V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.149670508,13.1309029,7.851063025,9.13120027,8.419232545,15.56670692,6.214885269,7.653263592,6.937832729,6.574588294,6.459746539,5.87197255,11.10207329,9.243996321,8.480315036
9.101832051,8.602075486,10.6478843,9.477582334,8.086274013,10.35455005,6.849298377,7.58729871,13.39776366,8.484906516,14.08001678,10.51616636,11.14048774,6.927278361,8.400471187
7.472309492,10.02697729,7.507546467,7.646993044,7.879411916,8.713872047,15.94651919,5.750633375,7.367134723,7.224903744,7.106286531,8.034494451,9.145432843,9.644092838,9.062121201
6.244684336,7.201811924,6.55044905,6.823172136,10.52830392,6.665573211,7.479952194,8.161828711,6.789042946,8.118266834,7.866985248,8.735395658,11.10921628,7.494609302,6.978646965
9.640143183,14.09446641,6.418368325,9.034689749,6.242035114,6.184122928,13.16103116,5.518767103,11.96837746,7.1606465,7.194317222,10.79125196,13.29470736,6.002359477,10.8349935
7.740626338,11.71732159,7.535332888,7.671237638,9.347088554,7.727625923,8.0789918,7.964318908,9.072231913,12.98031769,7.171864292,7.804244519,8.403257251,13.84993769,8.401694874
9.517987596,4.969429522,13.24462597,11.14526369,6.077981137,9.41562015,7.457371743,6.24762762,8.272752599,8.460435644,6.506887645,15.37923184,9.203236248,9.382319852,10.7738943
11.43462963,10.89326999,10.12687915,10.90037061,6.618811572,11.14230598,7.419822619,7.285042381,6.62935243,8.582094348,10.72918675,9.749954662,7.529611393,7.24743715,12.58065871
4.612441648,13.44501183,5.844685334,6.339422293,9.2704287,7.388609863,7.689568237,9.262828927,10.60854871,9.791104776,8.165539125,5.943433604,6.795437668,8.211873348,8.609807267
17.98589,7.760268994,8.037946392,10.079367,8.411118307,6.691754289,5.890697304,7.374968345,10.85074455,9.917189196,10.02492507,12.76164775,13.4000161,11.04712866,8.912311542
8.38676696,9.220065777,10.04230184,10.12547691,8.527868345,10.18707426,8.206552315,7.886792968,5.046006659,9.684767854,5.193686684,10.39988986,11.14158813,11.34741791,7.915123
9.06968421,9.847170084,7.395180267,7.995359878,7.09890105,10.27408222,8.749912932,7.270715521,8.505164397,7.617681945,6.667886161,8.23976251,8.453392875,10.10624266,9.161178866
7.384271585,13.10129646,8.91857732,7.734170222,7.238267459,6.793735888,7.681306763,7.983778791,12.74775339,6.902080057,6.268236053,4.423540846,12.51887332,9.419263814,8.911188443
14.86136824,11.8870565,10.49010871,9.106965679,8.938331504,8.012090998,9.190353349,9.055432299,11.80964953,12.13343456,6.4378171,8.283979171,9.368907536,9.961923231,8.505622102
9.212988852,10.99350551,9.711423833,6.795096752,10.82398112,7.398046636,14.37673806,5.93958817,8.952489042,8.462586085,7.159596601,7.757365349,9.518855988,7.559208588,7.029036388
8.166742395,8.051561033,12.257473,11.07225065,7.097768446,5.560691446,5.942897071,8.81330699,6.931665726,8.121251101,11.76659203,8.929578642,6.139449352,10.57845817,12.03709684
10.57313851,7.710955592,10.09803856,8.18231097,11.93657429,11.68214375,8.957893539,10.23066978,9.014597001,9.159729377,9.990435245,8.295148172,7.975580514,10.00507565,9.146823522
8.081599716,8.449332818,9.048658886,7.54957612,8.620286538,9.068162733,7.74383651,6.711608693,10.28129591,9.012447604,8.674333153,7.424192137,7.042814176,6.449192005,5.342763607
9.14943369,9.862110457,5.405437321,10.89951198,7.950992854,8.158225481,13.08652407,10.10516979,9.406212905,6.982360832,6.711264703,7.531476826,15.29551588,10.37026975,7.500771298
6.733892223,7.338539529,12.12863273,9.57343499,7.719628853,13.53398062,12.45096734,9.772051045,6.594589741,12.07660807,8.832848294,7.429809303,7.361418002,7.392533151,7.04700984
13.41153246,6.756874506,9.27010126,8.917270201,10.1937688,8.553860288,8.389201955,11.24129915,8.65288685,6.305589549,13.06039548,15.74890033,16.13649628,8.272881541,8.135915892
9.430416782,7.483986519,7.346957655,5.801717638,7.563534722,7.9240389,13.13777544,7.030841009,19.11182196,8.026228128,8.943745728,9.217113281,10.20242986,8.999197802,9.044166962
8.903144455,15.59859987,7.240411524,10.16804996,8.487899895,7.613986449,6.452444741,10.83161119,7.468943858,7.33833385,14.42353527,6.960120326,7.240377704,7.130851641,16.16192743
6.060649775,7.729403948,9.940366857,12.49535078,7.421503468,9.286019128,11.99305621,8.021960373,11.93302341,9.811215039,8.566340981,8.86231672,8.678965331,7.205320104,8.263964686
6.013094366,6.683138951,6.339453779,8.711167162,8.690135275,11.09169273,11.36200942,8.433628125,6.501142911,10.62376493,7.990335585,7.683923938,7.540623191,8.593197751,14.08009458
8.370641966,6.311104958,7.741046486,4.898049299,6.945104675,11.32988096,18.11412217,7.974906202,11.09312825,10.93512269,6.926151647,9.140520137,6.365618104,9.227352308,7.077200373
6.889070741,11.71392442,8.301613496,6.847709579,7.424862841,10.81529056,11.65338332,8.287230764,7.648702037,11.79360122,5.725318108,7.304068679,9.820807999,6.639790568,9.381502109
8.80032335,8.209541636,8.547940498,10.60962531,8.575011375,9.367387183,8.380438617,8.205462296,9.404580103,12.14130461,7.14940256,10.80635896,7.610143333,6.919426816,8.101723391
6.342301645,6.71992065,10.55641878,4.764580648,9.046706511,8.129153927,8.368365906,7.537389822,6.609971983,8.236555369,5.143174068,8.084080505,8.277934518,7.058685713,27.26374354
12.72163753,9.306000013,8.11512437,13.47633626,8.702726786,7.702197582,9.186453265,7.632416993,5.488206463,7.450761463,9.993978776,7.121561456,6.171910022,9.779792757,12.888253
7.962412278,11.38356746,8.029520814,9.714179563,16.13166386,9.456730434,8.35566616,6.712441622,7.80642885,6.608922867,9.564055543,6.174118502,12.01395738,10.08414575,10.27000256
6.720329369,9.78188305,6.736722081,10.24685387,10.82196507,7.859661287,9.454495595,9.376490854,7.503827034,5.998594928,5.364379377,5.399903724,10.98738465,6.700728957,14.55091498
6.672192495,7.404331039,5.561202966,6.521119622,6.636464924,7.734649787,7.354378305,8.2910472,7.606920183,7.010318486,8.551793992,10.9017994,12.68932281,15.61343131,8.899498048
8.480898661,8.45621184,9.39043211,9.506671947,8.140972689,6.189588275,7.729365448,9.757888139,7.010292172,6.274945798,7.137296195,8.980865372,8.31899969,6.611488887,6.565526413
15.29527232,9.804423791,10.8039658,6.009472787,12.37413211,8.681976608,11.10187173,11.10596253,7.807649127,8.57576728,5.263334325,14.76151988,10.12205849,10.14490467,9.750745738
9.962682321,8.750825879,10.5709239,8.081414138,11.77919619,7.5503246,8.14735191,8.899435038,7.512367822,5.554137127,13.52956521,8.226669374,8.786328819,15.34693119,9.094870867
10.96782557,8.019021367,5.857364471,9.438992037,7.529190825,7.90749647,13.51957104,9.46386033,6.383563642,6.497631959,6.795713778,7.913701765,7.105960404,11.16127625,8.038696787
5.251371438,9.16551577,12.38619347,10.00679055,10.4404236,9.922689096,7.940708221,9.771223738,9.009068827,10.22006557,16.83068492,10.6599679,7.684396954,6.339163351,9.845948772
11.52597204,6.048726734,11.78078245,8.46367938,17.09441127,12.47961007,7.765113413,9.71004228,7.410351117,7.717329409,8.298079042,7.787454108,6.085396248,13.23356463,7.558525155
8.945581558,7.61599015,6.216284794,7.479174365,8.841374837,9.877703866,7.449470334,18.04826375,10.36208198,7.712197283,9.304196713,7.621757926,8.394455283,9.513654314,8.39781506
8.185306689,8.892104453,8.382205432,9.585596225,7.529544343,7.990101161,9.612877873,13.03006039,7.365049473,8.176737557,9.730352356,10.92432195,12.08719611,9.878742153,11.33376692
10.02970745,5.204966637,17.32498099,7.476128855,11.35637858,10.99699363,6.767042464,6.4188189,9.4902609,7.325622558,7.369205102,9.106519899,8.158364246,10.81144028,12.43816989
8.408177069,10.17963589,7.482481084,7.985622277,6.314117301,6.251804918,9.53762172,11.44916227,6.993886516,7.638322656,7.407950115,9.007269375,7.869460284,5.905031946,8.817776565
8.107129963,8.108719341,10.96282404,8.226004933,10.45045225,7.495131145,9.001340767,8.77074921,6.303476755,13.57847198,9.221474531,8.490012906,10.68087915,7.74791233,11.25911429
7.600237106,10.13280914,9.729221265,8.949622999,7.970959485,6.274484413,11.36281129,9.828100864,11.91706872,11.32662984,23.37540103,9.680947057,9.089345758,10.59391275,8.287209842
10.74579136,15.20811935,6.077797662,7.292288531,10.31972427,8.703322327,10.76467468,6.509325505,10.9170264,9.033791518,8.466942036,9.674230861,13.27767945,12.12088557,9.71455311
6.985507717,7.823935394,10.14916758,14.51847707,9.040558204,8.997488369,9.067369648,8.4106145,6.653308831,12.04479504,8.785311485,10.11787371,8.483010457,19.10433017,9.550559567
12.86564383,12.88665387,8.366767612,11.0580339,11.73290543,9.020486208,8.490560874,8.094431011,9.504510857,12.7683518,7.513563624,10.77842445,8.872949605,8.900142152,11.36133815
6.282473753,6.872737651,8.916958912,10.87851814,9.798257247,6.800074007,7.878483086,5.456367483,6.030144974,10.32547515,5.666851952,8.525947462,7.436446604,7.450645953,10.20036338
14.50229751,6.615720352,7.579695348,8.725685817,9.136027355,9.157283638,6.984848013,5.867079073,8.529190384,7.554727514,7.119184472,5.957288789,6.79914298,14.48882406,11.20155002
11.97059668,8.365939176,8.969787185,8.243984872,8.829685767,14.01363116,7.337814983,9.536483296,18.30618995,9.341884369,6.40509892,8.504720492,6.671438156,8.692305298,6.441820574
7.647041042,9.704098632,9.792094797,10.34077046,7.453024303,7.208716073,9.680490776,8.414273686,6.976592824,6.996822893,10.14909866,7.081465829,16.84290815,8.57728174,9.764694226
8.083249757,7.450710237,8.902890886,7.623947362,8.415890704,8.228644908,9.289314999,7.638299441,8.948103722,7.291124734,12.15686581,10.31707002,8.1420448,9.671146768,12.02747135
7.999640461,10.2921132,7.360219692,8.434387154,9.262484147,8.058462782,10.34273355,6.210512718,10.62342593,11.27668923,6.064968203,12.10209953,9.649537276,7.910247192,11.09095472
8.224931146,9.846623299,9.740717009,8.343291366,8.263254614,9.280003905,9.041539259,10.77604137,7.506639819,14.42891976,9.005034766,11.9361613,6.567429631,10.03568169,8.073924895
10.26955099,11.91813378,5.669953284,8.990658059,6.827083944,8.382508754,12.31041621,8.206770781,9.784606551,9.728629008,14.86601035,7.518819342,9.435557529,7.105953946,6.313972239
7.110268651,7.77213878,7.284057916,10.07375184,6.293119947,7.534691552,8.138292734,6.967645402,11.55956685,7.232935412,8.551185405,8.704538836,5.345463103,6.825626249,10.07203551
8.107611573,6.788446839,7.983148131,9.026583597,9.387992366,8.709172547,8.04839007,9.032480197,6.117178389,5.942887876,7.043290198,7.138585158,12.76260932,7.973933745,12.54804636
7.633522777,7.165953241,5.01048873,6.31241561,6.569848176,6.958384741,7.885789683,6.997211658,11.16048091,6.981383851,7.096062034,8.693295885,9.61452474,9.040946201,11.67325221
8.406632689,12.24432516,9.97121114,13.29650351,8.081174083,6.146896731,8.495834976,6.143647718,7.849675188,8.482741806,6.969444404,11.21578894,7.457587358,8.244832771,8.857143433
9.941756676,6.370009449,10.82622424,10.05323414,5.461315664,7.091294647,5.192614226,7.979056502,6.060207655,5.429031548,16.3094335,6.756588164,6.980896178,6.736970243,7.713315479
9.964374131,10.5580147,9.559596134,8.688532944,10.85216903,8.476805874,9.031715472,7.973928397,9.623640417,10.50155316,6.094662889,7.06168959,8.80835623,6.186986153,7.882165048
8.72012956,8.854773641,4.588688015,6.97645651,6.703989425,8.573562307,7.889943587,9.441006525,8.336441058,5.719318798,9.863943247,9.426798692,12.43175879,16.51895964,7.687838578
6.586099662,10.57412714,10.33921599,12.16724751,7.234755981,10.60528211,6.4786674,9.779379326,9.060765642,10.17491476,10.07861929,9.938093455,9.329555155,10.7901141,6.224334598
8.718396656,9.72217753,9.013470454,7.531461445,8.920846637,8.159927915,9.487932835,13.26281674,7.093027507,9.932511626,8.887063697,5.670806827,11.37079723,6.727733407,6.39174903
8.322406301,5.296753679,8.361083717,6.275676507,7.183193761,7.623737765,7.876228381,7.101846264,5.465264946,7.500036815,8.757058942,5.112787723,10.4543769,7.025914203,10.74399703
7.655061741,7.489061997,6.857971754,6.7730853,6.85911844,10.07113611,5.330870861,9.512518047,10.09032484,6.591745129,9.145328442,12.98559045,12.05027348,6.403701771,10.39705493
10.57681861,10.11851688,10.80601616,9.859552532,10.2737008,18.0969452,9.564496048,9.050845774,9.440838459,8.412604698,9.835998861,7.950925385,10.75750597,6.926831224,6.323106565
9.809655278,8.280259986,7.560935577,8.597602188,5.352006398,9.921862833,6.506848113,10.27422605,6.361060272,10.15698827,13.3168287,7.548899192,9.872733178,12.93263764,7.199727578
6.248912955,8.212852205,8.523748866,8.259212963,10.96050332,9.231132484,6.569665905,6.654857592,8.758605234,7.492381488,6.675101172,10.55626361,7.520575045,18.86526331,6.605008078
7.822633514,9.756653029,9.582561287,9.308418326,11.09743361,10.90902378,5.899075899,12.54770238,11.97586266,10.84141608,13.26441199,8.546932464,6.026570036,7.482800695,10.3341789
5.3566921,5.821702239,6.690329046,7.716917995,7.893424395,9.030918707,11.18563585,11.46203215,9.03235044,7.368980618,8.875699453,8.305236285,6.095360136,7.31467328,12.97479669
6.141464704,8.462560029,12.82076845,4.45121297,7.294743994,5.95931114,8.234301075,7.863066355,7.087902678,7.900912237,7.140434586,6.931422023,11.40428348,7.486395551,9.82658494
8.840969746,7.242010692,5.900839483,7.650531395,9.535795038,7.346930298,9.858778962,10.27409493,9.479276118,9.491410352,9.449566224,8.708623606,7.910404581,7.231301289,11.29789588
12.47330988,7.560454579,8.344640132,7.063318944,6.321868491,10.03117121,7.383131942,9.126394458,8.545500325,12.3520421,8.488751744,7.652638767,8.414200582,8.594397061,6.577933195
9.946734292,9.314567154,10.0860741,7.30484831,9.453233703,7.580851595,7.516383558,8.599947171,11.74416887,14.85520937,10.09269901,7.873545849,7.718366723,6.588306411,6.806991284
6.49473683,13.34563609,8.834318397,6.070311863,5.659923432,11.07480355,7.796162891,6.503771882,10.79840639,6.148173157,12.1694261,6.871091919,6.36592112,7.967173531,7.6559451
4.616544431,12.33874528,7.706231084,8.835577474,9.939595992,4.972524103,9.337727323,13.5831731,6.30431279,10.3296496,6.756089242,7.14451318,16.15973075,9.907619039,7.955399479
8.162717155,9.483015407,7.990091666,9.57934075,8.740079152,6.353445879,9.916367555,8.101669067,9.384488053,15.42090247,9.939560886,8.720695968,13.51234904,13.31066251,11.61202119
5.731595237,9.595094378,7.433737315,8.483627056,9.137405219,9.10869068,9.921911686,7.560335439,6.680072899,8.365544471,5.524914076,7.355208732,5.259988566,8.126289963,11.49773057
7.323628568,8.532642418,10.87334811,14.62845327,10.03289693,9.433286431,9.194688976,7.90134552,12.37186292,9.695147191,9.283345688,7.775856123,8.850155639,7.315231041,13.30009596
7.807943119,12.95153189,8.083965469,8.704982194,8.75599572,7.670714394,11.06944508,7.248831651,8.890877194,9.027204623,9.258065648,5.947759642,8.516777206,12.16962408,9.272393195
6.327879351,9.116069883,9.303112299,10.69161753,8.609667134,7.512035316,9.840238291,8.74011788,8.354116295,9.022863448,10.51203453,6.855426371,6.473757093,8.462934662,8.165072559
7.598275788,6.412202075,10.77722455,10.94853267,9.54829991,4.879191092,8.589497773,9.468518425,7.774038166,8.335688295,7.879275441,10.09048041,10.0058266,4.838126031,7.455947212
7.383557812,6.028775723,9.990898429,14.03924607,5.767095753,10.8358773,9.149125639,6.714278763,13.27038202,11.34824724,8.045903665,9.556383635,15.19351791,5.663971467,6.523716186
6.823273567,14.98212463,8.401487493,6.462169998,6.006266717,8.002485931,10.76616737,9.07098326,11.246492,8.574801872,7.939484405,8.572065439,6.303608028,9.095480784,10.32931034
7.013308205,7.900377398,8.706007328,7.220044492,9.075746448,7.643769391,8.824993072,9.988582046,6.247887567,9.732551505,8.386028545,9.325302901,7.195267188,7.400278032,10.06740844
9.228123131,7.730246084,10.09179678,7.588686312,11.63514427,24.322577,7.770886531,6.960933417,8.190866424,10.93638933,7.953245538,6.151944224,7.756756024,8.219011154,8.800905748
11.68228165,8.585719135,10.26635699,7.182131442,10.26183728,8.21374058,6.903529598,6.007178711,12.68113532,11.59150592,11.35190809,7.403602277,11.92792743,13.01031841,7.131380502
6.703457836,7.419029124,10.67528897,6.437721938,9.108992481,6.937751482,8.565334912,9.789193068,8.388568857,9.021713086,11.41697103,6.644927319,14.70294044,7.860076846,8.619139684
6.485516898,10.32412209,11.60752915,8.004243612,10.14315469,11.54076349,7.385441373,9.219863365,9.539439264,9.864539318,6.87745053,10.32143595,8.040204408,9.189496911,7.816691984
13.17313033,4.982687992,10.485035,12.0412149,8.201972424,6.662717131,9.463009294,9.561836756,10.35887398,9.195785685,12.28804655,9.229792505,8.86624443,7.677330258,6.755730073
6.262865802,14.28177573,9.763465429,5.598376656,8.54400608,11.41009463,10.86909664,5.72476751,8.227888382,8.103140171,8.319963904,10.35446279,6.809431973,8.543418285,8.393489845
14.04052324,7.344440954,10.00224518,5.611739976,8.250210792,9.181276744,6.060210979,7.147492929,6.405943386,7.499608972,6.766797176,8.47227475,13.31984396,9.692085139,7.568181981
8.450783953,10.4214968,10.81671853,11.03338646,7.788449108,8.506453184,7.571187034,6.148916526,9.471443384,7.957332245,9.35109665,10.64963438,5.378891331,7.268173359,10.0279253
7.302397893,7.633300144,6.362314794,8.262436239,6.813545459,9.353802247,8.704451362,8.081418898,7.919638453,9.275805869,6.822215048,10.1444001,10.43829741,8.805866354,10.71016226
18.42082255,11.1514775,10.36624064,7.874602289,7.150529605,8.156511207,8.317105507,5.784561932,7.008723,8.381455166,7.20353301,12.20754995,7.936825046,6.167504659,8.407156482
8.496455315,13.03051431,7.022628162,7.247645567,9.571108622,8.738273789,7.925320465,8.726796811,8.636767241,11.46237133,7.564714189,12.92254535,7.777366448,12.86714124,7.192929795
14.74303194,6.447286713,12.86216357,7.128955441,9.605027537,6.031466522,9.002026789,8.185393472,9.777376707,7.683698973,6.839406264,9.161892946,10.70342623,9.169390441,7.086794074
8.63974703,9.745531705,10.05075713,11.15044728,9.033331397,9.255599903,8.938474755,6.589943501,7.291731648,5.25136062,9.200516334,7.97632153,7.482676601,6.960140487,11.7793949
14.42294879,6.263611999,10.23693465,8.365007226,7.269646996,9.616630968,11.00038911,7.171131566,9.52075486,10.19171345,12.13357952,6.906106315,6.418659824,14.45689038,11.8098316
14.33979525,11.73731733,8.784819575,9.88457998,8.815659283,8.163275774,6.47369629,5.256320591,5.597421293,11.45356634,6.561403248,5.971707668,8.493754616,11.19908983,7.757881926
8.155455878,9.12982866,10.88235412,10.24099012,7.906770496,9.63577834,8.527598633,7.222959745,5.666654377,7.328569576,6.603104852,7.30905304,6.331464344,6.756092029,8.720988879
9.024552298,7.372258894,7.488597301,11.24105034,10.13695136,13.29542356,8.823747386,9.475171791,5.429397161,7.058585655,8.267803405,8.704092227,6.58343115,8.39063711,4.684065458
8.006499614,11.95735275,14.53997141,5.872384665,12.08032618,7.262907833,7.444088434,7.173300367,11.40808814,8.22982157,9.152304401,11.30329192,11.30451347,7.498510538,10.14268594
9.0139954,7.700180198,9.934213129,9.039353709,5.85164798,7.525758769,9.104771312,8.823551809,6.671854374,7.549384971,11.28546696,15.62411706,8.935918013,7.826819771,8.965195557
6.977682862,6.595023855,8.06679304,5.752679934,9.434764208,9.476137272,8.503292428,6.951377489,6.231944437,8.688703614,8.508154595,7.29990227,9.473984338,9.436572499,8.643100609
10.27310365,6.930015813,7.072822898,5.70917285,6.149507385,5.887766745,10.76158803,12.62910545,11.09456714,9.246619034,6.323193136,14.02282503,9.126686685,7.441475371,8.046126713
10.8396468,7.668605461,9.510771698,12.17472169,14.40161937,7.892113667,6.864795358,6.662420634,10.71013384,11.87086967,8.369401125,8.61404569,8.828593793,6.896235099,8.353884386
7.289464108,9.514106099,7.74950055,8.992274309,8.678372754,7.768318897,8.523970359,7.838370101,6.729096849,7.626014434,8.669665967,9.072675563,11.30500572,6.868421641,7.680924176
7.970977659,8.996035626,8.019863621,12.42213797,9.139558735,8.998646306,8.7897151,10.38204586,5.915704379,7.99852586,9.005460469,9.277323212,11.05910811,6.481291962,10.22511774
10.77249341,12.84114322,7.192096876,6.170554035,10.85198779,7.072434146,7.478643218,11.11506267,8.068951233,9.228560635,8.813297864,8.49526101,9.459636533,7.738209832,8.609030231
8.455819131,8.327465295,7.68719584,9.253642192,9.388691508,8.675829324,9.19388976,9.522555704,7.210614479,10.05219223,14.26721416,6.257254754,8.655774763,7.838691162,9.908985616
11.86922659,6.351542054,7.205503883,9.749934592,12.85081548,13.85545557,8.836904102,9.630385512,8.403393681,7.54979252,7.027617488,8.009509777,11.45669945,6.333399834,6.875548312
12.08693107,11.26391141,11.14613921,12.7651641,10.41068402,8.370711234,5.968101128,8.917123489,8.518881052,5.945966936,10.33193748,11.0497233,6.529496762,9.238928145,11.10477044
12.84836073,7.791428129,7.870593253,11.37572939,6.109065511,7.854374008,7.546122647,7.622897707,11.25110116,8.934885027,10.16870488,8.071550594,7.561997918,9.36397754,6.317420638
7.584437,8.256470381,9.027398068,14.12895975,9.915667731,10.78384089,6.144321475,8.275981243,13.09264515,10.45431942,12.89791452,9.210216377,8.560092639,12.49341071,7.986708298
7.250638292,14.28711716,10.04585555,5.516754569,7.011826286,8.883266357,8.256781833,9.388712346,8.646342712,5.235227136,8.52938183,9.185536431,6.020445283,8.233019797,9.219980973
9.038175535,9.843891719,11.73168955,7.623643531,7.525065192,8.932649015,6.435587029,8.186243848,7.778936383,7.610628759,9.475585324,8.965227638,11.03109218,6.357399782,7.330528079
9.994671025,11.02418688,10.15122345,10.5555718,9.734757933,9.516072918,8.826512004,13.45263201,6.496464231,8.623993476,10.57293804,7.318168724,9.760691002,6.117464847,9.863843935
7.034344758,10.5417569,7.591109235,7.037843747,7.284754168,9.09968294,7.485971367,6.972842524,8.477996175,6.314121795,6.730005982,8.509763872,5.3681804,8.536656972,6.605610032
5.807763868,9.444064351,7.417497897,9.226562362,10.58912975,8.738782282,8.150715699,9.022976854,8.476538843,9.557364685,6.7297171,13.4139915,7.7503859,7.211136911,13.67081046
7.442579326,13.95659099,8.76710719,8.233114984,9.740124553,10.02086544,10.02383984,5.679871139,7.358355436,8.504048146,10.80056438,9.323630593,5.232679834,9.357288347,5.347410334
8.254261454,6.720365015,13.66043319,7.221673029,9.457295309,10.91309853,10.91910394,8.378777436,10.41090093,8.769164883,8.452138743,8.446778317,8.149696661,8.474451979,9.884148325
5.911679111,11.67399055,6.599808245,16.17398392,11.42653659,6.992453155,8.212926443,9.130991502,8.466813642,5.949936964,9.812200251,6.92033881,9.304121025,11.49102668,10.76002935
8.865216706,9.269531019,10.74038329,9.834029603,6.775119261,9.324921607,10.90649367,11.4325234,8.632060121,7.649655735,10.15427567,12.09815758,9.715847979,6.292905358,10.88642996
10.71729632,10.40525454,13.74057076,10.27702085,7.471051261,8.599291547,10.44481009,11.81948259,6.402766727,8.379367851,10.53003221,7.500562236,7.464652349,7.870236336,9.289648863
9.672492179,10.38159679,9.823519682,5.695921366,11.65564281,6.343228343,7.138315727,8.226309799,6.33954389,10.74904474,10.37161389,9.149363924,8.193754528,9.406467208,8.020963825
11.24505034,11.08464693,12.62308463,9.521587196,8.779176884,9.240467198,8.085008525,10.23296316,11.43668501,9.059453627,7.66535871,8.834385351,8.702961053,8.818693328,6.388670699
8.163550843,5.493980898,9.855381334,7.532392182,9.531443933,4.993732619,10.4556564,12.19637926,5.971494364,8.681114976,6.54569732,7.137810104,7.252860194,9.502905165,10.4535791
9.705856565,8.0183714,8.760038342,6.440774832,8.714854098,10.47731944,8.647699015,9.725646992,5.743205585,6.756081645,12.12309424,10.10736309,9.9521027,12.78728011,8.129622838
9.464801641,6.826589057,9.305215197,8.673274484,15.81301214,7.112341133,8.283637081,6.829365574,15.57235079,9.466349579,11.38911439,8.629096178,10.08377866,14.12551127,6.699342052
6.220536669,7.708729095,6.972429761,13.70008328,6.448546838,5.394965737,4.988630517,6.278587381,5.859488078,8.592065013,9.256676635,6.151397085,9.957715295,9.799838709,8.340121788
8.770723179,8.423017486,7.151011566,15.2466656,7.5513181,9.447946896,7.914408113,11.69148231,6.236585901,7.171760228,10.87319976,8.132288303,10.41883127,8.172992453,15.6065638
7.646398436,8.098090996,11.6792038,8.177269956,10.63587837,8.493179299,11.9729957,7.664125145,6.35230987,8.933534204,9.152098591,7.847859621,12.39721154,6.582166214,5.473291544
7.748585721,9.666694597,13.49052515,10.24530677,9.318990585,14.79468757,9.866650408,7.161203073,6.171074616,11.45934701,6.628900898,6.989916831,8.032418264,9.064228921,10.07375326
7.935603807,8.4621895,8.43041722,10.28071428,8.210217387,5.852635026,6.437833749,8.4891099,10.84928899,9.337797397,6.606820633,11.23174759,8.580330293,8.76168058,7.277040686
12.4641183,6.204279936,6.750705816,6.836136308,6.833138571,9.229660304,9.110376845,8.238082021,5.991319182,14.05639075,5.622745285,9.740488941,10.94681038,8.851128694,10.18631859
8.118797664,9.005497559,8.336375736,6.595139976,10.68207871,6.177026907,7.35270769,6.546367976,11.5874882,7.216869917,7.593218156,8.990504702,7.305839233,8.16043523,9.452871718
8.808021879,9.955622779,7.574709064,9.439786223,9.256849112,9.260156266,5.354464103,7.848495675,7.277287508,9.470668797,7.299203658,8.097564572,14.28625479,6.668560087,6.681099477
10.90580395,8.859541793,8.750909458,7.242287929,10.55624787,6.43334241,7.082477326,9.820563042,5.363898301,6.590058692,11.68112341,7.566854401,13.891016,6.346224962,7.636136939
10.24840655,8.364441433,12.13010585,11.66184537,8.891844973,11.84097472,9.325559371,8.689500824,10.29674553,12.10062748,8.471852349,7.222572792,6.8868441,9.076487201,8.621501649
11.46359692,8.65187669,12.9985962,8.144804178,10.29699403,7.83594544,8.586812633,9.805524776,12.24479558,9.023538975,7.173223517,8.852897922,10.34288846,11.05661666,5.033138094
13.90059921,7.411750106,6.776355628,6.295276537,8.324409683,9.920861071,6.262853216,10.32771428,10.34228919,9.682938327,8.695509862,9.50537879,9.888479482,14.52267489,7.941681515
6.361372724,9.425861713,9.956994626,8.047963716,7.647543425,8.021081741,9.479863281,11.1118285,8.095144356,8.048805827,10.32745023,10.73743775,7.310048486,8.746329943,8.169155185
10.38303052,12.17799751,10.84345994,6.416578242,7.970205458,7.91162505,7.317292147,8.668040933,8.806229602,5.921295383,11.20836333,6.836153437,8.365302654,7.12927188,8.299860357
6.264245352,8.412341389,9.473473061,8.284160519,5.730386768,8.795863813,7.503631728,9.994649326,9.765758648,11.40089204,9.113521193,7.287573637,7.757547923,9.727651193,13.18156115
5.711118066,6.737315418,6.358940717,10.71248267,11.78066406,6.73422644,6.812407698,7.250692842,7.485287689,10.20984284,6.960849313,12.15052782,5.672385924,8.167305134,9.947332477
9.038336777,6.468444451,9.628883779,10.46727721,7.763495601,7.360608952,12.15552069,10.76957652,9.478655536,7.190455848,10.77725244,8.949721506,9.122700297,9.363839697,9.477439131
9.533899417,9.46519415,6.806582233,7.171314531,9.227877544,7.808502791,8.917789644,7.247326241,8.270371961,7.474328087,7.713448105,8.731500133,7.480926974,12.03240474,10.98461906
6.567649324,7.248468491,5.53550188,6.485298484,7.654292951,11.16310558,8.930279809,9.199600684,5.85115844,12.30576947,9.496783783,10.89253566,10.56231861,6.234478997,5.292193309
9.792740938,7.693340536,7.135479117,11.78576,8.549533947,8.523274316,8.516173788,7.816845711,11.43393448,10.34627786,8.932557181,16.84940355,7.337965107,6.691748015,7.483244725
9.720404305,6.757750058,8.841327067,6.915369264,5.840021145,6.364577917,7.108523262,9.67401437,10.96878132,7.815439952,9.152655109,7.21103258,12.55076965,9.986911109,6.892093201
8.055548059,9.997178998,7.10710288,12.32330997,9.313746798,9.998925132,5.376597162,7.463209979,13.85542192,9.52216145,6.502328817,10.22272327,8.926526065,8.330453006,9.1796431
8.076046342,10.30329508,9.80709362,6.747940352,8.009767015,9.543915207,7.146824429,10.27226407,7.979653617,7.015788219,8.331079466,12.63225645,9.053620685,9.445198937,9.196563112
