"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"501",79.5519328053381,1,8.85733628363042,1.64225089468946,1.41073456640162,1.38503920642279,3.72170562041726,5.51980891299069,5.51980891299069,5.51980891299069,5.51980891299069,1.42881332561968,1.6502583475065,1.56269974937368,1.55565933095065
"502",1,1,10.4444419470495,1.75057929951399,1.57722574564176,3.70859876085074,8.45763848183588,8.45763848183588,9.44936076139022,8.45763848183588,6.49049714759709,1.45833827883323,1.15214718431568,4.5577716174235,1.80848591671123
"503",45.5566497088485,1,1,1,1,4.5577716174235,3.61524564631341,3.61524564631341,3.61524564631341,3.61524564631341,3.61524564631341,5.51980891299069,6.49049714759709,8.45763848183588,8.45763848183588
"504",1,1,9.44936076139022,1.90413924108788,1,1.18940849901909,3.61524564631341,1.63292079756982,1,1,1,1,1,1,1
"505",1,1,21.419056396292,2.18551062679438,2.5622792676267,1.9960278572903,11.4362659539077,3.24996519847508,3.24862629328712,2.90462304069905,2.18410887971067,5.51980891299069,5.51980891299069,5.0551928139642,1
"506",45.5566497088485,1,1,1,1,1.80848591671123,2.69630190694978,1.80848591671123,4.5577716174235,5.51980891299069,5.51980891299069,5.51980891299069,5.51980891299069,5.51980891299069,5.51980891299069
"507",10.3747876058376,1,4.5577716174235,1.31064667890689,1.05326903975241,4.04906503504324,4.5577716174235,4.5577716174235,3.61524564631341,4.5577716174235,5.51980891299069,5.51980891299069,3.61524564631341,3.61524564631341,4.5577716174235
"508",1,3.8875267483711,1.33490353088609,1,1,2.69630190694978,1.46242644917528,3.12271524189643,2.80622010206273,1.29875979901637,3.61524564631341,5.51980891299069,1,1,1
"509",45.5566497088485,1,1,3.61524564631341,3.04164504018656,1.35602339430449,4.5577716174235,4.5577716174235,3.61524564631341,5.51980891299069,5.51980891299069,5.51980891299069,6.49049714759709,5.51980891299069,4.5577716174235
"510",10.3747876058376,1,1,1,1,1,5.51980891299069,5.51980891299069,3.61524564631341,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,3.61524564631341
"511",79.5519328053381,1,1.05511622142688,1.02225997773567,1,1,1.16004112709293,1.22993101695452,1.04914013068718,1,1,1.08306190382855,1.4629141800379,1,1
"512",1,1,7.47069061833734,8.45763848183588,8.45763848183588,7.47069061833734,14.4315375120839,16.4244530184947,16.4244530184947,14.4315375120839,14.4315375120839,13.4301351643093,7.87368096136829,2.46454880790334,1.15410063805561
"513",1,1,1,1,1,1.02418940019288,1.32269819036508,3.61524564631341,3.61524564631341,3.61524564631341,2.23571075315438,3.61524564631341,1.42881332561968,1,1
"514",45.5566497088485,1,5.51980891299069,1.4629141800379,1,1.00956503876371,1.04917136772992,1,1,1,1,1,1,1,1
"515",1,1,3.61524564631341,6.49049714759709,5.51980891299069,5.51980891299069,1,8.45763848183588,8.45763848183588,4.90471546710338,4.5851480996119,4.97840581898562,2.79422880644051,2.61088518286896,1.62054260238083
"516",1,13.5344294372907,4.26477293782962,3.47924080396482,2.23213231336615,1.34725164715477,1.35973127540826,1.04917136772992,1.25306367961689,1.27552165338163,1.27552165338163,1.27552165338163,1.35973127540826,1,1
"517",45.5566497088485,1,1,1,3.61524564631341,2.69786079247717,3.61524564631341,1.88357803090847,1.42913085400053,6.49049714759709,2.61088518286896,2.96470467737153,1,1,1
"518",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"519",10.3747876058376,1,3.58376184785445,1.31064667890689,1.26419038750951,1.29875979901637,1.35973127540826,3.61524564631341,5.51980891299069,4.5577716174235,2.69630190694978,3.61524564631341,3.61524564631341,4.5577716174235,2.69630190694978
"520",1,1,7.47069061833734,9.44936076139022,7.2653918817871,2.69630190694978,4.53927226608808,3.56270095398826,1.70900913382818,1.8614037283234,3.36912271619986,2.72921319053748,3.36912271619986,2.72921319053748,2.20004688375628
"521",1,1,5.51980891299069,7.47069061833734,7.47069061833734,8.45763848183588,3.35835119228945,3.34644067506949,1.77210152677037,1.7289925635092,1.88774420455085,2.05227446559649,1.58536056155061,1,1
"522",1,1,1,1,1.2870480628014,3.61524564631341,1.80848591671123,14.4315375120839,11.4362659539077,18.425088792663,18.425088792663,9.21937272547914,4.5577716174235,3.61524564631341,1.45949226153044
"523",10.3747876058376,1,1,1,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,3.61524564631341,1,1
"524",1,1,1,2.16351865708833,1.18067452516403,1.24046667424329,3.61524564631341,1,1,1,1,1,1,1,5.51980891299069
"525",10.3747876058376,1,7.47069061833734,1.41073456640162,1.13007746457315,1,1,2.69630190694978,4.5577716174235,4.5577716174235,2.69630190694978,1,1,1,1
"526",10.3747876058376,1,1,1.80848591671123,1.80848591671123,5.51980891299069,11.4362659539077,6.49049714759709,5.51980891299069,7.47069061833734,7.47069061833734,7.47069061833734,5.51980891299069,1,1
"527",45.5566497088485,1,1,9.44936076139022,8.45763848183588,9.44936076139022,8.45763848183588,8.45763848183588,7.98157929847239,1,1,1,1,1,1
"528",1,1,7.47069061833734,1.61352549631355,1.61352549631355,8.45763848183588,8.45763848183588,3.87543966327104,1,1,1,1,1,1,1
"529",1,1,5.51980891299069,7.47069061833734,2.40098549607079,2.30061920107926,4.23640304499693,9.44936076139022,7.47069061833734,5.51980891299069,7.47069061833734,6.49049714759709,1.22993101695452,1,1
"530",79.5519328053381,1,5.51980891299069,1.34725164715477,1.22993101695452,6.49049714759709,5.51980891299069,5.51980891299069,1.39314735303151,9.44936076139022,8.45763848183588,4.5577716174235,1,1,1
"531",79.5519328053381,1,1,1,1,8.45763848183588,7.5445789043973,7.39976704971055,4.88285810084861,4.72163426227541,2.25762346053982,1.32639420659747,1,1,1
"532",1,24.9875326611267,2.14300494247886,1.75057929951399,1.38503920642279,1.41073456640162,1.43672386527338,1.4629141800379,1.64225089468946,4.50441042819696,3.42807179576668,1.2870480628014,1.34725164715477,1.10819560424726,1.00918432521647
"533",1,3.74767627661312,1.4629141800379,1.37233098235394,1.43672386527338,1.4629141800379,5.51980891299069,6.49049714759709,9.44936076139022,2.69630190694978,2.69630190694978,1.14536026484593,1,1,1
"534",45.5566497088485,1,1,1.80848591671123,1.10819560424726,1.14577004490432,2.69630190694978,2.69630190694978,2.69630190694978,1,1,1,1,1,1
"535",1,1,14.4315375120839,2.13333695008336,1,1,1,1,1.80848591671123,7.47069061833734,7.47069061833734,7.47069061833734,1.14577004490432,1,1
"536",45.5566497088485,1,1,1,1,1,1,1,1,2.69630190694978,1.24046667424329,1.33490353088609,1.22993101695452,1.24046667424329,1.24046667424329
"537",1,1,1,2.69630190694978,9.44936076139022,1,18.425088792663,4.5577716174235,2.69630190694978,1,1,1,1,1,1
"538",1,1,4.5577716174235,4.5577716174235,9.44936076139022,13.4301351643093,5.51980891299069,4.5577716174235,1.24046667424329,1.14577004490432,1.07745203239714,1,1,1,1
"539",1,1,3.61524564631341,3.61524564631341,1.39256770997616,1,4.92913022877551,2.08642157420877,2.72352206245705,5.51980891299069,4.5577716174235,3.61524564631341,1.31536754194594,1.39908366406672,3.61524564631341
"540",1,1,1,1,1,1,3.61524564631341,2.69630190694978,5.51980891299069,5.51980891299069,6.49049714759709,5.51980891299069,3.61524564631341,4.5577716174235,4.5577716174235
"541",1,1,3.61524564631341,16.4244530184947,16.4244530184947,16.4244530184947,17.4215018052907,18.425088792663,16.4244530184947,1.80848591671123,2.69630190694978,1.11034992086032,1,1,1
"542",1,1,11.4362659539077,11.4362659539077,2.7541724382262,2.07956760237977,1.86121927439745,2.93887433884351,6.49049714759709,6.49049714759709,8.45763848183588,1,1,1,1
"543",10.3747876058376,1,7.47069061833734,1.95934704896885,1.52693815036094,1.52693815036094,1.42881332561968,1.42881332561968,1.58536056155061,4.5577716174235,1.34837740313774,1.39314735303151,1.37233098235394,1.37233098235394,5.51980891299069
"544",52.2457387227247,1,2.69630190694978,1.19966266350302,1.19004501359785,3.61524564631341,2.69630190694978,4.5577716174235,4.5577716174235,4.5577716174235,3.61524564631341,4.5577716174235,3.61524564631341,3.61524564631341,1
"545",1,1,11.4362659539077,12.4354855904466,12.4354855904466,7.47069061833734,3.31438140613885,1.22993101695452,1.26419038750951,1.29875979901637,1.14577004490432,1,1,1,1
"546",1,1.94105020316088,2.00268832769976,2.00268832769976,27.4120943223182,27.4120943223182,7.20665910652532,5.51980891299069,5.51980891299069,5.51980891299069,5.51980891299069,2.49901173585197,1.75142059103472,1.0721056673163,1
"547",10.3747876058376,1,1,1,1,6.49049714759709,4.5577716174235,11.4362659539077,4.5577716174235,1,1,1,1,1,1
"548",45.5566497088485,1,1,3.03330012826301,3.61524564631341,3.61524564631341,3.61524564631341,3.61524564631341,3.61524564631341,2.69630190694978,1,1,1,1,1
"549",10.3747876058376,1,1,1,1,4.5577716174235,4.5577716174235,5.51980891299069,5.51980891299069,4.5577716174235,2.69630190694978,2.03149485201064,1.05511622142688,1,1
"550",10.3747876058376,3.74767627661312,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1,1
"551",10.3747876058376,1,1,1,1,1,1,1,1,1,1.80848591671123,1.0950851647364,1.18067452516403,1,1
"552",10.3747876058376,1,1,5.51980891299069,2.08642157420877,1.75884188001122,5.37080767940705,5.51980891299069,4.5577716174235,3.61524564631341,6.49049714759709,1.84397692017159,1.97672025956557,5.51980891299069,6.49049714759709
"553",1,1,16.4244530184947,17.4215018052907,3.79234001916359,2.40294790206366,10.4444419470495,9.44936076139022,26.4128514580538,9.44936076139022,10.4444419470495,35.4038959485813,37.4046118247273,1.26419038750951,1.02923623873361
"554",45.5566497088485,1,1,1,1,1,1,1,1.80848591671123,1,1,1,1,1,1
"555",1,17.9146191645962,2.08342856133813,1,1,1,1,1,1,1,1,1,1,1,1
"556",1,1,1.80848591671123,1.06701887328797,1,1,1.80848591671123,1,1,2.69630190694978,1,1.80848591671123,1,1,1
"557",10.3747876058376,1,1,2.60638255732903,2.46035366035791,1.28182409805078,1.40951474218108,3.61524564631341,3.61524564631341,3.61524564631341,3.61524564631341,2.4291409312618,1,1,1
"558",10.3747876058376,1,1,1,1,4.5577716174235,2.69630190694978,4.5577716174235,4.5577716174235,1,1,1,1,1,1
"559",1,1,6.49049714759709,7.47069061833734,7.1251919736556,1,1,1,1,1,1.43101845644595,1.48439798258678,1.49020798998121,1,1
"560",1,1,1,1,1,1,1,1,1,2.69630190694978,2.69630190694978,1.80848591671123,1,1,1
"561",45.5566497088485,1,1,1,1,1,1.05878803845648,1.12991944375938,1.12240353400653,1.12240353400653,1.11516213977343,1.17155699201744,1,1,1
"562",1,1,7.47069061833734,9.44936076139022,9.44936076139022,8.45763848183588,7.47069061833734,1.64364400542882,1.13544785599878,1,1,1,1,1,1
"563",1,1,3.61524564631341,1.31123001121804,13.4301351643093,13.4301351643093,14.4315375120839,16.4244530184947,14.4315375120839,13.4301351643093,12.4354855904466,12.4354855904466,13.4301351643093,12.1357715123267,7.4852577765042
"564",10.3747876058376,1,1,1,1,1,1.80848591671123,1,1,1,1,1,1,2.69630190694978,1
"565",1,1,1,1,1,4.5577716174235,1.80848591671123,4.5577716174235,5.51980891299069,6.49049714759709,1,1,1,1,1
"566",1,3.74767627661312,1.4629141800379,1,12.4354855904466,12.4354855904466,11.4362659539077,17.4215018052907,11.4362659539077,7.47069061833734,6.49049714759709,4.48258508909466,2.51965146139272,7.47069061833734,3.61524564631341
"567",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"568",1,1,1.80848591671123,1.08893867383629,1,2.69630190694978,1.35268069637673,1.36367615789595,1.3110092637723,1.36367615789595,1.44780091709795,1,1,1,1
"569",1,1,6.49049714759709,1.38503920642279,1.37233098235394,1.38503920642279,1,1,2.69630190694978,1,1,1,1,1,1
"570",1,1,1,1,5.51980891299069,5.51980891299069,6.49049714759709,6.49049714759709,1.59886076081892,6.49049714759709,1.41073456640162,1.39784429914051,1.39784429914051,4.5577716174235,4.5577716174235
"571",1,1,1,7.47069061833734,6.49049714759709,8.81623876870467,6.49049714759709,8.45763848183588,8.45763848183588,11.4362659539077,9.44936076139022,9.44936076139022,10.4444419470495,9.44936076139022,13.4301351643093
"572",45.5566497088485,1,10.4444419470495,1.79556400538359,1.57722574564176,1.59886076081892,1.55565933095065,5.63816321123558,8.16281000198618,6.35568161123731,3.71978880017626,1.19966266350302,1.1015036044074,1.02225997773567,1
"573",1,1,19.4228528897712,3.13379784556109,3.13379784556109,19.4228528897712,4.38963657295751,5.76412264567773,5.57904652042468,2.29395938803088,1.59035988187066,1.39908366406672,1.26815042920723,1,1
"574",10.3747876058376,1,6.49049714759709,1.39784429914051,1.34725164715477,1.34725164715477,1.24046667424329,1.19966266350302,1.22993101695452,1.24046667424329,1.35973127540826,1,1,1,1
"575",1,1,1,1,11.4362659539077,12.4354855904466,12.4354855904466,13.4301351643093,13.4301351643093,8.8545452502516,2.33417810658356,1.22701925878655,1,1,1
"576",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"577",79.5519328053381,1,1.05511622142688,11.4362659539077,3.88819702711293,5.48471056726424,1.45833827883323,1.55904248235414,1.3676814831827,1.16342698050139,1,1,1,1,1
"578",10.3747876058376,1,1,1,1,1,1,1,1.19004501359785,1,4.5577716174235,3.61524564631341,2.69630190694978,1,1
"579",1,3.8875267483711,1.29875979901637,1,1.1377088489335,1.1377088489335,1.07745203239714,1,1,1,1,1,1,1,1
"580",1,1,5.51980891299069,1.42369830943733,1.19966266350302,1.0950851647364,1.16269754450206,1.14577004490432,1.19966266350302,1.15410063805561,1.18067452516403,1,1,1,1
"581",45.5566497088485,1,14.4315375120839,1.81491417369127,1.93776339799199,1.35973127540826,1.27552165338163,1.19966266350302,1,1,1,1,1,1,1
"582",1,1,19.4228528897712,22.4174625637233,25.4137583817701,24.4148233321298,11.4362659539077,10.4444419470495,11.4362659539077,11.5960983540467,11.4362659539077,3.43663274026343,1.53216573873722,1.16342698050139,1.0950851647364
"583",45.5566497088485,1,4.5577716174235,5.27317452492464,5.51980891299069,5.51980891299069,6.49049714759709,8.75645805503821,10.4444419470495,9.44936076139022,10.4444419470495,10.4444419470495,5.51980891299069,1.24046667424329,1
"584",10.3747876058376,1,1,1,1,6.49049714759709,7.47069061833734,1.62054260238083,1.70735271011667,1.7289925635092,10.4444419470495,9.44936076139022,9.44936076139022,9.44936076139022,9.44936076139022
"585",1,1,1,1,15.427771517998,2.16561121297873,4.5577716174235,1,1,1,1,1,1,1,1
"586",1,1,7.47069061833734,1.4629141800379,1,1,3.61524564631341,2.01174497143204,1.83369177293263,1.43672386527338,1,1,1,1,1
"587",1,14.7026692122653,2.08342856133813,1.85736786069489,1.85736786069489,1.77210152677037,1.75057929951399,1.77712562406185,1.64225089468946,1.92768194536675,2.05935443229468,1.33490353088609,1,1,1
"588",1,1,8.45763848183588,10.4444419470495,8.45763848183588,10.4444419470495,6.49049714759709,1,1,1,1,1,1,1,1
"589",1,1,3.14943823382121,1.2870480628014,1.32269819036508,1.37233098235394,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,5.51980891299069,1.01537325834556,1,1,1
"590",45.5566497088485,1,1,2.69630190694978,3.61524564631341,3.61524564631341,3.61524564631341,1.80848591671123,1,1,1.80848591671123,2.69630190694978,1,1,1
"591",10.3747876058376,1,1,1,1,8.45763848183588,4.99237035995886,3.70859876085074,2.43984101726375,1.0950851647364,1,1,1,1,1
"592",1,13.5344294372907,1.81491417369127,1.85736786069489,1.96170326237793,1.87844630115509,1.87844630115509,1.79354931904295,2.14667167606015,8.45763848183588,1.39784429914051,9.44936076139022,2.69630190694978,1,1
"593",1,1,7.47069061833734,8.45763848183588,9.44936076139022,14.4315375120839,8.45763848183588,9.44936076139022,9.44936076139022,5.61443428056448,7.27295145792046,3.99825771055547,4.4867924595587,1.66917661361533,1.06218720089909
"594",1,1.94105020316088,2.12323194604117,1,2.69630190694978,1.24556539886852,1,1,1,1,1,1,1,1,1
"595",10.3747876058376,1,1,1,1.27552165338163,1.37233098235394,1,1,1,1,1,1,1,1,1
"596",1,1.92768194536675,1.7289925635092,1.27552165338163,1.32269819036508,1.44979964648167,1,1,1,1,1,1,1,1,1
"597",1,1,1,1.22993101695452,6.49049714759709,6.49049714759709,5.51980891299069,9.44936076139022,11.4362659539077,10.4444419470495,8.45763848183588,3.044754096837,1.70908565142806,1.24046667424329,1
"598",1,1,1,1,1,3.61524564631341,1,6.49049714759709,6.49049714759709,6.49049714759709,5.51980891299069,1,1,1,1
"599",1,1,1,1,7.47069061833734,7.47069061833734,7.47069061833734,7.47069061833734,6.49049714759709,7.47069061833734,7.47069061833734,7.47069061833734,6.49049714759709,2.69786079247717,1
"600",1,1,12.4354855904466,29.410997941167,20.9510445559936,5.04627876641861,5.51980891299069,5.51980891299069,7.47069061833734,8.45763848183588,3.61524564631341,1,1,1,1
"601",10.3747876058376,1,7.66723588506377,1.64225089468946,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,1.42369830943733,1.32269819036508,1.33490353088609,1.39784429914051,1.4629141800379,1.80848591671123,1
"602",1,1,2.37654328726048,1.16269754450206,5.51980891299069,4.5577716174235,6.49049714759709,7.47069061833734,7.47069061833734,6.49049714759709,6.49049714759709,7.47069061833734,2.69630190694978,1,1
"603",1,1,1,6.49049714759709,1.65214598500653,1.83618896031549,1.77210152677037,4.23973234697784,5.38051193870461,1.93186416113772,1.69036115474082,1.15410063805561,1.02193107470214,1,1
"604",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"605",1,1,19.4228528897712,2.24493471067526,2.36080396660841,2.79792242124379,2.68966123772118,2.74390360114668,2.81864295026926,3.21327466156193,3.19432810411915,2.87433835954709,2.74412760424356,2.65517570307753,2.45260479107433
"606",1,1,1,2.69630190694978,1.63292079756982,1.81983212051088,1.94978999773769,2.03820648587496,1.95474953673504,1.57722574564176,1.55565933095065,1.62054260238083,1.08306190382855,1,1
"607",1,1,1,1,1,4.5577716174235,2.69630190694978,2.69630190694978,2.69630190694978,1.80848591671123,2.69630190694978,2.69630190694978,1.80848591671123,1,1
"608",45.5566497088485,1,3.00546969783811,1.26419038750951,1,1.43185047244737,1.40722873067306,1.44979964648167,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,1.64225089468946,1,1
"609",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"610",1,1,1,10.4444419470495,2.33323742525266,2.33656063319321,5.1086331837961,10.4444419470495,7.47069061833734,12.4354855904466,11.4362659539077,10.4444419470495,9.44936076139022,11.4362659539077,11.4362659539077
"611",1,1.92768194536675,15.427771517998,2.25466721924866,1,1,1.06218720089909,1.04166797072013,1.03504215861957,1,1,1,1,1,1
"612",10.3747876058376,1,1,1,1,1.05876168070919,1.14577004490432,1,1,1,1,1,1,1,1
"613",1,1,9.44936076139022,1.57722574564176,1.57582513656328,1.38503920642279,1.50446070134746,3.54462912718487,1.2870480628014,1.21961304505806,1.21961304505806,3.61524564631341,1,1,1
"614",10.3747876058376,1,1,1.34725164715477,6.49049714759709,7.47069061833734,3.61524564631341,1.80848591671123,1.00302923404993,1.1015036044074,1.26419038750951,1,1,1,1
"615",1,13.5344294372907,30.4106435684764,3.04941697199338,2.69630190694978,1,2.69630190694978,1.75301665250795,4.5577716174235,2.84441093712243,3.17587532462306,1.17155699201744,1,1,1
"616",1,3.74767627661312,1.4629141800379,2.02302336805241,18.425088792663,18.425088792663,18.425088792663,21.419056396292,11.4362659539077,12.4354855904466,12.4354855904466,12.4354855904466,4.09583542669791,1.64938695470226,1.17155699201744
"617",10.3747876058376,1,13.4301351643093,1.87844630115509,1.57722574564176,1.68233536691897,11.4362659539077,12.4354855904466,11.4362659539077,13.4301351643093,11.4362659539077,1,1,1,1
"618",1,6.77209064018135,1.66396671404696,1,2.69630190694978,1.42019607339212,1,1,1,1,1,1,1,1,1
"619",10.3747876058376,1,1,6.49049714759709,1.4629141800379,1.33109354450257,1,1,1,1,1,1,1,1,1
"620",10.3747876058376,1,1.02998653767543,1.05511622142688,3.61524564631341,3.61524564631341,3.61524564631341,7.47069061833734,9.44936076139022,10.4444419470495,9.44936076139022,9.44936076139022,1.4629141800379,1.34725164715477,1.05197396759664
"621",1,1,1,1,1,1.18067452516403,2.69630190694978,2.69630190694978,5.51980891299069,1.80848591671123,1.80848591671123,1.80848591671123,2.69630190694978,1,1
"622",10.3747876058376,1,1,1,1,1,1,1,1,1,1.80848591671123,1,1,1,1
"623",1,1,11.4362659539077,1.74626334050465,1.81983212051088,1.37233098235394,1.31064667890689,1.31064667890689,1,1,1,1,1,1,1
"624",10.3747876058376,1,1,1,1,1.0097092686455,1,1,1.80848591671123,1.80848591671123,2.69630190694978,2.14811453385372,1,1,1
"625",1,16.9498427901181,2.24493471067526,1.75057929951399,1.70735271011667,1.70735271011667,1.70735271011667,1.83618896031549,1.39784429914051,1.34725164715477,1.27552165338163,1,1,1,1
"626",1,1,22.4174625637233,22.4174625637233,23.4160549657107,10.9682455366466,13.4301351643093,1.68233536691897,1.59886076081892,1.72935578607873,3.93003598944102,2.42682331938887,2.60607256484719,2.45693626385885,2.45693626385885
"627",1,1,15.427771517998,1.96170326237793,1.68567262644676,1.66396671404696,1.68567262644676,1.66396671404696,1.66396671404696,1.64225089468946,1.4629141800379,3.29696117944697,3.48813849043071,3.48813849043071,3.48813849043071
"628",10.3747876058376,1,1,1,1,1,1,1,1,1,4.5577716174235,2.69630190694978,1,1,1
"629",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"630",1,1,18.425088792663,2.41546365578462,2.46454880790334,1,2.74842729554424,5.51980891299069,2.69630190694978,3.61524564631341,3.61524564631341,3.61524564631341,2.69630190694978,1,1
"631",10.3747876058376,1,4.5577716174235,1.30064240185499,9.44936076139022,11.4362659539077,10.4444419470495,1.38503920642279,10.4444419470495,1.87844630115509,1.37233098235394,1.22993101695452,1,1,1
"632",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"633",1,13.5344294372907,4.26477293782962,2.24370970222308,1.94185601825639,1.4629141800379,1.15410063805561,1.93898509460932,1.49020798998121,1.31064667890689,1.57722574564176,2.54469847664197,5.72507637142479,1.98224890691099,1
"634",1,1,1,1.80848591671123,1.80848591671123,1,2.59703366599799,2.24040544750557,3.61524564631341,2.43803237868569,2.15282602125464,1.35973127540826,1.31064667890689,1.36670975564778,1.89955727325956
"635",1,1,1,1,1,4.5577716174235,3.61524564631341,2.69630190694978,1,1,1,1,1,1,1
"636",1,3.8875267483711,1.12240353400653,1.34725164715477,6.49049714759709,2.17658133846739,1.15717507980938,1,1,1.10819560424726,1,1,1,1,1
"637",1,1,9.44936076139022,10.4444419470495,10.4444419470495,15.427771517998,18.425088792663,18.425088792663,18.425088792663,13.0403233640316,1.77210152677037,1.92028928067328,12.527633534329,3.93779238514569,2.86300025635318
"638",1,3.74767627661312,1.4629141800379,1.26419038750951,1.26419038750951,7.47069061833734,1.98224890691099,3.48399719420837,1.2870480628014,1.1015036044074,1.08306190382855,1.04917136772992,1,1,1
"639",10.3747876058376,1,1,1,1,1,1,1.83369177293263,7.47069061833734,3.61524564631341,6.49049714759709,5.51980891299069,3.61524564631341,1,1
"640",1,15.427771517998,1.81491417369127,1,2.69630190694978,2.69630190694978,2.69630190694978,2.69630190694978,1.80848591671123,1.3110059226932,1,1,1,1,1
"641",1,1,3.61524564631341,3.61524564631341,1.10912036990849,1,1,2.69630190694978,1.70908565142806,1.49012186705352,1.00814050004724,1,1,1,1
"642",10.3747876058376,1,1,5.51980891299069,5.51980891299069,3.61524564631341,8.45763848183588,7.47069061833734,6.49049714759709,5.51980891299069,5.51980891299069,5.51980891299069,6.49049714759709,2.69630190694978,1
"643",10.3747876058376,1,1,6.49049714759709,4.39472846442332,3.27245392864816,1.46008812298653,1,1,1,1,1,1,1,1
"644",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"645",1,1,1,1,8.45763848183588,4.5577716174235,4.5577716174235,5.51980891299069,3.61524564631341,1,1.80848591671123,1,1.80848591671123,1.27552165338163,1
"646",1,1,8.45763848183588,1.62054260238083,1.59886076081892,1.68567262644676,1.4629141800379,1.57722574564176,1.59886076081892,1.69036115474082,1.31064667890689,1.01612124620814,1,1,1
"647",1,3.17587532462306,1.06701887328797,1,1,1,1,3.61524564631341,3.61524564631341,3.61524564631341,4.5577716174235,1,1,1,1
"648",1,1,2.27463660213066,1.14577004490432,1,2.33466495078623,2.69630190694978,5.51980891299069,5.51980891299069,5.51980891299069,5.51980891299069,7.47069061833734,7.47069061833734,8.45763848183588,4.5577716174235
"649",1,13.5344294372907,1.85736786069489,1,5.51980891299069,1.5600212620542,1.44979964648167,1.4629141800379,1.93393508892243,1.93393508892243,1.4629141800379,1,1,1,1
"650",1,1,1,1,2.69630190694978,1,1,2.69630190694978,5.51980891299069,5.51980891299069,4.5577716174235,1,1,1,1
"651",79.5519328053381,1,1.80848591671123,1.08893867383629,5.51980891299069,1.42369830943733,1.4629141800379,1.41073456640162,1.38503920642279,9.44936076139022,8.45763848183588,7.47069061833734,8.45763848183588,8.45763848183588,6.49049714759709
"652",79.5519328053381,1,10.4444419470495,1.83618896031549,1.38503920642279,1.37233098235394,1.06701887328797,1.20952103208818,1.41073456640162,1,1,1,1,1,1
"653",1,1,15.427771517998,2.12323194604117,1.92028928067328,1.92028928067328,1.99359426317113,1.77210152677037,1.68567262644676,1.70735271011667,1.68567262644676,2.05467755492168,1.37233098235394,1.20952103208818,1
"654",1,1,6.49049714759709,1.34725164715477,1,1,3.61524564631341,3.61524564631341,1.80848591671123,2.69630190694978,2.69630190694978,2.69630190694978,5.51980891299069,2.69630190694978,1
"655",10.3747876058376,1,1,1,1,1.4629141800379,1.68567262644676,1.4629141800379,1.4629141800379,1.43672386527338,1.43672386527338,1.43672386527338,1.34725164715477,1.18067452516403,1
"656",1,3.74767627661312,10.998554765361,12.4354855904466,2.34419887439565,2.05467755492168,10.4444419470495,3.24996519847508,3.10023436149589,12.4354855904466,3.09697142322457,5.10554011508841,5.24023624426381,3.28973246100343,3.15274828111363
"657",1,1,3.61524564631341,5.51980891299069,5.51980891299069,5.51980891299069,4.53927226608808,10.4444419470495,1,18.425088792663,19.4228528897712,21.419056396292,21.419056396292,18.425088792663,8.45763848183588
"658",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"659",1,1,1,16.4244530184947,3.39409157142914,3.74124302900529,1.89942087850472,1.4629141800379,1.38503920642279,1.39784429914051,1.34725164715477,1.35973127540826,1.83483611825773,1,1
"660",45.5566497088485,1,1,3.61524564631341,1.4629141800379,1.29270830619049,1.39908366406672,3.61524564631341,2.69630190694978,4.5577716174235,4.5577716174235,4.5577716174235,3.61524564631341,3.61524564631341,2.69630190694978
"661",52.2457387227247,1,9.84426177403918,1.66396671404696,1.4629141800379,1.57722574564176,1.57722574564176,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379
"662",10.3747876058376,1,1,1,5.51980891299069,4.5577716174235,3.61524564631341,6.49049714759709,5.51980891299069,4.5577716174235,1,5.51980891299069,1.44979964648167,1.10912036990849,1
"663",79.5519328053381,1,1,1,1,2.69630190694978,5.51980891299069,6.49049714759709,6.49049714759709,3.61524564631341,2.49131277443786,1.24046667424329,1,1,1
"664",1,1.94105020316088,2.494668770732,2.34419887439565,1.26419038750951,2.09027919475802,2.31422365749479,2.47436458531897,1.87177400232733,1.21961304505806,1,1,1,1,1
