"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"467",1.3687381066422,1.62949822221885,1.79857168736827,1.8791120038303,1.9303361140561,1.9705618524073,2.00483108638131,2.0319008988176,2.05122533644102,2.06036872372912,2.05738877919648,2.04355375171079,2.01938033745112,1.98743205575183,1.95096993724367
"468",1.21901365420448,1.31197594632873,1.35347017364741,1.43245859111486,1.51173206752214,1.58846264490306,1.65332659819019,1.70795432662454,1.75255106543552,1.78544298294513,1.80524820200946,1.81223365910478,1.8072051487778,1.79246578264202,1.77191479286784
"469",1.3687381066422,1.51230133237753,1.65476097277591,1.73014932129812,1.8175703114561,1.88471108651208,1.93871930070877,1.97813264993339,2.00605213047481,2.02054526366158,2.0207016177053,2.0068147449734,1.98297383222603,1.95186327087467,1.91542449705817
"470",1,1.32182405788687,1.45314452656746,1.57533380065962,1.6697522818178,1.74140615414326,1.80202590039457,1.8536242505344,1.89190032653578,1.91620657737549,1.92547489969972,1.9201511153636,1.90430630414224,1.87957555898763,1.8488900699662
"471",1.58381960876658,1.66684508762955,1.77128203495825,1.88394809594788,1.97241430333464,2.02662786073305,2.07289106176442,2.10528536117984,2.12256309102198,2.12658124826139,2.11643592198052,2.09426161078727,2.06155966704909,2.02260536603639,1.98186392819758
"472",1.3687381066422,1.23276483923575,1.29170834209075,1.26675592035897,1.30090917192811,1.35740650262879,1.3948678121772,1.42866273042759,1.46706532441796,1.50027866835143,1.52949664074943,1.55401522441006,1.57285355473693,1.58429266900222,1.58833055720669
"473",1.21901365420448,1.14114030999401,1.19422009496884,1.30446271887416,1.38718564032113,1.46073143870374,1.52187152824416,1.57613131832578,1.62224452988253,1.66096139711306,1.68900396916586,1.70610554792691,1.71147877048765,1.70769776787635,1.69610437853319
"474",1.3687381066422,1.67155464973922,1.83910577859405,1.94693999803896,2.02093349198571,2.07547272772389,2.12367104571156,2.15323096279643,2.16993329436707,2.17014535591077,2.15540451971995,2.12677033642682,2.08923791025401,2.04558563612423,1.99900479961925
"475",1,1.09200853103457,1.31320293646937,1.47526880083684,1.59985072791843,1.69758517344839,1.7658035408195,1.82026489739867,1.86170584504948,1.88832411737019,1.89905807053066,1.89602086313859,1.88057893115289,1.8567379645633,1.82782133221257
"476",1,1,1.14911672503542,1.25206050504321,1.330365651477,1.4017370822433,1.46479909805143,1.51888722780069,1.56375411356521,1.60085118356462,1.63040652680913,1.65165040936901,1.66258051375576,1.66464526663308,1.65851470935673
"477",1.3687381066422,1.47005065994678,1.68942724981653,1.83149377569739,1.92858233564618,2.00378811544233,2.05910404060663,2.09654628889631,2.11766080381316,2.1233215403179,2.11247855465239,2.08796681174935,2.05255190451242,2.01081704696967,1.96532754019977
"478",1.3687381066422,1.60530786171488,1.78416503238539,1.913206597766,2.00257586590293,2.06621469222433,2.12044571957041,2.15715919603539,2.17390768999818,2.17336744500826,2.15663348451194,2.12697564825959,2.08739319041218,2.04236958289037,1.993790440746
"479",1.3687381066422,1.41731722417691,1.43418304466187,1.40312035327326,1.39562463758367,1.41961907499896,1.44299424120999,1.47005388888483,1.49830478532866,1.5283523001738,1.55614922543184,1.57898725677239,1.59623477098308,1.60629887725572,1.60941385139614
"480",1.21901365420448,1.36079000017438,1.47402045791529,1.5336488510038,1.59731286533276,1.65659149125056,1.70886192445109,1.74924216525325,1.7848360398328,1.81133710765685,1.82800787514944,1.83443710837368,1.83111912133798,1.81858623458978,1.79855340035463
"481",1.21901365420448,1.24613495362089,1.23929857703521,1.31269332098581,1.38946766384396,1.44563106979447,1.50043251030069,1.5516869564608,1.59613319061474,1.6328706973642,1.66155518015642,1.68157124554864,1.690232899513,1.6892978001617,1.68076880243898
"482",1,1.30220120709323,1.52018311539534,1.63803651870893,1.73913218266005,1.81568684433504,1.87796308424937,1.92930014970701,1.96425357821844,1.98360350559817,1.98544523538342,1.9733073800445,1.95009494364978,1.91852826874944,1.88374912341105
"483",1.21901365420448,1.24613495362089,1.39977747388362,1.49728511692661,1.55047988969143,1.6034733393583,1.64815081313793,1.68807623694555,1.71807065614671,1.74506451026579,1.76547146325043,1.77740144494384,1.77992486829444,1.77389783178615,1.75996091356868
"484",1.58381960876658,1.66684508762955,1.68572052728455,1.72853251675948,1.75586030764005,1.7838892076674,1.81555647764235,1.84456561765801,1.86916201289211,1.88905601161854,1.90027285463798,1.90160183321632,1.89344364849955,1.87659015984977,1.85278949826759
"485",1.21901365420448,1.24613495362089,1.32312305629325,1.40156805294493,1.47594858728167,1.52948182088996,1.58704538135858,1.63695654989427,1.68029002378376,1.71600447887585,1.7407216612882,1.75407779308523,1.7555006900833,1.74772108283988,1.73289518548678
"486",1.21901365420448,1.36079000017438,1.50462303585869,1.61204045836644,1.68663791217114,1.76565529178072,1.82455047232642,1.87385677621834,1.90757161139396,1.92869579294471,1.93649723670223,1.93124081856152,1.91573083279752,1.89109085970606,1.86234399833797
"487",1.3687381066422,1.54772249998342,1.60981603796174,1.69561335613509,1.76028094302299,1.82048008021231,1.86875960554637,1.9051175102525,1.93383541178172,1.9517828784629,1.95889129672476,1.95344157888359,1.93779475448639,1.91341595054207,1.88393066085556
"488",1,1.19248263185227,1.23429547377843,1.33063344109224,1.32585198687141,1.35200076662776,1.36954757353116,1.39634938013468,1.42194805456428,1.44676793503722,1.47346762665945,1.497653726486,1.51779843748851,1.53326882320932,1.54281114366173
"489",1.21901365420448,1.39990041596541,1.56163442979204,1.73350529708655,1.85922730463291,1.96041875214053,2.03101765225914,2.07819221320329,2.10390248721983,2.10820388744279,2.09424000712926,2.06736391499438,2.02999252744338,1.98916827451865,1.94333810135743
"490",1.3687381066422,1.34618972120489,1.46214310932157,1.55041946792366,1.63759200774482,1.70408049638779,1.76289053593794,1.81043416356439,1.84793176473286,1.87434088867883,1.88751629752491,1.88823963135205,1.87697436039251,1.85570869117381,1.82917153331033
"491",1.48599428913695,1.63489908503007,1.59632934835485,1.66714607959833,1.72122281306885,1.75433774218985,1.78152389505078,1.80727039006735,1.83186847660748,1.85039287483429,1.86297021719758,1.8678920937032,1.86355095111458,1.85053399840185,1.83117931326645
"492",1.21901365420448,1.36079000017438,1.44779635065838,1.57304996232273,1.66285132448365,1.73376414376929,1.79671540400432,1.84573210632267,1.8827286575598,1.90592585227787,1.91642739042243,1.91317136919309,1.89919196773862,1.87663183353458,1.84820495699444
"493",1.21901365420448,1.31197594632873,1.45488811584963,1.54044984580467,1.59336214136663,1.63469157770122,1.67499213629193,1.71432603325442,1.7503627719315,1.77902976180733,1.79822046231277,1.8076442047144,1.80658191638218,1.7964742193964,1.779090439188
"494",1.21901365420448,1.46100964714802,1.58698998999451,1.71469393596258,1.80924749786627,1.88454816925197,1.94495073012715,1.99087081422811,2.02077983162518,2.03405938204569,2.03161500145683,2.01520682319425,1.9870614018867,1.9531553220222,1.91502374199547
"495",1.21901365420448,1.36079000017438,1.49530065546535,1.58909811659618,1.65111549968335,1.70430586662381,1.75295628285041,1.79342466320537,1.82527794624731,1.8486795661981,1.86336510312012,1.86716514019462,1.86063579297201,1.84557663973671,1.8229113731602
"496",1.21901365420448,1.31197594632873,1.40866767966996,1.4157929803798,1.45284119589912,1.48332269298515,1.5282461695424,1.56395007067445,1.60079533353691,1.63299765265986,1.66015614735815,1.6796226390641,1.69005683107646,1.69113462597626,1.68391244410442
"497",1,1.22675573170555,1.40745610797284,1.53074794050895,1.62714198004295,1.70267410269012,1.76283425914466,1.81082478147552,1.84877272967678,1.87570506221712,1.88814465729471,1.88745017996421,1.87611815560642,1.85521132788659,1.82792323830677
"498",1,1.25548884160497,1.40765048628127,1.55054755113353,1.66969508576283,1.75181840707383,1.81576251093656,1.86533867206121,1.9028049355689,1.92531536085452,1.93414120709208,1.92865188582843,1.91150733826019,1.88542830826932,1.85337207190219
"499",1.3687381066422,1.6514459564512,1.81671000868776,1.9395324579786,2.00419204256062,2.05458257432173,2.09515444553445,2.12230056235133,2.13841786312932,2.14138042061029,2.13129875548546,2.10734364387555,2.0731311012853,2.03365410879446,1.98923134657413
"500",1,1.09200853103457,0,0,0,0,0,0,0,0,0,0,0,0,0
"501",1.21901365420448,1.31197594632873,1.39324225262539,1.40337657769446,1.48341806967883,1.5543799306046,1.62126269427248,1.67727697162552,1.72150019972089,1.75567061138288,1.77755472741502,1.78702514422751,1.78462646862377,1.77211119592189,1.75286656631316
"502",1.3687381066422,1.51230133237753,1.59547105754435,1.65842192325739,1.70327975153114,1.75131644678049,1.7913216149108,1.82513653717888,1.85557556160299,1.87773703321792,1.89023010940462,1.89183196839894,1.88328648189867,1.86609348199597,1.84115640452484
"503",1,1.14970607456292,1.26189247825517,1.28333672863171,1.2584627379206,1.25782339391778,1.27772767936189,1.29797843286621,1.32635487652836,1.35668179344558,1.38594301703662,1.41337320994767,1.43783301719047,1.45731014557923,1.47108076928637
"504",1,1.14970607456292,1.3335444670031,1.44371563038573,1.52909020207167,1.60649985813437,1.67107876900235,1.72305916974646,1.7643944850031,1.79469984368703,1.81317576896625,1.82011239625208,1.81555722418438,1.8021322792994,1.78236146570295
"505",1.48599428913695,1.82061518888847,1.98337068579405,2.11189236002888,2.18733397849395,2.23728569921369,2.27334949551834,2.29311290354906,2.29780926046493,2.28501418717894,2.25761539523052,2.21804181229566,2.1708836819047,2.11815518947699,2.06054405525234
"506",1,1.14970607456292,1.27586365256082,1.3500743863134,1.41660251319646,1.47221896314162,1.52040307225949,1.5619344700904,1.60167590078137,1.6341147078975,1.66087733892946,1.68010410564014,1.69057178437703,1.69184450510467,1.68489415695698
"507",1,1.09200853103457,1.15544589243417,1.24713646037658,1.30997963421652,1.37671398450218,1.43860544343298,1.49331701736038,1.54084063923324,1.5811253736126,1.61247356814844,1.63364892755978,1.646401016192,1.64932754076076,1.64422979190817
"508",1.21901365420448,1.31197594632873,1.43418304466187,1.55645348772492,1.64821848038202,1.71791195612659,1.77401116053317,1.81886834852773,1.8522448327873,1.87672868019611,1.88990554459613,1.89097093523616,1.88011264397416,1.86016449993933,1.83357107626275
"509",1.66851044102683,1.9841029716802,2.20425490305155,2.30574598156694,2.38569477456,2.43713524878734,2.46485093883774,2.47284153377688,2.45993087455812,2.42800484824438,2.38112269159484,2.32275224810706,2.26015381725391,2.1968759589246,2.13000618967572
"510",1.3687381066422,1.23276483923575,1.3572711156556,1.48189618988658,1.58375207893385,1.66692005037885,1.73639849324666,1.79248194773376,1.83580005320682,1.86405183379765,1.87623095507044,1.87551786435906,1.86296911747987,1.84079048333344,1.81399003489882
"511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"512",1.21901365420448,1.52870319683306,1.71992161436114,1.85491532976026,1.95764733465317,2.04255863814555,2.10005256291344,2.13778134515898,2.15650374957036,2.15793204313319,2.14184577933396,2.1125968244893,2.07337481464722,2.02844709338844,1.9800154927534
"513",1,1.25548884160497,1.50479754392624,1.65975050657401,1.76260048214451,1.8331093388465,1.88686894408753,1.92911890581908,1.95956850855548,1.97741498786877,1.9820098381336,1.97313333535764,1.95300254276066,1.92469308309962,1.89094325828831
"514",1,1.09200853103457,1.12246204830937,1.22389414032614,1.30537855163691,1.3808803201265,1.446921437581,1.50349369634354,1.55179604329368,1.59103394335187,1.62258870518937,1.64386840862334,1.65504181762494,1.65662774483317,1.64995803088794
"515",1,1.09200853103457,1.17943444889736,1.26171585783618,1.33486447156905,1.39165257230324,1.4440200490807,1.49427399856967,1.53765779255447,1.57546475758648,1.60678991244952,1.62958524966144,1.64272670599805,1.64695748357971,1.64304351550442
"516",1,1.14970607456292,1.27586365256082,1.3500743863134,1.41002485218033,1.47400924458195,1.52431254602763,1.56917031959192,1.60970329663564,1.64361014811869,1.67050690144187,1.68924854632644,1.69836974945211,1.69850783253621,1.69028714056393
"517",1.3687381066422,1.79168496225262,2.01184124955114,2.16686313652232,2.26252386574489,2.3307519586539,2.3704458239145,2.39079093960319,2.38835269895097,2.36438884542229,2.32425486729911,2.27069731741274,2.21032970752089,2.14471699947955,2.07967854662945
"518",1.21901365420448,1.31197594632873,1.32594189879318,1.40395631673958,1.46951394118985,1.52779757611024,1.57966212907011,1.62669978477819,1.66565300037815,1.69860138916538,1.72287997122128,1.73759286948464,1.74245944482263,1.73802595931704,1.72625754446115
"519",1,1.14970607456292,1.26189247825517,1.35897762346127,1.43847723452849,1.4924655494396,1.54720836872183,1.59929604208638,1.64407673342556,1.67982913161624,1.70609591810936,1.72221737797222,1.72715960465768,1.72314318234116,1.71148980495559
"520",1,1.22675573170555,1.43849419870691,1.57366562977859,1.66423878307672,1.74931590002161,1.81208883535108,1.86244122022098,1.89802551662518,1.92026593605671,1.92792523752985,1.92299493637515,1.90802189247188,1.88341641288569,1.85529182871616
"521",1.58381960876658,1.66684508762955,1.82940037573835,1.90483549831029,1.92783874683505,1.9524505790985,1.97087216455721,1.98657237515667,1.99898418842647,2.0078141581569,2.00929938289452,2.00220081118243,1.98570719611155,1.96104020571277,1.93141245798592
"522",1,1.09200853103457,1.2140924420798,1.28435629347309,1.36082011513883,1.42857379186325,1.47578496144844,1.51979351062368,1.56140189650457,1.59501689833183,1.62281339459064,1.64335149984006,1.65582158763812,1.66005881854593,1.6565161588382
"523",1.21901365420448,1.43268892590312,1.57282828351993,1.64748210200158,1.68697736020055,1.73501060163301,1.77992312147085,1.81817144556384,1.84983449727955,1.87290786375538,1.88606608870218,1.88768292999715,1.87890614619257,1.86168090086561,1.83772080229579
"524",1.21901365420448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"525",1.21901365420448,1.31197594632873,1.37521573701775,1.51183196306018,1.6249412498522,1.71685966796308,1.78813833763061,1.84381567969848,1.88407399799016,1.90889778809715,1.91856117114074,1.91380856385888,1.89668653415327,1.8717807443684,1.83901246019539
"526",1,1.19248263185227,1.28016360386138,1.42343592880224,1.54300889270474,1.63661521192776,1.7157062920147,1.78026388435709,1.82747667686806,1.85735446205626,1.86963880876257,1.86725912743026,1.85242913482648,1.82925557711559,1.80061626853696
"527",1,1.3850106856991,1.61558611475316,1.77886010353471,1.9036190544105,1.98853486745209,2.05183673997765,2.09472089305579,2.11770447545055,2.1223305675101,2.10963120440551,2.08300562026378,2.04507808499062,2.00350901743857,1.96049885152382
"528",1,1,1.10408951367381,1.25403384285882,1.34805285294437,1.43754004190746,1.51090275902876,1.57476375097583,1.62729837012417,1.66831017012604,1.69691947859782,1.7119870943337,1.71453795614708,1.70722214052438,1.69253659154342
"529",1,1.25548884160497,1.3629307454602,1.4542012573345,1.52035764791844,1.58172707448425,1.63971028897004,1.68847129751511,1.72742636077792,1.75855538517658,1.77874031038145,1.78869876433518,1.78792735846763,1.77928145038463,1.76344092731786
"530",1.21901365420448,1.31197594632873,1.22586996514784,1.23756147390676,1.28884018755759,1.34557575391421,1.38831091441277,1.4265784978973,1.46528330929291,1.500767521463,1.53285753807289,1.5582721388861,1.57715900622338,1.58768457949362,1.59061182252785
"531",1.3687381066422,1.69012617365604,1.86005532863754,1.9532145709385,2.00853061358211,2.04886036925457,2.08207653068589,2.10421937983954,2.11717618677279,2.12084901083503,2.11215515531142,2.09193248643266,2.06252237894976,2.02615214478443,1.98580076698527
"532",1.3687381066422,1.47005065994678,1.61200176989206,1.67629217962984,1.72769901886087,1.7713480890361,1.80520969677056,1.83979110503667,1.86769452523066,1.8882773658597,1.89960868861224,1.90106618586975,1.89240818362975,1.87505562226616,1.85123926349865
"533",1,1.14970607456292,1.22586996514784,1.30130182359622,1.33986506517774,1.38108253477041,1.42831257665849,1.47462282783299,1.51558678748155,1.55113555052798,1.58213317221122,1.60575808410273,1.62126222010967,1.62796738111557,1.62694627812011
"534",1.3687381066422,1.67155464973922,1.83327564680664,1.94548587765352,2.02966941467941,2.08295140348812,2.12389306860269,2.15200510810453,2.16592886085619,2.16624528904436,2.1516992488869,2.12550224022296,2.08933685644166,2.04726643524998,2.00295822365753
"535",1.21901365420448,1.14114030999401,1.21901365420448,1.30741474583984,1.4033403393753,1.48497698399208,1.55676647963529,1.61422683157889,1.6616324865994,1.69760815896168,1.72306825450053,1.73682549031365,1.73975608242928,1.73274005536516,1.71847067743572
"536",1.3687381066422,1.62949822221885,1.8150695707955,1.95641939597676,2.05356271039056,2.11979141009663,2.16355460612653,2.1928247884048,2.20477599849683,2.20180065000811,2.18287507280162,2.1517109332547,2.11089841750102,2.06570598913711,2.01624013568691
"537",1,1.22675573170555,1.26080714547333,1.32374106848123,1.36698030617676,1.40020881180425,1.44302419782119,1.47942927278335,1.51405022857946,1.54656868549439,1.57462577517334,1.59763038802716,1.61339687113972,1.62211775452681,1.62255792963953
"538",1.21901365420448,1.24613495362089,1.23929857703521,1.33007080448537,1.39020513396192,1.43688824892647,1.47826438357341,1.52362847683297,1.56264707398148,1.59863174172458,1.62683132975071,1.64756198502266,1.66037365984128,1.66404050252121,1.659402571121
"539",1,1.09200853103457,1.0682416908144,1.20895817319361,1.31684636843226,1.41185869337143,1.48776908458438,1.55067732689366,1.60255230565857,1.64371131835717,1.67297206686492,1.69087614869652,1.69653823123103,1.69148862562815,1.67911380795649
"540",1.3687381066422,1.34618972120489,1.35179175203419,1.36987439550744,1.41656613127624,1.48049059878593,1.53330507037618,1.58065301361286,1.62224142044677,1.65692941424186,1.68360551568127,1.70192065454441,1.70934481282198,1.70807024189747,1.69816529735771
"541",1,1.09200853103457,1.12246204830937,1.22877207365637,1.29903638152308,1.36895466151054,1.42552456045448,1.47532516512744,1.51675537736864,1.55379355434772,1.58565141757206,1.60920427298321,1.62412782457547,1.63023486471915,1.62870625029763
"542",1.21901365420448,1.14114030999401,1.23859896844555,1.32419240898034,1.38972365912325,1.4414802671861,1.49429271980648,1.54246175341288,1.58247688767801,1.61631743504289,1.64359055911875,1.66320934265099,1.67450778265643,1.67698338876938,1.67203848296081
"543",1.3687381066422,1.60530786171488,1.75319842257115,1.8120084893317,1.85690866060577,1.8971261875147,1.93052170659819,1.95748957205067,1.98152856953403,1.99602026118529,1.99967668454002,1.9917914018513,1.97277818777118,1.94593631847324,1.91300486733943
"544",1,1.09200853103457,1.25920979951089,1.37234202163952,1.48842465161968,1.57826217729809,1.65385275521211,1.71535151755111,1.764291032997,1.79778777155544,1.81652228467157,1.82074418395058,1.81251481852073,1.79467182690322,1.77043388260988
"545",1.21901365420448,1.43268892590312,1.61604507831837,1.73780004809366,1.82287056734985,1.88670641243869,1.93385283866642,1.97100772113048,1.99901037027703,2.0132935636633,2.01409194250621,2.00240885442134,1.98008865146282,1.95044394746641,1.91587505212035
"546",1.21901365420448,1.24613495362089,1.42409872218375,1.54264447998944,1.64233878376835,1.71800005065816,1.78023131694322,1.83123581037393,1.86909532113994,1.89411320725782,1.90508811726428,1.90289071623082,1.88933722849577,1.86537664290485,1.83639003924873
"547",1,1.14970607456292,1.28809100400468,1.43869158200173,1.56031323330232,1.65663820126695,1.73903909009483,1.80074410688255,1.84478991646542,1.87272959266337,1.88391854540932,1.88005377244748,1.86505316235331,1.84157861145275,1.81227584104475
"548",1.21901365420448,1.43268892590312,1.64803634713541,1.80981882526962,1.91658602326469,1.99405857672792,2.05059793934867,2.09004617452429,2.11222490627905,2.11772804578703,2.1067181168125,2.08246878030771,2.04747819543865,2.00484366725962,1.95951388079483
"549",1,1.14970607456292,1.34062220294462,1.48741135962945,1.5917228997218,1.67436784447669,1.73800871123371,1.7890738306754,1.82761137126442,1.85352067988141,1.86771626239829,1.86909462481971,1.85920819943462,1.84104396503556,1.81623260243286
"550",1.58381960876658,1.94708372091738,2.13330464108013,2.24974315432473,2.32967880151631,2.37819350517817,2.40964667866936,2.42264513006134,2.41462570787751,2.38858706341206,2.34614641638208,2.29343943142195,2.23365633803187,2.1725587600332,2.11106372507998
"551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"552",1.21901365420448,1.50838671517456,1.67319610869049,1.80511417624609,1.90490827283465,1.97724697766637,2.03012827331802,2.06856884260862,2.09197989416424,2.09991080958921,2.09213580761628,2.06963615479045,2.03740650647654,1.99842354534438,1.95527871753091
"553",1.3687381066422,1.69012617365604,1.88536892805438,1.99469506657055,2.05641432654703,2.09942029225204,2.13680353817593,2.16362906009575,2.17827463205084,2.1782389217547,2.1632751346773,2.13497291739823,2.09784362423187,2.05284275235629,2.0051532008313
"554",1.21901365420448,1.39990041596541,1.55395752976897,1.66217543336419,1.75917899958202,1.83668580623714,1.8957513326616,1.94347405741612,1.97704133227291,1.99431718123705,1.99528361824052,1.98220893239022,1.95957236057542,1.92837415948771,1.89297602386791
"555",1,1.25548884160497,1.43210852881689,1.5469106905401,1.63979298497048,1.71254020521057,1.76782782093024,1.81494052016429,1.85135555466449,1.87567409550596,1.8883785429867,1.88835990262767,1.87756920840275,1.85828911323999,1.83111394885549
"556",1.21901365420448,1.39990041596541,1.4930669582409,1.51547069018411,1.57355387841743,1.63406166827856,1.6855912451438,1.7300891545651,1.76839993619194,1.79747858924791,1.81580014179167,1.82365227362162,1.82033848768335,1.80691709152962,1.78723158903454
"557",1.21901365420448,1.52870319683306,1.74863585912354,1.90375079212535,2.00531353696854,2.07748100503758,2.1301127996152,2.16404382465611,2.17903403583577,2.1783708811068,2.16093344434004,2.13008322904227,2.08949541206194,2.04384317407308,1.99683759588302
"558",1.21901365420448,1.36079000017438,1.41341521081022,1.54751044403578,1.65866087016823,1.74189062890488,1.80709597415822,1.85770446887783,1.8951514688075,1.9174780525714,1.92608634168473,1.92101670969295,1.90486758192838,1.88073734277631,1.84981612661399
"559",1.48599428913695,1.49714863809825,1.58346646029995,1.67025379116971,1.73936598055132,1.78496376580687,1.8250112682609,1.86067765373987,1.88968312378503,1.91062542155862,1.921789068664,1.92048486330565,1.90803106638475,1.88792016184124,1.8603868417227
"560",1.21901365420448,1.31197594632873,1.39324225262539,1.44159684820032,1.48399256118571,1.5041328650035,1.52662946273521,1.55074943925744,1.57235914402228,1.59668373546628,1.61786407979805,1.63584058682234,1.64901208984389,1.65606863202036,1.65602371391373
"561",1.21901365420448,1.24613495362089,1.34046673393094,1.38177676554963,1.4629799130447,1.52781660311474,1.58056117814506,1.63039478722747,1.67202024537403,1.70524626804936,1.72864595176391,1.7426673336223,1.7464086787979,1.7411884383059,1.72870911574459
"562",1,1.09200853103457,1.22753439329494,1.33349412647768,1.42290953330724,1.49633221650892,1.56168233799976,1.61632856355742,1.66111757369078,1.69771967681568,1.72271959212375,1.736523351859,1.73960593059343,1.7329079199877,1.71837815868174
"563",1.21901365420448,1.24613495362089,1.35530785131089,1.43888070167147,1.49383942231206,1.54607325114496,1.58989250213578,1.62956395842887,1.66466961452064,1.69431783197973,1.71703360838212,1.73211516986007,1.73855418881168,1.73651091995396,1.72613242186439
"564",1.21901365420448,1.43268892590312,1.62763928427943,1.75896953347441,1.86375012198632,1.95291903205928,2.02089130250483,2.06710344425186,2.09312320729777,2.10056816555133,2.08944960868979,2.06435901661047,2.02925379329241,1.98859365324481,1.94332522962304
"565",1.21901365420448,1.48599428913695,1.66703059022511,1.80613412697763,1.90479705961741,1.9686864600747,2.01938392569897,2.05417705479019,2.07597596700949,2.08415246018864,2.07782653135516,2.05925538235605,2.03067793809971,1.99485203868669,1.95458232236575
"566",1,1.14970607456292,1.2455654364851,1.37576309117319,1.49081472505312,1.58486911613093,1.66388297008656,1.72571852615867,1.77468468028576,1.80690261310182,1.82412637790728,1.82650187243969,1.81764033372094,1.80008743069402,1.77722077922758
"567",1.21901365420448,1.31197594632873,1.28809100400468,1.36041534954393,1.41401757276531,1.47144077528521,1.52086768172997,1.56652343103632,1.60840934363888,1.64492155031792,1.67334785135968,1.69227872367883,1.70053023852485,1.69904724413307,1.69017397900088
"568",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"569",1.21901365420448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"570",1.21901365420448,1.14114030999401,1.21901365420448,1.24833054890161,1.29425752066214,1.35871108656625,1.42046242862511,1.47587900378903,1.52510222531846,1.56616424814167,1.59888458822078,1.62262700425685,1.63569460192997,1.63931495029266,1.63433452354316
"571",1.81144732852781,2.28869590919506,2.49582786798502,2.60543602592082,2.66584331086377,2.69888216345094,2.70707662156823,2.69029895633608,2.65247643480804,2.59748124227167,2.52919049484789,2.45212365264471,2.37251981810917,2.29262180505748,2.21315367138456
"572",1.58381960876658,1.91638192260304,2.15989787162421,2.29352293683869,2.38161360288713,2.43454858337953,2.47076770208862,2.48103160344862,2.46904831907207,2.43491430204533,2.38639413034591,2.32552505367113,2.2585665236937,2.19033420850471,2.12174510767744
"573",1.21901365420448,1.31197594632873,1.47235246203585,1.60529438528324,1.681790399075,1.7462114403534,1.7991925859389,1.84189660459906,1.87573355680178,1.89887680488132,1.90919971403832,1.90834234177313,1.89620575106288,1.87500152345469,1.84781956639226
"574",1.3687381066422,1.47005065994678,1.49770284552963,1.58775991908409,1.66943803804141,1.72986416215099,1.7731509565887,1.80901229440197,1.83863400902317,1.86164270550762,1.87549402094593,1.87875544969648,1.87165746517534,1.85499129031078,1.83208028739353
"575",1,1.09200853103457,1.2140924420798,1.35050680073913,1.43930800731932,1.5129336203662,1.57237048627258,1.62116522252793,1.66468288126429,1.69919039742611,1.72423738021561,1.7381635103485,1.7419323725925,1.73623979770388,1.72329184924217
"576",1.21901365420448,1.36079000017438,1.49530065546535,1.58572228484645,1.6546726279865,1.71597915877612,1.75983005745605,1.79991565429231,1.83301056508287,1.85683638017923,1.8704438811737,1.87389206400478,1.86636630395709,1.84970854552978,1.82631123030527
"577",1.21901365420448,1.48599428913695,1.68888225476342,1.81172085935081,1.89918877177158,1.97742207347776,2.02907613767671,2.07021670177015,2.09452331412457,2.10231887935235,2.09352520553315,2.07026536680155,2.0368138466385,1.99704888122867,1.95357789251415
"578",1,1.19248263185227,1.3543291888443,1.48434613709362,1.58514104305542,1.66685451742715,1.74015112961086,1.79690709168778,1.84001981773245,1.86784516054509,1.88052586377663,1.87886941591426,1.8657293407719,1.8449589494375,1.81675747061971
"579",1.3687381066422,1.62949822221885,1.75812191897527,1.84011958161972,1.91686018210889,1.97599985718674,2.0204656038615,2.05339790919097,2.0751109655832,2.08343174693796,2.07779494785042,2.05922648890676,2.03132318907238,1.99528795228005,1.95544906807277
"580",1.21901365420448,1.31197594632873,1.48016691606944,1.60789994022057,1.69435511511134,1.76594054796717,1.82186945241406,1.86696196365081,1.90134700799324,1.9223060134312,1.93144944199182,1.92828890159923,1.91358527503908,1.889677328291,1.86043387719511
"581",1.3687381066422,1.70739247529565,1.89504031312186,2.02896817999685,2.13325199033024,2.20994083933793,2.25998008434451,2.28776180261776,2.29377071775106,2.27993036153961,2.24953169324171,2.20696409176349,2.15511856596856,2.09866464276079,2.04090765232661
"582",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"583",1.3687381066422,1.6514459564512,1.83337427075466,1.96271153007987,2.04305805165668,2.09778625032877,2.1355843416626,2.16240389488481,2.17478624308229,2.17434464745488,2.15948619207765,2.13267383294959,2.09685877879112,2.05435912007853,2.00845297254284
"584",1.21901365420448,1.50838671517456,1.60440163363563,1.7102410744341,1.78891870634835,1.84740322572218,1.89220586370214,1.92935618547218,1.95805375679789,1.97528378604176,1.9797103019763,1.97249179515266,1.9546593214201,1.92769157034921,1.89487470079116
"585",1.48599428913695,1.66721700165073,1.79631835040243,1.91896070826775,2.00503541247461,2.07317219128718,2.12556864769529,2.16208118326181,2.1795849209901,2.17940706728869,2.16168844197595,2.13105037270339,2.09040764122851,2.04332573277686,1.99210540266229
"586",1.3687381066422,1.41731722417691,1.47632689269914,1.55021348229017,1.6294173226627,1.69607995843158,1.75367650575672,1.80319164641245,1.84150905821137,1.86756697343261,1.88147989977237,1.88227384286142,1.87179106150169,1.85192069518892,1.82588256814835
