"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"794",1.05075663865322,1.09941908302366,1.11874110688249,1.12645658461222,1.12943397888624,1.13530475103708,1.14206348542229,1.14862358481016,1.15432718349022,1.15866290869932,1.16161165195465,1.16272218414807,1.16220269146151,1.16027358074792,1.15724633527685
"795",1.08163340035277,1.12085276874729,1.15294358181715,1.16815672762258,1.17987648696952,1.18819547040308,1.19517363439597,1.2001613408468,1.2032238652403,1.2041610367194,1.20298211603598,1.19999953592923,1.19559897591722,1.19029933641799,1.18441907143925
"796",1.05075663865322,1.08773796198179,1.09973683640733,1.11376198144513,1.12788358343791,1.13805868122806,1.14693452426077,1.15417523198507,1.16003583110238,1.16424493062594,1.166828851118,1.16747432443594,1.16638019243662,1.1637933074958,1.16003793107812
"797",1.14911672503542,1.18029018473387,1.19850051774815,1.20978826248553,1.21761789079344,1.22331140618894,1.22758487021165,1.23019566380404,1.23073645159124,1.2292079443347,1.22565847062887,1.2204646597578,1.21398268663701,1.20652568263512,1.19822853431017
"798",1,1.03549190111605,1.07736201530097,1.09775052750269,1.11356886766433,1.1264974608925,1.13707846583326,1.14576691615995,1.15256481799473,1.15763039906386,1.16068241843647,1.16172946834101,1.16105300539843,1.15885749102683,1.15531011614061
"799",1.08163340035277,1.10894391882462,1.1215245758754,1.13663461662532,1.1473447071185,1.15797212221269,1.16632637857779,1.17273588880362,1.17759394804777,1.18086990218374,1.18219801439022,1.18137302052274,1.17881830191867,1.17488716468594,1.1698722638388
"800",1.05075663865322,1.03355778300703,1.05839219690872,1.08226005723959,1.10045864701058,1.11518412313242,1.12520428915788,1.13301390379246,1.1396879807667,1.14496702880519,1.14871676859554,1.15088573550092,1.15148317953791,1.15036088714464,1.14820479616455
"801",1.05075663865322,1.07024071363923,1.07860436232091,1.09073263960557,1.10047647384478,1.11186162235874,1.12048941399023,1.12868222898185,1.1355261077161,1.14100711027303,1.14511123033302,1.14762133439004,1.14848681276689,1.14788470066915,1.14595572220855
"802",1.05075663865322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"803",1,1.02224856081216,1.06111799306022,1.08838379522963,1.10679191273676,1.12117654016041,1.13215083071072,1.14122838517856,1.14849375715969,1.15374773569578,1.15705673829533,1.15841163567098,1.15777382314173,1.15580498412956,1.15276974787672
"804",1.08163340035277,1.07715094686415,1.09470842906507,1.10374142131008,1.11092634117869,1.11728022025442,1.12442299051512,1.13109258559065,1.13703794904213,1.14180921025115,1.1454991890056,1.14790277317531,1.14883517843874,1.14841166032995,1.14672368721491
"805",1,1.06372290074099,1.09494543070828,1.10818581445494,1.12002793173598,1.13265937614611,1.14312978015569,1.15159847376492,1.15801663434354,1.16239858656653,1.16503367391799,1.16566586666926,1.16466263624608,1.16221717869482,1.15859811258371
"806",1.08163340035277,1.07715094686415,1.09732186405639,1.10584891835089,1.11486049964632,1.12430676822791,1.13226086668286,1.13938243640586,1.14531114705019,1.15022366329253,1.15373537762491,1.15555289296203,1.15572434693911,1.15445590305924,1.15205506222914
"807",1,1.04499212008252,1.07694098349269,1.1039648294368,1.12315492712617,1.13867112187069,1.15097015738461,1.16025994890544,1.1669781783062,1.17107581706146,1.1727207249565,1.17226469753596,1.17011605978323,1.16642824974072,1.16182136296077
"808",1.08163340035277,1.07715094686415,1.07049085437481,1.08285921759151,1.08829467963438,1.09736552915844,1.10418362006476,1.11085005692408,1.11692184944378,1.12228536386029,1.12698551546374,1.13060677531786,1.13298118688436,1.13401713992345,1.13360727092534
"809",1.05075663865322,1.07024071363923,1.08943704180332,1.09501476047294,1.10407560968656,1.11464996544894,1.12280914848378,1.13012091696138,1.13613088900432,1.14153843120853,1.14557652323165,1.14816035606416,1.14907566826436,1.14844776683028,1.14655952539332
"810",1.08163340035277,1.13361632503986,1.157935728263,1.1750524525575,1.1854709214641,1.1933415893442,1.19878526783013,1.20302859511837,1.20553077546676,1.20616391764,1.20491644178249,1.20202836687533,1.19760544218689,1.19210763890724,1.18591047869325
"811",1.05075663865322,1.09941908302366,1.13799363870176,1.16250905390126,1.17937160575963,1.19064304907287,1.19936441459623,1.20518604992431,1.2084144970061,1.20895609861126,1.20713155840672,1.2031520586969,1.19790048270936,1.1913370652424,1.18411586729903
"812",1.05075663865322,1.10822559121809,1.1336337333189,1.15555971760925,1.17165456781363,1.18386655059062,1.19316508320048,1.19923275674275,1.20268354501131,1.20368915877327,1.20225456521992,1.19885900696203,1.19415168986613,1.18817078659614,1.18171108423522
"813",1.08163340035277,1.12561425161247,1.13867380584662,1.1525463855763,1.16336708612632,1.1719629068327,1.1792979799128,1.18536194591514,1.1897329527382,1.192028611584,1.19212890686181,1.1902375838638,1.18669856693165,1.18190481785081,1.17620864809557
"814",1,1.04499212008252,1.0594630943593,1.0802137704948,1.09931270822394,1.11386218277238,1.12577685819136,1.13526583317361,1.14303929140289,1.14896151531505,1.15276761404181,1.15444596176042,1.15420918623859,1.15239650131627,1.14930121162807
"815",1,1.02224856081216,1.04628256420053,1.06322411708012,1.07182493731343,1.08292114493043,1.09127186578688,1.09793601428475,1.10467448272904,1.11081973717647,1.11614225422784,1.12045126507455,1.1235554986038,1.12530693115319,1.1256970028985
"816",1.14911672503542,1.17195864564499,1.19301919106626,1.20510240680188,1.21391860883384,1.2205003208947,1.224852949501,1.22738978231488,1.22806153327086,1.22669837224845,1.22338591058813,1.2184446779345,1.21223822916637,1.20522796805502,1.19776811063087
"817",1,1.02224856081216,1.05510088607967,1.07489482342634,1.09421419590152,1.10704165384768,1.11751123210044,1.12627244538276,1.13357261021031,1.13951093172103,1.14376802375744,1.14629435306174,1.14714226913386,1.14644058666924,1.14444403757346
"818",1.05075663865322,1.08773796198179,1.10276824212871,1.1114476993669,1.12355016149725,1.13326588265981,1.14143591766331,1.1485544415282,1.15457361486721,1.15916719619324,1.16213240484132,1.16322766920822,1.16257506599145,1.16049287487162,1.15714432341798
"819",1,1.07224347727693,1.11683095051365,1.14496898414823,1.16465072084364,1.17832763073272,1.18816370974778,1.19485832394348,1.19891203935813,1.20033287349675,1.19919565652235,1.19600320481272,1.19132984623649,1.18561912220546,1.17897526789086
"820",1.121828396254,1.15333058538934,1.16662674664959,1.17923459878809,1.19309464943702,1.20218784125295,1.20825767146369,1.21211939854721,1.21402733503265,1.21397269138128,1.21188076693571,1.20797645460882,1.20279245661183,1.19668798674092,1.18986826241812
"821",1.05075663865322,1.07024071363923,1.08644228229228,1.10129567450671,1.11547003844356,1.12535046278629,1.13537559969123,1.14299042480014,1.14927153513664,1.15420186003248,1.1574078321785,1.15889043841289,1.15866698705526,1.15688865177064,1.15386609819592
"822",1.05075663865322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"823",1.08163340035277,1.07715094686415,1.09732186405639,1.11399066850253,1.13084406343631,1.14349106157698,1.15456626464627,1.16320719762234,1.16937948100808,1.17343531056041,1.17507944687458,1.17446917878115,1.17218395324865,1.16866251796867,1.16408207709717
"824",1,1.03549190111605,1.07736201530097,1.10349587325345,1.12181887189539,1.13656689222806,1.14760553252331,1.15630780015743,1.16299858101766,1.1672691265774,1.16934759298399,1.16949516370221,1.16776554018147,1.16460969839098,1.16048142258851
"825",1.05075663865322,1.05655295619514,1.04212173085793,1.06227360981889,1.08220542267956,1.09750944179418,1.11026183889148,1.12091254518665,1.1297015317306,1.13633718376091,1.14099999804297,1.14367797005077,1.14440907572798,1.14352622186736,1.14137080679936
"826",1.08163340035277,1.1506575487405,1.18319794312964,1.20615009490604,1.22168971059827,1.23157497833787,1.2372539965436,1.24001269175597,1.23990307717967,1.23700243122995,1.23198226263026,1.22522322261609,1.21757252949424,1.20890568686452,1.20010512840176
"827",1.05075663865322,1.07024071363923,1.09639802362333,1.11906672142491,1.13393412586202,1.14663972494701,1.15672518219567,1.16499848470251,1.17117512880285,1.17504210666187,1.17663518587523,1.17601357774011,1.17363719278874,1.16982500568758,1.16496003793581
"828",1.05075663865322,1.05655295619514,1.07897029552859,1.09838239238468,1.11450503844751,1.12768855448681,1.1399641287519,1.14987555946015,1.15746351897008,1.16256917351757,1.16509824006486,1.16551604500324,1.16399297973928,1.16096159077177,1.15678651357686
"829",1.05075663865322,1.09941908302366,1.11663824392163,1.13031349469492,1.14183419563431,1.15109375794467,1.15937233441698,1.16576305718913,1.17040568673092,1.17386688022082,1.17562665546694,1.17555218391305,1.17372405182131,1.1705577557379,1.16639131112029
"830",1.05075663865322,1.05655295619514,1.08154615833376,1.09639444985338,1.11133157946353,1.12224859685969,1.13245576308768,1.14129509362097,1.14850133333836,1.15393740530509,1.15733293726587,1.15868223853887,1.1581312769452,1.15615839252065,1.15295321245807
"831",1.05075663865322,1.07024071363923,1.0943371582631,1.10344194367633,1.11244544409608,1.12188890940694,1.13134176156901,1.13935782494869,1.14607196934616,1.15112752517417,1.1547314625477,1.15642129235871,1.15641322964725,1.15481812141616,1.15209153976488
"832",1.05075663865322,1.05655295619514,1.07897029552859,1.10746471047719,1.12545926692253,1.13951245277678,1.15017469872577,1.15887585149952,1.16532020148584,1.16965822373569,1.17163803689067,1.17143529666426,1.16950410414109,1.16617618544446,1.16184247658217
"833",1.05075663865322,1.08773796198179,1.12038043548875,1.14202604527581,1.15774066545576,1.17035305755863,1.17948894717629,1.18657734003815,1.19093888687341,1.19307060224519,1.19293785741653,1.19057507279085,1.18672628014899,1.18158430810275,1.17589234728851
"834",1.05075663865322,1.08005973889231,1.11195564156309,1.13641820148172,1.1544843178046,1.16871378646022,1.17949195105369,1.18711468218483,1.19181500079876,1.19381735781448,1.19333714345612,1.19064598187924,1.18633004110825,1.18088428398588,1.17478751135738
"835",1.05075663865322,1.10408951367381,1.1493799982734,1.18056918960691,1.19853620428074,1.21055694713955,1.21858511910299,1.22325044513174,1.22486582823948,1.2235608220598,1.21980003864398,1.21401537663744,1.20704553740456,1.19926633119239,1.19126053525468
"836",1.10408951367381,1.16414145268387,1.19809404581775,1.21638616197004,1.22646501095477,1.23391730199028,1.23780624489449,1.23970087398148,1.23929375743789,1.23665243453692,1.2320359171654,1.22600464760773,1.21895920522078,1.21096758756732,1.20279753190812
"837",1.13653347600972,1.11329774460484,1.08382333420991,0,0,0,0,0,0,0,0,0,0,0,0
"838",1,1.04499212008252,1.08601770192634,1.11486156628414,1.13423736181571,1.15087551512821,1.16332059047538,1.17236287474429,1.17842068449724,1.18178568699582,1.1824581492699,1.18077332158502,1.17738270335124,1.1726724072664,1.16733988853985
"839",1.08163340035277,1.10111600520933,1.09621269924175,1.10921176991082,1.12033592301206,1.12811298117755,1.13647950673985,1.14339320969327,1.14902653477208,1.15356693531475,1.15670436375547,1.15833521263667,1.15840375416476,1.15698146648488,1.154264612344
"840",1.121828396254,1.14284544115584,1.17777754180611,1.20016141328293,1.21270520325026,1.22119661920446,1.22654233155715,1.22922209291257,1.22994846435351,1.22826305692533,1.22457108991202,1.21896915337023,1.21225057789544,1.20513985358733,1.19737007449097
"841",1,1.03549190111605,1.05987729315873,1.07281663432958,1.07987732874761,1.09162044052471,1.1040150438539,1.11452104754058,1.12325822484277,1.13012985241263,1.13525981007407,1.13855179986281,1.13992944896649,1.13946578709602,1.13766526341541
"842",1.05075663865322,1.03355778300703,1.03783092349813,1.04927545579456,1.06456797199227,1.07579549577353,1.08663055306069,1.09560455833249,1.10347320955748,1.11040423712716,1.11610051627931,1.12048693311609,1.12358684411728,1.12518001989425,1.12535637815434
"843",1.10408951367381,1.15273534235293,1.16617513854259,1.17376767968406,1.17471024692477,1.17820408262653,1.18215862125021,1.1852483185101,1.18761900787203,1.18929327550053,1.18964778350854,1.18856469956381,1.18610299114438,1.18245383628271,1.17784149513841
"844",1,1.03549190111605,1.06757912869124,1.09040786154842,1.10902980817115,1.12416330469592,1.1354222801279,1.14484586466378,1.15201609787134,1.15717227672853,1.16027827195811,1.1613283869001,1.16044905310707,1.15798394473997,1.15433863691867
"845",1.05075663865322,1.09941908302366,1.12238937507462,1.13934115834524,1.15306854209092,1.1650877323255,1.1736240134863,1.18052702141694,1.18526348240023,1.18764196562637,1.18812655075469,1.1864817319392,1.18308487876734,1.17857229162634,1.17328255916308
"846",1.10408951367381,1.11630414924468,1.12710275452552,1.13941487953967,1.14755331145722,1.15433170352783,1.16025342314242,1.16541360670642,1.169690893032,1.17278445244827,1.17453156140865,1.17459685951057,1.1733207968592,1.17055404130624,1.16662755463923
"847",1,1,1.01981177564193,1.03866209141069,1.05558700551328,1.06591831701304,1.07762481207316,1.08801465937751,1.09703929494803,1.10447927584775,1.11069102625286,1.11547799590262,1.11890712762227,1.12070655958159,1.12112245803205
"848",1.16012938616016,1.238193348876,1.26725779887577,1.28228068675873,1.28923178923677,1.29213081090511,1.29225334553545,1.2896042093616,1.28419544938094,1.27643998595924,1.26705631048572,1.25653546141217,1.24505011441922,1.23358204393646,1.22109428164025
"849",1.05075663865322,1.05655295619514,1.0682416908144,1.08352079166094,1.09894681816071,1.11253280246964,1.12286319060646,1.13229241167945,1.13973370243591,1.14565619340517,1.14960540504821,1.15169822345063,1.15190979001637,1.15067593080581,1.14801720013059
"850",1.08163340035277,1.10111600520933,1.11558178202867,1.1312633949037,1.13943129509306,1.14811353615911,1.15621492670535,1.16273061513244,1.16820719530299,1.17191540366734,1.17386351031189,1.17387164227397,1.17218199076298,1.1691552504092,1.16492147866546
"851",1,1.03549190111605,1.06533608283588,1.09031481506902,1.10928315452228,1.12417692663893,1.13565519861655,1.14495400300971,1.15241536559955,1.15755455744635,1.16058379697867,1.16150146140932,1.1604857054359,1.15813407825629,1.15462350263796
"852",1.05075663865322,1.05655295619514,1.08586439984422,1.10814587260972,1.12719559626581,1.14243423752569,1.1536046195324,1.16204051596296,1.16825457689877,1.17226635575069,1.17399240235434,1.17360801321637,1.17149987807889,1.1679160411624,1.16339205994867
"853",1.05075663865322,1.08005973889231,1.10753364098006,1.1229345792674,1.13599468882751,1.14591500395665,1.15390758158221,1.16063330610333,1.1659500092312,1.16973805818831,1.17190998036688,1.17211989991745,1.17067275045468,1.16780867601298,1.16390481309929
"854",1,1.02224856081216,1.01664043939194,1.01329034529026,1.02224856081216,1.03281419011446,1.04561640561248,1.05725509722947,1.06715119452561,1.07621045306655,1.08414211403811,1.09088509397749,1.09601162832902,1.099561320561,1.10159851081633
"855",1.10408951367381,1.17291050448987,1.20326289572903,1.21856391650841,1.22956165539821,1.23711677179647,1.24156950469984,1.24357965169403,1.24301282532273,1.23996719720846,1.23486771520598,1.22832541141563,1.22071625796794,1.21251063180206,1.2037999763862
"856",1.05075663865322,1.10408951367381,1.14161744091242,1.1571000731873,1.16926510680665,1.17733407228057,1.18530343724808,1.19072062003847,1.194452863093,1.19628149587052,1.19594025415341,1.19365361975588,1.18972399218414,1.18477503087266,1.1790171713239
"857",1,1.04499212008252,1.083431189476,1.10665484821441,1.12556181833256,1.14014689541948,1.1509605266591,1.15907953843294,1.16527755434256,1.16947465457229,1.17154379127712,1.17138216811852,1.16958378629541,1.16626157729209,1.16196153404383
"858",1,1.05242104492419,1.08452218633589,1.10599549140194,1.12169655247808,1.13354126636023,1.14309172144248,1.15060804735108,1.15662533506393,1.16096404932411,1.16377975811442,1.16461821029893,1.16375631462975,1.16153666748207,1.15815667008926
"859",1.08163340035277,1.12085276874729,1.16298280788908,1.18763037015245,1.19996135814962,1.20963802702114,1.21616954517603,1.22009141783134,1.22165605198499,1.22085817286029,1.21790171642389,1.21307405182455,1.20681054526164,1.1998188162732,1.19211615224575
"860",1.05075663865322,1.09405202924028,1.09093406841593,1.10811485013595,1.11996816254494,1.13082807472344,1.13981089300105,1.14669369910137,1.15238928176717,1.15676459849822,1.15975503915959,1.16120746679279,1.1608975609885,1.15909759732119,1.15618195918874
"861",1.10408951367381,1.17664306400383,1.21433485984468,1.23728858659042,1.24980709256585,1.25659321974475,1.2600884091879,1.26056557561067,1.25820410996731,1.25321902848299,1.24633322240112,1.23806013586447,1.22899177102126,1.21961806955204,1.21002555170003
"862",1.10408951367381,1.17089902453257,1.19537407606621,1.21044768866689,1.21892687724378,1.22404113687347,1.22751516396973,1.22960816687276,1.22990399390058,1.2284768529005,1.22527153517795,1.22023134573846,1.21397822294585,1.20682428565129,1.19907230218008
"863",1.08163340035277,1.13705152497561,1.16264242820359,1.17238446222365,1.1834338737357,1.19108222512127,1.1978729483408,1.2026641925848,1.2057186437775,1.20669549329143,1.20541850851854,1.20221901384644,1.19748096920719,1.19156392132392,1.18501278770423
"864",1,1,1.04197462512395,1.07355590040335,1.09421200167013,1.11047596556558,1.12315156279835,1.13341931851058,1.14157771875149,1.14762054630236,1.15138394392062,1.15303860496678,1.152892339191,1.1512172608557,1.14826282012047
"865",1.05075663865322,1.08773796198179,1.11650272224209,1.12560609262788,1.1321834215792,1.14008319631494,1.14759384214889,1.15453056853303,1.1602704532059,1.16459064292754,1.16705675279381,1.16764498027903,1.16654178572534,1.16404050057791,1.16051698283876
"866",1.05075663865322,1.09405202924028,1.11464256848487,1.1273388437439,1.1374090807004,1.14541064258082,1.15114489904408,1.15629939427862,1.16090920069012,1.16450133007819,1.16685364639746,1.16754124340502,1.16686931013816,1.16473351083347,1.16150750175034
"867",1.10408951367381,1.12424003647848,1.13763102740819,1.15216389742666,1.16717211011848,1.1770028456805,1.18450512630612,1.19054379585499,1.19432099459136,1.19602055135505,1.19564290976012,1.19350680863973,1.18986154983663,1.18484018277527,1.17902228841024
"868",1.08163340035277,1.09110555349784,1.12521356826409,1.14724501493837,1.15831263639264,1.1684412393558,1.17745381367538,1.18403670031169,1.18850640814058,1.19076689122099,1.19090759570666,1.18909457352122,1.18570720019073,1.18096955871749,1.17526560199505
"869",1.08163340035277,1.05370747209307,1.07679016754422,1.09153675696983,1.10355351761595,1.11503793346216,1.12460619848934,1.132819345773,1.13963589584303,1.14516423532626,1.14915021567896,1.15130508340306,1.15178138856337,1.15068604973849,1.14829519431336
"870",1.14911672503542,1.16130415022889,1.18487544128808,1.20173188630802,1.21430518581848,1.22195911835899,1.22716630988393,1.23028478627684,1.23114724061932,1.22951544760451,1.22561502712235,1.21992526286415,1.21307005156293,1.20541183786043,1.19725999351794
"871",1.10408951367381,1.13076598983593,1.14794584075083,1.16004828940554,1.16922836085138,1.17687767657738,1.18307440789871,1.18761570333236,1.19104184378478,1.19293201444689,1.19300897108348,1.19139079804272,1.18816570130626,1.18384105645884,1.17846239356891
"872",1.10408951367381,1.11630414924468,1.13529309891692,1.14778419735171,1.15921506038765,1.16842396458429,1.17643474281102,1.18273256147681,1.18731096120739,1.18981925413694,1.19013425845433,1.18843518928785,1.18490762717736,1.18024899835679,1.17473866864728
"873",1.08163340035277,1.11538108175731,1.13458894908595,1.15714005479959,1.17127798496097,1.180911458023,1.18835644254666,1.19403657696998,1.19769609894003,1.19922293395144,1.19845440001767,1.19597703819548,1.1917191397673,1.1865619401803,1.18048236636645
"874",1.08163340035277,1.07715094686415,1.09470842906507,1.11680594878602,1.13390187273694,1.14652018574766,1.15652434013466,1.16415765158132,1.17026045540703,1.17411710852634,1.17580219194109,1.17537349076593,1.17308244451296,1.16938443317642,1.16495356408533
"875",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"876",1.08163340035277,1.07715094686415,1.05732238191337,1.05391669293693,1.06099262084846,1.06993782661011,1.07700392643398,1.08533680152383,1.0920484711331,1.09853944525269,1.10427912146668,1.10924749819292,1.11306015550851,1.11560060429893,1.11682425293131
"877",1.08163340035277,1.07715094686415,1.08382333420991,1.07998969577854,1.07802276095252,1.07771548406391,1.08097747138648,1.08484679222182,1.08895847868864,1.09346607277314,1.09794742906357,1.10222665218137,1.10594974797989,1.10890128709753,1.11092794468557
"878",1.08163340035277,1.13361632503986,1.16810269908786,1.19165559461318,1.20639478870549,1.21591681723137,1.22221201326764,1.2258049736021,1.22683738767126,1.22543297918261,1.22182400075623,1.216508325302,1.2098997688474,1.20267744902565,1.19474658470256
"879",1.10408951367381,1.14541518513102,1.120979674123,1.1350635142681,1.14436587423375,1.15321541424046,1.16040922250183,1.16707384149139,1.17211390288123,1.17541311664738,1.17692120323724,1.17678598417199,1.17492979916498,1.17172118765856,1.16737029001862
"880",1,1.02224856081216,1.05258800661798,1.07931622898635,1.09453651845527,1.10568593257451,1.11631366556018,1.1249842345564,1.13199760104617,1.13786603325908,1.14218747221682,1.14494394350072,1.14599272215704,1.14542480467628,1.14359597493109
"881",1,1.0682416908144,1.10145996051981,1.12841494387852,1.14735793301068,1.16003472913616,1.16997793106578,1.17744550957312,1.18265618139401,1.18540456962626,1.18588695399421,1.18427872634419,1.18109235329365,1.1765552334123,1.17157361201838
"882",1.05075663865322,1.08005973889231,1.08601770192634,1.10606487570571,1.12193506872581,1.13406733279081,1.14350905865184,1.15105577302685,1.15745368483422,1.16202569722627,1.16467107153319,1.1653337093343,1.16440237552161,1.16201555462942,1.15852567344603
"883",1,1.03549190111605,1.07860436232091,1.10876921285322,1.12599617806226,1.14095329813197,1.1524746227314,1.16151177607656,1.16814037041281,1.17213765929756,1.1737756210506,1.17328190131606,1.17092946647044,1.16738934397552,1.16272689231245
"884",1.05075663865322,1.05655295619514,1.06276801278127,0,0,0,0,0,0,0,0,0,0,0,0
"885",1,1.08483398246172,1.12814407926517,1.15311055245734,1.17109434616003,1.18308666125416,1.19130220543068,1.19725706697085,1.20097113225293,1.20219408279814,1.2010258494314,1.19795905689816,1.19313879244323,1.18745341381608,1.18096158442556
"886",1,1.02224856081216,1.04212173085793,1.05494038653235,1.07073557907249,1.08516555857904,1.09819898299976,1.10920475966684,1.11847667777383,1.12590457633802,1.13137784169881,1.13495973383312,1.13659079828423,1.13640703560794,1.13475939937961
"887",1.05075663865322,1.08773796198179,1.11916818749725,1.14552914916194,1.1632504407001,1.17663183609966,1.18690324227342,1.19394358942647,1.19802363977837,1.19943878567748,1.19824240128923,1.19511043885332,1.190472150142,1.18475339853198,1.17834560302516
"888",1,1.06372290074099,1.10058483524386,1.12159940050358,1.13607232877854,1.14425669781129,1.15249394967711,1.1591100521773,1.16420182218322,1.16796375558514,1.1700984488679,1.17055155982395,1.16933675604712,1.1668112414896,1.16305383773023
"889",1.05075663865322,1.07024071363923,1.10300548784104,1.12402315683211,1.14026355071781,1.15289982048983,1.16183777859991,1.16842513450509,1.17356034644768,1.17690553702012,1.17828263791676,1.17778447017092,1.17561914858797,1.17213830011821,1.16753752092469
"890",1.08163340035277,1.11538108175731,1.14955742256084,1.16541124874056,1.17989360166602,1.19025908435887,1.1977005873996,1.2031304737775,1.20600340321566,1.20664964842011,1.20517121939596,1.20183632092835,1.19700616490503,1.19126712343513,1.18474612254197
"891",1.05075663865322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"892",1,1,1.02915694050723,1.04225386523399,1.04991401308312,1.06068898714301,1.07240733237132,1.08229526980055,1.09028534280385,1.09754314257461,1.1038739893189,1.10907168663622,1.11298128002139,1.11547489469244,1.11648840800377
"893",1.05075663865322,1.12634385016862,1.16036695331295,1.1722783016855,1.18502396875518,1.1939840120615,1.20165386352392,1.20684847195709,1.20957487597373,1.20992117614061,1.20810366640189,1.2043461071245,1.19915645313458,1.19303605025762,1.18618957075727
"894",1.05075663865322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"895",1.05075663865322,1.07024071363923,1.09203789223097,1.11632816073274,1.13693040122497,1.15274623953559,1.16504762160199,1.17387430940809,1.17984895864964,1.18296337550369,1.18341973696903,1.181948126541,1.17844142830848,1.17375895471327,1.16803944044975
"896",1.08163340035277,1.09110555349784,1.12176585675994,1.13446391920588,1.14386209454051,1.15080414141328,1.15596123271556,1.16058503706233,1.1646018750318,1.16770863002903,1.16970061625381,1.17026662809685,1.16934774047359,1.16712902888182,1.16369721501821
"897",1.05075663865322,1.03355778300703,1.05495194821025,1.06039294203379,1.0709946158483,1.07924026889444,1.08855611094676,1.09572050018151,1.10190856513654,1.10811777908225,1.113738247981,1.11825705220286,1.12151594715574,1.12339007412537,1.12385003526473
"898",1.05075663865322,1.08005973889231,1.10581411957241,1.1297968886894,1.14376357884768,1.15437819936586,1.1630023519956,1.17009375041989,1.17541738925578,1.17878048898057,1.17996123186343,1.17930958880175,1.17699019475127,1.17324058261867,1.1685173709809
"899",1.05075663865322,1.09405202924028,1.11654126921179,1.13023496414075,1.1436753009461,1.15430182995168,1.16281035852433,1.16948170817146,1.1743429559102,1.17763127563431,1.17904110090409,1.17846808443615,1.17631546911285,1.17272848367539,1.16815368859722
"900",1.08163340035277,1.1569521891017,1.18866425440671,1.20856502333075,1.22139121102797,1.2295576599671,1.23478036890324,1.2376907190587,1.23769778845085,1.23516895792868,1.23071942699735,1.22438523134691,1.21681774388483,1.20866827315728,1.20016934173927
"901",1,1,1.04197462512395,1.06215364782949,1.08001334248542,1.0956861038482,1.10643251095279,1.11638079725424,1.12458228917505,1.13100316086282,1.13589296831021,1.13903351507808,1.1404047065711,1.14022105632563,1.13878921708134
"902",1.05075663865322,1.05655295619514,1.07250681216585,1.09084008975489,1.1070884941065,1.12040669018022,1.13208112408957,1.14175772409278,1.14917324681946,1.1546579708419,1.1580621320711,1.15924865328221,1.158513609311,1.15628826226583,1.15283910306515
"903",1.05075663865322,1.11530807595407,1.13084551012917,1.14418556708352,1.15442607739893,1.16176553666967,1.16897182149645,1.17454076165075,1.17887433800049,1.18170300205648,1.18271236969282,1.18198681748826,1.17963349201682,1.17597715650991,1.1714949888157
"904",1.05075663865322,1.12387957535036,1.14935824199019,1.16968882705882,1.18550308431547,1.19669618835745,1.20475317775907,1.21002621552304,1.21261327873324,1.21273844448939,1.21041981462757,1.206273410242,1.20057828017499,1.19405742549204,1.18722122599536
"905",1.121828396254,1.11797216935955,1.12258388201602,1.13223457586746,1.14382942752387,1.15411961560321,1.1634809485717,1.1704386017888,1.17581786392294,1.17910911029964,1.18028666975996,1.17955105538851,1.17719129639146,1.17351363778938,1.16869443062383
"906",1,1.02224856081216,1.05732238191337,1.0767049798303,1.09370919334626,1.10669930413753,1.11839215770982,1.12816626558071,1.13597809097834,1.14212226042043,1.14633972016432,1.14864741846379,1.14908918031774,1.14775121127065,1.14520463970379
"907",1,1.03549190111605,1.05223102097415,1.04985476502428,1.05870525142635,1.07192815509641,1.08242226518817,1.09087638217978,1.09961760113516,1.10689728881483,1.11300857735995,1.1178401168371,1.12107768970257,1.12270656168445,1.12301317034029
"908",1,1.03549190111605,1.06279882673301,1.08876636489567,1.11062434709118,1.12692165947501,1.13991428634365,1.15023230604717,1.15766733181983,1.16264300791094,1.16499092409979,1.16522673702257,1.1637016363652,1.16059208443197,1.1566457632056
"909",1.10408951367381,1.12424003647848,1.14846188820626,1.16486840418225,1.17679840376489,1.18684692163375,1.19396361522054,1.19893213203227,1.20210519653239,1.20321482925376,1.20214572233861,1.19919373484316,1.19487615267344,1.18938070654551,1.1831559906974
"910",1,1,1.04197462512395,1.0711451312986,1.09284439089747,1.10830844570198,1.12204373979089,1.13315793948127,1.14172125557448,1.14791155646677,1.15176878751574,1.15335849592496,1.15300900635473,1.15089320301727,1.1476008663675
"911",1.05075663865322,1.09941908302366,1.12817012684084,1.15054238736093,1.16642926281674,1.17819573482677,1.18706240189017,1.19290911753845,1.19667350171251,1.19819676086157,1.19758805470532,1.19511991377874,1.19101712738512,1.185770156672,1.17980593600149
"912",1.05075663865322,1.08005973889231,1.11323787980611,1.13441770664496,1.15150822498247,1.16401048287396,1.17326284418731,1.17996826020869,1.18485476457323,1.18754252706025,1.18788650531735,1.18628530419911,1.18298322213556,1.17848222092979,1.17306549834664
"913",1,1.05242104492419,1.07837236505246,1.10432368210345,1.12266043238263,1.13594422978252,1.14698974242812,1.1558491360747,1.16256419416617,1.16703849086755,1.16936934701071,1.16943019587577,1.16767884280347,1.16441215007254,1.16013357696558
