"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"550",1.21340706285251,1.29755647099176,1.32651477782819,1.34086347177441,1.34377556397593,1.34139594789602,1.33568932536582,1.32606444396252,1.3142762617738,1.30099645232802,1.28709809410358,1.27301648525512,1.25865141155472,1.24386756681118,1.2301748144357
"551",1.19422009496884,1.25395606804225,1.28227446147623,1.29365031986498,1.29919193688759,1.3010516807119,1.29927179323739,1.29443361587876,1.28708404406768,1.27765067681586,1.26687810074714,1.2557007341558,1.24460598646208,1.23348351898612,1.22199564254504
"552",1.21340706285251,1.26457872328775,1.30061424053556,1.31630559640331,1.32228127298071,1.32266200250005,1.31886062135523,1.31118714580343,1.30126629182101,1.28892414597854,1.27542057240099,1.26196533193492,1.24931348453561,1.2369768595702,1.22541656515899
"553",1.13653347600972,1.20774322594531,1.25414074886675,1.27828232961427,1.2925302565805,1.29858625318324,1.29839910400894,1.29353152080083,1.28475030271878,1.27378349848781,1.26188524855676,1.24923711442612,1.23629701951728,1.22473624246342,1.21228550347328
"554",1.21340706285251,1.30009465955453,1.32639790313658,1.33730091000431,1.33927643091395,1.33672230560684,1.33107925469159,1.32258123607075,1.31168336625435,1.29919349747583,1.28613717190453,1.27289458559436,1.25933649090629,1.24664190566739,1.23370097042884
"555",1.16012938616016,1.23370429543696,1.26187630739214,1.27213723866643,1.27917080873489,1.28167933355317,1.28210834122953,1.27954799757003,1.27401390870252,1.26652076220447,1.25729880992095,1.2472755782077,1.23692756973257,1.22615818739431,1.21498956191917
"556",1.13653347600972,1.19372624491965,1.21205035858395,1.22817377850604,1.23928651255106,1.24691158448479,1.25082338413779,1.25144525180343,1.24922035492924,1.24406170205125,1.23687458015703,1.2282897152714,1.21924250840275,1.21041105469678,1.20120119893891
"557",1.21901365420448,1.25499381746792,1.27367637975783,1.27739737354777,1.27685284702178,1.27753928542887,1.27641265581309,1.27341892200811,1.26894427776496,1.26260790656035,1.2547450956787,1.24552637084938,1.23587244307711,1.22589709171262,1.21634183568178
"558",1.14911672503542,1.23034510442863,1.2602839005982,1.27202526101246,1.27720163718813,1.27914907805796,1.28012764118883,1.27796155822234,1.27272624102828,1.26514877682363,1.25602093810263,1.24606922642337,1.23584890777232,1.225454622863,1.2149731227134
"559",1.23859896844555,1.26840033735016,1.29305652159528,1.29722271241705,1.30168226584536,1.30172006511493,1.29906908722041,1.29436977609499,1.28686888132952,1.27741108453385,1.26693122507324,1.25594396298948,1.24505497358069,1.23419080983351,1.2242140065355
"560",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"561",1.13653347600972,1.1633873704177,1.16920201885973,1.18475396792723,1.19508279692398,1.20238959255111,1.20764551437111,1.21136768943864,1.21284308792782,1.21233778788669,1.20954466962817,1.20476759636434,1.19869140356438,1.19151759953158,1.18435019439725
"562",1.17876863479359,1.24566593091212,1.27104131828289,1.29122881242168,1.30192446972398,1.30621333114575,1.30536967137194,1.29998884658024,1.29128377755994,1.28002527233675,1.26757414410656,1.25518109347027,1.24256137431446,1.23060001665579,1.2188118042863
"563",1.22430383160046,1.26243608229195,1.26630554305588,1.26646939230982,1.26385459340796,1.26302171383561,1.26252716530515,1.26164246886599,1.25887915874602,1.25365523429885,1.2465645524748,1.23801790722185,1.22876058350793,1.219515035815,1.21030036454015
"564",1.18682091674721,1.24742792259813,1.27833849810957,1.28966085775991,1.29396778776908,1.29610606917404,1.29492445333206,1.29114783798083,1.28474690948923,1.27603140178096,1.26546627230881,1.25360376327241,1.24188963715352,1.2289663200304,1.21511022185298
"565",1.05075663865322,1.08005973889231,1.11558178202867,1.13876194689114,1.15467525099685,1.17102489337041,1.18359531072852,1.19167606769824,1.19564650604191,1.19592273646961,1.19354908130426,1.18918992325872,1.18361680123911,1.17748842774114,1.17108385503795
"566",1.16012938616016,1.16871198955457,1.17321315095458,1.14535965412339,1.13716991458321,1.13087448605935,1.12808415792909,1.13075135232946,1.13356428629033,1.13607928960832,1.13866161412147,1.14078319743678,1.14208006724187,1.14222427248248,1.14133184220604
"567",1.26202955281232,1.32140729984541,1.34983559520976,1.36155888062685,1.36440191960898,1.35979602712751,1.35132987084756,1.33977265389316,1.32596631805947,1.31102664511902,1.29559688004331,1.28039980340606,1.26607695580022,1.25242788758439,1.2394833236396
"568",1.08163340035277,1.12561425161247,1.15573630481262,1.17409653060782,1.18820190516325,1.19752016809828,1.20265950308858,1.20589136189358,1.20732613993817,1.20710751946265,1.20487964831311,1.20075524579629,1.19544996572816,1.189445693013,1.18285424330866
"569",1.22931256827115,1.28227646993348,1.30393368977675,1.31394076967659,1.31743650943569,1.31822922787872,1.31466304784374,1.30820559238999,1.29909338288533,1.28790750895484,1.27585710972202,1.26305185836893,1.25046914683367,1.23787187116893,1.22586787568452
"570",1.13653347600972,1.17165797568877,1.18695847479904,1.2025753913179,1.21528557870531,1.22311079942776,1.2286868918122,1.2321541656225,1.23235322697144,1.2292541267786,1.22387004163922,1.21698542952482,1.20897780832854,1.20036164103726,1.19133789584043
"571",1.16012938616016,1.17943444889736,1.17705132671279,1.17094892340019,1.1653302423656,1.16145979129321,1.16021743180258,1.15973958688844,1.16142040530791,1.1624532338242,1.16363164800235,1.16411239573366,1.16355460254856,1.16190463987487,1.15921867640682
"572",1.19422009496884,1.24976886955721,1.26565220800312,1.27205542151424,1.27335306286061,1.27448607602546,1.27435031961102,1.2720170748161,1.26811102479193,1.26164269888399,1.253409064935,1.24369167836876,1.23374232083488,1.22341294503199,1.21326455772022
"573",1.16993081275869,1.23276483923575,1.25867289557885,1.27232278309054,1.27886326489547,1.28244371312613,1.28398707147674,1.28191860045927,1.27600466184948,1.26766867428918,1.25727239086859,1.24651177112157,1.23536443162957,1.22354558795784,1.2121910578825
"574",1.14911672503542,1.1838668205649,1.20209931930401,1.21568681728089,1.22564979410205,1.23208631994804,1.23533966630163,1.23685869945566,1.23541325908216,1.23223553878719,1.22711783837505,1.22073668706206,1.21361955102069,1.20588563690076,1.19785862409191
"575",1.23406928420521,1.22903019268858,1.25127851288114,1.26163869082532,1.26346192461425,1.26499577789185,1.26498851079543,1.26299983881122,1.25938914771644,1.2538359346524,1.24690469112653,1.23875433203632,1.23003486040529,1.22102693380707,1.21187628090294
"576",1.22931256827115,1.24784285948045,1.25303162256009,1.25003175459536,1.2516745635062,1.25096580479169,1.25099438136839,1.25013660634851,1.24788846165568,1.24372286531712,1.23824379582296,1.23140855180057,1.22388197566767,1.21562895975156,1.20704461632686
"577",1.121828396254,1.16504948212885,1.17831232648995,1.17311837318472,1.17852013859592,1.18432857340514,1.19036070835557,1.19459936724789,1.19721023050947,1.19786803398175,1.19694887339993,1.19386298587817,1.18954776664518,1.18436910977321,1.17816603409878
"578",1.2687277260988,1.33533251726718,1.35679983951196,1.3599889173744,1.36197827110919,1.35732412582638,1.34997070780454,1.33920694297841,1.32588583991198,1.31120321233602,1.29591337771262,1.28046436362724,1.26517085364303,1.25038540795249,1.23657907606423
"579",1.17876863479359,1.22911993728325,1.25088637602717,1.26917404405535,1.28080231267525,1.28753252961699,1.28855494024359,1.28546154677826,1.27861747680559,1.26891423341273,1.25790130939591,1.24665978973139,1.2343381945268,1.22309968803739,1.21197518842449
"580",1,1.07909600632991,1.11121141368034,1.14405950123038,1.16704578350994,1.18184268661409,1.19138010223638,1.19746113678817,1.20029926676632,1.20045348078461,1.19812141342875,1.19409348291025,1.18883862020885,1.18243548427124,1.17578519010254
"581",1.10408951367381,1.15273534235293,1.17562561494789,1.19023312306382,1.20142399343507,1.20972463643517,1.21687753791698,1.22042960396917,1.22163357526967,1.22002007871268,1.21579490216323,1.20990095153453,1.2029103353499,1.19539281279444,1.18756880471166
"582",1.10408951367381,1.17664306400383,1.20500030418497,1.22015123420053,1.23079653281862,1.23522583899742,1.23866627463915,1.23994780675356,1.23841995752339,1.2348479125753,1.22914428593798,1.22224734376625,1.21461611951266,1.20654308701825,1.19824473870447
"583",1.16993081275869,1.23943186814222,1.27244757599096,1.29474613736581,1.30379988334094,1.3068772388912,1.3047655651802,1.29907439998345,1.29052942238751,1.27976116852255,1.26830671927086,1.2565123004419,1.2445472631797,1.2327848413419,1.22175063083526
"584",1.17876863479359,1.26096060722525,1.3042342008563,1.32532746562149,1.33193030495496,1.33129210924773,1.32513892133839,1.31656810987619,1.30582855673755,1.29338601460268,1.2799974202018,1.26663330419858,1.25360400804181,1.24123959471858,1.22933288541437
"585",1.13653347600972,1.17845917921482,1.17632127691899,1.17153228655658,1.177007166601,1.18142040182512,1.18607605449414,1.1894727107786,1.19131568481022,1.19239390264802,1.1918872661388,1.18967395305693,1.1859167734196,1.18113192173507,1.1757437943566
"586",1.19422009496884,1.26123499295758,1.2939221497,1.30665164065749,1.31430443851933,1.31598911216397,1.31362781101269,1.30743247984099,1.29779756987293,1.2864575074708,1.27409747751652,1.26129849576654,1.24857343561222,1.23596702512901,1.22284813449108
"587",1.14911672503542,1.16130415022889,1.1676314429879,1.17686327622848,1.18588405924802,1.19285251947505,1.19843684195186,1.2022091773463,1.20417202801108,1.20419212761468,1.20241497147441,1.19889733773356,1.19420492460156,1.18847394408512,1.18249093508829
"588",1.21340706285251,1.25840540673722,1.24700174525243,1.24957057614866,1.25616836278421,1.26132147362454,1.2639721922378,1.26323498094166,1.25950763692797,1.25355436357961,1.24575049334246,1.23689352798081,1.22720659807614,1.21750685168729,1.2075151878355
"589",1.121828396254,1.11797216935955,1.13969807932462,1.14681701147434,1.15868834893643,1.16577277538953,1.17243977694043,1.17809343609423,1.18203600940874,1.18463893973251,1.18473427610549,1.18300283227807,1.17959168526844,1.17492412577974,1.16916538545182
"590",1.13653347600972,1.17845917921482,1.21825757785786,1.24221730303587,1.25411327501848,1.26186244827492,1.26551137857791,1.26483584091271,1.26050306489763,1.25320370647634,1.24428660635132,1.23460248178267,1.22427533662858,1.21382311453943,1.20335545292563
"591",1.22931256827115,1.27840252407405,1.3108972070382,1.32430143930422,1.32999725189338,1.33044091241842,1.32619704204292,1.31856298736676,1.30738593930182,1.29435034652462,1.28036558267888,1.26582364132979,1.25169434860097,1.23843755936834,1.22621809962994
"592",1.22430383160046,1.29144448714846,1.31877932000081,1.33399964860701,1.33881461960403,1.33856226858658,1.33320762208956,1.32392562498451,1.31167781194184,1.29809769788072,1.2840351139205,1.26974069538542,1.25579756845778,1.24246944306608,1.2299603147075
"593",1.08163340035277,1.16234928497559,1.20435685938713,1.22750654381949,1.24002832550667,1.24748475631931,1.25106197295065,1.25144968738628,1.2485378338667,1.24353266214686,1.23664381139927,1.22862673154473,1.21972368024011,1.21075385856502,1.20207345526029
"594",1.21901365420448,1.2569391761765,1.27109438723045,1.28040238847644,1.28625403739293,1.28981167626537,1.28898835168665,1.28570335313252,1.27954630676383,1.27124685413472,1.26127645985172,1.25040763062325,1.23889588080118,1.22706296995702,1.21565659841926
"595",1.10408951367381,1.13631315004555,1.14462590155648,1.15417809838954,1.17056480599448,1.18242454386064,1.19242948180051,1.19936710375475,1.20275879373824,1.20252774186001,1.19970067287735,1.19510919684646,1.18946263260093,1.18329865548444,1.17655482439439
"596",1.20744202741841,1.24501010948903,1.26252082011454,1.26454357117588,1.26445369951094,1.26149637555749,1.25982045807781,1.25765013526514,1.25420954903901,1.24953433447486,1.24317417576628,1.23592391487105,1.227805152453,1.21949287424667,1.21092598866341
"597",1.21340706285251,1.2948571816388,1.32480029651141,1.33860215840263,1.34261489127347,1.34121128167015,1.33598043179566,1.32643170501027,1.3143824680169,1.30075681960644,1.28648875114112,1.27263121970919,1.2586481905503,1.24527269343337,1.23183822417937
"598",1.05075663865322,1.11193856617663,1.14921874922233,1.17574712510469,1.19330674247685,1.20596782030796,1.21363287946602,1.21760970362569,1.21825819894167,1.21641737649085,1.21253261835261,1.20675423063515,1.20001318611607,1.19263934338322,1.18529494852505
"599",1.24705995716464,1.32525988163652,1.35687334710097,1.37101677906813,1.37319406820096,1.3683629911433,1.35913886576611,1.34531942775147,1.32991987964643,1.31352422976598,1.29676893626996,1.28078588347633,1.26550387631587,1.25076319344119,1.23712690268939
"600",1.21901365420448,1.30347392041456,1.34060048116017,1.35495453524463,1.35706334322008,1.35319756520067,1.34545522792102,1.33461047437039,1.32138253857161,1.30735901905074,1.29299169543854,1.27835108269793,1.26348254945102,1.2502527830079,1.23756382527833
"601",1.10408951367381,1.20459934929944,1.25244944521932,1.28110815981638,1.29594269215387,1.30189527660351,1.30123749342932,1.29562506361082,1.28655753179557,1.27547050388516,1.26370634114673,1.25150971810598,1.2390460701182,1.2269937360348,1.21452307486369
"602",1.16012938616016,1.22287856605743,1.25422106513812,1.2733473085916,1.2833354859792,1.28753432567365,1.28657673854374,1.28327967407109,1.27674949483035,1.26834942633035,1.25861322413233,1.24824399857049,1.23727848436369,1.22675961180669,1.21671370488819
"603",1.10408951367381,1.14114030999401,1.16012938616016,1.16399499682928,1.15750850793262,1.15387573550532,1.15423635732068,1.15716378126654,1.16007668868226,1.16217373712525,1.16388039777439,1.16458832447484,1.16396577001917,1.16191221920514,1.15882644805332
"604",1.16012938616016,1.238193348876,1.26904653652629,1.28903839231912,1.30006669877409,1.30338142240481,1.30234861575211,1.29696045616869,1.28869740080016,1.27836639747498,1.26680736286638,1.25466231098319,1.24288086516765,1.23135393535444,1.21992034853074
"605",1.14911672503542,1.20034098286036,1.22373927076662,1.23184165916498,1.23835736363703,1.24246107478216,1.2440203296319,1.24351473665595,1.24195135360302,1.23818279988282,1.23266641100924,1.22582683641254,1.21815418141779,1.21009046462874,1.20158206280006
"606",1.16993081275869,1.19449999218118,1.20188223410403,1.20836681403217,1.21274934599894,1.21779661950628,1.22123335942661,1.2233065878824,1.22370264093896,1.22189160045678,1.21820936596284,1.21269835774157,1.20623002329468,1.19911883346189,1.19208530934291
"607",1.20106740836765,1.21154161029295,1.21825002620838,1.21796070572157,1.22132828057522,1.22198310632548,1.22359228339417,1.22483883970415,1.22487355381782,1.22299739532146,1.21950596742863,1.21434778410088,1.20842341042146,1.20175238419872,1.19469886005352
"608",1.19422009496884,1.25260723665811,1.2913687994491,1.31069439243769,1.31918477276435,1.32133083867512,1.31802847148784,1.3102579432307,1.29963762282275,1.28783445112177,1.27511134311281,1.26168289819873,1.24807576217622,1.2349874574508,1.22229737221455
"609",1.20106740836765,1.28012829957287,1.30799565128189,1.32106068815658,1.32594083467849,1.32672209524885,1.32283349355979,1.31510366552654,1.30438024443524,1.29229316897138,1.27960343598374,1.26646205189142,1.25338397225003,1.24086417502749,1.2289843023301
"610",1.14911672503542,1.21355368600832,1.245367302787,1.25985442859118,1.26742503461185,1.27388686564216,1.27540048136453,1.27343833300169,1.26849901535054,1.26123660986265,1.25252789125154,1.24257389898673,1.23230411102921,1.22162278123962,1.21176592274405
"611",1.13653347600972,1.23890116836162,1.27852547905496,1.29667681128806,1.30534364947385,1.30844472228627,1.30617196449168,1.3004797166698,1.29162568264848,1.28080043460718,1.26894403359881,1.25672052407632,1.24402975118113,1.23238949936611,1.22097952316618
"612",1.23406928420521,1.27430115432137,1.29183566746734,1.30524198193885,1.31049588673382,1.31309039310278,1.31147218595853,1.30562205070226,1.29639776837258,1.28489750520262,1.27252650240713,1.25969238903295,1.2467077856119,1.23393323496157,1.22176282526995
"613",1.14911672503542,1.22588450469496,1.25449301613493,1.26555808407611,1.27274695827942,1.2771288211812,1.278363265029,1.27664449162872,1.27149675696788,1.26359669668748,1.25413391950953,1.24390600775418,1.23285838618648,1.2217310541231,1.21043259755385
"614",1.05075663865322,1.12387957535036,1.17289052349787,1.20178186316242,1.21701263035227,1.22623883598208,1.23268163788661,1.23517833100068,1.2346801516615,1.23104017760512,1.22541056909831,1.21815532052915,1.21006773939841,1.20190782491641,1.19337074431705
"615",1.14911672503542,1.16130415022889,1.15506132244328,1.14545277961048,1.14284801671952,1.13641070029021,1.13656505908461,1.13731569460355,1.13767852821961,1.13917139245779,1.14131096540244,1.14298374192531,1.1438962058894,1.14401927252246,1.14321013612369
"616",1.16012938616016,1.23370429543696,1.26349916529943,1.28035063218151,1.29045223631989,1.29468581043758,1.2951039798205,1.29101868252198,1.28360204173688,1.27384788597724,1.26267787727974,1.25110267782496,1.23958873829769,1.22753920374144,1.21548560842314
"617",1.17876863479359,1.25351355654489,1.30003544694235,1.32057654437107,1.32858490724828,1.32939710790649,1.32515863726203,1.31666714399314,1.30588217059912,1.29306623785688,1.27936273288988,1.26560050891038,1.25180913631542,1.23859513095718,1.22541601408503
"618",1.16993081275869,1.18105093754523,1.17298513373393,1.18472513329695,1.19911957492704,1.2085973418538,1.21596186737116,1.22016348159947,1.22117880610642,1.2193785909898,1.21533616792773,1.20940334231619,1.20268912575506,1.19562433395836,1.18774024218991
"619",1.20744202741841,1.24287498249317,1.27509777990312,1.29142173650265,1.3013993248234,1.30539534605027,1.30438616058367,1.29865066042422,1.28989542805088,1.27907912757002,1.26751093147827,1.25537163936501,1.2429408835639,1.23087809812004,1.21926017714101
"620",1.16012938616016,1.2312581005425,1.26313322832421,1.28238758625868,1.2958852890232,1.30163167718981,1.30066268986284,1.29577772690758,1.28715125745963,1.27614641971736,1.26410637907522,1.2519367674192,1.23957879915355,1.22765479175233,1.21549237053282
"621",1.16012938616016,1.21964584389462,1.24270317891835,1.26353942872501,1.27279528380114,1.27784559751101,1.27976526656805,1.27754763780911,1.27216441234075,1.26408070194373,1.25406889878562,1.243528317272,1.23218695745129,1.2217278725357,1.21163772662487
"622",1.21901365420448,1.22358025404885,1.21428503511782,1.22144330750994,1.22738546815607,1.2322429040226,1.23546817780875,1.23712469145132,1.23597154438081,1.23269587473617,1.22746935511739,1.22120489060478,1.21427624348045,1.20672952786368,1.19879875803756
"623",1.16012938616016,1.22287856605743,1.24790181563621,1.26073260530807,1.27067253077262,1.27624049209623,1.27843467512844,1.27631059445931,1.27102547308071,1.26308101858329,1.25376937791063,1.24338525882958,1.23203301783785,1.22082974661762,1.21056854157583
"624",1.121828396254,1.16504948212885,1.19665428351857,1.21227630587903,1.21954563665383,1.22415281144684,1.22687867848334,1.22825210555917,1.22817572678822,1.22596728713563,1.22167494597841,1.2159199788682,1.20897304430914,1.20156692768561,1.19346291662196
"625",1.16993081275869,1.21699849257183,1.24658021896203,1.26778152142951,1.2781736876105,1.28396092581112,1.28536966363022,1.28199727863902,1.27551581722924,1.2668898765502,1.25691866668349,1.24629713593355,1.23555822914933,1.22477927312167,1.21496119339249
"626",1.26202955281232,1.3553763068291,1.38093557602342,1.38374257178892,1.38195784439803,1.37496825081614,1.36409289321952,1.35061807814895,1.33537918929142,1.31967441624007,1.30368244188235,1.28817999268251,1.27330852232396,1.25952025196599,1.24583956314823
"627",1.18682091674721,1.23280011836848,1.2319273043621,1.22976607965217,1.23427093690804,1.23916038820725,1.24226833029096,1.24317552894685,1.24168644244311,1.23803456281561,1.23261217609315,1.22584553239766,1.21801135710023,1.20955500017436,1.20028557635975
"628",1.10408951367381,1.16159448226599,1.19399175182909,1.20849015893987,1.2178483901125,1.22530126551616,1.23014886209478,1.23266547378415,1.23241426404747,1.22958074514169,1.22417574129672,1.21753642490117,1.20989034744229,1.20181243935519,1.19335955965632
"629",1.13653347600972,1.21058794874992,1.25188303081354,1.27291362425279,1.2845145494375,1.29051361734308,1.29152081431725,1.28743155325465,1.27987441808637,1.27016332661637,1.25945652732665,1.24818007328065,1.23691706346195,1.22572918348918,1.21508542979925
"630",1.25102582225957,1.27884938326501,1.29341206018812,1.29028201363247,1.28381024724006,1.27837762122833,1.27452512886344,1.27071523501383,1.26614592208263,1.26055461928818,1.25343127659508,1.24535379938444,1.23628285850694,1.22689945597647,1.21711419835248
"631",1,1.05242104492419,1.08064285856426,1.08376214868852,1.09461271132717,1.10678160544893,1.11339060990083,1.12127726487187,1.12801998702313,1.13373996531772,1.13779549633196,1.14015844025174,1.14094574725028,1.14032251920942,1.13874017854337
"632",1.121828396254,1.14284544115584,1.16387464077242,1.1807059846053,1.19419771773879,1.20444962074425,1.21144462887752,1.21565802265184,1.21744991327426,1.21644498106507,1.21252867965854,1.20688027866536,1.20013773249233,1.19244042090783,1.18419315780848
"633",1.22931256827115,1.25999909622688,1.26847314577959,1.28141352355563,1.28993765793903,1.2937972947467,1.29339619000415,1.28910020793433,1.28154948748786,1.27211064917045,1.26184770410879,1.25086530440055,1.23950549505458,1.22823252455187,1.21741178425982
"634",1.121828396254,1.17124450655821,1.18164577053011,1.19483069354124,1.20629836060094,1.21423867022761,1.21919300864661,1.22186137281595,1.22255682747228,1.22103210743494,1.21710273941261,1.21165872295931,1.20493642067352,1.19748948499797,1.18940792957682
"635",1.23406928420521,1.3227563485919,1.33889411827408,1.34709999315316,1.34832550405811,1.3458120339303,1.33963946053871,1.3302540329608,1.31790569698077,1.30431078751681,1.2898348054721,1.27537666551083,1.26148670605191,1.24793374402914,1.2351507658249
"636",1.17876863479359,1.22522091007945,1.25174454703007,1.26115781658215,1.26552570080321,1.26896140131283,1.27062050686494,1.26894747979362,1.26453134517413,1.25799603286351,1.24991520487023,1.24076137474953,1.2311124692635,1.22123928453851,1.21121383115701
"637",1.19422009496884,1.28185478587786,1.31533036557257,1.3273836823905,1.33285974247074,1.33201279293409,1.32708683085332,1.31847808350347,1.30777261626452,1.29513638314021,1.28185414572002,1.26847904326145,1.25572088234443,1.24330103456794,1.23155352034442
"638",1.19422009496884,1.25894849056109,1.28346818864445,1.30026855465112,1.3078054117364,1.31049233707066,1.30839810529595,1.30214830822151,1.29348711353426,1.28245007686321,1.27050824980816,1.2582135628883,1.24552909904926,1.23392997672457,1.22203346022622
"639",1.13653347600972,1.20774322594531,1.23261749325289,1.23827220421751,1.24361396757324,1.24874285447123,1.251881733085,1.25216458503142,1.25004613641646,1.24504781005874,1.23840059201218,1.23047726027317,1.22210764211022,1.21285175706051,1.20341339806093
"640",1.10408951367381,1.15273534235293,1.16116384400221,1.16920660690313,1.18001872596484,1.19083547152276,1.19738041056663,1.20246780588379,1.20477919161331,1.20496312641635,1.20273421168416,1.1985729391181,1.19325165409635,1.1873836934343,1.18056030455639
"641",1.08163340035277,1.05370747209307,1.06062062253785,1.0874880942278,1.10688605485056,1.12337465022941,1.13815904463913,1.14927966542799,1.15700005215823,1.16172609010693,1.16339015340553,1.16262507108496,1.15965330033038,1.15548647312012,1.15061030081355
"642",1.20744202741841,1.21582463418264,1.24162930408835,1.26091092602121,1.27311534731027,1.278908523579,1.28079390913805,1.27820756745181,1.27169603377503,1.26352039689852,1.25373483282698,1.24315916299227,1.23163580970523,1.21985206857151,1.20861015214387
"643",1.25102582225957,1.31455795720316,1.33383852300597,1.34608301509522,1.34989127633562,1.34688252635916,1.3396998810811,1.32924604461038,1.31682625417376,1.30336355924688,1.28973974333257,1.27608906276962,1.26245011869425,1.24865617570197,1.23587740141983
"644",1.08163340035277,1.15883765678516,1.20781577975448,1.2288112796562,1.24342988964307,1.25193719953889,1.25619958317096,1.25631785989788,1.25303203050888,1.24687184747188,1.23885581208546,1.22981189357266,1.22013767658907,1.21048323994505,1.20083433423766
"645",1.21901365420448,1.28392168589383,1.30122404533504,1.31529677981575,1.32245681328828,1.32350075260632,1.32074086815272,1.31322147253511,1.3025907570047,1.29041515328238,1.27734075625684,1.26401533575822,1.25068008707273,1.23750091594861,1.22491320748096
"646",1.10408951367381,1.19248263185227,1.22281627904707,1.24391745808074,1.25419557313214,1.25858638593578,1.26023770532778,1.25985752922995,1.25649063315228,1.25106143451304,1.24327609159683,1.23437161723809,1.22501867815786,1.21562792998402,1.20633725299248
"647",1.10408951367381,1.11630414924468,1.12947584899105,1.1162317556393,1.09596153336927,1.09632967768845,1.09664273866828,1.09904512471732,1.1001701832986,1.1019746676401,1.1048442210198,1.10778572605242,1.11079918330054,1.11314685266224,1.11450787553738
"648",1.10408951367381,1.10615561927283,1.09997342995362,1.09644396500906,1.10480216026058,1.11668566153647,1.12769730326462,1.13618260854609,1.14386646643984,1.14900991281918,1.15209011005726,1.15317674903121,1.15247152624416,1.15025991749667,1.1472570491849
"649",1.14911672503542,1.19558097131259,1.20392609025288,1.20458736615874,1.19874078909032,1.19431403854543,1.19197347291627,1.19064227942305,1.19012730585839,1.190073316542,1.18958086200023,1.1881964708324,1.18564456875187,1.18191168709964,1.17719229044336
"650",1.22430383160046,1.31199897363524,1.35504284041359,1.36929284306357,1.37113565992509,1.3669599927986,1.3574438168162,1.34459142412635,1.33001520055322,1.31480660701409,1.29886585256761,1.28295025701565,1.26756346995469,1.25323737637944,1.23967324676071
"651",1.20744202741841,1.26043092544244,1.26250002513576,1.25920026425221,1.25412097223054,1.24672013939204,1.24193588171236,1.23849182173862,1.23538303686178,1.23166510788284,1.22746761507018,1.22253795490636,1.21692883022292,1.21047910745534,1.20359065754607
"652",1.24292303070229,1.32046265497827,1.34629567156587,1.3565750504947,1.35749027410618,1.35386169813515,1.34680648841828,1.33658512810357,1.32335358005892,1.30870659285027,1.29355194970966,1.27851641337363,1.26399787927011,1.24869595484596,1.23465105600381
"653",1.10408951367381,1.19364811113669,1.23198498729169,1.2477303594707,1.25915259209324,1.26605570647588,1.26896106731534,1.26780218490742,1.26399906438117,1.25686092543112,1.2476695075466,1.23739326909177,1.22670950206678,1.21610729810508,1.2056502825201
"654",1.13653347600972,1.18145749697684,1.19439633636787,1.20050856261201,1.20901584239978,1.21683425713734,1.22322389988545,1.22633243562708,1.22703062206219,1.22468202724353,1.22039780548283,1.21447344620299,1.20721973148007,1.19925323533134,1.19105021079724
"655",1.16993081275869,1.23943186814222,1.26851653247744,1.28354603152293,1.28980491561962,1.29207563470659,1.2917842573157,1.2881756595297,1.28177535894641,1.27266075279109,1.26257339344918,1.25199398254848,1.24062368133559,1.22948827415694,1.21882031458685
"656",1.05075663865322,1.08773796198179,1.11343356173235,1.13602036272837,1.15579014032712,1.17004168967513,1.17943514943361,1.18652923231464,1.19052093015928,1.19164793835503,1.19053600483073,1.18719454559541,1.1826828034156,1.1775785668225,1.17205571364015
"657",1.19422009496884,1.24827241104979,1.26246289733508,1.26789547674947,1.26861736590633,1.26802695874509,1.26734228825023,1.26524284020788,1.26170743071904,1.25641377271926,1.24937278748921,1.24121185398377,1.23209223023409,1.22275969620793,1.21287423602553
"658",1.05075663865322,1.08773796198179,1.13040825909866,1.15423507482561,1.17069006349578,1.18202409817961,1.19254295974184,1.19965609051466,1.20294377653235,1.20261659532526,1.19961794330698,1.19518496710622,1.18959623562855,1.18289108706993,1.17608307182744
"659",1.22931256827115,1.27702739659552,1.28579523764103,1.28294156764634,1.28366509145477,1.2837956433485,1.28118000350611,1.27778431320856,1.27263819727373,1.26578085145868,1.25736113446234,1.24806989348787,1.23812574864315,1.22780964840904,1.21726019105384
"660",1.22430383160046,1.28958195430377,1.31892238884079,1.33454991191242,1.34064507262544,1.34088037082282,1.33554776212142,1.32550099097184,1.31305069253649,1.29931074479992,1.28517766204503,1.27089192928482,1.25666833101663,1.24297665677569,1.23036715221031
"661",1.25483469280158,1.34737793097314,1.3727842304771,1.37644361519263,1.37452475076266,1.36952413142532,1.36016914060574,1.34766181431481,1.33269886666863,1.3166760025012,1.30031389511632,1.28411291992833,1.26863010286784,1.25426916793963,1.24028212819429
"662",1.08163340035277,1.14579012973424,1.1721290696127,1.18177498945899,1.19352150705651,1.2029489439491,1.21047554523195,1.214755356244,1.21634783557779,1.2150385440257,1.21133616678877,1.20600339614176,1.19984524874544,1.19251036640479,1.18456709100133
"663",1.13653347600972,1.19577693961308,1.18926236402091,1.19065172088642,1.19336426123961,1.19937703549837,1.20560157470221,1.21021895956006,1.21233782175778,1.21205737354458,1.2092549540614,1.20450857184052,1.19833894175884,1.19128822717704,1.18376701369036
