"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"774",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"775",1.21674683171143,1.38819173575666,1.50439937519675,1.5718773604313,1.61075418337642,1.63958940909476,1.65700752541084,1.6676141849561,1.67019343383692,1.6654922496267,1.65373027278393,1.63669717301881,1.61562249122947,1.59206226937723,1.5668316317763
"776",1.21674683171143,1.34423115845892,1.43312823484966,1.49380210377512,1.53113154291483,1.56111690741733,1.5834210695965,1.5976092295302,1.60613032484777,1.60814009414546,1.60290395701239,1.59136244128352,1.57480709774153,1.55554175152101,1.5337319922366
"777",1.13176264727383,1.28088668976427,1.36635575379588,1.4231700496397,1.46519065758448,1.4952327834896,1.51895971993852,1.53733444972896,1.54987102526977,1.55649955266279,1.55641764855462,1.5499405154493,1.53810783576648,1.52277677706937,1.50473146783105
"778",1,1.09110555349784,1.13573694357851,1.20054345863958,1.24741891471574,1.29677156797222,1.33523248644958,1.36795800318532,1.39364718533814,1.41262675568443,1.42426844934727,1.4290865737747,1.42808031327442,1.42185601563944,1.4122366866795
"779",1.13176264727383,1.25197293367484,1.24307193375807,1.19013714163053,1.19361965008635,1.20169802959354,1.20498501109063,1.22007960630578,1.23511736081289,1.251443491637,1.2658619076706,1.27916334024669,1.29048447125009,1.29894819097851,1.30432818417181
"780",1,1.13624977404983,1.23814579649879,1.30617157984927,1.35411487542599,1.39144237607442,1.42153241604882,1.4461658923182,1.46451013290719,1.47746837164701,1.48375377853769,1.48432537529063,1.47949004271785,1.46954141627343,1.45684689851645
"781",1.28088668976427,1.39106561924583,1.49521934820762,1.56474770172236,1.61431665656662,1.64580623359726,1.66743352391211,1.67941570767918,1.68258097972504,1.67633806609448,1.66217739682009,1.64200923622064,1.61869520041454,1.5919969690779,1.56477379379603
"782",1.21674683171143,1.24356049083572,1.32047383655458,1.38146657346778,1.43251665413608,1.46477011868672,1.49024764070987,1.51095668914931,1.52565912463248,1.53418593205024,1.5362075659398,1.53165071767126,1.52198215330004,1.50752644018021,1.49059926527188
"783",1.21674683171143,1.36824928143746,1.47678787174362,1.55242683538929,1.60462649619757,1.64327921349539,1.66699702855467,1.68010531147278,1.68305221251922,1.67647144837547,1.66156086434214,1.64115283307867,1.61678985282091,1.59024790710814,1.56232896693918
"784",1.28088668976427,1.28688747717858,1.26898207369988,1.27911634323788,1.31958271831547,1.34497799327926,1.37149726360264,1.39435888136815,1.41290865431518,1.42808181875041,1.43832861357565,1.44326110819148,1.44279822338116,1.43798830799804,1.42945638984237
"785",1,1,1.08327543542158,1.13515505584511,1.18063005015714,1.21988740283173,1.25583560484005,1.28801901156137,1.31647300073768,1.33938912104976,1.35686377314719,1.36780348431989,1.37284877032564,1.37181226787342,1.36709356934059
"786",1,1.15281079806907,1.27174553942684,1.34377309677887,1.39504949477641,1.43439042502625,1.46919248487579,1.49494438064179,1.51350016510967,1.52367822895771,1.52555550469037,1.52037710744996,1.50978612612771,1.49574031661688,1.4791062446383
"787",1.13176264727383,1.21232606681354,1.31112874181313,1.38640620931815,1.44583541698527,1.48852903821848,1.52130758058511,1.5443355855847,1.55881484308312,1.56504423831214,1.56267583877592,1.55319483987694,1.53890309055765,1.52165141648522,1.50177634720503
"788",1.33295679286999,1.48463234251366,1.58920774968891,1.65322938400424,1.68837684174445,1.70769813009087,1.71965364787707,1.72520047562627,1.72328526045814,1.71347398589339,1.69655475703848,1.67405319044975,1.64822269302264,1.61988316408195,1.5910567830253
"789",1,1,1.12503602724098,1.20980658505721,1.25620118350922,1.30181607481922,1.33788227908206,1.36772750228892,1.3922617346458,1.41040515174481,1.42235205572212,1.42789134367664,1.42752843993646,1.42204033734907,1.41345693702463
"790",1,1.09110555349784,1.18315851011866,1.26529236066638,1.3254479205464,1.36825471124967,1.40235099136426,1.43046658158184,1.45134418382112,1.46528961219882,1.47268252002301,1.47344258726464,1.46846385329466,1.45938910961747,1.44696208398611
"791",1.13176264727383,1.18495994576879,1.26898207369988,1.31806453671535,1.3634320533533,1.40279332213002,1.43629280115271,1.46161548511186,1.48142384921003,1.49384599156643,1.49913100150243,1.49749576333212,1.48983644629956,1.47796628420387,1.46278232226671
"792",1.21674683171143,1.24356049083572,1.32047383655458,1.38372448632227,1.42569444099487,1.45985267582709,1.48755320827306,1.50773894218947,1.52226503651271,1.53039496663497,1.53221410133511,1.52800131539566,1.51870249416733,1.50604062730682,1.49031991982726
"793",1,1,1.03142781509392,1.08366919879232,1.14151252919835,1.19119295017243,1.23465572765586,1.27119791908061,1.30164668463807,1.32592088688225,1.34422412783619,1.3560808051292,1.36153924184713,1.36153540188906,1.35739007149969
"794",1.13176264727383,1.26738387497877,1.32380491772407,1.34674739756648,1.35566418677103,1.37334970401706,1.39388073512931,1.41398344136303,1.43160203702327,1.44508289750853,1.45429462604483,1.45777298131078,1.45614523079286,1.45011020495065,1.44067007531004
"795",1.21674683171143,1.33006058075941,1.42731601934372,1.47486675487183,1.51213778665941,1.53893306587978,1.56162772218869,1.57797123920987,1.58805702488975,1.59115111092313,1.58725947240557,1.57743944052313,1.56301748345852,1.54575435483806,1.52673435876221
"796",1.13176264727383,1.23398736842792,1.26829981963432,1.30912456619372,1.35101661060137,1.38169326274108,1.40879098686746,1.43113095609552,1.44936747019583,1.46255056178102,1.47067902149612,1.47271376281869,1.46926569803128,1.4611326266667,1.4493740295636
"797",1.41550159897608,1.51346362996698,1.57251778134877,1.60980553588551,1.63597834864493,1.65516983492449,1.66966297969378,1.67855462776084,1.68039994629535,1.67518739337985,1.66312034959645,1.64555734308096,1.62379512267178,1.59897409324224,1.57162577923122
"798",1,1.09110555349784,1.20477001146896,1.26258067040426,1.3085571713556,1.34686957609307,1.37872003677892,1.40520826260799,1.42614405723465,1.44186568707994,1.45138795616344,1.45466340844095,1.45254674484316,1.44568968100196,1.43465157792947
"799",1.21674683171143,1.29501249645338,1.33205447754419,1.37737500062723,1.41005090386201,1.4429299904481,1.46909623330308,1.48936292879772,1.50483510043989,1.51532271622853,1.51958698044769,1.51693726809252,1.50874962386355,1.49620257626394,1.48028763461884
"800",1.13176264727383,1.08601770192634,1.15243535492085,1.21850993862062,1.27038196085325,1.3133075603279,1.34300752927183,1.36643223379442,1.38664382020269,1.40275702263538,1.41427023755178,1.42095563372291,1.42280045636122,1.4193361611189,1.41269494637304
"801",1.13176264727383,1.18495994576879,1.20824618086189,1.2424982147881,1.270433410228,1.30354746782854,1.32898290500022,1.35340949160011,1.37401922597853,1.39065972408532,1.40319873582025,1.41090097330419,1.41356255471197,1.41171057767147,1.40578722986212
"802",1.13176264727383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"803",1,1.05655295619514,1.1598696833348,1.23581985248802,1.28873891511162,1.33102129769267,1.3638315216709,1.39133404691483,1.41358392278091,1.42980612860854,1.44008006882855,1.44429955643512,1.44231232676958,1.43618837577255,1.42677807473953
"804",1.21674683171143,1.20418002510199,1.25385164835039,1.27987734802306,1.30080788601295,1.31948748613761,1.34067741110306,1.36064675074362,1.37859722243364,1.3931050118767,1.40438753180414,1.41176614389983,1.41463472353409,1.41333132119662,1.40814364306967
"805",1,1.16700112045202,1.25453039792984,1.29280036627411,1.32761494786624,1.36536357011755,1.39713652744982,1.42315663394282,1.44306865902873,1.45675890985781,1.46502891302337,1.46701717664697,1.46386274268581,1.45619060952299,1.44488087190099
"806",1.21674683171143,1.20418002510199,1.26134846037401,1.28599563272046,1.31235497173174,1.34033100117205,1.36416292951572,1.38571462725539,1.40381125190012,1.41891292578243,1.42976784141851,1.43540539078203,1.43593789204598,1.43200116694849,1.4245676946427
"807",1,1.11630414924468,1.20359329968251,1.28052509577388,1.33690074899287,1.38355289153298,1.42121622942599,1.45006761262582,1.47114959916965,1.48409783663257,1.48931478442658,1.48786735900716,1.48105896782457,1.46941704475952,1.45495109088989
"808",1.21674683171143,1.20418002510199,1.18565245052191,1.22019711631845,1.2355668993034,1.26147394441564,1.28115964618627,1.30058459026886,1.31842966724231,1.33431463017167,1.34832887690788,1.35918620882969,1.36633359319193,1.3694590384358,1.3682219613222
"809",1.13176264727383,1.18495994576879,1.23881182986909,1.25472899327812,1.28084636408464,1.31173548510204,1.33587202850473,1.35772646356322,1.37584946369124,1.39227922472468,1.4046245741415,1.4125582580334,1.4153751662854,1.41344241300476,1.40763973221231
"810",1.21674683171143,1.36824928143746,1.44281661836721,1.49672886134285,1.53012624383068,1.55565017219779,1.57345197860878,1.58741279243547,1.59567982630251,1.59777577068004,1.59364772297852,1.58411531229892,1.56958341893364,1.55163181987758,1.53154501566383
"811",1.13176264727383,1.26738387497877,1.38149585427314,1.45710503842788,1.51052065773716,1.54687048249103,1.57535304850002,1.59453934602734,1.60523942240856,1.60703866537411,1.60098222405309,1.58782010351328,1.57055029889259,1.54912561365206,1.52575745937646
"812",1.13176264727383,1.29291637750082,1.3683018105408,1.43542658448692,1.4859321353079,1.52495446202938,1.55507499876002,1.57492075593988,1.58627479135995,1.58959274697177,1.584860666662,1.57369395342031,1.5582916512442,1.53885314187785,1.51802272438616
"813",1.21674683171143,1.34423115845892,1.38356104452192,1.42608703881733,1.4597952008181,1.48690994332532,1.51028492169994,1.5297746222761,1.54391620875734,1.55137468031896,1.55170102603719,1.54555387886836,1.53409072690303,1.51864497502902,1.50041335323974
"814",1,1.11630414924468,1.15535269687227,1.21275834961696,1.26707733144855,1.30941902962592,1.34471668116876,1.37323201213281,1.39686005482525,1.41502367243657,1.42677147215335,1.43197033887716,1.43123621319625,1.42562344109182,1.41606980172256
"815",1,1.05655295619514,1.11975360722158,1.16563357350515,1.18934990724929,1.22037157759701,1.24403442077571,1.26311408327715,1.28258396347086,1.30049584609261,1.31613025958805,1.32886978933497,1.33809307684872,1.34331382565953,1.34447823020289
"816",1.41550159897608,1.486896427571,1.55459968229152,1.59426269723203,1.6235808586909,1.64567755084611,1.66038912727478,1.66899970128415,1.67128424937208,1.66665025263906,1.65542186205841,1.63875691896842,1.61796804317978,1.59467800066149,1.57011645697344
"817",1,1.05655295619514,1.1434968415991,1.19788445320928,1.25243692175826,1.28946602911233,1.32016964381099,1.34619709090431,1.36811737822445,1.38610534966098,1.39908750209502,1.40682598822845,1.40942901122341,1.40727470570369,1.40115571382792
"818",1.13176264727383,1.23398736842792,1.27705801365048,1.30233459741857,1.33807718640119,1.36719208651562,1.39196666874214,1.4137706583348,1.43236622276521,1.4466557775976,1.45592508226516,1.45935788860063,1.45731189842034,1.45079548670328,1.44035260678206
"819",1,1.19051132887382,1.31816143779683,1.40276301161722,1.4638253018439,1.50718010955567,1.53883022812291,1.56059795524592,1.57386799292254,1.57853512715169,1.57479895191328,1.564338948817,1.54910214612036,1.53060450757754,1.50925191926028
"820",1.33295679286999,1.42851407333994,1.47004226960543,1.51008200500679,1.5548455147243,1.58464078022493,1.60471866144179,1.61757156581085,1.62394442843969,1.6237616993218,1.616775549517,1.60378509574932,1.58663393708251,1.56657909978029,1.54435522456188
"821",1.13176264727383,1.18495994576879,1.23031593207938,1.27279902420692,1.31414949965016,1.34344374208408,1.37356397364858,1.39671076508238,1.41597839146152,1.43121350179848,1.44117275157394,1.44579243891669,1.44509561384289,1.4395571219546,1.43017286486384
"822",1.13176264727383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"823",1.21674683171143,1.20418002510199,1.26134846037401,1.30979667108414,1.35989947517884,1.39824068712353,1.43234342612885,1.45929368153093,1.47872928094682,1.49158456890229,1.4968148231855,1.49487218312901,1.48761116562424,1.47646374868858,1.46203916480853
"824",1,1.09110555349784,1.20477001146896,1.27916563476594,1.33292850093668,1.37716983855961,1.41085240624151,1.4377508672357,1.45863947317967,1.47206672958416,1.47862847365688,1.47909502209869,1.47363232193684,1.46369640457725,1.45075969415763
"825",1.13176264727383,1.14743521345052,1.10865426049711,1.16303017031772,1.21835616265563,1.26188757116968,1.29886355801151,1.33023792221768,1.35646719133103,1.37647410383365,1.39063805321763,1.39881212812708,1.4010487058276,1.39834817305845,1.39176817254628
"826",1.21674683171143,1.42025140427939,1.5228022682362,1.59772999448152,1.64968980452472,1.68326363899913,1.70273539290117,1.71224270931189,1.71186433754767,1.70187000098113,1.68465563075822,1.66164425110753,1.63582598551349,1.6068711425569,1.57778647549802
"827",1.13176264727383,1.18495994576879,1.25869529849127,1.32476837617915,1.36920842909479,1.40788589911049,1.43904864853222,1.46491828950363,1.48441249968182,1.49669591622135,1.50177398992049,1.49979133400478,1.49222619624605,1.4801381449275,1.46479743102517
"828",1.13176264727383,1.14743521345052,1.20927123213162,1.26439830747428,1.31130914643381,1.35043265586862,1.38748393717494,1.41783961948418,1.44134610702481,1.45729343264573,1.4652319011554,1.46654583709523,1.46175942433381,1.45226084881415,1.43923940765185
"829",1.13176264727383,1.26738387497877,1.31759289712708,1.358304944367,1.39318122389494,1.42159781462424,1.44729590049702,1.46732298700449,1.48197561668812,1.49295639616385,1.49855801600513,1.49832070715904,1.49250230482335,1.482457040617,1.46930071323778
"830",1.13176264727383,1.14743521345052,1.21650149667271,1.25868504154913,1.30199446643855,1.33420534971815,1.364750039745,1.39153737562038,1.41360723509167,1.4303938311864,1.44093962011843,1.44514316864054,1.44342584178487,1.43728647933045,1.42734582577654
"831",1.13176264727383,1.18495994576879,1.25278880802967,1.27900935340845,1.30525932447054,1.33313655450247,1.36139623957598,1.38563979745592,1.40614376888812,1.42170207302079,1.43285583829624,1.43810368316123,1.43807861670299,1.43312468143995,1.42468046258826
"832",1.13176264727383,1.14743521345052,1.20927123213162,1.29069830775443,1.343768491663,1.38610997521035,1.41876192419742,1.44574694399918,1.46592984964977,1.47961064309573,1.48587972316699,1.48523701507961,1.47912329035253,1.46862332353153,1.45501719336088
"833",1.13176264727383,1.23398736842792,1.32865978726434,1.39376649932621,1.44220906240346,1.48180902376956,1.51089640839027,1.53369897028919,1.54783153468025,1.55476716992749,1.55433473516832,1.5466497068315,1.53418029331768,1.51761561648954,1.49940484543213
"834",1.13176264727383,1.21232606681354,1.30382305578406,1.3767194640127,1.4320892835659,1.47662568286255,1.51090602814178,1.53543590094069,1.55067976028294,1.55720117535013,1.55563568299516,1.54688000818385,1.5328999856429,1.5153688543986,1.49588532860283
"835",1.13176264727383,1.28088668976427,1.41631249946855,1.51435819513298,1.57263484212481,1.61236388142305,1.63922917847437,1.6549636381798,1.66043277309771,1.65601362815823,1.64331797976725,1.62390443834795,1.60069702163654,1.57503098935289,1.54887684095822
"836",1.28088668976427,1.46222560517172,1.57118482038383,1.63184414296824,1.66585772658245,1.69127852664327,1.70463606896881,1.71116649649347,1.7097619790195,1.70066644134407,1.6848390594689,1.66429493443408,1.64048751090851,1.61373157885309,1.5866506745146
"837",1.37706861531978,1.30776082356687,1.22291491650256,0,0,0,0,0,0,0,0,0,0,0,0
"838",1,1.11630414924468,1.2291142693184,1.31235811070843,1.37012399484742,1.42092408715185,1.45964934811517,1.48817890092987,1.50747768615099,1.51826232196969,1.52042305615343,1.51501289844553,1.50416032271365,1.48916138467623,1.47228983808668
"839",1.21674683171143,1.27227996531265,1.25816347211131,1.29579462198974,1.32852782276888,1.35170366607039,1.37690514292217,1.39794157743054,1.41522387056016,1.42924604276187,1.43898390034418,1.44406135895461,1.44427499004287,1.43984587083802,1.43140804233095
"840",1.33295679286999,1.39626788964787,1.50542170042652,1.57797147730732,1.61952666306986,1.64802571253965,1.66612029259954,1.67523559865706,1.67771151950216,1.67196997389281,1.65943408236564,1.64052098191139,1.61800924795532,1.59438654854161,1.56881234949757
"841",1,1.09110555349784,1.15648224547999,1.19210290662825,1.21181426048714,1.24502808439916,1.28067071412405,1.31135623706059,1.33720816054695,1.35775330133428,1.37321379816046,1.38319046174246,1.38737841511043,1.3859680685143,1.38049947145399
"842",1.13176264727383,1.08601770192634,1.09727760945711,1.12777843363645,1.16932030241719,1.20039534891608,1.2308490083308,1.25641923408001,1.27909995673491,1.2992800671274,1.31600722187446,1.32897554876418,1.33818640577694,1.34293511291853,1.34346139657436
"843",1.28088668976427,1.42667161820677,1.46862002749555,1.49264100118234,1.49563938406181,1.50678506958434,1.51946039461786,1.52940804263247,1.53706718081043,1.54249018144126,1.54363991336265,1.5401288947963,1.53216664222868,1.52040919192654,1.50562606978266
"844",1,1.09110555349784,1.17760647980365,1.24157350137089,1.29526326260201,1.33990347057494,1.37370516160274,1.4023859412928,1.42444724476321,1.44043959539786,1.4501248626842,1.45340819488111,1.45065853063257,1.44296682037146,1.431637548778
"845",1.13176264727383,1.26738387497877,1.33462380584179,1.38558912492979,1.42770279520578,1.46519886494814,1.49218430439304,1.51422297215335,1.52945696064754,1.53714146414986,1.53870991633397,1.53339004566867,1.52243850338807,1.50796258602549,1.49109920046915
"846",1.28088668976427,1.31660756906624,1.34867956718732,1.3858132725472,1.41069191184635,1.43161605149454,1.4500472233206,1.46622361811843,1.47971396142008,1.4895171219522,1.49507069359488,1.49527849846019,1.49122069207258,1.48244528025694,1.47004481493441
"847",1,1,1.05026781280175,1.09947587171987,1.14481441260519,1.17303187450249,1.20550483316801,1.23477226848521,1.26053659903907,1.28201742545817,1.3001191569915,1.31417293673595,1.3242961027095,1.32962687521773,1.33086079250483
"848",1.44965971086543,1.70596912531999,1.80785015797819,1.86190600591856,1.88724165625574,1.89786888590016,1.89831886201865,1.88860486933312,1.86886450913169,1.84077624542954,1.80713164320096,1.76985168615414,1.72968524755981,1.69012995046383,1.64768046850896
"849",1.13176264727383,1.14743521345052,1.17943444889736,1.22206167241533,1.26602327449482,1.30551558882942,1.33603277703049,1.36425794607816,1.38678289681561,1.40486880165125,1.417006989956,1.42346483305159,1.42411864811623,1.42030812720904,1.41211799464636
"850",1.21674683171143,1.27227996531265,1.31447864073995,1.36116049617702,1.38586318662588,1.41241425850296,1.43746218795263,1.4577994075032,1.47502605608988,1.48675927562653,1.49294568132824,1.49297153748751,1.48760493918698,1.47802051045382,1.46467622489751
"851",1,1.09110555349784,1.17143067423663,1.241308654028,1.29600311297154,1.33994406132924,1.3744097685243,1.40271712657349,1.42568178406358,1.44162954078292,1.45107967012356,1.45394976441042,1.45077307954977,1.4434345702689,1.43252095493763
"852",1.13176264727383,1.14743521345052,1.22868056131307,1.29268387986086,1.34895731802525,1.3950122616424,1.42936277057567,1.45563730225678,1.47517562547842,1.48787262063066,1.49335553448294,1.49213344673491,1.48544172692715,1.47410717014111,1.45987354507721
"853",1.13176264727383,1.21232606681354,1.29089915532045,1.33624514069968,1.37543715624069,1.40566235664056,1.43030141100371,1.4512344284077,1.46791133989095,1.47986313128055,1.48674207490911,1.48740794976954,1.48282115611529,1.4737684111483,1.46148263766536
"854",1,1.05655295619514,1.04212173085793,1.03355778300703,1.05655295619514,1.08406541787551,1.11797211590062,1.14934250769464,1.17642673925321,1.20155322909709,1.22381434031863,1.24293242784763,1.25758661034646,1.26779383478438,1.27367419621049
"855",1.28088668976427,1.4899173911775,1.58818581254011,1.63915787558053,1.67639276347522,1.70226330309911,1.71762199323674,1.72458267145197,1.72261817165414,1.71208566341159,1.6945371367444,1.67218218170216,1.64640555137092,1.61887713231458,1.58995863677798
"856",1.13176264727383,1.28088668976427,1.39252014801869,1.44021490981149,1.47836773006225,1.5040050064755,1.52958585765242,1.54712244318634,1.55927436664418,1.56524910004997,1.56413311266114,1.55666728532899,1.54388713864864,1.52788171026162,1.5093860283555
"857",1,1.11630414924468,1.22180904088859,1.28833996031296,1.34407462173661,1.38804013079185,1.42118649959889,1.44638229803895,1.46579573199632,1.47903017669801,1.48558093379369,1.48506861952489,1.47937524704205,1.46889218373438,1.45538997188085
"858",1,1.13624977404983,1.22488721680904,1.28642180088495,1.33256518536806,1.36802280735989,1.39702024167981,1.42009866085552,1.43873812624848,1.45226853740824,1.46109009920453,1.46372314941153,1.46101651886081,1.45405994297357,1.44350496434163
"859",1.21674683171143,1.33006058075941,1.4585900168125,1.53710394494424,1.5773139786031,1.60930580513728,1.6311177337756,1.64429952270615,1.64957618090299,1.64688410205321,1.63693187801055,1.62075840589758,1.5999180611696,1.57684560255431,1.55165952215304
"860",1.13176264727383,1.25197293367484,1.24307193375807,1.29259341025133,1.32743783778403,1.35985140751777,1.38701771481039,1.40805158352713,1.42560111303446,1.43917124339621,1.44849056446151,1.45302989415069,1.45206061802745,1.44643863662626,1.43735972312529
"861",1.28088668976427,1.50179912776307,1.62497302572169,1.70285440430078,1.7462541945927,1.77005507716383,1.78238919968543,1.78407705316249,1.7757333397051,1.75819666171858,1.73414508541322,1.70551031380257,1.67445097801533,1.64270517517895,1.61059502462844
"862",1.28088668976427,1.48353777959133,1.56228255306993,1.61200009744144,1.64037874478366,1.65763929739177,1.66942596761849,1.67655130312865,1.67755987378255,1.67269764195226,1.66180805934946,1.64477101028995,1.62378019638818,1.5999636020488,1.57439400693734
"863",1.21674683171143,1.37863837302102,1.45752300741067,1.48824740888859,1.52356150170979,1.54829730897436,1.57046005065013,1.58621098011057,1.59630157051297,1.59953676568693,1.59530835177005,1.58474350610898,1.56917561455784,1.54986318567928,1.52864835156657
"864",1,1,1.10826305827945,1.19415763042787,1.25243064297782,1.29948990027263,1.33689073754617,1.36765490284644,1.39239902060777,1.41089855109168,1.42249393135471,1.42761012837378,1.42715743182837,1.42197915974815,1.41287342772134
"865",1.13176264727383,1.23398736842792,1.3171931567677,1.34420679953296,1.3639296742584,1.3878462671569,1.41081647650258,1.43223271808826,1.45010043296345,1.46363653243493,1.47139724875203,1.47325200755262,1.46977464045889,1.46190862231412,1.45087083459127
"866",1.13176264727383,1.25197293367484,1.31171372308647,1.34938593297134,1.379722440662,1.40411615167812,1.42175571769945,1.43772473774482,1.45209701589749,1.46335593162636,1.4707571530886,1.47292480969452,1.47080651187213,1.46408545826017,1.45396866750041
"867",1.28088668976427,1.34013212606622,1.38039561462396,1.42490416747488,1.47176087509904,1.50294740233563,1.52701168898371,1.54654813089632,1.55884403959723,1.56439567142206,1.56316107520305,1.55618868128293,1.54433344364975,1.52809176808557,1.50940240573314
"868",1.21674683171143,1.24356049083572,1.34303521754742,1.40974462736256,1.44399099718729,1.47576495102153,1.50438744974073,1.52550245146698,1.5399400683002,1.54727274979512,1.54772986594483,1.54184598069299,1.53088878958285,1.51564244105062,1.49740770405784
"869",1.21674683171143,1.13972519601714,1.20317196275923,1.2447894886796,1.27933269378776,1.31287719838264,1.3412235863656,1.3658457094126,1.38648539797821,1.40336111987435,1.41560473709661,1.42225037045171,1.42372182099853,1.42033935254524,1.41297301642895
"870",1.41550159897608,1.45333236528462,1.52820545313453,1.5831386869925,1.62487375613387,1.65059943145571,1.66824011273223,1.67885865473782,1.68180248595069,1.67623526786015,1.66297298011961,1.64373976827864,1.62074504430271,1.59528628119385,1.56845179997726
"871",1.28088668976427,1.35966476830352,1.41189856595103,1.44940638452135,1.47825158284771,1.50254785450354,1.52240481783424,1.53705648864224,1.54816608225564,1.55431570253964,1.55456638886248,1.54930029484738,1.53883667646462,1.52487236501835,1.50761107901474
"872",1.28088668976427,1.31660756906624,1.37331446609402,1.4114015913257,1.44680512006954,1.4757104056606,1.50113449323263,1.52130531838774,1.53607065686515,1.5441962072583,1.54521847400409,1.53970938415053,1.52830923546447,1.51333160215463,1.4957298519432
"873",1.21674683171143,1.31388751279995,1.37118600833843,1.44033932343769,1.48473843518851,1.51545603355906,1.53945434064441,1.55791614095939,1.56988047297615,1.57488850610599,1.57236651137175,1.56425338720089,1.55036796526008,1.53364920843332,1.51407978232424
"874",1.21674683171143,1.20418002510199,1.25385164835039,1.31808766709793,1.36911106826131,1.40751899137405,1.43842407524347,1.46227647246486,1.48151592725441,1.49375214158332,1.49911746455059,1.49775138083926,1.49046347844405,1.4787449365567,1.464777080885
"875",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"876",1.21674683171143,1.20418002510199,1.14952537945076,1.14029103090209,1.15952711412239,1.18412173989615,1.20376917056213,1.22718863103242,1.24624889988756,1.26485033282916,1.28143668452694,1.29589897004007,1.30706321148579,1.31453408666448,1.31814167550638
"877",1.21674683171143,1.20418002510199,1.22291491650256,1.21212952453103,1.20661807352598,1.2057584288994,1.21490300796836,1.22580396813157,1.2374518285081,1.25029726614475,1.2631469136974,1.27549062392565,1.28628879060037,1.29488803788837,1.30081257997099
"878",1.21674683171143,1.36824928143746,1.47469622525949,1.5501613007279,1.59854045354411,1.63027047364581,1.65145357825398,1.66361737614406,1.66712247504382,1.66235552057259,1.6501431834937,1.63225389469859,1.61017650155989,1.58625469074485,1.56023312579916
"879",1.28088668976427,1.40413007307636,1.33043709357162,1.37262027509302,1.40091648544156,1.42815747288348,1.45053405485377,1.4714511118968,1.48738892440123,1.4978776199024,1.50268678717435,1.50225520689175,1.49633831600862,1.48614336819321,1.47238569847613
"880",1,1.05655295619514,1.13670047949904,1.21024073976579,1.25335945104643,1.28552184325231,1.31663562892145,1.34235100040217,1.36337010295284,1.38110861229125,1.39425907853687,1.40268631626904,1.40590070570077,1.4041595540411,1.39856142468681
"881",1,1.17943444889736,1.27327375246869,1.35260837606074,1.41009153973705,1.44936402816239,1.48062192001619,1.50436092530087,1.52105971806764,1.52991214657891,1.53146906431637,1.5262821315012,1.51603645456205,1.50151888873945,1.48567547138317
"882",1.13176264727383,1.21232606681354,1.2291142693184,1.28662356861685,1.33327368611532,1.36961057793916,1.39829570403665,1.42148053933855,1.44131549201433,1.4555908957432,1.46388924857949,1.46597233095745,1.46304507644533,1.45555913359064,1.44465503643807
"883",1,1.09110555349784,1.20824618086189,1.29450250744396,1.3453717092502,1.39049576426074,1.42586506231994,1.45398204398214,1.47481512555925,1.48746429158093,1.49266624823433,1.49109711036146,1.48363420687621,1.47244578034844,1.45778773861001
"884",1.13176264727383,1.14743521345052,1.16438388532564,0,0,0,0,0,0,0,0,0,0,0,0
"885",1,1.22576778303192,1.35179682222768,1.42783283941889,1.48415654188681,1.52244423782371,1.54901229340945,1.56844221530127,1.58063436920849,1.58466134823686,1.58081441268732,1.57074229539978,1.55498933705185,1.53653143961266,1.51561685589902
"886",1,1.05655295619514,1.10865426049711,1.14306202586326,1.18633019612808,1.22670462798429,1.26387054620522,1.29577414845702,1.32302280982597,1.3450981051928,1.36150478442418,1.3723065451581,1.37724225668805,1.37668564687906,1.37170105255885
"887",1.13176264727383,1.23398736842792,1.32506868933813,1.40447936184596,1.45942931108547,1.50176330140134,1.53475229162194,1.55761284553162,1.57095400372696,1.57559727401845,1.57167125029604,1.56142130030385,1.54631546716964,1.52781196874063,1.50723758039579
"888",1,1.16700112045202,1.27074617499843,1.332276664981,1.3756721801111,1.40058237877623,1.42592484229841,1.44647749299676,1.46241518106216,1.47425773389179,1.48100324149419,1.48243742360161,1.47859421589607,1.47062353388561,1.45881273756615
"889",1.13176264727383,1.18495994576879,1.27774497899438,1.33948589990135,1.38839520490958,1.4271805845609,1.45500248477436,1.47571409966564,1.49198194169131,1.50263678131501,1.50703623968971,1.50544383991462,1.49853409378519,1.4874663246148,1.47291306938012
"890",1.21674683171143,1.31388751279995,1.41685913619826,1.46621620165278,1.51219262303658,1.5456236771679,1.56989518114137,1.58774888951427,1.597244249928,1.59938484569526,1.59449029210175,1.58348265985754,1.5676206216073,1.54889825592612,1.52778851176334
"891",1.13176264727383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"892",1,1,1.07449405771409,1.10900571960584,1.12949504643025,1.15869771167337,1.1909662015503,1.21860905505349,1.2412247712915,1.26198444408424,1.28026169093318,1.29538554329531,1.30683166567091,1.31416380271894,1.31715093914679
"893",1.13176264727383,1.34641047063789,1.45040196519583,1.48791052619086,1.52868441028305,1.55774468679888,1.58288173518253,1.60004376655796,1.60909577253729,1.61024772642248,1.60420736493189,1.59176255099735,1.57467024910335,1.55465460506961,1.53244625887701
