V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
19.45411049,12.01695219,8.241253238,6.903348524,6.522078651,8.51560961,9.169748902,9.655443632,10.02619762,10.00675057,9.773349243,9.484310026,9.207678122,8.992613882,8.869470121
13.03736197,14.06433904,8.264830999,9.00769166,7.64626058,7.539953456,9.578171114,9.883762814,10.18594015,10.15998684,9.915958217,9.589743034,9.273985772,9.026578663,8.897551337
20.30448908,10.00372716,8.947884777,6.997701451,7.548437887,9.237023352,10.00947099,10.20102672,10.23418662,10.03222663,9.713295529,9.359505281,9.118999976,8.947396767,8.838776508
19.38184871,36.16697249,8.673577426,7.604973848,6.785565345,8.835127551,9.233059185,9.986780018,10.18631065,10.0730644,9.766276153,9.409813588,9.176132319,8.9827745,8.866747626
14.46007247,8.202077517,7.790707696,7.5777839,7.200403667,8.887550953,9.894452437,10.19702377,10.08883818,9.87933146,9.568816012,9.295879616,9.046285878,8.893777253,8.812837231
12.89163932,10.59286346,12.55750017,8.754769124,8.682319261,8.342994114,6.432910509,6.419986427,8.793141029,9.410146737,9.681204362,9.877368795,9.855829482,9.585688051,9.293053589
14.23689178,11.54767513,12.10272111,9.878289138,6.685451642,6.923448079,8.664428167,9.556974182,9.826665411,10.11570847,10.00035313,9.767163514,9.394301427,9.144347165,8.941009554
21.97975253,11.71074384,7.399837575,6.809783161,7.052515361,8.978650426,10.16648532,10.23407266,10.22349749,9.872969313,9.542454401,9.22596619,9.017986257,8.880456207,8.805250239
26.67035739,26.94964125,15.19912511,7.654090052,7.395885606,9.270053675,9.201626509,9.580147288,10.01507248,9.979192305,9.668358645,9.374962106,9.113346868,8.92963792,8.835854882
13.20726049,24.70768578,23.48931647,9.848707902,8.163866806,7.356064928,8.670712907,9.587505944,9.890260807,9.8704029,9.874816406,9.816141859,9.496060586,9.243684419,9.024061252
18.05256046,9.783599466,9.95830019,6.833337323,8.328068491,9.513434962,9.795659373,9.973957947,9.9513706,9.845026777,9.539516959,9.249365235,9.019153563,8.880653966,8.811344567
13.02908255,11.43909853,9.094253625,8.304117572,9.111063478,9.573260236,10.04596034,10.27584139,10.01174163,9.7696245,9.471250725,9.19870185,8.986296024,8.8550356,8.783545114
10.34084756,11.00683305,8.943081634,6.731702391,6.654686345,6.721828809,6.305510722,6.617937821,8.159412344,9.587547055,10.09456846,10.02676944,9.950882401,9.653514432,9.362991158
21.93028229,13.31062522,7.735481587,6.473183456,6.519391712,6.790650331,9.062072555,9.422641544,9.858458079,10.03015135,9.920134005,9.699307836,9.420873618,9.160502823,8.967231214
15.60182992,12.52449178,10.50876995,10.28225337,7.829331489,6.464709186,7.407804731,9.470713781,9.803713099,9.955265541,10.03081789,9.947197465,9.542146291,9.248520688,9.040548253
21.52839845,35.55199574,10.52871014,6.67857743,7.098384558,9.160473232,9.509694515,10.09284362,10.19108618,10.02807462,9.621847078,9.317835148,9.090502717,8.923899056,8.844246921
14.87223522,13.0172936,11.73744593,7.569118566,6.683971683,7.016933556,8.699013245,9.37429583,9.361807809,9.852914412,9.994809423,9.84472512,9.531384586,9.245780954,9.007881154
13.3170894,8.707705882,7.467817872,7.458328595,6.558627565,6.598066279,8.609341492,9.327058655,9.842214968,10.13235289,10.01548298,9.717785719,9.444063484,9.1723068,8.972229557
12.05619177,12.07984888,9.306780764,7.0032756,7.135652223,6.737208661,8.860276592,9.564743994,9.973298821,10.2588608,10.07102988,9.754458903,9.382892116,9.152450502,8.98005274
12.61727192,12.5096129,8.108696486,6.368101368,6.582552844,9.037336338,9.556902197,10.05739404,10.00065794,9.932454438,9.697982379,9.40556526,9.176051027,8.971347972,8.85650054
14.82829855,11.61422539,7.888179652,7.231133825,6.833776281,9.158362345,9.850414137,9.83836673,9.965710128,9.932082116,9.789345451,9.458844925,9.201098172,8.984338145,8.854450512
18.41642619,29.72508583,10.0877343,9.046611988,6.196856477,6.602012782,6.356937862,6.589764845,6.94867873,8.568769357,9.728496231,9.970306771,9.967681268,9.884950893,9.628700839
15.35452555,12.37699005,8.178310278,7.926135349,9.780835257,10.3843563,10.23019968,10.09733169,9.974768027,9.663240878,9.350386575,9.124056902,8.944944614,8.851920465,8.78095996
16.58271037,10.07075822,10.34340703,7.588072493,7.351583137,7.54987424,9.122225035,9.825833068,10.14373276,10.12961539,9.867426649,9.581790836,9.26682917,9.042707576,8.917818395
11.78672917,9.500676277,6.897815848,7.803491057,6.348263385,6.232347744,7.996944895,8.797540463,9.502772503,9.709384522,9.876757143,9.774788847,9.478389941,9.202707919,9.012636699
14.19193427,14.23942605,9.343134248,9.305692881,6.731683899,8.999284399,9.587404028,9.886213141,10.06026908,9.963607996,9.795758976,9.457565056,9.207353479,9.004238252,8.881906659
17.17813219,11.7782083,9.624101164,6.822344512,6.361688037,6.494755097,8.423715358,9.416618939,9.91532445,10.11363119,9.960498101,9.760217256,9.428344294,9.143328865,8.956214621
16.79924454,12.79538357,6.589934336,7.303619573,6.766299159,9.010376368,9.631136082,10.10327373,10.17317049,9.901613741,9.591624688,9.292249937,9.046045128,8.892695918,8.805306202
18.07723565,13.4344831,10.7222808,7.528152766,7.021040046,7.060009327,8.926922801,9.543615644,9.792967755,9.936607313,9.903735707,9.636595955,9.344268291,9.119606468,8.91666312
15.7686954,11.39434633,9.586050068,6.65575567,6.395772799,6.181039931,6.697098904,8.250672046,9.295553353,9.769093799,10.00318375,9.932546671,9.686500072,9.365504711,9.09880631
19.42699889,29.99056687,10.05985588,6.463574778,6.843156589,8.936896923,9.597630655,9.863782122,10.02134934,10.07307835,9.747942704,9.428224056,9.176553177,8.96281243,8.834330932
19.46202372,25.17644134,8.695095975,8.404489481,7.729746697,9.232876709,9.453502364,9.724521971,10.01067073,9.920487302,9.705073107,9.376670448,9.112104311,8.940212674,8.833470411
17.03896124,10.95427735,6.988588658,7.462896565,7.265101835,8.497991821,9.33220403,9.624148426,9.888075242,9.824738711,9.589221591,9.269637843,9.030186731,8.878116933,8.779317787
10.02710422,25.97291078,11.8453112,11.49980746,12.94421069,10.1949275,10.8799037,10.9412453,9.315154133,8.857142257,8.532988826,7.816202922,6.773089505,8.376925279,9.193847094
12.4680938,13.16149395,9.465976852,6.974749793,8.832719157,7.225103591,9.918273471,10.29630836,10.20073223,10.18169333,9.930289593,9.627417913,9.297573331,9.052926734,8.907172008
18.27821479,11.48102602,7.936453015,7.539251662,6.662374516,7.054550168,8.506691806,9.309717691,9.975720131,10.07789025,9.96103963,9.650626764,9.361866948,9.117129491,8.925011397
12.36530772,25.81449466,10.70926386,8.157765384,7.593136017,7.546282986,7.22992389,6.686227012,6.653936368,8.745906191,9.435025368,9.851196496,10.02321332,9.877510428,9.605976265
17.52471222,25.02338957,11.87186602,6.590995615,6.712623189,7.195896142,8.965780948,9.370976941,9.730936108,9.879708823,9.784842191,9.541306793,9.251172346,9.040591824,8.884215624
18.78501469,11.00166654,6.224690429,7.570894088,9.205382623,9.534595088,10.04852372,10.11536472,10.04798726,9.769252406,9.460441766,9.193331309,9.001080896,8.874000827,8.799402506
12.32663747,28.8439047,12.30557882,7.593906039,7.866307999,7.311718617,7.272641521,8.806069116,9.655890681,9.814018416,9.971371305,9.91326121,9.6417766,9.343313124,9.086100103
9.173708858,23.79982179,12.82650654,9.21426309,8.408319618,7.248216487,7.542896922,9.235022791,9.723380341,9.935661349,9.935325469,9.707701602,9.552743805,9.235488775,9.023985068
20.28325919,12.51290618,9.644953032,7.183430654,6.501847653,8.789882675,9.453158118,9.76321987,9.865310158,9.995010005,9.875246931,9.55895434,9.230404231,9.006208313,8.868975483
11.29876535,9.871961285,8.316399155,7.016121619,9.372352701,9.990841686,10.09822888,10.05313857,9.822619789,9.521202534,9.24090354,9.012281925,8.883276306,8.806349134,8.741987283
9.679943352,11.55499915,13.46309224,8.916641817,7.454184936,9.298865706,10.14225763,10.26921466,10.3435823,10.15312588,9.742512677,9.470979206,9.194912095,8.991170755,8.889348029
15.858941,#DIV/0!,18.52325204,9.414207749,6.612931888,7.26315743,6.821549522,8.690329358,9.448264315,10.04666764,10.16806566,9.958629677,9.70362292,9.388479969,9.149494464
21.94374993,14.51922623,7.331716424,6.835104517,9.316596404,10.25752367,9.97961759,10.1101811,9.999021905,9.79036766,9.449000075,9.183150421,8.988052002,8.875099684,8.802306049
15.20362997,28.69591419,11.30954405,6.93633742,6.903568925,8.283546658,9.021925805,9.503776644,9.879587848,9.884287605,9.679892416,9.374183603,9.137058904,8.950449034,8.830377916
#DIV/0!,26.84703138,13.1824934,10.91914054,7.366850341,7.478194753,8.714704924,9.448168311,9.766006861,9.805721196,10.00744941,9.791054318,9.512036875,9.232515541,9.015729638
17.97731673,26.46426045,12.75039667,9.429510807,8.072188277,7.376030662,6.991211167,8.989544326,9.426289232,9.884199952,10.1438561,9.990352322,9.659283794,9.350227092,9.110619053
15.56505698,29.38997179,11.6334141,7.454095031,7.01086905,7.450062309,7.497931614,8.932877528,9.512186494,9.78013316,9.92009156,9.852868804,9.550115373,9.261135872,9.01753361
11.27133179,13.94581453,6.746516839,7.13693893,8.894375758,9.675709292,10.00804719,10.17639283,9.968045148,9.606914885,9.318986204,9.066495766,8.929159261,8.847056115,8.821342801
10.35053513,15.08392632,9.941170697,9.228689865,7.499380816,7.293075959,8.911727222,9.642073375,9.765339884,10.04783883,10.06371993,9.863824404,9.54209051,9.254578006,9.041367852
14.74382217,27.60512822,12.09610436,8.678673199,7.437469696,6.559668626,8.372353511,9.726225442,10.08800381,10.11165551,10.0087637,9.782166211,9.452833413,9.214851454,9.014750065
19.01608905,30.89540929,10.10775626,7.717563938,6.736511705,8.942784218,9.399120091,9.858476342,9.892292325,9.841878005,9.577755239,9.318664077,9.106646382,8.897184375,8.807293067
15.77811476,8.202077517,8.193203336,6.398912728,6.101648137,7.178469487,8.443131582,9.224200701,9.584055238,9.856751603,9.848365099,9.670212484,9.359631483,9.102011508,8.942809321
11.30571444,29.83933782,13.57377935,9.669197479,8.992970577,7.572713484,6.560686296,8.251570865,9.335162732,9.633951803,9.875440636,9.857469139,9.653800357,9.375584214,9.129994402
12.89634117,12.05918869,7.43396246,6.296005269,5.729844604,6.550246605,8.529006583,9.309476393,9.846473682,10.00894356,9.921286198,9.613250125,9.311310163,9.063260474,8.896838234
28.02022082,13.04993693,12.73374692,15.27074176,9.115964156,9.340419924,7.126297116,9.919690726,10.31354384,10.27768354,10.22551904,9.996718373,9.719365559,9.368661008,9.113670448
17.14796431,12.676588,8.02417223,9.387499687,7.281999952,9.423195092,9.804037859,9.924597798,9.984109774,9.942317449,9.69282163,9.398954044,9.129186853,8.974038757,8.858340971
14.88064089,27.94558248,10.96164986,8.895537874,7.433680463,9.186644475,9.82498546,10.33618875,10.25172131,9.990521283,9.607822865,9.300139458,9.05713097,8.912970599,8.824107802
20.68573153,33.91453364,6.790427983,6.732993853,9.191896023,9.641739957,9.962890001,10.19368903,10.03212426,9.765634024,9.438747152,9.161644834,8.965415586,8.861834793,8.808860596
15.5297695,28.30652528,21.08777205,12.21621933,6.990870939,7.320366629,9.468239574,9.941810646,10.13372504,10.13228773,9.968834374,9.609977683,9.268025006,9.038731279,8.896880848
8.13970197,32.13176213,9.301037511,7.732192329,6.533025981,7.407325875,9.301463397,9.738849156,9.68303592,9.87654772,9.781513851,9.609271807,9.337530864,9.136724113,8.946332068
10.60702009,13.93755444,10.313635,10.49966188,9.830495043,8.30235591,7.047929083,7.275403562,9.038031681,9.579147171,10.08953665,10.00257988,9.872064631,9.544819446,9.288330786
14.80058532,10.91818454,7.312079739,6.638454836,6.793292772,8.400719943,9.197666181,9.446030335,9.676161405,9.812068594,9.603024751,9.308755947,9.068768071,8.886678295,8.767005677
13.25126841,10.78737617,10.60333363,6.640233418,6.452855599,6.712168541,8.340380911,9.345188616,9.752540695,9.967502368,9.922372544,9.692383467,9.383874736,9.133271303,8.944318463
15.55899971,27.06760407,11.05119708,9.545352448,6.91857469,6.940245366,6.993102998,9.292592539,9.595791017,9.811932456,10.08497522,9.991357197,9.791364919,9.456632942,9.182103643
18.26255804,11.71074384,7.189868882,6.953054522,8.287915898,9.072863703,9.829979426,10.16000779,10.10894625,9.872685214,9.526261094,9.263096663,9.024410856,8.873561089,8.792855488
15.23330378,11.30865231,12.3391696,9.922880116,8.488140503,7.084189481,9.200673187,9.517017454,9.7848666,9.891435878,9.873821525,9.625736226,9.351971142,9.085103714,8.91775576
12.70913163,11.8361664,9.054176062,7.723159324,9.245039424,9.578868347,9.717485218,9.994928298,9.929103057,9.768862301,9.470122459,9.206923508,8.98522399,8.855051138,8.77225437
14.89928918,29.50867298,8.437152944,8.228667446,6.360267065,6.25419357,6.601599671,7.680448527,8.752551874,9.484314328,9.832204507,9.922554432,9.759817034,9.537761844,9.208773337
17.17867184,12.59209121,9.074323168,9.255778291,6.736810592,6.476803426,6.660047043,8.789961434,9.368514741,10.10134122,10.02388192,9.949434701,9.728790665,9.398734321,9.128244293
15.10312727,24.34019557,12.5300158,17.45393106,7.265460473,7.796229525,8.888981678,9.50488578,9.877816965,9.992392088,9.883200205,9.670846054,9.345117226,9.086322796,8.926895771
12.93781254,9.783557611,9.258926187,7.320372387,7.617749374,6.86203761,7.10601186,8.96266789,9.647666888,9.838054431,9.882299429,9.81095724,9.460602127,9.214966413,8.980458351
15.3392723,26.84703138,13.1824934,11.12410492,6.596337492,7.587427776,6.862774139,8.769700996,9.160949319,9.562916761,10.00159256,9.90460929,9.685301166,9.389978712,9.161167105
16.26670033,12.23932535,12.72838287,8.788718535,7.545881024,7.191555551,7.088348916,9.085465234,9.387452357,9.762971141,9.886906966,9.842412088,9.654924425,9.35707985,9.12004152
15.85752104,11.14367965,6.996543033,6.210137079,6.517045499,8.119226737,9.049235117,9.425303037,10.04735365,10.05436233,9.859734448,9.551532208,9.234489454,9.010531701,8.857691143
12.88139982,28.36389436,14.11846868,8.259344152,8.538643135,9.298917005,9.856414769,9.946175182,10.20988878,10.06931099,9.829863274,9.471787168,9.199880404,9.006689194,8.88667026
15.24465733,15.02331665,8.832353512,7.52002685,6.821405069,8.703014279,9.345066399,9.744737953,10.07465762,9.944482749,9.708035647,9.419814514,9.160154101,8.984128471,8.866888328
15.73470914,12.91276179,11.52936011,7.029426148,7.443540629,9.089677408,9.523600441,10.05498116,10.06909332,10.00432362,9.731811244,9.42603966,9.172474298,8.969573082,8.858907862
13.6135172,21.59394847,10.78042265,9.135194253,7.285287247,9.055703126,9.942454661,10.1628405,10.01919645,9.892421727,9.568673454,9.254644525,9.043163318,8.880743449,8.79645474
17.99695411,13.85777138,8.899136442,7.572295997,8.961923641,9.575050353,9.896034269,10.09284713,10.03851857,9.827987234,9.511253109,9.224247119,8.997583056,8.862758772,8.793815615
17.89470053,26.68263533,12.50688835,7.512710544,7.35807972,8.940046363,9.30941005,9.615284471,9.833554068,9.8224088,9.714170475,9.428395399,9.167989704,8.975884911,8.818237021
13.87138073,11.12284985,6.611804275,7.428266574,8.798786197,9.691550815,9.976850453,10.11542064,9.909066701,9.617010217,9.286030407,9.064621745,8.902669271,8.82420305,8.772492642
15.85899177,#DIV/0!,7.882693486,6.261135281,7.577876596,7.85932499,8.70097418,9.372940446,10.01479959,10.17863476,10.03448482,9.75811005,9.446273047,9.160938979,8.957168258
11.06918741,14.3724998,8.746693269,7.906445153,7.510671875,9.322571234,9.915888582,10.14548472,10.14822249,9.88833804,9.558673096,9.231050809,9.01578052,8.879557098,8.799623371
19.43666591,13.65901557,6.847840029,6.739543156,6.94118885,8.597866473,9.341819686,9.919717218,10.10388734,9.902102852,9.577614864,9.272081686,9.054837971,8.871355804,8.798132148
#DIV/0!,13.94427871,10.4245947,7.546910421,7.158926797,9.152566643,9.639662092,10.05336005,10.1596921,9.920107567,9.585144941,9.2736474,9.065725416,8.877064141,8.794366309
18.80739638,31.04648649,10.21195262,7.307838918,7.13490814,8.904825367,9.119033586,9.620649722,10.0194417,9.951521813,9.781644253,9.490267693,9.233971091,9.009471843,8.848488602
18.53201294,13.26983244,8.493617171,7.620216233,8.070444074,7.787187685,9.309003329,9.691149323,10.00039318,10.16040343,9.954731795,9.701056031,9.376769119,9.107178142,8.940464072
18.11397492,15.10491586,7.800948105,7.484158331,9.174440518,9.413419513,9.813824204,9.98087541,9.872641208,9.736137144,9.40623261,9.122146002,8.935459709,8.815829277,8.75806653
14.04464086,13.68204477,7.312136302,9.5212599,7.729566506,9.268170787,9.636813888,9.934672213,10.03393668,9.850156012,9.633570345,9.346005374,9.102342583,8.927001606,8.798955597
15.85907952,9.030181383,9.554422921,8.405424957,6.993805828,7.318374033,8.694291673,9.376790271,9.903186127,10.06406961,9.934644213,9.583813822,9.2812518,9.094542901,8.918654183
15.53933576,11.86392934,10.28320811,7.982236602,7.509729594,6.452736609,6.661546627,6.744438919,8.241687923,9.140282147,9.604166753,9.844702729,9.856586046,9.657526623,9.31798244
14.69844644,12.52449178,10.84784046,7.492727467,7.972055745,6.621168861,8.696991557,9.835238897,9.974024356,9.992544882,9.898854157,9.753686594,9.452465201,9.191806869,8.998965899
19.23595554,26.71417895,13.35223978,8.931001981,7.044219287,7.0070507,8.531020169,9.38776894,9.798512751,10.08055206,9.937188399,9.659047368,9.37484862,9.104421982,8.921998546
18.56194565,13.9429523,10.12961264,7.523071817,6.605431649,6.627499436,7.226675606,8.687452124,9.407491178,9.801176951,9.895621155,9.815377279,9.555725625,9.273567752,9.01976508
13.55867926,13.80300563,9.600834247,7.142185526,7.387114141,9.809307262,10.13708554,10.16382126,10.0738494,9.821781652,9.457244056,9.191372949,8.999974881,8.874707375,8.80508535
15.69214115,14.04007624,8.486160515,7.615517989,7.900671503,8.948203549,9.648905655,9.866477984,9.907593925,9.84150143,9.567046318,9.33341877,9.100535385,8.936616949,8.82809646
15.92911021,23.54253568,10.74405312,9.719327573,7.551947672,9.275368561,9.983254268,10.05452531,10.22914273,9.981188171,9.710282201,9.374877291,9.14775727,8.969931403,8.859261233
18.18682342,13.70329471,9.749999211,9.579439887,7.020460258,7.264785531,7.294555213,9.042371886,9.702365308,10.05571867,10.07879544,9.877635334,9.528077015,9.225691077,9.033733307
12.550805,14.7785574,15.64979081,8.300278662,6.6011153,6.825350821,7.357431502,9.121836933,9.662438623,9.838444063,9.925230743,9.808170841,9.521958514,9.256226676,9.034814686
12.54924817,12.56030399,12.72065181,12.81326658,6.62938376,6.737265103,6.500157803,8.706741609,9.066848874,9.570409699,9.822817186,9.738429748,9.637488539,9.365506282,9.093259317
15.47707662,12.7946049,13.33374009,8.679933567,8.132464363,8.327860565,7.653171589,9.542391906,10.10311141,10.18984962,10.13993075,9.998708618,9.641778635,9.350721412,9.114634398
10.29108531,9.799571139,7.217664711,9.252029952,9.648245254,10.1576859,10.13300506,9.94259573,9.707519858,9.425878759,9.152099829,8.939190122,8.818701882,8.745657688,8.716699153
15.54160481,10.24184917,7.636391182,7.095872111,9.283274339,9.825714051,10.26604902,10.17841785,9.93041998,9.545002901,9.276967611,9.033080804,8.90215907,8.831584512,8.800895047
13.4712361,13.16149395,10.10655166,7.693433379,6.584154053,8.584720596,9.563542706,9.989664334,10.18573657,10.11308524,9.804386555,9.557546211,9.246573012,9.019723002,8.882456704
23.18332829,10.68008286,7.408348783,9.02621023,7.471821064,7.04326887,8.270524054,9.064518965,9.633764234,9.939343837,9.930316538,9.661554173,9.370242943,9.102492435,8.938799794
17.93355582,23.86367386,12.49771589,9.186056353,6.22731186,7.057912146,8.660914745,9.273193174,9.757038749,9.971392327,9.910698715,9.676707851,9.395922868,9.115232177,8.935750617
12.58713125,12.67158524,8.816018373,6.762527551,6.364548782,6.856688058,8.346184225,9.267044652,9.894682271,9.967187604,9.838432034,9.625565157,9.325619138,9.073598249,8.90362972
12.52578801,16.37255503,8.646932217,6.918267428,7.153418237,9.314817583,9.566997512,10.06725567,10.04820309,9.844686689,9.533519131,9.227640815,9.020382867,8.890261797,8.809444335
12.62808946,29.44582282,10.38836027,8.182907675,7.472768129,9.105119244,10.03011296,10.10782988,10.14550415,9.997224886,9.711565704,9.39597512,9.154997751,8.989158358,8.857992763
14.95698998,12.32873431,7.049117384,6.418141317,6.956162352,9.039490253,9.567591793,9.925922572,10.0399562,9.916925236,9.619384228,9.317123278,9.093819113,8.913953237,8.817650105
15.30470232,12.55880218,11.17609615,6.807907462,6.578951772,8.915554263,9.373234229,9.743596205,10.06367462,9.946974291,9.765491819,9.489676963,9.208156657,9.006070383,8.882717476
16.53607146,11.99321895,7.629467582,7.091952869,9.485579353,10.14157213,10.38303665,10.24585319,10.0201108,9.658181042,9.330202576,9.093567074,8.90981254,8.823962722,8.785706746
15.45611654,#DIV/0!,20.80215871,10.28569881,9.167473278,7.734913008,7.492719213,7.218955386,9.160378735,9.85025905,10.06074786,10.06551925,9.909775951,9.536681519,9.25620268
16.97551108,11.62879819,7.948049439,7.007381607,8.858948088,9.228154789,9.470020715,9.884567879,9.88543546,9.799016388,9.51812038,9.2503062,9.025353298,8.855693922,8.762366064
16.52644901,16.04893303,7.038333858,7.535715094,6.672392359,8.429568007,9.089644783,9.551814431,10.016604,10.01450625,9.772177107,9.485504346,9.222995293,8.992804153,8.857926015
#DIV/0!,8.918284515,7.946520013,7.529689276,7.960393003,9.396994927,10.05741325,10.30965516,10.11979254,9.857742556,9.48445161,9.218921363,9.01148012,8.883378258,8.821938733
21.40343434,9.883073756,9.040630875,8.623207956,8.203028951,7.475030236,9.177973448,9.886173938,10.09065998,10.04150348,9.840868063,9.498280595,9.235474757,9.026127852,8.890904216
13.43313609,14.85004451,7.022752259,6.610397174,7.273731151,9.155798872,9.634740668,9.922821988,9.941386196,9.782484423,9.49615714,9.203420163,8.977691626,8.830631748,8.745201305
16.52090694,32.10204547,8.585178734,7.754276683,6.407953084,6.518760613,8.404121243,9.203392648,9.884536827,10.03577587,9.985541672,9.758261299,9.403534605,9.155585869,8.958415172
17.35889175,13.9153843,8.827923968,6.090154005,7.130565073,8.423408068,9.29024987,9.551001966,9.785929195,9.817502348,9.63755224,9.37455734,9.151606275,8.938915457,8.800008585
20.57812608,9.164689395,12.42520801,6.377069401,7.170294993,9.087778254,9.255993798,9.80215848,9.943838673,9.841053375,9.656401009,9.348894065,9.119408815,8.945129747,8.832012064
13.98365296,10.37752537,10.43328826,7.527764092,7.395002214,8.595773547,6.724027895,6.938167749,8.727407349,9.285809349,9.881752685,10.02919129,9.882021955,9.559642026,9.293924491
10.987214,9.542544353,7.220340009,7.272957531,9.236529464,9.846975939,10.30895818,10.26335995,10.03758712,9.729676473,9.368966492,9.119428594,8.926026794,8.835940579,8.790032329
17.67158649,13.84945403,8.335622539,7.336589703,7.163673216,9.114852995,9.277023092,9.771226665,10.07022244,10.03522976,9.790744337,9.495055635,9.22719988,9.00261526,8.870263535
14.77265811,25.0920996,10.2424124,12.14339152,9.101466462,8.24703992,7.107678807,8.290596045,9.507740908,9.797676461,10.0597594,10.02326701,9.790069205,9.50171761,9.188320528
21.55442355,9.655516081,7.141207205,8.061316587,7.056831224,7.017275114,8.880556975,9.602990745,9.880706791,10.00545027,9.832791862,9.528804884,9.210784344,9.013321625,8.866961796
19.58159639,26.51816552,10.35342705,7.619532093,7.610440249,9.667586352,9.846306209,10.07086303,10.21007099,10.04197731,9.769956038,9.42565478,9.170970971,9.000132206,8.900110086
12.38430632,26.24581006,13.85260478,7.834941378,7.150551106,6.913886505,8.195204737,9.032844895,9.462170818,9.753244974,9.865760884,9.713188719,9.398689651,9.150690681,8.950962187
21.61806157,9.849367888,8.203606205,6.992765101,6.618774035,9.253102343,9.609507961,9.891536657,10.06385001,10.02680446,9.771927849,9.447562049,9.204496692,8.9938042,8.883339477
13.3292281,9.419236657,7.942693417,8.827869023,9.404081445,10.01798415,10.01820651,10.05210252,9.820387797,9.495442665,9.232556429,9.012044063,8.874134416,8.779282225,8.742800208
10.52838995,36.36045377,8.986574971,8.545327397,7.918517437,7.61603177,8.920527786,9.674709452,9.944088081,9.963143939,9.870216378,9.573608637,9.309486807,9.040103136,8.888298686
18.93480538,9.212926397,7.261948967,7.461026754,8.757219667,9.557016308,10.25689953,10.32226023,10.17327168,9.815662919,9.476537478,9.196805412,8.993547307,8.859676655,8.799023479
37.01764805,9.978982614,7.119550884,7.236454221,9.331375429,9.77001539,9.975816798,10.04203628,9.891396702,9.531808731,9.275938242,9.060074423,8.90178314,8.823006358,8.77624707
12.93034505,23.76798093,12.52992271,11.02430512,7.204275095,9.381965563,9.705507823,10.00780983,10.21634699,10.01201075,9.681565679,9.335761818,9.067718124,8.893782014,8.812464212
31.90746968,10.73578355,7.11417609,7.517657704,9.431180048,9.97636728,10.27470385,10.28508517,10.05980705,9.69497042,9.363896863,9.129034151,8.939162581,8.841661077,8.79612969
19.76442596,12.26436571,10.30175153,7.11858898,7.767446618,9.627677645,10.0320017,9.973849096,10.11312469,9.884450693,9.564156606,9.292865454,9.06639041,8.921182862,8.818029009
15.93279507,29.02413439,8.347649811,7.647255409,7.06150064,8.349097224,8.92775496,9.490578653,9.876199188,9.868060924,9.760108867,9.49785124,9.224149441,9.02629761,8.868677548
13.98063715,10.10525229,8.759188896,7.764808985,7.375627166,8.854406758,9.43404031,9.900905312,10.02130402,9.987359692,9.73844671,9.429481803,9.156211779,8.961787707,8.83788053
17.10614647,31.46383669,8.459962308,8.258002649,6.939932672,7.437426536,9.198588448,9.671710367,9.928385884,10.01897397,9.859424013,9.550783923,9.269104495,9.05725829,8.899387704
11.696477,13.47203806,6.971418697,7.316858522,6.431951136,6.938320614,9.081552336,9.343665093,9.883711306,10.00604975,9.822525617,9.573545935,9.25883213,9.046052203,8.866571563
18.22996657,11.66943738,9.06853715,7.30887734,6.707487761,7.337636711,9.077826066,9.916372912,10.19519372,10.13889185,9.924393017,9.602471797,9.299461894,9.060393484,8.907875355
13.10435153,11.14901732,10.22948046,6.534719398,6.872476802,8.9254389,9.686670701,10.18368979,10.23369668,10.04189993,9.612563458,9.290935485,9.056189593,8.909090928,8.798031542
22.91023656,11.47549559,9.411571523,10.0457002,8.026257379,9.637083052,9.579489897,7.218459805,7.40300922,8.40956059,9.41965123,9.780764946,10.01264339,9.994803368,9.790669461
18.07946055,#DIV/0!,9.464689686,6.853714293,7.523188946,8.134082835,6.550338906,7.123384464,9.120238445,9.643084535,10.04356911,10.11011861,9.853802586,9.539496277,9.256234575
16.1642816,9.987311237,12.19416672,9.211058207,8.395482288,7.600492107,9.714092766,9.890331677,9.99454425,10.12569188,10.0150305,9.777771395,9.427609736,9.180309328,8.987748008
19.2112246,33.81116207,7.963730717,7.405816791,7.442042345,9.46457076,9.890056737,10.07774386,10.25702448,9.962327323,9.658031224,9.318163262,9.099209435,8.92653253,8.849306368
12.10476781,18.47809683,18.130461,16.7442525,10.91679062,9.081722923,7.320883233,7.250366642,8.692488103,9.350827619,9.708395998,9.999879543,9.966278541,9.746117217,9.438060797
27.02064378,33.06978153,9.975503909,10.54358846,7.697568231,9.4203703,9.831390941,10.19923941,10.08162495,10.06467626,9.788307424,9.432726458,9.163756837,8.966152221,8.838726327
14.03321037,12.79052058,6.84586621,6.989387369,6.685088693,9.140465044,9.79689774,10.00308703,10.08810747,9.941938431,9.568398721,9.28070299,9.03588487,8.883162111,8.795148366
19.33521082,26.20314171,10.67887972,9.538837928,11.11619555,10.02542281,7.744488826,7.688259571,7.368841803,9.264583896,9.616954676,9.998678954,9.980775387,9.86400296,9.544707149
15.85330257,12.87779294,8.292436963,6.874905368,6.747937288,6.9725903,8.792795777,9.3787861,9.732120089,9.928829907,9.873001012,9.586923809,9.313437302,9.072905267,8.907550977
