"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"777",2,1.66666666666667,1.33333333333333,4.52089456444616,3974.22109654982,4.24657534246575,1704983.79408789,1184.0842085054,1.77125279642058,1.43339646464646,1.23778071334214,1.1102614262849,1.05028827674568,1.02774813233725,1.01201423909819
"778",17,2.5,2.47826086956522,2.60869565217391,2.54817275747508,2.0625,1.80883280757098,1.45153417015342,1.21805955811719,1.1243839936921,1.0601226993865,1.03554306496942,1.02059058260176,1.00766223612197,1.00698215671063
"779",4.01110651914879,2,12.3679054004962,2.72176987827751,1.92153251993913,13.4067795450259,2.60606060606061,3.3899756326531,1581.67584492226,1.70050996754752,1.33469610248024,1.17476521028991,1.09522154648132,1.04552664974619,1.02897451456311
"780",8,2.88888888888889,17.919715519331,5.07655479851541,2.63828922999178,1.98958333333333,1.83060824068018,1.53785714285714,1.23612723473415,1.12788732394366,1.06658897952389,1.03370786516854,1.01962264150943,1.01021314387211,1.00644594198652
"781",8.53714334818992,6,2.88372093023256,2.72,2.50733137829912,2.18457943925234,1.81827899518974,1.42227446370849,1.18839082834125,1.08307264511644,1.04171346061287,1.02494610409609,1.01066546492414,1.00564719869223,1.00162529550827
"782",22,3.8695652173913,2.95555555555556,2.70037453183521,2.01385041551247,1.81374570446735,1.48295454545455,1.2829417773238,1.1534328358209,1.0853889943074,1.03702526616876,1.020836525203,1.00870348139256,1.00312360553324,1.00222386953299
"783",9,1.3,1.93023913901135,3.96326493022478,3.67971241775348,2.08943326043737,4.54006879962385,2.53293413173653,3.74041798992347,8.0921974713945,1.73108808290155,1.3755236385398,1.19247498912571,1.09445660102115,1.05030817924371
"784",16,3.17647058823529,3.05454545454545,2.59171597633136,2.79174460811891,2.92840928492202,1.62955546655987,1.32555282555283,1.14103039288362,1.06950308541734,1.02489752542888,1.01436611374408,1.00642335766423,1.00522117476432,1.00230813618003
"785",8.11790772912636,4.25,2.85714285714286,2.26732673267327,2.36521739130435,1.99082568807339,1.79465930018416,1.6174358974359,1.36069730586371,1.22100605496041,1.10774218154081,1.0512908777969,1.03077426747422,1.01746586217847,1.01107817132158
"786",8.11790772912636,3,2.72,2.65217391304348,2.27717391304348,2.19047619047619,2.04668838219327,1.68345705196182,1.4036523929471,1.20968827091276,1.10861909175162,1.05081912403878,1.0299029743916,1.01343421865349,1.0054844606947
"787",9,4.3,2.68181818181818,2.31932773109244,2.06137184115523,2.21678321678322,2.3153735488079,1.56882676831851,1.35681511470985,1.17521877486078,1.07918781725888,1.03793698071798,1.01978254303836,1.00829138288422,1.00381735427984
"788",13,2.42857142857143,2.11428571428571,1.74666666666667,1.91666666666667,2.04330708661417,2.20384615384615,8.94120006430483,1.62409985597696,1.38179669030733,1.19007911054094,1.10238907849829,1.04855001629195,1.02982755942209,1.01116138763198
"789",2,623.563086474334,678.030059848835,19.4829735144945,3.73324014547579,2.76843908842562,2.15418242071358,1.75925925925926,1.4843976777939,1.2441348973607,1.13845247446976,1.07105898585719,1.03815810658509,1.0176771592495,1.01081657525899
"790",10,3.54545454545455,2.925,2.66949152542373,2.01582278481013,1.92163009404389,2.02526487367563,2.02642715813759,1.30633358566742,1.14194669756663,1.06493067297937,1.03286235910462,1.01260181343169,1.00682852807284,1.00482218203737
"791",16.5504321552147,3.66666666666667,1.83928571428571,2.00961538461538,2.13809523809524,2.08666666666667,1.80212765957447,1.73510324483776,1.41502379333787,1.21974063400576,1.12755905511811,1.07208936987258,1.04020836724727,1.02910342669379,1.01322590453025
"792",8.11790772912636,3.375,1.89285714285714,118.144708760635,102.235295719287,24.6021985780872,1.8136170212766,1.56425891181989,1.33663069544365,1.20044843049327,1.10214752567694,1.06301880399797,1.02644996813257,1.01179574732268,1.00920245398773
"793",3,3,27.6947043021588,5.58436662640813,2.51538461538462,2.02134146341463,2.88503945693602,3.1475254444714,1.49789513968618,1.25696040868455,1.14689150751727,1.08448459086079,1.04343566296538,1.02487873572211,1.01190657914822
"794",4.01110651914879,2.2,2.33333333333333,2.13793103448276,1.9047619047619,314.652507589399,257.764047834323,105.852847243037,2.89737323432375,1.38663209449726,1.19131699210636,1.09065550906555,1.04363113313089,1.02005818404532,1.0115563559958
"795",8.11790772912636,4.125,4.17647058823529,3.01398601398601,2.3125,1.88,1.64752791068581,1.38258064516129,1.22533240027992,1.11743433574419,1.05688010899183,1.0346383115837,1.01572473921843,1.00919540229885,1.0027330701488
"796",8.11790772912636,5.125,2.54761904761905,2.95461717576857,2.87488334496574,1.93108108108108,1.83986013986014,1.58244680851064,1.24363898223716,1.12620609803165,1.06989892067843,1.03586295228947,1.02024416628033,1.01150991973345,1.00583832335329
"797",16.5504321552147,3,3.8019427549608,3.03703051518596,2.43828715365239,2.13415892672859,1.66795553407443,1.40498261877173,1.17357245928674,1.1027397260274,1.04904458598726,1.02534527242374,1.01065561639781,1.00497803806735,1.00145666423889
"798",17,2.16666666666667,2.15,1.79310344827586,4.06089809380515,2.47658169788541,3.67752146077886,1.94675117264644,1.49392220421394,1.30612798264642,1.17247820672478,1.09150442477876,1.03274967574578,1.01789358028567,1.00832562442183
"799",10,2.45454545454545,1.5,2.0047926511196,2.80161086251328,3.00621118012422,29.3293209650003,5.8161755992292,1.5979381443299,1.32024677509815,1.17604586961138,1.08250586748511,1.04452226113057,1.02458100558659,1.01464174454829
"800",8.11790772912636,4.125,3.20588235294118,2.16363636363636,2.15899581589958,2.18955512572534,1.89408649602824,1.63251047973917,1.35738733599544,1.20126050420168,1.08253191117328,1.04118217054264,1.01923076923077,1.00791115168112,1.00633866586176
"801",4.01110651914879,7.03592767611404,1.59090909090909,1.7223001503423,1.6971171226336,12.6438426877844,7.58841167307683,8.80739265045136,6.61503601614718,1.58407079646018,1.33058510638298,1.1808553157474,1.08426395939086,1.03604306444063,1.02288811925915
"802",8,1.22222222222222,4.18550290868019,2.7474029169149,2.14999679613962,8.62947501707024,2.76167424842672,6.54636005827512,5.75091364364516,1.64093137254902,1.50989175065323,1.28373702422145,1.12204042348412,1.06569468267581,1.02767943353717
"803",8.4341253783355,1.83333333333333,9.81354288476626,16.1764830037854,22.8781816603047,3.74037047439365,2.19887429643527,1.92583120204604,1.55088495575221,1.3063320022818,1.18554900676708,1.08136966126657,1.04970212765957,1.02448119325551,1.01582278481013
"804",31,2.9375,2.47368421052632,2.73305084745763,2.39154667474228,1.86034255599473,1.48637168141593,1.24571428571429,1.12077202369578,1.05830207978179,1.02866806248993,1.01596743894803,1.00801109228162,1.00427872860636,1.00319488817891
"805",8.4341253783355,1.83333333333333,1.16666666666667,1.13333333333333,4.73428113569769,4.0232618372775,5.09157394598742,5.55207417891728,4.45917544758082,3.08001665842743,4.0533239712783,16863.0929458642,1.38059701492537,1.16981916441488,1.08882572392965
"806",8.53714334818992,5.57142857142857,2.775,2.33928571428571,4.48612089141439,3.44369429147934,1.85653495440729,1.50245499181669,1.25223262905685,1.11547826086957,1.04707716289945,1.02470973504019,1.01220043572985,1.00659971305595,1.00185264357988
"807",12,2.23076923076923,3.75864950053187,6.9930455373688,4.6176714159789,3.50346373937534,2.55537393085213,1.65147956787224,1.38640887119704,1.18597498462169,1.08470181503889,1.04525175270873,1.01935680536504,1.00896995066527,1.00637037037037
"808",8.4341253783355,9.87107285794008,2.39393939393939,2.275,2.29508196721311,2.36817102137767,2.342115732879,1.70788336933045,1.397597977244,1.2145602532218,1.10645821701098,1.05415405314497,1.02823416812889,1.01395998138669,1.00688283878862
"809",8,1.88888888888889,7.21354410194545,3.04573537725969,3.07814688474863,3.05545428405181,2.48548940466979,1.91159772911598,1.51187446988974,1.33286595625351,1.15334455195625,1.07676878191101,1.04825601083644,1.02697028423773,1.01053459119497
"810",8.53714334818992,3.28571428571429,33.701045991439,6.95332757966262,2.54242322788805,2.21915820029028,1.7359477124183,1.4674444862627,1.27282051282051,1.1496475327291,1.0681380276756,1.03721921626496,1.01533112059428,1.01136186770428,1.00492383443607
"811",15,6.75,3.01834862385321,2.49393939393939,2.18325242718447,1.74666666666667,1.45023847376789,1.22840859272249,1.09598572702944,1.04378255208333,1.02712815715622,1.01001669449082,1.00555889423077,1.00478040035853,1.00327040285417
"812",3,1.5,2940.41081217475,23388.2933786884,81.6259510808657,6.86323500061227,2.97601025628844,1.67445403758253,1.37022437841116,1.1787610619469,1.1015199849878,1.04973599046159,1.02676833225178,1.01706161137441,1.00900760987731
"813",9,1.4,7.18977872250141,5.05243634457036,11.9705302142183,10.2731099237747,12.4044619310474,6.75469759373649,1.72980203317282,1.38930117501546,1.19158878504673,1.10511575802838,1.05388513513514,1.03108974358974,1.01616161616162
"814",8.4341253783355,3.83333333333333,1.83333333333333,2.40299173426761,4.45365817658405,3.52888888888889,1128.21581834192,49.1731264356956,1.42038018074166,1.21803026979601,1.1060496939143,1.05257161458333,1.02860235003092,1.0097685602645,1.0046130952381
"815",8,3.55555555555556,1.78787878787879,1.85,1.45535714285714,1.74390231115158,1.78193317968682,1.87972316913747,2.61741001998075,2.34595830118548,2.79530765457017,1.28681610026512,1.14475655430712,1.07098462544979,1.0340510001527
"816",8,2.44444444444444,33.7048776859291,5.3789228838031,6.16153658396778,6.16840508603177,1.69967845659164,1.54916792738275,1.26580424701001,1.13167534220166,1.06353261795265,1.03490792634107,1.01794554455446,1.00957301321988,1.00782543265613
"817",16.5504321552147,1.93333333333333,1.5,1.32608695652174,1.37096774193548,1.87209302325581,2.05555555555556,1.88922155688623,2.14873417721519,7.04895009661001,1.52793755135579,1.30564516129032,1.16138328530259,1.08346624136098,1.04055600981194
"818",8.53714334818992,2,1.53333333333333,1.54166666666667,4.59730405223091,3.04761904761905,184.771377210277,159.336265443822,284.625604494978,1.57811900191939,1.30447470817121,1.14892823858341,1.06747769667478,1.03737465815861,1.02137941133402
"819",8.53714334818992,3.14285714285714,2.26086956521739,2.35849056603774,2.5952380952381,3.66871803502056,3.02216156539963,2.31481897362316,1.48428625520636,1.27110431012497,1.1444332998997,1.07535927094287,1.04024767801858,1.02364917776038,1.01177910356433
"820",8.53714334818992,4.14285714285714,2.46666666666667,2.33333333333333,2.44318181818182,2.36658932714617,2.00979431929481,1.69020944958597,1.3828867761452,1.17100604040825,1.0905210741597,1.0454916028045,1.01949165757056,1.01024621501759,1.00302709247768
"821",2,2286.2002594074,10.6775694948723,4.26523191518348,4.88881115014839,4.45432366998339,2.53024878817555,2.8294147424919,2.73682397156191,1.46816881258941,1.28446176327326,1.13952606635071,1.06719893546241,1.03490727754402,1.01279735019572
"822",8.11790772912636,3.25,1.88888888888889,1.69230769230769,1.86516853932584,1.97604790419162,2.32930513595166,2.52751561418148,1.85535714285714,1.46568313021167,1.22970903522205,1.11028103877624,1.05686368732981,1.02379148355811,1.0125795471363
"823",12,2.61538461538462,1.97142857142857,9.31678229170003,9.47197501401501,5.20153734934537,2.26969657760485,1.61497064579256,1.3519079345851,1.19216125419933,1.09729526671675,1.0592161560842,1.03990306946688,1.02345448897173,1.01229135053111
"824",15,2.125,9.08145340957633,2.45690324273265,2.53850340686831,2.80140864870107,2.87302473975396,9.18346002637368,1.41753246753247,1.21983054728647,1.11993243243243,1.05127345844504,1.02661354581673,1.01241657612913,1.00735744941754
"825",8,2.55555555555556,2.58333333333333,4.10984916756408,4.44081983380782,2.43670886075949,1.77249134948097,1.57414634146341,1.36864931846344,1.20728671645169,1.12818590704648,1.0548081714001,1.02660579345088,1.01701931922723,1.00904431715405
"826",8,3.33333333333333,2.03225806451613,4.9413739031143,4.97654211360344,4.12450897417267,1.99781897491821,1.74795417348609,1.43120124804992,1.23038360941587,1.11335458731846,1.04580881183394,1.02585158150852,1.01482140210464,1.00744742990654
"827",1,625162.496008464,73.021315774867,9.04374083156496,2.68916198854867,2.0219640315058,1.87329931972789,1.61524500907441,1.38668913226622,1.17756630896943,1.08234485129792,1.0308083214229,1.01263093037585,1.00912547528517,1.00316455696203
"828",8.4341253783355,1,2.31845869294066,16.6844248512309,5.55855889363483,222.490697454895,198.570628090221,243.203278597097,18668.7421213548,1.71685606060606,1.39619520264682,1.18696939782823,1.08298686179943,1.04068785505911,1.02020947042337
"829",15,3.625,2.5593220338983,2.69736842105263,2.21654501216545,2.15460526315789,1.70905391658189,1.41505504314192,1.19318898465419,1.1018143385591,1.04779411764706,1.02348993288591,1.00998360900015,1.00604808968874,1.00190587890339
"830",2,9.56295042970683,834.793332405933,21.46044684165,2.44347826086957,2.09929078014184,1.84317032040472,1.87934186471664,1.59066601847351,1.34188817598533,1.1944001821079,1.10060975609756,1.05798857538515,1.0327171601505,1.01805511561609
"831",19,4.45,2.84444444444444,2.23735408560311,2.46875,2.44406379515603,1.57763300760043,1.26811926605505,1.12296564195298,1.06343583963935,1.03269754768392,1.01568225120915,1.00779108353773,1.00472373318065,1.00242165242165
"832",8.11790772912636,4.125,2.44117647058824,1.73809523809524,1.80952380952381,2.12359550561798,3.54275423865796,2.45819792587887,1.60954335556696,1.40822179732314,1.20701357466063,1.11281859070465,1.05186058258966,1.02448783610755,1.01296469853171
"833",4.01110651914879,3.4,56.5590467641715,8.32821442002021,41.0009227105963,2.04244306418219,1.72492401215805,1.3681738109219,1.19716798970178,1.10105715821537,1.04783599088838,1.022356776898,1.00895839659885,1.00391212759555,1.00059943054099
"834",8.11790772912636,4.125,4.14705882352941,2.94366197183099,2.48210023866348,2.06436119116234,1.5953488372093,1.36549111046342,1.19611609048229,1.10845522654299,1.05116653258246,1.02693602693603,1.01162270898525,1.00530191458027,1.00454079390655
"835",8.53714334818992,3.28571428571429,2.70833333333333,5.29532589840114,4.56633989181565,1.92456479690522,1.8785140562249,1.67147435897436,1.42907348242812,1.2221725525257,1.12360577802158,1.06459485844452,1.02689486552567,1.01264692754054,1.00631702659027
"836",8.11790772912636,2,113.401989310505,6.25275795470417,4.12104961252519,3.73938583842352,2.6978758378018,1.83068783068783,1.44077046548957,1.2283359322789,1.11350861287398,1.05226310647997,1.0258353960396,1.01477683956574,1.00742831674343
"837",8,3.77777777777778,1.71428571428571,16.4598507268486,3.28113295131605,3.01569983889716,2.71414552563277,2.5408578665464,2.26983122757193,1.33485714285714,1.179756045367,1.10391730141458,1.05009855453351,1.02345949327495,1.01894576012223
"838",8.11790772912636,2.875,2,2.14285714285714,1.59433962264151,2.91893349300751,8.6667838772189,10.2100272105919,5.79559141861949,1.45547945205479,1.23500352858151,1.11750142829937,1.06116885329698,1.02937871247391,1.01762045844379
"839",8.11790772912636,5.125,1.9047619047619,2.62131621882311,2.40776165262443,2.12776187760524,2.34211228688813,2.35418578729579,1.65401055960513,1.3194479938666,1.14349341595662,1.07907213003725,1.03326011923439,1.01685137391832,1.0073145245559
"840",2,9.56295042970683,6880.58991836002,65.2556836133396,2.32704402515723,2.2722371967655,2.2239336492891,1.76411075612354,1.39257694628847,1.22941941074523,1.09778012684989,1.05038510911425,1.0177180387964,1.00750300120048,1.00551005212211
"841",8.4341253783355,3.16666666666667,2.6,1.92452830188679,2.03883495145631,2,1.8983451536643,4.67735043498591,3.46834281225167,1.43981805458362,1.2667638483965,1.13537871524449,1.06112799729821,1.03086714399364,1.01373456790123
"842",11,6.16666666666667,2.2,5.85572195398555,2.88351263493499,2.44462313404391,1.90651747195526,1.40557367328787,1.21425558835934,1.10956763326966,1.04928806133625,1.02355747726256,1.01019516457909,1.00663110854836,1.00386597938144
"843",8.53714334818992,3.57142857142857,62.3795287372917,8.95081761306342,2.29874213836478,2.01229508196721,1.73677069199457,1.50019523623585,1.27478532396565,1.17489795918367,1.07780479333102,1.03882713065893,1.02325942006513,1.01575757575758,1.00924683072334
"844",11,4.66666666666667,3.56140350877193,2.5343137254902,2.31660231660232,2.06411323896753,1.57620967741935,1.29386189258312,1.15454545454545,1.08043813109704,1.03816914792525,1.01952410006101,1.01017202692595,1.00429375185076,1.00162146226415
"845",19,2.35,2.29166666666667,1.97297297297297,2.36622809180242,2.4286197028702,2.38237403225555,2.12904580990871,1.36867816091954,1.19521410579345,1.09885864793679,1.04697235980189,1.02532804394263,1.01115905371225,1.00735618655289
"846",16.5504321552147,3.53333333333333,3.40740740740741,3.11351351351351,2.25476603119584,1.90937019969278,1.5902694008846,1.30687563195147,1.15296847805067,1.07898708703673,1.04180264180264,1.0178970917226,1.00981541166129,1.00638236147375,1.0028822596916
"847",11,3,18.5852384128482,4.55488761522181,3.38812820658828,2.7228156856006,1.6558197747184,1.41065357007934,1.27336010709505,1.1336977086399,1.08101594364108,1.04543895747599,1.02705805182027,1.00909961685824,1.00775071180006
"848",9,1.4,1.13333333333333,1.16666666666667,1.9834902038874,2.05555555555556,2.41333333333333,1.98901098901099,2.49611999036803,3.08082689227211,1.72956810631229,1.51075268817204,1.28411689961881,1.13731697665216,1.07688293616281
"849",3,1.75,0.875,47.4704435236284,1806.58622115879,939.990108868284,1058.44040287468,910.159346026104,3016.32326607102,3.27066578664587,1.40945051926958,1.2168910144242,1.09191828867398,1.05586264502394,1.0306719914021
"850",10,3.18181818181818,2.22222222222222,2.40740740740741,2.30102040816327,2.18141592920354,1.83991894630192,1.61364887176665,1.40640981929765,1.22031022782356,1.13741064336775,1.06947111188689,1.04487597911227,1.01717676452217,1.01059094397544
"851",4.01110651914879,4219.1617966363,38.8219145488235,2.41436464088398,2.06392694063927,1.79779005524862,1.70700245700246,1.50503597122302,1.26905615292712,1.1148343373494,1.06314367719061,1.03016830739917,1.01556480197257,1.00788954635108,1.00331125827815
"852",3,2,1056.23499724241,9.209631451952,5.97728030294214,11.1510255139027,11.0952630162475,2.54723571330332,1.50255202198665,1.30041797283177,1.15364531030327,1.08651000870322,1.04132628543969,1.01630267609966,1.00559842638826
"853",11,1.75,5.29109434131249,6.57698032454964,9.29031726494795,9.29613626776279,18.2085777676294,1.90635838150289,1.43498029705971,1.20865892291447,1.10255066387142,1.04261723700887,1.01883925858402,1.00790219173997,1.0041413992013
"854",33.736501513342,2.28571428571429,2.30612244897959,5.43180155068308,6.24548543479885,2.08808933002481,1.81710213776722,1.45409996733094,1.21001796945193,1.12026726057906,1.06012920324665,1.02655835025777,1.01339013998783,1.0087074012911,1.00401785714286
"855",4273.84415441194,2.68421052631579,2.15384615384615,5.34880604171053,3.94007693205874,16.014157646164,1.74204946996466,1.36529548088065,1.17501060670344,1.09025270758123,1.04055619930475,1.02449498966121,1.01257373486495,1.00429184549356,1.00350984282008
"856",11,2.08333333333333,2.15384615384615,15.8169310381257,7.05957176471695,4.26302167352205,17.0310695980695,4.39233184092154,1.4925068119891,1.25347935204198,1.1130118289354,1.06620892594409,1.02774796872605,1.01372110365399,1.00853192115328
"857",8.4341253783355,83.9181923158525,6.75844836004584,2.46086956521739,2.09507042253521,2.10234899328859,1.8755980861244,1.54781130471738,1.31896788361241,1.19662921348315,1.07458275382476,1.0355871886121,1.02155239731376,1.01177010088658,1.00679758308157
"858",2,1.33333333333333,2269.16843865346,54690.4707898552,72.6943685788194,5.16521350357724,2.07686233908328,1.93299711909253,1.68154922001076,1.42756635753118,1.23202687569989,1.11214103962196,1.05702614379085,1.02766615146832,1.01473684210526
"859",8.4341253783355,4.16666666666667,2.53846153846154,88.6902238265942,7.63440314503158,2.17250673854447,1.93180409175449,1.4716073147257,1.22340889276373,1.10705379408621,1.04874517374517,1.02515337423313,1.01166791323859,1.00620934358368,1.00264433671221
"860",33.736501513342,3.85714285714286,2.48780487804878,9.53520951528642,4.23581465460324,1.92239010989011,1.55107142857143,1.26542357274401,1.12168061113132,1.05917639429313,1.03535353535354,1.01714454626072,1.00886241464478,1.00345572354212,1.00229555236729
"861",15,2.25,1.72972972972973,1.6,7.21900957019824,9.88546202686768,10.348242139685,8.79181328319732,34.1159851442049,1.33735888684694,1.16329735034347,1.06983805668016,1.03342267066057,1.01784624771202,1.00854060533413
"862",21,2.36363636363636,2.44744852407942,2.22424015845251,2.09756097560976,2.03482587064677,1.83876221498371,1.55821159805224,1.33683612610054,1.18691588785047,1.08033637502237,1.03775459513164,1.01850670070198,1.01393891934221,1.00478764478764
"863",9,6.2,3.11111111111111,2.48223350253807,2.17755102040816,1.84644194756554,1.63000506842372,1.42555175629468,1.20470896010464,1.10186357879501,1.05089476276473,1.02624179943768,1.0167402221884,1.00748278958396,1.00356453289767
"864",8.53714334818992,3.71428571428571,2.11111111111111,15.8276530796901,4.84927266997127,4.05271776036604,2.10569105691057,1.65846599131693,1.33934283221867,1.16952463642283,1.11041009463722,1.05096073517126,1.02606898744238,1.01363073110285,1.00443086325439
"865",35.571430617458,3.92307692307692,2.81553398058252,2.42955326460481,2.11864406779661,1.79347101932045,1.50835499443,1.26138321437362,1.1406554818572,1.06703146374829,1.03637237622176,1.0179316741382,1.00880655936836,1.00436418359669,1.00299625468165
"866",8.4341253783355,3,1.89473684210526,1.91891891891892,85.9523634419282,126.09886973689,95.2363276951045,26.0447991719745,1.5762331838565,1.28324247452003,1.14570637119114,1.05414987912973,1.03148884133293,1.01155726774337,1.00424721734036
"867",13,2.5,6.1598320524285,3.59309947434839,2.9709291708135,2.3038961038961,1.75830985915493,1.45259449071108,1.20965608465608,1.10878279883382,1.05192244495564,1.0223332812744,1.01389949595234,1.00677812923633,1.0037397157816
"868",8.4341253783355,3.16666666666667,2.6,1.9622641509434,2.11428571428571,2.37668161434978,2.39924670433145,13.9938771722376,1.52775441547519,1.30682443588332,1.15410526315789,1.08334853182564,1.04325871065477,1.02177770608163,1.01436464088398
"869",15,2.0625,1.70588235294118,1.54237288135593,1.81521739130435,2.4047619047619,2.57853914445845,2.44163752364151,1.71828752642706,1.39145141451415,1.22470172337605,1.10930735930736,1.05072345960006,1.03434405940594,1.01779572304471
"870",3,2015.26084242619,25.6278776126543,3.0188697657848,2.52497630032275,2.16851851851852,1.84726962457338,1.53970452446907,1.33723021582734,1.18467055132228,1.10062417249858,1.04570446735395,1.02825694102185,1.01277955271565,1.00551963412711
"871",10,5.63636363636364,2.79365079365079,2.32768361581921,2.13559322033898,1.89694224235561,1.75119331742243,1.3824931880109,1.23645320197044,1.13543118900617,1.07313223430375,1.0359477124183,1.02223624034064,1.00879222582138,1.00382204555878
"872",4.01110651914879,23.9594000663205,4.0656403942096,3.1,2.52208835341365,1.98251192368839,1.9599358974359,1.57090314671026,1.33498049414824,1.1495909622127,1.077926478062,1.04305468258957,1.0185268865793,1.00798462220908,1.00704018773834
"873",27,4,2.83185840707965,2.38940809968847,1.99609375,1.73533246414602,1.44986856928276,1.27265665458312,1.16619202603743,1.09940704569236,1.04900872323553,1.02615268329554,1.01001620268081,1.00554097404491,1.00333478323909
"874",4.01110651914879,1222.5477473494,15.3601485833168,2.73873873873874,2.48852459016393,2.15657894736842,1.80121951219512,1.49103214890017,1.20966643975494,1.09902475618905,1.05579252687255,1.02245920180966,1.01738031284563,1.01071428571429,1.00307219662058
"875",8,3.22222222222222,4.14257563597809,3.29440341163013,2.46551724137931,1.93156424581006,1.89812138728324,1.51636225266362,1.29202207727045,1.14521452145215,1.06610169491525,1.03306310602448,1.01753846153846,1.00786092214664,1.00359928014397
"876",8.11790772912636,5.25,2.58139534883721,3.76562931098558,3.43514490337894,2.33806019073406,2.11718229986812,1.50449043342444,1.28775298391282,1.15834004834811,1.07789949573987,1.03451612903226,1.0219797349961,1.01174317523258,1.00406932931424
"877",2,9.56295042970683,3.04366787589447,1.5,1.25806451612903,1.15,1.14893617021277,2.78956639703265,1.87912087912088,1.84883720930233,2.01253918495298,2.05443234836703,2.08171884885666,1.56549118387909,1.32439678284182
"878",33.736501513342,1.28571428571429,5.96517673170494,6.53078002135482,4.49836619147517,6.91945117505384,9.05483979857278,26.8421544752084,1.61777353081701,1.35931502804842,1.2128121606949,1.09326888650197,1.05009823182711,1.02353858144973,1.0120298462007
"879",2,623.563086474334,10.5850432643587,4.6698921951822,4.1634330697381,3.68875474167021,1.97117117117117,1.63636363636364,1.34635780072565,1.18611398963731,1.09224318658281,1.03742203742204,1.02204069050555,1.0105548854041,1.00462479486797
"880",4273.84415441194,3.26315789473684,1.66666666666667,4.00335465043462,3.95668226751416,4.31699028118423,6.72505580411091,1.59292881032011,1.37481259370315,1.20279110335805,1.10005437737901,1.04810543657331,1.02388810309602,1.01151012891344,1.00788834951456
"881",8.11790772912636,4.375,3.61111111111111,2.88549618320611,2.2401055408971,2.04352941176471,1.79344073647871,1.44419499679282,1.23690053285968,1.10409188801149,1.04891922639363,1.02153369481022,1.01076573161486,1.00614969251537,1.00417349828588
"882",9,4.2,3.37209302325581,2.76027397260274,2.1460396039604,1.98847926267281,1.72437753329473,1.41221886539107,1.23692965779468,1.11698040722244,1.06585281980743,1.03145161290323,1.01969981238274,1.00996474015024,1.00318713006526
"883",10,3.81818181818182,3.93023255813953,2.83529411764706,2.36438923395445,2.12248468941382,1.53770086526576,1.32761853736941,1.16058099657051,1.07542579075426,1.03538536112458,1.01669527227337,1.00813257633881,1.00395677978999,1.00136404971203
"884",8.53714334818992,5.42857142857143,2.87179487179487,2.72566371681416,2.38511326860841,2.03794037940379,1.86644518272425,1.50640569395018,1.27184695323571,1.11845525436316,1.0544398340249,1.02549575070822,1.01611170784103,1.00634153706779,1.002400240024
"885",8.11790772912636,4.625,3.05263157894737,2.90598290598291,2.63929618768328,2.19644839067703,1.64343434343434,1.37357910906298,1.2059481216458,1.10177975528365,1.04946164199192,1.02901105946466,1.0146394642579,1.01104972375691,1.00379420245864
"886",8.53714334818992,2.14285714285714,1.9375,82.9009134818006,106.064011440738,46.2036818081367,2.40239545939875,1.8348106365834,1.60403863037752,1.30287277701778,1.17509972706278,1.08342265094677,1.0476425980877,1.02753303964758,1.0127066748316
"887",3,14.3443798132191,5.14779668700155,2.41818181818182,1.94776119402985,2.50055522214601,2.57558661113368,2.94552274536246,1.54931972789116,1.34485596707819,1.1741790740363,1.07815213615839,1.04670639394427,1.02215384615385,1.01158765989466
"888",8.11790772912636,2.125,1.94444444444444,106.553091105048,20.4560100002205,225.348419668361,1.98300283286119,1.69919086149453,1.3500420050406,1.16715055993364,1.07212648783088,1.04340622929092,1.01984441974917,1.01229571984436,1.00845503458878
"889",8.11790772912636,1.375,1.33333333333333,1.73845311889797,29.7132561782949,6.13786233135184,11.8195510609043,18.9395804344588,40.3469353277925,1.59581732821169,1.32914438502674,1.17578439259855,1.08961860783308,1.03436911487759,1.0127427184466
"890",13,2.57142857142857,1.78378378378378,1.65671641791045,2.04464285714286,2.35217391304348,2.23431734317343,1.93729372937294,1.61430395913155,1.31900870023728,1.16446842525979,1.07687028140014,1.04349211406723,1.01862311097542,1.00854060533413
"891",35.571430617458,2.15384615384615,13.5503279237597,3.58071939364454,3.66717230154749,3.44863683366707,1.61980968858131,1.3737319807795,1.16631047211968,1.07611592271819,1.03744970597338,1.01774794929157,1.00703296703297,1.00276403840559,1.00116042935886
"892",8.4341253783355,1.16666666666667,1,6086.77709365679,126019.995969291,168018.223923927,543.461543198598,2.88545241724239,1.51343604442852,1.26556213017751,1.12378459237098,1.0565629678922,1.02912468513854,1.01789538085041,1.00841346153846
"893",4.01110651914879,2.6,2.64285714285714,2.23684210526316,3.37741051819173,2.80995475113122,13.1403812554148,1.83480825958702,1.52350341502611,1.28737147376747,1.15028665028665,1.07136501156789,1.03687095166916,1.01761691223575,1.00928402832415
"894",11,4.41666666666667,2.90740740740741,2.30379746835443,2.0986301369863,2.10430247718383,1.82600619195046,1.45254237288136,1.25454969668689,1.12458162885831,1.06116713506365,1.02834890965732,1.01575041647736,1.01177698270722,1.00353565114909
"895",2,107.622826922269,3.15528352858248,3.23296960708213,196.47914475418,131.357757661597,378.482426674971,6.19225602340357,2.02486120472218,1.57127429805616,1.26912505726065,1.12540599061711,1.07005450464893,1.03070701018574,1.0104620749782
