V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
28.44814338,25.01784502,27.93037257,27.55098605,22.79105899,20.48966821,22.07104659,23.83423903,24.48454699,26.2065912,27.27444864,27.60194831,28.24085195,28.04427339,27.4297611
13.54943331,29.95688734,22.60019678,19.53937402,19.73012711,20.1647952,22.3460914,23.58269565,24.02572451,24.0599319,24.50298839,24.92292461,25.3119892,26.28526401,27.71905598
58.39454992,24.37928659,18.0943484,19.47597808,21.78273071,23.22399976,24.22978321,25.02111787,25.22831908,25.70766112,25.53962242,25.60036501,26.43757604,27.79491467,29.93059916
15.41848563,24.23521298,22.76737302,19.49186851,19.79229934,20.77639001,21.50236194,21.87619311,22.26490557,22.59039365,23.42802042,24.33319945,25.51574978,27.19964285,29.58136885
65.62040677,20.45352488,21.17479293,21.31542733,21.41893898,22.77064897,23.76502884,25.01442737,25.19512532,25.14142535,25.02374643,25.52493243,26.55115751,27.5823616,29.29801349
47.43964787,20.96265294,19.26301783,20.54590627,19.95236168,20.38345315,20.87216168,21.51319321,22.31760897,23.12408612,24.09460312,25.44596784,27.35439942,29.99265587,33.55823079
54.4445739,20.53926712,22.32199656,20.24061455,22.44018644,24.0724326,25.08902877,25.13827858,25.21535408,25.16399018,25.06470381,25.49588816,26.02947081,26.655218,27.88245987
32.11445741,31.95890186,28.27052044,20.3830884,21.85837109,22.24295671,22.41116098,23.24744291,23.7240846,24.75918079,25.43343315,25.43556176,25.55634987,25.99192933,26.62800177
34.70616976,19.77809502,17.97589379,19.81237553,22.17886553,23.72837309,25.04648849,24.95280789,25.33083738,25.40636167,24.95375353,24.55825096,24.57466551,24.96457198,26.01593293
48.0794348,21.63249124,21.40941303,20.16305785,20.45575676,22.76558506,23.82297679,23.64212075,23.83324999,24.12566214,24.62348509,25.49247533,26.30200598,27.71185901,29.82788811
26.12815189,26.71543616,25.07704237,31.78547,22.43302205,21.25213383,21.78319858,20.84742435,21.2526986,21.50263497,22.09113251,22.89329742,24.02794312,25.05102229,26.70447029
41.21023551,33.94885817,18.25170043,18.6521992,20.63529764,22.0103959,22.51425249,22.70810347,23.20676105,24.2629658,25.32439799,26.60157836,28.51219987,30.9510107,34.14455866
50.44120851,29.33135611,19.48569034,18.67013431,20.99090813,22.47382158,22.80544493,23.52013771,23.75603603,23.96150676,24.65233804,25.97205788,27.4776313,29.72468546,32.61713284
52.6395716,21.13830138,20.48448221,20.53342386,21.97942147,22.8550847,23.59468503,23.20318962,23.22447467,23.59195417,24.20816406,25.11536866,26.10993403,27.92577147,30.50782827
36.8944718,21.182546,20.35903028,24.11515371,32.29948437,32.10805328,29.17353739,25.97633094,24.40204651,23.4892751,23.27491076,23.34983168,23.21647071,23.49915875,23.92761022
35.24261013,25.27283087,20.83119657,20.1629087,21.48579931,23.52033667,24.37315307,24.58128127,25.18854114,25.10260006,24.98371213,25.39654208,25.90518977,26.27909065,27.29141652
42.89331286,19.61504582,21.22240688,21.24331323,22.14183321,23.52915539,23.19338264,22.89789883,22.78560524,23.02438538,23.73424647,24.19948339,24.97922115,26.44781348,28.19339777
43.79566871,21.06523917,18.8718309,20.71742457,21.11079653,23.38484137,25.16829937,24.53596536,23.76151785,23.06668881,23.01686863,23.6157111,24.5863356,26.26882844,28.48647564
25.60905898,26.12462133,21.92006554,21.17842217,21.36040741,23.50487078,24.40601903,25.15272794,24.69311518,24.4594065,24.08512027,24.48879093,25.44286916,26.03137583,26.81360351
36.97608789,20.66995636,29.16780262,19.43256853,20.99680513,22.47839629,21.74670826,22.30699188,22.67178065,22.62150099,22.75260706,23.63805189,24.45978676,25.38474711,26.66420922
12.93621856,36.44371941,22.58658813,21.7738027,21.19456352,22.14694537,23.39377398,23.02546157,22.25996796,22.35773585,22.72955245,23.42771872,24.81264865,26.38614197,28.33413935
50.73673759,20.01760701,24.1106906,24.73219105,22.47933486,23.83824214,25.39619767,26.45479524,27.72232901,31.33551197,32.70305622,32.86267554,33.94728286,30.90830615,28.97731347
26.62085853,27.80192366,29.63678099,18.99650082,19.52150015,20.2930678,21.53176811,22.82630262,23.50657938,24.33990304,25.41748753,26.54063292,27.83277586,29.47914123,31.61546672
33.69197904,19.75315617,21.89164572,20.08702406,20.43765746,22.77457377,24.3294001,24.52588235,24.28628734,24.24212166,24.39267467,25.0976065,25.99396612,27.25318709,28.50314854
56.971754,20.70790169,18.471069,20.08401319,21.54875031,22.18270226,22.44465082,22.58800674,22.95864075,23.83629804,24.67018283,25.63334976,26.56696049,27.65675713,29.78590361
44.78800474,22.71241101,23.48906144,19.66573867,20.84620507,22.28025499,22.56459249,22.55609309,22.72070717,23.00554358,23.1612285,24.01778916,25.72998532,27.9508203,31.07207391
19.56561771,20.29640032,24.17213617,21.55853415,21.6154572,20.87048115,20.18213186,20.26589605,21.05575653,21.33613872,22.2040123,23.81864532,25.75054547,28.14141737,31.22362559
36.283712,19.05944825,18.75698486,22.45715215,23.30411502,23.82304005,26.98504089,26.67516382,25.70354262,24.97524231,24.06485067,23.48063445,23.38354977,23.65604165,23.99672511
28.48615292,31.86427922,19.14081152,21.01376083,21.99179929,23.19883749,25.69590688,29.58292156,33.38099574,35.31644803,32.95652192,31.23355853,30.58409645,29.09771725,28.3477011
59.6751393,18.64323692,20.77310675,20.31081494,22.57415511,23.54772266,23.4348276,23.29391405,23.20964269,23.23103399,23.84994059,24.6953707,25.46255101,26.91180987,29.17274074
44.95979898,19.09346199,19.77998881,23.57280679,26.30836193,27.53381144,27.83804981,28.92239919,29.92613055,32.46754768,35.71288813,37.67319438,40.76874513,42.38486295,43.99692286
60.29453571,19.38137493,21.42104237,21.26940025,22.65280216,23.38934008,23.32430769,23.08982304,23.21390288,23.3176293,23.19171732,24.05073245,25.4714105,27.26907785,29.60330146
33.68363845,24.76321894,19.26364636,19.1120318,21.01993004,21.33093796,21.5605549,22.17649212,22.6438225,23.78380203,24.81141837,25.56943314,26.37263305,27.55614285,29.12717361
26.0861415,18.89476577,24.68406116,19.40609077,21.37915569,21.89980629,25.10443962,26.88486581,28.00448019,28.28663835,27.32684164,26.61422179,26.13564852,25.49945953,25.08928464
50.82684929,22.46261418,19.14203781,21.73076046,21.47846104,21.50201184,21.53366539,22.19707847,22.65352174,23.84537003,24.78663693,25.76398054,27.34894009,29.67317629,32.74433911
57.23987151,19.04523196,19.22910046,21.77526919,25.08355399,30.10611175,33.37321867,34.84823929,36.56995888,33.15289903,34.94135611,37.36083361,39.75600681,40.20254006,40.10760879
50.11599336,17.88036083,21.50474864,21.40833613,24.91014124,28.10385621,29.27522962,29.82204114,28.77104168,27.92911719,27.33378379,26.17388237,25.78702844,25.54317317,25.68734563
26.06517372,22.4403373,27.32929054,23.76703592,28.37677963,27.81808956,27.74317851,27.59666799,26.86894956,26.57404543,25.8644615,24.14243578,23.23572667,22.35443156,22.81166935
56.46765568,19.56466427,20.36366112,23.61165109,27.58764436,27.67078203,25.89044331,24.69353959,24.35419536,24.81500384,25.59028646,25.53271789,25.89852208,25.75531479,25.78992287
40.17848016,24.42103134,22.17634349,21.47996561,19.27315097,20.59704438,21.41906922,21.79580228,23.20121271,24.58700963,25.90210888,27.36957311,29.17678818,31.52282927,34.59424487
34.00391025,22.67612255,27.28857424,18.68931385,21.28951643,22.54012442,22.63231864,22.47957271,23.70777516,24.99330209,25.62846706,25.82666822,25.62671655,26.07315046,27.31784915
52.6712581,18.4038898,19.38474247,21.24439288,24.07020336,25.52662646,25.94878415,27.8886293,27.62071312,27.47203728,27.41856322,27.68813116,28.20458776,28.47014381,28.28255138
51.2124893,20.60122665,21.2276067,21.25908283,23.83796972,25.66851851,25.81838794,25.56311616,25.02303134,25.54177278,26.03136092,25.36420541,24.91278378,24.55478473,24.76366208
33.40229543,24.48572689,20.32784261,19.26399469,20.74348577,22.28626588,23.52329894,23.83211409,24.18205093,23.772976,23.83860603,23.87736467,24.59084816,25.76758731,27.4645275
59.6646379,17.60508617,17.50400969,20.19035116,21.86700964,24.9256347,26.31431706,26.85281626,25.91018862,26.17752273,25.81933953,25.64955176,25.6164654,25.89492085,26.34567527
53.51629606,20.11399352,19.88813453,20.94703879,24.84960577,29.61872551,30.79234711,29.68678262,27.05095964,25.8354278,25.11595748,24.80890553,24.29936708,24.33381769,24.76669343
59.15360786,18.13688542,18.87629429,20.38992352,21.32491155,22.34767961,22.99807618,23.31801389,24.37367601,25.19788008,25.8075124,26.05005189,26.83825333,27.9307191,29.25321344
33.92884494,19.96062726,23.05419215,23.55230368,22.44932786,21.68174433,21.57600817,22.58533824,22.37778572,23.08595715,23.32216115,23.46027989,23.82266326,24.41134858,25.45257011
41.8226199,23.20065274,20.22778513,20.16838078,21.6652966,22.64135973,23.95897432,24.39055956,24.16435968,24.1809202,24.61654113,24.7276326,25.25683614,26.3315363,28.24954916
50.29893166,22.59377306,22.56653746,19.81441056,20.35138083,20.64130101,21.33089279,21.85761364,22.58209435,23.40595638,24.58744483,26.70334689,29.64974901,33.4266229,38.0638542
32.8868234,20.59305638,22.55751261,21.67052035,21.64669664,22.12785639,22.74052987,23.27825768,23.22180918,23.41184767,23.90393409,24.16261489,24.59687237,25.06774641,25.88709392
12.18622128,30.96247917,20.67504731,19.63632092,18.86062913,20.0186883,20.70220095,21.91639583,23.35246064,24.14522888,25.00067967,25.13336554,25.82845012,26.75269231,28.25306034
54.33313033,21.70938056,19.22095254,20.00968686,21.77717431,22.35031323,22.83529769,23.36831062,24.15823001,24.23321775,24.1696828,24.90693754,26.24112823,28.30100254,30.97512578
39.39693775,18.18524643,20.48219345,23.02307449,24.70201542,27.52560738,28.90308002,29.81159593,29.80187896,28.15505793,26.51967498,25.66528979,25.46466678,25.38365604,25.22105056
48.10463291,20.82477758,20.38308222,21.20010829,22.8076658,24.67995643,25.34146539,24.62452652,24.51537022,25.32201665,26.43016601,26.91180947,26.94694984,26.97906633,27.73533797
33.82037526,19.45938771,20.54095953,21.45572991,20.39732692,22.22061665,23.19976979,23.7922807,25.14792711,25.86847788,26.00745774,26.19171857,26.34670845,26.61641006,27.19980708
48.61289041,17.48688767,21.17469578,21.21479872,21.12571306,21.4768658,21.8323658,22.54435749,22.91774861,23.35142598,23.40912238,23.75820139,24.38643474,25.86919667,27.58513548
30.58211677,23.54056562,21.65184664,23.2110496,24.83847163,24.75583681,23.60907221,22.74700361,23.79328978,23.7142801,23.12609497,23.64815985,24.79550264,25.54794041,26.45095129
45.10471568,24.541406,19.31692904,23.30009394,24.29130074,23.87622891,23.57243141,23.66279337,24.01497917,23.96150309,23.91740275,23.99820624,24.27797702,24.94233138,26.14842441
35.97387021,22.75359479,18.9040211,20.8947527,24.50629594,30.79179478,29.25434963,26.19743972,23.41687885,22.61489359,22.52330494,23.49996019,24.09489135,25.14540912,25.53044882
47.238326,21.12977903,21.75716882,20.32878026,20.10827909,21.85352071,23.49083915,23.42309835,23.13691236,23.24321119,23.74854533,24.78200067,26.01960274,28.08503532,30.8726089
45.56207315,19.75377034,18.20462635,19.46999359,21.92855851,22.19981809,21.48239926,23.03926914,24.09333818,24.23980203,24.15556976,24.50980495,25.11797943,26.34447937,28.3741561
55.72278209,19.69019217,21.72438433,22.72094052,21.56616588,20.46630795,20.68057267,21.20683515,21.47218854,22.10195674,23.24499509,24.86428863,27.13467824,30.08072153,33.67828356
37.20709747,20.94421633,22.98827714,20.45844494,21.02130522,20.97813413,20.7961395,20.83421237,21.51106765,22.40385969,23.39448756,24.72828161,26.53807634,29.16862325,32.45580095
35.74475127,19.8127035,20.1805396,20.56847603,21.85347166,24.26668418,24.51999039,24.22997595,23.77537198,22.89638251,22.57879161,22.81770253,23.50185775,24.87477721,26.49267412
60.60495149,19.18395455,22.67703427,22.14848414,24.52197992,25.15758429,24.50575164,23.56874219,22.58997432,21.92865654,22.26198382,22.80362888,24.1304537,25.84220685,27.96756637
56.80421036,20.7104532,19.99742222,18.98248212,21.14977431,22.08011766,21.19150467,22.37997861,23.33205802,23.8466148,24.40471308,25.49472809,27.23456752,29.63212872,33.16080307
16.72543904,40.29609247,19.76371791,18.43273253,20.21725061,21.96947294,22.58536466,22.74066121,22.52385827,23.17061947,23.77002919,24.35872427,25.40100039,26.571695,28.38357016
24.90893433,28.04373145,19.62171579,21.41617064,21.57858333,22.37002312,22.86565628,21.77571767,22.00854623,22.96008544,23.53660032,24.33337616,25.72225582,27.28456572,29.1810439
53.33507886,19.58714449,18.03316249,20.25070698,21.8343296,21.9774226,22.16724333,22.1855002,22.44039293,23.10252778,23.87115974,24.96415921,26.26316044,28.19823866,30.75820784
29.26866203,23.06739479,21.9595035,20.13406185,20.10302383,21.93944243,22.95838704,23.58993304,23.17102072,23.03795499,23.19424942,23.52630028,24.26870714,25.68025474,27.95290694
53.16486341,19.54565065,20.88042971,22.99154915,26.10588204,28.70943269,30.31773442,30.85744392,32.17775412,32.09130962,32.96708239,32.79435142,31.29657728,30.59679791,30.07806969
34.89300704,22.68030736,19.83775712,20.07043392,20.29053342,20.53187975,19.6685763,20.42540288,21.15483846,21.74483495,22.39535832,23.31101359,24.61433623,26.7355451,29.87054433
36.23773868,19.61650661,19.06866747,20.12747138,21.07888843,19.92311004,20.46393326,21.10138629,21.84003339,22.65624579,23.6045294,24.78270569,26.30680259,28.21447043,30.84756398
30.46843721,22.7211857,21.48391825,21.52146957,22.52835123,25.43005853,26.70353448,27.46693271,27.56900453,26.93708274,26.30026923,25.55011329,25.18988356,24.60882684,24.56402831
37.76051582,20.49034021,18.67633988,19.91674764,22.47809198,25.58194688,26.83721955,25.78036367,26.70458085,27.41309893,27.27187161,26.75512353,26.02370562,25.62197615,25.4523614
28.2140939,21.04733471,24.69412361,24.45031812,21.80976387,22.8076679,21.68346038,20.92878331,21.26852051,22.24087627,23.16680591,24.04477582,24.98589583,26.38734015,28.44464652
33.31468245,20.83974541,24.38434745,21.2632619,19.88255382,21.55846648,22.3134127,22.6067328,22.55734508,22.34326061,22.91474711,23.89944654,24.8561373,26.23434254,28.66179643
46.65794144,18.09371008,19.7906606,20.33290057,21.47707095,23.70719544,25.50203202,27.00822545,27.19665724,27.30986342,26.99656394,26.46925557,25.9398613,25.51701936,25.93570391
68.78132546,18.90146505,20.54979331,22.33375638,26.45968198,27.57062213,25.76226535,24.90451686,25.40115145,25.01505722,24.17217064,23.85999138,23.8824263,24.26678555,25.24380402
30.98440326,21.10459402,22.07568372,20.61344624,20.00810768,20.25549182,20.69189678,21.59640994,22.34455613,22.96085566,23.60956689,24.56025435,25.84357776,27.73838365,30.21791399
13.42533348,34.97328954,20.41603728,25.19744573,24.46542942,20.34804379,20.42084784,21.58723004,22.98607707,23.12903261,23.52229911,24.2455853,25.01944646,26.15201529,28.06322143
49.65876009,19.69720755,19.8185028,19.81165931,20.23826231,21.38485588,21.17573752,21.01832835,21.51992301,22.33784556,23.62368761,25.11762337,27.43087555,30.59860523,34.93813928
49.10819686,21.37212094,19.81537533,22.14243588,22.88079955,22.2083189,21.65640459,21.77948507,22.031545,22.20060341,22.86939264,23.974056,25.52050243,27.63877522,30.78610547
50.15293497,22.31836016,19.88349472,20.63547864,22.95213353,23.2735009,22.81498173,23.01653246,23.26158722,24.11909398,24.94477358,25.4654478,26.33969791,27.69813703,29.48849017
45.5186152,30.16710071,20.63857286,19.2098295,20.38674816,21.29171579,21.4235602,21.93905988,23.04395453,24.43696479,26.1538163,28.62795459,32.08346385,36.61743645,41.778912
45.14407003,24.12388883,19.32825182,21.26587804,22.05981192,23.8515221,24.81968014,25.60357258,26.20240352,25.70536959,25.42463696,25.35521226,25.48303396,26.42780575,27.93082772
48.73887028,19.70267603,21.56019736,23.41879185,24.75035477,28.37375564,29.56962044,28.5304524,27.58473782,25.57608283,25.29945503,24.88797518,23.6519265,22.97459501,23.15082435
21.86503416,20.83537311,20.27949804,20.5553328,21.82103813,25.50105347,25.92672841,24.93388526,23.56640343,21.79791389,21.76720196,22.22420941,23.04310671,23.92721268,25.0915439
52.89420891,21.75664443,18.90722642,19.68464625,22.19685141,24.33262905,25.92292879,27.7049333,28.14107209,27.03122372,25.75002966,25.21476439,25.61764257,26.44912705,27.68924877
30.58075338,35.26446864,19.31097997,17.97566028,19.69110842,20.72308236,21.75663358,22.5343774,23.30459462,24.25619887,25.32996586,26.56303518,28.37747177,30.86752565,34.25177542
44.02203309,22.64138866,20.76759399,19.90515238,20.95021013,22.5657396,23.78324853,23.69318432,23.47969619,23.88490179,24.24862227,24.70489094,25.37148396,26.35236141,27.7000549
47.16878369,23.01082553,19.25171011,20.47328611,21.08722078,21.83135964,23.069038,23.15852881,23.40157633,23.47339846,23.38626741,24.02618867,24.74775867,26.19569209,28.68637097
44.62222479,19.95338001,19.79740207,19.60835219,20.94046816,21.93175661,21.92452643,21.37706895,21.96032214,23.62149971,25.08964242,26.17354581,27.59611191,29.41885638,31.70554521
41.50238849,20.81518825,20.70810664,20.8073405,19.91865685,21.12608212,21.98909549,22.79615338,22.98989479,23.58622992,24.18957251,24.32260994,25.06847992,26.54686084,28.77778981
37.74121648,22.65720382,19.4036135,20.9803879,21.5246424,22.82950673,23.83084445,23.81873595,23.06222623,22.94979459,23.3523255,23.50214481,24.21793238,25.23926262,26.69108998
58.23286751,23.75779865,19.59561119,20.18407837,20.97014319,22.23134998,23.41021,24.27631669,24.94492266,25.49307177,25.70922753,26.21070909,27.43145466,29.27846437,31.13315009
36.20713404,20.20794771,21.25508516,21.41946298,20.94041278,21.26430978,21.29991836,21.50419688,21.97734249,22.52944677,23.51117385,24.41746947,25.54535244,27.46244174,30.04441911
32.00096081,22.62278533,21.92530051,23.36419842,23.67224052,21.74628693,21.64123149,22.09567403,23.58499264,24.13440438,24.30163148,24.37727711,24.08705372,24.07070766,24.71085915
52.75357936,25.42378624,19.1112164,19.63326773,21.65729495,23.30968544,24.23854299,25.98902993,27.18754884,27.94553898,28.01131401,27.61686199,27.09069359,27.41438097,28.5946577
34.20672206,24.00940846,18.89054797,21.76446316,24.03384274,24.21309815,22.71212368,22.73255646,22.82618868,22.97386906,23.85567056,25.10303966,26.2237041,27.82303006,29.86537172
19.9443348,32.78006963,21.0927628,20.55951119,21.29088263,20.94505621,21.38705883,21.85045519,23.79426188,25.17366568,26.11562639,26.96295539,27.87636229,27.52766739,26.44507984
59.99498687,25.22735328,19.85321156,19.46485445,19.48425425,20.47089627,21.19872163,22.10031088,23.42922812,25.04430467,27.01752605,29.58236479,33.03811807,37.172988,41.88776316
40.69270637,22.01101468,22.61296322,20.48548496,21.38097026,22.09074522,22.34106616,22.73304012,22.96616149,23.14058708,23.45965703,24.519191,25.79206548,27.48376735,29.92385338
35.03013525,21.33409926,20.80865622,20.70178154,21.41749415,21.94496293,24.32148662,26.28261447,26.14730253,25.48568267,24.55346142,24.05208817,24.12339315,24.5862407,25.66036492
39.30617186,19.61266796,21.1467326,24.80854961,28.15999898,30.5488472,30.16697002,30.85678936,29.92067418,26.99246356,24.90931664,24.06500175,23.27533982,23.35802586,23.88465936
28.74610607,21.78601944,21.3619488,23.48575848,22.49118732,22.91857595,25.04014159,25.22966426,24.69515002,24.4419541,25.12140627,25.62144237,25.40541765,25.24139143,25.42436419
49.5432715,21.65076358,24.12949236,23.39147704,23.60063369,23.03134933,23.51744183,22.82784903,22.4175838,22.89276411,23.35032416,24.24869278,25.41163069,26.84702837,28.74313933
24.99556341,30.85054052,29.01648797,19.51925668,20.7754171,20.46058036,20.32725577,20.96986776,21.65343324,22.21014331,22.95293357,23.51893877,24.23717553,25.14562855,26.67998677
47.75585801,22.0793981,21.7029885,20.37909737,20.89268245,21.12144327,21.03000163,21.5367307,22.12288329,22.64918995,23.34669606,24.82809921,27.30536534,30.46238719,34.24295339
46.45010601,21.59911586,18.80260276,20.93363523,21.94221985,21.01505222,21.54282615,21.71608754,21.97365372,22.11120441,22.9212168,23.99694361,25.49719907,27.5615815,30.33479968
41.16470711,21.12228899,21.16750569,20.94234828,21.50703313,22.2240079,23.95056866,25.32770403,27.20368364,29.02819811,29.51105934,28.94929288,28.56920908,28.53634321,28.52390832
61.46903282,18.59594589,19.56732907,20.77800944,19.34446655,20.44651834,21.28919585,22.01291783,22.52669122,23.39662752,24.83964099,26.47458117,28.92172792,31.82317753,35.34639016
43.69420068,24.21238206,20.77013035,19.72847537,21.48995361,23.81704678,25.15388749,26.25185509,26.47648019,25.40263945,25.29027096,25.73060877,26.19791749,27.20501562,28.68584593
26.70462464,25.98306902,20.25417574,20.26742468,20.88930199,20.92253776,20.88541868,21.4337898,22.21997199,23.07937752,24.35176469,25.7012856,27.51673343,29.99386626,33.09349396
79.45352657,17.84730732,20.72957588,19.22221364,20.33726123,21.08999968,22.52181095,23.11012705,23.82818281,24.51096672,25.70218719,27.59589234,29.86953546,33.17898591,36.87495531
48.91810804,18.35138975,21.10263928,19.62357135,19.44248909,19.90209988,20.87204106,21.68464108,22.68785668,23.67993461,25.03482071,27.02438206,29.63340538,32.62314825,36.63734913
12.005808,26.35319553,30.27320666,19.94128521,21.01539121,19.99698026,20.79294836,21.89245387,21.61116429,21.87966285,22.20433533,22.77360558,23.81964597,25.03601472,26.68737707
56.02237869,18.19703475,21.51490798,22.42352523,23.41009827,22.72768542,23.21245454,23.60641684,23.40893849,22.9771983,23.00931605,23.62106139,24.32001808,25.40525251,27.39424569
43.01905992,16.83821212,19.37598909,21.3566514,23.05402639,23.59194642,24.33124343,24.39588051,25.74352925,26.47025102,26.27861096,25.84556429,25.78140755,25.9425654,26.01290881
36.60835195,24.4468998,21.86986853,21.21210734,22.30745107,20.09436914,20.65279521,21.46706185,22.54998582,23.50592584,24.12764664,25.1468667,26.66548754,28.45506094,31.34575423
39.79305562,21.42183391,21.59347514,20.33229458,20.67884231,21.26787743,21.59276635,21.48161675,22.11370174,23.22267573,24.76946076,26.5458302,28.2186289,30.16965669,32.96300536
24.70865298,43.80496656,21.42253897,22.17496226,21.59252736,22.21088151,22.82533641,22.87460646,22.83549181,22.72750815,23.11636523,23.61715554,24.71927969,26.46970945,28.92294678
35.83488458,19.14198779,20.80579095,21.20555734,20.51263364,19.55731783,19.93091826,20.9781008,22.55084238,23.6766083,24.53211997,25.80454271,27.13316936,27.94799547,28.91515988
69.58804281,18.7008915,19.39910091,19.77903434,21.58816956,23.09723993,23.41577957,23.06635533,22.74092495,22.94138929,23.63586079,24.71520884,26.36966136,28.76369634,31.9409439
49.20567887,18.9691125,18.8100093,21.516601,21.83541568,21.75114408,21.7526971,22.45911915,23.73947505,24.68767617,24.86658039,25.12160681,25.67795071,26.7398985,28.56398746
44.00701724,23.23969523,20.37950709,20.52370878,21.00147417,21.51399305,21.08636539,21.29795448,22.14330916,22.77274577,23.83777457,25.39713132,27.64001502,30.66339278,34.45067301
17.47533467,29.58232831,19.6684223,20.52614017,21.08098269,22.2381838,22.94881205,24.20567313,24.48988846,23.66092083,22.99956326,22.95718287,23.75045086,24.72467852,26.17012984
34.1464005,20.95847338,21.94295802,21.61163351,22.10782027,20.77879424,22.23400656,22.96494884,22.83573124,23.16255148,23.14334022,23.31180837,23.78810134,24.56702137,25.74348826
41.99287384,34.16216421,18.77866617,18.89975053,20.32216453,20.61647337,21.55843257,22.97085983,23.52847316,24.07122389,24.91820585,26.4836001,28.78432451,31.96114516,35.81935504
47.00190632,22.8051234,22.66165859,19.55327602,20.58011325,21.03999573,21.40838309,21.95654207,22.94484644,24.40203324,26.24338196,28.22236831,30.50269558,33.66687595,37.69254222
27.92135285,28.83052168,19.51450078,19.81926262,20.92722021,21.27684964,21.92779457,22.92935541,23.77372646,24.38211806,24.95676599,25.98532983,27.34578502,29.34176154,31.64312348
32.79382083,24.95509983,20.2521211,23.1247162,23.8021521,22.36710543,21.98950342,21.9716118,22.70891155,23.01518402,23.89755234,24.7054974,25.46496775,26.4751228,28.09823773
38.4071437,22.281649,22.2528348,22.92031555,24.49029283,25.18911842,24.37277151,23.00329782,23.28366061,23.74725984,24.27539778,25.16332706,26.0994264,27.01548947,27.72837891
91.66152982,18.69926829,20.48577109,23.1071203,23.96780472,23.34915934,24.00894489,24.49110325,25.40097743,25.59087883,25.29349249,25.72496103,26.34092321,27.19477557,28.8028978
16.579227,26.69020948,26.70900863,25.32219629,19.17012978,20.77240749,21.774504,22.1958752,22.52126406,22.59741983,22.92293324,23.9208909,25.47859513,26.98437519,28.7282305
36.39461088,21.69625268,21.39412552,21.90799983,22.96153664,24.45428754,25.92249197,26.4864044,26.27701627,25.57732611,25.40995111,24.85435615,24.59997257,25.37497504,26.30196552
42.98286788,19.12778073,20.23091422,23.00623231,23.87025049,22.5118214,22.28854297,22.24133489,22.15602809,22.15275366,22.02206559,22.20286367,22.7974713,23.76733575,25.00667034
42.03405647,20.13822566,18.99596264,21.34349815,21.95535612,22.09265703,21.71436495,22.17303515,22.08334216,22.11993539,22.8091611,23.92851173,25.19128567,26.65435146,28.46841181
64.01840678,22.17654786,20.2451178,20.23868337,20.60781326,21.5862689,22.11197131,22.24493577,22.59121332,23.79829078,25.37454731,27.37768138,30.16770872,33.50817738,37.43089067
16.94813493,34.30699284,28.47473605,21.02170074,23.37389049,23.26467235,25.42176099,29.48429664,30.17863102,30.28666386,30.41771369,29.59079732,28.65541654,28.5069389,27.50592586
37.77598965,19.57763915,19.91387692,20.37149195,19.88779676,21.13047967,21.46788768,21.61018929,22.33534803,23.21981422,24.01183727,24.57016845,25.79633104,27.27212726,29.29041137
40.76039514,25.85881526,19.14876233,21.76801781,24.29281674,24.77698937,23.9552279,23.2836688,22.70642064,23.200693,23.89980791,24.31707416,24.9827779,26.01112233,27.64617466
60.05697933,19.25570568,20.42260731,20.57703071,21.74400393,23.24730837,23.86431556,24.16324561,24.57899296,24.81106139,25.27983009,25.20526799,25.70838106,26.8177968,28.69421214
50.66294678,23.13143305,20.28921634,19.03258774,19.54238574,20.62152193,21.7193505,22.84519448,23.67329693,24.0965841,25.10724486,26.61315569,28.63891709,31.64083062,35.7121098
33.12783589,19.33971956,19.17922014,20.73188356,20.97287328,24.20562439,25.29015116,24.66213024,23.92496345,24.30005786,25.52317587,26.07189086,26.80977778,26.6853276,26.77322634
26.72926059,29.5781586,24.93701791,19.98963413,19.28973452,20.90540181,21.48952593,22.30907054,23.01665618,24.1888618,25.93344667,27.71887204,29.72121211,32.21663239,35.60500421
43.88677591,22.73312991,20.65566131,20.14573249,19.52080557,20.33695742,20.95483584,21.20406839,22.1240238,23.17340443,24.75677092,27.03912959,30.05077231,33.84610914,38.40527976
41.59231329,20.01661335,22.16350077,21.23620715,22.60550938,24.15002484,24.74598983,24.82846159,24.41852546,23.48805502,23.12645233,23.05204134,23.40352838,24.49203789,26.17213056
40.70210513,25.56249059,19.1078412,20.9154238,21.30357789,20.62993282,20.83082851,21.62623393,22.73360586,23.46037809,24.64363449,25.97972708,27.86413353,30.75400089,34.17547292
20.08446168,35.49933485,30.04292819,19.24282123,20.12675033,21.72873663,22.3787116,22.74486384,22.85945143,23.08002423,23.31844953,23.8814918,25.08375465,26.91639577,29.64633686
19.29476679,24.28132961,21.24442201,24.56978867,22.05418231,20.7226191,21.52364149,21.26231026,22.32888648,22.75414513,22.79385594,23.0621625,23.43992624,24.42333991,25.83881198
58.40327182,18.24715994,22.89065681,20.14724473,21.65089847,22.61259782,22.10346606,21.6768909,21.8458727,21.57385355,22.10007223,23.42016171,25.14764899,27.73088272,30.62980864
46.17850658,29.97720491,19.90278143,19.47425374,20.36023312,20.3814129,20.89382766,22.10020847,23.33883943,24.13060555,25.36064433,27.36371748,30.39513179,34.27279603,38.72799753
46.49418584,24.07858902,19.17658529,20.96963783,20.06663861,20.14567779,20.77659366,21.60790326,22.8349182,24.10054767,25.80847043,27.5739414,29.77680924,32.93847752,36.95895256
