V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.910183571,1.073575639,0.810459435,1.58710921,1.327209485,2.845879987,2.581846974,2.497553918,2.513744492,2.489397611,2.369476655,2.472518646,2.499504065,2.483589659,2.520550354
1.917501493,1.085655185,0.719697567,1.420483373,1.053971364,1.214060098,2.679787071,1.887013246,2.119206368,2.417081635,2.516298252,2.4103956,2.477018221,2.459087535,2.542374798
0,0,1.760101972,1.20871975,1.282021402,2.400807495,2.434367753,2.886260102,2.474585129,2.448619587,2.419221978,2.503889128,2.50302026,2.511791601,2.539857684
2.908003527,1.069269519,1.572792676,1.90678897,2.390699448,2.499364619,2.665509647,2.520127554,2.40278641,2.467797196,2.466924843,2.543339643,2.514504784,2.546970674,2.554607355
0.935934138,8.421795853,2.271331864,2.026140129,2.496725797,3.040893957,2.728593,2.55265264,2.628492024,2.577081472,2.642837332,2.630733281,2.635266938,2.617577036,2.621957354
0.945149057,0,1.162066766,1.631457448,2.094256844,2.720449949,2.267757618,2.313218327,2.158773103,2.181090624,2.285415749,2.42861114,2.429089057,2.492267343,2.498748
0.881822728,5.313918463,1.880781625,3.631353591,2.69617396,2.416359538,2.283086038,2.493267805,2.390299675,2.508883302,2.582207532,2.602726217,2.615557329,2.61748719,2.609629827
1.917385396,4.689455299,2.644358751,2.397469078,2.501368585,2.60648016,2.463824327,2.400676342,2.472341747,2.556321976,2.565145975,2.597140671,2.586201061,2.585614474,2.57390064
0.942110802,3.281584389,1.564698164,1.03469993,1.537332301,2.028714205,1.683872827,1.954893658,2.215780082,2.405104078,2.388333668,2.409738177,2.412050037,2.489223966,2.519325085
1.912383049,3.668077934,2.931043676,1.771648707,2.093706116,2.136417162,2.17238583,2.321054985,2.255997098,2.411353894,2.483270996,2.517359849,2.556335189,2.563311344,2.569249919
2.90602388,2.114271534,1.908603405,2.389085293,2.618236597,2.26533812,2.391478608,2.47521239,2.372700484,2.36061495,2.437546625,2.505382453,2.490746155,2.485194355,2.493310022
0.934449531,4.279560708,2.87224403,2.635148469,2.480709937,2.299931594,2.374469466,2.307900446,2.448303522,2.494821841,2.545143963,2.592609,2.595390056,2.61098768,2.600753695
0.917246991,9.407477807,2.240510339,2.552967921,2.914502277,2.31258583,2.445356908,2.530404374,2.397336915,2.527227654,2.535910709,2.541687723,2.528494632,2.519761067,2.514680494
0.932909494,2.206798474,1.405501173,2.668067438,2.246167838,2.180049603,2.188606978,2.093525642,2.34921636,2.422909422,2.460777648,2.508613104,2.544165837,2.586289816,2.613710778
1.889676709,5.717611179,2.537719449,2.545788523,2.305106356,2.257081319,2.496950724,2.441925046,2.382273742,2.39890805,2.443486986,2.473353269,2.49771928,2.495119932,2.486507397
3.897949076,2.843242258,1.947926432,2.357864498,2.006351513,2.27685722,2.326078428,2.326389637,2.362290035,2.395516208,2.548375188,2.564425772,2.543241791,2.553633455,2.551228768
2.912318211,1.41884101,1.245970858,1.174850394,1.249888339,1.608408087,2.325328384,1.805809701,2.664040181,2.618092746,2.417007838,2.60933472,2.550067901,2.578717139,2.612094787
2.918584917,5.493994437,2.267029624,2.257410305,2.386167785,2.237234906,2.269823262,2.363653672,2.359396009,2.4453574,2.502313033,2.485054965,2.510208405,2.529401609,2.520418909
0.937599809,5.323407738,5.090741318,2.776571746,2.612497734,2.374307966,2.619120425,2.567625614,2.489390254,2.54198614,2.595559653,2.624189401,2.632517569,2.624953834,2.62527794
1.930953241,2.63830297,1.716741077,1.757964953,2.023581875,2.642212749,2.029479426,2.192303324,2.218755961,2.307065152,2.477603334,2.520496913,2.586638293,2.604938977,2.597198326
2.921268814,2.428758203,1.797891367,1.359371446,1.6896723,2.022095711,1.902411465,2.138103463,2.149715479,2.238862404,2.432297307,2.503865688,2.501329901,2.531077634,2.552709407
1.88629221,4.191671218,3.39410846,2.579820688,2.445530845,2.498278728,2.362350171,2.464894904,2.414658973,2.531756769,2.521049623,2.537188015,2.529579417,2.538998206,2.539844728
4.894529082,1.663557578,2.044461201,2.079558966,2.226431565,2.172798135,2.020518222,2.382965511,2.440802685,2.342290562,2.419102065,2.492460656,2.521584234,2.527542338,2.525040689
0.89478763,3.284094564,2.838719047,1.862649954,1.75840851,2.716055961,2.397140292,2.168155053,2.152778325,2.347475139,2.318429612,2.404066897,2.437620252,2.474977384,2.458936403
0.946901766,4.351328717,2.075978011,2.314715992,3.350642206,2.321114073,2.664760988,2.548918194,2.515079729,2.514199784,2.601498043,2.631494331,2.625173683,2.61906924,2.623332171
3.894929068,2.078974,2.266410745,2.312668043,2.439882365,2.748162529,2.392348036,2.39033817,2.457181191,2.603926908,2.609867229,2.624923624,2.642455471,2.629333348,2.62291733
1.909236332,4.17845276,1.816994141,1.255471253,1.47294118,2.144368664,1.898184415,2.281060972,2.3087673,2.317436062,2.359901673,2.467494299,2.479309934,2.485046796,2.507194127
0.938029197,3.27116851,3.09315798,1.87693513,2.427105843,1.675136714,2.237670271,2.298996314,2.404008613,2.477541898,2.471838309,2.498135701,2.521203283,2.532194991,2.517974898
4.891909235,2.467230815,2.495804985,2.083337827,1.938559988,2.417455038,2.485279397,2.476631403,2.472346581,2.517679494,2.536737605,2.551572284,2.565689069,2.557997276,2.554818077
0.930548404,5.31498332,1.887486144,2.20017954,3.262584307,2.388075933,2.24153634,2.412206063,2.317133338,2.51521864,2.528328089,2.559628186,2.59314721,2.583188464,2.577133182
0.938698543,3.266843061,2.588893426,3.413593762,2.424625693,2.271149975,2.376441222,2.354380638,2.392949148,2.445608848,2.54962743,2.586954365,2.618689657,2.598259289,2.596159764
4.893946762,0.840863557,1.456841149,1.667630583,2.03143132,1.91800497,2.116097018,2.290767083,2.1834721,2.245486481,2.305650017,2.466058833,2.443201364,2.492719584,2.49323345
1.908684798,1.599306747,1.0494116,1.851782463,2.032682283,2.744082845,2.661768407,2.581918864,2.444875158,2.499388812,2.54605954,2.481178386,2.507966536,2.53070478,2.556424652
0.901678073,3.299737093,2.089348475,2.15413705,3.037202305,2.582536211,2.55604892,2.511075005,2.357519144,2.330765716,2.421172132,2.517788783,2.493886914,2.523041156,2.528488822
0.907693486,3.291666624,3.605119179,3.84949231,2.115216052,2.292652839,2.268242315,2.373998562,2.464324485,2.448127191,2.528390874,2.564709418,2.561767221,2.569876349,2.550486292
2.899141797,3.129920983,2.645480559,2.247878295,2.885519986,2.705703002,2.437464576,2.444934052,2.431781057,2.458822412,2.491643771,2.473948737,2.490517107,2.480233961,2.485493082
0.893107039,11.44994024,3.296477105,2.482319135,2.766785534,2.224864489,2.271961776,2.220203948,2.392596717,2.485018249,2.512755916,2.538194199,2.53443229,2.526468563,2.523991252
1.944425886,3.158640135,1.762829368,3.195515291,2.046758159,2.560791373,2.441798425,2.543210939,2.389006792,2.461545331,2.478548789,2.473294444,2.493453307,2.49182529,2.495516092
4.907963799,2.069614486,3.691434219,2.845780853,2.559399498,2.419054494,2.429856805,2.286546701,2.303089996,2.410136265,2.463390223,2.435321503,2.451031188,2.450950711,2.437526068
0.90371771,8.419438842,2.379976892,2.3002252,2.284233784,2.240037217,2.414559623,2.321371235,2.393256871,2.449125685,2.494154292,2.549244959,2.558053355,2.568221075,2.560489487
2.923929338,5.485606064,2.145754511,2.901988393,2.646023099,2.455938064,2.619113026,2.430784924,2.464054037,2.489011403,2.501514058,2.505272513,2.513568495,2.501462335,2.500757124
1.91984708,4.691615134,2.644871885,2.174197782,2.234295415,2.67574354,2.548664329,2.413611138,2.423257789,2.434150309,2.488513507,2.527726864,2.515977764,2.516698857,2.512317554
0.939983333,2.246263861,4.81834207,2.63471077,2.55675471,2.703667638,2.582068126,2.476811532,2.461570923,2.580140752,2.555808053,2.55493189,2.56754253,2.576964747,2.574368245
0.954949498,6.333074439,3.496845525,2.348029631,3.636541545,2.726786796,2.547382531,2.420901364,2.425494622,2.535216142,2.548774252,2.550249504,2.568548234,2.564072346,2.553653109
1.902814585,1.614628411,2.063598024,2.149361356,2.731621753,2.247759343,2.332667984,2.345198242,2.294499485,2.400265263,2.45129867,2.465159662,2.542133261,2.510299315,2.526853123
5.901140717,2.896490774,1.802070259,1.991008791,2.367939453,2.250667901,2.263527287,2.338131781,2.474647224,2.423464273,2.46422844,2.471852681,2.474867552,2.459666333,2.463108915
0.91161758,11.48697145,2.538981634,3.732120633,2.58391584,2.61013993,2.461439238,2.535643285,2.531020377,2.612035394,2.623262152,2.63335343,2.617739451,2.617086954,2.616967394
1.900376065,4.687051508,2.238828106,1.846511378,2.352247825,2.283162202,2.401877606,2.429823248,2.355465139,2.536437933,2.528770295,2.588840855,2.580124495,2.576414098,2.585386409
1.910268919,3.66540253,2.546850663,1.830761368,2.307556959,2.194653495,2.396789066,2.548219181,2.368957782,2.546078575,2.530005656,2.532110659,2.553878105,2.573730282,2.559508773
2.90298811,3.118328125,2.344230067,1.687325246,1.948277848,2.184802095,2.205439474,2.222226721,2.40733127,2.482420847,2.523693609,2.588828051,2.584176847,2.607923933,2.595258606
2.927782056,1.409450352,4.085077993,3.519530217,2.546851245,2.412435567,2.36401121,2.325187821,2.384515245,2.46662817,2.482607904,2.490325336,2.501189356,2.512433022,2.501877703
1.926253314,2.641952181,2.229221386,2.395469144,2.441890128,2.23325232,2.439587487,2.498615796,2.472826528,2.495555997,2.609794737,2.599437919,2.58409284,2.590747388,2.580718023
3.900981544,2.592664472,2.032560103,1.626428247,2.020419488,1.97512142,2.391634078,2.327748144,2.57183637,2.40896796,2.440256576,2.468241956,2.476522411,2.464263685,2.477083624
1.923790211,3.159168745,2.047477784,2.230840979,1.783173519,1.95762597,2.551531746,2.369929159,2.436112851,2.461308708,2.522466296,2.581238709,2.57695019,2.591927688,2.590870726
0.889932796,2.213299184,5.479410762,2.264771845,1.814431746,2.114211407,2.148699007,2.313006179,2.370389717,2.353579625,2.441691508,2.51559954,2.523352464,2.50777831,2.515335299
2.905771112,5.814305931,1.802472831,2.267642104,1.919912163,2.172938937,2.508281643,2.438541939,2.468606533,2.53017944,2.548642011,2.580776874,2.591125136,2.583662612,2.578530558
0.924896343,8.380162403,2.71301792,2.102633098,2.330979793,2.21243044,2.433514961,2.289351904,2.435651033,2.429268869,2.503015404,2.535564606,2.528701254,2.516022796,2.518490293
1.916118329,5.192734293,3.13895026,1.936146652,2.602698687,2.300333919,2.166409293,2.262826991,2.323216357,2.384669271,2.4411496,2.430396018,2.441119977,2.442305226,2.453510218
3.894149533,2.601834625,2.593261136,3.144934068,2.759293629,2.639119567,2.474997208,2.462160534,2.550145152,2.554607864,2.553890232,2.570206534,2.579039433,2.570904281,2.573315379
3.896755656,2.589469768,2.771519699,2.612020722,2.274208474,2.198079825,2.445107115,2.407038632,2.321047519,2.407648735,2.442967703,2.479886597,2.463202197,2.468338751,2.470468548
2.906586182,2.783278315,4.510181482,3.045916713,2.762830398,2.46883084,2.40199694,2.460367475,2.397082108,2.533365762,2.500570935,2.51621969,2.534042279,2.526388416,2.523778392
10.90157229,2.497032417,2.746875804,2.405563848,2.057153858,2.313205393,2.414740425,2.403687364,2.404227913,2.475334003,2.469741514,2.479448287,2.469625659,2.48139929,2.472156637
1.912850409,1.094337036,1.437168695,1.261246175,1.185898105,2.042980312,1.812415258,2.281767882,2.146212124,2.070045669,2.09560385,2.324882774,2.348158717,2.441482563,2.493538516
0.939297052,6.35327364,2.480283363,2.306382867,2.264854527,2.363128321,2.356281633,2.394086138,2.384910052,2.485001421,2.498559453,2.582570821,2.569227562,2.576752026,2.569498395
2.912203508,1.066294755,1.82560571,1.415733797,1.191068641,1.287992892,1.61997707,2.051712231,2.147602164,2.341573095,2.40563067,2.298387946,2.469383689,2.493378184,2.593855041
3.909549066,1.05528145,1.246956074,1.763267149,1.334373386,1.241478129,1.451972843,1.811885603,2.057414026,2.405756328,2.291250779,2.349302334,2.414163151,2.410522061,2.454193734
1.908955613,1.077049299,4.808131325,2.63639222,1.871198213,2.29038934,2.152231184,2.546819596,2.53398555,2.451651254,2.499941803,2.512092928,2.533379899,2.530592899,2.520096864
0.927835998,8.35562336,2.374323253,1.838951424,2.293657649,2.397567093,2.27126229,2.274741453,2.351191887,2.355060958,2.452181609,2.480959485,2.497133461,2.510150196,2.509121513
0.947366305,0,3.317772401,1.31867081,1.719456124,2.40348506,1.910648315,1.906490682,1.87856693,1.921459175,2.069050927,2.383745788,2.299905447,2.393714057,2.425401818
1.890078998,3.162961608,2.91968694,2.507144482,2.875414728,2.3213671,2.438280842,2.444589451,2.48753612,2.602371501,2.621046843,2.602758424,2.60954217,2.608452147,2.610670059
5.887517668,2.393534123,2.163130775,2.667424989,2.233689277,2.659731739,2.400507118,2.555363653,2.597031419,2.495549463,2.556761179,2.554190759,2.566220861,2.565404827,2.561692198
1.933251306,3.149103022,1.753608408,2.493860985,1.806349915,2.297307283,2.370331056,2.41254786,2.369935917,2.402771683,2.465578071,2.514277618,2.517454155,2.520853298,2.526943384
0.941149836,3.311695021,1.055652229,4.094314484,3.23038873,2.301209449,2.432242946,2.445400726,2.41933252,2.381997001,2.457191745,2.457891147,2.526677761,2.534585783,2.539620255
0.934555901,3.355557557,2.861981583,2.203712883,3.075664107,2.34568706,2.576306304,2.37167349,2.3204611,2.424049568,2.455609074,2.465914704,2.479310048,2.497418443,2.493532731
2.912761963,1.05181715,2.325288745,3.956135724,2.404729422,2.284445389,2.396038483,2.172697006,2.264976772,2.355899765,2.422783859,2.503169512,2.500300585,2.519084943,2.515869411
0.922677668,2.190209717,3.444949783,3.596337338,2.966747888,2.21240286,2.254509374,2.27990019,2.398194336,2.366206561,2.435424309,2.485897492,2.498889943,2.503093412,2.485358623
0.905173819,4.325938143,1.865232434,1.432440808,1.760743703,2.022674716,2.3772104,2.401618685,2.142173569,2.39379429,2.375796092,2.460201502,2.528671631,2.522413538,2.549384971
1.939972136,2.133593319,2.266837121,3.125960779,2.988318768,2.404747502,2.254228466,2.466906222,2.51148735,2.575417917,2.51967888,2.549987624,2.561424294,2.565618639,2.553317501
1.923218177,3.679486481,2.545658282,2.794255337,2.984266213,2.395520323,2.587336835,2.428188414,2.525960957,2.535917723,2.579808721,2.58444298,2.59731186,2.592895488,2.583352599
0.930568779,1.105217948,3.153864909,3.05840497,2.162168949,2.683145605,2.756706236,2.530761955,2.423082603,2.446060382,2.479352826,2.530886629,2.548522243,2.546147201,2.555287536
2.923489536,2.780999882,2.935459776,2.322662714,2.892011139,2.427994241,2.530169299,2.476392759,2.497182241,2.576315843,2.638389995,2.642937587,2.643928732,2.642559878,2.642997318
1.930518373,1.607835296,1.320452638,3.581731015,2.485505157,1.526765279,2.214633276,2.38247029,2.34432245,2.344872294,2.378322153,2.500536663,2.50764938,2.538386761,2.544634773
2.897994193,3.470243258,3.046980644,2.770227255,2.545003242,2.162077726,2.42031986,2.465375404,2.550557625,2.495228194,2.576739298,2.561901568,2.559225596,2.56534726,2.562321199
1.929374819,0.554843134,1.605051015,1.821978083,2.677034817,2.898109582,2.622515236,2.123496792,2.421968013,2.34460585,2.404661098,2.500115202,2.535972693,2.593407916,2.628044662
0.950921015,2.253938758,1.760110529,1.887752023,2.454303588,1.887432632,2.617093861,2.404089452,2.323999797,2.404632453,2.479215536,2.518998844,2.537855913,2.580892632,2.567011494
1.912980169,3.161908642,1.616437558,1.275459878,2.215498991,2.529226908,2.478630569,2.326591148,2.462598596,2.483202915,2.512539839,2.561208892,2.594852839,2.58215474,2.588503917
0.947582687,3.331321429,1.579038093,1.477701385,2.039072995,2.377039098,2.547296822,2.430743313,2.179642827,2.531883225,2.390933244,2.494479536,2.555714324,2.579580268,2.577016032
3.907432361,1.058142496,1.869436251,1.636654123,1.492744681,1.633172029,2.304780832,2.530019306,2.482326513,2.409322172,2.447586045,2.497592467,2.551315883,2.575120384,2.591056476
3.89720105,5.116056989,3.32975267,2.398433727,2.522967683,2.537318265,2.331196575,2.468999466,2.494117703,2.561747758,2.543291826,2.550735981,2.543894937,2.552156907,2.551436368
1.922697469,0.556689322,3.676897626,1.669046872,2.103030949,1.988458294,2.127424292,2.39060999,2.159650005,2.307075207,2.465888343,2.510023252,2.448867247,2.516414045,2.498184234
3.882948672,2.591987503,2.402722568,1.647936724,1.683591451,1.906197064,2.376004252,2.068852187,2.251137124,2.422085007,2.408102917,2.480201813,2.513977277,2.503756146,2.507811184
1.922236005,1.623140977,2.07576271,2.37393418,1.977660664,2.114290096,2.759568373,2.384638485,2.326710989,2.386178277,2.358676358,2.429526138,2.430997996,2.464637532,2.468238839
0.948108779,0,3.324021586,1.825818492,1.918352279,2.974629633,2.108842574,2.087754515,2.245070963,2.341249029,2.381538007,2.447541205,2.508524343,2.517413352,2.548967531
1.939907303,2.116136683,3.483126932,2.699336448,2.294997551,2.319097579,2.446089167,2.404229299,2.459805061,2.422434057,2.486050897,2.546753084,2.543182949,2.536618034,2.524516429
2.906570208,3.786388738,3.548336409,2.806908042,2.622595923,2.36467621,2.397365344,2.431017242,2.438458978,2.466911886,2.524162995,2.523129002,2.51447381,2.520165216,2.523841191
4.902785357,3.6817659,2.238172044,2.306612147,2.582747457,2.372347609,2.338008922,2.367120533,2.368212605,2.434382789,2.510240852,2.515216314,2.511667747,2.509786385,2.501954099
0.958410907,1.100933057,1.066278123,1.402676723,1.037653934,0.861660297,1.37258373,1.025413183,1.024249755,1.574647662,1.29673985,2.022224314,2.147410127,2.225683501,2.415294598
1.921619387,1.609381365,3.343395843,1.668263499,2.82322114,2.148367184,2.25215271,2.424800217,2.306386422,2.35186387,2.418474968,2.498967322,2.560230047,2.572571266,2.584555823
3.894995291,2.33650022,2.241468601,2.331271361,2.271191125,2.223572342,2.144915246,2.388776474,2.36310481,2.429452924,2.420769034,2.478402108,2.472965042,2.472768661,2.477557441
1.920658548,0.559763987,3.677829456,1.795033567,2.163157095,1.622969375,1.891048407,2.502808572,2.404114502,2.55108419,2.592161108,2.542083911,2.590241252,2.639331761,2.647762475
0.915735383,7.394135009,3.310575712,3.226716088,2.260930297,2.289405909,2.455318271,2.441274291,2.427724976,2.458186316,2.537287498,2.568832327,2.555388093,2.559681778,2.562082959
3.897887777,1.312338366,1.206973905,1.792147605,2.296723203,2.050887075,2.271125944,2.369517482,2.519315832,2.509343263,2.441023269,2.507443986,2.513753245,2.531552504,2.542935082
0.935174662,2.152664249,1.396037882,3.683049395,1.919249258,1.830306531,2.525007105,2.267842721,2.224530897,2.337083601,2.381350903,2.445239263,2.517594258,2.525978773,2.524696268
0.912713419,11.49022218,2.538666072,2.972164002,2.18191862,2.428586337,2.339949779,2.353730756,2.404562998,2.434813584,2.498517154,2.528417529,2.529537418,2.534259953,2.525490636
2.90420724,2.433411255,2.296775303,2.875529746,2.043592695,2.496515974,2.420151737,2.295088426,2.419295624,2.433240003,2.467227987,2.481394675,2.505372333,2.50381847,2.507415282
2.902969997,2.775719882,1.706549173,1.775129242,1.430123253,2.046348028,2.32033361,2.297258231,2.360252427,2.476552626,2.446583067,2.539541344,2.578501136,2.561079744,2.577724359
1.936024369,3.154546166,3.060024429,1.74856957,2.438648038,2.252984209,2.128166005,2.289816039,2.294361173,2.432046983,2.529004693,2.538508874,2.5675193,2.580811756,2.570912032
7.90024519,2.804655913,2.244796019,2.635225701,2.477754273,2.276134755,2.407134381,2.474916716,2.518505563,2.601507533,2.581259341,2.568942106,2.562172498,2.563560023,2.557034863
0.942175759,1.138898199,3.179830774,1.472589441,2.584631443,2.407587643,2.616996631,2.384923376,2.637253667,2.616910127,2.495222993,2.556119513,2.547939814,2.60782188,2.615895565
1.901051367,2.147003658,1.450593896,2.550098052,1.880359367,2.48022951,2.161880684,2.384191522,2.510744496,2.422198871,2.490072359,2.515350089,2.5982806,2.573671712,2.574425678
5.889297512,1.204694915,2.292992558,2.449255616,2.152712841,2.333903778,2.428689811,2.586227517,2.494820292,2.519471439,2.582763629,2.572239573,2.583670175,2.57623229,2.581321394
0,0,6.487084713,2.63347051,2.398433263,2.400364565,2.201308081,2.3212623,2.280689801,2.220446859,2.390467087,2.421269545,2.44162632,2.442151708,2.431258182
0.930520395,5.303756651,3.063742593,2.078108465,2.351542732,2.70777903,2.363065844,2.547084318,2.567320578,2.507945844,2.569036065,2.588728425,2.551384025,2.578120818,2.563422961
0.944618821,1.222445036,1.168334689,1.460805637,2.282115298,1.532273313,2.07988985,2.4036514,2.446753849,2.407141584,2.333869139,2.436976105,2.471129001,2.581287705,2.573277883
2.9247532,2.107258126,1.906838884,2.533597878,2.699183328,2.229109531,2.169703351,2.215149174,2.251343933,2.361075017,2.457020787,2.464544515,2.495912639,2.513226943,2.510514177
0.925567338,6.375640336,1.767599242,2.03351688,2.097306105,2.042581232,2.635447421,2.392801249,2.36807015,2.51157405,2.517010143,2.53974619,2.564091689,2.554812774,2.55390421
2.912866513,2.100948612,1.911466291,1.454271922,1.88007789,2.402849793,2.251429847,2.402626867,2.374168708,2.466745628,2.487231908,2.535959621,2.536171674,2.555769588,2.556973672
0.943354581,1.19532133,2.190993191,5.305711122,2.062060051,1.934814688,2.192393203,2.257924192,2.287287147,2.347853585,2.557343799,2.518947147,2.584342314,2.583172018,2.592437435
1.935726078,2.127295873,1.662329487,1.365326507,1.796413628,2.401095494,2.518977731,2.364564681,2.442800453,2.424581945,2.447061351,2.515884887,2.568360594,2.610078846,2.572898432
2.901750311,2.443435056,2.425420829,1.924349827,2.230039224,2.532249371,2.516213572,2.374455761,2.322093168,2.391661994,2.467749976,2.520491373,2.533708278,2.529834865,2.516897602
3.90069507,2.327554789,3.245558206,1.868319997,2.355937149,2.540144481,2.608062283,2.442934542,2.50497804,2.559423658,2.566186012,2.609447333,2.606860704,2.606471508,2.595775379
4.902916643,2.884070762,4.325349866,1.856914466,2.260247568,2.219391996,2.229726017,2.282583525,2.300696756,2.364093738,2.424294494,2.429418243,2.454133324,2.453339308,2.448583492
1.930130155,3.672470489,3.186079021,2.686860386,2.293876575,2.2835371,2.359041107,2.327328945,2.395387364,2.439365897,2.450150947,2.487911023,2.514133713,2.507869502,2.511894039
1.901458808,3.160512757,1.90571392,1.812606482,2.84008568,2.322246336,2.346628633,2.411344183,2.427813112,2.389982036,2.325573582,2.442677162,2.459521516,2.477521745,2.468891179
1.935898515,1.613248331,1.828419049,1.665834891,2.029976701,2.231276814,2.45308542,2.176343088,2.517286489,2.318587292,2.43943034,2.478348333,2.53261838,2.548762994,2.552791261
2.906962489,2.797512887,3.730014642,3.041601851,2.73068995,2.383317939,2.492671414,2.441579248,2.540245707,2.571159755,2.577168004,2.591070064,2.573249965,2.56508198,2.576371533
5.903216771,3.57262926,2.115991876,2.28366069,2.214284635,2.27138046,2.317062765,2.28371964,2.333197188,2.424366262,2.485567939,2.486105144,2.479396679,2.486477586,2.483612109
1.906239494,5.199414321,2.310669782,2.334009448,2.294950902,2.344333754,2.509135842,2.450619046,2.528803434,2.539357006,2.486491488,2.522372185,2.533381063,2.524173777,2.520873386
1.932173559,1.070375089,2.762452398,1.812496685,2.85747112,2.35677095,2.844088775,2.435843734,2.505409632,2.454287263,2.583009314,2.599754675,2.623737342,2.606774112,2.613241368
0.945619839,1.131490795,1.08057078,1.763808714,3.238785448,2.278003956,2.511128695,2.763250658,2.428071949,2.388989132,2.322256163,2.412761418,2.540721393,2.521819821,2.548981208
1.910381116,4.175976968,3.611196527,3.008178413,2.532575107,2.320918785,2.363972639,2.401560011,2.45209926,2.458448099,2.520558351,2.519625106,2.53612778,2.52881879,2.521927898
0.924596783,3.213231748,1.314653465,2.573119588,2.21799267,1.965877353,2.578147673,2.599729538,2.369443023,2.458583094,2.52282999,2.594563845,2.580888414,2.594190408,2.598063613
1.897057761,3.659796734,2.425300583,2.12578903,3.353832833,2.655335957,2.490502891,2.406246406,2.359950535,2.45079612,2.491857478,2.512038792,2.514432476,2.504159655,2.502162323
0.937825452,3.239419379,3.854284707,1.776924148,2.896498958,2.464490615,2.588582806,2.491758892,2.501809508,2.506266815,2.552540513,2.583935014,2.574842884,2.583571493,2.564511159
4.90626224,2.674671542,1.595404238,1.539165516,2.359011294,2.457479791,2.264292647,2.314066987,2.418243759,2.404712912,2.406584222,2.452896413,2.477122191,2.493392114,2.496917692
1.898900167,3.690557364,2.808861319,2.464566185,2.385615459,2.361669938,2.378657093,2.380086744,2.336754116,2.437715465,2.506560125,2.556678733,2.573796989,2.567987132,2.570047041
1.899127106,7.726501026,2.723208328,2.532953174,2.247706984,2.189893413,2.264685989,2.337436506,2.436278614,2.457381658,2.534260595,2.492769151,2.510261148,2.506466221,2.501707243
3.898785778,1.307995479,0.864025464,1.206602081,1.15619222,1.430876556,1.960961715,2.291161143,2.939895978,2.757697161,2.507957642,2.458740516,2.450493086,2.522599235,2.564855509
1.906158087,4.687735719,2.751021396,2.494788791,2.648639812,2.577856209,2.448161086,2.497579598,2.39467782,2.450447771,2.490536406,2.486315271,2.4975101,2.492566363,2.493969142
0.941691707,11.42061023,2.791558872,2.530823901,2.20137933,2.437256338,2.408910779,2.456986712,2.44616851,2.472465066,2.521523008,2.535410985,2.532539361,2.523497435,2.524268419
3.904218824,2.833033106,2.538722197,2.611757569,3.018242751,2.730424812,2.532558242,2.605031556,2.53715316,2.567122658,2.604470804,2.61454359,2.610800853,2.608827946,2.60246221
1.933248684,0.552616597,1.079346427,3.452955146,1.756774495,1.770540207,2.105430412,2.231534407,2.668927897,2.452971858,2.578777296,2.626075576,2.563501991,2.608200797,2.625741957
1.91941835,3.692892779,3.1891382,2.68616286,2.544572235,2.334151616,2.55743244,2.393073166,2.377288132,2.450862189,2.449567992,2.481165583,2.468609342,2.476178912,2.478329352
0.927585854,1.226450534,1.162797582,1.820300612,2.074934045,1.802769742,2.69896012,2.485718375,2.275823694,2.4623778,2.35285302,2.371284471,2.384861232,2.535416831,2.540702305
1.937723329,2.136605178,2.676611994,3.114192962,2.417684596,2.236091774,2.804738276,2.506944128,2.507512938,2.605489793,2.585753426,2.594857473,2.612470005,2.595592005,2.590063992
1.919351684,5.709921065,2.455067999,1.989137792,2.589233629,2.558485795,2.406831663,2.553203647,2.470057833,2.499417867,2.558721653,2.584957612,2.556681062,2.5452408,2.544346912
3.903092177,2.599580549,2.773011265,3.271632971,2.734478091,2.427263593,2.281300346,2.314709312,2.404192518,2.498173907,2.534896028,2.55914363,2.56142544,2.565306674,2.558426698
0.9352964,6.370669015,4.933538827,2.284640496,2.366585488,2.288737061,2.107222208,2.481790136,2.463490437,2.52537926,2.579095226,2.561729103,2.595033417,2.587796728,2.583325583
1.925664371,1.094913338,2.096355067,2.920115387,2.073256602,2.092201667,2.022474944,2.385385656,2.489157609,2.61968421,2.542513549,2.557365374,2.560335485,2.573909745,2.564532271
0,0,5.216191584,4.332712981,2.558642396,2.458574228,2.279698973,2.398453695,2.327310202,2.403116827,2.480204552,2.495647607,2.497406415,2.498490968,2.491980091
5.887476075,5.086776171,2.974552292,2.875390567,2.504253524,2.367249221,2.424380159,2.4711516,2.465290212,2.513911971,2.537879705,2.522614785,2.530326121,2.534735708,2.526520018
6.899612094,2.63189934,2.345782738,2.409202044,2.165347219,2.372755357,2.323854405,2.432129385,2.488882087,2.540104187,2.550526927,2.587381592,2.577751844,2.562646028,2.565709473
1.930298279,2.129870662,2.873101436,1.489243254,2.285646168,2.46703478,2.336179712,2.310674924,2.31725777,2.364496919,2.513125788,2.505535279,2.534080234,2.501853587,2.512555907
3.92035443,2.847962741,2.540040348,2.186016265,2.982428827,2.694806868,2.461259273,2.286584535,2.367670032,2.473606393,2.486228063,2.513663395,2.504856174,2.503958244,2.509757986
0.934418436,0,2.265030992,3.142757388,2.6494692,2.849942704,2.635778861,2.367187209,2.417854862,2.578630522,2.56745982,2.540914065,2.623934555,2.607786411,2.605101627
