V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.598751105,5.988219298,5.898743043,4.855567386,3.048648849,7.280725193,4.876187177,3.871144054,5.532016195,11.93383967,6.075185827,7.981044844,4.45049405,4.968073725,3.906974769
5.437169227,8.097748962,3.414648063,4.338178282,4.415602797,3.91188022,3.348946701,4.570626851,3.749497647,6.232293464,5.537350494,3.517681771,5.220498516,6.620736277,10.21198022
3.253288713,5.63245895,7.730411762,8.782054429,4.480285391,6.900572308,8.086448595,7.635913469,3.869959084,5.777523958,4.28518013,4.217551881,4.90398835,7.737458603,4.124056464
3.74146255,5.061299893,3.135007841,11.10107645,5.64038367,3.805183214,6.832644242,6.125332604,4.265640676,4.038641311,3.335038237,5.246436457,4.997313057,6.960160193,8.320876775
5.219370315,9.689947512,4.183619149,4.504282415,4.186544686,5.3343234,7.991859358,6.500660965,4.915192163,4.377217322,4.265297707,5.462004857,7.391909108,5.500159785,6.272333657
2.474109169,6.875468017,3.756772097,5.559503776,5.60642643,5.696699409,8.739334101,4.131973262,5.718441518,7.647530077,4.676472582,3.627666222,4.69435562,7.268603881,4.199632518
5.259567775,3.793570537,5.587974434,4.593393369,6.349738861,4.73285866,5.143596472,3.379082013,5.323717124,6.182030816,4.541790281,3.405801014,4.415125621,6.388691816,5.885753108
6.58750127,4.16832049,4.6676967,4.975741044,4.767411366,4.745960504,6.081372854,6.011005568,4.322106562,3.47539068,7.488380783,3.013890822,3.32332934,4.594912639,4.010341022
5.813874866,9.171659741,7.482913972,6.4072419,4.659984709,6.280895025,5.974064369,6.112571416,4.95325319,7.715041571,5.192085849,3.687436892,3.537832264,3.690813425,3.439227772
4.017032468,3.420281266,4.123202306,5.936328368,7.704634253,5.216122941,6.224148647,2.777123414,2.782013778,6.26272404,3.645117555,4.845576466,7.505409276,6.649781941,5.587886021
3.070781077,3.874129851,6.238248183,4.626977701,8.217082217,4.675496522,4.912158187,5.322275074,6.458934402,4.273626049,5.796300072,5.684676968,4.702124497,4.818071469,5.869042066
3.878672929,4.376354448,3.457069627,4.063363469,5.819899405,5.703425078,5.366663159,5.033203955,7.931476112,6.896933003,6.831325535,5.028720165,3.230888437,3.345682847,4.289545954
3.747318826,5.770333425,6.857022956,6.553744689,3.586166845,4.05545229,7.552614005,8.972903913,4.257137742,5.804794919,7.854936478,6.618926961,3.741993997,6.652606191,6.856226711
3.301119638,5.776252662,6.391733292,3.912041926,4.267197224,9.305776839,7.248786673,6.103257853,6.43143271,4.32127511,7.758901715,6.101861627,4.804681882,4.698656458,5.515513192
8.857298198,5.474898708,3.650532617,7.206154321,4.323965138,3.590589243,8.17215,4.867297135,4.408556022,6.278391231,8.16403167,6.537701406,3.976789296,3.587132201,5.184783094
4.642894877,2.756844413,5.244095876,5.961352953,5.651022987,4.232116414,4.404871639,11.01938916,4.355172821,5.200421543,6.543464367,3.81139277,5.896796027,3.568256601,6.84838938
5.691656297,5.696026916,4.590864444,6.610401668,7.736083031,10.87104842,5.028367906,3.715000816,4.060976932,3.953794264,4.897229804,3.312769218,4.094432602,9.236662261,4.879035806
5.98293648,6.035427236,4.662706214,5.083737793,3.074876794,8.248796558,2.871795768,5.944926191,6.790896953,4.816143584,10.29278314,3.68498325,4.803213496,3.382093317,5.251973209
4.696656728,4.130632167,3.584863996,6.926709278,6.984867204,4.157629092,3.629073975,6.623301084,7.380033287,3.958875496,2.265165115,4.452510425,7.527366678,5.470220426,3.519209445
4.818017539,5.239582887,6.027426363,3.086694607,5.268298764,3.314179874,7.481791967,4.21794288,7.815926364,5.745689204,4.406590377,6.096793939,4.458822348,3.459804565,5.141344226
6.586741625,3.371280208,5.813857763,4.08593914,4.546432412,6.233174259,4.626763763,5.044365123,6.687285189,7.718891402,2.667714696,5.886500441,4.97881689,7.15049445,6.438899087
6.590224998,3.620318037,3.625043074,6.384225351,6.788633159,4.749632977,4.088368469,4.424232293,10.03180529,3.532816528,4.187759036,5.02406375,5.34835623,9.248243519,7.127443474
4.360279851,5.178390384,6.878160151,5.941479262,3.207726981,5.542126273,5.935975564,5.611665137,5.525360939,6.252106998,5.207693715,4.104070587,3.990645622,8.416637268,4.361596646
6.356418941,6.744264345,6.523030708,3.89594492,6.325252935,6.450205547,3.751564888,9.551138253,5.031549454,5.168712169,5.862543783,6.633413183,7.859724487,6.536459536,8.300931276
4.595198813,11.30468926,9.012524337,6.071053165,5.767095317,3.594967077,4.721329287,3.545160812,4.043663318,4.346243869,6.432247371,13.18606693,6.352925628,3.552948504,3.309955958
4.575056628,5.765505878,4.166582156,7.102379721,10.21491727,3.682924448,5.337369399,5.11629189,3.536968602,6.377504616,4.305462804,4.983832411,4.096831824,8.457275653,8.957264353
6.541465041,5.061934035,5.609819666,5.410783037,4.882968079,5.76826919,5.657297119,5.865656106,5.817739555,3.997258054,5.603619801,2.366326148,5.359489823,10.53240707,3.157522465
4.331147185,3.009364117,4.664199012,5.080925992,3.355790657,7.799935283,3.595535733,3.83120998,3.689249046,4.796983648,4.193914009,3.927617174,3.453717778,5.524318305,10.32023415
3.887210285,2.830177248,3.086807372,7.422101879,6.953442065,4.006975453,5.396270757,8.120208409,4.146072867,5.343967213,6.219985058,5.070335017,5.693475199,5.713864759,5.343714718
5.361256557,3.214708706,2.758789942,3.403862198,5.55909833,4.337121135,6.961589907,6.086710228,5.459430046,4.844409939,7.366342169,3.540251194,6.907671528,4.106625046,3.472728762
5.767545712,6.648787182,7.437828136,5.479502875,4.686314173,5.063899206,3.528557219,4.008565686,5.946200667,5.364608791,3.393575655,3.452326753,4.440242307,6.052756497,6.307175661
9.358776104,4.069699784,4.009059081,7.014312852,3.921474087,4.032879365,4.931152027,4.937898254,3.26869647,4.838080305,4.117833529,9.713009824,3.68791232,4.343801307,4.242672217
3.074881884,5.366423623,5.21317551,5.505804207,5.456718792,7.516134088,3.578318223,3.844383871,3.368669287,4.22383964,5.548730687,4.482288266,5.127565761,7.489321868,4.841553531
8.269358232,4.725394955,3.916319807,8.066270887,3.434455842,4.228087352,3.153213347,3.872202052,2.352074756,6.650153534,7.185597714,6.501168074,3.125812781,4.026567981,3.692695975
5.198128837,7.613961357,6.971810592,4.387564744,13.26183343,4.42291228,4.147854836,5.419473733,5.174354734,3.492546854,7.333895493,3.776220924,4.899292314,3.745997907,7.7609898
3.860226429,4.340218,11.04652216,4.264825522,18.32570487,4.902663268,6.301108971,4.230458922,4.993262852,6.95440742,3.59884745,2.486521292,5.670136608,4.760820878,4.001426356
6.258561336,4.262389017,6.154406065,4.647098357,6.578375637,9.351793694,7.329407948,4.079024675,3.942788131,5.352705325,3.708791712,7.488642865,3.58402988,5.758986705,9.654895131
4.756710078,3.623336164,7.005810549,3.21138099,7.538066444,4.956122274,5.075816473,2.735435625,7.188153651,6.289346046,4.795861831,7.924421847,6.777339305,4.88650744,5.49966719
5.990166129,3.31017369,4.583955421,7.32695748,3.619781235,4.940036455,5.474348345,6.765922553,4.036740091,4.712391058,4.712746235,4.148369637,2.983857666,4.97776476,6.686335447
4.534838952,7.172156375,5.69671274,4.94380013,4.431376854,6.638365249,5.857405523,7.053289311,4.700429324,8.029353998,3.973242294,6.82342384,6.112132482,8.658020952,9.294153506
4.905662409,4.698563483,12.2387769,7.525985809,5.127574972,5.17404758,4.436863308,5.87403281,5.23302924,5.335797745,8.85136857,3.881149127,5.500949815,4.42331875,10.94038584
6.225761404,3.410153525,5.364961317,5.945988312,6.049700051,6.095124337,5.337220745,3.586634681,4.917296624,3.721310039,3.03837576,4.186934744,4.085912589,5.112270147,5.958714855
4.625275921,3.817429722,2.926782686,3.191573604,3.192965955,3.566227063,5.428217616,7.57438891,3.790101124,7.124536779,7.923022001,6.761725078,5.777682993,5.237074037,4.907925954
5.028017041,7.840838276,5.613371362,4.627258695,4.391467715,3.404079632,4.635680672,4.290560742,6.503703912,9.296799099,5.494164967,5.081609659,7.425887004,3.776971074,3.373058521
6.429731906,5.944248087,6.176485062,4.271305914,4.33643442,4.898924859,4.632588781,9.685623429,7.560618648,10.38116326,3.933348019,3.494277033,5.883476544,3.652456724,6.676716288
2.264647254,3.739941228,4.012136053,6.582875148,2.493728121,5.159867455,10.16812132,6.101588023,6.231459621,4.524750314,5.25142123,10.42041013,4.120055922,5.261052134,5.794840747
4.505374245,7.893549593,8.66523671,6.544798404,3.287542336,4.837649273,6.440268029,4.199152446,6.936256131,4.605353907,5.645973892,4.411680388,6.439740128,5.98415906,4.897827439
3.318674265,3.446045285,4.776281434,4.255588057,7.401740048,3.797672231,7.895091956,5.78459436,4.482230084,7.408102523,4.134745758,4.616832698,4.446827936,4.828272236,7.225763201
6.559608942,5.492416454,6.130604409,4.300448172,6.581434151,3.419810876,7.784717191,12.11826115,6.282044506,3.857870763,6.546312478,3.282244157,5.655900836,7.122495071,7.304257876
4.552349769,7.476593141,5.126978815,7.861808916,3.861898011,11.47567321,4.147878359,2.910587514,4.017866923,4.128313214,5.113614453,5.608240489,7.627145968,3.613034444,4.977733418
7.101342082,8.731973388,4.638763917,3.048323651,9.043808365,6.941364496,4.27786756,8.227996242,6.022041316,3.583036327,4.078059093,6.239973309,5.911907158,5.372918514,5.020042495
5.894109312,5.413944515,3.959469215,7.803910329,3.327660291,4.483588554,6.221426474,5.737437335,4.345124475,3.778464616,2.813911655,4.628283998,5.172022909,4.855362337,4.998351304
3.921453052,3.856547666,7.059162964,13.89991063,3.733185713,5.886483637,8.848176081,6.066145375,3.460040032,4.194966213,3.397509183,3.446705279,5.456853032,3.607352979,6.693473413
4.050456237,7.015043191,4.730956946,4.6505121,4.960084155,6.224651422,5.139168742,5.781565758,4.194770622,6.524407064,6.191997845,11.58942839,5.397478219,6.257531834,4.510874251
4.159984878,6.289636516,4.481805198,3.040464954,5.500558565,4.043962723,4.872864094,9.523385889,4.773010544,2.878937967,4.871174271,4.266254959,4.286993268,4.383699122,8.360178337
4.730183612,7.610115508,6.720027566,6.241676307,5.47364248,3.681271511,4.73460235,4.301733786,5.015030965,5.806713242,5.596179005,5.420968791,6.135682041,10.30747782,8.297243128
7.870715383,7.999724203,4.698152928,3.764254774,4.794126966,8.249631813,4.160811889,6.889631343,5.290797274,2.988588975,4.123359755,4.386894526,4.36301912,3.144066966,4.672889794
5.610067467,8.423005407,3.863704586,4.430255813,3.880408883,3.829262057,6.060647721,3.92055196,6.712795763,3.333687542,3.26895311,4.974609486,6.599218099,6.187506561,6.007919126
3.843116477,4.693690945,7.004105435,5.493793779,4.078286974,5.767586292,7.655061226,17.68864074,6.209589555,5.385274024,6.312125855,3.460876423,4.028899174,4.213173874,2.662413967
4.159360962,5.778343035,9.02360925,4.847351768,4.045399322,3.907175744,3.62260408,9.453669961,8.502223641,3.812439342,8.123966894,7.589309077,7.616393107,6.111957607,4.386297504
3.61843606,3.755494832,4.25415504,6.531945164,5.602405205,3.610893947,5.086585366,5.062192551,4.232287774,5.462797997,6.377513256,5.675258716,6.393514263,4.058943402,3.032959073
7.125849647,7.98470256,3.61900171,4.388409169,6.182168988,5.87382049,3.38469485,5.158907453,7.155393007,6.837942323,5.183144208,5.453036285,6.554766774,3.792520759,4.021833753
5.097888857,6.457170951,5.33891354,5.566252131,4.99641485,5.948695288,2.864785696,2.720813688,4.669585655,6.028230352,5.94772653,4.568624264,6.813266034,6.052665071,6.427865263
3.718818326,3.353782556,5.391834663,5.912048739,5.370615649,8.728808853,2.8063236,8.238966613,3.014597289,5.729465361,7.017259335,3.539408995,5.126717971,5.080714814,5.08468104
3.731080235,4.928934857,4.128782697,4.672020256,6.032561735,3.353841215,4.241619483,5.650434613,8.15140584,7.963475511,3.784592207,5.822482475,16.24816566,4.006920647,5.289990517
3.26692925,4.21498366,5.194695359,5.551578168,9.26615922,6.502536931,6.898945313,4.411396679,5.086895165,7.555085692,4.760283464,5.172965099,3.394698982,7.573087846,5.186993047
12.40452419,9.513720605,3.354345339,3.933157419,5.761118448,5.376136411,4.68914419,5.569357762,2.901140727,4.935161176,5.827969008,3.143414965,4.484320771,5.291753048,4.528740326
6.250823115,3.86210149,9.213403631,5.758690681,5.442087764,3.318576546,4.098022398,5.176053584,3.155804006,5.406038189,4.872220731,4.850232599,4.181563463,7.796490888,5.154322625
8.010317345,5.148005374,5.348613146,5.237369895,5.438082597,4.982816109,2.544229685,8.906352066,8.727177546,6.487584634,5.984235136,3.307849852,9.105060964,4.279849574,3.419042284
3.13531587,10.67587509,4.488157041,6.567853863,4.993675628,4.239205684,5.454218721,3.965580933,3.816339962,7.815095628,5.426843927,2.845586171,4.453300069,3.284229546,5.012163579
7.40521095,7.647770439,5.505905406,5.835105777,5.883262243,3.798241375,5.577681119,3.553185881,9.941028666,4.813925359,7.076338769,7.518659614,4.173916029,10.30369003,4.141648318
3.00097928,4.199066893,5.775579856,6.006670299,4.298474102,11.55875689,4.552599743,6.601973782,5.089292577,4.672330298,5.319164171,4.618630779,7.009127673,4.203119813,5.216661015
7.872848488,3.989743733,5.236374211,5.105083956,4.953989364,3.729311251,3.74114502,5.245587523,8.534689849,2.952124916,5.785169084,6.247298236,4.010671078,5.664528864,4.119870885
3.838711907,5.162909945,7.297194853,4.947464069,6.071310523,5.83704486,2.635278516,4.992683158,5.021497738,4.611426728,6.362456954,7.357200969,6.250011185,3.815411937,3.788958665
7.23606084,6.078595876,7.537456707,4.372841652,2.62083428,5.205104952,4.272703388,6.109715212,4.292636321,5.081532697,6.902591271,7.984853246,7.450925853,8.806455941,3.370915316
10.5321682,6.235307195,8.092648149,7.810095437,6.118441835,7.174227076,3.165154633,9.122016056,3.498713874,5.02751485,4.088397816,10.13104606,10.39258351,3.35014235,7.268282472
3.860866435,4.195293422,4.267101089,5.387535957,5.53155538,8.825013828,5.446247083,8.316425957,7.810041367,7.593527695,8.599438832,4.439469499,6.413371264,3.746939482,6.418314068
4.649696272,3.440849445,7.147689738,4.591675826,2.993581966,6.190785158,4.310806345,6.057750529,5.67000263,9.838319306,5.593269997,4.083691155,4.814545762,3.360716701,4.066930118
6.638710787,6.985361993,5.028584402,5.719753504,5.76415503,5.479038573,3.633520339,5.305021997,3.608603194,4.919248051,5.470313298,7.182148957,4.746275677,5.896015678,4.57266757
4.855470457,7.538092683,3.348152412,7.909179576,7.007646955,4.134257503,5.792579607,3.912862361,2.733338013,3.418807149,5.24407717,7.001138919,5.080158416,3.963496152,7.222346385
5.847134973,9.441942414,6.955210707,6.199249834,8.334097052,3.724297599,10.51236923,5.851521876,4.683450758,4.81025688,6.552605716,4.702502864,3.095757903,6.552719119,7.210210804
7.479680435,4.808872741,7.358185599,4.018975412,4.922414714,5.088675148,4.93670585,4.62180045,6.067724846,5.88600713,3.125532683,2.806176133,7.391627348,2.717541916,8.260156368
5.38549363,9.138132057,6.845857368,7.695594843,5.982852942,6.416356142,10.27861899,3.827083503,3.982988172,4.92076359,6.032048283,6.070076066,5.023021002,3.386084912,5.735084109
9.034911295,3.368349854,6.21655178,4.590543446,5.658258976,3.458250533,4.547600132,7.287434145,7.505432495,4.4447654,4.214027741,5.804662355,6.824094656,6.398241888,4.752081932
4.370718739,8.922995814,4.497212952,4.567197965,4.435441492,5.238880734,6.538104718,3.432362908,4.106792483,4.527034551,4.248499902,3.077858681,8.437246648,4.822870939,3.622503787
6.703002871,3.828403994,3.981704462,7.493187414,4.189040429,4.267569245,5.951371567,3.707216535,4.671938999,4.247841284,4.112895831,8.001511468,5.375252121,4.913408101,6.900414121
7.92779976,3.858805368,3.977448855,5.560340421,8.084590058,3.868257325,3.444198059,4.381993847,5.003239314,4.725608796,4.311084006,9.7434416,4.437501594,4.767766483,4.688101799
3.733290997,7.62264317,4.011617907,3.040842395,4.378330817,8.861181598,6.141445861,4.757171518,8.529488136,4.635700405,3.805632566,3.708351826,2.316765071,8.733708842,4.869843716
6.461367591,5.639441209,7.785974328,5.459609204,3.363407621,6.737708176,3.563183285,4.26223135,7.584686088,4.097837074,5.302647885,5.647833388,2.936176136,6.852721981,3.723010253
3.613144561,6.9862046,2.99193037,4.230576794,7.183794056,8.044172175,5.572040625,9.871573735,5.810625992,4.653073167,7.31965502,4.247322863,3.977314333,5.816472378,6.689344398
6.046033246,7.256258684,8.707068551,8.068466563,5.246001427,4.329100235,4.38241492,4.444485676,3.996966726,5.170605859,7.579787539,4.221619319,4.148521403,4.935619273,7.970671881
5.380035808,3.288122697,5.857629201,4.780624661,6.132294349,5.039102905,4.635714062,8.289011274,4.774975316,4.248381355,4.05053319,8.131015693,5.1451407,6.131674396,3.668783598
6.474727972,5.301798585,6.47960873,5.180199226,6.906318858,7.619756345,2.934595961,4.363749492,5.551466581,2.863724828,4.924710105,5.800647431,5.955754354,8.978455038,7.450726839
9.832344901,4.860480887,7.110028665,6.568984037,6.111634631,4.949021758,7.414048067,9.014795312,5.906494351,4.235652216,6.287861973,2.046599148,5.670017432,6.268158958,3.742244161
3.578599558,6.8492385,3.959403536,8.246778351,4.655022891,4.475614263,4.661568281,6.637908879,5.244518528,3.230551508,5.35699851,4.603709322,4.215133429,7.341197841,5.093043954
4.319035976,3.936238358,6.434137914,5.690971309,4.654759264,5.630980288,9.235801147,9.097672365,6.197646295,5.402213614,6.518276973,8.203060421,2.577972196,4.296335452,5.733633321
6.654587161,3.368135514,6.294071033,8.903859313,2.829431156,4.335474307,7.164368885,2.26432564,3.616128125,5.063602412,2.940169503,8.284758262,6.463693197,3.966707612,5.364377789
2.648791048,5.695045328,6.802478079,9.598713744,4.531317401,4.381544274,4.016179334,5.206435395,7.131365147,9.610513504,5.018264509,4.513822383,9.807693999,6.464165266,5.506885667
4.566388979,10.51722667,3.232829636,8.404236266,4.437305922,5.292163998,4.452204832,8.658768777,8.248053277,3.181732191,5.102995618,3.832734249,4.830797116,5.757692176,4.275148214
6.296278687,10.14665015,5.98738715,5.694223218,8.248351392,7.478913339,3.975481818,4.461292031,4.453593064,3.269885532,6.727935984,5.873065196,3.809906342,5.127546887,5.202114655
5.058575301,3.881656842,7.865483668,3.626465907,4.337225173,3.703690293,4.665320333,4.855865508,7.09345306,7.205956716,8.922357601,4.551689741,4.23490058,8.099852625,4.950115882
9.534546668,6.541512797,3.405504009,5.925347667,6.322257811,7.506181932,3.496508387,5.281020468,3.197103297,7.42054452,4.796531364,11.61283925,4.119239117,3.748334863,6.74452154
4.381802156,4.063874319,4.979106473,4.088893344,6.291127472,5.021694752,5.324620228,6.048268371,2.981689179,4.010761277,6.700008851,5.861733313,7.463450382,6.429068378,4.528645043
4.273076238,4.808354021,4.284249648,6.309996925,9.868014146,4.757078694,3.888920285,4.62993555,7.288953998,5.966250234,5.333472647,4.723979479,5.140023481,4.682556918,2.942661798
5.291256582,7.015433601,4.646412882,6.106500411,5.633654242,5.739213378,4.458929284,9.66578584,3.540506171,6.903764646,12.35458426,3.267287633,3.680368981,5.774095842,8.873104029
3.954497945,5.445053294,3.197397563,3.618180662,5.646687295,5.97579198,6.050782544,4.138246961,6.088912676,7.435784313,5.180052047,7.861782354,2.56962637,5.422754114,6.131836098
3.957032463,4.039471603,4.83720955,8.825531978,5.407730197,3.625614123,5.33561857,4.020024472,2.649635213,3.521331567,3.547884579,4.97130971,4.760092081,6.010136811,8.702868754
2.940380854,8.520289212,3.365959055,4.074896448,4.953380452,3.822145718,4.335449501,9.579692307,9.394805006,4.396842291,6.733311108,7.236007798,3.360872983,5.491147246,6.922170056
7.347184466,4.126896154,3.304706997,5.085531506,3.944872975,3.914117745,3.814018162,6.995089648,4.778099942,7.858543194,4.081261036,5.154708743,5.15621418,3.489907839,3.645906616
3.060074453,5.063634252,8.917423894,6.035310426,7.579812997,7.369639679,5.732194681,3.751230671,2.799228782,5.742641738,9.13782081,6.602530843,5.138349801,3.891482692,4.032400892
2.510029084,3.732810856,4.875094747,2.461562054,4.140940408,4.032492128,4.393782846,9.953738368,4.288166417,18.13797761,4.530388194,6.952216397,4.892278083,5.521983257,4.851167767
4.67165334,7.373671801,6.240173464,4.404036341,4.3053056,7.213721046,4.943620272,9.330011104,5.347790245,5.85410751,4.51303735,10.24038989,3.505628658,5.493068279,3.207372802
2.512716634,5.549902613,3.638502304,4.561895592,7.936744609,3.418937939,5.61361181,5.057546005,11.4721837,4.574592133,6.773548668,5.598814092,3.647754006,5.298931533,10.11100156
5.872100075,5.806559058,6.845676524,4.915497671,3.354708603,8.946194178,2.643893817,6.175730246,6.320537718,6.102737993,6.364231897,3.600432999,6.985513236,3.529957095,4.900180825
4.199171726,3.325804986,3.255074028,9.159872399,6.043979446,2.592858838,6.2164202,5.524771515,6.308658101,4.611785494,3.116240288,3.524790641,6.663402057,3.354088164,3.074567655
8.493641582,3.021826503,6.42634103,5.946963307,3.867155047,6.158335678,6.064004925,3.558350429,5.030954996,5.609352277,4.014152296,5.551310746,8.782823926,4.959728141,4.885223045
6.902694904,4.388281014,5.214605515,3.571647363,8.974628746,3.743641992,4.251661971,8.601267331,7.120541946,5.269892697,5.180302482,6.580201887,4.948681069,4.194004618,8.899299687
4.794541879,4.447877134,2.993198609,3.371707372,3.181676744,5.856024896,3.221875269,6.062062213,4.870501158,4.688612755,5.671452098,6.230305558,5.676658152,5.497338126,4.904075925
8.159142119,4.38916221,4.154232434,2.624581418,2.572064093,5.789866109,6.671715022,3.913570019,4.977538159,10.76040213,4.587885693,7.540431681,4.285743606,6.91801481,5.288268309
4.975331138,7.107386243,5.216673825,3.686845148,6.731883953,4.842800874,4.521163956,6.729749703,5.221229266,7.206536775,3.670746582,6.161961143,4.490151111,5.798735667,4.831324114
6.043729491,3.356250169,14.71563412,3.26147228,10.75317105,5.686615832,7.267816041,7.296514921,3.46312777,3.230689975,4.663453263,4.813561971,4.209592351,3.230620864,8.032353352
2.944034018,5.382702684,3.531088661,6.828102877,5.822237538,4.368370181,5.130910495,3.405332413,6.002383586,2.987483277,5.934231128,4.92663908,7.005953239,6.330553849,10.97597238
4.708067035,4.374134103,6.18142302,6.826139353,4.859739185,4.616717774,3.75222728,4.374599881,9.056629913,3.01785298,4.204816861,4.432431614,4.635266635,9.215556217,11.12635914
5.269027202,3.774722085,5.997932592,6.872781143,5.38563487,5.969853798,4.569294029,3.709451106,4.989281186,4.838114373,3.572609838,5.666493979,7.997209016,3.669056058,5.313429406
5.507946295,3.371549194,3.897477265,4.075844291,8.688815387,4.707136807,5.283162762,3.828161034,6.83005209,4.339267952,5.882326548,4.830869559,4.877046128,6.740099137,8.197373651
8.522031882,4.065731372,8.156340805,4.62658014,4.569698751,3.351952653,5.442647433,5.561068325,6.657335476,3.907247618,5.139910158,4.607260136,3.658414561,4.843301624,6.058442168
4.152052303,3.094546352,4.506606974,10.50145156,5.7032033,6.118104157,3.790340047,2.686874689,5.425900576,3.593606124,9.640859989,4.98427173,4.984563495,5.048817961,6.961018088
5.985357103,6.763914171,5.874269618,4.114678286,4.973575172,5.046254576,6.789349348,3.310492384,4.17832151,4.508131498,5.704114379,6.84281334,4.494388473,5.78437844,4.591545168
5.25140425,10.16439205,7.87412266,3.08149978,7.316874688,6.213061265,5.988722518,8.488105877,9.546880147,7.753209019,5.168641129,4.461311444,3.698497069,9.141663334,7.848281074
3.417680191,5.233167671,4.81841427,5.495097335,4.835646979,4.882697562,5.901666819,7.293179412,8.130956327,7.531283431,5.12051817,5.029193782,3.000702239,4.234756646,3.302919294
4.256691127,5.800997786,4.12582317,2.98322465,7.641155425,3.701656083,5.345977904,8.122707749,6.59983776,5.242233896,3.149253803,6.572583882,6.118810866,5.469316952,6.397325518
3.889937569,3.7578415,12.09343543,12.58468509,4.216231225,6.68171643,3.854407626,3.672845844,4.533290482,3.927370806,5.964864202,4.708306107,5.149857052,5.427546477,8.250224479
6.353255142,4.5722759,4.992899251,5.438270737,4.829397815,2.519341015,7.103675969,6.351292123,5.530637974,10.15597164,4.835889541,3.077271431,4.085105349,5.20196208,5.308152505
5.275660742,5.115756449,4.590517008,4.464618861,5.696016158,5.256415581,6.210392744,11.81330146,6.558335599,4.206339262,3.298722077,2.845110806,9.891890626,2.548925459,4.108029405
2.931671683,5.36694913,5.299607376,4.735800907,5.587440449,3.745135293,7.382702,4.26356865,6.398270163,6.225015555,3.578168648,4.39775031,5.658967169,5.62356315,3.77156955
4.823615512,4.070996338,3.884644817,5.622799714,3.525936568,4.308622526,5.53430006,6.960611315,4.799418211,4.491834141,5.151627037,3.965927369,3.654721266,3.859005223,5.418128112
6.537240259,3.115021964,4.712831253,7.43613021,6.819622069,6.570329875,4.862352476,3.701627236,4.740538499,7.141473047,5.647106458,5.439430973,7.22303952,4.842073103,6.766934394
5.706026365,5.489385704,5.667004052,2.435655478,4.176267778,5.176868143,4.430522604,7.727263047,11.35016389,5.039414746,5.622038371,3.717729948,3.778703078,12.55427343,5.177249561
3.928588665,4.279131043,6.853592464,5.443225446,3.921083505,6.064392181,6.399679921,6.644838781,7.580453351,5.729335933,6.715505493,5.340272946,3.52838095,3.670500106,2.960838307
6.625017155,4.510000825,4.057548342,6.66984467,3.981297537,10.09426461,10.20748491,6.663337079,3.567032727,4.538096721,9.064870521,5.12245052,5.005004656,4.839216226,6.000436852
6.660210843,6.486343918,4.043817628,3.301040421,5.701858994,3.503645011,4.272667716,5.84343487,6.07071837,6.289859262,5.128015367,5.707739427,3.679864202,4.188050331,5.132226689
5.81039606,3.402982163,4.764333454,4.441746977,4.431206007,4.169499532,6.088670207,3.32966721,4.991558131,6.058240695,5.875263349,5.904023532,4.583906797,3.052662697,5.293194454
7.456468951,7.426484048,8.410608359,5.399244218,4.3634291,7.946922395,5.636085895,8.231075771,2.31773789,5.326460424,6.928860934,3.859215888,4.423747187,4.616803373,4.909435009
4.429390996,4.789494907,10.93500513,5.703857386,5.050159728,3.818250986,5.041279768,4.675523894,5.928231723,4.500731762,5.042116164,8.352550553,5.142484349,7.292046263,4.779933464
4.582972653,5.197665927,4.414228986,3.173910413,6.600346421,6.373327011,5.705115431,9.285398041,5.259053337,8.671001361,4.264393899,3.808172117,6.118693279,9.269845293,3.887041664
5.836422366,4.47545786,6.382474187,5.154855461,5.57721072,3.911406101,3.479023393,5.458036067,4.026802568,3.349707792,5.082032231,9.665761187,4.961986213,6.712369399,10.74489947
4.177591258,4.676911853,6.166314395,6.801913236,6.295811681,4.669161403,6.03140905,8.570201703,10.10813714,6.894750754,6.541086504,4.809664107,5.737461334,4.216928072,3.202423347
4.565518898,5.424226804,6.382938706,12.41033785,8.088505657,5.149640788,19.09133948,12.74648301,6.063464462,5.478378178,4.058956481,7.934900912,4.178132052,14.88928027,5.077966273
3.62261461,7.872603826,4.278260382,3.700061118,6.9751511,3.633944451,4.342361417,4.933689671,9.765340721,3.608599428,3.55961364,6.754522428,3.377421902,6.861341576,7.465482925
7.773796686,3.265983458,6.449800873,5.679023035,5.056030011,4.677117904,5.121831069,4.484987817,3.404805699,4.342665393,6.821670336,5.700540254,7.754438325,3.49010684,6.289743266
6.395504122,5.315314989,5.377747301,3.184375024,4.240720097,3.97275133,8.408678307,6.32359897,9.707532334,2.961572696,3.625264991,2.352631487,5.798212503,3.856979507,4.283134193
5.554536378,3.583592171,7.090530851,9.759458125,6.572005139,4.587313083,9.545114754,7.017758487,4.4970507,4.274777278,9.562598238,4.381730659,5.022211158,3.155523368,4.524936354
9.45038118,12.41049739,6.580557412,6.403206768,7.512863467,8.133019755,5.159677955,3.754650055,5.970696542,3.758857266,3.650820746,3.615878611,3.945019454,6.398847092,4.588956229
5.786824169,6.591436507,4.536739649,7.760056294,2.968456592,6.330562347,14.08544527,4.280011629,5.21138804,4.15817223,6.958443771,4.768567417,4.674360118,4.470410471,4.029365112
3.889146928,4.542819681,7.018358241,7.599169897,6.311210231,4.246387988,5.430575819,6.437298748,5.641594855,10.15433813,2.892083273,8.78347557,4.243388664,5.748834571,5.449088459
