"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"529",1.03019738342232,3.55205939227444,1.78933709639614,2.02773750449632,1.93246181504033,2.19780422995513,2.45115469972332,2.27252356059709,2.04728363401286,1.92130778753895,1.6057299451463,1.38760254009269,1.2052095777074,1.11750077023724,1.05794767916313
"530",2.06039476684464,1.69988494653574,1.01487411207841,1.29112080442101,2.01774336775782,2.41807963768886,1.91537883912272,1.95501096595415,2.26619617626291,2.21647981591936,2.14395690029648,1.78265511528306,1.55009104352142,1.29393440967012,1.15354634969147
"531",3.09059215026696,3.83429377799174,2.49229095569463,2.1121470449372,1.98282530290486,2.0414976291903,2.14889530854136,1.99549240872849,1.85378889416433,1.66858395573966,1.39833940692318,1.21588525171164,1.11236307725722,1.05511426033944,1.02811397838716
"532",3.09059215026696,1.78933709639614,2.66404454420583,1.85274144484336,1.95336320060165,2.05435615886488,1.99293647451873,2.28214761471529,2.10343831345016,1.89919051517781,1.62264281250754,1.38432024009504,1.20414502751696,1.10122767309674,1.04970679264366
"533",1.03019738342232,2.02974822415682,1.62864350452989,1.91382150109196,1.52231116811762,1.76851396046289,2.2692676101633,2.43807361695833,2.24433847124025,2.09180159242411,2.01094355315736,1.69811549001186,1.43535002023538,1.23021246471196,1.11807880809953
"534",3.09059215026696,3.57867419279229,2.45272283702997,2.42056616946988,2.43496015648102,2.11566284907961,2.16530270353879,2.03592096306812,1.77835838785341,1.53516549399721,1.29520324599075,1.16058247795665,1.07616288158161,1.03784909555521,1.02119894586976
"535",2.06039476684464,1.01993096792145,1.76291877044882,2.28346675217642,2.99824943003026,2.61245475993914,2.56300313287244,2.18420857622142,2.07389810157551,1.81337283568252,1.60128100674762,1.35796266719698,1.1957238952708,1.093129065911,1.04558696538037
"536",3.09059215026696,3.06743502239339,2.90510743189309,2.87115792340422,2.48234646166896,2.24725777885287,2.06571268319775,1.97984199117775,1.69243232639213,1.46917016941031,1.24961080857535,1.12943202479592,1.0604940775855,1.03250950667554,1.01404524725689
"537",1.03019738342232,3.04462233623523,1.31320935400678,1.71508186259415,1.63237716269609,1.61898239420857,2.16749279448847,2.01285924045274,2.13060445877356,2.18907850999859,2.0096857022077,1.81374937109978,1.513355032152,1.31661264160204,1.14819538208943
"538",2.06039476684464,1.35990795722859,1.21423679565643,2.59314596943659,1.93047571555853,1.83700653157335,1.92275242716927,2.44962965228176,2.19008350190452,2.23841398862443,1.86283632637888,1.62197986240624,1.40461844618114,1.20614117475992,1.09659642404433
"539",1.03019738342232,1.52231116811762,1.01487411207841,4.82830568205812,2.62147297663977,2.67909554888232,2.25625901382999,2.15780767769313,2.04904769496027,1.86405550330272,1.58712333311497,1.37097491472826,1.18165982773973,1.08090236489285,1.03955674835753
"540",3.09059215026696,1.27809792599725,1.34648953734094,1.45869699878602,2.02115881195758,2.94114387304113,2.33929311022051,2.30873382337624,2.22945647001068,2.04177684902696,1.78905711441075,1.55401106613924,1.28011364128614,1.15250033972202,1.06710429256517
"541",1.03019738342232,1.52231116811762,1.26859264009801,2.8612902668495,1.92653627274051,2.34771094179072,2.08379006283516,2.12676689065822,1.98256075998993,2.0495183701424,1.96857567440741,1.63863119887721,1.39139506158592,1.21062359106108,1.10972447162409
"542",2.06039476684464,1.01993096792145,2.01476430908437,2.14605876089179,1.98195249691021,1.90288896014702,2.29502370418805,2.32726638627417,2.08229783884878,1.98559000515282,1.82528497988005,1.59489339067255,1.37446956191323,1.19825307702803,1.10336288959858
"543",3.09059215026696,2.81181543719394,2.46483317247683,1.79829386958508,1.91382150109196,2.09720597562172,2.12577829312062,2.0877080497155,2.15476346191545,1.82390121953333,1.52635793797044,1.29088131054107,1.13882407464088,1.06899415979099,1.03154663130635
"544",1.03019738342232,1.52231116811762,3.29834086425483,2.26163833190056,3.14561531358381,2.44881046626845,2.42752286963384,2.25016619072011,2.06534698769567,1.69225625473655,1.4204140262379,1.21658932323893,1.10223784177038,1.04616959967371,1.02153702089584
"545",2.06039476684464,2.71981591445719,3.05979290376434,2.44141802724746,2.2296206799163,2.18162506926904,2.07908065353878,2.07801957855596,1.98928271227206,1.65163043265998,1.39259928838131,1.21376908593728,1.10609694573772,1.05358587017714,1.02663181561162
"546",2.06039476684464,1.35990795722859,3.64271038696928,2.42070460674704,2.54376549813,2.27296374697286,2.27931109132101,2.22453209482369,1.96324887157342,1.70412310603043,1.42446573892895,1.23052352010715,1.11464158480443,1.04623133449108,1.02353327288183
"547",1.03019738342232,2.02974822415682,2.44296525679483,3.60346184937388,2.89109165433264,2.52567831420007,2.60111914814339,2.12120898306121,1.82913354145528,1.57713455271108,1.32237524511331,1.1601691704319,1.08098820343792,1.03851130217921,1.01786329285661
"548",2.06039476684464,2.71981591445719,3.73974688237863,3.06608364057011,2.36686493483272,2.25862555594296,2.15652527061403,2.00284364107553,1.73722253926461,1.47690061474187,1.25631048972532,1.13082024092504,1.05915476031247,1.02482782322324,1.01250479046631
"549",1.03019738342232,2.02974822415682,3.66444788519224,2.85105209239096,2.28413628792353,2.26653882804217,2.12232126582985,2.0897621113637,1.91924808922671,1.68469082026966,1.47802303904161,1.26335221639911,1.13316169765354,1.06851502079521,1.03205188171604
"550",5.15098691711159,3.75847439050632,2.62202503693985,2.49510113785209,2.46870242852183,2.23016295229729,2.17006591560952,1.91252500960338,1.5634890096848,1.32674816870535,1.15952883158435,1.0805005741043,1.03723865479528,1.02050170688679,1.01042113554801
"551",0,4,2.2528283392998,1.95000949143856,2.15660748816662,2.3251607335141,2.12699664262438,2.2568743285096,2.27378749224336,2.03135571608612,1.70195522536416,1.43051414644876,1.23054069236221,1.10880948275762,1.04778590064019
"552",2.06039476684464,3.73974688237863,2.47098932359468,2.6804757678721,2.54665508849887,2.30940776664649,2.1668710080683,2.05455989130094,1.81093583576053,1.5355513070744,1.29637416771414,1.13798927383824,1.0682830573695,1.03250825337311,1.01511734005676
"553",3.09059215026696,3.83429377799174,2.81181543719394,2.24235838366008,2.00228021482724,2.03969302707993,2.24111302365905,2.1178965666621,1.86863434803034,1.5501469895516,1.30057046357968,1.14609605626881,1.07417346402941,1.03065864817335,1.01530487251109
"554",2.06039476684464,2.37983892515004,2.67398784292382,2.36224534217528,2.67993551238722,2.50223008201377,2.25695167720019,2.22256498024873,1.93761860995853,1.58509924772284,1.31699599279947,1.16009398508106,1.08639416795542,1.03840849059547,1.0196055447476
"555",1.03019738342232,3.55205939227444,2.68400564459422,2.17697119769095,2.30747009357718,2.23695776154012,2.08279770553395,2.17906117201855,2.00719464272381,1.73010704190093,1.49600375060269,1.27018661577936,1.14090308419623,1.07060682721349,1.028322406699
"556",2.06039476684464,2.37983892515004,1.90999131637415,1.45888153611271,2.18804549817903,2.55033824511145,2.35516299685743,2.27918003094991,2.21362608204144,1.92267090557468,1.61031617250287,1.3810575775198,1.19343715772548,1.0865873352896,1.04466842140245
"557",2.06039476684464,4.07972387168578,3.22659909005367,2.79465742028712,2.33679969024809,2.24317841597442,2.18248033491785,1.96214115925984,1.66393901612948,1.45043515402531,1.23454409999531,1.11412162057196,1.05263759294036,1.02627949666338,1.01498859787212
"558",2.06039476684464,2.03986193584289,1.59819814445524,3.71200295296121,2.99777235636997,2.39992902294017,2.24817750542495,2.10870493845745,1.92530377089564,1.61574173436266,1.39000672200706,1.20486479858293,1.10263316421695,1.05128224475695,1.02174875771223
"559",4.12078953368927,1.43361803409987,2.02222851077746,2.39003023886942,2.30789237493268,1.97952432457806,2.11179967579224,2.20290206968185,2.09427401612439,1.88190362492369,1.60683276377887,1.3158647005188,1.15522236899645,1.0831230024613,1.03547424019134
"560",2.06039476684464,1.69988494653574,1.86060253881042,1.69145685346402,1.78432007697501,1.51993141756432,1.68949059941458,1.87963109402262,1.8724884101109,2.19479694855132,2.00444473421047,1.86711662089151,1.63666364665564,1.39667685454458,1.20424010666106
"561",2.06039476684464,1.35990795722859,2.02372799276071,1.57056551571274,2.80980733594368,2.3184838791599,2.13791474636377,2.37674823091383,2.16418148481428,1.94673091555403,1.66248516465978,1.44714593453371,1.24557749618247,1.12822108956549,1.06443049137221
"562",1.03019738342232,1.52231116811762,2.53718528019603,2.3159268060542,2.34738876997421,2.25097272320851,2.38412725453616,2.23135850484524,2.07004196411907,1.95593365555588,1.61436977398025,1.37477525304717,1.20483374673587,1.09883705699105,1.04520806196034
"563",2.06039476684464,1.35990795722859,2.22610079203678,2.11957553417234,1.83668158781786,2.06946951869643,2.04091938277304,2.13155268490002,2.13016439750382,2.01969504320384,1.79825007446847,1.56716761576691,1.34137136329106,1.18434053438239,1.08320503821147
"564",2.06039476684464,2.71981591445719,3.2864442299691,2.55237098101092,2.61213292607617,2.758691885585,2.42650072580621,2.03140787936227,1.70237826218948,1.43606490696386,1.21626840927688,1.1060305079823,1.05002872807406,1.02521042415189,1.01070986003828
"565",2.06039476684464,3.39976989307148,2.78667911360582,2.76190818715875,2.43355263823273,2.0746904052134,2.17160291117448,1.98169068388742,1.81131941524059,1.57053295190352,1.32893458039043,1.17933753968429,1.08979606137549,1.04292213348989,1.02057778697333
"566",1.03019738342232,2.02974822415682,1.83222394259612,3.24759715865091,3.0625674461974,2.63168415729992,2.52025487450566,2.17669287575412,2.0280309707622,1.63545044464937,1.3878140619018,1.19547841298572,1.10158137514643,1.05032645794653,1.02711510178228
"567",2.06039476684464,1.69988494653574,1.18401979742481,2.14068707840214,1.92015783869266,2.3187268560896,2.19706720093107,2.28617167736184,2.3225324231629,2.1847179592517,1.85385846261586,1.5376397502207,1.28060270421803,1.13744327723499,1.07019429169321
"568",1.03019738342232,0.507437056039205,2,2.44296525679483,2.42841994196935,2.4170669646111,2.32555221482517,2.51624678324166,2.15617077431046,2.04019649139012,1.76896915344562,1.5466157722049,1.30824730083834,1.16458239902097,1.07915409605736
"569",2.06039476684464,0.679953978614297,1.33333333333333,3.84508318624535,1.84046101343603,2.08209525846654,2.01773734158555,2.14177978198366,2.10619263552379,2.03986310374798,1.87329817418807,1.61904956769363,1.42534334987384,1.23165960584423,1.11817596450112
"570",2.06039476684464,1.01993096792145,1.76291877044882,1.39545190410781,1.76726751775999,2.76410089235304,2.7231649096729,2.49719158763942,2.3586193506803,2.06872722263803,1.81689597546684,1.56025380612626,1.2966794536013,1.15369959217509,1.07018003015976
"571",8.24157906737855,4.33517661993915,2.59701877979929,2.43351232157075,2.34425054079461,2.27791704079186,2.02728165343392,1.68566239262575,1.42198593868209,1.23508888218817,1.11661716032216,1.05312237423393,1.0262315007437,1.01228611128163,1.00500599997784
"572",5.15098691711159,3.41679490046029,3.50189161068474,2.51833614534934,2.45172079454194,2.23052099729782,2.24329999832747,1.81427581025356,1.51049048309326,1.25556395044024,1.13540468053106,1.05822352537022,1.02610482472003,1.01286552233551,1.00566657718499
"573",2.06039476684464,1.69988494653574,3.04462233623523,2.90027236239301,1.96497306880859,2.15215317139584,2.18753823102648,2.12488469341401,2.03011147342375,1.78292689884066,1.47778306754449,1.28900896078531,1.143166916364,1.06688081120368,1.03259475070157
"574",3.09059215026696,1.78933709639614,1.52231116811762,2.56740631007438,2.63595829930362,2.21998882424144,1.97506001007637,2.01560566098454,2.00811137060176,1.90269012706152,1.6403258513278,1.37899907390148,1.20012096206349,1.09212342477615,1.04633192291402
"575",1.03019738342232,1.52231116811762,2.28346675217642,3.35907722809289,2.07228947814133,2.14664610710263,2.07929498781309,2.03385570289371,2.16373710105364,1.93393497091248,1.68559077536084,1.40527725746881,1.2296379902941,1.11459330673168,1.05719316667374
"576",2.06039476684464,2.03986193584289,2.46994258688536,2.14961726954172,2.11022990940776,2.29131751205405,1.99506396030916,2.18449684593513,2.10017776772051,1.84783106285217,1.58130759458182,1.36525144052628,1.18444084376876,1.08840378781766,1.04194992958726
"577",2.06039476684464,3.39976989307148,3.15823632875326,2.3325990968997,2.2598405495291,2.62258217338714,2.10623707598951,2.15756948448949,1.81260507995925,1.51559311841117,1.27429446647397,1.13000624589908,1.06162017923698,1.0298892428548,1.01436654529634
"578",1.03019738342232,2.53718528019603,2.71981591445719,2.63827475904402,2.42195106845415,2.37392459827302,2.61306819926383,2.21011332410701,1.98040467477407,1.65217263930372,1.38440564478176,1.19748901761412,1.09804783983951,1.05209401017293,1.02134057477138
"579",3.09059215026696,3.06743502239339,2.19845967818937,2.1029753930962,2.48076951526419,2.35427876978136,2.20925903886749,2.08855893187814,1.90212225899705,1.61112895532123,1.3553978314951,1.18344492010393,1.09648736838956,1.04293757362347,1.02188856484253
"580",2.06039476684464,1.69988494653574,3.21376802158163,2.70551323987158,2.18853950272254,2.30127953083562,2.18627291690847,2.14361266883324,1.99189457719521,1.67615392910995,1.45940962956233,1.25885067423131,1.12506875409993,1.05644939906524,1.02844507561055
"581",3.09059215026696,4.08991336319119,2.64758145536378,2.64830163559939,2.72742477990599,2.52918959500158,2.18162389838906,1.89352912034556,1.57841828949602,1.33085431057384,1.17150427230904,1.0841279142454,1.03611559498006,1.01610726459652,1.00760066678118
"582",0,1,1.52231116811762,1.26859264009801,1.85142311384379,2.11432106683002,2.89179654252174,2.56920190554678,2.480856502099,2.30498404621112,2.05070833799635,1.76419408815857,1.51411298339522,1.26536939723851,1.13581148443392
"583",3.09059215026696,3.32305460759284,2.77233085845875,2.63933643500861,2.22658598766934,2.1322550924167,2.06141161251877,2.02491793396257,1.76083143675984,1.54101498476279,1.30383589859832,1.16134063548084,1.08206241331463,1.03848902640894,1.01891278420395
"584",2.06039476684464,3.73974688237863,1.78933709639614,2.44162245491185,2.29919679224719,2.1656927537866,2.09736495194591,2.13713794643004,2.02861861150245,1.73589967558012,1.44744061181981,1.25684039635567,1.1304485553868,1.0579655680544,1.02669292037834
"585",4.12078953368927,2.2528283392998,2.37392459827303,2.91210780662098,2.48823165626087,2.47994421872402,2.36296489131009,2.11922271229608,1.73345460913498,1.44776782335488,1.22501869674195,1.11339842006579,1.05158137236917,1.02270946521091,1.00924857162913
"586",3.09059215026696,1.5337175111967,1.73609521002974,2.18338455627655,2.66376883125519,2.47377360376108,2.43035934676544,2.37158513350693,2.07668898285577,1.76203063315546,1.50093156147623,1.26748114499763,1.13487274011139,1.06197077651838,1.02981341306979
"587",2.06039476684464,4.75967785030008,2.66243349189976,2.16465682522404,2.27993227255875,2.38426765985786,2.19262930774083,2.00511471069485,1.78861489058665,1.52873738249307,1.29998689689747,1.15232697952036,1.07048143274494,1.03497865783871,1.01619360354442
"588",1.03019738342232,4.05949644831364,2.04666059027135,2.19170727868005,1.74225223546958,1.6229415500485,2.15973559376171,2.20443992886471,2.21875617789275,2.01878718940836,1.71607724400077,1.44818776596734,1.22838032869406,1.12047002787459,1.05579691622556
"589",2.06039476684464,3.73974688237863,3.23784807919302,1.96291042695479,2.12239271587114,1.94873899065838,2.14053931620324,2.06569694880122,1.92377888980662,1.66720061349995,1.41274361403062,1.22388191476807,1.12129622128446,1.05388049481459,1.02483570424993
"590",3.09059215026696,1.0224783407978,3.82240866496267,2.40282410087482,2.67066517305715,2.51835968885717,2.24563498192191,2.13775044727901,1.89884093775184,1.61472528473963,1.4001587367625,1.20248946367115,1.10520991847942,1.05259345709375,1.02495766423091
"591",3.09059215026696,0.766858755598348,1.5,1.3020714075223,1.41242035743047,2.55833012094779,2.19341156048845,2.06810058245335,2.26382669617496,2.10348701230786,2.1567775733451,1.87676357214919,1.58864864568878,1.32435200925026,1.17389684714614
"592",5.15098691711159,3.07511541041426,2.41689363532751,2.6543639980487,2.49996669460094,2.37353875051261,2.22259977627736,1.93752374253659,1.60767446394487,1.37794132257562,1.19033279194119,1.09315063834754,1.04053275321546,1.02080190688504,1.0111134418015
"593",2.06039476684464,2.71981591445719,2.37983892515004,2.03525232801769,2.39138279057691,2.47189075891289,2.19895114622608,2.15612936691319,1.9934200488921,1.71395469002087,1.44024168093318,1.24630362120949,1.12455447397685,1.05871348243683,1.02529623328538
"594",1.03019738342232,2.02974822415682,1.01790219033118,1.67484892636722,1.93487062464713,2.44492399727981,2.07304628809173,1.95739102112674,2.34015769867745,2.23843667484624,2.04367395084174,1.76270957622759,1.47245713863409,1.27161684476766,1.12829906612775
"595",4.12078953368927,2.04802576299982,1.47817930890611,2.25866108051096,2.37256392584272,2.1670280720136,2.29473450594875,2.3227651834771,2.01759458198351,1.80853193377322,1.50861217430626,1.28689874456205,1.1305729811771,1.06420223839977,1.03012994439551
"596",1.03019738342232,2.53718528019603,3.05979290376434,2.47060238277923,2.75015248768018,2.50744852890619,2.20619518493851,2.10766580610563,1.96881334948766,1.64721336739852,1.39015841792691,1.19684991323786,1.09629220184488,1.04623580594202,1.02391568430627
"597",1.03019738342232,1.52231116811762,3.04462233623523,2.27697609526756,2.64391614541357,1.99835746121925,1.98383069707468,2.02915642219509,1.98675120008828,1.89395793981106,1.73472324999452,1.47802696822315,1.25058395206942,1.12657015739099,1.06090163445682
"598",3.09059215026696,1.5337175111967,2.17011901253717,2.28772022806095,2.50106892152455,2.52246355276776,2.23571230992017,2.21801410484931,2.03045573170027,1.75953359390792,1.45770219041209,1.24293510623719,1.13163382922887,1.06278437129258,1.0363836461
"599",8.24157906737855,3.4225078578467,2.93195902282162,2.52632308610999,2.21745448223283,2.28995454841579,1.96312949659711,1.77117349768191,1.4814858183156,1.26013218509117,1.13500691434088,1.06440825614871,1.03552019090822,1.01463632527088,1.00743209391989
"600",1.03019738342232,3.55205939227444,1.5337175111967,2.1784053540025,2.34832252229076,2.28847248692037,2.27093962561193,2.34825220140429,2.18676290882053,1.81945981327459,1.58851726136524,1.32418077998106,1.17888466090761,1.07607967564113,1.04062117663204
"601",6.18118430053391,2.78423907857556,1.83496142832448,2.41084714138231,2.46925536995258,2.37751312116316,2.35449510153998,2.04511855073756,1.72689501772994,1.44375566754244,1.242758702965,1.11955064901411,1.05907941677696,1.02524710140343,1.01347273543367
"602",5.15098691711159,3.07511541041426,3.32994234200679,2.83583304887041,2.52478870668217,2.23594060926595,2.0726695036244,1.80619252010748,1.53954148636479,1.27956170717411,1.15038656170683,1.0705596347912,1.03104464480517,1.01933763621729,1.00658898695511
"603",1.03019738342232,2.02974822415682,2.23938481872859,4.49350013244537,2.59622685988126,2.53065985501718,2.1836795194772,2.16380686388051,1.97162844711501,1.63508077957992,1.34991341140415,1.17255845368403,1.07649161056251,1.0341769519781,1.01637912381405
"604",4.12078953368927,3.48164379709969,2.3270411087397,2.76052406769541,2.76448190079155,2.34377915753412,2.24951854355659,1.94096635142665,1.62120305889216,1.33589800678146,1.17181373168937,1.08719168707806,1.03533893880739,1.01848685412991,1.00871525882066
"605",2.06039476684464,2.37983892515004,3.56531712389842,2.32521736084099,2.44360971294538,2.64421760541757,2.21536419257554,1.99793943270324,1.88726742041244,1.54954653859333,1.29604985612384,1.15705127104146,1.07633732038045,1.03868177209928,1.01753622415216
"606",1.03019738342232,4.56693350435285,2.56003220374977,2.46758800554951,2.03542481230408,2.14013636522083,1.94955678982422,1.99183437605727,2.0370869794047,1.7224108539704,1.51526721708169,1.28888118614421,1.14240106654652,1.07420816766552,1.03380224390328
"607",4.12078953368927,1.43361803409987,2.40139635654823,2.54475547582795,2.47547874370235,2.34468697942207,2.22736118935795,2.15583814941304,1.92358530335263,1.68051315514458,1.42274361351302,1.22365370189954,1.10745693375623,1.04939094127853,1.01972227333276
"608",1.03019738342232,4.56693350435285,1.63842061039985,2.38168753066681,2.20862818676353,2.23567893448743,2.31863372675421,2.24582978440081,2.03465385088482,1.78148348802806,1.52145895223726,1.28897245408867,1.15217299709873,1.07167446053698,1.0320528725825
"609",2.06039476684464,3.05979290376434,1.83770710632786,2.34839634847149,1.89882508387534,2.05183236887509,2.4410205471921,2.17153774136177,2.09552778626715,1.85455926212271,1.529521439118,1.31307042744396,1.15291417783372,1.081739235549,1.03498816280181
"610",3.09059215026696,2.30057626679504,1.83222394259612,1.81466990563706,1.88236633433166,2.27372863347703,2.24470589929526,2.54085004512651,2.19973566965163,1.89321078507125,1.57045044919843,1.31298798053111,1.160158219499,1.07224873298828,1.03453478226248
"611",2.06039476684464,2.03986193584289,3.63226851012553,1.92586840313694,2.37339333752314,2.49123395309521,2.47053694914093,2.3497643784454,1.96452309899332,1.61593067450357,1.31539569703976,1.15831201831549,1.07843862146662,1.03742704166137,1.01418338737976
"612",3.09059215026696,1.5337175111967,2.74881741588041,1.58010567439052,1.89583922885386,2.36076690132279,2.64587149976961,2.10780271282638,2.09910974868086,1.89612812347967,1.61184415329297,1.35324894144217,1.18491660184094,1.08524868960881,1.0444712751661
"613",1.03019738342232,2.02974822415682,1.62864350452989,1.91382150109196,2.19889390950322,2.31227791306191,2.86264507252284,2.30911983138247,2.16774349351224,1.96548283333372,1.70824179769937,1.44276265708381,1.22841987123107,1.11005699560507,1.05577039598423
"614",3.09059215026696,2.04495668159559,2.4849101441905,2.74462235004778,2.18349401939085,2.4054945591619,2.34946856596909,2.10871203043738,1.93191803108206,1.63563448598966,1.34318629161974,1.17173091926483,1.08591174739276,1.04265714192876,1.02061533368594
"615",1.03019738342232,3.04462233623523,2.91824300890395,2.08843007717248,2.1696070111607,2.01058602994115,1.98126496190388,2.34168607488087,2.19794971042045,1.85288607399237,1.54762383751296,1.31180237737593,1.15575216567782,1.06939132113539,1.03130184093347
"616",2.06039476684464,2.37983892515004,2.29198957964898,1.65974522019532,1.86597014743683,2.28120469255836,2.04825707937727,2.09282548476699,2.12544784146236,1.99271563444554,1.7155950140406,1.46221722876265,1.24525647025951,1.124905700174,1.06025786170662
"617",2.06039476684464,0.679953978614297,1.33333333333333,2.22610079203678,1.44131136323719,2.13194176745649,2.76153543700274,2.40936850142581,2.23876620089532,2.16503458928669,2.04012869210449,1.74727635010868,1.43104635262302,1.2300719115196,1.11073594049274
"618",5.15098691711159,2.73343592036823,2.57831396906575,2.47636060555285,1.90343340997513,2.14269298304978,2.02434828662889,2.04387140341123,1.83683995050096,1.5905165640717,1.3310139887427,1.17220842837771,1.08251903007081,1.03679677418233,1.01753849174364
"619",2.06039476684464,3.05979290376434,2.65446582025136,2.9809417364669,3.04666424811909,2.18010244393209,2.17404860454264,1.98561770491712,1.77271918071244,1.49200417021959,1.2541951533447,1.13289759527684,1.06340904628385,1.03234094076267,1.01421075123587
"620",3.09059215026696,1.0224783407978,0.804717613676352,1.4,1.26389281923591,2.65760921487821,2.54728892311295,2.47817739140559,2.45109230185994,2.31593272974216,2.01456053282227,1.80731825061698,1.50510013290994,1.26543769036638,1.14303120732862
"621",2.06039476684464,1.01993096792145,0.755536615906639,1.25,1.00986715300571,1.14766293726312,2.46047153542299,1.85926030164527,2.09837584982,2.39217375113961,2.44036861836319,2.21963609995752,2.05864776052279,1.73987088364886,1.4788105991101
"622",0,3,1.5337175111967,1.15739680668649,1.2302357677115,2.26660984771992,2.39729721668285,2.85467763906574,2.41608541853425,2.28148690956534,2.05523424276584,1.81503283162258,1.49950028710479,1.26822181275322,1.13964814849381
"623",3.09059215026696,1.0224783407978,1.40825582393362,1.76944994693027,2.29810250509583,2.46994258688536,2.63889472614188,2.44140944494286,2.20690037232165,2.03473880307197,1.72619729430777,1.45821200608132,1.22894360228043,1.12311207547089,1.06232022029613
"624",1.03019738342232,4.56693350435285,2.15042705114981,1.98630344634259,2.46798931800886,2.98707124238671,2.58141534231957,2.20918233048964,1.95491076508549,1.55876720528699,1.32026426549401,1.15039641869799,1.07429671219298,1.03002111624793,1.01621112559599
"625",1.03019738342232,0.507437056039205,1,1.34648953734094,1.82135519348464,2.53718528019603,2.2325796240686,2.29574813746335,2.13354456318965,2.10799037935799,2.09765762509206,2.00779265943942,1.70706183459411,1.444530073334,1.23660099575331
"626",1.03019738342232,3.04462233623523,1.75094580534237,3.43103287414886,2.67804404988627,2.38806695934786,2.20138909879726,2.25136667795625,1.92624503437609,1.70107123997215,1.42509736436767,1.2172784489681,1.10625012320622,1.0508621769566,1.0230446738712
"627",2.06039476684464,3.39976989307148,2.50801120224524,2.36349093784756,2.48126967996651,2.5504751301977,2.31354975315406,2.06854083204242,1.84071258405211,1.55748234406963,1.29177274136543,1.15437758740466,1.07095288012303,1.03496831748921,1.01283587702951
"628",1.03019738342232,2.02974822415682,1.42506306646365,1.01111425538873,1.44916424853887,1.94897456867339,1.66729318412882,1.93785649011541,2.19595836579,2.34523030664002,2.22701413887458,2.05061658162049,1.76914169304277,1.51526158910705,1.28437742157393
"629",2.06039476684464,2.71981591445719,2.71981591445719,1.75288379799497,2.07167690818004,2.12000748331472,2.1268814874029,2.19326886950769,1.98162398136371,1.86111500100504,1.58703122322878,1.3332726177571,1.17730567088148,1.08646228463016,1.04223612783564
"630",3.09059215026696,1.78933709639614,1.77602969613722,2.29810250509583,2.58617517920938,2.25144124546738,2.33260563097894,2.29895820496043,2.01275507809065,1.73320612254982,1.49820059433427,1.29515530272835,1.14429949920051,1.0676521766306,1.03542690270652
"631",1.03019738342232,2.53718528019603,2.54982741980361,2.54665508849887,2.45857705981543,2.27942079592628,2.30418940643119,2.14079634780831,2.05298090690848,1.78028219970009,1.48614836376688,1.26448554964057,1.12593212061774,1.06321010620662,1.02845496677357
"632",1.03019738342232,5.07437056039205,2.14228699049166,2.49799514717529,2.88405620593834,2.27128648278913,2.30698541769273,2.18212675043667,1.79855623203407,1.56741046811691,1.30458770790379,1.15573888127132,1.0712488287283,1.03345074840715,1.01482018231614
"633",1.03019738342232,1.52231116811762,1.26859264009801,2.35635669034665,2.17152467270652,2.15567815882141,2.1749664578905,2.06512244670845,2.24832904755011,2.16784224127653,1.94155406596223,1.65019676610684,1.37366182412255,1.19924656722716,1.10044258125101
"634",2.06039476684464,4.07972387168578,2.4396237022357,2.51247750268785,2.29027992824515,2.21299249959511,2.34611841100235,2.09731108080327,1.78869972747403,1.5217024251212,1.30726683827326,1.1652281298429,1.08685725000603,1.04161442893909,1.0176510160719
"635",4.12078953368927,2.45763091559978,1.88006705184724,2.31253709809947,1.99885341611821,2.2500820052875,2.25118834636941,2.13830222422954,1.96247949951074,1.70228631274732,1.48578525803622,1.24926706200807,1.11529591782116,1.05775485286691,1.02773824718045
"636",3.09059215026696,1.27809792599725,1.17817834517332,1.13330492385996,1.20707642051453,1.54893912175926,2.26336929641603,1.80052054986279,2.62704856796665,2.5323371710115,2.20900864581857,2.10843156140527,1.71928315421479,1.4226159545274,1.22640319745789
"637",3.09059215026696,4.34553294839064,2.21721563946063,2.23604897087306,2.36399327987875,2.1856924766589,2.12942039027485,2.04088604031388,1.77966006140741,1.54037445897697,1.31200777461289,1.14956710969107,1.08133640361312,1.04425673076148,1.01930228878992
"638",1.03019738342232,3.04462233623523,4.52327666380112,2.75048663989622,2.58819092797723,2.30688602105607,2.39846392964199,2.09335596649612,1.71400160211901,1.43729119317003,1.23535928630114,1.11619014988111,1.05713975432181,1.02469202182977,1.01239169256903
"639",2.06039476684464,2.03986193584289,1.59819814445524,1.68727406952782,1.97721954475609,2.60967628820163,2.01801111280385,2.13716903561321,2.0823365524367,2.00135762947431,1.85693081831559,1.54828846036375,1.31353582258312,1.15297368437273,1.06974748204799
"640",3.09059215026696,2.04495668159559,1.69425691649352,1.32955028710488,1.64955054716579,1.9967004367336,1.89260307387595,2.10803181638234,2.07652063886581,2.05609716078269,2.00485694849976,1.74105301538092,1.43266192923526,1.23313785293541,1.12104318936415
"641",2.06039476684464,3.05979290376434,3.16494001645354,2.55141655109843,2.42572930015226,2.43329777632696,2.20104134191993,2.08654359085066,1.75968009582232,1.52603919389867,1.27053464257626,1.13678037777018,1.06524895532254,1.0348411630414,1.01755787141287
"642",5.15098691711159,1.53755770520713,1.92254159312268,2.02974822415682,2.20381892255203,2.15663978023787,1.98402040902375,2.25306325814389,2.13248034416703,1.79681046877952,1.56144054468725,1.34524204049188,1.18064236019119,1.08695430620371,1.0418752252134
