V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
9.813591244,10.02110382,7.338641098,7.378255041,8.34788629,11.59152135,8.614749303,10.65047856,6.905123615,8.986914996,6.64667384,4.985570815,7.500774734,10.08260646,7.202457661
6.750000188,6.317738329,6.861341831,10.09435981,15.11965631,9.189677605,11.32779036,8.593521845,11.70725427,13.0622377,11.35617784,6.447974166,9.775751113,7.899811977,6.967122131
8.205437081,8.69294912,8.106790087,11.41694762,8.868924353,11.2298349,14.17021985,11.14060924,11.07653013,7.824316055,6.272166024,9.185534658,6.405189221,9.207260149,14.15476274
11.00938336,8.182143102,8.984085612,8.612756696,7.673427831,8.721169981,4.985810115,9.951339982,14.79876177,9.899118843,7.877368225,12.1219946,6.533706004,9.826886425,12.33151617
16.17425414,11.3492201,6.860549158,6.386384944,7.116302642,7.298699434,7.06866924,12.11286427,6.250825301,7.701905726,9.402433808,5.721768337,12.46627435,11.17244556,10.34323808
10.3460005,9.065976637,5.83041096,11.59920672,10.46653024,7.819273892,11.96053889,7.48395933,8.70167242,11.96816354,6.255274218,12.7790908,12.57662,8.112487855,5.758636589
9.932439265,9.632036069,7.236754149,9.137039073,6.792572347,11.94686473,5.543428969,7.14122891,8.628745443,10.87204269,10.13452467,5.965780024,9.200636871,8.040677039,7.979055074
10.97387723,7.195240204,17.75597325,7.115922661,9.728595879,8.766788436,9.157678206,7.79840027,6.412205122,10.07296068,7.307348389,6.045841314,13.07646194,12.08489621,7.341966111
5.646420369,6.688242853,11.01133172,7.376785994,9.465684974,12.85570008,17.77301753,10.02673883,8.12381706,8.654564404,6.498197925,9.59801216,12.54264751,7.635305325,11.80784863
8.849155051,8.044511167,8.617798404,12.12912067,8.546988856,8.19481864,7.623875688,8.312092643,7.382648839,17.16335488,7.846621289,19.87716607,9.109220352,11.15378728,12.06809273
7.502780124,7.54577526,7.750591546,7.982741818,6.126026949,7.180356943,8.027191789,10.28750205,11.64820977,6.654072512,5.479886595,10.06112126,9.016121552,8.406987339,7.96482705
8.207497421,7.711178519,9.564785101,14.160606,8.691926719,9.384078061,6.108591804,7.485068921,14.78848384,8.402102291,13.98387091,7.423567055,11.32305454,5.964856539,9.074838181
9.71392637,9.89909749,8.858576082,8.929055706,8.492200366,5.281874832,11.37353371,10.80165789,7.823524462,8.433895289,6.817953314,9.967694608,6.11636912,7.442581285,5.352203753
8.518228466,4.08145345,7.140082736,5.822685346,8.367359526,7.517477843,8.424144588,6.102467864,13.649881,9.858882758,9.092732869,10.74337004,8.505705187,10.75823421,5.257448675
6.565530294,9.11532197,9.872602794,10.51767113,6.43134776,13.56920739,8.211723587,7.486739832,7.853500634,6.861952398,7.534981247,9.942509405,7.555854686,6.156554782,5.570254918
10.55394279,9.389365867,8.43858182,6.929873192,6.551193446,10.60268463,6.799502931,11.83376441,10.59842613,12.0665967,7.167699558,12.14643653,9.109603965,8.611187602,8.364306898
8.064289522,12.21140416,7.994920041,10.20792869,10.15859338,8.950657814,7.210391366,9.29023938,6.038086168,8.723561097,18.05764214,12.24272784,6.212477051,8.364393782,9.804155832
8.293445791,8.139641197,7.353110039,4.715903024,5.826099223,10.55559424,9.469993769,9.282047842,6.739982577,8.526810085,7.803613432,8.254086453,7.665941762,6.709021437,12.5313362
6.445845585,7.662737455,8.371153676,6.288237911,7.642467274,8.850721308,9.648476747,12.56855872,11.45658067,8.701586444,7.9243703,6.865636939,8.608155066,8.697549386,10.08529243
19.31372999,9.577959449,9.564257319,6.821482265,10.39394913,7.624942123,8.476562589,12.95896573,6.346219458,8.099518655,7.730048367,7.243093149,10.98433956,11.25400568,9.703787304
7.418094071,6.947250019,11.43086973,10.34987289,7.186856793,6.18868958,12.97728299,12.87731372,11.41507621,8.108339029,7.665143528,11.00868476,8.828836263,6.782171293,5.646555095
6.298534421,9.621605505,8.905026076,8.94159223,9.17655329,12.91548822,9.051881287,6.692293505,11.50919916,9.532425265,7.152624523,12.25353204,9.515096388,10.11516939,8.736917673
13.30740918,7.638847595,5.598827208,8.498937823,8.996999466,6.139520192,6.293210538,9.547149313,8.609757476,7.502049537,9.972487453,9.928835709,8.764292427,5.657456514,8.329254911
7.715115698,10.64529921,10.43871309,8.719868876,12.84309446,6.199829265,12.56422695,10.0373745,7.379341388,6.668629201,6.511689087,6.810684218,14.59433893,9.303828455,6.403050975
6.710093037,8.835495684,4.176396931,6.548783793,7.920880782,9.428838369,6.142821406,8.455468694,10.25154955,6.745098804,8.102790211,9.773078388,7.124010622,8.013743674,9.157534052
9.454953548,10.99051664,11.68239859,10.19322698,5.964202601,7.538781451,17.06045697,16.50354244,12.64105497,8.713705358,8.157381326,9.60168585,8.532219765,7.284933947,7.934877254
7.344717653,7.707699339,10.3649526,6.292294879,10.44378783,11.42577656,11.2642786,5.91835055,10.44188971,10.25813757,7.848223254,12.0325249,5.983257961,7.883996486,9.567207796
4.691409786,6.783512813,8.795834139,14.04178096,6.6014678,6.999157402,6.809525411,11.96584748,6.752476142,7.91480701,10.74301882,14.7416314,6.396489728,7.528386586,7.550869556
8.15004942,8.372258709,5.173346613,7.386785991,5.399056973,7.298517216,5.762793595,7.029252726,8.477869807,7.699520864,6.81233722,13.27657845,9.044601668,6.803318357,8.538650933
9.652147149,10.70045546,4.47329582,12.72563181,6.821702693,9.278896661,9.499593178,8.956388549,11.31431115,6.335715243,14.74236708,15.49824758,7.296699565,10.91816045,7.431326109
5.472335272,5.975487478,8.893880768,7.587892624,7.973150496,14.77781882,6.921951945,5.170566689,6.377101061,8.583853822,7.311722139,12.92418194,7.096038439,5.090232505,5.678739196
9.663167988,5.605872968,7.037626376,10.98010632,7.210804569,7.511493848,14.40038647,10.32176687,6.253440305,7.972928805,10.36892967,5.258119886,6.8782211,8.272997899,8.201642458
6.61795649,8.253131021,10.82818565,8.030232396,7.963735997,7.2213187,9.658374225,6.270171688,7.430673905,6.419554526,7.357826824,9.287181995,9.282527911,13.39442677,6.242184721
7.330322058,10.01099649,7.420946462,8.037218591,8.487342876,6.591722314,6.282183357,8.37367427,6.719340447,9.481706615,8.327512372,6.470864399,12.44060644,10.29773585,8.306750931
11.17247093,5.229132547,9.702862184,7.95096992,8.048589613,7.634843087,7.487449542,6.863226739,7.087976973,11.35799069,8.118114417,11.40891469,6.860049604,7.161110156,5.301228748
7.748166114,6.078499886,7.081314635,8.055922319,7.377207657,11.73272503,7.813215225,9.225597348,9.685455267,9.27062275,8.162621481,6.510968183,9.560554741,8.082740028,7.560784174
9.054043775,7.113172546,6.680069003,7.716453418,5.079837294,8.404103377,11.54488751,9.724822479,9.301232128,10.75347851,6.836642486,6.766749336,6.121627569,7.684920652,10.06247688
11.74129812,11.26998687,8.859439185,7.783811103,8.836216384,9.760399344,7.023029065,10.59987705,5.435918302,10.65663478,7.580095798,6.909998941,8.354285705,11.80846726,8.737509265
9.528208915,7.569064513,9.818223556,11.09370397,15.76450215,8.364197754,6.70085909,10.29451742,8.146960163,10.20625841,6.111249222,8.728864992,8.428114595,8.364147793,10.85149127
6.126119194,9.574767993,9.06899954,5.87118331,13.48103305,8.130068793,9.060197392,14.30593925,11.01970937,9.21274518,10.2198377,8.146417657,8.116742988,7.850618949,7.364614652
11.51829369,6.2652077,5.969249007,14.91576062,7.365062539,9.37316728,8.385413396,5.087390332,14.25438181,8.555576144,9.782560171,15.65920558,7.018085103,12.82730129,7.078394698
13.81636325,10.46438397,8.557337087,10.5631955,8.649143434,12.08594429,10.3945495,9.153677612,9.875943559,5.676295321,7.04688757,13.40278874,7.058195452,7.82798753,8.541217546
8.768982227,13.06143586,7.057135566,9.059540067,9.464450784,6.673255677,8.439178391,8.45662807,5.787248403,7.081889822,6.243960555,9.466130129,7.865938583,9.034621137,8.180117649
9.410567181,6.450439565,10.04920519,10.97750782,7.685412614,8.25973122,9.815191491,8.145612413,4.373673874,8.918543033,9.477874991,6.616770316,7.94056575,8.346034709,6.940186571
7.979594395,9.187078222,9.807313777,8.80130337,6.247848803,7.368299689,8.706247421,9.795423531,8.1427777,9.861912993,11.7698058,6.327955115,7.311627744,8.839876116,9.009279794
8.332459274,8.003312178,6.200684434,7.712329771,7.948575569,7.193059776,12.46341747,6.257751316,7.744248606,7.171288503,7.835165663,11.31893818,6.701833201,11.0931401,8.154245391
6.793443851,5.997513051,7.810481871,10.4257984,9.960703746,9.103843287,7.188139887,9.160795148,7.197629964,4.590005432,8.090990583,10.4094858,7.808430212,12.6891958,8.039846863
7.484542965,7.052870014,11.70321949,8.942983884,12.05837393,7.558134453,7.645962804,6.688170194,7.082548559,11.5439867,7.982295536,9.025109966,9.965614811,8.128705511,10.85512792
11.15189384,5.359153556,6.868966315,7.727499426,9.907912529,5.223799786,7.806108234,6.658177422,8.685704913,10.45415517,11.74090542,11.88597435,11.94247702,12.67598783,8.500499764
9.240451352,7.853802322,5.981991101,8.080394698,6.796539484,8.253680541,9.660276106,10.39460669,7.158425652,10.75730753,8.088136929,9.589021027,10.31448305,12.91591148,6.603505963
7.667111678,8.19509714,8.122072505,8.300329409,6.646594701,7.389125348,5.461591725,7.699171565,9.775165875,8.387605376,7.442295018,6.057280936,7.976288639,12.99377349,11.83615815
7.234635469,9.935096612,8.044272251,8.493443538,7.507410318,9.787766261,10.25225163,7.088832122,7.939536194,6.458480753,6.593520865,8.549538228,10.98661025,6.502288502,8.803810166
8.654478521,8.209825469,7.028841014,4.647243364,11.03750968,11.09237625,7.381765279,14.15313828,7.041061804,7.592506568,6.550234339,5.996003777,8.574211199,18.25847925,8.779910654
5.605350921,8.560691105,10.74799815,11.5841407,8.166081369,10.38660663,9.722168161,13.36908459,7.839301997,7.850342683,10.84700292,6.208530313,13.51876772,7.441710117,12.03941028
10.43479861,5.836860953,7.285085846,7.913797288,7.89652338,19.85354305,10.57088334,8.574671845,8.533479391,7.476755765,7.391704967,8.708968459,12.23769588,7.277011595,6.952529234
4.990769062,6.601948154,7.668580612,6.271530165,11.57384143,10.59902847,9.064762008,6.444200317,6.308314822,8.068037978,10.83875125,7.014705522,15.39261311,8.14281694,8.490730826
8.733160312,15.78719931,8.303536329,12.35550249,9.766344309,7.601450686,7.674540114,7.844615524,12.49653312,7.413627354,9.429094413,14.18944959,6.426985405,12.55099545,8.274289745
7.531144974,9.984690612,8.06779419,8.243419838,18.33201508,5.142875377,7.736259265,10.71095942,11.8945024,6.462983496,7.509963853,6.376688812,12.10647904,8.077367301,12.45370183
7.375784826,7.091151,6.575241567,9.970944843,8.556663136,8.400843978,9.03930729,8.118861741,9.57682596,7.70712356,9.759539654,9.22267574,9.803124821,8.718465901,5.681553902
9.852208806,10.90365306,8.713186226,12.80202982,7.336521456,9.12026219,7.09094683,10.36500716,9.33158213,11.65984684,4.941080925,5.428564033,7.223623838,7.757850071,9.124559221
5.854587999,9.222672466,9.371882745,6.654379562,6.523159309,15.46467647,9.991884891,6.513039964,5.923773913,6.246221433,7.606396312,6.173261548,11.72822208,9.037270325,8.518391436
9.73946317,8.018859191,6.532239654,11.57333699,10.07095994,13.47453258,11.03541237,8.204135385,8.563346953,7.2745104,9.544792461,7.326332682,7.592358371,9.50918795,8.523080323
9.02024348,5.912667799,9.916519285,8.473302851,5.70876313,7.595702247,8.022253763,9.746870549,10.47548738,13.30134412,6.18772893,6.56188144,6.387346935,9.860480314,8.697882065
14.1256097,6.792350433,9.515935718,6.404929052,11.79464867,11.41934782,7.982108509,7.431314455,5.615028695,5.854153527,6.206357763,8.922034014,7.20171505,7.455434664,11.60574698
5.953892722,7.540629805,6.664362965,11.10475909,6.492295612,6.2801734,5.450353198,11.25923956,8.327096662,7.710789929,12.20909226,6.674857975,6.362917371,11.31786087,6.165438208
6.546087812,6.463331343,7.455679716,7.45361605,6.831741539,7.309445671,9.866451218,12.95533424,8.11652433,7.939386839,8.525977661,7.751176284,8.403609066,6.955147583,7.789108515
11.48461939,8.908739731,7.519261212,5.577687974,6.481327483,6.191177791,9.089915859,10.9517371,5.768254908,9.48535883,8.354031734,8.640341101,13.01527183,13.41661338,9.671390527
10.31815629,6.961885984,5.897779197,7.809841935,7.829462008,9.885797837,13.68107769,8.689248422,8.078380743,8.542325032,10.11003218,9.663540737,10.62192777,8.4583831,8.671577627
8.477180359,8.905104315,9.692163932,11.99099608,11.80942312,6.540863009,7.91020144,8.258428697,8.60047009,8.408025293,7.454628525,12.07539589,7.145488782,14.03407799,8.181263972
7.749725656,9.380762949,12.28870542,8.619012433,6.096565846,13.42969983,7.819376375,7.975377297,9.325219683,4.753500743,8.947384916,7.809888697,7.694171391,9.213387027,7.569171039
7.903795877,7.395695492,5.354758342,11.1333119,7.922279944,7.89688199,9.373337196,7.713796737,8.47178408,12.26065094,7.805074331,7.596095626,8.596693432,9.748751902,13.2385166
7.260813666,10.60662064,7.58284056,9.892072395,6.127493437,10.36827717,7.586749343,12.92083138,10.51075918,7.916674624,9.438560764,8.304744335,7.164232152,9.192480459,6.955547489
5.868674324,7.074777166,7.719526439,9.189174318,8.098435851,6.281255586,10.8514347,9.233843991,10.75757656,7.169838809,8.196391556,12.04769133,6.540711806,9.813828812,7.134992811
7.781404552,7.069441489,7.14132039,10.47019385,7.959667298,6.858117968,13.4331091,6.415957329,6.057697645,11.03028928,6.449050183,7.600641015,8.474590875,16.44153347,11.76940656
8.987128613,7.006597117,6.968089511,6.839188889,11.53501904,6.597197696,7.758849765,10.34639297,7.493422629,9.94125826,7.731554692,8.654577294,7.834228528,11.2522831,9.092722689
5.559670964,10.91710525,6.135385467,8.479734494,8.118159445,10.04929459,9.756669994,14.24035572,8.943735902,8.507293395,7.066794914,7.410525329,14.39178732,7.80422448,8.15035993
11.53324118,9.734165507,5.544980248,9.847270215,7.202266113,8.441307742,13.07360209,11.01212176,11.61726749,8.603313759,12.30287131,14.32889756,12.7458518,9.076638297,10.25274469
8.172999694,10.57663374,7.409245116,5.906169657,12.14756117,9.687514942,9.246960685,7.598495049,7.635104878,6.924369068,8.576194475,12.79896529,9.161720402,7.0985798,5.568302241
6.060951256,6.409620383,9.898752743,10.19745767,7.983145553,8.678169068,8.765844721,8.775662931,9.034206896,9.650431263,8.699936838,8.144513699,5.766807158,7.141644992,9.582470784
7.038828769,8.284048765,7.018755062,6.898777132,7.173320514,16.41843624,8.840268477,9.17442315,10.51351952,7.098404339,8.049149047,9.878719628,13.92854701,11.76839876,11.13631685
10.05967286,8.059112773,7.557936375,6.702266236,7.605850316,10.27829748,8.183987738,6.567570789,8.102258295,6.515807461,7.951417932,8.077669024,11.53604468,5.038017329,11.64006678
11.03066527,6.199951385,10.34702184,7.089315884,6.59712939,8.450067261,6.634370451,5.552761473,7.206630024,10.63133085,12.68679877,6.975258272,6.846446358,5.960600803,14.62470064
8.884359554,6.978648761,8.504910896,7.121944506,7.499207637,7.222398587,8.993873034,16.32833775,6.179423482,9.271194221,11.18879503,5.641677276,9.42864044,6.12276586,6.451902402
8.389187601,9.124858007,7.365226542,9.369011543,10.78783814,11.75765923,8.204829223,6.646208629,10.00320905,8.958413282,8.287579243,8.262046974,9.233914755,8.419145257,6.237428785
13.00754363,10.41105136,14.57125424,9.999790761,9.054590486,5.689784801,6.412364256,6.473835561,6.817945014,11.83087158,15.27269405,7.070852862,6.600389807,10.37461813,11.40463363
6.619956042,13.49853443,10.11930565,5.352706044,6.536287471,14.0252751,9.292914132,9.638500433,6.207521874,13.3712385,6.910890793,4.684244774,9.225272399,5.979449496,8.568750381
9.291442601,9.814652403,8.50559277,4.735581977,7.263733808,5.529809314,5.82485766,9.173465856,11.08461772,12.16607945,7.143567182,7.576373952,7.895126609,5.669729533,7.955165151
10.82480562,11.81147352,9.412405273,6.193057919,9.460899059,7.141704099,7.422565124,12.03728602,13.40185193,9.370441835,9.500380179,10.9311705,7.1224986,9.948937374,6.594670609
9.266781357,7.819941639,5.580775251,10.11969278,6.948561451,9.198039003,9.871439339,8.715960654,8.63343389,6.726903246,10.31456319,7.23376796,10.69280082,8.748313313,7.59245015
5.716427107,10.88853688,7.880609351,6.717622509,8.641538115,8.6527745,17.38840537,7.747837962,22.12798858,6.99727535,5.67681354,5.981037763,6.221309653,8.028748134,8.807310154
6.471032386,9.537128831,9.580006724,5.726969095,8.14254107,7.283459236,7.661657953,6.344834528,7.071174617,11.42443445,8.089703277,4.661064144,8.437999873,9.501231169,6.430722887
8.451673048,9.149190846,9.397861446,7.892491925,6.664007293,8.250748084,11.30885375,9.976776642,8.783757429,7.577721707,9.029291095,7.770233056,9.720898847,9.002228817,6.652980909
8.726640112,6.32868265,8.806839528,11.70788377,8.079373134,8.263978522,16.2379153,13.934755,9.325110955,12.93066238,8.143654706,8.20113708,6.648325391,8.944853623,7.660774135
7.434429144,8.537730208,6.625605656,7.350606279,8.274213836,12.8317771,7.589963014,7.755818507,12.38009622,10.53218,9.259621972,9.203692116,5.134288175,7.456078382,9.167694037
9.433923732,8.089421168,5.828918559,9.49915311,6.901331865,8.069595283,10.15971739,8.974047509,7.423846109,9.899072359,6.190039807,6.129568131,6.347132601,10.02705893,5.553636629
8.346784086,10.11286937,11.52400994,6.181976446,7.566995625,6.417580653,6.589641824,13.49648927,7.187711682,6.37628504,9.97200709,9.454635491,10.15574176,10.75084435,7.541496338
9.063209221,9.329736138,15.18504289,9.458653685,8.673945196,10.98543686,10.52487018,8.441197218,12.00121546,8.652134914,8.897628923,9.130018407,6.403697079,8.127141334,9.165085106
8.560035833,7.689927353,7.320214313,7.173370057,9.792115474,10.93357973,5.88493988,7.390148352,7.360406451,6.699911677,8.326823267,5.406062144,9.242212145,7.616467304,10.12359669
15.44132622,10.31706562,10.60205199,6.955303285,10.16000942,7.427622964,9.146359588,6.461939343,12.9739969,12.78235844,6.407200945,11.60615364,11.08727645,9.032583907,8.355977189
8.595740961,8.008888862,6.737055385,7.542531333,7.442337761,7.76355331,7.83731589,9.684979672,8.808146524,9.118189413,7.116972432,10.11278532,9.393056152,9.249718365,13.65300058
6.500471005,12.26655575,8.983045654,8.385636379,5.952434147,7.61804495,12.29386087,7.685571371,12.89721669,10.9656365,6.352487936,11.69898361,7.204394622,5.516981796,9.724984441
7.922885034,10.15434047,10.41256548,7.641081169,6.380581914,11.36357791,8.853452631,6.90492829,6.948159338,6.572561625,12.28302605,6.279189383,8.961173451,5.579899524,7.915666805
7.872006761,6.984097725,10.41447697,9.383321572,6.736647567,8.89999119,7.891160614,8.455916363,7.068638029,12.38228252,10.51012245,9.332102143,8.43297493,7.86247277,8.93025376
13.40563839,12.16443494,7.809355582,7.174474592,16.45629886,8.365289895,8.233819447,7.051363916,11.74735371,16.08165821,11.8429876,8.423885736,7.409718689,9.225574171,7.906396676
10.75946593,6.533755029,12.36958795,11.4671496,8.487552607,9.318406446,7.471105587,15.32147027,13.02124706,6.385944124,8.960670538,11.813696,7.537574737,8.991040301,7.708261317
9.402263665,9.558666638,9.365925351,7.17115908,8.283294683,8.079367543,8.55847692,7.873836363,9.466847384,8.828501146,6.62659619,14.00622734,11.48075466,9.997915108,6.087259275
6.393097959,14.03746664,8.096727393,9.899984484,13.26380192,7.080686307,6.997977946,8.519467428,7.875853767,9.474369903,7.851147964,11.18435161,8.044953009,6.254931587,12.66170856
8.367822845,9.067304065,8.872382989,11.42636206,7.087706431,8.424430088,7.66685402,15.46521773,8.022476366,8.889888401,11.68722041,5.191333462,13.15640373,5.041400502,7.977432041
7.713556492,9.631332785,8.664463246,11.10876642,11.03440172,12.69932296,6.749548531,8.299755038,8.127863523,11.61966653,11.5658331,9.173860752,8.064835583,10.26717355,12.18953788
6.798245485,7.060265151,12.12553157,7.396983025,10.63715391,6.4263128,14.52731215,6.497637191,9.394523222,8.340073165,7.288264682,8.825351202,6.954146459,7.47104658,11.1679248
6.605969251,5.886514891,6.229057827,8.693873221,8.536392978,8.715454855,8.351825259,7.845132174,7.794782882,8.135786165,8.170320231,13.21535212,9.898431433,7.532705238,9.332379086
8.729775638,6.665981796,6.428887261,10.19139715,7.351953051,9.528039046,8.671093597,10.55201999,4.787671843,12.87604152,8.449575197,7.055920519,7.667544075,11.12319526,6.492033395
7.306378635,8.307830431,7.745173361,12.49746686,8.808593776,7.789073201,6.514624218,10.23260215,7.37811467,10.67921295,7.550157606,14.01096088,8.020539854,10.46259829,6.177399895
6.577496825,8.686025808,8.075698925,5.85746147,7.191360901,8.722803281,6.895762673,8.040205754,8.103231409,11.41289264,4.991276312,12.89599265,15.61546572,11.06738365,7.749980015
8.763429507,9.960747531,6.887641011,7.134226857,9.101478784,7.863644981,8.645294724,10.27991796,4.662756749,7.455086227,6.995170785,12.07670644,8.481295899,8.082294011,6.385417235
8.153934437,8.269100083,10.64043364,5.778814197,7.215766522,5.999237541,12.75818004,6.36130638,9.471276031,9.006144439,7.853501352,8.226449336,11.13362591,9.85635741,13.64804452
9.171655951,11.90700849,7.059527267,7.048414412,8.302024629,9.566484297,9.247133405,10.78391133,6.937108484,6.706295642,9.101615224,9.98134621,7.778939577,6.455835945,7.659428138
9.75132844,8.175058766,8.61513439,8.082951102,9.84221556,9.302672178,9.802800751,10.51314538,6.639382577,8.348624315,6.697470442,6.524291426,9.801464613,8.651263759,5.277866601
7.153193222,8.937718627,5.92591283,8.784276278,7.986112097,9.498067806,7.424425774,7.437816333,5.869525306,10.14631333,9.382294149,8.246962145,7.099983547,7.027719416,11.23590306
9.68264529,8.255322919,9.36704474,13.59066528,10.48414401,10.09878913,7.323409325,6.68474506,10.12925547,9.575584711,7.460192837,9.407121264,11.82671821,5.426140187,5.914100583
9.414052805,12.83448466,8.297995263,6.841807554,9.479756685,8.726894875,19.16961277,13.81688026,7.836454833,9.859059591,5.698925419,9.385878051,8.130176447,8.504135649,8.429211873
9.515758422,10.84705713,9.051359744,7.455531594,11.92654534,10.49940554,7.775583016,12.11805485,10.64472108,8.096368984,10.63974817,11.45684541,8.046325222,9.007486066,11.64499526
10.72000018,7.121130868,6.111236803,5.846910514,16.76369103,6.750065831,10.55128302,8.105278592,5.870342261,6.783239991,8.065791958,16.26559053,5.626607647,11.4989798,7.557106012
11.71636777,5.461470386,9.479041664,8.687335044,6.687191843,9.118715891,13.5947894,7.324498284,8.91607726,6.256365789,7.395476259,8.473624094,6.379840154,6.152108113,11.53868352
7.046576403,9.157833289,7.954457722,8.784036122,12.16097173,5.607954283,13.91501655,9.868710463,7.413497388,7.004258658,11.1097885,8.798755718,8.530504675,6.729448401,9.871544054
7.269746862,5.851760225,9.94001638,11.17336736,7.487894218,10.85732335,6.356949514,9.675814782,8.013126489,7.845902069,12.94390832,8.449207849,13.97473942,7.682243776,6.941149274
8.214966308,11.53430699,9.404228724,6.619843898,7.263434601,15.44505873,8.697952405,11.70065785,11.19370009,7.207345259,8.134340241,13.37302398,7.154127276,6.90008156,9.051841708
8.424746595,8.766785145,11.48645452,16.00939263,8.46028283,11.78247549,10.96959222,8.445926515,12.75238303,8.387960311,7.229404145,6.967337331,13.36702617,9.371667509,10.66179479
10.80640516,8.43886791,11.03708765,7.726642887,6.877340125,8.05179708,7.077433297,7.692505986,9.118262019,9.790857461,6.566928498,6.518970367,9.267312949,10.87776215,7.88577345
6.650199652,12.8668771,8.611038317,4.588085931,21.85174123,6.473058251,11.59432608,9.857702986,7.312429699,10.10097957,7.485481486,8.639466404,10.16551171,7.138294263,7.050417258
8.39284398,7.411274842,8.34562173,11.05751401,10.86088525,6.182727351,7.508007574,5.558874635,9.28353499,7.779833344,10.25633716,9.109784277,7.570281411,8.565642244,8.254246831
11.51691306,8.060318127,7.870029723,7.847025374,10.26363906,8.503767858,7.52748759,7.644841634,6.305974997,6.589844869,5.455883606,6.501676939,5.856692872,17.11896615,10.60440802
10.91330474,8.228085201,12.73538014,11.78245017,7.41580328,11.14719624,10.97481568,8.183459561,7.85989158,6.467686672,6.57557408,12.55573259,12.88635432,11.54023864,7.909451553
7.065348837,6.568509412,6.789165603,7.793135737,9.753461899,7.487025225,11.07814252,6.077747528,8.158671385,7.478231591,8.850036648,6.895061279,7.214533378,6.842254104,13.20743949
7.745023838,7.333460158,12.35787874,8.844643482,8.307012302,8.444188075,9.128422303,8.784955994,7.177537808,8.685134061,7.410148505,8.456882334,5.876446755,9.798862997,12.05619765
6.372407574,6.663324591,6.964500328,10.43857445,8.052092578,8.407851135,8.88688947,11.30350952,8.392765894,8.015347785,8.356819548,8.660354275,7.98862679,6.257870959,7.099212086
10.94688085,9.997240308,4.519198509,9.855818532,6.757632369,7.335911102,11.80995377,13.90446378,8.312481397,5.934028886,8.58754681,16.69280344,13.36504631,10.89933285,8.576259292
6.639485999,7.302492322,6.415360456,6.687212477,8.386961349,7.651277267,7.587008001,6.749561698,10.49768885,14.41401349,6.208799309,12.72558385,14.58718166,7.270507597,9.809534271
13.4418919,15.85343539,6.488683331,8.007513696,8.599391275,6.671968848,6.21886622,7.164609975,11.90274839,8.517116807,12.43072961,12.19949339,7.574526921,7.637892609,8.993866578
7.526443157,5.818904497,4.903305455,8.106212066,8.948732413,9.52133762,8.431594895,10.37472051,9.172033525,10.20081737,7.862520404,6.357720177,7.593722303,8.318321912,9.806048849
8.866433778,8.212868404,8.617189892,9.672225336,10.15787203,9.812941329,7.521608589,5.941734062,9.416973548,7.3840293,9.466850329,9.987424018,7.713934901,9.533135037,10.17412299
5.470565041,16.13629024,9.016234907,11.60980806,7.611304522,6.007656029,8.25902789,7.425619421,9.989254891,7.187363495,6.498579323,5.60756881,8.531483077,7.772665578,6.807589816
6.694504274,7.904150179,9.534050477,9.611664266,8.599179135,8.448651013,9.63743698,8.274766411,11.94638481,8.233887904,11.42011513,6.95617662,6.959881115,8.104587471,7.851765886
10.63274202,10.38636987,13.62231415,8.023974785,9.800982601,8.646354688,7.466415341,9.749112644,5.890210274,6.108920216,10.47780455,6.978032761,9.432152187,8.747961615,12.31481217
8.514521785,11.79023812,10.77464188,8.125111931,7.884137045,13.93165938,7.330713498,9.998575085,15.52933125,6.501847872,15.57197212,7.969018547,4.763546322,11.08351537,9.232104521
11.53610339,7.040159439,6.811795268,7.605026565,10.28747311,12.16823161,6.720170111,9.253283518,8.785012343,7.057973815,5.75568588,7.208896208,9.522042946,17.34307875,5.809118132
6.454953855,6.992042286,5.970372222,6.81772222,8.077751393,7.945384042,8.969917293,8.273646296,7.190018758,8.104430208,9.973404725,11.01638815,9.687808737,9.008085848,9.151221915
8.251839706,11.55464561,8.278447198,11.22995667,7.492275852,7.316087337,11.82755343,8.63523183,7.773552558,5.182084353,8.989229228,7.91304854,12.57278118,12.25646604,12.51053774
10.55333772,9.865326245,7.935800974,8.413624745,9.124825938,7.850435247,7.240524524,8.109561885,6.034971929,7.328538278,13.55914439,8.611592875,6.994194064,11.50778546,7.50849818
5.59698791,10.27135569,8.283116919,7.083975536,5.64443417,10.35178715,9.024515791,6.808166367,11.19080674,12.61351449,5.312056286,9.298174078,9.545001982,8.089243797,10.47583525
6.850594006,8.409107073,5.547056772,9.763037095,5.855075367,10.88683641,10.0928829,7.829601029,10.02178186,10.30860537,13.27666044,12.86816939,10.23022242,8.989489678,13.54728803
9.007824339,8.273774229,7.585645739,7.292572123,9.318776429,7.827853433,10.82410845,8.393182096,13.85605132,6.57988367,13.2324769,8.042776518,8.170562823,7.231263721,6.938460754
6.893283393,8.396137499,8.328426583,6.612068671,13.48561538,9.36073301,7.848129239,7.232974216,8.955016111,11.3240436,5.94515966,11.33014156,6.872817818,8.384516185,6.855281079
11.73133695,7.410276766,7.3307087,10.14389675,9.355409886,12.61473636,10.76803937,13.73176407,9.236552341,10.63043804,7.630946324,11.06301941,8.165357777,6.595933469,15.91636382
12.58837464,5.379126858,8.002337308,6.279258536,8.817219227,9.952677759,7.822847769,5.700334617,12.5021775,8.674462606,11.04134714,9.774100116,8.212966734,6.222617462,7.583072618
