V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
12.12197399,34.15958621,30.34048375,25.34135992,24.99970552,31.32966478,33.54500509,34.91368217,32.24679681,28.42990332,28.36886807,25.46005572,23.85767893,22.80156505,22.23606128
26.0211578,25.24689226,20.13558167,20.53571543,20.61780086,21.94531244,22.82835688,22.44515213,21.41513393,20.92028617,20.89999769,21.39208274,22.97343338,25.79386675,30.02880263
40.52305373,25.78272979,20.32842889,19.96731544,19.98672237,20.83604766,20.77950862,20.71477509,20.75266133,21.21380334,22.77751468,25.70041397,29.97824218,35.37439394,41.39020822
27.15322419,24.30870762,23.59728742,22.59847796,21.15237973,21.96830348,20.31665783,20.04673949,20.11173113,20.29605256,21.60221357,24.24562223,28.40588685,33.73682574,39.68174273
39.0431359,21.05601751,21.76881122,19.64482522,21.09978502,20.25119865,20.31431425,20.31677573,20.71210452,21.24546129,23.23192777,26.82276342,31.6267821,37.27323654,43.5264342
18.54731445,52.58237757,19.31257458,21.08092744,20.53610263,20.36342224,20.71514328,20.53866393,20.11645398,20.76506407,22.6781347,26.20464624,30.92903758,36.5981614,42.83145552
49.03132904,21.3488733,21.88927612,21.34562807,20.37201636,20.16938633,20.66974961,20.42862507,20.68698613,21.87957454,24.22317692,27.91032921,32.88510432,38.65951126,44.77448076
39.13141272,20.3850603,21.86798757,22.57031328,24.05035103,23.60802508,20.98257021,21.22231925,21.77634368,20.59561755,20.67060447,20.91695919,21.69826137,23.72322508,27.28323603
24.5614845,21.76409776,23.56180554,25.85198364,20.45617312,20.81037198,20.33718688,20.43805274,20.36405183,20.5161559,20.91798099,22.55273746,25.85711246,30.46985261,36.02549903
45.25798352,27.44545759,19.46478061,19.73211055,20.40554535,20.41754444,20.78486874,20.22861331,20.64759495,21.83971024,24.54523911,28.81578203,34.13039207,40.11615779,46.49941123
26.68504203,30.92731889,36.27375486,21.17564114,20.98087812,20.4148518,20.04669971,20.48606186,20.70595365,21.3721703,23.29209881,26.84094792,31.73977057,37.5181072,43.7548355
13.19160207,23.07947828,32.59254827,22.24281254,20.7413457,20.70110472,20.56215072,20.15554687,20.29921862,20.49729273,21.11857643,22.20989669,24.5052609,28.3462409,33.38262987
31.47352918,19.33979865,27.48378746,20.41649432,20.21220268,20.35321251,20.27323755,20.31495158,20.89271889,22.17129021,24.88302231,29.12014899,34.52172838,40.61497213,47.10840298
37.33072807,23.20700637,21.49321267,20.42545618,20.11387987,19.87998614,20.49413411,20.06078196,20.5507072,22.31425848,25.4441709,29.88099196,35.34054716,41.46473738,47.98086854
38.38995385,21.6082557,22.30554426,23.2502013,25.23111012,25.00278259,23.32684929,22.30047982,21.71801277,21.26212746,20.37988655,20.35689674,21.28995576,23.35749329,26.78600147
28.25076573,21.88169894,20.84929762,20.33898396,20.98656882,20.58254685,20.51950908,20.10113821,20.58388287,20.52584965,21.34615474,23.34466688,26.59330384,31.18850017,36.79260443
50.58495984,21.79652316,19.12503824,21.16981686,21.50668276,19.74617772,20.22956783,20.36100394,20.09988754,20.24886012,20.70183188,21.80711589,24.44177309,28.71901531,33.97860012
18.85209923,55.156015,23.22758976,20.07060963,21.36736495,20.6132545,20.60710658,20.53423033,20.35641375,21.29175702,23.69906374,27.72485803,32.85515888,38.81571412,45.13933747
29.70989667,23.03924502,28.67351825,21.12063641,20.50957176,21.1367431,21.0776438,21.03464068,20.67290223,20.99017901,21.01108391,22.08905451,24.5942827,28.54165889,33.69826082
51.33361332,19.26167048,19.82538349,21.27006391,21.02345868,21.62044419,21.16894895,20.85632458,20.54791208,20.52050689,21.01465448,22.77890319,26.06672655,30.61975796,36.16403534
27.45288909,21.70750868,20.70367881,21.02816952,21.11201751,20.32924223,20.95222215,20.32831729,20.22395557,20.06419955,20.6719142,22.67477974,26.22791925,31.05195105,36.68739842
23.7355769,24.60448305,21.14501466,20.12520508,19.66917893,21.43560424,19.88423396,20.28366433,20.0937222,21.11531192,22.92920025,26.07775839,30.49354077,35.98241834,41.96894464
43.92776972,23.14008975,19.94297259,21.1484238,19.8987225,20.73649138,20.22058424,20.36822297,20.68301579,20.94961634,22.23731464,24.94286007,29.04904596,34.3150686,40.22757579
25.97946557,33.33615419,19.96633512,22.35635597,22.22756274,23.80588196,25.43866114,24.62567208,23.06911714,22.39090266,21.6837565,20.78683145,20.7844501,21.80928751,23.96989543
26.23629148,25.72937812,20.78513184,24.04771219,20.19465158,20.61093315,19.76260639,19.90302417,20.8322927,22.96096913,26.64096755,31.48398055,37.24644214,43.39030084,49.97371015
44.79003683,20.05748267,22.82324808,20.25371508,21.09821121,20.05574375,20.29045781,20.10348267,20.19728185,20.54780738,21.849853,24.68858542,28.99031071,34.50913003,40.58411605
46.47010051,21.71831173,19.3475257,21.1915895,20.58239324,20.72392727,21.20153535,21.30602449,21.02828141,20.79965439,21.37144782,22.49684539,25.11063827,29.22256093,34.38237577
34.01989774,24.28762961,20.28687869,23.85455123,20.18455593,20.28583856,20.78132149,20.29316027,20.28403288,20.99690136,22.60854543,25.76079959,30.1987823,35.6399218,41.72678147
35.15188828,22.55210162,22.90693648,20.08885131,20.54737214,21.09787308,21.40695594,21.24610969,21.16064628,20.42268197,20.87051195,22.60964316,25.71864317,30.19571967,35.70808199
28.52074753,28.47391867,20.11117397,22.03090049,20.42405279,20.10393625,20.02146389,20.08844987,20.26861603,21.45764901,24.02221982,28.02242683,33.30945596,39.2192959,45.55591874
33.94528378,23.74824407,23.19903571,21.39273429,20.8315979,20.87441958,20.88555181,20.57590584,20.61343086,20.93070628,21.68677186,23.60688279,27.07099953,31.73655061,37.41678309
37.00189865,23.19776416,19.95947176,20.75483116,21.8441027,22.40692823,22.39129359,20.73277649,20.99083758,20.53831848,20.52972884,21.09555581,23.06460641,26.67150181,31.63337862
14.46071824,36.50413992,24.39999979,20.37164406,20.46449555,20.50127013,20.29062669,20.43592993,20.62252177,21.010513,22.36009271,25.39965032,29.69220599,35.11171184,41.22245255
32.15441404,36.03344231,19.9465796,21.24171396,20.62939252,19.60033357,20.0905135,20.2226436,20.6237303,21.30880415,23.16921349,26.52849155,31.28314471,37.02339437,43.33458685
41.03859278,27.52660107,20.32518628,19.85276738,19.42994298,20.3958305,20.60948278,20.49553305,20.91601105,21.77842017,23.88181186,27.60216444,32.67677876,38.44229105,44.76439108
26.23060605,24.52752887,23.46860906,18.25100726,30.38069022,30.27376106,34.22807146,31.73292665,34.52662363,36.26390021,31.88477325,27.51935657,24.26317531,22.49826161,21.64259401
26.03361993,22.97199282,22.02704101,21.61913625,24.53839772,21.35586638,20.7315089,19.95493422,19.8273289,20.36512155,21.4612456,23.88648055,27.80051959,33.0334614,38.97850246
36.81596773,23.69845054,22.75822786,21.9639335,20.80807616,21.46457468,20.71618257,20.84019958,20.82279293,20.50687953,21.28704865,23.38248322,26.8857035,31.6746329,37.46513258
22.60497567,28.11460821,22.42843097,20.98263202,23.47888332,27.06406898,27.35809299,25.38956393,23.3067892,21.86459159,20.70265551,20.47797382,20.40592049,21.08005041,23.09858877
23.37864502,26.58323263,24.88559552,19.57918564,19.81737272,20.36628274,20.47775405,20.1998129,20.3644724,20.79572316,21.90256835,24.27685703,28.10680415,33.13264552,38.87260429
60.70553756,26.54535828,19.96964675,20.5663659,20.08643728,20.57490066,20.56123784,20.42209086,20.97259149,22.65550435,25.78823831,30.2841957,35.73339905,41.83610854,48.43206327
21.48903648,36.05594898,23.34762383,20.81458114,21.00913791,20.78517336,20.91036247,20.84586767,21.0637289,20.57018446,20.90181602,21.53923377,23.54967667,27.1030003,31.99120755
17.27186433,25.0914577,21.15438689,22.22723321,20.08988166,21.2948696,20.25967981,20.32334426,20.41011363,20.45711984,20.71276225,22.08963543,24.49474802,28.31787787,33.38246112
35.14154051,23.00949466,21.73186494,21.90417084,20.04184257,20.20609453,20.5182999,20.54605627,20.59174328,20.97646168,22.15551591,24.56107058,28.63455516,33.9281776,39.9533583
54.96583856,24.25386921,21.75354488,19.1170832,20.38145426,20.18248619,20.16595319,20.51452912,21.66338827,24.24241521,28.25363777,33.48406932,39.36080364,45.60754653,52.24956243
49.21751626,21.0885118,27.65892767,24.92281184,21.29132935,20.50150327,20.37081032,20.18526692,20.14872875,20.75030647,22.82449897,26.22074889,30.90980758,36.60490076,42.78112473
#DIV/0!,#DIV/0!,33.06283495,19.99473282,21.0095635,21.60854196,20.10904646,20.53239512,20.42359951,20.43006769,20.38330622,21.07807671,23.02375036,26.48773139,31.16026563
29.06509886,35.1207358,21.19561947,19.80921387,20.17474085,20.42364988,19.74804317,20.04016075,20.78357719,22.56144211,25.75843536,30.35472848,35.96201996,42.12063303,48.67739538
19.02250031,47.04530541,28.45447889,19.56539497,19.57810424,20.04366619,20.67877773,20.8602829,20.88207243,21.58816757,23.21884036,26.43999371,31.09155204,36.7186325,42.91001564
24.44022606,26.92334206,19.75176132,21.99979594,20.27111201,20.27135349,20.33349419,19.90104694,20.36119118,20.46264043,21.0188443,22.29488499,24.96836014,29.04845547,34.32238987
20.96632579,34.64313808,23.90483712,21.21050231,21.05731521,20.57615726,20.50262886,20.91218245,20.52067894,20.64467989,20.71157287,21.31490993,23.49179835,27.12001293,32.02143749
23.01445334,28.29214879,21.15858274,21.53339828,21.9051551,22.40136687,21.40976399,21.29054831,20.968685,20.81045557,20.94236637,21.81622044,24.09155641,27.83374365,32.85168829
40.78312188,36.88370767,20.15134767,20.28407171,19.59716907,20.27847044,20.02695652,20.46948422,21.47650206,24.08468914,28.19387598,33.55546897,39.66640694,46.22287948,52.99402357
32.65559603,23.80108689,20.95426809,21.76340779,20.46742388,20.05272429,20.54385789,20.44702936,20.34873695,20.65698706,21.01223133,22.34743395,25.09057492,29.27319395,34.47073408
21.81844463,30.42335441,20.46650445,20.61780504,20.57644481,20.93697824,21.16658182,20.74589794,20.44031662,20.25240827,20.90237475,22.38587033,25.50871341,29.92719907,35.33059943
19.76132107,35.93098543,26.60797775,20.0508022,19.81918307,20.86272133,19.93480841,20.07521233,20.32660925,21.19477842,23.16821101,26.45150031,30.90151736,36.45950155,42.42956641
53.62140609,17.38917995,22.29626656,18.93222909,20.02606358,20.84413304,21.03673359,21.27696074,21.34437082,21.24058846,21.80052309,23.55077298,26.80244423,31.45607857,36.93356082
25.77248197,30.19916978,25.07115456,21.11926456,22.00713544,20.89573067,20.15830751,21.03747325,21.10630704,20.57639968,20.94938785,21.76045042,23.58985753,26.72649643,31.17178948
27.11989312,26.67936161,21.04353502,20.25873919,20.85023866,21.40334405,21.11361407,20.85918004,20.60124979,20.63733472,21.46030154,23.63292187,27.29274143,32.16490211,37.87982637
28.98714859,23.11230869,22.46120455,27.26743906,23.54928097,23.7321529,21.29172476,21.27254942,20.71219352,19.89698372,20.24509778,21.04699227,23.15539304,26.9319317,31.89617213
31.20974232,25.33016767,22.347117,26.23250031,21.466448,20.45129372,19.95643418,20.1166801,20.22106572,21.17789407,23.34984297,26.97449537,31.94348383,37.71451909,44.1361691
25.22497758,35.41303102,21.17554579,24.94241549,21.02407741,19.85980272,20.23158638,20.02989146,19.86628944,20.89407115,23.3759814,27.34829482,32.5131016,38.45332217,44.85283143
16.0256703,65.17915632,20.81559723,20.31981797,20.28773683,19.75513138,20.06764185,20.38068329,20.95083578,22.72659849,25.89601482,30.50531329,36.16535157,42.30205024,48.6954409
28.79692309,20.66846217,21.04013691,26.79834913,18.03390952,20.20916712,19.84134249,20.3282179,20.37460781,20.48104308,21.4794901,23.92166886,28.0092755,33.23374267,39.18332861
26.54303748,43.91389687,21.0726111,22.32729672,21.73204409,21.62955444,21.31273989,20.56636757,20.42972344,20.73392866,21.41279358,23.3661997,26.71174381,31.17547263,36.55263116
32.15128967,22.87113622,20.37157997,23.81543228,23.87179369,22.13380673,20.65312853,20.7214761,21.05403512,20.54838413,20.52370047,20.58407011,21.76314279,24.29969907,28.31764666
34.93629549,29.32743274,20.24671511,19.09020771,20.01939979,20.64311791,20.76736532,20.60185927,20.96165956,21.6572526,23.29608757,26.50991264,30.98931489,36.45122423,42.5108148
39.42136453,19.9951202,22.39186455,19.54259501,20.46063123,20.35829427,20.62939013,20.97277704,20.6329323,20.78249022,21.52369237,23.39417979,26.73495773,31.41093041,36.99495365
24.92645791,28.87993464,21.60596161,19.48704085,20.67909618,21.63334387,21.55865315,21.23296178,20.33752824,20.3007354,20.6045389,21.03205404,22.66322591,25.78168337,30.23144058
42.92930413,28.16126427,19.37214003,19.49043285,20.22134291,19.89199417,20.41801414,20.39602506,20.75893277,21.95190194,24.45908809,28.32239716,33.37977308,39.216314,45.45389143
28.25302594,20.43565295,22.94242955,22.41273842,22.8738801,20.7156826,20.39155288,19.94818661,20.13909875,20.4338411,21.47859553,23.58776733,27.09815619,31.88939144,37.5582687
40.73350818,24.91505823,21.1450891,21.02943307,20.21724068,19.93408124,20.23611426,20.59223756,21.12542895,22.58479019,25.43118863,29.71103405,35.09838188,41.02704763,47.45737162
14.84038103,41.79406359,19.17708606,20.72431882,20.76696015,21.68120597,22.01775513,21.25368452,20.97051861,20.80177928,20.53085429,20.88614299,22.02343297,24.48330913,28.46665723
33.15561998,21.96955117,20.84410013,23.24166283,19.25091846,20.45111022,21.06482234,21.40466036,20.42975396,20.48387942,20.35833272,21.27821446,23.16845938,26.51353023,31.29589788
22.56377039,29.56254923,21.88044912,32.61343084,20.25392402,20.89339631,19.77930118,19.95170759,20.20962282,20.60200655,21.56110574,23.60667186,27.2185986,32.24965734,38.08868136
34.97293184,20.22284403,21.03212441,22.49298897,22.46748889,22.78821561,20.60855944,20.56664183,20.59546648,20.55202299,20.84587468,21.86287119,24.44032091,28.50351906,33.73576761
22.83979659,30.18896095,23.53024755,25.81895883,20.93504552,21.08626541,20.43140145,20.52020194,20.62792481,20.920909,21.01741267,21.51938174,23.32933844,26.59026705,31.16965791
23.03982664,21.87338051,27.34335646,21.91191228,20.85208133,20.83208617,21.13064502,20.7538396,20.32019996,20.53603383,20.77312546,21.74360774,23.71119162,27.07074778,31.69221683
46.46929266,23.82162664,19.576049,19.50122015,21.04660088,21.18180035,20.70372628,20.77600149,20.80492627,20.78131693,21.85199803,24.45267596,28.59823043,33.84329492,39.83953303
20.95238449,26.40059639,27.60930957,20.22951098,22.70705279,19.97008402,20.25859882,20.03718347,20.16866047,20.67488831,22.52156736,25.75058008,30.46910277,36.1606679,42.40340624
26.37812812,25.62804678,23.4020029,20.85123255,20.21877881,20.22783694,20.40760665,20.5392052,20.56047898,21.11003771,23.04037387,26.36850304,31.00392114,36.49306521,42.58533524
37.5921558,21.56709886,27.53300474,21.11892949,20.84851516,19.67826894,20.08754629,20.38627916,20.27625414,21.08358715,22.71833008,25.84568383,30.31381303,36.01217965,42.2108695
10.72517622,26.28859164,21.09718041,22.25751306,20.18469762,19.822052,19.95498922,19.60565303,20.07307811,21.24082985,23.62072905,27.5815443,32.62447671,38.47115218,44.82482494
37.23582803,27.41971553,25.27774774,21.01033943,19.92218679,20.03986874,20.29523529,20.47370302,20.9107245,22.32632004,25.19644936,29.450289,34.86955937,41.02883394,47.54353869
25.49231111,29.72869437,25.02319946,19.9381285,19.28217226,19.51289761,19.86607399,20.23958224,20.61156287,21.23304277,22.62167088,25.35659243,29.52966744,34.74884739,40.7124639
54.52111896,25.00485859,19.67375989,19.31058667,19.91455623,20.10439074,20.24940777,20.38571962,21.37356603,23.7339002,27.66304346,32.72453688,38.58939444,44.86716157,51.38882822
#DIV/0!,#DIV/0!,20.94583647,19.00975202,19.79358305,19.98390861,20.1917004,20.61353719,20.4725769,20.48758444,20.93578894,22.55026841,25.68124275,30.27421391,35.9318476
28.74391113,31.68341834,19.98982723,20.55585492,20.33352556,20.0222509,20.05222253,20.34072993,20.64339084,21.77612914,24.33613097,28.53209658,33.79950634,39.79556595,46.21126709
39.97939123,25.52781439,20.60786124,19.43785279,19.71794844,20.26573544,20.83614936,20.88499923,20.78623551,21.74934068,24.27272179,28.32814723,33.47441568,39.49637407,45.8957127
32.48940305,26.09968458,23.88343516,21.33261426,21.10364211,20.44044016,19.90388829,20.33665211,20.28619268,21.1732773,23.60325487,27.54509466,32.50964592,38.35019227,44.64669611
23.43074631,36.59479331,19.83394367,19.36087257,20.34542901,20.24281811,20.29722161,20.83241715,20.77165906,21.1020585,22.40034359,25.10424038,29.20854703,34.35681991,40.41610961
24.83243929,23.93684524,18.30060187,19.92072253,21.45930957,21.79342847,20.33496134,20.40393817,20.52735976,20.33689113,21.07807048,23.20709107,26.68658447,31.62746891,37.34697452
35.29824101,32.18589658,21.40569329,20.33385481,19.78956046,20.10292277,20.45140785,20.46022303,21.04666688,22.67076697,25.69665894,30.18793699,35.74726133,41.88351447,48.29270257
30.26467179,25.53468183,21.29792995,25.82352841,21.71418884,19.57415235,19.63250147,19.9025123,20.28533178,21.21180135,23.17106369,26.52164842,31.19328578,36.7331884,42.9701339
47.27987362,20.57545067,21.22312053,21.17097303,20.72549678,19.9754166,20.39771268,20.67672651,20.426864,20.50081351,21.4281021,23.78420894,27.78776886,32.79393467,38.67921989
30.72635102,23.6525579,21.37482954,21.70212046,22.04849135,22.6005783,23.26035079,23.01005174,22.046671,21.74379864,21.0996709,21.15600541,21.69687001,23.45594372,26.78885027
26.25850363,20.96701114,23.18624635,21.42809658,22.78290058,20.58444968,19.99712516,20.80603173,20.20189997,20.36992879,20.98414954,22.6111415,25.54690938,29.86877199,35.17777027
24.10887557,28.54959948,25.53490083,20.5869488,20.88088577,20.04759784,20.85182389,20.28740112,20.37208654,20.66822352,21.22200183,23.24644807,26.68000053,31.38775699,37.06548306
35.44069672,21.39497966,20.08544179,20.76895002,19.52185331,20.50395431,20.90698461,20.78118527,20.74304994,20.55690615,20.83597075,21.88830274,24.07944922,27.68980214,32.61349279
32.49366763,28.79767935,23.62400161,19.67904345,20.15886455,20.57959186,20.01530856,19.85566983,20.58770131,22.36446224,25.65375713,30.31100491,35.92445693,42.07839987,48.60804055
28.85680381,31.42185425,22.52540835,20.84582553,19.91269043,19.78538701,20.55697661,20.50568536,20.80586024,21.80355673,24.06841548,27.7026825,32.56484267,38.2546223,44.5219497
26.71041492,37.24246457,21.45281229,22.67032045,21.39792367,20.09266043,20.22850478,19.85238235,20.11250644,20.76648145,22.84980236,26.34661623,31.07450942,36.65565049,42.75499334
27.29609948,21.53884698,20.44120509,21.39352348,21.54212242,21.26319035,19.96678558,20.5054855,20.45029305,20.3970082,20.36716529,21.53095786,24.20603644,28.47352784,33.70097954
21.82637952,28.17811951,29.17026492,21.48103791,20.74434837,20.97515305,20.33896474,20.74270637,20.12229827,20.39942289,20.79399724,21.99136517,24.39106038,28.19132447,33.22182991
23.31831094,19.66178732,24.69935508,28.0542988,19.39417946,20.37830466,20.547847,20.82499237,20.76546387,20.70507578,20.87064314,21.57432427,23.30103235,26.3795726,30.74928272
31.75874538,19.16910839,22.89795428,22.65889442,23.4980696,23.25018288,21.21994146,19.99986786,20.0191507,19.93011329,20.43923628,21.59817672,24.13475102,28.14351595,33.37658778
68.09548433,27.59757055,20.32529583,20.09296677,20.11568384,20.63628271,20.44261528,20.8981394,22.65793633,25.75367573,30.23327492,35.73723318,41.85116767,48.35317471,55.0957385
57.39382744,24.18958388,22.38300095,20.03665025,20.13322172,20.11320731,20.44505931,20.42472536,21.72879597,24.60736598,28.88916571,34.32246368,40.45825722,46.98211544,53.68424706
28.77324834,22.84850076,26.21536743,21.26138123,19.08877294,20.48531746,20.52743877,20.32976642,20.51946578,20.79575297,22.01676353,24.71658663,28.79702631,34.07305538,40.05347953
35.9363472,21.51770112,19.46255044,21.33605969,21.06705069,19.82928626,20.22249144,20.71536681,20.81844455,20.89973072,21.54279812,23.46332985,26.85476924,31.64819669,37.30324342
26.42940774,24.09167098,22.13047259,23.85076981,19.82643525,20.60552059,20.53844039,20.54900854,20.82481949,20.59875079,21.09398612,22.90037097,26.05841557,30.55304434,35.98715373
37.27909593,24.64692642,22.02109225,19.55518746,20.7222476,20.75543096,20.1280355,20.74988432,20.66127615,20.78983542,21.82073038,23.7912615,27.34201433,32.19505957,37.95485785
28.86081464,31.8288569,21.89481476,19.32496132,20.07973801,20.97003876,20.22377195,20.53602106,20.55309298,21.75484023,24.51718087,28.82567094,34.21139069,40.2635314,46.70408475
13.10481032,35.49426166,23.48859389,20.91416143,20.8080233,20.44775589,20.53544331,19.90771277,20.22554229,20.90883576,22.84732673,26.4100737,31.15571625,36.71282807,42.96656592
38.50008125,25.98617211,19.38413256,20.60802337,21.16345188,20.36154602,19.99309613,20.33833166,20.58033703,21.42572838,23.53186768,27.12923522,31.89895763,37.62079778,43.84838004
28.44251137,22.79095203,26.02826847,20.39625926,19.47900468,20.1366269,20.18352165,20.36360827,20.57344855,21.11120742,22.66934393,25.44029709,29.76887254,35.22506664,41.30002029
37.39845475,31.04077647,20.97762101,20.76779317,20.66025279,20.18059356,19.79338838,20.18937629,21.20594522,23.60018649,27.3668873,32.35268205,38.25784006,44.66253153,51.32645262
#DIV/0!,#DIV/0!,28.78043978,20.47707495,20.98456263,20.82583888,21.85701717,20.34014554,19.93898716,20.11917983,20.23411924,20.6403832,21.98123797,24.74373105,28.95533643
39.85246861,28.42502949,21.60829841,19.59885044,19.93508528,19.91827455,20.2413093,20.65068207,20.96539205,22.0610578,24.52068288,28.34268276,33.31623256,39.12481537,45.41485956
28.81672668,29.86741282,18.20998353,20.36053033,20.30434899,19.95946294,20.19293945,20.6565514,20.58942046,21.04610789,22.50847305,25.43255886,29.67048464,35.10881619,41.22665075
44.90069987,23.17092371,21.71169891,21.76343946,20.55957536,20.46148101,20.08188701,19.91893178,20.40861746,22.05301246,25.30810761,29.89698013,35.48355074,41.73496908,48.34018671
39.30904841,20.83706845,20.68003927,20.27412415,21.14621817,20.96624165,20.72113369,20.44496232,20.06765969,20.54562917,21.98585809,24.77208159,28.97880842,34.34506113,40.37910221
33.1201056,35.08340432,20.06175122,19.41087832,19.87400797,20.38048982,20.18214237,20.31879067,20.7372719,21.93186643,24.45766654,28.39854771,33.58847505,39.52146585,45.90783203
15.11508369,45.34632187,20.49171036,20.86121366,20.16745353,21.45279775,22.06410761,21.37173878,20.6864495,20.45853665,20.81132784,22.39954749,25.51507061,29.99838755,35.4861302
37.13896887,30.35102806,21.78347928,18.51295252,19.77008836,20.0524904,20.6506833,20.53827788,20.73578004,21.32457048,23.0223423,26.22674733,30.62385669,36.11508025,42.25364334
36.74120535,24.00292864,33.20605613,21.89968185,21.45424066,20.64137842,20.07474061,20.26692426,20.37036698,21.18921287,23.08556263,26.48889024,31.14761243,36.67701317,42.82887799
48.42599323,18.71304872,21.78311091,22.91108807,23.43421208,24.59760583,21.06697922,20.41962197,20.6210419,20.38605762,20.72135691,20.71021601,21.55486412,23.84271466,27.56098269
58.16338364,22.96668181,19.6456773,19.78929738,20.08240597,20.2720631,20.23985231,20.2769977,21.13747023,23.19630543,26.68940304,31.53690023,37.3428287,43.61359833,50.16626117
37.43256918,27.32940543,20.26372983,19.04725882,20.47373798,20.30708354,19.93316974,20.15238657,20.36974995,20.81532377,22.47040838,25.50206879,29.87102721,35.26504057,41.44086251
17.64216078,34.87555937,21.81501463,25.34596073,22.79564587,21.90042484,20.06621545,20.57358347,21.28286761,20.53261251,20.41135459,20.72364578,22.21045017,24.96446403,29.26461006
50.21080266,20.40710332,19.2108961,20.97309389,20.48642753,20.15963848,20.57208166,20.67220836,20.27649664,20.7605411,21.97469182,24.62040883,28.85741263,34.2185282,40.26227998
24.16418517,32.61592199,24.25080248,20.82579098,20.55037164,19.98563611,19.86905124,20.19469401,20.41962939,21.14903031,23.04884733,26.52075864,31.30520857,36.97468742,43.1656687
25.21374061,25.69328601,25.56315777,21.18785761,21.29140683,19.67471933,20.3270375,20.67548238,20.85294209,20.98304665,21.44965917,22.74070988,25.59093438,29.90306995,35.24510213
36.64291612,22.5795441,21.04771557,21.2163082,21.79468006,20.57241258,20.02967187,20.17171187,20.25348218,20.74391499,22.24484287,25.27799803,29.57599101,34.88926202,40.74481353
68.89559141,22.94181634,21.27975525,19.99504448,19.97246886,20.29438197,20.20421222,20.88460259,22.20190006,25.06994022,29.28427463,34.59987619,40.50100733,46.92297064,53.57144024
28.42317935,48.34593363,20.59428232,20.80860409,19.92323277,19.99676244,20.23452143,20.58097448,20.36437826,20.37905943,21.44396623,23.73618499,27.4746393,32.58499821,38.40232174
50.87584651,22.15757247,19.26124484,20.5208996,20.27477428,20.65251738,20.60130554,20.21520161,20.67034791,22.35085643,25.43214808,29.85674953,35.26029883,41.40708754,47.87412334
47.2645141,23.99629966,22.67766148,20.78428607,20.10855803,19.93439459,20.22098238,20.64601877,21.7841918,24.44578165,28.48907609,33.66921876,39.67487256,45.98791709,52.64911847
23.63691231,36.98907477,22.6459699,27.58668267,19.81346857,20.03707799,19.8576318,20.17697112,20.24426653,20.93998522,23.14889584,26.94473071,32.04876123,38.04249909,44.45676554
39.16413399,27.08716,20.78383977,21.72260368,21.41568859,20.19820349,20.18117963,20.18073442,21.0229809,23.25275333,27.07658722,32.05753938,37.98924786,44.32680053,50.94157071
30.02559262,24.98795686,24.9782316,19.80252985,20.22413483,20.55625731,19.71239694,20.01180638,20.58702067,21.46980707,24.03277952,28.03990022,33.15939593,39.00368718,45.3546301
20.61895388,44.84243594,20.22316416,21.02895746,20.41640962,21.09395201,20.86642176,20.98941763,21.03526798,21.09262169,22.36985188,24.93337104,28.99336353,34.12303686,40.03906193
45.71294727,20.11308539,23.6677501,21.03047133,20.32324016,20.15284006,20.35733259,20.46102848,20.57686948,21.17450393,22.79219153,25.9934833,30.59036563,36.19984373,42.50208001
18.4217269,53.36600194,18.61627807,20.58490177,19.85432268,20.09337151,20.08577965,20.06116168,20.18340234,20.72329915,21.92058731,24.49531884,28.54064924,33.69839149,39.68178991
39.2042887,28.55078058,18.86032524,20.83159601,20.45051436,20.78419105,21.18335827,20.15408873,20.54611927,20.65903934,21.78959103,24.2644542,28.1862498,33.19829601,39.09913674
43.43049088,21.12947531,18.25874932,19.79516632,21.3359754,21.68773367,20.87958661,21.02983458,20.13211665,20.25742916,21.27173948,23.76270651,27.67775697,32.89132941,38.83947032
40.7349647,25.83704311,26.33120554,19.68862185,20.29852434,20.75218504,20.37694073,20.22353507,20.17419702,20.93960602,23.3800569,27.38436133,32.49238929,38.38671038,44.8357895
37.5394625,19.82795668,23.55540903,19.84056729,21.19047438,21.61817395,21.4118739,20.15637204,20.43571012,20.5835802,21.43521098,23.56870473,27.16089414,32.08585961,37.79225038
16.55448414,33.82666257,21.4921185,20.0010266,21.07643512,20.61266104,21.47136033,20.21443426,20.15360018,20.2098556,20.88679546,22.47113458,25.60537089,30.15702198,35.65026427
46.78276013,21.93742915,22.62096553,22.41910914,20.4206642,20.77506917,20.73896439,20.17828356,20.56741006,21.20252928,23.39800738,27.18601225,32.1619301,37.91575456,44.18690579
25.35940824,33.49359937,22.19040696,19.14505454,19.82068428,20.18619339,20.70642533,21.1501031,20.53843595,20.42801761,21.46865056,23.97277776,27.94014696,33.18442136,39.2232957
39.20229574,25.60327756,20.98219602,19.45161096,20.44339741,21.04384684,20.52883689,20.92378498,20.91429507,20.64568388,21.08532648,22.51662761,25.4889048,29.81425015,35.19021752
30.06920592,24.81529589,27.91694662,24.59092784,20.70043614,22.12894826,21.76792201,20.4672601,20.30043569,20.31415923,20.51247241,20.82879898,22.43641598,25.59307542,30.15725311
53.86243954,23.40608072,19.8980718,19.93848746,19.64147831,20.60816185,20.62241042,20.87518136,20.96525714,21.76965007,24.0262442,27.72281906,32.71228615,38.57434457,44.9294288
27.28538637,27.65659862,21.11797788,20.9857223,21.02074246,19.32583067,19.88266061,20.07576651,20.62885772,21.95224392,24.89768525,29.20516204,34.53825183,40.507063,46.95827366
