"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"520",1.37706861531978,1.48594294028908,1.59673137877989,1.67944735112986,1.73190829734726,1.76137112168852,1.77328180414515,1.7720000737503,1.76003924490549,1.74041555077176,1.71513607251859,1.68684364390449,1.65611926873271,1.62508268225324,1.59398305996314
"521",1.67554387473959,1.86630727417806,1.96032563188237,2.01083290385399,2.01829267783238,2.01614519982287,2.00055449691758,1.97407595818126,1.93797307672018,1.89499477661138,1.84982233022785,1.80361525931479,1.75610004131137,1.71196256270322,1.67176016076143
"522",1,1.25783826390544,1.37823689207911,1.44017373863089,1.49525939534552,1.54114769996594,1.57458202616933,1.59416693228242,1.60278188955039,1.60095463500145,1.5913233400423,1.57493850079934,1.55502861990644,1.53358743302496,1.5105052486675
"523",1.55851482155202,1.7354878501544,1.85204804213033,1.89761716381181,1.90826185844184,1.91341448265523,1.90923373654497,1.89189599911956,1.86618307122912,1.83480834947785,1.79838987055325,1.75929011423032,1.72121824961818,1.6813702131268,1.64541457071933
"524",1.58095116800864,1.84520298323111,1.97707322232217,2.04632795929605,2.07581161821752,2.07605497248154,2.05412697760975,2.01677931899255,1.96928489883616,1.91814497274395,1.86480693038226,1.81222893262295,1.763792571731,1.71710134806236,1.67722457469561
"525",1.50859070860018,1.66841454731346,1.77112483351746,1.83333064395024,1.85800003559811,1.87685869180378,1.88005867936764,1.8686012934031,1.84688890098158,1.8161409803188,1.7799663056244,1.74115588354863,1.70314348413504,1.66459421065054,1.62638067435364
"526",1.33295679286999,1.44193023135522,1.435277168914,1.41154354237305,1.40980453096057,1.41696934976066,1.42374306709147,1.43356550031709,1.44643400856898,1.45750161041509,1.46399760662686,1.46504046001088,1.4618709120569,1.4541598345154,1.4435854042684
"527",1.41550159897608,1.5249553314233,1.49682294894841,1.44579566414649,1.43468836300789,1.44124641705631,1.45089203177273,1.46193227925359,1.47179208142626,1.47918140064893,1.48285192166854,1.48208865142967,1.47737372104464,1.46952509699497,1.45917338762578
"528",1.21674683171143,1.36824928143746,1.40206057914618,1.39953850491304,1.43227672650582,1.44598797477142,1.46296212750131,1.4755064439017,1.48840351035926,1.49724987654424,1.50058176365858,1.49851531533244,1.49126662865295,1.47995631603266,1.46626911291215
"529",1.55851482155202,1.7698249178017,1.84078735514945,1.84856063512207,1.85504623013838,1.86077938418272,1.85664334187496,1.84412121336661,1.82504548516921,1.7996462427669,1.76911169970071,1.73590837441124,1.70241477485108,1.66906836599212,1.63519889886266
"530",1.58095116800864,1.79538771690109,1.88402732060194,1.90916814677786,1.91846174215446,1.9184218766826,1.91161205710056,1.89482583869099,1.8689157597472,1.83700316117022,1.80067842391678,1.76087620650166,1.72005611862971,1.68318828542977,1.64603384423244
"531",1,1.23299848369662,1.40476493845106,1.51085341228508,1.58308169928715,1.63018526086622,1.66029401460279,1.67300146818972,1.67008435832273,1.65747802376093,1.63663311043603,1.61272840380377,1.58716842737269,1.56027346780369,1.53236633858345
"532",1.41550159897608,1.26068594058879,1.32417665481494,1.35256874947262,1.37938641332569,1.39121206458052,1.40769962228531,1.42162524092394,1.43907640679931,1.45162742910732,1.45866138017762,1.45992030912068,1.45603932566355,1.44774830049666,1.43629830117464
"533",1.44965971086543,1.64279870002231,1.6838117358463,1.6956106758157,1.69545107935853,1.70532260303466,1.71061619547173,1.7102388243201,1.70504120631811,1.69416559832195,1.67775664463493,1.65661064488354,1.63346730074149,1.60702945799019,1.58059630845082
"534",1.44965971086543,1.56012723363951,1.55972397429377,1.50200400612578,1.50250670583119,1.51166337733042,1.52934450053571,1.54547083561043,1.55467152880782,1.5582958383694,1.55568229732053,1.54718907774085,1.53421864617503,1.51788436031557,1.49968138763436
"535",1.41550159897608,1.56295864016207,1.63175446482643,1.68511768505952,1.71923471099828,1.7350234686659,1.74277569597442,1.74479107618142,1.73849614747764,1.72198247741497,1.70046834406932,1.67439360148638,1.64590307312094,1.61562375723852,1.58502061532074
"536",1.50859070860018,1.62184804468952,1.68437671979664,1.69606581490633,1.71743680250048,1.7256544876912,1.72633906251831,1.7226730403355,1.71560619599751,1.70375423519214,1.6872357021583,1.66626430602934,1.64231868316721,1.61500694704072,1.58786823259712
"537",1.21674683171143,1.36824928143746,1.39548133995522,1.43874123638549,1.46771216346659,1.49940284502862,1.5292779740779,1.55123268448234,1.56347321600438,1.56643175858663,1.56184682215928,1.55004872275466,1.53304976221758,1.51451895055387,1.49320889885049
"538",1.48047285247981,1.59223989481393,1.65462877019495,1.69683984208232,1.73649011737109,1.76130903779879,1.77276376577582,1.77184784150594,1.76080800281484,1.74169229785412,1.71633346262614,1.68814599104829,1.65723979473785,1.62546956448862,1.59497552806579
"539",1.53448617322083,1.63073548733617,1.55057100902576,1.54500235216428,1.55166839800765,1.55656969907107,1.55959669964642,1.56467879568288,1.56880176780575,1.56936641082259,1.56610182526826,1.5577401803414,1.54561906216643,1.53027633029681,1.51189305087635
"540",1.70736661401804,2.00134000065639,2.13538224342887,2.17670895576007,2.18887472332003,2.17471574824585,2.13950076609193,2.09010508567891,2.03264596279745,1.97115791022091,1.91391456912491,1.85906143601925,1.80689718360395,1.75605868962044,1.7100190017621
"541",1.48047285247981,1.67705736597042,1.79312746625495,1.86789202905708,1.89738092442728,1.91103351436667,1.9091384642438,1.89285166950872,1.86694694573779,1.83268898904634,1.79371357416862,1.75305673669922,1.71220493986899,1.67448652219417,1.63805472626855
"542",1.21674683171143,1.29501249645338,1.37764152498829,1.43967601920429,1.49684853367232,1.54030554331298,1.57206682276419,1.59342707858187,1.60179365349291,1.59973097117391,1.58937096077227,1.57293840905167,1.55414648837015,1.53277544711469,1.51025912334949
"543",1.21674683171143,1.40527943851997,1.51460647503162,1.58095767433903,1.6226401263484,1.65162786425934,1.67243961538634,1.68287561922901,1.68184354894587,1.67119640040444,1.65379808857591,1.63143591849166,1.60665626805341,1.58054473185592,1.55428093559018
"544",1.44965971086543,1.57933134626653,1.66102235227851,1.72686598849537,1.77568211279969,1.80529400443018,1.81704498819022,1.81067928706275,1.79316199899874,1.76719322496922,1.73594137480932,1.70117959876748,1.66434191793965,1.62771720017746,1.59277610598546
"545",1.33295679286999,1.4752309664478,1.58961605634965,1.65493925823341,1.69941931679149,1.72431322092792,1.73826956989154,1.74236775644681,1.73514884611268,1.71899875877569,1.69626006612454,1.66937806325213,1.64022347016516,1.61090245238017,1.58134496235721
"546",1.55851482155202,1.79412876150802,1.88195199944677,1.91717470550365,1.93253278446758,1.93302139750839,1.92335259445526,1.90566640482385,1.87852411408224,1.84583555289728,1.80906136454448,1.77137461640632,1.73178404307832,1.6917183344065,1.65642043504604
"547",1.21674683171143,1.35685575766135,1.39923611595049,1.38311554776156,1.39058051586276,1.40525187859071,1.4219293563196,1.44115566904985,1.45655175852689,1.46720107627935,1.47208753689871,1.47269297054791,1.46791760340807,1.4586303327991,1.4471792788923
"548",1.28088668976427,1.4697344922756,1.63181955806157,1.711065787153,1.75817137634954,1.78956677910878,1.8036187447101,1.80198159227982,1.7867300753243,1.76184938551243,1.73138847036771,1.69749776664781,1.66162734840367,1.62750196576214,1.59312354070354
"549",1.44965971086543,1.64279870002231,1.72154557035131,1.76896537610188,1.80031750200453,1.81978325196176,1.82435590942873,1.82088437294159,1.80532615395199,1.78043179212894,1.75004358010129,1.7170842532773,1.68210541036325,1.64734736902185,1.61149837889743
"550",1.6218709545328,1.91785456093087,2.02665689854015,2.08190735452929,2.09322950836596,2.08397485836071,2.06188119583285,2.02493727979941,1.98023466847021,1.93059101536012,1.87944282316858,1.82845833798314,1.77731197891357,1.72558103863146,1.67848350826354
"551",1.55851482155202,1.76078286594046,1.86188340780725,1.90345340707657,1.92390352966873,1.93079590987816,1.92419918074136,1.90633603422317,1.87939153332697,1.84514424667978,1.80649628373806,1.76691383141369,1.72814314885815,1.68979249825393,1.65072277468238
"552",1.6218709545328,1.79831048398354,1.92917338644776,1.98788757563272,2.01052564951677,2.01197320797217,1.99754813410283,1.9686191591514,1.93159223012173,1.88611599896059,1.83710316161445,1.78903386250369,1.74453050900939,1.70178204851482,1.66229985520955
"553",1.37706861531978,1.60301108543956,1.76143125139821,1.84742562674597,1.89933598057863,1.92166200250123,1.92096971389789,1.9030164402515,1.87088383133642,1.83121377275285,1.78875004912771,1.74426391483695,1.69944477206566,1.65999364051704,1.61812578972077
"554",1.6218709545328,1.92724725519157,2.02621052347487,2.0681062654456,2.07575247807796,2.0658699940542,2.04413600168869,2.01166607650263,1.97048225394393,1.9239093071521,1.8759368992174,1.8280206522841,1.7797314272677,1.73521903778507,1.69053733269149
"555",1.44965971086543,1.69054872334016,1.78871836355314,1.82530277581211,1.85063746580299,1.85972382114069,1.86128044313656,1.85200201025233,1.83204198963963,1.80522269199412,1.77254088456399,1.73742492359146,1.70161252623673,1.66481605703279,1.62716414999661
"556",1.37706861531978,1.55690407591372,1.61734124132514,1.67166616540058,1.70973699104217,1.73615761473452,1.74980631458463,1.7519819889419,1.74420541375021,1.72625441277566,1.70143029077149,1.6720606968847,1.641440857716,1.61187813301557,1.58139147225355
"557",1.64067071201528,1.76442810072762,1.83082880756414,1.84422985047124,1.84226509178377,1.84474210284408,1.84067771381719,1.82990374996118,1.81387092370966,1.79131210816429,1.76355401975683,1.73133981965133,1.69798606440259,1.66392994202961,1.63169548208399
"558",1.41550159897608,1.67906443915447,1.78308058435352,1.82490112962352,1.84352345056666,1.85055886978554,1.8541001455003,1.84626686519842,1.82741630762118,1.80033779917442,1.76804045532946,1.73322692285284,1.69790522667332,1.66242892313479,1.62710911039857
"559",1.70736661401804,1.81192773253384,1.90126989919755,1.9166215184025,1.93313627388724,1.93327661675831,1.92344875824482,1.90610099787756,1.87860618381559,1.8442793386217,1.80668567038039,1.7677695823396,1.7297021240783,1.69221589668591,1.65822462473408
"560",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"561",1.37706861531978,1.45985883356734,1.4781683240204,1.52781380441629,1.56133101586833,1.58530570038999,1.60268687904122,1.61506484539347,1.61998705310137,1.61830026490446,1.60899531577027,1.59315560340704,1.57314399550778,1.54971256357213,1.52651240953248
"562",1.50859070860018,1.73182484792001,1.8213741622677,1.8945585037593,1.93403564552736,1.95000300035303,1.9468558454963,1.92685513890437,1.89476012951634,1.85372949746087,1.80897860211512,1.76508641477517,1.72105449935462,1.67993427755567,1.63999162174923
"563",1.6585288165067,1.79070273553785,1.80445588858228,1.80503964864942,1.79573719391276,1.79278018109828,1.79102574481534,1.78788980941372,1.77811607912196,1.75972699243677,1.734949877721,1.70536488560196,1.67366363030183,1.64235825647248,1.61150964909143
"564",1.53448617322083,1.73795550238456,1.84762857592034,1.88881227786362,1.90462141318268,1.91249963371876,1.90814371141211,1.89426149288353,1.87087147810775,1.8393035332258,1.8014675214693,1.75954637626123,1.71872940784568,1.67436428952879,1.62756816199053
"565",1.13176264727383,1.21232606681354,1.31447864073995,1.38382880249354,1.43268146851663,1.48393650362181,1.52408114280985,1.55022788245093,1.56317282950766,1.56407583620399,1.55632648106151,1.54215508867818,1.52415032551037,1.50449801482962,1.48412330297035
"566",1.44965971086543,1.4766200070632,1.49087868680941,1.40395989477839,1.37899726001557,1.3599909390358,1.35161732776764,1.35962076735905,1.36809226285742,1.37569325241354,1.383524010517,1.38997756195948,1.39393133067596,1.39437138572284,1.39164939367961
"567",1.78926147911611,2.00720511082515,2.11690900719435,2.16317207505158,2.17448193685426,2.15617705382753,2.12277244780642,2.07767575975843,2.02456269813265,1.96801677428899,1.91062182229756,1.85508578251082,1.80364167004726,1.7554231585574,1.71041588021564
"568",1.21674683171143,1.34423115845892,1.43597503519559,1.49368669260556,1.5389539014781,1.56930403299563,1.58619551754696,1.59687330385954,1.60162747111257,1.60090251992502,1.59352606623165,1.57992412826308,1.56253052302027,1.54298443529668,1.52169663572349
"569",1.67554387473959,1.86189069859743,1.9415061290216,1.97897118621047,1.99216009563252,1.995158218859,1.98169192725297,1.95744696155417,1.9235386921107,1.88239902074583,1.83867552524788,1.79288715370354,1.74856770042711,1.70486201984622,1.66383080533343
"570",1.37706861531978,1.48594294028908,1.53493084704411,1.58591819317723,1.62815542583773,1.65449135391417,1.6734127076136,1.68524335766741,1.68592409120286,1.67534474354212,1.65706010024803,1.63385475572543,1.60711081196612,1.57862970797687,1.54912831377237
"571",1.44965971086543,1.51072188704209,1.50310217403562,1.48369584023484,1.46596142749519,1.45381936288418,1.44993477390401,1.44844231667526,1.45369611571671,1.45693013057198,1.46062527422002,1.4621343640662,1.46038351182674,1.45521182449862,1.44681640289243
"572",1.55851482155202,1.74612068287204,1.80212932106481,1.82500930536938,1.82966716005297,1.83373991227401,1.83325163297298,1.82487176910817,1.81089469162641,1.78789062431751,1.75886326398081,1.72497109111418,1.69067899214562,1.65551331756466,1.62139480645243
"573",1.48047285247981,1.68733221199061,1.77738782259417,1.82596841115082,1.84952532049118,1.86249785901256,1.86810648067422,1.86059188668612,1.8392071757275,1.80931588542718,1.77244777202766,1.73476623281035,1.69624168849495,1.65596208261092,1.6178106496068
"574",1.41550159897608,1.5249553314233,1.58434908757355,1.62949963774372,1.66309091637329,1.68501138233163,1.69615667845863,1.701375678027,1.69640930222435,1.68552161095251,1.66807538420412,1.64647443510191,1.62258109060903,1.59685435095893,1.57041310189209
"575",1.69179936382135,1.67458185095609,1.75139847480564,1.78787642466841,1.79434271850879,1.79979354544251,1.79976769710155,1.79270255654056,1.7799174734902,1.76036117330464,1.73613361963545,1.70790207297223,1.6780061564155,1.64745328883735,1.61676058746762
"576",1.67554387473959,1.73940112048775,1.75753943519456,1.74703905552588,1.75278467125253,1.75030444614447,1.75040440604347,1.7474054294821,1.73956004003473,1.72507923205666,1.70614289374601,1.68269503507273,1.65710049576866,1.62930576491284,1.60069396797071
"577",1.33295679286999,1.46507861056042,1.5071311714993,1.4905776042743,1.50779576934163,1.52644274208736,1.54595361061637,1.55975253785356,1.56828882692303,1.57044394338931,1.56743305339849,1.55734997137552,1.54331548900448,1.52657336047025,1.50666342350066
"578",1.8130971574685,2.06050447501793,2.14431932159192,2.15694178207518,2.16483822292286,2.1463914089367,2.11743878012067,2.07548323914741,2.02425551529458,1.96867946552082,1.91178888699029,1.85531963383837,1.8004163398436,1.74827497879272,1.70041424287108
"579",1.50859070860018,1.67488756537397,1.75002662500257,1.814692124057,1.85654404827666,1.88102915022844,1.88476561839263,1.87347423266195,1.84863678575986,1.81376355963905,1.7746651584413,1.73528127117799,1.69272114485564,1.65445377846708,1.61709048824544
"580",1,1.20962349331118,1.30164254064964,1.39997902998259,1.47136267446869,1.51844539979897,1.54926552266269,1.56911064450289,1.57842464052813,1.57893167795839,1.57127454687857,1.55810176729081,1.54101640647949,1.52035019968244,1.49906327287435
"581",1.28088668976427,1.42667161820677,1.49855470016264,1.54553939775252,1.58212485132682,1.60959388412134,1.63349265710974,1.64543918097926,1.64950030737349,1.64405917650533,1.62986185278647,1.61018043646525,1.58702270771539,1.5623437732526,1.53690474828112
"582",1.28088668976427,1.50179912776307,1.59392503287863,1.64450106425134,1.68060503526388,1.69576598510257,1.7075985717265,1.71201873073276,1.70674977969351,1.69446920256589,1.67497051469348,1.65157292731677,1.62591411451273,1.59903175769816,1.57167891496743
"583",1.48047285247981,1.71023837165629,1.82641618403484,1.90748688284379,1.94100808601592,1.95248176017485,1.9446041854613,1.92346842397875,1.89199409167253,1.85277345916183,1.81159341418166,1.76977013072481,1.72793931196488,1.68740065693579,1.64989546896557
"584",1.50859070860018,1.78547510119774,1.94262494541313,2.02212498635752,2.04740495952778,2.04495330059231,2.02140588214081,1.98887884492836,1.94856727489577,1.9024813212337,1.85362866062064,1.80562374523288,1.75954723515139,1.71648120387171,1.67561310588498
"585",1.37706861531978,1.50760079869959,1.50077256231248,1.48554446254156,1.50296119613006,1.5170893720939,1.53207965413766,1.54307205741814,1.54905611080042,1.55256348056316,1.55091483346167,1.54372480619066,1.53156533906792,1.51616343173435,1.49893133294952
"586",1.55851482155202,1.78644656066804,1.90445347827517,1.95163925676785,1.98034080571686,1.98669290312548,1.97779300230677,1.95455625359738,1.91874557615654,1.87710520688484,1.83234243594426,1.78667143679986,1.74194816193664,1.69831095275402,1.65360323553013
"587",1.41550159897608,1.45333236528462,1.47320930692817,1.50250189175139,1.531459718556,1.55405677305709,1.57230892175607,1.58471109056347,1.59118742028118,1.5912538199235,1.5853893546168,1.57381974458822,1.55846532687118,1.53983491178762,1.52052844963146
"588",1.6218709545328,1.77644366220835,1.73647147378076,1.74542814877818,1.76855930764147,1.78675281016953,1.79615494634086,1.79353707517666,1.78033616039992,1.75937303903119,1.73211877659448,1.70149545253533,1.6683770380061,1.63560539677195,1.60225451763922
"589",1.33295679286999,1.32153138322201,1.38667453737315,1.40843015931028,1.44516222139272,1.46735356746403,1.48842295901665,1.50643133460153,1.51906643448943,1.52744299142128,1.52775032064061,1.52217456577937,1.51122544232396,1.4963202526465,1.47805254191038
"590",1.37706861531978,1.50760079869959,1.63812788705597,1.71986332590451,1.76133478594987,1.78866925047224,1.80162805449347,1.79922471696747,1.78385588303239,1.75814292240142,1.72703470904605,1.69362737231959,1.65843231491574,1.62326157542088,1.58849124559973
"591",1.67554387473959,1.84785993217975,1.9675310529406,2.01821359651991,2.03998445956104,2.04168613041091,2.02544352015266,1.99642133271242,1.95438231789763,1.90602946826674,1.85496183467867,1.80273963171818,1.75285393730413,1.70681042605393,1.66501942905312
"592",1.6585288165067,1.89534972599027,1.99724030047406,2.05536656711921,2.07396353060576,2.07298637362051,2.05231712853042,2.01678206415978,1.97046139403262,1.91985508889159,1.86828123110805,1.81671832776445,1.76725449332213,1.72073618528046,1.67775193099023
"593",1.21674683171143,1.45660444853941,1.59179807891474,1.66939665916822,1.71229667857558,1.73815346543288,1.75064085274447,1.75199751315664,1.74182399008746,1.72441976459242,1.70063679476812,1.67320787662729,1.64306081621006,1.61301963662119,1.58426386788295
"594",1.64067071201528,1.77127362660778,1.82156428479817,1.85509514586466,1.87636307308795,1.88936454094285,1.88635089241415,1.87435539843769,1.85199589212821,1.82211057242186,1.78659340129946,1.74835265855626,1.70839000698232,1.66788892780732,1.62939837665951
"595",1.28088668976427,1.37640132336294,1.4017124254746,1.43113984167828,1.48247936277424,1.5203150325629,1.55267929826589,1.57536187897129,1.58652292554379,1.58576110137023,1.57645746033238,1.5614172435774,1.54303937223042,1.52312633656737,1.50151758376891
"596",1.60201183687751,1.72954630883503,1.79100324162251,1.79818551530373,1.79786603775496,1.7873722775851,1.7814418117965,1.77377939096713,1.76167283464908,1.74530159357827,1.72317724123932,1.6981628648469,1.67041210631831,1.64228364333206,1.61359299600398
"597",1.6218709545328,1.90789589954797,2.02011475895251,2.07314081711418,2.08871242090627,2.08325769494869,2.06300481975129,2.02633961562184,1.98063474803755,1.92970214116189,1.87721918018782,1.82707524098118,1.7773006081744,1.7304583956711,1.68416326589752
"598",1.13176264727383,1.30377300201998,1.41581580773558,1.49894194872592,1.55553660800868,1.59712643654349,1.62262564052886,1.63595084830652,1.63812997490487,1.63194883466669,1.61895052137822,1.59973142119716,1.57748429997132,1.55336254778269,1.52955847192034
"599",1.7366741336095,2.02186720471206,2.14460976632738,2.20093352007022,2.20968209607754,2.19029846737396,2.15357290829406,2.09924696856064,2.03968778358187,1.97740314654221,1.91494584436654,1.8564845128633,1.80160135337898,1.74959581672134,1.70229815339286
"600",1.64067071201528,1.93979513521433,2.08088666605724,2.13703584798916,2.14536059234622,2.13011484600886,2.09977676778742,2.05772020723773,2.00711108179862,1.95428171323181,1.90103161227016,1.84767404865072,1.79441594683101,1.74781142886225,1.7038015754303
"601",1.28088668976427,1.59259944701384,1.75549869835595,1.85765257295197,1.911897003734,1.93392722989457,1.93148536147638,1.91072573003784,1.87747009870729,1.83728296893208,1.79521063278737,1.75220762439107,1.70890781736001,1.66765367173518,1.62560275293506
"602",1.44965971086543,1.65370611559017,1.76171327394146,1.82964648950668,1.86573736054192,1.8810357101374,1.87754017038741,1.8655345161438,1.84189231864815,1.81174592023644,1.77717717308439,1.74079935346959,1.70281964580522,1.66685826780611,1.63294290370661
"603",1.28088668976427,1.39106561924583,1.44965971086543,1.46176575706991,1.44148616879629,1.43020272774127,1.43132044602793,1.4404131578209,1.44949509386461,1.45605453892996,1.46140599477401,1.46362924797187,1.46167399991938,1.45523555619012,1.44559286667148
"604",1.44965971086543,1.70596912531999,1.81423637593599,1.88653397579891,1.92714363491333,1.93945102084971,1.93561122460467,1.91565296891464,1.88528660320885,1.84772938745934,1.80624412378816,1.76326314781232,1.72216101856301,1.68250846058959,1.64372321427099
"605",1.41550159897608,1.57856178846469,1.65661749232659,1.68417500666139,1.70653412576407,1.72070721165803,1.72611089589861,1.72435762159936,1.71894294902341,1.70593278983633,1.6869954259982,1.66369155563971,1.63778032958213,1.61081103793152,1.5826452965443
"606",1.48047285247981,1.55942818048663,1.58363389675928,1.60508107375311,1.61967404495208,1.63657875969579,1.64814966923112,1.65515353676026,1.65649352749922,1.65037143611805,1.63796582176891,1.61950380830498,1.59799470102905,1.57454675148672,1.55155916122103
"607",1.58095116800864,1.61564461095018,1.63810250139388,1.637130097966,1.64846994663426,1.65068043888512,1.65612008261941,1.66034131020646,1.66045895527996,1.65410787870805,1.64232772495847,1.62501626283867,1.6052690236855,1.58320619668264,1.56007732006489
"608",1.55851482155202,1.75605167245189,1.89507203624802,1.96677012805615,1.99877576080562,2.00691476395121,1.99439868666529,1.96513324591706,1.92555393509385,1.8821320797162,1.83598983707884,1.78803304517785,1.74021285715283,1.69494795491349,1.6517419360034
"609",1.58095116800864,1.85410252946259,1.95666172732563,2.00588912011755,2.02446542575439,2.02744884322573,2.01262543236816,1.98335278629339,1.9431688119332,1.89846511686705,1.85220261896371,1.80501349387472,1.75877523617656,1.71518360049904,1.67442553866634
"610",1.41550159897608,1.62236094959881,1.73078709251011,1.78156190374366,1.80844665672659,1.83158530150467,1.83703081514432,1.82997348478176,1.81228016037702,1.78645228624119,1.75577359643098,1.72109786905644,1.68575611323748,1.6494638712476,1.61639254136649
"611",1.37706861531978,1.70840823539938,1.84830427574089,1.91460575881465,1.94675882292848,1.95834159972342,1.94984861672041,1.92867458418549,1.89601461128741,1.85653724255765,1.81387005116185,1.7705034179566,1.72614357770203,1.68604815030507,1.64729337315585
"612",1.69179936382135,1.8330748178968,1.89678531218804,1.94637978364347,1.96602554040572,1.97577078706742,1.96968923332977,1.94779699158504,1.91357587429975,1.87141977675038,1.82669941611583,1.7809891080886,1.73544829500861,1.69133312380533,1.64993663876865
"613",1.41550159897608,1.6638872309521,1.76266840380046,1.80179428821215,1.82749067456588,1.84326070372896,1.8477180685177,1.841513636961,1.82300618472959,1.79482125812775,1.76140727204401,1.72571436170703,1.68765233339942,1.64982937704035,1.61194985436101
"614",1.13176264727383,1.33905817974286,1.48985393866557,1.58330328851549,1.63394605292836,1.66508982205072,1.687047524259,1.69560293775026,1.69389375368817,1.68143687756941,1.66227952087081,1.6377841583575,1.61073541231233,1.58371819604408,1.55574519061082
"615",1.41550159897608,1.45333236528462,1.43387932938111,1.40424529077062,1.39627575637858,1.37669674573607,1.37716428554984,1.3794392554791,1.38053971223463,1.38507303833173,1.39158575576242,1.39669034933331,1.39947952453576,1.39985596413207,1.39738206863642
"616",1.44965971086543,1.69054872334016,1.79447494257544,1.85490768538033,1.89171120576794,1.90726469874191,1.90880513602101,1.89378781386215,1.86670632095097,1.83144519302094,1.79156029409312,1.7507832544726,1.71077956886443,1.66950770430455,1.62882547344031
"617",1.50859070860018,1.75922986007157,1.92702782223452,2.00405182405515,2.03457304448581,2.03768394708942,2.02148107110422,1.98925288173451,1.94876728858166,1.90130561561735,1.85133170850789,1.80194529421283,1.75325583241635,1.70735338943029,1.66229798635557
"618",1.48047285247981,1.51590355612069,1.49015440140624,1.52772084599782,1.57454918550756,1.60584671209978,1.63042148305809,1.64454233170174,1.64796561549635,1.64189890895579,1.62832487096648,1.60852535574758,1.58629319317473,1.56310036177501,1.5374594774078
"619",1.60201183687751,1.72214064075169,1.83594101444731,1.89526625383758,1.93208595154248,1.94695157629965,1.94319084560451,1.92190028769682,1.88967126277473,1.85030588483439,1.80875308076074,1.76575637440484,1.72236893287082,1.6808834847596,1.64150032600042
"620",1.44965971086543,1.68218111061854,1.79317592687528,1.8622940825464,1.91168529447349,1.93294845555948,1.9293530511039,1.91128863105734,1.87963690430306,1.83971803556158,1.79663169643103,1.75370275975165,1.71074527607452,1.66990074410026,1.62884812764202
"621",1.44965971086543,1.64279870002231,1.72154557035131,1.79461790554112,1.82766415161618,1.84584807355359,1.85278829155467,1.8447722546821,1.82540025149376,1.79654046272182,1.7611789799914,1.7244047019232,1.68535548510292,1.64981863599779,1.61596506852322
"622",1.64067071201528,1.65607937891904,1.62480634734416,1.64885811384968,1.66898503538321,1.68554679753153,1.69659783780976,1.70229054669256,1.69832647726988,1.68709623604538,1.66927022138115,1.64805361867171,1.62477693779406,1.59964955450051,1.57349624502847
"623",1.44965971086543,1.65370611559017,1.7396065791247,1.78466810425639,1.82005328883957,1.84005709583285,1.84797611578525,1.84030978657866,1.82131739823571,1.79299063694265,1.76012757168995,1.72390879571256,1.68482914723418,1.64678823934232,1.61240248882731
"624",1.33295679286999,1.46507861056042,1.56646880025136,1.61809509814744,1.64246128612909,1.65801740729073,1.66726275153671,1.67193270534347,1.67167279492105,1.66416814571533,1.64963996203635,1.63028107127295,1.6070949798218,1.58259545955823,1.55604561050861
"625",1.48047285247981,1.63389860032043,1.73500438919067,1.80971857297418,1.84703311715769,1.86801138208924,1.87313946675137,1.86087738593971,1.83744615509241,1.8065382630981,1.7712013727546,1.73401956157594,1.69690701060867,1.6601394525271,1.62706917090641
"626",1.78926147911611,2.13869928283307,2.24095711425329,2.25236233507817,2.24510671340624,2.21682635075813,2.1732508880167,2.11997820581185,2.06068452462074,2.00063099745115,1.94057101851822,1.88339483079262,1.82950716471927,1.78038073967918,1.73242840472033
"627",1.53448617322083,1.68745293431505,1.68446775739942,1.67708963392399,1.69249056837875,1.70930201697708,1.72003995081582,1.72318193038887,1.71802645917146,1.70542224372088,1.68680987085652,1.66375499181894,1.63730031175559,1.6090296714814,1.57837963281461
"628",1.28088668976427,1.45424088711001,1.55776993135897,1.60549070461078,1.63675269961029,1.66190886764648,1.67839498448933,1.68699221934488,1.6861328537907,1.67645783194967,1.65809505001634,1.63570472062655,1.61014515591271,1.58340399795336,1.55570873848577
"629",1.37706861531978,1.61246711249579,1.75351458131802,1.82808900722018,1.87002567566839,1.89193616432987,1.89562978659788,1.880660366713,1.85318337883573,1.81823043489749,1.78015555509944,1.74057648672803,1.70157639338579,1.6633602391917,1.62748514454252
"630",1.75051438917498,1.8494751309621,1.90257710081462,1.89108743159869,1.86746338154879,1.84776994428933,1.83388038927651,1.82020621170496,1.80388730192245,1.78403828723768,1.75894118704935,1.73074017598048,1.69939610728717,1.66733334119847,1.63428698410836
"631",1,1.13624977404983,1.21396305371003,1.22274232952191,1.25357758456767,1.28870891102954,1.30803355652268,1.33132025990947,1.35142511957234,1.36862238950782,1.38089458307904,1.38807526839612,1.39047275846175,1.38857471329264,1.3837626709486
"632",1.33295679286999,1.39626788964787,1.46138792314483,1.51479691281208,1.55844181416685,1.59210460326134,1.61532130778604,1.62940314906871,1.6354141750366,1.63204142217068,1.61893737423646,1.60014919224403,1.57789363973742,1.55271490842689,1.52600644756187
"633",1.67554387473959,1.78207338455357,1.81218776339338,1.85875974166407,1.88982593144745,1.90399409352345,1.90251873973296,1.88676015496728,1.85925283852677,1.82520739868115,1.78861700189809,1.74995292637885,1.71049236944365,1.67186607053998,1.63528613020841
