V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
37.35821522,22.08510172,14.04217084,12.82233913,11.52889425,10.46232524,10.28855059,9.53351036,9.055099327,8.509387108,8.059204575,7.778868592,7.576002535,7.407040773,7.273644977
5.859611569,10.38580018,14.94399054,17.85386052,12.91608943,11.26694855,9.099411501,9.696536519,8.676967696,8.34047969,8.521016471,8.613233782,8.272528402,8.636462281,8.888584999
13.10738621,21.54911244,18.19230366,12.5808444,13.91476677,11.26714031,10.64873515,10.4484649,10.34803776,9.614672792,9.357844028,8.923095237,8.776957301,8.3917417,8.18279086
46.67468877,22.73173323,13.31536569,10.97737254,11.08410638,10.09452173,9.844274069,9.371110663,9.576392407,8.891900251,9.171379122,8.798634133,8.418955822,8.185314852,7.880412785
9.863895203,30.30328022,19.97320861,16.03110366,12.4596901,12.19938354,11.09449773,11.06476894,10.13269755,9.768064108,9.108082313,9.020059927,8.595381863,8.31624874,7.9833371
52.49227091,13.79418043,13.58612496,12.94978054,11.04231315,10.59357296,10.14627788,9.392382681,9.697930997,9.361819389,9.340182431,8.888955979,8.553169739,8.476378187,8.121365434
28.6773891,16.99127146,11.96966967,13.46150461,12.06416721,11.36596047,9.899390587,9.72921536,9.224173291,9.053711042,8.815557191,8.353016786,8.158759172,7.825314275,7.53336867
40.20871305,15.33963119,15.67796231,11.00311777,9.789160451,10.38659983,9.910277455,10.2024931,9.171714654,9.375593316,9.23901452,8.860882548,8.785723303,8.523129714,8.214032155
13.32110036,23.99437747,23.12964251,11.0330948,12.10750225,11.2699516,12.07788159,11.03144035,10.72852124,9.431902811,9.291757913,9.375788521,9.010575728,8.800916382,8.605374874
20.00226874,18.84611631,11.73632837,11.03835358,10.94478753,10.32680455,10.30026278,10.73910152,10.48764606,10.52489811,9.932237814,9.741924835,9.31063726,9.036935848,8.593545079
25.51519861,9.869212742,14.19563432,12.59311225,10.60858608,10.2852819,10.3119584,10.46917304,9.764101176,9.385887831,9.135590727,8.732129972,8.695202041,8.223503768,7.956218209
11.3792301,12.84014981,14.00915802,21.93913399,13.96804152,11.53408843,10.94738778,10.59483764,10.23325026,9.830545836,9.423076588,8.961157604,8.631073639,8.445896873,8.106343646
19.08721165,26.28729791,13.50487152,11.50101133,10.53488576,10.31903693,10.53959754,9.647418176,9.222366122,8.748251253,8.582502066,8.263834506,7.970017744,7.761149159,7.535980806
25.91145327,26.52787939,14.34039682,11.67810816,10.38015367,11.1391968,10.07836203,9.714289618,9.45395415,9.220310383,8.73216919,8.47246099,8.251998399,7.887015383,7.631351619
44.55531554,14.82406249,12.24761611,11.58435393,11.16490456,11.27311727,10.95822053,10.19909542,9.663252779,9.243022339,8.893268211,8.810272281,8.550472712,8.116747058,7.868376083
15.05644501,18.30640514,12.01537249,10.70890296,9.72402728,10.91375299,11.23267774,11.06625764,9.612120023,9.905473606,9.205269663,9.118771263,9.037478806,9.007628758,8.891027884
14.26724664,18.40339538,12.82822269,10.44475431,10.47984312,10.07212859,10.6936818,10.11074987,9.840446652,9.87504977,9.380723931,9.00337599,9.006373848,8.827490621,8.395503764
32.71040615,14.52001363,12.42834807,12.97871796,10.61496829,11.41490427,11.85075089,10.62931885,10.15520775,9.291861692,9.104409876,8.934669567,8.45256309,8.204483954,7.990493516
26.5782168,14.60536196,12.34027267,10.05021695,10.83083701,10.35680183,10.31722561,11.21229975,10.51738148,9.99116067,9.581125813,9.185834623,8.709612293,8.160417969,7.989873805
22.45048335,19.68905267,13.11110725,13.25364921,10.83509254,10.2404612,10.27719883,10.87511535,10.80322011,9.847948096,10.07199997,9.375844947,8.841704921,8.838673359,8.595359695
26.06407175,10.79737974,19.09557952,11.05924451,9.397008225,11.78327574,10.30635575,9.273126306,9.291268414,9.745563197,9.219734054,8.97721144,8.813173581,8.605108352,8.318455123
11.24020054,35.29147055,13.02895304,12.84907028,11.00903969,10.73032671,11.32293898,11.63884275,10.88450723,9.624750463,9.473601114,8.816471071,8.304634621,8.196610875,7.890407802
29.205875,10.2587501,13.10322002,13.84986595,10.33357381,9.427359652,8.971195426,8.530663314,8.052627972,6.967774101,7.529219718,7.684218901,7.2551478,8.751387137,8.642603117
12.23263296,21.67426075,25.52875198,11.68863402,12.47199263,10.24996865,9.415399431,9.571946863,9.060999945,8.799398539,8.526272015,8.440025358,8.211772383,8.075639227,7.837543139
30.91998142,14.99776466,13.39036824,11.54671628,11.24280972,9.462431282,10.24555937,10.86914319,10.3210889,9.841575159,9.145219917,8.915107705,8.706687426,8.361861511,8.288799279
29.5449372,17.87723448,11.7147158,10.58076759,11.49233329,11.11691065,11.27332639,10.12937269,9.99540605,8.957516806,8.957131128,8.782656603,8.483858185,8.390647905,7.93366421
28.665649,16.95291291,18.09406159,11.81050589,10.21471372,10.75718075,10.61517465,10.01675101,9.920095766,9.477838466,9.339156221,8.650123363,8.307753343,8.033218297,7.68735779
13.52101838,12.76527772,11.07690675,10.6992368,12.3852542,11.72964187,11.11000478,9.554153626,10.09898859,9.545213214,8.964832667,8.486961632,8.216682111,7.971977794,7.666434752
26.87071966,11.66707937,9.978917888,10.96178915,12.39336416,10.9888549,9.658824819,10.70164634,10.78493596,10.87388816,11.00310656,10.23221638,9.565049153,9.030343725,9.079711718
20.6004448,23.99602995,10.31825053,9.508300201,11.38241692,9.67838437,9.516618636,8.810158988,8.933315948,9.397284849,10.38122535,9.613895076,9.067805462,9.456580996,8.949201692
39.19606698,13.20116741,14.08325038,9.556294468,9.919826041,11.10282942,10.8317259,10.12609795,9.640701573,9.396547476,8.855421774,8.724202139,8.601780788,8.159340246,7.809684894
31.5480447,12.19044724,10.02390644,9.736891315,10.05956768,9.311367147,10.14755358,9.611645912,9.732431102,8.690100512,8.722565026,9.112226873,8.885359967,8.997982181,8.945027712
55.68572879,11.74339969,11.41065169,11.34397164,9.963297201,10.34906955,11.35705961,10.64461027,10.01060596,10.08645787,9.766695102,8.950237273,8.548804326,8.190577148,7.863417582
27.40875216,16.97402852,11.71031816,10.80477047,12.51889812,11.90683753,10.58901134,9.998879022,9.304840583,8.833199267,8.748021912,8.621588397,8.513419106,8.247948059,8.004450391
16.6770939,12.53934373,17.7137266,8.815929339,10.1580486,9.614403037,8.603264036,8.688558095,9.471145845,10.0272399,10.24063719,9.366802362,9.470998347,9.401734888,9.284040924
40.75709735,16.64103846,9.773327358,11.35666485,12.03459173,11.07869839,10.30689055,9.849533088,9.448240072,8.693439658,8.818000235,8.53308481,8.235715323,7.908938493,7.643669878
34.65901842,10.68764782,9.898800843,9.684176918,8.975299173,8.592212417,8.854581619,9.527133548,9.471628472,10.76061998,8.80278226,9.022193408,9.020173484,9.470268152,9.517954438
48.20846045,9.412279116,11.48373953,9.537849107,8.786104313,8.839310409,9.883167677,10.02010628,10.50878861,10.38722692,10.04474964,10.1346922,9.330852876,9.407132331,9.026752461
18.08769509,13.08956257,13.13841451,8.942319877,8.468487654,10.06233113,10.47176575,9.932789306,9.979719738,10.60040154,11.10576763,10.99867006,10.97198364,9.919020949,9.297731763
47.02345237,12.59101739,8.516939216,8.289086174,8.338991146,9.989963117,10.11412439,10.77693045,10.61935384,9.968091591,9.203101936,9.521482685,9.017798928,9.198600568,8.872964
27.89764699,18.49171047,15.40414275,14.89571942,11.15891926,10.72384725,10.95817875,9.653335396,8.926318827,8.833029547,8.5074181,8.333340474,8.073641566,7.83100881,7.59418212
12.6318049,15.15288335,19.88582031,11.65363027,11.11834484,11.3566993,12.34004443,10.33971559,8.943763178,8.988644797,8.753507734,8.880085491,8.895873253,8.602304971,8.253326602
32.32015611,10.24497504,9.068066238,9.673263443,9.846080595,10.68581896,10.18608838,9.796892409,10.528199,10.08665136,9.772339244,9.042737319,8.765326304,8.769013768,8.801681301
33.26821027,13.72628923,14.47744782,11.53427735,10.45767796,10.66981749,11.24433212,10.69069945,10.51262383,9.646069968,9.694861299,9.737567956,9.656553499,9.277121816,9.057825097
42.08194428,22.10038081,15.06617734,11.68742123,10.42093166,11.07598783,10.66447789,10.42622445,9.852067124,10.05390995,9.903685067,9.363773952,8.778070823,8.488384881,8.155570946
38.67824988,10.65679821,10.28999292,11.1152558,9.93748751,9.783495153,10.21526849,9.911424995,10.42193534,9.693295971,9.752119526,9.440721607,8.998838926,8.827558378,8.731817995
28.03635811,15.74570782,14.51937427,10.72574902,9.609080771,8.774637399,9.614980456,10.81101842,11.65105437,10.48134214,10.23879156,9.844340906,9.456162666,9.193843109,9.021005287
44.01114575,9.114569894,11.27794219,11.59412476,10.94336585,10.93495394,10.64202548,9.729830961,9.252324814,9.055740944,8.889319906,8.883896431,8.480224751,8.331485429,8.111134676
20.15567672,10.09729217,12.75054483,12.36130426,10.15199395,10.74526233,8.689743871,10.10743678,9.50160511,9.186092736,9.372814245,9.315681796,9.227464566,8.755282684,8.48085686
25.24916562,17.19577997,14.63619616,12.46122127,12.12217834,10.62156021,10.98715092,10.46464258,9.96010846,9.528133354,9.058436274,9.18484044,8.77558569,8.391083157,8.041977903
33.16804066,18.27765512,15.92545597,12.18872249,10.95243618,10.7380198,10.31625698,9.444614696,9.275981103,8.996100284,8.466382325,7.996285337,7.713677343,7.448177295,7.277717728
13.37682587,15.25506035,13.8984029,13.2248361,12.80567929,11.10922975,10.58130357,11.26687307,10.42100608,9.783552417,9.403519206,9.257340551,8.966118131,9.071754435,8.571900065
11.50213686,34.59867794,17.30480473,15.55758836,12.69643574,12.37586427,11.06430257,9.388898155,9.454844519,9.145856905,9.125377795,9.16347052,8.728707839,8.573733016,8.211115333
36.80254098,18.22716347,14.26701177,10.54109897,11.40038085,11.04369604,10.33125182,9.461050991,9.03211396,9.572103275,9.127728149,8.825755122,8.416659967,7.99033411,7.764695117
18.4263505,14.97226531,11.99120138,11.45002002,9.992105894,10.05563095,10.32498108,10.04368651,10.5606488,11.21007322,10.90688211,10.10472908,9.894790043,9.439157819,9.323365368
44.57891254,12.59122153,14.21088756,10.86875909,10.70723315,9.948289204,10.73027122,11.60462201,10.19068886,9.314473871,8.931358921,8.828902875,8.941508217,8.709361219,8.409970819
26.57495645,13.49032098,13.14743325,13.20860779,11.60813198,10.41273802,10.97742771,10.55437471,9.297682436,9.403699544,9.481059771,9.224034905,9.033155282,8.827430506,8.594780694
34.30931351,12.18736152,12.0384556,12.36921973,11.40468002,12.3348635,11.31951964,11.04146694,9.621903486,9.369918717,9.405989064,9.013881734,8.831383472,8.299950744,8.118472325
20.56532452,15.8958332,12.55465333,10.77423078,11.72136721,12.01666926,12.59890632,10.68474136,10.02623944,10.98299057,10.03296289,9.228219072,8.749495014,8.773322134,8.466462914
34.00306921,18.40426272,10.37825236,9.577950632,10.74555182,11.11791881,11.11574892,10.97830076,10.33202965,10.29042536,9.776263405,9.416131195,9.135145574,8.779575351,8.362084781
28.13266945,17.3080814,11.35487164,11.06344,10.28358897,10.20369621,10.79835035,13.01458441,11.87189828,11.10397479,10.49327027,9.567981136,9.369075146,8.760243182,9.114979371
32.70062238,15.15696441,14.1027207,13.24716179,10.60356315,10.20176809,10.15314412,10.49571541,9.62828808,9.251896665,8.949074021,8.532372421,8.367210166,7.971634825,7.783760695
33.16126706,15.8854809,10.63911489,11.16015794,10.34001228,12.37189112,9.832864299,9.234745887,9.210747409,9.535085954,9.236570733,9.060440192,8.777104144,8.450420211,8.058538334
33.36173012,12.77697918,12.35714159,14.94567433,13.24754294,13.05930343,11.57828669,11.10097735,9.757465539,9.268605338,8.717560004,8.328044105,7.972803437,7.667215216,7.448787129
23.80161459,15.49287186,14.88607562,12.90767451,12.76834866,13.45859343,11.92738171,10.74006629,10.01084383,9.281107231,9.023467227,8.517722024,8.179711718,7.845189538,7.609401151
31.9808012,14.02032907,13.89471859,14.62358376,9.712451026,10.29654937,10.45433786,11.26758381,10.73708562,10.32083858,9.764453237,9.342106835,8.908392702,8.499083717,8.173806494
46.37684544,10.77812083,12.35880747,10.85756169,9.338902526,10.98692513,11.28489663,11.6076352,12.46709429,10.18220416,9.800282425,9.118941572,8.563205948,8.334985006,8.078139201
50.29461937,15.72422903,13.40403721,11.35679746,10.67779147,12.75193974,10.22929382,9.642167729,9.037422297,9.265280462,8.956936621,8.495116356,8.147987839,7.859505774,7.512128377
18.31136582,37.8378763,11.93768149,13.26462842,10.97388288,11.43952159,10.83548775,11.22387467,10.40664193,9.439168462,9.132434036,9.019938566,8.482267813,8.474840999,8.031955968
20.02277964,22.24348237,12.6839828,12.04532242,11.19850458,11.38133288,12.47917203,11.45472359,9.622896616,9.317651756,9.269144053,8.652205825,8.431591929,8.232868911,7.975112074
42.40358416,14.93140914,9.359403693,10.12900417,10.49743618,10.94841706,10.82491192,10.28313345,9.672602852,9.274147906,9.052106003,8.692982409,8.434706566,8.003793262,7.816510381
14.41197457,16.18036593,15.15348073,13.13920654,10.47210822,10.49147511,10.43394704,10.19724938,10.42719803,9.553975124,9.421383747,9.215148803,8.759229422,8.399632704,8.00417473
33.58090064,13.99894428,11.39982441,9.285410728,9.192108031,8.753590662,9.071739176,9.442381699,9.006865983,9.687549682,9.433602397,9.951181196,9.795902029,9.319843383,9.163058123
15.81567843,18.99075151,13.05286533,11.98350627,14.06964815,14.78849457,11.10019187,10.35009599,10.00870646,9.411094269,9.310123846,8.884366907,8.490371495,7.980248481,7.642736552
25.62176298,15.67330704,14.56501842,12.88186978,14.24875576,11.99945156,10.58658681,10.25640207,9.622690424,9.525283635,8.901088746,8.757767645,8.368129375,8.139025069,7.77738108
14.5057055,16.47245098,14.750527,11.46824603,10.37941849,9.431396493,9.8781996,9.403307076,10.00237571,10.5762287,10.15554272,9.732473511,9.68351432,9.232814344,8.943152863
25.4874978,15.69140281,13.46339819,11.68780989,10.39785161,9.581135948,10.6991287,11.19488677,9.771706823,9.724706811,9.776823026,9.477986175,9.50144618,9.07184676,9.084904388
27.52453514,15.36540253,13.29526102,14.66367464,11.00098587,12.2835938,12.75132755,11.43609405,9.66915193,9.27139339,9.215972979,8.766911338,8.627041361,8.280935804,7.942077882
16.17125133,12.37901812,14.30358234,13.03189502,11.20555812,11.19119104,11.25863267,10.76474378,10.35165911,10.11178695,9.19349528,8.868145667,8.816367417,8.30867396,7.933329452
31.17308117,13.47677664,14.98604274,12.35000225,9.38209766,9.762977632,9.762533721,9.497963166,10.22649635,9.752710884,9.773034385,9.28111336,9.283011142,9.095890644,8.689042136
40.79875598,11.49531674,10.76518811,8.389592968,8.381020424,9.590323357,11.44910038,10.43862339,9.849210314,9.923019919,9.859084076,9.363295926,9.208007264,9.002561886,8.586224391
24.15177312,15.73438663,15.96630167,15.61465694,14.09407321,12.23816585,11.20221492,9.737471068,9.755523616,9.447878737,9.128775207,8.842744871,8.486824433,8.176799653,7.874316313
11.1443826,25.16759379,10.42550548,11.67034181,14.62681315,12.44388297,10.85850408,9.3046627,9.515921623,9.694617218,9.093655476,8.855418356,8.70309314,8.337850348,7.947072216
39.42298356,16.20043466,13.18946475,12.7993471,11.12098049,12.12267387,11.67417383,10.02183903,9.694082586,9.023314839,8.814337345,8.365541237,7.902901498,7.666763005,7.365063214
33.8331822,17.92557913,11.67964498,12.14650277,12.53708977,12.30507473,11.10960554,10.34259512,9.82917299,9.378934141,8.993788485,8.632113213,8.353475791,7.941638885,7.622021333
33.42407651,14.43591485,10.90228829,10.04880984,10.39713536,12.02081585,11.79321882,10.27590185,10.0190235,9.229445064,8.938760735,8.868883692,8.566385748,8.176014657,7.965577565
30.3242753,25.42821202,16.51927014,11.44747954,10.73218189,10.49497858,9.72335773,9.411099431,9.126632089,8.59357367,8.326211703,7.84907972,7.547260587,7.319263603,7.197196683
41.12318703,18.48902488,12.36677736,11.21594787,10.37952243,10.18061011,10.19224192,9.765343541,9.397539688,9.682278245,9.151685675,9.10336706,8.66096335,8.253177914,8.139731527
31.30499193,12.90900244,10.91991834,12.19484689,9.911750048,9.554029445,10.24144715,10.5143497,10.4804317,10.7519582,9.439633043,10.14541197,10.20468129,9.717940858,9.008306797
9.800242687,23.60266415,17.96185972,15.22872943,9.88405729,9.65579863,11.31029621,10.87683074,13.03931814,10.63126944,10.03508755,9.361389341,9.158883739,8.735111307,8.539434905
34.83521117,14.12283251,14.06284358,11.0811031,9.642655322,9.792136675,9.643645546,9.17467971,9.315371709,9.748573115,9.548474615,9.050192924,8.758431065,8.521419852,8.349656652
25.65705026,31.50082434,16.22928914,12.84524732,11.89255995,10.39350425,9.890468045,9.687340948,8.988493045,8.935173814,8.533828686,8.434888207,8.132291685,7.854584167,7.558399643
29.35229011,17.61623865,15.26335709,12.06433002,10.66595462,10.51100505,10.98610528,10.96637747,10.58752321,9.716632854,9.282251709,9.14106118,8.716905417,8.467716652,8.170190051
39.10332383,17.1165973,10.84245027,12.01320439,12.18795616,10.45972844,10.2485504,10.04962322,9.659598442,9.458614171,9.342674408,9.08073533,8.766222149,8.259251292,7.920677317
30.70743342,14.68683661,13.86814249,12.17163661,10.31468835,11.36825955,11.85232005,10.59276071,9.749872029,8.708261534,8.807110604,8.554529971,8.281679553,8.026687501,7.81295996
18.76498547,14.67342265,14.7004636,14.83362183,12.7370743,11.02573296,10.33861678,10.00386969,9.708780152,9.264666058,9.241879123,9.178288582,8.725404036,8.306986739,7.935846842
28.48523697,15.03831513,10.00501954,10.00082986,10.68546889,9.83757508,10.53983951,10.9619198,10.85581539,9.787326212,9.491662249,9.353796374,8.884657506,8.651681897,8.31923854
36.41225868,19.48752675,12.89799118,12.14021808,11.68146178,9.912147931,9.879601917,9.345970911,9.170197809,8.967228671,8.867175278,8.470549577,8.17828985,7.943608803,7.84278299
26.4636059,11.11717601,12.96024393,13.15868465,12.45142127,12.04445965,11.19102828,10.09422678,9.652370094,9.037077021,8.85166679,8.660870893,8.454896384,8.052230699,7.823040891
25.06896587,14.07722846,15.23762778,11.46875594,14.26281791,10.69735998,12.19450723,10.85590625,11.24116188,10.42334353,9.99805826,9.709334881,9.616633039,9.329727055,8.826148088
29.40171907,20.7452124,13.04566302,11.62607705,10.75573338,11.41377312,10.25881014,9.298897945,9.177666834,8.957870959,8.929348535,8.908901941,8.96133995,8.674384869,8.322541564
34.4743677,20.0791563,11.70572917,10.72334677,10.51645158,12.03317558,12.34954637,10.21621225,10.4158719,9.638437487,8.875873419,8.642567767,8.448988217,8.186014745,7.948488041
9.342380692,20.18711281,14.75871271,12.20015984,15.09177488,12.11596099,12.26901738,10.51276213,10.12547763,10.52592006,9.827037833,9.417744821,9.138679197,9.344916892,9.522516882
53.1847594,21.83290263,15.12312898,13.43110931,11.06059804,10.65947764,9.892620253,9.293138355,8.761891723,8.510005068,8.15293534,7.917429978,7.59415518,7.421114933,7.297542032
30.44492224,16.77113786,14.69445295,12.92672676,10.86862892,11.68987443,10.72182159,10.16202584,9.895850398,9.779356345,9.180315184,8.653168609,8.544844187,8.207000404,7.861471388
22.2942148,14.96316574,15.13126141,12.99074039,12.14867733,10.60396887,9.790614304,9.983452465,10.38319587,10.39083522,10.08862476,9.657570851,9.239645308,9.023398953,8.566399969
26.29283078,11.04163212,10.28314385,9.353457348,10.9398297,9.663055795,10.32521678,8.997884444,9.850364957,10.42491821,10.250753,10.11192368,9.454413904,9.027737749,9.076971559
16.82222918,18.02465998,11.23533696,10.76172861,10.1880205,10.11522439,9.732076499,10.93716334,11.3285733,9.999920649,9.690151361,9.483861892,9.359300748,9.197478664,8.806468786
37.93498171,10.0683957,12.59768341,10.74520658,11.90950435,11.31686561,11.30056434,11.47592356,10.10886556,9.763803968,9.190882803,8.796856465,8.609868502,8.396115392,8.084662259
5.499009473,12.39641936,14.14869424,10.67424488,10.22425477,11.08143687,9.879128373,9.630575408,9.890679901,9.1693499,9.08456053,8.973062195,8.739478311,8.527328687,8.14055371
25.96305989,14.8526215,14.58449111,13.23097254,12.58658844,11.7800241,10.2383499,10.10185778,9.487464886,9.486850927,9.035205536,8.418074441,7.936826594,7.65706342,7.500653984
32.03406693,18.28790838,11.49565182,10.69931244,13.95475348,11.88695878,11.90410801,10.28543158,10.25552917,9.695712716,8.973453715,8.708341757,8.337871283,8.090434418,7.788175857
26.11872143,15.80696905,13.46100033,12.10343783,11.07699561,10.90433216,9.9849183,9.802964787,9.047298978,8.916327496,8.979992638,9.181637661,9.032426154,8.837097708,8.75337552
39.44065264,13.16943755,13.10408069,14.37734582,11.65014626,11.05661119,9.73121902,9.659282074,9.424011932,8.911374703,8.580090367,8.25202404,7.912459571,7.720867342,7.52542422
30.69308069,21.23853923,14.44615579,10.90851316,10.66867491,10.04499178,9.919913514,9.260805021,9.349716821,9.718939002,9.049517667,8.977473178,8.783143694,8.490867391,8.181627657
14.36856284,22.02671162,14.95129767,13.93773066,12.8532485,12.19802541,10.95360527,9.621948391,9.356100383,8.944415553,8.649185263,8.509228741,8.096019634,7.818282295,7.629203125
73.04945186,14.80366441,14.85316008,12.66615578,11.18346215,9.851618773,9.642943451,9.628783077,9.060647311,8.86277365,8.419250972,8.195993262,7.916951908,7.599754982,7.487337093
28.89618056,10.42063452,15.49926004,14.14520652,11.88738206,10.83341146,9.921320551,9.577603606,9.096272584,8.962469761,8.481797564,8.131054222,7.860741493,7.71532741,7.445096937
8.415292867,11.02878565,21.02630691,14.20103909,11.97926293,10.20288869,9.13305168,9.312366954,9.839932195,9.172185249,9.495766658,8.765236755,8.512851048,8.457936654,8.140701256
38.72907962,10.44191516,11.74207877,11.16895246,11.45948911,12.15289253,10.22284186,11.33583703,10.54991139,10.08701869,9.727480712,9.132534559,9.075780249,8.496034538,8.158248638
30.78428976,12.37094861,11.10294854,10.93645807,9.763805062,11.43045026,9.824255743,10.69679405,9.48606408,10.26169451,10.01622561,9.695732347,9.331540499,9.184748269,8.749212669
16.23788661,19.43898012,15.05526666,13.30151693,14.4035903,11.2218081,10.15839236,9.528349185,9.150466491,9.096333027,8.898080632,8.512636309,8.130405311,7.919716082,7.556278901
28.80583646,17.03723809,15.75805715,13.34539046,11.35860128,11.79459481,11.76858113,9.938271793,9.775301295,9.03234055,8.480494332,8.261287663,8.228922263,7.988302308,7.708935476
13.61866662,28.32171128,14.40013483,13.39729614,12.50801767,10.813179,11.58515869,10.74403456,10.4524377,9.665780996,9.426135352,9.064852174,8.585452671,8.085238451,7.819578852
23.74955993,11.02199209,10.84895793,13.07205216,12.82614678,12.43868316,11.15786796,9.44712514,9.100997501,8.960141296,8.844419236,8.442730298,8.307293589,8.376607377,8.185998376
58.79081159,13.00313903,12.94537515,10.00732289,10.47294653,9.474549053,10.59313913,9.670787022,9.953144873,9.429384455,8.838983837,8.5506847,8.203831686,7.904232364,7.657206513
38.39483625,14.61882248,9.556001821,10.81636573,11.61755243,11.42162305,10.89181596,9.405441121,9.27052196,9.160327066,9.160525401,8.953841871,8.744711978,8.460867319,8.066049627
27.85897625,18.38078088,14.06916724,12.72191165,11.23101215,12.16851387,10.82505443,9.981892263,9.610270106,9.219281384,8.826922477,8.364302071,8.002152196,7.725094667,7.498951462
12.82804636,34.73970693,14.1811983,12.48240102,10.94137349,11.24023626,10.56110311,10.57742884,11.19802776,10.79813586,10.43732748,9.624637237,9.049385878,8.714641006,8.301582029
35.44677002,12.98624681,12.24842008,12.11581653,13.18947643,10.60268194,10.81121349,11.00595958,10.54666416,9.410414946,9.962507046,9.346785878,9.054622553,8.712184933,8.451827362
27.66138361,24.94702496,13.7447952,11.97455123,11.6314251,10.47376586,9.356399339,9.09438726,9.129797737,8.924965011,8.720688981,8.181015824,7.897466205,7.6285371,7.425678172
25.37041169,18.97023383,16.02727912,12.10658618,12.05867687,10.49489609,9.503930178,9.405556021,8.84713314,8.432250932,8.149621111,8.010991618,7.809373312,7.569614083,7.378663075
24.26013391,23.48156346,12.72354867,12.18857109,11.64579258,10.62562705,9.410358112,9.249559384,9.013316816,9.060120618,8.78914031,8.541301004,8.207668014,7.957790293,7.838901083
32.63481595,19.78170544,7.786740312,7.650659625,10.10270093,10.31276292,11.2398509,9.930555308,10.02665368,9.303863942,9.131288188,8.960020532,8.604232979,8.35734467,8.086482076
30.84777516,15.19342735,13.52534778,12.05944908,10.955002,11.30949155,12.69606774,11.08743638,10.5195712,9.946059617,9.471165457,8.845277196,8.676076842,8.592302988,8.545042191
67.26697696,12.24473981,12.20032431,10.04960826,11.83498664,10.72878535,10.05949413,10.055829,9.310240912,9.530219536,9.377809424,8.891420933,8.730848934,8.524110868,8.199923234
13.60983416,11.50140455,10.00450735,15.50406149,10.1545167,9.312279544,9.665750554,9.63762467,10.12309052,9.619274655,9.11746284,8.603811711,8.321333693,8.282852917,8.052928634
34.81322611,9.761005224,12.3787461,9.48871794,10.6247704,10.33554652,9.644672981,10.32501229,10.28486925,9.954412615,9.474177195,9.518734156,9.011643934,8.621245826,8.513580278
20.56043775,11.3995974,8.947163043,9.823073736,9.859131416,11.26319419,10.23756215,11.38728828,11.36434927,10.79322661,10.08514834,9.657113929,9.153333547,8.876425943,8.508071956
26.36827256,14.521965,11.64305745,12.91335977,11.00234299,12.64666872,11.67746653,10.51648683,10.28710141,9.609857276,9.144502959,8.663603282,8.577227139,8.310131785,8.090840022
51.30537518,15.68014681,13.57457836,11.81317929,10.34031488,9.951784285,9.954353499,9.918068668,9.236341725,8.694635917,8.402267344,8.103513199,7.774433201,7.557428356,7.411898357
13.89586173,24.46856871,19.10761643,10.07111692,12.53175036,10.48733195,8.714274873,8.497621912,9.446146435,9.244080569,9.130074505,9.20415044,8.803630095,8.449262277,8.759473719
23.1826312,13.79392666,12.76833124,13.71801778,11.37858543,12.34557387,11.16906221,9.903182574,9.747393104,8.989955172,9.209239633,8.904519737,8.457857614,8.299593817,7.998305148
31.69855521,22.65672051,12.85450774,10.42283614,9.966791274,11.14772427,11.10360676,10.50217392,10.05848644,9.110455738,9.060689297,9.052928487,8.714180796,8.419337201,8.11073276
32.35329335,13.84825478,14.7089216,12.66898993,10.76662099,11.15398222,10.92144711,10.4906777,9.631806194,9.452411441,9.156313476,9.105794565,8.707038016,8.383188557,8.054426337
24.42224845,19.64825406,16.35043217,14.07967206,11.02395678,10.49169809,9.625283186,9.039806038,9.284609061,9.136485459,8.628598061,8.323732768,8.05500874,7.765499813,7.509735612
26.696429,14.06287569,11.44569754,14.04003864,10.44910824,9.173927273,10.53021279,10.90145699,11.58252946,9.581716999,9.232691081,9.293073717,8.866179141,9.074091976,8.890678276
15.43049616,23.45128017,19.02218647,14.17816652,10.93580619,10.45852745,9.545539279,9.596249543,9.09159417,8.78569808,8.386267752,8.172242268,7.940770103,7.794356804,7.535430996
34.48184676,19.81377623,14.44358983,14.04628586,12.19273533,11.66068016,10.7746606,9.914156356,9.49617037,8.83530694,8.490461015,8.031596941,7.723572381,7.468980111,7.306457755
31.70760994,13.10492921,16.03793568,13.1113611,11.56319985,10.92374417,10.78449447,11.26494658,10.96002027,10.59258622,10.27698917,9.610652971,9.137276453,8.718329429,8.266937707
36.93687925,23.19290587,10.5993946,12.4093973,13.14300167,11.48633725,9.685417074,9.540538608,9.102623702,9.254238278,8.671292861,8.542454996,8.160723856,7.740221053,7.592364032
14.30454901,26.66183455,22.59528378,11.66129807,10.40254729,10.64905915,10.3652033,9.847524626,9.865668993,9.303079981,9.281750827,8.917741312,8.528361127,8.150707779,7.760200004
14.07217197,25.15478061,10.8571965,16.67312878,12.53837933,10.27190753,10.94954777,9.497723376,9.288464886,9.801222602,9.504593277,9.398585739,8.936749466,8.708574271,8.346992594
34.83098896,10.45723263,15.57997869,9.679216119,9.604382539,10.24125441,12.29091705,10.42061319,10.87521943,10.01776491,9.381555478,8.827068075,8.377416148,7.866176787,7.711310322
33.77790027,19.43974087,14.72554478,13.32704357,12.83920822,10.82986691,9.467088282,8.916796277,8.825261463,8.629193676,8.370026053,7.959855409,7.608196706,7.365271367,7.246211912
