V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
12.33784562,5.884086774,5.837705006,3.909417812,8.582309642,9.21005121,6.140876582,3.116056827,6.330406737,6.687114236,6.089794753,4.174558609,8.225889721,3.6236476,7.17094264
4.342696935,5.193350066,5.37484886,3.621085568,5.979043287,5.257025764,4.980494174,4.206683693,2.859279184,8.786385752,3.93524128,9.538898724,5.983854451,4.708980472,5.1731243
4.793571549,5.217015088,5.781783597,3.798587554,2.921209224,4.41740491,4.229469209,3.700572828,7.319933137,6.673974943,13.13623698,3.846891336,12.04089403,4.268718272,8.132024235
5.443865684,4.064940297,4.282057704,5.581701498,8.987599605,5.498428334,4.07313625,6.161081452,6.713742382,3.664856366,3.632960136,6.223799253,2.750436194,3.592579798,3.349140186
3.7611416,2.914192422,4.428314088,5.376118471,3.815819985,7.512401885,5.130637559,5.391938533,3.693982948,6.425393581,5.189352872,5.922705797,6.269621628,5.798458932,4.808190051
5.547970068,4.167206017,6.648723619,5.575250865,6.141248264,8.259945151,7.11969166,5.51506158,4.212280624,5.888864169,4.685604112,8.284807288,6.146453822,5.992128032,4.674569227
2.691217124,5.436341735,3.901915275,9.557236347,9.857131816,6.08848367,4.800110216,3.77154349,5.139008627,3.508861536,4.292174323,5.496218269,3.881367692,6.366074313,4.837992033
5.776834042,6.14213593,4.347503078,4.630223601,6.210507592,5.105277858,6.992961578,4.642823733,6.284347955,2.758988722,5.865066075,5.672375728,4.010927335,9.988651104,5.439812434
4.117498976,3.814367252,6.018504232,3.943738729,5.781852842,4.402444931,6.080777017,8.992598124,5.299757284,4.324067521,4.545484973,4.305282626,8.973778233,5.26463509,3.880166384
3.513068088,6.136554646,6.067889016,6.061231879,5.90633136,5.883770921,6.351332799,8.173370134,4.936500629,4.292273894,4.465984206,4.656837002,4.421177842,5.140017599,4.035681417
4.296181896,3.396422008,12.60928232,6.814936381,5.303190765,8.026883662,8.150834585,3.244377816,4.343392533,4.742212207,3.302336994,5.355374204,7.301228839,2.86874728,6.827151848
4.638041018,4.805539994,9.321923853,8.131809695,4.920886022,5.393552904,7.153037321,4.445439633,4.61963257,4.29829331,6.874082395,5.876286694,4.761168553,5.808870259,6.241831684
8.733233641,5.717102939,4.533108962,7.399422399,9.20206798,3.214375748,4.254766911,5.836085286,3.802442219,5.48263084,5.18385226,5.501367874,6.538819495,5.914490191,2.704724838
4.188175463,3.224592384,3.618369635,3.375014825,9.245718573,1.958298147,4.922385011,6.837069373,6.509404887,5.440527929,4.432014991,5.039615974,4.675434778,3.230804648,3.494979046
4.476746545,4.539504492,5.188285552,4.285641942,4.353263212,3.943982892,5.657751582,3.895046854,5.442325788,4.095952083,5.738847943,8.959168086,8.169922631,3.166976628,5.749439552
4.239167648,5.696047562,2.961081947,4.994863601,4.983538113,2.989966316,5.233907755,5.431272638,7.716683457,3.828539614,3.192025117,2.989000185,1.953088679,4.790171117,4.06629989
6.687272724,3.575869376,6.812587869,4.57844725,4.711554766,5.914677982,3.455752826,3.451965989,3.182329096,4.747715012,7.353671076,5.379390516,5.256266923,4.756314809,3.983963894
4.608496489,4.487220156,6.383847572,6.2804303,5.647019791,8.250595659,6.821180726,3.793073253,6.693908255,6.035970102,7.941979072,4.595849594,4.6447853,4.277969549,3.195408286
3.079220038,5.711921491,7.452881663,4.183533589,5.351595541,5.434760097,3.410006236,7.818432757,6.030537088,5.94772673,4.10690768,3.261050342,4.011358195,7.961871156,4.837015468
5.059638225,3.763667126,5.107690779,5.456102339,5.253965253,4.473312926,4.118079799,7.850632014,4.692716663,21.08164189,7.676250286,2.629384297,8.772769771,6.427841749,4.447591785
8.819576171,9.11614554,5.977842377,7.461086175,6.785402712,4.896603003,4.700298075,6.606656579,3.931842157,7.010530664,9.604317951,6.142754337,6.334405508,3.973904193,6.053084533
3.574651165,8.574428614,3.998340862,2.986807801,15.15895265,5.469318107,5.16662175,7.951212703,7.541221264,6.166135935,5.421512313,6.039293703,5.546657883,4.706952786,6.94508733
3.354603198,6.596438374,4.364144006,9.009170284,5.429308361,9.103651813,5.085746297,3.421551216,4.481165835,4.631591416,4.715021152,4.245329758,5.152729979,4.43162476,8.001897098
4.977835103,8.691705773,3.825617312,5.438774042,3.224397445,4.36041487,6.313225541,4.204951056,3.734307173,6.166995671,4.835918356,5.350052642,5.562348291,6.519295741,12.48757782
3.150157041,3.879084653,5.10956117,7.643989066,6.528931765,3.560672173,6.91306113,6.917413453,5.965535731,4.222464888,5.453316493,4.995819166,5.724653305,5.037597715,10.12830825
6.539580875,6.370703852,10.72501413,3.9957802,4.632901715,5.556555179,5.276645569,4.188315043,5.19395747,7.183697596,4.654552615,5.051800514,6.021706758,5.52294469,7.810097428
6.09394513,4.091416669,6.333652021,4.788267711,3.451662964,3.620448884,4.227054176,3.364423052,4.371662243,7.101398954,4.459602933,4.087805439,4.408204231,4.710726306,7.267299967
6.352397285,3.737192733,3.396763836,4.463907957,6.606729433,4.867341775,4.251122563,5.624788185,3.916447926,9.278429675,4.278033744,6.067982445,5.063834257,3.99542507,4.268869899
5.573075408,4.511870574,2.123899152,5.122097512,6.521826462,4.228571449,5.088576942,6.17984925,6.105878817,4.850395379,5.215042827,5.504948134,4.023506869,4.025535915,10.77231724
4.124245978,6.509085886,5.323793663,4.888043356,3.928754378,4.829209553,3.884821749,4.638084828,5.106846889,6.96112141,5.151136618,6.037986426,7.349142675,4.311741542,4.319027551
6.055770285,5.046199894,5.851534567,7.413852292,4.898571059,8.765183552,4.181193695,3.370413383,6.128521272,5.852315547,3.846568229,2.579040234,5.148381604,4.819567035,4.527964271
3.639696728,7.212123905,5.654905556,6.106126926,4.279703051,3.743518774,7.027942292,5.239861846,5.625886529,4.832615161,4.053454676,3.330859315,3.365847706,5.278136936,5.220403292
5.521804542,5.990382011,6.492369839,4.873087477,5.690145345,3.715415209,5.224619578,5.75758838,4.577912748,6.497029547,5.507498416,6.84054845,3.530773172,6.314076624,5.962661173
6.365978252,3.473125136,7.788658265,6.779090458,10.20750417,10.81186615,8.704661328,5.658389385,5.654049215,5.82979212,3.429970977,9.688599044,5.084763218,7.617265095,2.422135708
5.791706912,4.304009163,4.191278637,6.986608705,6.113416155,5.894382051,4.654671709,4.48998734,5.026531968,8.474684778,5.512555514,3.280705954,4.946507769,6.365703924,7.525066856
3.618677885,3.999810223,4.57349683,5.607158063,7.769265033,5.650890622,7.131301501,5.664198968,8.930780913,3.688348871,3.401800372,8.967185262,5.208990109,6.4651274,4.714613382
4.726490976,4.728728989,4.848885042,4.758912458,3.421350666,8.624030702,5.802684616,5.807194966,2.744196092,5.619838233,4.543851212,3.538388172,3.931169714,5.272510676,6.81825466
3.780039432,8.982207824,6.986768391,5.201100995,6.807697362,5.58523247,2.867613152,3.661648977,2.138296921,5.211097949,7.073203392,4.665964751,5.291525355,5.032672263,2.987899251
9.58308579,3.30619719,5.901513643,6.136471492,5.3448387,7.174240877,6.473470285,4.161717331,2.293292419,5.970207465,2.979625872,5.841469824,4.569033928,5.963272721,4.980916176
6.336371154,4.236075821,6.886306265,5.005050159,6.946608996,5.491849819,4.72614534,7.703124932,4.571991559,5.027991573,9.632885433,3.249405549,5.783257865,2.672110732,4.669840243
8.223263325,6.409472026,5.378887942,2.053432961,3.195975783,4.869358754,5.284118359,2.84127876,8.297954376,11.48632602,4.296857967,6.952980963,3.271312351,5.360035656,6.271189549
7.266460247,4.414756373,5.665499763,6.44003054,9.308888498,4.099270535,3.683101371,4.040828513,9.514599921,4.568253246,3.685122858,3.730847491,6.023287105,2.531121685,3.948841071
8.713580258,5.753895203,2.74567713,5.367494953,6.784283409,6.397280799,3.463237974,4.795302889,6.148154819,6.533024817,7.525735526,5.465622491,5.36883098,6.808103018,5.868385178
6.149401282,5.384462899,6.298880047,5.156565027,3.676374279,3.870976738,5.493193909,4.71071536,7.069597283,13.26610561,5.864985116,4.552214197,5.744427407,5.930504215,5.064654254
3.847192854,3.133527846,7.350450617,5.46091238,6.546852158,2.805615789,5.110665816,4.509660891,5.867171738,3.107205159,5.476845797,13.59532444,8.274265092,5.997707521,4.19689834
4.205827777,8.030716853,3.836455329,4.596840832,4.760567287,4.156987893,6.159839986,4.188985354,3.482507578,6.030516559,9.446383618,9.095856226,7.962440205,3.992528597,5.948279907
3.352373816,5.597702113,5.579149781,5.214930383,4.787458068,6.066837261,8.348149795,6.554298505,4.059876833,9.955421132,5.475860108,3.430572123,5.974768206,2.882857502,3.029450636
11.14587804,4.320601195,4.801153066,5.414305889,7.018505586,3.904928506,4.823257529,4.475732381,5.185259341,5.448316745,3.314907023,4.397284436,4.862320987,6.573206069,7.298466257
5.443177395,3.396791157,5.056751723,6.950973712,6.532509288,4.351054686,3.829009133,3.525386003,8.918916816,3.564517072,3.76763568,9.399796146,4.105700301,6.230308662,5.36815686
3.478442588,5.052082128,2.347331284,4.067984726,3.787387573,5.138658988,5.294397021,5.225037385,6.464002144,6.17791208,5.255254859,6.118979438,4.911878848,4.680978066,5.629297266
4.463492206,2.638867437,3.327463002,5.528103589,3.051532619,5.310826452,9.551890855,4.250510255,4.148056613,4.884380612,7.720670534,8.305139851,3.557946943,3.311446521,6.902987226
5.022047681,4.43359621,7.76116902,6.768330348,5.148347583,3.545488572,6.403828491,4.192186014,8.619004433,6.442703467,6.520547203,3.891496347,3.259307146,10.16941676,5.938552891
5.815919327,7.534591624,5.575024786,4.703754915,4.639660431,4.166815262,5.914015773,5.383550333,4.721018546,5.32424744,7.456737255,5.475175752,5.165696818,6.828797405,4.21972934
5.370676597,5.856947918,5.618443622,5.694814277,3.862883782,4.743320635,3.985577815,6.257222764,3.761621789,10.92446835,4.450276208,5.709913641,5.635967568,6.312862692,4.334666886
8.476385658,6.318517983,7.802682353,6.001155516,2.322351222,3.529863048,9.057328367,2.72822712,5.050828933,4.612917381,5.421642078,8.193328725,5.388547432,2.965808067,3.707987644
6.033670811,7.330440828,2.88044428,5.994896752,3.842583511,6.565499254,4.20727629,4.655608659,5.593381829,5.924446737,3.205688943,5.776953983,4.752844382,2.63922302,3.555656719
3.719203983,9.752919554,5.744418287,6.445898662,5.951352968,3.224233902,3.975910907,3.587873439,3.452406307,6.04517965,3.984726374,4.459713746,8.212179382,3.901157291,4.48681949
9.489751592,10.57797482,7.172326451,3.907021934,12.32719405,6.248762545,6.210788561,9.481890129,4.162469301,3.552158054,4.334814431,5.323074056,5.25249542,10.73806067,5.282257957
3.730925774,5.102586557,4.664103514,5.352790182,4.991431373,7.038165444,8.830771702,4.843772217,5.714295463,2.67657714,5.64561103,3.476767669,7.418049373,6.297995466,10.73639459
4.447264403,3.601848229,3.121093237,4.342256568,6.325653581,3.241952048,4.318465808,3.829585312,4.53654279,5.262074042,6.190130415,4.367210336,6.076491189,6.931157098,4.723332208
7.639142463,5.352547125,8.586041736,5.069507096,5.119263678,4.869680538,4.221773417,4.843740586,11.03810911,3.965511938,3.587077536,7.260543159,6.292391651,4.926913872,4.282326452
5.888410644,5.054186073,5.13851307,7.509738457,4.405844396,5.846449915,3.767243987,4.312170144,7.212372643,6.295153066,12.80520742,8.852673074,4.392746017,5.855122229,9.854412153
3.848558383,7.577639968,3.036894322,4.064376234,2.850331213,4.003060179,4.81276557,6.337045561,5.658306431,6.872624694,5.246638518,4.268403154,4.012517399,6.931812771,4.504422071
4.119917467,8.796986932,7.45202404,6.855586732,5.162482124,5.133672186,6.237904345,4.625961302,6.490383424,3.88468938,5.897688372,3.178720827,7.621672361,5.978761793,5.82899734
5.156162057,6.294865868,5.942842101,4.923371379,6.75587413,2.824602139,3.669800389,4.037410389,4.818636786,7.414396145,7.232257586,6.101263916,5.509372726,3.015993301,4.603437167
4.1324588,6.607707225,4.139802066,3.817665019,6.2642812,4.495609658,3.504709966,5.091646973,5.562322798,4.447555274,6.272331519,5.310803091,4.35196699,9.204417566,4.308179031
4.892838594,4.415206126,6.061252878,3.586562385,5.631997351,4.419134443,6.839669597,3.627483871,5.446393579,8.278526585,6.734904284,3.566258531,5.681984817,2.999840913,5.975751102
8.818430597,4.316783374,5.467050065,3.523311628,5.35441868,11.12784739,3.565277954,2.835715106,4.071807284,10.33740438,6.477412523,3.200997512,3.705194968,4.170645284,5.210535864
6.554033429,3.339868026,4.637121574,6.452073043,4.256643925,5.494934304,2.693077935,5.58441088,4.358039185,4.324208326,7.79905725,7.287808341,5.83946362,6.036256919,5.494429991
8.471777774,2.81532254,3.488641533,7.147200077,6.142597113,4.535511417,7.646510902,2.982953758,4.739835779,4.556352792,6.327398442,5.380052106,6.856294878,2.573131236,5.411803822
3.771282235,4.278838974,6.072495679,4.870878327,3.766254878,5.573521168,5.638003088,9.789373637,7.221638882,6.499782034,7.765096418,5.883824342,4.411366586,7.62215039,6.432845012
3.478425614,7.223940055,10.26083997,5.84291724,4.031506351,3.495115438,3.495236981,4.983876197,4.362588143,4.899898807,5.739730575,4.752301099,10.09692011,5.425984744,3.569925136
5.630698886,4.95641574,4.223542805,9.117704393,4.488521767,4.116030938,3.117891703,8.132586586,6.786411571,4.621045799,8.721470686,5.270257992,7.445074672,5.404471571,3.426984013
8.137425704,3.320597549,2.770384813,8.708888207,5.847214836,5.084523634,4.963718707,4.412678416,4.870843391,6.676820867,3.813745288,5.799008908,4.585526959,3.188130065,5.169828346
5.599206509,10.05314025,6.612843555,5.899587205,6.366340527,5.416089756,3.868501722,5.695757683,8.532946416,8.298328256,3.096468673,6.424330144,4.77835267,8.201555481,3.233848588
7.450086432,5.18114322,5.403574442,6.115532799,6.582502102,6.278009239,5.903453928,6.335061856,3.91710752,4.972887635,7.976922512,5.801471284,10.11266426,3.567595687,3.676337293
8.380551282,6.643337253,6.091400893,8.434905526,6.205717802,3.862042779,4.418149025,5.949642822,4.544823701,3.308141992,5.377067337,5.472775634,5.269868497,5.759543606,4.159419618
7.652660097,5.716875091,10.13879479,4.005405908,4.970270258,3.278782338,5.822231271,3.809323541,6.524781302,5.175277447,4.739600667,6.240853461,6.437856415,3.04986307,5.887145617
5.11406322,6.054257955,5.070734286,5.25702767,6.0056365,7.099057363,3.336784999,4.66661447,5.646004884,4.030949265,4.305463812,3.439071247,4.388026026,4.598361044,4.876275214
4.844226068,3.75767777,4.491510275,5.990403741,5.852358433,4.838916845,16.87974848,5.779381531,10.10903014,7.839226879,9.148917001,4.442808462,3.588229874,6.097837153,5.345602444
4.294567292,5.156731737,5.554439411,5.429555618,3.634682191,3.515380789,7.596533262,5.11322725,4.574912891,19.7179519,7.458216974,3.292977612,3.878583086,4.074175658,3.954659125
9.52863873,3.605186604,6.175990817,5.02344635,7.400029771,5.312651703,10.01872801,3.701955559,4.813355931,4.271703039,6.067275003,5.136744007,3.578847967,3.520231231,7.333443806
5.007615784,7.460065054,4.780990361,5.105067222,7.203720983,6.037837495,7.594421222,4.696206449,3.325680547,9.109646011,4.427993996,5.963066536,7.319623294,5.661556457,6.694990562
3.745636929,4.285629507,3.982870202,7.198398641,4.165096387,8.380103022,3.90915873,8.901496387,4.810628011,3.672696889,5.870841265,5.913104123,4.675250652,3.561900992,4.322688566
4.465519143,4.671136476,4.588857052,3.612924485,2.942589964,2.841295511,5.756874753,5.26980189,3.722140491,7.015639624,4.729707715,3.39883475,4.323614321,5.19529419,5.406833475
6.246653649,7.518777968,5.713724052,4.419569902,5.227386045,5.163791765,3.314217966,8.247199445,7.102598013,6.241184407,6.28488335,8.216598076,3.85275927,5.033841381,2.944920001
5.295286825,3.721687123,2.826583288,2.797628314,6.092117913,5.347349153,5.053158287,3.410639323,2.96801946,9.345229971,3.321408178,8.395959322,6.155221617,3.984142996,5.893922287
4.009261129,5.827462216,4.128231786,6.646306836,3.189445973,5.832921862,6.680259798,3.23049498,4.724925607,5.084394001,3.506764314,6.482297178,4.504780143,3.001851429,8.068418696
8.310148416,6.157825025,5.848779384,5.00284979,8.910116372,5.540151202,3.847933621,7.939779787,3.88054168,4.936203883,6.924999547,4.32217884,4.239187419,8.707915637,4.261569142
3.99045202,7.167010808,3.548790684,6.418409602,6.68024242,5.173054201,5.265036626,5.633904333,9.91959784,2.974605155,3.150362636,7.735832744,5.198734246,6.180621238,4.497411379
3.690701875,3.307855682,5.318731817,5.475535954,5.047510715,6.02617976,7.384593705,11.52085018,6.054017123,5.329054325,5.497976024,7.902648205,5.553553895,3.187521208,6.434355231
6.31384926,5.688119668,5.868950931,3.429211524,12.83635306,4.165399091,4.224219553,9.911509878,5.975672823,7.813931384,6.300308936,3.273310103,3.983633625,6.903718293,7.205051846
3.534799163,5.628469053,4.776825479,4.693480051,5.329951808,8.05317283,7.738194112,4.190541738,10.23470477,6.962478175,9.876028917,3.19532648,6.850809254,7.035343349,3.963821495
6.405253289,4.466449467,8.929927042,6.079030292,4.236175623,7.671258582,9.184279829,4.545424498,4.760585151,3.462206813,3.871610217,7.10407524,5.00815443,2.293308952,4.917754354
6.487379619,5.58827651,4.388593744,6.406547665,9.51320114,6.700878171,4.265685489,8.56067478,4.126990826,4.832879229,4.164750509,5.878640305,4.845212063,5.398804849,5.032494751
7.620677363,3.885521011,5.502749722,4.605838049,5.804655211,5.739148488,5.974396771,5.664031382,4.348275392,4.911218646,4.577952121,6.434065097,5.926106096,3.544978512,5.404036207
3.546732797,5.108587974,6.531151387,3.531905567,3.821424958,3.864009518,3.804999831,3.749246023,6.742314711,6.763861885,6.449993586,5.701980944,10.73254414,3.215059761,5.874007303
4.607509703,5.171449694,6.400274291,2.936771281,4.318402719,5.599727506,3.74361876,6.965943137,6.250439342,2.922865598,3.28691498,4.27108392,7.700891659,4.789226385,5.289899035
4.693961698,7.565742305,5.561465017,4.959770644,4.462676421,4.44842312,6.277483814,6.567937832,6.013233534,3.625652746,3.929830268,4.471785537,8.867764642,9.643922094,6.302390626
3.950904033,5.573992003,3.956680577,4.824102149,6.752120657,6.394454887,3.460328048,6.506074672,8.090988794,5.517638139,7.306569426,4.462914199,5.236392873,3.752371793,8.500997076
13.99288772,4.718399063,7.303603792,5.384289558,6.133752117,4.369101109,3.352035056,6.229313688,13.14148612,4.425653425,5.788010447,6.287713304,6.569032457,9.405739077,4.651129392
4.092495469,7.856437556,6.298604146,6.005007157,3.350887426,3.77217215,4.902098908,4.529647702,4.750859329,9.491197901,8.996482602,4.689604565,2.832084461,4.31432102,5.879418113
4.798626534,4.263161199,3.997376421,2.905746408,4.981200135,3.44997284,3.944567786,6.396497959,6.953835983,7.446925032,3.890045969,7.345201169,3.196821063,8.276764734,5.872497135
5.57582692,5.7481144,7.04497331,4.157639383,8.798983645,7.38168331,5.44567029,5.309141156,4.518744919,4.69548853,4.686595923,6.856843645,3.968117505,8.536922937,5.81504473
8.737325456,7.341040182,4.564418283,6.406221442,5.593625158,4.786426947,7.000225396,5.685245621,3.569783163,6.894866516,7.896186122,4.255329866,4.549711921,3.882652812,4.346611765
5.922140641,6.719392066,9.529004464,9.057685544,3.402006628,5.268444292,3.964942446,3.392732142,5.954177687,6.523520423,4.295248675,3.122864549,7.057163781,6.441221913,5.048540499
8.58669357,6.33700925,9.977797056,5.183201178,4.128476501,12.29908781,4.451059689,4.845684923,4.569346294,5.907798928,11.22701477,8.200113436,3.81047773,6.646137509,5.566277027
6.443953273,6.4330381,4.507573795,6.503884844,5.468221552,3.987136724,6.239358202,6.184683232,8.590140605,3.51625526,4.384144426,3.583509644,4.732430916,6.583220138,4.969460167
10.44524496,10.13625952,4.541862914,6.423106106,4.587381803,6.191802583,2.774071814,4.620592947,8.969220887,4.017964153,4.138196901,4.7777959,7.571525327,4.833884612,4.362930122
5.328018203,4.68911297,4.366871011,8.150891462,2.66903174,6.342128115,7.256864571,4.570376362,4.645662883,4.730789016,4.067807882,9.612832011,8.880626264,7.030380017,5.058753252
6.074998015,3.321279709,6.344990325,4.750667407,3.703959665,4.544976878,5.049803113,4.969222019,6.338751257,5.202595114,4.160294475,4.021639103,5.663957579,6.384317688,5.434004145
3.086384744,3.105214504,5.143997476,5.104835368,8.567810684,6.108049917,4.377193338,3.870292654,3.974991128,3.481375033,3.69915462,4.714246925,4.661748302,10.42149822,6.408942969
5.028283459,4.285897563,7.982663826,4.392588429,3.334466542,8.079134703,3.99273026,6.731663568,5.836343207,6.380495632,5.21818462,6.350301238,4.829295749,5.391274402,5.348339116
10.50153956,6.672868505,4.705845958,5.483905266,3.6957291,7.862650517,4.761849347,7.016433076,3.836589397,4.254575159,5.837965749,8.005994353,5.368098287,6.308359547,6.059372679
4.913817613,2.673956584,3.596952469,5.370396634,6.807873311,7.640776612,4.490500063,4.866567458,4.972776596,4.746059807,5.275057838,2.879518399,3.005817712,4.649321771,13.909156
2.921676477,3.542462228,4.834588923,7.923890706,5.188511035,5.795972001,7.754019211,8.357158173,3.667564547,8.191928993,5.137199726,4.204047704,3.934238407,4.900736568,7.698773057
4.461024145,5.919068192,6.290804617,3.040914768,7.049053274,8.058834547,3.151533283,6.842712939,5.822559537,7.210480518,5.667321142,6.164655144,5.615456428,3.477599965,4.301499745
4.789412738,3.323977095,3.363331511,7.142300206,3.390699781,4.823837957,4.118819698,3.690949881,3.520839579,4.468522837,6.198253004,3.769004232,7.634860039,4.514956157,7.201786962
12.65618334,3.785468989,5.427388142,8.257797889,4.351904848,5.495838774,4.089692886,5.507851756,6.638102192,6.144035448,8.212179404,4.613046878,3.298949357,9.254211902,6.266732007
5.835592151,5.357378689,3.582140217,5.601733091,5.836699062,6.881299727,5.326998166,7.537599715,5.951210735,4.320128283,5.99324151,5.415951587,3.165965093,3.843737613,5.34026866
4.971983423,5.08481869,5.654776069,2.907978256,9.01995396,5.129884444,3.503111864,5.70779758,4.747628794,3.550938318,6.944867442,6.138896016,3.902524689,5.171574753,6.585663378
4.175670153,5.311893816,5.359583574,8.50353679,9.260988897,4.716947362,6.484521924,3.546366536,4.215891112,4.625608355,4.662846822,11.41923691,4.029787469,3.657732763,4.409416084
5.38773027,6.40962528,4.831330671,7.805852079,5.913827109,5.113312697,4.515323476,5.144140482,8.060823255,4.072863865,5.770457214,4.175258915,4.374486565,6.718971463,6.070274527
3.945079905,4.941784605,14.99300129,5.980764233,5.991867144,4.570950978,8.598385836,3.816301999,3.515174972,3.674288502,3.404974628,3.040949282,3.954495143,8.413073011,10.90221864
3.922970972,6.749522779,4.407720723,4.81792875,4.24158554,6.935465406,4.905856303,5.468783053,4.483636305,4.064538656,5.783620589,8.786524744,3.329930754,3.727597199,5.205564637
8.463859242,4.179941812,4.446035368,3.925714236,4.12974596,8.177487651,5.993454546,4.127581379,7.900008864,4.929399954,10.93826425,8.372903115,2.904883999,5.340588104,6.704824311
9.897625854,4.860118693,5.665603826,9.028594649,4.740309023,3.10555295,7.670563159,4.771437395,7.623667042,7.072283084,6.436348017,5.005023608,5.540442585,5.06004981,5.590355574
5.985489996,3.983374141,3.488500121,4.931274733,5.249398522,4.705832018,6.567137016,3.741072114,8.155774732,4.630293779,4.108753279,5.358261213,5.008747275,5.309334954,3.440474966
4.025227285,5.615578065,3.887211871,8.341062948,6.657281566,3.633890909,8.499060058,5.945278446,4.009352317,6.089657384,6.897050311,4.380601067,6.127853649,12.33176265,4.017202367
7.714407189,4.270533501,7.26502104,5.220011102,7.510746121,4.828742408,7.470580267,4.10494299,3.453968127,4.06117067,3.504448732,7.627998104,6.196948773,3.938086665,4.083223788
4.719774408,5.798421279,8.547171842,4.482820035,7.284966263,4.208342549,4.617844952,5.201942503,6.573111647,7.224497861,4.259616118,8.779103757,5.190305076,3.979969778,4.668196228
6.120104945,3.776779238,3.066113985,5.876746335,8.781376114,7.871247441,3.961417763,4.513933212,5.608358773,3.363212484,5.075039862,13.28553993,4.838524917,5.560286568,6.27698747
4.188202041,6.622875753,4.523153345,6.852340539,4.837850301,5.652528191,4.241712115,4.452252569,6.418092221,7.27273232,13.09621322,12.48071189,4.784552591,5.027096385,5.242991897
3.360865905,8.967468119,4.849320762,5.211364593,4.18664045,5.964425073,4.171100828,3.408685045,7.422557215,7.545831169,5.956678788,3.462714828,5.125135812,3.999040206,8.486927251
4.41806332,6.775852563,6.385844763,7.263145731,3.186344197,4.863341006,4.631174943,3.176653762,7.759724868,5.247446296,3.867329282,3.717287417,7.616343277,3.250138575,4.760003499
4.310319466,8.172702279,4.694797983,5.389562819,5.557048628,2.60807009,6.545675209,4.340244747,2.963970282,9.94798244,3.460806531,4.140897624,4.10139586,2.948202454,3.525982916
6.207570964,5.856560156,8.770283136,3.435296143,6.135708601,7.823031931,5.296342663,6.759334381,5.552105934,4.452970243,5.165679475,7.560144655,3.342917238,5.340903477,4.524490689
6.033460983,3.627770002,7.488291367,7.443743309,6.362149666,5.568866366,6.425960487,5.3985064,3.571244333,6.760909643,9.386938733,4.290843498,6.146670694,6.896734641,4.508331208
16.55678349,6.374706947,3.946505434,9.342984947,6.750843809,5.210326145,4.184870869,5.668477986,3.826695172,6.043081581,3.665976767,4.814223951,6.368412206,6.256131763,4.341011605
3.286865627,3.730287503,4.510869625,8.180928459,3.787388167,6.074484179,7.558813039,6.594637553,6.904745189,5.533739684,4.252557395,6.571969517,3.69206381,4.465810212,6.434990351
6.774441213,4.285698012,4.478054221,5.409489624,4.566106431,6.113453157,3.88602604,4.780873807,10.82820749,6.643012853,4.632912851,4.574605634,6.577919952,5.110791594,5.166913753
5.305004257,4.853384864,2.754256503,4.422472913,2.524485115,5.121575358,8.793337286,7.462249641,8.816502037,4.158215493,4.199414461,4.853992796,4.033327927,3.716486271,3.572690241
3.478028431,4.01915998,5.429639133,4.595786658,2.639727813,4.594482448,4.258663484,3.728095501,8.890017372,3.783842656,6.473364031,7.315890541,7.215131496,4.61861202,9.644095345
6.175691978,3.355463216,4.604017668,5.575927144,5.082323552,4.407303513,11.15320246,4.188516182,3.871311598,5.04732903,4.582317968,2.943599824,8.80195894,3.739466678,4.288994026
6.773700799,4.20550281,4.268309985,3.859611051,5.315959659,3.741015548,3.921318585,5.469683569,5.746350794,7.06871352,5.427262008,9.737015336,4.555242776,5.527918835,4.059679626
5.206167587,3.971874027,3.532219778,5.152752554,4.591173602,7.536228849,7.524415441,4.570816498,4.503976968,6.45129773,4.614689983,3.199505526,3.811083139,4.156585179,4.587566598
4.549823052,6.748799308,4.227867871,4.596822454,4.825158481,5.585460278,8.580162062,3.717319114,4.551849519,3.682193568,3.240168542,5.815293607,4.545964804,8.583229789,3.827473289
4.778475711,4.68627527,5.062840028,5.239697538,5.169195431,4.439569557,7.896255925,5.229061629,7.690152705,5.228355201,8.672431787,3.165170353,8.517086346,4.225692103,5.655965901
5.712378519,6.18288991,4.359037231,3.801605556,4.993909619,4.84981735,7.325706178,2.892285326,5.03467438,3.296106148,3.55729138,3.164574621,5.751243505,3.800189063,5.614627343
4.837112642,4.875811885,4.474522673,3.336094394,6.663261279,11.30414285,7.009576556,4.056720168,4.044306509,7.725617326,4.94161218,6.960035098,5.882075621,5.995812821,7.62400966
4.009217386,12.83999961,3.89135094,3.283446656,7.46027718,5.32538363,4.929975647,4.132356817,3.404073916,5.365198283,6.31518441,3.367793341,4.940222165,4.95427447,6.519025317
3.594716937,5.869273883,8.293110523,3.315027956,6.183737067,5.744279564,3.431076408,3.696651972,10.0032621,5.093399179,4.34679266,3.44994436,8.420594606,5.632697082,3.698191373
6.446101375,7.094158266,9.909041552,8.382437572,4.773239166,4.537007716,7.879302259,4.420278971,8.499559469,5.798302678,7.950206977,6.228443066,5.659423941,7.544443032,5.190071564
3.686271125,7.095081939,3.890957887,6.330386366,4.808433597,5.125653185,5.233301681,3.035066773,5.328776655,8.358329174,4.305947791,3.449902936,4.445208599,4.269027175,4.979742032
3.595557581,5.791457785,6.467525676,4.20099,7.412218399,5.045587241,4.982880468,5.009070238,5.367643578,8.905049162,4.12965935,6.761817954,7.945955832,4.953727526,3.497806085
