V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
38.9422689,11.13109149,9.22410246,11.59088624,9.758287162,14.57203792,13.08494341,12.26636987,12.14443095,11.5309414,10.43653619,9.787103747,8.75342333,7.942325068,7.486855566
15.78750103,13.82398506,12.51936717,14.87844996,11.22577188,9.720637064,14.98811716,10.70108069,11.5548321,12.52517531,12.07727135,11.3099514,10.60966206,9.495570938,8.653884086
#DIV/0!,#DIV/0!,12.16344289,9.425740424,8.784968952,11.50659321,13.33542629,14.51390446,12.3616405,11.5739064,10.62038415,9.793962837,8.729198642,7.973501228,7.532387249
33.66287601,12.80688762,13.39867422,12.21814189,12.23996481,14.15878347,13.30239545,12.17490204,11.28754819,10.60578746,9.548132143,8.58370005,7.785379433,7.443371293,7.248562518
15.35202912,36.77168612,14.99548456,13.31153962,14.87662148,14.90489771,12.72583379,11.30335895,10.30694246,8.932822811,8.12180706,7.560500672,7.304228094,7.162504771,7.111562919
7.541268018,10.81982925,13.66946156,10.76369685,11.46754782,12.26550315,11.33255416,11.6394319,10.89211696,10.86755591,10.58002246,10.52026748,9.453156576,8.562200541,7.825894015
9.514725457,29.03003617,14.48263551,17.95524783,14.60852456,12.57761362,11.41608343,11.34652272,10.34655753,9.43083788,8.519104142,7.805164345,7.41287857,7.235468448,7.144045508
25.83471203,22.02205044,13.86898892,14.25232,14.01685427,12.93037719,11.84712685,10.6457503,9.845728769,8.870914917,7.976257562,7.49260604,7.213120791,7.082607338,7.008234393
10.74602592,34.96956293,15.96616624,11.75811075,13.76370834,13.56038047,11.72395418,11.98483184,12.57241952,12.16200789,11.23428226,10.62196264,9.627978935,8.752672698,7.945468287
24.03406877,24.68271012,16.30850171,12.40362169,12.69728742,12.41167433,11.61037444,11.30646699,10.53281185,10.04495353,9.039355921,8.145559618,7.628333746,7.314441047,7.160220573
33.01532572,16.61066987,14.0302921,14.62594562,14.3154143,12.11822292,12.0339089,11.55587208,10.57824235,9.520355344,8.726058783,7.995040153,7.482626963,7.233457282,7.129896643
5.975859905,22.91676343,18.4055457,14.26254429,14.615418,12.49358887,11.89572656,10.99620351,10.71627562,9.775340881,8.73167646,7.9535431,7.47391684,7.256307215,7.136969093
12.73748508,30.66387521,15.41674877,15.45083079,15.19734016,11.82680256,11.56627958,11.11444016,9.748065445,8.992599723,8.071729843,7.585652787,7.278413281,7.139780368,7.071685069
11.17380807,20.9792114,15.50441764,17.24073245,14.2733733,13.74715695,13.70935271,11.92660803,11.94154167,11.35317675,10.47537026,9.328251585,8.39618883,7.787479324,7.453963023
21.41783499,24.9259771,14.61767299,14.38373316,12.85466941,11.71713407,11.63333592,10.58660999,9.623578278,8.744960688,8.013925751,7.506066091,7.251423348,7.108370653,7.02384782
27.86899459,15.76869432,12.2201296,13.60126986,12.74294814,12.44800887,11.74657004,10.90225582,10.30994703,9.336023404,8.616385887,7.785924216,7.354031723,7.182639663,7.071696487
28.51775741,12.35931576,10.98633444,9.629158274,9.910194537,11.19988986,12.91864074,10.48937525,13.46444302,12.5074297,11.18930932,10.83390887,9.498175239,8.477494558,7.80481533
17.44601385,24.04950808,14.35566565,13.90764593,13.16739553,11.37522683,11.0844345,10.68756652,9.699764589,8.837281069,8.063601619,7.522431853,7.292015228,7.162330398,7.090951121
9.337561719,25.04572904,25.01804882,13.30831047,12.60772177,11.84835504,11.86746949,10.70780844,9.436526666,8.491674713,7.78802062,7.389458454,7.194090824,7.082062322,7.039713903
11.03194005,19.61393474,13.25979971,13.37380133,12.72919881,14.40992525,11.42039154,11.66072769,11.14960044,10.56460927,9.98148829,8.854206517,8.029637974,7.49710501,7.230871017
27.57083849,18.07983952,13.91063016,11.41217675,12.36601109,13.59025778,12.13188053,11.88789166,11.12645161,10.81317221,10.60017362,9.621980339,8.46967293,7.792562698,7.395887961
19.67958529,18.68015009,18.98271032,14.48573036,12.70620681,12.24234876,11.23442374,10.89565745,9.720119884,8.855432691,7.985928025,7.521695168,7.27619048,7.174248572,7.1175752
46.70944957,9.522969946,10.36805529,11.7440405,13.26283247,11.77966577,10.79308518,11.76124157,10.95984866,9.82463824,9.033735703,8.235242254,7.669515006,7.354811931,7.199751526
12.26119835,28.72745862,17.82590036,11.9590797,11.91490748,14.83319386,12.85456414,11.11651806,10.62858777,10.31422522,9.332965741,8.53939948,7.865793141,7.456208825,7.169847889
16.61795925,23.98057777,14.91869746,13.77491262,15.91759292,11.66019612,12.79787553,11.71454911,10.77682259,9.650302731,8.611996715,7.84112678,7.409298656,7.194454853,7.105390756
29.67384836,15.89585557,13.22423798,13.32059906,13.48879177,13.72591767,11.64413716,11.03043325,10.29736177,9.458886452,8.3449591,7.678840817,7.375084418,7.193669625,7.129046351
13.24493698,22.05413506,10.54240021,8.125568403,9.029369801,12.02706533,11.34314965,12.38946214,11.57469576,10.93633903,10.28997018,9.404616114,8.389916911,7.75734877,7.409647399
7.973999061,27.91536131,17.016857,13.34027172,13.28527184,11.68668874,12.69375499,11.9544861,11.6471403,10.76442722,9.685609498,8.626454185,7.883414878,7.4745188,7.239730756
38.58042847,15.29769212,14.75538962,13.25487936,12.10732698,13.1508339,12.27085733,11.25056133,10.20803238,9.144674192,8.205493185,7.608595167,7.294795785,7.128285185,7.052233317
11.23462123,38.32642654,13.62469637,13.11135166,15.96470138,12.14428982,11.02800102,11.20229883,10.38830112,9.860556451,8.802066641,8.006286079,7.51304977,7.246472463,7.124961859
13.01884535,33.05292146,17.32497693,18.30355623,14.05261672,12.55424829,11.75124859,11.32613944,10.71892938,9.731330221,8.836094325,7.990799596,7.537302588,7.242281303,7.124000545
52.2689621,9.720042001,12.42582936,11.89700126,11.92989935,10.73861159,11.26389617,11.56135923,10.67674635,10.57383364,10.33347222,9.682449869,8.557405409,7.897067028,7.456127489
21.9327639,15.44751442,11.43438147,14.15529144,12.78225512,15.11944886,14.0941394,12.92875574,11.77554799,11.12449926,10.13319777,8.829580635,8.096187112,7.615319573,7.361270579
10.13067922,22.14855536,16.12778098,14.42150401,15.69196288,14.91285354,12.92298486,11.96725648,10.7864506,9.704590062,8.900250241,8.152630681,7.540946115,7.27587123,7.142187746
7.139318753,24.98335777,20.15643698,18.8760741,12.40401207,12.02545258,11.33410674,11.1573531,10.57316406,9.349677898,8.498247907,7.817486516,7.387950229,7.179308338,7.071501446
11.12500743,19.47774016,15.21642307,13.35719173,14.26756976,13.1759426,11.48518242,10.72443687,9.741555371,8.691359086,7.96194207,7.489139309,7.265207827,7.134075513,7.083177107
15.54070412,46.09552162,17.30980853,14.42358444,13.98328087,11.30073239,11.04197162,10.20788235,9.604016655,8.807961929,8.008358255,7.540045147,7.28095126,7.168241668,7.11713704
40.80178029,19.86056441,11.02511022,15.71469465,12.58575902,13.37143346,11.87973865,11.6710962,10.49439833,9.601767474,8.535566692,7.851524152,7.481557646,7.269654727,7.165986165
38.59999807,13.8862172,16.95921246,15.032824,12.84816155,11.71821217,11.08253014,9.931624958,8.993670033,8.376230761,7.77762541,7.352995245,7.180355037,7.072578936,7.001787422
13.50494992,30.65559105,11.87109251,14.10656224,13.91322105,12.4756405,12.24068148,11.02530258,10.3729328,9.463606613,8.511287767,7.845438512,7.40617504,7.210771331,7.09970744
25.73092369,24.97086592,12.98712341,14.88824238,13.60827146,11.98354189,11.63628605,10.10830863,9.099164524,8.259981537,7.651123357,7.315465584,7.15273708,7.045546298,7.009643456
20.39519419,24.03183138,15.54518472,12.35091225,12.67543075,13.55333671,12.19303175,10.96931679,9.920375226,8.881682456,8.148406685,7.607817138,7.291694806,7.151422523,7.066079403
14.23223015,20.75032379,24.99759985,15.57213555,15.04307909,13.84606558,12.63374702,11.33137071,10.2467659,9.307152692,8.215529486,7.59930714,7.296677426,7.151453498,7.073306757
19.19414943,39.63916772,14.49229758,13.53281266,17.4350324,12.94818866,11.74567051,10.45338325,9.375281557,8.561313336,7.83302717,7.426688498,7.247274429,7.125860722,7.064890642
30.22483073,15.50949418,11.40396421,12.37616096,14.27943057,12.6802517,12.48715431,11.50745937,10.78639728,10.36560344,9.428495485,8.426542562,7.839910753,7.363423103,7.201569339
61.10131859,16.31488399,12.69363455,12.71381666,13.62488101,11.85147806,11.25731375,11.04184554,10.3296862,9.16597906,8.332092832,7.727280549,7.393099606,7.205817872,7.143325879
15.02488435,44.76709669,14.1235035,18.1412109,12.85229392,11.98401143,11.01855914,10.24351666,9.097562488,8.268703037,7.620078822,7.294781127,7.117504699,7.047570601,7.015520631
12.76499013,26.10186687,13.33315427,11.90656191,13.56600337,12.4442082,11.94308353,11.29168186,10.41778579,9.757214679,8.585631623,7.888813871,7.444921753,7.206281983,7.122734838
14.54601742,20.286353,15.83160652,12.0989705,13.84232906,12.28603209,12.16161873,11.80381882,10.50355054,9.877777957,8.606088882,7.833306314,7.41713837,7.189130836,7.048607929
30.85977828,18.33224277,14.16241646,11.80501454,12.60636405,12.47665107,11.76746248,10.92162153,10.97003572,10.20157318,9.073799646,8.212675471,7.574413029,7.324004481,7.144176589
27.85741875,14.04911962,20.89593781,17.36460826,12.66042674,11.78212493,11.34889241,10.5759583,9.725182363,8.856659531,8.032665925,7.544292458,7.289701426,7.160235993,7.06070906
31.63970492,18.40837539,13.68612324,14.3536659,13.75804005,11.87423654,12.10591475,11.69570897,10.85592404,9.767409957,8.843599003,7.932093652,7.440636148,7.209753726,7.087226631
25.73513256,16.30377942,14.25917404,11.29152882,12.58064676,12.27990196,12.78080442,11.58202077,11.70020515,10.15531722,9.078225332,8.126140074,7.58946515,7.295267323,7.160966998
12.8862576,19.06642972,14.45137797,13.5136632,11.60299537,12.54468048,13.28554734,11.65269777,11.28394439,10.33287782,9.316119364,8.38297334,7.660066777,7.341595586,7.169140684
13.018264,28.75451476,22.24460242,13.11428041,12.07207185,12.75682267,11.7623738,11.42512199,10.92714123,9.987974254,9.194404825,8.333014999,7.682727678,7.299492965,7.154930538
13.21201019,26.15803524,11.93453186,13.64086335,12.02832554,11.9668043,12.01458236,11.17426296,10.16237508,9.217971966,8.228209224,7.625527925,7.294083058,7.13548115,7.066498013
24.23212301,29.38501033,15.27520042,13.24677579,14.02789253,12.0242609,12.02227902,10.85211794,10.49164687,9.365862849,8.470698959,7.780067367,7.372817559,7.180360214,7.114336176
21.40544143,23.93042924,15.60863297,12.4051859,13.72911539,11.89075396,10.9875404,10.63682973,9.877442986,9.022867928,8.226159249,7.604248282,7.313207058,7.150024827,7.080524231
16.80033936,14.52262788,12.51998767,15.90302079,13.56542362,12.61714127,11.43516127,10.29058738,9.281334694,8.322162099,7.666802381,7.333004184,7.150599919,7.058656527,7.011609385
49.18209218,17.55101117,16.49701744,14.32906633,12.81080863,11.42264325,11.57682223,10.79419799,9.61410672,8.908452478,8.121792893,7.617320565,7.307343914,7.178261722,7.110017574
33.66872924,16.14623027,20.82887424,15.48513372,13.32898794,11.73929307,10.83498971,10.08113413,8.889961487,8.243695631,7.546179921,7.289600158,7.151434239,7.055198139,7.018014143
84.58472613,9.468474851,14.02203134,12.42636188,10.80415695,11.22847226,10.90634163,9.928949347,8.945569858,8.138665733,7.545720927,7.248571489,7.086610092,7.025870398,6.982336157
23.62120993,13.24294331,12.28912135,10.23133588,10.54426122,13.20456364,12.11192678,13.26557052,12.28560462,10.95197658,10.57667883,10.67645297,9.872269607,9.101103166,8.306765104
13.21070134,29.13216606,15.76014555,14.18305452,13.01870393,12.69016995,11.70311612,11.40039101,10.49707072,9.585208989,8.677861232,7.971417213,7.483318382,7.254584741,7.134725597
20.80394419,10.84298213,13.39270359,9.767883588,8.766205309,8.497888003,10.36599081,11.92235215,11.77223194,12.01899416,11.55450791,10.57273263,10.06177687,9.079365672,8.261177666
41.090704,9.572842753,11.06959197,11.24091766,9.917950091,9.267075081,9.908521662,10.81656217,12.2894414,12.6857619,11.36295126,11.10002693,10.24346342,9.163327253,8.354083746
8.545257016,12.57412766,21.47331129,15.86812579,12.30934063,13.03268199,11.3628276,12.05284785,11.12591033,9.855345774,8.898725551,8.076608475,7.574741463,7.274123398,7.134808413
13.21900898,29.49007614,15.40779712,13.02128575,14.15670556,13.14680715,11.76148415,11.1689781,10.66925025,9.615356912,8.715894847,7.938799285,7.472025172,7.232869826,7.101592252
22.25463347,10.22168746,20.04396544,10.64600611,12.11722013,13.00275152,10.46660279,9.758711423,9.857089943,9.989962261,10.38708776,11.07544508,9.999680346,9.330824247,8.425895822
23.38047394,20.64440095,17.52302838,14.34063828,14.76658751,12.01550886,11.84557517,10.9949781,10.09418647,9.104527103,8.167405284,7.525785349,7.251421414,7.117573467,7.06903857
51.78072057,12.72303063,13.06623654,14.83564291,12.14395316,12.7814014,11.19199173,10.97624715,9.683201359,8.431776747,7.858622441,7.420050208,7.232935706,7.127361703,7.069500086
17.98829992,16.36684616,12.45248714,15.45114593,11.65108918,13.35151078,12.23671593,11.87246549,10.82871377,10.07101298,9.240900252,8.333936234,7.654426804,7.321294964,7.159958609
15.17991719,26.44196453,12.53167632,20.48100148,15.92243917,12.27032577,12.1330151,11.29003656,10.715774,9.732802698,8.917664561,8.041295398,7.550809346,7.219679756,7.063547778
13.56598927,35.40634314,17.3781358,13.92591954,15.21381568,12.04899718,12.3985509,11.16460456,10.34327753,9.609859757,8.69885067,7.897623386,7.462516551,7.219470088,7.103566253
18.42277745,11.36458959,13.56872111,16.5067426,12.76210669,12.15978679,12.0000871,10.63473732,10.44669649,9.79283132,8.893136177,8.140505856,7.583619459,7.31336028,7.192484535
12.66365129,21.22850185,20.95021151,17.81685112,15.61613984,11.63761778,11.20038778,10.67533819,10.33154094,9.282601582,8.501688982,7.845349367,7.385041916,7.185920586,7.04756058
11.21944375,26.05363263,12.04364173,10.54738636,11.36459665,12.40209255,13.61569701,12.38231919,10.84721485,11.11184704,10.12727203,9.259999,8.46522086,7.735702579,7.384335433
33.71042638,18.02899762,16.72966786,17.56884893,15.58805783,12.70268233,11.35777369,11.40621903,10.6223534,9.524436194,8.374291976,7.749954784,7.374353202,7.209780851,7.104232245
27.13927258,20.34767534,14.77086056,15.85880546,15.14956927,11.96286093,11.77143481,10.597132,9.935751873,8.772399963,7.979959721,7.459390846,7.223783655,7.112401165,7.050159739
12.96747405,10.22679715,19.25762849,15.2545105,10.99088905,13.04876686,12.68700324,11.6865175,10.73652701,9.890731002,8.891056515,8.072396656,7.545043413,7.242953745,7.120526784
20.22487499,18.14016495,16.94153903,14.19483183,14.69213902,11.91022375,11.60861495,10.81944634,9.835836431,8.899383799,8.05865237,7.535617187,7.257973085,7.135944886,7.083039237
12.59013856,13.82795807,11.706278,15.79858416,13.28930906,10.47916325,12.14113609,12.01095377,11.62853215,10.72316103,9.842573673,9.045943019,8.095308079,7.599953612,7.322092107
25.83956659,20.55566546,17.76545676,15.13627447,13.07544493,11.08771607,11.34274799,10.69394706,9.751662495,8.580743657,7.915835651,7.422999572,7.207042406,7.100055239,7.032636882
27.43194182,11.43311456,13.79313421,12.24701338,14.66545875,13.61379826,12.49634107,10.45675005,11.27152152,10.54116492,9.971349045,9.078427684,8.185867043,7.62410295,7.293782535
8.298678421,27.71581487,14.81101229,13.85158143,14.28248385,11.61470173,14.1061679,12.30721167,11.21674679,10.87548222,10.16174608,9.082603977,8.15580764,7.608674476,7.292991795
21.24512354,19.91378478,12.15202736,10.75817154,13.4353115,14.30248058,12.70931874,11.34953926,11.43208691,10.52913067,9.501213676,8.533792858,7.78172779,7.328753081,7.151253183
5.935444584,21.2009997,14.15267676,11.35963311,13.28116565,13.76644458,14.69231854,12.39010122,11.09537723,11.43766523,10.19550546,9.243699159,8.323468986,7.67019452,7.323381788
30.08359971,10.73775189,13.0161645,10.49838055,10.53986224,10.61428454,13.17258183,12.96593022,12.21961897,11.16062931,10.43411571,9.418928261,8.448614692,7.724820198,7.358800595
37.7397758,24.61587967,16.79595678,12.58472979,12.40979016,11.66837733,10.37932118,9.830801118,8.791100704,8.055990887,7.492126913,7.270561504,7.14918977,7.099520385,7.062959658
11.78454791,10.17373619,19.12388029,10.07286447,11.43784793,10.18842502,10.87255585,11.5072723,10.7029271,10.53871277,10.33800616,9.370338832,8.247970755,7.728938505,7.320162645
32.70857164,16.68883346,14.13527207,11.384324,11.76779177,12.38605299,12.86213174,11.19935587,10.97268019,10.3787732,9.290122728,8.425798939,7.754186143,7.336859271,7.153537837
18.29705208,14.6909268,14.85851906,15.19453363,12.5448492,12.91438178,14.39233236,11.59903108,10.95651319,10.35066223,9.406668219,8.549458128,7.800190188,7.439986866,7.22701719
8.009977744,11.94949227,19.73173664,10.51066518,11.21624738,14.67668013,11.31584257,10.80383374,11.00454471,11.27349582,10.56790226,9.780750421,8.790291042,7.979130157,7.519680356
15.3721301,14.76247742,16.57069124,15.88079613,13.74278659,12.60848345,12.13812292,11.27598814,10.41492129,9.290266166,8.441782166,7.790075213,7.391904763,7.183738398,7.066713768
26.03671927,21.50540103,16.04958959,14.110873,12.9763317,11.51095735,10.95062091,10.06223852,9.066636411,8.21553254,7.677381376,7.308148384,7.126402016,7.059228133,7.012630056
41.86989297,16.02191022,12.1722418,13.42717807,12.8616077,11.48672778,10.8560618,10.18461505,9.260544965,8.488746974,7.823323333,7.404620276,7.189741453,7.100713995,7.043958131
16.25786131,11.32027839,8.023562636,10.06071741,7.667069152,6.650708348,8.224168557,7.198667187,7.572713356,9.365401604,7.755461247,10.23348832,10.87837151,10.77185777,11.42679039
14.89970128,14.43610823,15.724628,10.74945501,14.13007139,12.52459824,12.15341884,12.05784341,10.90259393,10.14692134,9.191042514,8.368085647,7.75323058,7.35070217,7.176408609
32.53615303,16.21202867,11.79575674,13.7098041,13.47535766,12.18081145,11.2571203,11.43940936,10.47279401,9.539250754,8.486225265,7.858088045,7.430150067,7.222768421,7.115447297
24.78971109,10.07431472,20.43622709,11.9348911,12.14595995,9.822130429,10.7280103,12.7307115,11.76542395,11.56025504,10.71634011,9.375829605,8.406045122,7.780423941,7.390111403
11.92287868,42.31755561,17.93249033,17.24159207,12.21503939,11.65674981,11.76902604,10.86440718,9.693034949,8.720892757,8.025217846,7.54918668,7.238292477,7.123382713,7.067810613
43.5565802,11.29934472,10.17908085,12.03227684,12.78597915,13.11621902,13.51154132,12.37397957,11.8104793,11.01911687,9.805859641,8.827791163,7.993044648,7.513957099,7.267058314
11.8577025,20.39063571,14.31821701,17.51803438,11.91265441,12.05332449,13.55648425,11.66540201,10.9145504,10.66259298,10.04610268,9.075081715,8.221649646,7.637128509,7.332277635
8.156319455,33.08125065,15.97617558,15.71973684,11.69927466,11.9256737,11.25127951,10.64422279,9.718376273,8.755777655,7.997294673,7.528480715,7.247295148,7.142089621,7.063716419
17.47640859,17.14246163,13.51088371,15.71906921,12.32800776,12.83020074,12.1027564,10.85294191,10.3552986,9.328686001,8.372473054,7.704673614,7.382612471,7.19410169,7.09136278
22.92928765,17.1299234,12.15198477,11.94408672,10.22162155,12.58922421,12.89957901,11.75086606,11.46491854,10.91573302,9.682514284,8.764499888,7.927943499,7.3962341,7.190811467
25.80651829,19.41188187,15.8482718,11.35042457,14.41065638,12.34808348,11.17856471,11.04053314,10.61557132,9.933258713,9.031137227,8.10253523,7.602933163,7.322488978,7.177479171
70.1720554,16.77718205,12.98815664,14.85758661,12.69219659,11.21455166,11.02553297,10.20837303,9.138075095,8.299861258,7.615290011,7.279879695,7.140837809,7.075554437,7.042814034
15.79151284,12.10956302,13.92308211,8.684169658,14.22972631,12.51495494,13.19319186,11.63501572,12.32118172,11.07568968,9.511827549,8.620185895,7.84125346,7.481591465,7.228738069
8.145246202,19.59319781,12.76419795,15.55037024,12.37554385,14.05612376,11.70377663,11.87417275,11.74954632,10.46728529,9.665313921,8.660108509,7.928009402,7.422827122,7.194784498
63.66106393,8.718985205,11.03807009,12.88641507,12.57166217,12.03868003,11.60966452,11.62792736,10.41580403,9.341871645,8.430130713,7.702276943,7.331632633,7.150674486,7.076273826
#DIV/0!,#DIV/0!,23.29997817,11.8232233,12.52926651,12.89531048,11.84226131,12.07212917,11.12485195,10.1469724,9.709238145,8.729009181,7.98992519,7.506297325,7.262976969
14.87675242,34.73855084,16.39601212,12.872838,14.15033377,13.91495762,11.71636136,11.55289825,10.64731567,9.304785098,8.417612865,7.686364405,7.270776172,7.154704922,7.052599283
11.39592454,11.31441384,6.748152433,9.792293838,12.10714803,8.229301703,9.846344546,11.41854188,11.61368568,11.45905841,10.74164383,10.42772423,9.520477865,8.658358823,7.786514698
25.88237314,13.57505706,12.42908239,14.48765374,13.54718349,11.15287367,10.98989727,10.65682105,10.42802442,9.803198115,8.951370821,8.040203406,7.561431946,7.289426076,7.130727813
8.794523359,30.51040236,12.71086317,12.40676004,12.56787825,12.17861591,13.13197611,11.76657131,11.04343832,10.42011982,9.286262786,8.270298732,7.640101676,7.275462197,7.114392757
34.19656884,15.70707504,12.80588217,10.61003123,12.16090957,13.81070061,12.32218044,11.91691617,11.29467718,10.71766717,9.632457707,8.619114726,7.845336298,7.42499542,7.214391922
9.698579217,25.33974523,16.69984414,24.16077668,11.8349294,11.50746247,11.9065451,11.39188417,10.73954515,10.36455997,9.833416605,8.608726027,7.88202781,7.389512499,7.154896838
10.61025392,18.35311691,12.87485432,11.43721719,12.95998416,14.11597114,14.13365583,12.83072517,11.7917729,10.94390999,10.00422758,9.055284083,8.152354456,7.594253596,7.235685068
24.73490126,15.53163265,14.40672709,10.94231534,12.95365938,13.03705175,12.15319458,11.19271446,10.27785584,9.514111711,8.612802148,7.901328196,7.434879023,7.196387397,7.086364774
30.42139817,14.01326162,17.56911566,11.51756779,13.37519153,12.86747147,12.39687677,11.04192851,10.12499833,8.991027815,8.078929692,7.587785062,7.296825267,7.166005834,7.104802095
43.31806023,16.94550138,18.27256366,11.92497225,12.26717345,11.35886158,10.66953092,10.11217002,9.282918945,8.559882016,7.961027028,7.491732322,7.271393033,7.115976177,7.051549666
13.97425803,21.56846757,15.78171964,15.47824556,12.60522465,11.65269088,11.37602451,10.5818704,9.993884403,9.06137565,8.189829735,7.672301452,7.372061787,7.187677325,7.111245856
15.07107992,16.59223592,12.76466226,11.82078806,14.18326105,12.34451902,11.65614591,11.55521053,10.75069449,9.785700284,8.688012913,8.093909586,7.570909172,7.287027192,7.122000357
12.46260855,14.17823163,13.07965431,11.60354632,12.88201853,13.24677785,13.8286914,11.59237317,11.92284649,10.50944055,10.08758454,9.141363368,8.224749192,7.617547824,7.302643554
13.7788455,15.95972693,18.69904572,15.8673768,13.59291265,11.72867553,11.47977487,10.32940952,9.341756416,8.339779914,7.623661035,7.280649502,7.095017493,7.008904001,6.989179565
49.4573116,18.1840922,11.73698304,13.30627428,11.97436879,11.95267686,11.11335106,10.1722549,9.422579957,8.722596562,7.96178596,7.442346416,7.218710482,7.12078824,7.047890276
16.07038564,25.10465349,14.61752141,13.32795359,13.29315283,12.26848563,11.65935651,10.95932484,10.22818302,9.094528317,8.136279525,7.635728018,7.342970988,7.184932571,7.100280568
20.1049868,13.17639974,17.60094666,9.068639306,14.30396578,12.46848257,13.58283754,11.5676568,11.15208651,10.14598921,9.200061898,8.16295367,7.560217312,7.237255251,7.09471522
8.046030378,25.25006018,14.5050239,14.13096586,17.30619385,12.2716848,12.88701902,13.10854641,11.48797732,10.85778054,9.963814922,9.221905886,8.484566753,7.71325185,7.392780641
15.98406383,22.10550966,19.18725618,16.36971505,13.14928219,11.79912905,11.32964983,10.50438519,9.561557841,8.517298094,7.931925801,7.469626891,7.265999476,7.143782444,7.090550286
9.07376865,21.96003216,11.9587547,15.3024304,12.10060008,12.76953318,14.26580084,12.89718661,11.30633408,10.87583837,9.87856034,8.889440945,7.98964897,7.506474369,7.279937076
21.24691793,21.93225647,13.88083863,13.48652726,16.05120767,12.85285744,11.78891095,10.79519115,9.854483572,8.96793625,8.166371181,7.56566169,7.283718565,7.143020843,7.082959842
13.57475014,26.52082511,19.21806896,11.39126941,15.02548708,12.45029217,12.50713283,11.55075668,10.54406047,9.464888258,8.49189391,7.775573115,7.341453311,7.16170421,7.066026983
34.23724625,15.24801866,11.43420274,10.84134178,13.05871675,12.69426571,11.3942559,11.25159564,10.7549555,9.724529329,8.712972586,8.002052863,7.555463658,7.290272459,7.139033411
8.674457889,21.06320362,14.73102238,14.4829802,13.74534482,12.42462083,11.78598168,11.04582962,10.03176778,9.239960329,8.354140463,7.726978254,7.347587285,7.146998744,7.050728116
19.19873238,27.00940957,14.52958736,14.9392249,12.40010729,11.30897041,10.91588119,10.38547951,9.672817196,8.625527838,7.971082218,7.424244165,7.233346259,7.122668836,7.059828137
32.68377182,12.25897769,9.00239068,10.00588136,9.598828209,9.268412912,10.64451821,11.64359555,13.93128584,12.85908781,11.36295727,10.3860683,9.311367433,8.359847103,7.688435032
12.06619444,23.35967482,15.8053012,14.22195438,13.5986668,12.59563896,11.63742432,10.89606831,9.501890539,8.626033711,7.885547261,7.417743465,7.199532367,7.074340483,7.02048397
13.45740304,45.97423136,15.68107055,13.5537486,11.93851433,12.04215846,11.45159971,10.72762709,9.688076023,8.684566593,7.963109644,7.476897877,7.218969817,7.098298229,7.053815595
30.29589323,17.81153565,15.50919067,15.22681747,15.10093041,12.78370435,11.39105396,10.62190054,9.23344676,8.282780472,7.690933463,7.353013433,7.193262335,7.114039541,7.06540569
13.20446279,10.13930079,11.17405939,20.62697451,10.37555587,9.860980541,10.7365147,10.85260578,12.61342516,11.43964336,11.1199506,9.93585359,8.605236753,7.832230388,7.418165303
15.56859262,16.84316613,16.56159357,15.26423091,13.15645525,11.58722712,12.07913264,10.86237056,9.672702766,8.815505871,8.017710934,7.581101309,7.285030689,7.188873376,7.109813438
9.201585166,24.53643756,15.54102678,15.96795314,14.06858446,12.9525202,14.45092229,13.97205519,11.92696762,11.96387773,10.77318158,9.811288455,8.956296269,8.27394467,7.618441216
10.45395128,17.68261736,16.52114308,16.94192107,14.40038348,12.21613429,13.41306582,11.38804167,10.38929864,9.450211147,8.289683614,7.666816536,7.335250522,7.144661984,7.070904242
13.75567621,29.03309699,13.71565277,12.16345437,14.37766532,13.09010281,11.60501909,11.09869321,9.899381078,8.864459498,8.028470364,7.509959393,7.20890388,7.083165293,7.041878442
40.52396294,16.28171626,15.30945965,16.13335923,13.35148149,11.76664654,10.52199934,10.10500876,9.415213208,8.512556526,7.802976643,7.376497309,7.18232741,7.088355938,7.037595107
14.64947613,32.4565723,23.00572559,13.46934684,12.7625043,11.43863697,10.36423605,11.01579171,10.04474349,9.044014038,8.1623741,7.594377615,7.363301765,7.19403465,7.112828077
24.49842116,13.06210804,13.70983285,15.40852988,12.07469417,12.69523649,11.5337201,11.99277261,11.7541551,11.14914238,9.748897285,8.649915377,7.864868454,7.414630912,7.18995695
#DIV/0!,#DIV/0!,19.7775692,17.9787179,14.2543361,12.53574841,11.10958143,11.02541177,10.06472502,9.225507048,8.378465505,7.713934871,7.348245925,7.16030207,7.05491917
44.32555914,23.35149516,15.88942761,14.44991871,11.93030639,11.00766404,10.34178554,9.371480329,8.317757864,7.71209721,7.371520954,7.171023274,7.083149745,7.041614338,7.009742005
52.76642976,13.8242492,13.36464376,13.68766513,11.5709311,11.69576534,11.15727217,10.63233446,9.739333452,8.681301482,7.857701938,7.457017868,7.225428133,7.093540853,7.048709419
15.3066445,15.53455712,17.10429557,10.30162041,12.80516051,13.69170097,12.25018413,11.57060402,10.98781364,10.27346457,9.491086851,8.387593253,7.731351526,7.320591009,7.194166638
35.34656494,16.7438123,13.6751703,13.32947431,15.18725223,12.91061337,11.38642892,10.30832512,9.52804963,8.721210413,7.928996866,7.504898437,7.244531153,7.132539029,7.084458145
14.44199221,11.92818696,16.93108221,16.1385158,12.43840625,13.07767521,12.38465037,11.11989537,11.19370035,10.95749529,9.745589085,8.597371519,7.908773753,7.423461199,7.195662485
