"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"367",NA,100.361180720502,2.50039712653199,3.46707382998308,3.09697142322457,2.89815640430656,2.65453052297269,1.59886076081892,1.31064667890689,1.0950851647364,1.02662182393649,1.01311027219313,1.00918432521647,1.00719439540021,1.00669285092428
"368",1,1,14.4315375120839,17.4215018052907,20.4208483394876,20.4208483394876,21.419056396292,27.4120943223182,14.4315375120839,2.11362733564881,15.427771517998,61.3871203791837,1.02998653767543,1.00650694671075,1.00276894146186
"369",1,1,22.4174625637233,2.45096238386669,2.61903235630246,2.36080396660841,2.57895402877565,2.10337447185308,1.04917136772992,1,1,1,1,1,1
"370",10.3747876058376,1,1,1,1,1.0877653185086,1,1,1,1,1,1,1,1,1
"371",1,1,1,2.16351865708833,3.61524564631341,3.61524564631341,4.5577716174235,1,1,1,1,1.12991944375938,1.42369830943733,29.8545083760386,1
"372",1,3.74767627661312,29.410997941167,10.6731598030366,5.68664289910012,7.91757580216392,3.74124302900529,2.24077429037908,1,1,1,1,1,1,1
"373",1,3.74767627661312,1.4629141800379,1.05760571749482,15.427771517998,2.12323194604117,2.60607256484719,2.47220882791758,1.68567262644676,1,1,1,1,1,1
"374",1,13.5344294372907,1.87844630115509,1,4.5577716174235,4.5577716174235,2.69630190694978,2.69630190694978,2.69630190694978,3.61524564631341,1.80848591671123,12.9641500725378,1,1,1
"375",1,13.5344294372907,1.81491417369127,2.06339040831889,19.4228528897712,1.85736786069489,1.85736786069489,1.92028928067328,35.4038959485813,1,1,1,1,1,1
"376",1,10.2679429725493,2.28437450001415,1,1,1,1,1,1,1,1,1,1,1,1
"377",1,3.74767627661312,21.419056396292,6.96109595829753,27.4120943223182,27.4120943223182,12.7063041003859,1.34725164715477,1,1,1,1,1,1,1
"378",1,1,1,1,1,3.61524564631341,1,1.80848591671123,1.80848591671123,1.80848591671123,3.61524564631341,1,1,1,1
"379",10.3747876058376,1,11.4362659539077,2.47906804973647,2.2127532934013,10.6477214475457,2.57375270082023,2.34419887439565,2.08568941554614,1,1,1,1,1,1
"380",1,1,1,19.4228528897712,7.40704591957051,2.10337447185308,2.00268832769976,1.96170326237793,2.41546365578462,2.41546365578462,60.3851037093445,60.3851037093445,1.42369830943733,1.03530582109317,1.00918432521647
"381",1,1,7.47069061833734,12.4354855904466,24.4148233321298,7.47069061833734,30.4106435684764,25.4137583817701,28.4114790429681,38.4050925241567,1,1,1,1,1
"382",1,1.94105020316088,1.96170326237793,30.4106435684764,11.668892260705,6.10110355475823,9.13544029529066,1.4629141800379,1,1,1,1,1,1,1
"383",1,24.9875326611267,2.16561121297873,1.89942087850472,1.87844630115509,1.98224890691099,1.79354931904295,3.0924644746481,3.72854130976506,1.4629141800379,1,1,1,1,1
"384",10.3747876058376,1,1,5.07797074802087,5.51980891299069,6.49049714759709,13.4301351643093,9.44936076139022,9.44936076139022,12.4354855904466,1,1,1,1,1
"385",1,1,1.80848591671123,18.425088792663,5.16449580019208,8.62713940107881,4.80427999428446,3.55244536371114,3.55244536371114,2.69697780754989,1,1,1,1,1
"386",1,1,19.4228528897712,21.419056396292,9.48752135302736,8.87401671115177,5.52602773286984,4.8382773687569,4.96861726355869,4.96861726355869,3.55347955187519,1,1,1,1
"387",1,14.7026692122653,2.16561121297873,1.43672386527338,1.32269819036508,1.34725164715477,1.43672386527338,1.2870480628014,1.15410063805561,1,1,1,1,1,1
"388",1,1,1,1,1.80848591671123,2.69630190694978,1,1,1,1.19004501359785,1.4629141800379,1,73.6410436124815,21.4732892351898,1
"389",NA,100.361180720502,5.44695331772741,4.4985013875041,4.4985013875041,5.49665600279582,9.44936076139022,13.4301351643093,5.51980891299069,7.47069061833734,6.31553376239441,1.00814050004724,1.00276894146186,1.00124958141285,1.0010161408836
"390",1,1.94105020316088,1.98224890691099,1.77210152677037,13.4301351643093,26.4128514580538,8.45763848183588,9.44936076139022,7.47069061833734,1,1,1,1,1,1
"391",52.2457387227247,1,1.80848591671123,14.4315375120839,16.4244530184947,15.427771517998,4.77724710868825,1,1,1,1,1,1,1,1
"392",1,1.87844630115509,1.96170326237793,1.81491417369127,1.87844630115509,1.66396671404696,1.66396671404696,1.4629141800379,1,1,1,1,1,1,1
"393",1,1,1,1,1,1,1.44780091709795,1,1,1,1,1,1,1,1
"394",1,3.74767627661312,24.4148233321298,3.04727970503308,1,9.13129706087473,3.56910710004763,4.62559169633617,16.4244530184947,15.427771517998,14.4315375120839,19.4228528897712,1.51695892985535,1,1
"395",1,13.5344294372907,1.81491417369127,1.81491417369127,20.4208483394876,11.4362659539077,9.44936076139022,14.4315375120839,1,1,1,1,1,1,1
"396",1,1.94105020316088,2.494668770732,23.4160549657107,25.4137583817701,6.59866970988845,1,1,1,1,1,1,1,1,1
"397",1,1,12.4354855904466,12.4354855904466,4.68519176119418,3.80102983528819,1.95474953673504,1.64539687267938,1.36670975564778,1,1,1,1,1,1
"398",1,15.8239145477059,2.32371874725687,1.39784429914051,10.4444419470495,6.52436024960816,3.48813849043071,2.31601553750525,1,1,1,1,1,1,1
"399",1,13.5344294372907,1.85736786069489,1.81491417369127,1.96170326237793,1.89942087850472,2.38335678914102,2.52190924236229,3.38141582554229,1,1,1,1,1,1
"400",1,1,19.4228528897712,36.4042109739177,36.4042109739177,9.15471094939979,8.0498393347831,8.11129501412691,2.06511512873918,1,1,1,1,1,1
"401",1,1,1,1,18.425088792663,18.425088792663,18.425088792663,18.425088792663,4.5577716174235,1.24046667424329,1,1,1,1,1
"402",10.3747876058376,1,1,11.4362659539077,10.4444419470495,12.4354855904466,6.49049714759709,2.69630190694978,1.12392403435139,1,1,1,1,1,1
"403",1,1,11.4362659539077,13.4301351643093,10.4444419470495,7.47069061833734,25.4137583817701,11.4362659539077,1.77210152677037,1,1,1,1,1,1
"404",1,13.5344294372907,1.85736786069489,1.33490353088609,8.45763848183588,1,15.427771517998,11.4362659539077,1,1,1,1,1,1,1
"405",1,13.5344294372907,1.85736786069489,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,1.42369830943733,1.94105020316088,1,1,1,1,1,1
"406",1,3.74767627661312,1.4629141800379,1.94105020316088,3.64192195196026,2.9934959932389,2.79145847277218,2.65517570307753,21.419056396292,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,5.51980891299069,4.5577716174235
"407",1,1,1,1,15.427771517998,15.427771517998,6.05979850584309,6.47452769787472,1.99117825018279,1,1,1,1,1,1
"408",1,1,1,1,1,1.21961304505806,2.69630190694978,3.61524564631341,1,1,5.51980891299069,1,1,1,1
"409",1,3.8875267483711,23.4160549657107,2.68966123772118,2.77422512188676,2.05467755492168,1.94185601825639,1.50224014547965,1,1,1,1,1,1,1
"410",1,1.94105020316088,2.02302336805241,1.4629141800379,1.20952103208818,1.18067452516403,1.19004501359785,1,1,1,1,1,1,1,1
"411",1,1,8.45763848183588,12.4354855904466,3.0831546719636,3.39915637968394,3.21916889703525,3.30920365736064,2.16088300642418,1,1,1,1,1,1
"412",10.3747876058376,1,14.4315375120839,2.04325643436213,1.92028928067328,1.98224890691099,1.4629141800379,1,1,1,1,1,1,1,1
"413",1,1,1,9.44936076139022,10.4444419470495,5.51980891299069,4.5577716174235,1.33490353088609,2.04325643436213,15.427771517998,15.427771517998,16.4244530184947,18.4760529567761,1,1
"414",1,1,6.49049714759709,7.47069061833734,6.49049714759709,9.44936076139022,9.44936076139022,15.427771517998,1,1,1,1,1,1,1
"415",10.3747876058376,2.54469847664197,1,1,1,1,1.80848591671123,1.4629141800379,1,1,1,1,1,1,1
"416",1,1,1,1,15.427771517998,10.4444419470495,5.51980891299069,7.47069061833734,7.47069061833734,60.3851037093445,15.1821824214057,1,1,1,1
"417",1,1,3.61524564631341,1.01612124620814,1.94105020316088,13.4301351643093,13.4301351643093,14.4315375120839,18.425088792663,1,1,1,1,1,1
"418",1,14.7026692122653,2.69424930581111,2.34419887439565,1.92768194536675,1.92768194536675,13.4301351643093,3.37325122330486,1,1,1,1,1,1,1
"419",1,3.8875267483711,1.33490353088609,1,1.4629141800379,13.4301351643093,15.427771517998,17.4215018052907,1.80848591671123,1,1,1,1,1,1
"420",1,1,4.5577716174235,1.37233098235394,1.7289925635092,9.44936076139022,9.44936076139022,9.44936076139022,7.47069061833734,12.4354855904466,3.61524564631341,1,1,1,1
"421",10.3747876058376,1,1,1,1.35268069637673,1.79354931904295,1.85736786069489,1.92028928067328,2.12323194604117,1,1,1,1,1,1
"422",1,1,10.4444419470495,1.7289925635092,1.81491417369127,6.32509438003989,12.0732279871366,1.84789492584105,1.68233536691897,19.4228528897712,1,1,1,1,1
"423",1,3.8875267483711,18.425088792663,3.28381441954498,3.85570152832429,4.00235089277676,1.87844630115509,1,1,1,1,1,1,1,1
"424",1,1,25.4137583817701,6.18596180073954,7.95195426253647,3.62106531678155,1.2870480628014,1.26419038750951,1.42369830943733,1,1,1,1,1,1
"425",1,3.8875267483711,1,1.03504215861957,7.47069061833734,4.29972546158403,1.96170326237793,7.47069061833734,1.39784429914051,1.7289925635092,5.51980891299069,24.609037708735,1,1,1
"426",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"427",1,15.8239145477059,2.30405629960544,2.02302336805241,2.08342856133813,1.75057929951399,1.4629141800379,1.05760571749482,1,1,1,1,1,1,1
"428",1,1.94105020316088,5.4847992329545,3.59270791969494,2.41581608129406,1.6517283089519,1.59228424960542,1.57582513656328,1,1,1,1,1,1,1
"429",1,3.74767627661312,1.4629141800379,1.10819560424726,1.27552165338163,1.32269819036508,1.24046667424329,1.31064667890689,1.66396671404696,1,1,1,1,1,1
"430",1,1,1,10.4444419470495,10.4444419470495,10.4444419470495,10.4444419470495,1,1,1,1,1,1,1,1
"431",1,1,1,1,5.51980891299069,4.5577716174235,3.61524564631341,1.80848591671123,2.69630190694978,3.61524564631341,3.61524564631341,1,17.4793688105086,1,1
"432",1,1,1,1,13.4301351643093,10.4444419470495,6.49049714759709,8.45763848183588,7.47069061833734,2.69630190694978,1,1,1,1,1
"433",1,1,1.80848591671123,9.44936076139022,11.4362659539077,10.4444419470495,1,1,1,1,1,1,1,1,1
"434",1,1,1,5.51980891299069,2.65872863674868,8.45763848183588,9.44936076139022,4.5577716174235,2.69630190694978,4.5577716174235,1.61352549631355,1.93217289026793,6.49049714759709,3.61524564631341,55.7942567130825
"435",1,1.92768194536675,1.70735271011667,1,1.11516213977343,1.12991944375938,1.17155699201744,1,6.86496306281215,1,1,1,1,1,1
"436",1,1,6.49049714759709,6.49049714759709,9.44936076139022,12.4354855904466,1,5.51980891299069,1.4629141800379,1,1,1,1,1,1
"437",10.3747876058376,2.54469847664197,1,1,1,1.19004501359785,1,1,1,1,1,1,1,1,1
"438",1,1,3.61524564631341,6.49049714759709,6.49049714759709,11.4362659539077,17.4215018052907,17.4215018052907,17.4215018052907,18.425088792663,10.4444419470495,1,1,1,1
"439",1,1,1,6.49049714759709,9.44936076139022,3.61524564631341,3.61524564631341,3.61524564631341,3.61524564631341,4.5577716174235,6.49049714759709,4.5577716174235,74.3732712315705,1.01378972004675,1.00242223169709
"440",1,1,8.45763848183588,1.57722574564176,1.62054260238083,1.87649157083375,2.29946872263776,1,1,1,1,1,1,1,1
"441",1,13.5344294372907,15.7323523431189,2.494668770732,2.57895402877565,18.425088792663,14.1212153475188,10.064197069132,9.46566380657556,1.46651757927241,1,1,1,1,1
"442",1,1,9.44936076139022,19.4228528897712,21.419056396292,14.4315375120839,12.4354855904466,7.47069061833734,24.4148233321298,35.4054141706151,1.05197396759664,1.01612124620814,1.00487571854572,1.0023815119117,1.00155767010451
"443",1,1,17.4215018052907,2.89033594036687,2.89875108418906,4.2395206051961,18.425088792663,11.4362659539077,17.4215018052907,13.6718077798717,1,1,1,1,1
"444",1,1.87844630115509,1.89942087850472,1.68567262644676,1.22993101695452,1,1,1.02662182393649,1,1,1,1,1,1,1
"445",1,1,3.61524564631341,1.21961304505806,1.11516213977343,4.5577716174235,2.69630190694978,1,1,1,1,1,1,1,1
"446",1,3.74767627661312,1.55565933095065,1.44979964648167,1.76864836944388,9.44936076139022,6.49049714759709,1.0950851647364,10.4444419470495,2.24493471067526,1.92028928067328,20.4208483394876,21.9058550538719,1,1
"447",1,17.7303539895583,2.24493471067526,2.20728851699775,1.87844630115509,1.92028928067328,2.18965035083856,2.7347436498552,1,1,1,1,1,1,1
"448",1,24.9875326611267,3.91375007726677,3.25627444060314,2.65517570307753,2.01174497143204,1.88774420455085,1.4629141800379,1,1,1,1,1,1,1
"449",1,1.94105020316088,24.4148233321298,3.19617255646574,3.19524031355057,11.5489415898843,3.74124302900529,4.09583542669791,1,1,1,1,1,1,1
"450",1,1,1,9.44936076139022,3.16240251322084,14.4315375120839,13.4301351643093,9.44936076139022,1.4629141800379,1.43672386527338,1.43672386527338,1.62054260238083,1,23.2391870091526,1
"451",1,14.7026692122653,2.69424930581111,2.64449269349761,1.89942087850472,1.92028928067328,16.4244530184947,16.4244530184947,17.4215018052907,9.44936076139022,1,1,1,1,1
"452",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"453",45.5566497088485,1,1,1,3.61524564631341,1,8.45763848183588,4.5577716174235,1,1,1,1,1,1,1
"454",1,14.7026692122653,27.4120943223182,3.25896734659096,3.63939169348187,3.48399719420837,1.6502583475065,1.35268069637673,1.21961304505806,1,1,1,1,1,1
"455",1,1,1,16.4244530184947,16.4244530184947,16.4244530184947,14.4315375120839,13.4301351643093,25.4137583817701,1,1,1,1,1,1
"456",1,4.01512999803342,1.29875979901637,1,1,1,1,1,1,1,1,1,1,1,1
"457",1,1,6.49049714759709,14.4315375120839,3.01716870575845,3.56270095398826,1.9860536362576,3.9506542444086,4.04778095423883,2.25295912750453,1,1,1,1,1
"458",1,1,1,9.44936076139022,3.16240251322084,32.410286343985,44.3960600940014,47.3924236289881,17.4215018052907,16.4244530184947,63.3840393865466,22.2181208230027,1,1,1
"459",1,1,1,5.51980891299069,4.5577716174235,6.00109185868209,12.4354855904466,2.07956760237977,1.15410063805561,1,1,1,1,1,1
"460",10.3747876058376,1,1,1,1.16942908368408,1,1,1,1,1,1,1,1,1,1
"461",1,14.7026692122653,2.69424930581111,2.44456907550763,2.74390360114668,2.4209593575708,2.33323742525266,1.17155699201744,1,1,1,1,1,1,1
"462",1,3.74767627661312,19.4228528897712,2.83395571237518,2.65905595987681,3.01716870575845,2.36080396660841,2.41546365578462,12.4628845783269,1,1,1,1,1,1
"463",10.3747876058376,1,10.4444419470495,23.4160549657107,23.4160549657107,25.4137583817701,32.410286343985,2.69630190694978,1,1,1,1,1,1,1
"464",1,1,19.4228528897712,19.4228528897712,19.4228528897712,19.4228528897712,19.4228528897712,21.419056396292,14.4315375120839,1.38503920642279,1.08893867383629,1.02923623873361,1.01311027219313,1.00840306084959,1.00669285092428
"465",1,1,1,9.44936076139022,2.24527274059861,1,6.49049714759709,4.98419858113034,7.47069061833734,4.5577716174235,8.45763848183588,1.89942087850472,1.83900408532954,1.77210152677037,1.64225089468946
"466",1,1,1,4.5577716174235,1.4629141800379,1,4.24609160117595,1,1,1,1,1,1,1,1
"467",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"468",1,1,1,10.4444419470495,6.49049714759709,1,7.47069061833734,1,1,1,1,1,1,1,1
"469",1,1,7.47069061833734,1.4629141800379,1.94105020316088,1.87844630115509,5.04300089980183,1.4629141800379,1,1,1,1,1,1,1
"470",1,28.1448832749297,2.34336603587192,2.02302336805241,2.23745644958243,2.29751124794508,2.26753050287487,2.41546365578462,2.80839204422055,1,1,1,1,1,1
"471",45.5566497088485,1,6.49049714759709,10.4444419470495,10.4444419470495,10.4444419470495,10.4444419470495,1.79556400538359,1,1,1,1,1,1,1
"472",1,1,8.45763848183588,1.4629141800379,1.70735271011667,14.4315375120839,17.4215018052907,18.425088792663,17.4215018052907,15.427771517998,18.425088792663,46.3982631394518,1,1,1
"473",1,1,7.47069061833734,21.419056396292,21.419056396292,21.419056396292,22.4174625637233,20.4208483394876,15.427771517998,3.61524564631341,1,1,1,1,1
"474",1,4.01512999803342,1.21961304505806,1,1,1,1,2.18551062679438,1,1,1,1,1,1,1
"475",1,3.74767627661312,37.4046118247273,11.4916411856721,4.64787038785378,10.4444419470495,1,1.18749877952804,1.19966266350302,1,1,1,1,1,1
"476",1,1,24.4148233321298,23.4160549657107,5.99221289169365,6.15444420737814,8.97042506291377,6.91897385549208,4.98966053020415,1,1,1,1,1,1
"477",1,1,22.4174625637233,2.79792242124379,4.28966005301023,2.30061920107926,1.65214598500653,1.08306190382855,1,1,1,1,1,1,1
"478",1,1,1,1,1,1,4.5577716174235,2.02302336805241,1,1,1,1,1,1,1
"479",1,1,1,1,1,4.5577716174235,2.69630190694978,1,1,1,1.80848591671123,1,1,1,1
"480",1,1,3.61524564631341,1.05878803845648,1.68567262644676,8.45763848183588,6.49049714759709,15.427771517998,10.4444419470495,1.68567262644676,1,1,1,1,1
"481",1,1,1,12.4354855904466,7.47069061833734,16.4244530184947,17.4215018052907,12.4354855904466,16.4244530184947,36.4042109739177,1,1,1,1,1
"482",1,17.7303539895583,2.81864295026926,2.5622792676267,2.25553544138197,1.99117825018279,1.99117825018279,1.99117825018279,1.89276608127725,1,1,1,1,1,1
"483",1,1,18.425088792663,3.72938843675891,3.55244536371114,3.72854130976506,7.05271769160847,13.4301351643093,5.04791150709643,5.61207131239006,1.87844630115509,1,1,1,1
"484",45.5566497088485,1,1,2.69630190694978,2.69630190694978,3.61524564631341,1,1,2.69630190694978,1,1,1,1,1,1
"485",1,1,6.49049714759709,8.45763848183588,7.47069061833734,13.4301351643093,20.4208483394876,17.4215018052907,20.4208483394876,7.47069061833734,1,1,1,1,1
"486",1,1,10.4444419470495,3.10447483614645,1.49967736789875,20.4208483394876,2.77881851644288,4.6898379082158,1.4629141800379,1,1,1,1,1,1
"487",1,1,1,8.45763848183588,8.45763848183588,9.44936076139022,11.4362659539077,6.49049714759709,1,1,1,1,1,1,1
"488",1,1.94105020316088,1.98224890691099,2.08342856133813,2.16561121297873,2.00268832769976,2.04325643436213,1.94105020316088,1.64225089468946,1.4629141800379,1.4629141800379,1.66396671404696,6.49049714759709,21.348465752329,1
"489",1,3.8875267483711,10.4444419470495,25.4137583817701,6.94293208879652,13.4301351643093,1.04917136772992,1,1,1,1,1,1,1,1
"490",1,1,12.4354855904466,12.4354855904466,14.4315375120839,16.4244530184947,16.4244530184947,1.75057929951399,1.2870480628014,1,1,1,1,1,1
"491",10.3747876058376,1,1,11.4362659539077,11.4362659539077,11.4362659539077,10.4444419470495,11.4362659539077,9.44936076139022,17.4215018052907,1,1,1,1,1
"492",1,1,1,19.4228528897712,15.2425376781902,15.0528161684177,16.2371565007343,2.71442086778448,1,1,1,1,1,1,1
"493",1,1,14.4315375120839,2.24370970222308,1.86692591313946,1.55904248235414,8.45763848183588,1,1,23.4160549657107,1,1,1,1,1
"494",1,1.92768194536675,1.70735271011667,1.89942087850472,1.92028928067328,1.77210152677037,1.70735271011667,1.39784429914051,1,1,1,1,1,1,1
"495",1,1,8.45763848183588,1.70854041672271,1,1.91200253401147,6.49049714759709,8.45763848183588,5.51980891299069,1,1,1,1,1,1
"496",1,1,5.51980891299069,1.42369830943733,1.70735271011667,2.42682331938887,14.4315375120839,13.4301351643093,1.81491417369127,1.85736786069489,14.4315375120839,1,1,1,1
"497",1,14.7026692122653,3.88968052967643,2.95309317661747,1.93776339799199,1.4629141800379,1.41073456640162,1.2870480628014,1,1,1,1,1,1,1
"498",1,24.9875326611267,2.14300494247886,2.10337447185308,2.32739967097297,2.92680016878689,1.24046667424329,1.21961304505806,1.00719439540021,1,1,1,1,1,1
"499",1,3.17587532462306,1,1.06701887328797,1.12240353400653,1.39784429914051,4.5577716174235,1.81983212051088,1,1,1,1,1,1,1
"500",1,3.74767627661312,1.4629141800379,1.0010161408836,8.45763848183588,8.45763848183588,7.47069061833734,9.44936076139022,9.44936076139022,9.44936076139022,11.4362659539077,3.61524564631341,3.61524564631341,2.01385302896167,2.17872337438736
"501",1,1,1.80848591671123,1,20.4208483394876,15.427771517998,11.4362659539077,16.4244530184947,18.2888996370157,1,1,1,1,1,1
"502",1,1,1,1,1,5.51980891299069,6.49049714759709,6.49049714759709,7.47069061833734,1.89942087850472,1,1,1,1,1
"503",1,13.5344294372907,2.24370970222308,1.72935578607873,1,1.80848591671123,4.5577716174235,2.69630190694978,1,1,1,1,1,66.0445615952764,1
"504",1,13.5344294372907,26.4128514580538,3.29512306409131,5.1343392273238,6.74461873944795,7.85257435603605,3.91375007726677,1,1,1,1,1,1,1
"505",10.3747876058376,1,1,1.31064667890689,1.4629141800379,1.17155699201744,1.18067452516403,1.24046667424329,1,1,1,1,1,1,1
"506",1,13.5344294372907,4.26477293782962,2.24370970222308,2.09027919475802,2.31422365749479,2.41581608129406,2.47436458531897,1.97124860514065,2.38263039493471,1.80848591671123,1,1,1,1
"507",1,3.74767627661312,1.55565933095065,16.4244530184947,6.55484971801595,2.02302336805241,15.427771517998,13.4301351643093,20.4208483394876,1,1,1,1,1,1
"508",1,1,10.4444419470495,14.4315375120839,16.4244530184947,3.61524564631341,1,1,1,1,1,1,1,1,1
"509",79.5519328053381,1,1,1,1.4629141800379,1.59886076081892,1.18067452516403,1,1,1,1,1,1,1,1
"510",1,1,14.4315375120839,19.4228528897712,17.4215018052907,19.4228528897712,13.4301351643093,7.47069061833734,1.07486525137891,1,1,1,1,1,1
"511",NA,100.361180720502,3.49682137256003,5.37457780625301,9.0330445171737,36.4042109739177,10.8313271314698,10.6022883901358,10.6022883901358,10.1398168362731,4.4985013875041,1.01447993611635,1.00403179078777,1.00174028236343,1.00104325329599
"512",1,1.94105020316088,2.02302336805241,1.4629141800379,1.4629141800379,1.4629141800379,2.00268832769976,1,1,1,1,1,1,1,1
"513",1,24.9875326611267,32.410286343985,3.34791930611945,1,1,1,1,1,1,1,1,1,1,1
"514",1,3.74767627661312,1.4629141800379,21.419056396292,21.419056396292,20.4208483394876,19.4228528897712,24.4148233321298,9.44936076139022,1,1,1,1,1,1
"515",1,3.74767627661312,10.998554765361,12.4354855904466,13.4301351643093,9.00090445665596,13.4853278183863,18.425088792663,17.4215018052907,25.4137583817701,1,1,1,1,1
"516",1,13.5344294372907,4.26477293782962,2.24370970222308,1.79556400538359,16.4244530184947,9.46566380657556,12.85423544649,17.4215018052907,6.46459161001569,1,1,1,1,1
"517",1,5.07909856643165,2.14300494247886,1.44979964648167,1.4629141800379,1.34725164715477,1.37233098235394,1,1,1,1,1,1,1,1
"518",1,1,1,12.4354855904466,12.4354855904466,11.4362659539077,11.4362659539077,10.4444419470495,16.4244530184947,2.69630190694978,1,1,1,1,1
"519",1,13.5344294372907,2.24370970222308,2.41051177938065,2.24370970222308,1.88774420455085,2.79792242124379,24.4148233321298,16.4244530184947,5.53655575850187,1,1,1,1,1
"520",1,14.7026692122653,27.4120943223182,3.25896734659096,1,14.4315375120839,2.71442086778448,2.77422512188676,1.39784429914051,1,1,1,1,1,1
"521",45.5566497088485,1,13.4301351643093,1.81491417369127,1.47590713742297,1.81983212051088,2.33631317409621,5.60939979339671,7.47069061833734,6.71648668619631,1,1,1,1,1
"522",1,3.74767627661312,17.4215018052907,2.7347436498552,2.77423316351377,18.425088792663,3.71317884682413,4.90561580747576,4.90470524978581,3.46707382998308,4.2165901759719,1,1,1,1
"523",1,3.74767627661312,1.4629141800379,1,1,9.44936076139022,4.5577716174235,5.51980891299069,6.49049714759709,1,1,1,1,1,1
"524",1,1,4.66058966119239,10.4444419470495,10.4444419470495,22.4174625637233,5.51980891299069,4.5577716174235,5.51980891299069,71.3805334156783,23.9543660449503,1.01120129871048,1.00320700808684,1.00147804960777,1.0010161408836
"525",1,1,1,26.4128514580538,29.410997941167,31.4104087014112,7.47069061833734,1,1,1,1,1,1,1,1
"526",1,1.94105020316088,1.98224890691099,27.4120943223182,29.410997941167,10.3596895183653,16.4244530184947,1.4629141800379,1,1,1,1,1,1,1
"527",1,22.6755466189265,2.44150007554043,1.99359426317113,1.79354931904295,1.77210152677037,1.43672386527338,1.35973127540826,1,1,1,1,1,1,1
"528",1,1,16.4244530184947,41.4002754074368,7.68571734373773,7.11898492530997,11.5726805939965,11.5347466691232,3.85306674992292,1,1,1,1,1,1
"529",1,24.9875326611267,2.18551062679438,1.89942087850472,1.89942087850472,1.94105020316088,1.4629141800379,13.4301351643093,22.4174625637233,1,1,1,1,1,1
"530",1,1,1,4.5577716174235,9.44936076139022,2.69630190694978,7.47069061833734,7.47069061833734,9.44936076139022,7.47069061833734,8.45763848183588,49.3950758207442,1,1,1
"531",1,3.74767627661312,1.4629141800379,1,1,1,1,1.75301665250795,1,1,1,1,1,1,1
"532",1,1,11.4362659539077,1.77210152677037,1.62054260238083,1.84397692017159,1.80817963268104,1.77210152677037,1.85736786069489,14.4315375120839,1,1,1,1,1
"533",1,13.5344294372907,1.81491417369127,1.81491417369127,1.85736786069489,1.87844630115509,17.4215018052907,1,4.5577716174235,2.69630190694978,1,1,1,1,1
"534",1,4.01512999803342,1.20952103208818,1,1,1,1.24046667424329,1.37233098235394,1,1,1,1,1,1,1
"535",1,1,10.4444419470495,12.4354855904466,4.5577716174235,8.45763848183588,8.45763848183588,39.3988100768094,1,1,1,1,1,1,1
"536",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"537",1,14.7026692122653,2.10337447185308,1.89942087850472,1.87844630115509,1.87844630115509,15.427771517998,12.4354855904466,1.7289925635092,1.64225089468946,1.93186416113772,1,1,1,1
"538",1,1,1,16.4244530184947,16.4244530184947,16.4244530184947,15.427771517998,23.4160549657107,16.4244530184947,14.4315375120839,39.3988100768094,1,1,1,1
"539",1,3.74767627661312,1.4629141800379,34.403672999302,36.4042109739177,36.4042109739177,15.5072533927685,13.4301351643093,1.62054260238083,1.42369830943733,1,1,1,1,1
"540",1,1,1,1.80848591671123,5.51980891299069,1,5.51980891299069,4.5577716174235,3.61524564631341,1,1,1,1,1,1
"541",1,3.74767627661312,1.4629141800379,22.4174625637233,21.419056396292,22.4174625637233,14.4825528344675,11.7318549979104,1.94105020316088,1.89942087850472,1.94105020316088,1,1,1,1
"542",1,1,12.4354855904466,13.4301351643093,13.4301351643093,12.4354855904466,17.4215018052907,10.4444419470495,21.419056396292,5.51980891299069,1,1,1,1,1
"543",1,1,1,1,1.03994823288376,2.69630190694978,1.80848591671123,2.69630190694978,2.69630190694978,7.66828860709536,1,1,1,1,1
"544",1,3.74767627661312,26.4128514580538,5.10918052251587,26.4128514580538,2.60037860442193,8.2235695544641,1.7289925635092,1.19004501359785,1,1,1,1,1,1
"545",1,3.74767627661312,12.4354855904466,1.92768194536675,1,1,1,1,1,1,1,1,1,1,1
"546",1,1,22.4174625637233,5.24734448386631,5.07909856643165,3.01127079998124,2.13995346779285,1.75057929951399,1.44979964648167,1,1,1,1,1,1
"547",1,13.5344294372907,15.7323523431189,29.410997941167,28.4114790429681,8.13383009245428,8.45763848183588,1.4629141800379,1,1,1,1,1,1,1
"548",1,3.74767627661312,19.4228528897712,3.49344921081784,1,1,1,1,1,1,1,1,1,1,1
"549",1,13.5344294372907,28.4114790429681,17.7270463908516,4.73519119264087,2.69630190694978,1,1,1,1,1,1,1,1,1
"550",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"551",NA,100.361180720502,3.13900812123181,3.28826626581851,3.13900812123181,3.19872613520235,3.19872613520235,3.16886876227027,3.22857904454572,3.37772926841721,1.08893867383629,1.0198389067244,1.00814050004724,1.00425504438382,1.00302923404993
"552",1,1.87844630115509,1.96170326237793,1.75057929951399,1.75057929951399,1.4629141800379,1,1,1,1,1,1,1,1,1
