V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
17.23487645,11.24950848,7.591138261,8.909667197,4.695087738,11.64518518,9.659616328,7.964656188,11.00991694,9.174736271,10.45182661,9.71482769,9.19985214,9.911627604,7.026724682
7.877107339,7.802877271,6.131406865,8.107022573,8.590333801,8.489967146,6.786624953,9.010730967,12.32446092,7.413657755,9.031096967,7.026966643,7.47615096,6.835829498,8.219828592
6.45992574,9.248538582,11.04299532,10.21366327,8.208808661,11.38447878,10.53720318,10.26639512,7.430718787,8.650827303,12.33472365,6.993873869,13.10072019,6.455032476,7.955717276
8.05487343,10.85868743,5.352890093,8.768787774,8.749171753,7.071977074,7.250255335,5.35890666,7.650076139,10.0099006,8.804000023,7.370996462,8.117880779,6.331677876,11.69463018
8.159084645,5.945192468,6.731881016,8.714303762,7.353070891,9.640389606,9.263021816,8.647331921,10.6549182,6.933250849,11.37768393,5.960301867,16.09465335,9.848532612,6.79830167
6.406219227,9.544862667,9.246808087,7.69732804,12.15856071,12.61891794,7.041527412,12.07126156,7.817308199,11.06074902,6.686997752,6.097185725,13.3604758,7.482546697,7.866470495
9.46740976,10.36114903,10.99274958,8.348309696,6.685879561,13.66432149,7.199249115,8.699973847,11.58151594,11.26956602,11.0313952,7.894602017,10.1054579,6.10976498,10.55283207
9.061184543,12.62700336,8.390061047,6.104447506,17.08577631,10.52399651,6.029897162,6.206730194,9.323716179,11.78680185,10.11253469,10.13049874,10.53563759,8.704859207,6.262903714
8.941437318,13.10509728,11.41695111,9.897362928,9.379160863,7.750211374,8.322125707,5.928872659,6.3641276,8.193355558,11.76117875,8.428795568,14.18290394,6.837250816,7.80905467
11.49199872,8.575939443,9.229828137,7.754956358,7.204408609,7.839814628,6.244670136,6.712286406,9.785418475,9.763921274,8.711088131,8.117225539,8.840526331,8.82589767,6.68244561
9.246507999,8.003212381,9.553626592,11.30224331,14.22955183,10.67296522,8.524438466,8.843150539,8.845627546,6.980424927,10.58424813,9.722191236,5.967077409,6.5413255,9.441348335
10.77230201,7.439012451,9.366821663,5.68395799,11.29866549,12.88652404,7.807621575,7.077742653,7.134066534,8.166352563,6.862323123,11.1918879,7.010455714,11.39599904,7.300881797
8.572298609,7.733324693,7.365309756,10.29108205,8.670995717,14.00029998,7.994820391,9.629137641,10.4945226,7.183602344,8.20246854,5.011439541,12.24397664,6.89636537,7.062192462
8.014308893,8.479353381,6.627109528,7.039181194,6.96763357,8.960861838,5.277338267,12.30986558,10.4697025,7.877411601,6.997626432,11.62729853,12.27034342,8.791379376,7.654174722
9.071327751,9.68687175,13.29677893,13.47927252,8.463042944,8.109439407,9.986995991,8.679253492,7.554795431,9.922125137,7.091799319,10.50586651,12.55314135,8.899364639,12.18386545
6.772128537,6.701113983,9.255082956,8.639569368,6.726717403,11.23612533,8.528265007,5.778866842,14.47481311,7.183129775,7.519391956,10.43988171,9.486263155,8.546471523,7.478783017
9.778610775,8.393168523,9.130636773,8.006031686,11.36795675,20.41575735,7.542774218,6.997167784,6.104109232,7.186894029,7.963600691,12.41569601,7.611944727,9.135627887,9.07988183
10.06366119,10.43767519,8.343638368,7.855673925,7.916881771,8.788414052,9.358260212,13.62859886,7.574628418,8.764084114,8.788432329,6.14851547,9.890610175,13.27810797,10.81985019
7.281309577,6.755767934,7.28081408,10.55098596,7.498950432,10.41197322,9.556467746,8.389145275,6.596603541,10.07015179,5.815116089,7.441947727,10.14421649,6.280023792,7.372061314
8.227119814,8.814962473,9.962492112,7.276434088,9.012536704,9.831170683,8.592459084,10.05638338,10.97021429,6.419811431,9.055958113,9.893967955,7.168650843,9.248243917,12.51634039
6.682071156,10.12523551,8.367340325,8.187384387,12.03527692,6.485932642,9.40663042,10.17597862,13.34832176,6.266660347,12.12407355,8.172913045,6.398305978,10.91595497,10.10334162
10.1803568,9.54908097,6.516605556,10.59811413,6.667706619,9.458954116,8.288906394,5.679719052,7.367265779,6.695878196,6.380824571,6.915111773,8.482398359,6.897535397,8.692262827
9.195536716,12.52484754,6.74268595,12.32810512,7.987701196,7.910292707,8.743604663,4.67804173,8.25472168,9.639239562,12.89843892,10.32215761,12.91102141,5.854669301,9.736856482
8.913495899,7.574747264,10.94635039,8.515188941,7.833328111,8.573863808,6.168641979,11.33387625,8.870648048,9.735570065,7.402932585,13.44512301,5.407173674,7.150510163,7.120197163
7.104419447,9.479142357,11.75957368,8.066850765,11.48148953,7.93423238,8.596808945,8.251093794,11.99205348,9.958412919,9.251410409,8.470440028,13.69175233,13.17151126,5.000285007
9.051943225,11.97243757,11.16205626,7.502965511,10.71284215,13.16354322,7.360822299,15.65728589,6.602493741,10.292759,8.236919827,10.73528344,8.970430931,9.585391379,8.472487492
5.163335957,8.156754928,10.3177461,13.07616687,6.520036134,5.71587695,8.251441858,9.657146888,7.557648059,8.009428836,9.374616118,5.786886911,16.15185566,7.374442641,11.13834519
7.012343713,7.455351973,7.849782536,8.989434043,7.832287028,8.617630645,8.754199266,10.34006935,7.107059328,6.725727279,7.323538341,9.603624472,6.771988409,8.169515841,7.051165392
10.41238655,11.16241725,9.451404636,6.770898537,9.70898532,10.12573387,7.565977293,9.264611199,6.515855521,9.998056768,8.518048127,10.53854557,8.799601734,5.384586068,7.958155143
10.01528644,10.57189746,7.804433286,5.934838644,16.7757692,7.014809651,8.555730461,12.31139604,8.378059378,8.956837277,6.935181968,11.71682885,9.149869063,8.146340714,12.20839329
9.561196496,6.438341848,7.01809963,8.686861213,6.538449218,9.513785687,7.128229039,6.313799411,5.337577937,8.188067206,9.121175149,7.287575263,8.928417459,18.11478969,6.720935136
10.60061152,11.24091208,5.223753493,7.908742744,6.386623634,11.22465348,10.22636965,10.53846387,9.880785862,7.837445458,10.40666459,11.21356642,13.56993187,10.64317567,11.79478339
8.660111381,9.22191218,7.784164729,10.0317391,7.017414231,9.69123889,7.940266464,6.661004102,7.771205296,8.131359481,7.361326647,8.494143051,8.460428529,5.38191769,9.78457053
11.68805663,10.50395424,7.935269117,10.40709728,13.5404407,13.58367048,11.22174346,11.26219116,8.422299233,12.94027772,12.77078074,7.992099504,5.401833708,8.676820257,9.462963442
6.417839821,9.722411916,7.412589949,9.735428965,7.212994277,5.926242456,11.4591128,8.108247767,8.848767325,7.023389575,8.625972587,11.46020101,10.67475852,7.212923446,9.062724449
8.465529884,10.93550492,6.433888083,8.979862823,8.669939885,9.411652934,8.224627485,5.49110106,14.3557388,9.475029886,7.350611467,8.392571592,10.40263187,6.208597699,7.784540997
8.646586012,7.756175524,9.566780571,10.47405797,7.075591567,8.523916821,7.005523294,7.193871517,5.639936127,9.348285308,11.21443746,8.9206038,11.48923421,8.326147008,6.707230251
10.26962675,7.520363903,7.694388484,9.101556182,9.953200243,8.525670067,10.40829479,9.314916185,8.772353511,9.849919928,9.074302155,8.860570713,12.25133172,9.908922228,8.694853878
12.74516979,7.294873615,8.751291509,6.748239162,10.19927043,5.769873973,8.033236543,6.381640767,9.178494927,7.626210464,7.700847606,7.020228981,10.26626684,6.246287987,8.666021052
8.660575459,9.810140691,11.45813328,6.87179911,8.337987983,7.741844122,10.80519155,10.51204469,9.024041748,6.688074744,12.2250602,12.31569044,7.727032191,11.37368065,10.04373367
10.5435316,8.133415751,7.470255275,7.289457478,7.893538236,7.422642291,7.325521223,11.72067313,13.28099714,11.76747799,9.00503382,7.42610703,7.425419556,9.936638461,9.384078397
8.558492758,9.246917837,10.69908098,6.247457333,8.571867796,9.896767227,5.269881167,6.764133968,8.337974483,10.02553928,7.557933619,11.0485831,14.77732349,9.677965444,7.763717476
11.91034269,11.87093788,11.48475463,7.44714386,7.218473465,7.726054834,16.28689318,7.986634602,9.534320324,7.88302018,8.903540158,8.967845976,8.239083018,10.88017679,9.716390988
9.007045533,7.800981536,8.65641042,7.363401444,7.727377686,7.330363591,8.057455536,10.09543472,10.96737303,6.392518478,6.193274513,7.448664374,7.518828112,8.773999943,8.926883895
7.396428016,8.324197684,10.02573261,9.225286015,9.944766944,8.015640208,9.758620816,8.026586727,7.186159766,7.70449838,8.458754509,7.926272168,11.59672998,10.15663949,16.8468787
10.76336352,8.481236756,8.137088176,10.10220147,7.360435963,7.883235779,6.56747691,8.996139743,4.845260341,7.0870214,6.776655168,7.619831036,5.670471492,7.83899804,13.60105252
6.928778766,6.317914685,9.468802755,6.502625863,7.025541884,11.13268641,8.505581544,6.623958938,10.664236,7.892996303,7.970057058,6.813504309,6.971950008,9.819079063,11.5236493
8.737811274,6.087512993,10.85827351,5.978467965,12.56956645,11.86080703,7.131240474,8.076516668,9.120472284,8.03678553,5.853012712,9.640545181,8.252489671,9.178581333,8.212608136
6.099223671,6.760619505,6.768018703,8.413095717,9.737009,10.8853769,9.208160991,6.790282126,10.96235833,9.961561949,5.782096793,12.7500265,8.441484412,11.33789252,7.346272168
10.66225322,7.785206186,6.565403776,11.15926388,12.66950932,9.734151744,7.902679767,7.540836924,6.820447038,8.539579836,10.11460937,6.969603524,7.994945315,6.418181266,9.472805902
16.01197625,9.235770497,7.32932752,7.133483592,9.215117944,6.94138541,10.82662918,10.58362537,4.826952292,9.32397068,10.86044298,10.87000732,12.66855519,13.28564146,9.449816173
13.58333778,9.821472528,12.40994757,9.385335147,8.511955547,7.113207424,7.874501286,6.98092194,9.356102225,12.2206449,9.218438077,10.25681138,5.533145515,8.400759323,12.10961471
5.808084969,18.43743214,7.137504749,9.166461116,8.689804727,9.440785789,7.981226025,6.071906064,8.906596974,8.770047341,10.91209641,9.529411969,7.599211442,4.588494269,9.781247871
11.27867459,8.195173909,8.215176766,10.27068397,7.597744143,10.40014329,11.70028525,6.374479659,11.57616148,14.82581312,10.88568118,7.654146783,6.022316398,7.62015544,7.263338235
9.883999169,9.389436034,8.055916862,7.986261547,10.47469124,9.080490835,15.48307511,8.099688215,8.550299071,8.544206109,6.088463211,8.342539579,7.14940434,9.506369133,7.009787416
8.081109627,7.920568177,8.193831956,8.258771582,7.511158423,8.647039934,6.867480955,6.759656373,6.262071042,10.02028739,6.743273266,5.399791264,7.304265305,11.57778777,9.975248266
9.41297674,8.394879545,11.13099879,8.801012485,9.819675842,11.4389993,8.894241748,7.69191398,7.605020563,8.277056108,6.333341826,9.273186076,8.767187961,9.594140581,8.95391973
7.342845413,6.825244768,9.528210182,7.290110429,17.02597864,9.300125684,7.33721729,10.70167865,8.554036627,10.67158346,10.94816307,8.178725465,11.15353525,6.210288828,7.552500492
6.741443778,5.366054882,10.02680868,8.398154652,9.105883758,9.29841437,7.200858644,5.277939072,9.575038589,12.36473797,10.63506076,10.04759488,7.539127889,6.891422776,8.692117547
11.14285757,6.182288659,19.90204085,11.25188691,12.88157952,7.093881419,8.292177377,8.520920244,8.142319395,6.686782739,8.373573033,7.329977999,9.137232398,8.13372478,8.526831668
7.795803921,10.18969042,14.53674848,7.244529476,6.989852221,6.865093896,7.304261869,6.072994716,8.120830633,6.470004044,8.483617197,8.924305544,5.628662161,11.62352579,7.94995032
11.9798681,9.254798544,9.322097465,8.551266647,7.456848552,7.659911151,11.57235387,7.116161095,9.353246342,9.879377937,10.94836055,6.220131624,7.316051752,6.508020672,4.948477863
9.016704658,8.723342372,9.02979499,13.8003262,8.704302578,8.318081099,9.654486717,6.517720028,6.786320819,6.784140597,9.506187287,9.900157138,7.441458403,12.09028606,12.91642442
9.080972087,11.54300935,7.219999363,7.302128543,6.233439848,9.999709456,8.53741571,7.788635229,10.41964473,11.65776913,5.498173596,14.25749603,6.804709412,6.68898826,6.033236566
8.346809692,8.028748551,7.783221944,7.965634574,7.588551799,6.829250776,8.450480821,7.526890022,10.03519402,7.380235614,10.30773888,7.04570731,8.484645148,10.88350512,8.843010499
6.472554106,8.625965406,7.534772453,7.281264969,7.538154077,8.039005634,6.384700976,6.327498468,11.44459158,8.11779396,7.598195907,5.050186358,8.440006287,6.49322142,7.766678971
8.168731931,10.18770909,10.22968665,9.510183269,6.659584728,10.98185757,5.934713519,13.95247694,10.92756792,10.17523193,8.717732466,8.137332289,8.525669647,8.445583475,6.174507222
8.251896711,12.17673253,7.410015442,9.682619367,8.860319328,9.273204987,7.075695976,7.692316442,12.3524056,7.77649427,6.889551241,7.389170428,7.225658176,8.299352763,12.48599475
13.18366452,8.488591782,7.213797142,16.41900146,10.43163005,12.5451868,7.746153653,12.15460575,5.535219706,7.59766091,7.869424862,8.518363899,9.947019613,7.821050714,16.48549708
9.580382058,9.733354,9.982977979,5.770239383,7.432969054,11.2713863,11.90789415,9.738926733,12.48661756,17.04583466,6.47716986,5.333661819,8.982449024,11.60225293,8.302590518
9.066637018,7.373583709,16.29109383,13.18676496,8.840563449,8.625955165,9.545855139,10.20238501,12.6013937,7.735463673,9.084884761,13.64471815,9.988196561,4.919884222,6.017114394
9.840181183,14.63462028,9.678134488,5.967926648,5.286596696,8.321169877,8.755343566,10.64579615,6.97300094,7.069367692,9.693416795,9.417938258,9.23959463,6.447990831,6.632756826
8.956719652,7.945021373,7.465479386,6.516861872,9.023710921,9.617910062,7.855056425,10.91503665,9.047953829,9.999681791,6.404396677,5.737111261,7.015339737,9.859127701,7.306322575
8.646958522,10.0596684,9.17552466,9.473527413,10.16963092,9.151451363,7.273568869,8.502779557,7.25597669,10.9375901,11.50944175,7.490393459,8.134520366,10.54955947,12.32861196
6.100862471,10.84939209,11.93533211,5.068409058,6.294337243,8.373979178,6.723503974,7.809236883,7.623761704,7.07770543,7.179620977,9.023726033,16.95837085,7.404854227,8.874877555
9.313127192,7.881898506,6.778801368,8.65504188,13.72977155,11.5403097,11.80310878,7.951295511,8.191673857,7.431653022,10.01111451,6.95637191,11.73025214,21.84691746,9.660202509
13.09999388,8.907151438,7.385219801,5.344010719,7.262062012,7.484974966,6.412821654,11.10822886,8.250227452,8.335877695,7.217346214,6.19688919,7.951916753,8.78674487,8.885502799
9.030422599,8.087967605,20.75080247,7.230183552,9.891275051,8.712248117,9.868262811,5.803545449,8.773609516,7.267375184,10.64117576,8.443119149,8.140188706,13.69004465,7.640197666
4.662862829,7.212500262,8.163911398,7.542714679,6.912433929,7.865944082,6.37401682,6.045133483,8.893429732,8.503981774,9.045616027,7.307801497,7.189875891,7.987490496,9.856867353
11.26362556,7.274157372,11.47907702,5.78639239,6.774822277,7.473954176,8.935867327,7.365891454,7.184700823,11.8070487,7.751141766,7.725302741,8.352176832,7.361965069,10.91672779
9.42837483,6.242870068,10.37944099,7.16524835,7.786839603,6.927121858,6.996159762,9.311431796,10.66810082,8.146785112,8.411009804,8.972838217,5.066880922,7.939173635,7.765515203
10.22207001,7.278298647,8.934292849,9.93281909,8.005179577,12.79432273,9.533048565,9.657571454,6.898214136,12.32239345,8.225318854,14.4326198,10.81760113,9.200141848,7.217469663
5.633306143,7.238298625,7.703803609,15.86362481,10.29441923,8.145966589,9.420501117,6.7954014,8.981535647,8.411257703,6.003628908,10.13705422,9.134935765,9.946256495,11.8966096
7.300022962,7.91275325,9.618143271,9.409225242,8.802461234,7.581807744,6.897418955,9.763469741,7.929168393,5.696253383,8.659797159,8.355022783,5.695661548,8.92873201,6.7645499
8.081599529,8.113222362,8.558120763,7.419958849,7.11363733,8.671858897,12.06746686,9.589987508,10.01003428,10.67931119,8.564728914,6.845420516,11.40884048,15.07442899,11.69121073
10.4808101,8.776942989,8.991200408,7.97408665,12.20497856,8.715290315,9.328655023,6.787467011,9.528234071,8.636401799,7.467040046,6.928125008,9.524676013,6.694995276,8.086857587
10.03320334,8.155261949,11.69462321,6.241700922,8.554519324,8.018290401,7.347794538,7.609825561,9.264694939,9.384148959,7.59287382,7.750024683,11.99039116,7.434067356,10.08400263
7.504485583,8.044489792,8.070768825,7.118064851,10.32701146,10.55681299,9.500429329,9.990364287,8.288826157,12.64261074,6.972470702,9.353442858,12.21818817,8.155088179,9.973767976
8.837587469,16.66106021,9.854621092,10.38182185,11.1147135,8.302984387,7.032874476,18.94742387,6.387435379,11.28004654,8.222813299,10.45345768,7.766677002,13.5892558,6.114714858
6.739331001,8.885990795,6.072602904,9.048061151,10.01676734,11.27742474,9.735435564,11.24946256,9.136440259,5.434179188,8.529810504,8.362610923,5.313680602,7.758526159,12.35967708
6.865371192,5.08691081,7.398862177,9.49062525,11.54098493,9.555476495,10.51324905,9.744063075,9.727603297,8.35723848,10.62656299,7.308532056,9.544366705,8.875394313,10.49082864
8.908233796,12.70240979,8.419427743,7.090463639,8.279194125,7.445298355,6.89889645,7.911498859,10.18250799,8.86035567,6.965325764,6.871372466,10.28812789,6.959906869,8.526987809
9.326205632,9.701961173,6.195427049,9.678668057,8.485088594,10.75017749,7.046893221,9.994972174,15.63352112,6.893730833,9.084616615,9.339536315,10.02725293,13.5492982,8.836879192
9.106124193,14.68330828,10.12677444,11.00629537,7.323171225,5.930091931,8.982701177,8.98853449,5.239545559,7.647729968,8.26212873,4.971565312,8.598492028,7.722521253,6.373086654
6.108931772,6.428667504,7.792260627,6.410654336,7.341479138,8.193646585,10.09880726,6.493121245,7.746746379,7.670688409,11.59579136,9.440892215,10.58013687,8.343878016,7.464354686
8.006115336,10.21722583,6.240867696,9.901740621,10.57020854,11.70358074,7.565132713,10.73045916,5.027257598,10.28768509,8.739404218,6.798296971,9.089869892,7.512008228,10.25763057
8.230577636,6.137482701,8.136466316,10.24404141,11.46296651,10.12885097,6.743110305,7.952646975,10.24442063,8.381816181,5.482814281,7.944599656,7.404007033,6.836752532,6.073925825
7.436330022,9.287361417,9.313413768,11.51410027,7.471041683,6.817367189,9.452461697,5.682968553,6.420556537,9.528568933,7.60483279,10.85623606,12.39660547,7.276506986,12.25031172
11.33129131,5.928545697,12.63587571,11.6002687,9.781793525,8.643265179,10.65565046,10.15249848,6.386569267,6.486360488,9.827080336,7.801137039,8.131434266,6.775298366,6.71029382
11.28938636,5.281774293,6.551962412,11.27107802,9.12787007,6.447987837,10.07954584,7.440899777,5.60853609,6.65086777,10.42369106,10.25699352,7.02061247,6.950735847,11.93190432
12.87227144,4.741955128,8.435241643,10.17851336,6.478048086,6.986103134,7.611800279,8.787740352,8.777748994,9.519681901,6.253394688,8.578508035,11.90937065,10.35831936,6.475292008
8.549040858,8.090107138,7.695366717,6.398114063,9.471605521,7.820798402,7.348215653,9.560330117,10.60488545,10.05290444,5.593451597,6.075596767,8.324696684,7.326015646,9.205276327
9.924890358,7.838660082,8.322700886,13.68197557,7.620748672,9.368105579,8.807695564,10.28676478,11.58801427,5.643259319,8.601859831,6.930092221,5.54639213,6.648584663,7.147336536
14.20905622,8.073581717,16.13066859,11.69746508,8.357736757,14.06545848,5.954406124,10.26649306,8.660111466,7.507761181,5.919285172,6.01158522,9.270868235,11.72732,8.475343467
9.417813318,8.254303363,11.07111508,7.263671863,8.968451445,12.18020554,7.101676294,9.316152018,13.75217827,6.923003434,9.838128398,7.955058697,7.097579133,10.03962035,6.836449939
9.880338964,6.345844729,5.966899855,8.800875434,8.309898697,8.096963206,6.674769057,13.02615245,6.422748095,9.021569109,8.406234991,6.973434904,10.1403457,10.67094911,9.105040153
7.595040002,9.243994696,9.717008624,8.403813192,7.91041109,8.647067758,12.22719878,6.545905255,6.73689222,9.074960385,6.220461812,6.235845026,6.566742006,13.53211174,7.051603954
6.631845677,10.44542638,9.342127724,6.439648172,12.88730974,8.232641596,16.07362327,9.311387548,14.20015242,14.07036931,7.639007469,9.805606036,8.292277065,10.25849676,6.502330423
8.016580632,11.58855723,10.00533297,10.89203013,9.892878597,10.23777719,7.313559013,12.50904993,8.608021654,10.43287003,7.399087387,8.621923409,10.69195929,6.840159582,12.20396888
7.083182385,7.694473205,7.795948395,6.642638922,7.518803156,7.440023498,9.976963918,12.61699074,10.04333523,10.32292386,6.402581133,8.035171402,9.169282849,8.289763081,11.34114617
10.28197254,8.605665505,15.38234356,8.541408333,8.970739455,9.425217982,6.252955071,9.25758098,7.52177131,6.819582077,9.916019402,13.37022022,6.990355873,10.78202173,11.68048651
6.925826268,6.653604576,9.885235285,9.347284375,8.694261654,9.003507871,11.24469528,9.191930615,9.18779323,5.297854355,7.841717579,7.505277356,6.431233719,12.51803375,8.648532711
7.370830362,9.543319684,8.708427704,6.122725123,11.87269085,7.804174777,8.043498277,9.353109293,7.345545387,8.410779089,8.941886742,7.144273221,9.95745847,6.918571159,8.323435951
8.381800503,6.869023612,8.361268107,7.619739337,7.227214969,6.45364118,12.0060871,10.36962869,11.8878653,9.11575801,5.873383666,14.17728032,7.31693537,6.216143991,11.07996161
11.01212451,6.798309954,7.051687959,6.385289599,5.537097745,7.62552113,6.333456686,6.197529028,7.695925975,7.680282428,8.675398061,8.952961059,8.417282115,8.31871918,5.592621194
7.781723526,7.830415956,7.03188502,7.409142477,7.807232708,8.607368493,11.35214276,7.126513798,6.616292928,8.066343899,7.002206629,7.61635657,8.591963896,8.739043847,7.110604254
5.674488459,12.22211573,8.963482123,7.864746095,8.344997048,7.283690893,7.684671158,6.616979335,7.720364476,7.37565271,7.237176204,11.19155749,8.234566121,10.4663813,6.367613233
14.22955367,7.860072222,8.054778532,10.42028192,7.261617596,10.00320048,7.713341777,7.534693335,8.540678431,7.752979652,22.72173058,12.1395598,7.25876508,8.737389219,7.124036796
13.37924607,8.013233422,5.75833113,12.37286649,10.66925751,12.4048499,9.808257142,9.826960113,9.276995958,10.07545402,8.64800776,9.255057163,9.81439724,12.03893961,9.501992795
7.882979564,10.04954044,6.35403014,9.250434059,13.88716178,10.41797743,9.955809014,5.775502274,6.36625794,13.44926942,9.353262548,7.795232302,10.53688227,7.523936367,9.217721056
11.21445728,11.49792322,9.013054411,8.362012351,7.113993662,9.794190871,8.540654471,8.694140472,7.518302337,7.405581915,8.526007483,8.609108347,10.79936014,8.708818412,11.21875213
9.944030838,6.502347838,8.777847264,7.865072246,13.29780137,10.64587368,11.52617785,13.84165358,10.87303074,12.26779228,7.864749927,5.884665525,7.628592997,7.537169263,10.13191778
9.454895863,7.596543804,9.322229524,8.316374007,8.808823288,9.240482933,7.764817787,8.074280168,14.21468594,6.339096595,11.16560664,8.119147199,7.580365826,8.036175033,8.276392384
7.303706559,11.00375196,8.22779103,8.292378611,10.13609504,8.657957001,7.406182591,9.931642355,8.086888219,7.275893431,8.634132821,5.90836534,8.283380029,9.044523937,10.7718036
11.72047624,6.365944541,9.016830194,9.636895365,7.383521559,5.91106762,8.700271376,11.01258937,5.954263739,9.14971685,5.270852356,7.98010926,10.14533287,15.00514506,11.01993635
7.718971141,10.89375252,12.9855436,9.678383756,8.069610909,7.691774302,14.55424374,6.543662717,8.199659466,10.80602472,8.018979554,10.77835572,10.38667453,7.709079172,9.093675624
11.3615631,12.01997148,8.671480275,11.13814708,13.22429545,6.174547568,9.008966738,8.773326275,8.356221898,6.271012166,9.737600742,11.35235106,8.669906172,7.63347746,8.788228129
9.195418399,7.779059185,7.172013136,8.691777009,6.011478368,11.37492086,8.412847175,10.96309253,12.15490947,9.547895951,11.48747592,6.305046228,9.021833238,7.303034575,13.44748669
6.741675223,6.143055082,10.27099095,12.89377484,7.727504581,11.13709856,9.073846009,9.313075329,8.271498934,8.325132065,11.93520744,8.896460871,10.91691636,9.207822867,8.247273512
7.157290988,6.888523689,8.647463364,9.158144852,10.73483837,7.038662855,7.810428825,9.670451451,8.866577765,8.166206798,11.05480609,9.300929929,9.288107964,7.135769133,6.410442888
7.853772059,7.723310001,7.530147283,9.526426651,5.129683768,6.420316251,7.950999873,9.938596558,8.944195315,10.20741968,9.140297167,8.245369556,8.89234859,8.860548521,8.252190414
8.933144384,9.264725299,8.89894843,8.030295806,9.892307555,8.631136433,10.28383494,9.380275441,12.75881554,11.82855785,8.75177165,6.821045125,9.190691209,10.50680535,8.789600328
15.52160164,12.20608327,8.467581288,9.147149212,7.642672349,8.133027457,5.809650422,7.261557663,8.879130503,6.946883478,8.896246428,10.48798262,8.541584729,8.145960888,9.482015842
8.045381369,7.056576944,10.89172928,7.08200773,7.348012898,8.177454333,8.256180431,9.002554909,7.281439233,6.171811063,7.969008827,14.28671024,15.72720091,6.05568301,7.113194037
7.074767055,7.532140633,11.21252027,7.239970551,7.104239397,11.03290112,9.124975586,7.719981711,6.137638728,12.98025477,7.473383056,9.99102945,10.43016104,7.272827134,6.604681125
7.808196933,10.38382227,11.84111109,12.89756647,9.214405045,15.39749593,10.70165774,6.62897532,9.300642898,8.760459175,7.038266227,7.41351281,11.09225737,8.5065536,7.776348075
6.984638841,7.818989964,8.241549694,12.11966581,7.292786638,7.177242845,5.790935089,9.005252594,14.40733605,8.410206781,9.212506025,5.528541964,8.069948302,10.41706193,9.365956739
8.507493884,9.202890114,8.06114385,7.031412493,9.154453711,8.572918667,9.100332,7.615588961,15.33789072,7.881563785,7.209098205,7.039687578,10.27556196,6.747809077,10.12097026
5.759215413,7.611563533,10.51421385,6.629423373,9.160173506,7.625579922,16.02381381,14.75218366,5.929496124,7.62111933,13.44693049,8.263801099,9.463204151,14.03526459,8.237071525
12.52137147,7.120821077,5.865263129,6.196988639,9.71726197,12.19946554,8.237135024,8.25406853,10.44331974,13.74704598,7.220300107,8.058499836,8.836360646,8.048628197,8.643725538
6.824594507,9.942567816,10.07283816,12.73393406,8.207315007,8.031085382,10.50971371,5.637040571,10.27500403,11.07148765,10.88505913,7.906450103,11.58989587,9.641850289,10.31304463
11.42727565,9.066784257,9.911438042,6.237903312,6.617272016,6.419395754,10.69158794,8.855483695,7.360534084,7.778895613,10.73698263,8.876894906,8.310935023,12.95329788,5.955417775
7.774645724,11.44643279,7.011187926,4.20309064,10.80556454,11.76049318,6.046092915,7.089917941,8.297264315,7.857212956,9.79737999,10.33021668,7.729439164,13.56461031,12.1071567
12.73391152,8.664747268,8.722938466,6.450426708,8.306689375,7.391544891,7.978713039,8.249210357,5.62994828,6.629723248,9.695629086,8.12468715,10.89148918,13.33362697,9.728947472
9.447641045,5.720863172,8.42118686,8.269643257,12.47143408,12.37161171,11.52661524,7.647986742,7.618069137,9.625134631,12.89432245,11.89828129,5.80709026,8.876462584,7.554261951
8.878245827,11.5876802,8.640504781,8.891234773,5.299349037,5.842198317,10.47143848,14.63928276,9.238810892,9.547995335,9.658223724,9.136897498,9.04148389,8.223140468,8.149332283
9.635002179,10.50414525,4.884932027,5.932307236,8.220685926,9.499965896,12.74579443,7.071948642,8.939314545,6.140611453,11.08748673,7.969336978,6.681541441,6.646825956,12.07405877
9.308474238,10.21269917,7.993242193,5.078376696,9.575453593,9.147815643,10.15501257,7.813246311,9.711626485,5.272835216,7.360465457,7.460092394,9.885195298,8.740817334,11.83149935
6.61736262,5.930984843,9.301512802,9.051890096,6.678922279,7.065651101,6.658390669,12.44811106,8.907231715,9.132520435,7.735706869,8.873445618,10.79650686,8.745751783,6.935271716
9.148424558,11.62127267,6.509756592,14.2455999,7.566991685,13.7878515,6.596002036,9.984010043,6.280246006,10.14322521,8.486274277,6.923176165,8.045666924,12.6654947,6.269272197
7.869591312,12.86562288,6.86164266,15.689735,8.415216056,13.95165883,9.302273828,9.87341783,6.672817007,12.67837303,7.860400714,6.305503807,8.734889671,9.214297823,6.96193569
9.735606859,14.93333234,9.41607838,11.24913034,11.1401057,8.59493762,7.716654076,11.71573299,7.375012187,7.248171408,8.833807188,9.393198613,13.02760551,10.59409754,8.215299446
13.27014941,8.788540291,9.240764934,7.030650926,7.687008062,11.64962275,13.75221228,7.835695726,9.002447394,10.91662529,9.41013691,15.32344345,8.01019804,8.182392979,11.47532984
9.041555943,9.210139265,8.550098165,9.27976168,8.616579748,5.71415326,8.642593285,6.974859385,5.96406626,10.25984419,7.675806056,6.587638386,14.49902261,8.636090212,6.892211859
6.753112949,8.628909465,8.234853939,8.660693013,5.809421643,8.188878705,8.610384372,6.664555735,8.806039124,9.996129748,11.01184424,8.298341036,12.05513011,9.043786857,11.17940196
