"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"484",0.794597404701852,0.974776920616355,1.04651234557738,1.06924981036074,1.08589136658699,1.09543423747069,1.10047272384476,1.10480772038001,1.1092965116436,1.11405289092069,1.12024447784095,1.12797144337685,1.13691790253058,1.14678440616813,1.15707371640301
"485",0.905723664263907,0.989057968136073,0.992062259030767,0.994435007227504,0.998558697570973,1.00900319654795,1.01491790303267,1.02193146434826,1.02935629754888,1.03742976194145,1.04704431119945,1.058016829139,1.07036916533441,1.08319567560374,1.09596256918303
"486",0.905723664263907,0.946474092128051,0.961523615486307,0.982979879491233,1.00574555070378,1.01871111442964,1.03358196500039,1.04682856853955,1.06087702499997,1.07487103715605,1.0892804654956,1.10421908367473,1.11908716372149,1.13388999195607,1.14742171620106
"487",0.854751399907152,0.940402188522535,1.00421539688325,1.02446814980833,1.04227414294364,1.05459050877721,1.06632787212123,1.07794090099762,1.08848683129152,1.099363026161,1.11069845691574,1.12309758862899,1.13591818121899,1.14892998233745,1.16127652998962
"488",1,0.915743761683439,0.961523615486307,0.960723110806794,0.998892433038737,1.0096362376853,1.01978745111391,1.02328771015787,1.02636797825658,1.02905757709685,1.03057314263248,1.03277549802059,1.03602068782519,1.04029778135127,1.045842543125
"489",0.905723664263907,0.933159139155624,0.953891290090777,0.96468243004949,0.986952729270365,1.00845336918208,1.03117231366697,1.05312020013919,1.0744759355371,1.09588264175413,1.1170590833576,1.13718663215117,1.15633033421992,1.17309252778435,1.1886686239951
"490",0.854751399907152,1.00834011266024,1,1.00871695946246,1.01509199034232,1.02637230535815,1.03652362478578,1.04717110588404,1.05791715572276,1.06916976045633,1.08156638575617,1.09481871390032,1.10886956314252,1.12327462546909,1.13682553501215
"491",0.820335356007638,0.953373541062018,1.05075663865322,1.05630164637615,1.06518421838514,1.07720047992798,1.08677654434446,1.093770528644,1.0991489578661,1.1049856449302,1.1112084764231,1.11832922974017,1.12674993700302,1.13618926220433,1.14592310570654
"492",0.905723664263907,0.946474092128051,0.980212123547464,0.98366058582817,0.999010235182897,1.01484509930445,1.02799749905261,1.04140631507662,1.05461772356799,1.06838352029174,1.08247335792247,1.09737888406692,1.11236294470646,1.1270958043164,1.14109893318137
"493",0.905723664263907,0.963920793094358,0.964516244870641,0.987324023334948,1.01067215578931,1.02845061423901,1.04037245865143,1.04899624400448,1.0563467336587,1.06414728981621,1.0729905385749,1.08281801977514,1.09377811841296,1.10539863370697,1.11722641572821
"494",0.905723664263907,0.913435199547999,0.961523615486307,0.984072690366641,1.00742174248441,1.02761842330033,1.04525844046678,1.06153665176013,1.07761143084135,1.09401905438418,1.11078583057221,1.12774582376312,1.14465657577745,1.160190956259,1.17443808197983
"495",0.905723664263907,0.946474092128051,0.964516244870641,0.988205998426856,1.01161248168567,1.02861308980471,1.04123553946169,1.05253372629975,1.06328586181494,1.0737838099225,1.08433910335963,1.09574321494444,1.10785234927331,1.1202225764241,1.13276852563468
"496",0.905723664263907,0.963920793094358,0.980212123547464,1.01994627134922,1.02965637733178,1.03787296953634,1.03832076890545,1.04212661523404,1.0446987414621,1.04833784798318,1.05287568785904,1.05893753608852,1.06663521547602,1.0758178257843,1.08600368762669
"497",1,0.902861121553064,0.910053356670522,0.937668200110816,0.962750787111466,0.985083351383664,1.00464003152421,1.02190293907356,1.03733251607811,1.05199667833656,1.06731301819452,1.08301842553392,1.09862181702098,1.11415050707075,1.12896606927841
"498",1,0.892469886973976,0.917925435243393,0.93656688622665,0.956805324391292,0.981249065841071,1.00292285921501,1.02218311205774,1.03954323934277,1.056637965968,1.07349395504226,1.09067948530775,1.1077414683577,1.12428253465501,1.13984631304956
"499",0.854751399907152,0.910391085023363,0.968582063643109,1.00787040501963,1.04501712820242,1.07111114812781,1.09062364342561,1.10752265590416,1.12248254807741,1.13699777621743,1.15151607118864,1.16664439974228,1.18165890511721,1.19551651366897,1.20862253669335
"500",1,0.956945014973922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",0.905723664263907,0.963920793094358,0.98562344719505,1.02106992850265,1.01451118340287,1.01520903622377,1.01798370234103,1.02400827462386,1.03233788499912,1.04175085843803,1.05268486407576,1.06493375655655,1.0782406459167,1.09211078822383,1.10565531717682
"502",0.854751399907152,0.951351510042793,1,1.02774611339318,1.04818113215272,1.05944518204561,1.06933722835673,1.07807520594591,1.08540638489901,1.09331811169797,1.1021743041492,1.11224759841394,1.12324117209479,1.13474598562603,1.1466327667935
"503",1,0.932623999298745,0.938013057389148,0.976716286322172,1.01497996509072,1.02767142123842,1.02732444242272,1.02708072722249,1.023884354216,1.0210650686633,1.01960215194893,1.01936498341415,1.02042307292503,1.02316281371602,1.02747293039672
"504",1,0.932623999298745,0.912465197302726,0.936253506383501,0.958833912809346,0.975909536112201,0.991668685583748,1.00672558236973,1.02093041736276,1.03483547735907,1.04894256654685,1.06333469589982,1.078185139042,1.09289775072801,1.10699552349055
"505",0.820335356007638,0.903440362488912,0.981486093774404,1.0262116364117,1.06396076083233,1.09297204947805,1.11517237325942,1.134375220197,1.15181409322403,1.16911667183601,1.18610022159282,1.20270781455362,1.21823573392745,1.23271050564342,1.24645779085111
"506",1,0.932623999298745,0.932863126902368,0.955420304150146,0.970988972001197,0.984710535987284,0.996521214090123,1.00711636813855,1.01552576899061,1.02428145690781,1.03286133711349,1.04197407783541,1.05197383121876,1.06293975665931,1.07454657465123
"507",1,0.956945014973922,0.961523615486307,0.953825113419742,0.96300834240348,0.968040722083155,0.973977591956882,0.981212384450111,0.989270736585621,0.997923158318539,1.00756877278075,1.01839983481765,1.02970185879724,1.04195470943899,1.05458302546818
"508",0.905723664263907,0.963920793094358,0.971453579660653,0.978020388681302,0.993430070790482,1.01032990916424,1.02578711836828,1.03994058063389,1.05353342923269,1.06622043851559,1.07914116821844,1.09269569445901,1.10695874426067,1.12125131488539,1.13511634053499
"509",0.77416856995861,0.917027502071964,0.98977824120241,1.05165696011383,1.0899719270715,1.11960631343614,1.14425670580318,1.16568601551243,1.18593742650045,1.20559627509794,1.22448706108044,1.24252127589955,1.25844962509138,1.27202375250617,1.28477499859758
"510",0.854751399907152,1.05370747209307,1.00421539688325,0.989207040940207,0.992334840283556,1.00175752442801,1.01291806842721,1.02505399184348,1.03773111513183,1.051564901304,1.06672300580823,1.0822549443423,1.09808878643857,1.11384980165516,1.12833853618047
"511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",0.905723664263907,0.89298198639233,0.939439908441493,0.979184546285004,1.01056640795109,1.03485320823197,1.05807671065748,1.07920516541217,1.09922832073954,1.11852081756952,1.13783620860283,1.15653959599808,1.17437709517081,1.19072888857266,1.20554296297484
"513",1,0.892469886973976,0.887801316295314,0.923538298499936,0.959955947117994,0.99171649606634,1.01733325895087,1.03828146063294,1.05662115660593,1.07369683689853,1.09035556668061,1.10710869818736,1.12368732462421,1.13960279639828,1.15448184734213
"514",1,0.956945014973922,0.975548642052573,0.954509882141457,0.954631950036213,0.958637084000929,0.965730540775005,0.974555518550428,0.984087769559483,0.994379836452667,1.00484497773314,1.0163230440485,1.02864568897989,1.0416360974861,1.05494134810501
"515",1,0.956945014973922,0.95169515301062,0.954162224643936,0.960705926183796,0.971577822867074,0.980748546729562,0.988258177681768,0.996329795877122,1.00441359723549,1.01284731163263,1.02224164403576,1.03280620612299,1.04418304204156,1.05613039607333
"516",1,0.932623999298745,0.932863126902368,0.955420304150146,0.973251132519948,0.983131387839943,0.994724983625484,1.00481523976467,1.01371203046331,1.02261054380521,1.03171269803315,1.04140883525348,1.0521229694381,1.06359035218362,1.07564938896716
"517",0.854751399907152,0.874036068628216,0.948978457321852,1.00136935522277,1.04472337209675,1.07757871366845,1.10570244103188,1.1295591620272,1.15206195781381,1.17401726818511,1.19495422176513,1.21506961445705,1.2333500239296,1.25016384749708,1.264411019869
"518",0.905723664263907,0.963920793094358,1.01032732219408,1.00580816670952,1.00936020975307,1.0148107405359,1.02104224219489,1.02729160727638,1.03462222024921,1.04210805679207,1.05058855596461,1.06017012638775,1.0708107633691,1.08228838283653,1.09402492074288
"519",1,0.932623999298745,0.938013057389148,0.949145052840834,0.963039441548071,0.980833566487163,0.992529135759155,1.00186093856583,1.01122032030419,1.02119308020998,1.03182670686988,1.04326434238713,1.05578638771533,1.06868378331308,1.0816870599726
"520",1,0.902861121553064,0.900181800978362,0.930865160373531,0.962754667879117,0.984464968333599,1.00559671201393,1.02394580717441,1.04139615661041,1.05811651821557,1.07494661710267,1.09163933210648,1.10784439033343,1.12387896030599,1.13825281052552
"521",0.794597404701852,0.974776920616355,1.00457591522484,1.04386942539873,1.0793085734642,1.09972213989286,1.11451078744737,1.12529930336254,1.13388021169948,1.14120048446296,1.14882673364466,1.15720067275583,1.16658029498504,1.17662358061797,1.18646188768535
"522",1,0.956945014973922,0.938013057389148,0.95396759953223,0.961291883001424,0.969973754276266,0.983311693462388,0.9938590556936,1.00249914358622,1.0117139710829,1.02073191874813,1.030141723896,1.04020197600191,1.05094696744182,1.06224809156801
"523",0.905723664263907,0.922419197781355,0.958778863605859,0.996849291247749,1.02804104367014,1.04400972916669,1.05544410078846,1.06542232440153,1.07460821183482,1.08397419259962,1.09399932989407,1.10516393362797,1.11709338058901,1.12929560869869,1.14144260619165
"524",0.905723664263907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",0.905723664263907,0.963920793094358,0.992062259030767,0.97992783824601,0.984965351845237,0.99635004974495,1.01075692838204,1.02560046820721,1.04082620389671,1.05652708426231,1.07276184630517,1.08951385695358,1.10645323384963,1.1225666410835,1.138357663136
"526",1,0.915743761683439,0.944140843404347,0.939101198783736,0.948573900045449,0.96446856108787,0.980256064572297,0.996019805257303,1.01263950888898,1.03001596173041,1.04827634315018,1.06672984426083,1.08508569979679,1.10253866572711,1.11870939171469
"527",1,0.849715299423633,0.888955181277422,0.931654935684457,0.967451980667482,1.00052678167993,1.02807563929258,1.05245228795688,1.07509946685548,1.09665225242194,1.11766392389004,1.13790568548231,1.15734585678398,1.17440448087613,1.18914227779649
"528",1,1,0.95169515301062,0.919912789781662,0.929661211915642,0.93903776488963,0.951820948530067,0.964470377815596,0.977610810117522,0.991200099915831,1.00547303646928,1.02074966485186,1.03671901057025,1.05270420798473,1.06820132301587
"529",1,0.892469886973976,0.932863126902368,0.957773400493894,0.980392394934346,0.996002271141155,1.00768125926702,1.01895011656674,1.03025348587603,1.041125911916,1.0527436571955,1.06486797374773,1.07772814604942,1.09053330487751,1.10330625330728
"530",0.905723664263907,0.963920793094358,1.05075663865322,1.0463682124259,1.02806548610646,1.01648995518599,1.01530093367719,1.01657807678224,1.01768743140048,1.01994312225794,1.02305465308516,1.02787396450003,1.03394681906554,1.04163744608915,1.05045125298402
"531",0.854751399907152,0.899913186377206,0.965576819138195,1.01674638871257,1.05432216944048,1.08075374650698,1.09969543325503,1.11557267777314,1.12932737055505,1.14194978025299,1.15487694284365,1.16813587879842,1.18133775096922,1.19417360710074,1.20610668980276
"532",0.854751399907152,0.964926044208455,0.984344106677985,1.01890247321525,1.04125804607595,1.0570262826,1.07021605498956,1.07907928637056,1.08745788123544,1.09583234126274,1.10490173582745,1.11483292102412,1.12569549183761,1.13710079086288,1.14850154829165
"533",1,0.932623999298745,0.95169515301062,0.961559887619521,0.981388314643338,0.992358432653925,0.997615841641293,1.00199637998619,1.00734222955877,1.01338190468344,1.01966626572083,1.02707336332829,1.03562674988434,1.04538207465574,1.05588310033243
"534",0.854751399907152,0.904898543660699,0.968582063643109,1.0118228288172,1.04301377387437,1.07003098124727,1.09078198173453,1.10833348385518,1.12454822084622,1.14007697040667,1.15583540552593,1.1713292234506,1.18655890427376,1.20079276016177,1.21341676128405
"535",0.905723664263907,1.03355778300703,1,0.984914321847608,0.977069075926138,0.979573549797968,0.985730956063736,0.995299888449144,1.00571791437665,1.01718289344188,1.0292240362858,1.04219028947938,1.0557954676155,1.06986646290774,1.08372587038447
"536",0.854751399907152,0.916501613243766,0.964170102989499,1.00022379522998,1.03235788650736,1.06000567400541,1.08376992874079,1.10376266138765,1.1224589963837,1.14011666346112,1.15774980856015,1.17487019923797,1.19133738084994,1.20617907610991,1.21995646822372
"537",1,0.902861121553064,0.961523615486307,0.975581707537461,0.990861783540459,1.00377003949789,1.0088400576489,1.01487172134896,1.02002447775449,1.02475196853839,1.02999538715507,1.03584527078804,1.04290431867693,1.05091113518447,1.0601721760991
"538",0.905723664263907,0.989057968136073,1.02506421196587,1.00096486394781,1.0023053652078,1.00870040011756,1.01507006817917,1.01840295421979,1.02326651680412,1.02811268946901,1.0344902529319,1.04193288137763,1.05039711772925,1.06015056927194,1.07081401264792
"539",1,0.956945014973922,1,0.946228612277242,0.938216514371619,0.941080212742896,0.951064091452591,0.963040182947551,0.975654855946278,0.988656290300694,1.00237971795454,1.01661760078846,1.03170617565588,1.04724420476441,1.0623554572865
"540",0.854751399907152,1.00834011266024,1.04001605773794,1.04816469666213,1.04167368940952,1.03248494747731,1.03145833831061,1.03316845780484,1.03666698372128,1.04172288986661,1.04824550021378,1.05600729634652,1.06558617726815,1.07605152266098,1.08738320132096
"541",1,0.956945014973922,0.975548642052573,0.952613409353067,0.957911558950008,0.962482723621116,0.97112739159817,0.979944187736505,0.989444785673897,0.998191826152428,1.00672887884121,1.01616214998853,1.02646171039549,1.03761460265589,1.04922369687647
"542",0.905723664263907,1.03355778300703,0.992062259030767,0.983345734540785,0.988123902111298,0.996696447668212,1.00238425687755,1.00833749339508,1.01562636700489,1.02323587539569,1.03126018926032,1.0400032936698,1.04959564019344,1.06013504875266,1.07114635302712
"543",0.854751399907152,0.923381167823786,0.975548642052573,1.02510390038947,1.05530206048373,1.07459345270444,1.08899258147079,1.10066610608193,1.10983650768649,1.11930336196861,1.12953396368255,1.14075999413935,1.15290560063361,1.16510573821292,1.17709419350504
"544",1,0.956945014973922,0.921055317689482,0.933037512033092,0.941359884046795,0.956897780541351,0.97247066863985,0.988055154601649,1.00330750114377,1.01928811694104,1.03580280128191,1.05291535136609,1.07021905623064,1.08717794861604,1.10319619331854
"545",0.905723664263907,0.922419197781355,0.945872003372825,0.978524272168158,1.00771186406523,1.03165453794233,1.05201683955463,1.06883021097456,1.08342295305451,1.09799028994474,1.11277865223563,1.12778833232756,1.1428002175527,1.15719355811571,1.17065809703175
"546",0.905723664263907,0.989057968136073,0.956244606050197,0.969019535091945,0.9839629049923,1.00137049035674,1.01720481619224,1.03167649170637,1.04599221542614,1.06032125625747,1.07523131041658,1.0906164161938,1.10616919615579,1.12191634593323,1.13652154584193
"547",1,0.932623999298745,0.928424914167526,0.928179877199079,0.941810142310496,0.959832175981168,0.976803870141562,0.995065319546394,1.01345954041155,1.03175152892423,1.05044230720474,1.06932423805325,1.08763267597069,1.10507426290053,1.12134101530789
"548",0.905723664263907,0.922419197781355,0.93664649795093,0.964512696667766,0.996693478757076,1.0245859115778,1.04851247505958,1.06952441652803,1.08910115292787,1.10796092382459,1.12671352265605,1.14499229572576,1.16267841148129,1.1794377476228,1.19432286184201
"549",1,0.932623999298745,0.910053356670522,0.92386478032412,0.947814496355717,0.970065855306755,0.990811540823307,1.00909021542863,1.02600060073845,1.04224014003815,1.05799347757973,1.07396769240458,1.0899752810107,1.10544539883164,1.12027523527145
"550",0.794597404701852,0.901904481439673,0.986096062026384,1.04163794501414,1.0803738204399,1.11106975906865,1.13492811646698,1.15559213918803,1.17537958928269,1.19446964861381,1.21328117503528,1.23089967592248,1.24722185364397,1.26126837757875,1.27342104623928
"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",0.905723664263907,0.898975665062878,0.947700220455062,0.981473002861316,1.00989510296001,1.03502789483645,1.05678482609335,1.07564164518012,1.09313505573061,1.11017474174662,1.12734447865371,1.1447910956016,1.1615204621763,1.17721091834607,1.19160801078342
"553",0.854751399907152,0.899913186377206,0.959072834093041,1.01020730412933,1.05029909677149,1.07918083748461,1.09930772298095,1.11581658123775,1.13075489122275,1.14561167764391,1.16086700474965,1.17642580395491,1.19139983399472,1.20601029523159,1.21912241219068
"554",0.905723664263907,0.933159139155624,0.956244606050197,0.983708573634229,1.00303816108607,1.02117639285945,1.03861479331584,1.05397802724731,1.06899502121038,1.08460948221098,1.10098327243882,1.117684328058,1.1337647899857,1.14941523150124,1.16373113183433
"555",1,0.892469886973976,0.910053356670522,0.942525376160358,0.968253137493988,0.990622705119665,1.01072768765968,1.02716401761023,1.04217641189921,1.05682736720989,1.0713197101935,1.08626831221999,1.10130552012329,1.11604397761303,1.13065443509902
"556",0.905723664263907,0.933159139155624,0.975548642052573,1.01794228994869,1.02808106813818,1.03385714388034,1.04095694062298,1.04833010382188,1.05571299270778,1.06408627321473,1.0737162585751,1.0843374474285,1.09611283029903,1.10871501141751,1.12105121385469
"557",0.905723664263907,0.89298198639233,0.931694737834973,0.971356756051646,1.00832512901068,1.0386731649413,1.06358567577305,1.08551518728676,1.10604563107559,1.12526818889697,1.14431979325811,1.16287584054219,1.18053118966721,1.19655347055638,1.2104434243218
"558",0.905723664263907,0.946474092128051,0.992062259030767,0.984619469191728,0.991409493091007,1.00551592521693,1.02064650394775,1.03557625165447,1.05017299656594,1.06530061863962,1.08069026963447,1.09657365223081,1.11244207927612,1.12772766613671,1.14248696410236
"559",0.820335356007638,0.996267837904981,1.02076129797187,1.03211622565343,1.04451181407044,1.05940277846747,1.07079071229696,1.07997954845825,1.08857175323613,1.09730063125246,1.10676458906126,1.11772945888091,1.12970745787008,1.14171477051768,1.15392501483107
"560",0.905723664263907,0.963920793094358,0.98562344719505,1.00744346918688,1.02115145229364,1.03707664912337,1.04644115104303,1.05229418103008,1.05738162197233,1.0602946712244,1.06364010481788,1.0673557665618,1.07190724276139,1.07758067335626,1.0845402067975
"561",0.905723664263907,0.989057968136073,0.98562344719505,1.00545189593789,1.00202167663175,1.00696139563688,1.01483170021183,1.02159196723514,1.02934802988001,1.03789339642082,1.04751185637263,1.05790310745054,1.06930778917905,1.08129438754892,1.09342578707803
"562",1,0.956945014973922,0.932863126902368,0.939323968332277,0.951042162102284,0.964815504408428,0.977214991817603,0.989694630203281,1.00205622657145,1.01394707498975,1.02663527593382,1.03994891512083,1.05379617085738,1.06800952630182,1.08216464444323
"563",0.905723664263907,0.989057968136073,0.980212123547464,0.988558604078971,1.00391616759428,1.01437764075358,1.02425426866763,1.0325954692304,1.04020616121195,1.04769229748144,1.05562813202188,1.06420392020587,1.07369029222451,1.08398545245117,1.09505806713565
"564",0.905723664263907,0.922419197781355,0.942497104976868,0.97470625773223,1.00105055823324,1.02209403224629,1.04197319265474,1.06158165559715,1.08097224591287,1.10021366056546,1.11981771131966,1.13898619429459,1.15720727404431,1.17380522543116,1.18912190045394
"565",0.905723664263907,0.905723664263907,0.944140843404347,0.976817009679383,1.00705985923765,1.03516032766252,1.05711096812269,1.07648396750822,1.09381965430087,1.11027432456633,1.12669770101153,1.14288443556348,1.15865672988995,1.17367368100358,1.18755714052188
"566",1,0.932623999298745,0.944140843404347,0.939658774046384,0.946423270768792,0.959446341185797,0.973756610166043,0.98941388047302,1.00478993861484,1.02120956180981,1.03810492813327,1.05560289679848,1.07285989149602,1.08950204384026,1.10491425498828
"567",0.905723664263907,0.963920793094358,1.02506421196587,1.01293787287808,1.01500813934324,1.01560275691322,1.01941848702156,1.02374042210001,1.02841613075591,1.03386472554412,1.04073132793164,1.04912632612134,1.05914608543392,1.07029627482479,1.0817999437971
"568",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",0.905723664263907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",0.905723664263907,1.03355778300703,1,1.00795314160286,1.00571627719232,0.998197474669336,0.995592185344445,0.996932226045568,1.00060102965252,1.00641267088798,1.01377535467264,1.02250618881859,1.03288303948159,1.04428965968879,1.05642161345604
"571",0.742997144568474,0.889649232871181,1.00171608576369,1.0735823415093,1.12262964084584,1.15777808396442,1.18579516689646,1.21043338108201,1.23286988773674,1.25369900759039,1.27316940012823,1.29112631311858,1.30675611865403,1.32022407082341,1.33194871461147
"572",0.794597404701852,0.909100350129339,0.97418310888782,1.0317933943338,1.07379071795378,1.10721323401518,1.13270774209466,1.15615345346057,1.17813579989601,1.1998195986382,1.22012464855324,1.23951094663298,1.25708021195238,1.27224358980811,1.2854302776413
"573",0.905723664263907,0.963920793094358,0.958778863605859,0.970645844575579,0.996310787300431,1.01582181164866,1.03217607988403,1.04658516852743,1.05957077902026,1.07229661839074,1.08564839422939,1.09925401763149,1.11336037938962,1.1275152550035,1.14106255981692
"574",0.854751399907152,0.964926044208455,1.02121427086337,1.02407815181024,1.02974115048982,1.04056330807115,1.05307736091467,1.06399700661512,1.07373600315958,1.08293347004752,1.09262420908009,1.10326387007261,1.11477022712937,1.12696503019815,1.13895353043345
"575",1,0.956945014973922,0.938013057389148,0.930310656941375,0.946523887822121,0.962531070521327,0.978210466753532,0.992754759650711,1.00510822941095,1.01722202232585,1.02942736296831,1.0423438475159,1.05570442189495,1.06942056161641,1.08297443210659
"576",0.905723664263907,0.946474092128051,0.964516244870641,0.989257331185068,1.00998743100388,1.02519189407151,1.04059446664932,1.0524166915359,1.06305658659859,1.07370669051093,1.08480437459949,1.09640804324007,1.10885974568002,1.12169062283518,1.13435812989857
"577",0.905723664263907,0.905723664263907,0.938013057389147,0.97912764232784,1.01195699498312,1.03471152242094,1.05686907998522,1.07497050309593,1.09240412893527,1.10966689843684,1.12724027890153,1.14493680935673,1.16200538550345,1.1778593176747,1.1922652124096
"578",1,0.915743761683439,0.917925435243393,0.935300986297457,0.956450499290024,0.976254775066941,0.992421921227381,1.00885118535273,1.02480097300899,1.04107800256605,1.05780603827326,1.07495881963196,1.09197646858332,1.10809611112432,1.12373061474787
"579",0.854751399907152,0.916501613243766,0.979660966757736,1.02153170986941,1.0456015318895,1.06517214921132,1.081980060599,1.09666422578265,1.11019301899716,1.12379271915179,1.13791357225696,1.15250244051202,1.16681536106532,1.18090386354486,1.19382985573734
"580",0.905723664263907,0.963920793094358,0.956244606050197,0.971400460977029,0.994064151318028,1.0128025618806,1.02993308782839,1.04502489520315,1.05899796353611,1.07318051179068,1.08731699586344,1.10182863086429,1.11672083366935,1.13155850691036,1.14548975175333
"581",0.854751399907152,0.895351360154482,0.960275556582162,1.00547430898289,1.03825363484729,1.06531758533503,1.08961012535237,1.11175230641376,1.13294120323275,1.15359757266068,1.17365398255094,1.19270223341298,1.21070778999847,1.22700742860946,1.24125742420076
"582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",0.854751399907152,0.910391085023363,0.964170102989499,1.00464965376345,1.04000561051137,1.06804853395458,1.0906253089278,1.1089185891933,1.12571043180198,1.14145185220975,1.15724591483381,1.17284464861399,1.18788369851017,1.20217985940694,1.21521116700834
"584",0.905723664263907,0.898975665062878,0.967804989629073,0.995707790568945,1.0195520715156,1.04007189850273,1.05743646997253,1.07159224558389,1.08414699610258,1.09665699832193,1.10974748393023,1.12322711506472,1.13701513934907,1.15093256991419,1.16427237776147
"585",0.820335356007638,0.944088059765411,0.997837177214228,1.02454904097126,1.049742285667,1.06999697070677,1.087443599973,1.10359820878169,1.12006052298625,1.13680726202556,1.15418588278067,1.17130830441579,1.1878945866554,1.20345144355412,1.21782727461311
"586",0.854751399907152,0.982712876714409,1.01458625283912,1.023498352308,1.02747275484504,1.03477406989145,1.04285269419631,1.05118696459869,1.06066950160705,1.0713499455711,1.08301449360709,1.09590266714307,1.10946368430136,1.12328704471888,1.13662545274986
"587",0.905723664263907,0.882704453033111,0.93664649795093,0.986431192174793,1.02138177106591,1.04719123607087,1.0690778546967,1.08822142287401,1.10563641174785,1.12238693450439,1.13909163627493,1.15572281800236,1.17200963103543,1.18714379079722,1.20107952012159
"588",1,0.883777583185001,0.921055317689482,0.950230663305885,0.982148674952276,1.00873057068362,1.02355727669836,1.03539048269065,1.0452922738887,1.05476507447961,1.06469601130246,1.07536899432864,1.08710951517279,1.09922112663575,1.11156278924129
"589",0.905723664263907,0.898975665062878,0.934075558192427,0.985393181061332,1.02006323589384,1.04858208458953,1.06894315756213,1.08568466327549,1.10026349662152,1.11415717806149,1.12810743159771,1.1423353513327,1.15632314459289,1.17026537627586,1.18348010515594
"590",0.854751399907152,1.05370747209307,0.981921637906762,0.983108701163883,0.991428701277261,1.00411306407391,1.01895151458995,1.03354192005765,1.04825067133789,1.06338955975826,1.07869174122628,1.09466575517925,1.11049203613748,1.12576951394962,1.14024049199057
"591",0.854751399907152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",0.794597404701852,0.917397862417639,0.997255165354136,1.04246582734707,1.07581190683075,1.10179182846665,1.12311073336436,1.14226922102999,1.16077713514676,1.17863240078815,1.19650049153237,1.21373904988202,1.23019432788277,1.24473880845594,1.25725201727442
"593",0.905723664263907,0.922419197781355,0.958778863605859,0.993669878802586,1.01463537311865,1.03102162403592,1.04679884792239,1.06060749605366,1.07349048338455,1.08644950117439,1.09995922028768,1.11395218674155,1.12821623646468,1.14236852140769,1.15613722473838
"594",1,0.932623999298745,1,0.984263922540767,0.977826576466496,0.97352210662933,0.976362105583185,0.981941050884358,0.986345515402795,0.991512427180696,0.997546063349859,1.00468582026293,1.01312532400949,1.0226512401727,1.03326969428968
"595",0.820335356007638,0.953373541062018,1.03565038035247,1.05095481305544,1.06171498193502,1.07318558313295,1.0820703582999,1.08974302243833,1.09827730696901,1.10721579046144,1.11734863320053,1.12857423500767,1.14099021565794,1.15350226258761,1.16571706366546
"596",1,0.915743761683439,0.912465197302726,0.934185610100687,0.953400830015157,0.973297641897166,0.993256286395266,1.01153889418224,1.02841496312428,1.04527684615263,1.06228348036949,1.07966648075633,1.09687106994594,1.11339648728418,1.1286532515789
"597",1,0.956945014973922,0.92452766313786,0.934960665112015,0.946206353878989,0.964785208496593,0.981931468178962,0.996890363619966,1.01037836931797,1.02281206240745,1.03469103382672,1.0468578024382,1.05977378675731,1.0730637147215,1.08636542633081
"598",0.854751399907152,0.982712876714409,1,1.01421479196409,1.02511031706968,1.03555778776238,1.04744157968809,1.05841869629177,1.06937738585851,1.08082854839525,1.09333564715211,1.10682088645819,1.12050578154269,1.13423454968009,1.14693141809728
"599",0.742997144568474,0.907342176726008,1.0029094255964,1.06858211799004,1.11702056607689,1.15050868556272,1.1781757645281,1.20104198975287,1.22201587643685,1.24199603144717,1.2607036117856,1.27804243312757,1.29297268358822,1.30661279664814,1.31793235760368
"600",1,0.892469886973976,0.944140843404347,0.960078055702311,0.974230582954585,0.988378325893407,1.00150300553885,1.01298856770156,1.02415595936966,1.03616929780123,1.04852703210769,1.06188501560194,1.07564943527554,1.09005679492867,1.10378917581291
"601",0.77416856995861,0.925397366813593,1.02715888654483,1.06853400168556,1.09522807246658,1.11542581296553,1.13110859401504,1.14573094536335,1.1602100188891,1.17505431543165,1.19025041586157,1.20553987007806,1.22017069866242,1.23415349601213,1.24634009399709
"602",0.794597404701852,0.917397862417639,0.980012669936318,1.02914825624333,1.06834793444055,1.10083781931365,1.12753441000313,1.15099370850074,1.172527940344,1.19364935509293,1.213494941276,1.23221973570597,1.24950774372317,1.26379026533842,1.27731774656056
"603",1,0.932623999298745,0.932863126902368,0.924589098251897,0.940220924841543,0.958367618128207,0.978226191662689,0.996481851931226,1.0138981331327,1.03152063989789,1.04968722692267,1.06819208088327,1.0866742817691,1.10441400326274,1.12079533454861
