"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"512",2.07581167491401,2.30900792120863,1.86817686787218,1.42608647092156,1.47195335993311,1.34445936505313,1.50044692263646,1.43522012611846,1.29212596423889,1.1595550825288,1.08285477489329,1.03933795805494,1.02109377400674,1.01120193067141,1.00518822750837
"513",2.337703117195,1.63648746468744,1.70695089439877,1.87158607133062,1.79723910956016,1.52199703915266,1.46721504459578,1.34912124343178,1.19747329109055,1.09697828294521,1.04790077338716,1.02638187974201,1.01317501827691,1.00584127340544,1.00308476474163
"514",2.74475834283987,2.1550789262338,1.74640051665764,1.75883812291345,1.6105967487992,1.47057967688842,1.29336501759252,1.17263876345213,1.11119612656045,1.05729882807459,1.02987133658978,1.01629621929812,1.0080357870799,1.00613952019432,1.00217564934097
"515",2.21865604720516,1.89488025985476,1.31659345429526,1.39973107180093,1.35625412452697,1.63126285393573,1.53118501535502,1.50478958702477,1.46094782857178,1.32708530607932,1.18487881916253,1.10767586594478,1.05355072302618,1.02341406191492,1.00984791422275
"516",2.21865604720516,2.11833743698765,1.51025538449241,1.48276972674932,1.67584611488063,1.62414337990387,1.52559579535531,1.40631685781131,1.23474036465772,1.15135863618741,1.07293201021399,1.03564596030257,1.01420372264077,1.00863656486696,1.00409748880642
"517",3.15751713731582,1.86160761817597,1.69880512120257,1.62548299406825,1.63565203261437,1.50606779171066,1.31813282075473,1.20922050843713,1.11335189719599,1.05481709650616,1.02706559342551,1.01641251134412,1.00814356881552,1.00338682550018,1.00254199700717
"518",2.74475834283987,1.9103730168736,1.51347130837799,1.76173848860055,1.56551508601473,1.61797170569455,1.45800188384613,1.30774492069297,1.15437659613015,1.07502049087912,1.03723451790898,1.02160827023235,1.01205015240982,1.00638806746801,1.00355787365013
"519",2.07581167491401,1.32857135580108,1.28972718871757,1.09296589310178,1.25641934084049,1.45619261533196,1.70822539526397,1.56448900349994,1.59815444677145,1.5407153976464,1.37075037259785,1.24115100513757,1.14629353311293,1.07517311014505,1.03527843611026
"520",2.21865604720516,1.56793084242334,1.91845346186924,1.8817547928491,1.70324965094036,1.55677265425792,1.42415401510401,1.30940550994959,1.20165037885447,1.12458941208099,1.06951641593889,1.03993021565456,1.01933877938123,1.01064667183697,1.00523746363588
"521",3.04452632695659,1.71225609814193,1.74548072156445,1.72852820794486,1.4963705130137,1.51807849772862,1.39183282590347,1.26636636463616,1.1496122909692,1.07402967934818,1.04073872876761,1.01998709330291,1.00729119890157,1.00465857935451,1.00346003053613
"522",0.962633022353625,2.58910373766774,1.60267093395042,1.45296709074221,1.66221601341278,1.72146128739057,1.60939936168068,1.426920202882,1.30307359306343,1.1760978449764,1.09920695676642,1.04521492600636,1.0236971976734,1.01374414541639,1.00628930043198
"523",2.74475834283987,1.73742441030826,1.88127822402718,1.59939164461983,1.47084970339448,1.5418603021626,1.46777509585168,1.29010368001248,1.18782109889071,1.1155438475906,1.0572221741408,1.02739528186944,1.01752767465751,1.00596497394189,1.00515732995461
"524",2.80428215236368,2.04542672745353,1.85593759681544,1.75955521224002,1.62488900185381,1.45684997164158,1.29135564701909,1.16687859588927,1.08452730373843,1.04644567744554,1.02143945026892,1.01050802049341,1.00722524438551,1.00328877098428,1.00412897967984
"525",2.60839470647669,1.70467347134797,1.81111448440626,1.74859667663511,1.54005140856132,1.63738537891345,1.46462066670315,1.29249198892377,1.18219448602758,1.09027401679166,1.04348609389481,1.0207579565168,1.01266465460943,1.00530000936787,1.00209830771805
"526",2.07581167491401,1.5793990160496,1.22319556565349,1.15942759642961,1.30586742745792,1.44277191362618,1.44185615821989,1.54277740890263,1.66623314663169,1.56292871501471,1.37897732829384,1.22228846801383,1.13941137847795,1.06735123314678,1.03654711869259
"527",2.337703117195,1.55921094004953,1.18164538124877,1.09024399620054,1.25823073138744,1.49121610889064,1.54872556433333,1.58393527598896,1.54142290768075,1.46365995420945,1.34868948282145,1.2276153358442,1.14251133467245,1.08809875091167,1.05197418540261
"528",1.66304106634204,1.81407189451378,1.33895732550442,1.2165897858479,1.66699246994738,1.38803616130031,1.545785216177,1.48034331674383,1.56563474035681,1.4470081861524,1.29634067487603,1.18006748333964,1.09362520341014,1.04637248817613,1.02554939811623
"529",2.74475834283987,1.86273828445626,1.588003053311,1.41333228127105,1.53140908578117,1.60430806067617,1.4696732103941,1.35033034641904,1.25103940099767,1.15206467213839,1.08083694548499,1.0438964904476,1.02694437984418,1.01544553214291,1.00664203339575
"530",2.80428215236368,1.85743875104951,1.68079099506801,1.5132960075287,1.53581818759863,1.51959007743732,1.47210516227756,1.32767757553369,1.1974782486493,1.1167136107142,1.06106363336543,1.02638698753793,1.01189401387352,1.01068691136384,1.00419593178117
"531",0.962633022353625,2.41514248650061,2.09872707862743,1.73443540771185,1.67359492629541,1.56981150111725,1.49554231788965,1.32447267564804,1.17202756481065,1.10066915489385,1.04607924844148,1.02775794325449,1.01623639541483,1.0081172991995,1.00344998931001
"532",2.337703117195,0.955458600858836,1.51476273997567,1.36846449091716,1.46913477213234,1.32987251403877,1.50627912644787,1.49274139225171,1.70167318079425,1.48577761016799,1.32591337433688,1.19386093966549,1.10658669411531,1.05255829354803,1.02591734443556
"533",2.43974391347954,1.87181920620189,1.43093073288674,1.41653563631684,1.40252933041197,1.61179137601392,1.54318385309619,1.44455702010342,1.36011601760002,1.2477874045092,1.14829815437918,1.07846310171484,1.04885054746119,1.01944479023467,1.01167614271465
"534",2.43974391347954,1.5523567249334,1.28964792343683,1.09133071246692,1.40234355621285,1.54676405835213,1.76002152804417,1.67331246751069,1.45651189000981,1.34233899363633,1.21580334981013,1.11859471942292,1.06308694804,1.03144962028338,1.01672904677583
"535",2.337703117195,1.70621535584383,1.60300142456791,1.70946690174803,1.64200408883858,1.50230812442638,1.47748544324365,1.44046000239405,1.3075637969151,1.15212817393244,1.0944887479246,1.04738855017079,1.02434192764833,1.01081323242329,1.00510379979231
"536",2.60839470647669,1.54227183813353,1.60725935998069,1.41653563631684,1.63859067717566,1.5063436445713,1.44040765827679,1.4008327581085,1.35365341957817,1.25602778726054,1.16450127119863,1.08991738141649,1.04820228523463,1.01860843752977,1.01129903678091
"537",1.66304106634204,1.81407189451378,1.30648979305976,1.57578807188286,1.51831150764244,1.69938508050256,1.74474398723233,1.58167659799531,1.39376128411627,1.24296746631959,1.14412409479791,1.06635521510226,1.0290488858345,1.01835144018985,1.00707143638203
"538",2.52902962712945,1.54682710490516,1.60300142456791,1.64402908890074,1.7786144698368,1.63752788471786,1.49920051621829,1.35144357987231,1.23002507343556,1.13623918765541,1.07150362813433,1.04199705025996,1.01948396113199,1.00957064654821,1.00618573382651
"539",2.67982327790481,1.48012085456953,1.09362824944927,1.3282505679765,1.47665036991187,1.47076360863312,1.45327682331436,1.5258581381675,1.50056770279702,1.3880832318673,1.28466142344878,1.16214505098719,1.0951136233944,1.0498880112359,1.02116687372174
"540",3.12180285160154,2.03551527793746,1.84611084946032,1.60093410928547,1.59761116512143,1.44335021885823,1.27285405819923,1.15023208942747,1.07651776411892,1.03512687841836,1.02589019959637,1.01481471334004,1.00800405549602,1.00310248112785,1.0021475626208
"541",2.52902962712945,1.86356961988855,1.84659281402664,1.81584958657673,1.54471188348609,1.5325968333098,1.4122014215576,1.26211033712241,1.16417326303136,1.08163696690447,1.03972649861577,1.02012673408074,1.00993322817837,1.00755867707669,1.00398730517948
"542",1.66304106634204,1.449547383778,1.71536995393982,1.69196149057582,1.81957379272586,1.69998887188371,1.60202225999142,1.4952346145678,1.29554565237192,1.17193477439057,1.09093846281281,1.04488145452045,1.02868742048217,1.01399827054775,1.00723271940609
"543",1.66304106634204,2.01229926229112,1.76461180564268,1.65184461122988,1.58504813957948,1.57718485715872,1.5674102589508,1.44094208740204,1.27407018918199,1.1553339618465,1.08679757629574,1.04414953850843,1.02441810422802,1.01300664761168,1.00734865636818
"544",2.43974391347954,1.62208461608928,1.70253855338858,1.81614637582124,1.78651558328222,1.63640924526445,1.46279367795035,1.26249374208479,1.16378928697615,1.08939811754778,1.04666749910467,1.02164233928987,1.00899679954236,1.00426209005417,1.00236854376514
"545",2.07581167491401,1.72268132792901,1.90048462922005,1.68039281958883,1.66367793688657,1.54035104400261,1.4937481011163,1.40016860225855,1.24611631727959,1.14090199109964,1.07453011753232,1.03852184935599,1.01965377269256,1.01159826219093,1.00580619844389
"546",2.74475834283987,1.95502879711883,1.6488709137252,1.57550627132501,1.57092053054807,1.49760410821382,1.41722808484012,1.3241496410279,1.19081576137037,1.1160587132846,1.06236861041808,1.03768498913147,1.01614554078118,1.00673125489083,1.00709149395053
"547",1.66304106634204,1.75454808610122,1.3918915913254,1.14741735881438,1.33428747781625,1.49159800722341,1.57846547340694,1.69732774799087,1.55924548335975,1.43060728119664,1.28615752258709,1.20801104895763,1.10767738580567,1.05103570921073,1.03127029380185
"548",1.89748429536571,1.97220434272003,2.17957541894865,1.63888035951529,1.59675297389035,1.60819821129453,1.46642400367283,1.30599907678488,1.16777679294093,1.08593808735924,1.04458274578459,1.02136307681679,1.00928567172137,1.00620791800336,1.00249807760039
"549",2.43974391347954,1.87181920620189,1.62254425542045,1.64527746532118,1.65375674983466,1.6149098227401,1.453748183747,1.38818015497352,1.21615950064272,1.11053015560073,1.05808236010911,1.03191560480849,1.01468032735836,1.00781953752436,1.00262119008656
"550",2.910247615472,2.12692582223971,1.69662631159217,1.70921484134355,1.52541365445163,1.44343629331027,1.35571553081867,1.19854220254894,1.11637702689685,1.06038454679101,1.03155548570536,1.01567163097275,1.00596879340562,1.00155085143789,1.00090734740762
"551",2.74475834283987,1.8291201860541,1.75936306307824,1.60155946194891,1.59313714278157,1.54681190262737,1.4202566033602,1.29188450450882,1.18116726839039,1.0963177875105,1.04876533169312,1.02790688598309,1.01713521935078,1.00870603963858,1.00291315920681
"552",2.910247615472,1.69781315679073,1.97171074951614,1.69150308787457,1.57592860998743,1.48085238045368,1.36013573966903,1.21462246481406,1.13267259130405,1.05642280067406,1.0250610337778,1.01390734809846,1.01001177420111,1.00526274186279,1.00354233129511
"553",2.21865604720516,2.0743709867712,2.06951609246891,1.75119020717629,1.69188207755072,1.51614485158514,1.3468149106487,1.20908917813885,1.09870834935553,1.04842159640189,1.02560237437169,1.01102169102532,1.00450107570238,1.00436444764814,1.000805113113
"554",2.910247615472,2.16287183629753,1.63707163917923,1.62518903001409,1.52815187191997,1.45718846013566,1.36622601579788,1.24378138812722,1.13812498741584,1.07256972020136,1.04095912907959,1.02198634250858,1.00909797520887,1.00629380381222,1.00191306125567
"555",2.43974391347954,2.07435914049902,1.67130345341593,1.52242705347948,1.61653510767878,1.52067008799679,1.49399315866272,1.35020497402119,1.20541424639695,1.12291137932521,1.06018905517251,1.03226121201967,1.01751926872075,1.0073770900227,1.00244160965459
"556",2.21865604720516,1.86511835509285,1.51622977978353,1.71146081788951,1.68156042768506,1.63959998931336,1.51204701833304,1.37802435344478,1.25360480214907,1.12876724381263,1.06406418940991,1.02973601161709,1.01655138221825,1.01171390164723,1.00494543699847
"557",2.95786666309104,1.52596600718508,1.63888358950197,1.47741994575348,1.45346500358811,1.58545615204136,1.4948761667833,1.38619764896515,1.29571731291551,1.17838513176535,1.09812378543001,1.04484013608622,1.02474036029553,1.01207995318603,1.00841313021374
"558",2.337703117195,2.20952958144318,1.66081684395131,1.53290735039546,1.51743975087351,1.50528684150089,1.54306178003543,1.3675052610848,1.21194479750574,1.11420143966877,1.05963949761678,1.0318151955784,1.01789884597069,1.00896441668351,1.00399926952991
"559",3.12180285160154,1.45128924022244,1.77596072754105,1.47895461039011,1.65390289851577,1.51515353122209,1.42589515949717,1.33518498528951,1.18796349133132,1.10188685803389,1.05775850820363,1.0322297641384,1.02034522003527,1.01098106762825,1.00983115712996
"560",0.962633022353625,0.962633022353625,1.29618166529552,1.5002724471777,1.46718829945812,1.48973682616741,1.54611999515967,1.57456991582615,1.6481746658831,1.51536138525871,1.4241988986,1.24379295606233,1.11780442438964,1.07137758406612,1.03337987436503
"561",2.21865604720516,1.46929139329426,1.35049450839304,1.74228327198799,1.61935842527773,1.57481321654275,1.54420896591295,1.51280299863184,1.3816605367333,1.27247996898373,1.14685234097332,1.06866057711823,1.0331018000804,1.01329802271442,1.00889244800906
"562",2.60839470647669,1.94844453224208,1.66110971187955,1.87125498022399,1.68697502352815,1.54659322796033,1.39007620145889,1.2280552451392,1.12091763775609,1.05323921376969,1.0251691578248,1.01529511309181,1.0068725112065,1.00442315550352,1.00191639170952
"563",3.0025095202339,1.54308185035547,1.39461137452635,1.4456465297751,1.4236875849757,1.53978481402532,1.56709911749063,1.52880481877357,1.35909892180918,1.18908892863773,1.09716510585855,1.04461578058143,1.02225160608889,1.01383346643293,1.00779202626621
"564",2.67982327790481,1.85101480303346,1.80476631802521,1.5730087688275,1.53090281370005,1.56612935776764,1.44608185483625,1.33544897251733,1.20684750745602,1.10708489085316,1.04689994936688,1.0180209188901,1.01057523236228,1.0022195983556,1.00025757616029
"565",1.34607180144999,1.43411572642335,1.86511835509285,1.67699958138288,1.59822260402902,1.88347678835256,1.71100545772745,1.48247806767956,1.30046087453039,1.1582619843836,1.08401288948575,1.04104014322798,1.02109613289613,1.01236214482371,1.00733530834107
"566",2.43974391347954,1.28978120841175,1.35049450839304,1.01364822486482,1.128127179045,1.13869934304099,1.22747508152282,1.61906836134133,1.55375229009917,1.48681552526768,1.50692997295844,1.43680715332628,1.32318212598347,1.19295824688106,1.11241741311139
"567",3.31338750917998,1.72497840450989,1.81388215848207,1.70747041123309,1.59925539084006,1.40272448102122,1.29557486452567,1.18157381014061,1.09660626082867,1.05031805759496,1.024678136606,1.01307266637534,1.00849366333355,1.00481501794862,1.002683772407
"568",1.66304106634204,1.68961303433693,1.7333399364643,1.62107467592087,1.66118527676402,1.56363475613227,1.43864897469408,1.42347857283911,1.36366831934931,1.28540173204038,1.17006462001369,1.08444561223753,1.04553616714871,1.02568795642968,1.01269848418796
"569",3.04452632695659,1.69825049590104,1.67347149795537,1.65237409901503,1.5867105271759,1.57385594936926,1.38915309643134,1.27060169825751,1.15463029478252,1.07631066974049,1.04158467855493,1.01835514157642,1.01037851849457,1.00446245188713,1.00251403126371
"570",2.21865604720516,1.56793084242334,1.50555784391977,1.7116698732488,1.73878481888175,1.58544470759372,1.56982982571025,1.50574482560886,1.31202905731918,1.15388120847208,1.07776764779542,1.03918661014627,1.01750113221817,1.00792922570406,1.00322021914047
"571",2.43974391347954,1.38842053912659,1.26109226343026,1.22247801149561,1.22219411484548,1.25683065266911,1.3639368368952,1.39492691380591,1.60087208076686,1.45310738939588,1.47392455803586,1.36146775114648,1.23424945365761,1.13659136701129,1.07122359657802
"572",2.74475834283987,1.77552642209449,1.53419851112104,1.52956054314711,1.48423021225751,1.56363467188823,1.52742331545782,1.39584942092814,1.305633434758,1.15442052213179,1.07820926257114,1.03281456444077,1.01917844663134,1.00862566007005,1.00472283507909
"573",2.52902962712945,1.9049861865152,1.6772949309593,1.64560226053466,1.57560428168731,1.57408282130474,1.54511344490115,1.35342489436725,1.17454792541296,1.09101022203167,1.03741456431466,1.02217565776751,1.01070167797132,1.00339227034086,1.00181953213324
"574",2.337703117195,1.55921094004953,1.57506297327169,1.65124170738091,1.65706313946908,1.5876891259914,1.48525665605334,1.44817558185077,1.27886591814514,1.20305682371079,1.11208115805501,1.06349059774508,1.03704947066524,1.01885214408041,1.00976108901364
"575",3.08420886663913,1.20105126983259,1.70852532534022,1.60455077089302,1.44504917488864,1.53455587217888,1.49585087413365,1.39152390422706,1.29967846492208,1.18248735052937,1.11017015036439,1.05675014884711,1.03177633565029,1.01739256761111,1.00893706096615
"576",3.04452632695659,1.36113610812039,1.42105751422647,1.36370641333128,1.57226773739554,1.47868419052248,1.55300590101755,1.48321077434853,1.37042211390309,1.22776612956676,1.14739127747826,1.07742678176904,1.04503280665259,1.02093312153526,1.01016024482304
"577",2.07581167491401,1.6780384707951,1.44058299034198,1.19733956730987,1.52995857887675,1.60680595887648,1.67382494679486,1.54229631604157,1.44659247863141,1.3146408433028,1.2239765687765,1.10367024734408,1.05869719315915,1.0326096447029,1.01266755311199
"578",3.36731506310754,1.79693717270944,1.66551952716146,1.53217021422047,1.67506439504466,1.44289461798761,1.36170951389393,1.20919586457187,1.10615922209375,1.0531335569751,1.02549456487193,1.0114439703061,1.00484794314771,1.0021263501352,1.00118979288671
"579",2.60839470647669,1.72848299515749,1.64097820242583,1.83499550987537,1.73868545889038,1.63846358705159,1.41621676537613,1.27237273256883,1.13957876008583,1.06115299426877,1.03056022154869,1.0182177260991,1.00561445077622,1.00482932779332,1.0021647111515
"580",0.962633022353625,2.24965321386906,1.50875335275141,1.9609213877789,1.75688329654852,1.56451833251692,1.46984801640576,1.41165248499573,1.30014620370518,1.20125202170581,1.10974987038401,1.06136664567004,1.03255162059668,1.01353693917921,1.00804185875134
"581",1.89748429536571,1.76064910659969,1.5891105783238,1.58754558772579,1.62971864043194,1.61256570605599,1.66207582209629,1.44467762526036,1.3491123877225,1.20160063615936,1.09523258883428,1.04780260841969,1.0235417455126,1.01253305434954,1.00637021203782
"582",1.89748429536571,2.13521757172705,1.61496546617977,1.56780858283383,1.61705525827018,1.4540901647769,1.52453320436021,1.44132155124492,1.28457338794987,1.18807644309189,1.09525806763013,1.05372343050731,1.02999270559711,1.01615541667092,1.00841842332413
"583",2.52902962712945,1.99910162931486,1.79875843528877,1.86844684146557,1.5752565815399,1.49817733791581,1.34917142414506,1.23515815104557,1.13570417667336,1.06614128505465,1.03941927103729,1.02191795143728,1.01095274123379,1.00576150475164,1.00400998974497
"584",2.60839470647669,2.16882744077381,1.97307339039572,1.74995133269725,1.51585740677306,1.40636592256159,1.26477071109327,1.20193075162437,1.12307872697524,1.06288944704942,1.03042727676863,1.01713162670342,1.00977226444731,1.00623836004372,1.00334431025402
"585",2.21865604720516,1.65459050620365,1.23768933724933,1.22748702729901,1.56723458404697,1.53934233891117,1.60229907123838,1.5219743513168,1.41802227531545,1.39412234130899,1.26398500660246,1.14863565368535,1.07360355452557,1.03833306043411,1.02129424653818
"586",2.74475834283987,1.92557058526265,1.82487654047542,1.61136088587302,1.66671024929109,1.517977621477,1.39841816354208,1.24707724117823,1.1209793185064,1.06600851272238,1.03353651116427,1.0165902218834,1.00859676285885,1.00392019088207,1.00088537382688
"587",2.337703117195,1.31896699338445,1.37001322612205,1.54344313246858,1.63340759320462,1.597232135142,1.58353353685462,1.50435088078003,1.40915847136278,1.29110738973207,1.18881746075481,1.10275213483185,1.05816097705835,1.02796445405581,1.01842202138665
"588",2.910247615472,1.62721259011003,1.20772625443592,1.4983469629357,1.74875629335528,1.70267543838664,1.57497810300465,1.38098190790091,1.23288562267465,1.13771259227636,1.06991179823404,1.03675833306226,1.01657428579873,1.00956755524028,1.00390802744253
"589",2.07581167491401,1.16010295109866,1.62208461608928,1.36799438033191,1.67906860582562,1.48998546395951,1.57772268484283,1.57536624233667,1.47338329315466,1.40820324826091,1.21514363261254,1.12473809006739,1.06045073590401,1.02799977125662,1.01071726510915
"590",2.21865604720516,1.65459050620365,2.04012165277849,1.80313031437082,1.57084894707989,1.59036783680816,1.48784926977763,1.31324327295865,1.17517227640843,1.08288113705591,1.04272191323468,1.02328247636657,1.01055654185613,1.00513659078286,1.00225229783824
"591",3.04452632695659,1.65450656975915,1.90721843705442,1.67450283685403,1.61802093114982,1.51612224182004,1.35781331165186,1.23273066153521,1.10550379599606,1.05061019339958,1.02344309883543,1.00947593900732,1.00487715959866,1.00303734092595,1.00217629620173
"592",3.0025095202339,1.87762602341214,1.73988371786108,1.76653669750634,1.58600642105083,1.50594022120085,1.33108302047893,1.19125219830399,1.0941305286158,1.05001653266051,1.02673457898258,1.01264253764576,1.0065893706415,1.0036218325276,1.00220680531911
"593",1.66304106634204,2.29460582266577,1.84190059404422,1.67576867320706,1.55865621021493,1.53314777299794,1.4573015424084,1.35545245270064,1.21518794573344,1.13902947370404,1.07336218059841,1.03953998947123,1.01844190077579,1.01105889569594,1.00762250311561
"594",2.95786666309104,1.54580727702635,1.55372732520083,1.64937371489823,1.65788677455338,1.63865613905073,1.4321514132805,1.33866440524743,1.19958698561623,1.10994580050494,1.05256576561453,1.02541108073771,1.01063256371348,1.00411230790939,1.00217953627466
"595",1.89748429536571,1.53022489096522,1.34686953040534,1.48656798586704,1.94521901747776,1.6903862601131,1.70173346073563,1.54676274925383,1.34861011881153,1.17571109003979,1.09144801594616,1.04810217662652,1.02675918853621,1.01620553925602,1.00772672041156
"596",2.85922720730873,1.55230666388056,1.60671649244844,1.42812924017894,1.46199104457346,1.3911110790268,1.49402427277388,1.45531465937365,1.34556143886409,1.24688562405962,1.13311162392241,1.08149668897831,1.04153265609316,1.02563577231755,1.01321814774326
"597",2.910247615472,2.08907456897492,1.72688870989774,1.68787739194828,1.56654686568006,1.47225679470644,1.3605859784587,1.19141794901867,1.10466905838977,1.05235139384175,1.02639580983707,1.01662637535505,1.00709695519772,1.00391160292454,1.0011949878539
"598",1.34607180144999,1.96003527955861,1.7938414404095,1.78762272940697,1.66583178168849,1.64001722521405,1.49442063152942,1.38657318438196,1.26027876980713,1.17155421843447,1.1005664553111,1.0462129464239,1.02462199518304,1.01247272082989,1.00828603084404
"599",3.191530742758,1.97847194429845,1.80387433181335,1.73767672656497,1.54601672076046,1.3996071794545,1.27696270167659,1.12737422763055,1.07301808230877,1.0359862791434,1.01645906875552,1.00978297195106,1.00525396346734,1.00236489589242,1.00148059498338
"600",2.95786666309104,2.11956853500008,1.86469856340889,1.66210579256346,1.49837189138527,1.40429062058687,1.30089785046167,1.1881484538724,1.09951229288296,1.05931658649788,1.03287160539476,1.01521255304771,1.0057072963649,1.00555539859464,1.00289213836347
"601",1.89748429536571,2.60807876028225,1.87797467018356,1.82910300923558,1.63413742102668,1.47877240151367,1.31746550004,1.1831078372636,1.09500967089645,1.04847729532468,1.02818138561991,1.01439698326214,1.00638115799025,1.00350818714703,1.00088718595509
"602",2.43974391347954,1.91718210942769,1.78121594158638,1.76241849559643,1.63035986644541,1.52367557787062,1.36143446577768,1.30660331991624,1.16920324310942,1.10044309820855,1.0540568420786,1.02998244454785,1.0135105257511,1.00924566501387,1.00622229841523
"603",1.89748429536571,1.59515984674238,1.53520837920644,1.32174044333094,1.14403567701483,1.20397710163583,1.3868567759065,1.60777780127401,1.56822976445973,1.45748253440065,1.43417740344728,1.3191597586989,1.19025344114064,1.09300282977084,1.04808410580454
"604",2.43974391347954,2.14163260792239,1.70543035098927,1.78946937412232,1.68040298701798,1.48542161655238,1.38642061219409,1.22985499323874,1.13459534642701,1.07017594065823,1.03501072978708,1.01712160271055,1.01099291755044,1.00609216712895,1.00268456367768
"605",2.337703117195,1.76973878893248,1.64298026128925,1.47498505727266,1.57538564904417,1.55816234232912,1.4746490044891,1.38996139609029,1.35482453832167,1.2105193460638,1.1199600020553,1.06417217511792,1.03425334119283,1.01915396743409,1.00857793177654
"606",2.52902962712945,1.43950522881569,1.40988105754381,1.50944432357664,1.52017152727466,1.63104269640884,1.56093833980032,1.50193254162517,1.39819566773244,1.2492475074373,1.14749856634087,1.06974647506712,1.03843896512196,1.02030087868611,1.01478328101318
"607",2.80428215236368,1.30648979305976,1.42158814429152,1.37313883783866,1.5574583192559,1.4556943431004,1.55740017226857,1.54075949532662,1.43689233028581,1.28082164515524,1.17672630870796,1.08974622260119,1.05642738224233,1.0296267971996,1.01627469586671
"608",2.74475834283987,1.81169858326665,1.99656054199996,1.75414182540401,1.60717638206157,1.49957473277577,1.33550572626378,1.18783102410674,1.10162961102159,1.06177252526323,1.03148606739486,1.01328191187159,1.00553820202602,1.00288841139323,1.00124953983671
"609",2.80428215236368,2.07999493513498,1.68461936227691,1.66114584128832,1.58525904207508,1.53926192708137,1.3693279583223,1.22099035590028,1.11393109626452,1.06511519498315,1.03700620972202,1.01788459927957,1.00901370377745,1.0053319112864,1.00320034790142
"610",2.337703117195,1.95594994595644,1.77347756957003,1.60041410841433,1.56564376400167,1.68245280261032,1.45338212101743,1.31928045882155,1.19698130994021,1.10939640174131,1.06070129829321,1.02740937491654,1.01487538874888,1.00625030318291,1.00526114412056
"611",2.21865604720516,2.57510006410637,1.72953199054559,1.61991809347607,1.57686012340026,1.51297449172408,1.3477497970035,1.24032168184432,1.12844343196904,1.06679617669531,1.03473128044184,1.01837691021051,1.00740428481702,1.00613779354516,1.00296774380433
"612",3.08420886663913,1.55503620153307,1.62202283092525,1.78143926620369,1.61312612207784,1.61537067737181,1.43923905543829,1.2530686323755,1.12757514995127,1.05947172235442,1.03154347717679,1.01534075221363,1.00694081687004,1.00320836143884,1.00172928028873
"613",2.337703117195,2.14063273739643,1.65449621264387,1.52371466945635,1.59792058123359,1.5986154220259,1.49525787379511,1.36515011995977,1.19879901391413,1.09571710364121,1.04885259014856,1.02592642462054,1.01033605767248,1.00487131141055,1.00175791925045
"614",1.34607180144999,2.17314359975668,2.0260658969447,1.74962897039461,1.52914509242189,1.49953548406437,1.5281970591742,1.37493731401082,1.26336463530606,1.13590024590508,1.0750572078852,1.0350051669486,1.01776719952892,1.01140650959104,1.00513364112937
"615",2.337703117195,1.31896699338445,1.19916792278887,1.14500731390841,1.26162430064189,1.14084752192829,1.38924076540912,1.40915649386682,1.35600847785761,1.48594309382692,1.5667111967356,1.44670245551168,1.32515634497072,1.23166806758328,1.14044864855764
"616",2.43974391347954,2.07435914049902,1.70377635392618,1.69941686746488,1.67662929517802,1.5460456639101,1.44951199663479,1.26159715078405,1.14269194756934,1.07144265392225,1.0343832722893,1.01881021661259,1.01077644379113,1.00362540452105,1.00130871049022
"617",2.60839470647669,2.05977588383158,2.09159188660157,1.70155388426565,1.55756757834461,1.44397040816046,1.31778123567662,1.18219033049032,1.11052816525021,1.05136709721289,1.02476080192527,1.01299074793958,1.00575000185715,1.00309246236226,1.00099279616152
"618",2.52902962712945,1.31316303625242,1.20027445820129,1.67213882880372,1.90128086918311,1.64486251288152,1.62956629665327,1.47275436840086,1.31057736151245,1.18309084207237,1.09964432978479,1.04563104186151,1.02672858637986,1.01651820698667,1.00604999152592
"619",2.85922720730873,1.52998523530913,1.91915123403718,1.72418049598831,1.70629977441011,1.55997307176105,1.39553255094113,1.2192868958846,1.12277428664834,1.06253106697455,1.03620535255658,1.01784220862422,1.00797307125111,1.00435459267977,1.00230041231266
"620",2.43974391347954,2.03818697932686,1.75742442799049,1.760928838358,1.79201710060541,1.55672394410764,1.33625049720937,1.22748490469853,1.11100952835144,1.05171761317862,1.02630534914989,1.015089771205,1.00702523124137,1.00399027532502,1.001218936297
"621",2.43974391347954,1.87181920620189,1.62254425542045,1.88295904658651,1.58158364434554,1.55908042838139,1.49550540531842,1.30856142995395,1.18287653131468,1.08931953107383,1.03913535454171,1.02207460284654,1.00856540583723,1.00729714879375,1.00448922192211
"622",2.95786666309104,1.26109226343026,1.22247801149561,1.59828868780109,1.62430848646161,1.62886925384825,1.57011655814073,1.49841603351008,1.3103772130258,1.19958682448967,1.10927200171036,1.06823466547194,1.04186271314416,1.02177069256767,1.01082805994258
"623",2.43974391347954,1.91718210942769,1.65028346076231,1.61170971885287,1.7103728441729,1.61081864857303,1.5101689980749,1.30711801605008,1.18294468137988,1.09088257733044,1.04999371527939,1.02328182049121,1.00837117342683,1.00438521152304,1.0037291200748
"624",2.07581167491401,1.6780384707951,1.81891633304857,1.58926801340759,1.47369685196783,1.49149591699601,1.47868407632017,1.45356188440071,1.38416759148058,1.24350380257035,1.13083681161908,1.07085552417287,1.03367506301726,1.01912380033896,1.00749544733834
