V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.307122819,1.686818735,2.827655611,2.299429637,1.458514791,0.934177233,2.528033208,2.127490404,1.491779534,1.275927333,1.403533467,2.143924383,1.247403138,2.095860417,2.164407969
2.328498735,3.361145618,1.150984286,2.490859362,0.734795387,2.96492618,1.5974631,1.474738284,1.698963842,2.511618235,4.694432106,2.783417927,1.061774182,1.525975099,1.744107754
1.975370687,1.03514506,0.874475003,1.67516673,1.761245058,1.722988039,1.502853295,1.585754902,1.488973937,0.582919553,1.993771262,1.584615703,3.457521717,1.106678181,1.602687665
1.614237839,0.699327807,1.902519199,2.848605261,1.588927154,2.209211736,1.311766472,1.697377294,1.674605597,2.512908545,2.721210708,1.49076477,1.367188523,0.777540553,1.697324391
1.958550867,1.248773299,1.050874425,1.594876307,1.704247887,1.098052409,2.049029511,0.7842012,1.222025409,2.113588842,1.541464718,1.383649808,1.673319504,1.504983066,4.131365494
1.121140084,0.796398483,0.876825562,1.070730608,1.562423262,2.003243271,1.98700242,1.465458795,3.284300997,1.052315367,2.697272576,1.135162468,6.144999649,1.266780299,0.886708587
1.452610305,2.150614835,1.563381164,1.646250548,3.903042196,4.152608239,1.255065265,1.678995586,2.236520054,2.355651116,1.015109818,1.314253598,4.172718806,2.179520564,1.094291515
1.973686562,1.348425953,2.063191433,1.605619249,0.872967519,3.364230277,1.137150419,1.918572484,2.413468673,1.501833866,4.303375206,1.528876536,2.534979266,1.267533722,2.120386503
1.776106331,5.074913516,1.443525762,1.20248788,5.088482651,4.795468006,0.788614686,1.549803707,3.251334902,2.840086861,1.946054158,2.104134945,1.598429403,1.55371319,1.201725353
3.152193087,2.63009229,3.490066497,1.922994497,2.487154622,1.775676973,2.894058995,1.305816109,1.273550075,0.877652569,3.079683503,1.3838355,3.047479122,1.642540484,1.733951045
3.670528811,2.343823124,3.422492509,0.837931299,1.046328818,1.094048091,1.557505789,1.28461199,1.574276476,3.746103979,1.41552952,3.102739095,0.999316513,2.286481748,1.820868119
2.078219573,0.431254378,2.361654419,1.631023663,1.436070522,1.965304697,1.822228936,3.67142332,0.999098448,1.112294009,3.01717303,1.291777151,0.965006924,1.070634537,2.298897052
1.985915831,1.157603872,1.619047128,1.44150718,2.193884252,3.12901468,2.384857784,1.811064319,1.709647879,2.431602343,0.777728621,1.99714161,1.51141493,2.736030998,0.944802422
1.639177742,1.632594418,1.871877707,1.738766419,2.116549861,3.208739173,1.032933404,2.916083563,2.968705783,1.891556071,1.958451702,1.728211537,2.278997766,1.057200566,1.839688648
1.088148603,0.875778633,1.304357082,1.183516101,1.693590909,1.36291605,0.97392675,2.708082337,1.86549011,1.07169304,1.553067369,1.194726907,2.800310794,1.569570108,0.622274839
2.280374857,1.63257428,2.503863106,1.886770411,1.814448677,1.888916235,1.317107274,1.681536772,1.706127044,2.932950902,1.775307134,3.230300608,1.329151065,1.208766706,1.233258753
1.387694231,1.45748505,1.665670576,1.672542261,1.4439935,3.706838361,2.136403202,0.754928218,6.318662161,1.518194405,0.817431285,2.828143052,1.409469244,1.738095017,0.908996905
0.912820272,1.530184225,3.524577105,2.805697331,2.342432616,5.493069191,1.809775808,1.589767039,1.357982441,1.151185109,0.85071718,2.236958845,1.978455179,1.948165884,0.976068625
2.432662953,1.698745001,1.339971187,1.083328855,1.487680351,1.545863369,2.016172783,2.416788156,1.095262985,1.494189189,2.041938531,1.321222915,1.922436935,3.91582663,1.968954661
1.463678943,0.974913202,0.906113485,1.368823312,1.367127556,1.172007595,1.73714666,1.138514676,0.584670463,3.453354739,1.40550696,0.851952918,1.52503259,1.795539027,1.212407576
1.186399532,1.725369305,0.771196666,1.262943183,1.860760933,1.68694757,1.877447444,1.265644452,2.132679733,1.249735499,1.116157095,3.763441821,1.301677408,3.202404959,3.033899829
1.672399472,1.404996204,1.441459419,1.943713986,4.517188253,1.606844773,1.932714704,3.245145853,1.609210678,1.474438551,4.464024661,1.866552058,1.336226588,1.674008295,1.112125127
3.295959063,1.55003802,2.195661101,2.268223581,1.179085609,2.754126793,2.775313502,1.780950573,1.227963152,1.49593823,0.785678482,2.150990834,1.570870315,1.587791031,1.010747236
1.117217985,3.115387943,1.759031644,3.408207846,3.026798255,1.218959691,1.958168687,1.179217263,1.707245729,2.764194975,1.770438008,1.126450266,2.01253187,1.642250298,1.138705868
1.343203069,1.575318294,2.206050105,1.882074175,1.862303108,1.689177881,1.057069789,5.183805492,0.941094345,2.010711697,1.165954796,2.061335125,1.047942384,1.521659971,1.555061765
1.434411703,1.082907268,2.765839751,1.301002048,1.097656479,2.087646777,1.947095257,1.028240308,5.004423326,2.207884438,2.394491808,1.224903984,2.874647422,3.007193113,1.347237215
1.993972323,2.928110648,2.308470637,1.003990196,1.8907322,1.848511053,2.637594651,2.140152646,0.748271156,2.090150251,1.854448929,1.605937004,2.294271109,1.860772123,1.562204308
1.051191977,1.354903118,2.825356742,2.060659556,0.872401145,1.048878665,1.213319893,1.804905245,2.022528045,0.687126385,1.348157961,0.945157661,1.560528518,1.026553968,1.756619607
1.79925207,1.287119147,1.474632217,1.558205596,1.977007894,1.732006922,2.539445922,2.899699668,3.120383454,1.677616387,1.571415554,1.666937662,1.747446738,1.29058382,2.35251443
1.974670942,2.623707952,1.280358413,1.291374781,1.392056992,1.685205569,2.106912628,2.11202926,1.702393727,3.846449374,1.354434417,0.814064494,1.444717665,1.576352505,1.193691099
0.850998927,2.221505944,1.014096642,1.163870342,2.184407707,1.180122731,1.684820973,3.435132707,1.317663818,1.336569157,2.290782091,5.300846248,1.142167997,1.707255071,2.599208933
1.238106427,0.669793895,0.739924855,1.574256685,0.82014111,0.962777985,1.553378429,1.704491295,0.462933681,1.820207869,2.311187185,1.84299597,1.550619018,3.592214678,1.272623519
2.233743417,2.624925795,1.094017736,1.195208002,2.332360824,0.92096682,1.328864351,2.36663702,1.785013625,1.600496626,1.862654132,5.146592981,4.003939425,2.049861894,2.322388175
1.37220487,1.837807405,1.888316718,1.312908726,1.412744316,1.846072949,0.736398781,0.781427425,1.514978841,2.024241657,1.720815883,2.345267142,1.753807716,1.873866757,2.817002443
3.133300869,1.075543887,1.636716345,4.54695384,2.310078353,5.133711197,2.868769789,1.783553218,0.534125083,3.237390869,3.764308904,2.225566511,0.753859246,2.021531899,2.957233637
1.433158964,1.591620673,1.881298775,3.098170735,0.775359437,1.128906467,3.400499603,1.08052484,1.800262835,1.141924794,1.133656893,1.863987963,1.437794115,1.256356921,2.032902278
1.581767761,1.476263381,0.762709626,2.368860643,2.014467953,4.805509651,1.043620645,0.889315687,5.843495891,2.526293047,1.225953256,1.636381261,2.892410798,1.657743251,2.320548563
3.001893777,1.909064587,2.789435221,2.805307844,0.818189847,0.854826382,1.282018276,1.431907095,0.73059906,2.104559304,1.788462852,1.079424506,3.859543384,2.368863677,0.876005726
1.695736296,1.748841281,1.987951332,2.080673435,1.720858051,2.606670366,1.762508527,1.742929974,2.202840413,1.061312738,1.849399706,1.414023921,2.46377751,1.755104625,2.882425538
1.93054741,1.081736758,1.225716514,1.471227196,1.67558273,1.136397322,2.748577739,1.119882422,1.399595707,1.436991376,2.112423842,2.007637225,1.943422837,1.1312074,1.218701361
1.915152268,1.624923109,2.564187436,0.84723301,1.951846196,1.213006353,1.85155031,2.323303012,1.511343815,0.786021995,2.22193901,4.611734882,1.767712765,2.732674718,1.976158597
1.896156998,2.021713977,0.813237677,0.639434856,1.388323153,2.354016316,1.004103162,1.551409047,4.484333404,2.299788225,2.779092537,1.807652858,1.931683643,1.181131688,2.203043645
2.460228998,1.685283966,1.659743129,1.979147151,1.239685752,1.347344883,1.238403338,1.594434423,1.518563452,2.416124481,0.86646434,2.772201405,5.905666423,1.981589846,1.348617145
3.320022144,2.553749141,2.482697894,0.775051456,0.988718119,1.849108888,1.665207191,2.618897776,1.552190078,1.871609822,2.781487587,1.570896424,1.90726225,2.797902436,2.321161862
1.607142129,1.806008219,0.607357135,1.193805812,3.070991822,1.024435798,1.947171174,1.407544219,1.479394943,1.616852932,0.934768453,0.918019366,3.317714041,1.223504426,2.375040336
1.069809767,1.851113108,1.662004124,2.700120116,2.023500815,1.696343114,1.143789519,1.598801381,1.265095606,1.487983968,0.971877486,2.803095799,3.796267991,3.462577761,2.64747734
2.280241646,1.71084376,2.080995498,0.904210574,1.09072746,2.613094398,1.627709412,1.780446331,0.624159574,0.88766669,0.947237367,1.000115308,0.934360277,1.778266625,3.700124278
1.168344339,2.218448679,2.260382295,1.165315371,0.701717937,2.38213362,0.897208594,1.342512022,1.894907455,1.276573421,1.288009532,1.905930032,1.298459424,2.907800988,3.208345333
1.871023247,1.382684065,1.771028599,0.724769175,2.549753849,2.305390697,1.58493473,2.2025769,1.390414262,0.743245684,1.642333275,1.489820815,1.378021902,1.110270077,1.459770155
1.911460992,1.331574406,1.250020289,1.308328489,1.835941322,2.625776335,3.397774755,0.916099886,1.414283028,3.064850073,1.92671518,1.731549651,1.953908058,2.42823346,1.702971598
3.672649895,1.566315712,0.521691307,2.257648462,3.414324467,1.422883109,0.847507034,1.170358122,0.481444058,1.489118284,1.318720079,1.053162786,1.441266596,1.966055526,2.46832652
3.100811257,1.741927711,1.821825864,1.599738848,2.096855128,1.689866944,2.224229228,1.780736587,1.278069146,1.462489339,2.750620793,2.777420486,3.476317784,0.66212444,1.831680912
4.32912562,3.903789484,2.889925761,1.597545936,2.355220446,1.814551071,1.182330642,1.332071711,2.358850691,1.577013753,2.210402448,2.343186992,1.326522548,1.098555306,3.453506745
1.156877295,3.519797552,1.424449605,2.345321152,2.905106831,4.271869256,1.811785871,1.454515508,1.436184465,2.179585115,1.914761294,1.730483634,2.788450009,0.927702751,1.867032213
3.9823238,2.615042811,1.654730574,2.438879414,0.972512258,1.691838123,3.48791395,0.68937487,2.418824612,1.31270274,2.411282535,2.72946473,1.091398846,2.039913889,1.995326744
1.575398594,1.52247108,1.629917593,2.032965801,2.894321565,3.043635895,4.09689904,0.929202749,1.812309756,1.205927545,1.170753292,1.86410777,1.766890479,1.454704415,1.561321366
1.40048777,1.8772931,2.785518204,0.693888018,0.899479864,1.660896887,1.678420498,1.984825193,1.11606499,1.658721626,1.764269804,1.17109048,1.263365545,2.236141581,2.645180534
2.633112158,2.059481344,2.333257192,0.993992467,1.595155374,0.738367307,1.133243123,1.021765543,0.692650258,1.499579425,1.465783041,2.946775787,0.928436064,3.085951225,2.107896113
1.124596554,0.919451322,2.219513938,1.254004634,7.281325543,1.023959281,1.475045223,2.138770084,2.609754501,2.7206586,3.157348298,2.438023604,3.508858499,1.012081763,1.88781257
0.575804254,1.564100376,1.109279649,3.8148685,1.27383373,1.866063949,0.667835385,0.924010566,2.339176585,1.62851151,1.48149056,1.854157113,0.604088939,0.906561806,1.235980462
3.394311876,1.25019017,5.78208386,3.818471079,3.687209966,1.26395946,3.024734866,2.182012185,1.892560671,1.23251375,0.694670375,1.688724954,3.321960437,1.920715745,2.230423766
1.188569806,2.071652228,4.607193505,2.449676988,1.956513906,1.47413473,1.802026269,1.307441097,1.719233823,1.185482805,1.533540458,2.247016112,0.547426665,1.933600717,1.21269533
2.616078878,1.36337699,1.244867664,2.617538929,1.339067615,2.16563309,1.478185327,1.245224007,1.692711364,2.55076239,2.731285845,1.473638188,0.892689098,0.992993987,0.622183046
1.398125335,1.813273424,1.047398369,4.111616318,1.220688436,1.486038997,2.637575786,1.036179911,1.148026758,0.533995326,1.969483734,3.374481864,1.118546843,3.121275387,5.301640191
1.014430307,3.339680085,1.827657422,2.375846823,1.040414911,2.025361918,1.025005529,2.117385221,1.948229814,3.126668147,2.512423029,3.273381523,0.504923094,0.981780523,1.137651799
0.885387774,2.345925704,2.94829371,2.500316571,0.932528563,1.236925394,2.226795017,0.925953617,1.155354168,1.183157938,1.249953369,1.942495848,1.93096994,1.248354369,1.328941815
0.826949731,2.800985571,1.169457099,0.972131442,1.598811855,0.840684474,0.604143148,1.394604393,1.54220362,2.012782004,1.074979296,0.98350275,0.667496881,1.077817825,2.06142123
0.89179932,1.226671935,1.35482285,1.559467137,0.761533594,2.917583343,1.432544093,3.218299145,1.936276392,2.163441384,1.730907254,1.818417996,1.231471175,1.223708379,0.759127119
2.613433623,3.281018156,1.368100008,2.681823234,1.668050788,1.257906937,0.972233971,1.259359482,1.244317789,1.170018248,1.518871447,1.640931057,2.0716956,1.720066935,2.295302896
1.030248681,1.544709241,1.221456326,4.059945344,3.950036203,2.440674206,0.909491236,1.447991648,1.092957613,1.432201212,1.767191813,2.189437033,2.013576833,0.969543598,2.509537834
1.42394984,2.127353866,1.83468949,2.31612171,1.595816061,2.504085614,4.851844,2.274786546,3.559723312,2.515463596,1.334549763,1.092252461,2.403398503,1.097983521,1.338701042
1.279068456,1.714937158,4.045652209,3.725174561,1.721949453,1.699874466,2.988687801,1.038058021,0.896697375,1.342647093,1.402478752,4.192375915,0.792823725,0.908119113,0.712691764
1.567879969,1.741939183,1.612115274,1.195635506,1.720098921,1.076250078,3.209842173,2.241422969,1.146203942,2.931272399,2.012174674,1.664252298,1.048077,0.760650105,1.320840693
1.120527393,1.201959127,2.23577266,0.83978132,2.094391705,1.849802083,0.98162972,1.889663291,1.86167094,2.990433405,0.80954612,0.9478508,0.616613791,3.057330691,1.212444835
2.030116433,1.80536215,1.655210741,1.33212488,1.818802627,1.25603325,1.354424628,1.266973005,2.066311219,2.17922704,2.609840545,2.393043566,3.198666908,4.243638614,2.686420154
1.775306913,1.008613528,1.617413564,1.049045967,2.476630166,1.765421949,1.119706839,0.617901534,1.39712316,1.384417667,0.549108399,1.565386949,3.23045236,0.985650144,2.892404684
1.120828137,2.460223462,0.869123661,2.558425103,2.816301085,1.940714378,2.409572945,1.128875887,1.208879007,0.800781073,3.033739495,0.74664178,1.115873838,4.398392181,1.293142927
1.098997883,1.970351155,2.706925594,1.140366132,1.123049497,1.497650296,1.427581727,3.885467166,1.677850014,1.580125342,1.978337511,1.752632222,1.011493645,2.262484023,1.304865305
2.774379995,0.787415557,4.389621006,1.203689245,2.635147953,2.140062278,1.847023237,1.075916292,0.915870808,2.175733645,4.210786079,2.323001246,1.863832268,3.279852527,2.184097395
0.569951135,1.532868482,1.017473786,1.039272767,0.888308005,0.922831076,1.80051949,0.872972572,2.054840595,2.711853555,2.348889033,1.637994954,1.274639316,1.742172466,1.223945663
1.415688316,1.109862433,1.444039526,1.129325826,2.408245776,2.113982581,3.28491839,1.360706579,1.942090222,2.258788057,1.155923092,1.516921299,2.261967438,0.494483375,2.752910067
1.950954056,1.226946374,1.188588763,2.193965924,2.386820689,1.206404543,1.195816075,2.222164477,1.338569699,1.902050725,2.359813965,0.912865086,0.7238757,1.558023698,1.079627569
2.360574785,2.453916083,1.158143487,0.754734124,3.334759691,3.457761028,2.172635538,2.630158564,1.298910298,1.659504398,1.110352799,4.649461696,2.057294703,1.360111487,1.316990025
0.689100612,1.252906696,0.939081965,1.531605061,1.187457871,1.304806796,1.565867399,1.271893489,1.523292581,1.64882036,0.466577466,0.646678469,1.963895278,2.288187467,3.342278154
0.915061973,1.799686942,3.52002767,1.729611899,1.837989065,1.428497141,1.557271949,0.88341423,1.447290977,1.627536033,2.057650826,2.738045902,1.280911312,2.55792758,1.109022448
1.200314965,2.055609743,1.23314651,2.26478228,0.344974535,1.618273938,3.092565867,2.44529667,2.554002296,1.962466759,1.778177156,1.326791546,2.468959702,5.679619936,1.568865903
1.364634051,1.828079849,1.831507347,2.351234709,1.770388878,1.563557925,2.033677443,1.705479888,3.617977243,1.352069508,1.90949361,1.979265325,1.029031306,1.507900276,0.834697914
3.847188704,1.253692861,3.733779685,1.372325874,0.942103869,1.896729543,1.508680413,1.676871766,1.581923328,1.810179911,0.879090097,1.193857684,2.125450655,1.133162179,1.846128747
1.4396838,2.113125479,1.092127305,1.257906971,2.065526617,0.880737276,3.018042824,1.440195002,2.074970694,1.725022869,1.064632229,3.699899411,2.014056922,1.882174755,2.113478824
1.639644138,4.122507194,2.11358198,1.758758196,2.136125976,1.795558883,0.927842814,4.654577615,1.387835138,0.803737477,1.405453673,2.554587109,1.234981126,2.098343662,1.222832307
2.358616314,2.138875017,0.735038985,3.986473998,2.195901926,2.070707056,1.185632442,1.37037205,3.344909014,0.977684012,1.0267937,1.586116212,1.424511732,1.00660344,2.053995975
1.069264226,0.690446577,1.305157366,2.297682735,2.812389572,2.347680306,1.193639124,1.448707141,1.613344794,1.760454831,3.832666115,1.621175137,1.643197454,2.648942239,2.727851895
2.104300455,1.587134358,1.841203395,0.987139022,1.391012878,1.695906573,1.492903089,2.405930233,2.211711909,1.964970176,1.517774114,0.742982488,2.369708347,2.28359062,1.971574379
1.294565071,1.235107754,0.997560233,1.157352423,2.596397068,3.208033356,1.468572893,1.874076769,2.699083857,1.470258914,1.354228979,1.886638349,1.489423302,6.28268219,2.134965597
1.279109638,2.274985719,2.338729702,1.743957446,1.792142924,1.664663507,2.236230603,1.144126548,0.784794147,0.884498477,1.010997632,0.620784934,1.365627442,2.386591634,1.654582502
0.916477394,0.894921416,1.300259543,1.284916696,1.286071918,1.50471742,2.380907108,1.202820449,1.348408148,1.503121793,2.069278074,2.232603342,2.445540595,1.71403225,1.337458345
1.088503417,1.213732665,2.005821565,2.309543761,1.387809163,1.907452064,2.677128164,2.258754614,0.671664357,3.325719332,1.176103393,0.769758501,1.004925974,1.252631421,1.16465873
0.965964244,0.836370838,2.497956658,0.978563784,1.879754893,1.174224242,1.550688181,1.089062752,2.408042765,1.287078339,1.134830004,1.402230542,1.197746153,1.72952622,1.124791019
2.16833176,1.099676098,2.271021952,1.92439654,1.921928213,1.442675711,2.717625246,1.036302494,0.844379008,2.352666042,1.090022281,2.176206233,3.694240605,0.910006003,5.170932879
2.106082203,0.871605226,2.940744785,2.254095569,2.450637784,2.00970888,2.548893542,1.404218311,1.49562588,0.852890137,1.483365217,2.010054513,0.627687119,1.998587102,1.381566512
1.971962961,1.600215936,1.386453751,3.969128043,2.332842593,1.021518286,1.756538797,1.533739719,1.23409456,1.834495732,3.277234272,2.360834626,0.784013373,0.772773619,3.247831212
3.234249211,0.926077255,3.151246482,1.581710244,1.113382458,1.02672683,1.236318559,1.99267987,2.653590514,1.767208862,1.137045132,0.909827145,3.307237713,2.180798769,0.863914945
1.393840646,1.707970262,1.646337298,1.61606689,2.994303658,1.205557478,1.767639527,1.859998864,2.166405505,1.787517875,1.134529494,1.207125927,2.179273101,1.22182339,1.694676232
4.738181548,1.214637282,1.185356866,4.43815668,1.270011333,1.242400795,2.787790938,1.334807195,3.473941552,1.029315243,1.856602798,1.272935048,1.378092135,1.081485851,1.0875004
3.389315525,1.515802331,2.581847857,2.734591998,1.521016322,2.534103227,1.090477799,1.97828947,1.303720335,2.001411947,1.617083973,0.554547629,1.206850915,0.981888074,2.100854021
2.315807155,1.253618576,2.23060539,2.077678956,2.113123673,1.897577834,1.433882009,1.84444573,2.535221636,1.599289947,0.917140182,1.704978469,1.303150568,4.510048196,1.779160602
1.292216808,1.632402832,0.948733727,1.592869728,2.530390578,1.922402184,1.097265389,3.562196379,0.789169631,2.910576108,2.230110197,0.626098311,2.701459805,2.467243419,2.556232438
1.459090824,3.550378168,3.85586433,1.376282106,1.920427789,1.899570059,1.158443643,1.315216858,2.34425097,1.497711807,1.257862676,1.345955186,1.374151008,2.880105184,1.986658164
1.080662499,1.810915312,1.378311227,1.222605436,3.276794251,0.890017516,3.613931946,1.027881431,4.732807196,4.481207899,1.032863501,1.551428874,1.955722429,2.587755447,1.025595233
1.229084215,2.275623359,0.986679374,1.799762386,2.249261918,1.896652286,0.752785733,2.488034588,1.853498362,1.137078138,1.866069437,1.539338737,3.08306765,1.85043236,2.381015374
0.90096167,2.263373778,2.663359617,1.399647353,1.981106491,1.598314601,1.485989078,1.248406659,1.331353067,1.815791148,0.702520225,2.472293269,3.623662991,1.57972186,3.954008497
2.618765687,1.890358713,3.065598502,1.355427038,2.087504185,1.606806545,0.894715964,1.034332478,1.04809977,1.125738013,1.392694819,3.807303549,1.177721607,2.981084779,1.238973474
1.094789966,1.38666731,2.276746542,0.813719647,1.952662453,2.902773359,1.140994276,1.196424271,2.690949954,1.272998139,1.926783499,1.843459586,0.614212905,1.26822081,1.576769224
1.585444839,2.210693146,2.160403827,0.489282385,4.365415214,1.193432809,1.037829341,3.090180964,0.704049074,1.905494739,1.820873698,1.211873734,0.713028064,1.536524094,1.882502855
2.025253855,2.08602574,1.415852038,1.395349487,1.639967445,1.670205755,2.933787041,2.993930644,3.327371049,2.809810236,1.620491844,4.866954039,1.610885729,2.08973295,2.973532125
2.604829388,0.944869176,1.097510668,1.42970732,1.719461507,2.234334359,1.955286132,1.272751153,1.986480143,1.43546754,2.654687877,1.252282697,1.699538208,2.308319682,0.966897299
1.639380341,1.94669819,0.682071491,0.768911758,1.837016768,1.770414423,2.052403507,1.191949087,1.352437465,2.600584221,2.016853504,1.18633052,1.174534361,2.633378187,0.816361563
1.229833783,3.794540693,0.916917351,2.331430744,1.424214513,3.003580164,1.182278221,2.089541883,1.609091758,2.224334699,2.108202369,1.92019417,3.199906368,1.131556048,0.853474773
3.300414318,1.928070881,2.019237293,1.594282176,1.106001654,2.202980402,1.069376698,0.827114611,2.456214433,1.15033089,6.045426412,1.878036263,0.953781199,2.516613694,0.816865981
2.751189802,1.345947533,1.456619269,2.961348448,3.270609108,3.700121296,1.625461926,1.746364244,1.815323107,1.937016366,2.06065576,3.010838582,1.785107342,2.02932095,3.674438225
0.941298371,2.782597342,0.851162484,3.829145621,3.514387883,1.816904965,1.152083587,1.196515006,1.583559399,2.025116063,2.887839403,2.511022423,0.952177743,1.545620847,3.494687594
2.840258995,1.986865489,1.306697998,0.58052811,1.459339682,2.357088766,3.126430497,2.725667265,1.44430212,1.530964815,1.145201629,2.391425961,1.922164257,1.534116945,3.224254842
1.862240187,1.330950988,1.052634783,1.1545238,3.08331948,2.296179793,1.853739822,5.197139602,2.484824331,3.124401647,1.307803696,1.439049885,2.73492059,1.807294496,1.400962844
4.135101242,1.751959246,1.432019003,1.800065233,1.259010883,2.089441233,1.566958704,1.156977927,2.901398205,0.703308953,2.733822883,1.434077448,1.82001851,1.390285804,1.882646821
1.456937518,2.7687446,0.627644038,1.450210944,1.793843568,1.801788862,1.122097679,2.376105496,1.991915617,1.648294629,2.861121004,0.896640048,3.174525014,2.207710554,3.378615568
3.26015342,1.171941582,2.069818017,1.655485566,1.583782374,0.419083162,1.918850023,1.955782258,0.45231261,2.847361066,0.720815436,1.718557529,2.273950882,3.398154815,2.121629792
1.750985042,1.64075518,2.06573538,1.952728181,1.223811958,1.229271852,4.345406372,1.399583918,1.218069851,3.252989524,1.999049046,2.736689366,3.43269275,1.133321855,2.243039346
3.172519116,1.90738004,0.966391397,2.283721713,2.83916583,1.240830496,3.138589412,0.787672214,1.741806096,1.534863979,2.454117495,2.311230026,1.385772982,2.155865664,2.936937457
1.437809261,1.550828535,0.775055404,1.243104531,1.300894354,1.154685655,2.025467821,2.581800789,2.794601971,0.942252237,2.383229449,1.324097698,1.69679895,1.593122504,3.377262056
0.939815138,0.645128534,1.68919425,2.850150825,1.668091864,3.024382264,1.453911996,2.165027478,0.919560455,0.928528758,2.219142836,1.591370025,0.807289331,0.576451658,2.086647664
1.203473259,1.089911795,1.84320365,1.433359043,2.12623283,1.327683569,0.787708537,1.014702401,4.101553732,2.352371335,2.363588861,3.111365056,1.807653031,1.917529893,0.94212666
2.297867343,2.27008765,1.271870031,2.048415366,0.663586129,0.988397158,1.786277361,2.821450865,2.004327948,2.49356826,1.517593871,1.464474636,1.86816357,1.708246845,1.813020013
1.788400911,2.405060344,1.63042857,2.564852481,1.119287451,1.28954061,1.432729338,2.058453521,2.050799768,1.656830454,2.306262518,1.90027612,1.224557434,2.036651698,2.144009868
2.345193494,2.365920824,1.032102067,2.364885076,1.20973267,2.196464649,0.816837557,1.678940755,1.318229105,0.394920898,0.956262634,3.88494286,1.835717305,1.640650721,1.986810711
2.38875484,1.90373708,1.464108445,1.273916452,1.793411126,1.302936438,1.91487507,1.231225136,0.996116899,0.574334917,0.920040294,4.746964585,2.403040205,1.079893791,0.914186256
2.334641623,2.055328736,2.668723519,0.866842732,1.099268856,2.220477595,3.413344515,0.826025889,1.277835745,3.309282806,1.483924506,3.481452876,1.180659739,1.276617469,1.123071724
0.988909682,2.275828469,1.502682187,3.886473596,1.335589564,3.771121729,1.554214173,0.903056457,1.581546128,1.366050236,1.032134907,0.581650038,2.772975435,1.470651953,1.841977164
2.731358754,2.805708723,3.293863967,2.571767481,0.861522645,0.456897462,1.089167213,2.120549887,5.411570549,1.011993122,1.426652559,0.797569676,2.01293522,2.29770899,1.219122757
2.234143531,2.198996563,1.165399212,1.143603321,1.3397799,2.511472778,2.601872459,1.972490529,4.476044578,2.141547154,0.722198314,1.219821334,1.123080554,0.795890995,2.623262709
0.773264772,1.950592813,1.607174357,0.996310764,2.561883926,1.658464482,6.668336913,2.623408043,0.975980422,1.756912998,1.597830461,1.097948564,2.517149049,3.947828595,1.270969043
1.402149557,0.948831052,1.032286204,1.677698033,2.611687167,3.862029057,1.849381261,1.774028053,1.641265416,2.023392103,1.046266916,1.737359175,1.990878162,1.679470118,3.170562708
2.336284854,1.885015485,3.514386386,3.162230399,1.85274172,2.023560381,1.805416898,0.737848686,2.805308703,1.959573424,3.086849417,2.129631343,1.847473016,1.574629091,4.480303682
1.974796181,1.366460831,1.411701039,0.59033086,1.739343093,0.776731694,3.180749566,1.522531202,1.27519209,1.242300911,3.034113689,2.335382719,1.858449191,3.801973469,1.131784256
1.045055475,1.923815589,1.748655458,0.885700693,2.206110291,1.531348597,1.035798756,1.394352215,1.180061367,1.063535603,1.289022066,1.369065542,2.199061001,4.542475553,2.972890521
3.181202742,1.312853555,1.740562649,1.073122455,2.754830748,1.293583872,1.864375588,1.000905376,2.029496176,1.950683567,5.582599189,1.585724056,1.830308968,2.205562077,0.37596759
1.05093601,1.088941716,2.380534729,2.447034868,2.176761852,2.148506152,1.557760327,1.938420553,1.546207079,2.071796015,2.302543468,2.956259987,0.789310802,2.072029636,2.432125622
1.585100665,6.102636551,2.663428259,2.586148963,1.744806304,2.013172691,1.10577003,2.726714467,2.976137256,3.695991709,1.703066442,1.762260008,0.998125253,2.335683245,1.164771307
3.062731434,1.255646736,1.228366979,0.872538455,2.42038808,2.093036711,2.023955414,1.534143195,4.371361393,0.985236417,2.905329554,2.465085029,0.91353659,1.044500467,1.555508442
1.758419125,1.53836867,1.836043811,0.893580917,2.490977063,2.140854951,1.820048542,0.656650938,1.943853716,1.297997078,1.455643618,1.286873002,1.234139806,1.323410375,2.898272674
0.660571975,0.864915936,1.392638155,2.159810546,1.939167118,1.787978227,1.331719239,4.553791758,1.605459235,3.58571094,0.734358062,1.260972686,2.32346289,1.367557074,2.063366724
1.951361863,2.864955248,1.162189646,1.400899449,1.322319197,2.758404217,0.480045674,2.092665073,1.628988358,4.196230713,0.89512739,1.231595248,1.645648892,2.589456815,1.107696706
1.220528499,2.381919604,1.204865061,6.184474458,1.535942942,3.698591554,1.883726236,2.530726103,1.223028383,2.428790626,1.448378003,0.830203154,1.978980489,1.273547728,1.198700057
1.697493072,2.396008747,1.36150729,1.84946929,1.784661647,1.080845216,3.075426517,3.303593427,0.823985454,1.803307207,1.135809931,2.567415616,2.682726216,1.460316869,3.088631624
2.113277486,1.411352585,1.309831315,1.41749579,1.984847496,3.593761012,2.250165614,1.993420181,1.010746499,3.017348751,2.344316768,4.990490975,1.645556101,1.601320951,1.782002715
1.39726243,1.436924295,2.020119749,1.362290942,0.924137596,1.474085154,1.713284954,0.899948222,0.81792625,1.971899082,1.720879608,0.979246686,2.587183072,1.705247939,1.5191556
