V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.320436947,1.037390894,1.068278703,1.973361957,1.147060555,1.178379687,2.520417113,0.903310564,2.621416052,3.550833806,2.13213017,2.840121989,1.645475204,1.471016827,0.84468121
3.153770736,3.217094717,1.541406307,2.999510922,0.994498153,1.783088488,2.112894916,3.640451653,2.955196515,1.123764885,1.462008596,1.483684931,2.460066679,0.801247009,2.380340997
1.092169006,2.3830037,1.157839619,1.547430313,1.609227744,2.518068951,2.59872878,2.644216916,2.498979982,1.020369975,1.3657084,2.000806867,0.944598667,0.895201872,3.108685833
1.375064336,2.205160171,1.187209258,1.341670359,0.802061354,1.002327174,1.721181862,3.077249375,1.842146757,1.425384152,2.28837452,1.750771975,1.753344868,1.048552303,0.523473361
1.379227452,1.130928025,1.58950382,1.481705321,1.388643244,1.54488386,3.201153362,2.255480202,0.810208066,1.034210895,2.147623918,1.674563766,1.550933219,1.728118289,0.974209296
1.908217266,3.251412729,1.88034181,1.758674228,2.20085508,1.657791906,2.111372545,1.42897262,2.595731237,2.848195024,1.313287488,1.044670432,1.79989014,1.240991088,2.480245842
0.853548009,0.936312,5.724486307,1.182006696,2.041016949,2.439510797,0.808883111,1.644128801,1.134806262,2.1761673,2.249040766,1.88997575,1.32991896,2.312683775,1.24000884
1.848670009,3.021291303,1.804910112,1.474692591,4.862640159,2.134099864,1.372419821,3.395075084,2.797540872,2.258919845,1.912100362,1.721279626,3.941385039,2.739068925,1.08810696
1.513671356,1.6989324,1.00578514,2.860087731,0.629604635,2.799120598,1.15902088,0.941404516,1.389812581,1.701597815,2.973097226,3.080483689,3.298312677,2.559660943,1.211112326
2.173133978,1.708207161,3.957871634,0.928618442,0.942720944,2.297595217,1.350138476,2.109200036,1.771176749,2.586729381,1.026674966,2.27626357,1.775767635,2.468963871,1.680470569
1.533779684,2.386307683,0.584741137,2.819182049,3.300883429,2.757379586,3.27936886,0.776065905,0.717195374,2.802291787,1.896163264,0.85919287,1.587554498,1.984719861,2.588327795
0.968949518,2.294243273,2.090309656,1.58156763,2.607711726,1.070002781,2.062390718,2.767795609,1.43977468,1.141511031,1.689101372,1.236870519,0.964067141,1.590977252,1.686754162
1.927126752,1.199014659,0.804855703,1.246785196,2.754937643,1.484488101,1.20491898,1.790766137,1.818885931,1.729058821,2.764471033,2.310025149,1.213822344,2.38018166,0.979319001
2.347060274,0.880317003,2.780980969,1.912172713,2.28081837,1.30557392,1.007088881,1.655830167,0.744609527,2.351895912,2.087741665,1.67794731,1.057039651,5.008720449,0.952280626
1.45314666,1.639194202,2.558834542,1.903706921,1.322289287,3.213602053,2.767368539,2.444399748,4.364003411,1.02233546,0.897684115,1.059133762,1.970821364,1.134873742,1.854392774
0.66231276,1.32243335,2.100471285,0.827444748,2.586645737,1.592615256,3.415151461,1.087351003,1.157692415,1.557483835,1.260578531,1.42823539,1.071097961,1.506911934,1.480278872
0.8370595,2.901154649,1.164329757,1.944300528,1.258935,2.063567341,0.965303574,1.779382991,4.367678159,4.143960939,2.172156897,1.607011506,1.810652932,1.770093023,2.255868113
3.381594105,1.873629739,1.34165792,1.177053835,2.200463362,1.871807211,2.190053934,2.326310937,3.17952779,2.436286683,1.741148307,0.807073441,1.496538118,2.030269026,1.286149864
1.538310788,0.763617789,0.646825079,2.377956012,2.445889,1.869364083,2.303764116,1.614785709,0.900524875,1.769325304,1.272624978,1.572357394,2.166049948,1.740686758,1.314625834
0.783983893,1.059175283,2.220566967,0.561907178,2.235750235,1.956628745,0.999451499,1.760034803,1.763258057,1.298902284,1.101949602,1.211115156,2.995344655,2.039930965,1.518900644
1.508362472,3.68580823,2.432246837,3.177760255,3.136911919,0.589559994,2.731779021,2.808546279,1.470804133,2.135296671,1.470538737,1.46134256,1.541903746,4.300306403,3.47637303
1.269676128,1.360317392,2.16284619,1.447584395,2.58009346,1.29045589,1.48544574,3.592115061,1.434388334,1.713067737,2.448615465,1.025377603,2.164824928,1.116182813,1.582952768
2.595669375,1.185340772,1.49975755,0.856353064,1.815308262,1.766348243,3.134127729,1.22893128,0.851754068,0.585285495,0.631232423,2.023290067,0.876521083,1.051743579,1.505576459
0.953393591,2.096949399,1.165416339,1.165377987,1.58792771,1.976697189,0.913500251,1.979151879,1.879949326,2.238414215,1.552060814,1.981220702,1.90016294,2.049752091,2.045872301
1.899723325,1.413590651,2.22485467,1.584301024,1.008399557,1.850324531,1.592885472,2.36454631,1.368612061,1.509670721,1.891519848,2.161943039,1.961605387,2.794884653,2.08407071
2.246488578,1.524032431,2.414573085,2.409031841,2.215260744,0.62539763,0.835261287,1.357441235,2.680144083,0.579074908,2.09269743,1.190377945,1.751117809,1.332328425,3.022186083
1.145944647,2.600811296,1.053121974,3.613636629,1.714697509,2.078134824,1.499743734,1.666851758,1.134826035,1.309195323,1.472212082,2.467956314,2.003325853,1.443326621,1.473876378
0.933598677,0.741807048,0.5478077,1.405926053,3.004443297,1.807804662,2.658324587,1.49798466,3.184689963,2.762482969,1.881601697,1.282673532,0.872438642,2.284897736,1.342759159
2.909105176,1.509243517,1.658781695,0.931699708,1.295654535,2.022594348,2.150661398,1.602617248,0.976352513,2.157773642,1.801719386,1.357130275,2.829970201,1.380495477,1.237398191
1.836817907,1.824742844,1.433521693,1.779051316,0.486146236,1.177587799,1.405408142,1.28552965,2.456954856,2.024068401,3.498638774,1.922307562,3.39615049,3.377761371,1.871043044
1.841069505,2.127767298,1.787933434,2.353527305,4.52932853,2.373532165,2.269140836,0.499940015,1.804797484,1.782647982,3.530169248,1.494363025,1.563870918,1.201185129,1.539959366
1.999245939,1.975596404,0.497302895,2.6096005,1.562387614,1.765805303,1.2378067,2.498157124,2.411724377,2.402838823,0.901421836,1.143329384,1.848380955,4.618591637,1.587360845
1.48179848,2.256710796,1.893603486,1.523815188,1.431728238,1.024598645,1.411888194,0.989034886,1.028357181,5.759641619,1.099403395,1.206192825,2.523457168,4.550489856,0.629439626
1.858936888,2.824701451,2.399728176,0.820073106,1.538671392,1.938115696,2.669878277,1.748253468,2.210058705,2.901604207,1.841983824,2.347425454,3.264724388,1.301133823,2.494757358
1.306720827,1.819252975,1.758485673,1.305142252,0.936639496,2.167693398,1.162904717,2.749993482,1.302922591,2.182368778,1.574680764,1.409364817,2.22616473,0.941061225,3.19764519
1.052663388,1.875435197,3.419057316,2.002068987,2.606026865,2.180851223,1.198239207,2.104217178,1.714750258,1.494815085,2.863129403,1.241619776,1.812921597,1.871460718,1.971732344
1.075541392,1.169531164,0.759602831,1.514639459,2.789468572,1.480829366,2.648485033,2.365708887,0.955039137,1.816406597,1.427528678,2.456781656,2.026515636,2.100831796,1.457158425
1.162656638,1.697845312,3.12421755,1.57264965,3.74586115,0.896688928,1.294010736,0.819374118,1.489582364,2.18178748,1.559604518,1.646502984,3.237686885,1.080076221,4.367729821
1.836812669,1.65130826,1.652341193,1.53497136,1.024376827,1.978148826,1.304052635,2.334456787,0.964567464,1.764888149,2.275159448,1.270332819,1.097318605,0.947695038,1.772874729
4.920697648,1.389516739,2.147048698,2.682773933,1.159106763,1.407368816,1.729253584,1.803993845,1.11892521,3.23887502,1.492535888,0.807399495,1.156538223,1.277348926,3.857359746
3.560681032,2.429850748,1.8460492,1.556977004,1.662223848,2.339264187,2.365228496,2.111420687,1.985626552,1.315161377,0.698470295,2.137584986,1.337092399,1.190098331,1.013998269
0.809468826,3.500356363,2.724729738,1.62524641,0.77195282,1.827945826,1.522708358,1.399322884,1.086993596,1.998025689,1.279760754,1.566291782,1.539898479,1.940201438,1.190025836
1.771744796,2.258068766,1.626832578,2.330843065,2.315120067,1.615108534,1.168819029,1.21335352,1.907669195,0.973499439,2.061016374,1.139759719,2.126456299,1.862875282,3.482516958
2.153851989,1.128095292,1.774476083,1.304415817,1.374702272,0.993280284,1.364147027,1.42460202,1.450636648,1.780750945,3.846694963,2.38099697,2.629172972,1.768095517,1.690344533
2.127284945,1.618428495,0.553778577,2.079306755,1.373374643,2.178195429,1.938631035,1.356003592,1.371935341,1.333851098,1.306720708,1.021902246,1.832512131,1.171256016,3.02573642
0.868197461,3.06637216,1.713548531,2.129158851,0.939520338,1.108171507,1.535828581,1.306924868,1.268699572,1.504555678,1.137112059,6.286954984,2.220510585,2.250107712,2.345659396
2.639395177,0.694661098,2.209576946,1.516603537,2.83222997,0.868600837,2.014218475,3.310113569,1.433647654,2.290646059,0.934911031,1.383292099,3.035071215,1.68460718,3.67064574
1.570047981,1.675317377,2.689922056,1.789808344,0.712685091,1.902796304,1.144355037,3.19915076,0.98031772,2.241543316,2.070128527,2.42395174,1.063519243,1.132171674,3.082430518
2.043392598,2.602451376,2.200683152,3.081461016,1.218918081,1.960151402,2.517711269,1.342035785,1.931715065,2.200939799,1.86806645,2.097413727,2.108001677,2.444981675,1.531513902
0.873006839,0.964529655,0.896657398,0.833796966,0.6028582,2.897307354,0.770812747,0.562597058,2.166129276,1.870541141,1.033227545,0.973184965,1.557878849,1.271311375,0.970831359
1.82685355,2.487370989,2.390095944,2.169119143,2.913874934,2.962925046,1.409044761,1.727600809,2.145945047,2.843188,1.508094074,1.55815374,3.195603092,2.276670897,1.155603612
0.814539117,2.730773945,1.550241904,1.401721883,1.042270528,1.292266374,1.749624327,1.36527558,2.32904507,2.164575745,2.027788362,0.917980002,1.753221881,0.961411419,1.61760434
3.886407306,1.847153766,0.854221854,1.671757982,1.722476233,1.111341471,1.351912045,3.505022855,1.864458529,2.437240116,1.447754218,4.999688438,1.253756404,1.509658004,0.765582609
4.562616941,0.938915836,1.752063161,1.21808723,1.237230353,2.429109592,1.729728493,3.760183633,1.478348754,2.154685602,2.56503105,1.904573227,1.218765721,1.44952524,1.185102501
0.629461889,1.279859907,1.22415444,3.865892789,2.58205523,2.024952932,0.953944764,1.029437227,3.162401703,1.63747171,1.985285725,1.08741488,1.559375141,1.049380667,1.308840274
1.108111454,2.376255388,2.091093679,0.955987147,1.263931631,1.523297762,2.221377224,3.91752785,1.545638783,1.565447064,1.475412639,1.411960873,1.706177796,2.24597885,3.379798724
1.434412139,2.302424444,1.404523712,1.763952343,1.482699208,3.56291821,1.483485946,2.497339269,1.514686454,0.928634346,0.756853821,1.976178293,1.067178089,1.616354052,0.944554129
0.782540755,2.293571264,3.004844301,1.377284512,1.646754524,1.21581817,0.856519942,1.507021627,1.118296329,2.038222723,1.24605517,2.244672692,2.27688973,3.136689373,1.741762373
1.104373428,1.8806225,2.370526499,1.547042898,3.451314553,1.373189666,1.000685017,2.203903036,1.926185052,1.396509025,3.786868854,1.006968283,1.863816219,1.22733525,1.253530558
1.312477897,2.433532551,0.772389738,1.030100989,1.53026078,1.393547546,1.818508428,2.53312591,2.903946865,1.824007569,3.428172188,1.144047193,0.645307601,1.225859067,1.939279763
3.277555372,1.593937306,4.791374599,5.235511998,0.847943015,2.732142816,2.641663868,1.694760383,0.986335705,0.543000559,1.833048127,1.106244628,3.191021916,1.35257023,1.569539081
1.186563207,1.786972119,1.053773939,1.417182914,1.387763011,0.973074947,2.05977315,1.717443825,2.497182763,1.867377627,1.330572034,1.257306081,2.847993274,1.002454593,2.179042873
0.888482251,2.076858556,2.079292631,0.905304612,2.252740577,1.781247381,1.311173386,1.221275497,1.360073153,1.186425755,2.252249989,1.633811641,1.041186099,0.914828552,1.179298311
0.962305419,3.647904588,2.760991816,0.776052651,0.866042397,0.531912094,1.046305801,1.891353461,1.272907071,3.120881294,2.057428575,3.204435884,4.271394594,0.409094968,1.73716409
1.06767914,3.205623372,2.11570607,1.301250709,2.758545792,0.973160323,1.388513139,1.25949567,1.905414319,3.407126596,1.394727741,1.989009962,0.905945879,1.517035603,1.593519737
1.435572231,2.125766758,1.929985216,2.615180605,1.589574457,2.08031673,0.750744802,1.629665637,1.932229478,1.123816308,2.684511919,1.13951776,0.841967431,2.67151144,1.361514418
2.098028385,1.36948196,0.626180102,0.811339099,1.560300895,0.714534536,1.544075222,1.665465796,1.424007106,1.567663185,2.744540175,3.820551732,2.204181014,1.091305107,2.649351468
1.77274958,0.766430766,2.401780333,4.071708108,1.529129369,2.119748545,1.676685874,1.892574271,1.32707758,1.541172316,2.215705219,1.721248117,0.942875731,0.915531424,1.682611802
1.92728969,1.316560956,2.079510249,2.427257537,1.379941778,1.210908808,1.101780348,2.255095825,1.457906021,2.147543708,1.381851947,3.51429142,1.762227268,1.704401395,1.955752976
1.814360031,1.219855521,1.198620451,1.899357223,0.750524554,1.524401757,1.559488244,2.229745761,1.192474959,1.764014185,1.271119199,1.605238076,0.743746647,1.135204964,3.482831059
2.648448716,2.036596283,2.22235058,1.67867624,2.206627931,2.837742677,1.632081362,1.333076617,1.128823135,2.125347179,3.375624001,1.306554221,5.392713946,2.147976304,1.674833283
1.797978872,3.690918953,3.594115096,1.030453629,1.29827132,1.116314959,1.080206678,4.020744497,2.60358825,1.98474734,1.141902293,1.815870125,1.292580902,2.057811065,2.369332475
1.372563714,1.325769558,2.27395544,3.743277713,0.833921341,1.968633457,2.321588512,1.138379868,5.074573505,1.274493319,1.681643274,0.776608834,2.629136281,2.974756912,1.355128989
2.01580545,1.846423852,2.366600989,1.838367476,1.679059311,2.682995122,2.167319425,1.988832869,2.354136529,2.57601154,1.570142977,1.943098328,2.067970259,3.108907621,3.174855996
1.116296054,2.808894049,2.634331816,1.1293523,1.935340071,2.21571805,1.126628627,1.176925241,1.079914602,1.414286695,1.401148907,0.486149733,1.46241536,0.771076408,0.918699312
1.700797691,1.840874134,1.905535951,1.796496779,2.332065505,0.886675688,1.172230227,1.736371012,1.171591746,2.408800987,1.273960897,0.959092527,1.415566686,1.046057452,2.571775147
1.155734782,3.67676152,1.028017437,0.638598349,1.351190089,1.15158113,1.399560241,0.468887284,1.594775137,1.596290876,2.858405977,2.60770457,0.952775077,2.533227532,1.604209775
1.758218338,1.230336207,2.79861564,1.087147602,1.228157833,0.713537457,1.731786932,1.737801648,3.267428575,1.691691039,1.856273731,1.722655139,3.360500596,0.655156588,2.486319343
1.901732463,1.310895642,2.157802328,4.802717298,2.382787211,1.151583079,2.019369607,2.58637088,0.880476269,1.564787028,2.341690998,0.906307506,3.751946975,1.708283531,0.700008917
2.0498951,2.010764975,1.187842349,2.22800011,3.016753328,2.19710854,2.20778775,1.445705746,2.307111884,6.009034753,1.549439077,3.313389944,2.049922264,2.270997685,2.220207879
2.671095576,2.130181738,0.842022791,1.484359675,1.548971565,2.392435736,1.11932109,4.514336494,1.243398044,2.112950537,1.749779174,1.184568548,1.203081347,3.262705876,2.569932656
1.112489275,1.388699169,1.740821277,0.664296711,2.14654435,2.019645137,1.076586849,2.008168277,1.597599815,2.379533244,2.009823386,1.897634905,1.332478379,2.461486136,2.119504248
1.485721147,0.816950679,1.037027118,0.677799568,1.56087057,2.235250947,1.071593236,1.740665258,1.404452314,1.883886657,2.064033967,1.015910431,1.27879102,1.213167751,0.838653245
1.514807458,1.422323537,1.155697223,2.301655602,1.03047988,1.135944447,0.766327219,1.472476143,0.75650644,1.047320213,1.103415424,1.991048237,2.359233299,2.831558704,1.396015231
0.632715775,0.874568994,2.017344342,0.637337941,1.225228855,2.995695071,4.4459098,1.240220979,2.072973594,2.292045854,1.554287546,1.852374729,1.550448539,1.74220545,1.168323586
1.195965166,0.567331749,2.949640985,2.494828293,2.212831214,2.867313881,2.151739409,1.283745425,0.721734817,2.686272674,1.960355659,0.668112454,3.445042834,1.423041919,1.307676358
0.579993687,1.09144938,0.848868789,2.013689755,3.02682805,1.509265735,1.815394347,1.669033515,3.130152345,1.239623309,1.585763255,1.704217566,2.180941017,1.363336605,2.068269404
2.002419212,2.50075504,1.027992646,5.544008916,1.670548122,1.626796436,1.216247575,0.974983045,3.412115089,1.454196717,1.816248056,2.645228212,2.645365929,2.933090963,1.333845192
1.839038479,0.815802177,1.488871704,1.897900709,1.189312273,2.006557605,1.453777989,0.772276384,1.427671388,1.145786304,1.363513962,1.25957475,1.924181526,1.357767482,0.850407481
1.049191294,3.115901009,1.87949913,3.068721148,0.828186511,0.930628562,1.821262609,1.597665704,2.107192427,1.052879839,2.458322544,2.39675591,1.684847116,1.452413045,0.903632112
1.547209093,2.804849737,1.448762624,2.463778019,1.548959709,1.97419124,1.458154036,1.154752208,1.501588437,2.657980608,1.38154959,1.185867662,1.955671827,3.483384529,2.397864455
1.821576059,1.16731534,1.101877087,1.63080954,0.77633618,0.908438284,2.510772227,1.836128986,1.198557188,1.293260597,2.448982947,0.794989152,2.53459648,1.324164231,3.783749466
0.950213168,2.636605372,0.863491163,1.529808028,0.962487946,2.39013244,1.619064258,1.500102884,1.84851092,1.587680258,2.389036557,2.053806086,1.501067963,1.982422323,1.135459939
1.787436026,1.206843194,3.232937382,1.399004367,2.166216919,1.79750525,1.781767223,1.85519506,1.302865636,3.451639798,3.241103396,1.689934212,2.395229978,2.248978718,2.151727609
3.469544473,2.362872723,1.474945719,2.265834747,2.074659698,4.064103532,2.250314096,1.614063416,2.613142133,0.945100846,1.563020345,2.500636049,0.800505446,1.692634898,0.977420299
1.839196151,0.811359092,1.755674012,1.130708165,7.505164175,1.547811598,1.105083037,1.650060794,1.505230196,0.803479061,2.563935731,1.143375242,5.291489628,1.700361476,0.972075265
1.486729844,0.840889111,1.274778099,1.913018972,1.47265356,1.980038861,1.051111014,1.301317161,2.227237661,3.670884875,1.339844226,0.980091235,1.851161032,1.894601082,0.779916441
1.044066885,1.937776246,0.93543305,1.638940927,0.856648545,1.922744464,3.325694194,1.485218429,2.623681378,3.351864485,1.531360119,3.541918128,1.715722409,2.157422214,1.349977975
1.738961535,0.809783861,2.062674997,1.828317797,1.498931267,0.672946194,2.351679463,0.554192282,1.413972652,1.752273118,1.383082325,1.852877678,1.711407963,1.743062138,2.63569014
1.526555932,2.028668678,1.896162204,1.19242709,3.941724934,0.829369784,2.165405849,2.074688556,4.385993485,0.93886734,1.477573252,2.637290125,1.465519296,3.60397369,1.697526387
2.025542109,1.155032881,2.560870629,1.030302237,1.957119944,3.466456714,1.255497089,1.331058392,1.420431562,5.247636166,1.305140958,1.913035539,1.662371006,2.312263591,1.867718073
1.729568257,1.66001024,1.400274206,2.47357608,2.770455148,1.129320983,2.943525772,1.600834979,2.296155295,2.930018818,2.10525736,0.982122985,0.570669583,2.594103315,1.412451
1.93240961,2.593703732,0.482298011,1.555846302,4.275277008,2.45765541,3.595317658,1.257943934,1.336785847,3.463008117,1.440813795,3.698364327,3.993885142,1.089930628,1.107464707
1.878525848,1.639775231,1.160218993,2.251274209,3.580818628,0.361127978,1.951249636,3.400129215,2.294924087,2.367834891,1.410721996,1.637165294,1.78868068,1.346109953,0.827867511
2.438216309,1.81428943,1.920014991,1.097179158,1.197115528,1.907568285,0.502550637,2.221411483,5.758309295,2.851460377,3.945906432,1.607906706,3.747135944,0.933688452,2.156589425
2.067068477,2.187978762,1.182695589,1.735658896,1.673641582,1.695704794,1.390957748,0.302596238,2.553230104,1.269355155,2.989538111,1.486477354,1.841840554,0.625161665,1.846543685
2.362689512,1.171315077,0.736959585,3.421553013,2.215882328,1.571248536,2.328070189,2.531224376,0.973731771,1.286891591,3.11484308,1.467065358,1.216505736,3.323774898,1.362945573
1.828745486,1.334151914,4.221557844,1.901720021,3.591245486,6.696484471,1.972125557,2.073697658,0.690296204,2.2878772,0.821491986,1.536716176,2.223290246,2.25506544,1.16860367
1.124092455,1.121736646,3.732806138,1.214987167,0.860126123,5.068378937,1.473745605,1.547212103,0.503806112,1.511025987,2.336629579,1.182756402,2.148835851,0.74564019,0.900279774
2.609813585,0.990440635,0.884771559,2.362394311,1.383663347,2.199867252,1.640622257,0.665543175,0.467270167,0.729236733,0.853579419,2.463866752,0.561377356,1.407987242,1.440495384
4.121155741,1.702807776,1.41022177,1.569926479,1.139483708,2.057765439,0.789147249,1.999256853,1.707710742,1.577351857,2.849936253,1.632919604,1.00405174,1.799878503,1.568778761
1.701213766,1.541159045,2.314038649,2.347961356,2.62704957,0.725781139,2.193094207,1.575194099,1.819409926,3.935034162,2.445386441,2.127432908,3.125182722,5.270525894,1.357283577
2.108308681,1.742656135,0.915346288,0.964018915,1.377784491,1.411017647,1.567923435,4.040523303,2.801258197,1.414858219,1.089450771,1.351596038,1.248257842,1.117937693,4.213330744
1.504718191,1.58298141,1.003019719,1.660873442,2.408562824,1.055491973,2.746166561,1.563485611,1.880711772,0.851567627,1.020484028,2.794851451,1.980750018,2.053294618,1.613895952
0.836920397,1.020093708,1.347568009,1.115241565,1.135085458,2.262795665,2.603825283,1.386637596,0.790234805,1.649660468,2.659369219,3.207761483,1.060721024,2.825069144,1.206152246
3.647650281,1.761851309,2.568183983,2.683497838,1.030771576,2.484580319,1.515232686,1.844973259,1.110463191,6.08333673,0.990703282,0.758495729,1.448762963,2.584276803,1.173714615
1.764184302,2.413500936,1.139203335,1.57001741,2.450609432,2.25052246,0.540231152,0.764719628,1.697714279,1.484749777,2.295876463,1.60464838,2.504050597,0.963386641,0.946702371
1.19467088,1.031043574,1.090533024,8.216213575,3.434624085,2.435136087,1.000334208,1.596937056,1.73958334,1.649035614,1.073056072,1.037071616,1.926892739,1.34849302,2.470730688
1.369966801,2.246595829,1.293089823,1.956391038,1.663853228,4.276735744,1.752319963,1.153782223,2.067088267,1.459451022,2.036164141,2.042022161,1.429059925,2.254454327,2.093092748
0.642194806,0.630028644,1.66735647,2.085396251,1.112112646,1.466407332,2.418395454,1.88561002,1.901361571,4.026981163,1.045091226,1.308410843,1.180808691,3.393157996,1.084684098
1.040681557,1.839536189,1.415020356,0.645552597,1.511646174,0.768133945,1.691252567,1.101883847,1.743699857,3.263359754,0.649841884,2.056004062,1.120108338,0.637061073,0.697419746
1.577689997,1.229834171,2.310541468,0.821556858,2.012142105,1.218397024,2.728244383,0.598400142,1.192278154,1.781191171,3.125268971,1.922357169,2.182645885,2.463138327,1.375614194
2.576415386,4.496234402,2.754384104,1.736987275,2.804872897,2.617945609,2.755282146,0.950609762,1.065609844,2.904850535,2.219479509,1.459519537,1.008040727,3.886494726,1.811349972
1.258086923,1.663084243,1.418453856,3.523763944,2.33091268,2.605993153,2.158425894,2.419945073,1.085746627,2.039575515,0.87904818,1.263416524,1.719433196,0.828920754,1.783564753
1.287878356,1.800009619,1.717658559,1.232348352,1.525450481,1.694847959,1.456134217,3.15104313,1.881783281,1.888617585,1.097177407,0.693653221,1.084666362,1.507086635,3.902068509
1.432565403,4.734674904,1.47353879,0.910681496,1.385222671,2.922874078,1.949101615,0.679726723,1.13232473,4.341324457,3.13288637,1.271847418,2.958679476,2.368986193,2.479509025
0.910375034,1.959554471,1.421366362,2.090485955,1.559687554,1.689592789,3.169286332,2.382058434,1.442901976,0.982646129,1.120737527,1.582632392,0.890769512,0.755519132,1.163693756
4.163980525,1.339807973,1.63389498,1.881881695,1.314009591,4.143029818,2.107874654,1.546571367,1.516096721,2.760133053,1.556087435,1.057600698,2.225546994,0.882948718,0.902232532
2.349788348,2.275171458,1.788531637,2.204375586,0.970162817,1.041600886,1.07277702,0.966020632,0.467907573,1.325073927,2.773929108,1.169894009,1.115542516,1.847725371,1.950980644
2.255587927,2.046943714,1.958412078,2.49356184,3.068224207,2.108740871,3.59483524,1.412578113,1.577627988,1.170509278,3.152672637,0.818710529,1.463712626,1.243299703,2.325205836
1.644029034,2.514985758,2.505570019,1.332941827,1.851542907,0.667749277,1.238120261,1.992917675,1.440206546,2.773304184,0.778862153,1.344078107,2.134199107,1.89787365,1.715876713
2.121034861,0.894083095,1.554959832,1.108863393,0.92959626,2.10553673,1.941718775,2.86754562,0.825013806,2.777285671,2.180655134,1.651070295,1.690642644,2.350415387,2.832998303
1.682973279,1.480049534,1.045926073,1.034333585,1.288491638,1.351916262,1.11872816,1.65762484,1.244712818,1.245874663,1.975329304,2.428410674,2.647957105,1.353661382,1.123608473
2.282218895,1.900222145,2.681589758,2.250267333,1.650144564,1.444511745,1.053484245,2.905599363,1.819822043,1.634619,0.930604974,1.529356796,1.087497631,2.174425765,1.579992391
3.238426057,2.320852091,0.751745769,3.283438897,1.618556259,1.535305957,1.459118206,2.051679909,1.625933075,0.905258906,2.306470753,1.283008682,1.339874036,1.068939988,1.534893757
2.487756015,2.468332162,1.362739501,1.833523878,3.486806486,0.965684103,0.770965275,2.528607446,2.261098702,1.165429131,1.128824888,3.397500424,1.803453576,1.419294519,0.861603734
1.678502937,1.454133205,2.675428527,2.223544335,1.976908766,1.501580573,2.283793961,1.147325719,1.260007849,1.513707593,1.680785223,2.532811329,2.902803369,1.492683388,2.050783943
1.734272953,1.958403261,0.761686832,1.696323901,1.960327057,1.611397842,2.764707391,3.695649945,1.286085535,2.13459745,1.695661937,1.256358907,3.956968046,1.704036847,1.368485943
1.932437789,0.608196144,1.422307155,2.807721272,1.482500402,1.184708796,2.075421278,1.843006287,1.491208203,0.825700489,1.99644314,1.659312718,1.16767707,1.582832152,0.93305066
2.610441739,3.117863039,4.186647958,2.140846818,0.665937069,3.120142408,1.051228064,2.021413115,1.179617474,5.801903555,1.085229848,2.320770967,1.325393225,1.099458417,2.137374758
1.513213581,2.550252756,1.024501209,1.066003454,1.742722834,1.176723077,1.255068237,2.426792695,4.138669698,2.178874224,1.412764532,1.075120621,1.924979898,1.20215427,1.932146174
0.915570169,1.52797171,2.170409039,0.756016091,2.515868046,2.533567895,0.767577402,2.686792548,1.440370612,1.797762519,1.316608187,1.696448102,1.437788194,1.142492839,0.954168169
3.719196545,4.747553184,1.220549967,1.836233185,1.278881269,0.826607662,1.002555736,1.202260659,1.13927728,0.866934241,1.914265507,1.506030255,1.880384266,1.53970999,4.156455854
1.131916748,1.293595205,4.546190949,1.14899481,1.505461164,1.065888521,1.284340498,1.938966958,0.897077241,1.142380369,1.10329817,1.550268065,1.473365623,2.401159484,0.776241994
1.080961871,1.034615033,1.012912733,2.356640719,2.136531288,1.252244868,1.291948251,1.032919425,1.067003678,0.939759203,0.88853686,2.160680525,1.019701403,1.713992294,1.731344208
1.406377197,0.844877522,1.514179811,1.437998091,1.641673569,2.420100194,2.259364686,0.83785909,1.167135867,3.318651631,1.873397659,1.220458474,4.218699057,1.831692829,2.956836379
1.35591261,1.89577248,0.909959997,1.033340685,2.489209333,2.131681487,1.609954026,0.75097577,3.384510563,2.330179794,1.168545641,1.314579974,2.119046883,2.267167064,2.233873772
2.015098954,1.793053522,0.60695258,2.311369527,2.157964338,1.331840111,1.179895332,1.250295885,0.72660892,1.042193402,2.174942823,2.092893089,3.087387396,1.406420491,2.274794406
1.080506656,1.498376045,1.213259822,3.072835259,0.654287927,2.991432605,2.093146344,1.547359791,1.370998073,1.824254311,1.880002971,1.02529336,1.731311388,1.30530768,2.479183096
2.244169887,3.039081025,1.323409215,1.640908859,2.568617958,1.442605106,2.578051432,1.710014766,2.190006496,3.157912379,1.874687146,2.423420426,1.253877525,2.524259708,3.215306453
2.218402754,2.453414669,3.206162446,1.794257222,0.953834668,2.06122131,2.727267532,1.599664205,0.918075883,1.374200176,1.761420729,1.783059423,3.217632399,2.209779023,1.334801522
1.118119917,1.661414272,1.299756186,2.430488575,1.244961574,1.444315926,1.805228812,1.233508637,0.524467981,1.838692288,2.624647564,1.331836512,1.841158398,3.230018505,2.637287446
2.834685175,0.991659087,0.979971414,2.562352578,1.446798351,1.431413556,1.41943553,2.119079496,2.030385832,2.218929634,1.51023324,3.039097348,1.698526097,5.002570381,3.539090863
3.214058372,1.847674446,1.354773688,1.126407772,2.136772087,1.091256627,0.640420131,2.157507689,1.668206471,1.594321793,1.381335101,6.238227547,1.116553839,1.720591781,3.882962442
1.433659625,1.059687581,0.99272609,1.201218756,1.727713623,1.228837328,3.440367046,1.236710612,2.244223682,2.706147916,1.778102908,1.186915911,2.474760481,3.152812673,1.011756155
