"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"818",1.10408951367381,1.13631315004555,1.16000112437591,1.16929790391682,1.1735112035584,1.1774852935942,1.17922444603009,1.17913081615309,1.17822139435391,1.17672952063162,1.17523473434366,1.17309919799124,1.17088452236408,1.16831531852209,1.16529899881233
"819",1.05075663865322,1.12865391636085,1.1571573767024,1.17470313606472,1.18463971638637,1.19035552121739,1.19381667974959,1.19604574349319,1.19611500177272,1.19518538994703,1.19329201063999,1.1905970190498,1.18731415790085,1.18349535260558,1.17921263807147
"820",1.08163340035277,1.12561425161247,1.13867380584662,1.1493741824483,1.1574580656682,1.16156273449967,1.16169783505855,1.16142192420268,1.16131053224594,1.16048181238138,1.15923759945076,1.15817760051048,1.1571044642922,1.15574254765248,1.15394757104364
"821",1.08163340035277,1.10894391882462,1.10772832023072,1.12174096113797,1.13619181694583,1.14477451217114,1.15027646229094,1.15492298451213,1.15790197150823,1.1595692221156,1.16053111164724,1.16048860052198,1.15950535151507,1.15776815896778,1.15541861541218
"822",1.10408951367381,1.17089902453257,1.1874689476718,1.19837203709144,1.20471984789466,1.20555661811637,1.20562478414748,1.20446155177471,1.2028828409843,1.20063315053186,1.19811797645068,1.19507785255647,1.1916951255304,1.18781431892574,1.18331538302571
"823",1,1.04499212008252,1.07877546271143,1.09822371902637,1.11049178288128,1.11854350324626,1.12471585976783,1.12822344417693,1.13144446316469,1.13431059809178,1.13606221976024,1.13710231885972,1.13759987459063,1.13746076767558,1.13683113076789
"824",1.10408951367381,1.10615561927283,1.13065145118781,1.14228394629194,1.15190238891834,1.15816437795664,1.16092333509615,1.16275605370401,1.1636577641544,1.16414115494469,1.16421457524767,1.1639268772433,1.16278141896474,1.16116485949323,1.15902077775822
"825",1.08163340035277,1.12561425161247,1.12833418316653,1.12790163119733,1.12674171993684,1.12487393951893,1.12225463850362,1.12159190973183,1.12178843497597,1.12189790491973,1.12265403389804,1.12308859113211,1.12336207268313,1.12325647327468,1.12295101340591
"826",1.05075663865322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"827",1.08163340035277,1.11538108175731,1.12063198413848,1.12324899719978,1.12726454189436,1.13189241294274,1.13360021148479,1.1354762403882,1.13724119036872,1.1387079637991,1.13961095834683,1.14021846818875,1.14044836946843,1.14014064242321,1.13941812405027
"828",1,1.05242104492419,1.07837236505246,1.08923259390927,1.09053845499807,1.09228497948473,1.09094781681232,1.08659834253511,1.08472407006038,1.08307037710992,1.08120950219268,1.08145853755651,1.08233734837273,1.08330791408595,1.08416221195501
"829",1.121828396254,1.16152969624558,1.16117946034619,1.16867382961334,1.17533117547964,1.17779759730202,1.17748054707764,1.17694448358235,1.17586098068851,1.17461185344041,1.17330060595118,1.17180849931912,1.16992341106121,1.16759742710665,1.16490775732751
"830",1.14911672503542,1.17195864564499,1.18483129737093,1.18451220759725,1.18171540742499,1.17928540312068,1.17679097193913,1.17486450495096,1.17352725737054,1.17174660867806,1.17024675196732,1.16868776295422,1.16677533363967,1.16458202985282,1.16213844586991
"831",1.05075663865322,1.09941908302366,1.12687068949011,1.14472450622736,1.15395294933565,1.15844390882893,1.16069939293073,1.16185664496186,1.16203136831511,1.16187238107371,1.16136199443906,1.16050843701699,1.15938229036826,1.1578340285508,1.15591920972185
"832",1.13653347600972,1.19156212963979,1.19836650435448,1.19793797681544,1.19718651431564,1.19708237029583,1.19661173809934,1.19549377846428,1.19430931601981,1.19262945896591,1.19085354554747,1.18870087756111,1.18605103008234,1.18280049265898,1.17886466156667
"833",1,1,1.01245454809877,1.04246576084112,1.05928782320853,1.0688009803596,1.07421919314383,1.07399948950567,1.07443047714348,1.0756848886699,1.07762045802298,1.07943121697381,1.08094954851282,1.08239874519361,1.08367881188426
"834",1.08163340035277,1.07715094686415,1.09470842906507,1.09503247299265,1.1020210483543,1.10320966756677,1.1046598420782,1.10556367953334,1.10688922109198,1.10781188368012,1.10909310634718,1.11036489634903,1.11147319896242,1.11232328195263,1.11287868813666
"835",1.05075663865322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"836",1.121828396254,1.14845185911846,1.14861803952489,1.14940744588257,1.15209891365995,1.14986172672197,1.15105926968754,1.1515987722345,1.15220326190895,1.15271317767033,1.15308432791463,1.15275786689246,1.15213411786091,1.15102419220086,1.14952260042715
"837",1.08163340035277,1.11538108175731,1.14043253351129,1.14389578478069,1.14343607736371,1.14597000674018,1.14713708956075,1.14975331035519,1.15119584338789,1.15202793803566,1.15220955084622,1.15207031811132,1.15159195971143,1.1506114527817,1.14908660983877
"838",1.08163340035277,1.09110555349784,1.12816314564131,1.14656886090981,1.15774371096674,1.16569338836745,1.17008834331866,1.17274516706681,1.17384540434683,1.17385896842121,1.17349895820129,1.17230433438646,1.17052499928085,1.16814078744687,1.16523804938619
"839",1.08163340035277,1.12085276874729,1.13699282653758,1.15374224776206,1.16313958986418,1.170578066478,1.1739604282151,1.17617869243871,1.17750976524382,1.17790009096692,1.17738887582955,1.17603108260001,1.17393307462008,1.17119598145816,1.16782798770984
"840",1.10408951367381,1.09200853103457,1.0682416908144,1.06261504735752,1.06828491345543,1.07255566870421,1.07752047627024,1.08261415284352,1.08721551117712,1.09139479265908,1.09511684474562,1.09796377408707,1.10024209626729,1.10212661074882,1.10355244229919
"841",1.10408951367381,1.11630414924468,1.13160288784267,1.13463680866206,1.13974794793877,1.14280101656343,1.14615753321188,1.14748395375649,1.14895262781718,1.14991529965406,1.15051355297503,1.1506144065783,1.1503126276061,1.14941838193869,1.14800487653344
"842",1.121828396254,1.11797216935955,1.10877459548585,1.12185541039136,1.12829181095361,1.13164196516192,1.13278494165497,1.13524858322571,1.13683074924251,1.13808039257846,1.13886026119193,1.13922758461422,1.13918462223387,1.138843103027,1.1381216818136
"843",1,1.03549190111605,1.06279882673301,1.0829337678109,1.09728715303116,1.1074142157427,1.1126434610414,1.11679789308411,1.12032461303829,1.12354782798511,1.12609841549451,1.12810236193842,1.12936018711244,1.12993077007513,1.12985262146125
"844",1.13653347600972,1.15846610274374,1.16132170436279,1.14802213789007,1.14346683711998,1.14378437530533,1.14612499271163,1.1469485143074,1.14727352872645,1.14782525353347,1.14799827662287,1.14780041363893,1.14711353940293,1.14603243593489,1.14470811972022
"845",1.08163340035277,1.12561425161247,1.14951459445769,1.15981320441991,1.16600384512493,1.16826036411969,1.17020706548649,1.17058783760562,1.17093591989384,1.17101093190606,1.1705145207083,1.16939665190162,1.16779659443192,1.16579099033799,1.16327946992147
"846",1.08163340035277,1.07715094686415,1.08815066769978,1.10073994319431,1.10484715679089,1.1110385432998,1.11446283457071,1.11714158506749,1.11953133649143,1.12137375800935,1.1228453722849,1.12372166523769,1.12457174332414,1.12511904688215,1.12522933366422
"847",1.10408951367381,1.13631315004555,1.14222097594917,1.14959820384758,1.15533936798672,1.15862948951284,1.16069580734509,1.16173881645465,1.16219487142475,1.16245937699787,1.16210175464008,1.16118741535817,1.16012881670524,1.15854231612756,1.15651198431433
"848",1.05075663865322,1.03355778300703,1.05075663865322,1.05701804056138,1.06075734434273,1.06770655385403,1.07247825523248,1.07838487876644,1.08198159897621,1.08576243715079,1.08913139906121,1.09173720351751,1.09407029991797,1.09615980076015,1.09786618736268
"849",1.10408951367381,1.13076598983593,1.14043253351129,1.14486501570371,1.15026553597581,1.14701461864316,1.14706375325844,1.14571725343671,1.14510734028586,1.14428555712295,1.14346291510413,1.14288761500095,1.14204413249395,1.1408365211991,1.13959566372857
"850",1.05075663865322,1.07024071363923,1.05223102097415,1.05820440863295,1.06915228705181,1.07764877638495,1.08456240121364,1.08779655026151,1.09110205644214,1.09399295694105,1.09718561454869,1.10003790146423,1.10246556943225,1.10439704225078,1.10581661975337
"851",1.13653347600972,1.15846610274374,1.14919599876775,1.14280872513708,1.13913792482974,1.13983010985505,1.14077457186166,1.14191000064195,1.14229372548866,1.14206442336884,1.14225429498697,1.14219041948596,1.14212289998557,1.14159031089005,1.14059732724591
"852",1.08163340035277,1.11538108175731,1.13458894908595,1.13816267528624,1.14465116165909,1.14931522992538,1.15285229542029,1.15429985766405,1.15608952200396,1.15691406680482,1.15744013798807,1.15744823055736,1.15684088699384,1.15556007959751,1.15366231309038
"853",1.10408951367381,1.14541518513102,1.15562918229496,1.16717556232762,1.17195478618566,1.17155270145971,1.17166310613603,1.17109154026947,1.17040662223542,1.1694280359388,1.16815216996227,1.16656433965364,1.16492098221637,1.16278153065206,1.16046228869646
"854",1.05075663865322,1.03355778300703,1.05495194821025,1.0569123122345,1.05637749610141,1.04813302828954,1.04522127157448,1.04726101327036,1.04824791782078,1.05077340527161,1.05359985135599,1.05619109808801,1.05885483938024,1.06148467547862,1.06386907762779
"855",1.121828396254,1.14284544115584,1.13755455133386,1.12918737682576,1.12930824532374,1.1338228391732,1.13767630729249,1.14145809470987,1.14402231697159,1.14562902242126,1.1464067397734,1.14658727301297,1.14629278786275,1.14551095117134,1.1443250862573
"856",1.05075663865322,1.05655295619514,1.09938835024082,1.12311317189085,1.13517515084995,1.14381559924649,1.15027554408032,1.15434662547793,1.15674251679099,1.15805048687975,1.1586856480147,1.1585024548946,1.15759765145262,1.15608406677291,1.15400423207542
"857",1.13653347600972,1.15846610274374,1.15612165101938,1.1621755695782,1.15228656686263,1.15030768422847,1.14857682009246,1.14674917713638,1.14523693653386,1.14415369806565,1.14366907416791,1.14324013299318,1.14269201788689,1.14216739971511,1.14135270317262
"858",1.10408951367381,1.16652903957612,1.19541720950772,1.20508741113406,1.20611846464017,1.20473359366361,1.20337692344246,1.2013820485872,1.1989774746075,1.19623329733706,1.19323252338256,1.19027596409666,1.18698988794168,1.18349626165334,1.17966910653008
"859",1.14911672503542,1.1838668205649,1.1950682742549,1.20024144417218,1.19886958991909,1.20006788677433,1.20106863140055,1.20075484971107,1.20000336054217,1.19856551517074,1.1962138202737,1.19335826870208,1.1899644422754,1.18611275885143,1.18202253956279
"860",1.05075663865322,1.08773796198179,1.11170488029591,1.12866602593531,1.13668661936168,1.140502015079,1.14346689590325,1.1446283717108,1.14495713362713,1.14503854033911,1.14498072653749,1.14475786940728,1.14435865917128,1.14366806020542,1.1426260259465
"861",1.08163340035277,1.09110555349784,1.06757912869124,1.07740335368931,1.07933867605881,1.07884299152491,1.08096448488121,1.08322459743132,1.08519477818304,1.0874913884471,1.08976372752266,1.09196707961047,1.09393952571126,1.09563350475837,1.09705763791757
"862",1,1,1,1.02404968524841,1.03460997340524,1.04461993899512,1.05157179637132,1.05459504066056,1.05914502894651,1.06319514606792,1.06721848018834,1.07083818988131,1.07390141813672,1.07663204466851,1.07882851429529
"863",1.08163340035277,1.07715094686415,1.07826981572502,1.08602599791272,1.09003440206711,1.09627406902827,1.1026426581181,1.10589183840467,1.10809533719339,1.10964422920435,1.11099677065431,1.11216646838176,1.11295776445362,1.1136824721709,1.11422322733843
"864",1.14911672503542,1.20842020882142,1.23363060916501,1.24091746554063,1.24014436223729,1.23645540810275,1.23210417274521,1.22770469424772,1.22311527865518,1.21906477022502,1.21464931331887,1.21010783026083,1.20531099277236,1.20041312960098,1.19526276017404
"865",1.05075663865322,1.08773796198179,1.09180300554139,1.10369462708921,1.11378714805077,1.12010879362086,1.1236943549497,1.12727177885739,1.12918809046696,1.13080369672652,1.13218360346945,1.13314052954682,1.1335903604489,1.13355061254974,1.13308802777756
"866",1.16012938616016,1.14327574951639,1.13787577337852,1.13842507287802,1.13262920988262,1.12622915527715,1.12567811768777,1.12276975030848,1.12117461460231,1.12017392290403,1.11950642204344,1.11893854720408,1.11831452805702,1.11792795199709,1.11753734575541
"867",1.121828396254,1.18544016621383,1.20722131267929,1.21781965197796,1.21968094897515,1.21804128578602,1.21560948275448,1.21310060704369,1.21041800553104,1.20725529440174,1.20391256154208,1.20019016856289,1.19608842067787,1.19177923721517,1.18712248093471
"868",1.08163340035277,1.14830244673478,1.17125990464601,1.18465210948037,1.18739799523395,1.19028688876826,1.19265689509486,1.19321990904177,1.19274166612898,1.19177977779988,1.19011227649738,1.18767067045006,1.18457491514013,1.18105574747851,1.17700209634389
"869",1.121828396254,1.15333058538934,1.16941187470794,1.17529758127974,1.18154970363482,1.18275888672687,1.18271429601039,1.18196304583461,1.1811839431792,1.18056311030788,1.17938326406991,1.1775374136731,1.17539015902996,1.17275514941563,1.16969388899113
"870",1.10408951367381,1.12424003647848,1.09180300554139,1.10139728055199,1.1094357883286,1.11869858993251,1.12577882994641,1.13023540698422,1.13351269625325,1.13577664608665,1.13721790295734,1.13804450873862,1.13834059114807,1.13779951625714,1.13695827244294
"871",1.10408951367381,1.16414145268387,1.17889904951379,1.18174362332911,1.17941325265606,1.17545061544219,1.17360567920187,1.1717549338545,1.17043561719656,1.16884982180636,1.1671721896333,1.16542276779872,1.16342533508664,1.16132235417653,1.15910527298484
"872",1.08163340035277,1.10111600520933,1.11793061929496,1.12926054438449,1.13487802359953,1.14231133326696,1.14632336730561,1.14858257525066,1.15063139873576,1.15159299214748,1.15208674171078,1.15207913718209,1.15176330764417,1.15066547699911,1.14916140502607
"873",1.05075663865322,1.03355778300703,1.066083240657,1.0805912941488,1.09360020765668,1.10334503548908,1.10896526986136,1.11356261897926,1.11779899646837,1.12112369376264,1.12367606743751,1.12567028294714,1.12682810224825,1.12756935580659,1.1276865673082
"874",1,1.05853010564852,1.09528979261976,1.11681612364078,1.1261365721077,1.13037937080196,1.13537285876283,1.13879315131122,1.14121773885907,1.14270798838658,1.14380057352598,1.14445290412636,1.14456667174315,1.14400981122019,1.14300888443311
"875",1.121828396254,1.11797216935955,1.11448522572125,1.11511001365699,1.12558180615331,1.13026822175465,1.13462469904168,1.13889471704879,1.14132568766594,1.14311450785732,1.14423981935981,1.14490092898412,1.14494025886015,1.14445132888227,1.14338760019443
"876",1,1,1,1.01596953566707,1.03347228670432,1.03942574523756,1.04699520629327,1.05340914964696,1.05926453087884,1.06417263624067,1.06832425236169,1.07229942480507,1.075709245435,1.07869094200138,1.08107810798729
"877",1.13653347600972,1.11329774460484,1.12931641236396,1.14448723948909,1.15105737203625,1.15506698141462,1.15704056720128,1.15796133364306,1.15819583498848,1.1579188736556,1.15725527195083,1.15659924669777,1.15551896728016,1.15430741186858,1.15261196031195
"878",1.14911672503542,1.14645174429387,1.14396409210333,1.12767182173628,1.11754201785924,1.11149201924305,1.10571180074055,1.10392942551966,1.10246397575617,1.10201614176212,1.10121536117081,1.10158425150851,1.10206004811409,1.1023347988474,1.10283628401445
"879",1.05075663865322,1.03355778300703,1.03783092349813,1.04316762433283,1.05574760414482,1.0657385233228,1.0736239627564,1.07893828358179,1.0849846037313,1.08988787452137,1.09398303704225,1.0971314438514,1.09993272856916,1.10223754135012,1.10393213499231
"880",1.14911672503542,1.20842020882142,1.21986034607611,1.21879166892154,1.21563833814907,1.21362489250703,1.21136672700982,1.20980053491359,1.20837687234596,1.20612792838202,1.20348034319218,1.20013990719129,1.19615070097339,1.19187112015711,1.18724368354177
"881",1,1.04499212008252,1.08045293948564,1.10211435170093,1.11313775020583,1.12082753093462,1.12452605502083,1.12648233713863,1.12659885224553,1.12797401154172,1.12918466175996,1.13002617882331,1.13062688452143,1.13089272518488,1.13070756862624
"882",1.14911672503542,1.19016190415319,1.19287896175516,1.19522103373907,1.1968068834372,1.19281519375632,1.19072130301703,1.1886735073368,1.18658461258867,1.18458457850587,1.18248082612411,1.17995775584827,1.17725733408543,1.17460850044311,1.17161533705204
"883",1,1,1.04537255415191,1.07159629112134,1.0907890343392,1.10521293817583,1.11453317443606,1.12071412591361,1.12556751438177,1.12906854167081,1.13122258382533,1.13228107534695,1.13270145615057,1.13248831932942,1.13193859873861
"884",1.10408951367381,1.13631315004555,1.15644682203355,1.16869785685891,1.17104378702948,1.17211571418052,1.17092754024247,1.17003165792471,1.16909219075221,1.1685712250227,1.16781044389481,1.16701506175196,1.16564002218075,1.16403455078945,1.16178991441277
"885",1.10408951367381,1.11630414924468,1.12710275452552,1.13215088108307,1.13802081237836,1.14000073546289,1.14257667320458,1.145307161797,1.14704137028084,1.14838554977904,1.14896697702406,1.14903370483525,1.14866132768736,1.14794571161947,1.14670263787834
"886",1.05075663865322,1.08005973889231,1.08601770192634,1.09393256724772,1.10166267194119,1.10499690032205,1.10728080811881,1.10746836645287,1.10681867171211,1.10666916017013,1.10734445362939,1.10852161852149,1.10946968726655,1.11028271250044,1.11089959337179
"887",1,1.02224856081216,1.06428814943852,1.09145497344236,1.1102497318582,1.12131212458881,1.12895396225319,1.13462713352701,1.1387944394282,1.14183584953323,1.14386969506353,1.14503413743274,1.14523746816212,1.14466201548714,1.14336052204726
"888",1.121828396254,1.14845185911846,1.16292355814526,1.16466843670544,1.16406157075696,1.16253255834227,1.16095175310115,1.16030585478895,1.15921657394482,1.15848425501059,1.15784981256665,1.15703800920758,1.15579263284862,1.15436898517754,1.15263655234248
"889",1.05075663865322,1.08773796198179,1.11650272224209,1.14013437534499,1.15136367477718,1.1576162428549,1.16280457318319,1.16673155665701,1.16914443888333,1.17064872876089,1.1711294785697,1.17051735056385,1.16892318268708,1.16652620508783,1.16358633180884
"890",1.121828396254,1.14845185911846,1.16292355814526,1.16466843670544,1.16406157075696,1.16273493771457,1.16336894244846,1.16417460435893,1.16432610344014,1.16413205346603,1.16366811386983,1.1629882474032,1.16174846332665,1.16003756439739,1.15787972534785
"891",1,1.05242104492419,1.08267793469887,1.08765856915739,1.09037998003036,1.09154213772074,1.0954745383268,1.09833193026488,1.10201469800088,1.10520161587386,1.10830219140119,1.11080179547729,1.11269491469979,1.1141563896873,1.11505015540027
"892",1,1.05242104492419,1.07837236505246,1.08776737318909,1.09964892510601,1.10841418594671,1.11526702642376,1.11979434332134,1.12298469574042,1.12558932521454,1.12777235225686,1.1294970896787,1.13048744115573,1.13096538752841,1.13079783283923
"893",1.10408951367381,1.12424003647848,1.13763102740819,1.14911566882164,1.15682364667794,1.16111880456209,1.16459323670878,1.16653907622026,1.1684731863445,1.16944760239982,1.16971222357622,1.16910094567343,1.16759023194258,1.16542585026243,1.1626541154132
"894",1.05075663865322,1.08005973889231,1.0594630943593,1.04729412282063,1.04499212008252,1.0451163282267,1.04447742908723,1.03943937408698,1.04119917029967,1.04078604278127,1.04185674955244,1.04262654986831,1.04267827469257,1.04344447602917,1.044216860803
"895",1.121828396254,1.13624977404983,1.15765102215288,1.16689895692232,1.17418235888625,1.17857711630284,1.1821740085584,1.18433714849118,1.18567093561321,1.1858178174513,1.18460512594935,1.18277023946202,1.18009987593541,1.17685850867604,1.17286388285537
"896",1.121828396254,1.13624977404983,1.14457802150336,1.15528773981652,1.15983550252969,1.16224673335833,1.16460214717676,1.16451657561476,1.16460266892088,1.16408063937457,1.16316361293339,1.16213285227909,1.16071730674155,1.15897063836958,1.15682292860267
"897",1.05075663865322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"898",1.08163340035277,1.14019670558352,1.15346900772797,1.16189624427692,1.16836016443463,1.17143293555313,1.17443632648686,1.17619455639479,1.17745372355498,1.17764957087245,1.1771563298736,1.17592783433865,1.17407232364295,1.17158789119773,1.1685029742111
"899",1.10408951367381,1.15273534235293,1.16761276987185,1.17592065233231,1.18086565751667,1.18053713434275,1.18047169039387,1.18049173812027,1.18085813292679,1.18042287883969,1.17928373342306,1.17756880372608,1.17537070069699,1.17265741652644,1.16964168554287
"900",1.05075663865322,1.08773796198179,1.10540091858828,1.10588257238274,1.0934861969905,1.08398637733151,1.08247682056601,1.0858071229027,1.08839207674261,1.09062029911216,1.09389258799756,1.0965180683447,1.09879448443991,1.10039338863907,1.10182108425529
"901",1.13653347600972,1.1633873704177,1.17952958699371,1.18397771608075,1.1862135545628,1.18614862074583,1.18609969140518,1.18562523784407,1.18509236554224,1.18377879718884,1.18232405172649,1.18053563086922,1.17815886266276,1.1752515814649,1.17197440651617
"902",1.08163340035277,1.07715094686415,1.07826981572502,1.07910236428785,1.08207990185809,1.08441631870158,1.0865430700937,1.08800502469398,1.09123304116985,1.09417040898095,1.09688877005253,1.1001061343669,1.10251241344994,1.10458121229272,1.10594360875664
"903",1.05075663865322,1.07024071363923,1.08644228229228,1.0993572056507,1.10817408792478,1.11390556269287,1.11882407358804,1.12363656434054,1.12737254300784,1.13009802987795,1.13205503681564,1.13354198207824,1.13446761129595,1.13461030720575,1.13417532655901
"904",1.08163340035277,1.10111600520933,1.12194380391356,1.13394296356028,1.14140116138471,1.1457456260275,1.14950479831455,1.15135219147333,1.15228068150133,1.15245577752194,1.15254573968203,1.15228887040876,1.15162370250261,1.15033650843407,1.14873454957591
"905",1.10408951367381,1.09200853103457,1.09501632698376,1.0952788573109,1.09265896812148,1.09207549094517,1.09216650014916,1.09337644009047,1.09481142017074,1.09620295910523,1.0978728376251,1.09946540541229,1.10107345848445,1.10245190263602,1.10359867392825
"906",1.121828396254,1.16827210745229,1.19408480333424,1.20672255082523,1.21396934430245,1.2173384995675,1.21816922791614,1.21687957744556,1.21486321330934,1.21230685626505,1.20904327259366,1.20512625775786,1.2007329837302,1.19580420500658,1.19053472406821
"907",1.05075663865322,1.08773796198179,1.10981440394493,1.12109219395451,1.12640198918651,1.13148836824307,1.13167810136346,1.1314926887585,1.13090871244748,1.1305045963024,1.1303325271298,1.13024680359498,1.1301362231692,1.12973343995503,1.12924177340471
"908",1.13653347600972,1.19772567941193,1.20987319328222,1.21870303702883,1.21962189705482,1.21907614012871,1.21718306030717,1.21446340240181,1.21123623681612,1.20791286364264,1.204271310113,1.20026173588697,1.19628796566172,1.19193225570961,1.18737987909299
"909",1.05075663865322,1.08005973889231,1.10393366057769,1.11451305966828,1.11995381909948,1.11993452967892,1.12252393271249,1.12335331601309,1.12503633589012,1.12673848428076,1.12774012736729,1.12841942361463,1.12882306216042,1.12909248418338,1.12903482480601
"910",1.08163340035277,1.05370747209307,1.04001605773794,1.04009349130335,1.04235021145734,1.03619210508664,1.03800157371573,1.03959393103683,1.04087996975135,1.04433122375619,1.04815444845903,1.05168179049315,1.05493049831585,1.05766245579415,1.06041480883907
"911",1.08163340035277,1.14019670558352,1.16868656317852,1.1822514657424,1.18830058966703,1.19253082112169,1.19454539360619,1.19572962839513,1.19550360755919,1.19455756164016,1.19267583045614,1.19018390015758,1.18707078614601,1.1834037224122,1.17928985732447
"912",1.05075663865322,1.08773796198179,1.10276824212871,1.11906758152814,1.13021128946385,1.13569257797002,1.14016227300511,1.14388592084449,1.1466856220089,1.14905582016653,1.15015858486723,1.15056899572555,1.15046982842095,1.14959744797235,1.14809079421875
"913",1.05075663865322,1.09405202924028,1.11254740941952,1.12564330577085,1.13146560852648,1.13632589636761,1.13737030017123,1.13791207888953,1.13843337388552,1.13880508530261,1.13937301668861,1.13977677979628,1.13984271107132,1.13947270289693,1.13865793044151
"914",1.121828396254,1.15765112704495,1.16289476924395,1.15701226384691,1.15005376264311,1.14867025857051,1.14485397535443,1.14151820775172,1.13965375156038,1.13910335475481,1.13862285316017,1.13800791464474,1.13764501582454,1.13711757432282,1.13637011406643
"915",1.10408951367381,1.13076598983593,1.14258020608757,1.1547300848301,1.16063206380018,1.16533939848755,1.16936206083607,1.17139359217101,1.17289105812734,1.17309310082054,1.17260843807955,1.17157095305459,1.16999990531606,1.16766867964592,1.16476198290613
"916",1.05075663865322,1.08005973889231,1.08601770192634,1.09393256724772,1.09312022591028,1.08806413182677,1.08440892682259,1.08548280737373,1.08712879893336,1.08920764456366,1.09072481335679,1.09252589806313,1.09420411169892,1.09564401688001,1.09693672160577
"917",1.10408951367381,1.0682416908144,1.09486175465719,1.11130533642601,1.11774654969618,1.12508928481136,1.1294889283733,1.1337586346655,1.13713213826397,1.13932952312302,1.14099481592047,1.14184594337734,1.14197379350336,1.1415236043289,1.14069771083218
"918",1.05075663865322,1.07024071363923,1.07860436232091,1.08795458394395,1.09608195913959,1.10118655879461,1.10630515895606,1.10952933734334,1.11350727436007,1.1166495059986,1.11920681974724,1.12102096469599,1.1222974221131,1.12305722687327,1.12339065828918
"919",1.10408951367381,1.13631315004555,1.13267452180822,1.13289519293971,1.13426523038241,1.13589054491655,1.13568106100342,1.13459935490824,1.13545012180603,1.13548940690256,1.13561771972176,1.13596751209473,1.13619399175795,1.13608715763211,1.13568476364488
"920",1.05075663865322,1.03355778300703,1.02506421196587,1.02811382665607,1.03469556382562,1.0429430622453,1.0506815354594,1.05620771431584,1.06179690323408,1.06636622022045,1.06995995619481,1.07305895514404,1.07576319100487,1.07814528353878,1.08025929369801
"921",1.10408951367381,1.10615561927283,1.12176585675994,1.11663182741106,1.09628886248062,1.09076698449714,1.08904829111415,1.08561438870352,1.08754351485874,1.08872003783014,1.09068154671614,1.09258998105573,1.09434188519144,1.09610932989615,1.09763290096129
"922",1.13653347600972,1.1461576182195,1.1468966797773,1.16137876609155,1.1716247474246,1.1778937672509,1.18149328823701,1.18344016175816,1.18420254887068,1.18372564961404,1.18264278011469,1.18072611663129,1.17819286948479,1.17508560902284,1.1716198539115
"923",1.05075663865322,1.10822559121809,1.12737247950417,1.13001059278907,1.12564853298537,1.12800266217612,1.12946902728449,1.13088266077942,1.13219066747947,1.13353688756757,1.13422070126816,1.1344759476631,1.13461624464643,1.13426049379567,1.13370675677804
"924",1,1.03549190111605,1.06757912869124,1.0910160445641,1.1067866520995,1.11589784509552,1.11934420176003,1.12257875261121,1.12487493209321,1.12679405248448,1.1284326513292,1.12940805517665,1.13004685649062,1.1301890269623,1.12999627648403
"925",1.10408951367381,1.12424003647848,1.14448698313284,1.15213405275157,1.16017400047711,1.16358287393945,1.16492228218352,1.16503598217022,1.16497459348298,1.16424366963587,1.16346481909975,1.16235155926991,1.16097379531066,1.15909969355201,1.1569044545291
"926",1,1.03549190111605,1.03928716894015,1.06198708090984,1.07078563399246,1.07905975996131,1.0841177807795,1.08713554583762,1.09033058097807,1.09328973478374,1.09506628746955,1.0966816006458,1.0979626428043,1.09914296389962,1.10013837316683
"927",1.08163340035277,1.09110555349784,1.09870646983325,1.10563295296765,1.1160984586774,1.12154775543581,1.12505884084665,1.12741162671133,1.12866088853838,1.12968393708851,1.13109243989645,1.13169309217073,1.13208704182877,1.13203923490262,1.13179851052051
"928",1.13653347600972,1.13806701717771,1.15006444122865,1.15915188134466,1.16059376802477,1.16209961329792,1.16395814103296,1.16449250888428,1.16425134138544,1.16408091073586,1.16370095593919,1.16298740276298,1.1618214621789,1.16017225196101,1.15809347311153
"929",1.10408951367381,1.14541518513102,1.16061659061106,1.1600636020467,1.1632698408256,1.16120927612833,1.15864058764071,1.15710650319445,1.15579225766504,1.15436196207944,1.15331606060102,1.1520839538396,1.15093064361808,1.14959359019422,1.14806332698018
"930",1.10408951367381,1.11630414924468,1.1176826554512,1.12560390302273,1.12760081967441,1.13182495195383,1.13491267248694,1.13639564850602,1.13802536764384,1.13908137217091,1.13964875467024,1.13968910604625,1.1394849673213,1.13895542179899,1.1380953049185
"931",1.13653347600972,1.12772063689988,1.10796663303695,1.1079355621218,1.11393765870911,1.11713736510733,1.11925802052032,1.12061237872875,1.12131396402298,1.12276461790961,1.1237672123891,1.12478277199785,1.12554808892023,1.12583068964442,1.12576138347464
"932",1.05075663865322,1.09941908302366,1.11163826983015,1.12339416275238,1.12298810747127,1.12166112550607,1.12350947370162,1.12463092892381,1.12725705225651,1.12909914976529,1.13045339758942,1.13117352876634,1.13175475163147,1.13190327859058,1.13168280006504
"933",1.05075663865322,1.07024071363923,1.07307758588516,1.08495200697119,1.09464737655718,1.10392858590839,1.11022776472055,1.11408347967434,1.11718324121303,1.11990924674148,1.12245912087488,1.12444652363714,1.12575546831001,1.12648956857604,1.1266406350085
