"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"791",1.74369088292349,1.36861843649729,1.17271859247731,1.19872831444556,1.21680038797747,1.21001008806696,1.16819565013616,1.15754488183739,1.09938782853485,1.05750987957241,1.03376187693193,1.01994316372488,1.01041617118844,1.00931349514261,1.00262017385076
"792",1.53508123859957,1.34221785989534,1.17960679303449,1.36612834797157,1.30071349917276,1.20984749794041,1.1700206534787,1.12802661570079,1.08226008257703,1.05125931454771,1.02885292178841,1.01869436041743,1.00874534314786,1.0020737526969,1.00123279301198
"793",1.26365847588956,1.30181923395883,1.35793802662522,1.28736680742217,1.26311311117752,1.2008591555424,1.23159729480161,1.15939436846441,1.1155386301374,1.06549702596884,1.03961460490233,1.02197803588993,1.0109094908201,1.00834067014596,1.00208050781868
"794",1.3588908076673,1.21208990760932,1.23695269673216,1.21478638876762,1.18290987506486,1.33181188610197,1.22590880392181,1.23186702593387,1.16770527806344,1.09270582485078,1.04998363905174,1.02457561298815,1.01091013952338,1.00631527888124,1.00191324798208
"795",1.53508123859957,1.4005251396729,1.40741179241918,1.3148865481233,1.23937959680544,1.18028325891148,1.14242258737007,1.09196543886991,1.05885866259849,1.03076360789181,1.01646384830397,1.00990178133378,1.00390067989153,1.00122946118853,1.00020950677239
"796",1.53508123859957,1.46339595210143,1.26585115439708,1.28950956246774,1.25833645853499,1.18792360043819,1.174106619936,1.13076932473903,1.06140231637094,1.03317933633594,1.01974889247276,1.01000254534765,1.00640185328734,1.00191580899275,1.00054269543402
"797",1.74369088292349,1.3107028649501,1.33291105555253,1.27891564218239,1.25450834355973,1.21654182820819,1.14632544429081,1.09787650860091,1.04622728526667,1.02907808417414,1.01252666202831,1.00854744801409,1.00157474907573,1.00040702444757,1.00008838841877
"798",1.80100380809356,1.21723274014219,1.21704074898623,1.16592552460618,1.22035100090018,1.20446289203335,1.19997672377544,1.15997061462176,1.11458574671813,1.07685346908452,1.04577296384202,1.02500216281211,1.00972746213863,1.00510412979269,1.00103339472902
"799",1.64335788259049,1.25123107957575,1.11243231650345,1.15703043332132,1.21180349135768,1.31418489375569,1.23332606860138,1.20207413382204,1.13368399182589,1.07959892582713,1.04711112278387,1.0214507886995,1.01117783101627,1.00820200100831,1.00333762822494
"800",1.53508123859957,1.4005251396729,1.33154091077393,1.21991085610538,1.21962111666289,1.22378760079055,1.18240344816886,1.13997917731825,1.08800289518918,1.05130479009576,1.02139312083623,1.01052941956686,1.00585344431909,1.00092071986719,1.00062718829957
"801",1.3588908076673,1.40316745137373,1.12855767776731,1.14356261226498,1.13979656816136,1.25608307010521,1.23385360510887,1.21554159717459,1.19340437120267,1.13109650580252,1.08091024420805,1.04860702827683,1.02181165925493,1.01001576796854,1.00769982520523
"802",1.57589756513017,1.04415086049444,1.15303352641547,1.15237945873195,1.13474730765759,1.20356931142993,1.27901689230117,1.23616853031849,1.20129941395492,1.14137147260658,1.11815344193543,1.07070142443495,1.03176396819606,1.01921560353208,1.00900683876067
"803",1.43031933411652,1.15999803423962,1.25700899511358,1.30610506670338,1.2673336481557,1.23196329721516,1.22500544689834,1.18721818202802,1.12541693676239,1.07683923083981,1.04929435994774,1.02121922185185,1.01293087033122,1.00813555018373,1.00396924590706
"804",1.97650613314825,1.3063515141502,1.25816555828385,1.28704089076014,1.24381675339901,1.17743061804432,1.1127276095289,1.06184314724931,1.03142350798889,1.01710232266159,1.0091951511671,1.00403669841339,1.00096386054488,1.00037056302663,1.00025401538802
"805",1.43031933411652,1.15999803423962,1.03371755441263,1.02727517920721,1.17748880084053,1.18765390885294,1.14470614186556,1.17828607007826,1.20675457066907,1.23609490300157,1.21318175770014,1.13395396626731,1.09139687718942,1.04465013009178,1.02370613281285
"806",1.48746219098194,1.48707891409672,1.29032556549386,1.24226743472235,1.28555115625647,1.23740433097478,1.17688627644147,1.116797548396,1.06369725331546,1.03039562989454,1.01174565666827,1.00839446046089,1.00208940775615,1.00059504537093,1.00010984501216
"807",1.69790333713595,1.22428743331523,1.25988835733029,1.30172958485375,1.22021129140485,1.2293554276704,1.19746309344591,1.14303689444283,1.09262769259668,1.0494291403987,1.02199783160489,1.01126447303274,1.00593806377636,1.00112438482126,1.00060582742582
"808",1.43031933411652,1.47379144608769,1.24759937849411,1.23406579538972,1.23702217423846,1.2461761099817,1.17642489515282,1.15269435744773,1.09586796510564,1.05585876337656,1.02954367514894,1.01510229048076,1.00913196859725,1.00299702831896,1.00073598826437
"809",1.57589756513017,1.17322535742607,1.25211748508689,1.24072239917568,1.25470206382274,1.24806605103402,1.19561647865627,1.18507316805913,1.11834596902788,1.08137035750319,1.04031875117286,1.02043522258774,1.01233702772737,1.00884431392356,1.00166534751151
"810",1.48746219098194,1.33362498178869,1.40631657782575,1.28147204311203,1.26493138612621,1.2276590251696,1.15762196083183,1.10964165142199,1.06936794451683,1.03991436143316,1.01953748913663,1.01012029490593,1.00370963804664,1.00192121411543,1.00045461526912
"811",1.7640990461888,1.54425878023597,1.31519695480317,1.26093025379503,1.22300452674019,1.15936966451997,1.10665203307787,1.05941576714928,1.0270784363538,1.01097239461667,1.00894751091638,1.00143351473495,1.00050904537236,1.00040536164684,1.00024515617449
"812",1.26365847588956,1.09137809181292,1.47956011710423,1.41640662578228,1.23263212059623,1.24010673703381,1.226992135483,1.14747266555074,1.08995932726548,1.04787743611364,1.02870834700764,1.01294664225221,1.00878770999555,1.00464184653458,1.0012082687868
"813",1.61161185084446,1.08580942778234,1.21199409412365,1.20866716096033,1.24928274123379,1.25286812481251,1.24371904729668,1.18834783020726,1.15671643506911,1.09350733073705,1.05001092831869,1.02936413542048,1.01496200321107,1.00955687248308,1.00413599555027
"814",1.43031933411652,1.37766803316791,1.16992260724353,1.21499095034769,1.23848607705064,1.36010091518215,1.23387889052531,1.1643621049859,1.10012594671434,1.05714691847727,1.02952938728031,1.01425803166842,1.00924958031659,1.00134259437089,1.0003822710842
"815",1.57589756513017,1.35794427234251,1.16358039067848,1.17447839174867,1.10633734524957,1.13871668641453,1.14712054517936,1.16563704798569,1.15202473423982,1.18883793395641,1.12762527561208,1.07114253802284,1.03944118459605,1.01986764165687,1.00987268260361
"816",1.57589756513017,1.24883384643571,1.3579341137471,1.28648371454754,1.32813147917719,1.22331098617355,1.15142432001143,1.1250542993018,1.0682045928261,1.03558878159231,1.01880490811247,1.0099255596105,1.00513514680649,1.00131157524598,1.00088427022018
"817",1.74369088292349,1.18340147798932,1.11266081336155,1.07828952901746,1.08846370989666,1.17827093250991,1.20544111478428,1.18153493349782,1.21843189891296,1.16638069737701,1.12084544232968,1.07672442388966,1.04166739337016,1.02167082441396,1.01046316561751
"818",1.48746219098194,1.18771655462197,1.11587068120387,1.11979705758433,1.22149093008033,1.31783035687784,1.19776402928335,1.25186219678969,1.21073206991643,1.1302066766596,1.07649267650994,1.03986882074642,1.01954272792181,1.01010807074509,1.00706740410417
"819",1.48746219098194,1.32063796880168,1.23031522875314,1.24400471155742,1.27204240932155,1.21392506230148,1.21970691703915,1.16120543104169,1.11238028431052,1.06912369090912,1.0393090024753,1.02024591404724,1.01042181865701,1.00791589375497,1.00203673721986
"820",1.48746219098194,1.40115577857415,1.25602735346929,1.24126799898586,1.25489656350227,1.24598845471321,1.19937231551014,1.14991616203335,1.09184367288744,1.0451529168237,1.0245176111518,1.01137294381221,1.00599081892681,1.00151746761938,1.0002346429394
"821",1.121343693142,1.50392130544889,1.15338301467673,1.26347472884274,1.23996636826955,1.18983240827784,1.18190201910914,1.19236583096811,1.18305028542572,1.10976117509364,1.07078570114265,1.03847190055566,1.01947902665265,1.00993107872871,1.00241286014323
"822",1.53508123859957,1.33122884890633,1.17890080212102,1.14868586195275,1.1772389560851,1.19416655008608,1.24140609978489,1.22190189038253,1.17671045659096,1.10948985114555,1.05957319232609,1.02994586777848,1.01654027212507,1.00803940164744,1.00228496000478
"823",1.69790333713595,1.27046662953614,1.19185558952521,1.28150993958297,1.24434378593683,1.23083891569732,1.20346580747016,1.13712990200402,1.08654725813243,1.05007509230276,1.02748371777727,1.01746848449343,1.01037374154327,1.00785992710256,1.00221888703189
"824",1.7640990461888,1.21114109674235,1.28378755391667,1.15732817741362,1.20268115911027,1.22257255219504,1.23240965264168,1.17104947990102,1.09976077999244,1.05762403963049,1.0311994554755,1.0136280566143,1.00878542798329,1.002316342529,1.00082492174627
"825",1.57589756513017,1.26182085942272,1.26885553152149,1.30854896186552,1.26483694763161,1.25434725809066,1.16345558000009,1.12962913999253,1.08974745922028,1.05311233789006,1.03398451835823,1.0154482163322,1.00880768327678,1.00460737369365,1.0011587239243
"826",1.57589756513017,1.33920387295694,1.20034000527031,1.26268927905101,1.26285367026007,1.23091520844663,1.19766040967371,1.15956088890585,1.10173565282701,1.05965044877441,1.03020319724225,1.01140721142535,1.00868521968518,1.00335602607128,1.000761688735
"827",0.869051231746707,1.7039796187501,1.39176714793396,1.26350670351085,1.24168152890027,1.19622347542852,1.1792874262338,1.13725673125214,1.09267831710432,1.04770229601256,1.02131280622711,1.00953266787096,1.00238901153029,1.00119656505167,1.00024461127089
"828",1.43031933411652,0.975530953091869,1.05563752254473,1.2441402151975,1.30420533251414,1.18722255954293,1.32139563257437,1.24268067413752,1.20163011893941,1.15427540938477,1.09553464057822,1.04958572213442,1.0214076537317,1.01041058332884,1.0064449212354
"829",1.7640990461888,1.36548823636887,1.26755070852475,1.28315903740588,1.22725735444137,1.21924760398712,1.15285137072225,1.09949268152088,1.05016742417272,1.02889287512721,1.01204696503196,1.0079122217356,1.00138566350307,1.00055288549167,1.00012385576498
"830",1.121343693142,1.26200833979655,1.40775599473826,1.30521269290643,1.25475489319083,1.21164420902054,1.17457989236173,1.18018787192002,1.13234424802419,1.08363553942065,1.05034435690607,1.0284610841157,1.01694119155316,1.00971776382856,1.00519260189535
"831",1.83368354665565,1.42493588520734,1.29811810788157,1.22983546818188,1.25810356254957,1.189458752242,1.13013432324435,1.06879622997596,1.0319026683831,1.0188922304987,1.00976985583956,1.0038122126519,1.00080525182246,1.0003558545615,1.00015054211579
"832",1.53508123859957,1.4005251396729,1.25326968296897,1.15696035883506,1.16890938428574,1.21492244340059,1.17893100298726,1.17270468714739,1.13605943367286,1.09836224264555,1.05301996463021,1.03017995583613,1.01392249768765,1.008165315362,1.00255842132664
"833",1.3588908076673,1.34116440454096,1.41340745785491,1.4482523638158,1.26914877856675,1.20396307962885,1.15585673979441,1.08970697562013,1.05064690340222,1.02869302759879,1.01209962437235,1.00741170115195,1.00115183206384,1.00031704291696,1.00003001059803
"834",1.53508123859957,1.4005251396729,1.40538544996731,1.30813077878065,1.25960691141558,1.20705155779176,1.13319028489832,1.08936143858863,1.05050299980665,1.02978708998305,1.01352262572035,1.00893986343182,1.00192213461998,1.00045221865387,1.00035879538743
"835",1.48746219098194,1.33362498178869,1.28246325955894,1.32727930439049,1.25794377379622,1.18691351352146,1.18005845004881,1.14690251733899,1.10138733487307,1.05828559026033,1.03212833063969,1.0191094082379,1.00893349226251,1.00232447908823,1.00058614444056
"836",1.53508123859957,1.18902051047075,1.37652482707086,1.24551859013824,1.25280961422638,1.23042845849226,1.19930644791315,1.17254014824711,1.10404040915734,1.0593877210935,1.03023042369207,1.01409639856585,1.00864530366728,1.00335826477544,1.00078643467973
"837",1.57589756513017,1.37553085242909,1.15161143425546,1.27101522107564,1.19214159011914,1.20724860210214,1.16869742424664,1.17726309463616,1.13534396104204,1.08179113945451,1.04820775161708,1.02922555441157,1.01304500128411,1.00784730160504,1.00570628963226
"838",1.53508123859957,1.29547315532454,1.19505552756609,1.21639159679273,1.13242803520226,1.2155611209679,1.22702126169932,1.20772882424688,1.16000001179024,1.10774674768652,1.06011942195268,1.03077509303026,1.0181666156902,1.0093188399297,1.00495118098627
"839",1.53508123859957,1.46339595210143,1.18231257021732,1.23208636267428,1.18166550069802,1.17392496088932,1.19569989115605,1.18421372163386,1.1355532538491,1.07956523606041,1.03921846182776,1.02065687725834,1.00979599088233,1.00450734413156,1.000773507724
"840",1.121343693142,1.26200833979655,1.46921342964239,1.33949317915148,1.24092766952866,1.23433476002098,1.22829663781849,1.16190602313347,1.09441745847982,1.05954934354827,1.02778352110386,1.01313889010326,1.00500631998004,1.00081689733734,1.00049178937282
"841",1.43031933411652,1.32175226973335,1.2702472122889,1.18564883693856,1.20285591441898,1.19770339385515,1.18295992592555,1.21233285242087,1.14964340364223,1.10385606324104,1.06842387839945,1.03714914322493,1.01817286387407,1.00953774969497,1.00288153938747
"842",1.67192931116192,1.51782470543333,1.22440685612373,1.27359850307559,1.2163684736513,1.20812078149888,1.16046714409342,1.09796197934019,1.05579279894461,1.02989325394997,1.01259574530315,1.0079870141036,1.00139937573941,1.00060653979571,1.00027200530274
"843",1.48746219098194,1.3579521039419,1.43577792888487,1.2747237462677,1.2376222647048,1.19969588066286,1.15773875319167,1.11607170152196,1.06961723813755,1.04676029241552,1.02051462435673,1.01025972602786,1.00778793241801,1.0038902492494,1.00118838776782
"844",1.67192931116192,1.43756854206759,1.36219703851799,1.26541584311529,1.23990989577246,1.20706100164641,1.12996125107502,1.07290163289675,1.04041042860383,1.02089954434865,1.01018889762931,1.0060298608208,1.0014487538387,1.00034263632921,1.00010406027117
"845",1.83368354665565,1.24106837358017,1.23563628952676,1.19350191027489,1.22791774278187,1.19993084380294,1.20340106478418,1.15617806248662,1.08977796635589,1.05038101449136,1.02814382893951,1.01176431174135,1.00853112327433,1.00175341288158,1.00075743976357
"846",1.74369088292349,1.35793659562677,1.34949481666928,1.32425243682547,1.23218877371774,1.18473197268433,1.13206581877017,1.07718076949477,1.04022759052445,1.0206309773593,1.01056447125411,1.00511180880916,1.00130298137821,1.00057819063492,1.00019212496296
"847",1.67192931116192,1.30990260123638,1.37505948808536,1.24046560106326,1.26126777885905,1.19386604827215,1.14398782187122,1.09857626462546,1.06940191869581,1.03636125881753,1.0211553215994,1.01146125566325,1.00883517716511,1.00128611460562,1.00095641710627
"848",1.61161185084446,1.08580942778234,1.02727517920721,1.03718635267028,1.12855767776731,1.20393548009959,1.25092684089233,1.19607304953175,1.21945461589983,1.18604188808344,1.15654977301094,1.11826731691575,1.07078956177396,1.03775892211442,1.02040373780143
"849",1.26365847588956,1.13899713549266,1.13899713549266,1.18155308902909,1.25318822371671,1.16434242149009,1.25731592149596,1.25632429869135,1.19995486209727,1.15183622972599,1.08981788942881,1.05361813806857,1.02438817292622,1.01623099521691,1.00964183840242
"850",1.64335788259049,1.32659972935587,1.22635562159654,1.25028117422638,1.23778389232072,1.22270484951239,1.17412506735533,1.13679537923933,1.09790578960086,1.05765214017679,1.037781138494,1.01969253480205,1.01121938053932,1.0047022692334,1.00163207977575
"851",1.3588908076673,1.63715247675728,1.37685014005601,1.25151187505693,1.20687350197223,1.16750328088124,1.15262190792735,1.1172537300785,1.06889023641608,1.0303981177489,1.01873135797978,1.00944980621323,1.00380378298173,1.0009114836295,1.0002576541678
"852",1.26365847588956,1.17981346195413,1.43671229731459,1.16830993076623,1.29840819469368,1.26804959087374,1.24324558182062,1.17953182444555,1.11660201953335,1.07505612256468,1.04032175677926,1.02267097984597,1.01053857185633,1.00420568166266,1.00052319593619
"853",1.67192931116192,1.15303352641547,1.22586830194408,1.23672999877102,1.28039095314161,1.2708397161661,1.2186914046608,1.18420963948229,1.10248307609004,1.05350749822648,1.02905257974574,1.01071474194835,1.00564984430663,1.00088343302451,1.00032581844332
"854",1.84872114064061,1.23320735403024,1.23746749019126,1.28811612784225,1.26880801265908,1.21027020097193,1.17051990206138,1.10753004316834,1.05409326874733,1.03125083742722,1.01787768771185,1.00881137637921,1.00269618912149,1.00107012840326,1.00031844842248
"855",1.81781053078264,1.27930019836041,1.21793834964858,1.28509439434229,1.29783097205083,1.23323825261831,1.1587562308586,1.08934049730601,1.04674371520087,1.02439506350766,1.01047663411732,1.00818104003711,1.00238100837208,1.00037496845638,1.00028733207605
"856",1.67192931116192,1.20395310373256,1.21665714542945,1.31137231692822,1.21070632332722,1.19982717462628,1.23682589829323,1.16263683245636,1.11416605922341,1.06421334629796,1.03018534470604,1.01936750636523,1.00910752698546,1.00281285423311,1.00099194614473
"857",1.43031933411652,1.51588116076144,1.31263426045022,1.25678484123425,1.21107045596052,1.21218727604301,1.17963722868811,1.1247399931432,1.07944503365058,1.05054033415266,1.02016655277192,1.00997987527493,1.00703635207662,1.00203172599486,1.00070228873264
"858",1.121343693142,1.04500427071959,1.44218226678606,1.4140779525157,1.22030046119894,1.21828071124459,1.18929867845766,1.18181283015553,1.14859282450541,1.10113851063064,1.05980704791604,1.03010559182866,1.01659133648537,1.0090768323976,1.00333343533571
"859",1.43031933411652,1.40199515532112,1.26398951890496,1.3721914456636,1.31254198958377,1.22158900093521,1.18825266478866,1.11020003500484,1.05860969968777,1.02965169987677,1.01242412389376,1.00846814381072,1.00194723199986,1.00057904626581,1.00018336107712
"860",1.84872114064061,1.3839260503773,1.25969936107362,1.32816094821552,1.23100670312443,1.18678918725169,1.12554166638275,1.0682312806254,1.03155072580752,1.01756087214285,1.00996639182983,1.00466704221265,1.00104366717206,1.00023959920114,1.00014442655557
"861",1.7640990461888,1.22770772339301,1.15432352176,1.13291092353548,1.24613804860471,1.19889795863165,1.21792468373775,1.22263107104359,1.13753212251492,1.08220338456541,1.04209948394576,1.01975302799169,1.0098074021635,1.00508004233508,1.00102825460217
"862",1.86300685492633,1.24301573234481,1.25303986118158,1.2247737399493,1.21141269566276,1.20285779173521,1.17394568184399,1.12695577655361,1.08221846530181,1.04950823058067,1.02095612161187,1.01017310285467,1.00543862539929,1.00300369197337,1.00044162343084
"863",1.61161185084446,1.51898945647975,1.32355049805755,1.2594674049574,1.22220917163327,1.17514912407419,1.13959601221793,1.10080037161126,1.05223213517677,1.02885270520228,1.01341737212286,1.00873272248647,1.0044451364785,1.00080860997282,1.00027207060567
"864",1.48746219098194,1.36938067537047,1.21097623539353,1.30130108624831,1.27606121554314,1.22758018123033,1.2126664121354,1.14442750357277,1.08288057797953,1.04454408002954,1.0299515473247,1.01347365279769,1.00865207262207,1.00283993650915,1.00038776547391
"865",1.91392643224342,1.38913322994732,1.29526480169633,1.25342857671014,1.21441226081702,1.16693934736996,1.11787728312569,1.06700233616517,1.03867900539056,1.01942219712027,1.01004354193295,1.00512738782073,1.0011151774196,1.00036551073991,1.0002252571061
"866",1.43031933411652,1.30587925386033,1.1786076499854,1.1842009085978,1.33121077187638,1.24235006209463,1.24927442626487,1.20708521592099,1.12996754548688,1.07058810896458,1.03956873537631,1.01510463720538,1.00964928012224,1.00188589773119,1.00032789103549
"867",1.72171286094547,1.25769628455104,1.3098942057763,1.29895551450753,1.26031410177099,1.23838167300229,1.16106083920357,1.10722048578634,1.05393835346723,1.02980652547902,1.01392912599488,1.00738986668946,1.00294124413671,1.00069468481444,1.0002947213317
"868",1.43031933411652,1.32175226973335,1.2702472122889,1.19122388249077,1.21327516816739,1.2470747263412,1.24993196232038,1.17795487071155,1.12083268190954,1.07702883839035,1.04041210650444,1.02169688445407,1.01092730372287,1.00708276416647,1.00322100578871
"869",1.7640990461888,1.20248308808434,1.15012486426133,1.12223356972608,1.16948806724756,1.25034650406428,1.22766848384082,1.21204679236312,1.15458212237178,1.09410162403627,1.05883739421909,1.02985884373463,1.01332059033541,1.00989028127595,1.0050520923929
"870",1.26365847588956,1.60722519991946,1.28074804023886,1.260592017508,1.23329056188913,1.2210333870174,1.1752886476627,1.12305666983875,1.08239999208819,1.04912404205588,1.02847961324166,1.01153757058959,1.00908588110289,1.00252392918276,1.0005644792975
"871",1.64335788259049,1.49175797653565,1.29271590551702,1.24104558103074,1.21662213340629,1.18283773596376,1.16002141385584,1.0920263414833,1.06031007367406,1.03710181709022,1.02003648419423,1.01000987853586,1.00732865280987,1.00114218573169,1.00032109342318
"872",1.3588908076673,1.42975990653761,1.3385861588137,1.32268132215303,1.26408310867576,1.1954183428411,1.19214424901233,1.12922249617002,1.08165073712709,1.03991562627527,1.02050116683964,1.01077551269293,1.00547585836617,1.00088544853172,1.00069773202169
"873",1.936344014661,1.3948066949075,1.29696281808004,1.24868389881226,1.19739205421537,1.15752238003381,1.10637783647117,1.06933476967678,1.04315771826408,1.02832135699777,1.0125037697052,1.00877622912055,1.00137092148421,1.00047042374057,1.00023385129369
"874",1.3588908076673,1.53481189088597,1.33416214275296,1.28738624615229,1.26029459836297,1.21949092829465,1.16821778978747,1.11378048412622,1.05396899316137,1.02805600566171,1.01593355682566,1.00737772032936,1.00481841164128,1.00169636566238,1.00024868242065
"875",1.57589756513017,1.32935165620818,1.35656957292087,1.28607328355493,1.25762918742375,1.18799151176884,1.18297322733864,1.11917542701663,1.0723550926096,1.03945604574133,1.01929916974971,1.00977058153492,1.00490386598098,1.00089929753414,1.00028284441372
"876",1.53508123859957,1.47036459321641,1.26966251932825,1.31261096590323,1.20037099529707,1.20169979478462,1.1771892625613,1.11702917916858,1.07144085446828,1.04097937240521,1.0205283699929,1.00989115251399,1.00723667898753,1.00201674737214,1.00033495041597
"877",1.121343693142,1.26200833979655,1.20590509598816,1.11105881689472,1.06191404111676,1.03681514186739,1.03701388817547,1.1391173261724,1.17939349243075,1.17513821567221,1.19960519500345,1.20560631519419,1.16809127399397,1.12835608280657,1.08011563420135
"878",1.84872114064061,1.06648046102574,1.19548343909981,1.20177782441888,1.19249425308161,1.20687148459534,1.23617524734104,1.18516055971549,1.13766087721279,1.08833829099654,1.05519052450513,1.02585986827098,1.01303930729439,1.00788432879648,1.00212285217573
"879",1.121343693142,1.40782363561172,1.35500690872781,1.3012325866198,1.31158114053878,1.26857867636282,1.19381210254982,1.14052615102856,1.08493196165584,1.04943432841611,1.02537300940348,1.01012933113039,1.00728563361479,1.00158271549731,1.00038613261013
"880",1.81781053078264,1.33560263185906,1.14458747442676,1.21185395689595,1.20776015060014,1.23366738862159,1.19553677175354,1.13274750175964,1.09055669734255,1.05172174316108,1.02841932165464,1.01222461846819,1.00799621868559,1.00194433120362,1.00091097294151
"881",1.53508123859957,1.41758650967545,1.36576126491886,1.30239243939212,1.23026683851083,1.20410997695798,1.16702761264135,1.10499461551782,1.0603007211996,1.02926865865564,1.01251523815882,1.00704180796239,1.00166227338857,1.0005900360543,1.00033604666741
"882",1.61161185084446,1.40660929284092,1.34630896781381,1.28973963781192,1.21801351057523,1.19631341062859,1.15569887482518,1.09897260158021,1.06034780211694,1.03070629153073,1.01923797425993,1.00959287532195,1.00610006369914,1.00143947011558,1.00025159477694
"883",1.64335788259049,1.37937781289683,1.39021060046469,1.29745942111648,1.24573773290767,1.21497192651537,1.12254766245709,1.08050592403709,1.04143520260209,1.02024741010683,1.00996330823061,1.00443333036817,1.00098247690589,1.00033149021396,1.00009189529744
"884",1.48746219098194,1.47956011710423,1.30013322749194,1.28602505976807,1.24816229592406,1.20331535463961,1.17834483229337,1.11755689906592,1.06932839874677,1.03089471221169,1.01525466189207,1.00851435182042,1.00409786660542,1.00062827491622,1.00017369535856
"885",1.53508123859957,1.43368628291808,1.31762499816407,1.3043715353432,1.27713046642801,1.22474027934083,1.14168434194312,1.09040438504074,1.05265417902943,1.02878877550399,1.01280729256207,1.00926172842911,1.00333625072446,1.00178266374054,1.00031206233442
"886",1.48746219098194,1.20812471788728,1.18433792679402,1.35148346327195,1.25764913644933,1.23977526376314,1.18974995231707,1.17331928831061,1.13497754745462,1.07584867273426,1.04679222729221,1.02167504638765,1.01205806181844,1.00901752683847,1.00240828245054
"887",1.26365847588956,1.36801494301169,1.34488785373841,1.25121480956971,1.18993247864226,1.21931314588115,1.22762736397355,1.17885467249335,1.12507878647169,1.08444484439288,1.04648247233524,1.02056052412191,1.01169672999124,1.00734001219983,1.00193053369103
"888",1.53508123859957,1.20687765332789,1.18589216218507,1.35679699015628,1.35534959247129,1.24924372589079,1.19554668664153,1.15117873547399,1.08609201325165,1.04355392829136,1.01994402164129,1.01092872274678,1.00616017134737,1.0022734541536,1.00105700118314
"889",1.53508123859957,1.07780315639626,1.07317333672556,1.11586547679879,1.30493386291187,1.27231590649122,1.2238408090917,1.2514019487492,1.21375485513106,1.13320722340589,1.08070783454962,1.04711346218382,1.02404605706618,1.00988761712667,1.002404934727
"890",1.72171286094547,1.26585954985716,1.16318341186989,1.14295037541471,1.20372518201749,1.24411870593761,1.22957789844134,1.18890435045565,1.13715145787393,1.07948554244492,1.04251038068138,1.02038935366989,1.01087789981927,1.00552437316322,1.00102825460217
"891",1.91392643224342,1.21665714542945,1.30627015559456,1.26077518526511,1.27883042373739,1.20795641759778,1.13812477623463,1.0903396716062,1.04313055097663,1.02028566792973,1.01011989509558,1.00502416265173,1.00069493522431,1.00018784339473,1.00006623459664
"892",1.43031933411652,1.02314996270522,0.98177141057124,1.55823590327658,1.36537016326425,1.30795158459113,1.23759922341494,1.16038832805677,1.11880011377012,1.0682085825704,1.03223307395074,1.01634150264444,1.00930767303113,1.00510797585698,1.00100490354638
"893",1.3588908076673,1.26187345739287,1.27379605779367,1.22833463141629,1.26771594316189,1.29496086038558,1.22235595773132,1.17330344727788,1.12017640097332,1.07139373656155,1.03997714089221,1.01987144002882,1.01009273962198,1.00495033226481,1.0013052676339
"894",1.67192931116192,1.42169189600226,1.30402104703491,1.23805273693909,1.21160912353793,1.21247550535768,1.17184591312178,1.1071239085487,1.06462974751582,1.03249690792066,1.01823052255865,1.00919307569288,1.0038858297668,1.00198064400059,1.00026326234817
"895",1.121343693142,1.32946865725675,1.07898611110355,1.22770772339301,1.30738165705163,1.26541092307904,1.23686276632423,1.2193347487809,1.19839170386679,1.12937127826885,1.06897222327605,1.0327482904424,1.01980275334786,1.00958597866811,1.00147488685114
"896",1.74369088292349,1.29076211909574,1.30144107776586,1.18097083641161,1.23129225811189,1.19656691165571,1.17402931678623,1.14431346456881,1.08734684699012,1.05641945817889,1.02949649332963,1.01129670365876,1.00905520435651,1.00341661298621,1.00059390254107
"897",1.83368354665565,1.33009084721436,1.27384774491076,1.26112829699703,1.21755397888864,1.17647747536572,1.15833884833586,1.10957831242201,1.06022603151435,1.03003889110305,1.01876849189417,1.00898306883018,1.00198375561425,1.00063300373407,1.00022825356494
"898",1.61161185084446,1.15992907564148,1.27930019836041,1.17665821830642,1.13916516610504,1.17253574814942,1.24612428468709,1.20338401153822,1.16574130360975,1.11870527180975,1.07039349614694,1.04005751403684,1.02055462629504,1.01051883597811,1.00581653820754
"899",1.74369088292349,1.21199409412365,1.22488197920034,1.23679693825118,1.18826956692734,1.2416545058419,1.20738354713897,1.14587926752436,1.11514453189816,1.06872704989716,1.03927968945515,1.0196963256523,1.00983128652209,1.00563716132706,1.00142431402728
"900",1.57589756513017,1.28614798157593,1.23654044096059,1.21728623119747,1.23504179794617,1.24724171748497,1.21715951319758,1.17204945848716,1.11345363830446,1.06029338818856,1.0392022225187,1.0191138101316,1.00958291055676,1.00298774245391,1.00081681341548
"901",1.3588908076673,1.11605816158346,1.01557943192342,1.35794030731298,1.3029697711962,1.29841894347989,1.2417794476413,1.2006838217799,1.1637824381059,1.10814079313643,1.06373178524233,1.03721018729619,1.01995495815309,1.01036318436308,1.00425109090468
"902",1.53508123859957,1.31980027747775,1.38630437563332,1.25211139026551,1.30590625131631,1.21179265466524,1.17933400897282,1.11566933624392,1.06126240607799,1.03870912609872,1.01977300317354,1.0097816683826,1.0034922818162,1.00127521399236,1.00031884244822
"903",1.26365847588956,1.62379182657013,1.38122619624501,1.3599373449965,1.25639678598233,1.1825860754098,1.12326915531226,1.07768070923054,1.04779673251104,1.02645824577935,1.0102997750013,1.00628281511075,1.00153739495601,1.00079696649497,1.00064738819711
