V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.727423439,3.157048831,5.813806825,4.686904756,8.782035174,8.436043783,4.733674525,3.500105558,3.819285817,7.455649547,4.484646329,5.499278808,9.907552528,5.921840786,6.134994053
8.635986817,6.124234444,6.61452249,4.283548224,4.417666104,4.428097993,8.274004447,5.241505429,5.498119209,5.21993284,4.850151019,4.939857824,8.288796799,6.015256929,6.885457353
5.239690617,2.982241204,2.730023002,4.548346198,4.99836501,6.835140579,5.69235648,3.65201147,6.494176617,3.838071031,4.298923034,4.688204073,6.459354502,5.757256661,6.564951971
8.986761269,5.743704245,5.415620202,9.669684449,2.893205532,7.124878174,7.734726898,4.226273196,5.035128759,4.229922246,6.039041923,4.950523258,5.604244359,5.158441798,3.115903732
4.695811814,4.739599417,4.283060715,3.709956685,3.52357166,4.291387623,10.17068329,3.475465713,4.641073012,3.396062363,4.651832222,9.752668237,5.482319052,4.065218231,5.990866206
6.517074817,5.279529661,6.613890816,6.956800737,6.280271734,4.325765061,6.980256456,4.17733094,3.337795187,2.947958301,3.384408869,5.313956381,5.833082302,3.464733574,5.170954149
9.958611513,6.648416542,5.313183559,3.241867573,6.836635918,5.460025106,4.163414641,3.685424449,10.17328896,6.358268517,4.312556816,7.157107557,4.940190131,3.611045324,4.412820856
8.13010113,5.579201918,3.136590752,3.999635889,4.098455004,4.944070866,6.973915047,7.411676094,8.103571357,6.203746687,2.752651021,6.452405342,4.772562189,8.726812053,3.383918035
3.399563147,6.980122955,3.619938226,3.451815711,7.452454014,7.042226542,3.867210674,5.359918357,5.614561919,5.257092732,4.362658595,4.765795239,5.110884968,4.983324103,3.823820046
6.141841594,6.436757324,4.919717564,6.566827338,3.966931909,3.333488985,7.225893185,3.933422745,5.08775523,4.815091692,6.118957964,3.373606958,6.859095152,3.406424542,4.586339174
4.71608879,5.109865245,7.936710071,8.677561797,6.231000433,6.762043533,4.618320709,3.182241727,5.559796074,9.32846124,4.02620131,4.812704948,8.480545857,4.666642042,3.193917504
4.262126254,5.181793912,2.936907054,6.849683685,6.576272124,8.434720786,3.029680275,5.875008248,3.888062706,3.318551454,4.21663319,3.932748398,6.387510445,3.520765994,3.797708725
3.520612094,8.253941558,6.341311597,7.439808434,7.122164305,7.398489268,3.79164448,5.530947601,7.827750905,7.212417041,3.751651421,7.937356919,10.20331888,9.365935267,8.472449184
4.461625371,3.412805876,6.812578333,6.519681448,3.888800648,5.622518691,3.682205054,3.109031238,3.563028046,6.678905583,4.095383564,8.556185678,4.440464683,7.081685794,6.320313567
6.818839945,4.913175203,4.614254315,4.807671968,8.58470354,11.14393557,7.567883995,5.421894735,5.486892913,6.993803064,6.09349925,4.297126404,5.735501071,5.506869263,8.202580509
3.320405534,3.914085724,3.338797063,4.712574386,5.558252389,9.282446467,6.904508098,7.795854025,8.281868217,3.134247087,4.341216641,5.3068353,6.689494433,4.478382443,4.378337886
4.872202541,4.622611243,6.715720979,4.084657367,4.271431789,5.911279649,3.500328291,7.451506638,9.005288932,4.407931199,7.534992751,5.082963701,10.60189761,3.855753947,4.851926788
3.755065983,7.165741861,7.395423863,4.196576066,8.280033927,5.349441228,4.315259909,6.011268773,2.787519547,4.532916642,5.541988214,5.68030893,5.164313265,4.234600098,3.390897952
3.899365381,6.730171805,7.71342533,6.926005158,2.449225474,5.036068042,5.441985224,5.79263115,8.123855719,5.973719862,4.959683428,6.066642112,3.713529221,7.085772088,9.320441572
6.101506716,4.486308583,4.095847081,6.193530332,5.50041197,3.590928545,8.162596573,4.625354539,3.471678446,6.174277007,8.186077532,5.45293778,5.428527057,5.594546624,5.637097708
5.180010037,3.454431898,5.47360858,2.882301611,3.883943436,6.850877162,4.686529412,5.166479735,5.389048885,8.450051786,6.181482975,5.823834843,5.162905279,7.095610967,5.591488198
4.309961761,5.083633188,4.575267676,5.683914642,7.082041879,4.700060184,4.636008541,6.62188068,4.006757364,8.047746184,2.99662004,4.722425376,5.639422573,5.446837763,5.489194608
6.712246309,4.461541189,5.382456995,5.550265228,4.682132199,8.786560527,7.153665667,3.869793567,7.037506376,7.402634901,4.341990075,4.391348339,5.507718966,9.369916849,4.046709746
3.322591892,4.909266495,5.490300708,6.421046279,6.385481642,3.94728061,6.203583162,4.605778902,4.242736618,5.841108053,2.670430443,7.912873001,4.011754457,3.99194475,3.688873299
10.49310577,6.90133473,7.580379253,6.464692561,5.600015165,13.39111672,5.500604395,2.80134753,5.762573711,4.879544063,6.934639923,6.223298665,8.137632362,4.00113232,4.767519833
3.730953761,4.151282619,4.051956307,7.869393502,3.625355515,3.483488416,4.073087747,2.513124428,4.409239411,6.458740895,4.938365446,3.766197814,5.409959802,5.125649269,6.021906878
5.612195044,5.182373878,5.695958399,4.202117092,5.271343098,5.112255363,5.069781846,5.052327869,3.283155845,4.119555329,4.013175496,6.240527503,5.642979382,7.616490509,8.921854945
7.522447529,6.059070252,5.295992266,5.58554269,4.349212597,5.793520382,7.296466206,15.46169837,9.284207644,10.06939241,4.056830253,5.098376618,5.935989812,8.568216934,7.702579734
5.590171262,3.948575584,7.009017353,5.805716089,6.442859634,4.906935094,7.240478393,7.337911946,7.854345868,3.333664477,4.351457435,5.387539683,6.311408147,5.018552081,5.482269761
5.043242043,6.354627391,5.296494309,6.976284887,5.296655056,4.903151289,3.979216172,5.901728315,3.392738223,8.186498254,4.00534239,6.121563851,3.891617594,5.627589799,5.394198681
6.091412401,6.307451859,4.347285852,7.999556953,4.583557891,9.262146305,4.151154132,3.81449662,5.26978937,3.674112375,4.959819412,2.453199173,6.546194046,4.208090584,7.096199278
6.608640294,2.698664705,3.441491981,5.760428989,4.261003509,5.369556361,4.331899125,6.491927606,5.038605011,8.886503041,3.837523301,3.555887957,4.367462922,6.143254465,7.433191939
4.301083593,13.29513941,5.556125861,2.66224706,4.74511994,4.809926611,3.889022254,10.79981217,6.645834545,7.251986538,6.237777621,7.183299839,7.726016421,11.86101143,3.738341403
6.606638747,10.64522066,6.638865841,5.034526303,7.136830548,4.510676756,3.994390374,5.37365385,5.119913048,9.520798413,10.46497583,3.921073035,4.414576012,3.528468136,5.27636934
4.113004012,4.537820858,6.249132152,4.133747226,4.06927849,4.907125871,5.207932594,8.847011618,4.992056889,4.732380454,3.408431707,8.402370853,5.285522945,23.45896202,5.032615374
4.601733559,5.479552458,5.472498413,10.32706166,9.195773681,3.552577794,3.801210584,7.0627797,3.973979732,4.408741943,6.866464534,5.082563861,9.016747572,5.151529431,3.709398689
2.832530658,11.99245459,2.395049953,4.52419527,5.464081847,6.650951002,3.910862037,4.629419698,11.69054861,7.064999785,3.880142492,3.584485572,4.62765208,5.089513317,6.958336619
4.973979769,3.117448585,6.642429239,4.093595945,3.422526133,3.666210093,12.31890471,4.861346096,4.805175828,4.38629019,5.45242131,6.08795411,5.798959402,4.665172804,10.48509315
5.543495496,3.383276906,5.182636741,3.540827162,6.905206567,5.978793483,5.412094579,10.49231451,6.566469866,3.131077833,3.78373859,5.893535821,3.123123091,6.292876118,8.101063686
5.079682722,5.051737036,5.911705882,6.105401353,5.698356009,4.248792913,7.020563983,4.924927192,7.298075533,4.978331414,5.911307918,4.936733002,6.317035951,6.499053098,6.551600342
4.62844644,6.070394848,3.952406371,3.689225829,7.227633097,3.588350244,5.434993865,5.313419544,5.213383908,5.959984047,6.046401195,4.06867396,3.693292476,5.049354894,8.604571216
10.65003773,3.896265986,4.744460218,6.848422522,3.571385651,3.134247057,4.975916613,8.847198295,7.999380848,5.035801325,7.825780227,5.42115468,9.258942226,6.227091891,3.53261118
5.253073956,8.155314307,5.728875491,4.537236764,3.703945599,3.761267054,3.024353092,2.52340936,3.493999606,3.996877527,4.697984808,3.723553041,5.52603697,4.123778001,4.091321755
8.734946444,10.08399707,5.202530669,4.619730232,5.533927859,5.782408233,2.832456814,5.339520998,7.365826119,4.655861139,5.726736654,6.689068401,5.673067604,3.365027235,6.940528059
3.489516557,5.016881052,6.008938476,5.843065304,7.788864326,6.026406532,5.046662374,8.802535856,4.459209581,4.442365832,5.674235437,5.672346813,3.948823079,3.913620739,5.479017936
5.131227474,4.389240344,4.221706069,5.621903227,6.510602066,6.022041781,4.68214305,8.891610275,6.116465142,3.798061102,7.252895746,4.229918399,3.164292593,9.289714815,4.822757652
5.8192806,3.772525381,6.049661892,7.618799406,9.883574067,3.850978485,7.058282981,6.964859609,5.999905094,4.957733684,5.35935608,8.874041237,4.682610243,5.717878633,6.891854569
4.98040306,4.447773158,3.559741178,4.480249022,4.314388935,6.275737584,7.974293875,4.869467022,4.364860277,9.03134034,5.822803066,5.54861621,4.522995058,6.105889893,5.915121881
5.173799997,4.391689942,5.214429137,3.27398024,5.677556402,3.868818127,4.028640524,4.901188967,2.425143261,6.861171596,6.554184882,8.246160763,8.810287265,6.782336798,4.021744333
5.064589623,5.454383529,3.87868702,5.644536531,3.985940234,6.260515004,4.110816261,7.525994559,5.113474362,4.708497907,4.221801904,6.59246009,4.391248894,6.690373738,9.240712379
3.696927099,6.745900142,4.609076265,5.302525519,5.845086082,9.263678377,5.737393707,3.288806359,9.698238908,5.086148057,3.762897425,5.181402454,2.940693323,4.016309736,5.05504678
11.65058579,5.818348134,5.561830134,6.533278164,6.778005437,2.696038809,6.742084432,7.139790348,3.861561894,9.47301746,3.331061117,2.945606437,4.896172764,4.065593951,2.93243275
6.449694473,5.32173816,7.792038351,5.160754909,4.916504407,6.007907825,5.877346514,4.581794024,3.830762916,4.666920681,4.70521543,5.558585262,6.569597103,5.718285017,3.341120405
0.21157345,0.211122918,0.252371972,0.098070144,0.303473757,0.272466609,0.161970275,0.25066143,0.130053878,0.317261621,0.190791246,0.192228733,0.154409269,0.089783238,0.23392264
0.27510665,0.201171345,0.240759068,0.139148318,0.095178572,0.180330157,0.153664118,0.170552445,0.145992755,0.184795606,0.170172387,0.201287771,0.107833105,0.207955171,0.215232264
0.202062802,0.156776262,0.173744206,0.172936717,0.097714273,0.175165965,0.160191088,0.18217653,0.239953066,0.264114026,0.199539567,0.191622616,0.185295953,0.147165713,0.128938036
0.20935812,0.080708751,0.148716628,0.180124856,0.114464177,0.271846192,0.211218521,0.244135976,0.201684671,0.309118322,0.21752607,0.245387284,0.09208755,0.181716375,0.117866136
0.179899238,0.079701597,0.164117248,0.063071991,0.279805583,0.132514368,0.242595384,0.149772173,0.225826492,0.206602914,0.135661445,0.217698049,0.296079962,0.195168441,0.198047573
0.185636001,0.203618475,0.137612918,0.227831735,0.246503243,0.212773432,0.303044429,0.236110446,0.206002725,0.160345515,0.144222252,0.240178567,0.19070303,0.116061045,0.320717099
0.140170453,0.2153013,0.182138256,0.158272017,0.171598596,0.205681707,0.144987177,0.233153687,0.193410866,0.234484124,0.166283274,0.20592311,0.114862328,0.140318966,0.262219184
0.359118713,0.298100011,0.195362369,0.188267442,0.224495079,0.150198439,0.185655012,0.276645755,0.184510547,0.186640878,0.168753025,0.12045195,0.093448301,0.212015019,0.176606529
0.165172126,0.12123883,0.147023382,0.267266749,0.234041776,0.168110487,0.14894919,0.18302478,0.210021203,0.177443574,0.149829162,0.185510395,0.27097503,0.274028771,0.17119218
0.295056639,0.256490115,0.251310269,0.212016263,0.264742188,0.165044869,0.186103617,0.084814478,0.146309865,0.180134516,0.273954014,0.151704976,0.147410951,0.173390925,0.122802495
0.362825992,0.153329775,0.295062104,0.256537058,0.281533309,0.169885495,0.151768993,0.215647399,0.099996867,0.221316862,0.104649671,0.237402451,0.21090303,0.150891472,0.244520315
0.21192619,0.404311422,0.22054139,0.142616943,0.236829085,0.213978794,0.149932081,0.180367123,0.246096544,0.265863505,0.258070412,0.19463897,0.298405568,0.148559364,0.15670452
0.194666629,0.244346987,0.143367718,0.125252166,0.143179512,0.067543429,0.109057404,0.208742573,0.126634386,0.220100148,0.17921766,0.195964731,0.193834855,0.250106548,0.199931169
0.153332483,0.226342646,0.183084382,0.229525941,0.204970241,0.198228347,0.204643352,0.210232833,0.194973027,0.165423837,0.132744817,0.140494315,0.164717357,0.188897444,0.143763396
0.191281662,0.20593983,0.256547686,0.169556501,0.101149049,0.236179454,0.119442056,0.29747776,0.136944114,0.236041139,0.295540666,0.138060992,0.171823422,0.245404292,0.217228581
0.129288249,0.176539241,0.243204963,0.216196621,0.27908773,0.148442972,0.149175023,0.164582465,0.289060275,0.170771516,0.224684744,0.117599149,0.273557057,0.149742671,0.147186818
0.136117628,0.285969824,0.197110851,0.215409798,0.18290933,0.284830313,0.135308526,0.22269385,0.091488774,0.120849135,0.20282847,0.153962234,0.185493313,0.27424263,0.187034293
0.16066915,0.316780583,0.162811462,0.19855206,0.243633773,0.220154553,0.125342165,0.1134586,0.147401153,0.269519317,0.231049823,0.096514981,0.093010808,0.208474854,0.163285074
0.206963417,0.172004978,0.114702459,0.319461769,0.258335557,0.215575054,0.242295195,0.131871369,0.195063937,0.098112365,0.330216488,0.237091622,0.236537862,0.191408441,0.218722512
0.224568532,0.12061055,0.258912926,0.214515114,0.18154438,0.153101997,0.140338027,0.231887381,0.103781562,0.155988834,0.17661582,0.136991592,0.148818966,0.17820416,0.249658233
0.353747334,0.250596485,0.240525135,0.149180367,0.181929816,0.195098889,0.187717676,0.260148217,0.260623322,0.328685727,0.182537194,0.275972604,0.274485673,0.357521253,0.196694
0.1591871,0.074751558,0.213080841,0.272240001,0.163242467,0.158896383,0.20594055,0.229560894,0.201209481,0.13832031,0.240515323,0.181304339,0.16120269,0.222671941,0.157564057
0.127282878,0.28999589,0.146720491,0.194417964,0.190048829,0.180047864,0.198040696,0.326931126,0.281313523,0.143661047,0.263879,0.166746426,0.246164987,0.131186167,0.12940836
0.161194024,0.230040127,0.267294094,0.25116834,0.157865783,0.339632229,0.224025409,0.1909643,0.242305634,0.236713081,0.185255337,0.087702585,0.290393747,0.248197987,0.199379488
0.250678715,0.141903102,0.207837683,0.115077789,0.123269681,0.192983326,0.276715601,0.139628527,0.161343422,0.246591677,0.173274485,0.115724784,0.208872986,0.147771455,0.244631567
0.214099034,0.119354403,0.309938046,0.175836499,0.235819349,0.185773328,0.164542506,0.166997798,0.196733893,0.107737385,0.206472845,0.211064591,0.185769854,0.232671327,0.297440236
0.134720231,0.179275005,0.165862321,0.251338657,0.172319493,0.163707209,0.206586512,0.319414815,0.153320609,0.257733676,0.112128505,0.209109713,0.098239265,0.218089064,0.17582128
0.162444665,0.329471819,0.212825292,0.344131253,0.14457403,0.234523949,0.228677485,0.122824311,0.342145402,0.374487171,0.266012564,0.142110425,0.122283079,0.265310186,0.197693611
0.137020399,0.189042013,0.133452289,0.24478498,0.205128216,0.163809218,0.197677568,0.206542238,0.14740828,0.203114637,0.126840983,0.161038544,0.192113176,0.200162184,0.239820464
0.239770349,0.161832847,0.190688823,0.36983926,0.285951962,0.116946022,0.14744876,0.172769024,0.136300859,0.196151196,0.185694084,0.218959612,0.103846042,0.129145639,0.208128481
0.1542756,0.169111419,0.384641925,0.237900359,0.18840104,0.220865696,0.222654131,0.260436197,0.171552264,0.158501273,0.133448824,0.320874177,0.207759979,0.23297806,0.349922069
0.168744542,0.311631538,0.256923751,0.313860703,0.136298604,0.179897739,0.295803836,0.209571211,0.154441125,0.094785172,0.193995491,0.191631816,0.244277564,0.155216282,0.222670014
0.164177561,0.193653778,0.287179722,0.238564011,0.196330705,0.255090137,0.152263576,0.221101346,0.186416509,0.322039482,0.170115917,0.292266274,0.16295913,0.201872164,0.226716011
0.225126863,0.275586133,0.189872287,0.087828516,0.129609282,0.113309481,0.227515153,0.150931239,0.153421635,0.192016521,0.105165481,0.273148618,0.252339591,0.272070728,0.299895071
0.185821884,0.150822875,0.133343926,0.246821,0.213180229,0.136847854,0.239950519,0.305915261,0.211817265,0.198360609,0.230617163,0.173065169,0.235214007,0.253441872,0.172611176
0.291356853,0.18462914,0.281713991,0.224488132,0.1957027,0.187265533,0.28721928,0.160947458,0.192024868,0.09692757,0.213408522,0.207628219,0.144782577,0.148551784,0.154294877
0.112756471,0.140318149,0.188240777,0.22798927,0.121918644,0.19559314,0.188562678,0.135964426,0.177911021,0.297587939,0.107191211,0.088240535,0.225457042,0.189586524,0.254742407
0.148721052,0.186764968,0.107546698,0.248217846,0.134542679,0.180032115,0.269441593,0.132207087,0.117951226,0.108237904,0.366712859,0.193961604,0.159406834,0.236327802,0.172985362
0.222701464,0.117932935,0.171496854,0.228799372,0.318591655,0.182083634,0.257008127,0.141668946,0.374239721,0.266240862,0.184578696,0.135545362,0.139310839,0.342993381,0.260664792
0.214641269,0.200000301,0.199868996,0.201271525,0.130021294,0.119840636,0.143511469,0.238432295,0.32812055,0.120694274,0.138277695,0.182578789,0.169518657,0.263882813,0.154034778
0.267875203,0.283432844,0.157934687,0.248425777,0.106109862,0.130718066,0.176415257,0.248617686,0.249403284,0.275690421,0.269163551,0.196897539,0.171343949,0.25836254,0.20631628
0.159970624,0.228042916,0.22710526,0.273221208,0.208746169,0.162911064,0.206683031,0.243183505,0.377310397,0.136339551,0.129768056,0.23125807,0.189762618,0.243777217,0.201311787
0.135397188,0.190176171,0.279679886,0.096249996,0.112266076,0.194286548,0.308038693,0.139767016,0.211501559,0.159373139,0.204456669,0.162679867,0.199058124,0.224300111,0.285137804
0.299323356,0.166336017,0.17796631,0.12218319,0.219245435,0.236747041,0.166824848,0.29066275,0.301713032,0.189304649,0.257145903,0.212752681,0.283708851,0.265775932,0.247958099
0.272215333,0.288656576,0.151706243,0.177035816,0.170100868,0.289675349,0.200906118,0.154367425,0.124128259,0.218703869,0.219684641,0.145086178,0.207089883,0.194491163,0.177708482
0.149874135,0.29408835,0.235408874,0.148705729,0.107474201,0.260063001,0.147314359,0.305831592,0.119570748,0.125340439,0.13304827,0.189008202,0.148703987,0.164342894,0.190166655
0.245633084,0.19032636,0.175999636,0.146041402,0.184954729,0.189321504,0.176793975,0.284174498,0.213145162,0.185020132,0.259389347,0.156414561,0.26023713,0.172072273,0.215347647
0.257475171,0.20287364,0.205084699,0.227006735,0.127298259,0.223344698,0.169331893,0.138873644,0.144159518,0.248366031,0.175902671,0.190753728,0.287154382,0.244755223,0.108757146
0.084836727,0.208899088,0.136612839,0.232474745,0.161455746,0.268871118,0.135226194,0.287532182,0.174965663,0.183638674,0.226683727,0.243284732,0.194044455,0.292481573,0.218805188
0.125337116,0.140463144,0.170967539,0.143955651,0.206351197,0.184075097,0.168561321,0.240987702,0.152581755,0.225855649,0.240560741,0.152455743,0.263515055,0.219266417,0.112595665
0.212834987,0.238392765,0.139682535,0.16845559,0.178187622,0.327301357,0.097870096,0.211320029,0.117674836,0.130811558,0.164079892,0.255588658,0.096278818,0.282499154,0.195157438
0.206951348,0.166790679,0.219003146,0.115326996,0.180823685,0.242729786,0.176738576,0.321465361,0.310797713,0.125519749,0.266253705,0.296812385,0.212646116,0.245009039,0.117505957
0.187301935,0.10328191,0.12804557,0.176817332,0.26004687,0.261642822,0.145846145,0.170879589,0.194098909,0.155679683,0.212046386,0.103212898,0.30519999,0.131628123,0.248216041
0.094960415,0.147157538,0.069215893,0.260580929,0.335526446,0.171882898,0.176608483,0.298494142,0.245456971,0.29086287,0.224635297,0.31334804,0.196200987,0.200216916,0.1711411
0.111577807,0.230153383,0.185356402,0.145555219,0.136248154,0.342478491,0.207220443,0.16823343,0.337270573,0.249071728,0.133915985,0.192740798,0.200142642,0.125503203,0.273069788
0.151931617,0.227632238,0.293599838,0.189247403,0.179684267,0.10281645,0.196815766,0.325020188,0.222521433,0.222764244,0.191557704,0.174829754,0.215784779,0.244149215,0.134813629
0.181991529,0.282253188,0.264645073,0.111931781,0.173251285,0.184856032,0.26192218,0.150815274,0.170657474,0.128007742,0.146807308,0.218156532,0.14391656,0.175960072,0.235304742
0.166987093,0.30974172,0.183612432,0.229074809,0.151417612,0.184300059,0.139549666,0.206860991,0.146629454,0.053784238,0.181368043,0.433960744,0.153793471,0.184389679,0.152374398
0.253200977,0.19539132,0.159817658,0.142864127,0.134204921,0.119009254,0.241886748,0.122344286,0.240715629,0.195352854,0.243093911,0.145842467,0.159805042,0.102170794,0.148236012
0.183782765,0.103662152,0.104684038,0.112499379,0.147983271,0.173849084,0.145154957,0.115723199,0.233254534,0.215638393,0.137212585,0.231115408,0.123639553,0.297570771,0.223292817
0.207006479,0.175345925,0.160694742,0.25179161,0.159028645,0.237556146,0.229610162,0.31870046,0.125553326,0.16890979,0.244928778,0.225134465,0.257056333,0.212260314,0.260677738
0.281787996,0.116115526,0.399201003,0.161094534,0.151744507,0.145207615,0.143188637,0.26910608,0.107215573,0.267479992,0.234891368,0.170070678,0.299807727,0.338721441,0.212059052
0.157483883,0.11011084,0.220430839,0.211680761,0.255891857,0.146108607,0.160365117,0.241300644,0.210150698,0.184088407,0.189339967,0.109427457,0.221183564,0.238801221,0.369321239
0.288924391,0.155627358,0.229420601,0.198671195,0.182370114,0.194826217,0.187197862,0.11887026,0.271563091,0.132263154,0.228183933,0.177917169,0.415144302,0.202519751,0.183051395
0.233679922,0.372586396,0.161336097,0.16566125,0.16020527,0.178886039,0.265813895,0.19925517,0.206874368,0.188237479,0.236588131,0.142383746,0.128623263,0.247869782,0.229725927
0.192951324,0.245756524,0.188276156,0.168578182,0.121240756,0.227050899,0.337944251,0.260602677,0.248409627,0.172082733,0.356892373,0.176159809,0.295788375,0.145854849,0.16048987
0.107988033,0.180035728,0.20651832,0.283002031,0.107037485,0.124756984,0.206174093,0.208860417,0.421554688,0.280535294,0.181592854,0.13697972,0.233529113,0.188401715,0.121478923
0.106698935,0.175878594,0.165945727,0.292856512,0.10719079,0.258154495,0.207925106,0.197007983,0.172923751,0.151884094,0.191808911,0.201757121,0.324015892,0.20514172,0.256321901
0.122071824,0.208466653,0.275689502,0.158222826,0.178062011,0.153558555,0.224136138,0.208451231,0.30562376,0.146702354,0.221276457,0.266187967,0.169776592,0.126556169,0.181737425
0.175718599,0.145650903,0.19985102,0.106349779,0.271731948,0.224949183,0.261272905,0.26031244,0.23709861,0.153580462,0.240107421,0.182738217,0.161595453,0.192254555,0.292754927
0.159100606,0.18768752,0.180559978,0.298826151,0.149719643,0.187478351,0.231808101,0.217565584,0.085185191,0.204194146,0.171243181,0.137470033,0.262811507,0.124207732,0.215840122
0.220854784,0.209554783,0.125965851,0.235344047,0.158045192,0.212600089,0.169647497,0.229814107,0.160213183,0.186143191,0.087173137,0.22539361,0.228429175,0.111292124,0.173871176
0.223404162,0.172046031,0.380513968,0.221855523,0.135067248,0.153117545,0.1551031,0.237529066,0.31081017,0.110309724,0.122998004,0.157332247,0.124918724,0.091140521,0.209685812
0.143614717,0.124181248,0.144380313,0.097448752,0.198943342,0.118619879,0.166410651,0.29997162,0.265203098,0.153980085,0.178753353,0.354628923,0.228632422,0.13051919,0.188767969
0.206950335,0.124963451,0.236569577,0.095057477,0.178411796,0.190272843,0.150271685,0.196282987,0.186623591,0.177894522,0.159624995,0.178721551,0.202404035,0.156236283,0.183917454
0.206789498,0.162861826,0.20565519,0.225429311,0.151353357,0.149803118,0.382602809,0.262239415,0.115295879,0.232469541,0.247421132,0.281636175,0.338492346,0.161195908,0.198783291
0.153129238,0.335059184,0.169548372,0.194111296,0.139657985,0.118340118,0.26303338,0.297955806,0.088449415,0.253310047,0.123037018,0.201816156,0.196089059,0.174484846,0.189199932
0.345697392,0.24163659,0.193684907,0.112475053,0.232350588,0.281903642,0.230778276,0.240647166,0.120756403,0.207833618,0.212765754,0.216355181,0.154592326,0.183773377,0.275173023
0.121056907,0.118665648,0.279498519,0.258587575,0.186063185,0.500121197,0.184109059,0.251920346,0.202104342,0.241073489,0.220255864,0.166500665,0.23028871,0.217346405,0.214154467
0.361819442,0.140320962,0.1407521,0.225352641,0.296325058,0.173214976,0.150265956,0.217335412,0.177709848,0.400157539,0.191822088,0.119098946,0.205863311,0.172856243,0.180224925
0.132038494,0.113215794,0.158773304,0.158089063,0.359563068,0.160504417,0.164493745,0.246036907,0.381587863,0.301321755,0.262786964,0.162591711,0.285782618,0.274147661,0.29401213
0.129384749,0.215817818,0.201182699,0.280498606,0.227879048,0.336513994,0.315817035,0.22496045,0.117360999,0.206529907,0.086972048,0.155483386,0.367457741,0.148727126,0.232584215
0.220779756,0.206638652,0.208727688,0.149309007,0.162133683,0.28102321,0.162867024,0.170170923,0.087293348,0.202665612,0.18337552,0.203865438,0.169006285,0.127302932,0.219581593
0.175886421,0.175738135,0.222203995,0.283189198,0.201255867,0.190210633,0.227536278,0.140618976,0.27945041,0.166025366,0.178558118,0.191075337,0.290263721,0.15963237,0.25180492
0.140355352,0.206648083,0.262389698,0.197923387,0.225017118,0.12127567,0.199489453,0.179213602,0.169220193,0.131075289,0.132561261,0.145983452,0.362641436,0.196214669,0.250490589
0.23838507,0.302399231,0.296659387,0.186853139,0.316386379,0.296026721,0.142850078,0.188969602,0.15839404,0.213423561,0.162651573,0.211958438,0.148959201,0.2663921,0.202476363
0.209410291,0.140056833,0.169071089,0.212537466,0.125405378,0.321927882,0.170695428,0.30278233,0.220365673,0.184206489,0.192376952,0.179722691,0.191512468,0.197257045,0.147598954
0.241927084,0.10869308,0.190808901,0.171797802,0.129151589,0.175045435,0.205689186,0.174691262,0.174530094,0.191013733,0.163386987,0.241678632,0.155039096,0.102198283,0.136015482
0.136726289,0.243629108,0.199618446,0.112334894,0.217859829,0.221478096,0.143671708,0.157645582,0.159048005,0.214165724,0.261932285,0.149639243,0.213942634,0.190278776,0.15829075
0.26062886,0.227655281,0.153867841,0.242638949,0.189758272,0.140020624,0.178426536,0.287154346,0.160975302,0.119013464,0.251050028,0.194526481,0.121759403,0.120417781,0.153771243
0.201250905,0.241613153,0.455350991,0.222939511,0.269031117,0.144733643,0.165063911,0.412613246,0.209252165,0.315533436,0.206038848,0.210665432,0.323870506,0.211895818,0.261385057
0.167266606,0.17108737,0.165828668,0.223695939,0.360716546,0.166575403,0.105435249,0.168179362,0.183434507,0.201382631,0.3181748,0.133876327,0.273732916,0.284164251,0.298918608
0.245548549,0.211669794,0.168577326,0.288249032,0.196290629,0.187590457,0.192818024,0.206347696,0.181633554,0.203149548,0.119084158,0.268365799,0.2104114,0.138217443,0.221539501
0.332654652,0.138312777,0.27258564,0.165722369,0.278033803,0.297205544,0.279284692,0.281568063,0.210307519,0.241127848,0.288247883,0.350796679,0.191957675,0.324082292,0.108591562
0.266370323,0.152816479,0.207746383,0.163274242,0.210386981,0.14027119,0.233613732,0.251578753,0.313444532,0.147222259,0.181352201,0.245434318,0.154748775,0.186674925,0.206294346
0.171468785,0.230333787,0.223776161,0.209665622,0.142531529,0.225999283,0.225385124,0.203560031,0.229783199,0.128941593,0.316935705,0.144477848,0.225509596,0.139632757,0.159048942
0.091216274,0.350875283,0.130548582,0.124680314,0.323279057,0.253133499,0.227475978,0.246526136,0.156155016,0.418196814,0.274568339,0.234803929,0.133676132,0.259148183,0.192975497
0.161206964,0.313954894,0.184556086,0.278081161,0.248421923,0.252084672,0.147832367,0.230488469,0.331689562,0.161917698,0.20930412,0.174527977,0.262378485,0.229981153,0.177566792
0.233911277,0.095339031,0.190799491,0.245605037,0.152084551,0.298419024,0.141388223,0.199204696,0.178730144,0.268572789,0.25443453,0.16226124,0.373162534,0.166354693,0.227807244
0.169868849,0.21667172,0.201778167,0.30312533,0.192862162,0.179315958,0.167020749,0.260878557,0.107064141,0.13557588,0.165820074,0.207457018,0.384818456,0.152295356,0.076951268
0.188254551,0.251361598,0.130794935,0.157624432,0.237665595,0.20181735,0.08193357,0.142311588,0.246128025,0.229338044,0.218949256,0.174790376,0.174171163,0.169402476,0.122694093
0.187827017,0.207746914,0.300320686,0.210337843,0.184634764,0.183913863,0.138593884,0.370179059,0.168675781,0.21634494,0.202682932,0.174926598,0.178727795,0.147996938,0.127373186
