"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"740",1.3687381066422,1.76655726872705,1.97929375843483,2.08822086829378,2.15570670411251,2.21845401896769,2.2563620317437,2.27754933197796,2.27952354647382,2.26130010872641,2.2275393963306,2.18239058371641,2.1296656929819,2.0751870991685,2.02059011954938
"741",1.74363903426962,1.77717072685491,1.66485706294871,1.58093065121019,1.51672690094673,1.52227872100282,1.56363835192224,1.59258428636091,1.62012610869675,1.64482681184577,1.66668515331226,1.68107154340147,1.68731212818157,1.68726493202077,1.68112780265549
"742",2.12551979077858,2.51229468769276,2.55601646899798,2.48581439319492,2.49741041195626,2.51757020957683,2.53361960894018,2.52605514592452,2.50071881198884,2.45786718393072,2.40155261741918,2.3361580871115,2.26828199028023,2.20004558217053,2.13319937431645
"743",1.93069772888325,2.41714863853062,2.70301329801667,2.81611339948999,2.87346874509481,2.89541136970135,2.88186664805116,2.84218216359916,2.77346621609649,2.68573099733955,2.58901856029071,2.48810474039244,2.39211627382528,2.30274761255459,2.22129809916864
"744",1.48599428913695,1.86605987980792,1.92779331533504,1.98365506771389,2.00856130032211,2.05271581038018,2.08838722702425,2.1152344824551,2.13312939660156,2.13431262053881,2.11795594849028,2.08720069305307,2.04971045508016,2.00605908393895,1.95729544429145
"745",2.35354689365025,2.77899246921399,2.88354232891449,2.93812665977529,2.94513402068881,2.95337712653227,2.93366559647827,2.88282031446208,2.81177620837098,2.72480819712566,2.62648340789193,2.52215334044113,2.42316325011286,2.32810325479301,2.2424484225175
"746",1.48599428913695,1.72128088374515,1.91600867128849,1.99583051317767,2.03365807023644,2.06935233727769,2.09714396963765,2.11663407260384,2.1255913952014,2.12089924168678,2.10463922552897,2.07884613300897,2.04572868397452,2.00616090318492,1.96406822982863
"747",2.08098777655185,2.82965875088024,3.23282076535186,3.41342300058579,3.47851481480846,3.4461101443277,3.35188632362126,3.22475202756006,3.07908788822386,2.93037586018249,2.78460605203129,2.65129000753427,2.52997844041451,2.40935331286279,2.30040587998735
"748",1.66851044102683,1.96679616957185,2.20537312285438,2.31955019719617,2.41470109444153,2.47294957242006,2.50130548994362,2.50281388742607,2.47799569577538,2.43308942189416,2.37686215274166,2.31251820607573,2.24408614056436,2.17335864495117,2.10652310892144
"749",1.93069772888325,2.14748092341326,2.31284129462428,2.39090156178456,2.43144469375513,2.45482041625445,2.46491542846396,2.46220200389521,2.44138303355315,2.40657878936627,2.35785143063443,2.30040123209309,2.23933309325772,2.1752788722968,2.11126730292666
"750",2.31930664190358,3.05656992123213,3.3665095033443,3.46478938543503,3.47360241868505,3.43065585327777,3.34228302741731,3.22508839573285,3.09355981281885,2.95432547407561,2.81512927647851,2.68381749438898,2.56423423283962,2.45058075195363,2.34973478710403
"751",1.58381960876658,1.48375834614923,1.45412744315181,1.49177900725856,1.551298125052,1.61083229405407,1.65333794330673,1.68377137255475,1.71408392621251,1.73395240198923,1.75058261568987,1.76152633335267,1.76296588468367,1.75562248150144,1.74056954627251
"752",1.74363903426962,2.36843792140904,2.58868521749752,2.75475835958779,2.83044700215137,2.86006139013189,2.84960047695443,2.80740358828881,2.73910638140624,2.65428950273432,2.56009394476754,2.46434384522955,2.37276405987983,2.28579377422677,2.20596252683152
"753",1.74363903426962,2.10548651812378,2.28276248408118,2.42352350261281,2.4884846036421,2.53151004292805,2.54887285498218,2.54490040016427,2.51490008443739,2.46809680586612,2.40591382854838,2.33669872044679,2.26707605340492,2.19643844517287,2.13051482693784
"754",1,1,1.16993081275869,1.31351178100098,1.42288982442623,1.51480933028279,1.58980729354414,1.65371250304859,1.701609323997,1.73796033326554,1.75721064150759,1.76092959305673,1.75408235466102,1.73742635734626,1.71663503867128
"755",2.38658519043364,3.03432792634777,3.23053497432386,3.29984809202298,3.30983361610036,3.29243029520736,3.2332593876968,3.1362291016461,3.01978551867135,2.89517644558408,2.76582033966888,2.64681986470956,2.53199642577993,2.4269383509823,2.32847572754598
"756",2.12551979077858,2.4478030647402,2.63387530824497,2.79964339958547,2.89384601878154,2.9355114923076,2.9230072083758,2.87171878653188,2.78912850440929,2.69420402427594,2.59223451819629,2.48983845492666,2.39399635934683,2.30136780987212,2.21797271031196
"757",1.21901365420448,1.48599428913695,1.56141836431142,1.61651447630382,1.67340288557234,1.72980155178548,1.77377222745955,1.81294566624258,1.84994387468094,1.87371037748551,1.88301685825888,1.87904270287762,1.86295183185959,1.83970512003149,1.8120500378879
"758",1.74363903426962,2.0910804341423,2.36017747212019,2.49862675795599,2.62750766340995,2.67651578119117,2.68956374268708,2.66388823503013,2.6171068914274,2.54957955147042,2.47253512661773,2.39210962732451,2.3082546569237,2.23115274315904,2.15509113741977
"759",1.81144732852781,2.2788643446976,2.3809711684883,2.48758844927464,2.55360629168207,2.59229139810335,2.6147788327759,2.60420410011499,2.56682610207531,2.50809945790947,2.43913751740258,2.36624645925234,2.29180436447845,2.21828443737786,2.14401645808035
"760",1.81144732852781,2.22475432620316,2.4933422913096,2.65321415117379,2.75808387348131,2.813187798739,2.81388866258319,2.77631433436492,2.70748267030973,2.62391224772976,2.52828136431497,2.42847844902293,2.32956798358766,2.24165773497731,2.16053589867985
"761",2.16783425256596,2.50773881620742,2.64261194721117,2.78824385968798,2.85363925839705,2.87187764573312,2.85909190033526,2.8157139404449,2.74927782709617,2.66831673568083,2.57735286944707,2.4839050356292,2.39150992490643,2.29913685195285,2.21689998937484
"762",2.64261955393006,3.1081379145914,3.42611285265453,3.51546021430314,3.51297421470282,3.45261212234606,3.36209301686371,3.24756663546301,3.11727489429868,2.97876656976478,2.84488271881909,2.7135801488222,2.59383309219851,2.4839643123597,2.37973122750899
"763",1.3687381066422,1.62949822221885,1.85537529477338,1.98711554511324,2.09202705798338,2.15871488380517,2.21686924282408,2.25368501476591,2.25908084061944,2.23872220678156,2.20080940607423,2.15152863553132,2.09864955886479,2.04117612434359,1.98636231831977
"764",2.2837538219638,2.69295862412099,2.97787130278066,3.09379957120234,3.111078969677,3.10232480942602,3.05609158902221,2.98761945213287,2.89609909092582,2.79622186886944,2.68945657566179,2.58202788180697,2.47938809030112,2.37931611798284,2.28366612021305
"765",1.81144732852781,2.18734860347606,2.33660861899467,2.39759270132549,2.46157519997091,2.49893921668044,2.51730410182154,2.51132885816151,2.48542624006995,2.44275499704739,2.38864422046351,2.3277651318933,2.26077721943539,2.19254524885046,2.12622637985985
"766",2.44943035721995,3.17485601907174,3.46246961478179,3.60217432511659,3.61904207765187,3.56455918020203,3.45949179721283,3.32196225219668,3.17239684775674,3.01661007048191,2.86732769227968,2.71776493630477,2.57777278978602,2.45717864580764,2.34692235828024
"767",1.87344400457448,1.86431190888439,1.86659075108582,1.95664542304337,2.01749363462741,2.07903878765023,2.13278049851617,2.16204121503646,2.17235608390696,2.16633208412219,2.14398143059357,2.10921397514372,2.06598605729243,2.01923429274771,1.9708626332449
"768",1.3687381066422,1.34618972120489,1.53009681561386,1.67072278032601,1.78057298063126,1.87213131594328,1.93999233596578,1.98860102431172,2.01406843806528,2.01860621655779,2.01157090967127,1.98862713065596,1.95586398304654,1.91940257530835,1.87839359726385
"769",1.58381960876658,1.84237267862606,1.71046110544423,1.77313163334163,1.85151092119489,1.90422890798317,1.95661382804655,1.99490045084429,2.01816076852026,2.02753547857211,2.02175995111318,2.00305714432539,1.9735383132327,1.93713659256994,1.89553912146949
"770",1.98399588562984,2.60774846209328,2.86328104427696,2.97240216042002,3.00420543525076,3.00040874049045,2.9655142847312,2.90530001081967,2.82939402574214,2.73966322255709,2.63925702582261,2.53917819739243,2.43929631278797,2.34701175108478,2.25510220526583
"771",2.44943035721995,2.94651379319159,3.15626937718013,3.27167284329622,3.28297901957027,3.25181243172597,3.18883436269241,3.10152637847709,2.99481544322061,2.87763183873213,2.75651657712298,2.63607389361643,2.52011780771198,2.41463433403793,2.30772030924263
"772",1.66851044102683,2.09477366894541,2.38326968133752,2.56914954200824,2.6957742780682,2.75447083138657,2.76105161334874,2.7291673653662,2.66805904141917,2.5877719321024,2.49781648626459,2.40821189304592,2.32118985772263,2.23509209418661,2.15257124282673
"773",1.58381960876658,1.89966583318032,2.08592401144535,2.1852466313231,2.22636956162935,2.26820397411046,2.29898168246479,2.31036540808451,2.31023895091598,2.28930795781353,2.25393575538184,2.20943265174807,2.15780461925258,2.10342166882781,2.04885091034501
"774",1.93069772888325,2.3334171315225,2.47788356222702,2.58787544749695,2.63074109278615,2.65243691866104,2.65690682688522,2.63689453940438,2.59704168816016,2.53882750131348,2.4696260288763,2.39392702966423,2.31767183558344,2.2420301998222,2.16709734757144
"775",1.74363903426962,2.0910804341423,2.38220451417081,2.44387499529809,2.46719162128354,2.50717258573629,2.52690761738331,2.52592032048557,2.50090877976291,2.45589328084054,2.39682246467252,2.33128317178369,2.26091105640547,2.18943001711737,2.11568200920023
"776",2.03393700979443,2.64479880899726,2.85552587569982,2.93300884127552,2.98518212396722,2.99871789193965,2.97952814796419,2.92576969067248,2.84292880543592,2.74394306565424,2.63779486716601,2.53206139086685,2.43248204480814,2.33527106352197,2.24715516958408
"777",1.21901365420448,1.31197594632873,1.32594189879318,1.37817291029267,1.48451454408469,1.59405300342128,1.68100782050754,1.7483008267833,1.79572107256071,1.82290842989761,1.83278883503246,1.8270953243749,1.80980334133635,1.78627275831263,1.75689113289327
"778",2.24676078289103,2.61901099907336,2.78579628808413,2.8820973590591,2.93650509013872,2.94388837816741,2.9228748415119,2.87058461908894,2.7924504578489,2.70330094637324,2.6063612668191,2.51083757854268,2.41872418608763,2.32618158374849,2.24466437184258
"779",1.48599428913695,1.63489908503007,1.79080759275812,1.8038620151119,1.82135876260372,1.85636326079894,1.89837301540713,1.93622960167554,1.96334821212054,1.97875668918525,1.97794077148555,1.96454434034969,1.94217672043733,1.91232475466286,1.8799978519621
"780",1.81144732852781,2.14494827423429,2.40563217944761,2.56723721363684,2.6682410512718,2.70732300687082,2.71583721552522,2.69484203613404,2.64152206147924,2.57198975498598,2.4931017722905,2.41002629041107,2.32852076628445,2.248951212953,2.17451143167499
"781",1.66851044102683,2.21740488609733,2.48934299175844,2.65207424150287,2.74838255285199,2.79559032006606,2.80248926589371,2.76930486521118,2.70375691728972,2.61826678088899,2.52556814369856,2.43426716001112,2.34207304517794,2.25445725178808,2.1666793933844
"782",2.41851807446828,3.07313807138603,3.35935634073769,3.48749787267046,3.49181029599613,3.44478564014231,3.35334738631946,3.23633923273271,3.10491685417216,2.9701422788782,2.8325817310891,2.70301645506933,2.57826778543189,2.4588090844552,2.35331489752576
"783",1.87344400457448,1.8122267654777,1.81203187480405,1.84505077937602,1.85595029487792,1.83633823898098,1.83470849462683,1.85474592376002,1.87452123433055,1.88875971381582,1.89740776284052,1.89548572212261,1.88395072714478,1.864330467392,1.83947159048269
"784",2.20817902734762,2.6913093984146,2.94709744625662,3.06664606231731,3.14121637706814,3.15251818581582,3.11465423733428,3.03839041719736,2.933025563167,2.81641346860933,2.69042438375392,2.57171747477981,2.45788363439199,2.35770446392525,2.26309015812118
"785",1.74363903426962,2.20156510614014,2.43790104706798,2.54739891884905,2.61652916301739,2.64118327191112,2.63943800722646,2.61907283143647,2.57789080623441,2.52349083928494,2.45668422760061,2.38267118893554,2.30889823740175,2.23648890576526,2.16775646114025
"786",1.74363903426962,2.07595787828794,2.26622684566185,2.39026489807648,2.45868127987368,2.49952569561479,2.52011602301825,2.5159768737391,2.48976622227059,2.444601949613,2.38688113818163,2.3204215190372,2.25283193481955,2.18318369049285,2.1129928935667
"787",1.87344400457448,2.37812123708014,2.60680437279244,2.7126689160887,2.75150965172957,2.77389261771113,2.76667034364685,2.73521020189597,2.6851379739188,2.61691663969887,2.53614365147232,2.45028239568885,2.36472068078619,2.27918680691005,2.19689193225854
"788",2.08098777655185,2.39927787391885,2.50895728929003,2.51109520895733,2.5087244450941,2.5057933878752,2.50627260841707,2.49238192075676,2.46913521587424,2.433595178856,2.38489263374585,2.32849029659535,2.26615823166237,2.2040091606166,2.13861873599414
"789",1.21901365420448,1.54731732319514,1.82925057675533,1.9795534267128,2.0902004051028,2.16657702100623,2.21632557800282,2.24193899279883,2.24535447924308,2.22682056135026,2.19442637915062,2.15157174242844,2.10302845887394,2.05016670581864,1.9979932460309
"790",1.93069772888325,2.37781204973792,2.61386261422848,2.74673406969176,2.78801421751497,2.79441251751333,2.79165538305354,2.76082891990677,2.70512816608297,2.63012258612826,2.54388527321063,2.45460284903155,2.36219307097874,2.27443459531818,2.19456243955995
"791",2.12551979077858,2.64915916514266,2.73791334685578,2.77026407497953,2.78182562525419,2.77714976588724,2.7513212229239,2.71884238460101,2.66824953388104,2.60287902575268,2.53018467458449,2.45379283173436,2.37658935197427,2.30372189588564,2.23079107451632
"792",1.74363903426962,2.11924522561076,2.21669241343261,2.3711262159338,2.47673873962291,2.52702021035385,2.54397709163479,2.53467221329868,2.50262353354478,2.45503684311167,2.39491185158075,2.33079734483996,2.26055271019949,2.18868118242864,2.12271319720972
"793",1.3687381066422,1.62949822221885,1.85537529477338,2.00666418660598,2.11335402763404,2.17505885456522,2.22547576315801,2.24818399896737,2.25031969579053,2.23144370091741,2.1990415947592,2.15788025301987,2.11016783426127,2.06011467384833,2.00791226628406
"794",1.48599428913695,1.66721700165073,1.79631835040243,1.87722837435834,1.92270548852049,1.99502716835052,2.04246549113644,2.08189385673682,2.10397964322116,2.10484012042568,2.08840054386033,2.05866302926021,2.02022902656168,1.97611281916644,1.93094699703599
"795",1.74363903426962,2.19103951744785,2.51778198642863,2.71214362695663,2.8088822496484,2.83886538446806,2.82884341370414,2.78489377369538,2.71923618310317,2.63823162023185,2.54825889751645,2.45912562293164,2.36908018941534,2.2838949228129,2.19769582453422
"796",1.74363903426962,2.26696371315885,2.49201613753327,2.63946854835321,2.72404435118796,2.74949506454129,2.75007552170637,2.72570259978668,2.66867152129167,2.59501994939398,2.51395175284882,2.42921979101688,2.34583968820228,2.26565588986434,2.18849914428617
"797",2.12551979077858,2.5567564765771,2.81540651357141,2.9450558631511,3.00917650843893,3.02715228450626,2.999101029556,2.94020438114154,2.85087251997867,2.75270233048378,2.6477332028514,2.54327907896006,2.43950751026983,2.34058760495801,2.24331969392118
"798",2.24676078289103,2.54002268474547,2.64888898719683,2.64727065287004,2.65601750382885,2.64967311220242,2.63759790411145,2.61268434354161,2.57425124989,2.5243854110563,2.46500765206033,2.39902058057135,2.32457454201328,2.25106282239176,2.17837611118875
"799",1.93069772888325,2.22189572087196,2.20825525661317,2.2113485373568,2.23082614900307,2.27635448842619,2.30342262465612,2.31844966776877,2.314182956325,2.29168109174538,2.25584169475653,2.20864060277536,2.15626886150071,2.10175236566065,2.04761980553289
"800",1.74363903426962,2.19103951744785,2.45375662920709,2.56064450708613,2.61745846301788,2.64999949647041,2.65472363697531,2.63702192828266,2.5966384387545,2.54039521881789,2.46824672521532,2.39050953219884,2.31037419959093,2.22943628051344,2.1563792427574
"801",1.48599428913695,1.86605987980792,1.92779331533504,1.9586381302275,1.9685852110663,2.00793909698324,2.03971031222332,2.06421903657068,2.08130961537654,2.08484714360244,2.07513696762459,2.05426298136291,2.02327926342362,1.98457394589603,1.94453680179291
"802",1.81144732852781,1.70845666098655,1.7614955331004,1.79041756763604,1.79959311657623,1.82583522397312,1.86469523059655,1.89683539159897,1.92116026053696,1.93334244433961,1.93792413614646,1.93165365568349,1.91358802990417,1.88879711650804,1.85744090892134
"803",1.58381960876658,1.7058859837512,1.84205266879694,1.96723713124069,2.05778519538202,2.11983580905404,2.16583218308379,2.19367545318761,2.20004967607957,2.18743027252687,2.16202034213583,2.12323249810668,2.07981474363879,2.03191431129675,1.98430837619299
"804",2.66749332348979,3.25504189668389,3.4509056699088,3.54640244893058,3.56046246320178,3.51077173990251,3.41403830251724,3.28506021546212,3.1398221115601,2.9900466571632,2.84392357057403,2.70777706548225,2.58086964918825,2.46458075178815,2.36184868206954
"805",1.58381960876658,1.7058859837512,1.61451688108656,1.54257159359525,1.57012048041028,1.5983142735647,1.61459385764187,1.63412468200183,1.65581635123022,1.67961556626555,1.70106787534373,1.71413606032097,1.72003359862604,1.71644307865785,1.70615276731112
"806",1.66851044102683,2.19303949343179,2.44597180437234,2.57259565558584,2.66868217241741,2.72033356482934,2.73231298251075,2.7100977994371,2.6589156707651,2.58676449625797,2.50065899672291,2.41249236665703,2.32486215384686,2.2411138662333,2.15613808355432
"807",2.03393700979443,2.30041300773569,2.45540297409376,2.57493471071335,2.62307675082959,2.65210038546404,2.65880477886183,2.64141191204906,2.60294140683759,2.54468669799592,2.47280146442867,2.39631956127751,2.31590816275469,2.23601606726755,2.16256704086019
"808",1.58381960876658,2.0648933311886,2.26782102608167,2.37959165931689,2.45018523928268,2.50034349438642,2.51534278571232,2.51233988083962,2.48599023636663,2.44157362195302,2.38371385996082,2.31847798464619,2.25029280713417,2.18125839766118,2.11329900018021
"809",1.81144732852781,1.96422300126371,2.09958452504544,2.1843476952065,2.25015918472549,2.29904450808602,2.3233646372643,2.33607852793556,2.32735330170306,2.30437495347,2.26498415713321,2.21567499021209,2.16346505936393,2.10916093129528,2.05132136876053
"810",1.66851044102683,2.01588970925736,2.30727528168125,2.46921753782743,2.57224135615662,2.62973855219578,2.64193508840633,2.6224237722554,2.57887841422522,2.51854871433667,2.44503547129822,2.36789551067603,2.28682536567485,2.21196700457149,2.1380066870473
"811",2.16783425256596,2.97840307357523,3.33383571262301,3.47934231572389,3.51682535055594,3.47618093020808,3.38640610009903,3.26185887059878,3.11413049482994,2.96109595762448,2.81816660276851,2.67733439055022,2.54896572573839,2.43773307283092,2.33818385408916
"812",1.3687381066422,1.41731722417691,1.66383789524489,1.87726775086956,2.00410238994001,2.09825881738643,2.16668090574805,2.20067193304812,2.20587342139155,2.1868140454552,2.15373669274787,2.10981570422225,2.06076957762416,2.01114309296666,1.96057461577069
"813",1.87344400457448,1.86431190888439,1.96133262335213,2.02176290248823,2.08031300656757,2.1295160696906,2.16895748038069,2.190749076222,2.19970003113438,2.19039692394158,2.16492869024457,2.12934327324055,2.08644455628481,2.04053937969182,1.99254934651099
"814",1.58381960876658,1.96126747803049,2.0599034050242,2.13561691270305,2.19532259604601,2.27504417509747,2.32277433277103,2.3428863965337,2.33642234315565,2.30866767581296,2.26502079076563,2.21175199783487,2.15449608509118,2.09105179289867,2.0279694581084
"815",1.81144732852781,2.22475432620316,2.30516392198726,2.33672345700083,2.29958285384193,2.27525155306024,2.25298945839872,2.23638080175234,2.21850647463594,2.20784067367291,2.19023181330557,2.16321304776603,2.12817629073683,2.08709528706209,2.04203444601821
"816",1.81144732852781,2.077577381028,2.31556691499336,2.4561535620101,2.57337436453984,2.6309498744354,2.64138156744843,2.62771657273484,2.58424755349487,2.52131195900546,2.44668082109527,2.36872112861355,2.28993065722478,2.21313763464254,2.14359658816074
"817",2.12551979077858,2.33160524615318,2.30011652454102,2.21027013394295,2.14217045916172,2.12547762547079,2.12053097773769,2.11389092132199,2.11484024628873,2.11027394038157,2.09887761246745,2.07915056568249,2.05144325559112,2.01761114837082,1.97916702091804
"818",1.66851044102683,1.83188151095315,1.84218488139299,1.83933568000907,1.87644911786721,1.93414043924236,1.96671596059203,2.00218083089646,2.02845250028772,2.03825428696443,2.03270215373107,2.0137605133103,1.98413280514368,1.94933315659116,1.91180553356901
"819",1.66851044102683,2.00043023780533,2.14462428250117,2.24006927254014,2.31776979256804,2.35903662176625,2.388040498148,2.39424168758736,2.38101515982065,2.35017835695773,2.30599191270192,2.25300010504637,2.19546137000241,2.13717356352332,2.07812495324556
"820",1.66851044102683,2.09477366894541,2.28528009972768,2.39209085189799,2.46630145679905,2.51574055712204,2.53745488098342,2.53473916936289,2.50750097204674,2.45741056182509,2.39566761837249,2.32695900716864,2.2533912105434,2.1808316332968,2.10552799001458
"821",1.21901365420448,1.62271844080619,1.74457199727265,1.87143676679516,1.96042837637327,2.01323287458607,2.04844910070451,2.07565167482054,2.09468029203453,2.09588845033406,2.0841799723105,2.05964749470112,2.02573643258623,1.98651418269165,1.94131984659398
"822",1.74363903426962,2.10548651812378,2.19971900201044,2.21606751134105,2.22870361584484,2.23866301097553,2.25663983804075,2.2694746098536,2.27206875028234,2.25885021091246,2.23037448097086,2.19011888222473,2.143018046496,2.08989863229921,2.03588643733057
"823",2.03393700979443,2.37697549652014,2.46779513176241,2.5628868298185,2.61284514485196,2.63967872360907,2.64696185577349,2.6273031666678,2.58579664174199,2.52811978907359,2.45912228081512,2.38725610523125,2.31669063699354,2.24711804546797,2.17867816680471
"824",2.16783425256596,2.43443841404225,2.61410274947883,2.62279744252409,2.63134736586269,2.63628880818644,2.63922802717411,2.62414376352337,2.58599036401588,2.53097285559967,2.46576376619569,2.39122558090411,2.31500422265553,2.23842334840096,2.16579006015613
"825",1.81144732852781,2.09585900123578,2.26291905035574,2.39571135812534,2.47869680298318,2.53512789093769,2.54801713853375,2.53746819190349,2.50676616099492,2.45929498568943,2.40297112946249,2.33614857501624,2.26560675751306,2.19742615317815,2.13066351155461
"826",1.81144732852781,2.20030817607417,2.31914506905389,2.41707324110584,2.48491122070187,2.52329680973687,2.53871112921681,2.53467495852907,2.50856383788913,2.46422494820867,2.40611827664126,2.33682742494109,2.2662955811832,2.19689581660018,2.12866392295432
"827",1,1.4890792794063,1.83493765392175,2.04535481947155,2.18402171392217,2.26637489898982,2.31579906336584,2.33548569783879,2.3303256998439,2.3004707439765,2.25395382121381,2.19422765310902,2.12860158206336,2.06675864979836,2.00252115185512
"828",1.58381960876658,1.3587424493319,1.36123449932311,1.44847341864996,1.5408101353078,1.59941873680507,1.6700405754739,1.72642120747707,1.77032749698079,1.80111980941286,1.81680771048955,1.81757647496112,1.80590514388972,1.78607132684529,1.76079240069199
"829",2.16783425256596,2.70048611400358,2.91197328424207,3.03160199316216,3.06974726258388,3.07623920834163,3.04208049226257,2.97753824650085,2.88631332750274,2.7834783276363,2.67422872657796,2.56536503677687,2.45815584775182,2.35946675224751,2.26271386804652
"830",1.21901365420448,1.43268892590312,1.66963903254245,1.83686873073588,1.95266404089961,2.02884792088874,2.07517485035867,2.10825634408589,2.12220560874865,2.11777431862216,2.0989041683353,2.06843191620711,2.03154417114812,1.99068842766596,1.94766890184971
"831",2.31930664190358,3.005178535845,3.28978996055598,3.37437651188959,3.41279311948427,3.38755835588525,3.31781992284578,3.20826605667898,3.07625379857614,2.93887850160789,2.80355982019305,2.67313919237911,2.55075014394936,2.43969572789354,2.33738946200002
"832",1.74363903426962,2.19103951744785,2.38145652837293,2.41952266392451,2.43097503744576,2.44612209503207,2.4437229390886,2.43508725132968,2.41550538361453,2.38530222934204,2.34200905482733,2.29065923727124,2.23237799264169,2.17083975687829,2.10949773681509
"833",1.48599428913695,1.8035625867544,2.08501515913198,2.33557814493276,2.4828980735037,2.56205088082152,2.59340537645481,2.57991054136785,2.53697415653906,2.47487582285595,2.40081699829221,2.32122292383802,2.23852756989119,2.15725774485492,2.07087345548211
"834",1.74363903426962,2.19103951744785,2.51612499418595,2.70546542096038,2.81121081224068,2.85617356603936,2.84644941166951,2.80249694194782,2.73314387244915,2.65012825812802,2.55779660461516,2.4642998254873,2.37017447524596,2.27908452069498,2.19846635703779
"835",1.66851044102683,2.01588970925736,2.20951245381449,2.36573889667094,2.45833247763348,2.49660554122668,2.51319336810748,2.50894320989964,2.4848197056094,2.44159554559739,2.38689090548276,2.32461027322388,2.25574498518551,2.18556314066406,2.11678861083119
"836",1.74363903426962,1.9148938627441,2.14633343150801,2.26305210115281,2.34458612129806,2.39607825987082,2.42337102888929,2.43308551622419,2.41771075054012,2.38226456282003,2.33224781018078,2.27218468739349,2.20779595778484,2.14370439329709,2.08012854150694
"837",1.81144732852781,2.24748238039757,2.31655036398751,2.41490958372694,2.44640955766577,2.46557473833529,2.46304912180059,2.45670456770935,2.43772718634887,2.40322517492414,2.35653698017902,2.30300474139492,2.24342023248908,2.18064218595287,2.12218914780536
"838",1.74363903426962,2.06003775557109,2.16400989756908,2.2308787108198,2.22707928989619,2.24577691262188,2.26300477120022,2.2734953219173,2.27211240871831,2.25701932944677,2.22783759819436,2.18774766347694,2.14100295295672,2.08968079678924,2.03825053844834
"839",1.74363903426962,2.26696371315885,2.40010862887669,2.49000451534231,2.51514538824751,2.51715859019499,2.51671515544331,2.50913411144597,2.48769044383542,2.44945101514305,2.39567193690397,2.33506018942855,2.26760617707503,2.19923606617785,2.13041664216651
"840",1.21901365420448,1.43268892590312,1.70122360447466,1.89718463610993,2.02120298629988,2.110273773127,2.17584109603763,2.21135482627612,2.21711461246062,2.20255709945338,2.16838412530242,2.12409693781663,2.06949380373329,2.01131408091752,1.9568836560238
"841",1.58381960876658,1.89966583318032,2.07717549373303,2.14607923462549,2.19242424149324,2.22064759671016,2.23489762811466,2.24932087458315,2.24850706117301,2.23450156717972,2.20910916422782,2.172741408664,2.12746589943073,2.07795922966661,2.02539160388069
"842",1.98399588562984,2.67207227124953,2.88448097087101,3.01338477935032,3.05280709510761,3.05757182781457,3.02804922767499,2.96451047572529,2.87824045259193,2.77869770139408,2.6711194704612,2.56305324752353,2.45671718963966,2.35952553907768,2.26977948658248
"843",1.66851044102683,2.04456393323657,2.36709938928867,2.53666478168336,2.63005769337765,2.67250441940383,2.67776223768872,2.6551683408727,2.60761644924662,2.54747808336321,2.4735317679617,2.39432321592082,2.31634741668005,2.24258962857621,2.17200447922869
"844",1.98399588562984,2.56030827127925,2.89086343161285,3.04065688252738,3.1078099734981,3.1229661177511,3.08383866828235,3.00560969107418,2.90543314832793,2.7947808397785,2.67960809020358,2.56693881070405,2.45976548345794,2.35687723137727,2.25883066169589
"845",2.31930664190358,2.67508886537844,2.81208203051983,2.83375229739735,2.84547247508657,2.83259399224449,2.81474678741393,2.7807985707328,2.72445121583453,2.65307936662591,2.57201365719829,2.48551209639663,2.39956398764782,2.31389431283691,2.23457599939514
"846",2.12551979077858,2.63238890782647,2.92749527691783,3.10275284616081,3.16660359186398,3.16789324785588,3.12412341313055,3.04284438164195,2.93819121335178,2.82346867512605,2.70716211560878,2.59017260584558,2.48022116968561,2.38006226762732,2.28535838065499
"847",1.98399588562984,2.37616559328335,2.66304783863653,2.7793632491691,2.85262356711723,2.86924084730127,2.84766271354815,2.79791600930259,2.73240411338761,2.65060129631804,2.56465992581973,2.4772175110017,2.39204354955419,2.30395983942208,2.22538374030505
"848",1.87344400457448,1.86431190888439,1.72571478513612,1.6485341890243,1.64930122809914,1.67250146297287,1.70484417111509,1.72900527103371,1.75391475201587,1.7734517497219,1.78739003092949,1.79450634972928,1.79301327827643,1.78284430091075,1.76698609076659
"849",1.3687381066422,1.47005065994678,0,0,0,0,0,0,0,0,0,0,0,0,0
"850",1.93069772888325,2.3334171315225,2.47788356222702,2.56724930866489,2.61622706234713,2.64023502614112,2.63671784960752,2.61384217540477,2.57461935715914,2.51955547421538,2.45711660191604,2.38771238345172,2.31854752674159,2.24521125853663,2.17540779521907
"851",1.48599428913695,2.09943609376007,2.47332212896375,2.65945666417519,2.74621361966873,2.77168216359969,2.76738315418601,2.73755051320283,2.68228584554834,2.60534050456588,2.52137786977487,2.4331457604802,2.34583057984072,2.26135334146134,2.17921230526103
"852",1.3687381066422,1.51230133237753,1.75436559715853,1.84689131495215,1.95361136954675,2.03569720453108,2.09777367037164,2.1349931232289,2.14769041866487,2.14143353598156,2.11853960613194,2.08543557584915,2.04394274832717,1.99562434268032,1.94256908833904
"853",1.98399588562984,2.11516688445278,2.2252402644096,2.2965752441528,2.36374202910624,2.41565863675432,2.44416946287341,2.45523895855739,2.43874366925687,2.40026482853224,2.34719992740526,2.28290716370122,2.21364934809586,2.14240233494004,2.07371123649667
