"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"762",1.66851044102683,1.83188151095315,1.85610100528645,1.8037045401648,1.77351328656107,1.76470146382295,1.76205480886976,1.76410109342119,1.76255919850925,1.76107561358022,1.76063660974123,1.75692499813538,1.75294482752212,1.74691245595351,1.73843499742325
"763",1.21901365420448,1.39990041596541,1.47889384906548,1.5523694486761,1.59787065298679,1.63479617548084,1.64741428064956,1.65934413793206,1.6671945808636,1.67423613132717,1.67877765167957,1.67963735467711,1.67960366037615,1.67647795475399,1.67222239499293
"764",1.21901365420448,1.14114030999401,1.29170834209075,1.34141952906653,1.39485763877611,1.44786817888607,1.4885690214222,1.5267387243149,1.555537199839,1.57705571987552,1.59325133798932,1.60467145828546,1.61210767669276,1.61525370645962,1.61553771208095
"765",1.48599428913695,1.55285232263574,1.65094577348887,1.72695737376766,1.7545268349154,1.77124802825602,1.7816829103736,1.79384510043603,1.80239935159848,1.80753071442873,1.80796843738375,1.80498671543493,1.79865906336605,1.79002960152024,1.77791959193884
"766",1.3687381066422,1.41731722417691,1.56015476213078,1.61546783992723,1.64967411695532,1.66130621014019,1.67841932747998,1.69343956829406,1.70702391532586,1.71707121249969,1.7239464941717,1.72725475804038,1.72714980421623,1.72393554527221,1.71688743899075
"767",1.21901365420448,1.46100964714802,1.49078921284871,1.54193828985043,1.54336456920388,1.56368570394863,1.57641986352005,1.57983358642053,1.57127725673138,1.56479914714036,1.56052360084115,1.55622225034377,1.55545130358189,1.55481031309791,1.55470179293989
"768",1.58381960876658,1.79601845799903,1.98721020839345,2.04051741085616,2.09222526806763,2.11589346336533,2.13007421151387,2.12716692008473,2.11916782209375,2.10349248606036,2.08419271940682,2.06167970924122,2.03524886981581,2.00580970815767,1.9746220747023
"769",1.81144732852781,2.077577381028,2.15801888368759,2.18239528244376,2.16821093428578,2.14626956528801,2.13082335731413,2.11552259636869,2.09807817438995,2.07961377583694,2.06065207937366,2.03890432289834,2.01547878827371,1.9896095336587,1.96226213573905
"770",1.21901365420448,1.14114030999401,1.16012938616016,1.16242920675187,1.18463650117954,1.20053674984414,1.20763344936081,1.21550013621125,0,0,0,0,0,0,0
"771",1.3687381066422,1.34618972120489,1.35179175203419,1.39110812460702,1.38566079611318,1.40880513357079,1.42513372861757,1.42478684648616,1.43637806606094,1.45218747463707,1.46702961127559,1.47884118042708,1.48782732365608,1.49552300440926,1.50130003195365
"772",1.48599428913695,1.66721700165073,1.8036672497211,1.89066401064146,1.94117535733679,1.97271016840965,1.99155475475184,1.99765314662896,1.99637898752865,1.99283805255715,1.98234325366028,1.96766426795166,1.9499241603501,1.9281219438332,1.90350661635266
"773",1.3687381066422,1.54772249998342,1.73594553900878,1.84020372333687,1.89308813534548,1.92711471009415,1.94487658727903,1.95153416684538,1.95555951845638,1.95451317110716,1.94802321192201,1.93711440601463,1.921041546213,1.90210658678807,1.87965813797599
"774",1.93069772888325,2.14748092341326,2.26180753728244,2.22156941967841,2.1688427059809,2.12921186865064,2.09153502189154,2.0613062324734,2.03584622517687,2.01090309350365,1.98884580399056,1.9682836610694,1.94780210377113,1.92695530448705,1.90547387609621
"775",1,1.14970607456292,1.27586365256082,1.32823972637393,1.37757548272652,1.40772968398935,1.43328159854729,1.45756237129237,1.47421067459007,1.49058646090686,1.50561537709931,1.51826267806601,1.52921040756672,1.53712882588551,1.54194114213506
"776",1.58381960876658,1.76935605764881,1.85236990376989,1.91583766673836,1.93566700159931,1.93788390303765,1.92840917672123,1.9209782661668,1.91169149650973,1.90214964483505,1.89415409059107,1.88367562944674,1.87229603993663,1.85764221293821,1.84110236310646
"777",1.3687381066422,1.47005065994678,1.61996542152823,1.68291392176313,1.69135526651227,1.68257559675552,1.6617383714266,1.65327615897351,1.65122395753983,1.64925039279218,1.64930440218353,1.64805800868673,1.6472223260965,1.64565400721636,1.64360286042922
"778",1.21901365420448,1.36079000017438,1.39106561924583,1.4530635756771,1.49910665692232,1.51725410923855,1.53381814054733,1.55067165983522,1.56501921603064,1.5788376627099,1.58907347655419,1.59774440637223,1.60402842422861,1.60785384190657,1.60899791469482
"779",1.3687381066422,1.60530786171488,1.59990862004612,1.64831539351509,1.6452435988746,1.66248377137271,1.68267145989094,1.70140696565515,1.71730083136445,1.72769336452615,1.73363421194045,1.73603075026801,1.73592239945511,1.73173863349681,1.72417189720813
"780",1.21901365420448,1.24613495362089,1.23929857703521,1.30564429224541,1.36099634600826,1.39821343385199,1.43626863646837,1.46936738994148,1.49733836116503,1.51920564071434,1.53754182508326,1.55148708999164,1.562101213894,1.56889131093934,1.57186840878222
"781",1.66851044102683,1.83188151095315,2.03792146370887,2.15311408033997,2.20750685843304,2.23017904418162,2.23643501265188,2.23024572867965,2.21403419841761,2.19419319851846,2.16784090025776,2.13710492786265,2.10276326238811,2.06561586362128,2.02717433930528
"782",1,1.09200853103457,1.17943444889736,1.2385446719558,1.29326081300143,1.34953069245334,1.3929389592073,1.43605983137336,1.46740933357843,1.49188313422442,1.51321119613048,1.52972729942144,1.54242827226766,1.55067912414785,1.55487099325018
"783",1.58381960876658,1.7058859837512,1.64803634713541,1.63007085266073,1.57018834887464,1.54958366045484,1.53578349298568,1.54906488060714,1.56097823377389,1.56762791520627,1.57351804442254,1.57887990356653,1.58181701028654,1.58306286627811,1.58353800654076
"784",1.21901365420448,1.46100964714802,1.62696803851099,1.69647524863569,1.75994130239696,1.79067875196897,1.80761008640348,1.8149373580052,1.81767035896606,1.81273881059789,1.80940280705669,1.80367691209362,1.79612468120704,1.78628852234216,1.77414853788396
"785",1.48599428913695,1.76570616985001,1.96200241972202,2.01176575442142,2.03104755617179,2.03061435296759,2.02412513907838,2.01555604080295,2.00328345627995,1.98859327762913,1.973996654496,1.95807506878958,1.94136374185313,1.92219510499522,1.90016662597045
"786",1.74363903426962,2.15719237084621,2.33241665364185,2.38628665323176,2.40437657928445,2.38485534696437,2.35639450580348,2.32449249046263,2.29090309779672,2.25742518510652,2.22300518942605,2.18710725002455,2.14946656940286,2.10952652019224,2.07022897588664
"787",1.74363903426962,1.81879567343963,1.75697006942268,1.71571261238251,1.70512204851636,1.69430763857897,1.68454448875893,1.67522479502192,1.67339360204883,1.67394634539462,1.67415253061534,1.67225290451379,1.67060044478498,1.66899961745627,1.66540629703776
"788",1.48599428913695,1.55285232263574,1.46167143422481,1.39843143839557,1.35183646418624,1.2948537112096,1.27853652692311,1.26353708786297,1.2710422174191,1.28249432592525,1.28868149812482,1.29940966216744,1.30964408864076,1.31941517372589,1.32887329887557
"789",1.3687381066422,1.34618972120489,1.31320293646937,1.33850004657753,1.37586369412336,1.40800462181745,1.42782571620509,1.43450530123141,1.44324877920735,1.45094333639719,1.46313844829777,1.47432390275268,1.48368253487977,1.49083279466086,1.49710337780642
"790",1,1.30220120709323,1.48599428913695,1.6151009777431,1.70480464295667,1.75360029881016,1.77925198976281,1.79688457741271,1.80702544032843,1.81251614893054,1.81305924520886,1.81178587933475,1.80650704960746,1.79700542860569,1.78512780081515
"791",1.3687381066422,1.62949822221885,1.77983589487453,1.84696967389423,1.8936486956931,1.91675392270546,1.93530275884106,1.94097961513165,1.94213644875444,1.93792435957224,1.93080289714646,1.92076130988656,1.90744139329154,1.89009530417681,1.86919154126953
"792",1.74363903426962,1.77717072685491,1.81436823842391,1.83807925576084,1.86404068999184,1.87908121461331,1.88373084853862,1.88436239021607,1.88122629026437,1.87667835094498,1.87044103739131,1.8627847600778,1.85208005506298,1.83990042549583,1.82540230255969
"793",1.21901365420448,1.43268892590312,1.59632934835485,1.70808100599526,1.78451561419954,1.83829427704668,1.87038820842012,1.89177117615725,1.90294553214469,1.90741166452094,1.90407313615608,1.89549843905006,1.88263335817069,1.86662635538773,1.84710992780378
"794",1.3687381066422,1.34618972120489,1.51647837325391,1.61649663868766,1.65054955615067,1.66707833458897,1.67881231769425,1.69484530067779,1.70301037587577,1.70908417697241,1.71281945385151,1.71347508188114,1.71223097310773,1.70815117321399,1.70197678798453
"795",1.3687381066422,1.60530786171488,1.7785090677365,1.86232439319398,1.90892193666834,1.93740760646668,1.95814745398994,1.96861574999108,1.9699618203981,1.96543412728134,1.95806073026109,1.94649377721673,1.93117133158256,1.91178502404368,1.88800756450958
"796",1.21901365420448,1.43268892590312,1.57282828351993,1.63956611512998,1.68712620169296,1.71831825001493,1.73847945141754,1.75071483762753,1.75879860260275,1.76349701238925,1.76499729524182,1.76423235949258,1.76144516257763,1.75586397790583,1.7476058581246
"797",1.48599428913695,1.69572798375507,1.80311596579726,1.89695031195497,1.95942593107263,1.99459905282573,2.01703834725889,2.0215467849156,2.01972549566968,2.01118130336659,2.00115491921887,1.98558096975358,1.96607501502534,1.94305158491866,1.91745957005282
"798",1.3687381066422,1.51230133237753,1.36373111994738,1.34770319586043,1.31084615036834,1.30936620376497,1.31664450519658,1.29695861817723,1.28712799420374,1.27104984438071,1.26887509876538,1.27043461143986,1.27786162729381,1.28387994391538,1.2902391335533
"799",1.21901365420448,1.31197594632873,1.28809100400468,1.28756302064145,1.26191543869985,1.26078076915173,1.24904950405,1.26602551712943,1.28224807563028,1.29708440313918,1.30990242616019,1.31985181570835,1.32892633566961,1.33897155416724,1.3479264742103
"800",1.3687381066422,1.51230133237753,1.68911595840392,1.77126429305438,1.79932493407394,1.82744118002148,1.83869917783476,1.84627088521973,1.84667766299863,1.84359276568282,1.83979674321897,1.83288725518302,1.82390062211783,1.81245968759262,1.79863689587155
"801",1.3687381066422,1.51230133237753,1.61850461797265,1.6731706888241,1.71421810977701,1.73455054621069,1.75463091804705,1.76250000315919,1.76641963492824,1.76924579529817,1.77043321486632,1.76850848130244,1.76428054575587,1.75689182415607,1.74816500601299
"802",1.48599428913695,1.66721700165073,1.71654137920357,1.74891582137022,1.7803861775708,1.78890184013883,1.801182887257,1.80693089365452,1.81025410634113,1.81022512490198,1.80834520863693,1.8037781465448,1.79687084872894,1.78703011991661,1.77533285091194
"803",1.48599428913695,1.55285232263574,1.53586096304149,1.55849005883042,1.6031189391595,1.61062736711089,1.61931415145923,1.60955410619931,1.60731931468793,1.60431218305129,1.60357355509946,1.60511155450866,1.6074601478298,1.60909287036372,1.60873345815565
"804",1.74363903426962,1.77717072685491,1.76872782885935,1.78604739409589,1.79593189643461,1.80877365268407,1.81423872280274,1.81539941690385,1.81696925660729,1.81515357404276,1.81435813407552,1.81018762997699,1.80418100457668,1.79585141412085,1.7843176248402
"805",1.21901365420448,1.36079000017438,1.25992104989487,1.26498659363043,1.25955840094861,1.27072246521471,1.23323081906615,1.24923844817577,1.24922041019336,1.24848542502715,1.24468268378251,1.23302806390602,1.23244485082545,1.2296901475931,1.22788140929632
"806",1.21901365420448,1.24613495362089,1.27571569345405,1.29457096094361,1.29583955671714,1.32572568812905,1.3582792629286,1.385711862807,1.40702051352642,1.4291867022895,1.44841741926125,1.46460825358202,1.47846776523522,1.48917422307638,1.49722072151393
"807",1.21901365420448,1.14114030999401,1.10408951367381,1.18314093701667,1.25371829932754,1.32293110924069,1.37176803403681,1.40595762167562,1.43212942081785,1.45302333976083,1.47039248637329,1.48345962000282,1.49399688823297,1.50124996866744,1.50660762716063
"808",1.48599428913695,1.30220120709323,1.31852588387364,1.3428386796187,1.37957914492154,1.39029330929282,1.40990536213442,1.43106866939196,1.44054305121677,1.45188714345611,1.46168108879007,1.47174758808096,1.48023596138986,1.48755047475448,1.49292834457319
"809",1.3687381066422,1.70739247529565,1.67562353338263,1.61014097987385,1.5947036901374,1.59151283230003,1.58124606235388,1.57735899437902,1.58154098476472,1.5848701202435,1.58602747070448,1.5885405030019,1.59012658986559,1.59094021777335,1.58987757822063
"810",1.3687381066422,1.51230133237753,1.66962123542436,1.76812167424636,1.81816319015733,1.84732044143661,1.86160086252245,1.87076210990411,1.87589578184578,1.87654001856117,1.8734335821699,1.86599382310766,1.85415205080751,1.84014391453521,1.82341617349785
"811",1.3687381066422,1.62949822221885,1.67319610869049,1.66901404529226,1.64314821431343,1.66909757612633,1.68115251059225,1.68777261672631,1.69517662268566,1.70013324974486,1.70391258822954,1.70445656151193,1.70423783688671,1.70102256885132,1.6960040113208
"812",1.3687381066422,1.54772249998342,1.59453467477006,1.67632255939566,1.7248400976981,1.76354685288925,1.79571654921177,1.81747891919949,1.83120653577471,1.83760815695058,1.8386670942611,1.83416438133787,1.82548673243497,1.81437349406431,1.79963412764099
"813",1.3687381066422,1.6514459564512,1.69007003640941,1.66324725344315,1.63230083402551,1.62117864186057,1.62702089506024,1.63102413174497,1.642145876981,1.64925048806107,1.65648853837033,1.65845272400323,1.65961426538474,1.65833211973161,1.65467006137728
"814",1.21901365420448,1.24613495362089,1.27571569345405,1.27765728579418,1.29832033958816,1.33019803324904,1.35854301236689,1.38637165388524,1.41051877029331,1.43202454438605,1.44769402257095,1.4607236310448,1.47245456035859,1.48233605735116,1.48877505174781
"815",1.21901365420448,1.36079000017438,1.46167143422481,1.5461929672168,1.60510069812682,1.64426390863581,1.67638120973875,1.69286851501841,1.7056171726694,1.71755884640279,1.72348768317806,1.72642901151315,1.72551654868525,1.72189514727866,1.71463776469792
"816",1.74363903426962,2.07595787828794,2.21024154682313,2.25537618757801,2.26341773329673,2.24301439662931,2.21942149141486,2.19299489997557,2.16309478820917,2.1360869905181,2.10897170297266,2.08095279334252,2.05338072263567,2.02497466539925,1.99498204332954
"817",1,1.09200853103457,1.15544589243417,1.27422222369455,1.3747201560358,1.44580507970494,1.50084217066921,1.5433331312266,1.57703106676343,1.60265871850313,1.62087732961814,1.63230139310618,1.63918240749775,1.64072918983202,1.63872374789628
"818",1.48599428913695,1.66721700165073,1.81064638014564,1.86939331222873,1.89648302911526,1.92230354372234,1.93368574287501,1.93307168099053,1.92711493811206,1.91737294493029,1.9076490236073,1.89382110251383,1.87956028930606,1.86311766748267,1.8439514971373
"819",1.21901365420448,1.62271844080619,1.79295633492938,1.90419978901198,1.96945088677001,2.00773672326123,2.03119009412668,2.04640297877732,2.04687701636775,2.04052115940802,2.02762170586298,2.00936652757077,1.98729612621262,1.96185193624032,1.93360829353662
"820",1.3687381066422,1.60530786171488,1.68111460375197,1.74520219552069,1.79482067031128,1.82041615868688,1.82126323183756,1.81953360030193,1.81883565497483,1.81364947082555,1.80588393889043,1.7992878411884,1.79262841709853,1.78420358217147,1.77314523528313
"821",1.3687381066422,1.51230133237753,1.50568122900454,1.58332589595725,1.66650502816317,1.7174330100968,1.75068871492731,1.77914808659034,1.79757563780173,1.80795125993715,1.81395767827584,1.81369190635706,1.80755295549756,1.79674483700753,1.78220411222668
"822",1.48599428913695,1.87965340935642,1.98833266155759,2.06237039794761,2.10641656680507,2.11227493757357,2.11275271724646,2.10461065558525,2.09359811702533,2.07797980129442,2.06062202423135,2.03978687095642,2.01678987192832,1.99064686976034,1.96065888333886
"823",1,1.19248263185227,1.3543291888443,1.45466596201059,1.52076250848624,1.56535022025275,1.60018898619226,1.62024421692834,1.63882645520528,1.655495327034,1.66574481352664,1.67185335367905,1.67478145025786,1.67396242431665,1.67025903961797
"824",1.48599428913695,1.49714863809825,1.63423677051918,1.70253595753946,1.76060818209675,1.79920567495442,1.81641116701537,1.82790843571279,1.83358516362279,1.83663379406145,1.83709717074512,1.83528192699193,1.828067942571,1.81792322047879,1.80453324090585
"825",1.3687381066422,1.60530786171488,1.62088044063669,1.61839638236201,1.61174934004989,1.60108880745654,1.58622809008901,1.58248452552913,1.58359394832077,1.58421218010909,1.58848736512562,1.59094828203866,1.5924984854935,1.59189977136095,1.5901688641608
"826",1.21901365420448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"827",1.3687381066422,1.54772249998342,1.57707393605171,1.59185739085964,1.61474290855609,1.64142330568756,1.65135206190367,1.66231071584432,1.67267022065645,1.68131633322497,1.68665581061686,1.69025521315107,1.69161884438591,1.6897937860045,1.68551449992194
"828",1,1.22675573170555,1.35230607640932,1.40761055357968,1.41437293685351,1.42345534018754,1.41649781877348,1.39404294523767,1.38444946907391,1.37602622411695,1.36659370327866,1.36785321037705,1.37230479200767,1.37723377132489,1.38158326552404
"829",1.58381960876658,1.82020905560452,1.81801465876184,1.86540559729735,1.90827527632313,1.92434376082731,1.92227254820846,1.91877437862456,1.91171838414405,1.90360797959528,1.89512202877032,1.88550016509214,1.87339659481651,1.85854258788388,1.84147636558573
"830",1.74363903426962,1.88646672349658,1.97072520122288,1.96860309565549,1.95007624484994,1.9340856022821,1.91777349340745,1.9052463237891,1.89658680795245,1.8851018557464,1.87546851479031,1.86549455897756,1.85331378974596,1.83941760029643,1.8240278919888
"831",1.21901365420448,1.46100964714802,1.61248740550277,1.71713294670239,1.77317829245058,1.80094330615872,1.81501002930488,1.82225933923881,1.82335573298659,1.82235806349873,1.81915807517532,1.81381591692604,1.80678571753782,1.79715376493592,1.78529473651386
"832",1.66851044102683,2.01588970925736,2.06233231136499,2.05938399044022,2.05422147177559,2.05350677288714,2.05027933711608,2.04262800206178,2.03454490556182,2.02312226830689,2.01109884291839,1.99659662796047,1.9788528473927,1.95724858149443,1.93132693235317
"833",1,1,1.05075663865322,1.18099266142953,1.25908752196593,1.30493047593485,1.33159339013434,1.33050435290846,1.33264132297655,1.3388757346554,1.34853837797535,1.35762521207254,1.36527990437814,1.37261620072368,1.37912086311606
"834",1.3687381066422,1.34618972120489,1.43613031043679,1.43783149758479,1.4748897522387,1.48126320799386,1.48906708947794,1.4939465184539,1.5011242235487,1.5061356153474,1.51311530328474,1.52006756877046,1.52614563875346,1.5308199379747,1.53387970985927
"835",1.21901365420448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"836",1.58381960876658,1.73960713601805,1.74061423569266,1.74540423220988,1.76180999095913,1.74816521621418,1.75545922609752,1.7587526821299,1.76244836241637,1.76557037046355,1.76784538020919,1.76584418204654,1.76202534037097,1.75524525177131,1.74610379766675
"837",1.3687381066422,1.54772249998342,1.69152488889872,1.71216588137685,1.70941520769838,1.72461835630578,1.73165466376313,1.74750599636739,1.75629251849734,1.76137588236746,1.76248684180035,1.76163508220078,1.75871106542387,1.75272899074339,1.74345625747394
"838",1.3687381066422,1.41731722417691,1.61989786524743,1.72822614616896,1.79659307802899,1.8464490689649,1.87445324133557,1.89153598362729,1.89864432735499,1.8987320860979,1.89640387265426,1.88869348773163,1.87725285718228,1.86200461497984,1.8435657456055
"839",1.3687381066422,1.57831715084866,1.67120951129165,1.77188358059276,1.830321378407,1.87759331064497,1.89938862133413,1.91378536863533,1.92246335346457,1.92501368507164,1.92167399379011,1.91282483304112,1.89921160244983,1.88156096402719,1.86001101743001
"840",1.48599428913695,1.42201482726932,1.30220120709323,1.27498139109206,1.30241197584316,1.3233641648022,1.34803797742478,1.37370918168053,1.39721281155843,1.41882067791496,1.43827468584903,1.4532891976371,1.46538934610246,1.47545495112032,1.48310502030184
"841",1.48599428913695,1.55285232263574,1.6397445209067,1.65740053035782,1.68746695043436,1.70562075498741,1.72574749925623,1.73375004187763,1.74264326064546,1.74849103236952,1.75213254289706,1.7527469889125,1.7509088957176,1.7454706598675,1.73690046528308
"842",1.58381960876658,1.56215444776338,1.51137789787599,1.58397217065955,1.62063697935172,1.6399710319558,1.64660666457991,1.66097797763104,1.67025679743485,1.67761292964623,1.68221598959774,1.68438734062489,1.68413326954333,1.68211461425576,1.67785639618784
"843",1,1.14970607456292,1.27586365256082,1.37533211440826,1.4497101451955,1.50397416743712,1.53258326778359,1.55560146621119,1.57534438502391,1.59355206714741,1.60807162807159,1.61954878299405,1.62678400870703,1.63007408011431,1.62962316818875
"844",1.66851044102683,1.8010813227883,1.81890564671992,1.73700493151028,1.70959915612538,1.71149895475777,1.72555152516423,1.73051629343861,1.73247865480946,1.73581366133851,1.73686052367965,1.73566340840224,1.73151246808245,1.72499419627682,1.71703462712608
"845",1.3687381066422,1.60530786171488,1.74605515449045,1.80947336778346,1.84841689907532,1.86276714808905,1.87521411730032,1.87765600252037,1.87989033420852,1.88037209552542,1.87718563720447,1.87002487825585,1.85981102397566,1.84706754962099,1.8312020006468
"846",1.3687381066422,1.34618972120489,1.40202620662354,1.46804343431506,1.4900773375788,1.52375976447393,1.54263208629552,1.55751728146172,1.5708872587356,1.58125369989393,1.58957057085718,1.59453852452513,1.59936897739483,1.60248475744842,1.60311316694891
"847",1.48599428913695,1.66721700165073,1.70216056783583,1.74656320383596,1.78171521389716,1.80209761534442,1.81498760198637,1.82152024138777,1.82438216744452,1.82604358938731,1.82379754884022,1.81806447871649,1.81144377190094,1.80155532905638,1.78895966978142
"848",1.21901365420448,1.14114030999401,1.21901365420448,1.24833054890161,1.2660888655435,1.29959381013304,1.32298214221243,1.35236884755057,1.37050145052706,1.38975821927256,1.40708753182036,1.42060206183473,1.43278463196687,1.44376159444936,1.45277259470635
"849",1.48599428913695,1.63489908503007,1.69152488889872,1.71797618147634,1.75062219768667,1.73091528090404,1.73121188853213,1.72309734339154,1.71943116542,1.71450069573738,1.70957570099655,1.70613780346753,1.70110666998991,1.69392299103215,1.68656526660355
"850",1.21901365420448,1.31197594632873,1.22586996514784,1.25394435919207,1.30664700460975,1.34868013439047,1.38362429215759,1.4002020488468,1.41729905393323,1.43237952425688,1.44917361859206,1.46430179782496,1.47727089141953,1.48765059207006,1.49531417866004
"851",1.66851044102683,1.8010813227883,1.74412023543997,1.70566677537434,1.68385714286534,1.68795358613749,1.6935550895566,1.70030763819481,1.70259426054866,1.70122756851404,1.70235918731532,1.70197843173159,1.70157602406985,1.6984043613983,1.69250280954324
"852",1.3687381066422,1.54772249998342,1.65712090795329,1.67809814494825,1.71669290974873,1.74484417057549,1.76642285189903,1.775311508574,1.78634714510542,1.79144882537222,1.79470947415048,1.79475966754753,1.79099560087807,1.78307709230689,1.77139258630387
"853",1.48599428913695,1.72128088374515,1.78350364387059,1.85585800221248,1.88644187379505,1.88385433643359,1.88456455879102,1.88088990236917,1.87649357416504,1.87022563577597,1.86207719049887,1.85197357626962,1.84155999018115,1.82806864492844,1.81352742418291
"854",1.21901365420448,1.14114030999401,1.23859896844555,1.24783116632145,1.24530738508317,1.20688426730941,1.19352895197173,1.20287291175258,1.20741351756256,1.21909146185359,1.23226128112332,1.24442867877385,1.25703017603748,1.26956492312795,1.28101065938652
"855",1.58381960876658,1.7058859837512,1.67451456551142,1.62578854066862,1.62648475168339,1.65264967989271,1.67523159437461,1.69761767802663,1.71292357294937,1.72256662582719,1.72724889106741,1.72833715928175,1.72656224483516,1.72185660835854,1.71473761645982
"856",1.21901365420448,1.24613495362089,1.46084629175343,1.59108756935788,1.6605482647837,1.71168584988284,1.75068312497007,1.77559924138009,1.7903865002422,1.79849806124529,1.80244702975646,1.80130740195156,1.79568662574303,1.78631342845199,1.77349352021757
"857",1.66851044102683,1.8010813227883,1.78654573169049,1.82426097239105,1.76295812178833,1.75087879834106,1.74036439365151,1.72931356707561,1.72020967639751,1.71371056648799,1.7108089368034,1.70824377641191,1.70497012970384,1.70184122879799,1.6969907964612
"858",1.48599428913695,1.85174942457458,2.04210474757937,2.10898843678751,2.11621537209339,2.10651270471143,2.09704000701526,2.08316923541307,2.06654133297908,2.04768687961565,2.02721741710824,2.00720003069334,1.98512599633124,1.96185796387419,1.93660400031766
"859",1.74363903426962,1.96431619033526,2.03972147786471,2.07526936585694,2.06579763901382,2.07406927320411,2.08099625274692,2.07882244632322,2.07362322816508,2.06370260562742,2.04755352117077,2.02807208170911,2.00509953906395,1.97926484210094,1.95210436302196
"860",1.21901365420448,1.39990041596541,1.52741850804201,1.62278808392978,1.66940992331203,1.69193715543423,1.70959950767323,1.71655619674637,1.71852917417879,1.71901797756355,1.71867082614734,1.71733313991829,1.71493885742784,1.71080286968548,1.70457630690987
"861",1.3687381066422,1.41731722417691,1.29897352243632,1.34745196555758,1.35715970867805,1.35466833200846,1.36535536672069,1.37681013083629,1.3868541208502,1.39863150358546,1.41035808905408,1.42179892718471,1.43209971187864,1.44099083458249,1.44849760567571
"862",1,1,1,1.09972503982477,1.14579426028333,1.190784695853,1.22280081206036,1.23692366546212,1.25840874847817,1.27776780348012,1.29721913998915,1.31490811328928,1.33001844388134,1.34359756381778,1.3545956191118
"863",1.3687381066422,1.34618972120489,1.35179175203419,1.39110812460702,1.41175982513514,1.44436370350442,1.47822029431361,1.49572107069016,1.50767769417271,1.51612509282648,1.52353061711558,1.52995687024619,1.53431571959836,1.53831593239342,1.54130586308891
"864",1.74363903426962,2.13241592924196,2.31601062090727,2.37121857669128,2.36531493030585,2.3372966349932,2.30456898892963,2.27182913924744,2.23804886688084,2.20854942655979,2.17672535441565,2.14435302368664,2.11055400730967,2.07645702678166,2.04104958258793
"865",1.21901365420448,1.39990041596541,1.42094458727818,1.48386951766831,1.5388943639713,1.57413083790531,1.59438351917045,1.6147843751217,1.62579265063589,1.63511716744538,1.64311304717071,1.6486751565695,1.65129466136258,1.65106307138469,1.64836962572024
"866",1.81144732852781,1.70845666098655,1.67640676090151,1.67964618801224,1.64570136970857,1.60881854520819,1.60567222610937,1.5891423932001,1.58013074735891,1.57449698432182,1.57074742707151,1.56756277548857,1.56406885276877,1.56190732085467,1.55972553061866
"867",1.58381960876658,1.97477924139326,2.12396607666886,2.19954024144479,2.21301807623718,2.20114187621844,2.18361624763953,2.16564506549688,2.14655243446088,2.12420523438585,2.10077617541534,2.07491475759736,2.04669507259677,2.01735932480563,1.98601314088704
"868",1.3687381066422,1.73870202840403,1.88197177562167,1.96953330160939,1.98785748481758,2.00727372218581,2.02330844032677,2.02713169498672,2.02388374823636,2.01736298506187,2.00609613211518,1.98968408790002,1.96901999660553,1.94572558495699,1.91915011090264
"869",1.58381960876658,1.76935605764881,1.8701222535386,1.90805711063855,1.94898269199378,1.95697320502815,1.956678105482,1.95171137830445,1.94657050449521,1.942481242988,1.93472766912451,1.92264392084754,1.90865836945074,1.89160038709226,1.87192689400879
"870",1.48599428913695,1.59748279463551,1.42094458727818,1.47155330803871,1.51498622903508,1.56621854757912,1.60624692886756,1.63183270675178,1.65084217588929,1.66407056180348,1.67253321906549,1.67740135813687,1.67914766202418,1.67595741447398,1.67100636313502
"871",1.48599428913695,1.83663567300219,1.93155229248699,1.95026249996597,1.93492445658834,1.90905108854686,1.89709382206519,1.88515543037656,1.87667952964104,1.86652950707975,1.85583655140485,1.84473502263874,1.83212064086364,1.81890971777404,1.80505951661191
"872",1.3687381066422,1.47005065994678,1.5619222273143,1.62620996422791,1.65881038157573,1.70269924088697,1.72674648894732,1.74039927559415,1.75285052876877,1.75871737237705,1.76173553790115,1.76168902391807,1.75975802921206,1.75305819477117,1.74391023498538
"873",1.21901365420448,1.14114030999401,1.29170834209075,1.36347084907431,1.43032370422352,1.48199036779958,1.5124178040342,1.53765383231326,1.56118676731306,1.57984370517287,1.59427973081862,1.60562752454186,1.61224365970667,1.6164901320575,1.61716237729105
"874",1,1.25548884160497,1.43918346734469,1.55570304296121,1.60828959014284,1.63266428486052,1.66170540537091,1.68181951132943,1.69618826600432,1.70506544776104,1.71159590948889,1.71550387015887,1.71618611017099,1.71284867565126,1.70686205769238
"875",1.58381960876658,1.56215444776338,1.54275606476189,1.54621849282154,1.60512277984112,1.63202222673111,1.65732977584049,1.68241957848676,1.69683013293136,1.70749305753448,1.71422659378866,1.71819175645734,1.7184278633527,1.71549442518562,1.7091253363456
"876",1,1,1,1.06542465471474,1.14076277455697,1.16727686524178,1.20165216429226,1.23136936551161,1.25897678298166,1.2824733517131,1.30260382838032,1.32209996006213,1.33899700358732,1.35390479872197,1.36592952204841
"877",1.66851044102683,1.5361913557665,1.62653180247063,1.71570975053448,1.75544764983449,1.78003555609026,1.79223248308594,1.79794429123245,1.79940115662249,1.79768059851294,1.79356314670552,1.78949966091342,1.78282335381053,1.77535798245269,1.76495032781624
