V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
22.92089136,3.161502205,2.258073939,2.27125759,2.223202447,2.195315305,1.993973527,1.835445555,1.723088636,1.672878344,1.633601565,1.597863091,1.585560203,1.580550064,1.580015802
7.869004004,4.815004349,5.226001165,3.037221492,2.779178623,2.293245283,2.016133156,1.818612593,1.725663614,1.690549132,1.673404292,1.666756477,1.659246616,1.659027289,1.656410679
11.87908769,2.288038835,3.893871784,1.933789479,2.186565332,2.411673567,2.105824543,2.022250662,1.874489709,1.699515176,1.664267147,1.623294732,1.613320252,1.607753344,1.613919449
12.86273973,5.441511476,3.084102214,2.696859313,2.672525762,2.226689949,1.977199114,1.780590923,1.721618148,1.673067827,1.655893499,1.643922978,1.646229691,1.642165982,1.640889193
17.90316648,3.707922269,3.514030626,2.230520573,1.897840777,2.00224141,1.905335071,1.814214989,1.7338489,1.654251565,1.61798492,1.595358418,1.605970669,1.599147622,1.601506037
37.0046518,3.305869636,2.613900969,2.537631183,2.496772308,2.146929159,1.897496612,1.775219108,1.715775452,1.654004947,1.647249183,1.638043041,1.636008829,1.633164334,1.632485488
7.867665298,4.059552848,2.813335361,2.462876935,2.707605628,2.124497249,1.958442095,1.914085909,1.7906869,1.710540439,1.637043177,1.597117829,1.583716442,1.585982694,1.580951424
4.879048658,2.056777232,1.754208438,2.069602092,2.328835332,2.933884116,2.525467417,2.520784103,2.201302531,1.944447717,1.77480033,1.704902514,1.655079351,1.637539179,1.634759994
7.855232541,1.283799505,2.673853442,2.017744674,2.383841383,2.674687937,2.533717387,2.323333145,2.1431647,1.920911911,1.758410676,1.695822587,1.653903373,1.641991624,1.640290332
1.879210413,3.672467174,1.786026284,1.62142938,1.856794568,2.059609292,2.149250361,2.205841332,2.414954569,2.030951424,1.966509218,1.884177217,1.747507903,1.662489434,1.633132364
8.887364503,3.491401229,2.77422373,2.608097379,2.563922759,2.524465467,2.326929036,1.997796054,1.778163513,1.699000557,1.655635885,1.648463928,1.635368105,1.640101319,1.638665733
8.858367387,4.966294809,2.55853188,3.320447349,2.341663778,2.198718427,2.101317475,1.948013047,1.76146087,1.680643811,1.651374669,1.628516194,1.623588076,1.626069718,1.622000962
6.825248392,4.203185298,2.35394929,2.191637314,2.047880847,2.237443816,2.220568568,2.037299858,2.062450167,1.781775804,1.72698793,1.672304506,1.658137072,1.654560939,1.652189861
12.88392887,4.198237606,4.449227348,2.72404127,2.64592658,2.160787622,1.890347518,1.773248657,1.700002413,1.658214696,1.636432664,1.62986259,1.629486032,1.632272655,1.627682236
24.93153753,4.000093777,3.085452708,2.277963056,2.567330888,2.033235096,1.908158626,1.76270053,1.666315647,1.619234536,1.605412545,1.597161184,1.596945809,1.596200048,1.592791171
4.851730347,1.653303872,3.379595653,3.156876235,2.935403007,2.398121646,2.422260676,2.251041462,1.928125258,1.762213855,1.675807796,1.649169505,1.617427431,1.613201345,1.613375969
12.83372027,2.877125053,1.671726353,1.812584716,1.95538133,1.847844024,2.395242293,2.118783573,1.996310522,1.820319533,1.728056464,1.65971727,1.631802996,1.60593955,1.594967568
5.882194977,3.396180735,3.076957663,2.457099582,2.597917243,2.20854243,2.062589904,2.022740893,1.874187383,1.752486945,1.67883962,1.660083261,1.629239968,1.622266016,1.616779109
1.926713074,8.75637857,2.248979016,1.894283254,2.098840599,2.590389873,2.27121628,2.2073433,2.011603409,1.841761985,1.706499816,1.657790125,1.619258363,1.603777309,1.603193041
6.88107696,4.933495878,2.27695454,1.792843067,1.88791096,2.17107999,1.9349553,2.082861796,2.017256445,1.826143753,1.671948004,1.639697535,1.604087995,1.601641556,1.589134418
6.849581237,1.027984148,1.535958125,2.493186226,2.139548606,2.879654135,2.112406375,2.444936165,1.960461741,1.926832072,1.835004232,1.719706093,1.65217164,1.60812298,1.598234786
4.892309302,1.653729578,2.035313335,1.861239702,1.932386839,2.425644356,2.485819938,2.58366433,2.251546566,1.91639477,1.813593996,1.71524183,1.667710047,1.619416314,1.620755506
16.86983165,2.675612561,2.391234669,2.04503265,2.511690521,2.280453749,2.252350929,1.950416354,1.842271202,1.712980681,1.679471577,1.639223681,1.631617089,1.628788242,1.631192388
5.861686285,2.553076551,2.840744928,2.809101263,3.502954591,2.562214344,2.459422481,2.124364513,1.91370837,1.740413341,1.680434097,1.660588555,1.650763044,1.647431786,1.64488029
4.868782064,5.913396241,2.96069565,2.87476415,2.742423409,2.246936395,2.234545861,1.995461207,1.756159304,1.709596454,1.658219672,1.641477297,1.630600518,1.6314313,1.627810954
3.852256958,3.59268718,4.98225071,3.261555386,3.246904108,2.637294905,2.236689025,1.939905528,1.751811256,1.687629815,1.682817492,1.664514283,1.648631095,1.647525356,1.646796223
12.89028421,1.100929802,1.492993689,1.759338143,1.943540648,1.653481238,2.357335354,2.449846895,2.230664312,2.06147878,1.899206223,1.761798084,1.660939994,1.622666811,1.619003384
12.8801218,4.118691102,2.506682151,2.329489734,2.566162897,2.30693269,2.20272626,1.966097489,1.770443527,1.690210768,1.662964351,1.648893469,1.647854521,1.642084112,1.642196117
4.886836792,3.484399301,1.911265984,3.084757062,2.282755796,2.426927968,2.255313611,2.081236625,1.945926709,1.808779248,1.713252048,1.643584828,1.622772743,1.60377487,1.607792512
21.91080735,3.306476494,2.733541796,2.484834593,2.409346204,2.205074257,2.044142764,1.853798747,1.716446232,1.643752663,1.649777122,1.634022678,1.629985094,1.623705376,1.622864506
4.844168975,4.293388302,2.248466538,1.835536827,1.61380166,2.31079027,2.003096406,1.892638962,2.114442703,1.975217622,1.821361941,1.703400713,1.67925217,1.648839827,1.644073062
1.932391297,5.221596936,2.582755382,2.122188788,2.002491322,2.893219572,2.916102784,2.513447401,2.063811353,1.883631471,1.743800879,1.684873957,1.658368359,1.657466931,1.64582065
5.87170116,3.897880644,2.229665966,2.506019456,3.099015184,2.513116551,2.079356462,1.932513286,1.806732356,1.687606479,1.637837214,1.595650596,1.598441059,1.586335204,1.584417923
14.88099934,6.598862838,4.349432408,2.784794666,2.220001566,2.004533334,1.809823146,1.731018425,1.695237311,1.675010701,1.664378186,1.660701779,1.659539291,1.663576644,1.65924703
4.884790792,1.664899463,1.702063717,3.787338639,2.152800231,2.95385954,2.254136864,2.294509889,2.063166589,1.818888168,1.714211301,1.645897534,1.633425733,1.607654792,1.597836128
14.88900427,4.309404358,2.661213227,2.486931718,2.394614696,2.210283934,2.032746654,1.78715245,1.693241968,1.641855843,1.627664448,1.617250544,1.605886342,1.604921834,1.600198262
39.02756777,3.292990938,2.718321034,2.131548982,2.173062521,1.998659816,1.915327966,1.768443032,1.678778173,1.635778754,1.621840782,1.604589809,1.603881739,1.60132019,1.606043786
4.874450531,3.478579853,5.666632665,3.004931958,2.919030224,2.343170292,2.225594804,1.955112943,1.79768622,1.718269472,1.671809656,1.657845505,1.652087645,1.650792899,1.65132015
4.8869229,2.88190467,2.226636681,2.551467355,3.175197845,2.655231164,2.353370356,2.217768792,1.901603516,1.789377644,1.676776308,1.638674998,1.639404511,1.629539504,1.622355912
4.872473547,4.093183066,2.499940844,2.476317529,2.288803244,2.178819115,2.429447657,2.239804372,1.937377986,1.783464913,1.66657427,1.638512175,1.6124001,1.611955491,1.615686668
14.86356075,2.234841172,2.017888696,2.211286213,2.395266344,2.405290643,2.3437098,2.110768833,2.006566881,1.782456206,1.712027818,1.676551056,1.658259233,1.656539792,1.654640627
15.89075927,2.154189572,1.931083988,2.49753358,2.111757176,2.133188748,1.932106097,1.98261755,1.931543065,1.798057133,1.71786627,1.68307502,1.651822789,1.640789739,1.653723719
7.86734354,1.284656492,1.850149959,2.404045032,2.195926828,2.483814151,2.155973125,2.130341112,2.124376607,1.979157845,1.793644543,1.709312045,1.64684935,1.622324863,1.607297631
19.91186272,1.972763952,1.941647585,2.320522849,2.841559347,2.426688264,2.350462209,2.05282301,1.835236331,1.668656398,1.648620124,1.617913959,1.612472073,1.610594985,1.607203357
3.889913066,1.561552771,4.497027031,2.491486973,2.761649822,2.289260582,1.994136241,2.413862307,2.012882385,1.8336432,1.718083488,1.639578774,1.620548124,1.603276094,1.600670534
24.94575811,3.718882411,2.642382127,2.667527902,2.338610593,1.978801244,1.90004313,1.798999113,1.695707109,1.653406144,1.628080814,1.614644619,1.614426272,1.607230852,1.612010995
3.894388822,1.30551113,2.55847422,3.093101028,3.031408875,2.91694051,2.71107325,2.436207944,2.107696074,1.87425988,1.715822934,1.667788473,1.645746387,1.636234341,1.641650402
4.886923489,7.525654696,3.482941307,1.853123405,1.991887633,1.691025979,2.187334494,2.161846542,1.951507898,1.770856517,1.689380089,1.643315283,1.633203891,1.628397618,1.623552572
6.891020388,2.771777936,2.826407392,3.481511324,3.169440074,2.229973254,2.205025644,2.063766981,1.841958846,1.718091805,1.671822616,1.659480192,1.649864026,1.642533796,1.640536033
11.87758077,5.472319897,2.915165252,2.9971689,2.533061366,2.236399972,1.903187683,1.738162171,1.702875508,1.651213451,1.631082489,1.624015572,1.618112208,1.622037815,1.616920798
5.891607922,4.080205865,1.615694675,1.795221378,1.677329889,2.474912624,2.181741196,2.174778111,2.186121357,1.990740384,1.78906881,1.721227973,1.668484795,1.63876928,1.625607452
5.862974675,5.592194834,2.106780341,2.006176657,2.642779359,2.519480802,2.316414134,2.141901127,1.854434679,1.795256353,1.710748786,1.67400236,1.651048635,1.650601369,1.648199648
20.90508473,3.515561118,2.725132289,2.476269801,2.600181284,2.327532353,1.957241799,1.842221102,1.736642227,1.675207416,1.652801165,1.652558924,1.648080758,1.643966764,1.645013982
11.87065898,3.877899402,2.104214748,2.977645817,2.29235945,2.585921414,2.249301826,2.029413258,1.796383819,1.704819428,1.669511258,1.665441382,1.663585249,1.66081148,1.660514909
4.88434292,1.855214394,1.630053783,1.193311803,1.492993498,1.954176849,2.759766959,2.260935166,2.427007418,2.367552865,2.028783201,1.851533397,1.759317076,1.684640167,1.646510394
5.8635878,2.553652781,3.850354191,3.531067778,2.776062966,2.344251789,2.06804397,1.906867741,1.78229261,1.723617827,1.679800698,1.66645098,1.652795615,1.64717875,1.643610206
17.90660306,2.861315766,2.914618533,2.852033766,2.101851859,2.272403566,2.064284731,1.90486766,1.760517821,1.675709514,1.652920729,1.636861929,1.6221678,1.62319157,1.62498287
0.869008375,18.66369619,2.444774869,1.931170344,2.583317008,2.852944867,2.553992567,2.135673331,1.977537715,1.815349904,1.746885605,1.690409749,1.677939974,1.676154989,1.670694022
11.87287885,3.033604083,3.548122128,2.369071487,2.001153583,2.288303803,2.209144506,1.87254396,1.758846857,1.699305873,1.640142651,1.611699176,1.611597868,1.598208036,1.601947212
12.86507569,4.665998922,3.407034623,3.008626712,2.603686935,2.227482907,1.940321102,1.773830516,1.678898258,1.648340258,1.623730598,1.615962104,1.618091562,1.61520489,1.621675948
9.89208698,2.947194104,3.229356624,2.924261557,2.206728896,2.645048952,2.253893249,1.956937276,1.841800293,1.736835656,1.692458632,1.673111925,1.673740486,1.667037331,1.663906777
4.89976526,2.674545121,1.450207452,1.300815665,1.585928063,1.904328859,1.891885983,2.188088459,2.66774808,2.449670339,2.067971948,1.814550963,1.744386883,1.662960259,1.641231946
6.86414161,2.47557063,1.35106407,1.172424259,1.479944024,2.038819044,2.199652643,2.329885467,2.252303104,2.123353542,1.945633823,1.778707462,1.695641784,1.662237395,1.643316311
2.889654875,4.128334891,1.71775907,1.406274153,2.627756336,1.75359015,2.196108213,2.032282406,2.384620506,2.177630224,1.935078856,1.797417321,1.702447344,1.656881057,1.64484309
11.86899297,3.627096575,2.339358203,1.817082581,2.157360126,2.44922121,2.128649267,1.930038104,1.823495926,1.711948494,1.635348825,1.606199758,1.60095388,1.596242264,1.588251136
12.8591429,3.587571873,2.664745981,2.095734654,2.186336744,2.203095709,2.188976277,1.944677681,1.760394643,1.679580663,1.627943568,1.588472443,1.574057523,1.582326848,1.575200908
0.93870638,14.60149966,4.985840995,2.866554304,2.658367199,2.379377806,2.303007804,1.990157346,1.751169282,1.683541426,1.620730298,1.613932244,1.60915297,1.602673078,1.597966729
6.877245925,1.037868102,2.299402948,1.756823331,1.987565917,1.617201191,2.071464564,2.047435902,2.850886233,2.26334253,1.979811392,1.798437327,1.707191719,1.65122323,1.626935731
7.875770851,3.81040583,1.888543458,1.829871358,1.789350957,2.422050784,2.258502185,2.063339882,1.969979725,1.835640597,1.726075131,1.653227279,1.641881425,1.608644847,1.605972697
7.888459472,2.419762709,1.568597676,1.166717251,1.803685588,2.195247402,2.98266061,2.733370741,2.143966296,1.982148694,1.815759408,1.704975861,1.653945564,1.625422891,1.616092709
6.865042859,3.05332945,2.431955354,2.768403104,2.519531623,2.108175655,2.112875698,2.156354946,1.97753358,1.733738378,1.697437861,1.652579917,1.635182417,1.621319444,1.616237598
9.884474456,2.341670891,2.440576445,1.830084419,2.499655557,2.09723833,1.957893515,1.930831602,1.933343178,1.830950672,1.754317544,1.681512746,1.650553189,1.616160725,1.614356422
2.890092063,4.14740534,1.641139643,2.339859251,2.114953181,2.726490198,2.978607808,2.51398692,2.111263627,1.884106695,1.785300501,1.690788358,1.651464573,1.653545197,1.641441156
8.887167298,2.370118713,2.430610851,2.523831189,3.059096376,2.581352933,2.250699724,1.982791751,1.828541631,1.731564641,1.668118578,1.653337051,1.633784569,1.628273278,1.629329306
10.87228774,2.125955087,1.181150041,1.636454588,1.996168458,1.970459608,1.930498711,2.175850642,2.187939129,1.994793653,1.873465779,1.701870425,1.640589987,1.597295805,1.566552647
19.91360835,4.492965957,3.359252719,2.41687748,2.528832344,2.212525975,1.91937164,1.759019507,1.677903621,1.633630252,1.642570908,1.639506047,1.636700358,1.631931302,1.633013764
8.792530818,3.720087511,3.386324289,3.222615507,2.244663821,2.31116045,2.112771542,1.871857615,1.777463228,1.683308535,1.642538068,1.628155904,1.620553143,1.624585503,1.622613573
2.893638601,2.436787038,3.047504619,2.743541963,3.230731014,2.762028801,2.509497942,2.345157998,1.957555349,1.799899902,1.71300486,1.670525048,1.672756118,1.661916934,1.657711544
2.88282254,5.477811944,3.089126663,2.553186444,2.320428439,2.33292437,2.407811619,2.18680013,1.89955117,1.747143346,1.680906813,1.641277714,1.631645505,1.624376213,1.621916859
7.864785215,2.690493008,2.799277526,3.216924136,3.121812854,2.650794661,2.249521401,1.859204519,1.749861328,1.671303995,1.633852251,1.608187291,1.595052366,1.591453491,1.590781039
4.897706822,3.277053398,3.742495053,2.654896574,2.605789012,2.245645259,2.211417362,2.11038271,1.871578944,1.753703302,1.68851832,1.661442634,1.647937293,1.647474329,1.644279834
11.88174934,4.132899273,2.544748318,2.288679714,2.307185585,2.155562021,2.04168249,1.950323153,1.758483959,1.695628153,1.64872992,1.6403628,1.620240881,1.611162185,1.61953313
2.854408454,3.799786636,1.862915676,1.275375472,1.64832994,2.03717801,2.294547112,2.753322592,2.360241137,2.10478369,1.862317528,1.821299265,1.697367768,1.636964143,1.630922476
3.880093843,4.853496592,5.503569063,2.50501913,2.393535134,2.545053401,2.265173047,2.009286376,1.818142053,1.733099207,1.70035201,1.683243597,1.672869447,1.675883971,1.672633417
7.880333987,3.804865492,2.473913231,2.523584976,2.57555661,2.521422936,2.136784544,2.147853667,1.871883671,1.743445674,1.699726834,1.687254578,1.672042745,1.669710598,1.664052256
14.88736433,5.183382896,2.71515991,2.796611496,2.232198909,2.108735872,2.039077815,1.792292751,1.714481268,1.663543597,1.641413012,1.629842324,1.619442874,1.613460508,1.61330033
11.88465815,3.456281677,2.98081392,2.374992945,2.384949004,2.329305561,2.08910089,1.906874469,1.778774564,1.683476486,1.643057968,1.633658042,1.632653716,1.627483983,1.620083464
14.88789259,2.829788541,4.023389377,2.714645808,2.375262744,2.196497171,2.013318999,1.789292654,1.715831307,1.616447936,1.578831574,1.571155057,1.574445907,1.571650728,1.571947778
5.884413585,5.246858975,4.643884574,2.949773657,2.811385565,2.357580965,2.041909922,1.857427497,1.707967359,1.656650735,1.638761886,1.623704793,1.617995908,1.622653336,1.61743302
14.87098392,5.456627676,2.496577844,2.474894956,2.218863367,2.115718072,2.017312972,1.867840779,1.746849045,1.688704834,1.668951305,1.660093245,1.646545986,1.650052855,1.645153775
7.887868587,5.082965838,2.635020917,2.121399094,2.448836245,2.205152135,2.262977087,2.027298024,1.81887406,1.745819051,1.681509242,1.663517819,1.656248635,1.647761054,1.642468161
5.877677628,3.918212351,2.144983818,2.777348698,2.66603575,2.578407859,2.278914667,2.050549341,1.894789047,1.725740088,1.656347027,1.620715179,1.612567879,1.615928681,1.609963159
15.88863853,2.215562222,2.522112951,1.989587055,1.930002834,2.369063483,2.178972214,2.00125449,1.926669496,1.788439459,1.710024709,1.655605734,1.645934758,1.636401251,1.639241009
6.889723493,6.233275307,2.593808128,2.153929344,2.127074619,2.147261277,2.413387532,2.083393071,1.847298513,1.735972593,1.685783309,1.665931799,1.660520893,1.65499159,1.651699305
19.90278757,1.976563818,3.054886007,1.996282973,2.588793569,2.205523692,2.064732977,1.977266335,1.753229591,1.651916718,1.615137911,1.597898171,1.5968539,1.590541585,1.598945815
0.931791221,0,3.345473303,3.350858232,2.243548462,2.144366652,2.255492366,2.322401114,2.625906173,2.285001768,2.197517172,1.8887067,1.708028758,1.678776729,1.641308998
5.838809381,2.219273452,1.737052693,2.945000849,2.432340133,2.295735288,2.250639543,2.263173848,2.035361792,1.922614703,1.755874983,1.661079565,1.629204275,1.606270304,1.608340197
9.858040768,4.148789239,2.594945725,3.484491593,2.767709263,2.423971854,2.146062211,1.896666903,1.772720503,1.691249788,1.665567933,1.663368602,1.655640893,1.658081164,1.656039754
16.90457219,2.263050373,1.784880596,1.904166097,1.845007438,2.194456786,2.35375656,2.400143628,2.103949292,1.831459986,1.725261559,1.668818558,1.652296249,1.651828904,1.650015077
10.88849722,3.595283885,3.182406333,2.282201397,2.178881896,2.377125833,2.153302873,2.030984678,1.878189454,1.77010226,1.702422755,1.671707685,1.668746824,1.655675871,1.652675657
1.865991836,2.636986171,3.900150382,2.691276604,2.362855005,3.566182904,2.939278139,2.325116263,1.992802603,1.783743602,1.704985829,1.664362312,1.650230712,1.647782541,1.646746768
7.869206842,1.666430025,1.740762394,1.052464282,1.235376796,1.246680403,1.406551914,2.432333479,2.221178237,2.050748439,2.184255364,2.11067454,1.964717037,1.791104039,1.71845464
25.92527254,2.876421358,3.208107236,2.800576092,2.519514053,2.049124138,1.922008693,1.787809676,1.698347662,1.657185721,1.634805495,1.627833763,1.629557021,1.629072581,1.628257826
2.917535745,3.457539567,3.041171256,2.462206746,2.580419429,2.267029504,1.940936428,1.974653255,1.931955485,1.881181286,1.73869369,1.633392691,1.602930521,1.592376651,1.581958819
17.89753066,2.807686583,2.634103891,2.554554481,2.375959235,2.457469778,2.051656426,1.902748502,1.758624415,1.668370949,1.642592802,1.620652183,1.61766222,1.61304913,1.612582361
5.869485103,2.551894735,2.147560544,2.795220113,2.881491446,2.356206633,2.40133085,2.391102082,2.035246845,1.79091566,1.708978258,1.674779931,1.654900646,1.647163292,1.642352911
7.880414663,1.914141286,1.519159389,1.413681761,1.400133262,1.461961723,1.694441943,1.769294206,2.388978738,1.989849583,2.154126707,1.989206828,1.816796368,1.708112515,1.642176875
11.83933944,3.206410088,2.173053705,2.141852519,2.0167322,2.300823932,2.291883258,2.053148902,2.003486777,1.778777639,1.694721881,1.641921129,1.637177115,1.628102863,1.626822361
8.883558689,3.944150233,2.662847056,2.524301971,2.311635593,2.388603164,2.484408923,2.12867674,1.833862807,1.743329166,1.681196344,1.677160472,1.667475531,1.659104139,1.658421736
6.859886969,2.483137355,2.357873216,2.557624383,2.566790395,2.362787073,2.116131801,2.135587207,1.818784557,1.765998905,1.663244814,1.622892547,1.608017854,1.595227667,1.588641773
18.88499456,1.388515489,2.804222437,2.383382022,1.90874876,2.19954783,2.166785992,1.992131123,1.905740061,1.757992187,1.699258104,1.649081938,1.637112345,1.629132726,1.62487639
17.89515648,1.743433928,1.860275782,1.697920699,2.274171374,2.008539781,2.289478047,2.188290215,2.024778477,1.809928477,1.750304658,1.681666586,1.66707916,1.646194031,1.63867108
4.81298925,3.071736202,1.9604095,1.355420585,2.153667867,2.388505683,2.658260996,2.289991678,2.132170431,1.922498609,1.863795309,1.694572969,1.661388623,1.645331295,1.622126641
27.92523042,3.175283837,2.599005142,2.171626692,2.75789999,2.124932929,2.086101065,1.869630551,1.747654705,1.698399335,1.674051849,1.661584405,1.656467185,1.653767097,1.653764613
9.862920234,3.042722811,2.538079748,3.302275989,2.937716921,2.706439358,2.165516766,1.961964777,1.783705195,1.684069668,1.658354422,1.653969295,1.637516782,1.641452409,1.639478722
0.9323862,11.49870971,2.202011623,4.001073889,2.961931883,2.296948105,2.081222619,2.035825362,1.888708485,1.79102052,1.690334032,1.656787267,1.63599636,1.616220889,1.615604423
3.865879495,3.584271538,2.427185443,2.344097302,2.467838338,2.430620579,2.714620582,2.142073812,2.059235616,1.846610385,1.707781809,1.66457178,1.643029125,1.636830395,1.632633498
3.851758425,6.132649979,2.463156358,2.264803933,2.430181191,1.959277644,2.238997316,2.127492409,1.85095328,1.750168419,1.633250266,1.597780872,1.581821351,1.572197358,1.566887311
8.870277859,4.515149083,3.154017585,3.478643215,2.367891842,2.246592611,1.972613756,1.835180327,1.724847546,1.647267495,1.634846516,1.625194453,1.616258633,1.612729942,1.613280706
9.894216567,5.662802981,4.022561338,2.97517024,2.224742638,2.025587807,1.77909365,1.755020017,1.682410858,1.620868894,1.591302782,1.583982917,1.581077465,1.581427459,1.579905258
5.893811275,2.899481444,1.464051849,1.421193539,2.275066507,2.170943145,2.389410356,2.188655741,1.972245419,2.049166268,1.86901356,1.72119437,1.631248888,1.602200216,1.592670635
11.86823376,3.959916712,3.26542149,2.415250017,2.682926084,2.305770035,2.135029419,1.914918261,1.740466367,1.693531749,1.666948255,1.654436868,1.649720218,1.646680135,1.641921057
6.890523594,1.753159738,1.79392697,2.227627362,2.486056275,2.360863527,2.356945687,2.192161989,2.049208231,1.889135464,1.786930945,1.6952165,1.662944708,1.636965391,1.641520126
14.90492107,2.563261395,1.371096186,2.054812808,2.924696091,2.810255012,2.492854809,2.069461322,1.843660975,1.743639131,1.672803109,1.646145567,1.625960987,1.62303171,1.616371573
4.872555223,1.454691187,2.676377057,1.745870562,2.664183676,2.025455593,2.310997149,2.374667623,2.178598393,2.187813666,1.850440512,1.760710987,1.694517137,1.664515837,1.647381874
5.895111557,2.898598274,4.542822783,3.15827278,2.303484751,2.460485166,2.296921135,1.981850236,1.784822543,1.664294899,1.626969379,1.614626297,1.603755063,1.598408162,1.596148578
17.89414651,2.645345275,3.669967199,2.650767885,2.52583398,2.339356383,2.058871588,1.915160103,1.731554884,1.676164476,1.650451212,1.634296593,1.631992274,1.63136427,1.632074697
16.90357534,3.62708599,2.889077803,3.025372896,2.43154384,2.330160563,2.006265548,1.806519617,1.685446818,1.648226981,1.631545264,1.617728751,1.614315786,1.613207153,1.612902343
2.900345431,8.177090521,3.392616463,2.635962705,2.252549211,2.233515867,2.115499692,1.984482285,1.772014181,1.710479253,1.644654302,1.617585483,1.597677898,1.596016575,1.598450999
15.89425922,2.277921427,2.23602662,2.537785959,2.594640702,2.629923889,2.102042146,2.018071824,1.827718934,1.731773554,1.673982542,1.64935683,1.635685624,1.629419538,1.628791781
3.872309421,2.575501838,1.756566464,2.071286132,3.874498336,2.707164493,2.852058086,2.476075446,2.083523379,1.795321174,1.698196232,1.660846935,1.649722399,1.648351183,1.640469588
13.89241783,2.313340453,2.414079018,1.855985705,1.948996607,1.779325229,2.106000434,2.09417748,1.931521251,1.829171204,1.678873203,1.645608682,1.608783076,1.605786153,1.596217595
14.9029258,4.916329922,2.834692752,2.710879278,2.369112496,2.216869103,2.090037397,1.816525625,1.728451244,1.678095485,1.657743497,1.658620955,1.649609759,1.647949491,1.645216767
1.844693119,5.708117931,3.290261251,3.105037016,2.60263803,2.562029365,2.180284432,2.003052336,1.816449751,1.732210004,1.669249905,1.607567923,1.591736602,1.582242355,1.582815172
21.90603216,4.132845605,3.163688959,2.945608248,2.369159882,2.088994721,1.937634866,1.700575568,1.656667212,1.620011063,1.601799263,1.599718866,1.597837275,1.595716066,1.59586749
15.89667345,5.113802132,3.448630768,2.637173975,2.178380683,2.032433477,1.914286283,1.783011337,1.681125854,1.661949852,1.647005783,1.630758968,1.619791832,1.625595331,1.623887381
3.887947326,11.92496628,3.522700438,3.310070909,2.623020189,2.271301078,1.996211841,1.810215387,1.70835259,1.666036903,1.660958558,1.652110997,1.644542737,1.643706187,1.639746922
7.901708369,4.056985472,3.088951875,2.982136351,2.521792234,2.265524527,1.916908106,1.929531367,1.729781454,1.672732025,1.629711477,1.614088957,1.59921503,1.601847875,1.603669619
3.871306482,2.828576443,2.279479278,1.621306562,1.248904803,1.355139813,1.749528574,2.3951978,2.306073753,2.045450778,2.111451447,1.97212128,1.812171426,1.694581492,1.652872745
7.876486375,5.580508421,2.761581977,3.104787941,2.740368402,2.20143218,2.086137837,1.840777181,1.740060823,1.679955747,1.64669887,1.633266701,1.633041694,1.631154009,1.62879973
6.862685009,3.351706561,2.564941317,1.986468483,2.287024844,2.262071735,2.074915612,1.936094667,1.995232904,1.774858149,1.673112691,1.618677513,1.595185053,1.587943116,1.577980978
8.883042687,2.049120682,1.864544726,2.101524383,2.114524061,2.482200102,2.301451614,2.223176896,2.078224582,1.848022436,1.733470153,1.637485452,1.614318307,1.601157104,1.607297312
12.88409305,1.642858975,1.882120072,1.728258079,2.227961207,1.933227302,2.265443234,2.30527544,2.145130285,1.881527359,1.76779804,1.665590623,1.656570014,1.636860521,1.63033327
11.85817878,3.374922864,4.170413252,2.969721875,2.498818558,2.300882093,1.998823767,1.774743509,1.676974089,1.655786405,1.630581484,1.610563247,1.602602493,1.601005049,1.599853879
12.88975618,4.902614675,2.67194377,2.597093332,2.398498463,2.393840062,2.068105562,1.84700722,1.711159483,1.674548538,1.657847074,1.643256166,1.637781948,1.636460288,1.636741647
6.870677606,4.356360675,3.060409078,2.36869808,2.276074365,2.792361319,2.169782886,1.963707927,1.811446766,1.721334618,1.688596854,1.657479643,1.650513908,1.641962731,1.645914426
5.886015281,10.625662,2.848878644,2.451858166,2.370739686,2.299132776,1.975314868,1.859723837,1.714931867,1.654670756,1.627909435,1.617699565,1.605771153,1.611305718,1.609148159
18.90099341,2.293668538,2.455199011,3.065604962,2.46750985,2.623718505,2.259905259,1.939830649,1.768233551,1.689712349,1.669046032,1.654293706,1.647370375,1.644708068,1.644021031
6.88480797,5.64746125,2.573820549,2.124644953,2.380678549,2.463798619,2.280837879,2.10458912,1.84080772,1.708196443,1.667213168,1.651245724,1.634210989,1.630566231,1.627143465
1.864075231,7.760610957,4.482821437,2.927392566,2.157699056,2.11563631,2.319513726,2.029932748,1.9140956,1.739399979,1.688786934,1.649514672,1.636245103,1.63838176,1.632634835
6.895067357,1.761732548,1.408959281,1.279179579,1.494699412,1.247154041,1.76366124,1.80591971,1.676843119,2.031209721,2.346696993,2.099718742,1.910085256,1.82832511,1.742763138
7.846900055,5.061852468,2.75791406,2.727935425,2.699931345,2.364249313,2.253707974,1.920329011,1.770628677,1.694974382,1.661415973,1.650350651,1.647940256,1.638896231,1.636853304
9.86055623,4.855279368,4.765395432,2.777426788,2.358749309,2.152901485,1.976583062,1.79143055,1.737279225,1.672574649,1.64934043,1.643792293,1.636684207,1.635551464,1.633578089
8.881821366,1.711012762,1.396877011,2.678128704,3.631464315,2.554752119,2.605401093,2.254846318,1.971947146,1.804899074,1.719631505,1.663195761,1.65777411,1.656973289,1.644945179
13.88592616,2.248319857,3.756066569,2.830128534,2.832506887,2.452885143,2.134131176,1.830464394,1.716629151,1.653469605,1.642144852,1.627357847,1.61841554,1.615652417,1.614237816
