V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.205177075,0.997824569,0.817447677,1.189572979,1.125703222,1.839132911,1.737760123,1.789242528,1.88731391,1.939089271,1.926963001,2.043637039,2.11067256,2.142262647,2.189496166
1.543307323,1.044747408,0.751629063,1.091963017,0.969903335,1.056325876,1.653089586,1.408031249,1.552542778,1.751888333,1.882339672,1.888944305,1.981891165,2.036028224,2.14240012
0,0,1.56369884,1.149021216,1.201586559,1.831199288,1.717515559,1.897663622,1.877551807,1.912798357,1.95540372,2.057305656,2.113622582,2.155060989,2.192158651
2.16541903,1.009842764,1.294281669,1.453255588,1.679083326,1.732784586,1.956374784,1.92395235,1.900314063,1.979348571,2.037888116,2.132151005,2.151525488,2.195918184,2.214956994
1.097226711,5.107610909,1.662233666,1.547337824,1.759607355,2.085846853,2.028974419,1.995287111,2.116279715,2.138377464,2.224274013,2.244913534,2.268020237,2.258717008,2.263389108
1.062857021,0,0.821593133,1.195636221,1.489702796,1.789064856,1.610858211,1.676032076,1.691141997,1.748395356,1.836944501,1.964647279,2.021914679,2.103078652,2.144496708
1.083303415,3.600894432,1.492542613,2.238085466,1.830378202,1.846391925,1.823048796,1.959749606,1.945506607,2.070253376,2.157958255,2.201499322,2.227949562,2.237392885,2.23498577
1.691562841,2.818548196,1.749723772,1.73275258,1.726716755,1.928651591,1.917378267,1.939538128,2.034327996,2.138787208,2.17331595,2.225760152,2.234054765,2.239621783,2.230866205
1.071648897,2.304587424,1.302049387,1.003570738,1.309639379,1.58000071,1.394292604,1.526635315,1.644797872,1.844585098,1.876955839,1.944798598,1.9956298,2.097619174,2.151630779
1.789885662,2.363880702,1.933491454,1.446624887,1.578018789,1.62350078,1.739398845,1.844060664,1.846942097,1.984429469,2.080286258,2.142471721,2.196045072,2.217584942,2.226868092
2.285422328,1.605981493,1.391963742,1.592446608,1.766297277,1.703618559,1.826890346,1.92956517,1.926705321,1.96033803,2.060853713,2.14742599,2.170616424,2.175958233,2.18586759
1.097506993,2.776063087,1.930752998,1.803888218,1.783349904,1.799113134,1.850232307,1.844105741,1.965667206,2.055496193,2.134866652,2.202425742,2.22544114,2.246332359,2.24413206
1.094066738,5.762659508,1.663538443,1.793099631,1.907220871,1.786373313,1.906948321,2.014770316,1.988059987,2.108788759,2.149390055,2.185617922,2.190225021,2.190919035,2.187136808
1.06814071,1.634453535,1.185725161,1.813192022,1.637599359,1.651591615,1.640342294,1.686053295,1.832010215,1.930690048,2.004125109,2.093266611,2.155555398,2.215287599,2.254280234
1.674207479,3.193819019,1.73553208,1.762337392,1.685025129,1.76742744,1.928691078,1.947287262,1.973581841,2.04306658,2.111197061,2.163583828,2.195381586,2.202832381,2.196950005
3.108158143,1.947195368,1.547289933,1.703986027,1.570599061,1.76045333,1.828210937,1.863008386,1.932708739,1.998382421,2.14241209,2.185854934,2.19521552,2.209753365,2.212263993
2.1960753,1.19570942,1.116192254,1.076572288,1.112710727,1.304978535,1.609943501,1.395526867,1.87631356,1.949363193,1.911284269,2.06743978,2.095915377,2.160080616,2.224050604
2.319923121,2.851386958,1.587972052,1.602840822,1.725331752,1.758395994,1.802589887,1.901352515,1.956703924,2.064523959,2.13841281,2.151945899,2.183416709,2.202456564,2.197717102
1.094862856,3.273942027,2.640128689,1.799202786,1.874000744,1.820082367,2.008410218,2.052193125,2.073030182,2.153931285,2.215731065,2.250663478,2.26849193,2.265230113,2.264841051
1.551230439,1.869176777,1.391059533,1.371403884,1.514235637,1.746857295,1.62610287,1.74168783,1.790879314,1.873508922,2.026383455,2.105251377,2.188754778,2.219969229,2.225341134
1.761026312,1.8191967,1.460719376,1.219653298,1.395531229,1.571383643,1.518373081,1.680937777,1.71992204,1.805636348,1.961531771,2.066870552,2.117606757,2.169332915,2.211288282
1.551915289,2.549268743,2.044780974,1.754708869,1.748935049,1.905041832,1.889185239,1.983946802,2.001392751,2.124357546,2.151655844,2.184381785,2.192826519,2.205428923,2.20798271
2.381268335,1.437847889,1.563808773,1.552372301,1.638826224,1.623691974,1.628228578,1.862424055,1.948827948,1.946192417,2.042302264,2.135872034,2.186865715,2.205721286,2.213795651
1.089742317,2.289479819,1.887683896,1.448946874,1.422129061,1.849032673,1.855145682,1.754200191,1.766994308,1.91569833,1.945592679,2.04858618,2.108379848,2.157782832,2.15455405
1.070503413,2.881577278,1.582379738,1.699823897,2.159294756,1.757879011,1.992290461,1.982347611,2.015769296,2.074441959,2.17500501,2.234744211,2.252340979,2.251671196,2.255278047
2.204504882,1.670632972,1.677783927,1.643770842,1.705064951,1.965837085,1.870520852,1.909274571,2.00485054,2.153999444,2.206965385,2.248726325,2.276553988,2.276012698,2.27259136
1.708497656,2.508316496,1.398324595,1.146514326,1.261689179,1.56925378,1.459348184,1.738908857,1.80717673,1.846406415,1.927410469,2.043409609,2.105609395,2.141497585,2.17721742
1.080125153,2.290611873,2.026862849,1.434279588,1.629285604,1.339262281,1.696623605,1.78064071,1.892524129,1.988855147,2.047963274,2.115090573,2.161877028,2.193160115,2.192663813
3.095331951,1.809465128,1.734219045,1.559955288,1.507282396,1.814348832,1.916635275,1.961937578,2.012302327,2.103880666,2.157667897,2.195330599,2.217315797,2.218383907,2.214558109
1.077910611,3.333523044,1.462105194,1.610679435,2.030738791,1.796581301,1.786436077,1.893056872,1.885157908,2.054388522,2.125442325,2.191432458,2.231619379,2.237631452,2.234745309
1.085829251,2.280294119,1.802775881,2.108994852,1.710750364,1.728410456,1.854938635,1.887630745,1.952371441,2.031282798,2.150500862,2.201781304,2.252044749,2.257099688,2.256095039
3.245870774,0.861851907,1.199413388,1.30870506,1.482931915,1.463775651,1.560287073,1.748279734,1.729878977,1.80658552,1.886868129,2.026142961,2.06855988,2.134141727,2.160091015
1.732556269,1.313803375,0.986664709,1.449179572,1.539791676,1.835634769,1.832225527,1.947525017,1.909357624,1.984660107,2.073173047,2.080748927,2.126458479,2.17346661,2.201255435
1.097615069,2.123082345,1.532233839,1.61343185,1.959486918,1.809409425,1.911976268,1.936607749,1.906183415,1.936675612,2.038589041,2.150899371,2.172947315,2.203274865,2.215446404
1.104331322,2.324398861,2.279250539,2.257936706,1.581869875,1.763171894,1.787867915,1.893373419,1.994898892,2.044181595,2.138520299,2.199503591,2.219219552,2.231624586,2.219496879
2.04267966,2.21652465,1.832435262,1.653867839,1.978557872,1.997068533,1.908757262,1.956364435,2.011330797,2.073404484,2.137212102,2.152782005,2.175841828,2.174589261,2.178808416
1.062696479,6.149623474,2.016406442,1.723426171,1.984170107,1.770729494,1.82176101,1.847011644,1.992019476,2.090265493,2.148444278,2.189488627,2.199340006,2.196237818,2.19487678
1.547951989,2.053889404,1.417854386,2.07128241,1.543292472,1.885272101,1.862074159,1.963195781,1.938992928,2.036188929,2.099350467,2.127622545,2.163378167,2.172827335,2.177317216
2.617727508,1.633879434,2.195177809,1.858494947,1.915462643,1.881266945,1.932501458,1.903261894,1.951769858,2.051449087,2.121042962,2.126241667,2.147131236,2.149210146,2.142717847
1.067309125,5.168084963,1.689267401,1.666224634,1.676868587,1.750742479,1.876043955,1.867560324,1.949346427,2.040105984,2.111305759,2.184625949,2.210553123,2.228625191,2.22512163
2.116685919,2.927001455,1.605596839,1.955496108,1.976658053,1.907211809,2.040984252,1.993297827,2.059910078,2.127945961,2.168711829,2.191759979,2.206705423,2.202873589,2.202309656
1.779160076,2.761524164,1.761397985,1.572785885,1.634314239,1.961757699,1.976948712,1.948804127,1.98832291,2.038608442,2.119709931,2.175803267,2.186486074,2.196127514,2.192803655
1.083409521,1.684530419,2.700234899,1.757379379,1.724946103,1.975754464,1.956221676,1.949579044,2.001135871,2.131136179,2.160103417,2.192567621,2.217231347,2.227237102,2.229463036
1.089655864,3.892717619,2.198876704,1.701439746,2.246005584,2.024449081,1.988678236,1.966194842,2.018357355,2.12849349,2.178534428,2.197986213,2.221148273,2.217587742,2.211998813
1.521272568,1.317096011,1.472420603,1.56354432,1.81969894,1.647958626,1.780569647,1.825776469,1.846391284,1.951754594,2.038998412,2.095847255,2.186724639,2.184715987,2.201784306
3.819859883,1.89359229,1.437046034,1.505989705,1.692243651,1.754865877,1.80085694,1.887351033,2.0088467,2.041530092,2.109025278,2.155456312,2.177672717,2.173115581,2.176093578
1.073831334,5.775744425,1.708162956,2.241937622,1.938895273,1.975613821,1.956715389,2.049574004,2.103943953,2.195716592,2.231431038,2.26216989,2.256871624,2.258380137,2.257074559
1.534584921,2.828573207,1.657024322,1.469165676,1.700454543,1.757990037,1.861607572,1.920855705,1.925499212,2.081722395,2.13324811,2.210413269,2.22753786,2.233472826,2.239429195
1.70969827,2.244769461,1.734541333,1.431920977,1.648538484,1.644451456,1.826658105,1.959280638,1.92962821,2.082407722,2.123614251,2.167112953,2.206306136,2.238705465,2.232551862
1.916194148,2.087423635,1.703664583,1.429744121,1.536515982,1.648584908,1.737477752,1.774612749,1.920881905,2.022937727,2.10759345,2.197091707,2.221036512,2.252799787,2.249536805
1.968827599,1.277896097,2.389096329,2.015255056,1.779728732,1.843567067,1.864405636,1.893970529,1.976052983,2.073822851,2.119359111,2.151835365,2.172791884,2.186123128,2.178160722
1.612606909,1.938701137,1.65280458,1.720855499,1.73896971,1.66399173,1.855101219,1.928518762,1.974585803,2.044239548,2.164781636,2.200369229,2.214319546,2.236311079,2.230302247
2.516025673,1.833653568,1.565436018,1.356937498,1.54138319,1.524240159,1.806969588,1.835013159,2.009910707,1.983505774,2.054282081,2.111557733,2.147246102,2.154346902,2.168610629
1.460628848,2.263359199,1.601937339,1.649286813,1.423076929,1.51245697,1.84860421,1.83718907,1.925308177,1.993580863,2.087625087,2.171393713,2.204565356,2.227159434,2.230501353
1.097259365,1.64980053,2.85878299,1.549904051,1.432001519,1.595484458,1.719789802,1.837276541,1.900779433,1.940227118,2.041240233,2.128152302,2.162958344,2.164759348,2.18245451
2.036636483,3.177374189,1.460377797,1.65858058,1.509932401,1.717808973,1.922427564,1.935634261,2.00744144,2.109291197,2.159947222,2.204618644,2.230101101,2.226733372,2.222706658
1.107415943,5.109489217,1.822990533,1.589546256,1.679401729,1.71775117,1.88541986,1.845925325,1.976398266,2.031320691,2.122775684,2.171400747,2.188746505,2.19174636,2.196349259
1.686116575,3.06115568,1.991707467,1.50897373,1.832919082,1.782772387,1.750283467,1.840334092,1.919763377,2.005337325,2.090611186,2.109637682,2.13678828,2.148779708,2.159214913
2.229889619,1.885635513,1.795532925,2.007386044,2.033257781,2.012200177,1.960072017,1.996533558,2.092481357,2.147240813,2.181827858,2.209825533,2.223832584,2.220151298,2.222478518
2.559871112,1.851068317,1.887126363,1.785107897,1.664703134,1.72934203,1.908933208,1.933571356,1.940884477,2.039664545,2.101925336,2.154908695,2.161197151,2.17214577,2.178505107
2.225444859,2.07840967,2.552671904,1.955004061,1.996671704,1.914776196,1.92301688,2.003702837,2.021896367,2.148167577,2.158369497,2.188592581,2.208340656,2.204897042,2.202695352
4.663773966,1.747475318,1.856338981,1.730202763,1.660483825,1.835193302,1.943588429,1.980252216,2.033084413,2.111853512,2.137695715,2.160724987,2.160097811,2.170314881,2.16532186
1.650489726,0.949261856,1.16282561,1.09164258,1.067566442,1.471380639,1.375907735,1.581977013,1.571330623,1.658884465,1.705946069,1.86723803,1.928879474,2.037582524,2.116571493
1.075557246,4.187928643,1.731915304,1.602704719,1.587345184,1.773271456,1.826574802,1.891843507,1.931507355,2.043722629,2.109803199,2.196644104,2.219153327,2.233851739,2.232087846
2.19227784,0.99334805,1.385036937,1.208861814,1.094797781,1.141684138,1.302166845,1.520858505,1.589632001,1.782855626,1.87024053,1.857678288,1.992703959,2.07111627,2.172692557
2.288230699,1.072500221,1.13195007,1.362374821,1.156334791,1.114129698,1.215381647,1.383914716,1.526133285,1.795826059,1.802474152,1.878887843,1.964647203,2.017240528,2.079038685
1.654116263,0.998450749,2.723518883,1.779209942,1.498905314,1.704946175,1.712626247,1.949780412,1.997891247,2.012646485,2.091742986,2.146276148,2.188341021,2.204108293,2.201720099
1.083850999,4.713801747,1.635210251,1.42211872,1.616844912,1.789396573,1.801437317,1.837795443,1.912086156,1.966839836,2.077996375,2.138191272,2.173616141,2.199044996,2.204578624
1.112137744,0,1.987302335,1.152598664,1.376590151,1.703807346,1.486500082,1.477099733,1.511054145,1.593680258,1.690403371,1.903383262,1.907610874,2.011959474,2.075165175
1.582267428,2.213480407,1.970580336,1.776976379,1.920422181,1.793610018,1.895630253,1.941582001,2.025377416,2.157930136,2.214569335,2.228990463,2.245856151,2.248403175,2.250636678
3.246511879,1.709207397,1.580497838,1.76210989,1.665926217,1.966410422,1.891369902,2.029995641,2.128006034,2.119379657,2.197336562,2.216966961,2.232856623,2.232445037,2.230290453
1.584781384,2.17165918,1.425525602,1.798056657,1.46264659,1.695754112,1.82515829,1.868214301,1.896319763,1.965014245,2.0621138,2.136497703,2.167340839,2.188330348,2.199966593
1.085615623,2.095849944,0.992494451,2.525497571,1.948123244,1.659103735,1.828068747,1.907428266,1.941222615,1.967638444,2.067637037,2.1111526,2.183965554,2.209020469,2.217282033
1.058995384,2.419491389,2.0049904,1.662244424,1.962813985,1.722677998,1.925964618,1.876238644,1.890667414,2.003910909,2.07608066,2.116579903,2.155123779,2.179629326,2.181988084
2.123458646,0.963067565,1.679977489,2.240689995,1.665620428,1.747759583,1.840339915,1.769150884,1.854441775,1.961397955,2.05697118,2.149428574,2.17673583,2.197696,2.202358915
1.071680754,1.694643199,2.230593374,2.128228424,1.915597776,1.749937889,1.79620133,1.837371909,1.944531842,1.978981706,2.073614183,2.143251483,2.172459973,2.188064438,2.178759113
1.061664679,3.149463981,1.523605038,1.265514391,1.427676976,1.548329251,1.701209378,1.815191555,1.725521205,1.900143932,1.941087321,2.042596693,2.138493003,2.17076702,2.212432916
1.632027677,1.65480344,1.619015191,2.05431696,1.910090807,1.80963723,1.790839931,1.946082921,2.022858792,2.119441925,2.123662519,2.17517888,2.195873637,2.205576525,2.197844842
1.642755908,2.356951562,1.807915802,1.894022518,1.969669037,1.840165516,1.987457185,1.960392576,2.073235037,2.130617345,2.198565957,2.219344094,2.242316635,2.240451484,2.233569053
1.067729774,0.922770706,2.129098366,1.966367346,1.589258133,1.846956575,1.979691531,1.958841795,1.939925909,1.999177981,2.075450567,2.146631286,2.182702769,2.196846202,2.208698053
2.013039427,1.883232114,1.924401552,1.684869355,1.905062278,1.877572663,1.959107422,1.978251605,2.048944189,2.148585611,2.227752049,2.259581335,2.274922806,2.279565357,2.280940439
1.641303148,1.375830097,1.144025294,2.097855469,1.632712553,1.280103336,1.631103246,1.829611088,1.852809692,1.898207416,1.971709336,2.099193439,2.144236481,2.191377887,2.21188474
1.829625048,2.284778246,2.000161975,1.799782098,1.873357127,1.740079746,1.901471318,1.977330599,2.094813918,2.114380311,2.198427697,2.217131009,2.225739714,2.228150725,2.227007083
1.848386538,0.573834159,1.194259134,1.331596434,1.735494249,1.802390173,1.818394958,1.696302,1.87969693,1.882817245,1.97062301,2.089358805,2.149455023,2.214118259,2.253027695
1.109532246,1.571353989,1.356029285,1.469382467,1.711894579,1.461333281,1.816415314,1.832336414,1.834974609,1.921913441,2.019619291,2.101863606,2.14791121,2.201568995,2.208819708
1.485136176,2.081135177,1.334990893,1.147382788,1.556271978,1.736385768,1.842480185,1.819926442,1.925438763,1.994075262,2.071212838,2.144905759,2.19557252,2.207407348,2.224703591
1.077755757,2.276652514,1.292419242,1.246534484,1.524174013,1.671786439,1.740255768,1.816350315,1.744313872,1.975120084,1.956524717,2.06934763,2.158124647,2.204063218,2.226303818
2.3566511,1.014226258,1.445389223,1.31507982,1.264242116,1.323026744,1.616188869,1.864671982,1.913611377,1.917428959,1.980012182,2.067747769,2.15462592,2.205084837,2.237852021
2.489478504,2.924122057,2.117766432,1.723090468,1.926833293,1.961752837,1.905636119,2.032158453,2.098346269,2.177801392,2.195146795,2.208316752,2.207536566,2.213398554,2.214181652
1.690739424,0.612814073,1.999386492,1.278916676,1.482047284,1.484458369,1.579809239,1.831362288,1.735949686,1.846996013,1.990435178,2.080023731,2.095946206,2.174728499,2.184528531
2.35016894,1.888631622,1.758699773,1.365950102,1.390412627,1.496747572,1.795228457,1.685059142,1.825432699,1.971870555,2.016088496,2.111413979,2.170358394,2.17869042,2.192804869
1.776766774,1.298742521,1.488161504,1.63210704,1.471547455,1.55814891,1.95018043,1.843404625,1.853217923,1.939861754,1.982033838,2.073352715,2.108806036,2.150257332,2.16394824
1.064733839,0,1.649587864,1.311992765,1.380191123,1.780797427,1.508002148,1.609055329,1.762469441,1.858348799,1.926806076,2.015259359,2.100369972,2.14482538,2.19476668
1.709014692,1.809493632,2.244375024,1.806507561,1.629275588,1.760591799,1.883644407,1.899822569,1.985036899,2.017717636,2.103778733,2.179186988,2.199790936,2.20944742,2.198805249
2.044719026,2.363502501,2.113517445,1.830009725,1.942659748,1.850999273,1.902514464,1.979822113,2.0366925,2.106452542,2.175362102,2.192608807,2.194716735,2.20274275,2.205399148
2.431656286,2.225354791,1.649542232,1.695572218,1.933052957,1.86075015,1.870458391,1.930170524,1.982166141,2.072403379,2.148978079,2.176661437,2.183546471,2.185305556,2.182002336
1.13348855,0.900816176,0.922243838,1.157313705,0.971372327,0.873494795,1.129588508,0.979291514,0.980065378,1.24476118,1.137276257,1.461662923,1.531995154,1.673570001,1.833634365
1.493119934,1.378527709,2.072548488,1.363459447,1.83967243,1.619992549,1.750654217,1.873529622,1.861044263,1.936749287,2.026600288,2.119244298,2.191342507,2.219749518,2.23695189
2.435481221,1.69483199,1.61276256,1.650734832,1.67976637,1.736763617,1.727816047,1.89085741,1.932378455,2.022077473,2.064543377,2.136291664,2.157091422,2.168245181,2.175927849
1.641564831,0.576193475,1.979347058,1.375561084,1.565977469,1.3382587,1.506012307,1.853513306,1.85361018,1.985609354,2.066689237,2.100268945,2.172480006,2.242444006,2.263642505
1.075593949,4.511655106,2.13858134,2.023055717,1.730158806,1.799191835,1.909747476,1.955791491,2.003962052,2.075718318,2.166876317,2.214846244,2.216263946,2.222175781,2.225079561
2.71517452,1.178256795,1.098837332,1.408139411,1.594720878,1.510953487,1.646183722,1.790587454,1.923297089,1.981244698,2.007015038,2.097419143,2.144243383,2.182146701,2.207765192
1.065452798,1.572998402,1.178896069,2.12321412,1.436491168,1.417727968,1.718035599,1.761977017,1.787735622,1.883967074,1.958830933,2.052263922,2.14544611,2.181165292,2.207714159
1.063653699,5.517426947,1.734979868,1.902646803,1.651189856,1.841402241,1.849691357,1.904299402,1.988728015,2.06135174,2.139531665,2.184237328,2.196295221,2.200389896,2.195451279
2.065449719,1.837294305,1.649470439,1.836988696,1.516819729,1.84742032,1.871008961,1.844813222,1.958067285,2.028266873,2.097089067,2.136678333,2.183845718,2.19537196,2.201289588
2.107920369,1.939750312,1.397817964,1.397341341,1.241666585,1.528466144,1.69059185,1.783236714,1.865796482,1.980472989,2.018564826,2.135793997,2.189054552,2.200027911,2.223281827
1.573171686,2.111391222,2.002657375,1.413502175,1.728468585,1.724705639,1.70926056,1.830437617,1.871191665,1.995190654,2.113070536,2.15873479,2.207874851,2.230129377,2.231217489
3.699355121,1.862238288,1.616914596,1.813026071,1.887381727,1.823699631,1.923089132,2.014960742,2.089840665,2.187796375,2.197110247,2.208193255,2.212576416,2.214404488,2.212276682
1.106203793,0.910105526,2.109980376,1.251134896,1.771828416,1.682401486,1.831804517,1.808785492,1.993965397,2.053859916,2.048482003,2.131877,2.166782892,2.229635489,2.250823865
1.744288506,1.659207874,1.261440604,1.75748762,1.435082117,1.712865295,1.65664868,1.819592402,1.936702559,1.949940367,2.051141669,2.117966492,2.205165659,2.21058513,2.218440458
4.569568612,1.123796511,1.633480868,1.702218539,1.596281355,1.782915377,1.864492827,2.00221843,2.008465172,2.076550686,2.16609631,2.191600779,2.210272878,2.212529569,2.218982251
0,0,4.950860277,1.972935364,1.771362181,1.781422089,1.76520528,1.830726949,1.849820223,1.847202556,1.990919528,2.058995168,2.106259424,2.132175268,2.142977317
1.096236752,3.404658657,1.945975479,1.514994081,1.689180683,1.960896158,1.838880851,1.973089193,2.054240433,2.07422816,2.165120403,2.204891866,2.204355815,2.229998283,2.223607928
1.087920704,0.890935082,0.924844389,1.147422336,1.554177338,1.245609958,1.483888745,1.631039003,1.819897972,1.867224697,1.854154476,1.963466612,2.046237824,2.161677891,2.192059579
1.786389939,1.551118948,1.432286921,1.713915664,1.763789852,1.688807997,1.705654818,1.775428346,1.844492252,1.963211553,2.081462548,2.117415365,2.171013341,2.197050534,2.203620273
1.070962006,4.139892545,1.441339004,1.555082857,1.604180924,1.591805512,1.948671551,1.884341563,1.893905792,2.025134042,2.082535473,2.137962196,2.188272524,2.196625239,2.206134469
2.232347367,1.71705629,1.536766901,1.292474008,1.511100501,1.709728659,1.710179686,1.850920675,1.87502058,1.97719626,2.05443814,2.14158224,2.180520797,2.213154565,2.222727309
1.082043444,0.931818271,1.57705394,2.816839789,1.544378196,1.525851969,1.681770272,1.770606193,1.825315515,1.904206591,2.085576085,2.119008433,2.189952232,2.213118303,2.230685634
1.784510697,1.677258273,1.352609816,1.206025187,1.398498002,1.634935,1.727269755,1.795719092,1.890250182,1.932660938,1.995277739,2.09008699,2.159549043,2.223544655,2.215782385
1.910863852,1.908451511,1.848687443,1.528882461,1.681245897,1.879214006,1.937658093,1.898382257,1.902261051,1.979928325,2.077085139,2.146269119,2.176862158,2.18733268,2.179560982
2.13592012,1.729236019,1.952540807,1.45526174,1.681165302,1.883912291,1.998546729,1.96178024,2.052605924,2.136680749,2.179666687,2.240091807,2.250924379,2.252260056,2.244273736
2.459674773,1.919485,2.359040377,1.464512225,1.751409176,1.780655799,1.823803242,1.882613139,1.932819737,2.013645398,2.087981418,2.123227262,2.158401028,2.164236123,2.163696128
1.44617313,2.409693835,2.039648261,1.813225999,1.675897674,1.786842493,1.848116951,1.876704303,1.969924409,2.047013937,2.098883967,2.150419167,2.184715039,2.184399967,2.190573137
1.718400622,2.071107755,1.451060906,1.398656355,1.79481277,1.684729495,1.801852751,1.873657028,1.930035266,1.971994759,1.983754587,2.099622733,2.136297883,2.163396637,2.165899101
1.667683909,1.260219769,1.350545967,1.328113584,1.500281782,1.608174413,1.735492088,1.729394022,1.944294379,1.882256313,2.000799749,2.078184667,2.156086715,2.193001375,2.211034025
2.138647653,1.999987338,2.176319693,1.934052519,1.989466128,1.879923444,1.979979832,1.990189547,2.104479073,2.172872502,2.204915643,2.234273496,2.227587812,2.220461964,2.225649448
3.781401593,2.06591093,1.507818962,1.594169255,1.700492545,1.773227352,1.837964918,1.863789599,1.945834378,2.056175541,2.134906079,2.156903332,2.171551446,2.184443039,2.182997944
1.612377064,3.117935833,1.626715964,1.618743128,1.680699465,1.815113209,1.934057082,1.952149608,2.045843613,2.112372741,2.116387293,2.165943955,2.193502514,2.196846437,2.195748877
1.615764817,0.955490431,1.889151488,1.417116588,1.904232628,1.711058018,2.037256339,1.899651301,1.986111323,1.998312317,2.12705019,2.183793711,2.225674074,2.241077805,2.250057409
1.065485915,0.923172622,0.95073842,1.342551527,1.987008345,1.601134248,1.709349464,1.99714797,1.876979223,1.909847898,1.914608015,2.023625887,2.15680166,2.181788648,2.214323163
1.673818738,2.488355547,2.007746199,1.851044899,1.880139571,1.809808191,1.877207697,1.942947757,2.037188711,2.089065939,2.165591161,2.186331764,2.211416733,2.211182855,2.208140255
1.088891879,2.359364437,1.176876536,1.724310872,1.558411482,1.508996008,1.805068286,1.94314373,1.87571221,1.96546489,2.074348162,2.180628039,2.20536932,2.23588954,2.251931516
1.827262931,2.359933405,1.748922084,1.597707118,2.042021037,1.962843064,1.92837193,1.935145562,1.96103597,2.060684346,2.13316032,2.170323672,2.188592703,2.189104628,2.189531763
1.10348071,2.178995066,2.277317427,1.426052794,1.941412769,1.803126461,1.944683741,1.956625096,2.005633008,2.068759977,2.142277356,2.199968669,2.219613201,2.23483076,2.226992447
3.315422404,1.776613769,1.31787865,1.304823778,1.731472859,1.779349574,1.798468227,1.855872533,1.948527602,1.996151128,2.05351108,2.119529322,2.158420354,2.184294194,2.192351975
1.570131275,2.34628403,1.805640279,1.664784033,1.670029362,1.805940068,1.873601898,1.915253396,1.931591242,2.032074577,2.117559192,2.17779734,2.205708185,2.210955431,2.21110998
1.46425223,3.501787232,1.719273327,1.713033942,1.732546,1.748722135,1.810893368,1.901331327,2.017588778,2.083456514,2.175038856,2.170554655,2.195854796,2.195473407,2.193358481
2.525246124,1.16208787,0.888215835,1.071934247,1.052874466,1.186671042,1.451926675,1.603877518,1.886071863,2.007811025,1.950074808,1.979275801,2.029734527,2.12233602,2.181417582
1.795640833,2.710209925,1.813430421,1.691304995,1.812200556,1.920565622,1.915400081,1.992647818,1.992297476,2.074742142,2.134369625,2.150330698,2.173681246,2.17036036,2.172442619
1.097796305,5.918221577,1.821035855,1.738304334,1.656552547,1.88125849,1.902746801,1.976831933,2.02301905,2.08298611,2.156384005,2.197167534,2.206286787,2.20739928,2.206871405
2.250558264,1.947672279,1.753449452,1.77905021,2.102862487,2.031303774,1.980739373,2.083176612,2.107251349,2.170652144,2.215833934,2.237129457,2.246690016,2.250303087,2.246986632
1.550947942,0.60301328,0.937060704,2.008669618,1.385660092,1.388022478,1.534923888,1.649600002,1.974274386,1.907723886,2.033431582,2.131451299,2.151776481,2.217494275,2.249853225
1.713773494,2.31554939,2.011435953,1.840328096,1.796296711,1.814007767,1.976098078,1.934164047,1.971988763,2.071202413,2.107629885,2.158569268,2.163619407,2.17827276,2.179729407
1.069477632,0.950375889,0.953416233,1.378811871,1.541175703,1.422897313,1.843746226,1.748190771,1.757939036,1.899444134,1.884676108,1.945401931,2.004666801,2.149793936,2.186296592
1.729563849,1.642007014,1.8110008,2.011554579,1.688174509,1.749904201,2.058602735,1.974502984,2.022320055,2.147752824,2.180461404,2.218312382,2.247979589,2.245914981,2.24160473
1.502926186,3.308829477,1.78183851,1.545740639,1.849730697,1.953827284,1.896252332,2.017787833,2.031472243,2.101875064,2.179378253,2.218057573,2.216611779,2.211610081,2.214834816
2.920320283,1.787751707,1.79929328,1.959846837,1.986053129,1.884308566,1.837490249,1.898667991,2.00142256,2.114285921,2.171746135,2.210745043,2.22522145,2.231463873,2.231022505
1.14756122,3.694799855,2.4504343,1.578513595,1.69048559,1.771594055,1.728431736,1.973956449,2.025775997,2.106582384,2.183454727,2.194851255,2.23556941,2.237468939,2.236018346
1.675094916,0.957672502,1.563964698,1.911065675,1.553169802,1.580010957,1.570812591,1.845609414,1.945199798,2.070071549,2.083582589,2.147937556,2.181857858,2.214135506,2.219666791
0,0,3.238266531,2.463393435,1.813151911,1.885753974,1.819443765,1.908903382,1.916140866,2.004631043,2.103451823,2.15238625,2.176914278,2.190158992,2.186648719
2.693736859,2.726921289,1.925431793,2.046006569,1.915049468,1.893278683,1.962439697,2.048089611,2.095351836,2.153897064,2.188991596,2.186674411,2.194955728,2.199768845,2.195271649
3.300629875,1.782025482,1.655381612,1.706918977,1.692942405,1.830997586,1.85518559,1.955182485,2.04850137,2.130284344,2.171730767,2.21692294,2.223747125,2.216165694,2.215167659
1.694541354,1.652133418,1.897663689,1.281734835,1.671175832,1.72342244,1.786342778,1.8304972,1.861525496,1.931843055,2.073826752,2.121873201,2.175335975,2.167245974,2.182635069
3.00714697,1.936832987,1.743107235,1.58610677,1.925141204,2.004031989,1.929657703,1.881723124,1.980143252,2.098481225,2.146221554,2.187959394,2.192982766,2.197371641,2.204825302
1.093394235,0,1.329642069,1.749991791,1.664179647,1.805215384,1.835042204,1.832227555,1.888307777,2.032863798,2.099385661,2.132622973,2.216585934,2.228604649,2.236436405
