V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.85423792,0,1.154641207,2.649244034,2.225653786,2.028672208,1.358132927,1.613555252,1.458311865,1.327823242,1.3797556,1.465126666,1.383762775,1.509246343,1.587710589
0.929209513,4.411512153,2.865151401,2.024695906,2.081324187,1.535848993,1.413550776,1.535980433,1.671339762,1.60008973,1.617714938,1.606447966,1.658225054,1.618739664,1.637224288
5.878383869,4.234448744,1.939971999,1.541660712,1.558042393,1.438064242,1.521052666,1.513086768,1.594181404,1.514180282,1.675557919,1.666622301,1.640788406,1.659656716,1.659572379
0.908023364,2.141743592,3.105002208,2.7378585,1.765055647,1.854895922,1.618103998,1.799020114,1.716934162,1.71909678,1.605659246,1.632437931,1.596775491,1.589097798,1.547127473
6.874428756,1.752014302,1.947836795,1.861954728,1.666155027,1.464019713,1.532905162,1.429796486,1.604070277,1.596525066,1.653027055,1.57704943,1.542856757,1.606824972,1.558766048
3.866895013,2.577446583,1.755833228,2.271980775,2.038964898,2.06653694,1.752154691,1.761258205,1.687560698,1.696727288,1.712818841,1.632360883,1.650249848,1.623802328,1.605922165
4.881485394,2.260516791,2.784088686,1.51256494,1.337359175,1.497923531,1.432867598,1.62757428,1.519588956,1.623508772,1.636298083,1.565563932,1.628737102,1.639601263,1.638005092
0.930271785,2.182261838,3.777584251,1.355158617,1.725223513,1.613567165,1.727649782,1.507697657,1.643980257,1.443662326,1.526829813,1.608756572,1.574492208,1.58101694,1.590474062
2.858120235,2.765801991,1.4735038,1.448905584,1.491569094,1.386598623,1.410646183,1.653797316,1.448336526,1.589421489,1.64166624,1.671560634,1.620533544,1.626167709,1.565524156
3.850656489,2.635193204,2.49022736,2.017806111,1.503567118,1.443205252,1.574022607,1.730527665,1.651834389,1.657426003,1.610646518,1.581301202,1.659319368,1.608880063,1.622373123
0.919301713,0,1.166638436,3.144426057,2.481476677,1.96692843,2.017461378,1.895009385,1.860103731,1.814145732,1.720796536,1.657271203,1.608405691,1.640046991,1.614188457
2.851546317,6.504361401,2.272865873,1.775861287,1.538705976,1.622288349,1.83187794,1.702079783,1.648114446,1.583687565,1.601767761,1.59291745,1.558860045,1.56853734,1.56083559
2.889479884,5.132905837,2.527602506,1.69689079,1.469625124,1.796049614,1.61796026,1.644937255,1.645822173,1.682116748,1.621814109,1.584470552,1.609537736,1.572349432,1.569874483
4.892979019,2.674183792,2.026759776,1.634812007,1.553819148,1.586993399,1.716744117,1.729776475,1.686974365,1.625862078,1.617683958,1.630152188,1.626750491,1.58524886,1.574645088
1.875720878,2.116378198,1.241855121,1.02791599,1.026906319,1.361921467,1.717617292,1.97638266,1.666226973,1.809593737,1.662239307,1.738620047,1.703759783,1.696298757,1.688009427
1.869228972,3.174011348,2.04718894,1.690573931,1.514425745,1.38610949,1.601851736,1.48015303,1.528821627,1.605732806,1.580152643,1.54497376,1.561598916,1.59886065,1.530342158
3.88284244,1.813355476,1.787344937,1.956322365,1.412225061,1.663905983,1.807642411,1.737012551,1.753386037,1.652331532,1.654454251,1.674336237,1.626925527,1.608444612,1.620362904
3.856644184,2.84935289,1.860875788,1.71395181,1.537347748,1.381842125,1.430996114,1.743920721,1.780289732,1.78673554,1.719016705,1.705401307,1.651987633,1.589892667,1.607108509
1.915232699,3.161862252,2.046135339,2.158691936,1.46685134,1.480939842,1.436410175,1.568244136,1.676598915,1.592878133,1.724303379,1.60615663,1.550633136,1.643668473,1.666098778
1.926652697,0.551177752,3.694968491,1.663866336,1.306913514,2.021744626,1.784305066,1.614112867,1.718846979,1.821407669,1.662159798,1.611098164,1.600241967,1.5857801,1.588265986
0.918387727,4.241541577,2.064516591,2.031179411,1.668806678,1.550871517,1.669343714,1.923203463,1.955254657,1.705422016,1.75892866,1.649055464,1.571525944,1.609608356,1.59761638
2.901619527,0.713209548,1.405215757,1.854436305,1.42866777,1.421563946,1.379665168,1.400611681,1.375459277,1.107458131,1.289944156,1.329752941,1.234072833,1.610776222,1.559771364
0.924520862,3.305972811,5.616065575,2.152462324,2.038234131,1.655296893,1.583018691,1.660966716,1.586897532,1.567601525,1.526722263,1.554634302,1.532607092,1.562315196,1.561093228
2.906855622,1.744952699,2.394637356,1.891378129,1.669766917,1.33705551,1.527565888,1.640637688,1.635681719,1.665611645,1.563271041,1.533842759,1.535154757,1.504994325,1.535319653
4.838939059,2.866461948,1.755926013,1.532732702,1.679734495,1.548125207,1.764714183,1.643139468,1.729248784,1.514433182,1.585238921,1.560267106,1.58676374,1.623907265,1.555949912
2.899908598,2.43010425,3.172661267,1.863197586,1.522568801,1.62767315,1.767006984,1.733471287,1.78559467,1.727935676,1.776350751,1.664572195,1.633643575,1.634331861,1.600172602
0.931233538,1.185884194,2.199486567,2.286923427,2.792665263,2.464811198,2.229187863,1.891711486,1.940577299,1.824907518,1.724093147,1.638489837,1.624713218,1.623188521,1.604124116
2.893399295,1.414772057,1.042181216,1.203828686,1.78730407,1.486452478,1.14245191,1.569617519,1.617228126,1.613586837,1.772178636,1.754787956,1.672632477,1.626727661,1.690678507
1.907785708,5.220348273,1.574787793,1.351051729,1.816915878,1.402616557,1.271557621,1.141717075,1.135785914,1.233248392,1.497755199,1.45053046,1.426212668,1.58510047,1.52083938
6.830607151,1.607510858,2.364707667,1.427308157,1.416127107,1.680206801,1.700823052,1.722289613,1.751673176,1.681988041,1.621181757,1.63089325,1.687728295,1.645632685,1.613714112
2.908750685,1.763873301,1.379909948,1.137830129,1.389877387,1.268385867,1.39615045,1.311771359,1.285098689,1.162670021,1.156150244,1.192045938,1.114493646,1.177911129,1.161852412
5.898284068,1.716588182,1.849664293,1.732307227,1.581041271,1.606456133,1.70182057,1.75906269,1.682904093,1.764349895,1.774215775,1.626384223,1.598575008,1.600745435,1.590358384
1.930164213,3.189315673,2.344897161,1.548615279,2.017384001,1.906935904,1.723372032,1.722343601,1.632708677,1.534794536,1.547924812,1.57357165,1.597598364,1.599853493,1.616497223
1.887251095,1.087204822,3.46534467,1.207692287,1.813427134,1.515354183,1.286120482,1.298865671,1.363864383,1.443322245,1.593489582,1.530164098,1.619453086,1.64925324,1.698381291
4.882971977,3.281826353,1.431118399,1.978845305,1.996986296,1.871061149,1.77264496,1.735562562,1.68308991,1.556705335,1.647516906,1.624228923,1.624684663,1.605645274,1.6048023
3.889485344,1.574350943,1.471919821,1.390935131,1.142152855,1.013629616,1.215279316,1.212192893,1.171608791,1.607095024,1.125037203,1.17044619,1.158800821,1.246648055,1.244106975
5.882064323,1.21018089,2.17415876,1.407359064,1.127244383,1.17789142,1.400390454,1.383088999,1.505192415,1.520002487,1.507807409,1.67796355,1.55087182,1.649450512,1.615264987
1.895626435,1.083030037,2.107591402,1.033516548,1.159829277,1.429466999,1.487325551,1.318073463,1.496956781,1.522395665,1.680966445,1.832145771,2.003292991,1.800247853,1.693614807
4.898721481,2.066981077,1.30164254,1.220967046,1.12086397,1.608367758,1.709013373,1.626438168,1.610721179,1.53967585,1.472709989,1.626678923,1.532133547,1.669803676,1.666024417
2.897262792,2.767736169,3.160854844,2.713398001,1.687487167,1.737116482,1.902610332,1.656272857,1.549857413,1.565768106,1.551594762,1.559096034,1.565600019,1.562134051,1.558673536
1.853542016,1.606572645,4.106131063,1.726214533,1.580292552,1.637737803,1.942542785,1.650074924,1.422067895,1.504304342,1.50305886,1.613863097,1.690924004,1.662713776,1.626139301
4.852539244,1.874275995,1.535172116,1.267938939,1.203925882,1.475033278,1.369670326,1.287373219,1.555188419,1.43607115,1.48663086,1.423653974,1.418861171,1.457972507,1.52461682
3.884947532,1.557487221,1.895927386,1.448157283,1.203182135,1.43608,1.537979351,1.554361086,1.590968992,1.469756411,1.54229867,1.640871859,1.709602278,1.731136005,1.734938676
1.954093662,3.143457092,2.62360122,1.702672233,1.405795142,1.608189,1.512841533,1.590630254,1.572756421,1.715384292,1.734293425,1.680568546,1.631678805,1.616541369,1.59483802
4.877261087,1.455380445,1.410210457,1.778589545,1.378621835,1.269286021,1.436288531,1.459568319,1.602646854,1.502724515,1.623113244,1.607425609,1.543491122,1.590382667,1.573797703
3.863887605,2.06672763,1.920066802,1.292857536,1.178725504,1.009626627,1.378860171,1.511403536,1.780132931,1.604990685,1.646740102,1.665580327,1.703057783,1.664523972,1.686753113
5.870534705,1.904343534,1.948047878,1.809005417,1.695589455,1.560336478,1.685485234,1.59700178,1.521276705,1.526264374,1.526631518,1.617204207,1.55351212,1.587671224,1.603044183
2.859072548,0.714001587,1.407291531,1.654232047,1.819031082,2.14501363,1.500329906,1.891720418,1.67926916,1.601339074,1.712873561,1.700056386,1.710029027,1.644934796,1.632918875
2.886693049,2.775688023,2.145966167,1.818112619,1.879823128,1.440536674,1.550142264,1.630882019,1.652991779,1.619820593,1.611621295,1.694590255,1.676253423,1.653216568,1.624144105
4.856174857,2.660199266,2.961259485,2.017261661,1.842484359,1.921449288,1.901800079,1.699886698,1.728946846,1.75652619,1.695933095,1.634560726,1.623899942,1.606787153,1.592825906
1.861128348,1.605865174,1.816045606,2.040215423,1.962629977,1.690532317,1.442411853,1.706387418,1.68615312,1.587170516,1.618359123,1.668620567,1.615679296,1.717337241,1.668508812
0.920100156,3.18481398,2.575759215,2.394854381,1.867856037,1.878161176,1.842258401,1.493165345,1.567149432,1.544597196,1.575588609,1.640526715,1.604508318,1.626865186,1.603747741
4.870269269,3.069999322,2.211173717,1.400443592,1.699633309,1.68267814,1.700787989,1.592694307,1.546422152,1.741456671,1.677165064,1.663076483,1.62965233,1.588711548,1.592310676
2.846532433,1.745059738,1.37216903,1.360665325,1.251096259,1.191730264,1.347654178,1.321972196,1.421042625,1.619450129,1.641878657,1.583872055,1.629453429,1.598286545,1.63842438
3.91431111,2.083853527,2.260041244,1.443805489,1.529187988,1.385662327,1.48941105,1.73778362,1.589513187,1.448153885,1.439775104,1.507428912,1.588340488,1.585970311,1.56805041
2.892126919,1.403176944,2.06389096,2.307354892,1.746672407,1.490022971,1.622336651,1.606426115,1.404851968,1.473451538,1.543430799,1.548321218,1.584381232,1.593115296,1.625715352
2.916254919,1.411082093,1.862817154,2.136836313,1.836782836,1.991963401,1.588088115,1.784273755,1.595431763,1.681005577,1.750192939,1.703624745,1.706242261,1.638774211,1.680489549
1.907701149,2.135087586,1.860198601,1.325616503,1.520221726,1.605964031,2.127972579,1.533017942,1.516185457,1.891745379,1.762195611,1.584334162,1.538155511,1.613075834,1.599842008
3.887409466,3.343228296,1.232710354,1.125622289,1.588115843,1.749696091,1.646829236,1.612527307,1.632721461,1.702404991,1.702945626,1.704385333,1.700167057,1.693054928,1.686406883
1.931791507,2.123516199,1.036907013,1.203419344,1.025434344,1.136486886,1.480586289,2.021476906,1.930010085,1.810325462,1.720177138,1.540872457,1.58875825,1.464999717,1.645509296
3.883129505,2.069400875,2.599455502,2.228673907,1.643364456,1.429003416,1.5291741,1.81365539,1.71018002,1.669582013,1.648452699,1.597598366,1.620303266,1.557463491,1.554175822
3.884434483,2.841292876,1.440773036,1.629903801,1.580708305,2.142832354,1.599256503,1.464947512,1.541562111,1.678718635,1.668183112,1.664895866,1.654429982,1.618836998,1.573603376
4.857122984,1.446085796,1.404426492,2.362853468,2.29535964,2.064718538,1.926765898,2.042387391,1.792814087,1.73671377,1.675523207,1.636529269,1.607084319,1.583082503,1.575449639
1.919851453,2.138850713,2.467855398,1.948926704,2.017504392,2.131692209,2.08920105,1.907467155,1.79823094,1.684306689,1.674394021,1.626565646,1.607106362,1.575561275,1.5615953
2.910077356,1.400420976,1.854295339,2.131411433,1.148836341,1.475323939,1.550670765,1.718865758,1.809928561,1.885661493,1.733848177,1.736307079,1.65101944,1.589619488,1.577262236
5.87722705,1.376758008,1.811959455,1.429199446,1.212411007,1.593811875,1.834467493,1.724180178,2.183824651,1.82103454,1.782416882,1.73151583,1.630741135,1.625771855,1.630668516
5.887171995,2.556504333,2.212276563,1.624266434,1.554764799,2.221259477,1.721353853,1.630260189,1.594374909,1.701432244,1.693451929,1.636102408,1.626721651,1.62625205,1.580516185
0.948332423,6.336900411,2.49032404,2.077174915,1.512199569,1.651282346,1.556847531,1.85208281,1.718337485,1.618673626,1.613430988,1.674932215,1.599478506,1.678714884,1.637346664
1.905228129,3.666420854,1.659026145,1.809538277,1.552489365,1.770027883,2.019282288,1.91994166,1.614312175,1.63851346,1.692292747,1.573462794,1.560537161,1.590425998,1.575721619
4.88781314,3.085277611,1.522526285,1.737697151,1.604127522,1.691222972,1.814151664,1.799554481,1.696176609,1.668609447,1.654975158,1.615165288,1.639460856,1.605784957,1.613265566
1.870498487,2.132594591,3.083630321,2.022838893,1.558933186,1.53149541,1.563904988,1.586133809,1.840244111,1.662972563,1.729083378,1.727178774,1.664054258,1.639244317,1.587906312
4.858026222,1.854136157,1.630154009,1.193079294,1.25290749,1.234833676,1.275829626,1.328560397,1.229646046,1.366838696,1.281235426,1.373805272,1.447851734,1.432112073,1.463293207
1.8813637,2.111839937,1.444940614,1.660792683,2.312763393,2.567065904,1.925972247,1.883740948,1.88302621,1.745279353,1.784722677,1.734943105,1.708893192,1.651880636,1.621804435
2.888232192,1.741454689,2.048155721,1.948881073,2.482736541,1.94110302,1.760255935,1.814309336,1.697342456,1.722969533,1.627273316,1.650283235,1.611948327,1.633469346,1.613294476
1.871300516,1.597445543,1.812150502,1.790308323,1.487572076,1.230753712,1.46160208,1.383101224,1.444574922,1.55426421,1.581576061,1.607837684,1.683124589,1.677988368,1.683085613
2.887766631,2.089694411,2.044946548,1.553096007,1.304424925,1.197860059,1.472805402,1.650727694,1.35588582,1.415207401,1.496665151,1.548099466,1.66816258,1.636810627,1.71209323
1.930406318,1.069870139,1.404065129,2.880271389,1.824737282,1.981390986,2.144063037,1.993352754,1.619375727,1.628321417,1.674836347,1.603711884,1.636538104,1.601333751,1.5705648
2.826286882,1.40978634,2.470581625,2.182817207,1.600308016,1.62990758,1.624689974,1.724527128,1.786753049,1.80526622,1.656152112,1.618132577,1.659198218,1.613982591,1.557367056
3.877474882,1.558554463,2.186201268,1.960396118,1.229683422,1.386020239,1.331546844,1.31709818,1.478323515,1.469390718,1.566200273,1.539756387,1.651522771,1.666588808,1.607982578
6.837513108,1.612781584,1.779633181,1.104566679,1.173176353,1.446621304,1.763917652,1.526142399,1.528931149,1.678119437,1.731053114,1.684778651,1.708655723,1.730318479,1.682392047
1.921024522,1.602387136,2.582128212,2.486957064,2.268917873,1.797246933,1.839471275,1.643819035,1.701879996,1.671983635,1.649986519,1.627350247,1.618683952,1.599617439,1.590755275
0.917741299,4.346783057,1.040313712,2.059988084,3.271679805,2.017809291,1.823747404,1.533963172,1.628956788,1.706572223,1.654906615,1.64979436,1.6871117,1.656405997,1.631838574
3.902828629,2.581248428,2.21507817,1.977544519,1.673515595,2.045249223,2.163969232,1.839295096,1.841389009,1.704828935,1.724688384,1.701957641,1.658011297,1.6578794,1.615721113
4.858973826,2.66154809,1.375659911,1.666590057,1.748763582,1.932971352,1.840962777,1.774669761,1.798917085,1.795263824,1.720043521,1.68057843,1.676702641,1.657631092,1.622198862
3.88517434,2.33210989,1.937365171,1.466984125,1.41233335,1.851504639,1.779387679,1.611897858,1.657059125,1.535227906,1.542453033,1.568637093,1.544781839,1.512750484,1.50478791
3.87379584,5.87203214,3.069573696,1.788234774,1.820474319,1.927261807,1.793731287,1.738518516,1.728660245,1.660241269,1.679457916,1.637958254,1.609389735,1.5847201,1.579988645
3.906797736,3.342827849,1.809337662,1.824700502,1.470003805,1.462897151,1.466469018,1.45208146,1.4857563,1.646367,1.612321606,1.673884561,1.64553215,1.590389423,1.632309854
3.877856014,1.5611608,1.174219049,1.69891542,1.203977584,1.163626172,1.346452193,1.527581545,1.541201913,1.711430319,1.468724006,1.735580242,1.91396727,1.825280938,1.717923536
0.907478758,1.092747968,2.648100149,2.216674667,1.160779796,1.19234271,1.63547381,1.555312172,2.329121911,1.860286833,1.806487782,1.670976024,1.708580482,1.607767366,1.623068383
4.863201509,2.677904642,2.313226842,1.834099273,1.33874932,1.414673126,1.358621966,1.327939831,1.466988513,1.628497809,1.716285061,1.657192555,1.620678287,1.609884155,1.635776485
1.925458401,6.200430729,2.879216286,1.990291304,1.793582712,1.645671003,1.699008952,1.716758767,1.571242477,1.612884934,1.574216716,1.61974214,1.581951248,1.567502118,1.542724761
2.902271154,2.426225999,2.416921576,1.919739871,1.421565856,1.493680468,1.561497203,1.676595329,1.725193679,1.612430226,1.598526215,1.65274424,1.613751739,1.639249596,1.647268419
3.902001374,3.092432877,1.562572996,1.827690963,1.809180036,1.519896081,1.581187418,1.671856424,1.687527982,1.693611782,1.721688384,1.711736108,1.722251119,1.665555347,1.646547109
3.875614763,2.848887957,2.19618088,1.718601407,1.415269431,1.761098406,2.017705914,1.881230852,1.682592309,1.474616812,1.565370187,1.5673781,1.544667687,1.550527335,1.56000371
2.849117843,1.746666271,2.218432682,2.311776219,1.955376035,1.660339341,1.600127938,1.658504406,1.670477053,1.582084179,1.654147744,1.71787212,1.670382514,1.643974702,1.617323329
2.899318799,3.140976794,1.63420694,1.609551544,1.585874589,1.478532641,1.504825663,1.640453673,1.809584669,1.685864795,1.685877503,1.699509478,1.659483503,1.669543212,1.667571132
4.869072132,3.474722765,1.965248758,1.764046782,1.73336815,1.456104223,1.573825213,1.523213312,1.532029722,1.565712989,1.614617383,1.570259583,1.550994445,1.530991719,1.567115582
2.89177078,1.418937184,2.064843704,2.307606883,2.018108038,1.979506925,1.898466964,1.759540239,1.755399702,1.643965686,1.658577189,1.667659912,1.667813515,1.620648174,1.623511183
1.923823448,1.076837725,1.394737212,1.243815621,2.334118626,1.608245876,1.945141489,1.521225552,1.610084647,1.612157767,1.621574187,1.645674795,1.713502407,1.708885896,1.650711686
3.870062889,3.845826069,2.149599948,1.555506561,1.392603725,1.624319288,1.463710199,1.386734358,1.380239916,1.433781245,1.490503198,1.568428218,1.638930646,1.586490451,1.565429685
2.916468638,3.449896437,1.571547391,1.349271709,1.373010685,1.871787727,1.926343414,1.657658234,1.760194428,1.674170907,1.522500899,1.549205945,1.535935038,1.49114766,1.48228423
0.903379566,2.22049768,1.396884877,1.034291346,1.875785837,1.691630889,2.067958256,1.489128717,1.420601178,1.449585286,1.442560231,1.410169168,1.398175254,1.517152325,1.662246015
5.893088461,4.236952152,2.482878471,2.253203946,1.870685609,1.935561794,1.805480488,1.717620156,1.638051022,1.629813063,1.61156951,1.618311266,1.588281791,1.592124453,1.594705796
2.905614024,2.43111253,2.418548149,1.817715753,1.607578007,1.798138028,1.694296486,1.692109073,1.698409898,1.749278679,1.658118412,1.59014035,1.629879621,1.606647409,1.577988536
2.872079055,1.745112688,2.216993822,1.808052641,1.823607218,1.490675525,1.330129739,1.355869145,1.555913482,1.680210488,1.764247306,1.730485218,1.690495413,1.710805287,1.675099001
2.891069993,1.419547153,1.249108382,0.88457973,1.320908595,1.123986875,1.441134436,1.238907881,1.449889696,1.690574911,1.790917971,1.818894977,1.710688551,1.610788289,1.639090315
1.888203098,1.5886418,1.308649374,1.892921679,2.035513924,1.292834497,1.375576873,1.555417827,1.723052083,1.524710019,1.473943621,1.543020673,1.602868159,1.65681229,1.612964302
4.874161211,1.041872019,2.055705746,1.640781733,1.881987013,1.680089874,1.648123522,1.842599914,1.790718098,1.732736509,1.640909866,1.597412131,1.580633311,1.59078734,1.563335941
0.84614198,1.192468676,3.229757834,1.615782084,1.950799283,2.189183975,1.84675623,1.722950837,1.834263632,1.662000218,1.634389614,1.665226079,1.65143555,1.676475569,1.630010924
3.853217712,2.070821815,2.485023497,2.018281295,2.016609381,1.969493155,1.778413666,1.811567085,1.721320453,1.800803245,1.770167184,1.667110866,1.613083632,1.607512269,1.613000378
2.910355841,3.115223153,1.42605158,1.351694877,2.354692947,1.794649677,1.999048849,1.697951821,1.826129576,1.780576645,1.654732017,1.656183421,1.612517691,1.609955609,1.574588566
2.890354326,2.4372641,2.167246344,1.909895345,1.642175272,1.581623646,1.382052193,1.400802509,1.32785311,1.321646375,1.414629684,1.512565053,1.500416196,1.508365927,1.559760658
5.855468375,1.882343715,1.943836354,2.901075613,1.918846167,1.892599108,1.669761636,1.758453361,1.731033278,1.650200859,1.614671528,1.603717615,1.576022198,1.587421553,1.592886535
3.875337773,3.587193311,2.427182511,1.635360497,1.504186174,1.36023656,1.479998668,1.38875915,1.555773258,1.716055798,1.566115065,1.596763891,1.615834114,1.612066968,1.618047836
1.870094132,3.143938634,2.478088642,2.076387377,2.095979652,2.08408671,1.992923519,1.730897666,1.66034807,1.635736748,1.597413747,1.622833326,1.594632348,1.57940331,1.587076335
9.874623242,2.233258451,2.632062225,1.885675689,1.795227935,1.593105191,1.654965276,1.703005483,1.613851373,1.675544283,1.6071604,1.60422547,1.603796752,1.571703611,1.600509433
4.835048144,1.872993305,3.348460747,2.343822162,2.00828167,1.855299658,1.791710822,1.757216734,1.659262143,1.704261158,1.640262033,1.609264572,1.607971608,1.640853652,1.614928065
0.893848984,0,3.316653791,2.333350853,2.341938766,1.894976914,1.578869216,1.742273813,1.859666519,1.711656698,1.788481946,1.679856355,1.617169824,1.62073468,1.587176718
4.876724726,1.248441405,1.611696039,1.693694539,1.828173338,1.835004458,1.386451429,1.666955486,1.717876385,1.751521432,1.743509587,1.641658809,1.702642254,1.624658953,1.57995763
3.875904485,1.563950422,1.320487884,1.529197531,1.26765459,1.731752524,1.41703117,1.597371256,1.328942679,1.484268988,1.548035143,1.566269203,1.561579185,1.582958023,1.580539682
1.884265514,2.636576799,2.217282964,2.024760838,2.74789607,1.932496182,1.740702879,1.668288815,1.627737353,1.624016503,1.672177542,1.629996687,1.597765191,1.630193507,1.580204544
2.900429449,2.42954373,2.79743307,2.062189567,1.785442203,1.796980608,2.006441961,1.689433063,1.745327687,1.616051145,1.534529957,1.529162006,1.578719785,1.57905629,1.561995211
0.931692276,5.38172264,1.878060761,2.027699049,1.896810274,1.553834449,1.721903021,1.749972919,1.813701671,1.721690002,1.734702022,1.702406429,1.643259598,1.586442622,1.568974449
2.879792005,1.064759257,1.835252943,2.295973383,2.340117222,2.061819126,1.804038414,1.56116007,1.526986826,1.560466282,1.566752403,1.481592179,1.495028285,1.572588725,1.585179529
7.873636507,2.041436359,2.260492481,1.474023749,1.616805947,1.428375379,1.776782446,1.717488128,1.829475663,1.760794425,1.667843146,1.661856817,1.630816075,1.609653531,1.590334338
4.875632245,2.26351913,1.358305567,1.667648881,1.982867542,1.878506161,1.810143442,1.535128817,1.540915537,1.562638357,1.654212037,1.635840708,1.646391206,1.656780111,1.623465835
3.863118518,2.828834819,2.195753445,1.94266234,1.616757755,2.11537703,1.912955112,1.797533443,1.769431258,1.719256086,1.700871539,1.64652913,1.624355217,1.603575888,1.59762164
0.927776369,3.184056882,1.814712384,2.17018786,1.405147074,1.707671298,1.52294499,1.461051311,1.680386249,1.797089219,1.825540342,1.717936927,1.632842543,1.611580303,1.569229918
1.945653744,1.08402794,1.763146021,1.886369815,2.281855235,1.622140956,1.599808303,1.718161009,1.71401986,1.569511839,1.817268497,1.685790407,1.665144724,1.660577811,1.671781974
2.896312571,6.856605481,2.163673606,1.841216882,2.032990001,1.791688812,1.602358423,1.592803346,1.653279248,1.676973322,1.692385416,1.623304146,1.608830776,1.596261687,1.594874221
3.850013643,3.340506552,3.105891466,1.971529879,2.115673087,1.926441132,1.744887287,1.752070923,1.634358117,1.59089533,1.560320912,1.58367867,1.605009637,1.590065931,1.58363628
1.921340479,4.179972314,2.150950796,2.020819106,2.115632218,1.8818364,1.606514412,1.601985307,1.578684385,1.617569455,1.597343391,1.584043771,1.552800675,1.532662729,1.558503947
2.911928322,3.106330351,1.129803009,1.36418417,1.907603058,1.804152282,1.900331712,1.516819965,1.73652963,1.583473411,1.597936887,1.586742972,1.576862201,1.561621984,1.53146684
2.906656614,1.743860456,1.709781592,1.478159247,1.30978282,1.536202297,1.931575643,1.642443556,1.644025226,1.621262873,1.596054094,1.4760357,1.481855906,1.498393994,1.525674364
9.864688798,1.526593464,1.517689292,1.211730691,1.853624302,1.616324991,1.525034343,1.536524044,1.478815031,1.586569893,1.620310342,1.552285787,1.569848897,1.564688708,1.531891877
0.931652439,1.210601591,2.223305916,3.699163695,1.918676425,1.609214185,1.681216425,1.701391767,1.831754122,1.740450089,1.641287739,1.562517792,1.508314951,1.541177235,1.536655455
3.890071444,1.58182633,2.341690446,1.491211364,1.592031289,1.4159907,1.394219135,1.45302187,1.591200142,1.648404598,1.610201054,1.717237164,1.641157073,1.595418009,1.617028888
2.861742582,1.062411349,1.324390481,1.208210657,1.668374446,1.883508193,1.570442251,1.852142492,1.792277073,1.829934053,1.81823749,1.794101526,1.679278573,1.662427731,1.623470698
2.891431958,2.097238992,1.465481423,2.030721501,1.448890781,2.016054555,1.78400207,1.752802542,1.840118418,1.723794243,1.669482561,1.56509408,1.605247765,1.585397368,1.595285528
6.872270808,3.05948712,2.248569973,1.997633527,1.739103793,1.732968209,1.770131738,1.843533643,1.69555809,1.638999631,1.616359595,1.609193695,1.574317912,1.582909404,1.59438271
0.932965248,1.08917783,3.166612594,0.8825903,1.609022009,1.525564189,1.173426001,1.143679289,1.383692497,1.353206944,1.337157969,1.483329933,1.475514751,1.462333302,1.577670273
2.876863525,2.102487904,1.901073995,2.168870934,1.659244344,1.880641557,1.846250409,1.625646408,1.706179137,1.579871241,1.670176253,1.647816471,1.573875392,1.615096435,1.599536638
2.909253227,3.7801683,1.775176478,1.332098123,1.277943755,1.705540647,1.791415375,1.779535385,1.701636627,1.588256133,1.633492324,1.681011246,1.641181194,1.632704309,1.621009999
4.852527684,1.854758632,2.131357629,1.743358876,1.421273242,1.637568479,1.513988306,1.646035975,1.547057677,1.567267944,1.572595325,1.64680291,1.596194471,1.56172049,1.533778932
3.844428926,3.33742765,2.816244546,2.193202509,1.767530738,1.794403766,1.675262168,1.560264143,1.658857547,1.705708095,1.621970813,1.617813492,1.61521997,1.584391883,1.554767873
2.892617812,1.750297958,1.202250244,2.165243039,1.349486184,1.131690873,1.530498412,1.634837188,1.813595555,1.449323042,1.472815571,1.523928338,1.461025848,1.578571141,1.563055938
1.878565915,4.180346187,3.716249612,2.432914675,1.764917917,1.877289696,1.689315809,1.712606269,1.627685537,1.582395843,1.531675375,1.545426234,1.554996185,1.568360078,1.548278131
3.888593775,3.079864714,2.648007917,2.304878197,1.870872451,2.005230708,1.963113575,1.808888454,1.797451828,1.702780371,1.697304104,1.644139764,1.641689828,1.636013258,1.631624434
2.909264379,1.405391199,2.257549854,1.690012143,1.53911396,1.435812318,1.553387349,1.627199276,1.749989612,1.798382189,1.806687131,1.751576913,1.714819005,1.656280657,1.619475378
3.896337546,3.835683225,1.583413724,1.978940022,2.191991513,1.981112401,1.689358998,1.701280505,1.61625382,1.707092587,1.613553591,1.648841138,1.612360722,1.571110089,1.59410288
0.934763743,3.244060136,4.862065997,1.920784571,1.655165428,1.613693941,1.703966441,1.62652745,1.764121116,1.721404968,1.754507404,1.704999078,1.654841902,1.637591777,1.596094052
0.933752978,2.17316554,0.710436753,2.431369701,2.170079075,1.91294735,2.04682992,1.640040263,1.629099987,1.785934065,1.75397857,1.781772079,1.671358705,1.676423127,1.633246406
3.88992418,1.576083036,2.913425418,1.493564934,1.450605551,1.587241141,2.073646521,1.774586822,2.006623726,1.870875039,1.759638427,1.6818244,1.628851807,1.558349816,1.590357631
2.91474223,5.181620581,2.274110281,2.098078607,2.293690092,2.033079874,1.761422277,1.628055241,1.662772883,1.681084526,1.676687077,1.63021982,1.586588181,1.564049683,1.571630079
3.886340171,3.623947689,2.02529354,2.505558588,2.177708312,2.000922556,1.886014535,1.639285932,1.675086681,1.609733849,1.595227802,1.630084334,1.653868572,1.635879065,1.631012456
