V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
156.7139017,15.65858473,11.87605945,11.53111241,11.12053366,10.68153091,9.550611177,8.609763049,7.953782605,7.548671342,7.280162834,7.106411859,7.039100698,7.01260005,7.005614601
56.90888358,21.85987392,22.06407332,13.62087231,12.64618692,10.29648311,8.85801889,7.842319132,7.357904787,7.152754153,7.052123116,7.008647402,6.975278712,6.967995252,6.959329629
86.74671242,11.11281359,17.49283765,10.26813046,10.79074947,11.31577373,10.03574602,9.282838442,8.414976204,7.611059805,7.345481786,7.159425024,7.085039978,7.041841623,7.040780164
82.46771286,23.07144148,14.79774239,12.86006792,12.26033888,10.27023821,8.921745178,7.981708032,7.579181471,7.320112731,7.195282744,7.117538381,7.09321759,7.067297285,7.057373646
129.7297864,15.15190038,16.17403024,11.13831769,9.81916216,9.973114876,9.272528677,8.611435628,8.048029675,7.569256101,7.314350555,7.177293644,7.153808244,7.098899842,7.085059455
230.2449861,15.90585035,12.99582652,12.23215315,11.5072668,9.793339865,8.560259976,7.832091181,7.442140096,7.169532361,7.104119899,7.056399714,7.041024119,7.024080198,7.018817837
56.51282101,19.28036761,15.02336697,12.60801285,12.86614458,10.63841693,9.681518604,9.184157934,8.364029741,7.826350868,7.416674515,7.226267418,7.137532849,7.127070631,7.099099964
39.48819479,14.84232831,12.73314694,13.46016379,13.6276573,14.98657675,12.49059068,11.86404859,10.09908689,8.756751685,7.907566494,7.455165696,7.219596295,7.135443366,7.101485663
51.85145349,9.78151863,14.39390463,11.95381653,13.20517116,13.61632635,12.23680349,10.96389091,9.722301702,8.508878372,7.732325092,7.363827513,7.157391761,7.088468338,7.054339492
15.52103201,21.48861938,12.93004121,11.15421969,11.9272082,12.45767645,11.99808357,11.65977518,11.90748319,10.01667887,9.330010717,8.547890295,7.785475398,7.362179033,7.17539165
72.2019673,19.02489825,15.26608667,13.68652787,12.79242312,11.94881905,10.75133454,9.090022483,8.030581353,7.564154678,7.291147043,7.183868411,7.108763159,7.102833992,7.083306821
58.95614833,16.85081348,14.09000671,15.64301122,11.68502323,10.77799618,9.890537466,8.785479654,7.893695726,7.46375511,7.25998244,7.12507423,7.089490446,7.076513364,7.05975246
38.00208463,22.24064143,13.6078403,12.32078752,11.38902496,11.41336999,10.96899811,9.96420062,9.345350969,8.06451769,7.606338688,7.308586654,7.180829059,7.128684503,7.087145748
94.32657442,20.3706754,20.17055576,13.24681784,12.15325,10.01854633,8.711482984,7.978077901,7.505811712,7.24887552,7.114496169,7.060465744,7.035256315,7.022829118,6.999972553
180.172107,18.82647396,14.24272242,11.3931289,11.89996466,9.662358543,8.722939805,7.905452621,7.390491667,7.140964022,7.060689578,7.007937723,6.987133013,6.976935792,6.963327538
32.0440883,12.63791232,18.09293614,16.43855271,14.44778541,11.92680818,11.28515987,10.08838851,8.650274638,7.868608837,7.411089566,7.212616176,7.08989884,7.031953294,7.012615344
69.11859093,17.84157895,11.41082974,11.85083904,11.29742766,10.27600053,11.7394681,10.34398755,9.456402486,8.503840002,7.87895486,7.469080825,7.259075723,7.133783632,7.077359968
48.26934777,19.18063364,15.25609406,13.18219455,12.94718308,11.08079492,10.06750676,9.632953084,8.662976181,7.904720421,7.45963936,7.259646446,7.106969334,7.040978311,7.000763251
26.08815177,35.15958796,11.6071422,11.36839468,12.17658266,12.88907892,11.45440196,10.62086553,9.425963534,8.50922888,7.800343287,7.454473406,7.247631912,7.149177015,7.120061503
55.20216587,20.93965048,13.76568846,11.34179156,10.97918968,11.47883232,10.18775357,10.32377655,9.4771279,8.414155858,7.68977675,7.39985402,7.210493633,7.157237311,7.089839073
44.01825027,10.74749424,11.01974967,13.79116451,12.267637,14.71649229,11.24305195,11.84309295,9.850094563,9.313776675,8.561812506,7.920315166,7.472553014,7.243555814,7.138545156
44.20772073,12.53710654,13.55132941,12.46106742,12.04968838,14.00363153,12.95384257,12.32343096,10.62914731,9.087288798,8.376291283,7.789088192,7.449270709,7.20775801,7.160751452
103.8749115,14.77634531,13.29437443,11.11161879,12.36181301,11.14607623,10.55860099,9.132107348,8.282705915,7.627914772,7.353123599,7.143621817,7.089736281,7.062409289,7.052277589
41.23702031,16.76430337,16.33646612,15.07798234,16.06453522,12.28024773,11.21019793,9.490917709,8.313250045,7.547765601,7.258932819,7.134937719,7.074939543,7.049931194,7.034178977
36.36611605,22.66794505,15.38968427,14.25623667,13.03840649,10.90610839,10.29940441,8.986638271,7.947948125,7.570179443,7.272249949,7.151034657,7.086614028,7.07490035,7.058161524
25.79510111,19.95990773,21.54398131,15.34127016,14.83163477,11.8390658,9.887702593,8.492488873,7.638261178,7.319762309,7.184965815,7.080469558,7.016868123,6.999512477,6.993588635
101.7205824,7.433464564,8.157481352,9.262142873,11.20340225,9.915429025,12.66263845,12.2161928,10.98307434,9.95623835,8.833003301,8.066355258,7.506491032,7.269341029,7.159323997
91.23339328,21.32456695,13.97674984,12.51991512,12.74175245,11.12661122,10.10978897,8.727254473,7.783637724,7.371411712,7.196020261,7.085242933,7.049257703,7.0203796,7.01059943
42.0727517,17.19386555,11.45129105,15.76812406,11.72394957,11.89675227,10.98580072,10.04371709,9.16431786,8.260693135,7.672302223,7.298046398,7.141372248,7.055564987,7.035270223
146.9606002,15.25314478,13.6477584,12.37550581,11.4823677,10.33135102,9.239214697,8.229786841,7.562933705,7.225658075,7.157388072,7.06774024,7.029319474,6.997479655,6.992186609
30.60705815,19.35733905,13.63386164,11.54432712,10.52011236,12.2379491,10.64419,9.848049423,10.19042968,9.275839393,8.333968173,7.721614486,7.462425494,7.272894576,7.194713089
28.38484521,23.8755545,14.0700367,12.50257194,12.32898541,14.50578886,13.51297792,11.3747187,9.368502153,8.342826705,7.640985076,7.315935668,7.16603471,7.114273466,7.054339293
44.37766526,21.73378298,12.45136466,14.12054606,15.07246464,11.9363932,10.13409547,9.247789175,8.45647869,7.781185712,7.430944732,7.206257799,7.141538815,7.059506807,7.024897621
101.6787357,27.95616373,19.07873701,12.87325952,10.41138701,9.127288055,8.177092469,7.651551468,7.369600538,7.17888056,7.079608026,7.027671993,7.002647876,6.994495793,6.973547577
41.35350497,10.40272409,11.125877,17.61876071,12.4364615,14.74407667,11.37353638,10.89069304,9.765970242,8.416998084,7.788964306,7.382834109,7.244827626,7.09670645,7.035440638
109.9229105,20.45958614,13.84236566,12.54019933,11.72098743,10.5907009,9.445633592,8.294340051,7.742815687,7.407671669,7.242027502,7.14503449,7.080635552,7.064107781,7.048942173
247.2714662,14.87148641,12.94587219,10.931247,10.65273573,9.696352742,8.894227349,8.058785392,7.53578518,7.255697954,7.149060634,7.065463749,7.043781368,7.022945584,7.02166178
38.12057258,18.46735047,23.08533305,14.0800813,13.47096119,10.95767084,9.884044643,8.54153245,7.745604889,7.346964243,7.105551314,7.021776046,6.988177893,6.977652783,6.973012857
42.11843384,14.48721771,13.19963966,13.87057118,15.4181433,13.02802288,11.22787447,10.17777711,8.683273367,7.962866251,7.408571804,7.184827834,7.122813427,7.062809613,7.022451475
37.37481346,18.46302696,14.59019364,14.45434023,12.35987365,11.22409055,11.54792842,10.3048481,8.811775096,8.041617729,7.468855264,7.27149077,7.124031772,7.086971071,7.075788724
93.10088003,9.793624534,11.96409919,12.66295459,12.20651487,11.65141779,10.93601216,9.617733186,8.763877377,7.738603812,7.327642082,7.126481339,7.027443576,6.997229547,6.976851416
114.5078045,11.01727042,11.8845797,12.68348424,11.29570241,10.82360118,9.907175197,9.637449649,9.015927524,8.200349439,7.683246962,7.398006876,7.194221598,7.107819133,7.102473598
56.21575974,9.541742,11.24074105,13.45069853,12.96443279,13.15438373,11.33531399,10.73564946,10.17595303,9.159483984,8.184646734,7.657368401,7.335572521,7.169617137,7.085265718
146.0034837,11.18427996,11.87459026,12.62315384,13.70911694,11.75326053,10.73822412,9.290080833,8.212806925,7.524934791,7.334636206,7.172203674,7.110547613,7.085932075,7.064170601
34.72706239,12.836614,20.70894354,13.31291262,13.46062406,11.65872718,10.20869841,11.13961914,9.367427798,8.353764247,7.681926836,7.318716424,7.179316413,7.08222295,7.055072419
184.9199761,15.83093462,12.91141825,12.66402072,11.09356472,9.544384757,8.853449491,8.191386674,7.635909362,7.348261566,7.195660685,7.117017455,7.092580666,7.061171797,7.061968306
36.1689948,11.880988,15.06777554,16.71543457,15.27159869,14.23893764,12.69384577,11.23107335,9.497251642,8.288663112,7.570402399,7.299964562,7.161044394,7.112835636,7.105253627
42.08650389,26.89531226,17.65183142,10.75269038,10.63169399,9.385857061,10.65176825,10.02782155,8.819034698,7.904050219,7.451554138,7.186842411,7.106288875,7.064403456,7.034651312
60.0398941,14.54693702,15.66669852,17.09799093,14.54334893,10.92277626,10.33347642,9.284116462,8.154234227,7.552340533,7.287312403,7.170408134,7.099125574,7.053250749,7.032532989
84.90827258,24.82261102,14.20809549,14.08676675,11.86649275,10.4232956,8.886290107,8.019728755,7.665213348,7.352941396,7.212859118,7.1451401,7.103529689,7.099111685,7.072361904
52.46834181,18.16572466,11.19600302,11.64037615,10.81425284,13.09817099,11.62615579,11.12966612,10.43875196,9.110128185,8.106767237,7.617942342,7.295071474,7.143499292,7.076339221
41.49725567,22.55906703,12.83338495,12.30623124,13.60386969,12.38168083,11.08805049,9.818449316,8.469815482,7.926970838,7.481261122,7.237711496,7.125348323,7.093043648,7.076507029
139.06764,13.7344024,13.13048619,12.22406249,12.20925208,10.73372926,9.049348028,8.281673952,7.674043309,7.328751056,7.186738085,7.140737993,7.107215455,7.085611598,7.07678982
81.80503022,18.81419417,12.66769766,14.95246215,11.47437867,11.96686586,10.23728537,8.938075096,7.844901685,7.381324769,7.15396975,7.082624337,7.049388535,7.019495199,7.009124288
41.21145156,13.72194793,11.39946947,9.066910292,9.788198376,11.06198251,14.65809057,11.63213017,11.63987734,10.86709066,9.370220788,8.383855768,7.812227878,7.385992101,7.189574674
41.81229491,16.56138584,18.15238739,16.35714273,13.104215,11.2639154,9.785349414,8.8513577,8.090969106,7.682903554,7.351588136,7.194729287,7.10837848,7.043059531,7.013667172
133.4396449,16.4575875,15.88429234,13.90423688,10.77065921,10.73334886,9.589458229,8.618242322,7.841936926,7.408934408,7.225964386,7.126162581,7.061875454,7.053997967,7.048285068
6.632217104,57.6375442,15.2153536,12.55359525,13.48848759,13.52851573,11.72102691,9.910295652,8.934016667,8.031045623,7.53517016,7.23050653,7.123351957,7.073010743,7.036791421
82.57656789,18.62220888,17.84372526,11.91243162,10.38461624,11.07004465,10.26901909,8.73858902,8.075533496,7.620555795,7.311130126,7.147086665,7.094892269,7.042990286,7.036037688
83.22382723,20.44383403,15.65950551,13.90586461,11.9671864,10.25467949,8.873541404,7.987653016,7.523324687,7.291893814,7.1569412,7.110239061,7.096880738,7.081202276,7.090259301
82.01692826,13.96977758,16.37788466,14.33490924,11.18113989,12.04072093,10.17699973,8.815962005,8.042163746,7.487580726,7.225324376,7.098354791,7.061952258,7.025234362,7.008276477
47.59046811,14.76021615,10.48381029,9.560367628,10.39609939,11.51385188,11.88638271,12.05767039,12.75184866,11.40051661,9.563834585,8.342089681,7.823466943,7.404707669,7.233255153
48.47425289,15.92907403,9.556415074,9.095312659,9.970699594,11.90859484,11.87257119,11.85155001,11.13157352,10.20106635,9.184698321,8.293235687,7.73393349,7.436578908,7.243790408
25.97955544,21.89090764,11.35647571,9.892999198,13.76986273,10.58597899,11.74521925,10.87951819,11.42487723,10.14500428,8.854482259,8.037070828,7.521437499,7.245714606,7.131597111
80.92000287,17.36878256,13.9868774,11.02183045,11.8124073,12.1541284,10.4779073,9.365048704,8.607192641,7.925730726,7.496633273,7.293320497,7.1987807,7.140845316,7.100567415
80.56720562,13.92852663,14.15641042,11.76107117,11.31075706,10.98556555,10.32600635,9.084901823,8.161571031,7.655030477,7.372226998,7.184052954,7.109956445,7.105066449,7.07208665
15.28655479,49.34547408,20.25981708,13.63892539,12.40822975,11.18016872,10.51177962,9.001137699,7.948894743,7.506903819,7.21129222,7.122920363,7.062575425,7.01770616,6.992736347
53.60934685,7.953092667,12.11966063,11.00969,11.61333846,10.82777681,11.9620631,11.30561699,13.27958174,10.51993493,9.102146238,8.155329146,7.640280875,7.32612356,7.170417226
59.70752792,17.63602129,10.90225147,10.92747608,10.2943988,12.17531799,11.13197172,10.13333551,9.37874532,8.554683225,7.910003599,7.482201908,7.29822897,7.146931546,7.096871383
66.03340298,14.43017947,9.896869059,9.329737434,11.27948017,12.653457,14.51539815,12.58681206,10.12201861,9.111980102,8.217979386,7.641563627,7.330276012,7.158598853,7.082737839
48.90113821,17.53961659,13.76470079,14.64008086,12.79553955,10.79671678,10.26193495,9.956150981,8.928708276,7.882481257,7.535084218,7.267644369,7.145094533,7.063632546,7.029426851
77.52609444,12.21833251,12.35605426,11.39108897,13.2442067,11.03055549,10.2094124,9.792756124,9.339909105,8.482388016,7.923243669,7.460626998,7.228034308,7.069943193,7.022879878
26.07075362,19.09718413,10.6724569,13.44714082,12.32146518,13.99033813,13.96927597,11.38146012,9.557656207,8.404248437,7.781158526,7.301598719,7.10991969,7.072440158,7.016929359
72.79345683,15.60722146,14.83942179,14.17588773,15.45251392,12.58166333,10.69034427,9.228620615,8.340347704,7.734137185,7.356797327,7.177244943,7.063642265,7.028259904,7.011991901
76.83311341,12.10474698,8.021979659,9.604653417,11.23380419,11.25490454,10.64687401,11.25166675,10.797676,9.642259465,8.776868723,7.846146271,7.4282724,7.161778969,7.029808027
145.0693767,21.68929192,15.97230338,11.60074866,11.75788347,10.04742056,8.650230912,7.850341694,7.41090396,7.176728733,7.122551858,7.072840722,7.041426229,7.018913125,7.015970963
40.60906147,17.85043505,15.85729042,14.7691453,11.25817439,10.97776572,9.805015594,8.529787781,7.887391834,7.405691258,7.172181553,7.07667586,7.025045405,7.01384924,6.994435895
26.9564817,15.87672257,17.36294021,15.82375573,15.74431493,13.28484791,11.62541976,10.51496726,8.807853765,7.980432228,7.47724241,7.230707299,7.157338745,7.080382675,7.041553714
24.37894494,26.05231684,16.71804088,14.68592046,12.36936441,11.67903379,11.37779959,10.08971004,8.732277868,7.978218696,7.543658342,7.295421019,7.209775708,7.144884416,7.111755474
55.01809111,10.82657324,14.80173671,15.34831763,14.37020045,12.29697311,10.26686647,8.66058806,8.007836546,7.546800356,7.321473168,7.177596223,7.116605296,7.096039093,7.087814138
46.63736426,17.69745095,17.44900112,13.54423668,12.67877046,11.0737474,10.5427884,9.581220973,8.411811245,7.753552476,7.345849406,7.16793303,7.066085736,7.033851323,7.007945393
87.76354249,17.84979444,14.63598308,12.31485648,11.66517762,10.78469196,9.91528335,9.13280947,8.114727215,7.650630135,7.344354925,7.21137772,7.11398229,7.068150378,7.069923148
19.46568563,19.36633329,11.37957248,9.049527531,10.12857765,11.70235445,12.39251143,13.25883003,11.4759891,10.09085729,8.830384791,8.275059787,7.591995156,7.272338165,7.155124707
31.85037862,24.55577262,23.33349628,12.47369251,11.64757872,11.91073198,10.26145943,8.892193834,7.899403433,7.42867921,7.197052034,7.089160449,7.031665166,7.025458941,7.008489781
61.83308494,19.56415181,13.21797556,13.03423933,12.54875924,11.61152389,10.07106966,9.526941675,8.233534196,7.577867661,7.294296011,7.172201717,7.078017156,7.049933251,7.02664606
106.7673214,23.55975903,13.30141409,13.30119666,10.83436628,10.0322369,9.315545408,8.171417512,7.656345956,7.358755577,7.200817288,7.123334532,7.076412563,7.053504516,7.048736011
89.97588455,18.23189759,15.99579487,12.58061685,11.8714445,11.25567159,9.826200518,8.792860207,8.002807886,7.462530376,7.249182186,7.148440896,7.095108307,7.054187859,7.019440111
106.0866295,16.67937712,19.02350814,12.96025802,11.45154999,10.38359527,9.274996191,8.18638942,7.695541423,7.281438448,7.086963709,7.023972902,7.012252561,6.992604902,6.981657874
49.01504017,24.35318982,20.16516645,13.52511355,12.45072581,10.67255559,9.13771364,8.165739462,7.496115954,7.223636598,7.090265596,7.012645468,6.989902657,6.991223574,6.973746215
96.01640481,22.38522818,12.79037442,12.30991934,10.95135709,10.20872346,9.355359223,8.431473034,7.750076928,7.424358579,7.225763132,7.140673796,7.065933416,7.062037219,7.04358913
65.81784454,17.71559656,14.4080577,11.56560155,12.25620954,10.97052011,10.57089345,9.204815502,8.184468564,7.642404614,7.282146222,7.131838952,7.054723033,7.012238179,6.991198903
46.50123548,16.34521374,13.19139264,14.85350584,13.17287399,12.13836704,10.69766683,9.396862935,8.436850366,7.676315421,7.324882038,7.140898436,7.06425816,7.039599229,7.012556729
112.7820704,11.9777894,13.86473628,11.1410089,10.42389864,11.61979498,10.57178968,9.573881088,8.786112366,7.972036002,7.483870101,7.219120601,7.127249182,7.062676909,7.043493248
59.21962772,23.4286353,13.8747617,11.52436225,11.07863614,10.73278546,10.97140577,9.426604623,8.290872831,7.688026431,7.370811077,7.208196305,7.136102394,7.092040862,7.073539254
137.8842579,9.201998554,14.25552603,10.57369845,12.35379471,10.69758997,9.889582169,9.09372337,8.092518366,7.56625857,7.301114928,7.164904746,7.109619885,7.053461206,7.051401371
13.64007851,10.26872036,19.4528887,17.01608678,12.56267647,11.45762302,11.67111995,11.66766778,12.41103806,10.65468061,9.824088543,8.428692725,7.65702269,7.37762486,7.185326259
35.46569106,14.56778815,12.13525451,15.89455223,12.68751149,11.58699046,11.19150862,10.78124948,9.54522676,8.663261989,7.81780449,7.358435718,7.199877462,7.092243848,7.078745522
64.74106834,20.80118068,15.33488897,16.70986033,13.01698909,11.14438265,9.635066054,8.370543135,7.717292515,7.318979229,7.168378424,7.107292225,7.059902425,7.062067083,7.049807266
133.0805923,11.93278784,10.82559647,11.82675051,10.75413506,11.44124769,11.25723285,10.84193483,9.242179497,8.041978127,7.496817848,7.221488641,7.119340458,7.074905139,7.047651474
85.38380999,15.64052588,15.03444705,11.87752749,11.14154078,11.46230654,10.20364974,9.220534976,8.252647557,7.628823168,7.278977435,7.145126971,7.090934618,7.039872642,7.02978709
13.89789881,19.39837166,20.7879719,14.44267074,13.43144161,16.09722219,13.09922237,10.49000499,8.876947628,7.915194726,7.446743896,7.219123187,7.116191328,7.069446671,7.040886395
56.9159973,10.43582191,10.32932886,7.891372835,8.460130545,8.658803059,9.679611,12.80974335,11.73936187,10.72652206,10.80245273,10.03220511,9.036659498,8.079230269,7.568787724
166.9830967,13.16191134,14.92076455,13.16897001,11.76038574,9.693081868,8.784356163,7.999974984,7.526053349,7.259576346,7.118767805,7.057665353,7.039775904,7.026360689,7.013820543
34.95685408,18.85759826,15.29624085,14.61344114,13.64270863,11.70112022,10.10143931,9.983714785,9.401923078,8.746066843,7.93988669,7.401080031,7.211756709,7.118593107,7.052344012
128.3102076,14.37226521,14.5842155,13.02480908,11.75742044,11.47529501,9.660413257,8.664803191,7.849810526,7.38351561,7.183680776,7.075240484,7.036890418,7.015633448,7.006894152
43.52778143,17.16705557,14.37490048,15.23441055,14.14203468,11.76050788,11.45262263,10.65523976,8.909075341,7.849482886,7.411446644,7.193227043,7.088932154,7.046637576,7.021527565
62.08811429,12.83949314,11.2255561,10.39099297,10.45598592,10.67235201,11.50406826,10.85764796,12.3528523,10.54272717,10.56815916,9.391843533,8.41505446,7.78063545,7.425727987
67.27016371,16.3922968,12.82826723,11.97370822,10.98903052,11.60363964,11.1030715,9.704612207,9.008221718,7.949839038,7.463098878,7.211121243,7.137755977,7.086158929,7.069382761
70.65376566,18.40312556,14.93516384,13.21952879,11.46221937,11.38383939,11.05970867,9.274758922,8.013698888,7.497417105,7.226339353,7.147498473,7.079829285,7.048999081,7.040175105
47.21468886,13.62055682,13.71673693,14.53690427,13.28186571,11.91932657,10.80285855,10.26415776,8.867782571,8.272608294,7.712066413,7.410239639,7.25145959,7.165441963,7.112229308
119.26599,8.376874059,12.82961755,12.05982099,10.12307359,10.87243628,10.44219914,9.436113568,8.819074119,7.99264426,7.574650962,7.280132017,7.169423803,7.089765095,7.05525411
124.0836752,11.14650256,11.32094743,11.087844,12.78723042,10.95476447,11.48965936,10.57973813,9.508681368,8.367959473,7.834734911,7.407918198,7.22989448,7.100842007,7.045914648
25.39693749,17.78254182,12.5463802,10.3359323,12.56446179,12.92683064,12.93120369,11.12308681,10.08208579,8.853098243,8.303821375,7.551446275,7.28800342,7.139486595,7.026643371
171.5228037,15.03013804,12.46391724,10.89545781,12.59854281,9.977501946,9.262625293,8.187104863,7.586166778,7.288208471,7.135605594,7.063237461,7.038544076,7.020813776,7.017189797
66.8141897,16.2088331,14.48436553,15.8178917,13.37292315,12.13355126,9.783747348,8.618795183,7.796858935,7.341500145,7.186581653,7.11157105,7.046464376,7.042190308,7.030803415
13.76768843,46.68240136,11.50613676,17.28793095,13.85581065,11.43407266,10.34409197,9.714979742,8.849253022,8.150883222,7.590247486,7.352282055,7.195571206,7.097964595,7.074406974
28.47257276,21.98121879,14.34547854,13.95593454,13.23980741,11.94966864,12.42379709,10.16768021,9.277546271,8.183489808,7.53332247,7.292641272,7.156674352,7.103830357,7.070876941
25.71613246,24.51165473,13.66806298,12.93736262,12.60220026,10.70105222,11.19055884,10.12594478,8.797750283,8.077929969,7.51143493,7.252812926,7.12453532,7.048956906,7.009714849
63.83395277,16.59578027,15.58982174,15.79345309,11.42689403,10.57768386,9.267101416,8.423493962,7.811595235,7.427889717,7.285380446,7.193588792,7.128029598,7.09533307,7.078924622
84.00907596,24.4958642,18.01626716,13.94570736,11.00938274,9.868593201,8.630328705,8.180507699,7.658062344,7.31963531,7.163044372,7.092601246,7.057467886,7.040697913,7.025676891
53.34395614,15.25423043,9.421996511,9.846039344,12.66539622,11.72114361,11.78594787,10.8312446,9.842544374,9.720665338,8.689484024,7.911748637,7.443286656,7.273316439,7.196483981
80.57888547,19.92528479,16.33354139,12.18290505,12.53324173,10.7673036,9.650480087,8.465951242,7.674674944,7.350754758,7.168374876,7.080650645,7.038984592,7.02141994,7.001005402
59.81511405,13.39392701,12.31456671,13.84364689,14.23087671,12.76574922,12.05456585,10.76265486,9.740664174,8.762162555,8.117839226,7.597341928,7.3274967,7.173534962,7.142259104
119.4141785,14.29588759,9.340631897,11.89452234,14.51002626,13.15092415,11.36209512,9.467439902,8.356738324,7.74832841,7.366572409,7.181010162,7.068251293,7.026522286,6.988348937
37.41109286,10.78209943,13.73897901,10.63638548,14.19152641,11.23247319,11.63424916,11.57665497,10.33750345,9.626994645,8.183800031,7.583355096,7.225866116,7.056801785,6.988485923
54.12860009,15.48930497,20.761272,14.4998102,11.28500157,11.61887455,10.38810293,8.89828614,7.943752446,7.386248702,7.164660323,7.072023617,7.021140951,6.983660607,6.973166226
123.0992513,10.97181559,16.93877899,12.37901519,11.58327432,10.69356349,9.323419356,8.436402129,7.603898862,7.319876192,7.181063487,7.097474151,7.07950329,7.062905877,7.056057967
128.6024806,16.25161105,14.42440423,14.24728353,11.56706688,10.61142466,9.060659344,8.053479144,7.512103923,7.28738208,7.164003869,7.07699831,7.050455066,7.037582625,7.027772522
28.81489468,32.50748371,15.98397171,13.17520554,11.24182813,10.80585485,10.00051323,9.211816234,8.260811723,7.80003542,7.431921437,7.240985289,7.130225845,7.094464452,7.083017077
116.9267366,12.55745658,12.50864276,13.04479251,12.40418213,12.15248094,10.01939884,9.152525015,8.209589447,7.637797996,7.342826075,7.189688425,7.126887523,7.100579339,7.093315906
29.94344227,17.42468767,11.67085922,12.24100264,17.48542212,12.94545943,13.11068219,11.00988175,9.220825492,7.992687779,7.488439972,7.253591031,7.152113536,7.102314269,7.047552589
105.746016,14.36807045,14.54907335,11.46396695,10.89815189,10.02045679,10.96886986,10.28280114,9.358661893,8.521894189,7.767555922,7.472181276,7.243569812,7.166457416,7.09119054
118.9778455,22.19353787,13.69236588,12.54352909,11.32530373,10.38968166,9.334057031,8.096997794,7.608032035,7.312838096,7.173365865,7.125442257,7.075851864,7.054570042,7.045472118
11.85709116,27.86915503,16.40963057,16.07828935,13.25758312,12.48905899,10.61556848,9.59068912,8.559285915,7.946626237,7.514865201,7.21179764,7.097637743,7.033186454,7.007926465
147.1924152,17.7260745,15.08556191,13.44860336,11.04142727,9.63501836,8.629064037,7.652333952,7.363178385,7.158350229,7.070373531,7.037474062,7.022232981,7.01206786,7.008258624
117.5160517,22.10763443,15.2890041,12.47353955,10.5911598,9.669862286,8.866999074,8.079804589,7.524708202,7.328405753,7.188225385,7.087962694,7.034695585,7.032659578,7.01554689
34.13793395,40.54185445,15.45856894,14.70017677,11.96285307,10.33773861,8.963912341,7.978915367,7.442848475,7.187112339,7.111639777,7.044650712,6.999637563,6.986842381,6.969165109
74.43625122,20.17761604,15.24319158,14.96683364,12.47935936,11.00322905,9.332420139,8.858733917,7.931117525,7.558612809,7.260633017,7.126470743,7.048683507,7.03214392,7.021595389
29.765473,18.43294196,14.49370016,11.40984091,9.532071686,9.884749664,11.21377528,12.95946613,11.82657117,10.40518456,10.01518711,8.970442281,8.082305771,7.531121532,7.259909664
60.14941873,20.82079187,14.88046176,15.30545486,13.12893497,10.56674158,9.57482096,8.388905687,7.772299781,7.4333387,7.215932651,7.130763438,7.08787008,7.062769741,7.050067118
48.15617791,15.50625013,14.45237152,12.33402773,12.30775245,11.45496927,10.44157194,9.611294513,9.314800177,8.187513489,7.604940385,7.278506373,7.12034007,7.056163375,7.003369671
70.00699359,9.740486062,10.52145862,11.76043987,12.0018191,12.38718966,11.38017785,10.57957236,9.613079642,8.461827328,7.831890933,7.375755151,7.209127803,7.115762122,7.100961426
95.28526578,10.09012823,12.04555017,11.53794731,13.02148736,10.94136172,11.53761317,11.12518148,10.04697577,8.683589454,7.976386297,7.466382476,7.306623978,7.161828357,7.093470083
75.16785997,16.55442844,19.30275532,14.00349304,11.82433067,10.58953749,9.067191047,8.089816954,7.576753877,7.361332306,7.202548094,7.100988473,7.060850029,7.04697518,7.041352291
97.76557794,19.33808886,13.31937025,12.45432878,11.41896585,10.94398779,9.363748468,8.283956548,7.646633847,7.365911744,7.198495138,7.108761826,7.067487094,7.041352656,7.033561143
50.76069966,19.49872907,16.10160116,12.45709928,11.62062629,12.86018891,10.18336257,9.017643603,8.124841081,7.587713741,7.336899274,7.172862788,7.100385813,7.052907608,7.044442007
49.91012557,38.74318555,13.02724773,11.64174313,11.25473176,10.76371485,9.225690419,8.463056238,7.71288895,7.382132816,7.205037226,7.129433635,7.071739751,7.078045892,7.063423542
131.7033234,9.949084944,12.96037041,14.7696633,12.03604788,12.02242644,10.10805769,8.573438842,7.750101544,7.352023163,7.193834312,7.09233334,7.052855694,7.036433874,7.027616361
56.69410065,25.12368633,14.95959685,11.89050293,12.05884321,11.64939827,10.55641963,9.386894009,8.133088817,7.523583505,7.284716932,7.158960871,7.078351318,7.057606678,7.042064583
13.68647972,30.42147456,19.41983812,14.55210923,11.25501828,11.03669061,11.01533815,9.505120009,8.611282924,7.763746302,7.435665241,7.224639308,7.128265773,7.106102342,7.070087707
62.45378719,10.93671166,9.510839035,9.501723609,10.13787408,9.33245076,11.33587947,11.54522454,10.28128241,10.98706507,11.52532839,10.16000223,9.054188619,8.373164804,7.783163054
49.02027533,24.68194008,14.89939326,13.67017749,12.73319758,11.27703962,10.21633364,8.626256424,7.851266875,7.443530131,7.256610034,7.149732816,7.108701877,7.066982964,7.058846248
65.43970646,22.59210398,20.32681593,12.92701757,11.19528994,10.06287642,8.981944321,8.109795748,7.652890215,7.30987943,7.164593952,7.116223995,7.071756519,7.057692681,7.0508906
69.51891092,8.900298892,8.714611973,12.71547352,15.94359163,11.71875221,11.79056442,10.23862055,8.829263697,7.955170063,7.450792537,7.182989694,7.100500953,7.043871182,6.988349381
101.3239066,10.85678984,15.72759967,13.35585301,13.10620283,11.19604465,9.630348432,8.254341791,7.605995878,7.251345603,7.136502542,7.043384758,6.994516279,6.96579315,6.951732612
