"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"478",5.15098691711159,2.3917564303222,1.96794423464028,1.62379857932546,1.54820913892034,1.58226649388992,1.71004592898413,1.71679976168899,1.65690245975299,1.56979819276411,1.52383496112255,1.48166711829889,1.41052073430436,1.30500503551434,1.22635434045064
"479",2.06039476684464,1.69988494653574,1.18401979742481,1.00738215454218,1.00326755668075,1.30382179252411,1.65673214714005,1.940365179957,1.66214008025944,1.8030564073016,1.65722696565665,1.71972525440762,1.66558460212069,1.62241388361173,1.56405570982924
"480",2.06039476684464,2.37983892515004,1.90999131637415,1.64917043212742,1.49938719323448,1.37966277834268,1.5920467202331,1.47772221288657,1.52177676780679,1.59221838232223,1.55570384961382,1.50234842416155,1.48923196206413,1.4846275075111,1.37266773522431
"481",4.12078953368927,1.63842061039986,1.68866603037526,1.89935755300697,1.40705348864778,1.6506590565694,1.80180316762078,1.73240672464692,1.73682470854832,1.61935304841377,1.59009671396555,1.5628158030833,1.46217686186535,1.37384392071997,1.30678504696259
"482",4.12078953368927,2.45763091559978,1.80173092468694,1.68936287240525,1.53080024117958,1.37919684757859,1.42531841719698,1.73289854446898,1.76474568668553,1.74920777840976,1.64632814729372,1.58102123769506,1.46540058966306,1.3416409607175,1.27968467264142
"483",2.06039476684464,2.37983892515004,1.90999131637415,2.09317785616172,1.46389352130752,1.47382434537556,1.43253758014351,1.56098291057318,1.6659462022453,1.57504080449246,1.67965461696812,1.5355970841014,1.44436417196877,1.47243766432107,1.41305180789581
"484",2.06039476684464,0.679953978614297,2.66666666666667,1.58655928343336,1.28169439541512,1.96439520135726,1.77602969613722,1.6121824875741,1.71190996221964,1.80532707789231,1.63204422217882,1.55483503671282,1.50853127831969,1.44804483757906,1.39278263907888
"485",1.03019738342232,2.53718528019603,1.86987344118932,1.94517538148362,1.64917043212742,1.54309259448004,1.66245265008443,1.91555452648723,1.94025100469573,1.67240409859725,1.68616617804104,1.5344262982197,1.40847908130924,1.37438108296895,1.29136072672009
"486",3.09059215026696,0.766858755598348,1.25,1.68311192167618,1.38205044617652,1.38771153775342,1.35995843075398,1.38642981739224,1.36713240235088,1.105660636371,1.27916618115797,1.32332349746435,1.22919391572185,1.59491214958506,1.54499875743555
"487",1.03019738342232,2.02974822415682,4.68235007552342,2.13282667693468,2.03152570303901,1.65556772746704,1.57423387117299,1.63849490289571,1.54893107963165,1.50317640253462,1.43113038670405,1.41148434494721,1.33854836911565,1.30316203484575,1.23730978334601
"488",3.09059215026696,1.5337175111967,2.17011901253717,1.84288573927132,1.655985628672,1.33566047522207,1.51875834802385,1.63408285767337,1.62681857599622,1.6452199885447,1.52761429121264,1.47302846606251,1.4412882922283,1.3732156152107,1.34916612745264
"489",5.15098691711159,2.56259617534522,1.71899218473674,1.51908330877602,1.66822067536529,1.54603070351631,1.75683216324921,1.63389237900104,1.70057876065343,1.47121318751212,1.50733531152406,1.44319508677713,1.41527031676781,1.37522355750979,1.24970076354303
"490",3.09059215026696,2.04495668159559,2.93671198858877,1.85098583067225,1.52050187888865,1.62152358301695,1.75954537728022,1.71923867116002,1.74791400009329,1.65554006609843,1.6422779425619,1.47052196591553,1.36421196625849,1.28412269231958,1.18620674628398
"491",1.03019738342232,1.01487411207841,1.68311192167618,2.02974822415682,2.65732655258754,2.44504962554558,2.22662790048017,1.88033103265263,1.89594203594177,1.74070812864039,1.58522819186797,1.43925997351308,1.35196325340004,1.2715873215983,1.18761073786017
"492",3.09059215026696,1.27809792599725,1.00986715300571,1.14766293726312,1.67759422869749,1.45617412397201,1.13610054713142,1.54217207194732,1.60804927689597,1.60949012877835,1.76512996104513,1.74195606580867,1.64343492123839,1.57211002349996,1.5893878731691
"493",2.06039476684464,3.73974688237863,1.53371751119669,1.33015413125322,1.78330416780251,1.40133190310994,1.26827795554097,1.13810101227168,1.12913719123744,1.22446415675987,1.48573698982867,1.44093165769383,1.40895355497558,1.54931625659321,1.4678346649953
"494",7.21138168395623,1.53948502269557,2.25620554521688,1.42364715522269,1.40782475096396,1.67018397913914,1.6964588899226,1.71228701539269,1.72627436404065,1.63105539788283,1.53637337446836,1.49374667878461,1.47341356462724,1.35517756816569,1.25013697075339
"495",3.09059215026696,1.5337175111967,1.3020714075223,1.1097588522668,1.33987914109378,1.24603650279249,1.37278165743499,1.30139747639178,1.27742541181433,1.15863293189186,1.15005477481329,1.18538141298692,1.10994756450999,1.17023982706723,1.15553817546816
"496",6.18118430053391,1.61192788759638,1.77163777300422,1.70452888361771,1.57203360495892,1.60053559855657,1.69572286580818,1.74928505877356,1.66119035662485,1.71230444765938,1.67659703775028,1.48335315939786,1.39484078378091,1.32763327126089,1.24705002541575
"497",2.06039476684464,2.37983892515004,2.16465682522404,1.52483122484417,1.98506669031549,1.90288896014702,1.72192139493588,1.71139424713197,1.60893269448509,1.49276821819539,1.47736282602213,1.46404079827577,1.43270920070667,1.36964507083232,1.30791916974469
"498",2.06039476684464,1.01993096792145,2.77030092499101,1.18991946257502,1.7435548296321,1.50103647144468,1.28111543703249,1.29159080932208,1.35705000881146,1.43673240204701,1.58447574268272,1.51864867830099,1.59202462826379,1.59904958209463,1.60639823947537
"499",5.15098691711159,2.90427566539125,1.41657078877978,1.94057929479394,1.98936904136773,1.86870088693219,1.76171672110204,1.70536297867254,1.62485214764334,1.46989901628386,1.5020995452329,1.41413733999748,1.33772440371142,1.24607659400123,1.17824831739952
"500",4.12078953368927,1.43361803409987,1.3902821011595,1.34648953734094,1.1273663596694,1.00441625214298,1.19214020422639,1.19906679279165,1.16263991929911,1.58628910615547,1.12721221980212,1.16337403922177,1.15315578793306,1.23906550064171,1.23790231281659
"501",6.18118430053391,1.17231119097918,2.01311307443699,1.38986315233369,1.12084577481124,1.16569925749968,1.38496156426272,1.37702800848145,1.49831078653112,1.51480072950856,1.49949351221603,1.65797496119922,1.51998753343783,1.58703814773474,1.51565725111318
"502",2.06039476684464,1.01993096792145,1.76291877044882,1.01487411207841,1.11474172964528,1.37094279848292,1.45078933492403,1.30441173929904,1.47959253948383,1.51480072950856,1.67434202043136,1.8247615056199,1.98076013261979,1.75497869791708,1.6092710801358
"503",5.15098691711159,1.87923719525316,1.26859264009801,1.19626630851884,1.10648671880498,1.57122470885585,1.69446922762205,1.62280586603583,1.6062373886086,1.53214444703143,1.45819822028511,1.59383226879062,1.48253946590639,1.5758839947573,1.51793376641876
"504",3.09059215026696,2.30057626679504,2.95191635196042,2.68581821552647,1.69352563385175,1.72938337738232,1.87951700993234,1.61773136538557,1.48559621579631,1.46303068705435,1.40414313302812,1.35336847982597,1.29498326306024,1.22589629067474,1.16391935392151
"505",2.06039476684464,1.35990795722859,3.44033758769321,1.7027130063949,1.56765709172096,1.62979412709286,1.93447268754734,1.64656870477172,1.4103990776571,1.47671964300019,1.46023230538036,1.53673650865775,1.55836459521583,1.46181234767259,1.35081988272567
"506",5.15098691711159,1.70839745023015,1.47418714258829,1.24820743922974,1.18974410311033,1.45232795781968,1.36298443715806,1.28298375890672,1.54541965011648,1.43307507696602,1.47793704901519,1.41152268843205,1.39756112337901,1.42278854079621,1.46697810461002
"507",4.12078953368927,1.43361803409987,1.76944994693027,1.41941625314743,1.19294431881942,1.41508877941404,1.5265890452379,1.54922729107817,1.58639272491717,1.46475168384295,1.52804182748228,1.613071950252,1.65472736795348,1.63130909205753,1.5636150418101
"508",2.06039476684464,2.37983892515004,2.41932233407393,1.67953861404645,1.39924142426675,1.59698661168667,1.51017836630804,1.58458152720187,1.5632242984735,1.69015408749442,1.68377350895904,1.59242978712745,1.49477965470738,1.41605144392937,1.32547054040073
"509",5.15098691711159,1.36671796018412,1.34648953734094,1.70770977941867,1.36522512781481,1.26039074308385,1.42379540426568,1.45367779151755,1.5960835907416,1.49809885832557,1.6086235643252,1.58176855867618,1.49927635989222,1.51384026445028,1.45585270443965
"510",4.12078953368927,1.84322318669984,1.82677340174114,1.28094346280263,1.16821834053578,1.00490935582033,1.356120997794,1.50064762684124,1.77142052800058,1.6030385371761,1.63529796573598,1.64136285784269,1.65428422679723,1.57806195573377,1.54093497919617
"511",6.18118430053391,1.75846678646877,1.87147247680847,1.78511635642766,1.68866603037526,1.5581028363963,1.67852932571669,1.58718472110875,1.49989703895592,1.48716356687029,1.46381883412091,1.51226816790592,1.40425185467421,1.37265488045173,1.31300747060546
"512",3.09059215026696,0.766858755598348,1.25,1.51480072950856,1.72016879384661,2.08268810412949,1.49677570251321,1.87799856523868,1.67717843045073,1.59164313124902,1.68716663928186,1.65138013860362,1.61998784682157,1.50563264668994,1.42815872321747
"513",3.09059215026696,2.30057626679504,2.03580438066236,1.78937893188975,1.86658244262284,1.44218351160526,1.54315918214734,1.6217486553783,1.63478355201461,1.58362900663937,1.54832766800435,1.5789809582051,1.49701540775301,1.39800752222278,1.29140967028752
"514",5.15098691711159,2.3917564303222,2.8501261329273,2.01520853991997,1.84093443586316,1.91067797833934,1.87096942850638,1.64139243017124,1.61930984731543,1.5748549128219,1.43496006158122,1.29705650337,1.21214193581319,1.13820650409147,1.08353426568588
"515",2.06039476684464,1.35990795722859,1.61898239420857,1.91382150109196,1.91698443392589,1.68107697066496,1.44090967191664,1.69757354534639,1.67989757764331,1.57260529437447,1.58617713444862,1.60728263683706,1.51544717497323,1.54429115206784,1.42226121922283
"516",1.03019738342232,2.02974822415682,2.23938481872859,2.28914157690613,1.85245694016402,1.87147247680847,1.83944662658554,1.4886488673938,1.54716270644421,1.51172993701913,1.51729628580623,1.54057832920943,1.45602563410038,1.40812965174911,1.31402135165322
"517",5.15098691711159,2.73343592036823,2.15858843921783,1.4005696325693,1.68734417940685,1.67922713819217,1.69339175718644,1.57742421972525,1.51600206980849,1.67330233706699,1.56709689229078,1.49034848902116,1.3876539729646,1.28098430369804,1.21356810361358
"518",3.09059215026696,1.5337175111967,1.3020714075223,1.31153318904258,1.22454115223395,1.17431596008825,1.32524470520015,1.31024162798387,1.41033501635906,1.61057123520514,1.6378292940978,1.57788383408348,1.61284453639762,1.56776492258412,1.57984975250611
"519",4.12078953368927,1.84322318669984,2.13123563536466,1.43198620550279,1.51386713209464,1.38139510459386,1.48273208107582,1.72943453742177,1.58268167193843,1.4328128022299,1.41174968099858,1.46080854951612,1.50930170463974,1.46386142694528,1.39271343961651
"520",3.09059215026696,1.27809792599725,1.85142311384379,2.19889390950322,1.73190707019338,1.4866282512089,1.61555971659608,1.60193916504051,1.3985929101856,1.4559495965502,1.51372796480861,1.50000415656187,1.50393345585983,1.46689066463229,1.43583679749148
"521",3.09059215026696,1.27809792599725,1.68311192167618,2.02700732105889,1.81029413535126,1.97861801062448,1.58927705403817,1.77478704145106,1.58285585983095,1.64730801580329,1.68239094866256,1.58769284129887,1.51777248922948,1.38104857077251,1.32668041573459
"522",2.06039476684464,1.69988494653574,1.69145685346402,1.28991374976475,1.47822132387923,1.58134003618681,2.10442146011125,1.53649437414574,1.5110587615716,1.87315294684147,1.73218994020967,1.53093935738113,1.45480248821089,1.47789799482844,1.40584735838537
"523",4.12078953368927,2.86723606819975,1.22391716150573,1.11212608344898,1.55165670719749,1.73315526894937,1.6434840786606,1.60838670689305,1.62410227271814,1.68151283503381,1.66133949173147,1.62545668445669,1.56617455592923,1.48593790965164,1.39270187303094
"524",2.06039476684464,1.69988494653574,1.01487411207841,1.14766293726312,1.0065565372185,1.10323382444348,1.42362158741214,1.96363057528887,1.91698443392589,1.80795421224475,1.71585691663892,1.5303442124816,1.56247550322447,1.42612359688615,1.56980451756339
"525",4.12078953368927,1.84322318669984,2.43569786898818,2.19866873111535,1.64447448115805,1.42738212665939,1.52104877060016,1.79626321547892,1.68060071592452,1.61010052368881,1.54745363255731,1.44737084850986,1.40077793889367,1.27938643258131,1.21204992129913
"526",4.12078953368927,2.45763091559978,1.41005028888543,1.59369943757766,1.56615777213282,2.12492145684258,1.60175290667687,1.45822652249223,1.52429437094868,1.64343996031815,1.60633121094059,1.55852664675936,1.48874356810918,1.38577847978378,1.2771592226456
"527",5.15098691711159,1.36671796018412,1.34648953734094,2.25107198196097,2.27105617618858,2.06320786097857,1.92084607277653,2.01278370281702,1.73383754409993,1.62670999107655,1.5056069622502,1.39653249009728,1.29581185730566,1.20702390979124,1.14373061683666
"528",2.06039476684464,1.69988494653574,2.19889390950322,1.88877962526528,1.99106343109357,2.12371804934927,2.08479472850054,1.88807051312866,1.749799027653,1.59968028139256,1.53449538212211,1.42627187992005,1.33581259158639,1.23906249794331,1.16694152817204
"529",3.09059215026696,1.27809792599725,1.68311192167618,2.02700732105889,1.14799140290568,1.4507443783674,1.53966760493781,1.71134831626338,1.80498068351954,1.87162295415039,1.70193689158017,1.6701852112061,1.54238377683131,1.4306669737249,1.35797487213132
"530",6.18118430053391,1.31885008985158,1.71508186259415,1.40722169197938,1.20315916277224,1.57113502607987,1.8238383260284,1.72171643740939,2.16470346524389,1.79047469486416,1.70943188597122,1.60822355683287,1.44990724142062,1.37079625455909,1.29547469710135
"531",6.18118430053391,2.34462238195836,2.15480119401306,1.62026682983508,1.55075820321197,2.20573782985058,1.71360531858419,1.60179788393015,1.5432129300324,1.60356963482509,1.53626157900446,1.41238609675086,1.32588028671203,1.24650475854943,1.147396990992
"532",1.03019738342232,3.55205939227444,2.30057626679504,2.0345263989491,1.5098758092964,1.64344852282338,1.55392643201591,1.83904698795127,1.6977031749423,1.57739142659912,1.53989631109896,1.54988800402226,1.42082418227528,1.40813210884531,1.29048798136211
"533",2.06039476684464,2.71981591445719,1.58655928343336,1.75389759372595,1.53856238323079,1.75648325324885,2.01198957960068,1.91317484641808,1.59706929865234,1.59633558698492,1.61396045318371,1.45915697312955,1.393840584072,1.35824356195695,1.27495443170345
"534",5.15098691711159,2.73343592036823,1.49901974945683,1.70965477528868,1.59754948992044,1.68519042564788,1.80656837106677,1.78349637184698,1.66078617149591,1.60182906689239,1.54226302754798,1.44761978098339,1.39874436739463,1.29445612250394,1.22254724777324
"535",2.06039476684464,1.69988494653574,2.70633096554243,1.97870606928302,1.55216040670816,1.52546377695139,1.55900670368839,1.58003288077637,1.82245584714877,1.63312651678487,1.66389261057485,1.61098834201158,1.48756504626898,1.39058892278713,1.27348240065912
"536",5.15098691711159,1.70839745023015,1.56632383900005,1.18011908109635,1.23384851863462,1.22196108686012,1.26455625006284,1.3197074599087,1.22564828802632,1.3588871376597,1.27733586353097,1.36527550057626,1.43738780123135,1.41729103612639,1.43757824904789
"537",2.06039476684464,1.69988494653574,1.35316548277121,1.5709044602311,2.22610079203678,2.54163287221998,1.92954750901343,1.8736823236141,1.85063978039234,1.68242361234704,1.66335765608757,1.54406244017526,1.43110776292221,1.29607023627882,1.1965695593579
"538",3.09059215026696,1.5337175111967,1.88076981086555,1.88476620814562,2.4418702456808,1.94274085856234,1.75702074047371,1.79614941050936,1.65997223444897,1.64833445377652,1.51239831726685,1.47109863875428,1.3660990653635,1.30393939290565,1.21356043718879
"539",2.06039476684464,1.35990795722859,1.61898239420857,1.68866603037526,1.45617412397201,1.22025614321523,1.44178572450346,1.37647421402241,1.43797631128976,1.54801300326891,1.57511891140896,1.59435932198445,1.65284157486978,1.62177653244277,1.58295437310041
"540",3.09059215026696,1.78933709639614,1.90288896014702,1.52231116811762,1.29365112813669,1.19027627950612,1.45747632943453,1.6426242481182,1.35577473934274,1.40765566366013,1.48536733584367,1.52920792503588,1.62889164438898,1.5692405957747,1.58898338121492
"541",2.06039476684464,1.01993096792145,1.25922769317773,2.52466788251427,1.78265856194921,1.95674605847733,2.13601968514405,1.98952323391347,1.60719293269878,1.59402491978332,1.61027972377456,1.50383260966959,1.47787132175006,1.38005675794086,1.28532295495555
"542",3.09059215026696,1.27809792599725,2.18804549817903,2.10671573587281,1.59154763278072,1.62199578468608,1.62083731696615,1.71759230295401,1.7703180720605,1.76493618866154,1.58827077262396,1.50683764744436,1.48154517598052,1.3726836689418,1.25511341954857
"543",4.12078953368927,1.43361803409987,2.02222851077746,1.91202419109554,1.22959622215506,1.37371054055617,1.32670560019425,1.31224780657469,1.47034377343296,1.46268781090909,1.55162271988169,1.51561644692928,1.60241345147762,1.58062030466161,1.47628268182287
"544",7.21138168395623,1.53948502269557,1.71160420671625,1.10098800630226,1.15776191358069,1.42609711090138,1.74928570056601,1.52557483614261,1.52359212703283,1.66497725408231,1.70413383300049,1.63368623323561,1.61364772143156,1.568673413705,1.44454854484585
"545",2.06039476684464,1.35990795722859,2.22610079203678,2.37392459827303,2.24548071835835,1.79842727617095,1.83397982789079,1.6329248514421,1.66968470331295,1.61266200485943,1.55029861197515,1.47413768060344,1.39982906321729,1.3092500781386,1.23070699298589
"546",1.03019738342232,2.53718528019603,1.01993096792145,1.86495227305257,3.11711334424083,2.01759561005791,1.82216033759533,1.52945314164912,1.60941239977668,1.66763381211366,1.58913817198593,1.53841434569031,1.50696136892673,1.40070094677703,1.29820064399959
"547",4.12078953368927,2.2528283392998,2.11957553417234,1.95391658278496,1.6710699947489,2.03563227507107,2.1481283709351,1.80329231352993,1.75752046861239,1.56874900504995,1.50795937317013,1.39695402188178,1.27246776604342,1.19074926046621,1.10459866420001
"548",5.15098691711159,2.3917564303222,1.35720292044157,1.63272153631193,1.7346239937949,1.92569851641041,1.83774903705024,1.7603453821797,1.76052172891481,1.71646468647961,1.58568982455922,1.47726060648981,1.38705501403228,1.28685055115563,1.18261278247758
"549",4.12078953368927,2.04802576299982,1.84772413613264,1.44879399229202,1.40033774943265,1.83406561841045,1.77687799429724,1.6078463844935,1.64073666844452,1.50759926399862,1.49279341192539,1.48731299858848,1.42451862151648,1.34896987433161,1.28931981993116
"550",4.12078953368927,4.91526183119957,3.03107812923973,1.79507850354174,1.81264431282195,1.90340613584073,1.74396942853318,1.64473356539724,1.57170157815525,1.43512229632388,1.36433821066403,1.24832203550938,1.15767214528431,1.09227406339776,1.05777531693379
"551",4.12078953368927,2.86723606819975,1.76788034439717,1.80124376573361,1.46830333501462,1.45809752914363,1.46107911533106,1.44465761169275,1.47223339919474,1.61750338042694,1.5646877665944,1.58450750018759,1.50607057070158,1.39284444616152,1.35236826863681
"552",4.12078953368927,1.43361803409987,1.13750353731232,1.6094352273527,1.1908437653334,1.14927386298444,1.32621991426464,1.51172969194339,1.53480371872507,1.70499199153983,1.46622638606675,1.71778704319134,1.87483366263772,1.74607885771283,1.58753611294207
"553",1.03019738342232,1.01487411207841,2.01973430601141,2.0340703656703,1.15133233009669,1.17239424845706,1.59943326489674,1.54539403476902,2.30989578509438,1.86031542350684,1.78759077431518,1.63175447782484,1.63059716744333,1.48956918163377,1.4445844805401
"554",5.15098691711159,2.3917564303222,2.23938481872859,1.82399535535786,1.34032355570478,1.40803282220226,1.3534087918587,1.32016822851607,1.45254261158823,1.60255355824329,1.66743205693589,1.57318256509861,1.48673845088322,1.4128373029666,1.35864130285724
"555",2.06039476684464,4.41970086099293,2.77827220833345,1.9860353372342,1.792158733413,1.64151080740178,1.68269880895284,1.68102667099524,1.51366578911154,1.51311832256193,1.43051389148834,1.40604277418326,1.30128781031628,1.22211577232916,1.14853372621049
"556",3.09059215026696,2.04495668159559,2.25900922199136,1.88877962526528,1.41976786759038,1.48668114018936,1.55620284414325,1.66893369676155,1.70940300517869,1.5823452138588,1.54302616730638,1.55631196561414,1.46726607220533,1.42123120328236,1.34513047608793
"557",4.12078953368927,2.66243349189976,1.52880821518592,1.79182633711266,1.79872610357289,1.51979942733773,1.57530737255708,1.66092689644375,1.6645958329974,1.64695591218833,1.63328154589402,1.56359490310108,1.49144633499392,1.35412518375871,1.25202044047043
"558",4.12078953368927,2.45763091559978,2.11507543332815,1.7053505148953,1.41309203322955,1.75038461106564,2.00842387042656,1.86262672504405,1.64122357082685,1.41333377470094,1.4631898881873,1.41963851600192,1.34291331729133,1.28726544921443,1.23016802317633
"559",3.09059215026696,1.5337175111967,2.02544441170136,2.23493922901122,1.94360160816822,1.65995489990933,1.5964421752398,1.64792765248039,1.6477488029847,1.54131407868904,1.57764161618219,1.58479325660199,1.47081069376191,1.36773620284369,1.26529729608711
"560",3.09059215026696,2.55619585199449,1.57483022811686,1.57349210812846,1.56917085796715,1.47247271346053,1.4995145672682,1.63360862986217,1.79742127310444,1.66330463515476,1.63688775946286,1.60866972990412,1.51652824013477,1.4518666505179,1.36445445904291
"561",5.15098691711159,3.07511541041426,1.93351490826201,1.75475250777156,1.72953075894675,1.45540242238508,1.56352792946128,1.50784863749217,1.50266795418292,1.51461458264589,1.52680167962896,1.43952287102874,1.36727200390345,1.29060925570305,1.25530708840377
"562",3.09059215026696,1.27809792599725,1.85142311384379,2.19889390950322,1.99545814609237,1.97336632904135,1.89517637792281,1.74755732019157,1.72185569052787,1.58402107212601,1.55460664955849,1.50376429552935,1.42435837685253,1.30450516412085,1.2294782059412
"563",2.06039476684464,1.01993096792145,1.25922769317773,1.17817834517332,2.14068707840214,1.58130645539395,1.91787549307096,1.52150291794158,1.60427911753887,1.60588734679386,1.60744955071097,1.61592561736984,1.65357719777685,1.60262704580215,1.48899576715597
"564",4.12078953368927,3.27684122079971,2.10232265898396,1.55178441652718,1.38954668322084,1.61592383734269,1.46075607073659,1.37870787537021,1.36542473246434,1.40973319124329,1.45152510273879,1.50260293157333,1.52690148821806,1.42211595955092,1.34215711655168
"565",3.09059215026696,2.81181543719394,1.52989645188217,1.33015413125322,1.35686186680626,1.84838340020662,1.92158362660906,1.6559445718238,1.74376822090659,1.64288697622106,1.47082489324937,1.46513689155319,1.41193875967154,1.32477228588292,1.26934969585488
"566",1.03019738342232,1.52231116811762,1.26859264009801,1.00986715300571,1.72149440589468,1.63753841720741,2.02427381042343,1.48897419035921,1.41661991607572,1.4440547053977,1.43626426718265,1.40010907601263,1.38138403466552,1.48651857036204,1.6054578695388
"567",6.18118430053391,3.81001137068234,2.46083902317727,2.2511124234135,1.86688799169773,1.90750270019955,1.74615278276106,1.61235739276003,1.47983353787537,1.40017487665273,1.31076830345214,1.23966064598506,1.15387473184942,1.10753497645627,1.07172250137431
"568",3.09059215026696,2.04495668159559,2.25900922199136,1.79191913166193,1.59992780796244,1.79027823145043,1.69155965665418,1.68112865960816,1.67206378418262,1.6929201048543,1.56458482476601,1.45125731848105,1.42149582466417,1.32816949842602,1.23379582588332
"569",3.09059215026696,1.5337175111967,2.02544441170136,1.76086121073611,1.80124376573361,1.4889836636768,1.32786499234928,1.34999705364539,1.54611359779063,1.66567600114096,1.73264665112328,1.6678610929901,1.58120818088018,1.53175319482595,1.41843986467707
"570",3.09059215026696,1.27809792599725,1.17817834517332,0.881459385224412,1.25,1.09970036477719,1.39088769555096,1.2218362354762,1.42537100076683,1.67255109255002,1.78398340332537,1.81376777774292,1.69938771945701,1.58488328276825,1.58802664777665
"571",2.06039476684464,1.35990795722859,1.21423679565643,1.7287639796244,1.94945049667549,1.28810944994567,1.36233721003807,1.54443662715636,1.71655088114574,1.52256599925622,1.46426954729396,1.52305232458868,1.56603961576008,1.58934217938412,1.5057768721332
"572",5.15098691711159,1.02503847013809,1.86495227305257,1.59480217612322,1.8472752093381,1.67398522850809,1.64441447555826,1.83452204183732,1.7769883100677,1.6960410146304,1.57542887968859,1.49341750104571,1.42626607119139,1.37351941622967,1.28301844410003
"573",1.03019738342232,1.01487411207841,2.35635669034665,1.52799305309932,1.867204589145,2.15025379296968,1.84384009111785,1.71988499968633,1.82092470748201,1.63780009875749,1.58457195758109,1.5780620409683,1.51307789942216,1.46465723239964,1.34431350648253
"574",4.12078953368927,1.84322318669984,2.33421045778034,1.992401002122,2.00860501348852,1.96631859215192,1.7685424227086,1.7776605736097,1.65747637184233,1.67625527041555,1.56818148299845,1.39060908120352,1.26690699266341,1.19302540976869,1.1353769333969
"575",3.09059215026696,2.55619585199449,1.38955608363252,1.32463374058281,2.29104242661915,1.79461810869144,1.99270800744363,1.69117735611358,1.79524027293442,1.71923805685521,1.55450126125163,1.49635245315346,1.38810791648358,1.31044827893859,1.21160594719172
"576",3.09059215026696,2.04495668159559,2.03310829979223,1.87096962814151,1.633724946795,1.57734605466387,1.38038400616649,1.39398538078197,1.31985615963761,1.30832304509284,1.39311246431204,1.4778049542775,1.4466929922145,1.42568269793425,1.43293566474298
"577",6.18118430053391,1.75846678646877,1.87147247680847,2.83995783977128,1.92386001291645,1.88545992841199,1.6534546587533,1.71368227191805,1.64787254567713,1.52117575423837,1.42651295756394,1.34721670864634,1.25399272616128,1.19577945243169,1.14161952036865
"578",4.12078953368927,3.07203864449973,2.36006030976605,1.63297513599862,1.50090119829395,1.3573483239324,1.47161506805489,1.38047253535476,1.53585168301708,1.67676823592273,1.50596088331623,1.49516042667018,1.46054911098138,1.3900802654938,1.32047607444696
"579",2.06039476684464,2.37983892515004,2.29198957964898,2.0345263989491,2.08258732316745,2.08101187921975,1.98201415593439,1.70332886544309,1.60268390475932,1.54075977076891,1.45453164646876,1.41192725900068,1.31751769092195,1.2344593596311,1.17503799136865
"580",10.3019738342232,2.14815193192505,2.58267294877445,1.88877154976,1.79168960896247,1.58338411086561,1.62718414384089,1.64791595074123,1.52554343495339,1.52797612811535,1.3985663078288,1.32080272278517,1.2472417391337,1.16020952905536,1.12724832975605
"581",5.15098691711159,1.70839745023015,3.13264767800011,2.3325990968997,2.00874715513698,1.84677419697258,1.7648996889194,1.6996307468479,1.56262835134785,1.54222738645703,1.41301667002084,1.30961732177337,1.23418620910459,1.18642696277842,1.11114200589989
"582",1.03019738342232,0.507437056039205,2,2.03580438066236,2.21726896335917,1.87070737957183,1.57479870179892,1.73476958229746,1.85101482957555,1.69496210155406,1.74397987446821,1.60508217973381,1.49816675555842,1.44062547503034,1.34543581609904
"583",5.15098691711159,1.1958782151611,1.51107323181328,1.63380401550188,1.79424269560259,1.82406027404574,1.38825845787079,1.65702964943056,1.70841383082785,1.72746916278082,1.69208545173903,1.5553863468932,1.55365644899259,1.41514543434889,1.30394353263856
"584",4.12078953368927,1.43361803409987,1.26389281923591,1.46626715303625,1.24820743922974,1.69309737750316,1.41216578072581,1.58786484764926,1.32844264835292,1.47553539077167,1.53830309010539,1.54879564326893,1.52958814790619,1.52608602518564,1.49052206590273
"585",2.06039476684464,2.03986193584289,2.0340703656703,1.96403750428259,2.70633096554243,1.93698323804178,1.73394260454397,1.64797726989057,1.58713309943817,1.55173050037796,1.55118467367552,1.45149764487749,1.35434224278528,1.30425389726995,1.19314840634581
"586",3.09059215026696,2.04495668159559,2.59786060529007,2.0373240707991,1.78174848092539,1.79307171739648,1.99337587069502,1.66791648127033,1.69009726821708,1.52809543217822,1.40799688322686,1.35281143627151,1.33323298110473,1.26436852985194,1.1866981101035
"587",1.03019738342232,3.04462233623523,1.75094580534237,1.94945049667549,1.87361374537553,1.55196543025768,1.71523006480504,1.74431544576826,1.79555562388241,1.68409703033285,1.65754347591767,1.57293151282228,1.45252744527765,1.33405380481512,1.24941474124457
"588",3.09059215026696,1.0224783407978,1.6094352273527,2.13897697180866,2.28686826566563,2.05579916405115,1.80359181245339,1.55580177094033,1.50975732163755,1.52777562891356,1.51167021295994,1.40186136590783,1.3781503717034,1.39871550913481,1.3449332816493
"589",8.24157906737855,1.93942111944646,2.19889390950322,1.47375954898452,1.60840290961574,1.42637013962211,1.76346401903636,1.70078090976123,1.78312611394977,1.67611484784326,1.53324492887559,1.45799075268574,1.35217931168074,1.25687184469294,1.17428311175485
"590",5.15098691711159,2.05007694027617,1.32866327629377,1.6243369274543,1.95627039300202,1.87446435972158,1.80636710103313,1.52738622065547,1.51844093285782,1.52280660500655,1.58203452519549,1.51847251119999,1.46557143613482,1.39722851235214,1.28780245499898
