"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"736",9,2.6,1.7037037037037,1.82978723404255,1.85057471264368,1.61728395061728,1.4106463878327,1.72243918667737,1.54461410321166,1.51409062088677,1.53818801081828,1.47413276037975,1.33278486219663,1.26133909287257,1.17363658596234
"737",4.01110651914879,1.2,1.29856922529671,1.58893567746046,1.17241259129491,3.1663673387499,3.07923121473812,3.11113968311814,3.23413288202498,3.06807853085113,3.09604264126659,3.09531480587424,2.94466682449854,1.78054599498404,1.45843520782396
"738",1,1752.99626625771,14.195696554329,4.42014336022745,3.24081799003798,2.23569868162041,1.73478968123369,1.57617049003943,1.39251161900005,1.42133872831018,1.47249195982674,1.5023268823833,1.4939626587257,1.52353714337139,1.50505590352902
"739",2,5.92114221751929,1.69604175465392,1.5,1.31818181818182,1.50229660472889,2.00552912436464,2,2.06853485751451,2.02704499613119,1.71923076923077,1.63687150837989,1.46725784447476,1.39126394052045,1.29181969949917
"740",1,53.8148077357891,2.52857381590348,1.66382871439243,1.86422855697359,1.59586672192273,1,1.17866628069413,1.67385079809803,2.03737332133337,2.01370715550185,2.03943219184435,1.97761132743544,2.16482753053146,2.14214733986555
"741",3,2,1.44444444444444,2.28273865055627,1.61038760244067,1.24324324324324,1.92653086709629,2.22845581718196,2.51388072563556,2.54378494958606,2.38270315863238,1.89366677900754,3.14612968598712,1.66384796655091,1.45766129032258
"742",4.01110651914879,2.2,1.58333333333333,1.45,1.3,1.125,1.10869565217391,1.09615384615385,1.18965517241379,1.27142857142857,1.3,1.58474576271186,1.61170212765957,1.60197368421053,1.48360655737705
"743",1,4.78150067692656,68.7748896185152,4.83433901589229,3.06571169293235,2.03312457599458,4.42676615705665,3.5024057473505,2.72583525611915,2.96303899008178,3.04063686880888,2.40981539144705,1.81783314720512,1.39224629418472,1.35120753172329
"744",2,1,4.64864016201203,3.35617015088722,1.8818060332681,2.64507333865174,1.56931307810587,1.06849427098051,2.24550384256624,2.63480093292656,2.45974331948456,2.3132569860322,2.38498034301341,2.39389031568543,2.50787560956872
"745",2,2,10.9253450937113,3.1346884333225,1.60526315789474,1.98986113726353,1.93822204716932,1.87026505375881,1.87160189465782,1.74035267127473,1.73980505230025,1.62774466625851,1.38222222222222,1.29392857142857,1.22820088300221
"746",4.01110651914879,3.4,2.11111111111111,1.76923076923077,1.35714285714286,1.5,1.51034482758621,1.97774943075159,2.18894610486823,2.00681282500383,1.70683610695591,1.39839034205231,1.35906040268456,1.28032440056417,1.22081497797357
"747",8.4341253783355,1.5,11.9752803397093,12.0750772433259,3.0752450425981,2.8788648620305,2.25240492029871,2.14010611433057,1.8497055489404,1.7071385763529,1.62364646059738,1.46937409949516,1.30921052631579,1.25318151373074,1.19930537002404
"748",2,1.33333333333333,1.4,1.125,1,0.909090909090909,2.83010441099255,3.14556612394384,2.97567083849077,2.38119504431761,2.47388733318035,3.28701969284702,2.91281164292199,2.9096722981028,2.79114374271992
"749",1,1752.99626625771,6.00631027180193,2.46577293050784,2.2155037662942,1.73490686296683,1.58662301847871,1.576485169605,1.7183737269396,1.76344086021505,1.75683890577508,2.12140848664338,1.56638115631692,1.54986338797814,1.38105726872247
"750",4.01110651914879,3.4,2.55555555555556,1.87234042553191,1.7752808988764,1.55974842767296,1.62248995983936,1.56543209876543,1.60314960629921,1.59273797841021,1.48706896551724,1.36299668874172,1.27200971463267,1.19112383679313,1.13318646104546
"751",3,2.5,1.72727272727273,1.75,5.94582907421382,6.78448003662315,7.2535231047183,2.88727265107121,1.87628850245947,1.57265877287406,1.39808481532148,1.359902200489,1.30158159597412,1.21231363887355,1.14685792349727
"752",3,2,1.44444444444444,9.87131652982581,2.56582912454,2.84469218271112,2.89617473986054,3.0347195067977,2.69171640670798,1.94263894854362,1.88459197226561,1.72607327566497,1.32242370632464,1.23236375794049,1.17304041225929
"753",2,1.66666666666667,1.16666666666667,15.8413030766057,7.26770617556122,4.1980659320554,2.16638010343967,1.91526825043155,1.64019480582832,1.64550329224037,1.71212300580511,1.73670545738839,1.81751068440953,1.84143470404342,3.38113215299921
"754",8.53714334818992,2,3.86844758550229,2.18513342832901,1.62121212121212,1.53703703703704,1.69803033164812,1.7456512767539,1.61859971851946,1.56579453394844,1.44103547459252,1.42021276595745,1.34394010294806,1.28297946397494,1.21643612693247
"755",8.4341253783355,2.83333333333333,2.5,1.8695652173913,1.81609195402299,1.72955974842767,1.7463768115942,1.70393374741201,1.62864077669903,1.5204765450484,1.41752325012237,1.29720400414222,1.22505985634477,1.12852800694746,1.09444123869975
"756",2,9.56295042970683,2.72328178369505,2.62743763594708,2.61577078343628,1.781910162341,1.472,1.37297297297297,1.96239495121433,1.80628798853823,1.79423056356177,1.73248192237233,1.4738219895288,1.37594318686196,1.27088036117381
"757",3,1.25,2.37168761809517,2.00529163041481,2.37824229305372,1.63304153069969,1.21052631578947,2.37617500119798,2.81005345343484,2.6985236969017,2.41003448531533,3.02178342183823,3.68722329931758,4.81199286252376,2.88119476202359
"758",8.53714334818992,2,12.4421471963627,3.20988288914864,2.22851829928845,1.68817204301075,2.23792005924525,2.09007662468162,1.59102635372751,1.48930817610063,1.39214858590122,1.29463473779933,1.18960674157303,1.12315561676175,1.08336252189142
"759",1,4.68256293646157,4.15963794158357,1.84132309978704,2.87049862522208,2.99106791006255,2.76851679270757,3.1778435013047,2.78218925840499,2.668349631738,2.4235606283915,2.41889968380329,2.22599094455756,1.63764140867692,1.35686102586585
"760",3,1.75,1.625,1.71428571428571,6.03294341128443,14.1924155508668,14.5088991234405,9.68029717409288,1.63636807301424,1.50532724505327,1.47878787878788,1.43890784982935,1.35040303461356,1.27237627237627,1.21621621621622
"761",4.01110651914879,1.8,4.34109616366441,2.01633547733374,1.35135135135135,1.37254901960784,1.38028169014085,1.84491455446462,1.97560975609756,1.87384615384615,1.68032786885246,1.54385964912281,1.46813880126183,1.35309278350515,1.25166613773405
"762",8.53714334818992,2,1.6,1.28,1.36363636363636,1.56521739130435,1.65753424657534,1.76229508196721,1.61111111111111,1.61031518624642,1.65364120781528,2.25080254451396,1.6809905164537,1.38875424139603,1.28890439637125
"763",2,5.92114221751929,1.89496934003385,2.49130589702935,2.32673560829532,2.29357589633951,1.84382151491811,1.81587477512122,1.81877735521928,1.8921263996028,1.86257363211564,1.60641697737801,1.54870230271035,1.46085525748673,1.31559854897219
"764",2,1,123.119036812436,3.77221433649406,3.55067547610017,5.49811279995931,5.50477099245382,5.38589294256397,4.92865475510408,3.24537776012297,1.75160762331689,1.55701975377745,1.40401785714286,1.30711164084227,1.25979945305378
"765",4.01110651914879,1.6,6.01596385496149,6.07270735845786,2.34270601600747,1.81290254464702,1.77069335292253,3.14946973524789,3.09169289009703,2.96230692927302,1.51863041289023,1.43671305500331,1.34946980175196,1.29371584699454,1.1997888624967
"766",3,1.5,34.0535677978565,3.5122117903893,2.31262501118993,1.81495947374663,2.13793782943778,2.14055306802889,2.18649255943443,5.01898805904378,4.00692595684536,1.51342812006319,1.41679707876891,1.33198380566802,1.22569060773481
"767",2,6.2669524731775,2.63926559460622,2.05120883119496,1.67598170141371,2.06276218420365,2.11334331919439,1.85717914918667,1.39091522272525,1.37867843103696,1.61235341696063,1.6793042111198,1.63173981192138,1.62524277183287,1.64753589678672
"768",8.4341253783355,2.33333333333333,14.4362005307343,3.42854839902305,2.94554178362251,2.87173552309215,2.61065778128793,2.00477260927289,1.75806889418826,1.55724803059819,1.36445497630332,1.29548611111111,1.20685959271168,1.14139844617092,1.09896947307019
"769",8,2.44444444444444,1.91304347826087,1.8,1.58536585365854,1.55725190839695,1.6780487804878,1.6695652173913,1.5892547660312,1.53376906318083,1.48757984386089,1.37005245588937,1.29540709812109,1.20837808807734,1.15218840257721
"770",2,1,1.9303175313144,1.28753701116068,2.65567157659334,2.24163024207366,1.66432451187329,1.66421225973724,1.05026864355799,1.03483900026459,1.31704547109745,1.94411841808309,1.84084436223955,1.87670261653633,2.03563703390826
"771",3,1.25,1.33333333333333,2.53575292725679,1.71623729227182,6.13878792496615,6.06989794322198,2.4878078196871,3.12863785595186,9.35129002960686,4.45405141897103,6.87946848981007,3.72217417076532,2.2546969678383,1.6279835430081
"772",4.01110651914879,2.2,2.41666666666667,2.22455847988131,1.95522388059702,1.87121212121212,1.79435483870968,1.63004484304933,1.5521978021978,1.56763925729443,1.40360766629087,1.32075471698113,1.25615314494075,1.16904474002418,1.11396070320579
"773",3,2.25,37.0769038301175,5.02230185687278,1.80821917808219,1.79699248120301,1.68333333333333,1.59012345679012,1.64341085271318,1.61453379092177,1.44945848375451,1.35560165975104,1.24112607099143,1.1843726891792,1.11797752808989
"774",10,2.09090909090909,2.2362845206199,1.49004075064366,1.38461538461538,1.46788990825688,1.4472049689441,1.5042735042735,1.53257790368272,1.47047872660166,1.49291111072769,1.47407736190117,1.3879813302217,1.31848739495798,1.251353934374
"775",1,53.8148077357891,10.8015795887683,3.20079700100614,2.3458786150109,2.00221607329579,1.96039029977742,2.18804241148787,2.27111364329674,2.3843909547896,2.62252747772838,2.66519330369005,3.07006740366517,1.66947832839657,1.36903168228469
"776",8.4341253783355,2.16666666666667,1.92857142857143,2.07142857142857,1.69491525423729,1.58415841584158,1.47826086956522,1.55648535564854,1.52815013404826,1.52539404553415,1.5756880733945,1.68648408146185,1.41197007481297,1.28213276836158,1.21613436123348
"777",3,1.75,29.1592844829418,3.57151518304981,1.4047619047619,1.31666666666667,1.225,1.5255855434028,1.52554744525547,1.51904761904762,1.596875,1.71461807172941,1.73441441616148,1.67796830443201,1.45490417136415
"778",2,2,1.42857142857143,6.00185598189853,4.83746206282065,2.17301697813534,2.0297958469602,3.93435487913535,3.98049389937723,3.53879084017098,5.50641133007632,3.85698024259255,1.67704742989514,1.44570135746606,1.35353930387172
"779",3,2.75,1.33333333333333,2.11308924810627,1.89343327031425,2.15780367139473,6.41370516592605,2.39388576505048,2.35553347337202,6.16260875776125,1.62762213771308,1.47761194029851,1.42907622412923,1.30543785310734,1.22093023255814
"780",2,1.33333333333333,1.2,9.98441149298824,10.7507279659884,11.4645389699522,14.689764798417,14.9069912335591,14.4469203291918,6.17330718932156,2.53460713179475,1.54525862068966,1.48641114982578,1.38331771321462,1.28310193024043
"781",8.53714334818992,2,62.1497975412385,5.29259380763695,2.61515284641857,1.788,1.71428571428571,1.60338101430429,1.4773095623987,1.44353070175439,1.31700835231587,1.2314121037464,1.15933551708002,1.10391444713479,1.06980994152047
"782",1,4.78150067692656,13.1984542174335,2.69850423660171,3.01356227696504,20.6302222822366,28.9712946788167,4.12335803934606,3.7778607624418,1.77602369582907,2.74083026520745,1.83589922679062,1.48847474807548,1.36383254208028,1.26890224612464
"783",8.4341253783355,1.83333333333333,1.25,1.375,1.1304347826087,1.60936218306008,1.65651469392704,2.31374924792685,2.85118146871008,3.39123956748152,2.80138259056587,2.7774400282417,2.21653963779638,1.41870629370629,1.40825123152709
"784",2,6.2669524731775,4.79065628656737,1.74074074074074,2.5891039145944,2.45951982818813,1.8350578699604,1.67800953877345,1.63197166233775,1.45296216466341,1.69516144331541,1.67018918418503,1.54888804769081,1.34160030234235,1.22798251093067
"785",4.01110651914879,3,2.9375,1.66666666666667,1.64197530864198,1.55970149253731,1.56190476190476,1.57750759878419,1.51730769230769,1.46455696202532,1.46459412780656,1.40659988214496,1.36139028475712,1.26322263222632,1.17279143343879
"786",8.11790772912636,3.75,2.38709677419355,1.88,1.85211267605634,1.5719696969697,1.53605769230769,1.50625,1.46424870466321,1.43352192362093,1.36686390532544,1.2866931121529,1.20762118240403,1.13268383205753,1.10462735462735
"787",8.11790772912636,1.625,1.28571428571429,1.31578947368421,1.5,1.475,1.46666666666667,1.44943820224719,1.63076923076923,1.68544600938967,1.62777777777778,1.50425894378194,1.71825972136843,1.71610730900871,1.39313725490196
"788",4.01110651914879,1.6,1.11111111111111,1.09090909090909,1.07692307692308,1,1.21578072045588,1.19678356997369,1.81549695226279,1.71428571428571,1.79217913390566,1.85917550304668,1.8604089560167,1.81582062597777,1.80874994713389
"789",3,1.25,1.16666666666667,2.23505669319973,2.65916272934817,2.31430258002936,2.37051985495578,1.32835820895522,2.08754651251195,2.11089083750254,2.90845382830502,2.55500882188068,2.83185544439616,1.9579974861558,1.69827714683327
"790",1,1968.69479129803,10.6593314777755,4.9092572100262,3.33782931967158,2.00124027659232,1.52534562211982,1.56325301204819,1.52884615384615,1.51381909547739,1.44278606965174,1.44974152785755,1.34811881188119,1.24405286343612,1.19542128864763
"791",3,3,2.38461538461538,1.84375,1.9,1.72173913043478,1.93301056854094,2.00585401878421,1.69440564985322,1.55021795328481,1.46410803127221,1.39883551673945,1.31171983356449,1.2095665961945,1.13411970292704
"792",8.11790772912636,1.5,2.30214346463801,2.33019494876458,2.96479086752158,2.82210236942431,2.13960138669175,1.68595696020207,1.56701030927835,1.55500821018062,1.51371308016878,1.47005571030641,1.35890151515152,1.30929989550679,1.23005319148936
"793",2,9.56295042970683,4.10987355313794,3.00996278583946,2.10169491525424,1.984,1.74698795180723,1.70871559633028,1.59249329758713,1.52649285113541,1.38821585903084,1.30848532910389,1.23750378673129,1.18379833578071,1.12215791649442
"794",3,1.25,158.067150955461,7.41744829802147,4.32549745405849,1.75061310977548,1.81509230729739,4.06402284062982,4.02226640615459,4.34987144328795,3.04689016804117,2.20075191387176,1.57166446199216,1.33518005540166,1.27618389215347
"795",3,2.75,2.75,1.97058823529412,1.82352941176471,1.784,1.82589285714286,1.70487804878049,1.56714285714286,1.48633879781421,1.45927740355175,1.36409395973154,1.27666769136182,1.18608570052961,1.10693993506494
"796",2,9.56295042970683,3.36405396809389,1.77272727272727,1.8,1.72602739726027,1.66141732283465,1.59905660377358,1.58823529411765,1.56007393715342,1.50769230769231,1.47058823529412,1.42537313432836,1.33719626168224,1.25712688652879
"797",4.01110651914879,2.4,2.07692307692308,2.78787629807136,2.57829220263789,1.88513513513514,1.83571428571429,1.56893203883495,1.5389369592089,1.4438202247191,1.45388888888889,1.32123758594347,1.23670520231214,1.16378504672897,1.11240465676435
"798",3,2,1,1.58347194395777,1.13441516185905,1.31720540540813,1.93362143644859,1.71321553157251,1.65176185335182,1.09650318856009,1.86944716343773,1.91081553286824,1.8049398673414,2.20383172003194,1.9748346119546
"799",2,1.66666666666667,1.16666666666667,1.25,1.09090909090909,1.27380686212414,1.20191525998212,4.18411540116406,3.641665856264,3.21546618887448,3.63168595427269,2.87603639503792,2.82050598584004,4.10963062584219,4.09496917448934
"800",3,2,43.8015829813359,4.57455819147788,1.56140350877193,3.06590469351874,2.00651500162358,1.96359902216383,1.82480912654414,1.64872147851924,1.67062269902549,1.63094745576514,1.35806772908367,1.28262463343109,1.212
"801",3,2,2.11111111111111,1.8,1.83783783783784,1.64316362612572,2.11151511452098,2.16057669911178,1.74152259305102,1.79142583778545,1.78587443362867,1.65308067638517,1.40281690140845,1.30228823765556,1.2693374422188
"802",4.01110651914879,2.2,1.66666666666667,1.71428571428571,1.86486486486486,1.58571428571429,3.28965495568935,2.04363939492232,1.9663771923605,1.80580166113611,1.6634728066795,1.45259635713184,1.38143776824034,1.28804347826087,1.23410665863212
"803",4.01110651914879,1.6,1.33333333333333,1.84213806268093,2.38722835924812,8.09653063379724,4.41991801985035,1.43860329462326,1.56695559840512,1.94607538495918,3.21351215043634,2.66489756086068,1.80897656056685,2.72708993888307,2.14460835296824
"804",8.11790772912636,1.5,1.46153846153846,1.94365962110764,1.92970178475808,2.05838546052168,2.22824332106556,1.84507026481285,2.18107793005004,2.0083919540116,3.3282311715498,1.93817599957787,1.427291886196,1.34243542435424,1.23522945864248
"805",2,2,1,1.3035085311512,1.29537491388423,1.47049648020907,1.1602624118097,1.69786060344405,1.68454203354235,1.51022674508921,1.29238571294477,1.14837043790442,1.25141586078864,1.287005468185,1.27952572623525
"806",2,1.33333333333333,1.4,1.375,1.25,5.33742428904429,3.39808447409445,3.8602557503891,4.1652759925383,9.05822428927771,10.7011682181879,8.39055298609673,2.86052333904564,1.49053959355291,1.4140037593985
"807",2,1,1,20.5531075653871,17.6351506973198,9.85326662849277,275.082809107822,2.10199121611246,1.51578947368421,1.50519031141869,1.51605504587156,1.44712990936556,1.43899895724713,1.36422881969587,1.3474801061008
"808",4.01110651914879,1,2.30861628775826,2.96307093717639,3.47264279873569,3.9673629453168,5.06578336539439,5.63602543517726,7.94446243244081,7.91341398278282,7.86338820155825,9.72736106202973,9.69804432930204,9.50125223920174,5.39877817401204
"809",3,34.7658262242158,1.9035534857863,1.13636363636364,1.46159003475768,1.79433650109685,1.68747005325918,1.80120527231289,1.86955963751148,2.07641834408543,1.95297761604264,2.34416068106621,2.2748741011789,2.20701372945638,1.38648648648649
"810",3,2,19.5317137086811,3.81933697041095,1.79661016949153,1.71028037383178,1.60869565217391,1.63299663299663,1.62551440329218,1.55752212389381,1.48742903487429,1.38147138964578,1.27523659305994,1.22936630602782,1.16566113624937
"811",3,3,1.53846153846154,1.38095238095238,1.26666666666667,7.28708033610277,8.35643290947723,7.80424299794839,7.91213709482506,7.70399033835535,6.35818185205789,4.93189832900106,2.960224087396,1.52344308822317,1.31261164701679
"812",3,2.25,1.6,11.1050714025844,2.9982542579402,3.09130015346237,3.24228244488261,2.81110552799559,1.75390026305126,1.54708520179372,1.46270818247647,1.35081642751113,1.27352618088612,1.2325380856568,1.15691303334111
"813",3,6.44903673284047,1.5,1.27272727272727,1.24137931034483,1.37837837837838,1.67307692307692,1.61363636363636,1.90909090909091,2.59172370270052,2.62918959058189,1.71522797226098,1.56522091714731,1.48066406605015,1.30407391852163
"814",2,1.33333333333333,1.4,1.25,2.15125077789805,2.6171327880702,2.29301003132384,2.10127194298761,2.73917580421965,2.31698319550023,1.53627760252366,1.51639344262295,1.55060728744939,1.52,1.37278444825615
"815",2,2,2,3.46468327148327,2.20332828519848,1.76923076923077,1.81896551724138,1.84707060748723,1.73167137708446,2.53457890889134,2.24735190338233,1.60743865430861,1.37397959183673,1.31551596139569,1.22031029619182
"816",8.11790772912636,3,2.2,1.875,1.74528301886792,1.53763440860215,1.54703832752613,1.51011235955056,1.42942050520059,1.46002076843198,1.41009239516702,1.33803526448363,1.30222054949191,1.23461427333141,1.16097332709406
"817",1,4.78150067692656,2.04657648366063,468.005945423432,1363.06076848781,108.578220982593,3.00086846594499,1.76521739130435,1.72235872235872,1.62820512820513,1.51311188811189,1.39607390300231,1.34353038445639,1.24269455552138,1.19252660232616
"818",4.01110651914879,2.2,3.48260006831453,2.21096428741574,1.70689655172414,2.52016623104458,2.07597596209961,1.53846153846154,1.48502994011976,1.43221476510067,1.45786516853933,1.33889602053915,1.32678485864878,1.25270758122744,1.17228464419476
"819",2,2286.2002594074,12.5576828499632,2.85289889256198,2.58556981270361,2.2841637693311,2.1206485751778,2.09519829896142,1.77706875886862,1.45507060333761,1.35405643738977,1.26497395833333,1.19938255724209,1.13918078490242,1.09128552606813
"820",3,2.75,1.75,2.11985250908118,2.70650084195354,2.00401470047146,1.43225806451613,1.46636771300448,1.55182926829268,1.59406244666644,1.40456989247312,1.75848894767916,1.76371595036226,1.60724528998065,1.26723016905072
"821",3,2,1.33333333333333,15.2861970589704,13.7382916647434,118.447480679011,4.84197901456193,4.87729978882529,2.74000178141225,1.55330490405117,1.52194787379973,1.38513513513514,1.26690507152146,1.18624935864546,1.12778378378378
"822",4.01110651914879,11.8417184014617,1.82608695652174,2.27804351006871,2.25449929085201,1.7845590085652,1.82329470678767,1.76637562264485,1.70446345250475,1.58116754311464,1.43460648148148,1.33427419354839,1.26767371601208,1.18179652132476,1.10300342672848
"823",1,4.68256293646157,26.6181791610578,7.49862730819503,1.96120249918643,1.6875,1.72795638695617,1.5930492436902,1.95240138027026,3.01865958164309,2.6146031919136,1.45776347546259,1.40319911748483,1.31001964636542,1.24737631184408
"824",4.01110651914879,1.4,32.176788930486,3.43973163924166,3.14555417158956,2.93801643658963,2.04976968718449,1.89767219822258,1.84525648038263,1.8256697146266,1.80246925819859,1.69215686761993,1.33281972265023,1.26495232591736,1.18748572733501
"825",3,2.75,1.41666666666667,1.38888888888889,1.38461538461538,1.35135135135135,1.29411764705882,1.62974631466729,1.58585858585859,1.54430379746835,1.71428571428571,1.8195581145345,1.98114253883951,1.4106614017769,1.36713286713287
"826",2,0.666666666666667,5.31740799797797,6.73519625959726,159.776797559223,145.923091271983,140.998579633525,109.752466089279,136.290069442623,83.9614233482741,7.06745281617167,1.61028632884512,1.44104232992846,1.39268547502285,1.33283543327799
"827",3,2.25,1.5,1.5,1.68,1.86046511627907,2.81896029918886,4.02311566510299,4.13541686054398,4.12925050167701,3.87717294063312,2.02317936459137,1.4826883910387,1.36659038901602,1.293270840308
"828",1,291.667130594909,5.51068411198215,2.03330167330953,1.25,1.3601752185593,1.25283438587861,1.07843137254902,1.18178194016546,1.19870852324025,1.17830991352377,1.84391203025091,1.61538461538462,1.60663507109005,1.52352941176471
"829",8.4341253783355,2.5,1.4375,5.14570560378349,5.61712847541756,5.67293465146668,1.7396188657515,2.03609133208368,1.67935510611857,1.64688100074567,1.63727318461214,1.55518876449936,1.3672607879925,1.27057613168724,1.20021586616298
"830",8.11790772912636,1.875,2.00964380193006,1.58238701938175,1.48076923076923,1.52564102564103,1.51666666666667,1.57377049180328,1.65051903114187,1.97925814527734,2.31991518094469,1.70877804260847,1.39277389277389,1.31200334588038,1.24601657106437
"831",2,6.2669524731775,4.42214426452373,2.7757505044714,1.80701754385965,1.61538461538462,1.55621301775148,1.54545454545455,1.48899755501222,1.5,1.47598253275109,1.43163340724316,1.38957688338493,1.30475129918337,1.23634812286689
"832",8.53714334818992,3.28571428571429,1.625,1.55,1.63492063492063,1.76923076923077,1.75675675675676,1.66871165644172,1.6697247706422,1.56201975850713,1.54073033707865,1.44145785876993,1.32575039494471,1.21300929235168,1.11979575805185
"833",1,1,4.16114043461583,4030.94079952697,218.03825871628,17.6310785904513,1.32758620689655,1.1025641025641,1.14942528735632,1.36380949892502,1.54437876614933,1.44444444444444,1.42145593869732,1.45698924731183,1.44567219152855
"834",3,1.25,9.79554342732392,1.96012233890557,2.28996376029396,2.08491408856386,1.82794015754311,1.82957130823596,1.96271575554026,1.96096454631899,2.11344489464955,2.13255293118924,2.10311720878218,1.93392307086413,1.6121696207542
"835",2,0.666666666666667,5.31740799797797,2.53998064750108,1.16093033192311,7.00955040703917,1.74335578098281,1.97002196763469,11.4892020348783,8.83856725301771,2.95096353049102,3.00523789136921,2.96769792301671,8.35531089105523,5.49394140687903
"836",8.4341253783355,2,1.46153846153846,1.55,1.75,1.58714806383991,5.72661873542844,5.69219306077548,5.80127506179061,5.81735381203893,5.7409311233261,4.27721184351717,1.42915931804821,1.32565789473684,1.25333333333333
"837",3,2.25,3.48554020230693,1.77391932990508,1.38461538461538,2.92518402315989,2.81704155471459,4.6806522826921,7.30417424546149,5.69097568322105,2.29320259349424,1.51736607909555,1.42778085224128,1.32700503680744,1.22942206654991
"838",3,1.5,448.318482536507,7.0416975593189,5.55525995314437,3.06021378422419,2.42987475349883,1.97641325923862,1.74556739348314,1.45933014354067,1.47642897744871,1.40180402452782,1.28002632444883,1.20046260601388,1.1384845890411
"839",3,2.5,1.90909090909091,10.5522943023757,3.4789929340157,2.99743344659571,2.51573886870509,1.94373127029657,1.92141693173171,1.76974008957809,1.45417396380619,1.34149277688604,1.24760765550239,1.1725377426312,1.10768287699224
"840",4.01110651914879,1.2,1,1.125,2.24432665396733,2.25594611364144,2.20256293329416,2.08486934405346,2.3911282857999,2.38734263804721,2.34504429556799,1.5734126984127,1.50755667506297,1.48330550918197,1.41451068616423
"841",4.01110651914879,1.6,3.94570998391994,1.89627653985734,2.16754893606066,2.13807936979863,2.28898626435259,2.31169210762212,2.27058115269573,2.25629015950746,2.12450452430056,1.8183240003563,1.46952944010699,1.31765148663907,1.23072529982867
"842",8.4341253783355,1.33333333333333,1.22222222222222,13.77261806424,15.209865912152,10.6352828898335,4.33737129872107,9.64875922063489,8.97212907038921,7.27982016655694,4.83273112111943,2.91079276789375,1.7011276229329,1.38258164852255,1.30809595202399
"843",1,53.8148077357891,10.8015795887683,6.17725425106317,4.21232333496192,2.13520703240003,1.48039215686275,1.57687554723963,1.82500682692464,1.93589716162839,2.1559859793929,2.08952577090682,1.46325690770135,1.35461847389558,1.2602252519265
"844",8.53714334818992,1.85714285714286,1.57142857142857,1.17391304347826,1.52355002482384,2.14473882039312,2,2.58052364756917,2.09827068899868,2.53352806739344,2.80372521918577,1.70886753727772,1.39526791927627,1.31904287138584,1.27653947865508
"845",3,2.75,2.33333333333333,1.82758620689655,1.7962962962963,1.60204081632653,1.73518387192859,1.80093493907025,1.94180231265515,1.93754898552825,1.79117073247281,1.41647727272727,1.33480352846832,1.26666666666667,1.18440388717706
"846",3,1.25,3.74090763008428,6.33655641428909,3.0884982106233,4.45838754366198,2.74616223772452,2.48128363499121,2.56255581982754,2.47083056125305,2.41954418973454,1.97226859870098,2.06231613072103,1.90360590194876,1.49583232384206
"847",4.01110651914879,2.2,1.58333333333333,2.13207833138731,2.18360236719659,2.02110238475161,1.70542635658915,1.63348416289593,1.59944751381215,1.61724137931034,1.50692225772098,1.41172316384181,1.4045,1.29466192170818,1.21626820555098
"848",2,1,9.75559225085445,2.02573677791274,1.75253155005789,7.61375219221192,3.93789619640797,2.72593361740907,2.56167914732025,14.8785264645153,17.463425979003,3.28252431441968,3.12568170618936,2.72735429360598,2.38191593672639
"849",4.01110651914879,2,1.72727272727273,1.65,1.88235294117647,1.63596886198929,1.82797660867884,1.81149000564924,1.89177135229074,1.90840041743096,1.86785239203998,1.95288795273019,1.93655768418473,1.50391013105139,1.41133892798603
"850",2,1.66666666666667,1,3.33688088498085,6.51807046314993,6.7045436453181,6.54413562428354,3.52878151278035,3.52717986036781,3.55600673538183,5.5529880676172,3.54248418859492,4.75121873914432,3.17606064800918,1.43097112860892
"851",8.53714334818992,1.85714285714286,1.28571428571429,1.31578947368421,1.38461538461538,1.7027027027027,1.71875,1.74774774774775,1.59487179487179,1.49038461538462,2.40326871045861,2.6804188958958,2.67964312913932,1.98342038688536,1.29784735812133
"852",3,2.25,2.1,1.5,2.24995369528581,3.19147981069615,2.7625584167565,2.18518337053595,3.04954474429074,2.36952221546164,2.07701672465301,1.81737866271413,1.40541759093701,1.272218769422,1.18363858363858
"853",4.01110651914879,2.6,1.71428571428571,4.93654325894226,2.35394883247839,1.45918367346939,1.85738108590158,1.79115595014928,1.80505650532262,1.76297058350518,1.63926718760932,1.41222570532915,1.39988907376595,1.28118811881188,1.24011124845488
"854",2,1,16.9016273065179,2.05738804527017,1.46019042699732,1.10202896714036,1.09485930808414,2.39577310818177,2.3768097454463,2.86895050077988,2.28377815471043,2.28846671705377,2.42660858624689,1.9057152077603,2.41742110144176
"855",8.4341253783355,1.83333333333333,1.33333333333333,1.23529411764706,1.73619881758616,2.08571428571429,1.95945945945946,2.01369863013699,2.37148116681056,1.61730769230769,1.50356294536817,1.43330702446725,1.37534397358283,1.3028,1.24401473296501
"856",2,1.33333333333333,2269.16843865346,21.406437486128,28.4306083950418,4.08438363677382,3.26288489201305,2.4140151239627,1.820276678024,1.51680582877944,1.47564687975647,1.38144329896907,1.2946661693398,1.22292626728111,1.15775841770662
"857",8.53714334818992,1.85714285714286,1.42857142857143,3.4675290723995,1.5765418697923,1.65058880010881,1.94171813439783,1.93424482637792,1.95141739190584,2.02798041176544,2.08505444649139,2.07122648133905,4.2311029841391,3.54684886860691,1.57312599509078
"858",4.01110651914879,4,2.57142857142857,1.81818181818182,1.54455445544554,1.50955414012739,1.59663865546218,1.55643044619423,1.51178451178451,1.45494994438265,1.39877769289534,1.38919213973799,1.29968578161822,1.23987915407855,1.16711327649208
