"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"469",0.675459869679466,0.882780090007918,0.955415045120297,1.04379128521786,1.08455184218289,1.12674219678815,1.16556831008294,1.2043663192282,1.24173894857108,1.28051005506631,1.32209744230151,1.36686741410757,1.4119989047739,1.45618767088498,1.4987768716089
"470",1,0.705558348506443,0.814168481447572,0.877356398678668,0.936779411595235,0.992407899244208,1.03891999256826,1.07917956885586,1.11913376159646,1.1601923008969,1.20386181533417,1.25038198823161,1.29710616644483,1.34375406579285,1.38875812332494
"471",0.562817840649456,0.938130152916813,1.05313297634223,1.10175577863436,1.1493476363081,1.20541886625326,1.24891775441502,1.2901277472031,1.33193489569013,1.37393523400089,1.418082486973,1.46348652357213,1.50997244215842,1.55469578030806,1.59454104823779
"472",0.675459869679466,1.13972519601714,1.0750901124386,1.14089962857678,1.10947311057862,1.07040672932895,1.06688753169302,1.06892752353422,1.06690352796788,1.07095961741517,1.07818035476244,1.08836255023156,1.10172490342851,1.11923219958219,1.14034290527327
"473",0.780709182155711,1.08601770192634,1.02601862471353,0.950670722217681,0.946287354664082,0.955454550924747,0.974119252358726,0.994157134998933,1.01626782775169,1.03945763082258,1.06627902094389,1.09648216592373,1.13056320666937,1.16637211000381,1.20319949261291
"474",0.675459869679466,0.778932318017394,0.919639002183814,1.03131131630478,1.11933217992828,1.18871380309083,1.23992308766921,1.28992639579965,1.33626797988478,1.38415050810815,1.43351989980029,1.48481359034713,1.5348785257385,1.58267809097033,1.62650698433805
"475",1,0.895813207069618,0.772541996756189,0.792797147612753,0.839355284389029,0.891103635763354,0.948350402277177,0.999756323461766,1.04763878161279,1.09522059296472,1.14445532012713,1.19463456401951,1.24580005686378,1.2957037527948,1.34264048640281
"476",1,1,0.840513741059556,0.837995070294334,0.863443881540858,0.887607982014366,0.912416589554427,0.938381706619643,0.965585307380128,0.992870171096225,1.02038899216756,1.04906518219598,1.08070452859363,1.11413418006077,1.14911643019793
"477",0.675459869679466,0.914608159176858,0.906566961884619,0.971722740502623,1.04329018990494,1.10487944034454,1.16109403639387,1.21404879256239,1.26513549781444,1.31566886529206,1.36814552526026,1.42152594638517,1.47491241403176,1.52559960160443,1.57265514430683
"478",0.675459869679466,0.819318068284262,0.919639002183814,1.00721138630919,1.08641792450755,1.15500583360756,1.20814664948514,1.25860412541783,1.31053301972833,1.36317486789898,1.41723008521563,1.47147540555247,1.52493250544857,1.57502809416947,1.62153020202827
"479",0.675459869679466,0.957340907536999,1.0750901124386,1.17464096030934,1.20269657481018,1.18536440317319,1.17570886830721,1.16603578498002,1.1586506801779,1.15212664031583,1.149887677968,1.15313738513111,1.16106250944564,1.17414283645157,1.19133603009328
"480",0.780709182155711,0.871508899393841,0.930154587443581,1.00399356467248,1.04175785911864,1.06961726941103,1.09473570111218,1.12257558709024,1.14707873876591,1.17313399349409,1.20140970453878,1.23229646718505,1.26551038499245,1.30092334639776,1.33744261893166
"481",0.780709182155711,0.97286900049701,1.06384333774942,1.01902875479488,0.998202180692328,1.00795039621982,1.01716078950596,1.02798654148628,1.04257950389371,1.06056992589742,1.08146263424975,1.1053038707108,1.13405488104356,1.16585755916254,1.19909102455701
"482",1,0.718873348722509,0.758823604803182,0.857084973982409,0.92787342203181,0.991536619499932,1.04568068597388,1.09259531767088,1.1394499378863,1.18681570041142,1.23727758333175,1.28887434527483,1.34043763809794,1.39094883015656,1.43692987626323
"483",0.780709182155711,0.97286900049701,0.913637394512948,0.947157463432736,1.00427162504044,1.04013469546012,1.07136900450975,1.09756570998639,1.12514171441522,1.14853159316883,1.17218537464794,1.19801444821157,1.22683255700951,1.25792687120525,1.29100520222905
"484",0.562817840649456,0.938130152916813,1.1203685006459,1.18221905427489,1.22875684645922,1.25593098890218,1.27042258738615,1.28297073789158,1.2960421269669,1.30997957685842,1.32825674332175,1.35127972989318,1.37823337643542,1.40833005328435,1.44013289705804
"485",0.780709182155711,0.97286900049701,0.980273630624943,0.986145531320072,0.996400638027908,1.02266020207188,1.03771306280339,1.05573380300702,1.07501448144568,1.09621756687049,1.12179281438505,1.15141382426454,1.18531552889468,1.22114516377865,1.25744588635155
"486",0.780709182155711,0.871508899393841,0.906566961884619,0.957991313104357,1.014425832275,1.04743627684052,1.08608122651618,1.12121504235686,1.15921131181226,1.19781818456171,1.23836676588846,1.28126251775495,1.32482887676985,1.36907520541205,1.41028752018157
"487",0.675459869679466,0.857598628639658,1.01057183354926,1.06229748280125,1.10905966141617,1.14211450194109,1.17415897692848,1.2063890243829,1.23611235742157,1.26722232864922,1.30014090200295,1.33673012928814,1.37520558365235,1.41492658695821,1.45324595236768
"488",1,0.802481301960355,0.906566961884619,0.904681261913016,0.997233382243279,1.02426498051905,1.05020518651022,1.05924005585988,1.06722928769873,1.07423472490753,1.07819434761788,1.08396389045945,1.09249905331121,1.10380963506326,1.11857667901083
"489",0.780709182155711,0.841180670574825,0.88868368713126,0.914030992380493,0.967700311598052,1.02126759799882,1.07976217555625,1.13813782735841,1.19671775152199,1.25721663828618,1.31883468648546,1.37904794227136,1.43782091528307,1.49049550697857,1.5404655771744
"490",0.675459869679466,1.02098088302217,1,1.02193507801092,1.0381581133728,1.06724053615986,1.09382542214508,1.12213246162652,1.15114266307527,1.18199779819497,1.21655837597141,1.25416746593968,1.29479542800297,1.33725697232288,1.37795346123744
"491",0.609506827102239,0.887478288169332,1.13176264727383,1.14675301788655,1.17101324808455,1.20431846619834,1.2312624683918,1.25116775460151,1.26660553396598,1.28348734263565,1.30163393911048,1.32258681990228,1.34762437041475,1.37602619471652,1.4056872022556
"492",0.780709182155711,0.871508899393841,0.951262056651595,0.95965067942682,0.997527424468689,1.03752697554686,1.07147031940358,1.10675251426819,1.14218818696039,1.17982596897731,1.21911041218583,1.26151232502446,1.30501734157411,1.34865877591155,1.39093952542599
"493",0.780709182155711,0.912227944066411,0.913637394512948,0.968610696551764,1.02689432176798,1.07265140200012,1.1040077369021,1.12702832985666,1.14687539209833,1.16816545265362,1.1925860669242,1.2200810623995,1.25118945961952,1.28468693844839,1.31932863647389
"494",0.780709182155711,0.797433283130732,0.906566961884618,0.960656109242561,1.01865776308508,1.07048282650308,1.11701552154046,1.16101407358281,1.2054674106133,1.25187859928073,1.3003966076945,1.35060411554673,1.40180633672718,1.44985205847229,1.49477323455505
"495",0.780709182155711,0.871508899393841,0.913637394512948,0.970775292280855,1.02928453610801,1.07307509831359,1.10629884144769,1.13655394049932,1.16580281080303,1.19479151271154,1.22437033571701,1.25681679396814,1.29182804147235,1.32819182383623,1.36569252935639
"496",0.780709182155711,0.912227944066411,0.951262056651595,1.05061412789636,1.07579812809926,1.09738874889494,1.0985728268906,1.10866725107021,1.11552081602684,1.12526073128165,1.13747731344563,1.15392041650466,1.17500521752033,1.20045764063059,1.22907461754997
"497",1,0.774555211285018,0.790072853055297,0.851379069560004,0.909462310391364,0.963124538824561,1.01164047855953,1.05566013254247,1.09596069374703,1.13510469854085,1.17687277572862,1.22064566607228,1.26508745180178,1.31026655507928,1.35426053850993
"498",1,0.752460884111891,0.807269436496866,0.848881358229639,0.895486325778042,0.953779844874118,1.00732317416163,1.05638385164175,1.10180920369772,1.14766603267399,1.19398537734726,1.24234684472754,1.29150482980046,1.34025877781434,1.38712547255348
"499",0.675459869679466,0.7908060635672,0.92329621697212,1.01979230839007,1.11637093723411,1.18737075678679,1.24218783302179,1.29086714609024,1.33490080117987,1.3784754571991,1.42290206283512,1.47009788098033,1.51785515706616,1.5627479882701,1.60593040350268
"500",1,0.895813207069618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",0.780709182155711,0.912227944066411,0.964445222624686,1.05351012771452,1.03667373876597,1.03845740309508,1.04556746974877,1.06110574298867,1.08281599825745,1.10766814837379,1.13696199092704,1.17032500469517,1.20722785608181,1.24642669861097,1.28543285789037
"502",0.675459869679466,0.882780090007918,1,1.07081539836859,1.12484024088497,1.15530386370004,1.18246070397313,1.20676483152623,1.22738533502525,1.24987435280868,1.27533918718216,1.30467905898806,1.33715740905096,1.37166051643994,1.4078645405237
"503",1,0.839975207078425,0.852162089770168,0.942803255839136,1.0378717100246,1.07062085336147,1.06971738196991,1.06908306434126,1.06078474772549,1.05349759215854,1.04972818607066,1.04911785226584,1.05184240366704,1.05891687401526,1.07010396234205
"504",1,0.839975207078425,0.795317927481986,0.848171436826111,0.900240330443017,0.940857615087446,0.979301678307017,1.01689886364788,1.05315030579208,1.08937717900213,1.12688415943163,1.16593667149962,1.20707249452494,1.2486733142117,1.28933170338658
"505",0.609506827102239,0.775798121122445,0.954355930579845,1.06682291898433,1.16765361544765,1.24888554723349,1.31327296721723,1.37054035455491,1.4238228890725,1.47789858799888,1.5321576982181,1.58635481811757,1.63805445703795,1.68714629699066,1.73457842850877
"506",1,0.839975207078425,0.840513741059556,0.892249197826343,0.92904284635121,0.962213535347379,0.991325713222188,1.01788598792297,1.03926755755961,1.06181358222027,1.08418913853496,1.10826160301504,1.13504306942908,1.16485435498457,1.19691445032012
"507",1,0.895813207069618,0.906566961884618,0.888529562996052,0.910070681304883,0.922006679562762,0.93620814085093,0.953690711055523,0.973392299519372,0.994815980380069,1.01902947917259,1.0466363178614,1.07591693107431,1.1082101023317,1.14209424111423
"508",0.780709182155711,0.912227944066411,0.930154587443581,0.945953462981853,0.983656020726622,1.02602519259654,1.06571996648093,1.10286235806762,1.13925462788903,1.17386325503074,1.2097500589638,1.24809625362319,1.28922461296826,1.33124323359277,1.37277998627898
"509",0.527337722436459,0.805296666570685,0.974641176985656,1.13418853034032,1.24033295084735,1.32636589701714,1.40058240323161,1.4670805719197,1.53163202156334,1.59589657875143,1.65914942528844,1.72091565332144,1.77659971979663,1.82489571921134,1.87097373944224
"510",0.675459869679466,1.13972519601714,1.01057183354926,0.973235623863035,0.980947124847766,1.00439960443887,1.03260873706982,1.06381682105004,1.097013815076,1.13394033821266,1.17524700699206,1.21849554722263,1.26355351871539,1.30938264286373,1.35237941674827
"511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",0.780709182155711,0.753540754232606,0.855406436673312,0.948770945737813,1.02662572988939,1.08942384307806,1.15157675015824,1.20992942394102,1.26683418108782,1.32315334380616,1.38101811332505,1.43847151181178,1.49457918877943,1.54714930192472,1.59572015606559
"513",1,0.752460884111891,0.742659022264226,0.819666668725915,0.902876311545468,0.979419718181473,1.04389809975434,1.09846885667434,1.14762038954852,1.19454959176471,1.24142464517445,1.28966126866121,1.33848560531764,1.38638472789284,1.43208162231598
"514",1,0.895813207069618,0.939988026917117,0.890125151353847,0.890409763716591,0.899778399681307,0.916515712845127,0.937597547535765,0.960692910602223,0.986008759814495,1.01215649324432,1.04130854478126,1.07316012103723,1.10736311731062,1.14306463060274
"515",1,0.895813207069618,0.883577490747535,0.889314855518248,0.904640806974229,0.930452019241062,0.95256404135659,0.970903444552557,0.990849731232805,1.01107054464251,1.03242841583079,1.05653508406563,1.08404446754641,1.11414467654282,1.14628828812767
"516",1,0.839975207078425,0.840513741059556,0.892249197826343,0.934463396328239,0.958360497824759,0.98686458653497,1.01208160903216,1.03463341753597,1.0574885304617,1.08117735113516,1.10675921006285,1.13544539954553,1.1666376097601,1.19998781777479
"517",0.675459869679466,0.714205823974664,0.877285364369156,1.00342690473494,1.11558656816767,1.20537591523168,1.28556982753873,1.35603986257798,1.42458901148677,1.49343461105069,1.56091110315227,1.62743218739526,1.68933533641964,1.74750062329656,1.7977143312585
"518",0.780709182155711,0.912227944066411,1.02601862471353,1.01458373071082,1.02356505572139,1.03743916105165,1.05343871435769,1.06963190876555,1.08881602331996,1.10861789319532,1.13131009984305,1.15728122148208,1.1865384597282,1.2185896692239,1.25189538143462
"519",1,0.839975207078425,0.852162089770168,0.877670439111875,0.910144157057783,0.952770495981775,0.981427359868931,1.00465884172621,1.02828729580442,1.0538278172862,1.08147606314194,1.11169565906189,1.14535507849422,1.18065510191158,1.21689774375264
"520",1,0.774555211285018,0.76882159120587,0.836020526253673,0.909471475334752,0.961613754195706,1.01405056575251,1.06094392413826,1.10672552474066,1.15168506638765,1.19802875821584,1.24508195123389,1.29180483999085,1.33905634774088,1.38228255893317
"521",0.562817840649456,0.938130152916813,1.01147907861249,1.11330829155583,1.21021927947627,1.26825744722482,1.31132605695687,1.34329106194887,1.36904568354424,1.39124901024673,1.41460872713072,1.44052796494251,1.4698959420174,1.50173695986907,1.53332593048089
"522",1,0.895813207069618,0.852162089770168,0.888861430196299,0.906020841539986,0.926616347920806,0.958799964912266,0.984718275303184,1.00625957456433,1.02954271137076,1.05263847268807,1.07706631702944,1.10355551656603,1.13227522142731,1.16296032493916
"523",0.780709182155711,0.817185840152656,0.90011112303135,0.992141831402043,1.07158378818038,1.11368242142955,1.14442699125306,1.1716677640875,1.19708609855606,1.22334050762259,1.25182217354242,1.28400512985769,1.31893591976106,1.35524900917855,1.3919870602711
"524",0.780709182155711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",0.780709182155711,0.912227944066411,0.980273630624943,0.950572483972688,0.962836141804802,0.990900088166701,1.02710966848055,1.06523524198307,1.10521187809093,1.14736497129799,1.19195071272235,1.23903020997153,1.28775325445595,1.33515083207983,1.38260091076778
"526",1,0.802481301960355,0.866147714793563,0.854635615471886,0.876350678480106,0.913524477618223,0.951368668358394,0.990079197085658,1.03189894696739,1.07673762004728,1.12509569400809,1.17526584250408,1.22647895336224,1.27639346647424,1.32371109842535
"527",1,0.665554455103065,0.745074438048442,0.837794920126568,0.920605457665864,1.00131747455602,1.07167394276137,1.13633410502985,1.19845468152611,1.25942507964406,1.32062064536989,1.38122893721683,1.44097983413287,1.4946663218248,1.54200062536938
"528",1,1,0.883577490747535,0.811645981007833,0.833319948546883,0.854491301635484,0.883869498929503,0.913528779540696,0.944963400343594,0.978145233304761,1.01373880635983,1.05268422533567,1.0943409631047,1.13701422306488,1.17932302789767
"529",1,0.752460884111891,0.840513741059556,0.897753131872148,0.951699484888612,0.9900356238195,1.01931391792914,1.04805073847827,1.07735847309007,1.10600766993684,1.13712074770414,1.17014428054478,1.20579384508883,1.24193061671562,1.27861618989296
"530",0.780709182155711,0.912227944066411,1.13176264727383,1.11998277762144,1.07164748355937,1.04173613373404,1.03869242383075,1.04196192401192,1.04480688870002,1.05060601846886,1.05863704553857,1.07114845170144,1.08703994599902,1.10736670156317,1.13094050457505
"531",0.675459869679466,0.768248177900199,0.916151036906923,1.04239326422221,1.14138811629343,1.21427449847766,1.26818044987663,1.31445182227543,1.3553443033868,1.39353382006613,1.43330718130364,1.47480094857779,1.51682405130732,1.55836315370516,1.59758625664162
"532",0.675459869679466,0.914608159176858,0.961318640776245,1.04792823272976,1.10635862485882,1.14872074740476,1.1848916924149,1.20957663784029,1.23319317586095,1.25707237913988,1.28324369662474,1.31227381298924,1.34447371836175,1.37878771112995,1.41360789651789
"533",1,0.839975207078425,0.883577490747535,0.906652461729442,0.954118257519657,0.981005429967176,0.994050257762725,1.00499842532577,1.01845677560138,1.03379127565073,1.04989321418336,1.06906390184501,1.0914608160806,1.11734585505898,1.1456173898355
"534",0.675459869679466,0.778932318017394,0.923296216972121,1.02981967386809,1.11102826887733,1.18437949700901,1.24263873865479,1.29323108405603,1.34105073035628,1.38782731992528,1.43628288072563,1.48490081818363,1.53363939856464,1.58004753234603,1.621903362657
"535",0.780709182155711,1.08601770192634,1,0.962711437883007,0.94365483705473,0.949713529051833,0.964708241167917,0.988291109372879,1.01435614659166,1.04351241279282,1.07466919509522,1.10883660857562,1.14537970415944,1.18392430065682,1.2226400056301
"536",0.675459869679466,0.804142627053039,0.912817908442219,1.00055958198651,1.08286844781913,1.15683248333066,1.22276427402899,1.27993892287648,1.33483078075924,1.38794811997926,1.44223753671232,1.49614856368978,1.54912663963338,1.59782597128685,1.64384488634637
"537",1,0.774555211285018,0.906566961884619,0.940067679403593,0.977310795732789,1.00945176522783,1.02224688467683,1.03759501950935,1.0508155342884,1.06303338310993,1.07668385125089,1.09203666242101,1.11073681000477,1.1321787109922,1.1572868151501
"538",0.780709182155711,0.97286900049701,1.06384333774942,1.00241390570477,1.00577338192615,1.02189313768536,1.03810206351937,1.04664433260903,1.05918521180117,1.07177049884232,1.08846885702721,1.10815206310544,1.13079480198818,1.15722785087397,1.18654746085893
"539",1,0.895813207069618,1,0.870943917577145,0.852624254266718,0.859145273030504,0.882113485924682,0.910145908753416,0.940243903294882,0.971881543475435,1.0059599173294,1.04206320425634,1.08116026349738,1.12232830097079,1.16325420999588
"540",0.675459869679466,1.02098088302217,1.10306247860737,1.12479614763807,1.1074630299297,1.08320167290068,1.08051108735101,1.08499527573691,1.09420367187988,1.10759380413,1.12501293794519,1.14595429660417,1.17211829732168,1.20110967692877,1.23298146647158
"541",1,0.895813207069618,0.939988026917117,0.885710363493056,0.898076918285581,0.908829377299061,0.929373981641135,0.950612133755201,0.973820494733789,0.995485693831956,1.01690718812674,1.04089646992849,1.06747296379172,1.09670591972846,1.12763936045098
"542",0.780709182155711,1.08601770192634,0.980273630624943,0.958882948345765,0.970573684242564,0.991761570633021,1.00597130520476,1.02097425278301,1.03952495137307,1.05910592112454,1.07999223120547,1.10302863433415,1.12863897912788,1.1571854970318,1.18746832438855
"543",0.675459869679466,0.819318068284262,0.939988026917117,1.06394631542296,1.14404199134754,1.19704499574386,1.23754871361014,1.27098077828158,1.29761995838278,1.3254688340332,1.35596423708339,1.38990688338783,1.42719847280205,1.46525547551674,1.50323903070259
"544",1,0.895813207069618,0.814168481447571,0.840906600539145,0.859783719766439,0.895702668685876,0.93259112429485,0.970404876864482,1.00828927584397,1.04892008838865,1.09192473250029,1.13758444293554,1.18489999950648,1.23239970984082,1.27829734380022
"545",0.780709182155711,0.817185840152656,0.870123559344435,0.947172339732912,1.01939131494106,1.08102498625077,1.13515908422184,1.181059567513,1.22178582003948,1.26327019185592,1.30623694710794,1.35073139126776,1.39612976425346,1.44050582359954,1.48277475501487
"546",0.780709182155711,0.97286900049701,0.894174943713052,0.924339114069251,0.96038819924149,1.00342974840329,1.04356863923956,1.08108249810521,1.11897692548409,1.15769369881855,1.19882214302872,1.24216725411986,1.28692696547752,1.33321806281113,1.37703247795417
"547",1,0.839975207078425,0.830552262156153,0.830004356445086,0.860812188303203,0.902585310636097,0.943014627003806,0.987708919549762,1.03398928527969,1.08127908552579,1.13091642663836,1.18242479298303,1.2336887850816,1.28374469187176,1.33150949915656
"548",0.780709182155711,0.817185840152656,0.849061765038184,0.913628991953886,0.991754185121113,1.06260278467043,1.12572939112706,1.18297824818512,1.23785719255744,1.29214457724484,1.34751549161574,1.40283441337239,1.45763578428698,1.51073245029802,1.55885013250687
"549",1,0.839975207078425,0.790072853055297,0.820391265706229,0.874597772346178,0.926836323971202,0.977186911445001,1.02288070806871,1.06627453558502,1.1089692093782,1.15135029298992,1.1953030901937,1.24034249240251,1.28482281805165,1.32834791673645
"550",0.562817840649456,0.772505112323066,0.965601787676483,1.10736802758383,1.21320762059103,1.30122775450236,1.37221097389977,1.43552727113836,1.49777080891362,1.55932914801937,1.62145032506321,1.6809571521859,1.73723783706812,1.78656478016322,1.82991138127435
"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",0.780709182155711,0.76624885621991,0.874334175378996,0.954324108260491,1.02492164678769,1.08988364704972,1.14806485410743,1.19996622058886,1.24935124744207,1.2986088418543,1.34940279501902,1.40221822306677,1.4540092273137,1.50361172472296,1.55000655718719
"553",0.675459869679466,0.768248177900199,0.900801237734868,1.02571394672399,1.1305310116794,1.20986123816259,1.26706296641197,1.31517040371021,1.35963140533905,1.40473233623077,1.45196506990014,1.5011059783727,1.54932967119214,1.59726706968118,1.64103667998868
"554",0.780709182155711,0.841180670574825,0.894174943713052,0.959767724920793,1.00761271851816,1.05378476622417,1.0993507074859,1.14045694063948,1.18151490928597,1.22513371719893,1.27189658613939,1.32068091960314,1.3686973100262,1.4164210414832,1.46093748194706
"555",1,0.752460884111891,0.790072853055297,0.86244742428452,0.922512548415533,0.976721380426199,1.02703538559372,1.06929981886799,1.10879969637395,1.14818039663347,1.18794884026578,1.22982347046718,1.27282747155192,1.31584056469349,1.35932945174735
"556",0.780709182155711,0.841180670574825,0.939988026917117,1.04546113668791,1.07168809049329,1.08680426132491,1.10555897108923,1.12523995040373,1.14515603500682,1.16799800773929,1.19460361183293,1.22436566127839,1.25787693358082,1.2943443110375,1.33064937143585
"557",0.780709182155711,0.753540754232606,0.837884403653944,0.929922836297949,1.02094295472528,1.09950517667182,1.16662478607652,1.22769294445386,1.28656760383548,1.34319820905935,1.40077546050742,1.45825464912553,1.51423633838071,1.56613890049635,1.6119858999949
"558",0.780709182155711,0.871508899393841,0.980273630624943,0.961991085138848,0.978661903421022,1.01384691313448,1.05241827465999,1.09132776905487,1.13019170986368,1.17133318666723,1.21409620866723,1.25919942531612,1.30524945442997,1.35054975163711,1.39517322663412
"559",0.609506827102239,0.990695695447992,1.05271421825905,1.08223484735943,1.11502188411931,1.15518826652726,1.18648291528715,1.21210105254679,1.2363534701401,1.26128744460288,1.28865937795667,1.32081424262702,1.35648498064346,1.39281696834101,1.43035543414078
"560",0.780709182155711,0.912227944066411,0.964445222624686,1.01871268653766,1.05372042497255,1.09528499852155,1.12017796289376,1.13590738247646,1.14968640132547,1.15762113414455,1.166774046995,1.17699062049409,1.18957824587832,1.2053813954896,1.22493809937377
"561",0.780709182155711,0.97286900049701,0.964445222624686,1.01368552139262,1.00506185761666,1.01749445885431,1.03749272947721,1.05485720488675,1.0749928956006,1.09744274530092,1.12304554188738,1.15110444787961,1.18237932190045,1.21579365340898,1.25018211007375
"562",1,0.895813207069618,0.840513741059556,0.855142538112021,0.88206263803416,0.91434624294661,0.944007191005555,0.974435359267185,1.00514849677172,1.03523326050316,1.06792427146072,1.10288445511659,1.13996506002493,1.17879372733873,1.2182413946771
"563",0.780709182155711,0.97286900049701,0.951262056651595,0.971641489369988,1.00981919343638,1.03633262254007,1.06174312241696,1.08349157291231,1.10356661687557,1.12352923513249,1.14492592306176,1.16832087358498,1.19453138853063,1.22337227669034,1.25485305493245
"564",0.780709182155711,0.817185840152656,0.862382752654751,0.937960146383038,1.00262846533151,1.05615371595773,1.10825924928296,1.16113713044907,1.21488832583861,1.26967504106371,1.32699207839826,1.38451016932749,1.44054850887574,1.49276036821511,1.54193456626169
"565",0.780709182155711,0.78070918215571,0.866147714793563,0.943046339873051,1.0177432109815,1.09023230968834,1.14895084069552,1.20231679909541,1.25130824684065,1.29890007490392,1.34746818658628,1.39638699593865,1.44506363207773,1.49234218170556,1.5368670102222
"566",1,0.839975207078425,0.866147714793563,0.855904743589314,0.871391913932806,0.901678527548937,0.935677200123589,0.973744453570577,1.01201789994456,1.05387033857565,1.09800200174758,1.14485749947924,1.19222307756807,1.23899662461335,1.28328004662359
"567",0.780709182155711,0.912227944066411,1.06384333774942,1.03265921141102,1.03794373575272,1.03946453828151,1.04925552081507,1.06041198859551,1.07256149047247,1.08682418629683,1.10496003279114,1.12737775881577,1.15448863910033,1.18511374374633,1.21721525430702
"568",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",0.780709182155711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",0.780709182155711,1.08601770192634,1,1.0200016094212,1.01435201848095,0.995499776900685,0.989016865640581,0.992348202157539,1.00150325151784,1.01610886396388,1.03479500290419,1.05721876560298,1.08424609158793,1.11442910124657,1.14707864534815
"571",0.475847576505311,0.746529581562876,1.00429573777009,1.19423116044077,1.33533816555854,1.44232559674926,1.53117274403821,1.61195246295054,1.68769169468,1.75988060536351,1.82900747396748,1.89418254528612,1.9520294058734,2.00271484388905,2.04747570724755
"572",0.562817840649456,0.788006069462815,0.936702087210604,1.08138877659035,1.19481072909589,1.28996572240618,1.36550933154524,1.43727112931099,1.5065667650302,1.57684817308703,1.64441148639905,1.71051117717393,1.77177053604101,1.82568428969277,1.87336030305089
"573",0.780709182155711,0.912227944066411,0.900111123031351,0.928222302538132,0.99080247184721,1.04002513262684,1.08239175592724,1.12056341663958,1.1556462966409,1.19065884072858,1.22806961416094,1.26690822000956,1.30794476980777,1.34991389049755,1.39082868503499
"574",0.675459869679466,0.914608159176858,1.05388248776917,1.0612867739443,1.07601957196688,1.10451411378573,1.13802208687974,1.16775306366565,1.19465853154999,1.2204063016188,1.24789213399401,1.27849339912534,1.31208932775201,1.34826760615902,1.38441090896009
"575",1,0.895813207069618,0.852162089770168,0.834776067920704,0.871623533020161,0.908943511136199,0.946413144657191,0.981985205493351,1.0128195414197,1.04361277000099,1.07520003505565,1.1092450982502,1.14513279275646,1.18269108981791,1.22052170984696
"576",0.780709182155711,0.871508899393841,0.913637394512948,0.973359324266561,1.02515591740418,1.06417464979238,1.10459679943778,1.13623802371202,1.16517446033711,1.1945769987321,1.22568414898895,1.2587240556822,1.29476676926444,1.33254757453482,1.37048873433571
"577",0.780709182155711,0.78070918215571,0.852162089770168,0.948633110463635,1.03016108911923,1.08905098814128,1.14829369614242,1.19809531171553,1.24726384205236,1.297124247707,1.34909100547188,1.40266446603034,1.45552728877802,1.50568302646978,1.55214460976963
"578",1,0.802481301960355,0.807269436496866,0.84601581343897,0.894656343310788,0.941689933233692,0.981162343088982,1.02227507386945,1.06316047546533,1.10588043681558,1.1508404136036,1.1980627578239,1.24604348624621,1.29253876425559,1.33861452214421
"579",0.675459869679466,0.804142627053039,0.949925423875984,1.05470166307904,1.11793235889685,1.1709800776665,1.21772197530041,1.25945945625299,1.29866229130537,1.33879948040243,1.38125287043498,1.42595110568862,1.47063651447927,1.51543166881495,1.55724193102529
"580",0.780709182155711,0.912227944066411,0.894174943713052,0.930027441478827,0.985226377200234,1.03231438239226,1.07652105043405,1.11639168067934,1.15408504247975,1.19311400609811,1.2327937994778,1.27433946555813,1.31783654295889,1.36204838268304,1.40435860669086
"581",0.675459869679466,0.758549181802424,0.903628012381908,1.01374201379952,1.09839526115679,1.17137982582817,1.23930392691023,1.30322708619794,1.36621304935361,1.42934094227815,1.49227956536207,1.55356733492349,1.61286620456442,1.667700197367,1.71654284447052
"582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",0.675459869679466,0.7908060635672,0.912817908442219,1.01166470195379,1.1030347774562,1.17890136503962,1.24219257542066,1.29493854855891,1.34451832764892,1.39201524919551,1.44066876677375,1.48970826251304,1.53792375876148,1.58461447756389,1.6279062081915
"584",0.780709182155711,0.76624885621991,0.921445475890019,0.989303994938825,1.04959929043786,1.10321054923664,1.14983549710098,1.18870449675102,1.22382811794201,1.25943870548775,1.29735975777541,1.33711557412284,1.37852808466562,1.42110019988724,1.46263676257138
"585",0.609506827102239,0.866026661585213,0.994601710752576,1.06250719055935,1.12903324320189,1.18428538658764,1.23315268835743,1.27946222218202,1.32771152933107,1.3778980898968,1.43116397272153,1.48483452111869,1.5379590005372,1.5888080459998,1.63668175399526
"586",0.675459869679466,0.957340907536999,1.03686552283245,1.05978524722836,1.07010350525332,1.08921557622052,1.11059935951891,1.13292175590073,1.15864449735906,1.18803265941352,1.22063458713709,1.25727407280573,1.29653047091697,1.33729393538096,1.37734723881075
"587",0.780709182155711,0.732045868239032,0.849061765038184,0.96642240944714,1.05431468709098,1.12218639040103,1.1817438034457,1.23535898443342,1.28537791005182,1.33461655069957,1.38483062016113,1.435933142955,1.48705814929375,1.53553002670442,1.58099102471492
