"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"481",2.65220093420757,1.63383442026484,1.37168594514654,2.35949445254245,2.93402688329056,2.36296818290102,2.66054123643798,2.8347301798799,2.64156815497676,2.35563230155793,2.06042856922195,1.75449010506518,1.40600676667481,1.21400135884664,1.1117179344573
"482",1.32610046710379,5.31243671895404,3.89512023277499,2.41439558931952,2.76069468153353,2.64618294916401,2.67031728602517,2.66397353100325,2.20872683745479,1.82107465811006,1.45171268136572,1.24368194720451,1.12497751434028,1.06004446972467,1.03197563093957
"483",2.65220093420757,1.63383442026484,3.42921486286635,2.5867099150189,1.9909246652992,2.30245840731761,2.36288834118032,2.46668519732757,2.18040542315752,2.26917009749495,2.05443033194454,1.72345284817252,1.4298755230203,1.24050579844726,1.12124701629644
"484",6.63050233551893,2.12291664526891,1.79768768130328,2.13761201502451,2.07814853151799,2.24268295734103,2.5653797524895,2.58870645183668,2.46592666632596,2.31385588530584,1.92389134121933,1.57400587776585,1.33246087942616,1.17651559423529,1.0883767930204
"485",2.65220093420757,1.63383442026484,2.05752891771981,2.43631754113679,2.72500620227702,2.3045035804745,2.91828193337336,2.771201091067,2.64053903969485,2.39205996824743,1.92561410513916,1.56432805059008,1.29668936492273,1.1569359386313,1.08176453347644
"486",2.65220093420757,2.45075163039727,3.05999608841047,2.85201916259823,2.48839714545968,3.27850666434207,2.6918651963478,2.64740407063309,2.1840284898323,1.88830131390934,1.58060224334612,1.33296673774408,1.18583899977229,1.09239446851501,1.05084721190996
"487",3.97830140131136,2.81046313207372,2.04067204256683,2.68749601560128,2.59098068318301,2.84174141863065,2.66928806842312,2.41127614565022,2.31917622478686,2.00329553272764,1.698294554068,1.3984762336182,1.22044875864238,1.11218017129955,1.05893544163617
"488",1.32610046710379,2.95135373275225,1.61867520254703,2.62317179448074,1.34668196548981,1.57131721476475,1.55491331753979,2.00206025944736,2.13901007175228,2.24294306639656,2.63333855351233,2.42660456282094,2.08475092700661,1.78268288591761,1.48256250609413
"489",2.65220093420757,2.85921023546348,3.31502478379403,4.7943653776634,3.42979500301477,3.26281097613693,2.61767968676242,2.24193419769963,1.8756144591691,1.51998974085501,1.28288877425625,1.15287377679713,1.07464422784263,1.04130783938327,1.01923210828332
"490",3.97830140131136,1.56136840670762,2.63443807800563,2.6145174019426,3.09548113648837,2.69485942142645,2.80365188055634,2.59750348997416,2.38606179331183,2.06974147171692,1.6793693202517,1.39999926983395,1.20707786170627,1.09795371451091,1.04995417951028
"491",5.30440186841514,2.52754399893436,1.51014448485165,2.50046499714162,2.48770696586168,2.14426177672955,2.15329249922263,2.30822281960936,2.45328180389287,2.21704120136836,1.9891295147399,1.69444961811489,1.40623125275232,1.21752771990439,1.11704196651883
"492",2.65220093420757,2.45075163039727,2.20999717496312,3.66427215066427,2.87300417810236,2.68418242465653,2.87349789033297,2.56360800716911,2.29770616091338,1.91604787417888,1.61540867204599,1.34280107534499,1.18694356793505,1.09630946257586,1.04847824770148
"493",2.65220093420757,2.04229302533106,3.11996066461988,2.41405994856612,2.0759194446986,2.07756383941538,2.35412354804757,2.63964278528211,2.69163977813917,2.35840885260503,1.94243242589661,1.61139000389808,1.34467467148348,1.18402190066159,1.09374429338698
"494",2.65220093420757,3.6761274455959,2.5783852145473,3.3336135440105,2.95619282995673,2.85979458783067,2.76790616573145,2.53390011068981,2.14170522643112,1.74484032958554,1.44072310846125,1.2372566716899,1.11528331293626,1.06082346429032,1.03113368598115
"495",2.65220093420757,2.45075163039727,2.889996305721,2.59581132445948,2.27349559694384,2.39689385536683,2.6166950335915,2.53325905902118,2.3343614382074,2.10539811040986,1.84706407747211,1.52503676548062,1.29650113769037,1.16047101615249,1.07785296266914
"496",2.65220093420757,2.04229302533106,2.33997049846491,1.53598803206347,1.9015002345007,1.95378663588613,2.82699402980637,2.4130483884534,2.73849333139836,2.53441822214731,2.30339321432431,1.9009257765442,1.53969521090742,1.28785075104727,1.14362382745927
"497",1.32610046710379,3.5416244793027,3.51098693823838,2.78412258663867,2.71831940847752,2.62131912508078,2.53766805947783,2.43901090701972,2.32123873837475,2.05405204266179,1.63616730736725,1.36108064007335,1.20038904147938,1.09896006637202,1.04780734020474
"498",1.32610046710379,4.13189522585315,2.79048366523492,3.45512214263579,3.42328439917685,2.58224151390527,2.47954184935221,2.37952976996348,2.23193889065266,1.86026754597771,1.56193214216974,1.30671459266188,1.15727871378481,1.07619137377103,1.03582206790877
"499",3.97830140131136,4.05955785743981,3.08452886712568,3.07225938385591,2.36083719863787,2.45776617266811,2.55817570939949,2.33950347407248,2.12658296036115,1.79522837939202,1.50118733928005,1.26186937114569,1.13146972152691,1.07030357266191,1.03373220766672
"500",1.32610046710379,1.77081223965135,0.87358320493417,0.776556439283595,1.2597573316944,1.09039277875018,1.05514091402474,1.30447066264275,1.17847566240517,1.21837922824508,1.72216359155473,2.20112645724264,2.1434802718971,2.49828578600553,2.5705607448276
"501",2.65220093420757,2.04229302533106,2.14497295692617,1.55133404720734,3.25460030187078,3.14819918621924,3.2746023550328,2.84697766556306,2.42601825880965,2.15723974776056,1.7717484830538,1.45952639221549,1.24465919287954,1.12019848898936,1.05995041052745
"502",3.97830140131136,2.49818945073219,2.24378061663317,2.26654964823142,2.19672242251504,2.58107640804654,2.53050051770927,2.4761624814882,2.53601373560356,2.2117818696373,1.84673496552681,1.5145627454124,1.2905940768747,1.15444622827499,1.07290897789903
"503",1.32610046710379,2.3610829862018,2.38764766710654,1.50088974229727,1.17547079542188,1.23644354915555,1.61425877475487,1.78031996816097,2.4555449198792,2.79592031705663,2.69219806854423,2.53905549278822,2.28474313208617,1.8723471658339,1.54308399078284
"504",1.32610046710379,2.3610829862018,4.05900103408111,2.53313005746665,2.44905437371463,2.79725889027141,2.73477697815154,2.51929443032616,2.33038355042655,2.05280750260464,1.7275126040146,1.45665899578475,1.24869209369684,1.13216163673762,1.06985554633461
"505",5.30440186841514,4.54957919808185,2.94053041166884,3.22396687242834,2.66998423836177,2.52954731992879,2.52641138528929,2.26154016701121,1.95686290422599,1.58852150559828,1.34125248624281,1.18153251974409,1.0957728361285,1.04682322419744,1.01970580983971
"506",1.32610046710379,2.3610829862018,2.62641243381719,2.0829425504386,2.25412258235219,2.29651886099486,2.35137022047041,2.34955192701981,2.59601316976232,2.31067216231956,2.1456144007075,1.84167111972046,1.52722635246967,1.28806734607,1.14582945595698
"507",1.32610046710379,1.77081223965135,1.74716640986834,2.61203966274139,2.16328373478673,2.71110811840731,2.88470387503342,2.76794056041055,2.60271471283718,2.39860058065097,2.04435860964845,1.67452342506734,1.455171047114,1.24639985304964,1.12757662569309
"508",2.65220093420757,2.04229302533106,2.7299655815424,3.41921774156173,2.89406184875557,2.59901707002553,2.5296593413023,2.43389584479898,2.20845028248082,2.04929208487669,1.73414184412949,1.43690511927069,1.225664086001,1.11294128427703,1.05459993456694
"509",7.95660280262271,3.84292240174928,3.84667992069941,2.6918515856747,2.96965173052872,2.76350702190708,2.448033328644,2.12968868671996,1.73970366706683,1.43147087791375,1.23515474133569,1.11688272492704,1.0617153386108,1.03427486134065,1.01500403029477
"510",3.97830140131136,1.2490947253661,2.63150070826156,3.4774032483091,3.17714719696743,2.94435628113742,2.85056524192313,2.63141172722021,2.35396475293016,1.92370412761823,1.53637755129698,1.3149468161193,1.16531899520245,1.07917544785319,1.04158024110075
"511",0,1.06377642932067,2.29885833203322,2.3812184775224,2.57218489516096,2.8838233951573,2.42451903168857,2.60628783113209,2.67707402975114,2.63105519821834,2.28380018766205,1.86394540988878,1.55066215217972,1.3047630287314,1.16437713132537
"512",2.65220093420757,4.90150326079454,3.36315182953437,3.06257320410882,3.01159189690124,3.14138994778373,2.58172847321062,2.26901653066754,1.91645427176518,1.60615447674576,1.33435712930598,1.17738508117673,1.08790912995993,1.04325473213734,1.02043426277057
"513",1.32610046710379,4.13189522585315,5.42594046017902,2.9925599948105,2.48993786775902,2.28137493044128,2.3041838860626,2.33287915967888,2.1755532267296,1.88807108860109,1.57773054470801,1.32161480661536,1.16649977113542,1.08345909218789,1.04089757762687
"514",1.32610046710379,1.77081223965135,1.45597200822362,2.97874447224094,2.68663066449624,2.88782384402835,2.80732902782857,2.63835987874465,2.49580215576641,2.23115695169492,2.04109002442105,1.68052034261527,1.40608941222961,1.22038068113509,1.11131184857146
"515",1.32610046710379,1.77081223965135,2.03836081151306,2.32572609877293,2.48001810245126,2.25538057660594,2.43328239137347,2.732411268202,2.54917715066453,2.43534024242242,2.20755222440419,1.83473789508954,1.49595234242655,1.2803162545966,1.14602710717991
"516",1.32610046710379,2.3610829862018,2.62641243381719,2.0829425504386,2.09685821614157,2.66695466385767,2.38988665159076,2.45418088237735,2.53474623004353,2.34420904086085,2.09612576980696,1.78542888209407,1.46890030150224,1.26071885229945,1.13067808089142
"517",3.97830140131136,6.87002098951353,3.36388999532721,3.29914752124577,2.80485125908345,2.77788745732613,2.41666590394773,2.1816653336262,1.76638686033939,1.42887779697277,1.23083263576749,1.10985734521786,1.05224434469898,1.02228384583947,1.01016435071103
"518",2.65220093420757,2.04229302533106,1.55998033230994,2.48403021370767,2.52505940718142,2.58429817428824,2.62267860734719,2.69050607180175,2.4515624071422,2.3381879953769,2.00176304540609,1.66441215346559,1.39495180655499,1.21344344618131,1.11237191776269
"519",1.32610046710379,2.3610829862018,2.38764766710654,2.57295384393818,2.55289284161466,2.12034860722342,2.56553586162986,2.87894614685874,2.66853353313611,2.30149440391953,1.95356846757998,1.62818259302121,1.34749610105034,1.1915914330431,1.09927897638334
"520",1.32610046710379,3.5416244793027,4.38873367279797,2.85563704566581,2.40324504718911,2.96812555774092,2.55613264112389,2.48206578765228,2.16175448957354,1.86649344147691,1.5398026147001,1.31820694894744,1.181497338797,1.08832455996205,1.05007754969381
"521",6.63050233551893,2.12291664526891,3.38388269421793,2.42495860989168,1.90440598429225,2.11202085427621,2.16428360303019,2.23675763174837,2.22713149764393,2.15089051117347,1.85447639029013,1.5556223713481,1.31304652311023,1.16372815702869,1.08901428450576
"522",1.32610046710379,1.77081223965135,2.62074961480251,2.02676442775026,2.55721338281937,2.67438834943388,2.11431425595339,2.31240966126098,2.56990657475218,2.25814680004046,2.10603890703774,1.83664538504112,1.55390933298812,1.32844540710338,1.17678794711539
"523",2.65220093420757,3.26766884052969,2.84146961381331,2.22675054161914,1.9330464426733,2.43318403190559,2.67627840884514,2.60331375211273,2.46623049941082,2.1699950226588,1.8255968477105,1.48992845624022,1.27335396678868,1.14680735127033,1.07432991795843
"524",2.65220093420757,0.816917210132422,1.04675588123853,1.88014906282594,1.72641183089577,3.12593739124486,3.28570286380932,3.37296512938557,3.07817868223011,2.578745287062,2.24663972907094,1.8516449522936,1.51676490393439,1.2683726023209,1.14069520776499
"525",2.65220093420757,2.04229302533106,1.94997541538743,4.39348319435424,3.65118050444371,3.17791465561252,2.73932524466621,2.50772625803039,2.18690392426987,1.83278312396304,1.51881129968805,1.28449186573075,1.14133860438814,1.07217255400927,1.03105967872774
"526",1.32610046710379,2.95135373275225,2.02334400318379,4.20443788583592,3.63759004719835,2.98399850654011,2.95295452507723,2.74053727909445,2.2521191157972,1.81708903906629,1.46140397822042,1.25100316926259,1.12493058368153,1.06194814785141,1.03052188033224
"527",1.32610046710379,8.26379045170629,3.4955706057703,3.12462242628455,3.10848942998516,2.61686753008304,2.53353489191869,2.27322013810131,1.91460666888959,1.59218696501834,1.33351827033922,1.17444492404741,1.08184846834077,1.04409866880847,1.02545815954742
"528",1.32610046710379,1.1805414931009,2.23877148812218,5.21927277244387,2.46136338628737,2.95018192506859,2.70611394533881,2.74002121477616,2.48780062003618,2.1611200707687,1.79211706487952,1.45146207818496,1.23436046367911,1.11876226739916,1.05889764860606
"529",1.32610046710379,4.13189522585315,2.17037618407161,2.32521502672982,2.22151827538767,2.5099443486678,2.83263922185311,2.65615412537559,2.3785308874729,2.20703933791538,1.82903673097457,1.54423194365232,1.30852015351677,1.18005011435212,1.09544740065288
"530",2.65220093420757,2.04229302533106,1.16998524923246,1.37546315794198,2.18472923760186,2.76354906498467,2.23681532950605,2.23347164577536,2.58603411793064,2.56772212201141,2.48221521212907,2.05674090828718,1.75131803582964,1.43128918040392,1.23730460332953
"531",3.97830140131136,4.68410522012286,3.03380757732923,2.48997530791098,2.29166791944074,2.33684921220559,2.46379548458873,2.30039767662036,2.12158392890672,1.89189788804257,1.562955434633,1.32268612989379,1.17689598451629,1.09201638303363,1.0479260287398
"532",3.97830140131136,2.18591576939067,3.07809225136639,2.18909634041054,2.23014968616656,2.34572083706384,2.28662090965711,2.61057433724632,2.43889263207716,2.1873181171099,1.84650997059097,1.54249161986627,1.307175961985,1.16264780458312,1.08382023604696
"533",1.32610046710379,2.3610829862018,1.91011813368523,2.17401894059627,1.74171900223266,1.96498482446751,2.5540196032493,2.82224968169932,2.62254521257326,2.42732782796173,2.31492354866024,1.94462294857278,1.61027557080413,1.34436575799727,1.18639965055968
"534",3.97830140131136,4.37183153878134,2.97495033453922,2.84923942020879,2.85024854693318,2.47493105303236,2.4982887456755,2.3504665063379,2.03999528619001,1.73255189750343,1.43053148977864,1.24470147220667,1.12590856109507,1.06463261320545,1.03526205357061
"535",2.65220093420757,1.22537581519863,1.93365442322834,2.59911725066845,3.4922488544575,3.11056638100626,3.02228971661453,2.56812125012675,2.40169389776021,2.08503494582274,1.81199144102166,1.50914396388926,1.29357913169739,1.15187185602781,1.07757700506538
"536",3.97830140131136,3.74728417609829,3.4929184857999,3.42207125316816,2.95000829592036,2.63724608928018,2.39846481782523,2.27627382207975,1.93450106704937,1.64707191424252,1.37007503376474,1.20242531628858,1.10222848701901,1.0544961464682,1.02586861691497
"537",1.32610046710379,3.5416244793027,1.57994412220727,1.90037077995618,1.83781642674012,1.81041670381585,2.41450631516627,2.31653593351995,2.44129711043277,2.52139634457156,2.32231954427254,2.07793768583694,1.71168958636022,1.45178706339569,1.2343083838564
"538",2.65220093420757,1.63383442026484,1.37168594514654,2.83139334305094,2.26480442006315,2.10556565507683,2.18189479041748,2.78843709978994,2.55557323763104,2.59075747707708,2.15851799555009,1.84315230143464,1.56467550444157,1.31218802022438,1.15860082358177
"539",1.32610046710379,1.77081223965135,1.16477760657889,5.19784300464003,3.20146001282019,3.16990134553916,2.66424494984566,2.50831629907715,2.36688435379375,2.13992003312562,1.8014167835477,1.5225107452137,1.28009242397368,1.13691256832973,1.06857048861393
"540",3.97830140131136,1.56136840670762,1.50539318743179,1.6054757770085,2.23035839887357,3.36488187608679,2.77576369331965,2.69498823160218,2.5939121628673,2.36639765116753,2.05386934291541,1.75527657287068,1.41643676366595,1.23408738820362,1.11462750659291
"541",1.32610046710379,1.77081223965135,1.45597200822362,3.164916001756,2.28215476730581,2.69404282769055,2.42605136395967,2.44957268575036,2.28460264108833,2.34397969145031,2.25722639511603,1.87118992639,1.55319583988181,1.31566214168595,1.17297853874047
"542",2.65220093420757,1.22537581519863,2.20989076940381,2.47411331491233,2.29742058052172,2.18346580588373,2.61480822023378,2.69983024758,2.42297705352456,2.28552192145707,2.08738741003847,1.80483516173243,1.52668968913122,1.2986334254536,1.16351866717225
"543",3.97830140131136,3.43501049475677,2.94752281574575,2.11585873781205,2.17493807400016,2.38694164838198,2.44304294946898,2.40490535645899,2.47787852975393,2.10372780879885,1.7291428125626,1.42548012372553,1.22064847132994,1.11437686343055,1.05588964220749
"544",1.32610046710379,1.77081223965135,3.7855272213814,2.71831678958463,3.67440713591512,2.92495757243239,2.846980465366,2.63137095577496,2.39719195501875,1.94541943297887,1.59371390077982,1.3274313275515,1.1669823343592,1.08100888253743,1.03902184137079
"545",2.65220093420757,3.26766884052969,3.65331807490282,2.92104152482444,2.61704852247968,2.53238710829373,2.40429461958098,2.38978151890869,2.28589116523862,1.8887298158627,1.55646616922595,1.31953830266138,1.16975199812944,1.08914388321204,1.04582251260853
"546",2.65220093420757,1.63383442026484,4.11505783543961,2.92086743793704,2.98799566944928,2.67107537143111,2.65032873856661,2.5837488398761,2.27439410120757,1.94794158441545,1.59834618956484,1.34322729125815,1.18254198116086,1.08388248163357,1.04169371419816
"547",1.32610046710379,2.3610829862018,2.86517720052784,4.24511602770863,3.48949642599574,3.00598424253711,3.05733978615814,2.4960582147916,2.11208587970398,1.78751011014699,1.46694008742279,1.2494375286092,1.13186212677385,1.06643006035113,1.03225979798474
"548",2.65220093420757,3.26766884052969,4.46516653599234,3.714281689721,2.83030221457915,2.64116963386262,2.50416212678174,2.31301260318281,1.9893376758408,1.66160525158804,1.37928052844406,1.20529675579147,1.10136000564504,1.04649237760459,1.02267517679686
"549",1.32610046710379,2.3610829862018,4.29776580079177,3.45040270580439,2.71856622945634,2.6414409302968,2.46477448163302,2.40971278981303,2.20745792459337,1.91908801185445,1.65520506008157,1.38610337564428,1.20878173915043,1.11172934537007,1.05587183220605
"550",6.63050233551893,4.67041661959159,3.18821019848548,2.95128065964342,2.89777535921162,2.61238905298425,2.51713909353116,2.20976827622484,1.78134136020987,1.47127218965711,1.24932543406169,1.13134346453325,1.06502069743207,1.03465240436357,1.01799540249558
"551",0,4.25510571728266,2.7484428959611,2.29174175046156,2.47897344663758,2.68712343922083,2.47508135405958,2.60422709832844,2.63620239468771,2.35787635804629,1.9531606469532,1.60580023045591,1.34418274543433,1.17651597226605,1.08443688928829
"552",2.65220093420757,4.49304465572832,3.00430531994988,3.15961137776333,3.00783827986847,2.71479482119761,2.52306834602714,2.37468499296018,2.07966439016378,1.73703126934828,1.43240567216434,1.22073925838204,1.11368127924767,1.05674234881697,1.02744739446192
"553",3.97830140131136,4.68410522012286,3.42275726673041,2.66816750457033,2.32973893990878,2.33895834813259,2.56970680116294,2.45184210033712,2.15321845683862,1.76083633018294,1.43987758633644,1.23053057895015,1.12149616643415,1.05635682095025,1.02759918894111
"554",2.65220093420757,2.85921023546348,3.16434183907612,2.79811998624865,3.1344863521394,2.95188381172876,2.64832335412516,2.58153815437927,2.24446644610954,1.80920451095126,1.46357375345194,1.24895249556252,1.13742113753331,1.06733946322647,1.03423936495291
"555",1.32610046710379,4.13189522585315,3.25556427610741,2.58516363539189,2.67947242137036,2.60268884453496,2.41546557090416,2.50745096496797,2.31805181453476,1.98168016400347,1.68230871298731,1.39698297093075,1.21869477143322,1.11563314286429,1.05283185169295
"556",2.65220093420757,2.85921023546348,2.26024417076866,1.67858957333461,2.42118993899684,2.93842831666284,2.7627354349109,2.65841035413873,2.57191745314464,2.22635843397627,1.83631787734828,1.53778628496167,1.2949178599976,1.14527014438243,1.07542216125958
"557",2.65220093420757,4.90150326079454,3.93969214316884,3.35882932803291,2.77321555597577,2.61784181340963,2.53200277333709,2.26848784917612,1.90139351848913,1.6224737082586,1.35051063486013,1.18315943137078,1.09065881985112,1.04581510960682,1.0249973009879
"558",2.65220093420757,2.45075163039727,1.86999760958418,4.19061174145495,3.61413472979079,2.86368060393682,2.63142495459569,2.44769966589964,2.21822083917876,1.84158166668478,1.54832744495573,1.30870310747418,1.16438827658695,1.08576485173293,1.04017053295234
"559",5.30440186841514,1.76928079925405,2.28298641645228,2.74955987982408,2.69524930330111,2.30499772785862,2.41904037140406,2.53493264002316,2.42135268423952,2.16565011441756,1.82639999215224,1.46404768103576,1.2438171609148,1.13315323595917,1.06351617391909
"560",2.65220093420757,2.04229302533106,2.14497295692617,1.93916755900917,2.01314175680942,1.71753891391993,1.86829430395714,2.09919668490035,2.120847421057,2.48878925078449,2.31275638767909,2.13813555239851,1.85741276352802,1.55739009114999,1.30923028780172
"561",2.65220093420757,1.63383442026484,2.2861432419109,1.81359318645909,3.14759431863012,2.73745239880667,2.49300404110381,2.74466720671932,2.52179014552939,2.24993114394702,1.89799807663482,1.61839524487413,1.36206776326253,1.19986188269004,1.10585083941235
"562",1.32610046710379,1.77081223965135,2.91194401644723,2.73467804570279,2.7446502822848,2.62698924031443,2.76843675900103,2.60268931240367,2.40014522011316,2.24888164011587,1.84279340493177,1.53154442287611,1.30648536780063,1.15998112474113,1.07869286830749
"563",2.65220093420757,1.63383442026484,2.51475756610199,2.46846598391358,2.12632839213331,2.35314445038375,2.34330500504542,2.44532373097307,2.45401480354693,2.32746433538708,2.06058912792953,1.77079020726968,1.48603361727385,1.27806571821066,1.13889622846036
"564",2.65220093420757,3.26766884052969,3.92393422859933,3.06808629533067,3.07867166675011,3.24929049542328,2.86993687085976,2.37736049071837,1.9556057286942,1.61229899066596,1.32938130627083,1.17134684275484,1.08578181571033,1.04371344027557,1.02022712338135
"565",2.65220093420757,4.08458605066211,3.37127017231366,3.28494439124851,2.88337978111272,2.42997612653469,2.50091162020139,2.28804357712855,2.0717591325569,1.77567454423984,1.47283106544069,1.270878406837,1.14462561481127,1.07341588618365,1.03647022218225
"566",1.32610046710379,2.3610829862018,2.14888290039588,3.73234001194982,3.66676944988146,3.14379914490077,2.97385126196657,2.55548538800607,2.34724458312284,1.87581415605887,1.5498151318934,1.29876522297905,1.16171773140441,1.08424598588383,1.04532057594484
"567",2.65220093420757,2.04229302533106,1.3649827907712,2.32961562013229,2.21165047808397,2.65045872778391,2.55390825388449,2.64682427745151,2.69729611218268,2.54161119053121,2.14416272197547,1.74588171364896,1.41608314988832,1.21788255612983,1.11511981626695
"568",1.32610046710379,0.590270746550449,2.07689646849737,2.82659746087633,2.85712222643528,2.83520620326585,2.72134767992613,2.93131395600129,2.52793541354448,2.35881832757563,2.03003494756244,1.7444476264005,1.44628606161239,1.25124457900491,1.13017354453757
"569",2.65220093420757,0.816917210132422,1.39567450831804,4.24372400951527,2.22416116685454,2.38303860997714,2.32073450791555,2.45495351117729,2.42749858744536,2.34815969641394,2.14863333588998,1.83852055406907,1.58723138985736,1.34284181147708,1.18621439995888
"570",2.65220093420757,1.22537581519863,1.93365442322834,1.58834943096405,1.95223935472328,3.11819184166154,3.21229943298979,2.95195237003009,2.76761341866384,2.41282737508791,2.09032901295973,1.7661004451107,1.43603935232664,1.23817050267388,1.11858709611463
"571",10.6088037368303,5.44976902815747,3.18031407651948,2.87655885892092,2.74482054153272,2.65484343025002,2.35490842048005,1.93421797360506,1.59425610414993,1.34766459168395,1.18529228429959,1.09151871554142,1.04594525519506,1.02230567438695,1.00990232372458
"572",6.63050233551893,4.24583329053781,4.23591720510626,3.03847975255308,2.88552817016718,2.61179564134138,2.60195185603619,2.10314261931893,1.71125142072882,1.3844511125506,1.21106638070275,1.10137541525818,1.0478155162891,1.02330166050474,1.01077060013098
"573",2.65220093420757,2.04229302533106,3.50995574769737,3.46323930366478,2.33892266335697,2.47107664904398,2.52333575270065,2.45589275936903,2.33971278186641,2.04417096589333,1.66818793952295,1.41609624156811,1.22381951188908,1.11268393857242,1.05666813609892
"574",3.97830140131136,2.18591576939067,1.75890985792365,2.87317196909674,3.09082224419717,2.61687091987108,2.29243713330771,2.30662603780406,2.29871205571133,2.17709048888968,1.86542371257162,1.53861083756716,1.30235568952811,1.15227829618599,1.07844463203054
"575",1.32610046710379,1.77081223965135,2.62074961480251,3.93430741857404,2.49030247888377,2.48246175822705,2.4004442772131,2.33896653399049,2.48088958372652,2.2308726289984,1.92249678485856,1.57413072375538,1.3391508501019,1.18180417731801,1.09509711386732
"576",2.65220093420757,2.45075163039727,2.889996305721,2.52925205972975,2.44606135520685,2.64283172859411,2.31715494429648,2.50288630036526,2.42490778723925,2.12672868293175,1.79361621907697,1.51524854359506,1.28213338779739,1.14510314635196,1.07254602173584
"577",2.65220093420757,4.08458605066211,3.82077286195548,2.79841885322303,2.6419709578449,3.04650099658397,2.47751949486405,2.48955621380451,2.09178355992855,1.71579531033728,1.40560918070115,1.20837010727322,1.10453700560665,1.05226940793557,1.02573994818126
"578",1.32610046710379,2.95135373275225,3.23735040509406,3.13428242246153,2.86127754461641,2.77952979022748,3.04962812510829,2.59996542706581,2.29611124519732,1.89053826195282,1.54750085323707,1.30068312391952,1.15828447136745,1.08546088331847,1.03965962404778
"579",3.97830140131136,3.74728417609829,2.64328966492965,2.45090059607655,2.86337906274387,2.75517227317325,2.57599838798212,2.41912189448232,2.1887690949277,1.83350384155256,1.50884887567482,1.28030263493125,1.15328948601288,1.07503576170603,1.03815751883977
"580",2.65220093420757,2.04229302533106,3.70495328923611,3.24229830154135,2.59207008134321,2.66965941154544,2.54149750709614,2.4795423863665,2.29791744618738,1.91800930566465,1.63438439181821,1.37861585130089,1.19899533364467,1.09747056028031,1.04941592663093
"581",3.97830140131136,4.99637890146439,3.23310138318506,3.13756418916126,3.21863323179978,2.98947947191867,2.56243385575334,2.19215341938031,1.79677038683154,1.47751365758837,1.26310959630429,1.13741995356906,1.06505092015889,1.03023085428063,1.01422873969859
"582",0,1.06377642932067,1.72414374902491,1.4511934697764,2.04682422839054,2.40995057202099,3.3387803222152,3.04735753440399,2.91987088341673,2.70182381179695,2.38635974782206,2.02725453644873,1.70753115909181,1.3947002173092,1.21298706384078
"583",3.97830140131136,4.05955785743981,3.34891705573645,3.1358999432797,2.62787126205267,2.47574645361344,2.37817834941306,2.32582433022702,2.01742352287571,1.73676696061999,1.44051235567568,1.24693790566376,1.1324892045759,1.06652389296375,1.03335635090698
"584",2.65220093420757,4.49304465572832,2.1755314385844,2.79383360872019,2.68728817070875,2.52049820823774,2.42457286246396,2.46001568558106,2.33821973133745,1.99010627529295,1.62858122761099,1.37584811578564,1.20430199886178,1.09994036995156,1.04812401064574
"585",5.30440186841514,2.7802983988278,2.79309357542825,3.40992702570453,2.95619244914592,2.91111538549814,2.7689012761447,2.47172822117084,1.99929687634114,1.63004671254725,1.34119302817644,1.18099912846868,1.08913322243076,1.04186273353072,1.01838588040546
"586",3.97830140131136,1.87364208804914,1.97748405924952,2.47796221155491,3.0825292217676,2.91530817479874,2.84927308932245,2.77369596731668,2.42246695194652,2.02804867067139,1.69279858768018,1.39531796738605,1.21203201450059,1.10549349106671,1.0524006717673
"587",2.65220093420757,5.71842047092696,3.27316146810745,2.56783222509667,2.64330643837385,2.76935666723259,2.55737378774743,2.32074145036803,2.04902904948061,1.72617069593444,1.43508756988896,1.2364701876852,1.11862369871757,1.06028378153627,1.02927669895142
"588",1.32610046710379,4.7221659724036,2.4984088798353,2.5458957080358,2.02002672942921,1.83278111506002,2.40633815140115,2.53458819398159,2.56541428621218,2.33697768346444,1.96741756846265,1.6270940142333,1.34446352082902,1.18899655064229,1.09492120116758
"589",2.65220093420757,4.49304465572832,3.93667593648605,2.35924055073637,2.4405150504491,2.24547080278029,2.44386150861361,2.37918623890532,2.20966225186657,1.89933121888686,1.58000631232393,1.33357990533722,1.18808065137235,1.09274158150749,1.04477933731663
"590",3.97830140131136,1.2490947253661,4.1665427880808,2.90010153343677,3.13489107152412,2.97122697027097,2.63660816039564,2.48200501338903,2.19087881643254,1.83788626518347,1.55917321867691,1.30750464459865,1.16695628282587,1.08757523015559,1.04380275995404
"591",3.97830140131136,0.936821044024572,1.57643962675396,1.44759841839915,1.54286159189497,2.804778861206,2.56506118982361,2.39710282187263,2.60395730096164,2.43881508176157,2.48410043415778,2.16531518613207,1.80578283361335,1.47125329728314,1.26486681782007
"592",6.63050233551893,3.82124996148403,2.90522797550684,3.11625258398047,2.94815780337387,2.78489329681356,2.59386383230293,2.24558525626993,1.83509346421513,1.53420826551351,1.29108144338331,1.1515709427071,1.07229019925381,1.03649574056425,1.01909130989464
"593",2.65220093420757,3.26766884052969,2.84146961381331,2.38968350807908,2.7550685200471,2.8832914536516,2.57472622225359,2.49753836802841,2.30142702119775,1.96161157725792,1.61751180313716,1.36288772610155,1.19607793843604,1.09925482570333,1.04653034271476
