"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"501",2,1.66666666666667,2.13394009588731,1.33333333333333,110.35670102105,47.8269597025592,22.6884009661319,62.6627711053395,2091.8807032683,1.84589235127479,1.53850874501381,1.3036889332004,1.14879951062854,1.06655131106083,1.03244322435737
"502",3,2,1.88888888888889,1.94444444444444,1.88888888888889,4.9827153194325,5.94184236665749,5.83666249373124,7.21666439189852,3.37832206587899,1.59840055632823,1.34428012179208,1.18327402135231,1.09103335155823,1.03808092195916
"503",1,53.8148077357891,4.48832041978558,1.95578839922396,1.06666666666667,1.30603410001923,2.3707689755003,2.03460039333597,2.18518518518519,2.38655462184874,2.26666666666667,2.1468315301391,1.94460431654676,627963.776608563,1.36678121420389
"504",1,53.8148077357891,1138.17312524887,14.0480961087537,9.63330788655688,18.4328821750252,21.7880579627706,11.4631824804852,1.98515376458112,1.7650827549386,1.510130027215,1.30630630630631,1.15292675452038,1.07720930232558,1.03959541137289
"505",4.01110651914879,3.6,2.36842105263158,3.29480446884447,3.12326737822774,2.3634390965454,2.38048595267189,2.21059343161791,1.68891585760518,1.39798850574713,1.21955814351773,1.10811569783769,1.0548587355885,1.02473880148913,1.00878837590813
"506",1,53.8148077357891,10.8015795887683,3.87504431338248,3.40552856007254,3.80552493596451,4.04214256457058,4.11195198466569,3.81161450533259,5.10971589896185,2.13545659140145,1.60034129692833,1.35607675906183,1.17921710422889,1.08331111703546
"507",1,4.78150067692656,2.04657648366063,44.9285828298209,13.1167088013194,4.23542731401226,42.8964199603213,28.3644597335332,124.395012259148,2.03575184016824,1.75167785234899,1.46464348850913,1.31154465004023,1.15102729224164,1.07325519445924
"508",2,1.66666666666667,15.4178902288152,46.3234380449815,66.2453136904624,3.59166490123427,2.14655172413793,2.07214428857715,1.88888888888889,1.77402862985685,1.51627772976088,1.28780395136778,1.13451327433628,1.06304432601066,1.02873211884093
"509",8.53714334818992,3,3.13636363636364,2.2,3.358171058204,3.51015337535815,2.30034291922861,1.82037533512064,1.51325088339223,1.28229571984436,1.1441140776699,1.06509346413894,1.03484754200373,1.01984126984127,1.0069559066258
"510",3,1,31.3831454841535,132.890912705324,88.8027753215671,132.421604745296,31.1773389785223,7.81293503454419,2.07899986766132,1.65207631874299,1.35544487208513,1.20257181028724,1.09719522354901,1.04200936353284,1.02319086935406
"511",NA,42456319143780.3,7.342385464828,24.3579347074681,89.9521378432428,4605.17207316559,163.44725679761,157.699998477467,158.616639397574,137.556466566516,20.5544461074875,1.61807792912836,1.3765104409866,1.19189224563146,1.09819394407834
"512",2,9.36510328264928,8.08785112398079,3.5801651159725,3.48724404811205,3.63341234041536,4.75846961191631,1.92759146341463,1.65335968379447,1.41778202676864,1.2110230911849,1.1053437239076,1.04808660624371,1.02293743244866,1.01032985092147
"513",1,1752.99626625771,10676.9452511005,32.026895293722,2.08045977011494,1.94505494505495,1.98591549295775,2.00849858356941,1.87033121916843,1.6376647834275,1.39572315474822,1.20309668917806,1.09719370294319,1.04590818363273,1.02158616577221
"514",1,4.78150067692656,1.62381950116202,139.68136675481,151.424793200054,134.668733189868,110.195017935113,319.494010822352,10.8953813575126,1.90271281571562,1.76461916461916,1.47021158129176,1.26656569481257,1.1342101330145,1.06245059288538
"515",1,4.78150067692656,13.1984542174335,18.1618750485526,23.6411936927157,14.8014226658972,28.2296309197121,71.9508208577348,58.3154702758341,311.246207133819,1.88805031446541,1.58841158841159,1.32907147348564,1.17644276253548,1.084829804342
"516",1,53.8148077357891,10.8015795887683,3.87504431338248,2.6824548213706,44.1782738124078,22.8843924446402,33.432420854373,54.8964573330141,18.3218328680522,1.80101180438449,1.55631825273011,1.31048306273802,1.16225722587552,1.07367451651099
"517",3,79.9134543635987,11.1066442644113,3.79351769827556,3.28210853601722,2.91386549184404,2.5858485211107,1.86765484383272,1.53159535279116,1.27691453940067,1.14049826187717,1.0591746031746,1.02709182450252,1.01015287664838,1.00496707866466
"518",2,1.66666666666667,1.33333333333333,17.73928436072,19.1704880874481,16.3607482555473,16.8266988244125,14.1680846547071,46.5860587771096,2.71697942875549,1.72049976862564,1.46006991126647,1.25851592708525,1.12946167349327,1.06475006475006
"519",1,53.8148077357891,4.48832041978558,5.00887623821621,4.59270541892324,3.06014579918289,5.8191205881512,281.63157555713,51.2439446448341,35.6254532133935,1.68236765318883,1.43324250681199,1.2201486089511,1.11653922401586,1.0563023078874
"520",1,291.667130594909,2015.67219659238,19.546017397043,2.01639344262295,37.7765772551718,6.3789612198317,5.00916112148288,2.33099722484832,1.620310723759,1.36450783259294,1.20507109816687,1.11186922530206,1.04767991818995,1.02952299621813
"521",8.4341253783355,1.66666666666667,38.6172101445822,3.90919975275715,2.11388836471494,2.6245437705398,3.15949168830636,5.42189288797995,6.07866129822017,5.98617715115157,1.6109265411591,1.37983963344788,1.19820717131474,1.09599667543981,1.05181347150259
"522",1,4.78150067692656,68.7748896185152,4.83433901589229,5.62167143236252,74.8397856860956,9.0647162856749,10.4547208597557,16.4120190123063,9.42625635573408,12.7078138728402,1.59992415623815,1.3803317535545,1.21249570889118,1.10573248407643
"523",2,9.56295042970683,3.36405396809389,1.86363636363636,1.66666666666667,9.65674640728038,4.32560203900617,5.09567675450958,5.84681679808539,1.85317705120296,1.58402662229617,1.32472169712245,1.1708941027267,1.0867740625423,1.0409764603313
"524",2,0.666666666666667,1.94582128932858,7.41472819836558,7.4247197122471,121.72069105548,6.40991575141809,5.57947550559301,6.2295904241488,9498518.46173378,31620.3994497931,1.60804519413764,1.3473324991609,1.16305226835491,1.0820096584406
"525",2,1.66666666666667,1.66666666666667,815.724727841358,1929.2641582158,2962.50012309631,8.36792456291432,2.11649214659686,1.86402966625464,1.58866423599602,1.34960367125574,1.17709782104775,1.07967970595957,1.03999513736932,1.01437587657784
"526",1,4.68256293646157,3.8599641666464,1122.6506047173,2012.449529356,217.725514416612,66.6510622063731,3.16126233751377,1.90082159624413,1.56913580246914,1.30029498525074,1.15439286254347,1.06994106090373,1.03341493268054,1.01610611084794
"527",1,21050.1913373447,20.0348543889334,5.72220953041753,4.70922256626551,3.88591337027072,2.8113092243526,2.39440098503179,1.65137971239798,1.40564705882353,1.21205020920502,1.10271986745824,1.042814221332,1.02508702436682,1.01510361784334
"528",1,1,40.3217771335597,35933.7719782582,107.958390048858,91.130803132869,188.422146546144,87.7488850767363,9.43035131543278,1.84375,1.55582450832073,1.29418627260354,1.14045365780382,1.06703542736731,1.031716648155
"529",1,1752.99626625771,6.00631027180193,3.37904610077688,3.30489119070372,3.73573224089445,3.21325641828092,26.6221003708591,168.095958762646,1.89293212036389,1.58351810790835,1.37260849276715,1.19561522773623,1.11213757816941,1.05481727574751
"530",2,1.66666666666667,1,2.1925430579849,7.34514246239492,3.16976017964193,6.28827012398992,6.21077050426978,10.4116028096689,7.26756275731823,8.61272514761141,36897.2360919108,1.53053435114504,1.28078250863061,1.14612966012876
"531",3,14.3443798132191,3.71785316283446,2.075,1.95238095238095,2.01212121212121,2.11711711711712,2.38857248507675,1.82708933717579,1.64643279463934,1.38224030636668,1.20602493074792,1.10678914884455,1.0521265560166,1.02661737523105
"532",3,1.75,22.165548155961,3.29884629262427,2.67748467060931,3.09836496626797,3.04558726911184,3.50195702279421,3.66316164244327,25.3153175921288,1.60049982149232,1.36909009812667,1.19462540716612,1.09596510359869,1.04700907847283
"533",1,53.8148077357891,2.88979864674683,2.90251560037862,2.47792173108513,2.52860224102143,43.9241460733412,2.39823008849558,4.2878064866506,2.81289745403693,1.98061389337641,1.6734610680799,1.4184120798831,1.21957081545064,1.11217452498241
"534",3,11.047330037537,2.83570210295802,2.37837837837838,2.39325842696629,2.07943925233645,2.43713841242074,2.496234756907,1.75222629649031,1.51583980872684,1.2822787305342,1.15308945588687,1.07197121151539,1.03580308304326,1.02016080643226
"535",2,1,9.75559225085445,19.0431383730379,5.69068435003293,11.572918004393,11.2394961973559,11369.7964795804,2.04140526976161,1.78624078624079,1.58061189412169,1.34333550771907,1.18676161191131,1.0880829015544,1.0431023681243
"536",3,3,2.84615384615385,2.81578947368421,2.43518518518519,2.20833333333333,2.03253424657534,1.9503367003367,1.66824849007765,1.45191313340228,1.23820544774791,1.12305922944221,1.05708434660182,1.03087167070218,1.01315171441992
"537",1,291.667130594909,3.70289925184197,2.40907314895759,2.49900374477568,2.39894564646487,26.5020762020282,16.0630926486521,3.19941248411943,3.16768434740986,3.50428462985176,1.78744725738397,1.49380530973451,1.30384995064166,1.14034822104466
"538",2,1.33333333333333,1.2,42.3893600666198,40.5264040279828,36.2722461569513,28.6385020315243,183.931047270373,45.5588552656476,30.8191887260619,5361.98904587517,1.60036429872495,1.38916704597178,1.1962325962326,1.09131982475356
"539",1,4.78150067692656,1.29905560092962,4544.55999551246,7703.00473537545,8109.40522201929,1033.56849324659,26.4855238364296,2.93803164264913,2.33307479829401,1.56592494187977,1.35644614079729,1.17255392310097,1.07623617219779,1.03739474987618
"540",3,1.25,1.33333333333333,1.64521526488898,4.09140390426405,2.89655172413793,5.4985141973009,4.44487648862385,3.56986287707283,2.00919305413687,1.76270325203252,1.5342939481268,1.26704225352113,1.14537640782454,1.06313065976714
"541",1,4.78150067692656,1.62381950116202,185.721785358666,133.683780984942,179.163646891496,78.719116930893,50.360173884115,3.54249442795357,3.41257535081061,3.42542307099496,1.61535635562087,1.37585266030014,1.2009253139458,1.10427844270188
"542",2,1,16.9016273065179,23.4297972634983,22.2086818002468,16.6229209271399,53.2281317343949,13.8613406586772,131.115427563526,4.47093782380914,1.79912115505336,1.57411928845483,1.35976960567124,1.18895585600261,1.09821917808219
"543",3,2.75,2.41666666666667,1.76666666666667,1.92303187791188,2.78095068862835,2.42200990834859,2.78710024247716,2.87498619784522,12.7838071231843,1.50652667423383,1.27815442561205,1.1315556865056,1.06534756573809,1.02968845448992
"544",1,4.78150067692656,908.660136195752,25.0273542439029,855.906799149524,9.49778857087467,44.5657976190978,3.66395382292611,2.26851169910213,1.6670524691358,1.40374826469227,1.20632827949901,1.09670809998634,1.04346201743462,1.02028639618138
"545",2,9.56295042970683,36.2507106145046,4.86666584895211,2.19117647058824,2.14666666666667,2.04643962848297,2.04682779456193,1.9594395280236,1.62791572610986,1.37684842883549,1.20402684563758,1.1005991361293,1.05075949367089,1.02517465670923
"546",2,1.33333333333333,363.063716511573,24.8463298353523,20.6302757434899,7.4013707952827,4.47756748755689,3.58272413611989,2.55243976066775,1.68001618122977,1.40755897929706,1.22007523939808,1.10874439461883,1.0432200176924,1.02228682170543
"547",1,53.8148077357891,81.8665061803525,2207.24067413185,1702.34579684288,154.840266502884,11.4260172302455,2.89397232971057,1.80123873873874,1.5565625,1.30851063829787,1.1521472392638,1.0768002129642,1.03633667037449,1.01681373718102
"548",2,9.56295042970683,254.299533685858,17.38817193569,2.32038834951456,2.22083333333333,2.12172284644195,1.97178130511464,1.71211443898078,1.45888801879405,1.24472271914132,1.12429946831441,1.05571884984026,1.02323892519971,1.01182732111177
"549",1,53.8148077357891,2032.1121560226,481.486888858536,35.6687286238196,3.07096666492406,2.08791208791209,2.05779334500876,1.89030612244898,1.66142086330935,1.4607683982684,1.25166666666667,1.12647928994083,1.06499474789916,1.03020216962525
"550",8.4341253783355,3.66666666666667,2.56521739130435,2.45,2.42567567567568,2.19166666666667,2.13544303797468,1.88270142180095,1.54199433784209,1.31307362839078,1.15142102810996,1.07633175994606,1.03507892758707,1.01948444874743,1.00985163204748
"551",NA,169825276575121,15.1156260775541,13.3137548648791,9.07922766888858,9.69195146988936,9.56056395913102,9.43947983212073,10.0690722241006,10.2569958123907,1.75503528099842,1.424997133248,1.22289698618865,1.10379264468144,1.04521166274209
"552",2,7.97701226625785,6.44353671703724,4.56730064901919,4.41675656059948,3.13743718269412,2.13129102844639,2.0225641025641,1.7840851495185,1.51576256745243,1.28343949044586,1.13061879743141,1.0646618482189,1.03066666666667,1.01422859830668
"553",3,14.3443798132191,4.19450100422349,2.2,1.97,2.01010101010101,2.20802005012531,3.35718182259446,1.84013050570962,1.52939438700148,1.28736964078795,1.13859307034648,1.07033719704953,1.02866986587917,1.01447195311566
"554",2,5.92114221751929,14.49551273374,3.50627368326679,4.9505528016553,4.67281881262145,2.68665255510518,2.18675496688742,1.90677966101695,1.56299587432561,1.30308566788469,1.15218068535826,1.08218437415518,1.03609341825902,1.01856092563577
"555",1,1752.99626625771,9.67977183853551,5.47283670670788,3.67680354437678,3.45558434056364,2.93612221254156,3.35909247854886,3.46979038536556,1.70504955167532,1.47786386275595,1.25814301759641,1.13403748884261,1.06689401888772,1.02642901044868
"556",2,5.92114221751929,2.10018879523728,1.4375,13.829794824087,8.14624017157915,9.79001638399557,9.49158413122334,7.48039605105992,1.89217619986851,1.58805140673845,1.36606166630221,1.18405889884763,1.08163265306122,1.04235382308846
"557",2,9.36510328264928,8.96391732385717,4.01112414134013,2.29310344827586,2.2059925093633,2.14745762711864,1.9313880126183,1.64040816326531,1.43383084577114,1.22359063313096,1.10815024805103,1.04962271390203,1.02485380116959,1.01426363960537
"558",2,2,1.57142857142857,493.165843277801,716.897875890225,1603.17632524869,9.74635500067228,2.84351920033871,1.8960498960499,1.59335038363171,1.3748280605227,1.19523174391464,1.09735006973501,1.04854492311602,1.02035870092099
"559",4.01110651914879,1.4,6.74648670910833,9.61700927488935,9.6072343392478,8.21877733569866,10.1493529631656,12.9119962188162,18.7661832144755,1.85348837209302,1.58513640639699,1.30162183544304,1.14737161956852,1.07904144048722,1.03324745430009
"560",2,1.66666666666667,2.13394009588731,1.66666666666667,1.9072626169812,1.75226493672138,2.08116803003525,4.54941486296092,3.35416949627128,2.40860773422644,2.9282683145327,5.92846169175425,1.61475102957694,1.38108484005563,1.19449572075852
"561",2,1.33333333333333,9.97733784255601,2.26738452243685,94.786650479055,81.2503760120802,117.314817750003,152.922162293679,180.580084999336,7.88155054692383,1.63917089678511,1.43059855521156,1.23458348359178,1.12193341121495,1.0610359187923
"562",1,4.78150067692656,122.962772149816,118.774139545352,81.7715486817592,16.7255386744858,21.1422673283266,8.70495250995714,2.03698435277383,1.92672714584787,1.59160028964518,1.35979076643166,1.19548494983278,1.09356643356643,1.0425831202046
"563",2,1.33333333333333,16.7617292007429,16.4468753725467,4.7512041486753,6.7089880290279,6.95282454708009,18.190498985147,15.1374992860049,26.694632654547,1.77202956225128,1.54714560615779,1.32746113989637,1.17577271308149,1.07845479888491
"564",2,9.56295042970683,63.2790960360716,6.88207840156351,4.4207359595482,17.6584745038177,6.83857844826145,1.99684542586751,1.67745756020529,1.41905882352941,1.20573607427056,1.10049491339016,1.04721458905821,1.02385211687537,1.01001630561379
"565",2,107.622826922269,6.00167954438852,4.44784258353617,3.3736488601773,2.03921568627451,2.29113222792942,2.53850494278631,1.78542742398164,1.55027304850626,1.31510254816656,1.17105055914317,1.08512641204949,1.04052044609665,1.01940938318647
"566",1,53.8148077357891,3.19299915781541,470.942041892,1834.35827042068,2220.96548293525,1425.07702499752,2.1386292834891,1.99636098981077,1.61151603498542,1.37237169342076,1.18596606819305,1.09651437300375,1.04761301760162,1.02574329224075
"567",2,1.66666666666667,1.16666666666667,15.8413030766057,16.0339107036887,23.4014917324758,19.7379012066814,16.8561558232329,3.45256744314493,25.3774833951006,1.82479508196721,1.51726073533539,1.26780099870538,1.1303967327888,1.06657205521868
"568",1,0.5,58.4754322394746,500.545755953447,1434.94141244779,2446.99473376289,2479.08183949396,549.597030722807,7401.95282863251,4.65955410946975,1.87246596742879,1.55088504313885,1.30003236796635,1.15808894091015,1.0753046330455
"569",2,0.666666666666667,5.31740799797797,972.684911927338,528.251882407952,494.212871139308,290.729337496894,287.718851045881,231.11406354932,48.0278737879282,24.2307673165356,1.64696922355103,1.41666161261747,1.2231427103323,1.11279444925505
"570",2,1,9.75559225085445,2.02573677791274,2.28766265141409,116.464411511636,5.23277242936123,5.91375283161795,4.58586582146009,217005.721340326,1.78980557015239,1.54006457293807,1.28334603658537,1.14622921615202,1.06617456617457
"571",8,4.22222222222222,2.53846153846154,2.39,2.30416666666667,2.24007220216606,1.99436392914654,1.66101694915254,1.40539227592907,1.2246414377052,1.11060948081264,1.05004445573479,1.02479438800194,1.01156478640548,1.00466581126793
"572",8.4341253783355,3.33333333333333,3.42857142857143,2.46575342465753,2.40883977900552,2.19221967963387,2.20750782064651,1.88315916866974,1.49101004759387,1.24343971631206,1.12888508696892,1.05467862103801,1.02454208068957,1.01215095221404,1.00530932594644
"573",2,1.66666666666667,99.9491705206555,104.904751942533,15.7172195618137,10.4426398564943,9.99804826352793,5.06203140883929,3.52559362204991,1.75679611650485,1.45911602209945,1.2771152754117,1.13589211618257,1.06313592486303,1.03079376763587
"574",3,1.75,1.5,21.4730854703751,13.4330760854822,43.5476712939927,3.77928874932549,3.76660922731243,3.14663376283584,2.35281769242573,1.61787749287749,1.36355633802817,1.19073745360658,1.0869918699187,1.0438738626449
"575",1,4.78150067692656,68.7748896185152,1748.98683252197,45.4662352422986,129.043542325189,10.3451920385932,3.7105770562112,12.5251397864916,4.45493637072796,1.66212424849699,1.38886210221794,1.21954182575495,1.10870802504269,1.0541511612986
"576",2,2,10.9253450937113,3.26749847748416,2.56058444792036,7.6036366561406,3.81449766987479,3.82657795822004,4.13662197021997,3.05350345709982,1.5604173678896,1.35087340953202,1.17541899441341,1.083638832315,1.03958907541969
"577",2,107.622826922269,6.63409686921796,2.80091519440711,2.22222222222222,13.5197107235265,5.28599760067334,3.67180059824272,2.3595809554685,1.49605656785423,1.26190476190476,1.12312788018433,1.05820512820513,1.0282253179891,1.01354694310284
"578",1,4.68256293646157,26.6181791610578,13.4382825195364,7.76226856580669,3.41756227757538,32.9561461160881,7.13927246325712,1.94908062234795,1.62858179180268,1.3687374749499,1.18802862719584,1.09295003422313,1.04946775203507,1.0199260231476
"579",3,3,2.15384615384615,2.06896551724138,5.67367472735264,6.64789500639072,4.24609295634064,2.0554821664465,1.87347463070006,1.58910212474297,1.34066407934455,1.17462614568259,1.09170544757733,1.04036605240065,1.02072289156627
"580",2,1.66666666666667,134.586355040986,128.173594879933,16.1068745983869,11.8961981555656,3.55201045262193,2.94161122213332,2.09623614522946,1.65206402695872,1.44251848075452,1.24752650176678,1.11852166525064,1.05316455696203,1.02691984136522
"581",3,34.7658262242158,4.87827493577336,3.05746999973767,3.17351855248335,3.23533687728273,2.14340101522843,1.86390532544379,1.55696604252618,1.31689423272875,1.16323688689463,1.07966484904908,1.0338711663998,1.01512805241215,1.007157104306
"582",NA,42456319143780.3,4.62349622149445,4.38220896812139,5.00396406039455,602.343019723023,52524.490438394,568390.192057437,10.7370918743717,7529279.57292369,791416.304953118,1.76090414388332,1.49984271027512,1.25408621924609,1.12936873532459
"583",3,6.44903673284047,2.71428571428571,2.58974358974359,2.18627450980392,2.09821428571429,2.02972399150743,1.99477533960293,1.73507853403141,1.52187028657617,1.29072532699168,1.15366902057108,1.07783395423097,1.03628733646013,1.01786352268667
"584",2,7.97701226625785,4.79133620443351,3.89979608380375,3.96059484142404,4.13357929858435,3.10776838865406,3.16865159233807,3.12038428201172,1.71048034934498,1.4298111281266,1.24576119935749,1.12390774960607,1.05454313750478,1.02513291445143
"585",4.01110651914879,2.2,2.33333333333333,8.38638609158596,10.3590364713686,8.75639934905025,3.09961689686084,2.08383233532934,1.70701682396389,1.43018505167027,1.21421370967742,1.1076369673492,1.04858249032097,1.02131713707276,1.00862772531188
"586",3,1.5,2.23703909321812,5.78436279317421,2.62068965517241,4.80470134363856,4.71217155918738,3.82179654533271,2.04190476190476,1.73566433566434,1.48227712137487,1.25538851657308,1.12810155799192,1.05843242552103,1.02814349559125
"587",2,583.351949405093,9.97511625940573,2.36554246950209,2.63110682358258,4.56333234584809,3.24513792456947,1.97357723577236,1.76273803396809,1.50934033858727,1.28712296983759,1.1447882246921,1.06650924832743,1.03308326159144,1.01523628139507
"588",1,1143.20339392733,7.7696147102728,3.91896067900654,2.96745691338186,1.99354000933757,19.5420005564029,10.1166196082548,5.98064644872361,18.0535428698177,1.6910841356216,1.43083395199208,1.21753415182431,1.11459812553252,1.05261146496815
"589",2,7.97701226625785,7.79698701492392,1.92307692307692,2.54592927087816,2.34461535445566,2.71050225212147,2.68454655869069,2.65794613422026,1.64410828025478,1.39651416122004,1.21369150779896,1.11550542547116,1.0506782697722,1.02338326635002
"590",3,1,329.920752666533,33.5502650978656,31.0114715961686,20.1158451447509,7.83254530471045,3.06372523686402,2.34089253685866,1.59270072992701,1.38487972508591,1.1926893814092,1.09997226844149,1.0497857322914,1.02352941176471
"591",3,0.75,6.33850676799793,1.92047486976273,2.02686376903478,37.6517519741964,10.2009357943552,12.1256956989658,10.8040927754527,15.477206776862,15.5898145677903,132341.105590198,1.59783274961249,1.31524982107481,1.166926667764
"592",8.4341253783355,3,2.36842105263158,2.60869565217391,2.45454545454545,2.33221476510067,2.18534482758621,1.90670170827858,1.58525663107131,1.3630241147078,1.18103585657371,1.08823529411765,1.03805627866617,1.01970149253731,1.01053740779768
"593",2,9.56295042970683,3.36405396809389,2,3.61769876761189,10.3136385441512,8.44725062692982,4.10671536100869,1.9625,1.6893039049236,1.4230092941472,1.23543946346629,1.11826881874018,1.05542784163474,1.02371445856019
"594",1,53.8148077357891,1.80612415421677,2.06579975719649,20.7465311835606,34.2450624671245,28.1464186996663,112.418090627404,156.709043908586,37.9436414572999,564.95023043432,1.73672265093055,1.45414162529396,1.2599712540424,1.12147134302823
"595",4.01110651914879,2,1.45454545454545,10.2880893526673,9.45947053211336,10.9320539886462,13.9160068518814,11.628339607888,44.8586142363362,1.78222222222222,1.48919667590028,1.2745025106937,1.1234315728042,1.06077132839891,1.02839657282742
"596",1,4.68256293646157,529.169822651625,14.8857758107032,13.5218883828136,8.02640609304821,2.40799746437672,2.07434402332362,1.93890449438202,1.62382331643736,1.37449843958983,1.18728717366629,1.09121944558241,1.04366866866867,1.0226564373052
"597",1,4.78150067692656,505.001389475982,33.5933146132239,47.0081610086276,4.7470657309651,2.65222007658572,2.91064896823532,2.75675307582827,2.40623840546778,1.71110120374498,1.46001562907007,1.23902961113093,1.12019576795739,1.05756135166388
"598",3,1.5,9.00991758735802,9.47644657672753,10.3929415003286,8.74107958474746,22.4737113784886,4.24166658707939,2.05291923098704,1.73375738300772,1.43961226093791,1.23180494905386,1.12538768276473,1.05930980186327,1.03467921724053
"599",8,3.33333333333333,2.87096774193548,2.47777777777778,2.17857142857143,2.25357873210634,2.03168347567043,1.74612857813233,1.46292315959162,1.24843922144693,1.12838235294118,1.06085483450612,1.03377548513879,1.01366120218579,1.00703070072651
"600",1,1752.99626625771,5.1482659472588,3.61098043888258,6.56714949831177,8.73833768211468,8.68994131496296,7.76769351108691,6.78594962473479,1.7909143855562,1.56794538361508,1.31011608623549,1.17070083847492,1.07147682745575,1.03858277644685
"601",8.53714334818992,2.71428571428571,1.8,6.64077007018092,6.93081275880292,6.73414047443146,6.63181706873553,2.59490509239322,1.70143581081081,1.42630272952854,1.23186641154983,1.1133700409431,1.05591479650057,1.02365229919558,1.01278292482702
"602",8.4341253783355,3,3.26315789473684,3.05497855632232,2.47727272727273,2.19679633867277,2.03954214360042,1.77919428862825,1.51977077363897,1.26672950047125,1.14328224966523,1.06662329212752,1.02915345206148,1.01848779331595,1.00605002908668
"603",1,53.8148077357891,10.8015795887683,15107.2916781725,570.660842557145,94.7501834599686,2.96090338086848,2.514836731172,2.22493963532793,1.61183780248528,1.33488843813387,1.16393193558189,1.07204385277995,1.03213633597079,1.01544811320755
"604",4.01110651914879,3.4,2.27777777777778,8.04319370719468,8.10105412465192,4.02869507115661,2.2122052704577,1.90977443609023,1.59855690390292,1.32123076923077,1.16345855324433,1.08271077908218,1.03301712455341,1.01752921535893,1.00820248418092
"605",2,5.92114221751929,176.183752000077,9.1777351827673,5.22955333176407,15.3945811423743,7.08092840625068,1.96626768226333,1.86006637168142,1.52853745541023,1.28290880808866,1.14956811638127,1.07222881244234,1.0366273352999,1.01647895672792
"606",1,1968.69479129803,10.6593314777755,5.45962080292844,3.35929827110321,3.10357852596036,2.91360339625828,2.78812487514344,2.83185142156266,3.33377381691811,1.49701619778346,1.27633327007022,1.13514719000892,1.07045573598743,1.03180428134557
"607",4.01110651914879,1.4,18.587599075897,20.2923048948883,20.1952049813171,19.0019836335921,7.80635543951222,2.66704776036285,1.89375928677563,1.65725490196078,1.40619824934942,1.21328847771236,1.10174660382589,1.04654673543842,1.01838942307692
"608",1,1968.69479129803,7.35751577395282,4.3001199733538,5.24782758237812,5.191026091156,5.4806121053131,5.43750744985929,5.12106775251287,1.75533498759305,1.50226116449972,1.27633559066968,1.14485705865016,1.06769626769627,1.03013137278534
"609",2,6.2669524731775,3.39334147877942,3.58951916834064,3.38948892072429,3.14264571099921,31.8580619330742,38.2754459774628,36.1068184404169,1.842997035863,1.50922619047619,1.30007886435331,1.14510993176649,1.07771746325963,1.03279695369119
"610",3,2.25,1.8,1.78947368421053,1.85714285714286,2.24242424242424,2.56195803509133,2.5,32.8219802618811,1.86338185890258,1.5491138480024,1.29934082977898,1.15231985678055,1.06809061488673,1.0325981580223
"611",2,2,275.380880063345,6.81647895861144,5.70650526473964,10.2189932176068,17.4154051236381,14.223677865124,1.93186003683241,1.5930749682338,1.30103668261563,1.15045196874521,1.07430093209055,1.0353203618788,1.0131657690006
"612",3,1.5,34.0535677978565,3.3288723173542,2.70697648530578,35.3939552024159,7.23071175982939,227.821324954382,506.392617872282,2.16176670227077,1.58988952125879,1.33852631578947,1.17612832206322,1.08048128342246,1.04218730669306
"613",1,53.8148077357891,2.88979864674683,2.90251560037862,28.6842823032473,25.5202553125168,3.25803650615566,177.963543776995,7261.21097437423,1.93486894360604,1.68403775133361,1.42557856272838,1.217666154109,1.10423681257015,1.05284552845528
"614",3,2,5.9300307680869,7.94598629178548,5.17518875872056,5.77417155862668,5.16321880095922,3.94796940106002,1.90258064516129,1.6128813559322,1.32822021433074,1.16323948117684,1.08144119646499,1.04035197988686,1.0194514920865
"615",1,291.667130594909,20.9534685615034,9.04564402726122,3.34418758781376,2.62822928134894,2.43174026556614,24.4613027899818,24.6078257432211,14.0789926586851,1.52712718648088,1.2985248447205,1.14795994619638,1.06534756573809,1.02944410507025
"616",2,5.92114221751929,2.76458880531724,1.63157894736842,2.17189827326383,8.54795007790314,14.7587361298786,14.8201452644125,15.0674936147789,21.3809767578762,1.69092465753425,1.44469754492534,1.23401646523034,1.11864887879648,1.05695801090955
"617",2,0.666666666666667,5.31740799797797,27.3042413298189,26.7514117204283,48.4931553605556,12.5790059508846,12.4783848431871,17.6453829247626,8.92504469139816,163394.506129857,1.79817250650208,1.4203632311857,1.2208426518412,1.10531199186339
"618",8.4341253783355,2.66666666666667,2.52941176470588,2.43181818181818,1.87037037037037,2.63401833449112,2.63225030476985,2.61471381831345,2.35615415759877,1.56964856230032,1.31684981684982,1.1639369592089,1.0780461906026,1.03459313061677,1.01653777513385
"619",2,6.2669524731775,4.79065628656737,5.32858948308087,5.17347560075906,9.4874972052309,2.36966674717009,2.03877527562757,1.74732930794241,1.4732925857029,1.24238052299369,1.12641509433962,1.05990724040196,1.03062712688381,1.01332390048343
"620",3,1,0.8,3.35352493326042,3.22752824116829,19.7692115145991,6.73136626969232,5.73125455541063,5.71620552625995,6.56135574577062,3.22925585326995,40774.7992105988,1.51083621189569,1.25726270735879,1.13710655509602
"621",2,1,0.75,3.00024005418226,2.14217937998755,2.58665009134221,19.7177641450274,7.67776089741758,7.53836231386162,6.29332702967557,5.5664972099061,6.22300877548728,3.91847181095681,14664473.8244134,25867.4606974852
