V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.862207473,2.446454618,2.139187671,0.928981983,4.186450194,5.663323555,2.586673831,2.324139173,2.042034394,2.375490844,2.32373706,6.094235288,2.427514498,4.274534735,2.395521829
1.552337428,4.027425202,2.283990532,4.282078888,3.453890475,1.359384602,3.662678866,2.103191283,1.850939718,3.536238626,3.156041058,2.89088637,2.521330707,2.945304925,1.75797814
2.380122088,5.279727625,3.277962292,1.678417723,1.241369327,2.839388878,0.967743347,1.697275503,2.086461198,2.267049334,2.496889317,4.411068164,2.160755748,2.378633465,2.600232111
1.381378983,2.550283831,2.365161267,2.39645468,4.270710124,3.220915839,2.548957496,3.589077299,1.828699741,1.800152346,2.955983569,2.566184585,1.789906845,3.057114681,2.966354852
3.291016315,5.272098156,3.535520437,1.903714952,1.601502677,1.708168588,2.171403153,3.046279178,5.197485424,1.881290353,2.433938003,1.563147724,1.435414088,1.314790126,0.844819794
2.199849103,6.737760936,2.360383671,2.92450775,2.345537818,2.947557731,1.694357096,1.164623433,1.628642422,2.174531847,4.509161993,2.924329191,1.5107143,3.800970148,2.237239454
2.240378019,3.160497711,2.934969476,1.796007843,2.4103412,1.740877671,1.283306253,3.583649985,2.855592247,3.528973401,2.184317061,2.639184298,1.856404935,3.608007928,2.42959209
2.71238445,3.704011155,1.403220099,2.950108382,2.318405194,0.953141549,4.156880583,2.641086335,1.679369484,1.025735626,1.676020366,4.67359411,2.321201592,2.88844497,3.715177683
3.210519346,2.197966907,2.021267798,1.815782782,5.873288199,2.571749663,1.56773721,2.560134614,2.28344304,1.697928272,2.458871518,2.667303737,1.899308618,2.58328921,3.909853006
2.261067145,4.471020841,3.068918921,2.768491543,1.475271564,2.291383879,4.77745452,4.324317799,1.079312211,3.635210804,1.195682211,3.537759689,2.842717837,2.811468401,1.809586646
6.829448962,3.912143075,3.654729895,3.427733576,2.092508112,1.406324593,3.890194486,3.268214663,0.805851784,3.053534549,2.236357297,3.074919839,2.91573581,4.947712397,2.60379956
2.829893573,1.97471559,1.64684946,2.319927005,3.118756585,2.0833956,2.634887501,2.382479575,2.63096748,2.656260978,4.330079957,2.37893047,1.833437831,3.398151538,1.77072363
2.507617029,0.914792784,2.178877426,2.737121996,2.096822142,4.763865451,1.610643339,2.811165301,2.115278819,2.704694546,3.417887547,2.633828527,1.165095238,2.01851228,1.394455501
3.168933541,2.978436369,2.622281221,5.575799119,3.303937025,2.237372297,2.242105235,3.985196071,5.173775381,1.641968967,2.993300776,4.245202398,4.026009027,3.653375076,4.507646168
2.275888782,2.554382307,6.256621381,3.872345196,3.393588047,5.620759392,2.716938712,2.096133629,5.460212484,1.391786936,2.231376728,1.293162815,1.666194365,8.773374263,1.865938771
2.582131127,3.872510133,2.308633758,2.447829311,1.803253936,3.486251467,2.870141373,2.946760627,2.790603552,2.486976344,3.146130669,2.633293793,3.775403776,1.288136091,3.716200454
2.322559626,1.759012798,3.392324176,3.341274153,1.115445241,1.299160875,3.649514384,1.751138374,4.131389879,2.774515698,4.091110024,1.955787966,3.097143068,1.287872482,3.568042257
3.189193636,1.967076201,1.244287378,3.724666296,2.715257523,1.031143131,1.57529138,3.185474494,1.601252711,3.686360754,1.474027616,2.371335685,1.799406055,2.247127856,2.648604193
3.694825732,2.846739911,4.230734732,1.727737833,2.136212465,1.654559507,1.439543674,2.70333368,2.717070512,1.886708684,1.680808265,3.557450849,1.565121351,2.512001072,2.438897037
1.7565493,1.497822747,3.098769831,2.720787398,2.92323251,2.864944529,1.838538519,0.939530583,2.848631199,1.443138525,3.94077626,5.128261235,2.099750986,2.328924103,2.674442893
1.529982747,2.871502831,1.338991589,1.086140081,3.780127706,4.282763082,1.041086787,1.738348445,3.358758122,2.611687743,6.099362001,1.984351159,1.776334241,1.908366231,6.187693281
2.745993992,3.3870367,2.684578296,0.795862652,3.175302024,3.595634623,2.013906948,3.808600094,2.416997321,2.474455832,2.648665519,2.218476334,2.014843456,1.097273188,1.53813777
3.157535529,3.256509198,2.998119227,3.276343684,2.081303425,2.342848396,3.259071006,0.577550818,1.34411994,2.82287139,4.097278079,2.70962332,2.648289359,1.443715332,2.186495369
2.214721863,1.431795194,3.181069473,3.094354196,3.120818297,1.645566263,2.160500197,1.911002814,0.972986858,2.895285638,2.754612618,2.433661918,0.856842082,3.089472167,1.638288078
2.596898093,1.047542525,2.341152438,1.642705005,1.458656188,3.087471696,1.926552548,2.740412254,1.542794082,0.744355031,2.074759115,3.416386575,4.987422022,7.427940016,4.4859552
1.732234395,3.051790432,1.697180049,2.195041922,2.295747121,1.506011351,4.579708709,2.373074304,2.980348978,1.071167694,4.399224079,2.072450137,2.520376112,3.934344417,1.105972081
1.496001646,2.802141359,1.644950024,3.608655687,1.330943299,1.670779632,1.25730809,1.927398718,2.137787545,4.098078469,1.200788883,4.396326184,1.603357804,2.415656552,4.068135733
2.877426788,3.607163573,4.929930242,1.751453446,1.679247479,1.713618315,1.853572988,1.156532593,3.486778432,2.743138345,2.594773061,1.784359962,1.5764579,1.881508774,4.903309304
2.253789378,2.629646217,3.378365329,4.270246037,2.603320728,2.391939061,1.845020085,0.893902647,2.302635014,0.857691633,1.487937778,3.12766781,1.662695777,3.923948678,3.419412097
1.167593675,2.176793835,3.636715221,1.632927669,2.933999755,1.055658799,2.095218336,1.886015581,3.495301788,2.336889371,2.367710682,2.615925724,2.237105742,5.263203302,4.680032816
3.26325575,1.828472728,1.602732803,2.750615378,2.341710905,3.874039876,2.620273939,2.581281968,2.192517525,1.783417198,2.990680083,4.328847021,2.748395308,2.29519571,3.680827685
1.614452618,2.718005865,1.86045748,3.498363064,1.55244527,0.88365691,2.963496761,3.904178952,1.817249804,2.42967139,0.80028136,2.983652118,2.649876738,2.906571309,1.776720483
1.029781108,4.412508893,1.903173706,3.133177365,1.75584254,2.936191063,3.665548984,2.141699318,4.916536707,1.957929132,3.302383321,1.850633519,3.1798266,2.789009837,2.025991177
2.933000482,1.579423799,4.080182492,1.912481357,3.865377515,2.248504645,3.499524127,3.257637608,3.879221443,2.85441708,2.594829481,2.749484597,3.008708888,1.817766437,1.508678294
2.606259821,3.092313884,2.730017634,2.481597592,3.22780152,0.805659604,4.083999354,3.755468107,1.248576642,2.932683782,2.794259726,1.710727285,3.693927227,1.746844731,3.014353381
4.112867254,3.075863418,2.853095325,1.789138417,2.839539925,2.168184081,2.17979521,2.286255714,4.179122105,2.793156857,1.881478121,2.602265711,6.01503184,5.69541391,2.049819046
4.017505723,2.335044781,3.218659036,2.053007196,5.507994025,3.135276224,4.186745005,1.551646146,2.74816002,1.851710376,2.649366459,1.125852811,1.559301504,2.202011724,6.063573184
2.274212232,1.231585654,3.547022807,2.799618899,2.631753049,3.668997709,2.034560257,4.577893722,1.087250942,1.25874128,2.208392912,2.026716954,2.781723447,4.408555665,2.790713799
1.386668108,3.19672112,1.929730772,2.459502834,2.113731348,2.59753733,2.968713219,3.236595934,1.964900424,1.782607054,4.272658174,2.155278913,1.684857038,1.602951792,1.72223069
4.286096287,1.457724899,1.718641967,4.202565326,2.771601372,5.08718596,1.719779261,1.145183436,2.269798389,3.12800888,3.040679076,2.42121338,1.726360704,4.150718301,2.395375582
4.322032134,2.677126042,1.640081747,2.834277227,3.318593451,2.027873584,1.392275617,2.434790214,1.978075787,1.149964307,2.202257285,4.734705077,5.142271897,2.772391075,3.486867469
2.836061068,4.66490793,3.055378075,1.633840134,1.126026244,1.879158678,4.758260329,0.928042908,1.691439857,1.798058771,3.290893918,3.216327545,2.00256374,2.154253343,1.840575853
2.642445196,1.72754262,1.980876415,2.199973247,3.445377071,1.218982485,2.01736589,2.188150846,2.768823267,1.77006263,3.177882997,5.659633713,1.992826941,3.316340129,2.42805762
2.395161195,2.826247304,1.604171883,1.690408819,2.624699115,3.614070714,5.193407283,1.270911731,1.727912487,6.806351868,5.199715549,5.082600875,1.21432808,2.116790666,1.617973808
1.831965835,1.239061334,1.766954283,3.881271732,1.68803261,3.228565227,4.046339094,2.691455266,2.748446945,1.421038856,2.068367408,4.262852047,2.591408661,0.930848878,2.352723427
2.376448439,2.149287088,2.127741038,3.42284243,2.471673211,1.90599357,2.548316091,2.064754385,1.475641158,1.56761724,3.779977148,2.239498449,3.916436613,2.692255834,2.883910437
2.703522528,5.114533093,1.82427539,3.284711783,2.776972202,1.418367038,2.785689391,2.083984654,3.840333993,2.250882431,2.058989162,3.287110213,2.400701612,3.844297892,1.68601006
2.090245987,2.550002307,2.224746587,3.080233862,2.264916431,3.151996483,1.301104105,1.519973446,2.554223483,1.195262926,2.667481213,1.887483004,3.540886712,3.531180815,2.577808204
2.093183487,2.308402814,3.404667887,3.631553445,1.470974476,2.815633226,2.463993294,1.624979828,2.649339968,3.049215305,2.816125986,3.361329607,2.876773165,1.796284973,3.187391884
1.239279045,2.873879156,2.490922417,3.084383703,1.501299754,2.163126058,5.253367554,2.395335621,1.888995953,2.600700978,2.616445343,1.975167824,2.294280734,2.410198518,2.867179418
6.411781897,1.935047726,2.678833257,3.637577936,1.348826415,2.067479446,1.055365872,2.939455472,3.102922061,5.537933702,2.834165934,1.510152185,2.497117765,1.532558221,2.925480703
4.368420592,1.863687983,2.497625073,2.134899615,3.684641499,1.589802643,3.895729491,2.552337397,4.250826248,1.715766344,3.141671416,2.493421698,3.02920655,2.002018519,2.764201352
2.341092045,4.009388366,1.263686633,4.002983527,3.717308731,5.253575865,2.378595476,2.819639231,1.743421149,3.464747499,2.372437892,2.352048089,3.234950133,4.073519204,2.302009271
1.205165778,2.409826907,2.350616652,2.525618452,2.922521638,4.389982246,1.414736212,2.413214002,2.482592546,1.631649077,3.501193858,3.849506571,2.500113838,2.374180996,1.837847851
2.331506325,1.210548326,2.927891563,1.543365411,1.508900665,4.583172701,1.868158462,3.013746428,2.305836395,3.905918939,1.59420705,1.424641422,0.996322126,2.111140076,3.661518027
3.494316563,2.591783246,2.094434204,2.680414671,1.300113993,1.484639315,2.438252877,2.862390955,3.170824145,5.287785884,1.846328028,5.252600871,2.481784595,2.452938934,2.679275867
2.031252927,1.699976405,3.241624619,2.317481796,3.058037241,2.291855933,2.991870446,2.502990962,4.582630679,2.814542785,2.325264943,2.560297087,2.273127626,4.006621978,2.135504443
3.411355488,2.564608368,2.754035238,5.459881822,1.543593058,0.728240446,2.379430925,3.212226848,2.861411073,1.795113015,2.183322593,2.198544923,2.34901307,4.505670952,3.875314174
5.692327703,2.778664979,3.958774248,2.788087196,2.186095164,3.351918689,2.1541235,1.828394558,1.981613835,1.954920281,3.844983863,2.113404461,2.938764758,1.595384745,1.699985117
5.139038023,2.255132812,1.956141399,2.914480352,2.244593824,2.097332927,2.802505423,3.221938175,2.641521785,1.603620625,1.799879414,4.73737589,3.991006313,1.627480032,2.011847446
1.638709406,1.764129067,1.563627906,8.702810292,3.161015237,3.333293968,3.271635441,3.600860556,3.289157906,0.771611629,2.812559374,1.991865745,1.796502999,2.39561785,4.588551094
2.594485865,1.700361899,3.016430022,1.476423639,1.992230764,3.093042166,3.342566831,2.025883544,3.102422924,1.458289058,3.803012502,3.389332063,2.625120879,2.412704058,3.511311906
4.93113509,0.767747604,2.710359232,3.5970814,3.106953295,0.869740058,2.49439963,1.897940549,4.121393612,2.012919185,2.007347952,3.141448459,2.210816861,2.124217525,5.0620049
1.491436691,2.316330276,3.075398614,3.049484766,1.768746894,5.502879641,2.468312058,1.154235195,2.003040786,1.592928815,2.007971393,3.108639781,3.322080789,3.483555409,3.292825007
3.894228445,3.791883554,4.570875691,1.156604697,3.351578845,2.088722314,1.63879576,2.283802159,2.17181024,3.000509223,1.879771428,5.824556434,1.527855023,2.959609162,1.812911575
2.862098587,3.569542981,4.896509526,4.308073481,2.3547585,1.328483218,3.887059565,2.775018684,3.014152275,1.562822585,3.004143283,3.213217764,1.970205586,1.475885868,2.652892829
3.634063439,2.01851848,1.729141273,6.07780601,4.028785056,1.378464975,1.297593313,1.761854693,2.679059388,5.790775209,3.690520632,2.227395599,2.210630204,5.168122183,1.151901685
2.920364225,2.203922387,1.97994361,3.480626503,3.372854211,2.498831242,1.567801615,2.339720411,1.797776566,1.265617555,3.537613473,2.780886226,1.440097995,1.003631445,3.141853316
2.456894262,1.143504781,2.174928878,1.765571399,3.684700186,2.022040561,1.476400623,1.956408956,2.076916533,2.749273143,4.039282076,2.288317531,2.480398527,1.541229845,3.972578487
1.177887405,2.51658789,3.466023448,1.713967997,2.087039533,3.161684405,1.354344938,3.316706162,2.423828036,0.865646583,2.756002415,3.64588213,3.235647692,2.756612961,1.168333189
4.312181724,2.361488004,3.049102305,1.94481543,1.939999484,4.171076069,2.830830293,1.552870003,2.753066538,3.535018943,4.220543638,2.263911407,1.920773143,2.553056598,4.534664418
1.452730842,3.311155875,2.576296474,2.720716773,2.633434878,1.881221031,5.372815385,2.839185478,3.084892957,2.57031101,2.978593455,3.207786562,3.43305819,2.50579293,3.240314866
2.342987038,2.373605703,2.345610201,0.90004391,2.646725476,3.022775883,3.044057713,1.84223566,1.227032992,3.530074372,2.179859028,2.662914268,2.730594597,2.832603537,2.268864876
1.933772127,2.202458551,1.848266219,2.632251702,1.654019239,4.082412706,2.531983733,2.270538016,1.934360151,4.056501804,1.153006736,4.02669591,3.861980081,2.726690767,2.638546977
3.665188862,2.005424687,2.5849275,1.309684473,1.515435951,2.216851348,1.297389315,3.551292021,2.078660965,1.557642295,3.540404222,3.353753877,2.751802522,4.745260515,2.96158342
2.244415702,2.751361701,2.786510146,1.022366444,1.837805453,1.822476948,2.050728091,2.482101218,2.551758966,2.423693094,4.398648434,4.185239921,1.817515011,3.409845234,1.495154649
1.861185046,3.40723849,2.508560637,2.8094355,3.130870594,3.821588656,1.580492854,3.194886251,3.408659652,2.99556193,3.711831891,1.852159438,2.911295528,2.359724698,1.229607979
2.90724393,3.030431784,2.667460094,3.309397454,0.622972812,2.746416386,3.202166461,2.760456299,6.451066015,2.201113647,2.052432051,2.363518714,2.689265807,3.173696908,3.475042223
2.524643469,2.620901728,4.252621807,1.401717879,3.135162351,1.808515227,3.33739455,2.369384477,2.128326894,3.221562937,2.195745108,1.813405944,2.169861145,2.695334988,2.211882203
4.845067771,3.218994999,1.728982644,1.394813446,3.629240512,1.956910824,1.986733163,4.16486406,2.731637932,3.230965292,2.036316252,1.933434722,1.671846234,3.220026803,3.525822724
1.514515964,2.17451709,2.861298185,2.627043951,1.236939402,2.036393603,4.454755025,1.251068484,1.178728509,3.770189628,2.012315885,4.760124464,1.00319619,2.126959323,0.690813981
4.483696344,3.078123308,1.374273152,3.639937626,4.432739106,3.746759044,3.649120856,2.092662881,1.876470089,3.511971208,1.542082184,2.983492943,2.906703675,2.859200668,3.352656995
2.016348501,1.942024432,2.496253593,2.691137526,1.320142098,2.523535094,4.278978432,1.434924725,2.418724597,2.375586704,1.204765881,2.770295375,3.309532853,3.091471836,2.157145375
1.399472492,3.028126112,0.98434217,3.6053253,1.667721617,2.182193064,2.516637538,1.874822819,1.053935849,3.753063795,3.2090048,1.961326749,2.03784055,4.521205553,1.655087705
2.452163969,1.88610542,1.717156606,5.01837325,2.00072977,4.078505182,1.839682114,4.520022176,3.614769571,2.319126021,2.277791586,3.634097957,2.104594296,4.662295459,3.342107538
2.396762652,2.381521359,3.245285777,2.097407203,5.338800259,1.363226189,3.483760174,1.474057093,6.576339073,2.663472651,2.503705624,2.260637353,4.235683249,1.153031406,2.417473798
1.950461336,1.716249392,2.648785232,4.058605806,2.055006132,2.212289709,1.913496945,2.186017531,2.928886941,5.579133551,3.746827428,3.731670176,1.977791517,1.692474122,3.472152764
2.295203211,2.731328675,1.597882188,1.345587807,1.812735249,1.788132993,3.07435673,1.874728068,1.887904272,2.209794108,1.51048582,1.191484634,2.333679377,3.637811216,2.633121408
3.034655821,1.89321887,2.613016635,1.99147226,1.751544485,3.270681257,1.153855198,2.208309792,1.648716893,2.719189217,1.666947138,3.375091166,1.453554028,1.733983052,3.41385527
2.362005179,4.436055411,4.409104332,5.042591429,2.089033121,2.471604002,0.894871816,1.684685679,2.932484916,2.213824962,2.495943144,2.073783356,1.883400219,3.340174411,3.251296229
2.572208521,2.241548455,1.770612578,1.587004743,3.174694104,1.507747179,3.006298503,1.771482233,3.609618917,3.089658283,1.993873324,2.337979194,1.94082853,2.509047293,2.279621718
1.975390617,1.790786925,2.041896502,2.942103496,3.187106204,2.214768107,1.789985014,1.43652887,3.095782949,1.173233565,2.764920055,1.678833247,2.438878485,2.740246693,4.092616544
3.460567174,3.509078418,2.917434726,0.872652359,1.640326877,2.365534767,1.698554502,1.974887139,1.876413883,4.409180705,4.977743603,2.270524404,3.800112048,1.539104791,4.394159875
3.358281742,2.963490688,2.26706746,3.383794377,3.314211858,3.230701244,3.296154914,2.281508398,1.927780236,1.7215749,4.013438456,4.052842145,2.38826968,2.661391711,2.42224576
3.244300154,2.626693986,4.205055568,3.732594886,2.113628477,2.503593285,3.679815219,1.158716555,4.034395191,2.368471458,2.0738196,1.573505615,4.587898836,2.684185305,3.450409816
2.273360005,0.721801735,3.023588857,1.616952666,1.925947337,2.14409729,2.820499066,3.168419781,2.902666221,1.057629337,3.677389601,1.389597727,5.468976753,1.33733275,2.468316768
4.027126906,2.529526812,0.980032703,3.557847635,2.737431298,1.989558738,2.891204737,4.196197958,3.018941996,1.266722277,2.128737031,3.221960989,2.660749159,2.877587246,1.538634197
2.008066929,3.655691534,2.925076042,3.370719407,1.394199847,2.340521141,1.829879349,1.910527984,1.928491665,2.134421525,2.93207728,3.884950847,2.455749374,3.287330066,3.233553407
2.452351117,2.347675337,1.538099467,2.75736227,2.180857534,1.936206887,4.874757685,1.854214999,2.470316582,1.586992789,1.79586849,1.023728585,2.320627384,2.303423903,3.437100166
2.412676016,3.19260813,2.014565787,5.729530031,2.274098529,3.61103561,2.692698274,2.399743413,2.843061315,2.211791918,3.072867824,1.528241899,4.039339511,3.816987903,1.165395717
2.429553571,4.597687687,4.980769473,4.068551812,2.244192123,2.401710975,1.509622195,1.648780961,2.41472072,2.823373512,1.973743535,3.599621929,2.324901822,2.411118978,3.991349373
1.494043282,3.340175245,3.010373524,2.91787392,2.098807508,3.776315147,2.712076852,2.618059025,3.41848582,2.927520485,4.416635752,3.254801342,1.373642159,3.935657268,4.327022734
2.059442802,0.940978319,2.813396274,1.542259437,2.145286201,1.928613151,3.476240373,1.78325431,1.50181672,2.943517986,0.890920716,3.123133088,1.791672397,2.268952482,2.101699173
0.846418614,1.357400168,1.796253161,2.826325364,1.687270769,2.845851511,1.309096913,2.372481524,2.605920773,1.715144007,2.599679919,2.838838079,3.414590027,1.312410618,1.388198301
2.655282239,5.168728503,2.669608595,1.989741396,2.264784229,3.235398923,2.607509518,2.079290887,2.241994939,3.548416788,3.926320835,1.927416429,1.814149602,1.791531756,1.855244478
2.616035709,1.648546103,3.808822059,1.849295174,2.295267658,4.039882703,2.37186412,1.75897171,2.168225188,2.529539171,2.869145801,2.012948501,4.381614656,1.706556483,2.09395122
2.866901154,2.435234684,1.471933897,2.747122254,3.752676419,2.161910993,2.35400958,2.589495775,1.386202483,1.260787607,1.789581639,1.511049291,2.64657239,3.372911498,1.137344002
0.794770214,1.847596469,4.124191981,2.090464386,2.534076407,2.499364557,1.449362787,2.498655024,2.433328733,2.648433067,1.734247796,2.814177857,1.940295827,2.03006148,3.79034764
1.978806215,3.465035017,2.63630435,3.480405114,1.706452366,1.47483028,1.974962422,1.841387428,3.496108806,4.057431168,4.018910749,3.89186982,2.451899706,2.010478427,1.876819706
3.460045444,1.340533799,2.489649088,1.370094782,2.101674927,2.101309092,3.403923713,2.377179961,1.982499286,2.827381277,2.015658662,2.28384246,2.203326179,3.787499427,2.595783731
2.667434095,2.273189227,3.444309748,2.052888566,1.98069794,1.16285927,1.82883967,1.502680922,1.737307478,0.970905758,1.935077639,4.347624278,3.222087155,2.434577588,1.898859604
2.443868979,2.290482738,7.400540986,5.688169485,2.208773856,1.463369391,1.486627896,2.709177418,1.414743125,1.769253613,2.71552845,1.953108717,1.550472706,3.525023315,2.025939472
2.739499087,2.48662274,2.545652842,3.261435547,1.555895555,4.362398727,2.314135462,3.668681691,2.218592082,2.313778242,2.352987837,2.976027496,2.00054535,1.112583433,3.456261603
4.775566849,1.332184818,3.05008609,1.241092177,2.115899242,4.457940265,4.325844023,0.980693669,3.023793919,3.319134643,2.699752442,1.108336931,2.842228468,1.997578501,4.857467507
3.069774046,2.335704317,4.338407844,1.973919468,2.24105754,3.278955655,2.145320503,2.51228339,1.755664873,1.860309934,1.117262081,4.114668902,4.193124087,1.197255052,1.834595262
1.791360605,2.047525551,3.367513647,1.03140432,4.402035848,1.297892903,3.031530221,1.871971156,2.785294624,2.426029531,2.495738661,2.833478406,2.149771946,1.844428179,5.813104313
2.400372639,1.514845957,2.196373736,5.191204678,4.395101337,3.467218681,1.948606782,3.84066519,3.104730595,4.566527634,3.195747716,1.593923979,4.146300261,1.73138557,9.004821264
2.407353417,2.410961084,2.583362164,2.022205426,3.811679723,1.693649205,2.558460144,1.776290939,2.227902819,5.019894845,3.097298546,3.354492283,3.049826951,1.882991434,3.678357439
2.040073749,3.888539928,1.659687298,2.203140152,0.972431293,2.752685613,3.300630032,7.880687472,2.936092915,1.818418689,1.536681414,2.611751154,3.233740741,1.667956551,3.11841587
1.412571626,1.399445853,1.933450586,1.279262528,2.966349822,2.658942465,1.497127738,3.158558514,5.392699975,1.933416221,1.573318157,5.493773058,3.689038535,1.976833999,4.441786583
2.472389187,4.021488574,2.454529776,2.209280617,4.95308633,1.18763679,2.858885313,1.780428907,1.706295941,2.286495113,1.724194964,2.703765811,3.919592049,2.498866644,2.251079195
3.121582901,3.369653843,0.967043519,2.172465183,2.92959952,2.212360196,1.96052326,3.273501627,1.843948527,0.990537623,3.594282771,1.489568777,2.726819123,2.242738698,1.227205563
3.935016506,2.447411988,1.877647875,2.797173493,3.089016707,1.9421818,0.942183285,1.56241528,2.713963175,1.113783028,3.036885101,2.742766511,3.944963349,2.921027524,2.274973644
1.42898555,3.363712293,2.393228839,2.977253882,1.535349257,3.419356676,2.23112009,3.179358554,3.530129047,3.505380035,2.851833459,2.319936224,0.777504274,1.827197739,1.420739456
4.147399625,2.411896498,3.043785997,2.387031643,2.11329581,5.057968078,2.459346753,1.922178947,1.620147274,2.05286955,3.104629984,1.293010596,2.590683199,3.030531696,1.606077333
3.913130819,2.823325607,2.799610425,3.835050415,2.282731586,2.258346973,1.667444111,3.073458917,1.658922885,3.387016299,3.079149232,3.685449437,3.827691571,3.584104789,2.030570325
4.007779078,3.303568658,2.644273649,1.424935395,4.577697042,2.73212642,1.505751816,3.754356725,1.432247513,6.347919178,2.913822901,2.358107515,2.564480478,3.976399189,2.360054856
1.663094667,3.649377699,2.798057757,3.736152165,2.282543992,1.96110974,1.926750808,1.892325765,1.476726152,2.804253962,2.485118195,2.227367013,3.394413058,1.171751582,5.836852414
2.675812695,2.095284292,3.008828653,2.52821445,2.298472709,2.097817619,3.684635197,2.673456597,0.941128256,4.308017729,2.860351786,1.88324797,1.566703618,2.812073857,1.603242351
0.936085222,1.11422558,4.502360548,2.107335271,3.08631346,1.872823893,1.397030906,3.48764637,3.204238897,1.502310333,1.445044814,1.622398528,1.432160577,2.830271539,1.462151768
2.90641786,1.942804345,1.885954855,2.275569938,3.57035626,1.801837583,1.288607084,2.552664451,2.976645254,3.714301501,3.838600018,1.761754824,2.43046556,4.387776089,1.349038623
1.831780854,4.122211282,1.796027763,3.634811183,4.956365862,2.777612126,1.874377612,4.31454942,2.613830622,3.050597413,1.676575718,1.318819731,2.482785813,2.248636466,5.45176403
2.347679213,2.052117068,3.550500677,2.622065061,1.722043075,1.544813724,2.836884695,2.022886783,1.982271775,2.082352109,1.728448189,5.070741082,1.387495093,1.959930829,1.373158124
1.967344375,3.540935365,2.173722511,2.779870426,4.497170627,2.112893751,3.133633314,1.950743782,4.544910236,2.626035244,2.314951661,3.326674189,1.898156822,3.071984065,2.799126814
4.135892221,2.659772148,2.697733008,1.696443232,3.82495886,2.069502729,2.684008887,3.02375015,2.358077257,2.624023957,1.274745293,3.487588487,2.492076796,2.635640002,1.650659121
1.903338534,1.365130134,1.399255872,2.298590224,2.344749406,2.62463271,2.737805483,3.940888568,4.952375727,2.762193875,2.658927641,0.766310953,2.997605265,2.245339738,1.939689196
4.653145648,1.747460522,3.370187625,2.669088702,3.81149222,2.893839536,4.181374983,1.396683635,3.169114744,2.460514515,2.425538285,1.952946205,1.449799073,1.276550292,2.405463436
3.361379768,3.331419472,0.981901081,1.595380389,1.945416493,2.175097791,3.02086692,2.49336554,2.764498752,2.338185641,2.470535899,1.973096086,4.108551066,2.874528881,5.671626068
3.118408034,3.11911221,3.292764554,1.567337351,3.583960492,2.913890995,3.490659453,2.452975755,0.859274213,2.918033673,4.64782976,2.320951653,1.834302372,1.279307604,6.124290725
5.276775341,4.813794544,2.440723048,1.895459468,2.62284849,6.864814932,1.917907525,3.627563555,1.545864413,1.585886971,3.492110889,3.129341176,2.492010136,3.711304374,4.32133585
3.576991195,3.253695135,1.56581566,2.478942499,2.648140199,6.281379325,2.550316987,1.457225983,3.033609925,1.33319395,6.340101216,2.061867148,1.446611866,1.856864224,3.369009961
2.58519507,2.544767571,3.776156514,3.071447033,1.189357404,3.508338925,2.954370683,0.917403395,3.731695728,2.360588881,1.00759119,2.999020662,4.221867307,2.291944532,3.478820389
2.679890043,2.23207194,1.84705408,4.3872845,2.92467921,2.541165951,1.774895489,2.006597974,3.118137396,3.701748112,3.694869043,1.946730936,2.394408255,1.946946493,4.06846272
3.325838548,1.492116645,5.259113918,1.998501314,1.509559992,2.713641198,1.75409944,3.940921803,3.148570449,6.838598149,3.890063061,1.561230247,1.922571237,2.098898414,3.983390808
3.028863832,2.734932482,4.14621946,1.87111959,3.171656817,2.731681612,1.300973099,3.334905985,3.866456825,1.731160367,2.3877199,2.524876338,4.346953583,2.825945063,3.346352007
3.020503053,2.996706463,2.152597917,2.988122165,2.501615307,2.971315008,3.323966704,3.640737509,1.351714496,1.779549671,3.039633712,2.885663886,1.673174427,1.761252459,2.093226059
2.952316737,3.558598929,2.345447719,3.082710708,3.073862052,1.988369182,2.030802849,1.492625863,2.193505798,3.345245468,2.856579297,3.657847493,1.175498581,3.321554843,2.818867312
1.67201544,1.718408658,1.508251258,0.902807372,1.650189867,4.559573854,3.548613395,4.439746701,1.330862336,1.675239321,1.90503015,1.965578294,2.080013537,1.348115814,1.7496976
2.756176065,1.581026648,2.182174798,1.67969119,1.947096113,2.283768834,1.463799662,1.803570161,1.674944232,1.560644706,2.640207403,1.976058504,4.937725638,3.326745074,2.149552843
2.896389285,1.564690971,1.838633053,1.887321788,2.244634749,2.777127218,1.415638599,2.06007089,8.801543906,6.203153304,2.3937142,1.874937351,4.132217758,2.021035179,1.903285752
5.274805263,3.004592228,2.550567443,1.128027253,2.634668144,1.627190026,2.546589744,1.557593598,1.316042643,2.371163418,3.410314894,2.318685352,3.382421052,2.473751055,3.371117941
2.093224159,2.350774112,4.017045059,2.727916882,2.513387356,2.623484691,1.75356292,1.301935235,2.28900942,4.262306143,1.643916633,2.652605108,3.80822864,2.739533887,3.557618071
2.262133862,2.666989155,1.897479706,2.809332635,3.557484547,1.11064927,1.713866555,2.740618442,1.301642175,1.910327508,3.050312388,2.928097736,2.23811251,1.228134905,1.253740417
1.637699075,2.398280469,1.495875635,3.468739796,1.552849961,4.111233108,3.15781394,1.4996936,2.048334162,3.760701905,1.816951677,2.184738949,2.770239634,8.43570094,2.071083725
2.352879567,1.885805898,2.255348009,2.332965317,2.957454242,1.145913915,2.107824144,1.276571548,2.239933418,1.864548395,1.73147701,4.712996172,1.183156146,2.100130927,1.163884819
