V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.901598453,3.60254763,2.030136,2.512517772,2.189433182,2.020592929,1.918419658,1.677133787,1.730011174,1.678664202,1.685892398,1.749887797,1.803990301,1.806701764,1.812374356
3.912005726,1.318352202,1.383730155,1.371714945,1.721906348,1.62798698,1.861415325,1.538471146,1.751947693,1.658043292,1.65828268,1.679708329,1.680722615,1.700807959,1.710914399
2.917679562,2.097114555,1.613411618,1.694054315,1.350186986,1.463330884,1.52589571,1.45364971,1.698921208,1.784470351,1.817273839,1.84527061,1.817422505,1.803942644,1.783715874
3.904570505,2.586528608,1.757981403,1.418252521,1.115241421,1.16297342,1.216407708,1.366235656,1.468406441,1.344550536,1.50568148,1.600995157,1.613816653,1.546188716,1.572961492
2.90496496,2.104433116,2.918502754,2.265019691,2.150325705,1.946461436,1.973459973,1.834584037,1.856850973,1.760563713,1.692512783,1.721592736,1.738776677,1.715244413,1.726578142
3.908724863,3.089531119,2.031584221,1.72282243,1.914180123,1.712303989,1.538303875,1.484888441,1.624206922,1.615192792,1.719224012,1.737861578,1.730642012,1.756159297,1.764182361
0.927644725,7.331198694,2.045491652,1.848037353,1.831399648,1.834041416,1.969473896,1.777794809,1.74010134,1.782956175,1.6847164,1.698042973,1.704231383,1.727730932,1.728517116
0.924493643,0,4.359401501,2.084644726,2.310844411,1.672505849,1.607100702,1.452107342,1.504622685,1.533053612,1.63117795,1.536529206,1.59778784,1.636355879,1.712166638
2.90644805,1.409467329,3.078034606,1.458957526,1.474778758,1.430470111,1.553142737,1.573323911,1.558702254,1.47916847,1.458266507,1.615301097,1.604930233,1.65091419,1.757304477
3.902787793,2.838833736,1.696856595,1.54375164,1.592617663,1.429171174,1.556588383,1.599524638,1.67916485,1.876018164,1.748341054,1.753192869,1.713208387,1.708742308,1.736826831
3.9122516,1.827154151,1.162808208,1.230440378,1.331949063,1.409016621,1.710493788,2.405799773,1.989833638,1.980369521,1.750564379,1.798896233,1.827065462,1.687649909,1.670093832
1.921305376,1.598656103,3.592797354,1.892669612,1.429069659,1.178105519,1.332150209,1.704461886,1.773650236,1.727988889,1.718358964,1.662181384,1.699755114,1.701078824,1.76058248
3.912834072,1.567756536,1.904852102,1.741832692,2.345360596,1.886554211,1.860163464,1.721658283,1.940354727,1.742550437,1.77735286,1.738303965,1.720714183,1.72575066,1.726389957
7.898977297,2.679944931,1.244978159,1.229163155,1.299413381,1.185479603,1.174590439,1.16447302,1.16861049,1.293480372,1.363709554,1.50474309,1.621823778,1.556934217,1.6235435
0.937322387,3.282623981,2.588420266,1.945545989,1.979250076,1.561844582,1.523981243,1.642012671,1.624230225,1.739054024,1.660344913,1.658717877,1.811225319,1.695583955,1.753034077
2.897538188,1.40645984,1.250036484,1.469955585,1.392616656,1.143105726,1.227827223,1.222845635,1.380629462,1.00943743,1.079570522,1.009027578,1.008950967,1.049998783,1.08617907
8.90718117,2.042629728,1.599967962,1.695177649,2.119224681,1.844859894,1.815479602,1.779827863,1.725530999,1.775355289,1.791404224,1.744511049,1.780261685,1.743355547,1.742190163
1.923897123,3.162088166,1.903893949,2.028342585,2.230827104,1.822165382,1.732455226,1.696840091,1.753432569,1.690724492,1.68565573,1.765371305,1.746682273,1.730053128,1.774171322
1.896997374,0.541652445,1.585968665,1.816211131,1.532678514,2.339612146,1.531961544,1.852234788,1.547132931,1.595738771,1.459015657,1.66578431,1.689744812,1.590775214,1.534839575
1.91727705,3.676044343,1.921403924,1.901082477,1.891127109,2.267433259,1.779822618,1.771303424,1.689925466,1.679529616,1.747720934,1.760861893,1.72895628,1.71137392,1.713145872
3.879750118,1.810654291,1.791720334,1.759455515,1.760077727,1.768309686,1.34476849,1.520910376,1.758543778,1.894800358,1.777067799,1.768169421,1.863109243,1.83898214,1.807344364
2.906341203,5.478326192,1.610021852,1.516151415,1.691039027,1.774615704,1.67190028,1.666651536,1.618972308,1.644706075,1.676513603,1.718351872,1.747270274,1.773092296,1.801177516
1.904529103,2.649856022,2.393472822,2.298388741,2.022464084,1.682744077,1.631348896,1.81767402,1.680672055,1.692582931,1.624605708,1.639714534,1.639934424,1.701192228,1.693954104
3.908705175,1.813389371,1.028502228,1.478431099,1.740900751,2.305385643,1.708862655,1.722042422,1.699223499,1.61230764,1.675057796,1.785660281,1.802364147,1.834065647,1.798386875
3.895496455,2.336787828,2.036968141,2.600545169,2.135944938,2.013865361,1.986681077,1.965499815,1.756204358,1.615685598,1.612846368,1.619061547,1.636166556,1.661342072,1.670059746
7.898809478,2.429566165,1.36861316,1.192412263,1.218423489,1.225834882,1.164335062,1.174383054,1.233333993,1.316356313,1.602785366,1.597991708,1.47847292,1.636288661,1.655109532
2.924601767,1.758389835,1.212140529,1.289131745,2.12767938,2.06409506,2.022818354,1.913150801,1.757224517,1.558126831,1.643300235,1.611459051,1.733692459,1.70851789,1.70359512
2.911087598,2.090735731,2.625470415,1.758295182,1.960559991,1.660134278,1.673030299,1.821266072,1.79492212,1.824782503,1.684799047,1.762409876,1.7402102,1.758208608,1.741198927
2.904504582,4.127614396,3.118957539,1.627368144,1.509244907,1.606023419,1.466873237,1.716276742,1.705334373,1.779207829,1.71548373,1.732372594,1.728989691,1.679176228,1.708434212
2.913588355,1.766404477,1.883930926,1.358896103,1.195626833,1.350766684,1.637369475,1.387972529,1.477291566,1.482302441,1.440058093,1.617943321,1.585761756,1.539291205,1.480066231
1.940880848,4.704369761,2.237490511,1.58390008,1.91169878,1.782278509,1.925474002,1.856420299,1.751472695,1.857089859,1.799747522,1.783109316,1.823132992,1.780527023,1.791961661
2.913126013,1.404084374,1.460315814,1.416352463,1.611267593,1.923022886,1.865574859,1.70546036,1.847676383,1.812029035,1.689201926,1.671832974,1.673917997,1.710444721,1.740360884
5.905082762,1.377621277,1.478390092,1.09222057,1.522740575,1.335396388,1.574551407,1.645994489,1.88046718,1.468173359,1.535904238,1.525851583,1.615176227,1.577510274,1.581592325
5.903120675,2.562306948,3.419052785,2.008300881,2.001262349,1.796004341,1.684063502,1.811585939,1.707580471,1.701318269,1.736889075,1.759772069,1.761770652,1.794512789,1.790282363
1.90715844,2.649156861,3.401460783,1.447086319,2.086138074,1.696230248,1.689105816,1.531858161,1.5634428,1.690259094,1.698193416,1.67037841,1.719608867,1.728840588,1.74708771
1.918511909,2.657705489,2.55725775,1.964830858,1.106014756,1.122585449,1.403503452,1.531894693,1.844557743,1.704573132,1.664500923,1.859633304,1.741843796,1.674738096,1.689738266
3.901883633,3.092263252,2.183717157,2.160262485,1.572826076,1.887131624,1.620804867,1.670189142,1.534954162,1.558224716,1.608497964,1.622402174,1.697338203,1.68154272,1.654201211
0.929305995,2.165235932,2.091838787,2.194446533,1.080561861,1.46602952,1.647515173,1.34646658,1.589905519,1.608506873,1.377477954,1.408404363,1.480278487,1.405516542,1.451520357
1.898304188,1.082787266,1.412427246,1.659838947,1.703590594,1.26969561,1.351115391,1.707898868,2.164820258,1.588834624,1.658875907,1.614114255,1.7423508,1.689221967,1.692840765
4.912905325,3.690951311,1.866797,1.179767812,1.17469031,1.187811894,1.191464398,1.092316257,1.122952744,1.200422567,1.225776654,1.35010644,1.453989971,1.58901741,1.642644592
1.891870924,2.124193213,1.655338793,2.938608325,1.797150394,2.02232119,1.701495132,1.56444738,1.540772007,1.604832457,1.694992004,1.738143572,1.696827097,1.678697986,1.745499785
4.888081417,2.266858213,1.610116821,2.023517909,1.256172544,1.31989707,1.360790854,1.452231602,1.727208401,1.601796633,1.570192437,1.58386082,1.599224256,1.637907804,1.689601829
6.902673661,1.179508654,2.151724207,1.268106027,1.361417319,1.346401825,1.400491826,1.522279521,1.465330956,1.609610941,1.658787127,1.7016566,1.667302113,1.773769321,1.744971139
3.906121243,1.571396146,1.471127565,1.301045843,1.825851387,1.840207482,1.963932044,1.722039322,1.753056971,1.699904957,1.599343836,1.745075294,1.735062513,1.744579539,1.729739467
5.877992533,2.052784464,1.953188721,1.555526532,1.576511016,1.914749125,1.697726897,1.803659863,1.691838668,1.672877453,1.75038973,1.773030232,1.772329884,1.739363432,1.739303429
0.947592316,4.307661708,2.679266166,2.176282866,1.663114288,2.062239409,1.939976992,1.884785788,1.803938838,1.795781231,1.744256923,1.851358396,1.815841736,1.764847216,1.771016517
2.905764002,1.414765393,1.667403299,1.028017503,1.124933564,1.105271302,1.090149758,1.079037883,1.126928227,1.349200391,1.14935231,1.691449777,1.356950551,1.508916346,1.533321729
1.930408839,1.584952598,2.56551942,3.041016313,2.350632912,1.980300361,1.905573215,1.924434929,1.8366034,1.772394634,1.836763512,1.794214896,1.790140723,1.779514411,1.781419331
3.905518096,2.327533874,2.440916304,1.579077391,1.667495,1.675802717,1.723495966,1.72249279,1.665552097,1.791088052,1.755713759,1.763862972,1.776025807,1.778594928,1.773337463
0.954231406,1.130710951,2.143792974,1.257574276,2.341930315,1.373939665,1.938342538,1.936313629,1.885803212,1.783611087,1.673618265,1.652720096,1.60776289,1.593238998,1.655803822
3.92044373,1.567072094,1.61255449,1.442352712,1.351094471,1.737899369,1.353349599,1.345572452,1.359109004,1.426043658,1.267958565,1.360346299,1.421594068,1.492362605,1.540130105
1.92434302,2.152689881,2.074098304,1.577766497,1.913234389,1.934557887,1.786075397,1.714855557,1.754096293,1.838791071,1.843233734,1.783026534,1.797549933,1.738601202,1.753864768
2.915631795,1.067229461,1.575354695,1.620490762,1.780865079,1.748197207,1.553900941,1.690087912,1.713947231,1.795247847,1.776814161,1.782901384,1.700031421,1.644480856,1.686407109
5.916858039,1.891403407,2.201893909,2.172600633,1.904657134,1.918708913,1.633694239,1.770831106,1.648749942,1.730465253,1.775326003,1.780511958,1.746092447,1.735047285,1.734683096
9.906203122,3.04868075,1.990086677,1.54954,1.700759816,1.688943011,1.825543865,1.734167871,1.751838139,1.718428012,1.68100775,1.708273678,1.754269985,1.741908284,1.756162175
2.901682809,4.136860286,2.032242209,1.68569114,1.889942844,1.59519423,1.487880075,1.644841593,1.573491804,1.662010744,1.778715213,1.69478094,1.75669032,1.722810198,1.742648476
0.929265729,3.285074177,1.574038912,1.326153211,1.633252056,1.729769467,1.651357938,1.515343238,1.490108517,1.689063684,1.59081277,1.593984743,1.529244287,1.506713696,1.580910443
4.88216799,1.253307916,1.473015596,0.933020334,1.302740185,1.42327568,1.244171244,1.624503944,1.580578708,1.648468439,1.761856691,1.805955173,1.83154539,1.805491728,1.798630095
3.906970512,1.562903158,2.483665455,2.251099947,2.643193213,1.953351391,1.807722922,1.750083087,1.796393612,1.870971775,1.82836453,1.80584473,1.759323333,1.745775359,1.749206618
2.931349413,1.0558108,1.559938345,1.03031774,1.408292757,1.778609163,1.747209311,1.501913496,1.47199716,1.452945216,1.579152602,1.504098091,1.563083858,1.599332939,1.604164171
0.94802918,5.302728949,1.212103413,1.540905207,1.876021941,1.941381582,1.567044543,1.431234839,1.427244919,1.499603529,1.72614478,1.805696489,1.752381154,1.673569117,1.690259339
2.900858567,3.796105328,1.358768224,1.432651813,1.901145929,1.409861081,1.456141382,1.813481534,1.671097649,1.739654636,1.735997816,1.678691849,1.68833718,1.76313343,1.750981407
0.906932853,2.262100882,1.098824886,1.330913268,3.421134264,1.786670833,1.916965226,1.902931637,1.729821131,1.729783687,1.73472351,1.729733333,1.655245298,1.714596077,1.704710836
8.897955529,2.262952731,2.457831062,1.906710435,1.940899741,1.927311193,1.703301564,1.791196006,1.684437151,1.727946255,1.728047604,1.776183304,1.778884085,1.765059145,1.781233863
0.934501641,4.267544966,1.854756199,2.945390641,2.325597791,1.867544228,1.771523815,1.770344505,1.807761989,1.647427095,1.640297373,1.698131588,1.688752744,1.704366826,1.743884739
5.915151953,1.886364351,2.034488957,1.620623652,1.380074293,1.595028602,1.680919916,1.601679766,1.588591239,1.762804307,1.751028844,1.749147497,1.721182258,1.739724952,1.723445096
2.918018034,3.113443563,3.352520689,2.023175281,2.11727154,1.840819224,1.8411222,1.667947509,1.630005446,1.746774644,1.725097277,1.714037261,1.75031906,1.772335191,1.775405507
3.901803436,3.34954355,1.958001693,2.167335949,1.708709226,1.728661996,1.578928757,1.570035144,1.68385213,1.70847484,1.699201382,1.65404034,1.719890865,1.689712035,1.686229434
0.932613795,5.385430311,2.906442264,1.860934919,1.577274643,1.441443151,1.439377105,1.457261669,1.35574124,1.517718368,1.444016563,1.559002823,1.60018211,1.685529053,1.703269092
3.901675467,1.826461285,1.029698535,1.476585653,2.100733914,1.785521467,1.778428126,1.711656335,1.768497244,1.831375075,1.807551913,1.764604433,1.662603416,1.650750442,1.663283532
3.908082586,4.869546202,1.622364392,1.930302622,2.010254726,1.81618211,1.728254071,1.646459021,1.53197598,1.672435546,1.641893127,1.705862716,1.666529293,1.747476921,1.736648192
2.901293078,1.421546728,1.673849959,1.707469068,1.522721511,1.577212062,1.463905031,1.557575562,1.717500363,1.63690922,1.544260444,1.557933958,1.528194816,1.568135453,1.636548643
5.899681169,2.233668733,2.247264502,1.737702528,1.987879029,1.712185631,1.621961731,1.721175841,1.824847988,1.735061866,1.699147057,1.690311734,1.703196323,1.735848027,1.730944397
3.885680895,3.100893046,1.798928654,1.475840715,1.291276935,1.504063086,1.35159049,1.348233504,1.382706474,1.47246486,1.697951044,1.747990167,1.668538204,1.608992305,1.635597562
1.930829175,3.694824872,1.41536366,2.371088728,1.777911116,1.886353724,1.802989465,1.80346016,1.702456486,1.778465935,1.745590958,1.765471787,1.709778594,1.705106394,1.661938853
2.928244976,1.747746669,1.368398837,1.92297516,1.351349378,1.57634882,1.741500628,2.142572134,1.664055325,1.538808744,1.593315609,1.713177069,1.698391349,1.654743013,1.66499246
4.913120445,4.707401088,2.024578206,2.148699842,1.94937179,2.036528602,1.888111539,1.73257883,1.749580083,1.739689301,1.749317693,1.775784615,1.770720161,1.780705942,1.796272048
2.903169949,5.143317953,1.651833173,1.836474068,1.657957594,1.635207774,1.605521508,1.595154997,1.584646987,1.605285328,1.629596298,1.624514317,1.671209564,1.660144985,1.70738298
2.902539407,3.454516811,2.21855163,2.386696944,2.043183254,1.694014998,1.685337544,1.624968354,1.595930683,1.644989413,1.643765062,1.676540803,1.713631822,1.755022403,1.752927524
0.945938563,5.389281252,1.377080397,2.153313546,2.075291375,1.515853319,1.611457011,1.754002604,1.915305562,1.868845561,1.775965898,1.803719973,1.749109422,1.727946353,1.736809915
1.917945079,2.124484984,2.478965824,2.034433118,1.873373295,1.883920338,2.206363661,1.910904906,1.791614899,1.73801309,1.786693727,1.691090661,1.747598603,1.7512462,1.794193505
3.90683324,2.592386795,2.0383346,1.936450924,2.113450272,2.034727769,1.885594121,1.886445838,1.813332227,1.665366787,1.666281924,1.765272665,1.745027061,1.768215419,1.754825876
1.909692396,7.711400257,3.483116098,1.954237174,1.622562123,1.659897995,1.632722415,1.48971319,1.611879857,1.64123303,1.745928431,1.693184768,1.699116034,1.707113567,1.692568759
5.883945079,3.572644087,2.392062315,1.871173598,1.619459906,1.570817019,1.593076007,1.63384326,1.563973221,1.603447539,1.587781973,1.616162092,1.650978632,1.628257674,1.632111385
1.914550731,4.705357055,1.531157699,1.459552381,1.643562737,1.539884528,1.384476256,1.481579949,1.52676984,1.439633279,1.592648029,1.661340257,1.681895289,1.741206891,1.674940982
2.922046632,1.418575394,2.061557074,1.390175155,1.206330803,1.669873217,1.663526882,1.737404814,1.824900536,1.843511518,1.817928151,1.757040079,1.744092424,1.74495988,1.728474543
3.919013952,1.570010643,3.634804389,1.906403681,1.820090247,1.693729025,1.612491698,1.57835322,1.593709073,1.613865182,1.575637614,1.647734918,1.643037443,1.705286351,1.696555366
0.911052822,7.368659005,1.029686586,1.701786146,1.331757998,1.104983715,1.133156241,1.324036445,1.294095998,1.543547349,1.664559526,1.723888554,1.601450283,1.602779633,1.683300247
1.922443459,2.646511178,1.041830696,1.186630007,1.821838509,2.027673693,1.617397951,1.720563935,1.36379404,1.558553352,1.587413967,1.678414188,1.591314705,1.678354986,1.625112708
3.887683267,2.327974829,1.738339116,2.082579072,1.329280102,1.465073754,1.522892248,1.610392023,1.570595121,1.491251715,1.562204418,1.601923071,1.665930852,1.616234073,1.612776261
6.885640604,1.908617959,2.173874175,1.923499862,1.905802737,2.093529505,1.631967319,1.905782995,1.782205267,1.773516231,1.723051846,1.728619337,1.730700421,1.716650778,1.729272477
4.904338086,2.47429886,1.410225197,1.918012267,1.939139221,1.517133993,1.403684171,1.430797939,1.396499788,1.486338544,1.481779981,1.5162633,1.575572065,1.58794873,1.607640917
0.910270608,0,3.350267801,3.357981728,2.752708114,2.597486414,2.10998998,1.691326471,1.611272594,1.668459203,1.67742456,1.700128215,1.664564196,1.710367338,1.727119658
4.899110838,1.037604099,2.389562878,1.153464807,1.071875511,1.014561061,1.014229081,1.334504402,1.246292715,1.275488929,1.215153815,1.362460662,1.60305227,1.684129388,1.653425853
8.897699369,1.36800563,1.876056866,1.578617231,1.919865296,1.497858757,1.624328677,1.698318925,1.597463043,1.656310014,1.609220117,1.633387938,1.653501639,1.68500363,1.678363877
2.906402927,1.7550207,1.389499097,1.820046353,2.086860458,2.191658043,2.017846628,1.629024662,1.601514902,1.696549471,1.564633009,1.671381021,1.683360895,1.715589557,1.719303805
1.923287156,2.650636462,2.894002847,1.463377574,1.720849003,1.611151453,1.75746925,1.628549202,1.712488548,1.645328024,1.645778089,1.71166471,1.770724996,1.76505158,1.800319235
3.889580896,2.848830437,3.13109289,1.863253229,1.769202847,1.59471611,1.568547892,1.503268196,1.557302518,1.613572203,1.727528542,1.631273223,1.709123622,1.725273415,1.731054955
2.921769482,3.110811552,1.632721854,2.085704542,2.049621772,1.407483945,1.431500244,1.525314111,1.646995556,1.811355564,1.759957341,1.669949113,1.668655287,1.670090798,1.701004159
2.906148276,2.450302759,2.930108502,2.403239226,1.744861747,1.780082579,1.790882002,1.721101316,1.743995073,1.825614387,1.802057556,1.785467513,1.822906298,1.788909035,1.776931623
1.927637262,1.613082555,0.79233176,1.820922613,1.664325099,1.886516764,1.49859374,1.848123444,1.852936117,1.79960186,1.740702886,1.690337599,1.631009553,1.665538745,1.638232033
0.951142751,1.154322319,5.206536528,1.38998839,1.58527807,1.477760467,1.398307737,1.653055391,1.579966621,1.507304522,1.597425632,1.641587098,1.632056859,1.685511931,1.617559951
3.898094644,2.084265303,1.366673978,1.640981042,1.243140874,1.408510989,1.464066894,1.334678552,1.56141651,1.517997371,1.550319797,1.590893869,1.647672344,1.706237741,1.684133658
3.903717688,1.31341535,1.37942812,1.142684375,1.94524029,1.28999695,1.464236033,1.361863591,1.403144258,1.424608393,1.416241798,1.452373355,1.519513879,1.668760783,1.769993011
0.928363119,11.40915693,3.383181015,2.049138948,2.216801585,1.758143593,1.66243401,1.671649522,1.678382622,1.788598545,1.810351357,1.778895655,1.724838403,1.740940522,1.742696715
3.896469366,2.329488331,1.733683854,1.519969076,1.26355957,1.570480796,1.558948835,1.328778016,1.399224585,1.476088292,1.495606204,1.546177023,1.551786778,1.635297284,1.620682075
2.895219719,2.099952377,1.611619029,2.03113405,1.860642259,1.805996589,1.836703318,1.968042652,1.782140869,1.817267669,1.8151305,1.823141789,1.828483138,1.801727096,1.807885084
1.919376066,1.610591163,2.581407839,2.217741916,1.73980716,1.675973053,1.585268369,1.604778439,1.604137061,1.746611863,1.734793648,1.754371117,1.74557196,1.746686015,1.733932779
3.928249095,1.5647558,1.03048816,1.284982446,1.301932673,1.153691233,1.185537608,1.152463841,1.206884397,1.168811055,1.248806941,1.387457443,1.340811757,1.212047292,1.32673334
1.926236034,1.6400158,2.097877338,2.37608137,2.43620257,2.27045256,2.223009613,2.093908247,1.914801341,1.801946694,1.841477034,1.7452563,1.773037834,1.765386796,1.753758259
6.887360202,2.491877377,1.578594749,1.360555271,1.363685771,1.174617439,1.382270798,1.245989026,1.200603216,1.360744687,1.593835664,1.741730218,1.699133814,1.582833645,1.609853487
2.929170551,3.11296497,3.046083022,1.826247889,1.56033272,1.74197651,1.790496914,1.588026696,1.52536646,1.576667142,1.582866915,1.660538865,1.668988998,1.651043728,1.657955326
1.893266678,4.18325369,3.388859422,1.925507564,2.009306931,1.773391207,1.773663268,1.84600132,1.819801466,1.794398143,1.792231455,1.763304977,1.7758678,1.795520505,1.769783544
1.908154071,2.647942001,1.209954968,1.413638695,1.782776834,1.932114314,2.06909442,1.801130757,1.780931228,1.786245045,1.859452566,1.831613445,1.785731839,1.78101276,1.779851553
8.8910076,3.162988797,1.673296923,1.8150285,1.719506494,1.70449151,1.704060805,1.601987144,1.681306845,1.668329234,1.703013132,1.780985858,1.822972787,1.798912141,1.781599632
3.902550949,2.592010869,2.500583006,2.313154101,1.697751672,1.80271454,1.803421361,1.789077354,1.745200012,1.683253794,1.759107304,1.679966569,1.737053676,1.741459463,1.732199795
2.911688901,1.779781591,1.893257639,1.869314317,1.628668238,1.755034772,1.827590053,1.557502601,1.676577633,1.723679514,1.586802067,1.714499736,1.727307417,1.693627756,1.707849096
8.912627829,2.83002159,1.75077418,1.868407884,1.888171496,1.655841004,1.453470516,1.588072298,1.543976286,1.569155993,1.647520004,1.665215538,1.697282253,1.722571308,1.703358548
3.912605073,1.320173842,1.393786848,1.487414653,1.166682154,1.553390352,1.64842968,1.594190929,1.643930435,1.801792009,1.793175587,1.815067525,1.778620732,1.766182315,1.756297353
0.940702052,6.337853606,3.202962402,1.672090465,2.021351198,1.498711708,1.504682089,1.37111127,1.31007349,1.353344122,1.42206702,1.497104875,1.498002955,1.579921126,1.578633571
1.932615219,3.155960386,1.760067533,1.566929952,1.352169012,1.499245313,1.813877762,2.042201011,1.845340938,1.839904108,1.842816563,1.834375645,1.736887849,1.757254552,1.753081706
0.933175512,3.267265547,1.562384525,1.470283925,1.577658969,1.243180807,1.014881792,1.140452466,1.300857679,1.719568411,1.610783134,1.614231906,1.563211309,1.733590077,1.732931253
2.909631101,2.440571371,1.532524342,1.797799448,1.475686871,1.262951295,1.44833223,1.568170817,1.514702553,1.539767588,1.670953591,1.754839434,1.664817771,1.641593318,1.711887431
3.894530363,2.587364475,1.669336118,1.49377022,1.325133639,1.139474456,1.121548672,1.107852873,1.203339518,1.286710439,1.316186067,1.61104434,1.649889303,1.660716209,1.563537049
0.912382822,2.186774365,2.776525951,1.816312426,1.730867607,1.617607834,1.856738341,1.749815699,1.930821369,1.627868432,1.654745804,1.728315395,1.708139555,1.676486314,1.739589125
1.913228116,1.08160238,1.742115371,1.541935422,1.426754453,1.554049846,1.22166418,1.077901562,1.315670266,1.375822542,1.805240803,1.828826906,1.611198788,1.655691791,1.779793743
1.912920993,2.649449936,2.72797817,2.144913624,1.638426054,1.75728051,1.746273048,1.727755214,1.758704019,1.703647336,1.779614663,1.725406041,1.71434609,1.716218549,1.742308728
3.886188281,4.110345197,2.20636541,1.809558005,1.377594038,1.524708199,1.539894575,1.803954479,1.755223437,1.648829113,1.682053496,1.637663227,1.682030427,1.690860664,1.718116132
4.887988031,1.656277825,2.485920293,2.374178962,1.654403831,1.8395027,1.705357296,1.712466658,1.634598381,1.645900609,1.660779922,1.674123401,1.638059103,1.66541104,1.689755686
1.947808539,1.609292536,1.566071299,1.177568566,1.029138549,0.925273141,1.533705753,1.270354987,1.206169806,1.127947183,1.246369759,1.461017545,1.496103581,1.613680153,1.787409964
0.952707856,6.387282238,1.910167319,1.742617644,1.65883584,1.442783647,1.407296854,1.410758406,1.542196993,1.809852245,1.837138757,1.730453741,1.74794995,1.840798484,1.768072231
3.90403377,4.10127745,2.682221419,1.913302838,1.810610587,1.595098709,1.675323965,1.641500651,1.725608149,1.797630554,1.793415339,1.765706965,1.77233251,1.779023351,1.79592651
2.907359478,3.132000173,1.837463868,1.812103062,2.311959365,1.891893153,2.099508115,1.855474421,1.79374615,1.760390553,1.637584125,1.679244094,1.717400313,1.704826773,1.705408819
2.910409222,2.443031027,1.536405946,2.264097513,1.684381737,2.022532272,1.924970289,1.857842418,1.882345908,1.671872459,1.807217745,1.698082196,1.665389742,1.642768978,1.640007464
1.90385577,2.137478643,1.255273743,2.344992664,1.729529835,1.650575011,1.373317238,1.464158709,1.372391942,1.418931157,1.477099271,1.54054761,1.695150204,1.634518547,1.65272905
5.906123947,2.2322313,2.466859645,1.849340872,1.650090034,1.564501733,1.723306794,1.629290654,1.621389032,1.635962845,1.608687548,1.659427247,1.66437077,1.693645404,1.716517049
4.91448638,3.278136697,2.623505096,1.911009062,1.853000961,1.773205502,1.815354421,1.815504552,1.804934365,1.782256923,1.780522329,1.755107941,1.775899673,1.727292471,1.739789772
1.922818891,3.694284903,2.046658156,2.144878468,2.048750267,1.638424021,1.498590159,1.401847888,1.582817233,1.67428454,1.702076935,1.7109936,1.744987704,1.74645707,1.734082012
2.905862017,1.403870987,1.661646803,1.591672177,1.626337784,1.457157846,1.228440647,1.448361729,1.522853581,1.649233227,1.66278276,1.547964336,1.677334912,1.611695931,1.620866371
5.905907051,2.232865418,2.896888196,2.320471429,1.970292208,1.735354168,1.938013472,1.860313508,1.78951745,1.795612271,1.811878554,1.827904607,1.811802416,1.809401287,1.820644208
0.950561787,4.356425255,2.064923605,1.483736242,1.96628358,1.753149546,1.583130614,1.793570951,1.569781739,1.667246735,1.636856872,1.711819904,1.703750205,1.698323893,1.71907061
2.909376489,2.102249796,1.761490279,1.798182293,2.402014339,1.955061037,2.103934055,1.779358685,1.705270719,1.622261979,1.648698907,1.679283693,1.670509237,1.676357739,1.706952413
3.898794675,2.081536369,2.379033222,1.610099283,1.37481514,1.392952487,1.39927608,1.674225076,2.03043066,1.968564189,1.824271625,1.747763204,1.758872966,1.7343009,1.706594969
5.901046395,2.23213175,1.673092149,1.309762355,1.39074975,1.594009169,1.686462,1.800136325,1.65842334,1.681298536,1.773647132,1.653249834,1.736114783,1.730345806,1.719833552
1.905416162,3.156929135,1.89914969,2.100327675,1.818473699,1.856761971,1.480383515,1.588073439,1.577368865,1.65515703,1.648295922,1.578415285,1.652143645,1.603358485,1.671602592
1.914293923,1.082597261,3.801335734,1.529178348,1.813449206,2.079284961,1.874133842,2.052754119,1.823793297,1.722832149,1.698995066,1.682663904,1.69902129,1.682688755,1.734721259
3.90696309,1.823883706,2.300969749,2.239277485,1.669169561,1.658626388,1.656563176,1.826696075,1.800566057,1.781729503,1.701912427,1.693580385,1.68751649,1.731937056,1.71363529
2.897163055,1.753432156,3.066699084,1.758023171,1.693531582,1.49772451,1.722734795,1.77325801,1.835773734,1.793374376,1.779043884,1.75217304,1.744652123,1.766666658,1.745970299
1.93697101,4.168501972,1.477399996,1.813696534,1.361585344,1.682909747,1.589974602,1.440076269,1.254677404,1.303976205,1.372662567,1.381796227,1.56835229,1.589659308,1.672143301
4.896900987,2.681027162,3.258505339,1.781795155,2.156592602,1.896878105,1.937598081,1.704039998,1.74323114,1.670918335,1.697231894,1.725869259,1.718419374,1.715581898,1.721682201
7.900464956,2.680857034,1.979963765,1.838638021,1.61331722,1.588122293,1.725014277,1.743107175,1.701563279,1.703819772,1.741383006,1.706800331,1.727191602,1.721166057,1.736860839
1.924591301,1.088753953,1.405019338,1.246999572,1.470398633,1.391326287,1.268941816,1.301294586,0.975188912,1.04713726,1.111370236,1.454805482,1.392392612,1.384459612,1.670056865
2.918857915,1.409986792,1.455498834,1.791183341,1.287957491,1.722083332,1.587701336,1.28007675,1.628333842,1.912960812,1.871470023,1.718990256,1.635655294,1.684775046,1.693672565
3.901948852,2.598360878,2.590859121,2.268412405,1.997400248,1.918392845,1.862959054,1.727879101,1.691864808,1.792512774,1.701944811,1.70527418,1.733881034,1.715479328,1.71328016
2.92694686,2.786908354,3.505106183,2.245364819,1.844314835,1.839669262,1.739812375,1.671309611,1.777497677,1.775139844,1.744402182,1.74716784,1.711796295,1.735761969,1.723212936
