V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.88500428,3.0729478,2.652813203,2.487155604,1.901538159,2.167427308,2.087575125,2.211288902,2.164513776,2.120041797,2.027145628,1.990462664,1.974465543,1.964704851,1.96644796
1.936068081,4.195283235,2.827030965,3.028035239,3.056249818,2.20358933,2.275078364,2.205229948,2.176594816,2.09061954,1.996990466,1.983257372,1.973503673,1.975787306,1.971065797
2.926063524,1.0640648,0.793219985,1.56820036,1.325182109,2.842819061,2.575169023,2.482217487,2.476922214,2.408778628,2.219354413,2.204131365,2.089070923,1.986897622,1.967683934
1.88111353,1.078411964,0.704327617,1.396258003,1.037283377,1.208512812,2.672163016,1.88354843,2.113495089,2.400996544,2.473122615,2.320703106,2.298316281,2.159326616,2.099878503
0,0,1.764145269,1.210063387,1.287391441,2.404412972,2.429191532,2.867173152,2.436616981,2.371338673,2.264993605,2.215050307,2.08536681,2.003934063,1.979666521
2.914400391,1.05520569,1.558736135,1.902858797,2.388742483,2.49180173,2.646229111,2.474707192,2.3140748,2.285286669,2.158301778,2.078573937,1.973658396,1.970774801,1.97165775
0.93895414,8.463831262,2.25836754,2.01894864,2.486449974,3.004665337,2.648049705,2.391922388,2.339357825,2.128337797,2.067940957,2.007669294,2.002379025,1.988903409,1.993947775
0.882968545,0,1.171503143,1.654197804,2.092189407,2.719493999,2.262861987,2.303541156,2.14115966,2.145753948,2.204110581,2.259608793,2.132920724,2.053643699,1.979074945
0.904963202,5.371744882,1.877808267,3.624427477,2.684425568,2.393624355,2.240324946,2.382951276,2.193673249,2.16486334,2.083061936,2.010255879,1.985711291,1.983269233,1.980805042
1.925878272,4.716618331,2.641830864,2.391269381,2.487769609,2.571231803,2.392810379,2.257921749,2.207969474,2.129211069,2.016897268,1.994509429,1.974827293,1.974589991,1.964977271
0.914947022,3.182638174,1.549077341,1.025372848,1.528682251,2.025345897,1.681167117,1.950202158,2.202981213,2.371452049,2.310911732,2.257034209,2.140790118,2.080662713,2.001700119
1.92056402,3.649240062,2.923053125,1.766066295,2.086754438,2.123965584,2.145687027,2.264629279,2.14224013,2.187138506,2.10531882,2.014114894,1.985849365,1.971067737,1.969564787
2.912845509,2.084570402,1.897141908,2.384300617,2.610250321,2.251644206,2.358859645,2.392290044,2.223005257,2.096455337,2.046270239,2.003536793,1.954233287,1.937343563,1.943515357
0.856668775,4.384651598,2.864459592,2.62975918,2.471164444,2.282445653,2.334707031,2.232622922,2.281778324,2.197934153,2.095578462,2.029545157,1.987059183,1.986368762,1.981557631
0.927301222,9.632445384,2.231932313,2.543568653,2.895681619,2.282560824,2.37936631,2.380525497,2.148340998,2.125298678,2.015037186,1.980195802,1.952735655,1.946165104,1.941684617
0.917937872,2.211426748,1.393708421,2.663375178,2.240234928,2.173891811,2.178956186,2.073625507,2.298970718,2.309956628,2.242345902,2.147249577,2.050123618,2.01205027,2.004378475
1.911172266,5.733286275,2.533225282,2.537795668,2.291631749,2.22972517,2.424864741,2.287217315,2.137173566,2.046831555,1.988931144,1.960376663,1.962273932,1.961036886,1.954729756
3.863131491,2.841952725,1.945710829,2.354307866,2.000112011,2.259465598,2.286472957,2.24557938,2.199282973,2.106889455,2.103043959,2.007280406,1.963385242,1.965044621,1.962262019
2.899360629,1.409903857,1.245891215,1.178402477,1.251056826,1.608801558,2.323040601,1.802444739,2.646353932,2.569638153,2.319528548,2.390352615,2.190111192,2.078698006,2.026608479
2.838358508,5.490033883,2.258761699,2.249452535,2.36934749,2.205905419,2.205577149,2.228070054,2.119840915,2.070650378,2.008093153,1.946962725,1.953673141,1.962658261,1.960432502
0.90333253,5.43628447,5.075150731,2.767991355,2.593469966,2.336335101,2.51859838,2.360965941,2.165518865,2.077984941,2.02049405,1.99843583,1.997945928,1.991203687,1.993818171
1.833966668,2.635281862,1.710685023,1.752881702,2.019828013,2.632683149,2.016258548,2.162861988,2.156026712,2.179395367,2.21828907,2.100907175,2.037760113,1.991889881,1.974757992
2.896054523,2.423786291,1.783459655,1.3506721,1.682517497,2.015354594,1.893988803,2.118744707,2.111436839,2.158668455,2.253829188,2.183079837,2.046173961,1.989462417,1.973157126
1.90356856,4.228552318,3.378166973,2.570596002,2.428747709,2.461084253,2.288087549,2.306045281,2.140279041,2.110617883,2.000038557,1.967223163,1.953603683,1.961036985,1.964033325
4.898267111,1.671136431,2.045774721,2.075543611,2.218702109,2.159838461,1.999092027,2.325885373,2.310660464,2.117151164,2.06753669,2.021825565,1.98211948,1.964569921,1.961955285
0.92468463,3.225260801,2.831026148,1.861479702,1.755657042,2.705986394,2.376657788,2.133737455,2.090809249,2.199209237,2.0683119,2.03079104,1.97485536,1.963058961,1.932827275
0.943352212,4.365989353,2.056324597,2.306036917,3.337855935,2.304153343,2.619359948,2.45138734,2.31945212,2.187238301,2.106538516,2.03496424,1.99685122,1.980615939,1.982798756
3.871172696,2.066106469,2.262556438,2.307986563,2.429960198,2.719572597,2.336711315,2.275915381,2.23761911,2.209873058,2.070460825,2.007955894,1.999393888,1.98666674,1.985901179
1.859834381,4.192043318,1.817842392,1.25513084,1.471972594,2.139508453,1.891671012,2.261001428,2.263326071,2.219200112,2.183235879,2.138828039,2.026141769,1.964627825,1.95466642
0.888619435,3.232245453,3.092719126,1.870304465,2.421652047,1.670131022,2.224014348,2.267162031,2.325488332,2.302147648,2.172753201,2.060056002,1.987033095,1.963348619,1.943070524
4.876168715,2.466304853,2.491491581,2.077653578,1.931037254,2.393593361,2.42539242,2.343387797,2.23073384,2.134907834,2.029809937,1.978993415,1.964829522,1.955058239,1.951553286
0.918348149,5.27707317,1.880555607,2.197501649,3.250871285,2.371402873,2.207611856,2.339886611,2.18162518,2.240407726,2.109766215,2.035645642,2.001785012,1.983731538,1.97849756
0.92876285,3.194000011,2.575699882,3.403243149,2.415483602,2.25606689,2.340018359,2.28167035,2.246973174,2.172653018,2.120611224,2.032780804,2.013650827,1.987571159,1.985086376
4.908838435,0.834657867,1.447194958,1.6609945,2.026974465,1.91406684,2.108227645,2.270842939,2.145038151,2.173675831,2.166016894,2.179402427,2.034124245,1.988930227,1.952712166
1.913297632,1.60447303,1.046095219,1.853221174,2.033824381,2.739244829,2.647763455,2.550113378,2.374825579,2.351963373,2.266529953,2.067537494,1.996559711,1.97311426,1.974950595
0.91023096,3.298685541,2.065008795,2.146267645,3.028091614,2.568236056,2.519782912,2.433267778,2.22482019,2.101039452,2.061563882,2.032915299,1.963212342,1.963884082,1.968481143
0.877179463,3.26184344,3.591582636,3.837898746,2.10638978,2.272324229,2.225377634,2.283239719,2.271830837,2.127265266,2.069458756,2.015618641,1.979243714,1.973647034,1.961481949
2.753393657,3.1080114,2.638129522,2.241785049,2.867775498,2.663923922,2.353949906,2.275498452,2.157155376,2.048641517,1.99106466,1.943470337,1.943952535,1.937349719,1.942016859
0.939650321,11.50544725,3.288533186,2.472136897,2.73821331,2.18021643,2.190860162,2.083126281,2.130359542,2.077821775,2.005027445,1.977542045,1.962930005,1.957254709,1.956928004
1.952663298,3.160396192,1.761142047,3.191363633,2.041414472,2.544092844,2.401651039,2.451278002,2.218986284,2.16144094,2.048123079,1.97071915,1.956179723,1.947546686,1.948697102
4.876540888,2.060687399,3.682812661,2.831572955,2.533368404,2.36482135,2.320725261,2.116429731,2.02071144,2.002342784,1.967266838,1.922327349,1.928787053,1.926894878,1.91718976
0.931155961,8.562608368,2.380616217,2.293780021,2.275327385,2.221153835,2.36986664,2.230607079,2.213488799,2.145465395,2.054182631,2.009321128,1.975821889,1.976924618,1.971031163
2.888695042,5.484581124,2.141588556,2.890885313,2.620704107,2.403337703,2.49102674,2.20833528,2.109971943,2.028012445,1.973597169,1.954782274,1.957263654,1.949382739,1.95043375
1.90681592,4.697809423,2.637774988,2.16781751,2.224302761,2.643901097,2.478142945,2.282714521,2.18240345,2.07113301,2.021280808,1.98906408,1.965219913,1.966324493,1.961077165
0.934452771,2.213995574,4.797736613,2.627871371,2.547004344,2.677005934,2.524990063,2.355575379,2.238240547,2.19699252,2.045909998,1.988687742,1.976990293,1.980947309,1.98199643
0.950598086,6.321071469,3.501873997,2.341591311,3.605745494,2.671597217,2.437297684,2.226289578,2.11068039,2.073118056,2.003046683,1.970813367,1.979370467,1.972340262,1.965315515
1.936532477,1.604080313,2.092658619,2.151907547,2.726385241,2.239425037,2.313378977,2.298770601,2.204548234,2.217547223,2.138182918,2.025370075,2.008759968,1.948364648,1.953881878
5.907335436,2.895374582,1.796860578,1.985877396,2.356897938,2.227257753,2.215269084,2.238304334,2.251897949,2.088869447,2.01476989,1.965492194,1.947531794,1.931184176,1.936379804
0.937703428,11.52091776,2.534240938,3.711944604,2.555275411,2.54423796,2.33839073,2.293570607,2.145054143,2.080925847,2.016196128,2.005294942,1.988638518,1.989163882,1.988500588
1.855008231,4.6816061,2.236273439,1.843806491,2.345584741,2.267010339,2.363833451,2.341710756,2.196257403,2.218967752,2.071049153,2.028239644,1.985841486,1.969823756,1.974654095
1.871618145,3.68305937,2.542855321,1.827700433,2.301172706,2.181013398,2.363438751,2.46277703,2.214565574,2.244170792,2.075717448,1.993998371,1.973390339,1.978971231,1.966780227
2.906729203,3.114952516,2.335957445,1.68244005,1.942077217,2.172540998,2.182035144,2.169729725,2.289436176,2.246408281,2.133756058,2.061561868,1.990146815,1.994211607,1.979859618
2.897045406,1.400286938,4.08188075,3.508428959,2.530203235,2.378529785,2.293466011,2.197414767,2.145701925,2.084566495,1.994976975,1.956539834,1.949057119,1.954356604,1.941694092
1.939231563,2.644586022,2.222327125,2.384900067,2.432147694,2.217739312,2.40512639,2.416858412,2.314238353,2.200720713,2.146984396,2.033560361,1.983007103,1.97929063,1.971523399
3.85199579,2.580740792,2.028417283,1.624499655,2.015975396,1.967267508,2.368060758,2.272042291,2.432668931,2.171557012,2.075010423,1.983416832,1.942882442,1.920321104,1.926586549
1.856212324,3.167490047,2.042048942,2.225636818,1.779369202,1.951537486,2.526993936,2.318891394,2.323707689,2.241824888,2.155987454,2.071768112,1.992858805,1.978380364,1.970425802
0.928757276,2.149947231,5.502065576,2.260404041,1.809807163,2.105314068,2.129797795,2.268009322,2.264677063,2.163687824,2.116053927,2.04242256,1.9772405,1.937844066,1.946276833
2.789889035,5.819666616,1.797983324,2.261357577,1.912168416,2.154128274,2.451194938,2.318699991,2.235570514,2.161058059,2.042970584,1.994189894,1.977254183,1.966909983,1.964719403
0.960496643,8.588281095,2.709703597,2.09880055,2.322782678,2.194498875,2.386298999,2.199863945,2.253856792,2.122254555,2.055729112,1.992720541,1.95813935,1.946264191,1.953290307
1.911148601,5.221107484,3.132980848,1.930574393,2.586467221,2.27037935,2.113721998,2.157232397,2.122971268,2.058824192,2.002541691,1.930035584,1.920591357,1.919706148,1.92976071
3.776697353,2.590759196,2.586622055,3.131474511,2.73210516,2.582531343,2.367835926,2.252672196,2.173260361,2.062248417,1.99485336,1.979048767,1.977739099,1.972335139,1.972742341
3.922450533,2.574929627,2.762011773,2.603144403,2.260095338,2.170816105,2.379986149,2.270073239,2.096838183,2.059439327,1.988811722,1.963012266,1.936239446,1.939798949,1.944497263
2.914625304,2.783083667,4.500974536,3.03015172,2.728032685,2.40513056,2.28035322,2.230840591,2.05104678,2.048849624,1.955050581,1.955692054,1.964958805,1.960279619,1.959390057
10.88585773,2.507023059,2.740067047,2.391915895,2.035834811,2.261491428,2.293169363,2.173775592,2.061848085,2.007369251,1.947997792,1.93650142,1.927609597,1.936949614,1.931993331
1.919250376,1.082047982,1.41021123,1.249311144,1.175287846,2.035944469,1.808387113,2.275815749,2.135314175,2.049155713,2.05401057,2.225992443,2.158301028,2.120882272,2.046554365
0.9297283,6.444705162,2.47581352,2.300798332,2.257471614,2.345819306,2.318783071,2.314722181,2.225327119,2.185001473,2.078773086,2.036545422,1.990086036,1.98444982,1.980027715
2.863315056,1.06586421,1.81864784,1.412011281,1.190256236,1.288134624,1.618221335,2.04751744,2.138743368,2.316727976,2.348101784,2.189026512,2.23727645,2.128230504,2.073781996
3.906646273,1.055492668,1.24550013,1.760065882,1.329589872,1.238583739,1.449938808,1.80926933,2.050803365,2.384759369,2.241742452,2.249678403,2.214602749,2.087951995,2.011839534
1.790607056,1.086990888,4.819144564,2.627663321,1.865356181,2.277053011,2.128189544,2.478145219,2.382885183,2.188940833,2.095932092,2.012138995,1.979040839,1.961354312,1.953122466
0.929767481,8.586966215,2.370435393,1.835104494,2.28677196,2.381108843,2.236766859,2.20610201,2.208348914,2.106785186,2.066478906,1.993341105,1.959216434,1.958700623,1.956884135
0.95712296,0,3.333966511,1.312123247,1.714763757,2.400340962,1.90747187,1.901722639,1.870052873,1.905513295,2.035615082,2.287697376,2.124869266,2.094884177,2.00694211
1.918495089,3.154054701,2.90746495,2.49948253,2.859748583,2.295345792,2.375155193,2.314537214,2.240106965,2.187961807,2.077101235,1.998657652,1.986266259,1.982465422,1.987333535
5.890747164,2.398184401,2.159023995,2.659057182,2.219145511,2.614613586,2.315047373,2.370187746,2.258134335,2.048856252,2.024998827,1.985914184,1.987402586,1.984398726,1.981460972
1.895041396,3.197149704,1.755831359,2.490342566,1.802982961,2.288057861,2.346525967,2.356901421,2.256576738,2.191447489,2.126112346,2.04121959,1.969729892,1.949464881,1.950782836
0.938302246,3.246200966,1.041920821,4.083062122,3.221041216,2.289038025,2.402660706,2.376369938,2.281784133,2.149410059,2.091794346,1.989704581,1.981267428,1.964838083,1.964388786
0.931445147,3.180385198,2.833058473,2.195993057,3.063946004,2.328725983,2.533438797,2.289596597,2.174779535,2.160595552,2.061532162,1.972574764,1.94877762,1.946402531,1.945213056
2.846403634,1.062689186,2.337226649,3.955414949,2.397383877,2.269441283,2.358858174,2.108261199,2.143279079,2.128987422,2.062930128,2.021244375,1.967019916,1.962001765,1.963495684
0.926907782,2.208443478,3.444693489,3.589257075,2.953100364,2.193196904,2.216414384,2.205395344,2.236310373,2.097949657,2.045247959,1.999903309,1.964564599,1.961641689,1.945836861
0.918246101,4.333823971,1.862841838,1.428272682,1.756251616,2.017471535,2.367061696,2.377720654,2.101379585,2.296665793,2.188322156,2.134991595,2.077220493,1.99166784,1.985189173
1.942928229,2.118300267,2.255250218,3.118466918,2.973777993,2.381535519,2.212694497,2.366136964,2.308199074,2.214020391,2.036127345,1.989811354,1.964192002,1.964953601,1.955438111
1.92946348,3.682613932,2.545834893,2.787092339,2.964974231,2.362247959,2.504211249,2.27794944,2.246352842,2.104089122,2.035655255,1.983296515,1.982213787,1.979806247,1.974526101
0.928500732,1.243191499,3.165577823,3.060841866,2.15989112,2.672537584,2.723982242,2.464360024,2.294918076,2.206188002,2.101806569,2.028071829,1.986745507,1.967987526,1.973465404
2.859587561,2.769840225,2.931114519,2.316210482,2.872929662,2.393544268,2.449440154,2.315992315,2.209848175,2.134744458,2.061849463,2.018020287,2.003058018,2.000771044,2.002571071
1.853070863,1.61759935,1.306206504,3.578664799,2.478714771,1.522002323,2.202996003,2.351062939,2.279910805,2.208103692,2.139751954,2.111426357,2.004552192,1.975291813,1.965133672
2.889219141,3.447075864,3.036331209,2.759344741,2.523876435,2.128416178,2.342082865,2.292106941,2.236780683,2.059372168,2.027020567,1.978919733,1.96941384,1.970502324,1.965810005
1.930222759,0.548050396,1.617628079,1.825218973,2.673320956,2.89224837,2.607213814,2.101169514,2.364352507,2.229990359,2.193231208,2.145657713,2.046906287,2.01710112,2.009234464
0.89251518,2.155964644,1.745794704,1.879632477,2.448543331,1.883054275,2.604544505,2.375636999,2.268903377,2.284298266,2.249407051,2.137993342,2.024103848,1.991738267,1.965621843
1.910516301,3.160098572,1.610381809,1.270882244,2.211689281,2.521365874,2.460141147,2.289434158,2.374973257,2.308067162,2.198460781,2.092611782,2.019052614,1.971901899,1.973972648
0.855833868,3.313380186,1.555599221,1.466274791,2.029983235,2.369250266,2.533613165,2.401617174,2.134241826,2.409937147,2.183339125,2.133321073,2.057114335,1.996543033,1.975202095
3.87293522,1.049229677,1.858042059,1.632491845,1.489258756,1.630657162,2.298141366,2.509340055,2.436609768,2.315075088,2.258341099,2.166038222,2.074848086,2.007455337,1.990419621
3.898644431,5.108965398,3.316617942,2.383187233,2.488049803,2.456110884,2.197475014,2.21187968,2.090153953,2.034958446,1.972400992,1.966332999,1.963551654,1.970831779,1.970311341
1.84381367,0.554663459,3.69470965,1.667638707,2.100850927,1.985779069,2.120555422,2.370285119,2.119975125,2.221127479,2.28129903,2.17884303,2.013281197,1.997887526,1.958007625
3.883022361,2.578822612,2.397689905,1.644440163,1.679847848,1.899704754,2.35296579,2.029709624,2.165840584,2.229128784,2.092190342,2.037083983,1.988417908,1.946055646,1.944376271
1.896646681,1.610101366,2.070597342,2.370504768,1.973241774,2.108228062,2.737178822,2.339456135,2.237382113,2.218858588,2.089805127,2.032656795,1.951843644,1.945233644,1.938718413
0.889065398,0,3.339969514,1.838250638,1.919295935,2.969854522,2.102243339,2.075592336,2.215991484,2.274285957,2.234985421,2.179337356,2.091159587,1.999754519,1.982120139
1.878114528,2.146322309,3.487081172,2.692644748,2.285752095,2.300290628,2.398886381,2.300702276,2.265681023,2.105151764,2.042376666,2.003715546,1.971829489,1.963377469,1.951710659
2.889944776,3.786316427,3.544210672,2.794668441,2.59464025,2.312496137,2.285681225,2.220966502,2.098804061,2.015539857,1.99378453,1.965824533,1.956589839,1.965285701,1.967370741
4.88622823,3.695908693,2.235144106,2.299051502,2.561164684,2.328449482,2.24883822,2.193645126,2.093128314,2.039927361,2.00157977,1.969500727,1.957722577,1.95921803,1.95419713
0.942166534,1.214673559,1.142526085,1.428423851,1.055405658,0.87759915,1.390259436,1.032422454,1.027764652,1.577401498,1.297914704,2.02128875,2.142350894,2.211129954,2.376689197
1.874517283,1.612299421,3.358869817,1.667338745,2.81776208,2.139899235,2.232411057,2.372152605,2.202464302,2.158495102,2.091182221,2.036508869,2.002922666,1.975847789,1.978729573
3.882446384,2.322989044,2.240501072,2.325653182,2.261564689,2.204653948,2.109143972,2.300847053,2.191997496,2.136263175,2.010979494,1.974790613,1.939228509,1.933925671,1.937537921
1.922948136,0.55526605,3.681510446,1.788857313,2.160555553,1.620569466,1.886535689,2.486948203,2.364025959,2.447473639,2.360453212,2.164897281,2.070639777,2.033543616,2.005052497
0.922708548,7.350053048,3.30037013,3.213376021,2.244944914,2.257133452,2.382278538,2.286700492,2.151910281,2.058602633,2.021463336,1.996701324,1.967328819,1.970048918,1.973237103
3.912365437,1.308451053,1.206764709,1.788438004,2.294366134,2.045266847,2.25931468,2.342287405,2.44416256,2.357660229,2.178987189,2.0960405,2.003453724,1.969322588,1.96765128
0.922314657,2.217954923,1.398907748,3.687182572,1.915626482,1.825694734,2.512098814,2.238687076,2.17093342,2.223198282,2.168599047,2.097951934,2.040654188,1.986352217,1.973820175
0.89084179,11.71361311,2.530798063,2.96138771,2.167323529,2.392446687,2.270327281,2.216127782,2.151301155,2.054522483,2.001635862,1.975621528,1.958147795,1.962785947,1.95554149
2.838562825,2.428926618,2.294554185,2.86906882,2.036669835,2.475114967,2.371957847,2.200994359,2.226287211,2.121545788,2.02844508,1.962730009,1.963057632,1.959411577,1.962028685
2.875643451,2.776078025,1.699225065,1.771062867,1.426527837,2.039738795,2.305017778,2.265386944,2.289756215,2.317492986,2.16295434,2.112813436,2.027888587,1.968638989,1.97277908
1.925897765,3.164324102,3.058391126,1.745071401,2.430344655,2.237745281,2.09967232,2.225553904,2.168820361,2.184489838,2.129765725,2.020273774,1.990052547,1.979780606,1.973494708
7.895542433,2.795294583,2.238573181,2.621245989,2.447936729,2.225593069,2.296821994,2.254184278,2.1403041,2.080801371,1.990043873,1.961333813,1.958943757,1.961191539,1.960137116
0.940556365,1.197956126,3.233778556,1.478126192,2.582086187,2.401066341,2.601803875,2.351117191,2.554279201,2.422667268,2.170710326,2.090271059,1.998304328,2.003130154,1.995840718
1.781431828,2.10822771,1.445892623,2.543190095,1.875509358,2.470612497,2.147761855,2.348260565,2.423077843,2.243620787,2.186440013,2.072253108,2.029105043,1.969367214,1.96040289
5.911649166,1.213694462,2.304152026,2.447046923,2.146728006,2.318009075,2.38639247,2.486238213,2.290588947,2.176018193,2.094968675,2.005862244,1.981527007,1.970367322,1.976423964
0,0,6.567216435,2.63788167,2.394505494,2.391458653,2.185259441,2.282898858,2.206927782,2.082974371,2.135872208,2.04137541,1.97136849,1.933121303,1.919995688
0.937117434,5.307135565,3.065262977,2.07408434,2.344423114,2.686395007,2.32164803,2.440795949,2.350014211,2.147696595,2.080350837,2.005282195,1.9562012,1.976964424,1.969599268
0.919413348,1.214809155,1.174087939,1.431312807,2.276561299,1.53255336,2.079120635,2.397768809,2.429251424,2.367263348,2.251233691,2.266767697,2.176688975,2.12192105,2.013584739
2.889421782,2.104229301,1.902225954,2.529443779,2.690656048,2.214434816,2.14158036,2.15407802,2.140246808,2.143960826,2.100254916,1.989269495,1.967628326,1.961451507,1.958390275
0.897964447,6.423205858,1.755033595,2.027817327,2.092505245,2.035838549,2.611504588,2.346204665,2.267413454,2.290263231,2.148072328,2.035662817,1.986109789,1.953065648,1.949198452
2.915859849,2.089550905,1.900910649,1.449745915,1.875509741,2.394983312,2.236110689,2.365687029,2.295573936,2.297057294,2.187030504,2.097347588,2.008535992,1.983693519,1.976904312
0.90659938,1.085856066,2.12787613,5.293615684,2.056518228,1.928007347,2.176771889,2.22100707,2.210794165,2.201719315,2.265497252,2.081314983,2.027300304,1.980879901,1.97556926
1.827925467,2.115995308,1.652094627,1.360689298,1.792494683,2.395537653,2.507166237,2.339582923,2.383606227,2.301458556,2.209039261,2.127831423,2.038148774,2.008853468,1.965015195
2.884411048,2.439117711,2.419357841,1.921243977,2.223609206,2.514058169,2.474194374,2.288728992,2.165831602,2.118748305,2.057291457,2.001755371,1.965507702,1.954257264,1.945770202
3.874408849,2.334686265,3.24194444,1.864630799,2.345618351,2.509744259,2.529388809,2.301458608,2.238587002,2.136489405,2.029431569,2.011284327,1.991103102,1.987770277,1.982494769
4.889683779,2.870123955,4.311549665,1.849101133,2.241877367,2.180546957,2.154523475,2.131480075,2.051566009,2.006789642,1.975847371,1.942025922,1.951781605,1.946167641,1.945469109
1.86668625,3.671762224,3.179463585,2.677063314,2.280996139,2.256811884,2.305376663,2.211511117,2.182091668,2.091693634,1.999050757,1.969824219,1.96490377,1.954641253,1.958571657
1.875808166,3.194084809,1.901101506,1.810014603,2.832525343,2.30915921,2.319008488,2.345590554,2.287353679,2.155002369,1.992343638,1.998503298,1.957072095,1.950433612,1.941325308
1.851661546,1.614447078,1.820330101,1.661980757,2.025318599,2.225727214,2.440815312,2.152751495,2.455742609,2.201273917,2.217800227,2.122718783,2.03898116,1.981786718,1.963869965
2.797936153,2.784357634,3.717054574,3.027705416,2.703824039,2.333330749,2.385229415,2.239803062,2.182540091,2.075550283,1.996725014,1.982427929,1.965436483,1.958271141,1.966207521
5.884841627,3.56965288,2.112642636,2.275460304,2.197123123,2.236207418,2.242029229,2.138859188,2.084340692,2.052787583,1.998072047,1.946816511,1.940008346,1.949426089,1.946416695
1.883181267,5.210273958,2.304652073,2.32832911,2.284326571,2.320079589,2.446292682,2.325167891,2.281970892,2.148347827,1.998967332,1.970334458,1.962103409,1.956185827,1.953428235
1.905663215,1.082629675,2.772882733,1.823861156,2.853851798,2.348795768,2.815202356,2.377087423,2.379521692,2.214534074,2.17534694,2.057535667,2.005657749,1.982545437,1.982844679
0.889506741,1.08617991,1.074213957,1.749663772,3.231858453,2.273681119,2.501430135,2.734470779,2.370733807,2.274403023,2.127896179,2.099376919,2.078486917,1.984431909,1.977680599
1.882544189,4.191600989,3.603450442,2.99656888,2.510927805,2.281108674,2.278392516,2.2292228,2.161893726,2.039497316,2.011376085,1.970276888,1.975417397,1.96973944,1.967040094
0.900795744,3.301574952,1.305026233,2.557484897,2.214269639,1.96043771,2.563255851,2.558788159,2.295793919,2.30193588,2.230979994,2.147630331,2.028732931,1.993585377,1.987366098
1.910581665,3.668808463,2.420955706,2.120594826,3.335068999,2.620276978,2.420594822,2.266837605,2.135583859,2.08996123,2.020410448,1.971260203,1.959064554,1.953325282,1.955466553
0.931488184,3.245439211,3.852945431,1.77231251,2.886567002,2.446879844,2.544083979,2.402486119,2.315414205,2.186452628,2.088495804,2.024160348,1.985789939,1.985691006,1.978012953
4.860817083,2.672152925,1.593410571,1.537063072,2.35274015,2.441844311,2.232937024,2.252320536,2.274093327,2.148689586,2.038218154,1.983719951,1.958532627,1.953524769,1.951724941
1.793441125,3.676177499,2.800595732,2.45681318,2.373655199,2.335418423,2.326924594,2.268409803,2.147190164,2.108121522,2.038734821,1.996264732,1.974235746,1.962995356,1.960026691
1.901296143,7.794179431,2.717457302,2.522611083,2.229572465,2.156377104,2.194121146,2.190578123,2.167629315,2.058443174,2.030238605,1.955613267,1.96350328,1.961850151,1.959330795
3.882796444,1.303666153,0.865723346,1.207396244,1.155705494,1.431871554,1.960585825,2.287633916,2.920400752,2.707933514,2.410705739,2.275283639,2.141374401,2.064404425,2.00568963
1.847176518,4.703703838,2.738739815,2.485886146,2.629698749,2.536934256,2.368243767,2.330231684,2.116847327,2.04770725,1.984717914,1.940551742,1.94107505,1.933566097,1.936587997
0.930929766,11.50614868,2.784779382,2.522472422,2.188145109,2.403018069,2.333235466,2.300559389,2.172036135,2.05879426,2.005380758,1.973891506,1.958639886,1.954384621,1.956402199
3.873747432,2.83129811,2.531226714,2.6024624,2.992024984,2.672810228,2.416168942,2.366543662,2.15867344,2.058040069,2.008305402,1.988983091,1.987077177,1.988407882,1.983919197
1.859471076,0.554866621,1.098465628,3.446503558,1.75987917,1.771115857,2.102126041,2.221863555,2.634440608,2.375469943,2.406197941,2.292051051,2.089497111,2.025268108,1.997349365
1.879558553,3.722878549,3.177047144,2.677253758,2.52831223,2.305949945,2.482755491,2.251960572,2.124485274,2.070791237,1.975723505,1.958116471,1.933613263,1.946017927,1.946313102
0.902043298,1.088909688,1.068964772,1.739776354,2.049746869,1.792638198,2.690327159,2.472245682,2.248797493,2.394922787,2.224047294,2.146503714,2.048043651,2.057378866,1.988584245
1.825609845,2.120699343,2.666227622,3.104014621,2.407190745,2.217977169,2.746593214,2.389371065,2.284602883,2.226867964,2.066225369,2.006370564,1.994611207,1.978990196,1.97661839
1.864733228,5.699510672,2.450367318,1.984016023,2.576350824,2.526510385,2.339923819,2.394016813,2.204657686,2.101649235,2.034901919,1.995891565,1.964287769,1.956253341,1.960362433
3.905175028,2.580860517,2.764413439,3.255130458,2.705951414,2.375378245,2.187259983,2.154753897,2.119868576,2.066481954,2.003612439,1.981391912,1.98064825,1.983375282,1.982510693
0.936204072,6.396366419,4.926935011,2.27705404,2.352034668,2.257843016,2.055309176,2.350593401,2.217737623,2.121208398,2.043602976,1.975783417,1.989186271,1.978742632,1.97442099
1.922105807,1.083131673,2.102932475,2.914028887,2.068763995,2.085684649,2.011485491,2.356475835,2.412056195,2.440634011,2.223449329,2.103147698,2.01014815,1.980590519,1.96727249
0,0,5.269662535,4.327637152,2.545706038,2.433391316,2.231360896,2.294152955,2.142525249,2.094258053,2.040824353,1.978890381,1.955272774,1.952740166,1.947020965
5.871718521,5.079908313,2.962351873,2.847616283,2.450690296,2.27258885,2.231662121,2.146126301,2.023270238,1.982704758,1.972181298,1.955837991,1.960686469,1.965531244,1.960241685
6.874938454,2.628517456,2.339821752,2.399170403,2.148713041,2.334197616,2.243659511,2.254712625,2.188368391,2.083985629,1.994967497,1.983237294,1.971051311,1.958672205,1.959243763
1.877588224,2.138479171,2.869162472,1.487814353,2.28221185,2.456906756,2.315175618,2.262439165,2.220198726,2.180531634,2.176543814,2.036752231,1.986882134,1.934481816,1.944707325
