"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"738",16.5504321552147,11.3333333333333,8.67836257309941,3.64848484848485,1.47038198929692,1.09737733718158,1.02263892064944,1.00681945220794,1.0021094704119,1.00066467264872,1.00033207881337,1.00033193184333,1.00022119000221,0.999889441680486,0.999889441680486
"739",1,21050.1913373447,21.2411105340358,19.414472144255,19783618.2542957,243.954889935707,1.48104309228778,1.09676613809464,1.02686397268071,1.00931057415207,1.00186669594817,1.00054794520548,1,0.999890494962768,0.999890494962768
"740",11,1.91666666666667,303.634841046398,1349949.20278672,1822844.82688401,712.229524210978,1.15516542876435,1.03518410286382,1.01129050468556,1.0040187541862,1.00222345747638,1.00033274179237,1.00011086474501,1,0.999889172115704
"741",8.4341253783355,5,28.9936657910862,1889.05879798637,95.7386318105396,1.77577071290944,1.14307024681313,1.04246737841044,1.0102400728183,1.00382882882883,1.00145821648906,1.00022398924852,1,0.99988805552446,0.99988805552446
"742",15,7.4375,6.13333333333333,5.24559023066486,1.88673390224981,1.15896943949568,1.04528257271223,1.0127799140466,1.00535953550692,1.00144364242088,1.00066526222419,1.00022158209617,1.00011075423635,1,1
"743",4273.84415441194,11.6315789473684,7.21621621621622,3.38677479725515,1.45672191528545,1.08949563898369,1.02819025522042,1.00755866425993,1.00369458128079,1.00122685701539,1.0008910670528,1.0002225436742,1,0.999888777666555,0.999888777666555
"744",10,3.90909090909091,7.45848308464736,2656.70015097328,62.9780038322952,1.67144456886898,1.15219721329046,1.03406580630159,1.01045531197302,1.00411614195127,1.00099700897308,1.00055328095607,1.00055291385602,1.00011050944856,0.999889514970721
"745",12,2.84615384615385,10526.1833487815,611341.660660002,281.908676116526,1.33843398990721,1.07479022254652,1.01674397556285,1.00667556742323,1.00254171731683,1.00110217127742,1,1,1.00011005943209,1
"746",10,7.45454545454545,4.32530120481928,8235.35756490295,22.387392764831,1.26781141738214,1.05310049893086,1.01488833746898,1.0064451605734,1.0020975932877,1.00044062568848,1.00022019156666,1.00011005943209,1.00011003521127,1.0001100110011
"747",15,4.9375,338.412908798265,19.0695732616337,2.07974137931034,1.22039668442866,1.05529953917051,1.01918878547627,1.00811633412242,1.00245974955277,1.00089216014275,1,1,1,1.00011137097672
"748",9,3.8,50662689.1483492,308.339212912311,1.98804672643303,1.16108758027053,1.04000470643605,1.01549773755656,1.00490086879038,1.00132993461155,1.00055334218681,1.00011059500111,1,1,1.00022109219545
"749",22,14.0434782608696,7.36111111111111,2.67015926236379,1.28609541745135,1.06759394826745,1.01759798880128,1.006175611947,1.00223164472216,1.00022264276968,1.0001112842199,1.00011125945705,1,1.00011122233344,0.999888802401868
"750",4.01110651914879,1.6,112.609802159535,8035.29422561582,7.22602739726027,1202282682.1593,4479.42451742598,1.10500190912562,1.02752504894622,1.0093018043259,1.00255356944599,1.00099656737903,1.00055303616857,0.999889466121366,0.999889466121366
"751",8.11790772912636,5.375,1286.54483502932,91.5794917552901,2.87627365356623,1.35790183842132,1.0801043219076,1.02356863646815,1.00808625336927,1.00245070736326,1.00066666666667,1.00011102475852,1,1.00022197558269,0.999889049151226
"752",12,56.1901961324754,65.3407753140673,3.74567723342939,1.4975,1.1097842835131,1.02313743637205,1.00814019219898,1.00325185019063,1.00111756817166,1.0001116196004,1.00011159468809,1.0001115697869,0.999888455103179,0.999888455103179
"753",22,9.17391304347826,6.7877358490566,3.69097222222222,1.49059443190369,1.10258675078864,1.02746309646413,1.00924276169265,1.00253751103266,1.00099031690141,1.00010991426687,1.00021978021978,1.00021970778864,0.999890182297386,1
"754",13,3.14285714285714,182.414412331514,29092.0924952653,90.829196368502,1.50764406115249,1.11347978681919,1.03139955643749,1.01199502093471,1.00357781753131,1.00100256210315,1.00066763102259,1.0002223704692,1,0.999888864192043
"755",33,6.17647058823529,17877.0278817946,33.2446920464038,1.30255615801704,1.05910334165775,1.01627933086337,1.00618579476417,1.00252469813392,1.00065688635866,1.00010939722131,1,0.999890638670166,1,1.00000011111438
"756",17,6.61111111111111,6.26666666666667,5.67330677290837,1.761993915282,1.14342629482072,1.03960051097434,1.01418518932202,1.00396432111001,1.00153542443518,1.00076645133034,1,1.00021877050974,0.999890650628759,0.999890650628759
"757",1,4.68256293646157,1756.21241086345,2677898.33081367,7.96296296296296,4614780.10944067,33915.9172486966,1.12139407388069,1.03282122905028,1.00969014084507,1.00312430261102,1.00077855633411,1.00055561729081,1.00011104941699,1.00011102475852
"758",31,4.84375,151.357352893642,15.478138172764,1.77844890070065,1.15362673186634,1.0403814457264,1.01086218601494,1.00548405148293,1.00178074568726,1.00033325927572,1.00011103708639,0.999888987566607,1.00022202486679,1.00000033830026
"759",8.4341253783355,1.83333333333333,2.08221308375233,29.5406173795918,2316262.73268483,6.25726141078838,2285.25715414018,1.23012301230123,1.0597488111206,1.02001840773125,1.00552610804105,1.00168218010542,1.00033583342662,0.999888105628287,0.999888105628287
"760",8.11790772912636,5.25,120.219525624353,118.641799127335,3.49390243902439,1.4083057058105,1.08486124876115,1.01975336834894,1.00604567845947,1.00278179592745,1.00122045933651,1.0006648199446,1.00011071744907,0.999889307062209,0.999889307062209
"761",1,9088.070860321,662205.041586922,4426166.45583894,7180.69820054545,1.92827471614511,1.20979322228604,1.05043911701875,1.01592860370538,1.00478096508784,1.0023235229033,1.00077262693157,1.00033083370093,1,0.999889782872258
"762",8.53714334818992,1.57142857142857,10.3130955177553,6614.96610485695,5.93377483443709,368378213.436657,2048.03448082783,1.15309139784946,1.03764568764569,1.00932165318958,1.00400534045394,1.0012188365651,1.00044262476486,1.00011059500111,0.999889429455993
"763",8.53714334818992,3.85714285714286,609332.050639512,35012.3827660264,889.92664122462,1.41106023247622,1.09185074254337,1.0272,1.00912226054066,1.0027557319224,1.00087931413497,1.00065883386406,0.999890278692122,1.00010972130788,1.00000022293574
"764",8.53714334818992,3.28571428571429,236.730911128701,6.02521008403361,138.712796581822,791.645378454096,1.16139541197231,1.03809746406451,1.01159387663215,1.00489541611037,1.00099634672866,1.00066349662723,1.00033149171271,1,0.999889563776919
"765",3,68396.5871491026,66.2789410791126,58.9963758468936,27.7072420558682,1.38252295137708,1.07881470552072,1.0219943019943,1.00869662169696,1.00232095490716,1.00066152149945,1.00044067423157,1,0.999889904216668,1
"766",64.1176400447295,6.45652173913043,8.65652924288429,4.83336631586216,1.38051439277806,1.08943992104614,1.02694746376812,1.00771690001102,1.00240647560709,1.00032733224223,1.00043625259025,0.999890996293874,1.00010900370613,1.00000022147801,1.00000011072693
"767",8.53714334818992,3.14285714285714,25389.0085344389,228270.881745384,374.726759136585,1.54716210698244,1.12851299643752,1.03472059855039,1.0102801626751,1.00268336314848,1.00122644664957,0.999888653824741,1.00077942322681,1.00000138629192,0.999888938542504
"768",2,4776.39389927907,142.859542048519,179.053929305066,222.609007725709,29.852928560518,1.13500723018273,1.03543717429068,1.00939387161709,1.0025479118201,1.00198873052701,1.00066152149945,1.00011016855789,1,1
"769",11,9.16666666666667,7.21621621621622,4.66209476309227,1.94652406417112,1.16494986952342,1.04161263703878,1.01290030553355,1.0035746201966,1.00222593210907,1.00033311125916,1.00044395116537,1,0.99988908606921,0.99988908606921
"770",11,6.83333333333333,6.74698795180723,5.01247771836007,2.37504443654461,1.25591140377133,1.05480757774336,1.01739326857917,1.00577200577201,1.00231736923416,1.00033025099075,1,1,0.9998899889989,1.0002200220022
"771",1075297395.46767,11.3030303030303,5.31459170013387,1.85897758750944,1.15197074360016,1.03726781095697,1.0121260199456,1.00403045230631,1.00100345634965,1.00044548390689,1.00022261798753,1.00033381551129,1.00022244466689,1.0001111852346,1
"772",26,13.2222222222222,6.4608938547486,2.70397579948142,1.32150846915948,1.06625559182687,1.0187074829932,1.00523035833519,1.00154970112907,1,1.00011049723757,1,1,0.999889551579412,0.999889551579412
"773",13,4.28571428571429,4079.63960405535,54.7653656197187,2.32665053577601,1.24257278669043,1.05797274683242,1.0164934478084,1.00800088898767,1.00187389770723,1.0009900990099,1.00010989010989,1.00010986596352,1,0.999890170236134
"774",30,10.5161290322581,6.51376146788991,2.88784608165181,1.3229894394801,1.07097249508841,1.02350108907486,1.00683167207974,1.002002002002,1.00022197558269,0.999889049151226,0.999889049151226,0.999889049151226,0.999889049151226,0.999889049151226
"775",10,21129.9153472655,117.22564416076,3.06683937823834,1.38158783783784,1.07799511002445,1.02097743508334,1.00666296501943,1.00253695124642,1.0008800880088,1.00021980437411,1.00054932981762,1,1,0.999890230515917
"776",15,6.3125,16282.8178227041,47.7979149232314,1.72093556523733,1.13695710098588,1.03749267721148,1.0126467931346,1.00445980599844,1.00177580466149,1.00077545142351,1.00011068068622,1.00011065619121,0.999889368292953,0.999889368292953
"777",16,3.82352941176471,14377.7632612221,34.4372886059595,2.14365325077399,1.21054151624549,1.04902194656489,1.01318781264211,1.00415123976215,1.00201094849737,1.00078037904125,1.0006683002896,1.00011129660545,1.0001112718371,0.999888752920236
"778",13,3.85714285714286,2672.42206189279,2124.65891601834,184.040765195524,1.28134651019148,1.05940474755995,1.01728647788013,1.00704225352113,1.00188679245283,1.00022153300842,1,1.00011071744907,0.999889307062209,0.999889307062209
"779",73.8072985107753,14.4444444444444,4.90168970814132,2.16478696741855,1.21878165243814,1.04926400759734,1.01764705882353,1.00455707458042,1.00121694877752,1.00044194011711,1.00011042402827,0.999889600353279,0.999889600353279,1,0.999890585533054
"780",9,6.9,1714.2180678842,60.7359341096616,1.98773690078038,1.19318659750456,1.04311560150376,1.01554054054054,1.00543297483091,1.00165398610652,1.00099064391855,1.00010995052227,0.999890073650654,0.999890073650654,0.999890073650654
"781",8.11790772912636,3.5,5634.13841880362,108.663430712255,351.771718673996,1.49315068493151,1.0968836391053,1.02588774341352,1.00982471809758,1.0038691134203,1.00110107905748,1.00021994941164,1,0.999890073650654,0.999890073650654
"782",8.53714334818992,322.832281513129,14.7558444220856,22.1432259149825,26.1948737991317,1.56797583081571,1.11058309786797,1.02613320999075,1.0089014084507,1.00390843104411,1.001001001001,1.00122208643484,1.0004438033951,0.999889110667554,1
"783",4.01110651914879,1.4,672431.065287898,103289167.515209,21911.1747583441,1.93252688172043,1.17176634214186,1.04865891288868,1.01346610840783,1.00558222619181,1.00122113676732,1.00011086474501,1.00011084016848,1,0.9998891966759
"784",8,5.77777777777778,380430409.629387,347.167052914783,1.64501798180664,1.11868329690112,1.03195035053442,1.00790645879733,1.00265134776845,1.00088134846315,1,1,0.999889964788732,0.999889964788732,0.999889964788732
"785",15,9.625,8.45161290322581,3.79252479023646,1.56404584757692,1.11016840210824,1.03346069237004,1.00974571524588,1.00221852468109,1.00044267374945,1.00044242893485,1.00011054609772,0.999889478337754,0.999889478337754,0.999889478337754
"786",33.736501513342,10,8.74407582938389,3.04008667388949,1.43898093711028,1.08182718494677,1.02036613272311,1.00953021639197,1.00277623542476,1.00011072970878,1.00066423115244,1.00044247787611,0.999889441680486,0.999889441680486,0.999889441680486
"787",26,10.1481481481481,6.48363636363636,3.21917040358744,1.39049442896936,1.08262393590386,1.02138975604116,1.00792303338993,1.00224567707164,1.00190433516299,1.00067076579094,0.999888293118856,1.00011170688114,1.0000002269692,0.99988844400084
"788",31,5.40625,684.851896656278,25.0250374636695,1.55323841989172,1.11475409836066,1.03021882598124,1.00943926283852,1.00456366874443,1.00155107467317,1.00044242893485,1,0.999889466121366,0.999889466121366,0.999889466121366
"789",24,9.2,9.42424242424242,4.75653019776119,1.33802125919869,1.07588903825003,1.0221465076661,1.00711032107544,1.002095742334,1.00022011886419,1.00011002310485,0.999890001099989,0.999890001099989,0.999890001099989,0.999890001099989
"790",42,8.53488372093023,6.08423913043478,2.78660714285714,1.32948902771104,1.06999156728105,1.01913767871215,1.00684780207643,1.00219370406932,1.00054716568177,0.999890638670166,1,1.00000011111438,0.999890773674819,0.999890662584736
"791",23,11.25,8.23616236162362,2.76712942230184,1.33705501618123,1.07078896418199,1.01853107344633,1.00721020521353,1.00253276070917,1.00076880834706,1.00010973334796,1,1,1,0.999890326826058
"792",13,4.92857142857143,8960.37921098278,46.1593421629704,2.06601326030556,1.185546875,1.04376985527709,1.0119477006312,1.00456621004566,1.00044340982153,1.0006647462885,1,1,1,1.00011066843736
"793",16.5504321552147,12.1333333333333,7.98360655737705,3.50683994528044,1.53919656786271,1.10134279199392,1.02484186313974,1.00953770197487,1.00244498777506,1.00099767209844,1,1,0.999889294807927,0.999889294807927,0.999889294807927
"794",43,6.68181818181818,40.2440757821217,10.0034119709941,1.32520064205457,1.06721569577328,1.01702031090435,1.00557786702365,1.00199667221298,1.00088554350232,1.00055291385602,0.999889490551442,0.999889490551442,0.999889490551442,0.999889490551442
"795",8,87.8933907948688,78.3827972368536,4.68842105263158,1.6983164983165,1.1306990881459,1.0364613766507,1.01183765501691,1.00278520499109,1.00088869140191,1.00033292642326,1.00066555740433,1.00077588117934,1.00022148394241,1
"796",2,107.622826922269,3880348.6331742,232958123.486782,21020.9470734608,1.78255703422053,1.14316182351373,1.033228401539,1.00913911768024,1.00380100614869,1.00133630289532,1.0003335927944,1.0001111481605,0.999888876541838,0.999888876541838
"797",2,4950.02400933532,117294864.871608,67739719.3056313,17401.1286098501,1.31447154471545,1.07977736549165,1.01901271332035,1.00685547314003,1.00234375,1.00044533511467,1.0001112718371,1.00022249415953,1,0.999888802401868
"798",8.11790772912636,3.25,9.76860412710211,1620371.05774993,1618674.3853688,772.499136263224,1.1466577540107,1.0346234553509,1.0111536728256,1.00323083778966,1.00233177881412,1.00066459902525,1.00022136137244,1,0.999889368292953
"799",8,5.77777777777778,5.28301886792453,107374.770755993,82.9737271654335,1.32482408771069,1.07743608743979,1.02074498567335,1.00808352980802,1.00244988864143,1.00099966677774,1.00011095084877,0.999889073765946,1,0.999889198760902
"800",17,6.16666666666667,38.2704957565756,14.3434855595835,2.00979294907666,1.16968262806236,1.04747739171823,1.01419809177647,1.0043673012318,1.00178372352285,1.0002225436742,1.00011123470523,1.00033362989324,1.00033348154735,0.999888888888889
"801",3,17828.831483192,76487903.4204812,1231.65467287014,2.14647543484895,1.20241648898365,1.04739952718676,1.01512074023922,1.00444592641992,1.00121708342554,1,0.999889514970721,1,1.00000011225597,0.999889651610378
"802",11,5.33333333333333,550.793698966379,27.2160469144052,2.53725038402458,1.27194309927361,1.05460385438972,1.01556508008121,1.0058856191005,1.00220774919969,1.00066079295154,1.00033014196104,1,1.00010998680158,1
"803",2,6316.13069934815,2305.50615433554,521.507626868208,3.51190476190476,1.56180223285486,1.11244416081685,1.02822071813697,1.0111557340473,1.00187534473249,1.00077067048332,1.00021999780002,1.00010996261271,1,0.999890073650654
"804",21,7.81818181818182,6.02890173410405,4.39080459770115,1.68615049073064,1.12338334195551,1.03234718544952,1.008585126547,1.00287388084448,1.00099184483139,1.00044033465434,1.00011002310485,1,1.00010998680158,1
"805",9,5.5,6716.53723852583,54.729239924461,2.49827387802071,1.281393920786,1.05534259702923,1.01509476790376,1.00693124650643,1.00344138543517,1.00176991150442,1.0004416473446,1,0.999889661260068,1
"806",12,4.30769230769231,329.878654146165,81.1060180391972,2.91041771514847,1.40612033195021,1.07474797147775,1.02081665332266,1.00660990365225,1.00278210549744,1.00110963160231,1.00055413942148,1.00011075423635,1,0.99988928255093
"807",27,7.5,6.95260663507109,3.6008174386921,1.47115566483828,1.10296953335904,1.02843491434565,1.00985723997281,1.00291676015257,1.00167766469075,1.00044657809534,1.00066949341665,1.00011149514996,1,0.999888542131074
"808",10,2.90909090909091,1973.66772715174,1319.1868456611,187.791469504913,1.63983140147524,1.10974042662555,1.03218710200301,1.01043068640646,1.00355160932297,1.00121641048325,1,0.999889575971731,0.999889575971731,1.00044169611307
"809",16.5504321552147,3.26666666666667,8536.94066054442,510572.487332802,249.410735910318,1.22325177356305,1.0491124260355,1.01567787051658,1.0051077059738,1.00110460620789,1.00055163283319,1.00011025358324,1.0001102292769,0.999889795018735,0.999889795018735
"810",22,10.3913043478261,8.17083333333333,3.0611620795107,1.35425337106709,1.07116519174041,1.02317576870124,1.00661509137796,1.00233879051119,1.00122208643484,1.00022190169755,1,1,0.999889110667554,0.999889110667554
"811",9,3.9,2516.18958542176,66.4445087520907,293.35891656265,1.36193841494195,1.07473749227918,1.01976784277669,1.00822627901735,1.00189986589182,1.00144992192728,1.00055679287305,1.0002225684398,1.00011124707976,1
"812",16.5504321552147,6.66666666666667,6.54455445544554,4.61631419939577,2.23094537127903,1.21976249816742,1.05299843768778,1.0191715166039,1.00548589341693,1.00200400801603,1.00111098766804,1,1,0.999889061459951,0.999889061459951
"813",8.4341253783355,5328.30219672773,62.0312436086065,5.22852233676976,2.29632063074901,1.20440566442569,1.04809405058782,1.01461425172765,1.00547058166797,1.00122127234373,1.00121964741102,1.00011072970878,0.999889294807927,0.999889294807927,1
"814",19,4.15,43.8657271094703,61.6037580046432,35.3955324850337,1.28049728049728,1.07426283218056,1.02021685114073,1.00575603276511,1.00220094640696,1.00109793588054,1.00010966114706,1.0001096371012,1,0.99989039894783
"815",8,3.44444444444444,1630.5825397441,358.372353913662,246.321468956337,1.60078479966956,1.11158410732714,1.0279647249942,1.00823927765237,1.00279829863443,1.00111607142857,1.00022294058633,1.00033429908625,1.0002227667632,1
"816",31,9.46875,5.95065789473684,3.23812154696133,1.37325145001706,1.08980250900509,1.02621082621083,1.00710637352876,1.00099217285856,1.00044048012333,1.00022011886419,1.00011002310485,1,1,0.999890025294182
"817",8.11790772912636,6.375,6.30769230769231,5.35562310030395,3.19512195121951,1.41693290734824,1.09757014028056,1.02453217708809,1.00890868596882,1.00309016664827,1.0017601760176,1.00043922257604,1,1,0.999890278692122
"818",8,3.66666666666667,8501.26264501141,570.272767029691,313.609140377639,1.39213286713287,1.08902561526871,1.0239797094766,1.0069796240009,1.00357701766152,1.00122508074396,1.00044488933378,1.00011116051578,0.999888864192043,0.999888864192043
"819",8.4341253783355,1.66666666666667,2039.09253119977,959014182.467385,1588411.59970808,5159.85856314006,1.19591311803372,1.05304659498208,1.01531480431083,1.00458049379958,1.00111197598132,1,1,0.999888962913613,1
"820",24,6.68,5.85119047619048,4.3130081300813,1.7620730270907,1.14757385376287,1.03633822501747,1.01067535678166,1.00422456920511,1.00154970112907,1.00033152834567,1.00033138186237,0.999889588163851,0.999889588163851,0.999889588163851
"821",13,3.71428571428571,4.7023992419049,10833.2423180808,69.102304525072,1.51592107833561,1.11377399819611,1.03065355696935,1.00953877230389,1.00366788929643,1.00110729708781,1.0017695200177,1.00011038745998,1,0.999889649084087
"822",8.4341253783355,231.437196891928,27953455.7832493,843.195937335049,2.10015174506829,1.2136974425661,1.05380311867635,1.01479557262254,1.00400623191631,1.00110827884296,1.00044277175116,1,0.999889380530973,0.999889380530973,0.999889380530973
"823",4273.84415441194,8.26315789473684,5.93037974683544,4.49147121535181,1.76103464641671,1.14982484505524,1.03831282952548,1.00936477490692,1.00268246339555,1.00178332590281,1.00077872955835,1.00033344448149,1.0001110987668,1,1
"824",30,10.6451612903226,5.63746223564955,3.17300482056776,1.34852320675105,1.09072706795145,1.02420557531261,1.00851159144361,1.00144348212303,1.0009977827051,1.00011074197121,1.00022143489814,0.99988931931378,1,1.00000011245474
"825",11,3.25,782.82345630943,76.2099144201645,199.976839011041,1.49467389273033,1.0890111263908,1.02582644628099,1.00727232042963,1.00222123500666,1.0008864265928,1.00022138587558,1.0007745933385,0.999889441680486,1
"826",33.736501513342,6.28571428571429,20527.1980056551,43.6028616430249,1.5054820415879,1.0961707470182,1.02714154832799,1.00691192865106,1.00509243883538,1.00066079295154,1.0002200946407,1,0.999890001099989,1,1.0000001117621
"827",10,7.36363636363636,7.70731707317073,14.297046562669,2.03018554417059,1.16339334424441,1.03891689133748,1.01274819494585,1.00356426821118,1.00144268116746,1.0005540166205,1.00033218912634,1,0.999889331562638,0.999889331562638
"828",8,4.77777777777778,15253.2814089929,46.6964788188499,2.89772727272727,1.30175658720201,1.0671003493555,1.01873800654701,1.005317970308,1.00209366391185,1.00076965365585,1.00032956168296,0.99989019435599,0.99989019435599,0.99989019435599
"829",4.01110651914879,3.8,5094.34348801078,7.203125,1289.25522843909,1.70710728836578,1.14052764152194,1.03591352859135,1.01200358985865,1.00509864774994,1.00165398610652,1.00088057237204,1.00010996261271,1,0.999890073650654
"830",9,3.3,8040.53003388038,333.628300521417,303.502200796109,1.44101472414405,1.07656326932546,1.01943523493769,1.00695223144203,1.00311769290725,1.00099889012209,1.00011086474501,1,0.999889172115704,0.999889172115704
"831",4.01110651914879,1.2,4.58724069088449,7669.20801701067,7.34246575342466,56324348416.4092,9649.80599895571,1.2356220657277,1.04452095452927,1.01375156267758,1.00392332698128,1.00178631238138,1.00089146423,1.00055660692419,1.00011124707976
"832",29,4.96666666666667,6578.47520175393,38.3448354096518,1.53158827002559,1.10432994989079,1.02559329920893,1.00907338096858,1.00382108338953,1.0016791671331,1.00022348865795,1.00055853440572,1.00044652824291,1.0002231395738,0.999888467544055
"833",8,2.44444444444444,2.47826086956522,3581162.15524187,40129656.1651793,938.196008905361,1.2115685995156,1.04914756025867,1.01243836844464,1.00475874280655,1.00176211453744,1.00054963174673,0.99989014610568,0.99989014610568,0.99989014610568
"834",1,1752.99626625771,19.9106635106126,8094362.21614651,29475363620.2565,47349.9156455131,1.53885201093323,1.10262590384371,1.0301391924537,1.00815096025011,1.00210409745293,1.0014364640884,1.00011032656664,1.00022060445621,0.999889734259566
"835",8.53714334818992,23.932542720152,16249.0911517677,215.423369366015,2.18401486988848,1.20337540774358,1.04666509545133,1.0128335021952,1.00522338297399,1.00198982975901,1.00055157198014,1,1.0001102292769,1.00011020498127,0.999889819303658
"836",3,2,13144.8478058849,2953438.29485326,32106967.69603,5679.07855100761,1.35513704388767,1.08424317617866,1.02402745995423,1.00636800357502,1.002664002664,1.00033207881337,1.00066386368666,1.00011055831951,1
"837",4273.84415441194,8.05263157894737,146.14250924194,24.8592388825254,1.50899005355777,1.09974651457541,1.02581239917032,1.00752555318432,1.00300969791551,1.00166685187243,0.999889073765946,0.999889073765946,1,1.00000097774147,0.999890175025211
"838",1,1968.69479129803,587296.470344424,2907987319.34812,851193049.714117,25994.8741777903,1.19968440682829,1.05356288857006,1.01860887325542,1.00556916907997,1.00254734743604,1.00055230310394,1.00011038745998,1,1
"839",4.01110651914879,1222.5477473494,20.3520422375019,42883.3137869001,89.9726903361997,1.49791350531108,1.09597366421879,1.02460436640869,1.00619997745463,1.00156827601658,1.00078282263476,1.00011173184358,0.999888293118856,1,0.999888419080476
"840",8.4341253783355,18230.9134286226,132072.433859091,916.501464382221,2.03897228637413,1.19337485843715,1.04839283596252,1.01561085972851,1.00645951664996,1.00188094711219,1.00088339222615,1.00022062879206,1.00022055580062,1,0.999889770723104
"841",4.01110651914879,4571.79984197823,40.754200533456,12.0459449436211,3.32384987893462,1.43900218499636,1.09678643724696,1.02791234140715,1.00852687086278,1.00333704115684,1.00110852455382,1.00044286979628,0.999889343808786,1,0.999889468469636
"842",8,14.7054398733649,10.8449203859006,6.301261829653,1.83933933933934,1.16405931165828,1.03949520916102,1.0116893334832,1.00377693845812,1.00110656191214,1.00066312997347,1,1.00011042402827,0.999889600353279,1
"843",3,3,61.1086891860126,74626.6002103565,5.96219931271478,1237.4920941628,1.42793276108727,1.08527422990233,1.02526534379326,1.00821332133213,1.00368221379156,1.00055580257892,0.999888913574761,1.00011108642524,1.00000022570882
"844",3,2,239.874798154151,2072390.23650796,7.24409448818898,6675.80558050169,1.38359832635983,1.06966618287373,1.0215941209723,1.00509018479584,1.00275209158961,1.00076838638858,1.00054836586971,0.99989039894783,0.99989039894783
"845",21,4.68181818181818,227.931581869942,19.1324371062938,2.03708829227789,1.16546664855319,1.04067599067599,1.01209406494961,1.00475716340303,1.00099086204998,1.00120972176399,1.00021965952773,1.00021958717611,0.999890242563934,0.999890242563934
"846",12,3,493.867463295958,188.680762201379,136.51853015247,1.56416464891041,1.11840577840836,1.02952029520295,1.00951954306193,1.00221852468109,1.00099601593625,1.00033163829317,1,1.00011048502928,0.999889539379211
"847",9,12161.0041009647,105.570149096557,4.24952741020794,1.70802757393818,1.13082530590992,1.03372467771639,1.00990870630149,1.00363756613757,1.00186690094443,1.00043840420868,1.00065724613868,1,1,1.00010943313635
"848",12,2360.58775537954,112.426181417049,3.63381160324392,1.40078956402334,1.07926978681696,1.0211123723042,1.00611314882739,1.00121506682868,1.00022062879206,1,0.999889734259566,1,1.00000011203319,0.999889870579757
"849",64.5874285341534,11.1111111111111,5.88279301745636,2.65423728813559,1.31364724660814,1.0715587413437,1.01961228885614,1.00644802668149,1.0026507620941,1.00099129860117,1.00011002310485,0.999890001099989,0.999890001099989,0.999890001099989,0.999890001099989
"850",43,9.04545454545454,6.25563909774436,2.64877853424109,1.25971277399849,1.05819534437245,1.01609977324263,1.00423965190226,1.00111086425239,1.00066570509264,1.00011086474501,0.999889159831523,1.00011084016848,0.999889409580786,0.999889184397163
"851",8.53714334818992,1156.65263272441,49.8931163337788,4.76043557168784,2.60480182926829,1.22308367466355,1.05393446543889,1.0164511005219,1.00502232142857,1.0025538529869,1.00088593576966,1.00011063170705,1.00022121446743,1.00011057054401,1
"852",1,1968.69479129803,11933341.5263092,79090584.9977936,184768.473271827,2.19648,1.21951930080117,1.05541621879852,1.01674587010636,1.0054523200178,1.00287706097156,1.00011032656664,1.00011030222811,0.999889722099691,1.00011027790031
"853",8,5.55555555555556,5.58823529411765,149814.323537981,89.5064191374757,1.35376734963648,1.07249206736637,1.02093525998407,1.00813461109873,1.00243147656941,1.00088193142983,1.00022026431718,1.00022019156666,1.00011005943209,0.999889964788732
"854",2,7.97701226625785,1044.28426449356,686427561.40822,72087519.3872016,6094.22018866987,1.26370438234845,1.06524102935846,1.01644363801315,1.00647032574743,1.00199490191732,1.00033178500332,1.00011054609772,0.999889478337754,1.00011052166225
"855",16.5504321552147,9.86666666666667,6.63758389261745,4.27171717171717,1.73356973995272,1.16798472866103,1.03851990194934,1.01258709822432,1.00577072466985,1.00242718446602,1.00033014196104,1.00032999670003,0.999890049477735,0.999890049477735,1
"856",12,1.53846153846154,2.5936458168494,3.85507086788118,18573.1637141286,5.92760180995475,2414.39178680284,646.214730562972,1.05664086497113,1.02057900244158,1.00763184872992,1.00373007799254,1.00123859925684,1.00044979197121,1.00022476961115
"857",21,5.27272727272727,5.13675213675214,8.08354989801762,14.397097685458,1.19521178637201,1.04645650628111,1.01358849507417,1.00592046470063,1.00144348212303,1.0009977827051,1.00011074197121,0.99988928255093,1,0.999889407287557
"858",16,8.17647058823529,7.13571428571429,4.18,1.79550346806984,1.13758657432072,1.03441816904706,1.01108973633586,1.0034691136974,1.00089206066012,1.00022279157848,1.00033407572383,0.999888691006233,0.999888691006233,0.999888691006233
"859",26,5.03703703703704,743.801384896655,27.9763021381322,1.63207345718556,1.12532705389848,1.03231430896199,1.01024544021617,1.00501448629374,1.00210643015521,1.00044247787611,1.00011055831951,1.00022106775727,1,1
"860",2,307708299.084786,665.449558636341,23.8126614956279,1.93559748427673,1.1283950617284,1.03374021188392,1.00935620405436,1.00286880723822,1.0006600660066,1.00032977904804,1.00032963410614,1.00021965952773,1.00021958717611,1
"861",8.11790772912636,5.625,4.67391304347826,531.890035348059,29.3043118872884,1.55751316322398,1.1136245449818,1.0345511847788,1.0129738267148,1.00334075723831,1.00088780379536,1.00022172949002,1,1,1
"862",24,7.16,6.76666666666667,4.33470057424118,1.51296121097446,1.09503563836439,1.02454898378625,1.00958324047248,1.00474561306699,1.00208676551345,1.00043835616438,1.00032858707557,0.999890518940223,0.999890518940223,0.999890518940223
