V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.892757379,5.719610196,4.554050255,4.847954037,5.964856275,6.219138452,6.37757077,5.90308349,4.267480353,4.610117449,5.273095263,6.431126652,8.634188878,4.830344053,5.858589185
5.460614086,6.235066851,6.480516457,4.867033578,4.576040806,5.410906976,6.722213646,5.011131228,5.271023619,4.534143455,4.552145286,5.207958136,5.458374268,5.394371391,6.228528727
6.811012502,5.259754724,5.240909884,7.425324841,5.130211359,5.034235751,4.993088153,5.613942428,6.428071485,5.361973479,6.494387619,4.586716276,5.497536345,5.393929014,5.440633766
7.964551945,5.094933708,5.525816126,5.709957239,7.497573377,4.636800876,5.33318723,4.558821804,4.136018201,6.91240897,4.949410228,5.581586847,5.694628365,5.090525195,4.847021788
7.035732978,7.775596214,5.85540793,4.85663382,5.733180801,5.079616586,5.770167467,4.656172978,5.617813226,4.249754426,4.198091047,6.038369736,8.571314516,4.737873839,6.640132087
5.557556106,6.490717878,4.399059029,3.916214036,7.960316798,4.876938462,4.886319089,6.433050503,4.068347456,4.588250321,4.951921805,5.511511072,5.342751759,5.710459783,5.6851004
6.263153418,5.724473079,4.556836764,7.987519069,4.135829631,5.239899718,4.780043164,6.989446702,5.330444551,6.381615844,6.001411547,4.347003811,5.551218957,4.933112992,5.630611054
5.061518793,5.19656454,5.862556046,5.869503759,4.925541714,6.421012815,5.155955712,6.346063705,4.707571397,5.252311188,7.581397158,5.30100034,5.328535171,4.370185804,4.981395305
4.521724937,6.322152436,4.726610979,5.904773124,6.032870684,5.882642422,4.069227547,4.12161544,5.344157367,4.616334816,8.372714757,5.334827825,5.352456244,7.469710127,7.034623964
4.146817868,4.300917531,5.229091193,4.673007168,5.754460861,5.541980509,6.344304674,5.575330671,5.325273146,4.8320522,4.442898255,4.761684418,5.363601447,10.51900588,8.182182299
6.658674075,4.163399335,5.312292257,4.603289373,7.767224183,4.717680662,6.08404881,8.768299061,5.580526712,6.150348051,4.837815178,5.536151256,6.707222272,7.089517952,4.896316755
8.040963129,9.591993932,5.758291523,6.695794526,6.377829602,4.903781285,4.44232359,6.125441918,5.472681899,5.58002246,6.648587593,4.449240561,5.269107171,5.420826579,5.94695903
5.773370061,7.193809613,5.796673411,4.648917843,8.736482159,3.82101288,5.807764899,4.137030509,5.7957155,5.677986089,5.594400539,3.914003447,4.859407089,10.02431974,5.689629419
4.555299828,7.802461681,6.309059854,5.600675415,5.068304631,4.576988073,6.280918413,5.078901115,6.127114218,3.92159058,4.645902439,5.563009565,6.01115744,5.957993231,5.923106032
4.764377567,3.990593383,6.544538387,8.061652124,5.774527507,4.898619741,5.146455195,5.52689737,5.06031758,4.787846399,5.941939696,3.77184407,5.458201723,4.519274581,5.420571877
5.168112403,4.347873754,5.021673082,5.87059204,4.207540418,9.269938363,4.580629513,5.129426073,5.239471307,8.236705576,6.747126802,4.648727464,4.863135535,6.026193188,4.782981369
3.8481458,6.074815728,4.224942495,5.125547154,6.107934097,4.678520364,5.374906789,4.157985877,5.17129851,4.792045593,4.229097016,3.921069229,4.410170196,4.631312607,10.26980673
4.533568198,4.637807068,4.479035306,4.908661369,3.988129768,5.144946604,5.66138559,5.23561536,6.642443448,4.55387523,4.091442293,9.357808721,5.347244168,5.511761324,4.079465673
4.892918446,5.035977765,8.952405349,4.861864034,5.353814648,5.002738144,5.753978572,5.048935469,4.458277695,4.708147659,7.229683316,7.075918493,5.683294467,6.186361,6.603103331
5.243359476,6.997834369,6.994881787,5.954010202,6.095521388,4.618695215,4.826829853,5.265314486,5.953556942,6.443733707,4.221278584,6.220041926,5.26894704,7.376510199,5.681194176
8.569357713,6.454678538,4.464662031,4.314949184,5.550494923,5.177536739,8.97342206,5.118136485,5.963747511,3.734302733,5.999627095,4.566346255,4.518302077,6.939454248,5.995474508
4.130505016,5.32497625,6.490448,4.931905747,6.598324982,4.070313097,7.338183999,5.020139164,4.524475225,7.394322197,6.034800733,7.101930181,7.088112116,5.20760974,5.694662469
3.994458337,4.528840298,3.909942582,7.437024929,4.401317787,3.796515576,6.841868354,4.590216623,6.506559915,5.592246216,4.967397521,5.158123041,7.200047179,4.86806734,6.226520721
5.99229248,4.015884531,4.383237936,5.587802559,4.902315164,5.353223873,4.933316629,4.180925687,6.063749888,8.639017958,5.538118442,6.061104809,4.087078854,4.318405398,8.00372784
5.044870678,7.621663614,5.997228904,3.878832946,6.132000156,7.972991867,5.85648489,7.3726478,4.798858545,7.510111864,5.897165522,4.566046432,5.006586928,4.996616108,4.37047378
4.876906303,4.695735297,6.034355809,8.004043439,5.154403627,4.340523117,6.812819386,5.128781325,5.921711489,6.11187464,7.016709857,6.219880999,4.552148714,5.312178938,5.537853193
5.698317515,5.478683011,4.828896936,6.209089364,6.238325023,4.697417037,5.017920051,5.832089951,5.559587731,7.180220985,5.856029309,4.388147515,7.935457512,6.881510328,5.37799221
5.087295755,5.967970141,4.448478462,5.198663079,4.754641386,4.678189008,5.986597297,4.914047939,3.816737141,4.530756962,4.72841599,6.842980233,7.222416812,4.678142805,6.068344509
4.007890451,4.649415886,5.625901885,4.803214727,5.479064715,5.143355222,5.090460897,5.901155077,7.226113625,4.261292445,6.045285261,3.800617088,5.081497825,4.061041993,5.471261148
5.306253949,4.484488711,6.393838379,5.37595575,3.970279498,5.412014049,5.719174129,4.553924732,6.374590973,6.033896346,5.661117716,7.596075877,4.914503146,7.841822204,6.770727001
4.333939684,6.851277726,5.065771669,5.736899632,8.710263829,5.625907306,5.229503033,5.511675594,5.024666034,7.428057232,6.164521655,7.851518909,6.895374403,3.444996724,7.718185407
4.742931095,5.60911218,5.599971872,5.06056938,5.944097896,5.635506238,4.739723815,4.14934398,4.328389317,5.515951293,4.511619611,8.189693541,4.688642249,5.114237753,4.885263357
5.030515569,5.411332702,5.283975587,6.338086391,7.522317417,5.121447538,3.943435535,6.191616521,8.457897144,5.480650484,6.415654669,6.14710669,6.437240698,3.921130085,7.101588653
3.978611856,4.700879531,7.070705929,6.459094704,5.127908758,5.883937739,4.750149923,6.783157958,4.290800911,5.836555475,6.434666364,5.99326896,5.206088784,5.085683525,4.361396509
6.846995657,6.829144356,4.465215341,7.526702783,6.830419182,5.134755778,6.676492675,4.90404957,4.808050002,3.830614177,5.395510728,7.46169501,5.380828724,4.713030104,5.715878551
7.477201779,5.438069276,10.95790009,8.689975286,4.143460019,6.061230423,3.777314751,4.625885581,5.245795121,5.575315222,4.846890283,7.660113328,6.321970984,5.163531773,6.004270967
5.394382814,5.710628868,5.174433309,7.065253149,5.097111978,4.792533771,4.789098399,5.284427257,5.309637479,8.633504192,7.655408507,6.038239165,8.188794653,4.95192945,7.123958911
6.962414977,4.602419536,5.499421388,4.621931339,5.477528332,4.31852292,4.867170374,4.284434669,5.716555656,8.401559821,4.35743224,4.979125226,4.245841315,4.900775415,4.368525838
6.384861989,6.5023719,4.804474868,5.745481299,3.819364819,5.53984747,4.376388095,6.117903169,5.065134035,4.650366476,4.24924835,5.767930533,4.939828585,5.269875974,8.058025534
6.086401597,4.610937414,5.701925942,6.869253434,6.466303527,4.554484238,4.610511884,4.280423346,4.642128862,8.410303235,6.813552531,5.133096738,5.543174911,3.945871492,4.685941594
4.43225282,3.943816306,5.668312449,6.16861918,3.46379613,5.048061003,4.418170387,5.155489329,4.908546691,5.922681865,6.792267743,5.797432111,4.978209434,5.81024223,7.549105277
4.843917849,5.490606421,4.509137821,4.843234676,5.912427432,6.602229241,4.573677609,8.483437889,7.014598148,4.322614874,5.19925932,5.099794698,5.060262716,4.621806895,4.869811351
5.024937781,8.639368902,5.551726072,4.694477993,5.297722204,6.357512837,4.472993342,8.119543337,5.461466392,4.080561498,3.987389559,4.881922225,4.337539335,6.727438388,4.531528285
4.292209977,5.85300243,8.79722814,5.610574812,5.330631483,7.947085138,5.095650692,5.444017826,5.002493154,4.85986635,5.458359092,4.861882858,4.79921905,7.494425057,5.591123701
4.184531045,5.762377141,5.095908089,6.334785855,4.781853728,5.747257509,4.684784113,4.489187836,6.493444305,3.787448443,4.822080168,3.52600798,5.632469848,11.08192697,6.999600815
3.682721655,5.49845896,5.819248695,5.627627706,8.103863182,6.963372453,6.460642225,4.890009374,5.963607208,4.848781209,6.143679649,5.936550238,4.721929769,3.744167358,6.97631431
5.547320505,4.220271014,6.31225773,4.564469961,7.862556137,5.109780505,6.290947763,8.342966925,4.832929342,4.984412718,5.271828328,5.237672921,4.518816327,4.265678805,6.003587854
6.381037311,4.619994706,6.480135956,4.119358105,4.650300954,5.408711026,6.831719831,5.292892215,7.084015863,4.745356159,4.778943218,5.016388636,4.653065292,4.138946045,5.286775343
5.230405145,4.255874954,4.514452235,6.622282376,4.672866991,4.761367492,8.001059699,4.714703217,4.792335101,7.406084468,3.668279479,4.291922037,4.611346635,5.611103255,4.814340704
5.642295269,5.14169954,7.052007777,6.743068698,7.016627641,7.17489713,4.274530048,4.070049785,5.4666502,6.70862262,4.709801233,6.280763559,3.320195519,5.80977273,5.347801814
5.204560376,5.450654742,5.332776338,5.614041095,5.282555311,7.841579006,5.092454513,5.279067675,5.816085742,4.727701899,4.776656298,4.808613239,5.422499256,4.266602225,6.066069884
5.650151195,5.661029359,6.387821651,5.295197535,6.079411265,5.052679605,5.093782425,4.276453155,6.297385897,6.278845716,5.703651071,5.478441626,7.097371462,5.79541531,6.977340512
5.791973773,9.653529845,5.056338285,4.655854373,5.492273433,3.905136574,4.946018566,8.85130582,5.306334393,5.323556918,4.691941485,5.756572457,5.333206212,5.638279177,5.520570926
6.594243327,5.98606401,7.199984997,6.621078399,3.892122347,4.63654354,5.38484731,6.620336207,4.129361832,5.074608265,6.951457036,6.64976865,5.475650076,5.05296153,5.629452299
5.469127362,6.347097426,6.803440223,6.069710618,5.362031847,7.115431301,5.876077925,4.579762152,4.079437049,6.504776181,5.026584227,4.729039966,3.788637158,6.197292661,4.404724604
4.941403237,6.613651238,5.196661338,4.607733846,5.740303672,7.545493474,5.41829692,5.203405956,5.93025465,5.057401654,5.502933533,3.953111214,4.884515106,5.921782958,7.909386514
5.916571101,6.466984161,6.241570498,4.851518462,7.09415434,4.447632596,9.218889874,6.665587418,6.637937241,5.734358618,4.041773503,4.618360452,4.206964261,5.032040684,4.901395982
5.725786935,4.36478769,4.782053673,4.763845132,4.670094594,7.94020326,4.965632588,4.154962685,5.184145056,5.30100981,7.255474445,5.401352845,6.308056019,5.468639657,7.020056842
4.841050892,5.030718874,4.691427686,8.483441435,4.987530828,4.239703085,5.78863284,4.855451324,6.809239475,6.073269845,4.930702721,6.932434593,6.204930454,5.021836804,4.602367462
5.798426688,6.038672651,6.051626186,5.183889647,4.522301995,7.145570166,4.283368564,4.164007455,6.027510627,5.368861206,6.605382727,5.195408148,5.358518537,5.025027631,5.307290049
5.277075833,4.945488053,5.889824118,5.994120531,5.718203016,4.429317355,3.524307268,4.434322386,3.94800068,5.587215838,4.647020596,5.389674591,5.472236042,4.797578197,5.831991999
6.350178345,4.518356821,4.767564376,4.678385837,6.393343178,7.369890608,5.621622546,7.782578458,6.811710644,5.773484582,5.283602711,6.355553779,5.393670335,4.278470114,4.070790563
4.406533014,4.273305478,4.952077044,4.760568437,4.382040575,4.657909396,4.807274226,4.144987843,6.014318725,5.072098043,5.618739737,7.158078599,7.955669513,6.33793429,3.883479618
6.517039799,4.56302742,5.609536733,4.640914554,5.549297758,5.073716702,5.139460803,4.201341501,4.610766393,7.926251861,6.178772803,5.039790973,4.267800822,5.078101879,5.529881111
4.443465182,5.711547901,7.179688344,5.058304558,5.694406738,6.47209066,4.498954441,5.192416235,8.915292199,4.996074471,4.272166079,4.718601794,6.793345131,4.637153483,3.609959083
4.523681405,5.383346048,4.412035505,5.066919654,4.900035816,4.858777497,4.724696101,4.86919925,5.477005196,4.273084693,4.380961429,5.587092595,5.892051789,5.127482432,6.392081908
3.611792814,5.187839727,4.628118785,7.11805335,5.637476377,5.795560037,6.969627779,3.956946287,3.820790265,6.880958049,5.836057857,4.721461714,4.566788463,4.047234297,5.132369134
6.548989323,5.623364682,4.510729217,3.247114996,4.275096895,4.875726286,4.40482242,5.47688169,3.661177236,8.173606684,4.215590422,5.569968278,5.456221246,8.600723661,6.698584203
4.066065841,3.861870134,6.188177545,7.728791362,4.645447638,5.321398256,6.702147005,6.036247627,3.828935655,6.436025732,4.263153024,4.198305063,4.064846289,10.67518864,3.661557842
4.945727563,5.967380025,6.294827263,5.360291117,5.620473837,4.594039301,5.360215456,4.208099375,5.150028637,6.482490118,4.910854016,5.341430798,4.541364737,5.296658761,4.952282238
5.670975044,4.406449382,5.431203198,3.774754852,6.883046901,3.89267048,7.596717777,5.100839906,4.556739565,7.236940255,5.497448758,4.48944042,3.944990443,5.30049168,6.191236636
5.766045362,4.935912975,5.540898489,3.453189008,5.229793664,6.379792261,5.41246842,7.00558578,5.847161897,8.071980129,4.332444169,5.690210719,4.389065434,4.942170156,4.021695166
3.885755769,5.685136083,5.732334473,4.598974596,4.839173763,4.848177126,3.913788136,3.884339207,4.71599357,4.234021844,4.007317052,6.555474748,6.608294488,5.538411685,5.98425196
7.300329495,6.130187314,4.739009823,7.917564673,4.815540113,5.075024298,8.826369225,5.603473832,5.811047275,4.767625115,3.374478047,4.164863756,6.776585418,5.015828763,5.659720425
5.21623034,6.048416779,7.590212212,4.059521653,3.993137714,5.494380745,5.183267518,4.530704004,6.141005572,7.944166466,5.348344608,5.980375752,4.503974808,8.135893179,3.737792385
6.732099089,7.451174539,5.212767595,4.48654498,4.047690727,6.491856691,4.644104088,5.260068337,6.635952502,5.773012683,4.640868107,4.444601001,7.770727592,7.23659959,6.231577125
7.548433934,5.915675909,5.99768146,4.907887135,6.068037591,6.937358376,5.738916612,5.574202308,6.387500229,6.097737016,8.22848097,6.057381914,5.195819586,4.547236195,5.46483105
4.929903583,5.361141439,5.727886394,6.245824572,4.964663469,5.111178242,5.547975698,5.266731111,6.511533145,5.517998529,4.038828304,4.92377694,5.725644002,4.762962999,4.604677864
5.547804563,5.494340912,6.303930789,5.776893142,6.419704794,5.08771407,7.853871043,4.679211836,3.967213024,4.95372757,5.913718254,6.583352203,9.71431528,4.731977944,4.794746113
4.832931358,5.954674668,6.344183075,7.224333266,5.135826017,4.181680828,5.093687146,5.98402349,7.280331027,8.195085902,7.443917126,5.422587189,5.403793788,5.854869457,4.329486713
5.709874776,4.604999322,4.703643184,4.10262446,5.627017261,6.778692188,5.299434635,4.906399915,5.518472362,4.849881071,5.907006423,4.732706233,5.015588936,5.611979068,6.723781061
7.336763637,5.375697094,4.550505458,7.917091117,9.56464184,5.048333496,6.187773556,3.945117563,4.878881817,5.706117551,4.613424807,7.273938393,5.042461758,5.339943333,5.954657111
5.149038178,5.178140139,8.526910931,4.622889663,4.559193833,7.679531693,4.899584542,5.795676936,6.045167403,8.597334849,4.98791692,4.452730599,4.777245318,5.397106982,5.672822765
5.766509965,4.394641705,4.06296421,5.494405672,5.573921014,7.930715666,3.879538538,6.024253976,4.828084538,4.507623536,5.174680795,3.92420659,5.248853646,6.647763862,8.390634392
4.561529118,3.920829764,5.225625362,4.838632477,4.468332169,3.920861212,5.00926492,6.401796306,4.665564392,5.853007328,4.523625944,7.149008683,4.798969531,8.4674223,7.072808854
4.896955439,3.516561826,5.843195555,4.483206795,4.66351409,5.281485747,4.972978707,5.929095516,4.70170196,5.797425663,3.156300911,5.116982756,5.436663736,6.034796108,4.810857038
6.696979389,6.442785369,6.299551436,5.137681567,4.680291296,4.749325346,6.767267228,4.284872676,4.37429029,4.957051372,4.904933763,5.226292352,4.187768233,5.582711973,6.262519113
6.689529705,5.867982072,4.283188142,6.16860237,6.911046954,3.738716333,7.507875756,5.163793551,4.823792981,5.039966555,5.578636623,5.259107056,5.922008066,5.27701389,8.846276271
9.838274101,5.565193686,5.274059798,5.011051035,6.703739523,5.88217296,6.444199279,5.714003516,4.558314185,6.269414025,7.168603466,5.216780253,4.149166157,4.521453125,4.569522104
5.08581927,7.9011847,3.827378984,6.607167918,4.573292825,4.427414895,4.856045215,4.760426661,5.699835802,6.479273415,4.418112653,4.38728906,5.10181584,4.625632034,5.616786979
4.889646709,5.094339736,5.456798409,5.40923961,6.26789537,4.516688831,5.894064715,4.504391662,4.522817871,5.570379029,6.740342131,4.839081811,6.524340858,8.523193401,6.038403504
9.884394406,5.331757694,4.810059004,5.960394689,5.859251771,3.829524506,4.786069944,6.845700591,4.94255305,4.26930057,5.186545846,5.591951624,4.319497717,5.343358145,3.987057478
4.145258326,7.284010542,4.63185622,4.742676442,5.417048748,4.385223289,6.960302417,7.857502315,4.967073077,5.850677776,7.881256551,6.05633918,5.395255457,4.594078458,5.889675583
4.281821987,5.662467342,4.798787657,5.107009619,4.343058751,4.196123175,8.036212856,4.734488143,5.794109843,5.489491833,6.022399226,5.151325899,7.725462327,5.058364161,6.251159104
4.980136157,4.55905018,6.960800173,7.831532476,5.079446809,6.168454009,5.6178861,4.206463527,5.325244089,5.074155876,6.285011913,4.158788846,6.673362049,5.930980369,4.382865312
3.305985625,4.869246472,4.668111651,6.276746063,4.732667311,3.654938349,4.430096176,5.006762292,5.8746477,5.191973415,5.685171124,5.152943221,8.396910701,4.398369201,4.988553314
5.785691212,4.710187982,9.018769354,4.110390531,5.511993801,8.578491273,6.454490693,3.905107292,6.644699477,4.3308835,5.117281138,4.295644982,4.565248079,5.777691253,4.942041516
3.635382521,7.590605071,5.510814994,5.474054542,5.405708424,4.264800733,5.123130041,7.318743238,4.937396143,6.202451132,5.27211875,4.011688868,4.554024319,5.687413417,5.013457685
4.263498109,4.979158235,4.376192903,4.519181195,4.823836023,4.166806305,5.45918738,5.219842581,4.586260606,7.703532619,3.866734286,10.99270066,5.743704083,6.302079343,5.174453706
4.759184946,5.526267164,5.661227464,4.536247383,5.416627143,5.739155747,5.649449705,5.937598213,5.005232964,6.388900195,6.092265266,4.704414412,5.341525447,6.087221611,4.274930128
4.666427776,8.865265248,4.92270186,4.980202265,5.173417774,5.865217707,4.712429908,6.260939767,6.169585117,4.547153571,3.79175134,4.790034869,9.396921083,5.102723227,4.627464189
5.854053357,5.35704852,5.399400606,6.34362389,4.749503791,5.104853492,5.222794205,6.087537709,4.441825475,5.545824416,7.139164046,4.513780225,5.371578181,5.999637477,5.442883693
6.315067658,7.312417159,5.217162969,5.258628611,5.587450899,5.276355414,5.092157608,8.267317971,5.48339742,6.424714405,5.108058781,7.987890866,6.061571733,5.550577765,5.797886549
5.999566004,5.25591844,4.928982376,5.779755085,5.116255846,3.830889725,4.494581983,6.059858172,8.527430464,4.900274743,5.266292269,5.599005682,8.215908022,6.180625561,5.806598156
3.490057016,7.72774247,5.356610598,5.547777664,5.428774908,4.688115635,3.674528467,7.035095846,4.689637981,10.56437252,5.596953541,4.444314189,6.55029097,5.959259695,5.121162499
6.322049883,4.304953364,4.495982868,4.199336714,5.828283575,4.211614872,7.463902526,5.614684033,5.033372043,8.801498726,5.146894995,5.854083203,5.639414127,6.271068711,5.385759653
5.730853792,8.382520516,4.024725261,4.927770604,6.072466849,6.253928741,6.123054701,6.517627322,4.094845342,4.957287577,4.77424439,4.216145506,4.610948831,4.305097225,5.421418269
4.801388765,5.488060758,5.988342218,5.311035961,5.875607477,7.999717241,5.192511592,5.699386502,5.908219243,5.42537702,3.253590128,4.463338605,4.995862792,4.856849435,4.638805673
7.360975975,6.720384956,4.325889111,4.489966096,5.53156965,5.209898988,5.664341953,5.133739121,4.037354196,6.967274769,5.633182279,6.36497858,9.027438788,5.499033,4.445317001
4.09413852,5.321762536,4.740203911,5.082505566,6.012686643,4.987140399,4.428084529,6.950487932,4.920516064,4.455299403,5.591982615,4.78139041,4.987493512,6.588840052,5.020182561
7.275821143,4.139583246,3.923753759,6.54123718,5.464387038,4.576356429,5.138014666,6.535815558,5.549747733,3.670243054,4.901155135,5.12016519,3.815460559,5.593366326,4.790642471
4.500108145,5.846229361,5.107700433,5.522325198,4.930830632,7.431514474,5.265022764,4.515076605,5.823611353,6.071449745,4.766535784,4.51022025,5.210657574,4.464581457,4.333401131
6.217089183,3.993764064,4.852520812,4.43300805,5.999631136,5.672017641,6.588804926,6.248716511,4.942488343,4.227327228,4.380640253,6.440954188,5.930786993,5.636161503,5.006908399
6.13011672,5.817089617,6.91150199,4.673608897,5.422556139,4.65620585,4.268107378,4.00415477,5.740359443,5.815609176,6.001005781,4.633874616,6.044863091,5.867241265,4.832499347
5.637647715,4.173049778,4.40859833,6.031369132,5.440463788,4.869100344,3.106836848,5.471208899,4.784996365,4.363481281,5.139339643,4.700075192,3.937940901,4.615446365,6.019904018
5.590436307,5.197992212,6.08448914,5.901215978,4.40052836,6.854159694,7.349238379,8.642547968,4.720285404,5.947320515,5.814562694,5.630650081,7.857830453,3.955719512,7.640455733
7.413885516,6.43711866,7.388113486,5.772662831,5.209526894,4.556973857,5.220778335,5.777731907,4.564883868,7.865308567,6.111152801,7.080556793,6.806268093,5.199378565,5.159028901
8.18695591,5.04968102,5.381794208,6.636620509,10.27109577,4.003968906,5.937477511,6.037281819,4.180403677,4.504145613,5.357407449,4.54647248,7.428141845,4.457706258,5.839425057
4.432634084,5.944169651,5.290787961,3.79289077,6.085806346,6.378574727,4.211139034,4.789123132,7.012594204,4.374110345,4.911675454,4.780375495,4.639452793,5.153862896,6.65778141
8.243742023,5.694140652,3.87322545,6.296923413,4.725452641,4.665292213,5.516843701,4.623133387,6.718418416,4.026505407,5.312889361,5.966265947,7.71570064,6.262527531,5.877095195
6.616293506,5.799864078,6.014404144,5.688497381,5.149876096,4.928949909,4.982812508,4.36577543,4.967465089,5.109467402,6.866757246,3.965076671,3.776081425,7.026895098,7.383690878
5.506950821,6.063073604,8.559911299,5.039043422,5.586798969,4.192252665,4.902058194,5.750698484,5.900947141,4.289992388,6.277131632,5.148303671,6.944406536,6.399161086,4.833825627
6.191679938,5.181377467,5.178470604,6.941987789,4.889563044,6.891321151,8.861383547,4.409768466,6.266094719,7.818168323,4.649509017,6.011696572,5.401073379,4.872531606,5.003576888
9.87616887,3.854669431,6.140513594,6.162731412,6.259606287,4.824840799,5.517297851,5.499184251,5.670072732,5.68754604,4.620923829,5.865793548,5.522351994,4.776671375,6.053573484
6.354038108,7.462279155,5.525619413,3.722924809,7.019860212,5.078970178,7.232773723,4.950763182,6.620451187,6.263835812,4.654951536,5.735128626,4.780280572,5.478435037,6.346950321
5.617078184,3.806177061,6.021978684,6.742698564,4.070185028,4.827498017,8.38536751,7.281145331,3.99513251,5.788517763,8.355381918,5.40190681,7.999877273,7.217291268,5.133954917
5.945302704,6.016939898,6.409087799,5.286681685,4.841589346,4.940465546,4.766094645,5.52921585,4.821888905,4.804022538,4.610883141,4.605111751,4.607139588,4.088343702,5.207747317
5.399823579,4.36808715,6.822826286,4.548511629,7.017644325,5.435111561,4.107889225,4.758527518,8.718940953,4.836887739,6.238061996,6.339539974,6.316939708,4.997661226,9.50568443
5.408058261,5.736474112,5.137371297,5.235910865,4.733156474,6.338901744,8.289718518,6.367697703,6.274920962,4.147705212,4.328267529,4.888225691,6.600779416,7.06169481,5.514478858
4.668559593,7.088277358,5.123317498,5.591200389,4.047729104,4.373636609,7.739859953,5.986504016,5.232028111,6.979584083,5.58577873,4.628599194,5.056873147,6.989332881,5.91782404
4.436453947,7.016769831,7.471878098,6.276857365,4.566608141,4.530650333,5.185230523,5.60052357,5.178152921,4.368305642,4.282853396,5.532976156,5.269989519,5.991712313,4.115096958
12.04235056,4.803447398,5.631665404,5.036066928,6.084227595,6.965548539,4.850276342,6.711005047,5.888007291,3.819389057,6.995352956,4.734771496,4.739733473,5.245560016,9.255180425
6.133216186,4.811527207,4.777607072,5.726095065,5.427327854,6.300866024,7.074666488,5.710851232,5.763062007,4.526800959,4.505572844,6.415436133,5.532772719,4.842060435,8.467538821
5.314158573,5.565116983,5.500504144,6.128613788,5.384355467,4.691441163,5.013872456,4.865306524,6.785251574,5.698838643,4.259074137,5.735428495,4.84610553,4.540835067,7.184084827
5.335052795,4.128828699,4.484342871,6.562312536,5.054910231,6.995951354,6.280275505,4.515999006,5.061153395,4.193241726,7.449674192,6.020189633,5.728020852,6.93831281,6.271337762
4.857110542,5.398672696,3.975520935,5.826167656,6.251444856,4.861155718,5.010849378,6.873614031,4.121089389,7.11344529,4.81665327,15.00902981,4.443989298,5.090329652,5.384400189
5.547206091,5.048942709,5.459711188,5.782626405,6.244561903,6.747204276,5.405319387,4.233324017,6.10879812,4.587467687,4.453550869,4.985588029,4.402241621,4.544326885,5.997652079
4.108400715,3.483396144,4.983909397,6.103803234,5.503969299,4.451419986,5.502766764,5.487392717,4.226350614,6.96955232,5.861039924,7.189529565,4.872055595,4.375946985,5.362612099
5.555138548,5.614608288,6.996720853,6.729533351,6.206148675,6.473616309,7.065450726,7.875422425,6.373033034,5.172988714,5.743262637,6.375205831,4.848239544,6.585160837,6.164611121
4.617246536,4.733220922,4.991525891,4.350938376,4.344227731,6.304912055,4.854146462,5.661891399,4.265344473,5.523852513,4.176862873,7.77816169,4.767605667,7.902077969,4.702422508
5.408505667,5.638829222,4.936340641,5.36952315,5.464840603,5.2268142,7.008398713,6.974911536,7.461095849,4.032353765,4.183825465,5.297575211,4.420808405,6.102814651,4.554941315
5.293978789,5.926872121,5.840114999,6.549470815,5.163926461,5.475158122,6.416069948,6.070746056,4.613763077,5.304560105,5.402743728,5.315730557,4.795363807,5.349671755,5.193099001
5.085329126,5.075170863,5.540149967,7.633746105,5.337715025,5.442122426,4.12299792,7.373643054,6.492364863,4.224707427,4.544517269,6.161750565,5.067414022,4.775324163,5.857867293
6.365693334,6.669032169,8.201957658,7.049640597,5.202918918,4.618121849,4.661539754,4.639287334,5.210613213,4.085735282,4.163962223,4.801498021,4.519564664,4.817970204,6.269988647
5.263084298,6.533184206,4.854490175,4.970550338,4.160323404,5.876259715,4.166602017,5.217458865,4.879223772,6.526186383,7.015357563,11.51513769,4.117592583,5.706247077,5.653757593
4.486671176,5.088330563,5.118745904,6.055435107,7.637658818,6.163636392,5.244900737,5.170758151,3.876277864,7.007801994,4.374976931,4.630198281,4.776180426,4.432978501,4.284354537
4.864785997,5.496755177,3.947528329,5.336760177,5.750445214,5.185958176,4.64774892,4.827754026,3.261980806,5.44976912,10.98046656,6.660324531,7.406971082,6.295817051,6.115555515
5.085312078,6.431563285,5.061243577,5.675951147,5.663600704,6.765899262,4.526462019,6.184000668,5.429757619,4.222456971,4.277034151,8.778966953,6.646119197,5.34119416,3.984743638
4.945186443,4.533884619,5.350907172,4.398662368,5.037815925,6.207064941,6.479061971,4.340637372,10.85525504,4.298221254,4.759898585,4.21171813,9.524741812,6.028765247,4.018417624
6.844927561,4.67510813,4.923025865,6.021350103,6.709341312,5.808552548,5.673345332,5.07014997,5.540358735,4.430462843,4.720239638,6.221902003,6.854758676,7.925788338,6.367541275
3.929640567,6.157130643,5.272324106,6.142051627,8.357368409,4.619024732,5.334256711,5.389174787,6.696897964,5.355219971,5.62877136,6.079591006,4.524335985,4.458972434,6.240871392
6.499027197,4.117102583,4.132009494,7.294585148,5.343942676,5.79418078,4.80063358,5.194379251,4.684548222,9.160634986,6.692624127,4.26388272,6.976330288,5.318816749,6.768312423
6.244990441,6.059288248,5.739115624,4.364333125,5.094844909,5.153914291,5.681142841,4.59709432,6.079028159,5.160465531,7.177386772,5.590441534,5.270445001,5.759675751,4.435028227
6.306856476,3.956155635,4.632635169,4.474200521,6.94436679,5.928382731,5.083881381,6.901277781,4.911286331,5.28480874,5.772297244,6.267152705,4.508380206,4.27792361,6.957394777
5.494547312,6.204552429,5.090022756,6.787149245,4.05096315,5.778602911,5.55607155,6.192396027,4.671631297,6.191456763,7.627494634,6.514751015,5.604062288,6.848276806,4.753066411
