"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"637",1,3.74767627661312,19.4228528897712,24.4148233321298,23.4160549657107,24.4148233321298,15.427771517998,33.403548652878,1,1,1,1,1,1,1
"638",1,13.0070183118671,3.7370265375876,3.97510214360835,1.7289925635092,1,1,1,1,1,1,1,1,1,1
"639",1,3.74767627661312,12.4354855904466,1.99117825018279,23.4160549657107,2.34336603587192,9.13129706087473,1.35973127540826,1,1,1,1,1,1,1
"640",1,9.50261948652414,4.13467604120003,3.46707382998308,1.41073456640162,1.10819560424726,1,1,1,1,1,1,1,1,1
"641",1,3.74767627661312,26.4128514580538,6.48438561772291,6.98809825728618,5.941040747897,24.4148233321298,24.4148233321298,23.4160549657107,6.4941237022817,1,1,1,1,1
"642",1,1,1,27.4120943223182,31.4104087014112,33.403548652878,14.4110774384209,1.62054260238083,1,1,1,1,1,1,1
"643",1,1,2.27463660213066,1.11516213977343,17.4215018052907,7.47069061833734,6.49049714759709,8.45763848183588,3.61524564631341,11.4849166645801,1,1,1,1,1
"644",1,1,28.4114790429681,29.410997941167,6.36967580670316,10.4444419470495,1.18183987037291,1,1,1,1,1,1,1,1
"645",1,1,8.45763848183588,20.4208483394876,22.4174625637233,20.4208483394876,1,1,1,1,1,1,1,1,1
"646",1,3.17587532462306,1,1,17.4215018052907,14.4315375120839,13.4301351643093,28.4114790429681,1,1,1,1,1,1,1
"647",1,1,7.47069061833734,2.29039048021203,10.4444419470495,1,1,13.4301351643093,10.8063081109725,1,1,1,1,1,1
"648",1,22.6755466189265,2.36300205919822,3.09697142322457,2.14300494247886,1.4629141800379,1.24046667424329,1,1,1,1,1,1,1,1
"649",10.3747876058376,1,1,11.4362659539077,2.92223330264108,2.14300494247886,16.4244530184947,15.427771517998,36.4042109739177,1,1,1,1,1,1
"650",1,1,16.4244530184947,2.25466721924866,2.08568941554614,20.4208483394876,11.4362659539077,1.57722574564176,1.87844630115509,57.3865735818298,1,1,1,1,1
"651",1,3.74767627661312,1.4629141800379,1,17.4215018052907,22.4174625637233,8.45763848183588,8.45763848183588,8.45763848183588,7.43000810178218,81.3699387383944,20.4765298936709,1.01807675967624,1.00663888989057,1.00427700018927
"652",10.3747876058376,4.1288268020299,2.06339040831889,1,1,1,1,1,1,1,1,1,1,1,1
"653",1,14.7026692122653,2.69424930581111,2.53511727189725,2.53511727189725,3.2926430491384,1.77210152677037,1.24046667424329,1,1,1,1,1,1,1
"654",1,17.7303539895583,2.26466887781576,1.94105020316088,1.94105020316088,1.98224890691099,1.7289925635092,4.73519119264087,1,1,1,1,1,1,1
"655",1,1,15.427771517998,15.427771517998,5.42335809061774,1,1,1,1,1,1,1,1,1,1
"656",1,14.7026692122653,31.4104087014112,33.403548652878,7.20936180105291,1,1,1,1,1,1,1,1,1,1
"657",1,1,22.4174625637233,41.4002754074368,51.3908567723476,51.3908567723476,34.9871528750721,1,1,1,1,1,1,1,1
"658",1,14.7026692122653,37.4046118247273,4.69466858607143,4.4985013875041,8.45763848183588,1.7126428023872,1,1,1,1,1,1,1,1
"659",1,3.74767627661312,1.55565933095065,13.4301351643093,25.4137583817701,25.4137583817701,28.4114790429681,28.4114790429681,28.4114790429681,35.4038959485813,1,1,1,1,1
"660",1,13.5344294372907,1.92028928067328,1.62054260238083,12.4354855904466,9.44936076139022,18.0943060520682,1,1,1,1,1,1,1,1
"661",1,14.864301580144,2.97749534242202,3.24280035815308,3.86982653024859,2.37539147807522,2.2127532934013,1,1,1,1,1,1,1,1
"662",10.3747876058376,1,1,1.92028928067328,1.87844630115509,5.51980891299069,1,1,1,1,1,1,1,1,1
"663",1,3.74767627661312,27.4120943223182,3.05666158196688,3.43483844619666,3.43730817280453,36.4042109739177,14.4315375120839,15.3244022681309,1,1,1,1,1,1
"664",1,1,1,2.69630190694978,3.61524564631341,1,1,1,7.98157929847239,55.3901994852622,13.4853770060959,1,1,1,1
"665",1,28.1448832749297,2.44150007554043,1.89942087850472,1.89942087850472,1.85736786069489,1.27552165338163,1,1,1,1,1,1,1,1
"666",1,13.5344294372907,1.87844630115509,2.12323194604117,35.4038959485813,35.4038959485813,6.65375142489673,1,1,1,1,1,1,1,1
"667",1,15.8239145477059,2.30405629960544,1.89942087850472,19.4228528897712,19.4228528897712,4.69466858607143,1,1,1,1,1,1,1,1
"668",1,1,18.425088792663,4.62559169633617,27.4120943223182,1.98224890691099,8.16866289844167,1,1,1,1,1,1,1,1
"669",1,3.17587532462306,29.410997941167,2.86763737287004,8.45763848183588,1,1,1,1,1,1,1,1,1,1
"670",1,13.5344294372907,1.87844630115509,2.04325643436213,20.4208483394876,18.425088792663,15.427771517998,13.0735443519876,1,1,1,1,1,1,1
"671",1,28.1448832749297,2.89815640430656,3.2926430491384,2.87433835954709,2.37539147807522,1.35136309996989,1,1,1,1,1,1,1,1
"672",45.5566497088485,1,1,1.14577004490432,1.19004501359785,1,1,1,1,1,1,1,1,1,1
"673",1,13.5344294372907,1.83618896031549,1,19.4228528897712,7.47069061833734,31.4104087014112,1,1,1,1,1,1,1,1
"674",1,13.5344294372907,1.81491417369127,1.85736786069489,39.3988100768094,56.3847003748875,65.3810867483191,65.3810867483191,12.4883318263752,1,1,1,1,1,1
"675",1,1,1,1.18067452516403,13.4301351643093,1,1,1,45.212127580462,1,1,1,1,1,1
"676",10.3747876058376,1,18.425088792663,9.20547345387159,5.34050932330923,2.52871608299169,1.34837740313774,1,1,1,1,1,1,1,1
"677",1,1,7.47069061833734,8.45763848183588,8.45763848183588,23.4160549657107,5.51980891299069,5.51980891299069,6.49049714759709,1,15.4787511330829,1,1,1,1
"678",1,3.74767627661312,1.4629141800379,1,4.5577716174235,1,1,1,1,11.6807540377441,1,1,1,1,1
"679",1,1,31.4104087014112,40.3995093636281,38.4050925241567,37.4046118247273,35.9021324419935,1.31866822606122,1,1,1,1,1,1,1
"680",45.5566497088485,1,1,1.31064667890689,1.70735271011667,1,1,1,1,1,1,1,1,1,1
"681",45.5566497088485,1,16.4244530184947,2.04325643436213,1.94105020316088,1.89942087850472,2.44456907550763,1,1,1,1,1,1,1,1
"682",1,17.7303539895583,3.37539445874191,31.4104087014112,2.46112675736945,1.39784429914051,1,1,1,1,1,1,1,1,1
"683",1,1,21.419056396292,23.4160549657107,23.4160549657107,26.4128514580538,1,1,1,1,1,1,1,1,1
"684",1,1,1,32.410286343985,16.9517606760189,5.69155058564188,1.4629141800379,1,1,1,1,1,1,1,1
"685",1,17.8071284948866,2.38263039493471,1.66396671404696,4.53407622563171,15.427771517998,20.4208483394876,5.09487884438387,1,1,1,1,1,1,1
"686",10.3747876058376,1,25.4137583817701,2.28437450001415,4.59570552670552,1,1,1,1,1,1,1,1,1,1
"687",1,3.74767627661312,13.4301351643093,22.4174625637233,12.0720830747546,12.4354855904466,1,1,1,1,1,1,1,1,1
"688",52.2457387227247,1,19.4228528897712,2.80456782677738,3.49204643979312,2.17280131826795,1.4629141800379,1,1,1,1,1,1,1,1
"689",1,1,1,11.4362659539077,1,27.4120943223182,1,1,1,1,1,1,1,1,1
"690",1,1.94105020316088,30.4106435684764,5.11002494698863,14.4315375120839,3.61524564631341,17.4215018052907,2.7787396792833,1,1,1,1,1,1,1
"691",1,1,1,12.7829513139642,3.72201735658224,13.4301351643093,12.4354855904466,1.27552165338163,5.51980891299069,5.51980891299069,14.2848480338879,1,1,1,1
"692",1,19.4186263455101,2.20536078472734,1.96170326237793,2.02302336805241,2.04325643436213,2.18551062679438,1,1,1,1,1,1,1,1
"693",1,9.50261948652414,3.05666158196688,3.24280035815308,1.99117825018279,2.33323742525266,2.18965035083856,1,1,1,1,1,1,1,1
"694",1,17.7303539895583,2.26466887781576,2.20536078472734,2.24493471067526,1.92028928067328,1.94105020316088,2.02302336805241,1,1,1,1,1,1,1
"695",45.5566497088485,1,6.49049714759709,6.49049714759709,3.15211192475596,2.27580650021071,1.01807675967624,1,1,1,1,1,1,1,1
"696",10.3747876058376,1,1,1,18.425088792663,15.427771517998,22.4174625637233,1,1,1,1,1,1,1,1
"697",52.2457387227247,1,12.4354855904466,1.81491417369127,1.87844630115509,1.98224890691099,1.10819560424726,1,1,1,1,1,1,1,1
"698",1,13.5344294372907,1.81491417369127,1.31064667890689,26.4128514580538,45.3971393040169,7.47069061833734,63.3840393865466,69.3830036548766,18.1502099569861,1,1,1,1,1
"699",1,1,41.4002754074368,3.22857904454572,3.49682137256003,3.85616533472177,11.1144519968718,37.4046118247273,6.23102337415194,1,1,1,1,1,1
"700",1,1,8.20228470268552,10.4444419470495,10.4444419470495,9.44936076139022,1,1,1,1,1,1,1,1,1
"701",1,1,1,22.4174625637233,18.425088792663,16.4244530184947,35.4038959485813,1,1,1,1,1,1,1,1
"702",1,13.5344294372907,1.87844630115509,1.81491417369127,21.419056396292,21.419056396292,21.419056396292,22.4174625637233,1,1,1,1,1,1,1
"703",1,24.9875326611267,2.10337447185308,2.17702669255904,1.87844630115509,2.38263039493471,26.4128514580538,4.25626295893442,1,1,1,1,1,1,1
"704",1,1,1,15.427771517998,1,5.51980891299069,1,14.5560567870556,1,1,1,1,1,1,1
"705",1,14.7026692122653,35.4038959485813,10.737136585823,4.4985013875041,4.5577716174235,1.32269819036508,1,1,1,1,1,1,1,1
"706",1,1,1,1,20.4208483394876,22.4174625637233,1.83618896031549,1.77210152677037,1.75057929951399,1.75057929951399,88.368066296266,26.4637328279318,1.02469082680356,1.00633922303304,1.00370063861166
"707",1,1,10.4444419470495,27.4120943223182,4.65575581476389,1,1,1,1,1,1,1,1,1,1
"708",1,1.94105020316088,2.06339040831889,1.59886076081892,1.4629141800379,1,1,1,1,1,1,1,1,1,1
"709",1,15.427771517998,1.79354931904295,1.38503920642279,1.34725164715477,1,1,1,1,1,1,1,1,1,1
"710",1,13.5344294372907,1.81491417369127,28.4114790429681,36.4042109739177,40.3995093636281,33.1046946606958,9.39725173717861,1.44979964648167,1,1,1,1,1,1
"711",1,3.74767627661312,36.4042109739177,43.395030061357,29.2457257677202,10.0855178775354,1.42369830943733,1,1,1,1,1,1,1,1
"712",1,1,18.425088792663,18.425088792663,19.4228528897712,15.427771517998,10.4444419470495,48.3937330386573,10.4882333228887,1,1,1,1,1,1
"713",1,4.01512999803342,1.37233098235394,1,1.70735271011667,2.10450466906843,2.69697780754989,1,1,1,1,1,1,1,1
"714",1,9.41477164325592,3.29876218765332,4.85484974326594,1.80804773562678,1.75057929951399,1,1,1,1,1,1,1,1,1
"715",1,14.7026692122653,3.88968052967643,3.64068995179737,5.41534109790207,3.61507859162019,3.61791143872944,1,1,1,1,1,1,1,1
"716",1,1,1,10.4444419470495,9.44936076139022,3.61524564631341,1,3.61524564631341,1,14.4821745156314,1,1,1,1,1
"717",10.3747876058376,2.38671972445245,1.4629141800379,1.27552165338163,1.33490353088609,1,1,1,1,1,1,1,1,1,1
"718",1,3.8875267483711,24.4148233321298,24.4148233321298,19.1836502685289,1,1,1,1,1,1,1,1,1,1
"719",1,1,15.427771517998,2.04325643436213,2.04325643436213,17.1655865851131,3.73498134073955,1,1,1,1,1,1,1,1
"720",1,1,18.425088792663,3.28381441954498,2.02302336805241,2.28437450001415,1,1,1,1,1,1,1,1,1
"721",1,13.5344294372907,32.410286343985,38.4050925241567,25.8979910943918,1,1,1,1,1,1,1,1,1,1
"722",1,1,19.4228528897712,19.4228528897712,10.3309590057716,5.12683737858173,5.52602773286984,3.49682137256003,1,1,1,1,1,1,1
"723",1,1,6.49049714759709,20.4208483394876,14.0241041302401,17.4215018052907,10.4444419470495,7.86506337280815,1.87844630115509,1,1,1,1,1,1
"724",1,1,1,9.44936076139022,8.45763848183588,11.4362659539077,1,1,1,1,1,1,1,1,1
"725",1,1.92768194536675,1.70735271011667,21.419056396292,21.419056396292,9.75438530515212,1,1,1,1,1,1,1,1,1
"726",10.3747876058376,1,17.4215018052907,2.16561121297873,1,1,1,1,1,1,1,1,1,1,1
"727",1,1,26.4128514580538,8.30605486828332,8.0176420524467,3.2926430491384,1,1,1,1,1,1,1,1,1
"728",1,24.9875326611267,2.14300494247886,2.18551062679438,2.32739967097297,2.61903235630246,2.26753050287487,1.39784429914051,1,1,1,1,1,1,1
"729",1,3.74767627661312,32.410286343985,44.3960600940014,42.4011029231925,8.18719742325733,1,1,1,1,1,1,1,1,1
"730",45.5566497088485,1,1,1,8.45763848183588,1.87844630115509,1,1,1,1,1,1,1,1,1
"731",1,24.9875326611267,2.16561121297873,2.24493471067526,13.9771991818454,21.1816717784076,9.43634605085331,1.02418940019288,1,1,1,1,1,1,1
"732",1,1,1,1,1.24046667424329,3.61524564631341,2.69630190694978,1,1,1,1,1.4629141800379,79.3718280103112,21.4732892351898,1
"733",52.2457387227247,1,1,10.4444419470495,11.4362659539077,11.4362659539077,1,1,1,1,1,1,1,1,1
"734",1,14.7026692122653,28.4114790429681,29.410997941167,5.58904683346165,1,1,1,1,1,1,1,1,1,1
"735",45.5566497088485,1,1,1,1.80848591671123,1.75057929951399,1,1,1,1,1,1,1,1,1
"736",1,24.9875326611267,2.16561121297873,1.59886076081892,2.7347436498552,15.427771517998,1.4629141800379,1.12240353400653,14.4315375120839,9.49123223141437,1,1,1,1,1
"737",1,14.7026692122653,2.14300494247886,1.66396671404696,5.5986127579795,2.66049227038198,3.21408337989023,1,1,1,1,1,1,1,1
"738",1,1,1,3.61524564631341,2.03459547087815,6.49049714759709,1,1,1,1,73.3781818675214,16.4824996186796,1,1,1
"739",1,1,29.410997941167,3.85676380420372,4.5577716174235,1.80848591671123,1,1,1,1,1,1,1,1,1
"740",1,24.9875326611267,30.4106435684764,35.4038959485813,5.17478298235941,2.69630190694978,1.0023815119117,1,1,1,1,1,1,1,1
"741",1,1,32.410286343985,31.4104087014112,4.59352475197321,1,1,1,1,1,1,1,1,1,1
"742",1,1.87844630115509,2.39440776397252,2.34419887439565,1.68567262644676,1,1,1,1,1,1,1,1,1,1
"743",1,1,31.4104087014112,13.6624551851024,29.410997941167,10.390327869957,12.0285780190182,2.65992508806143,3.61524564631341,1,1,1,1,1,1
"744",1,1,1,19.4228528897712,19.4228528897712,19.4228528897712,19.4228528897712,18.425088792663,1,1,1,1,1,1,1
"745",1,14.7026692122653,3.15254932394569,2.89357858148011,26.4128514580538,26.4128514580538,6.29334851409977,1,1,1,1,1,1,1,1
"746",1,24.9875326611267,2.16561121297873,2.38263039493471,35.4038959485813,7.09229512338411,1.31064667890689,1,1,1,1,1,1,1,1
"747",10.3747876058376,1,1,1.22993101695452,1.24046667424329,1.29875979901637,2.00268832769976,1,1,1,1,1,1,1,1
"748",1,1.94105020316088,23.4160549657107,25.4137583817701,25.4137583817701,27.4120943223182,1,1,1,1,1,1,1,1,1
"749",1,9.50261948652414,2.4218766624496,2.00268832769976,2.74390360114668,2.74390360114668,3.34449986405002,1,1,1,1,1,1,1,1
"750",45.5566497088485,1,1,1,1,1,1.32269819036508,1,1,1,1,1,1,1,1
"751",1,1,1.80848591671123,1,1.35973127540826,4.5577716174235,2.45260479107433,1,1,1,1,1,1,1,1
"752",1,1,7.47069061833734,10.4444419470495,1,4.5577716174235,4.5577716174235,6.49049714759709,27.0933509854741,1,1,1,1,1,1
"753",1,14.7026692122653,2.69424930581111,2.59463920818317,2.05506864125833,3.64068995179737,19.4228528897712,4.19711989776819,1,1,1,1,1,1,1
"754",1,1,7.47069061833734,1.4629141800379,1.59886076081892,7.47069061833734,1,2.69630190694978,1,56.0691221923841,1,1,1,1,1
"755",79.5519328053381,1,5.51980891299069,7.47069061833734,6.96845599220073,1,1,1,1,1,1,1,1,1,1
"756",1,3.74767627661312,14.4315375120839,13.4301351643093,29.410997941167,14.4315375120839,1.75057929951399,1.89942087850472,12.0068886631394,1,1,1,1,1,1
"757",1,3.74767627661312,1.4629141800379,1.89942087850472,2.02302336805241,2.18551062679438,15.427771517998,21.419056396292,6.4941237022817,1,1,1,1,1,1
"758",10.3747876058376,1,6.49049714759709,11.4362659539077,2.69630190694978,1.80848591671123,1.80848591671123,51.3908567723476,10.4882333228887,1,1,1,1,1,1
"759",1,14.7026692122653,24.9158737643884,26.4128514580538,6.94293208879652,6.95043326352315,1,1,1,1,1,1,1,1,1
"760",1,31.9192801273517,2.50039712653199,1.98224890691099,1.98224890691099,1.92028928067328,1.19966266350302,1,1,1,1,1,1,1,1
"761",1,15.8239145477059,31.4104087014112,3.49682137256003,2.25756159495104,1.02418940019288,1,1,1,1,1,1,1,1,1
"762",10.3747876058376,1,1,2.69630190694978,1.66396671404696,1.38503920642279,1.4629141800379,1,1,1,1,1,1,1,1
"763",1,1,8.45763848183588,11.4362659539077,4.73768641642028,3.61524564631341,1,1,1,1,1,1,1,1,1
"764",1,1.94105020316088,23.4160549657107,35.4038959485813,37.4046118247273,39.3988100768094,1,1,1,1,1,1,1,1,1
"765",1,13.5344294372907,1.89942087850472,1.94105020316088,2.04325643436213,1.62054260238083,1,1,1,1,1,1,1,1,1
"766",1,1,18.425088792663,18.425088792663,18.425088792663,1.85736786069489,1,1,1,1,1,1,1,1,1
"767",1,1.92768194536675,1.70735271011667,20.4208483394876,12.4354855904466,8.28109300848874,1,1,1,1,1,1,1,1,1
"768",1,1.94105020316088,41.4002754074368,6.73150564138591,4.4985013875041,1,1,1,1,1,1,1,1,1,1
"769",10.3747876058376,1,1,19.4228528897712,9.21036084800189,3.01716870575845,19.4228528897712,18.9522959416121,1,1,1,1,1,1,1
"770",1,28.1448832749297,2.32371874725687,2.00268832769976,29.410997941167,5.33313305562492,4.37510647007062,1,1,1,1,1,1,1,1
"771",1,13.5344294372907,1.83618896031549,1.59886076081892,1.44979964648167,1.4629141800379,1.34725164715477,2.5108381328705,1,1,1,1,1,1,1
"772",1,1,29.410997941167,5.17216484054948,5.17216484054948,41.4002754074368,56.3847003748875,54.3884806859434,10.4882333228887,1,1,1,1,1,1
"773",1,14.7026692122653,30.4106435684764,4.41312548765617,7.50020585832852,1.7126428023872,1.68233536691897,1.96170326237793,1,1,1,1,1,1,1
"774",1,1,1,13.4301351643093,8.45763848183588,13.4301351643093,1,1,1,1,1,1,1,1,1
"775",1,13.5344294372907,2.24370970222308,20.4208483394876,2.22516705556128,2.4218766624496,41.4002754074368,16.4244530184947,11.8454968584533,1,1,1,1,1,1
"776",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"777",1,1,22.4174625637233,24.4148233321298,24.4148233321298,26.4128514580538,6.2975204807822,1,1,1,1,1,1,1,1
"778",1,1,1,1,1,4.5577716174235,4.5577716174235,3.61524564631341,1.80848591671123,2.12512059100656,1.80848591671123,2.69630190694978,90.3666789691352,26.4637328279318,1.00280026170485
"779",52.2457387227247,1,6.49049714759709,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1
"780",52.2457387227247,1,1,1,1,1,7.47069061833734,1,1,1,1,1,1,1,1
"781",1,13.5344294372907,2.24370970222308,20.4208483394876,29.410997941167,11.4362659539077,11.4362659539077,23.4554270211615,1,1,1,1,1,1,1
"782",79.5519328053381,1,7.47069061833734,7.47069061833734,3.16846317939198,2.47220023118767,1,1,1,1,1,1,1,1,1
"783",1,1,17.4215018052907,2.26753050287487,1.76149828681603,2.23841287352444,1.68567262644676,1,1,1,1,1,1,1,1
"784",1,1,1,14.4315375120839,1.94105020316088,3.85357877708006,1,1,1,1,1,1,1,1,1
"785",1,1,17.4215018052907,2.08342856133813,2.12323194604117,2.20536078472734,1,1,1,1,1,1,1,1,1
"786",1,1,23.4160549657107,3.5355353478402,1,1,1,1,1,1,1,1,1,1,1
"787",1,24.9875326611267,30.4106435684764,36.4042109739177,5.46285934165967,4.5577716174235,1.04166797072013,1,1,1,1,1,1,1,1
"788",10.3747876058376,1,1,9.44936076139022,8.45763848183588,3.61524564631341,4.5577716174235,21.4538433502536,1,1,1,1,1,1,1
"789",1,24.8005512520166,2.50039712653199,1.93186416113772,2.09281222127662,3.13190551809962,2.7347436498552,1,1,1,1,1,1,1,1
"790",1,1.92768194536675,28.4114790429681,3.92633433323528,1,1,1,1,1,1,1,1,1,1,1
"791",10.3747876058376,1,1,1.75057929951399,1.94105020316088,1,1,1,1,1,1,1,1,1,1
"792",1,15.8239145477059,2.28437450001415,1.42369830943733,1.37233098235394,10.4444419470495,10.4444419470495,5.99143170618606,1,1,1,1,1,1,1
"793",45.5566497088485,1,1,1,5.51980891299069,3.57054861068732,1,1,1,1,1,1,1,1,1
"794",1,3.74767627661312,1.4629141800379,1.77210152677037,22.4174625637233,7.47069061833734,30.4106435684764,1,1,1,1,1,1,1,1
"795",1,1,13.4301351643093,19.4228528897712,18.425088792663,18.425088792663,14.4315375120839,27.4120943223182,1,1,1,1,1,1,1
"796",1,3.74767627661312,26.4128514580538,9.3851105842126,25.4137583817701,28.4114790429681,25.4137583817701,14.4728567142807,1,1,1,1,1,1,1
"797",1,1.92768194536675,1.70735271011667,1.70735271011667,13.4301351643093,2.45544383336915,1,1,1,1,1,1,1,1,1
"798",1,1,24.4148233321298,2.77881851644288,3.45590427425154,2.06339040831889,1,1,1,1,1,1,1,1,1
"799",10.3747876058376,1,18.425088792663,19.4228528897712,8.86757585255717,23.4160549657107,14.4315375120839,31.4104087014112,7.61049357990289,1,1,1,1,1,1
"800",1,1.94105020316088,30.4106435684764,4.8908769278012,4.06529398677271,3.39854717540593,1,1,1,1,1,1,1,1,1
"801",1,1,8.45763848183588,2.16088300642418,1.57558770709677,3.37661361447023,4.5577716174235,18.425088792663,1,1,1,1,1,1,1
"802",1,13.5344294372907,2.24370970222308,29.410997941167,32.410286343985,27.4120943223182,37.4046118247273,1,1,1,1,1,1,1,1
"803",1,1,3.61524564631341,7.47069061833734,1,6.49049714759709,1.34725164715477,24.8242523536621,1,1,1,1,1,1,1
"804",1,1,1,23.4160549657107,27.4120943223182,28.4114790429681,34.0660088395083,1.04917136772992,1,1,1,1,1,1,1
"805",1,1,5.51980891299069,6.49049714759709,25.4137583817701,1,12.4354855904466,31.23731864678,1,1,1,1,1,1,1
"806",10.3747876058376,1,6.49049714759709,27.4120943223182,31.4104087014112,27.4120943223182,34.403672999302,4.5577716174235,1,1,1,1,1,1,1
"807",1,16.9498427901181,28.5458134198336,3.64706245273341,4.18103097653523,2.30405629960544,1,1,1,1,1,1,1,1,1
"808",1,16.9498427901181,2.28437450001415,1.38503920642279,6.32430572244728,2.17383063271013,1,1,1,1,1,1,1,1,1
"809",1,3.8875267483711,1.33490353088609,1.08306190382855,1.77210152677037,1,1,5.51980891299069,7.49103841489141,1,1,1,1,1,1
"810",1,1,1,1,14.4315375120839,2.69630190694978,1,2.69630190694978,1.80848591671123,68.3806450555936,16.4824996186796,1,1,1,1
"811",1,9.50261948652414,2.50039712653199,1.62054260238083,1.84789492584105,1.79354931904295,1,1,1,1,1,1,1,1,1
"812",1,1,11.4362659539077,12.4354855904466,10.4444419470495,1,52.392397715266,19.0687696433174,1,1,1,1,1,1,1
"813",1,24.9875326611267,2.24493471067526,2.08342856133813,2.64449269349761,3.13900812123181,1,1,1,1,1,1,1,1,1
"814",1,17.9146191645962,27.4120943223182,3.37830776816575,1.82846158483596,1,1,1,1,1,1,1,1,1,1
"815",1,1,16.4244530184947,17.4215018052907,15.427771517998,24.1690433446406,1,1,1,1,1,1,1,1,1
"816",1,3.74767627661312,1.4629141800379,1,8.37641596222362,5.51980891299069,3.50514521315514,1,1,1,1,1,1,1,1
"817",1,13.5344294372907,26.4128514580538,34.403672999302,9.90971106568916,6.43112865646351,2.11965801637324,1,1,1,1,1,1,1,1
"818",1,1,14.4315375120839,2.35103606090983,1.94105020316088,7.47069061833734,7.47069061833734,9.44936076139022,56.3847003748875,12.4883318263752,1,1,1,1,1
"819",1,1,24.4148233321298,34.403672999302,34.403672999302,34.403672999302,16.4244530184947,47.3924236289881,1,1,1,1,1,1,1
"820",45.5566497088485,1,10.4444419470495,11.4362659539077,10.4444419470495,12.4354855904466,1,1,1,1,1,1,1,1,1
"821",1,22.6755466189265,3.0961786909095,3.59270791969494,1.68567262644676,1.4629141800379,1,1,1,1,1,1,1,1,1
"822",1,1,32.410286343985,53.3867748400548,53.3867748400548,7.85394968926644,1,1,1,1,1,1,1,1,1
"823",1,1.92768194536675,1.7289925635092,1.70735271011667,1.77210152677037,1.89942087850472,1.80848591671123,6.49049714759709,34.9677693931981,1,1,1,1,1,1
"824",1,1,6.49049714759709,17.4215018052907,8.45763848183588,13.4301351643093,11.4362659539077,4.5577716174235,1,1,1,1,1,1,1
"825",1,13.5344294372907,1.87844630115509,2.06339040831889,2.494668770732,1.96170326237793,1.94105020316088,8.13685299844107,1,1,1,1,1,1,1
"826",1,1,15.427771517998,28.4114790429681,18.425088792663,8.96534325547261,1,1,1,1,1,1,1,1,1
"827",1,3.74767627661312,1.4629141800379,18.425088792663,18.425088792663,1.75057929951399,1.4629141800379,1.4629141800379,17.4215018052907,21.7495994901332,1,1,1,1,1
"828",1,1,21.419056396292,2.65905595987681,1,1,1.1377088489335,1,1,1,1,1,1,1,1
"829",10.3747876058376,1,23.4160549657107,2.50039712653199,1.64539687267938,1.39784429914051,1,1,1,1,1,1,1,1,1
"830",1,14.7026692122653,2.69424930581111,2.66049227038198,1,1,1,1,1,1,1,1,1,1,1
"831",1,17.7303539895583,2.26466887781576,1.64225089468946,1.66396671404696,23.4160549657107,9.44936076139022,13.4301351643093,6.4941237022817,1,1,1,1,1,1
"832",1,1,1,15.427771517998,18.425088792663,6.49049714759709,3.61524564631341,1.80848591671123,1,80.3746483751367,19.4796115469597,1,1,1,1
"833",1,1,10.4444419470495,27.4120943223182,10.7007154094434,11.5681228062606,5.88305240252752,3.40752609843047,1,1,1,1,1,1,1
"834",1,1,10.4444419470495,7.96037155811348,16.4244530184947,1.16269754450206,4.5577716174235,5.51980891299069,3.61524564631341,14.205077716844,1,1,1,1,1
"835",1,3.74767627661312,24.4148233321298,24.4148233321298,20.4208483394876,1,1,1,1,1,1,1,1,1,1
"836",1,1.94105020316088,2.00268832769976,1.81491417369127,14.4315375120839,28.4114790429681,1.0950851647364,1.10819560424726,2.69630190694978,49.0605150470547,16.4824996186796,1,1,1,1
"837",1,28.1448832749297,2.34336603587192,2.24493471067526,2.54071809141519,2.16561121297873,2.30405629960544,5.49665600279582,1,1,1,1,1,1,1
"838",1,1,22.4174625637233,22.4174625637233,8.27680618771693,4.41312548765617,28.4114790429681,4.09742356434856,1,1,1,1,1,1,1
"839",1,3.74767627661312,1.4629141800379,1.34725164715477,1.34725164715477,1,1,23.4160549657107,8.73780135659134,1,1,1,1,1,1
"840",1,3.74767627661312,1.4629141800379,1.70735271011667,11.4362659539077,10.4444419470495,4.6898379082158,1,1,1,1,1,1,1,1
"841",10.3747876058376,1,1,2.69630190694978,1,1,7.47069061833734,1,1,1,1,1,1,1,1
"842",10.3747876058376,1,18.425088792663,2.00268832769976,2.31422365749479,1.84789492584105,1.84789492584105,1.7126428023872,1,1,1,1,1,1,1
"843",1,24.9875326611267,2.14300494247886,1.89942087850472,3.01716870575845,20.4208483394876,23.4160549657107,1,1,1,1,1,1,1,1
"844",1,9.50261948652414,3.79661974181155,3.43730817280453,1.66396671404696,1.37233098235394,1,1,1,1,1,1,1,1,1
"845",1,17.7303539895583,3.09697142322457,3.22654634992848,1.62054260238083,1.97124860514065,1.86997188871229,1,1,1,1,1,1,1,1
"846",10.3747876058376,19.5656516968628,2.12323194604117,1,1,1,1,1,1,1,1,1,1,1,1
"847",1,13.5344294372907,1.81491417369127,1.68567262644676,1.4629141800379,1.44979964648167,1,1,1,1,1,1,1,1,1
"848",79.5519328053381,1,1.99327196175422,4.5577716174235,1,1,23.4160549657107,1,1,1,1,1,1,1,1
