V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
21.89779158,9.443768452,8.231870436,5.233145031,2.772791908,2.390206387,2.330721529,2.324879497,2.321782587,2.324164752,2.323983119,2.322364611,2.322351197,2.323442086,2.323069401
1.254707959,12.49340616,6.414792712,7.660133278,6.749663721,2.862035813,2.442091423,2.37890042,2.369669389,2.365912361,2.366418374,2.364734154,2.366094589,2.366475638,2.366353014
11.60395501,9.838267593,7.717170759,7.433096092,3.255806213,2.497252804,2.388005954,2.369835684,2.370227737,2.365712097,2.365667945,2.365199811,2.365133369,2.365612879,2.365398633
1.322994467,5.377108087,6.102264005,5.642039339,9.108632051,3.902504291,2.577313529,2.407449711,2.378331812,2.369257116,2.369544655,2.367535932,2.36675925,2.366757663,2.366757663
9.08943912,7.57033634,10.27080744,5.955985996,3.547745159,2.479980732,2.345247857,2.325753727,2.318689392,2.317363507,2.316430459,2.316085397,2.31625358,2.316134279,2.316134279
7.339967504,2.805045828,8.879353776,7.814343162,5.801514472,2.887493096,2.418979429,2.371865802,2.356843849,2.352880118,2.356623027,2.354627172,2.354764253,2.355017054,2.355331867
65.68117122,7.695622724,7.002739927,3.730896786,2.563619799,2.351966322,2.314547646,2.307444722,2.304055596,2.304566166,2.303609954,2.303174157,2.303133631,2.303530828,2.303700712
5.062775336,1.075194242,5.502749963,6.094572802,6.511526315,5.901066158,2.942058958,2.443589732,2.381341235,2.373072426,2.368436994,2.366980115,2.367311554,2.366626205,2.366620807
4.096935703,5.20148266,6.417830127,10.15834737,5.765715965,2.846138465,2.408583875,2.339275162,2.324900721,2.326952646,2.327070318,2.325527933,2.326658247,2.32645892,2.326413665
10.36139854,8.125664631,15.78664486,5.292318864,2.968851661,2.410968805,2.335106278,2.320488692,2.315090105,2.316395915,2.317230038,2.315463522,2.315737396,2.316464278,2.316134171
11.32563276,7.383399611,8.263538856,6.647725287,3.471098061,2.500995111,2.360885531,2.347803843,2.334819387,2.337650827,2.335596129,2.336196586,2.337908152,2.337201573,2.337282575
10.4194369,4.983909022,7.893483892,7.835644946,3.839328119,2.624805574,2.352666166,2.31942366,2.317318016,2.314793915,2.315684704,2.31525749,2.315239666,2.315315117,2.315315117
2.768402898,18.70064587,8.888506988,5.936452904,4.169401634,2.575155618,2.380682104,2.351640809,2.345369477,2.344512911,2.345632339,2.349780355,2.348118284,2.347604623,2.347497994
3.892025766,11.03493334,5.81092029,7.53620811,4.924978955,2.719983736,2.414104455,2.35646871,2.339285321,2.34023806,2.340856405,2.340710646,2.340940123,2.340934326,2.340947013
51.60257612,7.631690358,7.816858442,3.899536607,2.564418869,2.340913465,2.290676696,2.287654229,2.28600466,2.285607169,2.284230801,2.284743626,2.284507447,2.28484189,2.284778959
20.2092704,6.895606744,7.160701188,5.519618496,3.207963341,2.449680654,2.338127011,2.308501308,2.307570685,2.306865837,2.307915585,2.308380317,2.309028576,2.309219017,2.309078717
10.27974905,6.010325316,6.983789859,8.060090414,3.758627249,2.528490971,2.315150908,2.292055235,2.295034713,2.29159939,2.290483598,2.290174607,2.290674405,2.290990051,2.290434971
27.51685751,6.282206005,8.44299946,5.236464618,2.881106613,2.376949823,2.327830774,2.308943702,2.30691374,2.307163615,2.306002093,2.30751609,2.309170754,2.308570079,2.308705244
8.489701041,5.980857426,7.909831357,7.412855513,4.03525759,2.617338332,2.340571905,2.292872124,2.287893249,2.282492325,2.282570619,2.28545953,2.284627874,2.284668046,2.284750744
0,32.9601382,13.1586255,7.738591884,3.838451607,2.543106287,2.366507616,2.345212103,2.330947627,2.32862475,2.326519107,2.326349074,2.326810622,2.326473468,2.326547902
7.168130126,2.814871388,6.688725471,5.565617767,7.033400591,3.24741748,2.488186947,2.373466291,2.354365281,2.350227211,2.344998009,2.343786725,2.34305084,2.343171639,2.344296662
10.11912854,3.878799594,8.998062889,8.63667225,3.923856798,2.57834042,2.356981336,2.318033105,2.307823172,2.306297592,2.306389609,2.306140644,2.306322087,2.306831703,2.306368627
3.299372071,5.643503404,4.710846899,6.207846643,6.780529501,4.027782389,2.559416811,2.402575713,2.372427064,2.36648956,2.366242008,2.368356132,2.367979345,2.367566095,2.36818842
9.630804462,3.082919278,2.712251899,5.24228708,8.86468551,3.915385171,2.603934444,2.374407919,2.348085958,2.334413982,2.335366984,2.334852821,2.335266333,2.3357113,2.336036306
25.41573315,13.43872081,6.921041137,4.465555544,2.669938003,2.349078657,2.330043319,2.324585226,2.320595028,2.318911809,2.318451598,2.318519882,2.318872277,2.318709912,2.318709912
21.3603646,6.134191164,6.377311308,6.18402755,3.199351047,2.438196515,2.315842616,2.299920131,2.292204519,2.294005638,2.297897372,2.297403038,2.298432521,2.298189442,2.298396906
6.093525301,18.6246306,8.262662745,5.803564583,3.263620722,2.435182087,2.32273275,2.303973496,2.307013884,2.303257661,2.304976538,2.303568431,2.303236868,2.30368172,2.303489526
13.53012546,1.442458828,1.614683044,5.033106773,8.983296733,5.479476721,2.897509003,2.395299929,2.343535685,2.32586881,2.329535719,2.325934631,2.325719036,2.325374051,2.326290337
15.3163631,12.52965035,7.616083661,5.227695148,2.872478881,2.397580966,2.325786583,2.317625431,2.315363606,2.316640378,2.316793886,2.3172151,2.316609499,2.316442261,2.316442261
18.33185985,17.61876569,7.085431546,4.509077541,2.675203286,2.370893977,2.324638655,2.315914811,2.312534514,2.312774839,2.312686311,2.313082018,2.313808666,2.313407508,2.312945365
10.25978698,5.500391282,10.13458565,7.759852935,3.706304031,2.548559028,2.413354614,2.395484289,2.392785539,2.394722693,2.394657687,2.394346709,2.394362379,2.39423969,2.39423969
34.35050937,10.15016912,7.667391161,4.028939769,2.683421217,2.372036347,2.338627745,2.332666249,2.328569937,2.32946627,2.328944652,2.329065274,2.329363136,2.329121967,2.329817929
5.713911306,5.391328772,3.936770503,6.53787677,5.213189254,3.622906787,2.516468156,2.342792408,2.305883758,2.297250941,2.295306107,2.295955024,2.296459588,2.295666953,2.29545758
22.59553774,6.082717223,8.664262764,5.969512095,3.02958546,2.431021279,2.364784931,2.355441178,2.347308535,2.347755744,2.347637275,2.348209583,2.347823216,2.347456084,2.347456084
8.173326753,4.856680906,5.784811257,6.697924348,5.660311019,2.855126911,2.419543822,2.375453723,2.368819497,2.364152227,2.362886462,2.36449493,2.364092303,2.364263511,2.364281869
0,3.728851695,3.187322198,7.798282674,9.376699174,6.297163984,3.034495025,2.420647525,2.326957069,2.309774254,2.306938198,2.307402647,2.306084611,2.306316052,2.306119305
13.06954352,2.630222055,6.856594497,6.12194839,5.585422961,2.914001237,2.385810742,2.335886417,2.331139528,2.327890572,2.327171493,2.32749924,2.328171289,2.327786794,2.327714659
14.2696066,5.723933182,6.515473596,6.020713051,3.870664189,2.578151424,2.372780498,2.341457051,2.3335305,2.327320224,2.327865018,2.327018445,2.326532425,2.326610706,2.327006492
25.73817867,12.09914762,8.746232863,4.15630106,2.632910341,2.385818782,2.347412836,2.336542177,2.330977107,2.330598067,2.331882652,2.331909496,2.331428662,2.331397601,2.331397601
27.44259056,5.333704627,8.562992647,5.307310015,2.912966937,2.436282484,2.328947639,2.310045922,2.306760507,2.30501491,2.304371528,2.30558644,2.305620932,2.305708362,2.305605411
7.15310042,9.155128649,5.907647823,8.670437596,4.031868877,2.553520305,2.387692553,2.371675314,2.361114868,2.359660535,2.359954999,2.359539516,2.359849251,2.360119577,2.359703463
18.38559094,6.813808064,6.745966704,6.648698148,3.281663551,2.486041992,2.356122094,2.349877119,2.342542723,2.342501258,2.343655695,2.342480106,2.342844981,2.342693046,2.342693046
3.107572008,10.00885814,8.630431758,7.451169148,5.049981336,2.784434351,2.423047341,2.3865066,2.372836961,2.373346055,2.373556179,2.374571274,2.37311306,2.373788248,2.373557972
7.309031854,13.92368961,7.372952623,6.775019749,3.328774082,2.469990237,2.350694568,2.327469475,2.329301068,2.326215696,2.326044611,2.326395414,2.326072605,2.325990363,2.325990363
20.43319685,7.872968087,7.957966763,5.48499293,3.052320137,2.43880099,2.354921353,2.346368494,2.343025377,2.340193617,2.339610441,2.340350068,2.339924494,2.339932761,2.340365838
9.542536649,5.555338588,13.38159841,6.07003032,3.572801411,2.527937781,2.365115272,2.342076397,2.332593013,2.333957222,2.332460557,2.332356564,2.332093673,2.331897601,2.331897601
43.81980575,10.85295484,6.564042939,3.960160726,2.601386075,2.376285373,2.345796835,2.337983891,2.338394133,2.335810604,2.335764869,2.335869284,2.336385498,2.336179857,2.336179857
1.397223163,6.922395984,5.293964698,9.204162188,7.522548906,3.356278168,2.50466837,2.390924482,2.376746942,2.367323658,2.366116754,2.365722353,2.366538787,2.36594621,2.365852552
68.73957991,13.2627392,6.656954933,3.12084377,2.453125651,2.368055732,2.353717897,2.345740046,2.345800126,2.344385342,2.344448701,2.344966796,2.345403968,2.345217595,2.345220671
29.44976064,4.334157148,7.76713549,6.075197094,3.058712382,2.408259036,2.323193983,2.296628735,2.291194631,2.291035547,2.291902123,2.291877536,2.29199579,2.292178195,2.291897365
30.61673295,8.115940322,6.436502197,5.340916738,2.88070049,2.451931127,2.389605519,2.383434427,2.379426298,2.380835664,2.382105083,2.381843213,2.382667653,2.382719671,2.382351325
11.95067901,4.525839669,8.145387586,7.997879273,4.062297663,2.611126659,2.404291172,2.380580574,2.369587422,2.370713812,2.371336211,2.371499435,2.370766633,2.370520211,2.370956803
7.117746633,10.88724348,7.465207452,5.994000911,3.447734374,2.484474364,2.288994845,2.25710733,2.243367798,2.244297451,2.243939896,2.243905454,2.243094717,2.243070031,2.243070031
22.52787035,14.22392446,10.48961917,3.847842131,2.61254095,2.38722301,2.360442134,2.351267721,2.346866252,2.346238076,2.345695066,2.34536884,2.346146463,2.346528963,2.346104487
6.08821834,2.600554791,3.548560349,7.136326347,7.203080545,3.902663672,2.575718246,2.34441787,2.318467841,2.30343448,2.302049977,2.303922214,2.304106071,2.303448489,2.303385528
7.163430766,1.954931211,4.57271242,5.348019167,7.027469653,4.025407894,2.630772972,2.340990143,2.286145237,2.276636262,2.271255199,2.272682561,2.272277308,2.272684166,2.272421461
14.28053522,2.548779409,3.626666118,6.774897301,5.35338087,3.114508151,2.434519523,2.288775353,2.269488874,2.259404203,2.255693155,2.254696974,2.255050443,2.255971132,2.2556773
22.51453311,14.7528415,7.742871256,4.136368629,2.624688956,2.351412205,2.317788357,2.3077535,2.3024431,2.303371983,2.303307861,2.302898018,2.303335254,2.304533842,2.303956566
12.25291623,6.25922771,7.534855694,6.883249928,3.61356321,2.508506354,2.348768842,2.325778495,2.319825298,2.321174191,2.320451522,2.318387489,2.318488683,2.318279389,2.318279389
14.3838433,7.60393543,9.638655391,5.358739302,3.224239721,2.429958711,2.339753652,2.322502223,2.31680875,2.313850376,2.312904137,2.312772641,2.312541871,2.312813391,2.313531387
7.440441246,5.857393401,5.879342972,7.805395381,4.914066895,2.721963649,2.398689902,2.350875296,2.340150741,2.339224427,2.33708584,2.339578064,2.339061689,2.339051193,2.338800448
11.44618322,4.984267552,8.105172426,6.664497901,4.140721303,2.647370024,2.379136689,2.346354956,2.341134015,2.342162304,2.340387931,2.341085852,2.34097767,2.341239227,2.34148256
10.77836072,10.4458249,8.546648895,6.562981315,3.156439754,2.472400169,2.368379955,2.340934523,2.341815399,2.343413029,2.340215025,2.340389129,2.341554797,2.341614282,2.341925151
3.14092242,21.71741426,8.78240189,6.523019558,3.824790847,2.54944492,2.382141217,2.351081949,2.345531803,2.347979412,2.346391951,2.347144631,2.34710337,2.34753434,2.347080804
9.442212125,4.652460713,11.74754906,7.90765801,3.913857478,2.575092499,2.418273713,2.406236549,2.401422855,2.400705929,2.401041265,2.400562919,2.400289914,2.400277833,2.400277833
28.5902353,5.719923492,9.21221855,5.524903299,2.894673708,2.45631467,2.382193433,2.371933547,2.369775976,2.369615294,2.369115242,2.369162806,2.369463428,2.369243131,2.369243131
38.47016788,10.46071764,7.220283028,4.145087138,2.560433304,2.361409465,2.324725152,2.312115494,2.312054235,2.312956854,2.31427579,2.314639479,2.313718869,2.314597466,2.314602143
16.55348598,5.642238559,5.633116709,7.252496556,3.766967708,2.524696953,2.369183639,2.334957118,2.330496486,2.33261685,2.329689156,2.329455148,2.329992149,2.329952639,2.329668775
19.36633949,6.456572793,8.687956175,5.670947381,3.082163463,2.420098314,2.330287707,2.309970282,2.312213814,2.311262619,2.313107084,2.311992906,2.31229398,2.312159742,2.312159742
4.782222989,1.698455812,7.575294329,5.730773103,9.437006399,3.852385118,2.575749403,2.405423602,2.370016578,2.366646633,2.364611065,2.365270564,2.36487451,2.364910954,2.364782801
11.11905067,8.679009341,7.879302923,5.922715568,3.480651126,2.506273434,2.364734329,2.344089225,2.341248817,2.340127172,2.339289313,2.338241254,2.339701868,2.33921035,2.339743057
6.087037659,2.33866702,8.026650988,7.482377421,7.401338502,3.298659492,2.474116023,2.37434478,2.355521321,2.3468954,2.346772387,2.347169698,2.347831026,2.347511369,2.347157093
4.095595382,5.469721886,10.83362798,5.388843487,6.371846906,2.85768179,2.413035509,2.370127592,2.353856725,2.353822266,2.351740311,2.35036049,2.350787521,2.350705213,2.351043038
12.06130194,12.85721496,11.50175274,5.326022137,2.76484933,2.453143185,2.387679661,2.373825563,2.373785735,2.376143141,2.374247384,2.375751255,2.375599157,2.375574124,2.375574124
4.999907463,2.749310842,7.388337007,7.762728479,5.98502371,3.431856423,2.468995222,2.365179765,2.345772373,2.33849245,2.3355503,2.337108994,2.336000779,2.336050249,2.33598982
49.88971798,7.130185538,6.992907856,4.447372853,2.673802038,2.378050726,2.341710403,2.333822172,2.332379985,2.331146053,2.331705845,2.331225366,2.331357569,2.331184845,2.331184845
52.75244405,6.394746914,8.364016835,4.017180971,2.614568741,2.374583589,2.329155861,2.322436222,2.317494722,2.317686606,2.317024639,2.317485931,2.31805203,2.318098816,2.318475305
2.680045838,4.911152093,5.475798294,10.22870456,5.663331195,3.426413674,2.463107475,2.335311825,2.31594934,2.313580597,2.307788599,2.307497886,2.307849528,2.308154021,2.308010792
7.536050503,2.659743247,7.947918879,7.246573382,5.755953283,3.042845982,2.427655109,2.334580424,2.323038545,2.31895235,2.317953411,2.319552244,2.318355756,2.319018955,2.318891062
2.565547956,5.954263387,11.24009655,9.745828571,4.650744448,2.780970307,2.382893167,2.343674846,2.331791294,2.336178834,2.333451866,2.331265384,2.331222821,2.331222821,2.331222821
15.29886648,4.200251431,9.616858049,6.501915899,3.541947534,2.486530206,2.319130597,2.302095216,2.294771169,2.293998596,2.2944563,2.293654689,2.294209885,2.29442554,2.294342341
4.202805508,6.51771477,7.264896082,6.248502555,6.057377147,2.972322682,2.451208848,2.364470114,2.35317874,2.346725419,2.349564242,2.350369246,2.350026047,2.351806486,2.351644808
8.351176819,4.485410218,5.729248469,7.497551832,5.301541905,2.822915946,2.431488016,2.343649668,2.337764884,2.337161888,2.339060039,2.339706267,2.339208279,2.338471638,2.338709456
12.12362766,12.43190469,7.582086018,6.248876096,2.99238691,2.444930885,2.380559989,2.362464754,2.360543306,2.359703341,2.359546032,2.359169221,2.359026938,2.359026938,2.359453983
6.368586116,6.983899835,10.93673114,7.858967328,3.659460596,2.537688776,2.355543186,2.316279775,2.311811102,2.310467306,2.311211947,2.310626625,2.310847161,2.310288499,2.310133119
6.233242662,4.957669419,10.66367585,6.501080063,4.940359205,2.682935394,2.398875087,2.355580452,2.344244704,2.342251771,2.34290581,2.343157832,2.343179061,2.342929267,2.342889222
37.77548834,7.835287999,6.978339848,4.594540938,2.71891871,2.364186279,2.311641582,2.304371747,2.310218589,2.305446086,2.30611205,2.30585958,2.305370602,2.305674921,2.305504861
9.09798266,3.299219427,9.824939225,7.269481343,4.793036519,2.689000617,2.366488923,2.339762712,2.327839316,2.32436357,2.324508284,2.325693406,2.325586118,2.326674922,2.326278136
16.55236928,5.449058185,10.93713031,5.588110432,3.193767242,2.433427319,2.31744508,2.298603183,2.302760732,2.299410979,2.299632741,2.299502462,2.299866822,2.300296813,2.300376496
7.30752133,8.728255944,7.004848581,6.6264296,4.019927396,2.598551698,2.348628167,2.306811939,2.310693513,2.307547667,2.308260046,2.306234757,2.306688173,2.306781286,2.306602855
5.301301768,1.949958055,4.395853503,7.812829723,7.467198663,4.099976389,2.618538461,2.360737218,2.317030008,2.304830725,2.302388279,2.300728128,2.301697911,2.301618812,2.301518129
1.308866195,8.409214117,2.68996814,3.679157179,9.246001485,6.273363415,2.80904112,2.47743186,2.426154277,2.416621194,2.414025961,2.412758805,2.412690163,2.412942244,2.412720428
11.5188473,10.96923629,7.903502963,6.591568944,3.156831835,2.468222932,2.378127471,2.360019498,2.354610703,2.351887334,2.352063151,2.352685401,2.352668965,2.352893174,2.352727254
14.27229784,3.347614467,8.179283232,6.834186044,4.163058988,2.578248248,2.322634718,2.291290213,2.280531495,2.277426055,2.27716257,2.275913224,2.276642229,2.276348757,2.276416632
12.04950659,10.33183752,8.228320158,5.919764236,3.249167939,2.453204662,2.357825435,2.340612285,2.332377946,2.330086389,2.331181115,2.329855399,2.330471974,2.330432926,2.330400161
9.066691237,2.647331547,5.951410876,8.212212711,5.616539802,2.978210194,2.425425324,2.352028339,2.334378507,2.330906865,2.329832614,2.328612121,2.329436359,2.328938163,2.328890801
12.2682493,8.618117994,6.331151793,6.099384822,3.6306157,2.495448879,2.354718523,2.333985362,2.330880066,2.329338376,2.328674482,2.327627682,2.32810888,2.327964348,2.327964348
22.69581826,8.407080551,6.696186601,5.242345986,3.016869273,2.430211118,2.340837193,2.32642473,2.323694182,2.320391292,2.320968227,2.320893316,2.321047669,2.321176189,2.321375812
19.53145353,3.31078306,6.048874197,8.264330859,3.830397081,2.593432067,2.358606555,2.328504347,2.323342703,2.320637697,2.319363829,2.319191205,2.319452214,2.320133733,2.319912295
3.19526307,2.176633573,8.869303923,5.526260991,7.136778261,4.331933957,2.673937187,2.378062732,2.332682997,2.328833148,2.329102792,2.325283393,2.32566611,2.325418715,2.325418715
9.0161154,6.209561015,5.854031407,10.7657853,3.846142197,2.569825089,2.392515447,2.362842139,2.35646053,2.354260056,2.352450143,2.351366951,2.351208603,2.35196961,2.352453084
8.657593219,1.699782084,6.882834348,12.18817049,5.475334252,3.093297405,2.441133385,2.361618213,2.347121357,2.343604509,2.342811681,2.342817991,2.342874307,2.342313356,2.342423692
5.268669834,7.378036841,8.307082879,9.909850328,3.977919584,2.5798402,2.375748141,2.342704861,2.332177735,2.330827501,2.330107383,2.329183334,2.329359325,2.329251699,2.32930748
7.330614311,8.717291041,7.90659334,6.74721987,3.790942144,2.577885538,2.358783326,2.325909052,2.322930546,2.316967407,2.316263127,2.317457533,2.316751626,2.31686655,2.31686655
6.79616747,3.315399137,2.942551033,6.834124057,6.838038429,4.10285196,2.563335793,2.338655878,2.306932981,2.298361583,2.295724871,2.295101739,2.294283106,2.294840401,2.294483255
6.252758995,13.74253415,8.278462715,7.349681305,3.397535444,2.489662167,2.388805082,2.377552748,2.37430265,2.373393973,2.371341745,2.371685055,2.371867002,2.372012038,2.372155415
4.357228,1.36078419,4.313784833,9.006775082,7.88827853,5.019772863,2.773291778,2.422926065,2.373365249,2.366304326,2.363302355,2.361568399,2.361548511,2.361479265,2.361328634
11.331713,4.901287979,9.167781157,7.85340635,3.793311408,2.542795542,2.3777171,2.367752659,2.358892198,2.357976792,2.358799235,2.358907009,2.358407063,2.358780777,2.358671324
25.393726,6.124678553,12.99321911,5.122117244,2.725792381,2.426909405,2.383662368,2.370484505,2.366840956,2.367320512,2.367664059,2.367502435,2.367785374,2.367691269,2.367737169
17.2289531,17.25029129,7.225181283,4.664535022,2.68232212,2.38810539,2.351647649,2.33518692,2.338357626,2.336032631,2.337746461,2.337085419,2.337054951,2.337710552,2.337467367
7.101572663,7.133361059,8.508794403,6.554906947,4.232007894,2.586827794,2.395027506,2.343420348,2.339661851,2.334711686,2.334595928,2.333610866,2.334025547,2.334566734,2.334237801
4.473192625,9.262485765,7.106528614,6.538873745,4.73082028,2.720171972,2.334670501,2.281185404,2.266378141,2.261771904,2.261940631,2.263159665,2.261904321,2.261953419,2.261884174
1.539053463,3.406448505,3.669044604,5.413934909,6.40820157,6.215732366,3.176934575,2.441684093,2.33465398,2.318987565,2.3228974,2.32216834,2.324142251,2.322176036,2.322083785
40.53835635,8.369863928,6.939890576,4.315060567,2.663141263,2.35937479,2.318289113,2.315541876,2.31227351,2.310369494,2.309745852,2.310294743,2.30964896,2.309577889,2.309577889
6.929979671,5.541214425,6.179281081,7.331731013,4.700739403,2.800746067,2.352796613,2.312059397,2.297477899,2.297247039,2.296904262,2.296016419,2.29566096,2.295540731,2.295976731
13.1875591,8.579348964,9.078988694,6.42041091,3.08886717,2.467240166,2.375101147,2.367566047,2.358898341,2.357452611,2.359733404,2.359819032,2.360070652,2.359675043,2.359708269
7.194036748,1.512760754,5.635512637,7.368623025,7.244605825,3.888814019,2.532238788,2.358363719,2.327228648,2.320601868,2.322883905,2.324768501,2.323367498,2.324319588,2.32362861
21.41197075,4.15245802,8.286267631,6.079940418,3.413577739,2.439931595,2.334958298,2.306892861,2.303814161,2.30288289,2.304535929,2.303770031,2.303194926,2.303223082,2.303982135
40.72177851,9.305607069,7.509003498,4.121791361,2.639532379,2.363842586,2.33279165,2.33125616,2.326725901,2.327826657,2.328110215,2.328702237,2.328891483,2.330033546,2.329643725
1.34752099,8.948533248,12.38190002,7.378393626,5.133047924,2.842030622,2.406824679,2.347822544,2.339367738,2.338957261,2.34045968,2.342399169,2.34193873,2.341241583,2.341098047
14.31043567,12.25888563,9.599728605,5.293759107,2.825746594,2.434395301,2.366270992,2.354774754,2.350810651,2.349401579,2.349038161,2.349519738,2.349857935,2.34956157,2.349529867
0,13.85075087,3.272120754,5.084102829,6.81982125,5.400311865,2.857348992,2.449117508,2.398592913,2.390156161,2.383733366,2.382839265,2.381822142,2.381592863,2.381592863
11.34473884,2.052866463,4.843123045,8.245558886,6.265605826,3.141120121,2.460414713,2.347908303,2.334867612,2.333491612,2.335295283,2.334028261,2.333585596,2.33385575,2.333523868
5.44406884,5.965181046,5.647316143,6.858360048,5.032363679,3.068964577,2.375000244,2.298310609,2.271174656,2.268798415,2.268021164,2.266392766,2.266162705,2.266012986,2.266012986
15.632311,7.970058872,6.463224372,6.765725772,3.25864023,2.440697529,2.350719353,2.324769928,2.325367387,2.322563857,2.32289842,2.323176455,2.323491502,2.323491256,2.323781362
18.46107285,12.43824778,8.024285337,4.905731997,2.765346985,2.362829762,2.322678021,2.307608434,2.309134394,2.30757647,2.310002166,2.309488635,2.309574026,2.309249682,2.309249682
10.02176889,4.280864776,4.436418734,6.422747114,5.258219746,2.94491011,2.433339206,2.319943179,2.304209014,2.302409555,2.300061255,2.30089555,2.302293463,2.301818481,2.301615252
12.77236303,3.059993817,8.24211102,8.314821854,4.344711631,2.677121326,2.416526337,2.358725013,2.35683513,2.355117844,2.355087308,2.353787915,2.35423196,2.35470287,2.354805685
10.19753436,8.234775261,4.468188585,8.190669341,4.22650432,2.632990946,2.408994655,2.378082779,2.375369006,2.373735169,2.372908562,2.37287492,2.373193379,2.373450239,2.37378031
15.07290478,5.274255589,7.138479289,7.349546614,3.404423281,2.46811578,2.303692767,2.285937174,2.28377713,2.280967094,2.281096838,2.2799248,2.280085965,2.280215284,2.280700781
9.543729202,4.197212356,20.46124466,6.293919354,3.41087527,2.472910375,2.36440389,2.359876088,2.353922063,2.351873108,2.352270313,2.352268839,2.352241467,2.352545851,2.353371915
22.67218035,14.98056619,8.636990588,4.179268176,2.597159778,2.383316945,2.343026585,2.335139704,2.334324404,2.332764371,2.33261855,2.33285433,2.332982206,2.333282379,2.333030509
3.858029909,1.8970735,3.720849958,4.863645111,7.758785719,6.390405008,3.044806906,2.459305932,2.393328374,2.382012457,2.377077699,2.37656976,2.377341419,2.37642085,2.376357068
7.535498323,6.129420395,7.509824919,7.394001043,4.297744933,2.637823145,2.362204208,2.322346369,2.315989592,2.311758022,2.309956542,2.309329619,2.309608682,2.310668088,2.310244368
12.18201745,16.17049402,7.869853654,5.291879068,2.789704129,2.393028049,2.302694261,2.296885388,2.296890485,2.295702079,2.294580696,2.294935422,2.295269899,2.295012131,2.294937893
22.46078419,9.711932567,7.462285943,5.286891259,2.849885687,2.443092132,2.384114343,2.376103742,2.372167154,2.371743027,2.370842737,2.371714871,2.372487542,2.372060757,2.372602522
13.32834678,3.363650431,5.077422824,7.2403367,4.899700621,2.761579457,2.360296501,2.297827476,2.288788953,2.282747038,2.280841072,2.281655571,2.281466547,2.281574442,2.28140674
33.50127656,6.439448098,12.73232626,4.446398986,2.701873722,2.442378124,2.408730921,2.406612498,2.404339736,2.402353177,2.4021359,2.402151717,2.401910511,2.402264053,2.402661949
17.40856623,7.038779857,6.621074771,7.554348503,3.160738825,2.481985599,2.400345379,2.39008305,2.381320582,2.380448357,2.381401944,2.380383245,2.381185178,2.380601777,2.380517611
0,4.798654835,4.14558709,6.4191646,8.57521911,5.783668565,3.018395135,2.411268142,2.341573586,2.326063418,2.322409656,2.320169006,2.320998181,2.320697837,2.321183205
31.6371871,5.038582318,6.838702391,5.429828869,3.110077185,2.429347658,2.334604753,2.307879724,2.311116446,2.30977394,2.309351046,2.309007047,2.308749439,2.309835391,2.309802235
4.775217124,2.111127784,2.147673361,3.164001525,6.504195162,7.593010761,3.565140325,2.485207243,2.326460544,2.301923358,2.291009792,2.289182178,2.288140644,2.287181168,2.286996611
7.130663704,6.003462416,6.499636668,6.745528306,5.151906677,2.764999718,2.42348165,2.360917275,2.350390645,2.351536181,2.35124516,2.351618403,2.351011877,2.350755382,2.350702689
0,14.92129741,6.895599254,6.943924222,6.629491184,3.206826612,2.480601512,2.33521939,2.315961541,2.307896255,2.308289043,2.307784733,2.307858886,2.307892503,2.307643732
6.126730254,1.755350084,2.511284648,5.389279536,6.307674167,6.097475071,3.138149664,2.454800276,2.355502044,2.328534987,2.329314946,2.327629757,2.327209817,2.327147256,2.326839208
6.166278624,4.463766929,11.65693163,7.318751237,4.175109183,2.687317946,2.382235697,2.340757877,2.331678888,2.326366102,2.326116536,2.326993549,2.32561842,2.326402418,2.326586165
6.045750864,3.815151788,5.151057905,6.342313519,7.209449557,3.209770009,2.466492134,2.356384706,2.338561289,2.340072512,2.336402505,2.337222507,2.33731957,2.336948892,2.336841303
2.83765481,13.44214436,6.571978004,8.741750175,4.419197655,2.710924839,2.394941768,2.355083458,2.350244108,2.346671975,2.346453721,2.346940445,2.346722618,2.346681926,2.347100474
45.58987943,6.719159611,7.597392149,4.395899234,2.688515133,2.409474815,2.36947766,2.3557232,2.354310705,2.352646049,2.354140171,2.353584883,2.354144591,2.354300889,2.354583261
5.912561451,3.625990665,8.439682362,6.989849397,5.658241854,2.818971372,2.405982054,2.3272,2.308876958,2.302718837,2.302789156,2.301052143,2.303786634,2.303043616,2.302778433
1.39361646,11.94758996,5.829483821,5.584616696,8.192968453,3.104327285,2.498138972,2.41254678,2.385567095,2.381779355,2.383342017,2.38273838,2.381994855,2.382157165,2.382241914
11.41363945,10.0544274,7.656496765,5.943482146,3.324745611,2.445547289,2.336120376,2.318088065,2.311498401,2.314356469,2.312912235,2.314161253,2.313698096,2.313317163,2.313317163
11.26293838,7.480662469,7.067094835,6.005459959,3.809084244,2.568882789,2.367405036,2.347543488,2.339967002,2.34026802,2.338104828,2.337861352,2.338147604,2.337912617,2.33899419
65.75565352,12.05513421,6.957379247,3.251764328,2.458682596,2.349304365,2.334157387,2.329014119,2.327194903,2.326742387,2.327288908,2.328137964,2.328543984,2.328972402,2.328941535
26.50989831,14.04162812,7.526519595,4.174139885,2.637513606,2.380251448,2.347042773,2.337855653,2.335341913,2.333144436,2.333748301,2.333745564,2.334017168,2.333828342,2.333828342
