V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.954897724,3.354820744,2.804511753,2.834122429,2.012375751,2.859362282,2.562665448,2.298945851,2.90499434,2.910919456,4.020662645,1.789805577,2.820950277,2.434833138,2.815421908
2.711376634,3.567381347,2.275824938,2.335531669,2.731341992,2.401250773,2.195909564,2.237817643,2.192442637,3.477845771,1.605670192,3.777736841,3.542323566,2.4691461,2.257213363
3.263363191,2.931912654,2.642322122,1.833284882,2.82939366,2.768160937,2.226786721,2.456484377,2.765835754,3.367063065,2.536369453,3.878930196,2.821562024,2.990140945,3.567391743
2.627628612,2.953419099,2.777444516,3.143920409,2.829188506,2.303022272,2.509988457,2.70387114,2.301004703,2.757146053,2.277097736,2.378403387,2.738745583,2.295474273,2.824729302
3.167355872,3.299308262,3.227667692,2.614716574,2.548880678,2.837448988,3.263780409,2.60015034,2.714647169,2.547366811,2.24645499,2.85011897,2.071220011,2.472797766,2.996864231
2.304515854,2.63608468,2.858447144,2.772946116,2.747971581,2.507709847,2.240882509,3.090911594,2.563142011,2.758406792,2.668986225,2.335712487,2.590100842,3.381693958,2.218587334
2.847524048,2.485461497,3.929321633,2.237644304,2.05791162,3.783465403,3.663883391,2.426235348,2.273495958,2.492387477,2.402580909,3.137658241,2.313637157,2.721954332,2.553917946
3.06633388,3.647016728,2.800002791,2.720673568,2.048867626,2.905056796,2.899642919,2.796084444,2.992432167,2.507725488,2.992093366,2.144464545,2.092367562,2.773719852,2.993349224
2.144855006,2.670873455,2.868158647,2.50005013,2.850436693,1.996367475,2.202955798,3.437008547,4.273779278,2.794478843,2.470831471,3.03153491,2.723330032,2.156385647,2.721148373
2.267242445,3.062097595,2.876210335,2.908395469,2.825556273,3.296265593,2.896600178,2.489847669,2.296838354,3.106011884,3.117194273,2.438698644,2.047693411,1.839080609,2.649894843
2.219949193,3.280773416,2.489317698,3.04097295,2.202357541,2.329496008,2.80077071,2.822133729,2.06475667,3.10941257,2.20910004,2.046449286,3.00204496,3.014954084,2.559789391
2.438352429,2.663048715,3.409477479,3.018857783,2.179734993,2.54563622,2.868470101,2.577790203,2.564206927,2.836741058,2.047471482,2.665501226,3.243579087,2.214800337,2.396956099
2.609432187,3.173485051,3.026714804,2.756286246,2.385480487,2.350250787,2.360263756,2.293789308,3.163908209,3.341836703,3.133025163,3.217542375,3.432284579,3.477617753,2.940054618
3.244523349,2.740095595,2.847790377,2.678921709,2.096612888,3.308283031,3.97234652,2.257998528,2.618682902,2.850051204,2.855894999,2.297761813,2.463830359,2.401393931,2.282449378
3.360399133,2.506730014,2.574710806,2.126882968,2.975250949,2.931325534,2.788900138,3.375468036,3.356674658,3.107316482,2.562636644,2.452515572,3.528824727,1.709685528,2.996594278
2.950297558,3.171795434,2.647774124,3.15972575,2.589069084,3.124954921,3.049756788,2.782237944,3.308663036,2.999652836,2.64586108,3.185943597,2.78485783,2.530599066,2.02186787
2.384605998,2.769709849,2.469989034,1.950900868,2.140419552,2.684999158,3.845469715,3.819491526,2.477290935,2.777086698,2.169235358,2.641223416,2.525369066,2.185108805,3.303853745
3.067968251,2.138946791,2.402920196,2.27373335,2.158938993,2.409701234,3.427787653,3.005610195,2.686399958,3.147342054,2.351394355,2.839845861,2.428263661,3.146936401,3.046772033
3.563170856,3.025029884,2.001609714,2.892151684,3.081460033,2.090383949,2.26822214,3.103418275,2.109454621,1.800967556,3.352579516,2.036916536,2.538563978,2.432752494,2.161840359
2.742051078,2.258702369,3.163290828,2.382688468,2.473586569,2.878262051,2.832700684,2.711238808,2.681331943,2.780675329,2.182561408,2.23050972,2.810652707,2.135830994,3.082150515
2.326601527,2.805182623,2.450477666,2.726214155,2.721452514,3.005718271,3.136028082,2.080125079,2.752835301,2.471827528,2.44287282,2.964111726,2.777984668,2.726365381,3.213123526
3.680508102,2.069616025,2.963951306,3.029717573,2.532688589,2.364368702,2.225152948,2.793021009,2.732788888,1.987474631,2.827118695,2.301665565,2.667866592,3.033773646,4.584396477
2.764692959,3.217828462,2.474749133,2.807575067,2.988887585,2.447436861,2.859453077,3.799494217,2.166615725,2.469383272,3.272132961,2.752907903,3.038324836,2.875191339,3.308551678
2.98983835,2.86539431,2.896444782,3.010259146,2.376127986,2.475832892,2.147808231,2.8953474,2.243997457,2.622906731,2.733914671,3.455296451,2.502926788,2.374002315,3.980339498
2.850849674,2.419597857,3.769896529,2.185180418,2.544740602,4.023182184,2.696041175,2.848612574,2.548022273,2.780978974,2.160105971,2.618803033,3.423469113,2.357596757,2.367172656
2.52918103,2.935476733,3.025718893,2.101655895,2.755168728,2.546479171,2.962312352,2.503866563,2.43168302,3.154558334,2.729318441,2.609351,2.703869795,2.941965828,3.059863875
2.757566153,2.534281861,2.414123296,3.457311034,3.131022007,2.760255321,2.638183263,2.780883038,2.659339934,2.64619549,2.902935763,2.848627086,2.043139408,4.043696455,2.622350675
2.413580578,3.110563604,3.01465427,2.788061912,2.479075901,2.165402748,2.29581465,2.558499636,2.196802074,2.864771387,3.23027433,3.628510596,1.933410106,2.377382427,2.356072926
2.345276913,2.885550514,2.766795128,3.11269153,3.33055792,2.779199779,2.347431884,3.5779855,3.167639207,2.258318993,2.798625025,2.999941863,2.15669063,2.514467187,2.807136583
2.645012857,2.718695455,2.700118671,2.946240221,2.909222299,3.121742608,2.331988472,2.310368692,3.436362537,3.171488834,2.243262968,2.465978013,3.376954858,3.187412099,2.905595238
2.558081304,3.428469941,2.770817408,1.830248528,2.792955365,2.604778131,2.743404786,3.036881873,2.088412906,2.979437624,2.543814337,2.433723238,2.717203962,2.539524975,2.41455155
3.085863148,2.749743077,3.095981515,2.095498594,2.196838917,2.382162976,2.957001655,2.212907745,2.422619702,2.047272706,2.242384909,2.16127567,3.412241311,2.386510224,3.25729624
2.893236319,2.720236167,2.79175555,2.573733069,2.750703067,2.168481025,2.792191293,2.461066241,3.183356051,1.985188899,3.184231771,3.51215427,2.745412911,3.529223591,2.598595341
2.834219501,3.001054771,3.791886086,2.369912949,2.776357717,1.747594033,2.81901516,4.210848986,3.16257692,2.329175237,2.703643887,2.966909037,1.859354225,2.368814939,3.275240693
1.99587097,1.984639369,3.216642934,2.909546686,2.490270175,2.820000244,3.246532264,2.838467292,2.304883618,2.494199154,2.464086983,2.705978344,3.854906977,1.830820203,2.560320331
3.308313623,2.946117644,2.71907374,2.928230928,2.709578577,2.038728988,2.465451829,2.389839601,3.178001208,2.912538533,3.027497983,2.563803821,2.755263583,3.366173625,2.78661278
2.685190431,2.049107831,2.316458344,2.815891768,3.054379629,2.517418892,2.455901455,2.836036495,2.503391451,2.449047847,2.442677601,1.879973244,3.255993461,2.378533759,1.933000217
3.240963777,2.815724884,2.764824727,3.287266942,2.54600459,2.829935569,3.366790133,2.740598616,1.68386873,2.949038332,2.715704987,2.69542283,2.638224892,2.308845258,3.337636207
2.525680167,3.766757939,2.694854936,2.309624694,3.312882451,2.187313505,2.323078263,2.855922243,3.079488215,2.520054763,2.117040641,2.805888051,2.274243087,2.364238397,3.464571412
2.087147604,2.305735216,2.806713836,2.319701352,2.415007713,2.642633548,2.913806802,3.389366631,3.111788563,2.573990951,2.633105278,2.080753193,2.556372752,2.850302795,2.465595287
3.411405088,3.038361451,2.618326306,2.556377017,2.776387511,2.823102317,3.180618819,3.6139765,2.135752161,2.742183277,3.020503647,2.734365648,2.019743848,2.048529016,2.498244504
2.018965427,2.840845536,2.327752276,2.394726482,2.504261112,3.289072518,3.02753536,2.630610923,2.728491983,3.912752217,2.062313173,2.106676209,2.66367561,2.56650056,3.439592342
2.141881774,2.074135559,3.156167629,2.860527185,2.521851405,2.995314277,3.220801717,2.453465157,3.029057455,2.247737873,3.008372907,2.4612127,3.071564231,2.354683006,2.797390831
2.801473314,2.415211499,2.908681385,4.070593493,2.956543783,2.906137681,3.099709261,2.962197104,2.530519674,2.357348911,2.907765858,2.605348313,3.746575372,3.666547836,2.992524226
2.553108408,2.514869736,2.991982608,2.516724045,2.625755559,2.561515403,2.657149497,4.135618524,3.127375758,3.644551243,2.256638742,3.028094537,2.5138352,2.523688112,3.353888723
2.179788087,2.640629313,2.233783224,2.106176067,3.312595956,3.70781776,3.203227962,3.653257584,3.212552022,3.232807947,2.256308031,2.455075538,2.942543761,3.101436941,3.232949368
2.27850816,2.932293691,2.722502001,3.233167305,2.81120986,2.254120699,2.40530422,3.09169245,3.438493524,2.6052372,3.116974607,2.411395303,3.180260604,2.61871376,2.445066532
2.557191576,2.210057043,2.327018702,2.561953585,2.98778846,2.552824466,2.70360102,2.119403194,2.991207378,3.597082746,2.237192994,2.10341994,2.170233269,2.604845972,3.279463971
2.098547133,2.127100475,2.336450358,3.371763197,2.582642596,2.542499164,2.189560531,2.658296339,2.828960457,2.40243836,2.335163837,3.002912493,2.909840005,2.575944928,2.794854255
2.402757819,2.383256133,2.01984279,3.386411956,2.646470142,3.274190376,2.781947687,2.663910425,1.909938868,3.274546722,2.42302455,2.77770329,2.286042695,2.425805016,2.82833924
3.012274165,2.775856915,2.359002464,2.977767193,2.689925496,3.382555914,3.331349542,2.34310057,2.446611773,1.677066406,2.246157913,2.062824907,2.456948468,3.646357282,2.481757509
2.537736923,2.341583731,2.873542055,2.741044737,2.472610892,2.437813044,4.132243041,2.403074298,3.151434105,3.154997044,3.477216861,2.058343435,2.366081656,2.13831899,2.00587038
2.539284496,2.362907213,2.767194043,2.676695152,2.981832881,1.821750955,2.511215993,2.04094995,2.366219359,2.978793246,2.645046468,2.341158446,2.114959251,3.665394716,2.520612365
3.050829145,3.309950021,3.662193107,3.044373695,2.846703375,2.720181571,3.375735381,4.343549647,2.440172821,3.487044697,2.779548143,2.998643759,2.38353286,2.574916921,2.667322594
2.112878055,2.417658545,3.091834082,3.302542438,2.631225459,2.77139524,1.885609717,2.198794679,2.640720781,3.215563245,2.859319515,3.093936541,2.216551041,2.487228579,2.772998294
2.750470464,2.800281935,2.530663989,2.331600148,3.252818947,2.766138771,3.299644507,2.683987032,2.662151397,2.835136271,2.865155241,2.456597421,2.553185941,2.170935172,3.835533418
2.498880834,1.889210755,3.251099536,2.820675229,3.225011439,3.60694993,2.759550051,2.183577886,2.548515194,2.996633291,2.093050134,1.961782571,2.46404159,2.620261707,2.624555364
3.258062669,2.842227326,2.702894415,2.102862816,2.68894905,3.763179745,2.770144374,3.982393584,2.963360264,2.463542025,2.322613286,2.599038379,2.383794786,2.739411643,2.457106955
3.377698959,2.392855308,2.760844899,3.286160633,3.668689742,2.150379616,2.61879118,3.058421069,2.482472632,2.265482291,2.194235041,2.481887317,2.438687126,2.799611668,2.394662854
3.353635828,3.440926575,3.860755811,2.363211399,2.849080982,2.975789329,3.311639937,3.617469011,2.64625176,2.301046775,2.638438095,2.666518201,2.992959112,2.959261432,2.472256246
2.240737811,1.96654913,3.322128288,2.768838067,3.352428743,2.112832334,2.546299876,2.571609219,2.825149274,2.856753337,2.393936316,2.442105356,2.795001725,2.321123944,2.868513486
2.422076873,1.816134858,2.069923957,2.897804025,2.711399859,2.167122907,2.747475832,3.16696675,1.972304884,2.756190064,3.110008581,2.671577318,2.967339422,3.367136233,2.406678297
2.644901009,2.78943963,2.194690713,2.438896498,2.836111524,3.448676255,3.334718083,2.029314767,2.872589348,3.495781423,2.729818866,2.449810955,2.488022671,2.82971139,3.75826081
2.686907441,2.609141712,3.197352556,2.777918001,3.396672783,2.41263233,2.783111544,2.550448412,2.505878672,1.95839239,2.867912428,2.584491508,2.442908012,2.680383032,5.330688067
2.320676325,2.717969307,2.978770211,2.432789224,2.348951238,2.681076729,1.997710424,2.660662315,2.731999305,2.844598852,2.749316304,2.955179346,3.372778485,2.857822327,3.241636278
3.0754809,3.199598942,2.909320385,2.695223867,3.425094715,2.568377738,2.757292854,2.43373635,3.225108859,3.381299229,2.283551649,2.889833958,2.163756346,3.252533486,2.924886052
3.65844108,2.432953136,2.737663121,2.550551965,2.817833696,3.37179694,2.679920909,2.238116536,2.403480357,3.208586705,2.21759675,2.472632752,2.970351512,2.605731626,2.514972787
3.218508714,2.775097564,1.886700806,2.264312136,3.096488067,2.611193053,2.912476318,2.659478214,2.171564502,2.337104251,2.84189935,2.103883206,2.593557735,4.120681209,2.564277936
2.469522642,2.415025393,3.804018686,2.762726438,3.168584774,2.718837012,2.907479989,3.190307733,2.451509347,2.443120957,2.433063965,2.652598673,2.723107224,4.212971427,3.408676978
3.125916676,2.672756838,3.374682594,2.908514826,3.044304145,3.544172932,2.330279117,2.691474542,2.331495695,3.031694907,2.614264229,2.698083593,2.99200298,2.552658252,2.474772106
2.740432288,2.050278252,2.288313909,3.19043999,3.033577464,2.472285119,2.371578615,2.435302659,2.014192043,2.768321374,2.730577181,2.797794489,3.225638278,2.346881251,3.214473116
1.802983533,2.634463378,3.434761577,2.387187166,3.284582393,2.735078278,2.10825842,3.581937255,3.53832639,2.7821868,3.276524539,2.414217393,2.468263225,2.59629646,2.204513546
2.524012678,3.437408049,1.920639768,2.054128045,2.288922653,2.268960011,4.133535102,3.729006158,2.119424442,3.613620327,3.270693052,2.752463953,3.560533809,3.22776689,2.576311662
3.091687953,2.278906275,2.868730176,2.381979564,3.230104521,3.408044992,2.43775235,2.979756658,2.507463274,2.332376957,2.985066553,2.664282538,2.98480662,2.418135912,2.317563032
2.919095216,2.539029092,2.233756343,2.778728455,2.867467032,2.931689385,2.815186708,3.209212109,2.815116169,2.282066038,2.894275902,2.389338437,2.729751619,3.56657759,2.802049503
2.420790645,2.780248981,2.405105631,2.603851175,3.179581303,1.965750525,2.571022795,2.649960982,2.250932763,3.158350674,2.722365709,2.044495404,2.516377582,2.551572849,4.009506786
2.14791422,4.222447752,3.199589068,3.171057583,3.392664927,3.15739893,2.455115651,2.499919696,2.22154434,2.498046816,2.208691741,2.623585606,3.484811578,3.100253474,2.37273996
2.253307795,2.308254399,2.374274292,2.689272385,2.656704457,3.565850175,2.7696503,3.511136409,2.738957393,3.43641413,1.996390756,3.262256705,2.517707273,2.533247761,2.48623729
3.090801445,2.236547692,2.421228482,2.143153359,3.466670595,2.678022541,2.514163983,3.172632145,2.460269751,2.981335445,2.692202401,3.609432631,2.949050448,2.644622114,2.820734836
2.000419149,2.74018504,3.280744551,2.419351424,3.650491454,2.289212628,2.157751978,2.50851041,2.748965656,1.988885329,3.30136485,2.926929569,2.430266984,2.913274234,2.153983649
3.391018554,2.076205376,2.749635508,2.266763006,2.812031332,2.896041509,2.889595386,2.698551939,2.779779979,2.342425519,2.713120296,2.689300626,2.726508146,2.187618097,2.830837161
2.211931203,3.454097571,2.485948764,2.487473783,2.445099694,3.258847013,3.070193684,2.642304095,2.446731329,3.189315631,2.78352899,2.550953114,3.583585228,3.423433713,2.602334651
2.21532926,2.13731842,2.885085872,2.597882651,3.15676393,2.938014803,2.839903235,2.746579916,2.197663511,3.087780754,2.37199225,2.68074858,2.790782192,2.554228845,2.200383817
2.209541771,3.008058436,3.105829316,3.022434437,3.59218236,2.511366492,2.452848278,3.478711321,2.815513343,2.049404667,2.54526524,2.014977496,3.524737525,3.300823102,3.532918721
2.839054878,2.723151128,2.364693497,3.016429493,2.864065927,2.280454157,2.528477409,2.493799395,2.547108138,3.15757282,2.868833414,2.294673791,3.082646086,3.321342127,2.131185768
2.407253508,3.171735757,2.533727843,2.662390835,1.852538286,3.319426703,2.687562755,3.310134108,3.241580965,2.588343004,2.855410527,3.361650274,2.557371636,3.662282759,2.387047378
3.685020535,2.669809209,2.526672339,2.81721551,3.308712453,2.298810034,3.118526137,3.96411681,3.692415869,2.580477564,2.396495968,3.197725291,2.851054802,3.085790105,1.925075978
2.340082032,2.935460622,3.005845267,2.219049368,2.246845012,3.358708674,2.228162774,2.794516175,3.107511838,2.474149288,1.825966121,2.61275005,2.884899316,2.401337393,3.699664975
2.692510247,2.340882413,2.808536141,2.269261236,2.742160355,3.106364914,2.184428213,3.247289914,2.580083446,2.506066402,3.500572944,2.68198143,2.56719794,3.14217769,2.891101901
3.448245821,2.306861733,2.843601835,2.410103624,2.300549382,3.253636957,3.222962312,2.883709529,2.857140541,2.650794333,3.327726416,2.00874089,2.470033792,2.472914012,2.594489658
2.855859241,2.404726068,2.967074165,3.26884238,2.682469909,2.288567017,2.791337263,3.354026615,3.384394273,2.786950208,2.188634488,2.422615667,2.862196997,2.405447533,2.970948139
2.722846503,3.232218846,2.136880727,2.448787807,3.317841436,2.983749826,3.10351051,2.934789066,3.083519776,2.9361816,2.487221019,2.072566898,2.476720267,2.414256717,4.226587824
3.565224217,2.514674885,2.388464251,2.522225474,2.227303287,2.544227002,3.234250123,3.010306804,2.640918602,2.246920988,3.660085422,2.630160788,2.237121305,2.83242198,2.857986863
2.356006097,3.365294406,3.579761394,2.342100685,1.99171845,2.471356591,2.963274593,2.038301468,3.442267091,2.940895074,2.341935069,2.481736929,3.70933038,2.970863261,2.416627587
3.679609764,2.98357896,2.174081949,2.431998763,3.13113481,2.77926304,2.00335559,2.779407418,2.160980129,2.265595546,3.737902329,2.479766768,3.014779603,3.608123956,2.83036512
2.37885104,2.633490786,2.689934609,2.354425973,2.990349259,3.236458875,2.210517588,2.944756435,2.609049904,2.866985136,3.592429772,3.291945463,4.315425236,3.161523109,3.005681349
1.840917262,2.052679287,2.618118675,3.006595578,3.068256067,3.030790817,2.68411025,3.323340665,3.031510167,2.827950961,2.965885522,2.295377005,2.107764339,2.646286688,2.608823557
2.535878743,2.548997591,2.161549684,2.947568059,2.935047248,2.083309232,3.283760409,2.985628611,3.272182494,3.404113672,2.637470224,2.795908021,3.120875566,2.746517343,3.194188485
2.501930731,3.756888794,2.244415549,2.597590425,2.259440631,2.227209851,2.668929438,3.101298465,2.830478848,2.828101175,3.601301654,2.342763903,2.543199606,2.617646452,2.975071318
2.632697861,2.298428151,2.932347478,3.689004508,3.217114553,3.016797404,3.484454619,3.545514349,3.552703151,2.742173503,3.674603456,3.198313768,2.296481558,2.116009288,4.236835453
2.524981046,2.387558587,3.059252583,3.534253453,3.233175411,2.101038413,3.140012959,2.593206941,3.941478535,2.720727704,2.997700867,2.48564537,2.06107109,2.514151849,2.98161714
3.160373907,2.682888389,3.260936671,3.411270811,2.959851912,2.880950563,2.397654211,3.448438471,3.439158225,2.325195138,3.084802471,2.800996559,2.554447042,3.667455716,2.26048067
2.23711959,3.246349946,3.161096634,3.125582314,2.455635772,2.525320229,3.434764387,2.945722705,2.528748283,4.020320444,2.333431148,2.347194792,2.117339804,2.717117184,1.798524886
2.670848724,2.71207873,2.482119925,2.731236962,2.960016316,3.234701272,2.348225185,2.369882474,2.573560287,2.272722109,3.567248179,2.947352128,4.201319656,2.556758953,2.274915307
2.703150509,2.379439102,2.332759438,2.486483838,2.137272106,3.265452893,2.370021388,3.697821263,2.99190895,2.430716472,2.762215356,2.71850973,2.919454633,2.55315441,4.798097046
3.061267857,2.566063508,2.189736003,2.212661568,2.60409483,2.699820088,2.589748137,3.154128599,3.157952941,2.552004682,2.679283446,2.707301387,3.640814478,2.957226414,2.480160148
3.993632341,3.048888933,2.865647267,2.416637745,2.458329097,2.515008461,2.892858515,2.748488696,2.027843006,2.36653538,2.633087277,3.324741817,2.04451642,2.505578567,2.839880367
2.535552905,2.637314271,2.574597617,2.273524336,2.557607473,2.443502431,3.773521691,2.649059769,3.52029398,1.922846515,2.611839987,2.578136021,2.608914876,3.334296143,2.304451452
2.952209293,2.766915953,2.456123677,3.316547361,1.926247089,2.894635993,2.211941548,2.357648271,2.913883407,2.576796706,2.450267661,3.040482132,2.906061853,2.469262948,3.060318218
3.262586529,2.583156412,2.496542168,2.724258129,3.680078489,2.241699745,2.362130823,2.885921603,2.365845081,3.240302323,2.933916126,3.067471798,2.438607147,2.272028404,2.586588784
2.939621999,2.89526595,2.285861723,2.386275915,2.402050657,2.253953364,2.183549871,3.05464241,3.488655306,2.63608788,2.420296246,2.773769823,3.671845563,1.935990105,1.467329111
2.560662088,3.258869009,2.096373808,3.111839039,2.467384858,2.811080511,2.579173108,3.406026702,2.510441242,3.432427647,2.307182483,2.484098425,2.500211663,4.033114999,2.296623248
2.47931774,2.485622146,2.799715855,3.242352091,2.902440636,1.900428664,2.826259108,2.723362759,2.449227061,2.793203463,2.289951092,2.350435136,2.531536561,2.431264534,3.608186339
1.935162031,3.157492682,3.181773221,2.649985788,2.553090766,3.699446452,2.201456618,2.959091622,2.520669453,2.849478767,2.921229581,2.648800998,2.551300597,2.99822581,3.523273656
2.225555093,3.069684514,3.078758154,3.353578162,2.903296359,2.567227528,2.600790022,3.106817672,3.178075117,2.996523946,3.414474175,2.615229694,2.895557653,2.392323972,2.515795834
2.534824887,2.917183385,2.167915745,2.334187051,2.423286997,2.564635673,2.849776694,2.719665098,2.370047055,3.228804387,1.946801822,2.346298578,2.304496329,2.482405473,2.816284877
2.232853811,2.669568764,2.845173805,2.920136003,3.570896129,3.055182398,2.960617393,2.05029334,2.77050601,2.915816116,3.269841838,2.032136005,2.933297667,3.440760718,2.791842799
2.998730156,2.266395332,3.433719914,2.424160294,2.875650542,3.011126098,2.326478463,2.520144232,2.408037937,3.779912838,3.103625403,2.67987828,3.279413814,2.29802744,3.388095277
2.834739238,2.327716162,2.583062584,2.940801181,2.12017704,2.903547273,2.480296228,2.397424143,2.885261044,2.880455671,1.71170766,2.51830091,2.380964051,3.489944586,2.5282583
3.042104068,3.949452945,2.655488892,3.305987819,2.980931331,2.781276135,1.884303793,2.550522833,3.296873685,2.547970982,3.580471759,2.866333631,2.681844682,3.160333319,1.63800616
2.369255936,2.216889998,3.083449934,2.558122357,2.524992128,2.583627449,2.377872142,2.468116726,3.29040817,3.376755371,3.531943796,3.187134548,2.546330625,2.939626188,2.644901632
2.605861824,2.126064296,2.954932727,2.223330397,3.539675075,2.578336856,3.061453938,2.456456852,3.426353886,3.214432501,2.288173921,2.5553535,2.873984068,2.411089512,4.308743934
2.688208018,2.929257105,2.69568482,2.68614792,3.032141526,2.809164857,2.612045642,2.4130183,2.861928172,2.433750758,3.571302632,1.787607951,2.957098186,2.488602076,2.965745891
2.618978933,2.358198452,2.358180684,2.517027682,2.438671269,3.271328173,2.473195379,3.914013036,2.942233567,2.476230267,2.706418658,3.22319808,3.310794335,3.009225084,2.546560436
2.853055641,2.898855779,2.449818922,2.148345504,2.544498118,2.036468993,2.778361052,2.938770266,2.499229921,2.432488618,2.327303544,2.455250664,2.682356497,3.208906173,2.738915785
2.253004307,2.401718179,2.94789189,3.533151442,2.857458365,2.616528894,2.750705642,1.979632473,2.647793544,4.425434446,2.82462397,2.315553428,2.518419455,2.142378638,3.72639694
2.73817756,2.264695969,3.694677652,3.312908276,1.956377452,2.337997272,3.622423339,3.27561309,2.429745599,2.315439317,2.602346488,2.164040048,2.606328801,2.949737187,1.983663996
2.535199198,2.627147335,2.655477803,2.629786105,2.301043196,2.321939831,3.167301017,2.19958991,2.650607088,2.682302244,2.281321088,2.941289427,3.161085129,3.378508394,3.081495334
2.489204577,2.83381515,2.792586445,2.351867255,2.515055707,4.23060582,2.72994141,2.26894684,3.101696131,2.547481584,2.512889602,2.551234707,2.785236297,3.227475233,2.722288249
2.269944716,2.309382224,2.486177349,2.966857065,2.523045943,2.591154695,2.274030899,2.38724248,3.114141966,2.703120317,2.097663827,3.014568555,2.077891093,2.44635377,3.836217854
2.733665204,2.950664106,2.461583122,3.182192834,2.70051727,2.177518192,2.669804491,2.000020531,2.449359637,2.180822976,2.457129245,3.133869558,2.303704473,2.867563844,2.584685304
2.53210458,2.649927877,2.803738209,3.651506837,2.8951901,3.598985034,2.860324676,3.242248085,2.711706405,3.628010741,2.953131833,2.727446505,2.511615131,2.882658547,2.903732191
2.184387834,2.460823112,2.966689623,3.280543555,2.499942527,2.816400967,2.406593437,2.198019707,3.439005769,2.657257957,2.257408705,3.174195425,2.566878291,2.05632835,2.109056713
2.46090619,2.70299702,1.938947316,2.381299675,2.271495874,2.529323238,2.849846378,2.990724607,2.434948314,2.501080158,2.67509406,2.618689891,2.031939578,2.226109934,2.579768257
3.565074216,2.795092671,2.974234502,2.472403349,2.556232024,3.205143568,2.434421268,3.154771611,2.733717652,2.841503532,2.11239633,2.371990744,2.85724824,3.520610238,2.423053562
3.205696757,2.371439504,1.580937365,2.989589899,2.813928733,2.430041162,2.802860214,2.029919003,2.259322658,2.073088195,2.111804953,2.46323331,2.093411956,2.385023286,2.424324922
2.067539669,2.648827412,3.216278318,3.384546751,2.14744189,2.108858128,2.210156837,2.731308477,2.59201535,2.482817631,2.362936963,2.482717389,3.250136419,1.790915148,2.448732396
2.743441197,2.265796856,2.889056679,3.044083088,2.594389712,2.571983694,3.764061299,2.420872731,2.327285722,2.921913498,2.656400531,2.60217227,3.06637334,2.963097594,3.247065218
1.886277422,3.224890508,1.980615563,2.544890124,2.59797252,2.540164312,3.334319147,2.745219534,2.364588072,2.582380159,2.721286624,3.213125589,2.747977038,2.700620284,2.028371163
2.411155455,2.307644543,2.567092417,3.998198074,3.914828702,2.58880314,3.56981424,2.492406756,2.260924482,2.197382499,2.571501841,2.55612514,2.89548964,2.130190305,2.797177189
2.402690858,3.003548192,2.429271628,2.416775177,2.145678385,3.021857926,3.333255584,2.496679413,2.782486701,2.360324467,3.237744887,2.654789401,3.42426917,3.916196885,3.552407688
2.461735501,2.191411131,2.950084072,2.308635923,2.75181691,2.689621098,2.834053167,2.147907983,2.239905138,3.250111899,3.452916597,2.552977413,3.628726646,3.936059833,1.988049826
2.874791677,2.819032484,2.42592697,1.889890097,3.074148976,3.238496175,1.855748136,3.352027643,2.731295563,3.495956357,2.210557461,2.202863604,2.260215746,3.288585119,4.042979822
2.268578317,2.687566032,2.589828752,2.3173854,2.515944231,2.668903366,3.17586095,2.487038256,2.967437698,2.132287184,2.585407887,2.562371005,3.719585882,3.256819898,3.102112134
2.902678312,2.86283394,2.482489328,3.015166904,2.497914009,2.349996866,2.547740639,2.634365011,2.378148679,2.777314528,2.87732759,3.593606025,2.754165502,2.85196827,2.820531425
3.476697072,2.859291532,2.23583361,3.343385296,3.40559781,2.959381126,2.513539037,2.469181077,2.667674212,2.373743886,3.716893671,2.553064445,2.494843241,2.617403734,2.181854916
2.728108343,2.44100496,2.187115165,2.195480775,2.348134686,3.138760884,1.947695652,2.72363549,3.288702036,2.24982294,1.861628027,2.632521318,2.297671281,3.002769512,3.132745357
2.927282227,3.331406971,2.488551507,2.616708552,2.405175921,2.740530539,3.844874831,2.451322413,3.236212498,2.32755217,3.311178038,2.799044395,3.505980909,2.117879401,2.408943486
2.651503304,3.417612362,2.44291963,2.390146708,2.915392746,2.587876115,2.265224314,2.906430207,1.814331354,3.475210529,1.731537499,1.778653892,2.963249198,2.739506312,3.217576081
2.602774939,2.153461288,3.336382715,2.296746682,2.309299439,2.451404413,2.386575887,2.5678947,2.683493348,2.749130563,2.826382361,2.530292071,2.57218258,3.064602834,2.851325528
3.097175711,2.959218094,2.325632357,2.84484413,2.142130266,2.735662258,2.696507272,2.397462899,3.352356417,2.742885329,3.037538914,2.31453237,2.865349679,2.56113495,4.466973207
3.022523995,2.927000708,2.536248433,2.872927253,3.148198796,2.669049076,2.448274263,2.895532024,2.638289393,2.536124485,2.880045824,1.913415804,3.315045433,3.01273709,2.307487828
3.023436213,2.616525407,3.161774508,3.062092422,3.884814917,2.221069734,2.877632533,2.563547159,2.226358281,2.708673312,3.971752163,3.869892915,3.131511547,2.788366653,2.862513622
2.647278624,2.878311237,2.672507183,3.132646933,2.15337304,2.321708624,2.194377901,3.986678672,3.004254419,2.810928591,2.717904488,2.365445528,2.9894107,3.197887712,2.504683568
3.288174145,2.705280543,3.148144466,2.765326816,3.201521432,2.835884948,2.893888934,2.565607868,2.815912388,2.60136558,2.637806748,2.656647104,3.00936324,2.212584754,2.501588937
