V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.524433869,4.890098411,1.721941373,1.354727554,4.520305954,3.344288549,5.500321067,2.775338379,1.957915725,6.716918035,4.096472978,1.704094931,2.048979683,3.392379643,3.238212535
3.239101467,0.875080486,4.096356937,3.086394569,2.721912531,3.776838551,2.73753249,2.419190762,1.598972065,2.704580679,1.944515659,2.592628739,3.270776074,3.279322158,2.469992811
2.443833123,2.486293979,2.042387836,2.605281928,3.979543676,1.897643011,1.242870857,2.074178342,2.936986575,2.958022242,2.468042825,2.249360399,1.430763141,2.224154459,2.192282316
4.587252341,3.35666638,2.304660675,4.690977327,2.319269851,2.308291655,4.544289693,2.928429641,2.376802153,2.449075672,0.941848048,1.016759001,3.157105798,2.470594569,1.679408652
2.050909728,1.908022936,2.950396026,3.596313576,3.503260666,3.964600996,2.127712018,1.85511079,2.438793564,2.828437311,2.845094302,1.118387072,2.992812559,2.766154796,4.353022745
3.177455484,2.288361872,1.870725631,6.188649732,2.520459289,1.779535165,1.647938641,3.723678173,4.26897731,1.700306213,4.871446814,3.101510987,1.455333527,3.630279503,3.261321256
1.535202911,1.166598715,2.032103714,1.87362405,1.663096827,2.764083586,2.293283172,4.444462402,5.087451033,3.494658974,2.051803961,2.79101539,1.909015439,3.272250919,2.414628987
5.616169693,2.976687397,4.943920398,3.173240234,3.331397101,1.578728858,2.716095205,2.53162585,2.749596687,2.748900442,1.886501637,1.590377921,2.748147321,2.830264246,2.899153968
3.668723943,3.833315251,2.066779034,4.376404615,3.578659019,2.928357208,3.749320399,3.027921287,1.468641928,3.556519476,5.146091282,1.047684408,1.774280294,2.71311665,1.317712841
3.662276594,2.014226429,4.18072924,3.393228609,2.535300078,3.954865102,1.985596421,2.088873155,2.475551239,1.538084396,2.649816897,2.45385259,2.188871931,2.046212824,5.16237237
2.587171454,3.129570463,5.701417929,2.010896112,5.380771991,1.343743885,1.865637385,3.306199253,1.384449599,1.073179988,1.82317809,1.489897278,1.409195928,1.661773655,1.812481048
3.19142516,2.725571337,5.484761273,1.497305389,2.286262243,3.128754522,2.704117942,6.093130721,2.332044079,2.552587712,3.166971283,2.088662961,5.244599602,3.662289703,2.524701346
1.550858059,1.843884797,6.204446581,5.633914234,2.992519138,4.198922697,5.868779441,2.777285962,2.480216945,3.384152628,4.271006537,2.287099016,2.337472589,1.982980196,4.013127931
1.269550858,3.307890656,4.084586018,3.039119596,3.174636162,3.558446103,4.0004715,2.487947687,9.221460954,2.611422169,5.028769392,3.238584714,1.874492667,1.941411352,2.279502106
5.084384661,3.167249029,1.518676324,4.387110179,3.413402089,2.44853592,2.564825407,1.69847407,5.643155614,1.956401237,2.204016855,3.301396155,5.128030949,5.277072922,2.256177624
4.64285739,3.845904572,2.768052904,3.651610984,1.928878386,2.867076056,1.916314513,1.323887356,2.321852655,1.938552588,1.97669046,2.396275749,4.283713907,3.5497116,1.633373927
4.409624579,1.609696592,3.141448278,4.068538018,3.41419246,2.87714182,3.5955007,2.233488476,4.604575936,2.300194656,5.078544804,2.938780007,2.349096336,3.03299216,2.998890697
2.099297905,2.081888902,3.077122239,2.565667317,4.225575205,2.324738818,3.230315852,4.966983993,2.180316988,2.572721856,1.096082888,3.48880189,3.271558148,6.011438429,6.435522723
1.88300485,4.060665621,3.052148156,1.756032304,2.945714869,3.853689527,1.940975828,2.21748761,2.453303995,3.753916395,4.123225588,1.65923353,1.540737718,1.561874886,1.701703645
2.358190252,2.67695742,3.325019033,3.150690354,1.666139562,2.102874971,3.576034961,0.772870606,0.784983961,3.335719617,2.380904856,2.393967405,3.375007033,4.671981756,2.09287011
2.811018616,3.024591977,2.123194346,3.655079843,2.03371639,2.620228611,1.273771023,3.590181169,3.043074477,2.367105687,1.396317421,3.007372943,1.957480808,3.019152841,5.279592581
3.466358205,1.790791589,3.007498614,3.68668109,2.600557166,1.939799242,1.738016767,8.860557838,3.743856619,2.237275994,2.736987131,3.586665699,2.327884983,1.576417969,1.032921015
5.695584775,2.951414862,3.019399538,1.107417604,1.578043182,3.665320422,2.714796738,2.536771412,1.143122696,3.486349811,1.860582414,2.115515212,1.318757497,3.466155994,1.363383459
1.681996118,3.620541456,3.947840797,2.717248984,3.107147546,1.450600183,6.265237116,3.059436101,1.744206041,2.009710793,1.058758094,5.836246241,1.664537266,4.400760739,2.836108955
1.852708118,1.764845042,3.340942889,3.443533454,2.815196636,3.000191541,2.171588558,2.045552474,1.152355109,3.962007998,1.885583572,1.873650638,6.067954419,1.981075199,1.427834196
5.722963378,3.967921789,1.881518423,2.216645265,4.146361752,1.531732253,2.743380942,5.252869179,3.138321327,2.943386613,2.29328953,3.202409214,1.914728686,1.460946242,2.065673855
2.672911446,2.555805151,1.804470806,3.176806523,2.960380013,6.608691379,1.389498013,2.414653756,1.929855811,3.511214588,2.087266979,1.002427355,5.15843273,2.564386594,2.970647573
2.216282362,2.408184171,2.662580653,7.217266175,2.349394799,1.380866622,3.616788607,4.365338638,1.502529326,4.139668453,2.225922688,1.594674301,1.795675905,1.65003067,1.892749605
1.596255655,1.51485673,2.295949644,2.576003346,2.43490855,2.625215412,2.397718599,4.401114189,1.241386442,1.170531571,2.618905186,2.46232191,3.129406694,2.51931111,3.539677127
2.074550076,2.313330512,1.075384452,3.736693974,3.851039481,1.527167692,3.170720097,4.061301655,2.876023073,2.220500678,1.053266604,5.951553089,2.1313774,2.641402117,5.631338451
3.481597381,0.938992938,3.568407155,3.086664586,2.748648328,3.902416607,2.514996354,1.677626008,3.582447649,1.639857645,1.459149486,1.773551614,1.523520504,5.952206904,7.137658471
6.186334636,1.493407845,0.791594687,1.716618373,4.051392812,2.067426616,2.722271967,2.800830632,3.017156343,2.21760349,4.925300176,1.327278142,2.183138484,2.337294118,4.983119133
2.035225379,2.120469619,1.53817435,1.768983606,3.580708403,6.279187742,2.199271253,1.825602641,2.302067401,2.632322471,1.699854938,2.485388389,4.78812296,2.823364776,4.183033209
3.135474283,1.573651219,6.348661214,1.837139871,2.422694526,3.320063214,2.185859501,1.350311302,3.009345125,2.607483517,1.157004831,2.628343546,3.977525517,1.719414138,2.971827238
2.899009193,2.963912527,2.696129037,4.040400953,2.160832051,2.738026684,3.416048404,1.271795902,3.485279786,2.061842684,2.710992784,1.727049733,1.480595619,1.724871238,2.908568913
5.39994366,2.420227514,2.146974801,3.480448977,0.981682914,3.518567053,1.876265351,1.927930658,4.279562854,1.682291671,4.049222685,2.001118767,1.101606233,3.72059034,2.415978001
2.52339382,3.839973305,2.584030243,3.544513637,1.719213082,3.207127705,4.522533446,4.33855933,2.465772231,2.552533624,2.850248437,3.472047502,1.277444032,2.739394176,4.731115523
1.324941565,2.871244966,2.061830914,3.330056681,4.465131117,3.08629816,3.215208934,2.431145624,1.7426228,2.962980472,2.765087509,5.130990095,1.157836571,5.058496719,3.130080828
3.834967637,1.771706612,1.996816084,4.111623487,5.979844902,1.649392991,3.64557909,3.319607878,0.645649658,5.544059623,2.577748345,2.448939466,3.623710134,2.661243316,2.837888174
3.206641339,3.162192981,1.799283162,4.971711541,1.163369243,1.78279654,2.485841399,1.551538776,3.89114003,2.378879223,6.522300558,1.545390463,1.777384149,1.610289623,1.280326388
2.499537761,2.405217321,2.497162629,4.153649723,1.343681238,1.754367459,2.253076391,4.646140879,2.589553976,1.245361416,2.667419195,4.980185158,2.43917956,3.598348056,2.88026769
1.89244192,1.980888408,1.266574058,8.962848144,1.623517123,3.360318975,3.083052416,6.263055793,2.222843639,2.261210779,5.068711984,3.149730273,6.838953973,3.25181813,2.064470425
3.020759455,2.447255492,2.091664762,2.413423041,3.014967913,3.121410826,2.483793033,4.841827808,3.103275984,1.508980798,3.177592419,1.116129533,2.577809966,2.38965855,6.375281595
2.0226084,3.244248424,1.712990922,1.526845708,3.027510147,1.562080782,1.27564643,6.889584065,2.641433905,2.834307355,1.671314367,1.285390749,1.384209496,4.235181395,1.779539525
1.66508742,1.470889597,2.726746594,3.83490745,3.972035636,4.088431203,2.532708175,2.603951238,2.100468841,2.225245827,2.629761816,3.67234019,2.804680792,1.88266943,2.140066224
1.360329852,1.846098825,1.914677971,4.481295907,2.936892072,2.274082809,2.113265799,2.33448413,2.360018099,3.539204455,5.080671874,2.55694504,2.684127478,2.717973529,3.656063686
1.55363995,1.883025375,4.351753609,0.931856034,1.474966178,2.650354193,3.588813987,3.414906331,6.097492688,3.214657319,5.111460238,4.51791722,2.47066533,2.447068184,5.902544271
2.296358748,1.500905261,6.499436098,2.546942689,4.621395055,1.05041659,5.675206476,5.776739392,1.915004695,3.036272442,2.451402915,1.76020512,2.915420854,2.183751179,4.606365997
4.968570695,1.655732408,2.892323561,1.398485439,2.018051516,2.807772943,2.438070311,2.240079449,4.222568857,2.92475111,4.594008641,2.089411366,1.801264137,3.158600085,2.908819569
1.701348535,4.437028232,1.678525432,1.933067344,0.988125286,1.522358917,2.087773508,3.666521863,2.204093229,6.78608498,1.902029198,2.674547586,3.578262632,4.044455643,1.596455015
3.446902658,1.213682629,6.312175825,5.046237662,1.070034392,0.762434311,1.046406244,3.305191548,2.815213262,2.000340818,3.174688424,3.020353809,7.361420174,2.140157136,1.959962944
3.533728458,3.272306702,1.758406378,6.959077884,1.208131165,2.157885389,3.251121221,3.708491222,2.987486025,8.301489598,1.759313823,3.888234078,1.478967777,0.964618594,2.293084717
2.514493155,2.066567055,4.313889934,1.356348774,3.075676699,2.969895017,3.769076329,3.266711155,1.864851141,2.834892199,2.595666534,2.076441493,6.260464298,1.562756706,1.022990646
1.70237563,4.648053,2.391027231,2.788767851,2.819796362,1.523311437,2.902739524,2.645485162,3.914550523,1.515711326,1.278863773,1.980481922,2.235414676,2.224130382,2.182782766
1.302812102,7.513829074,2.261018818,2.835535286,2.068295854,1.116678129,3.479004167,4.592409552,5.353323895,6.596188353,1.876886197,3.481601296,4.171332274,3.759668848,2.470358026
2.716933991,0.676685616,1.281126113,4.553928226,2.956769705,1.746346806,6.203699966,2.515210044,3.535605561,2.214687621,3.422871951,2.9127432,3.768565866,3.526686541,4.108623919
1.983327671,3.042415054,3.925734821,2.240474956,2.687506109,2.574427186,5.865290658,7.142480182,1.162582077,1.482089818,2.689006196,8.148196702,3.605580622,2.795100277,2.44777373
1.51373821,3.935621649,2.055149321,3.527617688,3.331739436,2.027188054,5.929565228,3.27558977,1.875563272,1.909071894,6.078657942,2.334142701,2.158771383,2.145292476,4.26165656
2.017902209,2.074109323,1.308702341,3.562196302,2.300932173,3.136321658,1.249515177,3.75751258,1.896508103,3.477245187,5.28738186,1.109939979,1.300827662,1.339212942,6.42106616
6.170984498,2.562540462,1.653289778,3.09726624,4.287533486,2.377618362,2.212874844,2.71121855,0.857678694,2.391091114,2.249353104,2.156388843,1.690198792,4.029083705,4.185642399
2.444605554,3.15974222,3.276349237,6.32564398,0.981426383,8.450125723,2.493412071,2.037894095,3.93609554,4.298040488,4.112484362,2.661588256,4.148654925,2.351869408,0.728649565
4.191627452,3.21682498,3.981394388,2.245237854,4.900902827,2.83278447,1.152668156,3.509113901,1.315238246,1.945086148,2.491556521,3.666238128,3.029110246,3.199211646,1.435166672
2.392043713,1.409825969,4.574745971,4.629085343,2.959759431,2.947899386,2.199146932,1.846750718,1.800846223,2.46827255,1.66093413,2.799485388,1.757371948,3.127164534,2.777315503
1.596843734,2.326769717,6.583876318,2.766700923,1.693079256,2.623671912,1.445202008,1.958214138,2.797034058,2.763791417,2.74926811,4.183364495,2.184384809,1.965230577,3.460152347
3.641653352,3.747804333,3.845550013,5.186618945,2.279539863,2.366669176,3.259710627,3.927314586,2.479868582,2.762850987,6.444855218,2.560611104,4.960619874,1.577762234,7.125450148
2.743387458,2.051838897,1.480850604,2.550624186,1.886225321,3.003213984,1.718153845,5.152637486,3.03521676,1.954063571,3.179740312,2.396476746,1.777839011,3.155693388,3.289133306
8.348186965,2.481671063,4.092995629,2.681976937,1.736467977,3.346487578,5.867637714,2.290791884,2.194050975,1.252426146,2.586124521,2.200974598,3.070052023,4.339104064,1.803608714
1.77361465,1.739726987,3.596126757,2.326184189,2.803674121,2.198379111,1.574165753,3.461969985,2.044444569,2.501132325,1.410226487,4.105778241,1.352072735,2.308113442,2.781744584
7.363223185,2.21874098,3.112974823,2.156418405,2.394343362,4.642873913,3.398595688,2.246235174,2.164159187,3.648263649,3.350630561,2.859390562,4.323297712,3.477047076,4.090816079
1.534379205,1.716038203,2.348527354,5.923437829,2.581617121,2.424697699,4.076686057,1.965954339,1.594455813,2.901631183,4.026968816,1.565401842,2.137362892,1.132381777,1.619501698
2.734419945,1.150948486,2.223129597,2.80224537,1.884833276,1.73449629,1.405199327,3.12382347,2.060281068,1.562404529,1.954399032,2.094945971,2.344773555,3.920724659,2.589459465
4.381636734,2.1281041,1.89299295,2.737524757,3.714790209,2.814775267,1.660722207,3.259040737,5.209251948,1.729749828,1.753641473,1.834911096,2.722815614,1.822770503,3.771921548
1.625623818,3.596538078,2.985543681,2.858294635,2.537633638,3.165104705,2.180926724,5.677774887,2.275335959,1.558180271,1.995117747,2.586248089,2.424486915,4.147732672,3.738362103
7.932202579,2.145299343,3.308940485,3.824716543,2.52763626,5.368457355,3.089828955,1.205961846,2.490025909,4.829703111,4.580845887,2.272233592,1.555599517,4.220756385,1.304266924
2.736449618,1.944056018,2.215264108,1.11644202,2.3599664,1.583524652,2.420397937,1.583420475,6.257979663,1.811147295,3.170148454,2.266568682,1.292151479,3.31902446,3.140303577
0.892335488,2.814473798,1.2472592,1.690435442,1.598440173,1.694437217,1.135914678,1.687327505,1.588472667,2.452460657,2.26238008,1.374303042,2.655173661,4.780914737,5.044611264
2.128504355,2.158238524,1.239864504,2.166532212,9.926815064,1.80167724,5.500207929,2.609650556,2.339400629,4.665361239,3.553651522,2.541720066,4.257497131,3.562168002,3.108249182
2.366026535,2.92548586,3.312340554,2.213812998,1.132800535,2.532095423,1.76972484,2.450992162,1.942078481,1.35685946,2.164217951,2.43436945,2.017340964,2.180318973,1.927617485
0.809955957,2.101620776,2.868694902,3.625062711,2.238610423,3.281560718,3.128481779,4.080569344,0.844095818,3.013507694,2.070277033,1.832947621,1.364748525,1.300021141,1.643561744
2.943623562,2.189750711,1.569962861,3.893321394,3.492584869,1.421524759,2.854169505,3.829272572,1.258091109,2.495215023,2.905065355,3.210124494,1.77534606,3.167899285,3.111193498
1.915079881,3.112583381,1.905419964,3.491232553,1.409757131,3.919576643,2.171531956,2.410179156,1.67603739,1.721959988,2.92229048,3.265192485,3.209859958,1.098168122,1.022969574
3.674588992,1.784287504,2.20608377,2.372454571,2.859937517,2.014673485,3.07048834,1.611297055,1.845528653,2.169225865,2.047386353,1.222257792,1.958213482,2.537999427,2.690816573
4.621048689,2.735717738,1.826399095,1.85573284,1.784475628,2.29471855,4.249968066,2.9292097,1.652790455,2.443344041,4.149908476,4.786529283,2.979088581,1.447498942,1.500091811
2.093468993,2.710922203,3.016676499,2.993359934,1.617114952,1.606182789,2.448116562,4.596585687,2.25617166,3.72663175,2.433275209,2.239558462,2.978550775,4.329327426,2.356909793
5.030709617,3.757610535,2.752255712,2.657311093,1.534783593,1.62758738,3.582570107,1.489485128,1.651243286,1.398481055,2.164352733,4.625343447,4.505919785,1.376228672,6.659825136
1.816980377,3.400730758,2.940276186,2.471675117,4.853379786,2.39861356,2.598402548,3.314937158,1.432254556,1.658601816,2.671909652,1.992780941,5.472286057,3.806154339,2.913330254
1.577015399,1.338077929,2.74636033,2.280267662,2.183370792,1.891673736,5.034581387,1.600202485,2.122995743,2.20018616,2.753521377,3.872442304,3.965643027,1.365616229,2.83585606
3.415252641,3.099212802,2.46694847,2.341436068,1.613974352,3.807106887,2.341908659,1.910443065,4.594887,3.123399351,2.546550325,1.740221541,4.549457559,2.605533087,1.970879851
2.262232913,4.443827249,2.874298803,2.783289232,3.968001294,3.162318288,0.88536843,1.098576071,3.830829135,4.683602904,2.113147329,0.935201396,1.608019554,1.753703944,3.664466082
0.935340004,2.743275955,1.432512528,1.623855788,1.659895915,8.334683469,2.81780019,1.640473695,3.140402818,1.131792376,3.058121405,6.870669403,4.153416537,3.214154205,2.494643337
1.928363098,3.411088242,4.734314823,3.289671575,2.927950804,1.939940131,2.173020186,2.050913428,2.97166887,3.267410336,1.719928037,1.988214613,2.731571651,1.136151844,4.565561484
2.200200226,1.13601699,4.961552941,1.770592262,1.180923857,6.282500478,1.966468975,2.425257751,2.132789507,2.094133683,5.352605327,5.014627006,1.990231097,2.245801778,2.141550774
1.359776902,1.782947519,2.16065778,1.722268888,3.853341713,5.992633728,6.371193771,2.09115517,6.512689028,4.657137986,2.67615389,4.117767391,3.331342673,2.541925439,2.521047919
1.718955178,3.147516015,4.488851808,3.691554544,3.143083002,4.175606379,4.87691465,2.277961433,1.587180661,2.460554236,2.510202512,1.9406651,1.73028353,4.731669805,3.551473747
3.4783124,3.56902093,4.750173721,5.97095321,2.193413061,2.148759588,1.478288761,2.948882784,5.495146205,1.210967174,1.815368556,2.80790727,1.780978381,2.14195864,2.861548395
2.453066654,4.588051461,2.604172435,2.316234073,2.730069835,3.898586185,2.157042954,1.622944364,2.474444749,2.21761178,2.796097506,3.648314426,3.20785477,5.156320096,2.451376401
1.867164622,1.890749245,5.006657211,3.047191346,1.022511256,1.86062397,4.827376148,1.606987576,5.563350328,1.715001078,2.461785431,2.160263691,2.646278308,4.156436363,4.230037064
4.450212968,2.749339223,2.4856479,3.929187856,3.95959152,4.481113351,2.567937117,3.179172982,4.228020242,4.402191574,1.930052813,3.587291034,4.071976991,2.112359063,3.745987851
1.555575329,3.315251797,3.140617265,3.758854598,4.002463602,1.9055118,2.816678169,2.856395945,1.668570232,2.964439517,2.814392631,2.150413465,2.802377497,1.596220531,1.147010326
5.321896177,1.883848913,0.982192352,2.17322678,2.828573675,2.847237024,3.195231786,2.046763395,2.782503258,4.312205387,1.876570345,3.793845963,3.209958227,1.384963445,1.480353519
4.369212661,2.064540266,5.763501293,2.68674531,2.035233789,4.958415665,4.043498058,2.610832193,3.243625143,2.335777379,4.855697504,3.286826325,1.528456232,1.021025112,2.756982192
1.857408064,4.434496555,1.641327317,1.475236782,1.642411266,3.773758195,3.109798451,4.398634062,3.850441755,1.77748125,2.08041797,2.705048036,4.508685846,1.666805628,1.775248094
3.485957546,2.819998158,3.43297185,6.160245037,5.10593751,3.56995266,1.657812467,1.525466557,2.588848221,3.059437343,2.537859518,1.691667413,1.874444241,1.968251713,1.9068423
2.900289808,1.877855772,2.680580744,1.796685726,1.56201873,3.487320333,4.37530733,2.802170375,1.544192505,1.654034827,3.655666309,2.252657483,4.702353672,4.613394739,3.720237327
1.659270688,1.560806117,4.312264375,3.203797946,3.848855771,4.679753254,1.896811075,1.750262538,2.993903194,3.449997961,4.524192009,1.800069265,5.983857964,2.671436463,3.031487684
2.727984626,1.439958246,0.919819424,2.544146858,3.903014993,1.25773308,4.091208738,2.903989589,1.683921515,3.801192661,2.38899785,3.411147983,1.36898982,3.3265608,2.430451683
4.895221644,4.704345472,1.530563169,3.368412666,3.421011196,3.829810745,6.131270099,2.72661629,1.748092704,3.290922345,1.626252409,2.420065446,1.862389822,4.313413837,4.730080471
3.032341095,1.777844997,1.582460726,2.822867084,4.13434253,2.080992822,3.480340695,4.256058373,2.759480063,3.072649173,2.973173798,1.853378378,3.812711596,3.742481125,2.08115781
1.9689343,3.856655184,1.05880761,2.273389314,3.259866801,4.15237397,1.936487391,5.865773078,1.966726805,4.541962435,1.56820807,3.076475939,1.917627205,1.724444185,3.040346097
2.883773674,1.694473673,2.770921565,3.462779338,4.217160102,2.534553554,1.315150136,2.55335004,1.400604647,4.371565538,2.493761885,2.586109413,2.955927679,3.132214087,1.403901064
1.111734998,2.619130718,4.716274894,2.108287099,1.975028361,2.709127233,2.201639234,3.478388042,2.338544469,2.869440376,2.663497795,1.125806595,2.56401203,4.354937374,1.91172204
1.12916638,1.366585456,4.543208329,1.958997241,1.674407566,1.612328894,2.620336588,2.408856686,3.225100657,2.221232364,2.530733533,1.469380452,2.388921704,2.135846765,1.656454478
5.084074843,1.216464576,1.578764829,2.564314912,4.851692686,2.234931397,2.37227265,2.487110978,3.60604204,2.105324522,3.473686931,1.666424871,1.845943884,2.282199279,2.040667633
1.561879496,2.318577433,2.039736124,0.938133122,2.143225107,0.796250098,1.499557783,6.148740237,2.976541994,1.681046812,2.784539813,3.31215061,3.237418598,2.740397525,1.916963945
3.575310192,4.070959227,2.753666002,3.885574506,2.735108349,2.837336132,2.963540435,3.32588569,2.208022972,2.432957144,4.566414913,1.212501201,1.776043506,4.611428866,3.436168246
4.025340508,4.163667916,3.862189872,3.630829256,1.935903626,5.120976076,4.251208013,2.813604601,2.977194322,1.490629294,2.037832504,5.120405518,0.941966522,3.632937169,1.947344381
0.523726528,2.074330371,1.778632455,0.968638554,2.229090741,3.139058559,6.602860265,1.642428568,3.561980821,3.085395705,3.966123169,1.401511071,2.586833437,3.189591609,2.556253025
2.63996912,1.947952292,1.927317779,2.862926614,3.029974043,2.009422882,2.771031436,1.759411406,1.26977077,1.552052847,1.810830269,4.175906708,2.150592093,3.088958025,1.640931359
3.863946741,2.23091447,2.193668344,2.056568214,4.450622425,3.223083496,3.616863531,3.805816255,1.689174381,3.563433556,2.501550956,2.47283479,2.903288054,2.011017317,1.581057712
1.433860557,3.633512605,3.501286997,1.626649769,2.957481413,1.940882428,3.174698448,5.176974524,4.365780111,2.063159029,2.601193155,3.468071676,2.487095427,3.354960695,3.361734473
3.919847005,1.563213623,3.003250875,7.327441563,3.835072178,0.469295771,5.605704887,7.437743707,3.183105216,1.141966947,7.351853117,2.783602889,1.47886157,3.057535002,1.966457352
1.781292005,2.261673965,2.039401619,2.860191323,3.606330122,2.036918059,4.924456846,3.597698477,0.697646506,2.579603599,5.001189477,2.160623351,3.845553869,2.30751501,2.958935117
3.434722843,2.705921035,1.395901557,2.965932541,1.868588728,3.193531085,4.625944411,2.296775098,2.260820669,2.336233219,3.006499264,2.262512741,1.313264107,2.785660037,0.891628336
4.791414735,2.210212147,3.627388112,2.276750884,1.316686471,2.759228878,1.488216859,2.755698878,4.472940108,1.993853422,1.473362622,1.748494243,3.469842397,4.407225816,2.704808264
1.851966495,2.829235108,1.34379736,1.352078382,4.627345776,2.657083798,4.83327349,0.882119472,2.508135578,2.071723815,3.839067334,1.80693472,2.636315961,2.191688961,1.438956972
2.752021282,1.239302796,2.896529251,1.990892862,4.706302857,1.77471499,2.204274169,5.416488326,2.766042988,2.763166208,5.930756707,2.83020234,2.624205457,3.058080526,3.952211028
2.998232812,2.234718317,2.206829162,2.060451363,1.761450881,1.826027554,5.028965594,3.071708844,4.51714462,2.501486672,4.655023973,6.14317991,3.300511107,3.585563553,1.677090022
8.779824457,2.380729914,3.06382667,1.39137549,4.199823711,3.65716699,3.983070572,2.08169711,2.383277719,2.565994945,2.383171357,1.660392467,2.577613358,4.594760861,3.679465875
3.687185339,3.401773493,2.394499554,2.252188348,1.936528801,2.410999918,1.759671451,1.956638504,1.691268809,1.551481847,2.582169852,1.788066412,4.595715309,1.584430063,2.260244471
1.496457806,1.57336706,1.630912217,2.912424199,3.384402121,3.54850035,4.567475266,3.162259775,4.100869241,2.240402702,2.309927732,2.238913278,2.602563465,5.289422908,3.027702386
1.177198454,1.828414309,2.12100368,3.745266135,1.469832595,1.382012417,3.130214739,5.670642162,5.303636852,2.180674366,2.999864191,1.726781134,1.93704778,2.077314204,1.811967236
2.590321924,2.132612398,3.46459146,3.833366885,3.498311896,1.776554225,2.186368857,1.759988649,2.60982032,2.986597419,3.677581872,2.125810076,1.481501957,7.199621559,3.362240348
4.79291327,0.755642872,3.114144762,3.093236509,1.611404719,1.953875616,4.138423958,3.502524383,2.663038285,3.226768303,5.560507414,3.53838817,2.349417434,3.706737742,3.41973862
2.869426983,2.402499482,4.030817724,4.209847058,0.666131451,2.510923051,2.357029186,2.876756998,3.223875264,1.025030037,3.688448054,3.392229609,2.373620697,1.585143728,2.16795787
2.889216377,1.472524795,0.98170481,6.226516601,1.533002649,2.320413334,2.623965908,2.571205061,3.507691698,1.625077479,3.666860274,6.716042089,1.144949301,1.649301326,3.134765079
2.919966239,1.44600129,3.347942547,2.552269343,3.113762688,1.693203975,2.338496794,2.169614686,3.460567263,0.932997025,3.437877499,1.175135499,2.897142223,2.976519893,4.483107191
2.215864828,4.436046608,4.98020582,3.992371615,2.095429837,1.980897818,1.746712694,3.929210606,1.148536086,3.378658526,1.707204206,2.356551092,1.837808311,0.776925386,4.291925444
4.720845151,1.30554784,2.967724995,2.089767751,3.965422393,2.16992624,4.364814304,1.586041716,3.138218678,4.229581654,1.178902225,1.851097045,1.750913021,3.610634598,1.467993536
4.735345196,4.624071983,3.579642217,1.3969919,1.759109468,4.734615718,3.227443104,2.768086554,2.042636572,2.103266143,4.655248106,1.810621461,1.875953594,2.816657206,1.852782915
3.423876679,2.384431631,3.871554396,1.927045471,3.328169337,3.654818287,1.990258109,4.810340767,4.691388724,1.371678942,2.43089606,2.850927425,2.882189645,5.466126371,6.294346267
4.698696897,2.039483855,3.49812721,2.164898859,1.136264198,4.371471135,1.66082677,3.157676701,2.400226965,1.968089161,1.500702234,2.025619852,1.949809787,3.297042024,5.062450835
1.907388657,0.932376193,1.645210534,4.645955278,2.449823084,2.6390505,2.466624742,4.173841456,1.748974743,3.367905453,1.554543062,2.023197888,3.624068844,2.210420287,6.427822053
1.61714239,1.414783178,2.543381175,1.794631324,2.169873084,2.558660871,3.601558835,1.601360072,5.703808082,2.618695742,3.539534299,2.620063448,1.485965158,0.906762602,2.324449863
2.290509893,6.252397462,1.228416018,1.335597805,2.979801978,5.351609871,1.524348144,5.285093637,3.864094867,2.108655969,2.317739219,1.535733904,3.826282291,1.965674305,1.112603652
3.022100142,3.921389248,2.491224931,2.25057997,5.130689853,1.652322746,2.062009078,5.152578953,1.897502808,2.316737863,1.878204514,2.188161016,1.922621666,7.353108516,2.499784885
2.727279066,2.002157807,4.503198414,1.198183342,3.165593949,3.895593013,2.189502667,3.019309181,2.367059087,1.328290804,2.647235186,3.925294256,7.146715415,1.966733715,2.469091417
2.670754376,4.07077933,3.396166989,3.573572277,1.835032622,4.867094499,4.989261073,2.418384408,6.501862273,2.870404162,2.526396154,2.306595168,4.297564429,2.665353494,6.305203658
2.057133265,3.973380491,2.523628555,2.505795967,1.261852168,2.465588223,2.726396869,2.026798119,2.731418529,2.340081546,2.781709442,2.933389734,2.431447736,1.664738327,3.447955924
3.667318283,2.482628743,3.379890982,3.524477366,2.671257792,1.466237513,2.6019731,2.571778734,1.219917533,2.891575088,2.994878298,6.744986034,3.139110707,1.792434495,2.325519218
2.435684744,3.774897684,2.548807075,4.114108037,1.479145379,1.952980959,3.419228921,3.177719696,2.526254267,3.64536636,1.270376593,2.817315651,1.770088767,1.564511508,2.067258723
3.284584996,1.736795474,3.187398746,1.509498923,1.868055007,5.993818977,1.849308811,1.754390661,1.936276403,1.76607051,4.176573885,1.570541782,6.975585835,1.598400296,1.844596752
1.993061149,3.798278462,1.088562293,1.656363666,2.422490704,1.984598021,5.047492016,4.053834262,8.696877598,1.391174185,2.853107444,1.456090385,2.673710664,1.340039263,0.606198086
1.62860461,2.831716699,2.219236991,1.571584247,1.737497664,1.844826926,4.5033788,1.185574647,1.827089017,2.49926505,1.578526537,4.214945436,5.128649094,1.267614184,2.252818862
1.110594185,1.734946821,2.425401107,1.825973633,1.15568902,2.931831072,3.078976607,4.297943499,1.996045169,2.758738879,3.783421735,1.736200071,1.932659634,3.422693653,3.974578682
2.729339543,3.894008245,1.547662147,4.192263413,1.642923924,2.573481941,5.049124709,1.952379984,3.822634973,1.42750873,2.339344149,2.504552574,2.696539157,1.789436518,1.685636385
