"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"553",2.00660466181538,1.52326122337404,1.89834022177995,2.05424707511096,2.1995757486652,2.11101318410216,2.06403334183093,1.93473488372713,1.60791720272744,1.30698592463692,1.13816133519,1.10022809074581,1.10001060398181,1.10000303869943,1.10000207307991
"554",1.13123147868467,1.32447773773598,1.92728885253312,1.61353082694762,1.43447188553438,1.76674555108023,2.01837507606559,2.06530024297907,2.00390388111657,1.90812595637552,1.59674621907028,1.32964312495714,1.17239504165005,1.07300427420103,1.04323055945611
"555",1.58163434123339,2.23550858399812,2.39653439418193,2.23903664010954,2.32164121483975,2.16588962247803,1.87023118673194,1.58000134717498,1.31851236382251,1.14808294174112,1.05933788132798,1.04212445605416,1.04050424757224,1.04035814731943,1.04027255096957
"556",2.34773054044033,1.12405684978,1.85189633514834,2.05484189992169,2.20335775142695,2.29619072945244,2.11532989367443,1.86731329182845,1.5997350865902,1.29783886754602,1.14293050685697,1.06189160490965,1.04144120614474,1.04050096334477,1.04033057085106
"557",1.58163434123339,1.21761847404813,1.68826507248996,1.55714004918176,2.16813122267452,2.04317808141692,2.04056858701932,2.06337132239849,1.90565284894753,1.64310775740468,1.35348922229047,1.16917134354349,1.06915256201431,1.03001396426749,1.01624964169597
"558",1.13123147868467,1.32447773773598,2.22110787132959,2.18978908442666,1.98660282081163,1.86245790703852,2.05327750021025,1.96058012683274,1.77938508575505,1.53704666645248,1.2772986325327,1.12885418029032,1.05630605796937,1.02351838391842,1.00978790702692
"559",1.58163434123339,1.21761847404813,1.28815483153296,2.56594941128293,1.7351999942743,1.93371428804118,1.9255008446022,1.94849875161005,1.89304372031911,1.67916712248793,1.40798064127581,1.2116160937992,1.08539377459063,1.03527242498278,1.01417988491067
"560",1.13123147868467,1.61945437601624,1.98202580364855,1.93484846202438,1.62124553011622,1.91615911469572,1.87041945576903,2.07532990638527,1.9603269110334,1.73203032632957,1.39742390936622,1.19208816849557,1.08643236778465,1.0608282443744,1.06016745187642
"561",1.58163434123339,2.44005293163531,2.45397176710681,2.32742798127409,2.15616358563666,2.1112305763956,1.85502873045819,1.55257583460995,1.29427992162693,1.13514759360233,1.06346078552464,1.06024182206302,1.06009743365657,1.06005996057029,1.06005408204789
"562",1.58163434123339,2.23550858399812,1.85805061435725,2.0534701861743,2.19454809929173,2.04380018343784,1.99131963977345,1.84614064610136,1.57264969042025,1.28834776380351,1.14773736567512,1.06081150456172,1.03360153383938,1.03115466611223,1.0307962327791
"563",1.58163434123339,1.65340908009549,2.09780054630907,2.20230657258659,2.28753395210037,2.12493072652309,2.05690155544504,1.85524437553469,1.52775583734523,1.25590252935619,1.11293027245278,1.11001628768771,1.11000219525021,1.11000108888529,1.11000081542958
"564",1.13123147868467,1.61945437601624,1.98202580364855,1.68372863046388,2.04850227372462,2.1066832926543,2.18453382866519,2.03126871111881,1.82817616131177,1.52957567083037,1.25716894714709,1.1096408290329,1.07080897823607,1.07009140446928,1.07003710082209
"565",1.13123147868467,1.61945437601624,1.28815483153296,1.47848980113169,2.5857044939906,2.38510974377699,2.26960229734693,2.07546181767771,1.7574575572512,1.44594866195328,1.22616588645496,1.09752072863438,1.05205817850706,1.05044149791909,1.05020946828363
"566",3.00655527404165,2.24210818339872,2.07298884228608,2.07472949100348,2.19342958003722,2.04587309032042,1.78954556833068,1.52044646121305,1.28773085066613,1.13242675695552,1.04924508467241,1.01994866786551,1.01438057073097,1.01337208410843,1.01302340125584
"567",2.00660466181538,2.8972658768558,1.94690598912358,2.08385965533506,2.12931630694209,2.10509453477528,1.88820522978078,1.59148676778103,1.305104866676,1.13976152676214,1.07137394014837,1.0701524647347,1.07003808095118,1.07003016216193,1.0700237835969
"568",1.58163434123339,2.34265044497607,2.941842645375,2.12087460702932,2.17957350332953,2.04871616075222,1.79873933177012,1.52057190064885,1.2698186055805,1.11106217514695,1.04728670298424,1.04131312240323,1.04040944412405,1.04032804043372,1.04028032369605
"569",1.13123147868467,2.96376553509827,1.79862228900437,2.38103854567308,2.18799415414294,2.00495328419967,1.9565920312257,1.73360872836232,1.40703474935298,1.22296520882566,1.0965892729042,1.04693656416261,1.0407793234195,1.04044428337262,1.04032334378583
"570",1.58163434123339,1.21761847404813,0.949891096927121,1.69740757263796,2.21754787489997,2.02670543496589,2.14607426154139,2.21008757295898,1.93075154551773,1.6715448301928,1.400541087604,1.19863118189412,1.08105811901833,1.03385994419282,1.01435527494338
"571",1.58163434123339,2.44005293163531,2.1061366154624,2.22757121006301,2.27436212735714,2.1299661965261,1.96022775420117,1.62124934452349,1.34890976113524,1.166326696924,1.08290953017376,1.08012543353512,1.08002162554238,1.08001399904037,1.08001074966009
"572",1.58163434123339,1.65340908009549,1.43504373227876,2.16213475463642,2.17225109360524,2.15615485688173,2.08179631743724,2.02760454557315,1.69741095858482,1.40422366700821,1.1868620043541,1.08250516796781,1.06084607954035,1.06014330000833,1.06007452765011
"573",1.13123147868467,2.08570111296966,1.78046810109643,1.91262339644323,2.09627721378066,2.13571199915047,2.04055280515334,1.98503561571412,1.77492194850986,1.42901563568179,1.20756014092157,1.09813199610353,1.09005842285361,1.09001411191395,1.09000563816966
"574",2.34773054044033,2.97206244796524,2.51335680167182,2.13046472620011,2.13795184620166,1.95844929112,1.64045354499131,1.3560932276755,1.16166384967184,1.08198685211561,1.08006890945609,1.08001702713503,1.08001253891013,1.08001055300937,1.08000950961581
"575",1.13123147868467,2.66993439892518,2.54454604459236,2.66236937092057,2.19186324725275,2.08958883113422,1.78110055961672,1.47130807070752,1.24862431537431,1.10315297029933,1.06106095306434,1.0601599484763,1.06007297347052,1.0600570604859,1.06005107779298
"576",1.13123147868467,1.87375953706847,2.14704720215432,1.784166137359,1.91711651708886,1.95293131874599,2.09435854650746,2.09286056690189,1.76736484172719,1.51041568768053,1.25701639981653,1.10226841051306,1.04080421460116,1.02357909967592,1.02189169908845
"577",1.13123147868467,1.01725414413706,1.98259925721581,3.22051538118847,2.25491309670844,2.18084540460182,1.99009900035659,1.77268807964601,1.51265184862648,1.25280743224253,1.11046033965077,1.04677217540185,1.02465838418464,1.02267989963997,1.02170560339241
"578",2.00660466181538,2.64099791304455,2.31904680493605,2.07266939356676,2.17055445413665,2.04937081733468,1.82760942111283,1.56961374078953,1.28536235177345,1.12981122487217,1.05434049218277,1.02443865728978,1.02160552668692,1.0210368798839,1.02081233843857
"579",1.58163434123339,1.65340908009549,1.91886056101162,2.38395153174216,2.20080828699544,2.13754412291524,2.03435534582218,1.8198122645015,1.53219884765307,1.28616422810195,1.14219538640412,1.05270587419399,1.0343894823462,1.03137168144137,1.03081949060718
"580",1.13123147868467,2.77707722578997,1.92683791886811,2.13459207237179,1.98902138314127,2.1404302069019,2.11321417673727,1.80799080163028,1.49316589428739,1.24254530379734,1.09955272529177,1.08031262865934,1.08004159637658,1.08001749848588,1.08001148547251
"581",2.34773054044033,1.68826507248996,2.42266679836312,1.96162276505225,2.08476855254879,2.04703571664205,2.01836225974464,1.73567596442005,1.46977191843361,1.22142125553942,1.10352784160747,1.04166173508756,1.02486508889794,1.02208096463887,1.02151012960372
"582",1.58163434123339,2.44005293163531,2.1061366154624,1.80429727248314,2.16173196962783,2.10363412863556,2.0101403147779,1.79130312267313,1.51217249390366,1.25670666012692,1.11300678925542,1.04786387070829,1.04113139941291,1.04038923689834,1.04032167663586
"583",2.00660466181538,2.58147410352102,2.40483797882511,2.16961913386845,2.11846639339622,2.07511173126379,1.8530683326652,1.52107183985266,1.26093044575295,1.11186503491571,1.10007122234849,1.10000535511005,1.10000250208749,1.10000185046907,1.10000166305198
"584",2.00660466181538,1.15968375359387,2.26296198894635,1.89684900618482,2.06816168314146,2.0336431147102,2.17460848568227,1.95222448364761,1.69022482502392,1.36827421902035,1.16039133961839,1.06651232766789,1.05082823093934,1.0502096972248,1.05013358173774
"585",2.00660466181538,2.75096031905956,2.02938046018483,2.23883134287575,2.10377103420865,2.08477491016042,1.86583879538272,1.57096483537488,1.29926802822857,1.12905509657471,1.06471894720805,1.06031689615852,1.06009149251502,1.06005753095982,1.06005149893761
"586",1.58163434123339,2.75971539963561,2.44519268942782,2.309776882914,2.29859180724151,2.03593259560241,1.7752912410256,1.46305616696527,1.21844992518122,1.09103114980593,1.07046067134396,1.0700774683551,1.07003310965077,1.07002429243749,1.07002233265471
"587",1.58163434123339,1.21761847404813,2.65818350044772,2.27920920372073,2.08153733695753,2.16235958066389,2.02955654080416,1.80579037139478,1.49450916083325,1.25201247815581,1.1110192055414,1.06083503081389,1.06013396808274,1.06005656450003,1.06003934388896
"588",1.13123147868467,1.32447773773598,1.67471484397604,2.11591207376691,2.17045723004249,2.39149532300041,2.09028934680333,2.0346855643771,1.77018258619164,1.414712922642,1.1964311878911,1.10254521592826,1.10003185680911,1.10000421977459,1.10000244974097
"589",2.00660466181538,2.94190873399866,2.11342490798198,2.06947739016314,2.01061589580031,2.03902826026781,1.861656083882,1.59066321548305,1.30969011741703,1.1424482721695,1.05749476713324,1.03342999298113,1.0312505889863,1.03082952038017,1.0307081245583
"590",1.13123147868467,1.61945437601624,2.27936651712354,2.28101748945076,2.25334604953854,2.17437567250442,2.07198623057192,1.83269064226326,1.52413775869515,1.27811436086558,1.12645195855731,1.06285405256739,1.06023044096569,1.06010137585783,1.06006003258506
"591",1.58163434123339,2.75971539963561,2.36011578999356,2.39287499114172,2.25743254229337,2.049714625252,1.8030785074599,1.46138038302303,1.20748607507935,1.10395805506265,1.10005655097347,1.10000887617827,1.10000299324479,1.10000190925534,1.1000016776911
"592",1.58163434123339,2.34265044497607,2.37986747062032,2.21221884205918,2.09963012132506,2.1407615379426,1.91903630701289,1.63955923192932,1.36248083819253,1.16978898222203,1.0721965804342,1.03037513520512,1.023178253283,1.02174608730761,1.02147184011705
"593",2.00660466181538,2.03442131957234,1.80768128186916,2.11585106541146,2.05346197108348,2.17963269523768,2.10201449574998,1.81073800590356,1.50068227390256,1.25628539011615,1.11480787035073,1.07059607091316,1.07007903211597,1.07003610574975,1.07002519800406
"594",2.00660466181538,2.64099791304455,2.23784067705383,2.28418700377321,2.16965279753011,2.09254098904807,1.82230381194724,1.49759668709204,1.2444546950335,1.10790566321007,1.09013606302009,1.09001284111869,1.09000572950358,1.09000443544643,1.09000410846559
"595",2.00660466181538,2.58147410352102,2.27579097546226,2.35885852866182,2.14783694952595,2.04296347329564,1.80380663034741,1.51182496428084,1.2568155153209,1.10144927657246,1.06174440482259,1.06020594286499,1.06008691885554,1.06006551561617,1.0600555842593
"596",1.13123147868467,1.61945437601624,2.40191553663754,2.14997141637912,1.91923989556558,2.07907981109079,2.04832958405537,1.9552171874365,1.67348132314509,1.38290048112757,1.17709039346653,1.07243582523806,1.03311731927241,1.02368755177044,1.02221636186888
"597",2.34773054044033,2.56289835081475,2.41927403565715,2.22276931758532,2.17901690262938,2.00235245142462,1.73874667767954,1.44890079960091,1.22375256370667,1.08529349440964,1.04427855624037,1.04090326493943,1.04039442761267,1.04032207106409,1.04027768686545
"598",1.58163434123339,2.44005293163531,2.1061366154624,1.89363365252465,2.0471206247997,2.08057917506115,1.94744878336267,1.83691173280444,1.52382209293018,1.29056232253642,1.13290752727357,1.05542902588091,1.0506091190029,1.05017974190389,1.0501254293921
"599",1.13123147868467,1.61945437601624,1.28815483153296,1.2923544914418,1.88857261274603,1.98174856287272,2.15514425511461,2.25642783886599,2.10709631567229,1.7929095925029,1.45991821282603,1.21103202206856,1.1035202585409,1.09007871511298,1.09001218631231
"600",2.82799401312344,1.43504373227876,1.62489614256835,1.92434340669313,2.12145771711042,2.000213700124,2.08787941653188,1.93568111315143,1.62272880977884,1.35765723926558,1.17204951868237,1.08116913595977,1.04278384170406,1.04075572668574,1.04040029099735
"601",2.34773054044033,2.90178595026938,2.38103854567308,2.37007718218468,2.18703135808675,1.93516799211657,1.61577691270502,1.33410551889862,1.15112645338215,1.0811939844783,1.08006993772855,1.08002125724364,1.0800115432778,1.0800102658055,1.08000982891222
"602",2.61385493220413,2.41625512437967,2.61646415926106,2.20433295378481,2.15640311932708,1.97852739524061,1.68846754392354,1.39929244477096,1.17157428932994,1.07342299072568,1.04254986744908,1.04068041262728,1.04033883035189,1.04028641082915,1.04026749874236
"603",1.58163434123339,2.82667968534935,2.2988746323079,2.43444417982154,2.1318764928418,2.08895748445792,1.80024495376136,1.47330624283232,1.23449868165715,1.09856340218517,1.08027445218252,1.08004659106288,1.08001658405865,1.08001103819508,1.08000974036622
"604",1.58163434123339,1.21761847404813,2.93750023598367,1.84630556064658,2.23266241902998,2.13979315521249,2.02778265194256,1.83889980641043,1.50274719150911,1.25148679717897,1.11217052177773,1.10005645907817,1.10000722388423,1.10000268352284,1.10000176926641
"605",1.58163434123339,2.44005293163531,2.1061366154624,2.153330481384,2.19121390651437,2.07904783923304,1.94134757298049,1.72380509365748,1.40689178435717,1.19878720842739,1.09153392156683,1.05181562654458,1.05031218342274,1.05019041798726,1.05013926688375
"606",1.58163434123339,2.34265044497607,1.88857261274603,1.88919522073631,2.07523041544079,2.09060828271781,2.01667224753324,1.89617960747975,1.61220710819219,1.30027148151898,1.14725449730622,1.06580659162582,1.06029729824357,1.06009624116392,1.06005541711323
"607",2.61385493220413,2.08402199323136,2.03968902028545,2.27122349492241,2.23605769873707,2.10055996692536,1.84730927586252,1.58322811625292,1.30673812615177,1.13914198660698,1.05559533192346,1.03369911752631,1.03116456911457,1.03078090774911,1.03063743735309
"608",2.00660466181538,2.75096031905956,2.38987981502036,2.24664189941308,2.14202035651946,2.03055516899285,1.73798566491721,1.46110504314663,1.24739612261782,1.10187966101012,1.0392233242205,1.02494952245173,1.02217639416598,1.02157823713497,1.02134504594166
"609",1.58163434123339,1.82991323208677,1.95473119738044,2.31269624505932,2.04444912586547,2.15581268359606,2.0530989554525,1.82234517706184,1.57610826021676,1.28579804381456,1.12565002845315,1.05480143642565,1.02623455960629,1.02266311881959,1.02172627181082
"610",2.00660466181538,1.52326122337404,1.38932421885422,1.8410778749326,1.83663836342146,1.87417302240108,2.18290463734082,2.00191308004773,1.87378177598909,1.6591599961564,1.34793806726422,1.17243068486431,1.07011036589607,1.03118900254638,1.02371381028655
"611",1.58163434123339,1.44872605525795,1.69740757263796,1.67906409545627,2.2371870110565,2.33309681853827,2.15926294841933,1.95543835000603,1.76012668544598,1.43906907621506,1.21187981542768,1.08911392025645,1.07047016197516,1.07006938640132,1.07003475470546
"612",1.58163434123339,2.11646906184163,2.12218244400442,2.2846047904385,2.20672776870997,2.14992916780819,1.99197303142105,1.70511354868535,1.42343450342312,1.1985247373386,1.08316009807619,1.03615068010484,1.03150178477471,1.03074434392246,1.03067392134083
"613",1.13123147868467,1.32447773773598,1.35125765906525,1.91886056101162,2.35072694383008,2.27419693950147,2.16790931583098,2.00423462776286,1.83818470523909,1.52186480719793,1.27722606553223,1.12062075197264,1.07097445251001,1.0701012680591,1.07003992484993
"614",1.58163434123339,1.98259925721581,1.58263246939415,1.5153868698403,1.65614326464758,2.26733212414797,2.29557979684795,2.12008510036529,1.85827938892796,1.5113060535247,1.24317488881743,1.12167306098629,1.12000901933057,1.12000111902035,1.12000041331215
"615",1.13123147868467,1.32447773773598,1.80830411621403,2.26288689736529,2.27250080471639,2.30081997826592,2.14143834395604,1.92729088157246,1.657447299271,1.36256009159185,1.17203059950862,1.07038546603203,1.03057734208296,1.01670894790303,1.01382023235026
"616",1.13123147868467,3.12271372975094,2.47692305346192,2.09429798581839,2.10715113311221,2.18229331897427,1.86005066850435,1.55537428655912,1.27769169475915,1.12530997988809,1.0805044062526,1.08004545250819,1.08001545312872,1.08001103059954,1.08000963582502
"617",1.58163434123339,1.98259925721581,1.88210651637821,2.10143471855161,2.22963081914311,2.18331655899105,2.06877990341355,1.81167356242353,1.53188337069447,1.28583191985076,1.11761319196654,1.05017214240935,1.03299821201428,1.03107239637158,1.03080725691858
"618",1.13123147868467,1.32447773773598,2.9847658768558,2.27196893475932,2.26650191353532,2.15073421120845,2.01202637685834,1.76586902068679,1.41510566567501,1.18575538775869,1.09487544375238,1.09004463299485,1.09000961383238,1.09000558197052,1.09000404090822
"619",2.34773054044033,1.12405684978,1.62153036988414,2.45624007060087,2.12145771711042,2.27354134589465,2.07351679916433,1.89658539522144,1.57284534805175,1.29215403121269,1.12675744943878,1.1001033015052,1.10000786554003,1.1000029078905,1.10000194395471
"620",2.00660466181538,2.85068202592413,2.13923023011023,2.14905617537696,2.09267664452419,2.09834499747777,1.87741211391059,1.51960417349363,1.25866326552531,1.12440121478782,1.12001443648561,1.12000111850513,1.12000051317852,1.12000042603391,1.12000033359159
"621",1.58163434123339,2.34265044497607,1.92683791886811,2.40660417216711,2.27805305649322,2.10959015004132,1.96660318585461,1.64789533633284,1.38299459690821,1.18132441389146,1.07503846411054,1.05117458357551,1.05033907276075,1.05018067988458,1.05014398257133
"622",2.00660466181538,2.30352542744983,2.47636201458714,2.29610190103526,2.23364427779394,2.01787720553263,1.81096377482191,1.51026198641919,1.27073101525023,1.11842688826259,1.0567993224404,1.05047742319457,1.05024848448532,1.05015324994478,1.050126756009
"623",2.00660466181538,1.67471484397604,2.47036554654905,2.41423705547537,2.18090456002834,2.09781311428265,1.91370488311382,1.63181091642288,1.35262026558148,1.16156356073762,1.06615086905247,1.02797585919982,1.02202079953968,1.02123548251586,1.02087521178733
"624",1.58163434123339,1.44872605525795,0.947263967118058,0.947263967118058,1.62772292659639,1.80181037888875,1.89362553548138,2.11301139131035,2.13921173817235,2.03486468782061,1.7937369813011,1.51130144996799,1.28533518371285,1.12808296073126,1.05510949679639
"625",2.00660466181538,1.67471484397604,2.61153871074853,2.33859759094766,2.35151378146044,2.10484195089266,1.89309910852813,1.56566080322394,1.2802863950627,1.12788222562029,1.10011862601031,1.10000883862915,1.10000332192104,1.10000212852174,1.10000184233562
"626",1.13123147868467,2.66993439892518,2.42266679836312,2.22182112849201,2.34112019342852,2.14246417334337,1.8391782344046,1.61415493300192,1.30929890531888,1.14525458270279,1.0593721866769,1.02662124871848,1.01170471583818,1.0075085649853,1.00690755291912
"627",1.13123147868467,3.3241317969778,2.04737574385156,2.41891187608378,2.17436190479277,2.04646040263287,1.89955458182842,1.53120517304818,1.25113424831855,1.14108582725313,1.1400037039905,1.14000022906463,1.14000008854408,1.14000006458152,1.14000005619772
"628",1.13123147868467,1.61945437601624,2.14097366635932,1.94081888516504,2.09837338025448,2.27517287216142,2.18424182828143,1.95070993693474,1.66789182747401,1.34678544709633,1.16427345024387,1.06843203372554,1.06039566376548,1.06012051609022,1.06006422812138
"629",1.13123147868467,1.01725414413706,2.6882868282143,2.25250942249146,2.05215344771198,2.17583535861271,2.04511092686058,1.89886892874515,1.66722331626709,1.36259958774922,1.16445310471147,1.06936897040242,1.03109875716081,1.02420155720129,1.02221926760758
"630",2.82799401312344,1.62153036988414,1.86889878669973,1.9554529134759,2.11199436114475,2.1420293768816,2.02600877736922,1.78760688626579,1.52212889130696,1.25940028930096,1.10847473780905,1.04457396052913,1.03224934379699,1.03103655264001,1.03068454940006
"631",1.13123147868467,2.41696266609569,2.27201452358854,1.83373164784594,1.99409243434596,2.08717371728264,2.0589706677391,1.86521258616352,1.62536747084478,1.32499879990724,1.1560752818605,1.05788145030964,1.02441779832573,1.01546234618201,1.01402901183571
"632",1.13123147868467,2.41696266609569,1.93312692420023,1.86368210782428,1.98979846660731,2.0553438378566,2.05365208490974,1.9253897018128,1.72710320096433,1.40836104893993,1.19202854986712,1.08567080542264,1.06074719382185,1.06013820296337,1.06007456567743
"633",2.00660466181538,1.80830411621403,2.49865244397228,2.47570770799873,2.32664479369728,2.12448666725495,1.83010346868393,1.53503125337193,1.2686342793125,1.11626851054025,1.06144360530125,1.06013605019503,1.06006002875987,1.06004267767653,1.06003525922188
"634",1.58163434123339,1.44872605525795,2.20657101152247,2.16813122267451,2.02982681699811,2.19359402200644,2.12082774941198,1.90852853304458,1.57715541282561,1.29064844929947,1.13571541915434,1.10019273810749,1.1000095456399,1.10000289936353,1.10000212581886
"635",1.58163434123339,2.44005293163531,1.94830018543584,2.09268184371734,2.18283010147631,2.21747381144074,2.01789270146228,1.71392559451013,1.42569435964661,1.19770933840836,1.08985285318673,1.03721702942608,1.03133947750404,1.0308387640802,1.03065839142143
"636",1.13123147868467,2.77707722578997,1.67359743307008,1.95462689124274,2.08060808687207,2.06968267213911,2.0704136151675,1.89005001662676,1.64066303098788,1.35111667312653,1.15726993906311,1.05669867561907,1.02523452459333,1.0154199625932,1.01392721642443
"637",1.13123147868467,1.32447773773598,1.92728885253312,2.09272449273624,1.96146730363874,2.09113943293161,2.1666238014284,2.00756657433558,1.78205573184637,1.52268013247251,1.2794853506292,1.12560652456366,1.05061154338032,1.01964068130887,1.01543015145867
"638",1.13123147868467,2.87447982096253,2.45397176710681,2.42981707209983,2.16353930195009,1.99686130847096,1.83973142404061,1.5406080313409,1.31159585814693,1.13662296927455,1.05637774477515,1.03391952612643,1.03128381304887,1.03081054426054,1.03065387172445
"639",1.58163434123339,1.98259925721581,2.15712086497568,1.98937490988714,2.34011878135001,2.05695901541693,2.0373115045699,1.78586927074534,1.50799698245461,1.25309977627824,1.11404885338828,1.04781635638227,1.04093623009369,1.04047422198885,1.04032552716222
"640",1.13123147868467,2.96376553509827,2.51365023562382,2.33181949417911,2.12649857616606,2.07674777368989,1.84275466663538,1.53617905881568,1.27197551020621,1.12349676913163,1.07091172577657,1.07011891974254,1.07003668735228,1.07002577415899,1.07002232916231
"641",1.13123147868467,1.32447773773598,2.22110787132959,1.86889878669972,1.68428892299794,1.93030354032934,1.98867520414447,1.97400014601541,1.94293067335019,1.68329241406245,1.40930615425,1.20154838692476,1.09237476344069,1.03860584635443,1.01397242866778
"642",2.00660466181538,1.80830411621403,1.3218722586269,2.64280554715923,2.22383721379276,2.05118751642344,2.05901850218702,1.85449596531665,1.53886543637099,1.27651289554183,1.11031454971384,1.09023345382775,1.09001940108845,1.09000753346996,1.0900044130048
"643",2.00660466181538,1.35125765906525,1.53228389068001,1.3781558946804,2.09356886443275,2.10249388450392,2.12131013383731,2.00705967834891,1.9165465475442,1.63437328625806,1.34982278546554,1.16924584151685,1.06868648690962,1.03477485522975,1.03130185570572
"644",1.58163434123339,1.44872605525795,2.66949561232512,2.3473399800859,2.14489742840213,2.11302076034145,1.99686977088706,1.74253853550677,1.4214833127266,1.2011285723817,1.08099482639377,1.07030186929264,1.07005363409529,1.07002971360579,1.07002393584905
"645",2.00660466181538,1.67471484397604,2.02841207376842,2.41331111870417,2.18270944875795,2.13471518856516,2.00693934756821,1.73496270286275,1.43628146082707,1.21303516626685,1.09522012508827,1.04665700365496,1.04100225521796,1.0404744302589,1.04032253619623
"646",2.00660466181538,2.22110787132959,1.76167647619874,1.71554451483465,2.18005802975432,2.06223439119323,2.09762738010792,1.89100964806701,1.59642828908024,1.30620888408089,1.13227343010755,1.07312225999528,1.07016593639346,1.07005109101321,1.070028589268
"647",1.58163434123339,1.44872605525795,1.78668323438572,1.72341117008798,1.88919522073631,2.19013609036712,2.23636855884423,2.05139491773824,1.80586150995754,1.52899523950523,1.25471028913766,1.1035808221932,1.06110546335893,1.0601633416019,1.06008024632291
"648",1.13123147868467,3.04618311750657,2.25735497399326,2.47183926476406,2.14150400993562,2.09938998963226,1.8815153931849,1.52672367293354,1.25627021267506,1.13168163860978,1.13000554833497,1.13000068976917,1.13000026256438,1.13000013349599,1.13000012143165
"649",2.34773054044033,1.56949508525553,1.53671019771025,2.03968902028545,1.59646619013049,2.1114887713306,2.03916695510995,1.99478656182968,1.82507396873403,1.54782268147492,1.2660953579945,1.11077444542616,1.06161940840527,1.06019005360661,1.06008291324908
"650",1.58163434123339,0.975683348197498,1.92728885253312,1.43459530086408,1.72770785309198,2.00466420095023,1.98841642433297,2.15555889533611,2.00746624958412,1.80544665213805,1.48303057362521,1.24669828938715,1.10426637962388,1.07053251382163,1.07007059640099
"651",1.13123147868467,1.32447773773598,1.15968375359387,1.15968375359387,1.62836587746524,1.7077557565129,1.94939233653083,1.88737195989709,1.97707249299487,2.03386780288386,1.87182787574416,1.54097820489376,1.29789555696901,1.13458546188701,1.07268069561742
"652",2.34773054044033,2.93750023598367,2.42062505677015,2.21306641319908,2.08437068314341,1.94467569589293,1.67975866424913,1.37520413520194,1.18092478996367,1.07645511825711,1.03546221606416,1.03160719032067,1.03088054044247,1.0307297894425,1.03063124007867
"653",1.13123147868467,2.08570111296966,1.9818857611345,2.18645561110469,2.12435690008672,2.09071183235354,2.07515572009452,1.90847203498116,1.60187343807047,1.32959405137795,1.14540579797384,1.06727064661432,1.0603501089554,1.06011478102033,1.06007201137953
"654",1.13123147868467,2.55088715178682,1.86894195613475,1.97278669753814,1.95326391089971,2.08645264006134,2.09715350788268,1.92233852387975,1.6508887767638,1.35444617291628,1.16708364145066,1.06827937827736,1.0348892147925,1.03127464725319,1.0307490521901
"655",2.00660466181538,2.03442131957234,2.42802764378049,2.43574524935056,2.20532029228033,2.06788340229765,1.84197723222684,1.56509702226677,1.29000906424522,1.13632092928659,1.05408169093372,1.04135429867763,1.04043770633788,1.04033359233986,1.04027422886812
"656",1.13123147868467,2.08570111296966,2.50433416965306,2.44436743389836,2.27196353855359,2.18217455967694,1.92978757065477,1.62983591603804,1.34987790002839,1.17327853238805,1.07184037787525,1.04265288182453,1.0405989556634,1.04035758859694,1.04029054501608
"657",1.13123147868467,1.01725414413706,1.98259925721581,2.50012745131095,2.38566393360163,2.18597641835723,2.14423315566698,1.88678129805462,1.65371879198778,1.34340083111845,1.15785709394251,1.05661297937236,1.03435655637091,1.03124259730748,1.03086257728866
"658",1.13123147868467,2.08570111296966,2.73963100542144,2.21035009480266,2.1021740079261,2.15438755550255,1.94768757520984,1.72346950008957,1.41070601843217,1.19375800412692,1.07806534997533,1.05135082609681,1.05030789469731,1.05015606656983,1.0501377214892
"659",1.13123147868467,1.32447773773598,1.35125765906525,1.70393926499248,2.11586815069064,1.88497023444981,1.84047082310324,1.94492440579872,2.01883616791641,1.85510756469897,1.61084519355573,1.31244470742477,1.12741280602544,1.05295976284021,1.03336600169773
"660",2.00660466181538,2.58147410352102,1.75669360988648,1.96555148770337,2.12775234762843,2.14114635098789,1.96989812545865,1.7569187820582,1.44710968060484,1.2271506392071,1.0989376731287,1.05293892490589,1.05034106416953,1.05018402765603,1.05013261541347
"661",1.13123147868467,2.77707722578997,2.3033079188359,1.96632773284261,2.21878010006596,2.08000251051494,1.9621022599099,1.72426518887296,1.41933785192651,1.20812196553942,1.08983221014594,1.04361205413978,1.04090813175514,1.04043973692495,1.04032629098714
"662",2.34773054044033,2.45830651408016,2.07922333407935,2.41737785161179,2.2945256288815,2.07470391871452,1.79127697007014,1.4374316119692,1.21525427146555,1.10324185592259,1.10003703828703,1.10000526629376,1.10000280481193,1.10000214706097,1.10000179545248
"663",1.13123147868467,1.32447773773598,2.30352542744983,1.56859890684927,1.8465905879063,2.13833751754602,2.10122732998467,2.07935921278235,1.88834270368468,1.57938791688263,1.32272596241768,1.1374174036648,1.06491549393465,1.06046566619938,1.06010433937308
"664",1.58163434123339,1.44872605525795,1.37493629825169,1.53671019771025,1.69709560819409,2.04529844021193,2.03348982226955,1.92766383622619,2.0534104147159,1.82492749540441,1.51526707727609,1.2881600986623,1.12684958074377,1.05618272267991,1.05066859687835
"665",1.58163434123339,3.11021151913545,1.98175357171608,2.19806565652187,2.13811942300918,2.08570130063311,1.84554479149186,1.5861890105218,1.30641745483988,1.13466251646526,1.05483634873377,1.03277734498688,1.03107144135346,1.03079709286736,1.03063815748976
