"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"589",4.23627570597373,2.27773432354575,3.02207987809078,2.89560211321576,2.03001634646478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",3.5197349168593,2.35495052709872,3.30290845766639,3.01459697790363,2.07012312695516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",4.72994235414463,2.73381159852646,3.14803562211313,2.48249981723678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",4.1827042774023,3.57610916939662,3.06742814493825,2.28012816498101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",2.61385493220413,0.947263967118058,2.73963100542145,3.1314515233098,3.09135561700073,2.15172917645376,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",4.00376428035085,2.853240448151,3.62401242553552,2.53367355787675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",4.12631329995869,3.01779677242505,2.98548680106435,2.69565429210883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",3.00655527404165,3.43304642681664,3.20310499140203,2.81671513326156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",3.00655527404165,3.43304642681664,3.29452251907814,2.67178076106331,1.85351149690244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",3.86537142320799,3.62550075430114,2.9019289032779,2.54667100938778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",3.7888408109631,3.30960696203921,3.04986919755139,2.7184759187117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",4.23627570597373,3.24308655953588,3.33515222744532,2.35066820967971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2.00660466181538,2.80198072722283,3.27636042379652,3.30552373653052,2.29627180315088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2.61385493220413,1.37493629825169,1.4697503729127,2.65273243212975,3.79543297931934,2.54015702823156,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",3.15961590113221,2.55728046899028,3.34670310789356,2.92791834474549,2.09376766712503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",3.61713751425987,3.14778370556326,3.1240085941072,2.74419962263366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1.58163434123339,3.81475570993126,3.20435543003491,2.99002929363247,2.12187591369403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2.00660466181538,2.58147410352102,3.2244447797845,3.23015925357619,2.47710432905266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",3.61713751425987,2.43254319567824,3.57393767711682,2.75228699406376,1.9180131045966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",3.70642322854551,2.87414959045935,3.64206453496633,2.65847981256616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",4.23627570597373,3.4349235286486,2.96805510058183,2.46742201052359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",4.47008126376997,2.46022624686214,3.24227149934923,2.59550119078886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2.00660466181538,2.64099791304455,1.99241864272204,2.68023128494602,2.95851705858559,2.36664394882662,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",3.00655527404165,1.56087684512816,2.91377888471464,3.24476591267127,2.7297343673499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",3.7888408109631,2.49421915744428,2.87414305284427,2.99276500906343,2.04537973782168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",3.86537142320799,3.39433164446703,3.10647856946732,2.57484626200574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",3.29354444209684,2.52478484815347,3.08668252732924,3.04868515989212,2.15430516237677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",3.29354444209684,0.953380974144626,2.497444595317,3.07319445278408,3.05753219914778,2.0609815787837,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",4.1827042774023,2.42632983177203,3.02964837744022,2.75201495090445,1.97732467731639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",4.23627570597373,3.34055608882283,3.15300761758877,2.38687836849759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1.58163434123339,3.25013952591128,2.93677826482924,3.09962990567237,2.65057779028325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",3.41259205977185,3.33781588022077,3.13105083093214,2.85645629724986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1.58163434123339,2.34265044497607,2.83461219952039,2.81354643613689,3.16802647542663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",3.29354444209684,3.04594819587212,3.43474080731297,2.68851507255111,1.88015370853522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",3.00655527404165,1.95473119738044,3.27476924069038,3.1118029599994,2.50771686028881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",5.46429489871882,3.13585307157724,2.88747858344979,2.01001528771688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2.61385493220413,0.947263967118058,2.64503862301394,2.8904603210453,2.92375266167101,2.53532482743346,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2.34773054044033,2.51187794265149,2.9318514596721,3.39015421957503,2.50273909238881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",3.41259205977185,3.13253750847744,3.85928596739263,2.45514565295608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",3.5197349168593,3.03931103313141,3.20569393261455,2.78943100840795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",3.41259205977185,2.6115297149602,3.16719554355806,3.02700753067454,2.10000309594724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2.00660466181538,3.817966627755,3.2884962484858,2.74218031479125,2.04568081499383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2.34773054044033,3.31786968921378,2.84369409839901,3.04263953250503,2.29176136824463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",5.20213179295846,3.12958339381972,3.0247962924395,2.09001243184808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",4.1827042774023,3.00550472837131,3.0390148166083,2.55346103901534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",3.41259205977185,2.80867086634125,3.03744817837695,3.0432249437431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",4.51129005497876,2.91655034949187,3.19129470833683,2.42150533397783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",3.00655527404165,2.76386722456155,3.16874579202223,3.00044961632838,2.07196788766099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1.13123147868467,3.98728466068754,3.6998169524279,2.99828599048521,2.10000031970622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",3.00655527404165,1.95473119738044,2.97363847964611,2.78577226366563,2.81549987459593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",3.41259205977185,2.34227615242369,3.30390144001266,3.1319903878129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2.00660466181538,2.51844889344008,2.59149127444409,2.91199851258806,2.86038762687231,1.98012027573971,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",3.15961590113221,2.07305493090996,2.02218593334273,2.73828292662794,3.15515539183716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",4.42722412091283,3.71761502073437,2.931848965935,2.16480678935227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",4.23627570597373,2.88258193678142,2.92595355963805,2.68935280623641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2.82799401312344,3.95618798316478,3.19333931702795,2.60821859309907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",3.70642322854551,1.29875890950379,1.4521848495539,2.68692136329277,3.25718992335106,2.46051880070538,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",3.86537142320799,3.62550075430114,3.08285552769593,2.41954739290305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",4.06678949043488,3.99329859398627,2.96210564384422,2.18338794153298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",3.41259205977185,2.71462798861896,3.42510994594446,2.95663291394983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",4.76240988661216,3.42809051566483,3.02429981589796,2.04977001489885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2.61385493220413,2.59154776652013,2.42126091382192,2.95986935602184,2.57175380924975,1.88499892369427,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",4.287296114137,2.87616871728283,3.23246130658066,2.57523410325863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",3.15961590113221,2.55728046899028,2.83862338121495,2.94378494050521,2.46398343008048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1.13123147868467,1.61945437601624,1.98202580364855,3.11189770334589,3.32758156447332,2.66811966052758,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",3.61713751425987,1.94830018543584,3.0154470088362,2.85690989346269,2.4867242365044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",3.7888408109631,2.78683579958047,2.96189183590814,2.74760198807785,1.96985227504886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",4.42722412091283,3.60780480825659,3.16527692280014,2.1600542623886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",4.51129005497876,2.74336379438846,3.21722368662301,2.47293015734114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",3.00655527404165,3.219580746919,2.86188975965168,3.12399430563182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",4.06678949043488,2.98801225653072,2.98520959053878,2.74210773249502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2.00660466181538,3.14086832667747,3.25569386586052,3.03252393375904,2.31050509610423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",3.00655527404165,3.66797065104365,3.08412261678697,2.78988467710298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",4.1827042774023,3.14513394684227,3.13768948718617,2.49304970196167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",3.29354444209684,2.71364776475055,3.71450851962161,2.71184672332974,1.89022412345648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",5.01735050901443,3.49706964219522,2.83909967844804,1.9942961828132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1.58163434123339,2.61175621605981,2.70276026896692,3.31948698260041,2.88862407605355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",5.51300365265146,3.69364295917084,2.72251421081768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",4.58923790078375,2.52476180965101,3.12601451064259,2.63396875570705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",4.62618371359163,3.19060743439296,2.89841406019438,2.4135966922559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",3.5197349168593,2.51830323961417,3.20003881972045,3.04165328222007,2.14000044538399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",3.00655527404165,3.40503402568394,3.10362356752532,2.73158142514939,1.86631451370293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",4.287296114137,3.77470426747985,3.32219559111993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2.82799401312344,1.85189633514834,2.28682894195587,3.06223448633963,2.94866279953596,2.00632254727032,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",3.00655527404165,1.56087684512816,2.54607146896646,2.75846613216534,2.9487545778906,2.0805265472516,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",3.7888408109631,1.92305237822834,2.34224869967276,2.98773999989556,2.55469324774636,1.79001378896151,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",4.287296114137,3.81248287400397,3.0410759203448,2.08707732872308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",3.61713751425987,2.87056136591783,3.11371547161554,2.85337094983618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",3.7888408109631,3.08999767354299,3.35249904532556,2.51939704132226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",3.00655527404165,2.73773482038037,2.85624865415485,3.08714288799928,2.29630532765613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",3.41259205977185,2.6115297149602,3.19463437949233,2.87496377317844,2.06737031563564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",3.41259205977185,3.40180024586225,3.23242815399019,2.71433374120148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2.00660466181538,3.97897951180466,3.27462917892127,2.80444941074099,1.9504337609213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",3.29354444209684,2.52478484815347,3.58156029697837,2.99636319509619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",4.5509725946613,2.81977902343818,3.28223941428486,2.45047814382737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",4.88325417027157,3.46016551444874,2.95162634747073,2.04712462632168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",3.93679999463656,2.77967551726392,2.8092519205821,2.91883821065703,2.06000016360275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",4.12631329995869,2.9330551554012,3.23934548398258,2.55972029294962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2.61385493220413,1.37493629825169,3.04594819587212,2.82933567196065,3.19323256243278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",3.5197349168593,3.21110483972475,3.15210730955537,2.67156207407674,1.8800162768729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2.61385493220413,1.69740757263796,3.13662299127754,3.09979045810394,2.86410392322099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2.34773054044033,2.56289835081475,3.48781656749805,2.72394370404126,2.60199392605288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",3.61713751425987,3.6380896752202,3.49825268729273,2.3659017926045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2.61385493220413,1.86909891741727,3.05908917496805,3.13451251536303,2.66426145519889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",5.15883733231706,3.0585625330654,2.93704252133017,2.14618459930962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",5.2231401963198,2.9447188657452,3.10965769729493,2.13003102910444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2.00660466181538,2.38005603665662,2.7443077544463,3.42425852754504,2.60792962097758,1.84002482572418,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",3.00655527404165,1.89834022177995,3.15524926805895,3.04830101861491,2.56270438095869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2.00660466181538,2.58147410352102,3.51933175434301,3.31404062317687,2.24136475418529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",3.86537142320799,2.45991625074083,3.36803016865634,2.78924497907272,1.96000251439228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2.34773054044033,2.74568350044772,3.07063811178843,2.88548071326729,2.58629766032786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",3.15961590113221,2.47036554654905,2.82651689111895,3.06035894225845,2.40830342919181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",3.61713751425987,3.60237221442294,3.09258062724626,2.61996529470333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2.82799401312344,2.90693657380211,3.50739945745277,3.00310808289556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",2.82799401312344,2.54127998246094,3.47908490664585,2.88077696885895,2.27013973114694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",4.85429664131404,3.15694386638062,2.95927611254424,2.22346468966489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",3.29354444209684,2.1591282568123,3.3937520603732,2.99640069378142,2.23729461124352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",3.93679999463656,2.74314639837815,3.48934636788317,2.56956337833877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",3.00655527404165,3.16772843539682,3.04080605366466,2.86068519235304,2.02973172249998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",2.61385493220413,1.49312652222731,2.47309394596635,3.15564574352409,3.00232773620134,2.07179285958231,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1.58163434123339,2.82667968534935,1.99360074223603,2.36161132284738,3.2816813251303,2.52712398624313,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",3.5197349168593,3.46258497071128,3.14695281409963,2.70430751535521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",3.7888408109631,2.21223719283824,3.2039904526468,2.90711608917528,2.07612340295584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",3.5197349168593,3.39791056856288,3.18787590702318,2.62268142671829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",3.29354444209684,1.91552580700318,2.85724211415904,3.17665748973531,2.52869996389775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",3.61713751425987,3.2124115074402,2.92573522608887,2.72183964032751,1.89050332766737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",4.287296114137,3.21920415153922,2.95553150750479,2.46006229366284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",4.12631329995869,2.22083387433275,2.88716527294251,3.08347038818842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2.00660466181538,1.52326122337404,3.18529283820713,2.79195100020545,2.96106114306524,2.12622228499278,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",3.29354444209684,2.83622655788983,2.85351429888083,3.3372667039805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",3.15961590113221,1.43470226244801,2.98330065880539,3.59349703477887,2.50390080744338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2.61385493220413,2.93455435285541,3.21912605157978,3.27657963354309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",3.00655527404165,3.16772843539682,3.16685918549853,2.86298396831319,1.96363008937917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2.82799401312344,2.09780054630908,2.0976962404833,3.01507511577799,2.89989412223036,2.05459272567282,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",2.82799401312344,3.63003479714395,3.20761095028642,2.87064141784878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2.34773054044033,1.12405684978,2.38517753263928,3.2975872649993,3.0976921823541,2.31606179443044,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",3.5197349168593,2.60156024343166,3.32231523962122,2.99225447658572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",4.42722412091283,2.88838310958267,3.61923340180171,2.46000088082477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",4.00376428035085,3.96876957832423,2.9894119384445,2.22617775494531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",3.00655527404165,2.95273014115863,3.24490812610684,2.85356594557925,2.07008045248815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",2.34773054044033,3.12989887799179,3.05426088331993,2.9076551524387,2.29699120713533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1.58163434123339,1.82991323208677,2.24210818339872,2.75953201037988,2.92668535770538,2.67438740289689,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",4.9389221864659,3.22633897519441,2.93723869566881,2.14247127604515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3.00655527404165,2.68347657862212,2.90852383005067,3.0239639247189,2.28470918380036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",3.70642322854551,3.2135302897077,3.29123857509236,2.66742480570589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3.00655527404165,1.2923544914418,2.75086593666267,3.09337379226466,2.93425755516966,2.04004684497421,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",4.23627570597373,2.4669009241259,3.2072277633154,2.69695389585104,1.90000281570146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",4.9389221864659,3.33807951315301,2.99278224199373,2.05261225136979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1.58163434123339,2.88970489543334,3.62169369802178,3.03855109051403,2.36733966801852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",3.7888408109631,3.59800447426546,3.31481703802961,2.3866639467072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1.13123147868467,3.04618311750657,2.18894526737241,2.70368290531459,2.95792390722167,2.41428562289932,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3.5197349168593,1.67359743307008,2.63603403892268,3.19333931702795,2.67145042461023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",2.61385493220413,2.706441425133,2.80749746273121,2.98482158172489,2.44342227684538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3.86537142320799,3.14535057735808,2.94256307958888,2.77563403145684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",4.06678949043488,3.62656382789191,3.11716278938125,2.30691355051032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3.41259205977185,2.44817700244475,2.55883165600821,2.91361581808964,2.46710774585212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3.61713751425987,2.1061366154624,3.21199505964813,3.11572932934352,2.11513957773348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3.41259205977185,3.14576502170496,2.56759468904362,3.0791485127345,2.14002033980834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3.86537142320799,2.70412499709582,3.05679604709513,2.90808997158554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",3.29354444209684,2.41619871349224,4.15547884774684,2.71411011863554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",4.287296114137,3.82922427241745,3.13857274565081,2.17000734955303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",2.34773054044033,1.43675466980179,2.27201452358854,2.64924389131079,3.11844508823019,2.63481767536728,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3.00655527404165,2.78937742864318,3.1140721681594,3.0016076509851,2.13186918382323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3.61713751425987,3.88207812929754,3.11269396195583,2.41482813774259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",4.287296114137,3.37213469020944,3.05153920905935,2.39906695201303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3.70642322854551,2.21470602794825,2.70275292367347,3.01768410140973,2.33951868890017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",4.72994235414463,2.94824731865703,3.55827006640796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",4.00376428035085,3.01915446772624,2.96562093591746,2.85963047186652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1.13123147868467,1.87375953706847,2.3165334175154,2.9318514596721,3.22250282899988,2.5552958673497,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",4.66189799930592,2.68692136329277,2.98899805792672,2.52152686764693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",2.61385493220413,1.60005378610265,1.72018128228104,2.18421157941069,2.96180927181278,2.96454659652421,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3.00655527404165,2.76386722456155,2.96248361737551,2.93190841927926,2.34028431391165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1.13123147868467,3.12271372975094,2.98994075946351,3.02045466628255,2.77748955202319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",2.82799401312344,1.43504373227876,1.88857261274603,2.75714545759558,2.90725261069048,2.64495961398474,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",2.82799401312344,2.42638632384807,3.57091189747013,2.99508318300711,2.11930942051629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",2.82799401312344,2.25109368170768,2.70184377266592,2.92348732355644,2.83637337940312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",2.00660466181538,3.45360679955173,2.97284741155787,3.18031108147682,2.16036192916106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",5.06661810188668,2.99650674561271,3.03415552202338,2.15835617228268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",2.82799401312344,2.20239238300693,3.22505895247599,2.99924713318587,2.50932382786509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1.58163434123339,3.20549666876843,2.83428214952111,2.78755056104886,2.92775278541232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3.5197349168593,3.3689514726395,3.11682828158637,2.64928335952286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3.5197349168593,3.05253854635892,3.04450327113414,2.72687770801514,1.92672282837788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",5.46429489871882,3.59757192908861,2.78963954143931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",4.47008126376997,3.76481896610223,2.99880516869013,2.06568965677549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3.70642322854551,2.55028294832316,3.17969751526128,2.95113827142594,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",4.62618371359163,3.51933105403125,3.00751677962959,2.13617465030086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3.41259205977185,3.89169922449506,3.63416319459045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3.86537142320799,2.96882835410533,3.47906774112969,2.5427394827935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3.93679999463656,2.42870917294431,3.31653927274319,2.8486459377857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3.70642322854551,2.4363988007596,3.09735459434753,3.00550233930605,2.07013487687882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",5.04226745253603,3.86022190547663,2.70295351984976,1.88029587224992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3.29354444209684,3.06170449839313,3.31520397792773,2.8997647976027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3.00655527404165,2.32299951429005,3.07162798560725,3.11589687727071,2.38910988490602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",2.82799401312344,3.17905649421668,2.50222756744445,2.8976915557333,2.41584322988295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",2.34773054044033,1.28815483153296,3.74300067206068,3.14513217445281,2.67471206852069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3.15961590113221,2.86897100631671,4.2061696008928,2.63319344158155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
