"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"492",1.29363316546299,1.39410307383628,1.4840353350852,1.57200624752413,1.63096993798365,1.6751697813859,1.70739167073825,1.72612797792286,1.73023825256182,1.72071695395865,1.7010040109297,1.6728036008147,1.64202036636696,1.60821725281037,1.57405053454252
"493",1.13737995650662,1.32808723371492,1.4531214541229,1.56241083724008,1.63520928173119,1.68563269506571,1.72208355579959,1.74034679974829,1.74145256624699,1.72810963039925,1.70423519396093,1.67368918176731,1.63769564173287,1.60164551290398,1.56144988619434
"494",1,1.12122775695565,1.23163910024922,1.32106480535271,1.39162820720771,1.44544324029486,1.49124994901311,1.52702664614272,1.55027244360223,1.56019159927511,1.55872498942437,1.54820138283064,1.53113667501679,1.50995120482227,1.4844071623249
"495",1.13737995650662,1.35478826014531,1.48495377324031,1.57980146340122,1.64532411075291,1.69584710915085,1.73079287442868,1.74779261168234,1.74836114753281,1.73463949339747,1.71041798749085,1.67892316104819,1.64477749542402,1.60766617654578,1.57010684249785
"496",1.22633248595251,1.2544506828458,1.33523895032447,1.39560315193397,1.45944187310433,1.51164323626411,1.55269138336313,1.58390772747114,1.60197049378882,1.60712976790828,1.60139849359312,1.58605247605922,1.56434236693931,1.53902996332975,1.51160930257587
"497",1.13737995650662,1.34652651928344,1.51841333406339,1.63584073198004,1.72173627607799,1.77951465630106,1.81096340358339,1.81857342603182,1.80621120278286,1.77984541220175,1.74606273161994,1.70699034089096,1.66454492807289,1.62339967603357,1.5823484472035
"498",1.34836886301424,1.50828591019483,1.62242980332195,1.69487819287979,1.74691046384472,1.78584193066111,1.80986824083529,1.81960862317129,1.81287167317584,1.79202745863254,1.76300008694247,1.72803853731057,1.6882272340928,1.64814195246288,1.60579639658074
"499",1.22633248595251,1.2131627743974,1.36341535318487,1.47879193797878,1.56958035199588,1.63353645228885,1.67648373496979,1.69935691964405,1.70382739754792,1.69245839395074,1.67039176519295,1.64249844339941,1.61103448829105,1.57788652406678,1.54670219046443
"500",1,1.12122775695565,1.22285573307452,1.24949595086837,1.30234571840065,1.34951951568133,1.39437359445226,1.43181179517074,1.46157428026254,1.48094872321125,1.48904822427719,1.4877393745036,1.47835439610948,1.46358221786952,1.44571282305154
"501",1.13737995650662,1.1930312436238,1.249469207674,1.29251866115259,1.33898753462696,1.38216534895898,1.42037429411725,1.45360357835041,1.4805302495016,1.49815430637526,1.50525550392926,1.50409864366577,1.49569505477851,1.48121060227725,1.4623402499355
"502",1.13737995650662,1.1930312436238,1.29447330885864,1.36747343134484,1.40986650740973,1.45506251629572,1.49658383004367,1.52968726802257,1.55251462275683,1.56358949043056,1.5633488405168,1.55307112599736,1.53630981014884,1.51458551488478,1.49178209321632
"503",1,1.20931567600021,1.35452406469413,1.45039102788828,1.52566611842176,1.58527679942256,1.62849494875121,1.65560522304423,1.66630991582567,1.6618340506485,1.64632117709271,1.62292351318371,1.59570589458525,1.56516788405482,1.53477035440533
"504",1.13737995650662,1.3766744228778,1.52263855433939,1.62798992322139,1.69220796564118,1.74145447280152,1.77202252717193,1.78542002592916,1.78124310056472,1.76301453559547,1.73538861206328,1.70144993443035,1.66526001939554,1.625028480031,1.58889402004854
"505",1.13737995650662,1.22169900724766,1.27983016978172,1.33885599057921,1.39970404853112,1.45088176451241,1.49254818365665,1.52603959456631,1.54895968158465,1.55989131309348,1.55975639089932,1.55049811449579,1.53436260996652,1.51393424627004,1.49128498923799
"506",1.29363316546299,1.2571516829678,1.27936050521621,1.31990010490739,1.37037391367824,1.4199501229497,1.4599549530499,1.49350904012442,1.51782730062476,1.53226409035681,1.53617480623158,1.5305598510772,1.51792706092856,1.49987756486238,1.4792166784478
"507",1.22633248595251,1.38551693311189,1.47717502571156,1.54601930642185,1.59499757999655,1.63688413727207,1.67239706937109,1.69496679166186,1.70211267097646,1.69625120933328,1.67922660446399,1.65495760476353,1.62594822200811,1.59187798059777,1.55978853845524
"508",1.13737995650662,1.22169900724766,1.20005059991939,1.2203428340723,1.25157946394077,1.29097584446704,1.33062434307571,1.36480779211473,1.39405933483774,1.41727698139203,1.43224856422856,1.43896098314356,1.43789579266631,1.43088093714622,1.42032291871531
"509",1.13737995650662,1.279453493184,1.39946992380157,1.49208955524162,1.56072453109609,1.61517637924331,1.65577129315086,1.68100115783624,1.68909264807844,1.6828615369124,1.66477652343019,1.63900787173872,1.60881958373431,1.57855880476863,1.54486795785467
"510",1,1.09491760026876,1.19642768062942,1.27702901505248,1.35039299116346,1.41175936695403,1.46259851354207,1.50136315104059,1.52706440807755,1.53897421143759,1.53879167679623,1.52912804234243,1.51269608315925,1.49303251833587,1.47053791679648
"511",1.29363316546299,1.33117330983891,1.39602999477962,1.44889647789062,1.500513583767,1.54503406895507,1.58128837396957,1.60904199345546,1.62497011954984,1.62840736703164,1.62092408777615,1.60501539219181,1.58294045316883,1.5573155126245,1.52934892623445
"512",1.13737995650662,1.08960824388151,1.0664801716425,1.0747491728555,1.11116866233612,1.15248070186157,1.19607889971959,1.23837433126967,1.27579440467801,1.30684880330315,1.33003951321992,1.34445872359718,1.35113104514549,1.35125630659335,1.34673135739299
"513",1.22633248595251,1.38551693311189,1.49999855848308,1.59500170974212,1.67228017043445,1.7279147364988,1.76286930187336,1.77689470007717,1.7720306814289,1.75359612911775,1.72580442397103,1.69190873361959,1.65522720427034,1.61588890707844,1.57631790645934
"514",1.22633248595251,1.4543935820213,1.58040267953561,1.64392430897117,1.69440406489655,1.73121834495586,1.75844644036914,1.77165001256739,1.77084620210117,1.75725618051408,1.73341068464151,1.70276348712087,1.66829225858415,1.6326007614491,1.59480117796438
"515",1,1.05888042618402,1.14254124012758,1.19127435770158,1.21991422092217,1.25577506486601,1.29112123415436,1.32652150203198,1.35680877733843,1.38192084964548,1.39987757671312,1.41000202395003,1.41211279475587,1.40750837448478,1.39801653224113
"516",1.13737995650662,1.30627090631422,1.38557225286961,1.45157904648933,1.50877721501057,1.55439845693339,1.59147498964995,1.61836427894528,1.6331981627019,1.63560708245294,1.62736686492672,1.61061249196051,1.58740731661988,1.56019856498341,1.53129045121153
"517",1.13737995650662,1.279453493184,1.37923757787186,1.4576639843156,1.51825319101274,1.57164775835366,1.6131690530917,1.64113418763076,1.65378145191251,1.65220313737652,1.63940787840628,1.61892074797222,1.59337524183393,1.56382982988969,1.53463144252689
"518",1.13737995650662,1.22169900724766,1.35181841065985,1.44397759878637,1.51680038605406,1.57192561722758,1.61346418406455,1.64105929287654,1.65373016932775,1.65223213003435,1.63891443951967,1.61741802222314,1.59222617385274,1.56407445890654,1.53264704806136
"519",1.22633248595251,1.28459431558451,1.32893480219735,1.36066010592197,1.40504547718272,1.45255826713724,1.49443774546435,1.52815991538103,1.55100590250924,1.56229705392204,1.56174038988713,1.55178995451347,1.53510749267588,1.51430430020808,1.49130598894516
"520",1.13737995650662,1.15376484165488,1.27631736596467,1.35831543556583,1.4166368249451,1.47187694031317,1.5172559982967,1.55210012365338,1.57335649449783,1.58103870016586,1.5772077556207,1.5635231175909,1.54502653019554,1.5211159606921,1.49469467859949
"521",1,1.20931567600021,1.37020015526383,1.48359612214993,1.56656013258142,1.62991193144669,1.67267360386452,1.69615243960631,1.70168800863113,1.69102290113655,1.66977891561063,1.64142029580412,1.60879932570759,1.57293432961785,1.53210914097628
"522",1,1.23578958478389,1.42859681805568,1.56491838812968,1.66159435457582,1.72702318112121,1.76488718021955,1.7775784475447,1.76840816282599,1.74529849386176,1.71347532220087,1.67733694339273,1.63658617115232,1.5931087377935,1.5523497803085
"523",1.22633248595251,1.3602317763597,1.47267439877584,1.55846446871234,1.62163782625917,1.66737836074802,1.70200336989322,1.72228980964877,1.72675129144215,1.71653548097552,1.69610373876865,1.6685041389375,1.63733788129423,1.60191821993104,1.56900970517695
"524",1.22633248595251,1.2544506828458,1.30547744295841,1.34869896301839,1.38158210138615,1.42217266993885,1.45815491395677,1.48908868563854,1.51382396290216,1.528762826252,1.53323097102248,1.52875134553425,1.51683678980322,1.5000572513615,1.47921445429505
"525",1,1.05888042618402,1.09846759192878,1.17271291917388,1.24471258669505,1.30881697631923,1.36457026610509,1.41015028080012,1.4430712002751,1.46295085079078,1.47021987266802,1.46750586431521,1.45769894547063,1.4423068967368,1.42272725873521
"526",1,1.12122775695565,1.16204558695784,1.18289971456268,1.23119265755782,1.27795686540338,1.32045314226225,1.3602642055894,1.39326134796797,1.41782749969249,1.43248464469815,1.43754383252084,1.43442665337433,1.42493112339136,1.41102865860342
"527",1.13737995650662,1.1930312436238,1.17886820784066,1.14070200397478,1.11594683232312,1.12192733395958,1.14288131983666,1.16424633377917,1.18922964762065,1.21474055449894,1.23934792618803,1.26060192108614,1.27663831127683,1.28700911583743,1.29182388668604
"528",1.13737995650662,1.38318469398979,1.55039434370973,1.66212054357572,1.73457843084657,1.78345574596492,1.8121439989529,1.82130836836628,1.81136952595224,1.78815302880581,1.75478220566798,1.71671926781819,1.67612768108981,1.63768411557432,1.5994560310835
"529",1.29363316546299,1.54334478418531,1.71151709157806,1.82207575376507,1.89311566257552,1.93229385875033,1.94780025856763,1.93930810917689,1.91206047276344,1.87272952134947,1.82672238761904,1.77566053761078,1.72522933235238,1.67509204029495,1.62848329096098
"530",1.13737995650662,1.24440899788243,1.3474196177589,1.41540146656399,1.46218776380903,1.50640249995982,1.54068088366211,1.56893643389686,1.5878758172398,1.59628635071116,1.59337669680143,1.58144548782808,1.56253448675567,1.53965030096134,1.51382555815104
"531",1,1.28052069839412,1.44077970055973,1.56403134758608,1.65190244645984,1.71333088210033,1.75146910252287,1.76679009695868,1.76198286681532,1.74138548184721,1.71243473851789,1.67608635966491,1.63827880533267,1.59830001305662,1.55940140162898
"532",1,1.1420701016812,1.27788758181834,1.37481391977225,1.4525474689209,1.51621373150099,1.56502744519778,1.5980783355446,1.61495414966298,1.61570553831285,1.60512831834668,1.5854909995371,1.56144557862719,1.53456172335002,1.50551870868561
"533",1.13737995650662,1.08960824388151,1.21299317123792,1.30765851474069,1.38726540439095,1.45146277988199,1.50363029962254,1.54115594676832,1.56367963777747,1.57108817776037,1.56602463695939,1.55125552872924,1.53053917640038,1.50499477949269,1.47798995104985
"534",1.22633248595251,1.2544506828458,1.26413361366989,1.32731246342308,1.382940681615,1.43194287987657,1.47551390227355,1.51050017180341,1.53507364283847,1.54737063952341,1.54808258731963,1.53984866757083,1.52515499692337,1.50491832021397,1.48274751844518
"535",1.13737995650662,1.08960824388151,1.0664801716425,1.11041274240451,1.1607811529761,1.20575002055738,1.2500563799951,1.29022560809692,1.3248652179598,1.3532483319326,1.37331036533061,1.38415480130553,1.38751979189359,1.38411549666047,1.3754470798345
"536",1.13737995650662,1.08960824388151,1.15899412957387,1.18682639802288,1.20399455127211,1.22500286117667,1.25292337472239,1.28085399297742,1.30873092771928,1.33420754731205,1.35522798449703,1.36953399733485,1.37667352251184,1.37719452204684,1.37202927433672
"537",1.13737995650662,1.3766744228778,1.47009875884777,1.54286846375068,1.59993760230783,1.64473394718878,1.67915237153931,1.70057408420014,1.70715596867543,1.70049464338332,1.68308901150609,1.65830829203838,1.62915124949427,1.59809444112328,1.56387884995804
"538",1.22633248595251,1.37352013131702,1.48805185226046,1.58636323066823,1.66408424920937,1.71873770609155,1.75273916295644,1.76802033606711,1.76542749330452,1.74862135595458,1.72106453477303,1.68706927933642,1.65093051720582,1.6143268160677,1.5762045191144
"539",1.13737995650662,1.26327743169922,1.3886098064842,1.46859037197653,1.54132972522042,1.5979949216398,1.63978925048083,1.66583522548763,1.67569102218866,1.67093956963651,1.65423610898749,1.62955855596245,1.60096868926495,1.56849481801533,1.53473855175907
"540",1,1.12122775695565,1.23559066197195,1.3408158013049,1.42480664017768,1.48928908958335,1.53995619259096,1.57438177807979,1.59331254800612,1.59721133425158,1.58863589129483,1.57163424729701,1.54974637508847,1.52332433761679,1.49672897836059
"541",1.13737995650662,1.15376484165488,1.24433796055822,1.27907178789542,1.33767151889524,1.38449011528007,1.42729476434776,1.46369255380765,1.49079778447544,1.5074173305135,1.51324240086346,1.50930492357264,1.49810614621571,1.48159002653591,1.46324897669152
"542",1.22633248595251,1.47301685464178,1.64688464481308,1.74716383626091,1.81806217881673,1.8639361333682,1.88534548601057,1.88486862455426,1.8665624876844,1.83472658814857,1.79471400766212,1.74893655632175,1.7032766958288,1.65862863464989,1.6102316582293
"543",1,1.12122775695565,1.19263369500041,1.28070786699693,1.35092277390523,1.41666552820603,1.46727992631884,1.50561004142181,1.53024298200335,1.54162449649734,1.54155200687404,1.53220575541704,1.51635629778681,1.49615385480335,1.47419962448372
"544",1.29363316546299,1.42332354826255,1.47295952560274,1.49818223094321,1.52242605005112,1.54792606254036,1.57231487014873,1.59352812446633,1.60943337594535,1.61567253079004,1.61283037590365,1.60156101946035,1.58379074098421,1.5615632411372,1.53626304174859
"545",1.43531353035095,1.52543623976156,1.5611733009255,1.60692836983904,1.65598069299592,1.69155292830909,1.71953070735977,1.7354336248358,1.73920943188729,1.73039133937211,1.71077346780408,1.68377509983501,1.65246764251652,1.61871762887361,1.58507328117543
"546",1,1.2188667268007,1.36253958841535,1.46591702390547,1.54416787532642,1.60649876361912,1.65140491407294,1.67647100746886,1.68406982674646,1.67666651538852,1.65748586860453,1.631026562633,1.60049619020608,1.56877814053375,1.53546782114865
"547",1.22633248595251,1.44754815019746,1.57642834382471,1.65761352780055,1.72078339001661,1.76825639608469,1.79844601381078,1.80923582607099,1.80227129717236,1.78052638492595,1.74877999121062,1.71141485658821,1.67206434477448,1.63341006014012,1.59366614958694
"548",1.39480598953532,1.48211975711112,1.60458210037954,1.6877219325138,1.74947110351702,1.79258401392623,1.81934397386399,1.82736067210393,1.81866706373106,1.79644877950949,1.76375358567484,1.72612271875454,1.68409585686188,1.64437724880134,1.60558359041399
"549",1,1.09491760026876,1.19642768062942,1.28893756846077,1.35981937466539,1.42013428306498,1.47131531303825,1.51037390755351,1.53559995959373,1.54648809186525,1.5446764066385,1.53331384680086,1.51667214862718,1.49469270007428,1.47054803762082
"550",1,1.05888042618402,1.19375636268216,1.3129307760709,1.40598355347977,1.47658432328216,1.52975587062083,1.56599738548675,1.5845143315379,1.5878682880269,1.57942693029768,1.5631743736426,1.54050366085859,1.51443194235938,1.48783458657806
"551",1.13737995650662,1.24440899788243,1.304747500399,1.35428472698746,1.41438775205554,1.46123011093151,1.50194156653143,1.53490234331283,1.55750207246047,1.56790987720356,1.56693407625988,1.55676534168833,1.53957402251804,1.51841616950769,1.49510199910625
"552",1,1.2188667268007,1.36053262096653,1.47024226002351,1.55140308537966,1.61240319945303,1.65471734062707,1.68006316019907,1.68736897321576,1.67983860809708,1.66097881931889,1.63542124958186,1.60229481744153,1.56788732571959,1.52749991900443
"553",1.22633248595251,1.28459431558451,1.35418918323814,1.41652535132964,1.47415323300802,1.52144490569222,1.56059102164344,1.5910848950332,1.60917934109811,1.61376845942066,1.60699736102132,1.59167941945169,1.57010689677931,1.5441496404576,1.51651859727033
"554",1,1.05888042618402,1.14254124012758,1.19127435770158,1.2179009822642,1.25018933046466,1.2840861763153,1.31628774840056,1.34527737080479,1.37049970817335,1.38894909087855,1.39976144693694,1.40379684649077,1.40149891790158,1.39417214354745
"555",1.13737995650662,1.29363316546299,1.42265681578074,1.51695320492356,1.59506905077878,1.65470868224397,1.69423851399142,1.71497002448458,1.71834358687707,1.70739777608568,1.68559543086663,1.65785069602598,1.62465006096965,1.59103070037152,1.55174622997253
"556",1.29363316546299,1.2571516829678,1.32120233408157,1.38250614009907,1.4401321014576,1.49364590342042,1.53731409238262,1.56936389603538,1.58924969509242,1.59522746848958,1.59027353769378,1.57689555395587,1.55645797349636,1.53211547653742,1.50524157059073
"557",1.13737995650662,1.15376484165488,1.20980792875636,1.24316214090103,1.2943532344749,1.33812396853731,1.37685050422909,1.41169820074222,1.44036129334023,1.46093466591339,1.4718762184335,1.47388129562989,1.46820088845175,1.45727910458573,1.44184998388606
"558",1,1.05888042618402,1.16161914628736,1.2472186958157,1.31149262548651,1.3598099400159,1.40371112819711,1.43995981559573,1.46773820910059,1.48613619298269,1.49400096468408,1.4928148060826,1.48465489372229,1.47144679168335,1.45473164623978
"559",1.13737995650662,1.15376484165488,1.17149390598393,1.25312182585018,1.30023183950571,1.34353018436291,1.38008734094433,1.41197411374729,1.43892336583377,1.4589269234097,1.47043670510417,1.47371202243367,1.46911892737735,1.45893094265824,1.44438551492168
"560",1,1.09491760026876,1.18533250526635,1.25418313709658,1.29462482633077,1.33537243443322,1.36900397673221,1.40184702641706,1.42994758666455,1.45142037972453,1.46351466288561,1.46677451919328,1.46278828702462,1.45280497257746,1.43903312979516
"561",1.13737995650662,1.31768033002498,1.45790224247819,1.56205883963417,1.63676986131216,1.69326744622552,1.72996884966208,1.74725242334514,1.74686283618383,1.73236682601483,1.70712137211442,1.67494652626665,1.64010623283407,1.60180488938146,1.5641334632181
"562",1.13737995650662,1.29363316546299,1.37550632884189,1.44508736339425,1.50649435033661,1.55351797144957,1.59072802775265,1.61793558809347,1.6330780167143,1.63484058423144,1.62669141716471,1.61009851350575,1.58740503144117,1.56084133291498,1.53306343063902
"563",1.13737995650662,1.22169900724766,1.3135186790354,1.39274956490896,1.46248531388269,1.51757361901423,1.56188717088502,1.59425390985807,1.61219881114959,1.61564535289191,1.60639037812504,1.58793794992139,1.56379499205393,1.53695268963789,1.50881762966197
"564",1,1.09491760026876,1.18533250526635,1.23916326780543,1.29508832674351,1.345071817167,1.39087847390589,1.42920538114757,1.45912522312284,1.47872723583615,1.48704265504604,1.48560545345617,1.47651697060654,1.46210547137518,1.44384177460254
"565",1,1.09491760026876,1.1263883134925,1.16003933939853,1.22632145476305,1.28730967338668,1.34139141929522,1.38666457036848,1.42067035700785,1.44247717071357,1.45287578298527,1.45340618017687,1.44557021023574,1.43303965938612,1.41700268565056
"566",1.43531353035095,1.62247906653039,1.72064768896632,1.78429545246106,1.83548130556335,1.86992130369944,1.88664880154891,1.88663074907765,1.87159208731657,1.84427672477166,1.80750859272908,1.76508476143634,1.71951224849399,1.67373653457485,1.62724783221461
"567",1.22633248595251,1.47301685464178,1.58112116751383,1.65893988132279,1.71778735475685,1.76259694884441,1.79125363923387,1.80278171471824,1.79711286910146,1.77795645603795,1.7478592435043,1.71343885982805,1.67401690030459,1.6364352538604,1.5979090214854
"568",1.13737995650662,1.30627090631422,1.48103646618539,1.58570816757782,1.66439513534677,1.72037822349035,1.75494002484587,1.76976012473124,1.76649733108097,1.74815094411953,1.71958336419339,1.68665364522622,1.648165280299,1.61027283385598,1.57035018763531
"569",1,1.2276520050006,1.33025360249912,1.4327538684278,1.5100564857479,1.56624235295364,1.6090713176949,1.63740700308173,1.64910521725051,1.64786571861503,1.6354049164515,1.61546432498966,1.58895109293734,1.56077698864143,1.53097366054573
"570",1.13737995650662,1.15376484165488,1.11323787980611,1.154467908447,1.20826265956008,1.25401177184797,1.29736852452645,1.33810321281061,1.37151431930652,1.39674582906768,1.41285553337944,1.41999656132596,1.41903477243868,1.41224034660472,1.40104311893292
"571",1.13737995650662,1.31768033002498,1.42811080417629,1.51646907598979,1.58901245943526,1.64423612000029,1.68406975649194,1.70562060522329,1.71044665845613,1.70119586811831,1.68125228260873,1.65501362466065,1.62325132887794,1.59092384149398,1.55761122442197
"572",1.13737995650662,1.22169900724766,1.25220474317923,1.31728293112232,1.37538503308358,1.42603881454304,1.46869539421364,1.50459847522815,1.52925531194645,1.54202890125852,1.54321448925198,1.53548587087607,1.52114207952669,1.50175585949098,1.47912848349835
"573",1,1.1420701016812,1.22341468232789,1.28979806349061,1.34990126055608,1.40236692546551,1.44569683597126,1.48172843718325,1.50866302785141,1.52341405418669,1.52688081333155,1.5213759985411,1.50769896461637,1.49044273093663,1.4688033082422
"574",1.29363316546299,1.56310706244244,1.73436108517085,1.83219280502338,1.89870436420504,1.93856250378498,1.95230345680485,1.94337300987447,1.91628247568945,1.87678468758135,1.82982201645129,1.77817657414311,1.72869332225244,1.68133453088359,1.63417212535323
"575",1,1.19884455137829,1.35481975662306,1.48771255627254,1.58069106727156,1.64920108897689,1.69274352774328,1.71338435773861,1.71517894739508,1.70138029449574,1.67628071530225,1.64492961260399,1.60951764724966,1.57289621868126,1.53387799722984
"576",1,1.12122775695565,1.22740864808927,1.291458557085,1.34523884706918,1.39004522470076,1.43117867868634,1.46753072930688,1.49401678857934,1.51065214584411,1.51650699520682,1.51232737188423,1.50094347555321,1.48356610534918,1.46290845410858
"577",1,1,1.08674700232718,1.2094059712267,1.3017069315569,1.37649694139208,1.43441536885729,1.4768995195805,1.50438045335121,1.51669066503514,1.51658746310068,1.50755819872718,1.49138512464534,1.4729519677758,1.4513853926178
"578",1.22633248595251,1.4403228030608,1.57661490341422,1.66025651889641,1.72488442626346,1.77060598589036,1.79823353128071,1.80886853426521,1.80180289383503,1.78132165531841,1.75169466014628,1.71615826034482,1.67862313580857,1.6407945305395,1.60189929633967
"579",1.13737995650662,1.22169900724766,1.29889349076285,1.38382700520669,1.45162135870046,1.50682681886857,1.55063490920173,1.58207489140455,1.59995855682117,1.60471774843572,1.59895177350713,1.58373289398385,1.5639126729911,1.5405240797983,1.51489744833642
"580",1,1.20931567600021,1.31881923002249,1.40782028992454,1.47146053374418,1.52627160888511,1.57164673805587,1.60302060102443,1.61953318810434,1.62172325423096,1.61181915958226,1.59386241925785,1.5709377254861,1.54525245509268,1.51733822960278
"581",1.29363316546299,1.37647750388894,1.49265280623581,1.55896508680539,1.6131382892479,1.65506616762814,1.68817621402707,1.7078624581789,1.71429304016855,1.70688407528531,1.68962526392811,1.66486306157826,1.63568540819033,1.60325975906557,1.56861717863547
"582",1.13737995650662,1.31768033002498,1.42811080417629,1.48813916346792,1.54690195667666,1.5939962314519,1.63065606504616,1.65534421173364,1.66692368415308,1.6650640018429,1.65222522996092,1.63102634282368,1.60496502971796,1.57349636725946,1.54189831457839
"583",1.22633248595251,1.43267061891174,1.57458253950109,1.66673495948555,1.73204693592685,1.77979179257512,1.80925899298578,1.81877365575713,1.81027615274863,1.78750572482048,1.75537578665191,1.71624764754715,1.67485224867447,1.63240823027987,1.58954938855266
"584",1.22633248595251,1.2131627743974,1.31082146290359,1.37242603146154,1.42756518603065,1.47279192725353,1.51459383081325,1.54712219667082,1.56913157814143,1.57839511666012,1.5757065698221,1.56397835760168,1.54556199238555,1.52210260133834,1.49538097698218
"585",1.22633248595251,1.4543935820213,1.56610482588497,1.65451602915026,1.71599193916996,1.76209958898849,1.79109873416008,1.8023878243033,1.7966124048234,1.77664456692904,1.74776375732326,1.7130285115632,1.67419665293734,1.63181183961076,1.58767901100059
"586",1.13737995650662,1.35478826014531,1.505859033807,1.6139185577003,1.69687768229747,1.75321654754958,1.78669430561458,1.79809442981047,1.78993750211368,1.76733777594436,1.73563469934793,1.69930310518447,1.65978472121623,1.61869746558894,1.57888631134185
"587",1.13737995650662,1.15376484165488,1.27936050521621,1.37471906083371,1.44531155073874,1.50459866349271,1.55095665688633,1.58392841201918,1.60196281203363,1.6059562952089,1.59835095288196,1.58124339107432,1.55942650486897,1.53459933736183,1.50826018909814
"588",1,1.05888042618402,1.12483123858247,1.19720747850325,1.26198278367955,1.32473549576442,1.3757243323259,1.41868421974046,1.45108336992327,1.47039673831618,1.47779278865024,1.47576408180008,1.46624802866752,1.45070479793117,1.43271665697676
"589",1.22633248595251,1.47868373990623,1.60649679097181,1.68856664670876,1.74331433154641,1.7841331244942,1.80951786412343,1.81871661689556,1.81132895309513,1.79075921260206,1.76062815818121,1.72458028908651,1.68610301829646,1.64729737020701,1.60988277587346
"590",1,1.09491760026876,1.20574335228725,1.29879691783065,1.37628623760261,1.43971058203044,1.49082564093243,1.52837910453981,1.55120612050598,1.56017517461131,1.55739508909141,1.54528172223811,1.52654709345354,1.50484512239256,1.47846596718548
"591",1.13737995650662,1.35478826014531,1.49851075319264,1.60906772325656,1.69070690417804,1.74728286707102,1.78190429067021,1.79374330594026,1.78527203057411,1.76331827780885,1.7328512285788,1.69857006466686,1.66107132604592,1.62121316231108,1.58118665992455
"592",1.13737995650662,1.30627090631422,1.43723363933653,1.53081839635851,1.59855143031458,1.65282654905017,1.69047476137748,1.71138558324389,1.7159483998079,1.70631195338067,1.68623191847505,1.65889266169178,1.6276458209963,1.59306623267934,1.5577436997143
"593",1.22633248595251,1.3602317763597,1.42828187223658,1.49482505121689,1.54614367307701,1.59232016097704,1.63024959947707,1.65560313630315,1.66711442803188,1.66536335454246,1.65275679236176,1.6308849552231,1.60392657428757,1.57429402568113,1.54203346864133
"594",1.22633248595251,1.4403228030608,1.56892134879125,1.66461138967238,1.7329642926491,1.78269917000333,1.8121713658669,1.82107251529338,1.81159056292083,1.78845943596709,1.75576017787569,1.71666163073371,1.67442280042805,1.63161830277426,1.59069873628777
"595",1.22633248595251,1.43267061891174,1.56266563353026,1.66335060470025,1.73269031320011,1.78137926058899,1.81004520039288,1.81926030734163,1.81048493778337,1.78677424053964,1.75453600275618,1.71700969911003,1.6770206979904,1.6377245248255,1.59864702950371
"596",1,1.09491760026876,1.2137809434047,1.30291570827153,1.36572614724878,1.42029831905154,1.46559150681856,1.50216077436,1.52731285969703,1.54011147220505,1.54123283931002,1.53292360441974,1.5183453530963,1.49881192509679,1.47640996312702
"597",1.29363316546299,1.507129445382,1.65113998037892,1.74530185881639,1.81225495858355,1.8556828240725,1.87729862884379,1.87848977792158,1.86217126921914,1.83139680616116,1.7928658582454,1.75096118282968,1.70628621013908,1.66346581825868,1.62051407343965
"598",1.13737995650662,1.31768033002498,1.42811080417629,1.4946818190497,1.54988979745582,1.59522284050913,1.62903236369116,1.65350410382052,1.66483847100606,1.66407963673175,1.65262325185575,1.6322085487819,1.60709162603021,1.57719330733721,1.54436354895839
"599",1,1.09491760026876,1.1263883134925,1.14614691911715,1.18783775563911,1.22783728174732,1.26790151628901,1.30708420522606,1.34204759758222,1.36979960961742,1.388529067221,1.39771408771473,1.39957708958099,1.39425820493609,1.38419973569608
"600",1.39480598953532,1.4257234669987,1.45840064656503,1.50045520918594,1.54368829258466,1.57752457214235,1.60853112161782,1.63246201107745,1.64554410707556,1.6474698607503,1.63910859817756,1.62332035842038,1.6009429841131,1.57552007227212,1.5479784035298
"601",1.29363316546299,1.55357495630515,1.7084379624141,1.81783960932667,1.89053651632905,1.93282798706442,1.94751396868779,1.9385314683724,1.9112426944967,1.87101626635519,1.82456738706295,1.77577355253552,1.72353764154179,1.67355896385995,1.62708598297438
"602",1.34836886301424,1.54934786301286,1.70776340354255,1.80351275361252,1.86913582805874,1.90973232017099,1.92650061020315,1.92170390738375,1.89754351348616,1.86143848638223,1.81779462461714,1.77130402391599,1.72129854656786,1.67152965406133,1.61871151186144
"603",1.13737995650662,1.36252531371428,1.50335516724798,1.61574596753941,1.69181606792422,1.74772384391925,1.78132987192226,1.79301645214827,1.78597390597046,1.76443987349415,1.73366682157776,1.6990225437567,1.66104780303402,1.62088582241582,1.58005119350906
"604",1.13737995650662,1.15376484165488,1.29731114865384,1.37416660004266,1.44658860188022,1.50471462926595,1.5504018544483,1.58374474525011,1.60198518655146,1.60598281226053,1.59831596704448,1.58136325777886,1.55924175333491,1.53288926982201,1.49949361677721
"605",1.13737995650662,1.31768033002498,1.42811080417629,1.51190892214757,1.57912441562751,1.63004601727104,1.66703697193783,1.6902076865524,1.69738572681318,1.69076680047657,1.67405520162732,1.64916884693852,1.61910950994717,1.5881985870827,1.55593262346709
"606",1.13737995650662,1.30627090631422,1.39364745578439,1.4541181302728,1.50774705185361,1.55265270783732,1.58865464458099,1.61603563806573,1.63193369933298,1.63424353017715,1.62619392254857,1.6094813157904,1.58650948652581,1.55994315871502,1.52816774274421
