"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"538",0.555135918233203,0.741615500783137,0.751459637295171,0.77148354497367,0.877659567177285,1.07187943676483,1.34817997080875,1.65212498980566,1.95531126671534,2.22854097858779,2.47397957175712,2.67018086837303,NA,NA,NA
"539",0.555135918233203,0.673367743338881,0.773915708398019,0.856012852742997,0.958959471069652,1.11255117141901,1.33964275061518,1.6182998775572,1.89792591550684,2.16296217102656,2.39989792806638,2.61372904360831,2.78105734706194,2.91887336519131,3.00101029997609
"540",0.555135918233203,0.638525867396281,0.714287666724187,0.800400911189721,0.935320425786104,1.16148826571079,1.46459546299239,1.79789805111282,2.11454371236058,2.40917839021831,2.65407382312196,2.82820333257195,2.96386150318572,NA,NA
"541",0.422232621237222,0.638545170259393,0.889362578020557,1.07629799952588,1.19269035182506,1.33859074549859,1.56517069132865,1.84370493122786,2.13918228916894,2.41549975490103,2.67853925703639,2.88050069773571,NA,NA,NA
"542",0.422232621237222,0.564202114332871,0.694572167647241,0.879614535565665,1.15082194934578,1.53922745694938,1.98194145530392,2.42501520618247,2.81988213276169,3.15961813086575,3.44268642276993,3.64440491662018,3.79281684163288,NA,NA
"543",0.195734884973171,0.417115634144494,0.812318790991544,1.38948656936828,2.17807386847089,3.09538208184229,3.97084365773311,4.75713323303587,5.37703347831751,5.81114498981727,6.03879978115718,6.16320040205094,NA,NA,NA
"544",0.253072311996259,0.571079318802148,0.834582979604286,1.13218698499139,1.56739051455551,2.13299122629436,2.7565059303611,3.33344983426557,3.84682907319427,4.21382064138394,4.44774689650986,4.60917051050659,4.73361934516002,4.75727425461894,4.68635775048074
"545",0.352589120149394,0.755131760264134,0.966901952302235,1.04607713801652,1.16557753268632,1.36835270041902,1.66063079820166,1.99562783663386,2.32870186012098,2.61755360276709,2.86046287088982,3.08429491909745,3.22524606503755,3.29084417242513,3.34594520445461
"546",0.116859182790347,0.469617227842282,1.02903187487755,1.81446194735468,2.87714978063487,4.05208476909446,5.11004684314949,5.93681700436348,6.49694387072995,6.8586453366514,7.03964432973524,NA,NA,NA,NA
"547",0.382942227111902,1.37706861531978,0.979566472363055,0.910784778604036,0.917843990137113,1.0010971344728,1.16628896972513,1.38898699029544,1.62699825916786,1.85550828595044,2.06118252059487,2.23819212738429,2.38330411012943,2.49245633043604,NA
"548",0.219195147189526,0.46121210784755,0.811003781337011,1.26938124729645,1.91755135681358,2.69189633433358,3.47537819590517,4.16474358210169,4.80768435429127,5.16016090453729,5.4071491414856,NA,NA,NA,NA
"549",0.190917171890733,0.593307596762915,0.995121508375443,1.36292222186046,1.82085330598351,2.40938863063624,3.05140720945067,3.66308729797263,4.13428559818051,4.54430476043331,4.79553625675241,4.97107334216105,NA,NA,NA
"550",1,0.484379642358694,0.514444967987316,0.596051878306824,0.729916525383074,0.946093247358051,1.22729589631772,1.538999658845,1.84997905134449,2.13391578919947,2.40169863125033,2.60488140202696,2.76147836955373,2.85889798764284,NA
"551",0.212584984878033,0.486615748923588,0.825451883516074,1.27123010146773,1.89950211124319,2.68091426793377,3.47766109745834,4.14997888863681,4.70198617801488,5.08878687368415,5.28233957744137,5.48518053994611,NA,NA,NA
"552",0.291263265490875,0.556348193257436,0.81491344510483,1.09720527079064,1.45002996221943,1.9239158452355,2.46295590743601,2.99060671469345,3.47001604445777,3.86193651515395,4.14307012761352,NA,NA,NA,NA
"553",0.475847576505311,0.643630041676926,0.72260074140535,0.848075353015735,1.02605255954953,1.29136065977983,1.63651864513825,2.0108929453064,2.35867319430037,2.67887354992545,2.96240699290253,3.16315156609921,3.30310908706315,NA,NA
"554",0.113581194578755,0.447589583913921,1.02026514116696,1.87313601017149,3.0215768264608,4.26688109310473,5.44858643165252,6.3894125120486,7.07872744643161,7.49839885580078,7.6576780431405,NA,NA,NA,NA
"555",0.422232621237222,0.908645839950623,1.32838493062942,1.32178317476049,1.28328779290701,1.22074935121543,1.18928116849886,1.21924057012891,1.31188312953359,1.43711074689779,1.57443875126065,1.71369890771831,1.83717151252299,1.96679743066236,2.06914088245778
"556",0.15364215477291,0.493214540560031,0.945411005613959,1.5261540109214,2.33235027849844,3.24983602521963,4.15739460522834,4.93604418496495,5.46229620475088,5.89680858909535,6.15846058432686,6.21865286595807,6.22426056487398,NA,NA
"557",0.206515868488376,0.633270024247176,1.02648013059424,1.30780424284275,1.67794453256815,2.17561870038508,2.74954736156814,3.29022497010362,3.74087649291933,4.11397486178032,4.40862930962484,4.59376394153796,4.73677865708791,4.77463996134061,NA
"558",0.190917171890733,0.53366501128127,0.940530421303318,1.36942014631132,1.91444408011503,2.59914050848765,3.31470361468667,3.97088282623004,4.52285220551569,4.9186891051309,5.27263870967888,5.38141854902989,5.4155176666606,NA,NA
"559",0.276764932202365,0.713050223403335,0.953248546753307,1.13153821321062,1.35073817801801,1.68496058034462,2.10317520831723,2.52492411770836,2.93497055052505,3.28558336556328,3.55987488038168,3.80174696214893,3.93406069701679,NA,NA
"560",0.352589120149394,0.5428440972278,0.767038399736893,0.989798750068732,1.29989303125372,1.72445232617671,2.21245974869597,2.69953330139286,3.12887855569051,3.50469753108146,3.79490340808406,NA,NA,NA,NA
"561",0.555135918233203,0.649101475752972,0.808528004523652,0.882502120274619,0.965658314914904,1.11520079008932,1.33937006116812,1.60537260133285,1.8904832856834,2.15327994051386,2.37971299509331,2.60605184977241,2.76979481079272,2.90475512933754,NA
"562",0.253072311996259,0.628959850230314,0.904356737192299,1.15884425362895,1.49902684512066,1.95303973183697,2.47544467739979,2.97663453261898,3.41004918681715,3.81009413689776,4.16106695248621,4.3806020480004,4.45942966465685,NA,NA
"563",0.190917171890733,0.512722991622181,0.883055193438261,1.34857137125358,1.97997822132616,2.73701768739744,3.49397104308572,4.18122637072338,4.81546097266424,5.20582494198363,5.42726593758386,5.62984083772434,5.62989791902703,5.58016847986259,5.4639061871327
"564",0.190917171890733,0.509155238095676,0.875965081804405,1.344049443291,1.99132039253226,2.77078451174501,3.55616474991088,4.23320673657959,4.75248731753071,5.18442050083684,5.48819089287407,5.63208921247737,5.68054069834435,NA,NA
"565",0.243221990310335,0.592952198114253,0.866778636118779,1.173221143952,1.57862748835155,2.11039482199169,2.69764544654561,3.25453158555941,3.74182041608914,4.13523223841122,4.42598465579067,4.55685117477338,4.69954620268927,4.70691219872002,4.68287659955159
"566",0.226430916065978,0.546766692587594,0.842673865619893,1.21067585366581,1.72216737671371,2.36606665518578,3.033540537082,3.63723840380703,4.17269138113513,4.56595024663711,4.79742337646082,5.04566064452149,NA,NA,NA
"567",0.422232621237222,0.602912983274748,0.744191886766515,0.915234583829285,1.1274968118948,1.44132949689471,1.8283342264035,2.23333572612299,2.60203365612499,2.95282136617322,3.22184386035814,3.41917939435529,3.55983319568958,NA,NA
"568",0.328247776315199,0.645016066194947,0.825060606820959,1.00536112632141,1.26393378995157,1.64106530292665,2.08575962114532,2.5280425416914,2.94036945239444,3.28813405818547,3.58988799752671,3.79138359167914,3.92628010540956,4.00769506802603,4.0237396179173
"569",0.219195147189526,0.483605567014471,0.873996061642746,1.2627458336054,1.84427551160297,2.56281137875629,3.30710375232741,3.94632252810944,4.51967786886901,4.92792725682359,5.15454084750677,5.27663891662176,5.30337223060825,5.27926098301206,NA
"570",0.1588752457909,0.509016343249111,0.917151741422181,1.48191126889654,2.26017154670915,3.17999156994977,4.05656260881088,4.79747208934234,5.36577075666952,5.77266565708289,5.98516631014491,6.0921204655408,6.05688682419561,5.97336885721117,NA
"571",0.308175887712621,0.734404458953618,1.10283784844399,1.22493461500303,1.31742216391459,1.47334321613235,1.72271599221223,2.03087285386393,2.33708306512011,2.64614089910113,2.88838507929636,3.107327568209,NA,NA,NA
"572",0.422232621237222,0.584045967527422,0.716913564151498,0.87919551875303,1.12923506200278,1.49247321319529,1.92881460578528,2.36596319660374,2.76669321461566,3.09818934465671,3.37671400363896,3.61162584935924,3.77203112133376,3.84683586516942,NA
"573",0.475847576505311,0.465802328919818,0.621908983549741,0.841096584219413,1.16117281599258,1.59596615292768,2.08568509663041,2.57305659863676,3.00663232297342,3.34998787471955,3.63171953116797,3.81269208898756,3.95127708236779,NA,NA
"574",0.422232621237222,0.597896584767838,0.709855904445367,0.875160095336145,1.12278399442607,1.47974581058478,1.90622492388072,2.3385761977643,2.74552535428052,3.10597992669113,3.42764870625376,3.62548000950472,3.77522406480574,NA,NA
"575",0.352589120149394,0.565967934764943,0.720074276077865,0.957272205598535,1.28937729053883,1.73648698358816,2.24856014351251,2.75020690290058,3.18293768752569,3.55048949509454,3.86884017690648,4.087765874961,4.19401564877414,4.24883440588478,NA
"576",0.422232621237222,0.789978869245582,1.18588161211154,1.61044227258721,1.52823110636007,1.41682507274099,1.32702745665936,1.30154402698968,1.34650483586378,1.44218327927608,1.55961965748965,1.67986080540851,1.80257245254251,1.94829156466596,2.05514479815421
"577",0.243221990310335,0.47499971930792,0.773328093409282,1.18519835545687,1.77253381639894,2.48808193278594,3.22487232731639,3.89206671511383,4.41925630773286,4.83886305277369,5.16109424431668,5.34350463160929,5.3798285413805,5.26563062280006,NA
"578",0.276764932202365,0.472328491002534,0.780342751723295,1.13557043055189,1.60629538152643,2.21812544464038,2.87167192554161,3.47857018438241,3.98705743127932,4.363258479864,4.61749522396064,4.82630209796953,NA,NA,NA
"579",0.253072311996259,0.757345427959664,1.03260272655272,1.23280024376916,1.43063335149072,1.70240645353243,2.06216908936498,2.45783874593571,2.82958228853778,3.16941500306532,3.44027492732291,3.64428257843,3.77276525936025,3.83931727302825,NA
"580",0.422232621237222,0.770408089063451,0.813270333518936,0.894002767705361,1.03038826922438,1.25444414567362,1.55954715151036,1.89676884541916,2.23195105002837,2.52820942565404,2.77011193974718,2.98279734294797,3.11838309782077,3.22360349428822,NA
"581",0.422232621237222,0.613645644451407,0.74596593005415,0.91046752788828,1.12572556232353,1.42630713809404,1.80287566591312,2.19151324883614,2.58846021257609,2.93975171229865,3.24446715014558,3.50908724446715,NA,NA,NA
"582",0.382942227111902,0.734628804547534,1.02022844868107,1.12914814325313,1.17954985342853,1.29664565826372,1.50388736896313,1.75976315034164,2.02853726096972,2.29127054947581,2.50426989295968,2.70124306318795,2.85657879916097,2.98664641163498,NA
"583",0.352589120149394,0.568873420210961,0.759544964548423,0.989529133873593,1.28312166078235,1.68506054636782,2.15656184839473,2.6339573199029,3.05522136468902,3.44001897056383,3.73943142665006,3.93518208997195,NA,NA,NA
"584",0.352589120149394,1.017566374578,1.35754267984842,1.31636946365003,1.21708742894657,1.17589623335226,1.21913193494949,1.34238810051896,1.507504237005,1.68877668478556,1.86738942740068,2.02736425293089,2.1694056919424,2.31663514922455,NA
"585",0.206515868488376,0.576474799577019,0.890802165091606,1.26531566740843,1.77507118897835,2.42155896204678,3.10521167706517,3.72818484255648,4.25183380117425,4.64858153192917,4.99889316026132,NA,NA,NA,NA
"586",0.135021262925435,0.430594741586865,0.938211874060022,1.71140953194082,2.75742879278088,3.91881699566813,4.96275210415175,5.76835722175715,6.31079817232123,6.67586054036494,6.80753835691317,6.81136564433489,6.64736152685555,6.50614797483182,NA
"587",0.475847576505311,1.08601770192634,1.44965971086543,1.43537586845223,1.29952163684928,1.1464422762237,1.04399900869313,0.994034271628991,1.00017652802629,1.05328468241566,1.13355045195016,1.22542404169917,1.32083130080383,1.41390633977611,1.49861125245599
"588",0.135021262925435,0.529152351225182,1.00615525824812,1.61665652135938,2.44424126884702,3.40279680725437,4.31563829578873,5.14128851190311,5.76218930271613,6.19430143339238,6.51303299317766,6.58742323755436,6.42805549682644,6.18076331303506,NA
"589",0.195734884973171,0.672261691139054,1.00784664471046,1.30938890062884,1.69776994128206,2.22663803631707,2.81886025161624,3.38078180731161,3.86636809466241,4.31332725413242,4.65664775627992,4.86901610713717,4.90504234295492,4.86259049226022,4.79896955138111
"590",0.276764932202365,0.672347720863914,0.872506810169502,1.08127091621887,1.38222555514298,1.79678929538333,2.2805798729242,2.76693277246415,3.22399405987509,3.59841667768493,3.90920839764559,4.15743843342904,NA,NA,NA
"591",0.15364215477291,0.576662332708173,0.997084718200782,1.48227311746227,2.14431161433246,2.94663836256945,3.75152407083085,4.46913140195971,5.05442831701288,5.51268924205748,5.72540976463469,NA,NA,NA,NA
"592",0.200918369537217,0.476376894452564,0.847252424584524,1.33260379519269,1.9843977418757,2.77482158200693,3.56474344141362,4.27628094206819,4.86207398079898,5.25127669689074,5.45000181799545,5.65627674439195,5.70115261600251,5.60332184659284,NA
"593",0.422232621237222,1.33295679286999,0.975877643551012,0.879881065834245,0.874855695901861,0.952590653403459,1.10190609398903,1.30523699086842,1.52748640657108,1.74534896242865,1.95115048638281,2.14068366769191,2.2960927208155,2.42034375158721,NA
"594",0.219195147189526,0.575887382213625,0.837014542144659,1.19991948685825,1.72942978108938,2.39424533981216,3.09765184625703,3.72890354473458,4.2344563829674,4.65058388490858,4.97352314425332,5.11628113212999,NA,NA,NA
"595",0.206515868488376,0.548934664136426,0.912194994421358,1.29187950446041,1.80578888383118,2.45410955732056,3.13566634403175,3.74462350425091,4.26949390806399,4.68932184542993,4.97457422699162,5.07682960493028,5.12562732113922,NA,NA
"596",0.352589120149394,0.513020319692132,0.72513681316086,0.978426240664773,1.3345567117334,1.81493284496872,2.35749278910616,2.88333575378149,3.34662073921904,3.70572123962035,3.95898857567435,4.22342821274645,NA,NA,NA
"597",0.352589120149394,0.513020319692132,0.715778176238102,0.982871281344194,1.33893290145163,1.82430722066073,2.35032729770139,2.86539701570163,3.31955700347305,3.68959297487628,3.96133810010041,4.17610292840828,4.2662568026324,4.3402968010374,NA
"598",0.234396493898537,0.476815709671546,0.828352441688656,1.23189862733343,1.78249186425987,2.46899522561566,3.17471881688361,3.8181864540958,4.3920282558768,4.86112420262443,5.12624850793671,5.32011738335551,NA,NA,NA
"599",0.243221990310335,0.51656871947031,0.83431220738904,1.18358450754689,1.67894079466408,2.30619357527429,2.98259199465045,3.58897517791039,4.06725338593457,4.48850818629598,4.83764501078706,NA,NA,NA,NA
"600",0.195734884973171,0.515965668955338,0.855602102258459,1.31167530229238,1.96005546613681,2.7419893087451,3.49596078421451,4.18755142192184,4.72670734904934,5.14606822340839,5.35260691181688,5.46816256645251,5.54746874081719,5.51637349573576,NA
"601",0.555135918233203,0.603580333897915,0.674121777141725,0.772131925513365,0.947190781062538,1.21664768077749,1.5617794693098,1.92825951346268,2.29564229794192,2.63499689405185,2.89412798438602,3.14604496920683,3.30053357589354,3.38151229953767,NA
"602",0.422232621237222,0.958227113392866,1.18588161211154,1.12921441217317,1.03862498826006,1.05266629138308,1.15554992977276,1.32741479063263,1.52731127303831,1.73484774905978,1.92605471085306,2.1121243938398,NA,NA,NA
"603",0.328247776315199,0.639999966905006,0.806436162487581,1.00477281586899,1.27628148715432,1.65294593119013,2.10252824950304,2.56135724507295,2.96847710807943,3.30481752478937,3.55966422629412,3.7716882412456,3.95627715980366,NA,NA
"604",0.26416008132232,0.541159738553812,0.823296643886513,1.13539562092394,1.5609832487733,2.10937510730356,2.71031699555555,3.26690196895714,3.74914570157073,4.15303602087415,4.43622504942939,4.652408727612,NA,NA,NA
"605",0.689817060172703,0.470232347669223,0.562151404773319,0.706792002301829,0.921013652050008,1.2319355919806,1.60908266684583,2.00077836556074,2.36344577196774,2.69472371963237,2.93965929518088,3.21547493294643,3.38781042314533,3.48109417907811,3.49645145705107
"606",0.555135918233203,0.638525867396281,0.696498570100366,0.785228080491885,0.934618289962539,1.17087671716712,1.48375587411039,1.82638239271332,2.15306720230568,2.44911154289798,2.69839984892127,2.87793740683049,NA,NA,NA
"607",0.26416008132232,0.655498927147746,0.843317256961676,1.09791005834151,1.4402809061241,1.91232669413817,2.43872337637554,2.96365223137816,3.40659876841946,3.75176545855455,4.08115089086141,4.34191814418045,NA,NA,NA
"608",0.253072311996259,0.578904345913468,0.801120382345937,1.11098003674542,1.57274684370758,2.16659614290201,2.77842656550375,3.35207460103014,3.87753107576867,4.27029443371751,4.55182783512956,4.74115046355577,4.80637991226316,NA,NA
"609",0.195734884973171,0.491960548083686,0.880974681710958,1.3401661367288,1.97821863493304,2.7499681733234,3.55303191697484,4.21828756966626,4.76554180842241,5.16835963693659,5.40055845924995,5.51376735167792,5.54853028069184,5.52598041395325,NA
"610",0.174573598272368,0.630314283238132,0.984089518037604,1.38006049209915,1.89337856516671,2.53518699679137,3.21589718173585,3.84236618459483,4.3630374778219,4.74657596517896,4.97433216031035,5.18697670725905,5.29736854518483,5.29612793314427,NA
"611",0.555135918233203,0.628789078932247,0.84375770105539,0.947213413763549,1.02226447619971,1.12921977968913,1.31366686517076,1.55372613993073,1.8074409228928,2.05732603697273,2.29490314767505,2.49192557448701,2.66075096043251,NA,NA
"612",0.352589120149394,0.890628411512025,0.942911361815958,0.989108416799679,1.09180173108636,1.2835470892004,1.56035346411206,1.87848566942405,2.20568983851711,2.50942694599064,2.76815639157275,3.03006715846534,NA,NA,NA
"613",0.243221990310335,0.640541368121676,0.946285123317802,1.19775979577063,1.52348056559326,1.95630726466349,2.47330009078634,2.97435067681097,3.43840172667758,3.82160277784951,4.13143496386903,4.28312138197213,4.43497219271156,4.48714237191927,NA
"614",0.234396493898537,0.504421942709768,0.827032049486429,1.20970403751865,1.74337539299748,2.4164159990324,3.11038080934875,3.73611700817406,4.27910930508279,4.7184899814818,4.9536726243526,5.06554847976922,5.0839150513462,NA,NA
"615",0.308175887712621,0.643946089278719,0.855395067503317,1.05057183914169,1.31644169424645,1.69495117524027,2.14867319711534,2.60541806159454,3.02580338095527,3.35089926061649,3.63164595817594,3.84422171448716,3.96933153843259,NA,NA
"616",0.308175887712621,1.48047285247981,1.11893754068994,1.01225902723259,1.00415323301589,1.09328186520417,1.26378991727063,1.48417836235403,1.72703847621036,1.96027889756366,2.17254010137515,2.37110721597903,2.54567892544493,NA,NA
"617",0.200918369537217,0.644106140717098,0.981742081467861,1.30969900127277,1.70301804181844,2.24542200037451,2.8298699181342,3.38573098058477,3.86670724257323,4.28197027986686,4.57538096573175,4.82876437090879,4.93513581273924,NA,NA
"618",0.195734884973171,0.503563113487796,0.867550924610343,1.32868570299387,1.97158056638304,2.74364177071062,3.52227326042882,4.19020674234841,4.73563487681171,5.09201164962769,5.32243011624303,NA,NA,NA,NA
"619",0.689817060172703,0.536456415043895,0.624817129956245,0.732228469103452,0.875011643449249,1.11682379906785,1.43028780584671,1.7717167161064,2.099829178674,2.40010176162604,2.65220354779095,2.88697116052275,3.00797146246619,3.09074087514058,3.15836745944695
"620",0.291263265490875,0.51951652193697,0.782196624600022,1.07002765381546,1.49315674949302,2.04927715766093,2.65869105851608,3.23924184926119,3.71573296655799,4.16790260862304,4.49187927937145,NA,NA,NA,NA
"621",0.689817060172703,0.670740853064523,0.702264491025108,0.774946402222502,0.841121001992075,0.976747811939048,1.18690587230593,1.44013054055104,1.70475338490282,1.96246588816046,2.1884076307792,2.39499695023827,NA,NA,NA
"622",0.308175887712621,0.560749657213642,0.764422189089433,1.03581999417387,1.40233528269222,1.89316212087179,2.43558870682653,2.95253995215664,3.41821938651859,3.79984815666634,4.09763859888986,4.32064480230935,4.4573177750654,NA,NA
"623",0.352589120149394,0.768574120192476,0.856334619848495,0.969766794848673,1.13701936527412,1.41209071712509,1.77237368585229,2.14539901835952,2.49992596039742,2.83158928593977,3.07012697495182,3.30109849442141,3.48222130556003,3.5803752533982,3.61798873896869
"624",0.106855385656744,0.500208841161548,1.0820401475447,1.88843619688484,2.94070076360182,4.11634408201608,5.20639303284474,6.08761137334344,6.77041080987269,7.09927153700886,7.2920212662813,NA,NA,NA,NA
"625",0.422232621237222,1.33295679286999,0.98974565570073,0.90905263185189,0.908123341224779,0.959077976437148,1.08757574896116,1.27543894730622,1.48702380401141,1.69885861149503,1.90555804015969,2.09341017992336,2.24427580270427,NA,NA
"626",0.475847576505311,0.652449171279353,0.769662285640506,0.856447967835381,1.00863741771109,1.26249970471849,1.59009347589085,1.94588004465691,2.29435977734308,2.59053224705537,2.84030764687627,3.06723630662277,3.19946093229619,3.3148593088376,NA
"627",0.291263265490875,0.546758610637023,0.725140410145186,1.03672742888472,1.48890041384436,2.06780069099183,2.68279315397748,3.25870825158573,3.75304800238165,4.10862727585286,4.3616268011316,NA,NA,NA,NA
"628",0.276764932202365,0.558025342048846,0.81409710937294,1.10126817312585,1.49518079862916,2.01461866610172,2.58959092958694,3.12663073577667,3.62611473230603,3.98842234411846,4.30878198107051,4.4792626930634,4.52271445132343,4.57909112102626,4.56407438438585
"629",0.291263265490875,0.626799402052894,0.850174613200609,1.06770115293235,1.37855062732964,1.79604447954181,2.2972030963686,2.7985286268129,3.23278356711478,3.60674229511904,3.86838831794865,4.07638596937014,4.22780784490489,NA,NA
"630",0.555135918233203,0.472779187924553,0.596363271538078,0.79062642738466,1.05054639752471,1.41966852512757,1.85158269557734,2.28909538139253,2.69199237402983,3.04426447622207,3.3049031408153,3.44986511966067,3.58713626392875,NA,NA
"631",0.475847576505311,0.532191406631909,0.709269293324683,0.87620934255717,1.09604552351395,1.41730474529337,1.80569622158164,2.21658554956078,2.61892234398123,2.95086287935581,3.21264278539861,3.40867397780975,3.54845634463567,3.65580620319382,NA
"632",0.12168309930732,0.507680975302124,1.02634406614106,1.74342355691955,2.688166179997,3.73791944998851,4.74897275660139,5.55223367886857,6.15071129729815,6.51403999354003,6.85840754092855,6.93870169325139,NA,NA,NA
"633",0.200918369537217,0.549416350480927,0.913037874090348,1.319037882676,1.83793883085232,2.48929217887784,3.17771148771644,3.83916972167314,4.35400251724915,4.75785400282745,4.99182212251669,5.14345119237341,5.19136444180045,5.17380562690367,NA
"634",0.291263265490875,0.594367098570498,0.845863268194759,1.07676370043716,1.40612438486207,1.85259240105223,2.37056482231829,2.86560032120226,3.28721626094148,3.65879661149043,3.95347509237318,4.18605932683638,4.30035290656972,4.3309721709686,NA
"635",0.171079504402678,0.554474829219443,0.941987527177222,1.41248058794302,2.04257624215252,2.81370412925764,3.57660590936742,4.27617103072291,4.8349388812552,5.22159196587066,5.52504005852829,5.6021432103225,5.5571356115358,5.54194580887623,5.45209786673114
"636",0.352589120149394,0.607120804958577,0.790307540920633,0.982033409002457,1.25087723044144,1.6169402630719,2.04677182772508,2.48731553183927,2.88244468301045,3.23626921768136,3.52426763934098,3.69283029307069,3.83979528996589,3.92358530884703,NA
"637",1,0.438158213868217,0.449761647078039,0.561975149031579,0.758822645764737,1.0479823909996,1.39665749799417,1.75346268722727,2.11275727400509,2.42393276779818,2.69674753174023,2.90742117596021,3.05397908690668,NA,NA
"638",0.352589120149394,0.768574120192476,0.894127975820411,1.03339782605339,1.16630689731277,1.38838519881335,1.69249574464523,2.03373436381786,2.36904150472261,2.66305536188431,2.94398711411673,3.18029566853666,NA,NA,NA
"639",0.291263265490875,0.676677021572832,0.86126820398754,1.04620546253723,1.33373585565568,1.73523997943049,2.20596351833276,2.6753439579764,3.11498767728946,3.4764405377002,3.74519239692482,3.9399563754083,4.06685680256277,4.11251854007983,NA
"640",0.555135918233203,0.649101475752972,0.770579101918646,0.867277623544254,0.969220782797142,1.12678128927705,1.36773605014037,1.64953253532916,1.94033332476149,2.21256253661776,2.45654296627325,2.64520369817553,2.81262201482295,2.95018516949966,3.01397972309744
"641",0.328247776315199,0.738417601298739,1.05470500502804,1.19127860166337,1.26564268827547,1.42209281332365,1.66792136033873,1.96859030724713,2.27185876446348,2.57022923374424,2.81706307195981,3.03339136459367,3.18847712570082,3.29020629721082,3.33890174694144
"642",0.178280386436855,0.455482575162343,0.876385642506477,1.43631898170253,2.20001260992754,3.11114183341877,3.96143704290196,4.67356819922992,5.23279064322837,5.69311659058156,6.06250406506352,NA,NA,NA,NA
"643",0.195734884973171,0.566140174735795,0.949176549911055,1.3358841351692,1.84049042819178,2.46919860743211,3.13845891871326,3.74051402397707,4.2642068883691,4.63896186579308,4.85691187945697,5.00708200239987,5.05471164397522,5.11159446901062,5.08554216617556
"644",0.382942227111902,0.454694847628452,0.665028369789081,0.948994605117443,1.34365842056218,1.86772206789199,2.44613809459928,2.9971289915839,3.44047599887534,3.81682288501206,4.07446470607061,NA,NA,NA,NA
"645",0.253072311996259,1.03191600530639,1.42509718119264,1.39835400582662,1.35011095449623,1.38789929832805,1.52973107436795,1.74789684820144,1.98601658503841,2.22468476114204,2.42193133190119,2.61651550057299,2.77697252630388,2.91830684166134,2.97584488891788
"646",0.234396493898537,0.476815709671546,0.806482821773804,1.22424373222308,1.79705505155621,2.49972270664843,3.22407309182616,3.86999770265171,4.39135995861398,4.76388574970322,5.00206384086875,5.13027025178279,5.25018584757576,NA,NA
"647",0.212584984878033,0.433317641900136,0.804971971045187,1.31286263469098,2.01604441215787,2.85310483949286,3.68560676080797,4.41020018061619,5.00822882793495,5.38522034302571,5.6522924340223,5.73394626353248,5.67680698295384,5.62695474547973,NA
"648",0.291263265490875,0.609465885822011,0.809617037917456,1.04317860933827,1.38962357653415,1.87542086549681,2.4235144158721,2.95065598513376,3.40241177484969,3.73608181813535,3.99320212272786,4.19589825906176,4.34136696093181,NA,NA
"649",0.151204552038402,0.48119155966089,0.935289196727218,1.56143884935358,2.38010148772337,3.3378354837953,4.24860014665907,5.00190739716307,5.62226656817378,6.02579543794325,6.28810700335118,6.37696944875607,6.36809439861257,NA,NA
"650",0.422232621237222,0.638545170259393,0.857191040078733,0.99233145403769,1.14454486523408,1.34429799674489,1.61925385926886,1.93659705015416,2.2603586562173,2.56469398603471,2.82878917485119,3.03593339292472,3.18464665188343,3.32154701267517,NA
"651",0.190917171890733,0.565896065258131,0.914415869523085,1.32137212660057,1.8824247987743,2.58842288967413,3.30822593166679,3.9397554781063,4.48424769027603,4.87168414096005,5.12294414602283,5.24247961955281,5.3426608269106,NA,NA
"652",0.328247776315199,0.639999966905006,0.868111057553935,1.06010763736783,1.27713366666043,1.60267174498246,2.01608700283602,2.43723938872747,2.82325036387299,3.16477857087439,3.44925424121042,3.63027481370761,3.76818566690776,3.84612714689219,3.88828415055854
"653",1,0.769838632372143,0.745074438048442,0.694784432654625,0.682782868799696,0.719445960959001,0.815766413226658,0.959798452247422,1.12965387490853,1.30548914269894,1.4765252070482,1.63366800074238,1.78653545294034,1.90769173257055,2.01522959061875
"654",0.26416008132232,0.763733587092772,0.967001915634903,1.15744120073334,1.36703947594784,1.67900761248004,2.08268287423795,2.49846918991766,2.87710270320527,3.20843282544287,3.47859151343489,3.67755945420685,3.80135492759297,3.91505918668059,NA
"655",0.243221990310335,0.59080066312409,0.90125048134255,1.20792671277487,1.58029996104905,2.06634474783658,2.61287063689413,3.14057254749721,3.60233374950193,4.01111022173279,4.29611937474809,4.53277506178545,NA,NA,NA
"656",0.178280386436855,0.467705935619077,0.858536880186442,1.42178728109663,2.1905161657159,3.07786273556809,3.93775447697109,4.68985291434694,5.30769800912861,5.75877423441576,5.92604730479489,6.00001484334137,NA,NA,NA
"657",0.171079504402678,0.580848745461061,0.95880819944193,1.40638741928137,1.9995454454277,2.70198804375653,3.43873869304584,4.11056081490696,4.65257086977737,5.06990581794272,5.3691705133612,5.46015300378127,5.50772136933344,5.49546800251428,NA
"658",0.352589120149394,0.540561265279648,0.78244969719292,0.992359039698114,1.2943866952284,1.72281201039339,2.20925814295363,2.67954528300639,3.11435048661592,3.477164334894,3.748131553448,3.96523846199104,4.09439480426143,4.14118283407342,NA
"659",0.212584984878033,0.554510496320405,0.908557526844287,1.27104841205209,1.75990440708984,2.38583287812521,3.07729489173156,3.69103420571959,4.21530713215675,4.61778403066157,4.85705708749947,NA,NA,NA,NA
