"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"756",1,1.08601770192634,1.18490547245967,1.26416600394262,1.36065818322419,1.44444504417731,1.52304651436988,1.59184754583998,1.64702084775175,1.68548353997924,1.70546964448362,1.71027066006439,1.70144789359171,1.68310758363448,1.65844897414787
"757",1.20401815221592,1.40085250152638,1.49174460386593,1.59757776739136,1.66291253720951,1.73477456832234,1.79931724893827,1.85377599082765,1.89128617525459,1.90969233550675,1.91012025314704,1.89498109334887,1.8686851864344,1.83481990282566,1.79583111023032
"758",1.44965971086543,1.39106561924583,1.44417244850758,1.52564564162598,1.61289357575366,1.69549114990928,1.77032425790361,1.83046043448558,1.8715161959518,1.89143064498463,1.89145210892111,1.87507337837447,1.84775400634045,1.81244035189333,1.77227817570128
"759",1,1.21118564467524,1.39573885674323,1.55833247786286,1.68860039883074,1.79635677010034,1.88104109167666,1.93979104952978,1.97119406404275,1.97700504460364,1.96259140901698,1.93379188526513,1.8942334992667,1.84649828896784,1.79498411692722
"760",1,1.45248098864244,1.69934896667116,1.89059106851199,2.03267935157378,2.13556690104383,2.2029080516432,2.23440818982631,2.23341334633946,2.20495403092041,2.16020628011823,2.10370707021012,2.04221138585972,1.97807762995336,1.90425455707391
"761",1.20401815221592,1.56230643123645,1.88159792564156,2.08433265194879,2.23323068335112,2.32984616434241,2.38444263775276,2.3968929408881,2.37281698112653,2.32246430938626,2.25718755217132,2.18404540958591,2.10605298412803,2.02937556085929,1.95853775476305
"762",1.44965971086543,1.73829314124469,1.93480306799262,2.0935491078887,2.20664247854672,2.29614746828793,2.34879206417232,2.36818526083227,2.3524923565161,2.30981656143424,2.25046588471425,2.18017077113801,2.10757336596076,2.03141017181634,1.95801963570093
"763",1.34214777602528,1.53393562399456,1.70521918492314,1.8585635626424,1.97113306688746,2.06022071033718,2.12459549611096,2.16454702566693,2.17458568687011,2.15892513036395,2.12372372195528,2.07465185366782,2.01855819809012,1.95766826639548,1.89451988362126
"764",1,1.17943444889736,1.34384684884882,1.51180789334221,1.65365764480807,1.77478783420919,1.86630565925247,1.92838681237092,1.96022201549338,1.96449861273601,1.9465852586799,1.91428452374809,1.87089308789749,1.82208750362398,1.77272822746991
"765",1.34214777602528,1.67962019682155,1.86079962286287,2.02265915299766,2.137619819654,2.22351438613729,2.27936287939609,2.30373802732211,2.29722076333553,2.26567615445427,2.21574962847597,2.15492509743119,2.08849624328149,2.01875625972895,1.94988906580834
"766",1.34214777602528,1.50604267337589,1.70723115682834,1.86547032037768,1.99968005816969,2.09860501499162,2.16869373613443,2.20422007278976,2.20799115063528,2.18492390288574,2.141776434092,2.08876894354755,2.02989590633524,1.96728257509391,1.90484034527988
"767",1.20401815221592,1.42679725750167,1.58427338413212,1.73769692151759,1.87317152436249,1.97897427311426,2.05480781760691,2.10186494158234,2.11615134834978,2.10439011105832,2.07269478060724,2.02743982968853,1.97632857318781,1.92082549415493,1.86603452677071
"768",1,1.17943444889736,1.42437166913911,1.60701864373027,1.7443432689052,1.85197724308276,1.93662465781674,1.99300255153838,2.02001182469992,2.0194597229186,1.9966331468241,1.96114132498625,1.91459627394471,1.86064941633123,1.80914204930682
"769",1.44965971086543,1.55139157109808,1.61042772489505,1.72977639302678,1.80197247893995,1.87823362539987,1.94598723239595,1.99624725317555,2.02449831226579,2.02905103658649,2.01361963803445,1.98264549583031,1.94258890248694,1.89505970286721,1.84521943168673
"770",1,1.29897352243632,1.45194400973468,1.5800804642289,1.70792961545164,1.80787633637333,1.88546413962554,1.94194610831446,1.97376028796683,1.98197020712181,1.97003633689729,1.94108301243812,1.89954781963545,1.85269234679097,1.80391204783986
"771",1.20401815221592,1.44965971086543,1.61462657485132,1.73780353927071,1.82894279243694,1.90374556912601,1.9672146998222,2.01488907951682,2.04173666185463,2.0448016976417,2.02682190846123,1.99613505222936,1.95388141404533,1.90620446834181,1.85397575123088
"772",1,1,1.15851101679064,1.25562676283239,1.34710414400721,1.44439520961916,1.53086875188309,1.60429548721368,1.66117333261756,1.69829024667737,1.71535959965245,1.71635109609996,1.70411126610294,1.68260733071177,1.65492375661366
"773",1,1.21118564467524,1.42004599738311,1.57549639973543,1.70465194393529,1.80621094222876,1.89192160658403,1.95075451370655,1.98153835305256,1.98682234682407,1.96938275989747,1.93838192468502,1.89755018908255,1.85205109556042,1.80492223780875
"774",1.34214777602528,1.53393562399456,1.63662722420658,1.75225291742907,1.85573132177908,1.94117435367025,2.00685384813204,2.05157928770423,2.0734485408832,2.07257447862646,2.05141558676628,2.01672862234777,1.97272073771261,1.92278076037036,1.86826212300312
"775",1,1.13972519601714,1.24367943965474,1.35370861301976,1.41647751242398,1.49648182799978,1.57000676314242,1.63517688548452,1.68696790470972,1.72283939883825,1.74152341746468,1.74344183812858,1.73095213205398,1.70874518621902,1.67931880029739
"776",1.53894857667284,1.80895755193446,1.98284135132063,2.11504022684483,2.2050219437614,2.27195812356049,2.31524694909566,2.33400560273537,2.32754441616186,2.29596930410142,2.24566473263569,2.18583944132692,2.1206815877206,2.05454825213792,1.9870607203362
"777",1.34214777602528,1.3214085980014,1.50109669140182,1.6494282037359,1.77362997411699,1.87577043863868,1.95451443067573,2.00716309402488,2.03306306356735,2.03354146385723,2.01244916123239,1.97780171777338,1.93308048045524,1.88230235458964,1.83177963017134
"778",1.34214777602528,1.38675702127555,1.27791003367502,1.21674683171143,0,0,0,0,0,0,0,0,0,0,0
"779",1.68409096702177,2.00975415790228,2.25779603378916,2.42506114755618,2.53045640517215,2.59018566583672,2.61286802178457,2.59966492254173,2.55362639861978,2.48671861599544,2.40555591592884,2.31568139670614,2.22180000260733,2.13172047735331,2.04984761835824
"780",1.68409096702177,2.00975415790228,2.15350697135407,2.24429348063947,2.31334380557687,2.36921524779071,2.40731033126959,2.4189498937831,2.40111653893133,2.35957512461544,2.30200669071904,2.23232008429019,2.15789889813311,2.07997749533414,2.00527404129865
"781",1,1.13972519601714,1.24367943965474,1.35370861301976,1.45992981626453,1.55265371940318,1.63461441142212,1.70248562061199,1.7533329143388,1.7834522561607,1.7931202427999,1.78684456337494,1.76765616608659,1.73959837717064,1.70788009382123
"782",1.61597028529066,1.83202290889413,2.00903385464523,2.14223235882135,2.24421148388494,2.32536144717466,2.37184606277641,2.38643003479489,2.37032337877846,2.33044170673435,2.27134081179275,2.20317405165454,2.13037257338181,2.05191307757177,1.97081520705786
"783",1.34214777602528,1.55851482155202,1.77642432280726,1.92397750954966,2.03329591444654,2.12134057142202,2.18511507816772,2.21792041385103,2.2218626771897,2.20022020086734,2.15992159924184,2.10607329871976,2.0494294894808,1.98832011477949,1.9274391240797
"784",1.34214777602528,1.58052191790143,1.73895171797454,1.88701479477348,1.99875535456486,2.08436538824447,2.14852904842771,2.18599283904075,2.19359059544863,2.17689257290826,2.14056141199992,2.08988732955379,2.0342039298746,1.96933352712636,1.90803559041029
"785",1.34214777602528,1.53393562399456,1.7419735303148,1.87474917889835,1.99783112698232,2.09139852003657,2.15628837395555,2.19357639399515,2.20036905786523,2.17978811209566,2.14000716707656,2.08776442552553,2.02939282325508,1.96993339989659,1.90470620088179
"786",1.34214777602528,1.55851482155202,1.80251377824466,1.98363085035091,2.11034522782862,2.19934061159688,2.25821116645153,2.28550322656205,2.28045052682481,2.24934901717704,2.1996338442774,2.14002477364663,2.07361296059354,2.00405114597444,1.93181208110481
"787",1,1.23776173820608,1.45576020880062,1.65678753584217,1.80611052869435,1.92649832160729,2.01378214995226,2.06441598680243,2.08102552904307,2.06803278889564,2.03607861891097,1.99201612394889,1.93852412490012,1.88148969386921,1.82612602717905
"788",1.44965971086543,1.61479584127314,1.67129264678831,1.75637135981035,1.82992275502267,1.90250521475701,1.96688015670737,2.01271187378256,2.03944557979825,2.04388084797343,2.02807884185908,1.99703601239116,1.95585201009996,1.91071714640497,1.86174879604281
"789",1,1.39106561924583,1.62205323895971,1.77573828803398,1.89765486086285,1.99596295872278,2.06991882770915,2.11320003344749,2.12767156577941,2.11718591381021,2.08638448451812,2.04365726194645,1.99077467378306,1.93468417362677,1.87766973412269
"790",1.20401815221592,1.42679725750167,1.6740584539274,1.85406204059001,1.98644000517532,2.08765468004678,2.15930645555724,2.19573708980001,2.19875636857298,2.17564492987957,2.13533206967152,2.08417723918966,2.02561447180543,1.96522567072011,1.90297314282874
"791",1.44965971086543,1.78179743628068,1.97100738827326,2.13370968299703,2.24942931909282,2.33115593263719,2.38061236116888,2.39275485393157,2.3741422647907,2.33153857998395,2.2732372224556,2.20359684491294,2.13110520848319,2.06141544227504,1.9901631799302
"792",1.20401815221592,1.56230643123645,1.75484610119414,1.87537237691155,1.95997752693522,2.03397422934749,2.09316689997653,2.13107073285694,2.14619299743072,2.13776659514205,2.10880085530331,2.0674196302491,2.01548530568643,1.96195263014265,1.90435281164278
"793",1.53894857667284,1.79180205385532,1.95325441998619,2.06679039758102,2.1685313670391,2.24306450098094,2.29496133565636,2.31718605705366,2.31102685111473,2.27945107851742,2.22987745127844,2.16896050411932,2.10080975733796,2.03405131325717,1.96460187200484
"794",1.20401815221592,1.40085250152638,1.50230666223878,1.60218282240537,1.70578262158334,1.79691673507874,1.87267349608471,1.9273461252631,1.96058729908481,1.97146642144223,1.96127531294483,1.93533784809747,1.89892747882122,1.85466663294998,1.80921376487831
"795",1.34214777602528,1.21674683171143,1.31974964742788,1.43319392421058,1.5215405727078,1.59983472072732,1.67133568825326,1.73040549120027,1.77618020259065,1.80592781657259,1.81674106647811,1.81060539044082,1.79150484212956,1.76452987534682,1.7269169266244
"796",1,1.08601770192634,1.2412005629812,1.35154963476405,1.45671345162798,1.5523567645611,1.63513552141678,1.7039200345992,1.75409080220435,1.78460259719894,1.79419030945454,1.78673897303336,1.76560556483185,1.73763245344593,1.70560981479772
"797",1.20401815221592,1.42679725750167,1.59549057769085,1.73312357885468,1.85197984899396,1.94657451620064,2.01704354064582,2.06339532730631,2.08318701529971,2.07991028102439,2.05555167160374,2.01770219462288,1.9711030098242,1.92037807031176,1.86353355923028
"798",1.34214777602528,1.50604267337589,1.73749059799581,1.88930261416678,2.01914643176416,2.11543970647976,2.17812780799982,2.21006733681904,2.21305877873943,2.19262971174459,2.15401689266161,2.10262307889019,2.04211579910441,1.98096119490996,1.91919044620484
"799",1.44965971086543,1.28088668976427,1.43675487633101,1.55432185855959,1.63212072154669,1.71143313838315,1.78457147575355,1.84388470830446,1.88407991987752,1.90345430273483,1.90235830897122,1.88417374065076,1.85549993185992,1.8198918306471,1.78031879684633
"800",1,1.17943444889736,1.3784346383597,1.52324581012577,1.65929139274734,1.77184449842684,1.85780247802331,1.91873156240695,1.95163220576353,1.95938234263309,1.94613092852433,1.91820474281296,1.8791131218555,1.83223912905418,1.78430061831732
"801",1.34214777602528,1.47370629577297,1.61042772489505,1.70907702597931,1.77664200813665,1.83802473650713,1.89427806673115,1.93982260572604,1.97035932159401,1.9827239571246,1.97662543908543,1.95532051050913,1.92328338113144,1.88433227807357,1.83875340019285
"802",1,1.13972519601714,1.24367943965474,1.37743768438769,1.48992194588673,1.58885468951393,1.67254794403632,1.73900166985606,1.78722829732754,1.81459802663294,1.82030753841617,1.80999295821239,1.78714989100389,1.75466691562403,1.72006293318563
"803",1.20401815221592,1.33483985417003,1.43870595657465,1.53295548503264,1.6294128441831,1.71373384830564,1.7912808066787,1.85152966182656,1.89136715898521,1.90945368403385,1.90593820400065,1.88762306692368,1.85723658286758,1.82014498036184,1.77674831463636
"804",1.34214777602528,1.55851482155202,1.58900253188372,1.7198344488834,1.83167064275183,1.92240999314797,1.99563794938964,2.04589330691092,2.06939523179162,2.06660064667479,2.04230964744272,2.00323084032822,1.95714235274233,1.90462630431945,1.84858033789288
"805",1.20401815221592,1.28989840500905,1.3788214020845,1.45616824093063,1.55211273103495,1.64622996744926,1.72652369478211,1.79185242700121,1.83760476935376,1.85976113078089,1.86097936037408,1.84652658809158,1.81975609772747,1.78464540075191,1.74453904681096
"806",1.44965971086543,1.39106561924583,1.44417244850758,1.57652562886606,1.68030668852167,1.76849796831361,1.84231157142561,1.89985100993734,1.93562569887616,1.94911564717696,1.94154802210806,1.91908346457033,1.88576137625997,1.84557172614621,1.80143365683485
"807",1,1.26068594058879,1.48356108942645,1.6477868829353,1.79166045631644,1.90167592599707,1.98575483577191,2.03843829097358,2.05971703577767,2.05313743139599,2.02623340699608,1.98545234375035,1.9387273438715,1.88669482508429,1.83758255118718
"808",1.20401815221592,1.57435610776927,1.80520679374119,1.95320932962129,2.0788396356241,2.17351034552968,2.23440319893202,2.26292937393307,2.25895717275331,2.23121315861055,2.18445495743998,2.1269543690233,2.06539518969898,2.00093955360055,1.93980811798021
"809",1.20401815221592,1.37077467155771,1.49620518240572,1.56946397731097,1.64117741699641,1.71269355129591,1.77842572005928,1.83535374077993,1.87480578827056,1.89563273833585,1.89643194989283,1.88242612488444,1.85641721738509,1.82226857528187,1.7823095877323
"810",1.20401815221592,1.2291142693184,1.25644730599494,1.25823997067852,1.31261978839791,1.37534434028701,1.43897962168705,1.49722488256327,1.55053732218285,1.5941927660815,1.62410574646366,1.63966121660642,1.64119167709328,1.63176971385316,1.61494710505236
"811",1.20401815221592,1.66803271611429,1.93499413299382,2.11316977414496,2.2498195422586,2.34593783443728,2.39814889412669,2.40854945008658,2.38390269832564,2.33405024386942,2.26944010002316,2.19679722214435,2.11779484044647,2.04237639130314,1.95889964009241
"812",1.20401815221592,1.2291142693184,1.32979771409307,1.41828003971234,1.51434100444903,1.61003106977148,1.68992324405839,1.75501833008375,1.80121135910412,1.82662278574383,1.8326538561616,1.82186196318306,1.79972844255748,1.76936687527114,1.73511175330159
"813",1.20401815221592,1.54952707870677,1.74011445611851,1.91167589758476,2.05155309485895,2.15020188475766,2.21651207708771,2.24833223178061,2.245390400775,2.21606847348818,2.1689447610852,2.11266237046007,2.05012812607865,1.98285924233203,1.91642053836415
"814",1.20401815221592,1.50567304647695,1.78188188423079,1.96602102822824,2.1040878109856,2.20742611964619,2.27113381378631,2.29647746832417,2.28711885448088,2.25052570096146,2.19612024240277,2.13406359866817,2.05952557391777,1.98431804267452,1.91218698772846
"815",1.20401815221592,1.33483985417003,1.49521934820762,1.63284704842023,1.75413535891399,1.84962773113286,1.92736244866562,1.98123693969865,2.01045124350942,2.01341684883512,1.99579603381791,1.96364582579462,1.92086066238448,1.87229621650465,1.81775947709469
"816",1.34214777602528,1.63558900314268,1.82785540699066,1.94488135877545,2.04334256022107,2.12751175983731,2.18820581600376,2.22204519316393,2.22622854183133,2.20401971959649,2.16250162664503,2.11053741843997,2.04966995058018,1.98805220369969,1.92503308949657
"817",1,1.13972519601714,1.30976847445048,1.46871390084039,1.59045861856581,1.69258241208071,1.7766344516347,1.83966719301798,1.88042250264813,1.89716404856933,1.89315261358473,1.87211515332351,1.84131517923514,1.80268693579219,1.76265387502494
"818",1.20401815221592,1.13176264727383,1.23715712295664,1.28871942691446,1.36269530049375,1.44059883341125,1.51194409336495,1.57427158006593,1.62724774411959,1.6666769670309,1.69075090587413,1.69847348684387,1.69316480147995,1.67724917938343,1.65369612140999
"819",1,1,1.13917746857851,1.269500492482,1.37741452065552,1.47440484047499,1.5649726236697,1.63884917204106,1.69482080745333,1.7291358027921,1.74281193159968,1.73904307463776,1.72264550549064,1.69414700230251,1.65918686173695
"820",1.53894857667284,1.64988291689637,1.79054079521463,1.91305307797473,2.01652889875179,2.10016913166415,2.16260380115818,2.19912300396312,2.20547990227648,2.18647181636177,2.1494697708097,2.0978003151705,2.03958425430202,1.97892037271017,1.91463863161708
"821",1,1.35710141664802,1.61234563743499,1.80355559507182,1.94865680450282,2.05912322555001,2.13259286935296,2.17186297247687,2.17713503866321,2.15523640129425,2.11460657969361,2.06109597362322,2.00331298233493,1.94416867230483,1.87589208858231
"822",1,1,1.17418388951428,1.35613532778905,1.50779348309342,1.62724342940764,1.72429687970978,1.79654861934842,1.84045741317412,1.85752350282858,1.85207910617728,1.83097107254564,1.80052906890399,1.76333907820135,1.7230257547001
"823",1.20401815221592,1.42679725750167,1.52312653824696,1.61262337059981,1.66997104723203,1.72542035718742,1.78159047117479,1.83101289913712,1.86875241245287,1.89033083046054,1.89500253577325,1.88362179301468,1.8600620208539,1.82843880760447,1.79012079303903
"824",1.34214777602528,1.38675702127555,1.46884191123595,1.58000773708323,1.6775653832697,1.7582926023434,1.8283255076747,1.88489253904486,1.92141021043057,1.9360446481282,1.9319276643001,1.91291119325239,1.88022961612718,1.8417729061645,1.79958501315727
"825",1.20401815221592,1.44965971086543,1.5413946154882,1.66251187539225,1.75488067068556,1.84104513993681,1.91396125201107,1.9688952738991,1.99947039087847,2.00547799366962,1.99077060552361,1.96000190656644,1.92089154311856,1.87292570137176,1.82033016663809
"826",1.34214777602528,1.43507312890719,1.59116036095959,1.75412502094802,1.89051440627769,1.99519269900798,2.0721492467743,2.11793367484643,2.13119748070343,2.11683333692617,2.08242341611375,2.03514897327492,1.98091603896226,1.92472086312483,1.86806344512617
"827",1,1.08601770192634,1.11438674259589,1.19818769994394,1.2670585434521,1.33815125712944,1.40412997668847,1.46697466808232,1.52119733742969,1.56643465318552,1.59763666706188,1.61476094970686,1.61826586516534,1.6111546835349,1.59749156207102
"828",1.34214777602528,1.58052191790143,1.82676848510732,2.00257014646276,2.12179151951058,2.2131488399025,2.27296124223162,2.29972177444722,2.29280730296993,2.25944718222636,2.20755069971296,2.14583660637517,2.0777413753965,2.00681817321301,1.94070614492592
"829",1.44965971086543,1.78179743628068,2.10344884345499,2.29792813714132,2.43905192591522,2.52433457870701,2.55955105697752,2.55002951608215,2.50352863446358,2.43481005032126,2.35079454274021,2.26149864876977,2.16742571277842,2.08118096255661,1.98799587664837
"830",1.20401815221592,1.52135061444544,1.77273093893233,1.9634698849959,2.1038128765947,2.20603858247042,2.27033306075406,2.29628731140063,2.28694840997941,2.24917811488762,2.19559545873457,2.13350358414913,2.06478140071801,1.99694862695232,1.9309864644345
"831",1,1.28088668976427,1.43675487633101,1.52255393150465,1.59384967774532,1.67107834963925,1.73855562735454,1.79604167673663,1.83727076250306,1.86024202069454,1.86478875047859,1.85397822688607,1.83138035776989,1.80211076871136,1.76884838020817
"832",1,1,1,1.0714103991319,1.13751476978167,1.20298926140203,1.26677260290631,1.32755418786814,1.38571436054185,1.43625907917216,1.47574888377067,1.50232764652935,1.51645763169931,1.52008863306066,1.51493658502715
"833",1.20401815221592,1.28989840500905,1.40222206685219,1.54129980694928,1.63564112972549,1.7176137364195,1.79349888149952,1.85370230179689,1.89407832111839,1.91184998005552,1.90864101212598,1.888093133959,1.85630353737351,1.81546781286377,1.77215198156579
"834",1.20401815221592,1.13176264727383,1.20401815221592,1.25272506472552,1.32281627165717,1.39802450493738,1.46634585042885,1.52564982113367,1.57870763422662,1.62089682672958,1.64922600057312,1.6613784381044,1.66020752144272,1.64968568125849,1.63111661184128
"835",1.20401815221592,1.40085250152638,1.62054941372198,1.79470996799996,1.93558406852679,2.03946950190417,2.11239404780927,2.15306869383253,2.16215336528568,2.14429596766999,2.10632211868057,2.05808660207042,2.00011778868333,1.93572866580276,1.87368411502937
"836",1,1.17943444889736,1.13176264727383,1.17167417083646,1.22555519916555,1.29115638562542,1.35968716484234,1.42530744156038,1.48515826760561,1.53432029799148,1.56808343771475,1.58586026644184,1.59072914989657,1.58430560444516,1.56985466071186
"837",1,1.29897352243632,1.4096146091828,1.54471420545482,1.64525898766882,1.74630688426228,1.82598055670113,1.88616385836646,1.92281596002179,1.93620822773371,1.92908386884022,1.90473666896376,1.87073091823102,1.83076946373333,1.78646951653922
"838",1.20401815221592,1.2291142693184,1.39297666332586,1.51820150400531,1.6070207332115,1.69686646306905,1.77344120824623,1.83510001619353,1.87680125764828,1.89543281789008,1.89406462679019,1.87656780692774,1.84589022139124,1.80878802597602,1.76665480149665
"839",1.20401815221592,1.40085250152638,1.50230666223878,1.57787798119195,1.64196779426418,1.70801550361886,1.77231498919162,1.82439402892858,1.86414962069829,1.88673305191499,1.88995410518504,1.87788446616048,1.85311693350806,1.81901977870955,1.77785786889958
"840",1.34214777602528,1.63558900314268,1.78928901790069,1.92075190433029,2.02849035119082,2.11819051117325,2.18024836569272,2.21464315855304,2.21889579043583,2.19785459416546,2.15736539153495,2.10633036642752,2.05004490428791,1.98615464259373,1.92196622231024
"841",1.44965971086543,1.66383789524489,1.79042363793373,1.89783433730359,1.98695517000285,2.06240742275996,2.1230959907528,2.16267327491352,2.17488814844779,2.16165190590682,2.12771908497004,2.08043920195756,2.02606216199829,1.96715284489309,1.90605476639758
"842",1.44965971086543,1.58543253556766,1.78197709709769,1.90457169028334,1.99283154500122,2.06150055181925,2.11630341637222,2.15312823781202,2.1656974560456,2.15617872841847,2.12528365841162,2.08171911821683,2.03028663319364,1.97249496102667,1.91149981953028
"843",1,1.23776173820608,1.37788796710138,1.48597957809559,1.58599852731465,1.67511609732577,1.74941041776458,1.80805466666824,1.85023737912488,1.87285501824419,1.87498092377498,1.86059158045378,1.83541139587785,1.80264154812664,1.76329383914041
"844",1,1.34423115845892,1.60597772302494,1.80537959339245,1.96219882219479,2.07752105839283,2.15356769174358,2.19047271875517,2.19267364144827,2.16595181446786,2.12132463700815,2.06705477228139,1.99784483619717,1.93469989443014,1.86907028993422
"845",1,1.28088668976427,1.48532047031082,1.63670447155408,1.75014156112775,1.84601753171857,1.92486998583819,1.97974983130535,2.00813346283875,2.01146826053965,1.99381413235722,1.96231524047531,1.92073167099564,1.87370063618296,1.82632676568782
"846",1.44965971086543,1.91251879797074,2.22658405407005,2.44666894648807,2.58833570331896,2.66502029954186,2.68589123264303,2.65740844213334,2.59091720021557,2.50402562674346,2.40786147319552,2.31170913986213,2.2133495501588,2.11870723322122,2.03334605403254
"847",1.20401815221592,1.44965971086543,1.63446043344287,1.77626331964508,1.88862048748964,1.97953863203723,2.05045381973161,2.09674751059439,2.11406245149533,2.10619592965448,2.07797073334453,2.03357918242389,1.98210848423344,1.92465475294988,1.86800329120848
"848",1.61597028529066,1.70448284292726,1.77128684183144,1.83994762979359,1.91573032189383,1.9910643539331,2.04775029494604,2.0882306982854,2.10679783414806,2.10329005420533,2.0807690845692,2.04448672391522,1.99867067152403,1.9475024147854,1.89160646027851
"849",1,1.26068594058879,1.47190588627031,1.60826358862522,1.72441789361351,1.823624151531,1.90495782589004,1.96336724851786,1.99355378899032,1.99791134020111,1.9816265057598,1.94904934594281,1.90810742306538,1.85911789248406,1.80977675497608
"850",1.44965971086543,1.66383789524489,1.86572128812261,2.0009675046583,2.10012227852508,2.17160421478903,2.22683257827539,2.25369640351318,2.256053336135,2.23355191229481,2.19225866892956,2.13705755607867,2.0753624197648,2.00965603980839,1.94580305670334
"851",1.53894857667284,1.70736661401804,1.93014741369261,2.08482667735085,2.18858683550692,2.27117256776218,2.32442694850085,2.34389025555699,2.33242948282381,2.29521068932225,2.24182202464331,2.17860403128259,2.10899100513408,2.03940582954502,1.97095332840731
"852",1,1.13972519601714,1.25658392206388,1.35546005666623,1.45167293096911,1.5218820878603,1.59078905100794,1.65043139215853,1.69911398972361,1.73361253002985,1.75191147176522,1.75407135678629,1.7427792403346,1.7230388111545,1.69769798507615
"853",1.53894857667284,1.75333011091012,1.89517992755271,2.0677835913135,2.18625178779615,2.27102538590255,2.3249506429073,2.34563307973216,2.33328394336415,2.29651234207685,2.23904104666963,2.17374840955268,2.10428755943325,2.03258710828051,1.9654330065706
"854",1.20401815221592,1.28989840500905,1.54952087823398,1.76728029573948,1.9235304320073,2.03813902447111,2.11662223539413,2.15712527117633,2.16376790182847,2.14093392360553,2.09988920828686,2.04759720087192,1.98746801307798,1.91478031191567,1.85243633164191
"855",1,1.17943444889736,1.32889746718297,1.45448310224349,1.56854302746072,1.66435413725892,1.74581193253314,1.81064326945723,1.85346513867736,1.87345249665134,1.87328700503849,1.85608856183783,1.82864719405803,1.79205027735374,1.75102504086057
"856",1.44965971086543,1.51072188704209,1.71496934514557,1.86526293710946,1.98239023346634,2.0740597765686,2.13954588018941,2.17695470547824,2.1858462171367,2.16855595090294,2.13160372674568,2.08192547099642,2.02710797552286,1.96737002783394,1.90561356299159
"857",1.34214777602528,1.47370629577297,1.54955991120425,1.61408025984044,1.69043544321963,1.76460098635738,1.83091470741384,1.88614216391629,1.92251026201332,1.93867719924623,1.93503343501084,1.91522941945232,1.88422237148042,1.84552010483783,1.80112187519185
"858",1.34214777602528,1.8240972662612,2.18207644342948,2.40800909476066,2.55116772663087,2.63117503693655,2.65419020813938,2.62981872260665,2.56872935840339,2.48527752452273,2.39144798869808,2.29606416444394,2.19748370074023,2.09201162973784,2.00349715357523
"859",1.34214777602528,1.69257468492007,1.90895165192894,2.07860753689386,2.19798375723592,2.28837636159121,2.34329764375517,2.36151285369134,2.34604239907353,2.304835132102,2.24643261791036,2.17831093933332,2.10652634179513,2.03372417130155,1.95861544054318
"860",1.34214777602528,1.38675702127555,1.50050137378987,1.62713206677696,1.73985116651985,1.83370842456972,1.91000000708674,1.96487644541912,1.99534598176269,2.00078847521812,1.98569490528648,1.95545653494288,1.91561576333601,1.87048930304793,1.82309281922573
"861",1,1.13972519601714,1.2678704733469,1.38035982557674,1.47305715268042,1.55080238713027,1.62501631230347,1.68678485379677,1.73545814165884,1.76767129427914,1.78179850116186,1.77935847328789,1.76411542709956,1.74010200779668,1.70944614832257
"862",1,1.21118564467524,1.36356120776581,1.48677803898789,1.60276090640404,1.70592890547304,1.7895307185715,1.85257802952135,1.89253359377151,1.90911159089988,1.90351831499907,1.88247446610499,1.84966995546103,1.81101013267655,1.76925921376454
"863",1,1.08601770192634,1.2412005629812,1.39230148078249,1.5332629954782,1.65189136062094,1.74688530148151,1.81588180355259,1.8582906245537,1.87541201949053,1.86977877114441,1.84719758906635,1.81680392701571,1.77838901298625,1.73600052430333
"864",1.61597028529066,1.94264204226312,2.08376615252464,2.21129429455117,2.302503692012,2.3717868069115,2.41457018758406,2.4260936884307,2.40606656650245,2.3599999836999,2.29773486461067,2.22671376094605,2.15036179577221,2.07603814332369,2.0025962031311
"865",1.34214777602528,1.50604267337589,1.62228668424209,1.73842227730976,1.83958780289932,1.918244948329,1.98407365104087,2.03290453071066,2.05751961977134,2.05761712606093,2.03771988683982,2.00314428366347,1.95931342180736,1.91013009834885,1.85629191014583
"866",1.53894857667284,1.82498746559043,2.01989578461374,2.18251215405416,2.30124619890039,2.385433246597,2.43171290962045,2.43979722348642,2.41404928269279,2.36355015278884,2.29690933597911,2.22393767567575,2.1463899427894,2.06232269564986,1.97682954615974
"867",1.20401815221592,1.52135061444544,1.72401069728186,1.89330700243072,2.02271212989253,2.12114168686902,2.18773420042488,2.22052351290869,2.22256934734686,2.19905639368882,2.15721686369384,2.10154212599373,2.04296215593606,1.97875633495272,1.91040114517445
"868",1.20401815221592,1.48868555866394,1.73642034693003,1.93016862299989,2.07263347824617,2.17819540830155,2.24551494477623,2.27350258190885,2.26621013046679,2.23094489047,2.17960192693595,2.11851618324584,2.05217259509588,1.98708132926204,1.91468329126589
"869",1.34214777602528,1.76730164105178,2.05379103252777,2.25556468783644,2.39582403540254,2.48271306640768,2.52122534033028,2.51712871610006,2.47744202121061,2.41153366120946,2.33054710494053,2.24310630136562,2.15625441045227,2.07116757673258,1.99731032400207
"870",1,1.08601770192634,1.28609725506996,1.47642457076685,1.63205047756423,1.75219825635619,1.8458195411358,1.91023784451122,1.94288966655194,1.94840252808424,1.93226377607816,1.90228151943479,1.86105526566615,1.81554215612078,1.768541658636
"871",1.44965971086543,1.78179743628068,1.98081299521207,2.10378814680199,2.1957259616434,2.26728816816797,2.3160828060791,2.33676584549785,2.32811295495047,2.29549615685735,2.24365182870661,2.18268477398369,2.11506875578638,2.0458190073591,1.97341162474107
