V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.185276969,8.799408659,5.741126627,6.740357473,11.90435304,5.992318678,4.883395029,6.429335274,4.194322799,3.194827891,4.712385959,5.500336278,3.739671746,4.063886345,4.199993054
4.417641962,3.901026482,6.553507301,4.640780471,7.559082068,4.898052127,7.081456865,5.501887048,4.792812728,6.36884231,6.261196286,5.14392653,3.452410041,7.225927131,4.936350558
3.86774893,4.230708385,4.38500906,5.732335677,11.11002811,8.551841256,3.579907924,5.618735931,12.03815681,11.70288524,4.428752847,3.995911184,6.574486328,5.533947661,6.922535621
7.848221162,7.111495559,6.366089096,8.70298139,9.777555041,7.618655356,4.747555949,5.868614402,6.933078066,3.477080377,4.343565333,2.935594839,3.204473742,3.547342177,5.166992324
6.572949516,6.540061439,3.254393846,7.227604922,3.962687543,10.96071455,3.899331636,4.739897607,8.698385004,6.62290688,3.860243892,5.81172334,5.416578443,5.882529453,3.450052566
6.253685758,16.78482881,5.071836775,4.624683563,4.970630398,4.454389007,5.580708771,5.350137519,16.04082648,6.047429768,5.121938824,6.242864246,9.185957652,4.941645006,5.607533414
5.143816611,6.625510561,2.80527263,6.54301763,6.440133989,6.856951817,8.63872104,4.369903442,6.164685109,4.889697817,3.377081349,8.627643988,4.255254074,7.997341615,2.848951932
5.420433251,3.560450626,5.151420098,4.222310903,5.00538989,9.605846326,4.000911607,5.989876695,4.888107413,4.638588494,4.959153252,5.54001338,6.251229071,6.952320054,3.55241428
9.348879261,2.960846295,3.531695971,6.528979397,3.96373596,4.179668531,5.210960267,7.804666413,3.569128823,5.081581296,5.376812285,9.113190048,3.845669717,3.655506081,3.98299961
6.673641052,3.364106611,10.25565515,9.167129181,7.049744938,4.25787031,3.167603932,4.661736518,6.730409422,4.349316363,3.978074807,8.102880909,7.880036641,6.889789198,4.805778394
4.877446058,6.602482354,4.46500271,8.758465215,7.087241289,5.017570964,3.191884622,7.796755789,8.516577824,5.393326033,6.667436536,6.858919818,5.012619062,3.096680726,4.982346992
7.032962427,6.411364252,7.560371035,5.459582015,3.895639891,3.433225724,5.266437137,4.808989731,6.135625404,4.678667823,4.137984573,6.874315696,4.634444214,5.083080057,5.453997636
5.37203655,2.800520973,7.235267875,3.276592254,6.24042236,3.536985406,5.863717072,7.226887165,5.291294975,7.249673866,3.717930626,8.051310372,4.883165291,3.835829204,5.761046556
6.984244438,4.892668127,3.298405794,6.314866865,2.84661183,3.861425436,4.522486495,3.03917615,3.704748801,6.895652245,6.664020287,4.563720445,9.580446183,4.049813657,6.024746293
4.608200234,5.017855929,4.075140899,7.558371156,6.59499424,3.775423431,2.805441127,3.360930739,4.290994535,8.374020708,3.602804946,5.012368603,4.222376123,12.38544231,9.458987441
8.993669989,6.524591511,6.585721841,3.080833561,3.146514076,7.24146493,4.576953346,6.335831135,6.547738901,7.618737977,6.665148758,3.71956573,5.208048377,4.506260872,3.795459575
6.172060679,11.76028028,6.639876624,6.067059496,3.866755191,3.55273802,5.513162638,6.902356427,6.800485378,6.344446877,8.943100954,3.805100491,9.648553833,5.340571552,2.931652642
4.889984024,5.925843137,4.40270581,7.279833793,4.428588268,7.820065505,5.422489865,7.951516773,4.401322234,3.716306591,4.178204009,4.266775727,3.789691237,5.283745285,8.788975532
4.218731172,3.064393285,6.610918526,5.483109133,6.372886433,6.494357605,6.02081411,6.431195487,4.968612159,4.510347728,6.039780007,5.965832029,7.162428942,5.126120507,4.842798554
3.366505421,9.815175061,6.052831977,5.827917455,5.761870839,6.350572701,4.21010563,5.979115361,5.627185601,4.542626463,4.578491618,6.779111927,5.563656778,5.82122645,10.5471043
5.005262955,8.106759917,6.854171481,6.020404963,5.994144202,5.034056478,3.227332999,8.575508728,5.8531628,7.210698616,5.965629529,6.131634639,14.20423899,5.342330121,6.511916997
11.46918945,5.422347148,4.503821031,3.235349286,5.168862126,5.894817872,3.954312995,4.984653034,5.349519442,3.473201236,4.668597374,4.437114003,5.031240731,5.641596851,5.035823951
4.192959095,8.037456728,5.174757739,4.285246111,6.206939441,4.263072709,6.942893973,7.636704027,4.369997899,6.605205842,5.478653912,5.835947444,4.748591811,4.176272505,4.470701057
4.532161915,7.619717553,8.676238008,5.245693174,6.503243199,5.878894662,4.393421473,5.51648398,5.608080865,4.905203047,4.238218955,3.583253836,7.867251343,6.88130468,4.714308838
4.476453591,9.557422517,7.074514551,5.696882737,7.268995257,8.009503972,6.167879752,8.987291935,7.329235366,3.849244292,3.724443158,4.761062698,5.125250352,3.879695605,4.865323881
3.827208814,3.631111024,3.788403167,3.50675247,4.9491155,7.516823769,5.119783809,5.2475726,5.689658579,10.06672179,4.73438711,5.878993672,4.174642622,6.480818747,5.124238947
8.124729051,3.805296943,6.062713983,5.288754292,5.44299088,3.773145551,5.996021047,4.905941469,3.36566553,3.66019627,5.189008825,11.82843299,4.202042021,6.421741507,3.729341465
5.843082964,4.151297173,3.028208476,4.741191353,6.996913293,5.501734176,7.739381973,4.993342524,6.418042452,10.41306904,6.275205024,5.092712445,4.865519305,7.937202861,4.0292496
6.186475083,6.145446761,4.009585961,6.602291366,6.055704994,4.30604009,4.624395988,4.267543193,6.32545516,12.082477,10.02771172,4.689477345,5.749789882,5.830738074,6.56385254
5.368166986,5.075652686,3.971498591,6.300293928,6.540183673,2.643169533,8.944820879,5.727975114,3.292780856,6.938917743,4.207691709,4.77155513,9.095099649,5.039920277,4.471278393
3.852227671,11.55254479,5.694744069,2.316397737,3.364623722,8.196473747,5.297062594,6.252318834,6.872618786,7.142765922,3.043199822,5.932266785,2.760736818,6.291766583,4.20004079
3.309827414,7.433880848,3.605122019,5.68989743,7.076070758,9.917016447,4.695629963,5.735041976,6.384701123,8.082508406,5.658125528,4.120771433,4.692972431,7.633746088,9.182387005
3.531220134,4.624711815,4.236898604,5.598637881,4.891150456,4.048423532,4.974488652,4.713525149,5.061034216,5.206577474,3.952712721,4.754462259,3.962647533,4.198220111,5.937972993
5.361941067,4.282087056,5.363933127,3.572313058,4.438815676,3.190748472,3.792719421,4.648975281,3.771307246,5.529390044,8.340944369,4.334453686,5.877170175,4.76819933,4.402355153
3.796207802,3.506851421,4.729473527,4.465853945,8.506339677,6.266867319,4.574349183,7.201992568,6.031162985,4.589810419,3.882633364,4.829135965,4.775820842,8.134159293,9.224362873
2.956035248,4.610997771,5.210098472,4.389703248,7.014508939,8.542564702,6.927992713,9.80932793,8.87829762,4.278797882,5.635341247,8.237693173,7.650692357,4.388537061,4.941803363
4.91563583,2.941090691,3.624635258,4.076225459,8.108863922,4.262124792,4.98108326,6.137675107,4.294874599,4.44655231,5.346719543,5.721263874,4.525373327,6.159070391,8.188300106
3.555806827,10.08695182,8.807966206,5.795603294,3.552136867,4.869350736,6.326498001,10.02264185,4.098812663,5.952515509,5.876973327,3.91076292,8.726095184,9.208469437,3.798397738
8.221989395,5.293019257,3.930292702,6.263975942,5.440414241,5.488038615,5.496476531,6.90387562,3.726340303,5.017967548,9.316626548,5.142260566,5.486985227,3.762927546,6.938649961
5.142915245,5.209771343,6.271889057,6.688894923,7.388679058,5.849518918,8.759191536,4.272655144,8.25195028,5.922870571,4.136153496,5.74433104,6.198185648,10.3403561,10.96533896
2.730239618,5.483032296,5.090577097,10.21568084,10.45164033,5.334466914,6.009013726,7.081919935,8.60567893,3.675008334,3.873677162,3.744594203,5.555015927,5.693883979,12.98790939
9.336805234,3.75460671,7.704549961,5.709163683,3.811187345,4.854712923,6.8231418,2.853280193,8.791102803,3.874583833,5.438185005,7.326989029,2.863782608,6.15000623,7.33200334
4.675764489,4.939752123,5.373577401,5.536366037,6.738040816,6.556994468,3.483827901,5.04542416,3.460047038,5.877712012,5.636950891,3.781894546,6.210354653,3.945079981,3.237905439
6.190294237,3.596798555,5.457355255,7.850597319,3.377876589,9.795550411,6.459486391,11.45412677,9.543288448,7.391579783,8.085265849,3.588301874,5.887733753,4.309105144,5.278357169
9.792808288,4.786250094,3.201621566,4.662112024,4.849622142,6.721741638,7.325122387,3.127412881,3.576867927,13.30085192,4.864752927,4.386914835,5.712482749,5.881203149,5.077934421
6.948749291,9.186881269,6.258155712,8.717449062,5.404697298,4.638576316,3.073098134,6.533646194,5.293522206,3.520785932,4.111033485,6.78451944,5.421827196,9.82090456,6.113353635
7.14181258,6.281850436,4.154238406,4.42744894,5.442486498,4.89556943,7.048620419,6.053047116,3.919692704,6.451069023,6.348564236,6.51771016,5.607323898,3.424192696,4.422689781
4.497612237,4.32118457,3.79406664,4.104523339,5.300117981,8.222831071,10.52987081,7.06259801,3.680457324,6.671162722,6.16532727,5.724608641,7.676700347,6.609752854,4.804268473
6.94637092,6.274330497,6.833429019,9.548342894,5.316123435,4.079895902,7.966802649,5.607973482,6.414218987,5.602907016,8.327409683,3.960563859,12.40552812,4.305765631,8.244625287
5.053371625,4.576736364,7.418801702,4.026848198,7.229779306,6.52520763,3.88818963,4.410875981,5.185212977,5.261875298,5.279344331,5.081565945,5.557485108,5.541398634,5.886363585
5.049498162,5.0882822,3.722694335,6.567190381,2.980332706,7.177309044,5.619288652,5.230931285,4.074639131,4.185936753,4.620844266,4.085700846,7.249287959,6.585761696,13.33641774
4.092467392,4.724197618,5.383647396,5.7490911,7.193544616,4.61528392,9.076332683,5.537096234,8.122582441,5.586631682,5.086738308,5.709866806,4.927496099,4.837967127,9.241735934
6.744413843,9.649357814,6.451015056,7.523575259,4.719146986,4.248832901,3.876509323,3.923979545,8.114990754,4.006345011,4.237759219,3.253019899,6.769548983,3.570760942,10.08917904
5.129477279,8.044493182,5.262470925,7.275732767,6.64482523,7.481634844,3.887577592,5.411517393,3.694213543,5.043952947,7.824622585,6.894867816,5.053446867,5.044690307,8.766913691
5.04456513,8.406302211,4.401752382,4.008564754,5.556324057,7.258260132,3.565366706,5.568176247,8.459456681,4.436086945,5.281583218,5.776527293,4.151431744,4.756651294,6.87224739
5.658335165,6.543910405,5.52399914,4.092507164,4.52100735,3.838612046,4.646228944,8.354703078,3.922774682,4.773420547,4.626892003,7.467220281,7.597224114,9.60332996,6.511101918
4.133879374,6.934802918,11.59460041,4.503963376,3.094222679,4.075592931,4.015075727,5.01874176,3.93349259,6.662964507,9.152284377,6.816995542,7.151832694,3.317212328,3.173364262
6.57972174,8.01188897,2.561179073,2.904101589,2.084016043,5.798344779,4.327837601,5.778757213,8.032394013,3.626522288,7.286445718,3.289702129,8.129353774,3.95536839,7.903202261
4.702746868,4.777139689,7.108981448,3.33459944,11.17489807,5.139247293,14.85096022,5.180010701,8.967569389,6.872983297,5.268368439,6.89293911,4.389411449,4.806466739,6.057416484
4.69768856,2.928883793,5.682365917,4.885076893,7.226663497,5.458856617,6.042647964,7.34413566,7.103713481,7.966736108,8.218551024,4.182568366,9.370150273,5.627488569,4.267803179
4.521140675,4.340902711,4.026652814,4.22513305,4.641021064,5.698308897,5.424307402,8.141248008,5.778439667,4.31574823,11.65505901,7.926095491,5.170823029,4.900096439,6.451712103
4.521111319,4.331316799,5.75328221,5.214600112,6.839637884,3.418902666,3.794342365,10.1338953,8.052270396,4.504006808,5.48097464,5.273480509,6.010441153,3.676138944,11.32057495
7.022352147,10.09608295,5.008561832,3.750844003,7.760916473,6.775881168,4.276728207,4.087468508,4.391712735,3.990953474,3.888101633,8.507870447,15.22873305,6.606075766,4.630346879
3.920662091,4.951669994,3.869828615,6.625125424,6.208092275,4.911673206,5.321530239,4.757680315,4.880489271,6.074755092,6.126696703,4.395099381,7.657338131,5.025370192,5.437965536
6.143429359,5.70734281,3.573878156,6.199543659,4.042011688,6.67120352,4.86782224,5.595061343,8.754030297,6.40999289,3.690006554,3.718366972,4.959841981,5.513057265,5.017445883
4.372693023,4.142319044,5.019777847,9.539583011,8.468954744,10.22212384,4.53488795,12.47585022,4.910193153,6.990353791,6.680075787,3.979049911,4.263408917,5.972945039,5.093712398
3.833774927,5.918262666,4.863293639,4.425050606,3.41559328,5.239784075,6.839640607,5.826906966,5.287329918,7.747133832,8.38535404,4.434872847,4.320749026,3.559365263,6.09624871
3.557155669,5.632558888,8.436460743,7.170252886,11.66069582,5.089749089,4.438038343,5.758362572,8.401042035,3.389150599,7.598751039,6.424980136,7.340259199,5.80588437,3.524584707
6.519076986,3.214376206,4.584728836,3.965666092,11.08927086,4.985408828,9.74778964,6.575838372,5.711356727,4.489450263,6.152160859,6.845127923,5.868569689,5.227004964,7.986994587
5.428200848,4.676728711,4.664315049,7.280921639,4.125594886,3.105712994,4.464371739,5.168478855,3.904236665,5.480578124,3.972389927,6.993216726,4.479698773,6.455470492,8.021555363
6.36435678,5.041345083,5.948384226,4.573015861,6.382822266,8.620185117,3.564722787,5.692997785,11.08433933,6.819709384,3.423320575,8.035140133,6.340340224,4.937571105,7.142916527
3.326289494,3.804014292,5.132724935,4.907827899,5.402516872,4.27334518,6.66564912,4.183109303,6.388781041,3.934275742,4.006463604,3.847050997,3.872544033,5.851519459,11.11918134
4.77388516,3.370170488,5.603990377,6.952043447,6.760909318,2.68348306,7.657146275,7.664079474,3.613366671,4.840966484,5.107401956,5.009318489,3.666346817,7.164963924,3.860708225
4.849646399,6.044282436,3.765572613,5.485471778,4.73250024,6.439092361,8.020450567,3.488030897,6.435352614,5.917931744,7.691310901,4.577292976,4.178397941,4.944200782,4.448516404
7.024344166,4.40266054,5.109536817,10.48693551,6.977794662,8.047408352,4.498852447,6.693531087,5.635739463,7.65785039,3.816551526,5.630622607,8.675882806,4.753565789,4.286748221
4.790361993,6.110785246,9.873930286,5.570329017,3.543786227,5.627053805,6.091661021,7.937649297,5.457788289,5.670506751,3.389599842,4.502607993,12.35438328,6.268453245,9.233926893
3.370099051,4.856457309,3.261335046,7.405023272,4.650426082,6.9327818,5.63653498,4.424482808,4.482977844,5.422383831,4.874713488,8.174568791,3.492567663,4.421952609,4.733232699
4.393103419,8.874116018,8.813962146,7.258853356,4.950269929,3.664704635,8.449173596,4.988412531,4.584858535,3.840186133,5.795803633,10.16643697,5.403170371,7.200673162,9.689709374
5.193814962,6.22592209,4.787456551,4.070457008,5.484625264,3.892460753,5.777147821,6.061260685,6.120889447,6.085406652,4.692198296,4.0309661,5.754834831,6.261561199,7.400402791
6.18744932,7.873790728,8.141477253,4.652718422,3.86089933,6.18932038,5.648423891,6.61016731,4.579210588,5.622824403,5.429531647,4.345700027,6.872502412,5.380817456,10.10793106
3.675193733,4.436918924,4.008338609,3.046859152,4.797183624,5.569850501,9.880611761,5.304748745,4.257374881,3.555390172,5.456054669,5.409368759,7.054336971,8.717057126,5.794779617
8.145278701,4.572926515,4.124405232,10.20225504,9.634655649,9.677907358,11.99750522,8.87797942,7.170513268,5.185949821,5.334883411,4.485307738,4.847006775,5.708346248,4.089567234
6.349900931,8.040962224,3.623828424,3.870994985,5.592401214,4.514271157,4.976700044,6.662808674,7.530014526,4.684336423,4.180395982,5.316701744,4.564293864,8.047922098,9.967096099
5.773060586,10.03027395,4.740099313,5.581365773,5.123436339,4.625321031,3.946126913,4.822307655,6.678491038,8.349199222,5.45174706,4.149006243,4.664724976,11.95329513,3.98950656
3.164798523,5.451057961,6.742740244,7.367896665,5.38947991,7.308776847,3.601939786,3.705850937,10.8465171,8.690913271,5.356445769,3.466929439,5.706991947,4.860473637,6.16751471
6.568081541,4.345407144,8.980927998,4.369072854,3.881400795,9.124240911,7.009876511,9.863191183,7.340182636,6.253145457,4.901309591,9.160571233,7.224895087,5.550108206,4.067376773
6.126288978,4.501075253,7.413357901,6.438767791,9.258730826,6.133783454,9.090377121,4.645489884,4.668633215,2.954730937,5.108258988,7.081293573,6.898586105,4.751907428,7.966003159
5.086297329,3.155821925,6.997666041,5.000853444,4.844036391,4.660331686,6.913725873,7.366538241,5.644012643,5.644097022,4.836509384,3.879485382,3.439350621,5.965183412,5.955835222
19.53344673,5.107032704,4.534414141,3.614494042,5.60840269,5.103427086,3.529952187,6.884025511,6.883371557,5.377748958,5.563499025,5.946670486,5.425122325,6.544309354,7.003225764
7.380088165,3.864354637,4.796230956,7.522378399,4.308915235,4.489514654,3.743017482,3.427233589,9.796706907,8.789479558,3.45519308,7.113710714,5.099127021,6.558438241,4.782064809
3.709097743,3.157288593,3.185293056,5.753008326,7.12469521,4.13596635,4.936340648,6.444542651,5.899554529,10.95514266,6.401227252,4.664748967,3.110608808,4.038613417,6.928793398
5.85946369,7.493462084,5.88412219,5.734269344,10.77707518,4.068139426,3.024622543,6.924868149,13.95932326,5.334994691,5.610196353,6.252061104,6.03128049,5.629888039,2.233690638
5.055835846,7.60240599,4.860636151,12.85550953,3.308967654,5.429831983,3.827536928,5.439129717,4.672823977,5.934522207,5.228055512,9.9004596,7.351337073,3.612526761,5.499002953
9.395901711,4.894288141,3.13114549,5.486778065,6.933668322,5.961565774,5.055334443,3.894295135,8.040542395,4.443940277,5.310022123,6.389920866,4.071539501,7.722585996,6.376301529
5.95628469,4.822053173,6.206702772,9.968480879,3.934010112,3.922805635,5.023142691,4.15619812,8.46925334,5.245992971,3.178353452,4.591130922,6.791950672,3.397182835,4.900520853
4.284042671,7.221018568,2.727442854,6.735262552,7.024269621,6.264844051,6.991767817,4.233287356,3.492846935,4.653398909,5.648403259,7.86792616,3.568726061,3.162574017,4.89477426
6.902455488,13.60012627,7.40844843,7.19730255,4.221257945,5.337268317,3.382174081,6.39860918,4.757430942,5.722979629,7.717191097,5.52522989,12.10114969,8.315436937,3.349099225
3.438803701,5.004272334,4.782072763,9.869170871,4.105905804,7.444208407,3.975690377,4.013791492,5.483466465,6.517191336,5.046044154,8.088176077,6.169567158,5.5878734,4.166296468
5.00464283,5.921468908,9.127730692,3.60519022,6.45179624,5.96256062,5.979016296,5.901340482,9.25747553,6.132529722,4.89251784,4.150275496,2.086088492,6.072016223,13.06337097
3.616363331,10.41340916,4.012349663,6.622526073,5.717935449,4.703404881,6.831525461,7.170623336,3.302606022,5.440711634,7.770561644,4.173450701,4.932156696,6.94854085,6.516155034
6.090072033,5.262151768,7.696177677,5.111057781,6.854486686,4.837469983,4.110316871,4.855614023,5.330391978,3.591792394,6.085479238,4.062038726,4.43630543,8.662180972,7.021786652
8.467738479,3.841167861,6.280053117,5.181504262,4.718553398,6.461593067,7.298354142,10.63264714,7.997130695,4.398850172,2.804389809,10.63480268,5.872218684,4.946523634,3.204766588
4.567487765,4.151518795,4.826672251,5.140457485,5.796052021,12.77099972,7.141957183,10.73195079,4.626220322,9.274583791,4.173549423,4.191899033,3.251722865,3.842329637,5.832391755
5.280159856,7.195445634,4.441627495,2.867898238,2.607101301,4.983545285,5.943915156,3.813506416,4.496026524,4.449386725,5.762509515,5.588616541,4.805320978,3.256324969,7.121385165
5.630241955,5.980610345,4.169638226,4.576962523,4.362016428,4.954858465,8.125638965,4.754454711,5.692284157,5.774443526,3.380739011,3.279524041,10.20642549,6.135705686,4.489916551
3.7168366,5.165913798,4.828511164,4.769706838,6.247331368,4.481979028,6.629239463,3.722109567,5.674740536,4.384822468,6.016408342,5.003629965,5.221143855,9.507891072,5.701158012
7.771000139,8.825454219,7.028054841,5.086389698,8.144276544,7.968426983,3.581340893,6.136849292,5.613936367,5.355662803,5.040608786,4.776072221,6.662144603,6.013472502,4.36551908
6.648375791,7.561629629,3.410762091,5.839294365,3.946576648,4.723375469,6.577708371,3.537800608,8.182379379,4.453389937,4.249616682,8.570631838,3.622446257,3.195574056,5.30309412
4.452745942,4.859993429,3.956805311,5.124552135,2.971985307,4.269519149,5.493550466,3.994444136,6.680629744,9.492176846,4.144904087,8.810146579,2.496935739,5.328006658,13.82620684
3.464240195,4.31530166,7.682523822,4.006488838,4.407003932,5.97716682,5.599789033,3.741861623,4.405480476,3.368784869,5.7967908,5.233080716,3.689473709,3.746343192,5.542144415
4.037146366,7.726282765,4.865536801,4.482617143,3.055697559,4.530428171,5.469157877,5.971943537,4.881353433,5.454822872,6.009362566,4.152839932,5.349912459,11.78837946,4.040052374
5.072384015,4.940573828,7.077737039,11.21862705,4.098515957,5.729669394,3.923178856,4.169122635,4.997106978,5.361881839,12.34068496,5.356215021,3.886858192,5.719663135,9.939558159
5.350116567,4.741118069,4.570732205,4.388617015,5.347471931,4.510991614,5.816961402,6.658788974,5.430799244,5.436588522,3.102995078,5.77073544,3.102650059,6.495729473,5.603836426
4.38861869,6.047683329,3.508546647,6.83817408,5.818276863,3.785529645,6.924596293,6.089191328,7.603919,5.188316683,4.166079285,7.430276656,6.569776098,5.16671712,3.520383523
3.463104476,7.086312309,8.681429522,5.869802752,3.853790986,5.311706456,4.574965658,5.10311304,8.625829429,5.586967327,5.247507355,4.180527467,6.983637166,6.1276239,3.200001577
5.58335521,4.393801168,5.962109011,7.541339883,5.740473038,3.591758219,6.519906218,4.179108697,7.448786931,4.143229186,8.579573154,6.685117054,5.480822043,6.614087683,5.88398567
4.109154118,12.4222261,7.939536001,6.48976448,9.83651785,6.110900022,2.836248253,5.389328223,4.47025428,3.436376245,5.193185189,5.564016132,6.125250643,4.812671344,6.572704754
4.13104257,6.71306332,12.14023973,5.092573422,6.467498839,6.694174466,7.212203983,5.550178553,4.848504999,5.264529318,3.979624491,3.53014558,5.249929207,3.913410108,5.819735461
5.480818007,7.246782614,3.599816332,5.12492379,4.921046549,5.153332918,5.962014079,3.525470611,5.657637381,4.562537958,8.003841401,4.067804176,4.645140489,8.435688446,2.96574604
7.462672324,5.09894935,5.617678774,7.95938863,4.081238984,5.255131848,5.453040485,5.468184458,4.782147097,5.693838107,2.962598546,6.305302048,6.130379517,5.876710214,5.095911356
4.911000365,4.633619118,3.752948829,7.697388218,6.784545548,4.613215315,8.394144021,8.519872576,7.421270316,5.029398713,7.108910479,7.740613685,5.488072052,7.381594585,13.2495204
4.285998087,2.954151177,5.427901392,12.99742442,3.578770644,3.892242812,9.442094973,5.601588623,3.234765764,4.139784271,7.309502871,4.580806476,4.201741842,5.099973546,9.922504976
9.719930127,3.280097078,7.74038681,3.819858118,3.873710501,3.68218685,5.991542857,5.120050788,2.913195127,5.987545254,4.9763382,5.893871773,3.952001955,3.516384541,4.426089399
5.004942581,6.871840337,8.009758287,4.02129948,4.963611575,6.339948554,7.568995469,5.603689425,2.96351313,4.223833088,17.19128355,7.001653768,3.469524216,4.110820545,10.49455194
5.557796149,7.825407738,8.172403013,4.772336699,3.867603213,5.698503935,4.261094282,3.464488764,5.303388864,7.610571267,4.148049359,10.77143897,4.792937905,3.210451896,4.243187484
6.258503802,4.546091003,4.044762684,6.505080225,6.194157922,3.575542203,9.381831402,3.930125601,7.354072881,6.720922794,4.816920867,6.970381202,3.753326565,3.876847653,2.780536027
3.579356196,3.865340034,4.059671266,6.315129349,9.310261114,4.798068391,13.46632152,3.835976592,6.0710436,5.618866295,7.155797463,4.717174928,4.689139954,6.676345959,6.463406985
8.320853253,4.852336743,4.148490045,5.445810773,5.705182143,6.755176784,6.179704907,4.802589653,4.895101381,5.847034061,7.178889825,5.386157806,7.085987593,2.658657238,11.37139842
5.225901268,3.477623371,5.635518656,4.222850756,5.388953738,3.732237979,4.0390637,4.825719869,5.491224756,9.438944537,4.29121341,4.898230808,3.648771377,2.866365419,4.289599844
7.81768412,8.533865397,4.06689333,6.696762644,5.418366118,3.531689096,6.370686131,7.541012062,6.708439526,9.716285582,3.841132851,3.150835648,5.489856307,4.664747967,3.636519157
6.396299282,4.398887578,3.258483378,6.580215786,5.869295016,7.101554391,3.157283452,3.880019303,5.518241318,6.743087579,4.638982029,5.455538963,5.815152707,6.682099145,4.252304807
4.113959788,4.458054888,3.719266605,3.949199709,4.159987996,5.215362241,5.028230612,6.285370856,4.44459179,6.321829969,4.767398197,6.093126123,7.796531054,3.74083497,3.492734336
3.549770138,5.404640085,6.632303655,5.0239373,5.539544013,4.391375724,4.466824408,3.8144297,5.027387088,9.023831548,8.48223394,4.726565644,5.550467698,6.064332149,5.159815143
4.594535065,4.326483681,7.623630082,8.265523562,6.395066586,5.270589825,8.502605982,3.626254457,4.15316928,6.946586675,3.519916413,4.74397853,4.168384366,4.392997929,4.476718047
11.10249696,5.237476966,6.342705421,5.871478584,4.152531892,4.002179048,4.444510965,3.883242859,6.44437692,5.208111362,8.447119598,7.598561526,4.949554999,11.64005811,3.579712694
4.85948397,6.695499321,7.201201707,5.25101348,8.058522076,5.627128587,11.73163091,5.529781737,6.638894701,5.020490374,3.778041226,6.263919278,7.00638252,7.757900168,5.161375561
4.907988721,5.25358178,6.904638181,5.757900785,8.136471389,8.63059082,4.682102157,5.291959093,4.562889537,4.510648294,5.764349028,4.402682247,4.275033854,6.192852819,6.606946338
3.236601558,2.322805262,7.882412715,5.383581162,10.43119134,8.059450158,7.160713967,4.420807591,3.921071215,4.064621719,7.345910441,7.152130413,5.910720494,3.648438782,5.797768895
5.284655877,4.722591242,5.251209475,6.372303178,4.702687578,13.25194005,9.646140559,4.589387058,11.9531157,5.752846309,6.128516669,4.960435676,3.813867286,5.93955763,3.839449188
5.05048688,8.06860613,6.604498906,6.603560254,4.973798298,4.736157584,6.192711265,8.817570506,5.369426004,5.990018536,5.134858979,4.027874777,6.97136008,13.07005071,6.691018757
4.81462183,4.857205621,5.541510505,2.234159936,4.167688122,4.19049658,4.43609103,3.883656007,2.991110678,3.475656896,5.923030511,6.479696124,3.999134001,6.246334878,3.745409468
6.926037214,7.078477051,5.64692875,2.997521232,6.305989481,7.256009553,4.672605484,7.668992283,5.916929047,5.175259167,5.302141123,3.685907091,4.250667551,4.604275276,4.700173855
5.196141637,7.792520055,6.495819831,10.01435178,5.754837227,3.025014553,7.381440782,6.749482649,3.528116127,6.669862299,4.095034108,4.029192757,5.797358771,6.190499938,3.652335371
6.053189654,5.818402826,7.118736709,6.538443925,5.562816447,8.213014702,6.425490437,3.601578458,4.279929445,6.978577151,4.96948328,3.980944663,3.391055965,3.275880046,3.870293214
4.055618369,4.687371072,3.093952577,3.533195592,5.350083208,6.522332539,4.10301703,3.53726984,4.732109463,4.407206503,4.03321222,4.496698999,4.504344905,5.111734013,6.886752962
7.680233816,3.298144829,6.194545895,5.02145802,8.69234271,10.80707927,3.808381918,3.862694265,5.817159231,8.269365033,4.711994365,7.529852745,4.719950247,4.799793409,6.348599397
9.552900173,5.132474799,5.746537757,4.03034033,3.985433692,4.192509498,4.721641333,6.322492268,6.587885435,4.200353456,3.576148449,6.18014819,5.181871302,6.502025912,3.842315627
5.037068373,4.014631418,14.81882828,4.229338611,6.731072339,3.455416041,11.97548046,6.058601075,3.227416471,4.198789917,3.35230611,8.418732851,9.833304374,6.159961872,7.728782675
4.348847244,10.01212281,3.134801463,4.211138528,7.359220754,7.979067973,6.354802643,4.870226511,3.653865591,7.021927822,6.870908583,2.696483835,4.627262676,5.029200279,5.206486211
3.576887409,6.163628608,5.014120134,4.87955262,4.943878194,11.99236461,4.232423588,6.929721269,4.671130529,12.14166038,7.090237256,5.999470113,3.899506028,2.10939864,7.573314007
12.59430884,4.148954556,8.412971248,8.376171049,5.350664924,3.844537751,4.46621878,3.415487132,4.366208516,4.480812161,4.63625952,4.003563187,4.523470286,2.552997426,2.040176377
4.872408409,6.446622199,5.686674118,6.082104089,4.048623768,5.963078183,5.821003136,5.069576446,4.941249605,8.041624309,3.944247102,9.271023032,6.811306169,3.684976594,5.275853535
4.031052477,6.625433302,6.159477458,4.611227287,5.8571024,7.372017075,4.813144257,5.572484009,4.452737312,4.528652027,3.487675199,5.172027567,7.599739813,4.538813811,5.67718621
3.321679475,4.668129384,7.988705086,4.655117655,5.97077135,3.614918001,7.616082808,5.297657791,5.599363259,5.879936478,4.909633694,4.860441115,4.180235167,4.36869417,8.50426454
4.178695057,5.243144972,3.330911586,4.523345017,6.879466269,5.363643544,4.838560441,4.828341088,3.882063581,6.431587877,5.975669486,7.834146654,4.668592451,4.461022365,4.381778888
