V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.121881812,3.46177677,7.116624133,5.722926531,7.697472201,7.743354566,6.622768028,6.28870962,4.59340101,4.215228125,3.684887208,6.286681412,8.85896188,5.056072086,5.342687475
4.121180073,5.424246398,5.499238028,5.945701836,6.451972407,5.783063238,5.212193046,4.415446582,5.614515537,4.103755461,3.222263244,5.115663622,2.782500839,4.963134418,6.198107801
7.720301431,7.407657585,6.08859612,8.611210191,7.354945916,4.554928725,6.351818401,5.284173856,6.473705743,5.243215303,3.29899513,3.364671233,4.48280724,4.315495894,4.711207144
4.682601438,4.744519936,4.572763077,4.92982229,9.421347104,4.197966124,5.237338946,3.593201201,4.02484007,4.45765543,4.687325596,2.940730628,5.22558032,3.547366061,5.948484229
5.07007942,4.093587859,3.076658307,14.85963896,6.692878793,4.664894967,4.685251525,4.923840269,5.078674173,3.275128986,6.725976381,4.961500803,2.845324644,6.775872949,7.429200814
3.308810099,4.069071086,3.290924124,3.39815825,5.521964702,4.721513557,5.214619518,10.11637042,8.443801036,6.262461008,5.870923451,6.137827698,4.28977438,3.82741116,5.291695826
6.634890442,5.629883342,16.30524736,3.763462637,4.977307371,4.830677217,4.704190511,3.884135863,7.682096182,5.634583894,3.478773503,4.673791729,5.219184581,4.563019923,7.104512478
9.385640299,6.359465027,3.868365393,8.831899112,5.090563643,5.818046713,8.633386235,6.042710854,4.142605816,6.326970235,16.90974822,3.360129069,3.660317892,7.372029,3.41106067
6.523990963,2.783121787,6.693448318,4.970492518,3.461845428,6.434664186,3.639055619,3.06933916,7.8854865,2.778777323,3.073445064,4.811333202,4.313263238,3.540980703,10.44459451
7.354910829,5.697247597,6.205036011,2.694518102,8.36325096,3.235494828,3.674069407,4.912639603,3.416251693,4.581287905,4.503109659,6.239565346,4.247950366,4.349192298,3.38320299
9.740360658,5.958717039,12.34088818,3.300329118,4.567516666,11.12199158,5.213134691,7.753362905,4.560417502,4.591045135,3.621505618,6.510804102,6.42211734,8.020063879,4.942475382
5.908107134,4.4990218,11.2075682,9.133492605,6.200612763,8.080284369,7.414214189,5.969894238,5.79320277,9.65729121,6.377682906,5.230303378,5.928699616,3.149546997,9.393140337
4.285338011,9.316445318,7.890439331,6.517537397,4.88897486,8.380941121,7.93349977,3.927638171,9.815067799,5.580648414,6.034770918,6.895523071,2.335160528,5.898660075,3.601922391
7.195035982,4.881222095,3.074995805,4.839763299,5.279603452,4.095638391,5.571225688,4.196367959,7.282549227,5.985099914,5.152676523,5.597468424,9.452161512,9.883536273,6.49554834
5.786563803,7.029362537,4.637411499,7.244758877,4.304365099,4.10125342,5.345880877,5.121750829,9.432242902,3.493562401,5.075014934,3.681480578,5.699166362,4.654150485,4.673763301
6.765335827,3.676578296,8.389798923,7.671905938,7.319725673,6.958768112,6.904338825,6.649239985,9.191941468,4.129647522,7.961106583,4.552332745,6.771067608,6.637814738,5.987223858
7.277282728,5.282303853,5.850115083,4.539862302,6.392205423,7.289336718,5.291380468,5.945132062,7.555640106,11.98280978,4.298530614,4.074155654,8.574243763,11.79185424,10.80325761
5.039099902,8.492162098,7.744260448,3.846134418,4.161976574,6.391206338,5.305945102,3.855196673,4.902002255,7.424687679,4.793069334,4.55809067,5.306336967,3.79643766,5.596292207
3.812472893,4.563826673,8.272962506,6.503593355,6.747391131,6.180373581,6.696498832,3.572779135,3.132368965,5.01259189,5.444101947,5.556491801,5.198143269,7.423132949,3.593196406
4.445236997,5.429439228,4.262592417,5.085685661,5.826964312,4.667510866,4.349206978,7.03895097,4.272755137,7.620294414,3.601454563,5.06725212,4.655626886,6.496317035,6.389486331
5.716919132,4.312595755,5.263728179,5.365321411,4.055189111,3.056255291,4.748872097,8.700317632,5.271267762,3.897939065,5.899523658,7.296766764,5.122403018,7.177415183,4.361446621
9.952667283,3.849295441,7.957970946,3.830213111,4.66268268,6.323368372,6.016182573,6.432835914,3.559914665,9.405631021,4.376334436,3.738877131,3.094459018,6.488442174,5.026725423
5.808349625,6.266015305,5.090698606,4.754890817,8.581724561,5.157784092,9.061888382,9.536471622,5.018354828,6.580636391,2.597289558,9.549189678,3.786961029,8.312307433,5.912330874
5.676069339,4.737743392,5.308848207,4.867934501,5.216416805,5.266529278,8.325514267,6.150107148,2.949281787,4.998554846,4.550286532,3.891616475,8.709601497,4.641503021,3.231283413
8.897833385,6.641770099,5.192465804,5.519235599,7.668976659,4.956269492,5.959712245,9.525293197,4.871674335,9.171618708,5.271571042,7.946120651,4.458989691,5.766281562,5.149385888
4.267030379,6.250142155,6.178722171,6.421165904,7.167152004,9.039206169,4.897558573,3.515374701,4.429345624,6.800153087,4.396976871,3.130220147,8.400160075,5.452858534,10.86431973
4.202079428,5.915677916,6.751390113,11.0315071,6.388241605,3.068399387,5.372295013,5.325168184,4.042307018,5.522671851,6.235647344,3.943270518,5.144931891,2.912000837,3.993828198
3.790575248,5.138085908,4.740314979,4.412225627,7.182203312,5.778638452,5.56044156,6.506906565,3.757122223,3.427578384,7.414979459,4.988894309,8.046060441,3.74778386,7.36981499
5.440460777,4.904523339,4.942328407,9.208197307,7.21871773,4.400065529,5.157924969,9.827155855,9.580470856,5.174191598,3.933462357,8.826223199,3.957461604,6.070728146,9.507862565
7.736263904,3.578314285,5.071611476,4.990833918,6.35180521,5.960859448,3.572901763,4.215539412,7.986164824,3.933251019,3.531886737,4.790761975,4.81631387,9.864823669,14.03563111
9.920519908,4.926142616,3.567810864,4.291014607,8.002776928,7.415722973,6.406659688,7.445096885,5.559822107,3.81277458,7.709826256,5.247739716,4.53254437,3.716585852,6.084091205
4.990437715,4.617067868,4.891752617,3.690298181,8.235463123,7.38384001,5.427723864,5.43475692,5.837838229,5.879834043,4.162497385,5.240518917,6.901786398,4.402618865,8.623856794
5.742954642,3.693186073,9.608421564,3.879521495,7.515310144,6.718533374,4.892679036,3.444327666,5.489067642,5.360379636,4.058433919,5.051967084,4.989548848,4.650163949,5.346992223
4.548387189,4.364394878,5.56939023,7.047939418,4.366464878,7.490913026,4.344810395,3.027885495,8.005335501,4.357677975,6.109961003,3.751552486,2.750578209,3.419659523,5.616442683
9.729763015,4.840973914,5.288532507,9.296006475,2.978800926,8.754951753,4.194040087,4.706586804,5.270508918,3.271072381,9.687444741,4.203074324,4.258808611,7.894674185,5.275675947
3.760196146,5.103415904,6.678614307,5.149675005,7.006021101,9.572840076,5.813498836,6.885136273,4.734921801,4.402489097,4.306807275,7.389971363,4.999032995,7.147510195,5.737627407
3.36040961,7.688076679,5.718909182,5.561180178,8.201967393,7.534470224,6.266499618,4.330787039,5.839094308,5.584910397,6.294735365,9.390508148,5.299263879,8.563764562,6.612093892
6.641683284,4.963371566,4.805522264,8.152163361,6.559776146,4.64276051,6.959756046,5.829787957,4.049780569,6.539940451,4.461889233,4.762786095,8.622559968,3.649526043,5.788075145
4.532028172,5.711861935,6.082439702,8.740629099,3.410177269,4.484969691,6.158379621,3.555149091,4.94747836,3.943446526,9.08907349,4.151771501,3.140900641,3.559158984,4.001499289
6.70494702,4.332786589,6.161859134,5.40059196,5.592209385,3.297525763,4.209471692,6.88643214,3.991279463,3.675300369,5.950824846,7.17206502,5.836078827,6.055024745,6.037888362
4.244872703,4.944646364,3.33698242,11.69026754,3.927531461,6.520028669,7.040824368,10.05890825,5.064811476,3.788980404,6.827220494,5.606328026,4.191241429,5.616802441,3.226119522
8.952853015,5.322283673,4.268271153,6.166688834,4.17462383,4.93473146,9.985449797,6.318682165,4.333168286,5.055772433,6.321209844,3.217095763,4.956461033,5.068632908,9.370481292
4.890890631,5.133456661,7.995734318,5.03518976,5.846640833,3.511974782,3.60767877,9.831908837,8.65449967,8.088926294,4.079817471,3.191506031,2.404112114,7.605760757,3.858003756
3.900636147,3.095598853,4.079222357,4.950250136,8.751701039,5.04339393,6.497910868,5.113573221,3.605610319,4.516357934,5.677602052,6.371484053,6.279699921,3.642038162,5.15868969
3.380666121,4.623181602,3.093084098,9.010421189,6.593711492,4.101808704,4.50050228,4.009080458,5.577410641,12.45190023,6.531709066,5.058482465,6.898031604,6.796923573,8.188746768
3.803020284,3.448419885,8.251040279,4.079406045,3.014929258,3.672109487,6.552300834,4.792384172,9.008065856,7.648959646,6.676440899,8.171321963,4.337142599,4.251081752,10.08865158
5.988466181,3.912031089,8.851128681,6.004229319,5.349932863,4.720044197,7.923673137,10.28141859,4.988991965,6.637124552,6.171324084,3.998770531,6.014472282,6.785995036,8.393797522
5.908148156,4.081877071,6.913135668,5.872299358,6.614588823,5.493073175,3.523315447,6.058877838,4.763749919,4.578745366,8.612230681,3.626937819,3.947333936,6.670548108,4.292831628
3.52857473,6.225940265,4.766864424,6.923314545,3.074826937,5.456684207,4.35722273,5.373390087,7.429330624,16.69098402,6.925965594,5.550075893,5.993912894,6.987592776,3.555897888
6.98209251,4.942283498,7.033746447,6.73416393,3.4399668,4.521423347,2.681943508,6.761752385,7.537147814,5.350207812,6.481109318,5.394189366,10.81567317,6.32347013,5.860712304
8.227883663,6.774254098,6.661876079,15.16976036,3.779196793,5.093856267,3.612007795,5.083584608,4.176068083,11.32449247,4.960829991,5.941572654,5.465480305,3.629225099,6.888233622
4.043949146,7.371516049,5.799523538,4.368025455,6.420009457,5.099375744,6.715594512,5.668746,3.470770265,3.444478499,4.858408748,5.507071983,10.16872757,4.912750654,3.364967917
4.296654683,5.445657415,5.725685186,4.680195557,5.916164922,7.317728221,4.718354992,4.476458045,5.609626679,2.634700789,3.063539621,4.897251883,4.817492719,6.347900264,4.539390553
3.590444306,15.66973682,4.103383835,5.44302602,3.663496367,4.38426952,7.515497206,10.59214704,10.30689691,7.269149304,5.047163318,6.537851896,7.555224775,4.860210371,5.652623357
7.800874927,5.49636897,3.202513692,5.600647841,4.658813163,3.70649073,13.33983291,5.306787091,5.949854324,5.179959529,4.03693934,5.452413324,5.869599498,7.853649209,8.794549653
3.381170761,4.466474967,6.763892622,5.317693859,3.18390157,5.938847915,8.651930878,7.865473613,4.164990074,2.774063084,5.95274452,11.85448112,7.244408928,6.446489558,8.749698124
3.223861971,6.042998331,5.26021822,6.695339158,5.721003613,4.425780034,10.08690835,5.68762542,4.349375417,5.624996822,8.992903434,4.13082487,7.498203625,3.637341662,10.1654082
5.763234663,4.733980273,2.730102078,9.055470037,5.007485497,4.714542301,5.289740944,6.463813548,4.132731591,7.400951036,6.544638073,3.536048902,4.052178228,4.286568607,9.635980022
11.42625826,4.356827454,4.07640059,5.643913201,6.387456835,5.848409587,4.650051948,3.891309668,3.359774251,4.521691964,3.740324452,5.192528072,4.953293725,5.956906373,7.016666783
4.169207754,5.909933015,5.47988157,6.563527563,3.891362187,16.59503477,4.877974409,5.899461246,6.561221711,8.067028059,11.07530517,8.006476082,6.998735448,6.602482208,2.96170017
6.903736883,4.402772193,4.882050323,5.405630113,8.938239056,5.340194747,5.053029255,5.584431209,3.343886129,3.988080231,5.12234794,7.780617602,6.904105304,5.295852929,4.52888938
4.305052428,3.578156384,8.407099469,6.647412873,4.212363436,7.679658627,6.54043723,3.31530359,3.078251269,3.552612951,3.881896443,6.214536072,3.892939942,7.368145881,5.028496638
6.54849322,3.600979092,13.48662968,5.883085239,5.704607911,4.941578079,4.532667565,4.765705812,7.325016176,4.831751439,3.873719529,6.572296517,4.313960896,5.787267213,6.505508363
6.91943113,6.934671995,7.775547669,5.019605489,4.22089941,6.563749403,5.04254677,5.761987139,5.207723778,5.015508704,6.259680275,6.682179855,9.561568125,4.381669061,8.293971156
6.01133079,4.378168324,4.255102528,4.893794517,3.420824154,5.550279302,4.765980034,8.912252225,4.464472117,4.786020241,4.958676675,5.068297227,4.219216879,5.744581615,4.891736738
7.956531513,4.128399058,5.61479244,5.23737793,3.989504063,4.951503341,8.335950156,4.863355515,3.830947695,8.246142449,4.81666366,5.130600389,4.144745096,11.20349169,10.26091004
3.866933307,4.434090146,4.728042867,6.00252249,6.104999534,4.450929836,5.041390582,5.842766588,3.955348273,3.899919675,4.027618093,6.944379493,3.643506222,5.977601121,4.806852124
13.85118717,6.431155978,3.629105773,4.513902789,5.145510001,6.923838525,5.81632538,9.540545154,7.296531428,4.942518525,7.985177207,6.057277675,7.6104719,6.37119243,5.954133479
3.049730354,4.806316681,5.262088066,9.769148557,4.175171784,5.233397546,8.032886625,5.098202307,3.491804167,5.063513286,8.642655019,3.680500798,4.263057266,4.863754238,3.429666441
4.918188549,5.067479148,7.006750946,9.432777565,3.584000305,3.97071058,4.681828369,5.925055624,4.115766692,4.225881111,4.821788227,5.525531322,4.132745824,5.751844672,4.993620015
7.776170157,4.544160121,4.565355372,5.344963938,5.677599683,6.678740787,3.586002786,4.855472621,7.415117104,4.803205015,3.747545584,4.430115549,4.562645632,6.150404564,8.144603477
4.941605842,5.896177373,7.788426822,5.515753891,5.886389585,7.97599539,3.6857371,8.255407568,3.966761107,4.027591067,3.629137319,4.872618463,6.117751043,9.612217504,7.737120324
11.53007049,5.835917516,4.786140426,4.355842815,3.734359311,7.508953081,4.244721264,4.164927707,7.680379693,8.202313478,10.76078269,4.645951392,4.207233985,7.402717309,4.160135619
4.091415271,5.182145719,4.091195338,4.027289126,3.278756494,4.766773488,5.121118144,4.625445541,8.150585185,4.695094756,5.805019078,5.021323699,3.597413032,5.296786095,4.707628942
2.569504972,5.721159925,2.82050775,3.70398,3.408541656,5.239111876,3.480706673,2.969472313,3.809868212,6.179562955,4.68896643,5.1706224,6.113340754,7.872010277,8.793758433
3.131225362,4.545140328,4.215456119,5.369650881,9.777131147,2.163728259,10.78771078,3.084741692,3.823647751,10.26751652,5.380549219,5.246782001,5.443153947,6.164675784,4.606791812
5.265930554,8.566095616,3.987202953,4.318794735,3.993546778,4.339924197,4.74176467,9.285285871,4.05369299,3.521980553,3.999741942,3.586618867,3.969371842,3.520630319,3.451377396
4.701718198,4.121024643,7.427709587,11.37264154,4.734450934,5.287179646,3.986276955,7.276592714,4.033966019,6.759219703,4.428845124,3.887912338,4.807057088,3.208575557,4.25768656
4.035067012,3.008755693,3.455799468,8.294255118,8.850145616,3.180382719,3.764311391,5.387174421,3.620258721,5.102759956,6.474916045,6.512873394,6.662372276,5.105599615,4.598150956
3.938143167,8.485158581,4.179987667,6.933328279,3.161194878,8.956232864,6.515669242,6.711375702,2.934743173,2.913629896,4.503142455,5.062260391,5.702320947,2.451077865,3.201115075
9.863401856,2.834927425,5.487645478,4.524434707,6.086092778,5.658157636,5.498182514,4.009994597,4.262658019,4.244945858,3.630198647,3.973725805,4.571332457,7.012403859,5.215812953
8.93607429,5.629881221,4.062519788,4.024188218,4.329983634,5.86251181,9.577799413,5.032697677,4.25485081,3.307916845,6.383863403,7.938654059,4.513451253,4.130914055,3.144129152
4.558732309,3.970632925,4.014596047,9.491453094,4.453361378,4.820881717,4.718623639,6.300626714,6.493148912,5.71435273,4.182568792,6.932341882,3.947644142,8.542516995,7.159530987
8.47606423,7.24383115,4.405543016,5.696203674,4.659440545,5.508307471,4.589402781,5.426809732,3.426983833,2.578421598,5.109692817,5.450487827,6.266460484,5.303097436,8.58416459
6.08678951,6.098554452,5.646478896,5.173157637,8.264430563,5.402497211,4.365603472,5.766408806,3.768422576,4.013221154,8.025534386,3.562523116,6.985514971,6.069794063,5.140813534
3.904669375,3.584175477,5.248599109,3.160290413,5.738462422,4.553617806,6.204436515,4.351510639,5.305587348,4.352457582,5.091104695,9.236039236,4.991081809,5.892387673,4.768305711
5.542191969,5.999152352,4.570270837,7.18932615,4.503944397,5.671525692,4.588714389,3.721764428,6.311483334,4.909833596,6.273295887,4.471411869,7.09663749,4.87892293,5.056089904
6.08580749,6.287724434,5.523300751,5.11770476,11.02842803,4.449419393,4.460418018,5.897728848,9.719084464,8.681054626,4.112702768,3.134615815,3.88456792,4.320779975,8.021526049
3.59146272,4.197685556,4.092336569,5.139602978,4.170484647,11.93586341,3.768115429,4.488443179,5.504144921,3.889329759,6.388645914,8.749111792,10.38839248,7.211818397,3.915759716
5.211834012,5.787745679,9.94200627,4.827008138,4.95166754,5.765463782,6.377851095,3.600200437,5.094714057,7.585003483,3.750127563,4.485900275,4.939871481,3.183610554,4.734144727
5.372077859,3.460303484,6.817563368,4.565024705,3.45466555,8.199214811,5.267459689,4.397238656,7.800419764,3.576974721,9.108181213,12.3063086,3.805212818,3.490036614,5.903681395
3.410375488,4.073200562,4.297924569,3.999955696,13.87971041,9.405474098,10.92185831,3.285675897,12.24843795,6.696107162,5.103233333,9.499369975,7.296462369,4.294795659,4.711138264
6.819644853,4.72457933,6.496016924,6.142120573,5.390607538,5.609364765,13.31353708,4.748865143,2.479734906,6.647147231,4.906212795,4.740777487,3.638573029,6.231618623,6.113175321
5.83938744,7.319129887,10.59777905,6.475651454,4.810688516,4.955688517,3.302526081,4.973051052,14.97473329,5.085726577,3.769488751,6.480309985,3.191269151,4.991118623,4.833860608
4.536663373,10.39988805,4.242563463,4.951457765,5.586039003,7.803701467,5.018997726,3.256833616,5.123215557,4.845514464,4.741127354,5.880141596,5.00580996,7.36140286,6.294992748
4.877907556,5.320748635,7.14709068,5.027169978,4.562766061,3.416545534,5.687973294,6.40440375,7.110806021,6.459657903,3.879301453,3.627412445,4.499345857,8.16851432,8.477763456
5.891985143,5.823309548,4.94126381,10.01938134,6.63875672,7.963411344,6.070984102,5.9409564,7.924743904,6.970955932,4.811611588,5.775813958,7.215414811,3.108154093,8.97794258
5.284795205,4.66109308,4.172590586,5.693170846,7.57615795,5.193766852,5.108733776,8.27791463,5.028912633,4.715721584,4.173711504,3.616384475,3.010900011,5.413615045,5.001643814
10.28875721,5.749819109,2.794499034,4.685934952,6.618024531,6.582421682,9.107423446,4.971181135,4.892472702,9.811672575,6.361484574,6.615566833,6.563643384,2.980749146,4.21888928
5.905441709,3.124186979,14.34672845,5.318378961,4.156332487,6.13227523,6.478162445,5.009660869,7.687533861,5.812230576,5.740293036,7.233946161,7.621186206,2.815589496,3.495956376
5.966891814,7.111213487,3.81982725,3.988558857,3.978825026,7.003120893,8.531117528,6.522991757,5.21143717,3.580704931,3.430418011,6.564054605,9.947516028,3.289119255,3.816263375
6.478647072,5.0957189,5.125361625,9.110085113,9.822805525,7.253449891,3.874822116,5.147697753,3.995497155,5.787412818,7.261395175,3.971026633,5.552871816,4.698725075,4.204254765
4.502469328,2.933048459,8.653540776,3.367484986,2.455118894,6.576543253,5.720072237,5.858195135,4.437116495,5.52911093,7.065178469,3.85819769,7.857166491,6.815827599,4.535793625
2.976018461,3.377548759,9.05667057,6.349361083,4.340203822,10.53055265,5.2557992,6.355678585,4.953561757,6.89576266,6.437135218,4.93938415,7.8787769,6.8315008,5.811269057
6.760403434,5.197363236,5.025701083,3.652932726,5.734354807,3.589342699,8.138526153,4.659434002,4.941465617,4.509726246,5.298914068,5.924587112,3.215895748,4.550616894,4.064420941
9.401593289,8.464493872,3.87754751,5.04969229,5.562176935,10.28473272,9.629016868,4.317363655,2.721119392,5.301491639,5.241593029,5.073915259,3.518267596,8.291362758,11.66756401
6.128505379,4.641368775,3.601411442,5.994814502,4.740473643,4.79731803,5.885706768,6.398972756,5.993291811,4.441530735,6.462643352,4.114918719,6.036346911,5.5186435,7.398243874
7.074977155,4.422320413,5.489565176,4.020661083,5.513212315,7.451989543,7.717244352,10.52754136,5.256857475,8.218596808,5.610845058,5.385954645,3.141208643,3.967939197,4.23251984
4.111467226,3.151155852,4.065109355,5.889527431,5.945804438,3.668888451,3.954212752,3.893429253,3.456808293,5.16767479,6.267014871,4.693913024,5.969141805,4.744158984,4.921033038
3.234983789,6.168783817,6.351851266,6.16676677,4.522747494,7.867596879,5.440579105,6.132072474,5.391633016,14.02838417,4.030417659,2.745736918,5.445511319,5.236731939,3.811378159
3.791694789,5.136310669,4.576426983,4.841850791,3.593494923,6.776356115,3.82599154,3.883181024,9.99751082,5.545705908,5.084206981,3.684249107,5.005533635,3.888855865,6.840572514
6.758944434,2.440295253,4.473382519,5.899232416,6.255726252,4.380439337,3.446913601,5.859889796,6.622407786,3.651532083,6.784954727,7.283045162,3.595948937,3.287592926,3.939782552
2.648713345,4.547248609,5.544509566,2.79282393,6.389012226,2.96242533,3.065375128,5.175599916,5.214947584,3.313400028,5.504080069,5.525890185,6.389717553,5.794868026,5.209324787
6.612211704,5.597218083,5.654371987,5.269418611,3.60456659,5.742492074,6.133086171,3.96333922,4.175286151,3.922115046,7.677171758,4.113402631,6.105439806,7.200038324,5.714419928
5.163319401,5.612618365,3.994467041,6.434857402,4.229416981,6.510646343,7.148260492,10.0898062,6.72928488,3.720741166,4.713405203,7.544190867,2.459065758,7.549069953,4.040348938
3.249072093,2.754140003,4.509121639,2.668748925,5.355379872,4.749948485,9.902403637,3.796366295,6.96999914,4.687611856,5.655629408,3.002748529,3.641701843,9.046030962,4.82023645
4.970529027,4.099717403,4.525983896,5.902652611,7.255430656,6.243241049,5.200612051,4.872278467,3.879326417,3.299199916,3.491445347,5.243641039,4.656673412,5.569369918,4.206100028
6.023998226,4.448925789,4.275002542,4.788113543,6.474473726,5.073398801,6.961181884,8.223132072,3.286371703,5.787202125,3.496223604,7.453541022,4.58340958,4.705039101,6.329865231
3.386229533,7.101981879,5.629466706,3.677494068,4.796458703,3.725395186,5.409694268,5.847648349,6.378404848,4.339812953,8.695719249,6.288729454,6.546268144,8.690399635,6.862323591
6.478547703,6.074028854,5.976885664,10.47835441,7.022782921,4.316852424,6.460935234,9.057756726,6.097085457,4.017730205,9.165550019,5.8639919,3.538956258,4.353445155,4.153025927
4.298133869,5.407807574,3.290434082,6.620980027,4.725051581,5.001727387,6.957232878,5.199410398,4.608951945,6.07355603,4.82600692,3.768381741,8.632840454,4.311079743,4.423968279
6.990861062,6.203081129,4.568617699,5.461040685,4.494699968,7.501394617,6.500371084,4.718597448,6.831721311,5.867906361,7.420359457,4.959116741,3.978849907,6.362637793,4.542245173
6.910650385,5.77878049,6.934298354,3.461994577,3.907064931,4.91532973,4.721140228,5.870152436,12.09026427,5.289662698,6.214557258,2.935994231,9.015799397,4.930578655,3.263752684
3.081343808,4.630867757,3.459542013,3.736151857,9.686467798,5.217374333,8.202353243,3.170762617,5.758374038,3.720636624,8.309192262,6.671691817,5.633770383,3.729131128,3.929238351
11.49720705,4.176347151,8.530081761,3.060880719,6.565750771,4.533175827,3.667485065,9.109257262,5.394763943,5.691589147,10.36792187,4.634519617,4.445408957,6.429897045,6.015098986
6.879334688,4.315712212,6.725411424,6.622978194,2.738541626,4.312689006,7.700134984,8.893852451,11.77308349,7.834510249,6.75862832,7.292664239,9.455525062,5.659919913,5.177018972
8.101513212,5.61404455,5.196264782,3.066654083,7.27834676,5.424526907,6.863397319,4.106003424,5.943817274,6.806118784,5.141043546,5.75851837,4.609770862,8.196283936,7.919337137
5.047913727,4.182155216,6.952727163,3.870906784,4.830861359,3.482010387,5.011617943,4.160488192,3.964826024,6.212839024,3.995030877,3.248351192,8.516115921,3.866340019,4.521530693
5.189328049,4.083120872,5.654734132,4.708251036,5.994364334,4.741591012,4.778542169,5.772950981,4.795048229,4.869585983,3.597198279,3.778091923,4.85880511,8.562202232,4.089091596
4.724793598,4.465864106,5.181682905,9.181152637,4.765613135,3.86755717,5.070157255,10.16521507,8.637822289,10.94625337,7.801787101,3.534165135,9.325395449,3.53449467,5.882593701
5.578519423,5.682108846,5.634699378,7.71429242,6.175493017,6.760684839,3.129522039,7.024834022,5.409201921,6.295851892,5.375312801,2.867622323,3.419216247,12.77889963,4.123328728
7.074433216,3.723341597,5.21210385,4.741189566,6.646649377,4.241051613,4.534813532,5.506146541,8.133385285,7.857281878,5.925800553,5.123266845,5.211038575,5.419668872,7.657675052
5.033584776,4.145638795,8.452151009,7.049277526,3.061879369,5.246566563,4.439355103,5.662487108,5.681055323,3.10170068,6.212987085,6.353085326,6.304042237,4.700545354,3.006402802
4.425477823,5.835674163,2.976910577,9.379179971,3.002381885,5.521468705,7.658251305,6.516635022,4.591913075,3.623824765,4.833062366,7.317007418,3.681127328,4.745901407,6.787969141
3.745820003,4.347710346,7.912265579,5.304416577,5.085157854,5.102669907,7.344326781,4.079093827,5.135638649,2.659252922,8.355251565,2.509477875,5.320057652,7.162295489,6.87413571
5.61278764,5.683748609,9.18590712,7.650299617,5.82333049,6.707984459,4.247286235,4.964836841,3.678268559,7.105415377,3.989432672,6.505923928,5.361110117,4.621629315,8.199662821
8.203088761,5.764843736,6.77236046,4.607799134,8.079139715,4.547959471,7.98570822,4.214819264,5.236223892,11.40422123,2.971337777,3.336766311,5.492861165,7.257353367,4.481876296
9.222869205,8.801875662,5.927154354,5.975279144,5.75980536,9.950024784,4.78334161,3.919477038,4.235401311,4.194536743,7.14983284,4.39295873,5.051636748,6.580163394,4.831058899
5.904143267,3.947178761,5.609418886,3.035543436,7.139031685,4.932892841,3.700334551,10.08037471,10.15347352,5.271361476,6.291906998,5.813003506,7.178798107,6.948380991,9.729252652
8.532548102,5.982170913,5.27360318,3.24455705,4.561762658,8.195938469,4.621014827,6.899178501,5.444663068,3.283512992,8.630547929,4.810280535,4.698431884,6.373806389,12.19198685
5.727958219,2.920422119,8.859341375,8.048461056,7.188302598,4.104524947,4.524702351,5.646646377,5.018158635,9.237897873,3.644708225,3.166476761,5.275943282,3.122653935,9.207432044
4.309085376,3.748665273,6.218140092,4.992009563,3.867987604,5.504531931,7.391166392,8.355286375,10.47251357,4.954371274,7.317829965,3.822031602,3.954003777,3.876994665,5.98046349
5.818975462,5.904227862,4.420080404,5.07307864,4.655683056,5.927939609,2.787626342,6.028451168,6.059083597,3.569832688,5.275368033,3.101999544,9.562377658,3.213489067,3.58571065
6.564610713,7.825909581,4.001171572,4.395754339,7.904407759,3.887043656,6.444388569,9.081867955,4.647436237,3.435408057,4.58313935,8.0908822,4.242150326,7.83582765,4.965042269
4.917564891,6.476590801,7.52632134,4.094345838,4.958349053,4.382620336,4.133029096,6.934831134,4.911824382,5.374981511,4.607776804,6.22813935,9.43021679,5.023538633,6.093029782
5.229300295,7.288827897,7.682930008,4.942400092,3.533570335,7.780111091,9.211892973,4.520784088,10.35368557,8.584254351,4.949638144,5.814921032,5.762127558,5.736799304,9.276962822
7.098536102,5.534950947,5.639748222,4.865395049,3.889292966,5.836123503,5.645978422,5.538716905,6.849869309,5.43615617,6.209272512,6.10884121,5.875636771,4.333039399,6.107325423
5.221249936,4.460731836,9.73272974,11.09429297,4.238478354,6.172533078,4.062908117,4.97795834,4.475297221,6.178841637,6.347132968,10.22739998,7.802151174,4.778258831,4.866725445
4.067745394,5.651731041,5.605394432,8.36189346,3.545544231,4.548618358,6.215968245,6.098372864,3.471463406,5.245669406,4.197971278,5.931952567,5.128104216,4.287334602,3.853531117
5.533820268,3.822281836,5.084634106,3.13886419,4.059423578,8.802921506,3.524315088,5.103105785,4.238480058,3.8092689,8.519784302,2.753708474,9.648400734,3.985141277,4.038268227
3.841275723,6.31385538,4.494602874,4.5804452,8.628005993,8.383049703,8.270954712,8.084973542,15.03572038,2.177240021,5.341385242,4.035771022,5.663938012,3.308870416,3.265655217
3.163999239,5.926704066,5.941445589,4.447085518,3.929105795,4.776438274,7.373870726,3.761176191,3.675280551,4.160426894,5.1908259,7.9365358,5.953764782,4.678928927,3.637749099
7.241918529,4.374268177,3.944370084,3.135601829,3.195927878,5.464513364,3.835952237,10.1676449,4.049856361,5.923738261,6.099236684,3.830172793,4.916046313,6.378253478,8.532854079
3.646189324,6.410092458,5.571517077,6.956988011,5.123248801,4.12952752,7.699678388,3.819317289,7.337944768,3.698510943,4.654898185,4.687441971,3.553117807,3.576581385,5.831194358
7.437434258,4.164252832,8.529981592,2.848306201,5.078153308,6.844079645,4.913084114,9.275411552,6.116078339,8.533075467,5.635426656,6.138105074,3.365107529,2.85224636,8.702648051
