"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"320",0.918800178984122,1.33869794793272,1.84665164788483,1.54430336529065,1.93149409368281,1.88231290496662,1.68326699997322,1.37973357207477,NA,NA,NA,NA,NA,NA,NA
"321",1.7537551044251,1.15807774443058,1.43444307198955,1.69685547498079,1.84311001960771,1.91255368583983,1.73089827474688,1.36137772600157,NA,NA,NA,NA,NA,NA,NA
"322",1.7537551044251,1.44538881378149,1.53971888973851,1.68133616690126,1.61360301793084,1.87684721205238,1.71398193801055,1.35288383722476,NA,NA,NA,NA,NA,NA,NA
"323",1.27840714831694,0.916839119594771,1.57927493763307,1.96064885895732,2.06095709438477,1.94301213089165,1.61085745528491,1.29014359491147,NA,NA,NA,NA,NA,NA,NA
"324",1.55535378619111,0.929918523544289,1.44538881378149,1.77272578354738,1.9749247111516,1.86630715234013,1.70444396320628,1.40752143464108,1.24000000000241,1.24,1.24,1.24,1.24,1.24,1.24
"325",2.20938488684621,1.95897139065481,1.55755176788002,1.94864406327264,1.86439541683211,1.52327141885021,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1.55535378619111,1.91895883130493,1.98048069451104,1.9451229434825,1.81165117078876,1.55941467428006,1.24957969315951,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
"327",1.90367394113045,1.93491754290207,1.71937868264556,1.80053163236391,1.88094003189144,1.60992013765922,1.28414532632325,NA,NA,NA,NA,NA,NA,NA,NA
"328",2.02367070990946,2.2635324402853,2.07420782491868,1.92420666846953,1.6352343461883,1.27904902929999,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",2.12367060407743,1.53464947033739,1.75166240864875,1.92169027584048,1.86207026815537,1.63501047245958,1.30214187186285,NA,NA,NA,NA,NA,NA,NA,NA
"330",1.7537551044251,1.75173936718307,1.72396675578268,1.76727734285492,1.94302839008445,1.72726229684655,1.34680820596289,NA,NA,NA,NA,NA,NA,NA,NA
"331",2.02367070990946,1.394204764923,1.91997110640917,2.07996525415288,1.86379551215383,1.61179608569514,1.26,NA,NA,NA,NA,NA,NA,NA,NA
"332",1.55535378619111,1.19206362525646,1.1168504866982,1.62842216864247,1.65582786710423,1.85043955611684,1.84612620542645,1.61883797631536,1.30653990120386,NA,NA,NA,NA,NA,NA
"333",1.7537551044251,0.941014727502079,1.33599591727309,1.59782372844819,1.7491332418947,1.92265780558446,1.84226477436586,1.54108380142576,NA,NA,NA,NA,NA,NA,NA
"334",0.918800178984122,0.905643300359285,0.916839119594771,0.929918523544289,1.15807774443058,1.64658058270328,1.83477161672193,1.93612399073061,1.81475088152839,1.57446264422917,1.24752120198217,1.22,1.22,1.22,1.22
"335",2.28438488677492,1.88211871762375,1.84333204908185,1.94015521207294,1.76454918424444,1.42753217371526,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1.7537551044251,1.24373067312655,1.36377325060053,1.48657336968321,1.68934924026586,1.8628604286367,1.78879817263235,1.55476079268117,1.22157898374783,1.21,1.21,1.21,1.21,1.21,1.21
"337",1.90367394113045,1.56955231545982,1.26639442435438,1.39960613120052,1.48893593272268,1.79741273752585,1.83593742068567,1.57100059254174,1.2455832490256,1.23,1.23,1.23,1.23,1.23,1.23
"338",2.20938488684621,1.97230472398814,1.9943290465021,1.91389566211741,1.72362033674835,1.35509357167674,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",2.02367070990946,1.726699418278,1.85241980644096,1.84099134750085,1.82241661225539,1.60504988158742,1.27053468895281,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"340",2.20938488684621,1.78861479010108,1.96049855323638,1.87596587051832,1.75775723472301,1.47585579281235,1.25000000020116,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"341",2.02367070990946,1.24350565894409,1.11366402772595,1.62708623704601,1.96438524633037,1.91833588939235,1.72098094675405,1.38169327049619,NA,NA,NA,NA,NA,NA,NA
"342",1.7537551044251,1.44538881378149,1.66746212926306,1.90768748620171,1.79213331730964,1.73163813551026,1.51233737131362,1.2225231888796,1.17000000000003,1.17,1.17,1.17,1.17,1.17,1.17
"343",1.27840714831694,1.46450658356762,1.62049362618154,1.62927327668781,1.72023745226655,1.8372007709747,1.74902440799223,1.39426282394097,1.3,NA,NA,NA,NA,NA,NA
"344",0.918800178984122,1.99516324510481,2.22538411861923,1.91715834140397,1.76259203487021,1.64567927995363,1.28865021457859,NA,NA,NA,NA,NA,NA,NA,NA
"345",1.27840714831694,2.18171845071585,2.01328851284437,2.00483217799309,1.80875139645111,1.49810567755538,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1.27840714831694,1.36454320662151,1.54985602521036,1.37507606496933,1.44362017643869,1.53749846369349,1.88580762452131,1.76651002725894,1.4263063681858,NA,NA,NA,NA,NA,NA
"347",2.51559700798549,1.2288799975774,1.86815424938027,2.07558184343285,1.85505179911464,1.51248802117511,1.31,NA,NA,NA,NA,NA,NA,NA,NA
"348",1.7537551044251,1.49993426114971,1.68182680994398,1.67560824843326,1.91950451107366,1.81488819254226,1.51710044490186,1.27000000048154,NA,NA,NA,NA,NA,NA,NA
"349",1.55535378619111,1.91895883130493,2.11611949248019,1.97890031323602,1.78140972248954,1.49119116440605,1.25000005835609,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"350",1.90367394113045,1.73725871380846,2.03024281192896,2.06077419780939,1.80835132525951,1.48283417655612,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1.7537551044251,0.941014727502079,1.04880988778815,1.26793209317323,1.33581110994203,1.61529877038772,1.8467901817847,1.8446698919037,1.68527378649056,1.34200116470689,NA,NA,NA,NA,NA
"352",0.918800178984122,1.60778707876757,1.726699418278,1.84071221078134,1.72092581480064,1.7786970788111,1.66098855662565,1.33527302375307,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"353",1.7537551044251,1.05850509859248,2.13613685921756,1.869620776539,1.90728130349098,1.74326603829594,1.42322155417209,NA,NA,NA,NA,NA,NA,NA,NA
"354",1.55535378619111,1.07317798865667,1.2093329158615,1.13404607042876,1.2288799975774,1.15534775242391,1.53765744228551,1.71392473940634,1.82783225399775,1.72101434230996,1.40839744130436,NA,NA,NA,NA
"355",2.12367060407743,1.31408593024845,1.54979221469075,1.95792137920576,1.88395126039471,1.73182551373691,1.44677188525424,1.25000000001939,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"356",1.55535378619111,1.63382039136889,2.10871303452761,2.0874273483013,1.93549845818215,1.51433675005316,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1.27840714831694,1.69188418115262,1.4021486602377,1.47189727449925,1.75658331179519,1.82237912744065,1.78266268032565,1.48103459954706,NA,NA,NA,NA,NA,NA,NA
"358",2.20938488684621,1.52255107751499,1.88480058208536,1.99269184231019,1.84164823844111,1.56048206345822,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",2.56175085413933,1.61060045010104,1.69307604110585,1.883303779253,1.78456926143371,1.5250683423926,1.22337043966384,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22
"360",1.27840714831694,2.39149550641045,2.09200224984492,1.88889422881662,1.76576017140907,1.40680343232685,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
"361",2.12367060407743,1.64658058270328,1.69413267350547,2.03220328717682,1.89758095490382,1.56456114455994,1.30000000217233,NA,NA,NA,NA,NA,NA,NA,NA
"362",0.918800178984122,1.70778255958181,1.74087972800243,1.84961407547923,1.93982514475439,1.84264995996067,1.51819798795699,NA,NA,NA,NA,NA,NA,NA,NA
"363",1.27840714831694,1.85642963478472,1.31081110994203,1.51009786238378,1.71179136891231,1.9245916413296,1.73827293714248,1.41242425386093,1.28,1.28,1.28,1.28,1.28,1.28,1.28
"364",2.20938488684621,1.54982380478771,1.45812621173032,1.77699202704243,1.8150059875888,1.74792438901464,1.47281623306896,1.24000004538983,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"365",1.55535378619111,1.51927494912667,1.54980748933131,1.780511697212,1.9055250513788,1.83345793872569,1.59102770088988,NA,NA,NA,NA,NA,NA,NA,NA
"366",2.12367060407743,1.2179321691983,1.47100360996198,1.44038790476144,1.76359235499799,1.83275411035278,1.74718362891199,1.4197566968135,NA,NA,NA,NA,NA,NA,NA
"367",1.7537551044251,1.75173936718307,1.45413303692104,2.03187203638638,1.91502553640076,1.71193409939119,1.38434833651128,NA,NA,NA,NA,NA,NA,NA,NA
"368",1.7537551044251,1.44538881378149,2.16396757479438,2.05653763898024,1.86686919143347,1.55635121383611,1.2900000014747,NA,NA,NA,NA,NA,NA,NA,NA
"369",1.27840714831694,1.46450658356762,0.961897463529674,1.24341611237183,1.91997110640917,1.79810296892163,1.91780378246912,1.7127148467665,1.3287723926576,NA,NA,NA,NA,NA,NA
"370",2.41105155344003,1.66746212926306,2.04676814295085,1.90608835631648,1.75937658590402,1.37723479797954,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1.90367394113045,0.949769242120233,1.24350565894409,1.85024981418394,1.90765301096501,1.81645389085167,1.777919172753,1.40355060603947,NA,NA,NA,NA,NA,NA,NA
"372",1.27840714831694,0.916839119594771,1.91895883130493,1.99207516799872,1.9851541039482,1.86071234709808,1.5384807910109,NA,NA,NA,NA,NA,NA,NA,NA
"373",1.55535378619111,1.19206362525646,1.18350705023073,1.20587083423051,1.69900083087191,1.87442147151006,1.88596881320191,1.70741046224817,1.39361579521072,NA,NA,NA,NA,NA,NA
"374",1.90367394113045,1.93491754290207,2.02102883698433,1.81852908791518,1.72445384518344,1.52181774650059,1.23350543279297,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17
"375",1.90367394113045,2.03189385496598,1.93217479272434,1.9135212842714,1.78912935964153,1.46274978256942,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1.55535378619111,1.98053777867335,1.97914843625303,1.88884319480712,1.84314927078537,1.55542035948991,1.25008106053108,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"377",1.27840714831694,1.94544062379561,2.08436082325879,1.95527033652165,1.85631899774225,1.56191601343041,1.26004731743446,NA,NA,NA,NA,NA,NA,NA,NA
"378",0.918800178984122,1.33869794793272,1.31872306031732,1.26305694144747,1.6878897197608,2.07958423104694,1.9078116113618,1.65698952955707,1.29024871862718,NA,NA,NA,NA,NA,NA
"379",1.55535378619111,1.19206362525646,0.95657466555049,1.16338729969384,1.29137040547319,1.47696948601669,1.71673314457253,1.893632058483,1.8053596322188,1.48348951329882,NA,NA,NA,NA,NA
"380",1.55535378619111,0.929918523544289,0.941014727502079,1.44054132683507,1.55830505470004,1.81325148757193,2.16190390480253,1.75589868309109,1.39100460177873,NA,NA,NA,NA,NA,NA
"381",2.02367070990946,1.394204764923,1.56558168837496,1.93960569441518,2.01430983461637,1.75646400021846,1.36975546823897,NA,NA,NA,NA,NA,NA,NA,NA
"382",2.02367070990946,1.99086002970268,1.87919557014579,1.93943515817732,1.77104677586716,1.46934013225702,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",1.7537551044251,1.05850509859248,1.1168504866982,1.76018839667277,1.85756675753726,1.84273371193056,1.75594830713147,1.53243671003414,1.21631767817297,1.2,1.2,1.2,1.2,1.2,1.2
"384",1.90367394113045,1.70725871380846,1.53824504730503,1.84437971369689,1.72307140899002,1.72151886634794,1.51712298703326,NA,NA,NA,NA,NA,NA,NA,NA
"385",2.12367060407743,1.8940745274613,2.0764060183622,1.99161133877997,1.72593421861915,1.34961797081935,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1.7537551044251,1.63894524953622,1.82707690993867,1.90856922647217,1.9069190778582,1.66588042468902,1.32820248962151,NA,NA,NA,NA,NA,NA,NA,NA
"387",1.27840714831694,0.916839119594771,1.81283138032454,1.73115052328476,1.83809955935667,1.92507007824753,1.69753976226628,1.36398438939583,1.27,1.27,1.27,1.27,1.27,1.27,1.27
"388",1.55535378619111,1.51927494912667,1.83856897337752,1.83664881785905,1.8865515060232,1.75995236922015,1.44887581931774,NA,NA,NA,NA,NA,NA,NA,NA
"389",2.35105155344006,1.12301373985784,1.44518759765967,1.84303536449178,1.92410950294889,1.8134573288866,1.49367104856847,1.28000000001291,1.28,1.28,1.28,1.28,1.28,1.28,1.28
"390",2.02367070990946,1.86311679017813,1.99031172140637,1.95339089931837,1.76090754653692,1.46121431622486,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1.55535378619111,1.07317798865667,1.56955231545982,1.87844786484907,1.92853770642645,1.95935856585154,1.64209849734575,NA,NA,NA,NA,NA,NA,NA,NA
"392",2.35105155344006,1.63128055464197,1.6053084258883,1.81608424431296,1.96080984919249,1.61258093297055,1.3200000029042,NA,NA,NA,NA,NA,NA,NA,NA
"393",2.12367060407743,1.64658058270328,1.5959565505639,1.80850535630894,1.85248262559443,1.68020347696072,1.37870996884013,1.24000000000005,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"394",1.90367394113045,1.48669517263421,1.38514310377758,1.5040827980732,1.81354498030991,1.89906752344497,1.6834091081596,1.35388143520509,NA,NA,NA,NA,NA,NA,NA
"395",1.7537551044251,1.75173936718307,1.90942660202563,2.05717843310199,1.85790183846288,1.55267096162375,1.2800000091334,NA,NA,NA,NA,NA,NA,NA,NA
"396",1.90367394113045,1.79310286965261,1.90521992918619,1.82835793461528,1.82611215717221,1.60189507233954,1.27020709132338,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"397",2.68210799699648,2.16036198766416,2.01456690304095,1.7913576828803,1.48871338316958,1.27000000001839,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27
"398",2.84088582391672,2.02757482705509,1.88567686599025,1.85401824873268,1.52252050440501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1.27840714831694,0.916839119594771,1.19206362525646,1.6447683059121,1.76323775970254,1.90659889402196,1.92737904285962,1.61529645318093,1.27518759051495,NA,NA,NA,NA,NA,NA
"400",1.90367394113045,1.97560719807448,1.75433236658818,1.96618890935648,1.8734345241923,1.5085360791985,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1.55535378619111,1.4526084300842,1.64911182381489,1.87155868854479,1.81532177661841,1.82179928699732,1.54391784928422,1.240494548049,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"402",1.27840714831694,1.36454320662151,1.51456190756342,1.86026092465321,1.85937886899905,1.93469181794383,1.61867542628374,1.31151285379564,NA,NA,NA,NA,NA,NA,NA
"403",1.55535378619111,1.37761012612643,1.52255107751499,1.26044292291171,1.6113693110569,1.74918033534146,1.87566715584107,1.62471474510949,1.29977319283641,NA,NA,NA,NA,NA,NA
"404",2.51559700798549,2.07862002404088,1.93046429842116,1.92809822745845,1.5822510193267,1.31000000170912,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1.90367394113045,2.20225045551971,1.97984216095231,2.02652000943769,1.69701876241665,1.32547423156225,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1.90367394113045,1.60705231545965,1.50120751602467,1.92076910051581,1.97307942970204,1.74010753248388,1.3759764053065,NA,NA,NA,NA,NA,NA,NA,NA
"407",1.90367394113045,2.25389322456072,1.95963295406881,1.90883799602781,1.72704804762788,1.35908480896454,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",2.12367060407743,1.35694307210258,1.1487611620151,1.55521245619974,1.68827513996162,1.90538585664386,1.77713692966178,1.45723840485789,NA,NA,NA,NA,NA,NA,NA
"409",2.56175085413933,1.75166685081622,1.76266793894498,1.87538478632254,1.73238362062755,1.46440201561529,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",2.12367060407743,1.03675072381538,1.18019981455359,1.34149231012678,1.64104286972868,1.96203750571051,1.88562672952429,1.60415601814162,1.25308904331381,NA,NA,NA,NA,NA,NA
"411",1.55535378619111,1.37761012612643,1.52255107751499,1.69707934172531,2.05264234264419,1.90489355473527,1.59022987547657,NA,NA,NA,NA,NA,NA,NA,NA
"412",0.918800178984122,1.86849657899248,1.33585105885005,1.37507606496933,1.59954636405632,1.7961827544981,1.86778554539265,1.63637552881265,1.28146362779959,NA,NA,NA,NA,NA,NA
"413",1.27840714831694,2.15314702214442,1.94060334583041,1.90119914465022,1.82125967681031,1.54971114055073,1.27009050433574,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
"414",2.02367070990946,1.84242713500571,1.6353715605282,1.8377132586745,1.80228190290211,1.69211794351545,1.31297247619304,NA,NA,NA,NA,NA,NA,NA,NA
"415",1.90367394113045,2.17466060351125,2.18198167999205,1.91038528451222,1.66473921404183,1.30075910795782,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1.55535378619111,1.57927493763307,2.04516158502378,1.98837062215866,1.88914950467081,1.63239735216792,1.28536648285648,NA,NA,NA,NA,NA,NA,NA,NA
"417",1.90367394113045,1.52955231546207,1.95430999837366,1.89151431045779,1.83156532426963,1.58725594684365,1.33461271466985,1.1700001479342,1.17,1.17,1.17,1.17,1.17,1.17,1.17
"418",1.7537551044251,1.90249580372899,1.97803598573519,1.997236639015,1.81939789161432,1.50471268638606,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",2.28438488677492,1.56169445191476,1.74527760179266,1.91905662474091,1.86823142355238,1.59075206071964,1.25146436049463,NA,NA,NA,NA,NA,NA,NA,NA
"420",2.02367070990946,2.32308405384935,2.00755078202488,1.93380309508384,1.60954922897795,1.27290158622576,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27
"421",2.20938488684621,1.62491076130945,1.85627178866542,1.92932095506185,1.81466694414739,1.54111203709559,1.2390362198613,NA,NA,NA,NA,NA,NA,NA,NA
"422",1.55535378619111,2.32662950246393,1.97661547933787,1.81816181294987,1.77724497184864,1.44733859264367,1.28000000000005,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28
"423",1.7537551044251,1.67894524953603,1.80930790607958,1.84396573569641,1.92807312390985,1.67511744075959,1.34624093245084,NA,NA,NA,NA,NA,NA,NA,NA
"424",1.55535378619111,0.929918523544289,1.67894524953603,1.83617756846285,1.81768416210137,1.85294426986507,1.70056309754916,1.36314459564483,NA,NA,NA,NA,NA,NA,NA
"425",0.918800178984122,1.14684660716215,1.68382039131681,1.62236202665175,2.02018268031436,1.92644387709459,1.71917701769693,1.38619943696921,NA,NA,NA,NA,NA,NA,NA
"426",2.64460799699648,1.69900083087191,1.94937249069209,1.99284771952712,1.68727892140765,1.31008435729684,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1.55535378619111,1.4526084300842,1.70721666252457,2.14310589024409,1.9659235792185,1.73681803479852,1.34847248311484,NA,NA,NA,NA,NA,NA,NA,NA
"428",1.7537551044251,1.38538889504282,1.87771174241853,2.07198691334159,1.91833401046293,1.66553057466424,1.31666561400464,NA,NA,NA,NA,NA,NA,NA,NA
"429",1.90367394113045,1.93491754290207,1.88668712769313,1.9211980297323,1.81916519856945,1.50228830465559,1.2800000001294,NA,NA,NA,NA,NA,NA,NA,NA
"430",1.7537551044251,1.05850509859248,1.51456190756342,1.51549323031038,1.63363316681281,1.88393469290192,1.80395389182932,1.54668250700838,1.23220502314626,1.23,1.23,1.23,1.23,1.23,1.23
"431",1.55535378619111,2.00910920724478,1.77361503510969,1.79258297755835,1.82636164548405,1.68195736714241,1.33492476306229,NA,NA,NA,NA,NA,NA,NA,NA
"432",2.02367070990946,1.6147683059121,1.99084335191687,1.95968722631385,1.80263182025444,1.5448422970086,1.23897037787575,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22
"433",0.918800178984122,1.79349659137664,1.09271875921629,1.49760066313753,1.92056240337978,1.95989992118296,1.80088367337522,1.51348402940486,NA,NA,NA,NA,NA,NA,NA
"434",0.918800178984122,1.93516324512542,1.98181505025,1.9769357820817,1.90958673681752,1.67368744698813,1.3294987376648,NA,NA,NA,NA,NA,NA,NA,NA
"435",2.20938488684621,1.39906736824235,1.91632315374977,1.94018573575608,1.82348359531505,1.62601988255046,1.26723253017884,NA,NA,NA,NA,NA,NA,NA,NA
"436",2.68210799699648,2.07782917265726,2.07732417220053,1.80675137322459,1.49406930533676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",2.68210799699648,2.28989445038609,2.05517879253475,1.77899820653931,1.40793999719549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1.27840714831694,0.916839119594771,1.72997423746758,1.91997110640917,1.92997442494906,1.87711768493791,1.633038015463,1.31260694239663,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"439",1.90367394113045,2.01371203678416,2.00823453964976,1.93522995480021,1.77441068980339,1.42211649430501,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",2.56175085413933,1.90245192482349,1.90437595782398,1.87499068158541,1.67041977042808,1.31967809308624,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1.55535378619111,0.929918523544289,1.44538881378149,1.22645812482147,1.46876718326251,1.69307604110585,1.91440385105645,1.86475131910666,1.49653130390635,NA,NA,NA,NA,NA,NA
"442",2.68210799699648,2.16036198766416,1.97838413242382,1.8290962236563,1.48924996906595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",2.46559700798549,1.9126232343532,1.8980591866292,1.92371934473244,1.68794236580158,1.33434101047616,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",2.12367060407743,1.2179321691983,1.32918893671253,1.34288398683932,1.43929258901064,1.72912017452081,1.83864196638509,1.71144603117995,1.32575021922106,NA,NA,NA,NA,NA,NA
"445",2.12367060407743,1.56464947033739,1.54430336529065,1.88920659308704,1.87466244524501,1.6903040682451,1.39364514940707,NA,NA,NA,NA,NA,NA,NA,NA
"446",1.7537551044251,1.67894524953603,1.74149535087097,1.89461816083178,1.83205642390907,1.68851241056814,1.39712056752299,NA,NA,NA,NA,NA,NA,NA,NA
"447",2.02367070990946,1.04191596111062,1.87207706263456,2.17499991248428,1.91677687180455,1.6693466950237,1.33388607217895,NA,NA,NA,NA,NA,NA,NA,NA
"448",1.27840714831694,1.24490778798688,1.73725871380846,1.6168034423889,1.78345376166124,1.86086756292994,1.71751643552484,1.41065755085852,NA,NA,NA,NA,NA,NA,NA
"449",2.20938488684621,1.60091076130945,1.91009163385151,2.00109566683747,1.79355486622298,1.49916820161004,1.25000023032734,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"450",1.7537551044251,1.71644524953602,1.52944671868248,1.69580474129627,1.8922453257311,1.81221546914055,1.49987107970339,1.29000000000078,NA,NA,NA,NA,NA,NA,NA
"451",2.12367060407743,1.31408593024845,1.51690933180787,1.82566567431417,1.91448703004157,1.75316627149974,1.50864765813693,1.21158001243379,1.21,1.21,1.21,1.21,1.21,1.21,1.21
"452",1.27840714831694,1.75188418028704,1.91889393834193,2.05634615257003,1.87876185077444,1.67443607147498,1.2924266612349,NA,NA,NA,NA,NA,NA,NA,NA
"453",1.55535378619111,1.29191302105034,1.64658058270328,2.09279201020287,1.88201713752027,1.77888758863644,1.48393056443598,1.25000005172898,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"454",1.7537551044251,1.24373067312655,1.46397964894356,1.59383875129496,1.82002481973857,1.95482308047773,1.71888326259389,1.36365096075037,NA,NA,NA,NA,NA,NA,NA
"455",2.35105155344006,2.12308619618825,1.92748754304939,1.88494561809255,1.68803002729468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",2.12367060407743,1.35694307210258,1.68964057071287,1.69463739846913,1.8628444889966,1.79661737035703,1.47392430236538,NA,NA,NA,NA,NA,NA,NA,NA
"457",2.60460799699648,2.10848447235839,1.83104816677108,1.83485587778043,1.62722492447469,1.27565211282221,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",0.918800178984122,2.04970869964954,2.13712037504857,1.92548347102194,1.89268219425443,1.6131283801001,1.26058645364551,NA,NA,NA,NA,NA,NA,NA,NA
"459",1.7537551044251,1.38538889504282,1.45550834403216,1.39762341117663,1.55693314390688,1.77206578902155,1.81293548583771,1.60131011468416,1.24992514268293,1.24,1.24,1.24,1.24,1.24,1.24
"460",1.55535378619111,1.07317798865667,1.04880988778815,0.961897463529674,1.39906736824235,1.68492946133026,1.90896856605614,1.90292416093226,1.66557186426913,1.34482046060842,1.25,1.25,1.25,1.25,1.25
"461",1.55535378619111,1.72997423746758,1.31841538704986,1.1112655987184,1.23737748928704,1.47360056952717,1.97642773841547,1.8001732611294,1.51882993125871,1.24006419853581,1.24,1.24,1.24,1.24,1.24
"462",1.55535378619111,1.29191302105034,1.16338729969384,1.63365260545354,2.07366572097672,1.94513112082157,1.75010475406406,1.377941139814,NA,NA,NA,NA,NA,NA,NA
"463",2.35105155344006,1.63128055464197,1.86061896177285,1.94694528830441,1.79575330693587,1.49129906164726,1.28,NA,NA,NA,NA,NA,NA,NA,NA
"464",2.12367060407743,2.04297454538197,1.87931164558711,1.98211797498881,1.72779052939611,1.37709915768084,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1.27840714831694,2.091568074776,1.12180614357924,1.25093850160802,1.78815659257765,1.90201343352023,1.74731937170033,1.49208564803854,1.21216239976405,1.21,1.21,1.21,1.21,1.21,1.21
"466",2.20938488684621,1.71232813320958,2.04699083614714,1.92868015997869,1.8017680854895,1.40308442821442,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1.90367394113045,1.56955231545982,1.38883971188726,1.50204691694783,1.89994140973806,1.87806898126489,1.63364835452466,1.28905510662232,NA,NA,NA,NA,NA,NA,NA
"468",1.7537551044251,1.31872306031732,1.18019981455359,1.363714532349,1.69595061050015,1.87561432532979,1.78909962911017,1.63166409992192,1.2991661846717,1.25,1.25,1.25,1.25,1.25,1.25
"469",2.20938488684621,1.60091076130945,1.49673492601723,1.71694992605483,1.88037040158308,1.72978680476882,1.43095887618052,1.25000000000366,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"470",2.46559700798549,1.80222418957981,1.94043422391145,1.92869318613517,1.72571638140956,1.35078758818556,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1.55535378619111,1.77283138032455,1.96190493508252,1.97957443745096,1.86798169050809,1.57929075915494,1.27586457564996,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22
"472",2.02367070990946,1.24350565894409,1.47537844091531,1.96780305359592,1.83546253192348,1.77999801073488,1.54960330856976,1.23396451882719,1.2,1.2,1.2,1.2,1.2,1.2,1.2
"473",1.55535378619111,2.06246889103925,1.82877161672193,1.72917698087697,1.87675810621438,1.6548838308782,1.29896014008863,NA,NA,NA,NA,NA,NA,NA,NA
"474",0.918800178984122,1.33869794793272,1.84665164788483,2.24936785631477,2.00889837047855,1.76080335421649,1.38242571611332,NA,NA,NA,NA,NA,NA,NA,NA
"475",1.7537551044251,0.941014727502079,1.33599591727309,1.07080699858985,1.46393759765967,1.97442286726784,1.91720597229327,1.75791502163335,1.43707443679707,1.27000000000061,1.27,1.27,1.27,1.27,1.27
"476",1.90367394113045,1.33599591727309,1.57907372844819,1.70859213495951,1.86196756460209,1.85276394538375,1.57394786877785,1.2545583446379,NA,NA,NA,NA,NA,NA,NA
"477",2.02367070990946,1.67333973448353,1.65480904533909,1.84554628103516,1.81994193305927,1.70387841319976,1.37132725573106,NA,NA,NA,NA,NA,NA,NA,NA
"478",1.7537551044251,1.97758276025072,1.78259499204025,1.87267721936792,1.87526546572856,1.59092166922046,1.25253754940536,NA,NA,NA,NA,NA,NA,NA,NA
"479",1.55535378619111,1.68382039131681,1.85798895953554,1.83799471401688,1.84605218221337,1.74994276113728,1.38348268665816,NA,NA,NA,NA,NA,NA,NA,NA
"480",2.96632243078811,2.0010294025027,1.90643321784229,1.82009985465142,1.46618913759948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
