V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
8.322185262,2.948563668,3.284901896,3.150769383,3.074854676,3.21800628,2.648939183,2.405150413,2.229406559,2.169882042,2.122039383,2.115277555,2.11326375,2.106973043,2.106715966
5.1273993,3.915561472,4.448195718,2.994958785,2.823416684,3.008041826,2.872028968,2.462819566,2.279335208,2.176251912,2.138064017,2.116780567,2.123682047,2.120277902,2.121163982
4.552133686,4.308442243,2.97514062,3.583937664,3.015144446,2.872177539,2.853140509,2.578989991,2.287012922,2.20856629,2.164895688,2.150171884,2.15145169,2.14251195,2.14281901
5.057458899,3.585647854,4.383065479,2.752973836,3.526650744,3.041844928,2.727575522,2.538574704,2.294721248,2.165485993,2.126388737,2.113739267,2.110847109,2.11289994,2.109618626
5.071358468,3.950611661,5.266820411,3.614393908,2.920745631,2.727246545,2.652539203,2.459721393,2.250569563,2.164102244,2.12816723,2.122941311,2.115515714,2.112897858,2.111355136
0,7.954981965,4.692014357,4.751798387,3.131951349,3.235979196,2.886524688,2.47639736,2.269612077,2.154867619,2.136440354,2.128541826,2.119927889,2.118973705,2.118929821
5.73705781,2.910067172,1.964391745,2.702127127,2.692160595,3.136898483,3.18111717,2.6774345,2.49267773,2.274067428,2.180586833,2.147697288,2.138699563,2.142215043,2.13835366
0,17.9899285,3.05159115,2.580112198,2.844758791,2.995201903,2.893202386,2.477392306,2.277542646,2.193835125,2.146805759,2.143929532,2.133408533,2.132837553,2.131935332
2.524204112,4.916743325,5.656366268,3.445147441,2.977127978,2.963263651,2.836169242,2.437480222,2.209069937,2.138256731,2.125398086,2.120128365,2.114326066,2.115060681,2.113612159
5.24133796,5.215046192,2.992233659,3.610986496,3.061939012,2.898763791,2.697647173,2.318796861,2.187333733,2.126959118,2.11127865,2.093329461,2.094102902,2.096444692,2.094443278
3.466437418,9.402385297,2.804954054,2.409105891,2.367312248,2.79559351,2.85499974,2.568728598,2.372365873,2.21442491,2.126855972,2.118434204,2.103233631,2.102969508,2.100312846
6.445238677,3.540822098,2.925057823,2.766095437,3.264907837,2.908093029,2.8255,2.458062473,2.27135778,2.15753431,2.120987798,2.105053626,2.098182196,2.100208886,2.09787586
2.421885637,4.412987791,2.334513691,2.710698597,3.440450622,3.268619276,3.059701618,2.626599031,2.416160985,2.258056245,2.146372506,2.114274799,2.102506166,2.093496485,2.095554275
4.290496612,1.498257485,2.97097822,3.341670237,2.584883141,2.715723379,2.963775543,2.729585653,2.608285339,2.447759197,2.237360461,2.154352655,2.127878487,2.126348259,2.113068534
0,3.972658293,4.621385984,2.591666253,3.066563307,3.200583852,3.045137376,2.899893807,2.553855789,2.377312235,2.208912925,2.15992903,2.135733482,2.133610762,2.134796646
2.681821269,4.982584725,3.314868984,3.14293584,3.304034696,3.011293649,2.742358311,2.537281388,2.2857257,2.199678715,2.125101522,2.111471994,2.105943254,2.106441952,2.102271506
4.360112099,3.321159861,5.430208188,2.974077027,3.422185892,2.972827346,2.580960384,2.356541542,2.194545358,2.130070059,2.104480676,2.085201013,2.074276126,2.074978314,2.07404245
5.554619536,1.382344162,3.999957758,2.828522373,2.174742758,2.941715243,3.2184112,2.934169274,2.55090664,2.320348565,2.194835472,2.141619133,2.134688643,2.130815667,2.131132432
0,5.997041196,4.97569369,2.955734522,3.734931471,3.2886501,2.809020747,2.602087597,2.311476601,2.186806824,2.130422235,2.114317228,2.104525147,2.098543947,2.098110676
4.106109246,2.872806539,3.078311358,2.573965324,2.238280835,2.544064724,2.825825182,2.740768311,2.528268269,2.310199498,2.174776829,2.125681752,2.114202884,2.112271858,2.106206215
0,4.979345374,2.665886696,4.080921561,3.137790566,3.133660382,2.962965325,2.715367414,2.552467122,2.346197899,2.191178248,2.160973972,2.143003057,2.131586291,2.133211274
2.509013946,3.401682451,2.615938673,2.650242604,3.218408493,3.03238216,3.346805644,2.846595519,2.511601589,2.301467302,2.162884225,2.147621014,2.132259207,2.12836865,2.124262413
4.207673825,3.932244113,1.686062821,4.111556995,3.425438444,3.058760839,3.011364067,2.716564014,2.41281052,2.229712258,2.16692757,2.146146514,2.14515108,2.140750393,2.137897453
2.947971393,2.94089167,2.540830037,2.391500365,3.543352224,3.745987959,3.168469912,2.952840352,2.631944193,2.3045691,2.194843996,2.168904806,2.155072377,2.148234754,2.147431078
6.074563491,1.631738226,2.09427219,4.66068074,3.021101652,2.958517438,2.925547622,2.798487612,2.464722229,2.281142325,2.170838169,2.150863471,2.139930246,2.138042541,2.135810345
0,8.969998088,4.478089642,3.12351393,3.609042228,2.985280225,2.928384773,2.541329324,2.296152759,2.18133103,2.142201725,2.128662247,2.129260763,2.127104127,2.130300238
2.755031014,9.469888322,3.384441281,2.684161345,3.265659224,3.051190435,2.659989632,2.414094986,2.187020425,2.134780731,2.096217276,2.085358607,2.086175167,2.084048943,2.085189973
2.572338177,3.844379685,2.815037454,2.090402065,2.466071899,2.934765468,3.058207664,3.058307714,2.57574947,2.362423291,2.181944078,2.153885234,2.133722107,2.127768991,2.124822716
2.818417983,2.405633618,1.880295208,1.490495504,2.562756327,3.035257801,3.193689316,2.913237558,2.998984182,2.724931636,2.383746535,2.231149344,2.146584443,2.120942027,2.117062464
2.579154063,14.48839207,3.255779207,2.938069463,3.232227121,3.047536314,2.621738223,2.332106537,2.184982437,2.138922908,2.129596791,2.123963788,2.119165818,2.119950989,2.118837681
3.328212056,2.39370947,2.910761328,2.602802072,3.323396705,3.769990437,3.019731011,2.836249436,2.512102809,2.269133182,2.166439147,2.11315719,2.103289351,2.096739851,2.098625536
2.527483353,8.560456751,2.852619263,3.690217695,3.575201706,2.878730483,2.730726703,2.459471249,2.223382019,2.147776992,2.127797172,2.127861433,2.123604193,2.1201685,2.119980799
2.698788136,7.022788363,5.462158944,3.147800361,3.099340832,3.07759756,2.676898684,2.388023412,2.223876301,2.147954227,2.123744839,2.124631596,2.111457537,2.110747467,2.110850991
3.050790645,3.40497121,3.796015827,3.359814578,3.422516504,2.914319104,2.964600569,2.611565817,2.393692307,2.188479506,2.130344125,2.113061252,2.099914626,2.097530532,2.095023384
4.732612998,5.291661008,3.25393332,2.508713851,2.889772662,3.178448618,2.876128808,2.575049559,2.302260691,2.165763467,2.118875534,2.113241158,2.103615362,2.103365115,2.101770634
0,4.891140671,4.434865566,4.060371805,2.879133309,2.940098714,2.901278618,2.642614537,2.434613404,2.216496951,2.13154214,2.090090593,2.084973824,2.078565603,2.079707343
2.713093759,1.70127826,3.251188067,1.836598212,2.731173674,3.270293343,3.043378384,2.820678964,2.775657543,2.495782202,2.311347522,2.177355633,2.141167549,2.121522035,2.114557139
0,3.037933262,4.902052975,3.643412073,2.878927435,3.052771178,3.517517093,2.909534978,2.661075643,2.350589605,2.219382451,2.161730273,2.146519487,2.131269245,2.128252574
7.014607104,2.326373552,3.06580881,3.188693849,3.196930045,3.085833758,2.920101751,2.620128331,2.287296045,2.176895841,2.151425795,2.124195468,2.11881616,2.117727881,2.114072963
0,14.97458926,3.991478821,3.354504723,3.107211609,3.025855393,2.642739495,2.430909496,2.226699214,2.14528316,2.120777276,2.107643931,2.105944518,2.106450928,2.102071951
0,2.736713687,6.932177075,5.773049476,3.685808108,2.903874938,2.92238431,2.710924746,2.383420397,2.209342922,2.144357791,2.124366738,2.123491327,2.120397914,2.119032196
3.419641597,5.049447668,2.173003082,2.457436634,2.043475265,2.397971954,2.904367761,2.886837564,2.667314513,2.380426206,2.233922089,2.148702435,2.12586504,2.116651055,2.110943748
4.235012416,2.196577013,2.443029591,3.415622092,3.101204858,2.81344733,2.930077841,2.865213488,2.487729993,2.241974234,2.163835829,2.141963159,2.106983755,2.108234798,2.107077922
3.594991358,5.582379438,2.057335354,3.241808608,2.689949376,3.167936404,3.105942792,2.865937674,2.456642977,2.246790814,2.167236408,2.135016032,2.131926806,2.125425503,2.122015018
4.528617772,2.563764136,3.67824085,4.454410127,3.70730799,3.089269417,2.884527955,2.556070094,2.288110848,2.180943412,2.145150756,2.133212723,2.129463726,2.130573025,2.130886665
0,3.982485224,1.881645397,2.951571237,2.335372721,2.815111754,2.79797114,3.05615123,2.732307161,2.684115326,2.325473995,2.188824164,2.109805149,2.085829246,2.086176311
4.076882362,4.257574529,5.08333002,3.417407031,2.773545712,2.962216743,2.739218469,2.490718689,2.266306133,2.19064135,2.163792818,2.157040156,2.152877312,2.150310353,2.151529061
6.291830901,5.20478298,6.231907527,3.128342949,3.288371018,2.83921248,2.523227521,2.303370881,2.181091087,2.159848759,2.142910391,2.139837892,2.134552927,2.135161941,2.13408
2.511966239,7.542936019,4.428730965,3.629460295,3.161982395,2.996709494,2.700155372,2.411321977,2.227085972,2.141276333,2.129882111,2.130679647,2.124518078,2.123165669,2.123537579
0,9.991671871,2.63061022,1.941814169,2.137617352,3.019660577,2.904855603,2.896369233,2.52609393,2.278901849,2.134491445,2.081367221,2.06107784,2.061476721,2.063092781
0,3.057614268,1.910921856,2.958236893,2.472644338,2.620572896,2.809464523,2.918413443,3.184059679,2.834186808,2.462325317,2.232464108,2.138474404,2.109213357,2.091762089
2.572086551,2.776041235,2.954086726,4.208225035,2.461268929,2.708607452,3.203291435,2.89365325,2.570287692,2.312035896,2.193181441,2.143221687,2.130316984,2.124219876,2.122454914
2.891148031,1.77016423,2.54028234,1.947121628,2.751345383,3.2701404,2.92486229,2.660938585,2.834466591,2.624066442,2.391137255,2.185641078,2.135414644,2.131419362,2.120551136
3.039440126,4.463275923,4.978968955,3.688253404,3.453379538,2.916434937,2.721067944,2.458193605,2.252438014,2.156859502,2.114304231,2.111780789,2.099755819,2.095603464,2.095860626
0,5.981840949,1.288756533,1.75509248,2.161220083,2.993965471,3.439009884,3.347001284,3.216294094,2.828505335,2.394853157,2.208011267,2.175452519,2.150981715,2.145300286
0,10.99133315,1.969861978,3.258389252,2.590368646,3.646518178,2.909350879,2.714978706,2.401451,2.231273032,2.157445148,2.110794888,2.107918337,2.104400372,2.102918768
2.649875816,2.377300891,4.72319549,2.98489698,2.346794336,3.241147468,3.036691542,2.881278099,2.554506581,2.271377101,2.189970998,2.152815391,2.126006901,2.124893031,2.12134992
2.616579095,4.468281964,2.320451753,2.2009982,2.28086802,2.802695995,3.163323432,2.752476296,2.667037612,2.419833644,2.21184884,2.171835312,2.142938814,2.132365757,2.126345828
4.383974165,5.284891149,2.647245878,3.062124606,3.117375279,3.239849801,2.788872043,2.53807651,2.27597735,2.176848169,2.134235022,2.131323109,2.135574467,2.127659841,2.126712163
6.070075627,3.426403717,2.589794573,2.821036684,2.883432793,2.992565359,3.000471997,2.745443229,2.380930177,2.224196608,2.159743401,2.140852875,2.139137529,2.136128021,2.13520758
6.197192064,2.665351135,4.283478691,2.698092471,2.552255666,2.616243472,2.763802781,2.661742578,2.349669135,2.238022896,2.137212109,2.122160071,2.116994017,2.112273131,2.109123548
0,7.989290581,2.670564276,2.486928463,2.89875466,3.03430647,2.836568446,2.654693691,2.531104813,2.331784506,2.17187656,2.123573124,2.120951346,2.116425818,2.110033991
0,13.96661919,4.381470405,3.552233451,3.41475757,3.019045286,2.689141235,2.390092208,2.242226185,2.156251979,2.136944353,2.137249083,2.124541525,2.128008627,2.126046152
0,9.965033836,3.645597654,2.942604979,2.65448033,2.938046662,3.025376408,2.65546614,2.358762556,2.20106799,2.131169044,2.11543504,2.105014081,2.10091378,2.100873181
6.279557623,8.508545078,4.359608102,3.77714457,3.176474167,2.765230083,2.494776076,2.276684506,2.169397056,2.14593529,2.13848603,2.139995693,2.136220329,2.136565726,2.13676858
2.534011447,5.468858515,3.477922355,3.067469176,2.957298898,2.967894078,2.930816951,2.664359095,2.334186263,2.220306059,2.175073656,2.141898975,2.136883611,2.132747371,2.133019075
8.211709551,2.095392859,2.130954581,2.429571865,3.004211966,3.404362549,2.790363524,2.680197066,2.375899764,2.204362267,2.129917812,2.109401688,2.101040573,2.094489656,2.091370335
0,8.982540095,4.092117009,2.529826771,2.905303665,3.098761673,3.07519564,2.778837709,2.383114637,2.235399628,2.183526208,2.156057357,2.156786877,2.151241739,2.151218901
5.429061213,3.42995616,3.912796124,2.914132062,2.774607927,2.645065436,2.869549854,2.432621628,2.323832074,2.190107374,2.146867104,2.126080519,2.120426224,2.116613129,2.116522157
6.391188764,2.736578101,4.60818782,3.248307549,2.734172704,3.040092559,2.782394484,2.411325776,2.225443644,2.134716736,2.111529923,2.102958085,2.097623887,2.098216976,2.097052152
0,5.001339381,2.933613939,2.604463653,3.000027977,2.221686904,2.859859977,2.771481046,2.656124857,2.44141194,2.256414146,2.150738859,2.10809248,2.105335264,2.104241855
7.180234771,3.135637246,2.779646495,4.748960132,3.078867919,2.888159873,2.715997125,2.448610592,2.233844402,2.178854776,2.126496648,2.125332007,2.124161487,2.122151055,2.1232585
2.848184903,2.826528676,9.193744286,4.766842723,3.093804718,2.867311222,2.705088463,2.394861611,2.242871693,2.142091327,2.123570253,2.116370507,2.110261888,2.105357791,2.106486782
0,5.929506673,3.358869273,2.988416801,3.231999386,2.973325226,2.986768969,2.838514444,2.466821159,2.249617651,2.163382355,2.113602286,2.106017796,2.09642486,2.094966926
5.637575848,2.141250553,4.984229532,3.295350284,3.06926036,2.988577069,2.765668045,2.503857883,2.301098414,2.177720652,2.135030173,2.121977352,2.124070003,2.119425857,2.118465958
4.885389895,2.895945173,2.194354754,2.212163245,2.896992018,3.135583332,3.089550051,2.991300211,2.542845199,2.324365165,2.199650252,2.152281351,2.141434123,2.135091905,2.130683846
4.833448863,11.32975417,5.227973353,3.34312986,2.978364745,2.733030307,2.436919083,2.268015055,2.164885932,2.131643151,2.121574627,2.120124244,2.117015173,2.115928744,2.116341824
4.315337736,6.626164689,3.308051262,3.453790646,2.963404641,3.076069871,2.71677705,2.400580781,2.222583202,2.155327556,2.13258121,2.123515465,2.121611571,2.121088853,2.119864846
4.140940791,2.184116869,2.943632076,3.637286893,3.426060677,3.108345309,2.980007451,2.688022167,2.409221726,2.204346305,2.140754606,2.115794224,2.106350685,2.105296729,2.104046065
0,4.952881571,3.189570665,2.898668158,2.62054554,2.536565849,3.074261823,2.764925169,2.633407174,2.403121092,2.234364885,2.152034637,2.129259317,2.126108151,2.119179782
0,6.964607927,3.112439391,2.82021238,3.341584572,3.392431081,2.965887921,2.701403529,2.447386703,2.278314212,2.172948245,2.150461838,2.135681468,2.136639354,2.13659269
0,3.832878789,4.594396628,4.143728337,4.138956626,3.417512892,2.997173362,2.621168692,2.381364543,2.25171124,2.168605469,2.138510426,2.1439478,2.137725969,2.137093083
7.455305789,4.152574269,2.448940472,3.161767893,2.913104539,2.991066567,2.786998361,2.475892263,2.248962046,2.149691159,2.126489916,2.119547978,2.112849999,2.114012896,2.11361044
4.850582504,3.247021369,2.626685282,3.126241476,3.130505048,2.751209344,2.911204526,2.804998574,2.417427663,2.219839618,2.153704384,2.128326374,2.119299002,2.116663115,2.114510398
7.83985903,3.940421581,3.307263971,3.666325329,3.217823502,3.036791597,2.674370019,2.371353257,2.20434463,2.150601625,2.126866229,2.12609279,2.12391364,2.120267785,2.119606769
2.485432576,7.474664919,3.27534106,3.556543293,3.16999481,3.024404512,2.728045247,2.398458128,2.231474578,2.165421876,2.137829121,2.118790197,2.123606655,2.118618312,2.116007836
2.488386239,6.43979341,4.746585019,3.826224966,3.17928745,3.052751898,2.720036328,2.400539545,2.222503621,2.140976316,2.127263021,2.123504792,2.12026453,2.12077332,2.117622163
3.649692456,8.954900425,4.091717067,3.515298395,3.190048988,2.823583087,2.504434655,2.317231043,2.203727307,2.145816171,2.12471076,2.117909488,2.116791305,2.116409048,2.118062523
0,3.983417028,6.967693512,5.119236612,3.623513528,2.927618526,2.872759421,2.601352767,2.293237324,2.189175616,2.140633659,2.13243664,2.121080072,2.121320577,2.122220781
5.818279379,5.200482834,3.144321401,2.629464503,2.749377742,2.892943128,2.78969509,2.494322517,2.255830303,2.173555974,2.121341339,2.118612657,2.113098716,2.112322736,2.110709958
0,11.99793908,4.443595313,2.741758264,3.19855827,2.953851829,2.896952987,2.59706354,2.32323473,2.187868729,2.146811159,2.134043554,2.128741322,2.128889116,2.126029714
2.560827066,3.86603829,3.107689729,2.225888268,3.169718494,3.178025359,3.051653311,2.829089314,2.458700532,2.300625709,2.17422858,2.133770015,2.115698349,2.120184415,2.117146296
5.744111313,5.973710903,4.534305952,3.491585483,3.346491126,2.786345769,2.631798106,2.322304533,2.203296861,2.162728875,2.152952292,2.146949141,2.145054419,2.144037646,2.144022158
3.054039752,7.049643928,2.90423422,3.554528329,3.24555795,3.430505738,2.895627324,2.501655273,2.284555437,2.199225104,2.159402458,2.144729791,2.143514602,2.140834188,2.140771632
5.603289239,1.485615632,1.388112315,2.308187193,1.128649271,1.712004815,2.286499315,3.601661325,3.401087014,3.045271464,2.849562622,2.443367899,2.265047721,2.177428063,2.151566464
5.606858925,3.954976155,2.711394532,2.95886911,3.222786507,3.011494055,2.851306117,2.519846074,2.299397234,2.166542903,2.132122669,2.122187569,2.115556453,2.117195436,2.115773743
2.714426779,6.984208085,5.387720211,3.491748503,3.00460586,2.964071546,2.573782287,2.362539289,2.231099506,2.16128494,2.142178209,2.136393906,2.132963611,2.135400733,2.134878769
4.132105222,2.1895571,3.638071575,3.906988599,3.391137215,3.026049887,3.024196976,2.642522556,2.332642229,2.162077181,2.115003596,2.096096832,2.093716519,2.088108441,2.085980536
2.565819925,6.026715552,3.344974504,3.713619,3.572254401,3.135522394,2.763168985,2.458895679,2.248602127,2.174864548,2.148116265,2.135147731,2.134916222,2.130166605,2.129815521
3.176121378,4.505155322,2.711783308,4.005239729,2.764566863,2.765566032,2.89908862,2.680049174,2.388152799,2.193892701,2.123177965,2.094222535,2.084748187,2.089418158,2.087072014
3.190581678,4.138141095,1.781773533,4.744499666,3.095075452,3.250691074,3.072521425,2.811623758,2.510436864,2.250746802,2.167466671,2.149522313,2.136005762,2.135313104,2.130457826
6.633772647,4.554741367,2.489852109,3.510197375,2.924757499,2.812283093,2.67408151,2.432796677,2.243974965,2.177942486,2.13219509,2.116081726,2.110473833,2.112016178,2.111553251
2.698464604,2.829302467,1.506528997,4.271082715,4.014247402,2.982251142,2.729331524,2.821585316,2.541905422,2.29760588,2.163485055,2.126015998,2.1102488,2.102036038,2.098473917
3.592547815,3.545493441,2.088828038,2.05454241,3.206816556,3.220544447,2.833930644,2.829027509,2.663476523,2.389378743,2.195456703,2.145129496,2.109323362,2.095796388,2.095603543
2.529789956,14.49351873,3.799315231,3.465282284,3.009630798,3.030864252,2.492662045,2.256390682,2.165664567,2.122817766,2.116277688,2.108085506,2.101920663,2.102958246,2.102136249
8.539597003,2.717494838,2.584284082,2.634934677,2.928089722,3.018948702,2.874071153,2.609122755,2.368869845,2.214526127,2.151760947,2.137974518,2.130428469,2.125068542,2.121929744
2.844459775,4.513193563,5.100952575,3.4679276,3.21920478,3.114844865,2.89133458,2.466390219,2.293210019,2.192834691,2.162153235,2.139775789,2.137350886,2.137516619,2.136842576
3.129049553,2.295160172,3.430252553,2.354774187,3.574670875,3.657082993,3.024106373,2.917150905,2.533699784,2.319203908,2.196171968,2.163401086,2.148588946,2.144447184,2.139101493
2.621850359,2.814954716,2.343301055,3.717007536,2.68234059,2.90304006,3.155114538,2.8815366,2.636541128,2.3444781,2.202541809,2.155627612,2.135343508,2.137508586,2.131969955
6.099599483,1.907128854,1.931099891,2.587849155,2.35960234,2.658289598,2.970781158,2.841828971,2.646579734,2.423360029,2.260237369,2.137428018,2.113241964,2.102024163,2.101595326
2.543308668,5.536936272,5.091746204,2.836007342,3.427627175,2.842098053,2.614985105,2.476666138,2.289264491,2.170501729,2.126730057,2.122999197,2.116146868,2.118967147,2.118748353
0,6.009348595,3.142955466,3.793650218,2.512889103,3.300260953,3.112024268,2.807076654,2.435672864,2.248695814,2.17259513,2.141779756,2.129763777,2.121127779,2.117870722
0,5.017010765,4.439892513,4.591574318,3.234257084,2.782890793,2.67879368,2.660656752,2.44996842,2.252766523,2.15902179,2.145784456,2.139706189,2.132200795,2.134113843
0,4.93984958,3.175468462,4.152261698,3.495467538,2.986901557,2.896292962,2.811784521,2.48089934,2.253762405,2.179248569,2.148172686,2.139888406,2.140343084,2.140092572
2.576873857,6.915712839,3.217192058,2.467966279,2.942548969,3.114280459,2.91128915,2.566352419,2.325911934,2.180738944,2.1235196,2.116627921,2.103950077,2.109488014,2.108131693
0,8.014839141,2.816368494,3.790069337,3.915203868,3.081408128,2.888129571,2.564169704,2.326637632,2.193193114,2.144287427,2.122801714,2.115839967,2.115509211,2.112397852
0,2.654923111,3.4346936,2.780372952,2.86069474,2.810886143,2.84116296,3.015150641,2.803528082,2.527099755,2.301493349,2.205185885,2.143235302,2.1334524,2.125953942
0,3.978607495,3.606295605,2.366058738,3.214917532,3.114388969,2.803291535,2.799300494,2.736235221,2.371385835,2.210951354,2.157638851,2.104020488,2.109465559,2.101481753
2.785212581,2.806899041,5.585333734,3.48731744,3.075727496,2.690242142,3.034194761,2.631275255,2.372929359,2.180479704,2.135465447,2.120320389,2.115230671,2.110371958,2.11178849
2.558626303,3.015904342,2.95356316,2.121355349,3.63194042,3.357362793,3.251768107,2.920832203,2.525700136,2.319810005,2.166735818,2.125676785,2.111234498,2.104665029,2.102764828
2.59978699,3.568249119,3.808424228,3.042759033,3.680597382,3.143585828,2.949931589,2.653092118,2.353924878,2.212687222,2.156097741,2.124607783,2.119117331,2.119090943,2.119135447
2.758490316,4.325052519,1.836662991,3.27196499,2.855549289,3.312157331,3.283485505,2.858602225,2.505097262,2.269968802,2.18236781,2.127493834,2.120302026,2.115859754,2.115678
5.053203423,6.3272469,4.167289962,3.782243775,3.226568917,3.020039389,2.642801462,2.364723022,2.197658369,2.142353197,2.12397892,2.126805688,2.123537032,2.122019124,2.121482568
0,4.988181185,5.459709187,2.850116848,3.491109483,3.074494367,2.974131448,2.708393912,2.448383978,2.213939899,2.189024097,2.150888537,2.143733606,2.141972401,2.140323543
2.437312328,6.93919616,3.681227221,3.797046434,3.228321878,3.121573875,2.824080161,2.488101226,2.25706708,2.199679712,2.166088813,2.162633253,2.158909607,2.160084132,2.160156406
7.392774203,3.136802189,3.721210678,3.076177915,3.406866318,2.795772635,2.813537894,2.378691987,2.243027478,2.157431239,2.120290846,2.107948782,2.106082877,2.103135997,2.104486717
6.795015882,2.752296213,4.616423005,4.205573334,3.133518361,3.115792494,2.746670518,2.421043544,2.220265274,2.181464076,2.152639017,2.145804945,2.142285857,2.141356266,2.140532222
6.497423118,2.732985333,2.041578536,2.802283429,3.942346559,3.250338988,2.998990745,2.640333196,2.310028509,2.219602963,2.160269447,2.144690342,2.139034919,2.136546734,2.136513489
2.88335784,7.127830894,4.141327812,2.789031375,2.924036615,3.09129342,2.911511916,2.557531144,2.255841521,2.179785806,2.135355329,2.132515006,2.122733363,2.122861619,2.121293367
2.599376063,2.342085308,2.157383527,1.566365012,2.892436069,2.709129833,3.200216566,3.358649682,2.946253527,2.557675238,2.322044112,2.187041005,2.144378707,2.11994665,2.116192951
7.446632909,2.138971893,3.067088308,3.741026068,3.300110325,3.150912597,2.748273751,2.528723044,2.27402736,2.166684477,2.124383919,2.11753202,2.113587045,2.110212379,2.111262068
0,7.034278313,2.454352034,3.204063251,2.876201276,3.142501658,3.040446855,2.878362253,2.534453844,2.309574248,2.163326419,2.129533384,2.117619754,2.111783178,2.111868379
0,16.98661751,3.241102346,3.778184564,3.048678339,2.855239117,2.78820025,2.506305416,2.28514959,2.201586669,2.166477129,2.161156932,2.154830834,2.153094306,2.152451733
0,12.00227155,2.703456554,3.492693908,3.294761634,3.130740148,3.049595952,2.594658474,2.290185433,2.179951103,2.131102301,2.117059653,2.113616605,2.113877541,2.114771639
0,6.921050752,2.605601336,3.254959254,2.656621629,2.686936121,3.208934905,2.757579681,2.554775223,2.307132373,2.186250203,2.141730668,2.125956444,2.118397321,2.117469894
3.178577017,2.823233898,2.122247699,1.54896674,2.105786108,2.284479691,3.027180425,2.758157262,2.743383986,2.667451985,2.395315243,2.230730687,2.11536344,2.089637237,2.080625909
0,9.00711584,4.733160379,4.633407957,3.343666764,3.046933981,2.81461693,2.456881756,2.232892857,2.149029985,2.121100256,2.114180529,2.109594403,2.108004688,2.107617292
0,4.956465578,4.93915415,5.227781084,3.894127701,3.195063212,2.939636058,2.593820817,2.326507527,2.216577971,2.158895507,2.153198185,2.149045311,2.144247735,2.144364001
0,15.93988979,4.533696734,2.953375895,3.101751306,3.036158963,2.692318722,2.45566839,2.242901513,2.173322418,2.16123093,2.1488872,2.150452424,2.149146677,2.149452956
0,6.03346492,1.733872777,5.240659344,3.533891253,3.041348669,3.079058893,2.809224121,2.441583255,2.264109621,2.185463083,2.13096308,2.122998179,2.118053023,2.117626345
0,2.754852943,2.402787393,1.6774457,3.294330362,2.888975095,3.058572356,3.008751238,3.010011037,2.754647232,2.452405677,2.259748195,2.164876702,2.14073129,2.128824955
0,9.955223127,3.305553454,3.107882058,3.843950245,3.130730227,2.821479117,2.510707218,2.292909724,2.184372425,2.145265742,2.128439369,2.128574856,2.121926335,2.121037469
0,2.734070024,8.960096322,3.230466432,3.360440976,3.290445036,2.923279162,2.741602028,2.413814842,2.255640984,2.163366855,2.139218243,2.132712443,2.127572018,2.121283441
5.53157374,4.219656603,2.602232929,2.736378144,2.602694929,2.536344718,2.759431384,2.540453163,2.344830978,2.230044136,2.134214441,2.105239442,2.099721576,2.097329019,2.098981726
5.411370408,1.539283653,4.725962872,2.490584564,3.290566792,2.695490552,2.783303192,2.788357982,2.50174035,2.280089284,2.152054921,2.11415881,2.090154558,2.082109297,2.08025047
0,7.973000717,1.805490665,1.548050873,1.700468975,3.07192154,2.74830288,2.788751132,2.964096507,2.727461705,2.398497069,2.231601686,2.167635744,2.156262108,2.141542299
5.412950262,3.922908933,4.057614597,2.853483944,3.332319985,3.088758262,2.744511234,2.421429851,2.237632597,2.163469177,2.141510274,2.130660052,2.127660565,2.128311684,2.127336513
5.21969816,1.509042062,1.624511121,2.113153504,2.060196431,2.74256683,2.648063436,3.061709557,3.023762722,2.787164253,2.462511443,2.179067835,2.109376155,2.114114112,2.099333846
2.700225083,6.920975785,3.680667395,4.209904425,3.323211187,2.988623893,2.784402651,2.422972769,2.236898687,2.171858828,2.143143952,2.129872188,2.12803358,2.128764262,2.127776142
6.940454137,6.145365812,3.599566018,2.93042552,2.822465855,2.763767502,2.566588731,2.319998074,2.171942631,2.130799616,2.123450454,2.115240099,2.117326108,2.113890047,2.114158098
4.49762376,4.947912059,4.063063646,3.057734588,2.71363817,2.9878732,2.891190577,2.531684029,2.283327884,2.184333216,2.147957535,2.141602354,2.133297386,2.133361111,2.130227282
0,2.949389736,5.887767822,3.625438294,2.621603593,2.373459522,3.19303316,2.832123532,2.653056756,2.373776526,2.201955723,2.137219523,2.110506674,2.106183676,2.104270308
2.502467966,3.864335425,2.959529255,2.591256939,3.218906336,3.060282843,3.145408368,2.839735561,2.465892032,2.255164302,2.177859099,2.141995546,2.135927146,2.132930803,2.130971206
2.529978693,2.962067446,4.7528129,2.338457812,2.768887958,3.032152804,2.887868788,2.783972495,2.50115784,2.264130842,2.158404082,2.123478301,2.101735681,2.097797956,2.097072124
2.537475018,2.885189385,2.939662166,3.121545115,2.846093656,3.201408013,3.074599755,2.814675553,2.4808687,2.301464477,2.179053997,2.131735735,2.125673778,2.120288053,2.115152861
0,4.879821334,2.92681855,3.801072537,2.468226367,2.797083986,3.254561674,3.014675341,2.639939281,2.349379939,2.201789477,2.163222293,2.142565289,2.146192364,2.137908437
4.408452511,2.900491139,3.334209419,2.686089033,2.849125413,3.106886014,2.850023461,2.679996897,2.402286778,2.210671023,2.16447418,2.136668498,2.134881015,2.132401267,2.129882602
