"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"732",1,1.21118564467524,1.45612724982804,1.62431178121261,1.76089905714232,1.88963507933801,1.98903664615218,2.04756330076522,2.06138274851403,2.03937715919108,1.99556162629223,1.94027081854535,1.87585847532558,1.81072994647062,1.74476856829558
"733",1.20401815221592,1.37077467155771,1.66268986439946,1.92518364796505,2.13371631504564,2.27963217102863,2.34819170785605,2.3449587852252,2.29423626113123,2.21654262925559,2.12255040071833,2.02974046595461,1.941282072086,1.85730288880494,0
"734",1.20401815221592,1.28989840500905,1.44432947631276,1.58823440119846,1.70187247358173,1.81491675084003,1.91399997740789,1.98151511320905,2.00866883592387,1.99718541215562,1.96162253492331,1.9104696272614,1.84821054381271,1.78336410035959,1.72003592862
"735",1.68409096702177,1.71443521669467,1.7695278841208,1.89275214341871,2.0240210178869,2.14511684315849,2.23189888055781,2.26556726328697,2.24754354845923,2.19552631490296,2.12824702336489,2.05189080119845,1.97672772334878,1.89884304842853,0
"736",1,1.23776173820608,1.50479281599498,1.7409333317573,1.94300869326678,2.09986481975014,2.18958527476929,2.21218448259429,2.18207038780909,2.12019516227239,2.04612515620566,1.96218411844399,1.86994905046142,1.80732483904344,0
"737",1.98782287356957,2.23026083927226,2.43244387550459,2.64746770647954,2.81225009978728,2.89647920826729,2.88404856107912,2.80191310207225,2.68011190649425,2.55046193944526,2.40928994941498,2.26162950297854,2.14641558164139,2.04660030443939,1.95701191470979
"738",1.68409096702177,1.61328283735559,1.63070075341408,1.71082116393073,1.80985536225269,1.91558101187787,2.01174995387951,2.07180115901035,2.08716823316365,2.06361960959548,2.01821704475176,1.9608320239574,1.89792045603012,1.83768111174326,1.77424323601743
"739",1.53894857667284,1.92587588926912,2.19598009739084,2.42376757892229,2.60095210308629,2.70360452422157,2.72168796557827,2.66926698277428,2.57110359544481,2.45095475867037,2.32298183002141,2.19947881081688,2.08695911761837,1.9936388506515,1.90949525175691
"740",1.8013606526896,2.11487630496514,2.36323024165133,2.56401672145432,2.7237842188975,2.81820258116927,2.82156859613702,2.75326564681732,2.64198795019872,2.50601701624186,2.35751664208748,2.2167303871002,2.11013500555277,2.01429481828426,1.92803691932413
"741",1.74541660641805,2.2807468443796,2.67199351602487,2.9576573674564,3.12202267464858,3.16151886310513,3.09169635291874,2.95431550640966,2.78900602744868,2.61914613244784,2.45489264918767,0,0,0,0
"742",1.68409096702177,2.14627730505267,2.52414853130636,2.80164309653836,2.98633916271876,3.04562953369739,2.99490990928875,2.87406340871061,2.71833082907465,2.55799604349697,2.39991657148337,2.24362508633866,0,0,0
"743",1.44965971086543,1.45985883356734,1.60557012912063,1.71765963519777,1.8650800193323,1.99559134887454,2.09245499912747,2.14112186503074,2.1401818062687,2.10420327087301,2.0458741852568,1.97760645968503,1.9093534857094,1.83482250643026,1.78096912948028
"744",1.44965971086543,1.45985883356734,1.64307734101234,1.80331539879389,1.96373897196054,2.10598916579545,2.19799289017475,2.22737369054036,2.20760972585591,2.15475688177603,2.08721138683175,2.01195148018737,1.93086290360098,1.847997344799,0
"745",1,1,1.04751019539531,1.12066535536739,1.22531379824438,1.32940057431243,1.43461649116961,1.52757068494307,1.59592188998926,1.63416731127036,1.64399177556621,1.6356119161015,1.61360739122354,1.5837206794599,1.54332917808074
"746",1.68409096702177,1.83869909803619,1.92976996002248,2.02348840441693,2.14387874763086,2.26473676205123,2.34165085476618,2.36081686647833,2.32894426121661,2.26527236342658,2.1815107113444,2.08328560078248,1.9919213388174,1.90248265136116,0
"747",1.34214777602528,1.67962019682155,1.89499489978893,2.11457879436645,2.30203589675747,2.42988578493304,2.48548875442908,2.47022866092582,2.40645321812204,2.31547656346829,2.20766907010967,2.09849941995475,1.99784106697734,1.91776569781258,1.84663352538994
"748",1.61597028529066,1.66788573860813,1.83456297897459,2.00377204518668,2.16199142957713,2.29039760696759,2.36463308371608,2.3758756289265,2.33546049570798,2.26421479788496,2.17479789220347,2.0811597192673,1.99003381005824,1.91077007307122,1.83498662774131
"749",1.34214777602528,1.50604267337589,1.57499118082953,1.71158308748434,1.83818131727207,1.96800604077609,2.06855996622346,2.1190930561529,2.12094852889429,2.08552670106853,2.02906263031193,1.96214871723683,1.88991469946669,1.82691442474356,1.76749297892299
"750",1.34214777602528,1.50604267337589,1.74888803531989,1.96129929458336,2.14696433173546,2.28633610229924,2.35921066213175,2.36163393570716,2.31326077278306,2.23593579862442,2.1469717008518,2.05282032290653,1.95742769795741,0,0
"751",1.53894857667284,1.915239680955,2.16382941684315,2.38405329226378,2.55608621709128,2.66562326480487,2.68998480752466,2.64310156092921,2.55479233143639,2.44250570522513,2.32085419963131,2.19761919448349,2.09788176308563,0,0
"752",1.8013606526896,2.39066140530218,2.82061046306345,3.10437256201954,3.25751815000645,3.27370719933134,3.17984453808019,3.02591241251852,2.85029565203118,2.66815279038463,2.51207709019197,2.36090300435526,2.22039226587772,2.11235967576299,2.01590413923419
"753",1.44965971086543,1.7040645130096,1.96625913586655,2.19535241992804,2.37750264433603,2.50003454460904,2.54657157096557,2.52061970468664,2.44904707338659,2.35210654884514,2.24047541659828,2.13181101853863,2.03496899505945,1.94724569810434,0
"754",1.61597028529066,1.70448284292726,1.63685795285055,1.64990682512825,1.71858864189824,1.79922398772459,1.88534827472029,1.95295207605872,1.98852597806087,1.98843114651578,1.96155493563575,1.91624712725127,1.85996290860449,1.80335547751703,0
"755",1.34214777602528,1.61873420483267,1.7478834864425,1.9000698491819,2.0404120501596,2.16785673712988,2.25366036886308,2.28147361049724,2.25983859296358,2.2043097733105,2.12709711235097,2.04741561022911,1.96605976021743,1.87941894434137,1.80674609683254
"756",1.44965971086543,1.39106561924583,1.42664769750142,1.58803878476839,1.75384951755776,1.90196774110939,2.01042331091943,2.06235102417263,2.06335404300878,2.02922640611506,1.97009655557096,1.9031302963989,1.82453440719583,1.75863372270147,0
"757",1.53894857667284,1.70736661401804,1.87568306988009,2.05473456914128,2.21972955488258,2.34764547365042,2.41517861339308,2.41707483504415,2.36706842132308,2.2897079127788,2.1955976307498,2.09032011110939,1.99502630471135,1.91154940636551,1.84414817088804
"758",1.20401815221592,1.13176264727383,1.23715712295664,1.28871942691446,1.37441274251892,1.47200201280801,1.56512793469974,1.6490184548084,1.71102908059036,1.741019225634,1.74326735176412,1.72196638309846,1.68580587947164,1.63890587563741,1.59369157817237
"759",1.74541660641805,1.92859656436914,2.08040422405073,2.2144117636997,2.34956749339094,2.45305604294685,2.51175118213629,2.50755609747997,2.45302058619211,2.37239169956636,2.27616932905786,2.17361935444672,2.06416556831699,1.96680616451213,1.8853911460481
"760",1.61597028529066,1.88538216366753,2.06656597618933,2.28224234689188,2.44919031853361,2.5654458025951,2.60496277986332,2.57518674806527,2.49835052270486,2.39572356760064,2.28815345662033,2.18322593778731,2.06479693977579,0,0
"761",1.44965971086543,1.51072188704209,1.53637323790606,1.562530494896,1.63599484864179,1.72191060638929,1.80866881252311,1.8808526362739,1.92390427981466,1.93122157553067,1.91076633520055,1.87302336928002,1.8238397389584,1.76382102391802,1.71020427598103
"762",1.8013606526896,2.34718982834616,2.7608769593395,3.06442882422025,3.22411080029278,3.2433284813758,3.15362346328049,2.99709286132175,2.82075095869589,2.64384970526842,2.48359049248998,2.34448244239151,2.21933686572065,2.10446486234761,0
"763",1.61597028529066,1.85109854004873,1.98838551659155,2.11810363353484,2.25955342630819,2.37311652551536,2.43967552153719,2.44511753801558,2.4014544690861,2.32150328882367,2.2316432812568,2.139529088352,2.03860088634693,0,0
"764",1.44965971086543,1.28088668976427,1.3715903507639,1.44178103936341,1.52306888635441,1.60858393764198,1.69392747028325,1.76917097338855,1.82174673298979,1.84354313822454,1.83690997560393,1.81207627460036,1.77447417246188,1.73360222344581,1.68272053484637
"765",1.85292202164095,2.17963439476006,2.50102640898332,2.74981829440009,2.91220047745442,2.98124464047349,2.9543732246019,2.85627704171794,2.7202634004477,2.57578480561529,2.42491619842812,2.28518637757555,2.17057857393812,2.06809564672822,1.97627536329602
"766",1.53894857667284,1.61445813249648,1.68172975229334,1.7771507705398,1.89220705621387,2.00318227940547,2.09251756399971,2.14468738672111,2.15058917191064,2.11903534884531,2.06689813666109,2.00022704280893,1.92394802596515,1.84790903769899,1.77833285678293
"767",1.85292202164095,2.36065194317927,2.73212230984347,2.99667514272514,3.15345053961796,3.18965026939691,3.11797969734868,2.98339400691717,2.82468498556372,2.65986607751201,2.49399320585972,2.34853047906865,2.21797338283257,2.10325812205008,2.00775995887059
"768",1.34214777602528,1.43507312890719,1.54853892212438,1.62873119781703,1.72109110541747,1.82571125254285,1.92002180236025,1.98673442757073,2.01466395759685,2.00573356074121,1.971363307322,1.92125868281047,1.86105317357564,1.78556170519577,1.72202294597404
"769",2.13591778768055,2.85211024084226,3.34001944163182,3.60959064255585,3.70951207013404,3.64199193342914,3.46634458353428,3.24489177541785,3.02026026118855,2.80367103676592,2.61917746053042,2.44919436801339,2.30611759360128,2.19260983819465,2.08761915722577
"770",1.34214777602528,1.63558900314268,1.91662624708325,2.15000174737069,2.34048184651374,2.4680291335163,2.51603171793119,2.49444785214548,2.42559627930686,2.33407786873132,2.23412377340913,2.1217009335565,2.01834385251298,1.92602600134192,0
"771",1.53894857667284,1.68043988818353,1.88630424124334,2.03225242719826,2.16086821906873,2.27434032799566,2.34802299267002,2.36789348451632,2.33834099728673,2.2736579669908,2.19459221481617,2.10404023871881,2.02043658957535,1.9406586940548,1.86188279838746
"772",1.68409096702177,2.02206395497252,2.30820691154044,2.52878167039154,2.70683496537064,2.80344141900501,2.80450124154582,2.73266981987884,2.62181478842097,2.48940277336205,2.35736626062374,2.23616708376921,2.11124999273417,2.01528819001452,1.92892831124036
"773",1.44965971086543,1.51072188704209,1.6093666306391,1.73744460229476,1.86154553045933,1.97462986188016,2.06787720002294,2.1221178294163,2.12973430730504,2.09980612441948,2.04695837529419,1.97901406301997,1.90638528325229,1.8431226718802,1.77916813774851
"774",1.44965971086543,1.55139157109808,1.71975242529853,1.88362802354115,2.03308702450793,2.15938537905727,2.24428971968981,2.27351355207168,2.25139961300684,2.19928330427474,2.12420577383524,2.04484652659249,1.95469425691038,1.86927665056707,1.80282625220533
"775",1.44965971086543,1.85064422635291,2.11672271059842,2.3167002357406,2.47360861490696,2.58211288443146,2.61984256608182,2.59086195858883,2.51878399919766,2.42067350578531,2.30520247400622,2.19609026706574,2.08859758983055,1.98852530056169,1.91043742435776
"776",1.20401815221592,1.33483985417003,1.43870595657465,1.54986237215737,1.6710632013001,1.78414302580435,1.88728174121583,1.958344337164,1.98597749622108,1.97551074696596,1.93745044020462,1.8843061892466,1.827103186496,1.76094454493091,1.69975596745444
"777",1.61597028529066,2.04755840463912,2.32200992865063,2.54370895822289,2.70660360454772,2.79453060412582,2.80350768533296,2.740512089645,2.63494548844948,2.51207139791603,2.38486349208879,2.2503227872299,2.14242374945802,2.04304763161644,1.95382690692374
"778",1.20401815221592,1.44965971086543,1.60327484450053,1.73218133753537,1.8797200506726,2.01509728625325,2.11587550880287,2.15875726832787,2.14939171254331,2.10442252446743,2.04541481522833,1.97626784205977,1.90253942770471,1.82871024320336,1.76612213079881
"779",1.34214777602528,1.60047112464974,1.85394489115295,2.0518155885845,2.21865463908673,2.34723020305208,2.41449903465409,2.41533517540946,2.36539307979552,2.28760343026133,2.19722002519806,2.09379109125946,1.9981022423988,0,0
"780",1.53894857667284,1.57213516040262,1.69044266404142,1.82010583843632,1.96800808273947,2.09173024350015,2.18155528761912,2.22040663870196,2.20845065409229,2.16212027119056,2.09588178936336,2.02349072524264,1.94114396287627,0,0
"781",1.53894857667284,1.64988291689637,1.83603576830996,2.01008443472527,2.16266946262896,2.28642191311079,2.36034667390969,2.37488852682526,2.33651590874246,2.26641924542385,2.1774923224935,2.09215120865255,2.00983329718529,1.91844506596333,1.84189569295472
"782",1.53894857667284,1.57213516040262,1.40400097866487,1.44794168505094,1.57352702700718,1.70407075419065,1.81731833304888,1.8928757476016,1.92248586699795,1.91495447106001,1.88375618542114,1.83693460468414,1.78441200898895,1.7300442980882,1.67177815866824
"783",1.68409096702177,2.30913662884444,2.76816077674691,3.085167286646,3.24828660639239,3.26418891488263,3.16138705771281,2.991516111042,2.79865235685371,2.61601551455958,2.44695944476242,2.30015585702094,2.18377859186687,2.07983160484534,0
"784",1,1.08601770192634,1.14505873004788,1.11445416022415,1.15445702693058,1.22795909924607,1.29521545873188,1.36499472946142,1.43273689772322,1.48883336137261,1.52614805924635,1.5426262503366,1.54197729815212,1.5290173514098,1.50806645557158
"785",2.10151327730644,2.68164564040234,3.10973484514079,3.38920067143675,3.5159231267803,3.48716294135726,3.34955803421269,3.15351674908448,2.93742812178268,2.73610483951606,2.55519721798729,2.39828634022151,2.25302103121194,2.1342611682312,2.03549289140303
"786",1,1.29897352243632,1.57900315318944,1.80812592230907,2.00656074419723,2.1549483249043,2.23900320595025,2.25746350007194,2.22600269552978,2.16645589053372,2.0921852232961,2.01251626632588,1.93329207268576,1.85628411528727,1.79411819475392
"787",1.74541660641805,2.11629853457357,2.48338121945641,2.74646475476254,2.92077596073628,2.98678851857654,2.95466144491148,2.8510561660741,2.71532242198143,2.56654813253452,2.41971769596908,2.27650809546019,2.15474331828197,2.05401045254781,0
"788",1.74541660641805,2.13656090416214,2.4728632063688,2.73570214688633,2.91096659574175,2.98106598462086,2.9506583316526,2.85176225583972,2.71529509807448,2.56557777398167,2.42128351529593,2.29013686068979,2.17152692563946,0,0
"789",1.53894857667284,1.44761467295977,1.38244541024973,1.2957415722291,1.33278211824373,1.4137706164341,1.49734674692083,1.57735699740403,1.64339814704119,1.68281639187938,1.69576711515312,1.68856360495489,1.66620329948832,1.6350030178907,1.58552702431905
"790",1.34214777602528,1.43507312890719,1.43870595657465,1.48808677897908,1.5345080951063,1.62364443099855,1.71410528566376,1.79066353333661,1.8416027981458,1.8590002202503,1.84748385715149,1.81619605512877,1.77240086738783,1.71499620336837,1.65814198218695
"791",1.8013606526896,1.99009773755592,2.19908745205953,2.40555695902722,2.57900519495741,2.6881774625063,2.70876002146632,2.65713261647077,2.55901982264921,2.43830320551901,2.31863154326485,2.192572380106,2.08549069436166,1.98576433294902,1.90242359761543
"792",1.34214777602528,1.72755863074642,1.94437841765785,2.18777606168719,2.38581212856445,2.51609293208677,2.55552521189693,2.52163642938602,2.4398942648229,2.3369788237457,2.23574437721968,2.12765537513789,2.01595003762368,1.9339850809944,0
"793",1.34214777602528,1.60047112464974,1.69799156139291,1.82780085625139,1.96614570147503,2.08689484446069,2.17572776969395,2.21651009094769,2.20710261177125,2.16403856815388,2.09994151417497,2.02625155648724,1.94123376684367,1.87154845883257,1.79965189989806
"794",1.20401815221592,1.13176264727383,1.14940948308531,1.18626684315322,1.27824702356043,1.38854512344568,1.49583190757344,1.58842254266046,1.65246419103458,1.68358985187985,1.68586824526207,1.6678741401253,1.6362111818173,1.60083032976328,1.55443913792903
"795",1.20401815221592,1.2291142693184,1.16733147448256,1.25425682078483,1.3669230991937,1.47586760938688,1.57825056241015,1.66554957405594,1.72470060551332,1.75044117770256,1.74750651099283,1.72286408667873,1.68889949607284,1.65032385509798,1.60682279444619
"796",1.98782287356957,2.66758983136516,3.09053711082308,3.3508087230816,3.4791038090633,3.460068870495,3.33374353529943,3.14762828090364,2.94696508610319,2.75029291736932,2.57509739935354,2.4111210129746,0,0,0
"797",1.20401815221592,1.2291142693184,1.28088668976427,1.33938267724312,1.39255398685086,1.46554350102447,1.55107679963372,1.63258479433758,1.69519548682007,1.72883320692784,1.73602840254312,1.7232284782018,1.69564394311842,1.65710557166685,1.61769842573475
"798",2.44135882432386,3.22452085055987,3.69755082012345,3.95424287059029,4.00125128045035,3.87353409760309,3.64791911204261,3.38168163347442,3.11610012369848,2.87664555045808,2.64780275760269,2.47840864139514,2.33164956419745,2.20369960269445,2.09751641745927
"799",1.90083521541421,2.35859656076567,2.76260536639422,3.04153901749798,3.20705635472074,3.22895040376761,3.14332800881669,2.99717959611184,2.82592533768562,2.64987667200228,2.48877983384825,2.34068476863085,2.21109225547343,2.1081673283962,0
"800",1.53894857667284,1.77333747493533,1.85023366402661,1.94695874072523,2.06365565126451,2.17871129428689,2.26118573530471,2.29154454826416,2.27346941733618,2.22343495719724,2.15255473326531,2.06751848615341,1.98230758862172,0,0
"801",1.34214777602528,1.65124884901757,1.91828324310608,2.13534288751092,2.31909438359623,2.44703372060672,2.49996191136132,2.48325921865948,2.41437228117079,2.32120455679233,2.21936014171021,2.1166282871643,2.01386261453516,1.92838906395504,0
"802",2.02767609427707,2.63322966654477,2.99818857921772,3.23371352015549,3.36631389552667,3.37318645422121,3.26902973589212,3.10268126075224,2.9181270782616,2.7347052860141,2.56005783526227,2.4086809728198,2.27067461816701,2.15697306143127,2.05579320441131
"803",1.44965971086543,1.72180779883644,1.77523194458075,1.82842976818038,1.90226613787487,1.9930476970376,2.07745162978466,2.13133492236904,2.14426609434104,2.12014775526696,2.07249362839819,2.00792904741595,1.93652359901762,1.85917990666002,1.79674195403569
"804",1.61597028529066,1.85109854004873,2.17406516168561,2.45047484790605,2.65398821150984,2.75598866463251,2.75643341315845,2.67936825414373,2.57104742548308,2.4413689330087,2.31745287710284,2.20119527605312,2.08847139823817,1.99498716520546,1.91625693913482
"805",1.98782287356957,2.69037987034811,3.15870462531596,3.43661157308938,3.55935295323874,3.5236862561431,3.37305166637255,3.16890639211059,2.9503265671064,2.74327781377584,2.56133702903541,2.39922551071721,2.26239644194249,2.14963275649807,2.04923377108816
"806",1.34214777602528,1.53393562399456,1.77853143374623,1.98111387024719,2.14703409131183,2.28069748538773,2.35438237450111,2.36480635677103,2.32424375998157,2.25377375508866,2.16671511273227,2.07695507968763,1.97878819734375,1.89702403511968,1.82790311302019
"807",1.34214777602528,1.47370629577297,1.40109138526702,1.37284410755031,1.44094132067236,1.51354387426845,1.59287927773656,1.66720208479612,1.72552046899473,1.75934584722705,1.76724610416691,1.75386825354362,1.72683731554982,1.6907972015918,1.65437002700745
"808",1.61597028529066,2.05613004955131,2.39284400435836,2.66590915625026,2.85312608060664,2.93092027267407,2.90494130155818,2.80441102765538,2.66758171478646,2.52456070170578,2.38463004626923,2.24025316943817,2.12757093670088,0,0
"809",1.85292202164095,2.54921468140345,2.96553046541373,3.24790414963755,3.38828703231261,3.38338304164602,3.26905052826321,3.09211143580082,2.89811720252576,2.71702755588177,2.54804919376888,2.38160387424554,2.24696262310671,0,0
"810",1.53894857667284,1.51920444203613,1.4334099830859,1.49353743601446,1.57303878984474,1.66366886690977,1.75621398932854,1.83328807872553,1.87912805940066,1.8901719024252,1.87145258024358,1.83560991234011,1.79033002715673,1.74331305096024,1.69756487994166
"811",1.44965971086543,1.39106561924583,1.61881385992436,1.80686162059504,1.9839008446516,2.12473929719593,2.21380953719432,2.24170239371339,2.21904770433269,2.16106032242967,2.08416340174795,1.99583197072298,1.89970667364032,0,0
"812",1.44965971086543,1.81862553346289,2.07739993460618,2.31276824435277,2.49775351582118,2.61651855838245,2.64519199293934,2.59893548486467,2.50782266816671,2.39852094927303,2.27526630554524,2.15469183362209,2.05524255567577,1.95886968339443,0
"813",1.61597028529066,1.66788573860813,1.79368949968306,1.94653521548201,2.09019953121569,2.21219181036088,2.29441479999972,2.31675062766927,2.28986944540368,2.22867394565474,2.14749663750598,2.06370450426313,1.97453044315819,1.89321406074218,1.8275598944185
"814",1.20401815221592,1.42679725750167,1.60570616703111,1.78657444764135,1.95661472038505,2.09904932756573,2.19248912576289,2.22224168649492,2.20036414819378,2.1439778933938,2.07137989662401,1.984529257161,1.89688860497707,1.82364030422426,1.76153133996896
"815",1.68409096702177,1.8130971574685,1.90303435804417,2.02618715160351,2.15087346037223,2.25901145235538,2.33190180697373,2.35529342434238,2.33185741388504,2.27411632548107,2.19936071387521,2.11596430417351,2.028590829545,1.95003881492604,1.87575210984001
"816",1.8013606526896,1.83247265125233,1.91133385744356,2.01439610337328,2.11109282253211,2.20762621598438,2.28250531640296,2.31536840414416,2.29948948823223,2.24934827461202,2.18080514879187,2.09817034304979,2.01404170730064,1.93492520303617,1.85672536382015
"817",1.34214777602528,1.38675702127555,1.42333230700676,1.53221336287567,1.6734308759843,1.804796698279,1.91300631849238,1.97862748358651,1.9984566096041,1.98385817512498,1.94606756135867,1.89295263302305,1.83414383809037,1.761453427651,0
"818",2.13591778768055,2.82624010001289,3.22984001388404,3.49562586558349,3.60859319564346,3.5669269135769,3.41361140743311,3.20115649652045,2.98037786453914,2.76999405933096,2.57866791760085,2.40800891205709,2.27008631144777,2.1493453982977,0
"819",1.61597028529066,1.76386886025522,1.85741157029716,2.00886219953258,2.15197163425668,2.27473712601237,2.34665923572041,2.36556949044337,2.33140380736333,2.26547955979731,2.18574683623955,2.09545148246108,2.00272054612534,1.92213698686743,1.84521856201652
"820",1.8013606526896,2.26057058639123,2.66178898875132,2.95346200777041,3.12284661971071,3.16009558917808,3.08647597322665,2.9467054505626,2.77833659592233,2.60412753953022,2.44777890101232,2.28489703526086,2.16691299106249,2.05803161361716,1.97297317386265
"821",1.20401815221592,1.33483985417003,1.40016822057108,1.4914569225755,1.58472295233691,1.67597251505704,1.76552361130267,1.84149394009506,1.88717661314564,1.89828724122509,1.88023453667138,1.84472977336477,1.798588111363,1.74286881471154,1.68339353677499
"822",1,1,1.07634149636193,1.17541487456537,1.29371210767804,1.41658214403143,1.53222009170041,1.62488377305286,1.68401187970448,1.70819937710452,1.70485254675214,1.68456883715718,1.65247730657229,1.61567885734375,1.56795231892605
"823",1.20401815221592,1.28989840500905,1.41215027526227,1.52028773036993,1.64954512589466,1.77054435374077,1.87588461148647,1.94795733431629,1.97386540921334,1.96332736088415,1.92803417666558,1.87887701982902,1.81664849290184,1.75153835625724,1.69903687313288
"824",1.53894857667284,1.75333011091012,1.86826827475394,2.01267563791842,2.14289297506042,2.25472127135664,2.3308401091673,2.35370114564771,2.32533358294704,2.26144611253201,2.18108953889713,2.09644931524394,2.01121229121994,1.93238803248056,1.86298913992582
"825",1,1.23776173820608,1.45576020880062,1.63766522046958,1.79416579459503,1.93863391869334,2.04334908369331,2.09191027744458,2.09075872932938,2.05705471869202,2.00087569492445,1.92704181966366,1.85849534439119,1.79262473652643,0
"826",1.74541660641805,2.09449000877921,2.41924375589276,2.65923303392493,2.82425621804232,2.90676726007138,2.89378395776416,2.80345013156317,2.67955729580043,2.5395864135947,2.40364699525547,2.25673942300391,0,0,0
"827",2.10151327730644,2.71601417060748,3.0920128483687,3.35879894578617,3.48449120684474,3.46572648188604,3.33713414493503,3.15311564244382,2.95352588228455,2.74598203765622,2.54501039410231,2.37898194110885,2.2361764194105,2.11936451842575,2.02217066333945
"828",1.20401815221592,1.13176264727383,1.18104542408751,1.14238707552226,1.1173204155018,0,0,0,0,0,0,0,0,0,0
"829",1.8013606526896,2.12719599675916,2.38772731460324,2.62206949421005,2.80271202877885,2.88911615132498,2.87219847476737,2.78596842561766,2.66359985857067,2.52696187958993,2.38893275668064,2.24975992201068,2.13595334343925,0,0
"830",2.02767609427707,2.40167086201165,2.60958185720702,2.79414588874424,2.93242466944601,3.00054563121191,2.97658057171221,2.88559728043219,2.75949522105343,2.62098048330614,2.4801202725134,2.33917126005646,2.20976463430609,2.10987424030554,0
"831",1.74541660641805,1.92859656436914,2.1019906062463,2.29023235482494,2.46139600971525,2.5771143535892,2.6148447108858,2.58368449508115,2.50596771273774,2.40276057322486,2.28829861518724,2.17165688458335,0,0,0
"832",1,1,1.07634149636193,1.16534944793631,1.27990181300566,1.38732997740496,1.49461042293547,1.58750404167339,1.65209785738843,1.68230278731639,1.6853421072873,1.66708426478647,1.63620740589452,1.6022173197949,1.56475416260698
"833",1.53894857667284,2.05534886723249,2.40932652733226,2.66851305264752,2.85167789731101,2.93111633889295,2.90588747235753,2.80905970565993,2.67425389263335,2.52554244621923,2.37434889232575,2.23133598054025,2.11970605754354,2.01615506652615,1.92970617153292
"834",1.53894857667284,1.44761467295977,1.53976349134922,1.65779582347095,1.75764107869318,1.86379295616409,1.95878545720746,2.02307271204341,2.04618706764275,2.03233184784091,1.99189464540837,1.9359967832962,1.87496744704485,1.80992718086506,0
"835",2.06549640959873,2.80948025105894,3.31353422232001,3.60404598011192,3.70305285354636,3.63584975131416,3.45685493776625,3.23046171402798,2.99786811349097,2.77132356471254,2.57630514843407,0,0,0,0
"836",1.44965971086543,1.80695740737181,2.03572658159558,2.16335914126053,2.29624867117331,2.40847814719609,2.47151773160306,2.47147879363168,2.41999156567903,2.33825369547478,2.24469847580987,2.143917407924,2.03796116940333,1.94991787590974,1.87020968056054
"837",2.16887092452579,2.74901576198184,3.13073838848464,3.37853841801864,3.50195871567045,3.48161314726582,3.35150743220868,3.17058031314984,2.96663081249463,2.76955531478426,2.59162500916829,2.40856803839524,0,0,0
"838",1.20401815221592,1.2291142693184,1.28088668976427,1.29363316546299,1.30717945809303,1.34607470655474,1.39740114573,1.453918193608,1.51103081935365,1.5620033826915,1.59647633920668,1.61120484195849,1.60773101797426,1.59128746181845,1.566168722527
"839",1.68409096702177,1.86190699413633,1.87156366375085,1.96914555589654,2.09630645597816,2.21020960325569,2.28861652639655,2.31629721519731,2.29510670602695,2.24212295717462,2.16929571827414,2.08367849587866,1.99983333814418,1.92589689304403,1.84860221045223
"840",1,1.3303788122923,1.5686854974921,1.8039163817342,2.01265890658925,2.16878333525535,2.2487556865792,2.26061738063616,2.22002762831405,2.15369692501048,2.06800273689961,1.979865606742,1.89694883168838,1.82369434515503,1.76457218235044
"841",1.61597028529066,2.07251956570077,2.4304652478218,2.71636576697965,2.89618151192826,2.96658301789716,2.93240467016203,2.83114176929375,2.69631942359934,2.54829173144785,2.40261021181613,2.2716076398986,0,0,0
"842",1.68409096702177,1.7845029647101,1.81290093381176,1.89474697776237,2.01278564546712,2.12810099456634,2.21359912922426,2.2508674515331,2.24072341490836,2.19311770924277,2.12015943722166,2.03734260758623,1.93636874014976,1.85291512093741,1.78284897262405
"843",1.20401815221592,1.37077467155771,1.51172988502699,1.68286187306722,1.84464401292236,1.98616634732852,2.08705527568306,2.13262303590395,2.1274666137787,2.08595836236612,2.02456428497249,1.95084966821672,1.8711202655341,1.79457489939074,1.73017084587674
"844",1.53894857667284,1.89255558503953,2.15831081400437,2.36260643856466,2.52895474267925,2.63859973106485,2.66944712209775,2.62607834531181,2.53682171559758,2.42032816856224,2.30225891257473,2.18136072867951,2.0755865110148,1.97696106828781,1.89451581340164
"845",1.20401815221592,1.40085250152638,1.49174460386593,1.63116757909497,1.77811692171059,1.90408592289172,2.00700385415983,2.0643806345496,2.07528983273655,2.04871579725629,1.99636575689055,1.93463782446801,1.86186920717128,0,0
"846",1.74541660641805,2.11629853457357,2.41366663668849,2.64614368680361,2.81220252014721,2.89539595762939,2.88487173865635,2.80203377313546,2.68081538940482,2.54253137132769,2.4107054786501,2.28089984171838,2.16679759049243,2.05792931822532,0
"847",1.53894857667284,1.44761467295977,1.31974410972489,1.33766586024865,1.42627077932082,1.52705826336615,1.62331643570087,1.70589752125111,1.76230792385807,1.78654767822374,1.78323795503789,1.76038273921468,1.72331493411387,1.68099344894194,1.63480149005436
"848",1.34214777602528,1.38675702127555,1.56690169624386,1.72041557145858,1.87762149581579,2.01656277749392,2.11464723793203,2.15711882806304,2.14929900538605,2.10731528448081,2.04421373059713,1.97059717897424,1.89746973573758,1.82416174328471,1.76200353580068
"849",1.85292202164095,2.51417543400689,3.0031484016442,3.30668246157881,3.44285568595967,3.42042328772003,3.28803821551888,3.10136545317758,2.90374985669266,2.71768911893665,2.54364756282727,2.38392617421626,2.24049157997755,2.1231813712643,2.02558467037269
