V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
9.001616816,12.20752465,11.76723335,13.52885725,13.70309847,13.81645096,14.97754955,12.62500794,11.64040701,10.06543945,8.390893112,7.616380406,7.216704859,7.084005151,7.037902313
13.55429858,13.17957236,11.97670397,10.23247738,14.43770662,15.58119663,13.87305954,12.14213589,10.67026462,8.76126529,7.733107747,7.271676026,7.091785347,7.012447754,6.987028442
13.85598343,14.82711781,13.48415305,15.1218358,14.26039699,13.8105434,12.34306731,10.178987,8.606884361,7.650479695,7.228594939,7.047981594,6.986478007,6.956361948,6.951704196
#DIV/0!,13.76124569,11.16486672,13.06879223,16.97596622,16.09783154,14.16630528,12.49783288,11.23768983,9.251185116,8.085002744,7.473799549,7.200311825,7.11719356,7.082457791
12.33076305,14.37069684,9.573359684,8.928496334,10.26914969,15.21528402,15.80025694,13.42470276,11.35099961,9.214758545,7.928449297,7.371690638,7.139092393,7.061325615,7.028448016
#DIV/0!,13.48836682,13.74520699,16.72748501,15.65857958,15.37530363,13.92197291,11.97361518,10.0351467,8.45729093,7.645189449,7.251200173,7.094180977,7.028844021,7.008119881
#DIV/0!,54.27015193,18.53492364,13.31132669,13.47903578,13.94082077,11.2566881,9.368485302,8.041215087,7.451296371,7.172380608,7.07955555,7.033772674,7.019187384,7.017023073
9.497227508,16.02663447,13.97103645,15.16264844,15.24037833,14.44760298,13.25170495,11.15898825,9.351369469,8.109044527,7.433569055,7.200888434,7.098003339,7.059197933,7.050965138
#DIV/0!,14.77675471,36.21400667,16.04897608,15.32019655,13.6672972,12.58771339,10.76355867,8.70106204,7.710643603,7.334897275,7.123743884,7.073192712,7.051545671,7.043359973
11.31369156,10.55877156,12.90209325,18.49422738,14.49062119,15.3439984,13.01895982,11.54213029,9.449301869,8.08187737,7.428996346,7.140884525,7.041041421,7.014418136,7.000995668
9.138303657,27.49455862,14.21680017,13.87505276,13.06454461,13.20522243,11.41089393,9.151084376,7.878830768,7.33022121,7.072383819,6.988721294,6.957011803,6.945590419,6.939298039
10.44551009,16.10819864,15.02114369,17.99835409,15.83074853,13.54386953,12.16625203,9.971283998,8.509802309,7.661872847,7.250259799,7.089381533,7.036989308,7.019605703,7.015345127
9.507586141,16.2757063,19.56930197,15.51004223,14.47017972,12.61469597,10.87891056,9.025783142,7.969328287,7.370009903,7.147271553,7.045996037,7.016380864,6.997740891,6.989058077
9.814784033,13.39530717,19.76620415,18.27211365,14.35087567,13.51889385,11.82436467,9.867985693,8.42410496,7.595546795,7.252396564,7.10842606,7.059671919,7.027787662,7.014002305
12.76184661,8.790254343,6.81109308,5.996977188,9.093208102,11.96831952,11.71217924,13.63769189,13.53296221,12.88686315,10.85301166,9.107113958,8.073787702,7.450745691,7.199266896
8.56530433,14.13397136,21.39863352,16.35821026,16.59281509,13.53022901,11.57733328,9.45032461,8.031428328,7.43737059,7.173347868,7.067705174,7.026717844,7.011908647,7.003866758
#DIV/0!,37.16919279,17.84722968,14.7096121,16.21423046,13.74602417,11.17654044,9.813481824,8.189236417,7.499353087,7.196676719,7.087480782,7.040020793,7.012241768,7.006926031
#DIV/0!,65.7729266,13.38482977,17.01295806,14.30627076,12.7088832,11.58088508,9.240172997,7.938967882,7.426827902,7.18621197,7.080190979,7.039995765,7.031593427,7.027767708
#DIV/0!,16.38534343,18.4857556,13.2714417,14.3419935,15.66627623,14.43198722,12.02642277,10.02563434,8.308407695,7.572868985,7.215014815,7.086572999,7.046744828,7.019125946
#DIV/0!,10.62053807,32.68906563,16.95874343,13.47889334,14.45728717,12.88296265,11.71090447,9.931261863,8.366429604,7.523680144,7.201961947,7.052777059,7.002839813,6.966648848
16.16899471,11.07189434,13.16450574,13.78864544,13.94166292,13.78833934,12.51907673,10.64547281,9.117029546,7.923344055,7.34421916,7.116715262,7.025704968,6.994725543,6.978391752
#DIV/0!,29.3833346,17.59588946,11.51109784,12.72241436,13.45066419,13.0586016,11.35688611,9.686577232,8.150485013,7.49066706,7.136106488,7.025425055,6.97720387,6.966589151
#DIV/0!,30.72623862,13.16083965,11.86746909,12.56835062,13.2385464,12.99410355,11.84959611,10.55059415,8.666079216,7.694218167,7.321439123,7.140221687,7.067323707,7.046674863
9.572391782,14.21237195,19.26321256,19.00070829,15.93829102,13.46120436,11.01533449,9.188488162,7.94522896,7.36065601,7.111953419,7.017849542,6.994332541,6.981267528,6.974126569
9.95699633,13.27790516,17.74541708,15.87086474,13.82092908,14.55998446,13.54130118,11.67535262,9.506842255,8.064860772,7.433314546,7.148172217,7.027617814,6.981037882,6.967812212
7.843515405,21.13012487,13.27267614,14.81262342,15.13395541,14.58078203,12.73894746,10.34608813,8.740108164,7.756819249,7.343052946,7.148549584,7.068575952,7.045887909,7.036147978
#DIV/0!,39.38044944,11.11689696,12.93895703,13.15913256,13.06213246,13.1621695,11.62910058,9.93628368,8.378209186,7.560248299,7.206398169,7.108211062,7.046555791,7.030890414
#DIV/0!,14.13930481,16.08506762,14.57964578,12.12753226,13.40058803,13.8361746,12.38026749,10.73943721,9.19962279,8.036206259,7.41137738,7.145950472,7.021319359,6.998218268
#DIV/0!,43.17234911,18.78944139,17.17636942,14.00365781,12.35464696,11.21704237,9.265867968,8.165894724,7.440002056,7.172367387,7.059139928,7.007475715,6.991017877,6.984764629
21.38161587,14.53739734,15.3805904,12.83926457,16.00210741,13.12762899,12.94077442,11.03766319,9.244092015,8.023437681,7.449875395,7.189013588,7.089918846,7.066373792,7.049715546
#DIV/0!,48.27703603,19.06613644,15.59979901,13.72689965,12.98629301,11.13103257,9.310338362,8.030640362,7.432572557,7.160651567,7.078555995,7.03239361,7.019390624,7.011826392
#DIV/0!,13.41846202,18.76833937,12.22775679,10.57947822,11.98730851,12.5286929,12.3039566,12.162807,10.20627296,8.71167036,7.773580174,7.354164726,7.169969718,7.082850525
10.01037475,14.02571165,9.817323081,21.03006875,14.83143679,12.65468342,12.96826576,11.19134297,9.28493908,8.054281281,7.402655287,7.187448381,7.091251874,7.052634701,7.030018418
8.967681087,10.76989255,11.77521089,10.13571561,14.88641472,15.23692017,14.19694646,12.71720073,11.75482049,9.81754582,8.394278453,7.619974092,7.229990457,7.067209131,7.010276638
13.74942239,10.17363682,23.11972427,15.89721699,14.27889224,13.58647195,12.44740102,10.51879618,8.67238868,7.733061701,7.275892101,7.105925567,7.023662233,7.008352737,7.003281689
12.9447829,13.12051353,12.97670157,17.85018129,14.19677655,13.60521524,12.42106553,10.36425227,8.76993128,7.814997136,7.368694253,7.175226177,7.090301247,7.058870101,7.047792093
10.03315486,17.51294071,12.96518668,12.29163452,15.10338615,13.69429917,13.3564216,11.53975306,9.560021154,8.130136559,7.424732829,7.191402241,7.0635385,7.016032582,6.993154925
11.41414017,15.4516513,12.84528215,12.46899149,13.33515954,15.42398594,14.79424271,13.11638397,10.97207059,9.281373937,7.967290702,7.352328284,7.124849493,7.046514827,7.020506218
#DIV/0!,51.6878299,15.24893994,17.29611226,13.86791098,13.54560543,11.55169667,9.202176624,7.968679456,7.412099376,7.173127742,7.089107831,7.053958224,7.033308441,7.027621222
7.830236587,12.56464273,12.36480431,15.64818719,11.96105876,14.73291509,13.12382167,12.44039604,11.13587594,9.334427328,7.969265857,7.38344005,7.137926212,7.046675012,7.012773156
20.05620792,11.83669751,15.69497802,9.403026484,10.97279392,13.13401399,12.60294956,14.29258963,12.52049668,10.91540362,9.023412733,7.868460367,7.33801043,7.096666764,7.02950408
#DIV/0!,13.21230754,9.183144258,6.772562086,12.35107613,12.50269074,13.77003475,11.62322957,12.60795721,12.86485881,11.44748149,9.361271286,8.156566268,7.484942485,7.211242593
11.17027959,25.44081361,17.13438248,14.67342431,13.33767057,12.05757153,10.11965633,8.465479468,7.642812486,7.261216317,7.100239779,7.049975975,7.030721702,7.018531872,7.011441101
#DIV/0!,22.80551794,14.37897571,15.38411102,13.74409202,13.34638824,12.97016676,11.69870851,9.607496491,8.290348361,7.49605301,7.197694423,7.063317628,7.019259268,6.9977761
#DIV/0!,33.12953589,13.27972274,13.47108742,12.48504978,13.0830201,13.30562074,11.64866151,9.806740237,8.311533773,7.550153404,7.191563755,7.041904897,6.986839422,6.968145478
11.77716737,17.72759089,19.67553469,17.98030991,14.33508884,13.0123526,11.13935023,9.428153899,8.077211421,7.474847307,7.154154933,7.032209743,6.993915811,6.984240062,6.973728389
#DIV/0!,23.69767024,20.20587034,18.09710661,14.80108379,14.13901774,11.83149677,9.788424094,8.362972824,7.608331494,7.229669151,7.07265423,7.014167707,6.990451861,6.978540186
#DIV/0!,12.64381038,16.60415755,20.45694305,17.49632337,14.11718714,13.93788928,11.59381859,9.987599696,8.407026738,7.594492614,7.230143149,7.124588883,7.062673351,7.056846981
#DIV/0!,22.83643191,24.08259289,14.14987508,13.47944349,13.76851156,11.94087709,10.27419188,8.573908342,7.635660606,7.222922464,7.052530299,6.996979957,6.969942721,6.95979616
#DIV/0!,14.3735023,11.86050232,13.76502129,14.97449865,11.67929533,11.49522799,12.04548834,12.71303341,11.46860801,9.785888096,8.228998276,7.487449631,7.226248515,7.110930386
7.931520332,24.0743549,12.56908503,14.16206509,14.10741231,13.66163182,12.26892357,10.72836351,8.840442869,7.842263411,7.320879278,7.129386168,7.034457559,7.002965994,6.986443986
#DIV/0!,40.84534173,15.64603536,12.13483653,14.45118949,13.0788077,12.07493468,10.40176322,8.66522728,7.697134388,7.296639075,7.083723334,7.033367604,6.99533184,6.981918193
8.758010197,21.76102013,12.37128436,17.95043705,15.52214084,12.85462471,10.75584692,8.687962345,7.729017374,7.240347281,7.066967703,6.98600145,6.96643409,6.955720053,6.947338638
#DIV/0!,14.2398522,22.09662598,10.21010247,12.29410267,14.06344416,13.72577389,13.26952215,11.70820882,9.5819081,8.331533375,7.557006867,7.239317376,7.124357933,7.074333681
13.55796238,10.04988906,9.174783628,10.98052871,11.36737726,13.08011213,12.98212193,11.60370314,12.81662971,11.18227423,9.195725143,8.077118323,7.448449911,7.166190772,7.064828783
15.24245185,40.6991694,12.24717678,14.40136755,13.61399547,13.01381841,11.23093344,9.547428407,8.162848768,7.485602118,7.205300801,7.091825984,7.053146659,7.042542017,7.032130571
7.89410924,12.88971157,12.84261727,17.30171127,17.93013162,14.14206085,12.56001284,10.56318955,8.89812633,7.806594007,7.358736506,7.135970218,7.047601211,7.012848204,6.999173999
16.28166605,29.2974289,10.33727703,12.64130163,14.31864697,13.92576742,12.163281,10.01293752,8.285933787,7.540717348,7.15857579,7.043641019,6.992804104,6.968698176,6.957639802
15.09796063,15.25638244,17.8145213,15.11051985,17.93151349,15.27187768,12.77518385,10.41655024,8.720975916,7.726211139,7.251892612,7.070005033,7.004993811,6.969691377,6.96164551
7.480743631,17.27630097,24.7556463,15.3814901,14.40167804,12.50192858,10.45578404,8.655938427,7.700243089,7.222357501,7.059108734,6.997778156,6.984029048,6.96999718,6.971499284
11.76889921,21.57848332,10.71623982,13.82290563,13.62733175,13.24075661,13.48772698,11.22271503,9.803980585,8.460344037,7.544324832,7.23477276,7.109784204,7.057856105,7.030165399
#DIV/0!,36.89189748,15.02921853,13.53614925,14.55024819,13.79420641,12.19348118,10.01908034,8.477487067,7.664667251,7.230776411,7.062004356,6.997067494,6.965644917,6.966458162
12.58419851,23.16316077,16.04640878,15.17743407,14.02581415,12.80322535,10.56065805,8.671219016,7.675285739,7.230956064,7.067969882,6.996176995,6.98262939,6.958858754,6.957142824
15.4844153,18.54464862,12.21128865,10.41024431,13.80799609,14.9856564,12.63528904,10.92948517,9.286980811,8.075157167,7.521997857,7.185957644,7.085689647,7.034813265,7.020994691
#DIV/0!,16.59776933,8.778905974,9.086835958,20.74301221,17.09193217,14.90466633,13.02466408,10.96585279,9.167696214,8.031541663,7.453692686,7.175651819,7.105077618,7.057676881
11.22578487,13.73270417,10.48877393,10.51190552,13.13939585,14.52047278,14.57563576,13.57829851,11.47699477,9.398465766,8.163779324,7.484699291,7.206874782,7.093028567,7.058333648
10.04475723,14.08527459,18.59399637,14.95056573,13.56026932,13.22038331,12.67758411,10.11971962,8.5549602,7.643223733,7.253806076,7.079234645,7.012494372,6.999840796,6.990981173
8.99063636,7.91917017,13.89509343,11.37563158,10.07531175,14.52094952,12.87304342,12.93991439,12.08913678,11.32768679,9.609345234,8.363753839,7.551000477,7.191044072,7.070109404
12.96555029,14.10635321,10.84653331,9.608181436,10.83752302,12.33596817,13.06997764,12.62224152,11.70995153,10.30754063,8.785517938,7.805234912,7.328514376,7.161863655,7.076700457
#DIV/0!,11.84367182,22.95281228,16.49304167,13.14078423,15.33735462,12.52730781,11.54869595,9.807866735,8.454460816,7.675176168,7.283991025,7.129848785,7.082149413,7.06491633
11.01219287,24.83586535,16.8921838,16.99120318,13.48850055,11.78750389,9.684102541,8.285487268,7.551006064,7.234987107,7.111825353,7.047057629,7.037507961,7.029429416,7.025359412
8.956899142,14.87327649,19.34202493,13.65810187,14.42219544,13.22701529,12.19724963,10.00023391,8.426171841,7.5570706,7.209626784,7.094143282,7.044730587,7.034630657,7.025765731
#DIV/0!,31.65212141,16.06960195,20.29526403,15.28369199,14.26348871,11.52644876,9.232018138,7.983374718,7.440170778,7.199184851,7.09051471,7.045335607,7.032289015,7.030761049
10.2234949,10.67898366,18.58560913,16.57195628,15.18685612,13.71945928,12.20287122,10.65316039,9.102160934,7.943317566,7.385810313,7.153248309,7.075908886,7.035719023,7.021927218
8.807916344,12.90594788,13.09797203,21.39737482,14.04383274,13.77608571,12.25268852,9.884032524,8.413870693,7.615143328,7.248101492,7.103103811,7.062818409,7.045104208,7.03724137
14.02382024,29.58307945,12.91978731,13.66787386,13.5993689,14.52665547,12.92738818,10.60729894,8.898352544,7.791822573,7.321226806,7.11730956,7.031769401,6.998645895,6.984237672
8.65868411,14.74283766,22.98510923,15.12634423,13.59652341,12.5165215,10.73660969,8.894607608,7.847368063,7.289097791,7.064658139,6.981930868,6.945285355,6.936018771,6.929278611
13.46098855,19.82661074,15.64814165,18.44780331,14.62073934,14.02312506,11.6709034,9.958833469,8.497415885,7.556172378,7.217442763,7.104292405,7.054651873,7.024714392,7.019371162
19.13719387,12.28133739,20.15892002,15.11294508,14.05333891,13.73863044,10.97313262,9.180608898,7.955257595,7.418751668,7.189348038,7.10260324,7.059485327,7.04474895,7.039903334
13.99089319,15.69780002,14.19296931,15.29398745,15.89421522,13.49010508,12.32281821,10.56577339,8.934261676,7.869112485,7.300134047,7.122275192,7.056385573,7.032979003,7.022551654
#DIV/0!,19.45744661,18.88533182,14.02197358,12.86487801,12.69482462,13.73905363,11.69771814,9.394110498,8.126398193,7.423141057,7.145907833,7.040389405,6.999126824,6.979466097
8.741238187,17.61080884,8.673487491,11.41319088,10.41748607,12.04098167,13.42529301,14.01412004,12.77880232,11.65013367,9.841251074,8.43377339,7.642038247,7.29984804,7.136589179
18.90958663,25.92891303,13.19266191,14.458399,12.35133821,13.4890564,11.92969041,10.30891849,8.783716416,7.76680612,7.349265517,7.15962765,7.091461472,7.056721141,7.050129658
#DIV/0!,46.53645023,16.38276697,12.77117075,13.4587812,13.61636676,11.38501898,9.859714211,8.356012456,7.582618812,7.203721592,7.065306322,7.020032695,7.005107851,6.990372991
#DIV/0!,32.88942152,12.08940278,14.87493932,12.36193771,12.37791186,12.61265927,11.20262724,9.774212658,8.314434001,7.524954272,7.183911555,7.058669351,7.013380373,6.994492026
11.55972703,14.58815636,16.40840763,15.88300427,13.39749232,12.99185777,12.4440071,10.11168825,8.541147349,7.678684937,7.263341504,7.105147133,7.0352823,7.02190143,7.011152641
12.309909,16.15281154,13.28232654,13.41110703,16.27338824,13.59094018,12.51803787,10.78080474,9.079425269,7.981062662,7.379132648,7.139131179,7.048968259,7.012873581,6.999603948
9.526860569,15.65374345,17.58038769,12.72079823,14.49159472,12.56741602,11.37976563,9.427805018,8.089739873,7.453863251,7.18538616,7.06024641,7.023870469,7.006919207,7.001235109
#DIV/0!,16.70359721,8.008087528,8.508141104,17.14265741,15.51149969,15.18158988,12.12823621,12.57741873,10.64586527,9.138099733,7.961585921,7.405154485,7.174761411,7.070140795
#DIV/0!,9.749821339,38.57707085,9.729313662,12.13417642,12.19773212,13.95343944,13.17102295,11.66677252,9.403294042,8.098329266,7.440875418,7.216996888,7.075220711,7.03488735
17.25426319,14.177166,15.71716027,16.26833936,14.57343129,13.05649508,11.7098384,9.531885209,8.192048554,7.498595551,7.200677607,7.078958068,7.053156609,7.042966101,7.036642542
9.266791788,12.60256805,12.43349943,18.3719802,14.40021057,14.31653246,12.7613056,11.16860785,9.535968247,8.223176754,7.51858715,7.217496418,7.094334479,7.056023201,7.040811444
15.56227867,17.07677831,10.03194039,12.03718861,14.4695026,12.03019748,12.79421055,11.81704804,10.34381689,8.760295921,7.757002164,7.327464982,7.170363374,7.083140501,7.048984358
#DIV/0!,25.94863742,13.65805542,12.62061347,11.06407649,14.2009706,13.4238581,11.91167876,9.977080153,8.460911612,7.620428586,7.252122279,7.062742038,7.019581065,6.995847503
7.490123673,12.14710223,9.286377718,15.12308215,17.62678129,14.83220255,13.36990948,12.08852694,10.32682746,8.602173033,7.672050116,7.245862618,7.095649382,7.026468362,6.991633748
#DIV/0!,23.29274975,23.38712778,16.84668302,13.13062054,12.96793295,11.91409106,10.50242079,8.995970849,7.831300321,7.300354895,7.102089072,7.03519509,6.994284991,6.983531708
#DIV/0!,10.8009881,11.21297941,8.758382911,16.17927072,10.15087644,14.5251755,13.17895419,12.78381998,13.19504051,11.81023503,9.710139518,8.298841963,7.519501168,7.189395435
8.44905547,14.55203969,15.95103975,20.05858994,14.00256894,12.91740612,11.05613534,9.227123325,7.957166826,7.413779084,7.13387427,7.050549834,7.025395047,7.016187889,7.008204603
7.464038839,21.85140056,16.87379759,15.94056592,14.44343536,12.34401242,10.70084213,8.954748878,7.872197023,7.328957003,7.110300196,7.052920666,7.021970658,7.020293253,7.011154214
8.622231474,18.48242269,17.15903429,15.35557021,13.93601255,13.62987656,11.44121312,9.517939674,8.118627436,7.465561142,7.198834094,7.072811954,7.041690087,7.026575154,7.020479849
#DIV/0!,16.02716951,9.11383054,18.27403394,14.4181647,14.26993765,11.97130139,12.06075412,10.72688701,9.101891019,8.000768778,7.395468,7.124074825,7.036474989,6.996657438
#DIV/0!,13.42467698,28.98920358,19.93508896,15.23756306,15.17617091,12.74800852,10.27991541,8.44273015,7.624166702,7.27097769,7.098346505,7.038742923,7.022023418,7.01532367
15.92462607,5.65240477,12.94484406,12.47809268,12.66119217,14.65479294,14.29234675,12.78781978,10.84145298,8.889190963,7.838179099,7.361100252,7.162943725,7.065753421,7.030932927
8.500389288,18.44646322,15.26970032,14.03461537,14.75616572,13.7068364,12.16637385,10.00696635,8.509659796,7.641788884,7.270294183,7.13050924,7.078154218,7.056541178,7.050227279
#DIV/0!,63.79198302,18.68205465,15.91507386,16.05813894,12.83227607,10.3944172,8.609043623,7.644754964,7.264500424,7.116427949,7.036184366,7.009580435,7.003246229,7.000857647
#DIV/0!,23.22750125,15.84020728,15.41313443,15.09448499,13.63349769,13.40150554,11.33029671,9.218649996,7.96712706,7.374169567,7.156592996,7.053294659,7.02276732,7.00796164
8.342062259,14.36480609,10.59292264,13.1992884,13.67782635,15.02349291,15.88208126,14.11442047,12.56366417,10.40983565,8.717070167,7.783967745,7.313626027,7.139706339,7.051829459
11.24980192,24.84905627,15.15210539,15.18122757,13.98369934,12.91142214,10.6605628,8.944796651,7.879868815,7.395193232,7.161889198,7.057743529,7.025749442,7.001102226,6.99418045
12.77974935,15.93389549,20.70597734,16.83766607,15.24341841,13.65333939,12.06290064,9.952798158,8.346950688,7.481491519,7.183823925,7.062630952,7.007114225,6.99368763,6.984001928
7.936684496,14.30328915,17.76721347,13.08203306,14.95684479,14.21195465,12.68256424,10.83391375,9.276577341,8.011935733,7.414318431,7.164915718,7.062757801,7.017647721,7.005763558
12.37668873,14.00605165,18.28242938,16.77271383,16.92883908,13.50665122,11.8746306,9.688776257,8.277718242,7.553740882,7.209762763,7.09923236,7.044580564,7.024486024,7.011373802
#DIV/0!,15.94782153,22.42015935,17.5769895,14.87108015,14.30637903,12.91796796,10.70281364,8.727849895,7.7057059,7.28706886,7.129683779,7.059923814,7.03599337,7.029025736
8.683761989,12.77912255,18.09488673,15.90284077,12.31547311,14.08521249,13.14462714,11.53523025,9.447150486,8.138781261,7.442178866,7.13055622,7.018851336,6.970500514,6.954668773
9.524732697,15.47266006,13.43659843,16.67035276,12.82568206,12.36565107,11.8751663,12.24394108,10.37522155,8.681920622,7.709215009,7.277123502,7.119080178,7.055275722,7.031621956
19.1884561,15.61909867,12.81038736,15.58475432,14.61138067,12.65818362,11.32512964,9.559438553,8.271009006,7.500551647,7.209287223,7.092411756,7.053816316,7.023472854,7.009106027
14.03754848,17.99893525,13.2645267,17.48203,16.08757121,14.18232292,11.95594459,10.17261245,8.576068666,7.643877905,7.25393315,7.079748317,7.023595143,7.003698212,6.994163329
11.40684289,18.58303434,21.37865197,15.05026155,13.10235987,12.16727418,10.32645295,8.589728792,7.682518981,7.240338474,7.063614887,7.009594045,6.980335682,6.971657243,6.965942358
10.14872078,16.03932715,21.21279758,14.80048531,15.72480583,14.02043582,11.83041143,10.21884849,8.73359463,7.793806737,7.37339144,7.197122832,7.137396932,7.109257371,7.086913101
#DIV/0!,26.93396073,11.45891253,15.43264677,13.70886916,13.31303911,13.3628683,11.6246964,9.480888548,8.185279364,7.47982161,7.186977639,7.068150378,7.02362114,7.005984379
#DIV/0!,13.57792738,21.23902166,18.7296555,13.88745134,14.08331155,13.00049095,10.40747459,8.751522809,7.728157784,7.298066904,7.091700251,7.0241098,6.994728332,6.983712892
8.838796952,20.22391351,17.34685266,13.07155659,14.30524401,12.47040586,11.24768032,9.446204545,8.165439846,7.484550951,7.187202284,7.073469939,7.03463229,7.023096838,7.016714509
#DIV/0!,25.36424643,11.22178497,16.65626372,14.89203387,13.94292197,12.40403079,11.52689678,9.925443246,8.406450609,7.617366981,7.295761823,7.122738713,7.064529325,7.045290041
7.776214966,12.65237716,10.68310703,10.10965743,10.34227073,10.83009494,11.43752721,12.56696054,13.03590882,12.23411401,12.7659368,11.49722286,9.884280967,8.446940031,7.650050637
18.53586362,13.86610688,14.18243838,16.78137773,14.84592043,12.86276999,11.55774622,9.701751943,8.226389245,7.536870635,7.249985308,7.140623709,7.075205043,7.050835679,7.039568917
#DIV/0!,24.41896776,18.03199785,16.72816694,13.61367947,12.93619842,12.28061736,10.75892939,8.942652113,7.902025879,7.345262623,7.135861908,7.036048272,7.00482948,6.993972406
13.28264005,18.84873971,16.30676229,14.03337988,14.40992247,12.39144644,10.85247599,9.157069082,7.84438122,7.338654166,7.130425246,7.033962807,7.007824425,6.992272071,6.98956749
#DIV/0!,27.19491964,12.1695512,10.26572332,11.50592133,11.72982965,13.53524032,14.14362921,11.9991554,9.944540689,8.381626379,7.584129075,7.26575933,7.097002094,7.028523894
11.65508963,23.89991328,16.29767986,15.34323374,15.13442861,13.62064578,12.53782301,10.33281298,8.689658425,7.725940315,7.310811229,7.11706728,7.044992187,7.023888822,7.004958726
15.52036943,7.049481474,7.743715959,8.74995508,7.871305912,9.1459766,12.57616708,12.47167884,12.73710617,12.71117407,10.68437755,8.879742517,7.875438412,7.342147626,7.11524248
8.386232078,14.37252764,23.13757288,15.9069879,13.14566702,12.93961451,11.12241062,9.472892456,8.056073559,7.385986624,7.175776118,7.074854651,7.031044501,7.021905868,7.01776439
#DIV/0!,26.3069185,19.88832704,19.12668402,13.52211742,13.3202752,12.23154585,9.878791574,8.269978202,7.512163075,7.223136996,7.106759778,7.065839692,7.034104808,7.022715782
9.679645361,17.92640633,22.79948803,17.09252931,14.91886472,12.97163436,11.89488179,10.01062147,8.434615351,7.59538151,7.222105096,7.078866766,7.033689261,7.003523592,7.001548343
15.61166495,16.90372021,16.06817611,16.83790054,14.42139094,13.7063842,11.37500516,9.608213285,8.288938813,7.569317577,7.229286255,7.065614433,7.014152947,6.996580239,6.98681804
#DIV/0!,12.4803095,23.27023338,12.23698438,14.40826253,12.32871713,14.08051274,12.2486955,10.88581194,9.210765262,7.966284517,7.384649013,7.128675915,7.012701011,6.963446481
11.98859142,12.26895834,10.93912378,14.76823187,12.43307122,12.60391836,12.53601487,12.4408393,10.66928636,9.083252817,7.91356801,7.397455638,7.209874107,7.120981082,7.078233678
#DIV/0!,23.51652416,14.51676519,13.82676428,16.40683517,14.33616098,13.01411124,11.46699201,9.206474789,7.966400908,7.411970381,7.131572448,7.042716753,7.005164333,6.993890669
#DIV/0!,27.2875598,10.64333942,22.61151666,15.44610252,13.88917265,11.87575128,10.69730237,8.862914012,7.819512637,7.359195248,7.154659623,7.060333294,7.028549878,7.023660112
10.47604127,20.31926895,14.72743053,15.09489534,13.70671071,13.64388396,11.61691022,10.00596075,8.526376828,7.587283867,7.245768535,7.05456259,7.004995774,6.978963318,6.973088536
#DIV/0!,19.27427349,16.02146902,16.86037268,15.46370127,14.13511114,13.44115541,11.24664126,8.967215082,7.934913712,7.356147429,7.125149416,7.043979048,7.032285059,7.018651625
#DIV/0!,47.84548206,13.40398215,14.4236599,14.4132117,14.38030009,12.00784424,9.649771856,8.409865846,7.594358,7.206687235,7.054615045,6.985391402,6.963169471,6.950034541
15.56115598,16.53529458,20.01422131,13.81494421,12.84006956,13.03184354,10.59410288,8.865621872,7.820653642,7.341481987,7.141982607,7.055053077,7.025956567,7.011716951,7.00549971
9.266791788,17.67514973,14.52207833,14.73669613,14.16719317,14.05523197,12.77551843,10.89367505,9.169836205,7.925775242,7.366491621,7.183185393,7.092119663,7.039229379,7.031770043
11.46014196,8.412825278,10.74905545,12.1256851,15.62903327,14.3663972,14.49220901,13.82491467,11.23368434,9.722488767,8.227839405,7.434489711,7.147914292,7.02460144,6.983136744
#DIV/0!,22.86647552,13.75791715,12.76475311,12.49397057,14.24613892,13.44096247,12.01772971,10.26115628,8.607361379,7.630538017,7.221752519,7.065280963,7.010870053,6.99499773
8.742163066,10.18611489,11.50478981,11.09236428,12.07461756,13.87090526,15.18584252,13.38212796,12.00628981,10.79599311,8.968603591,7.858549751,7.343671951,7.115098298,7.043159013
18.23409899,14.16510309,15.65824,16.06352159,13.63487161,13.02644811,11.65242707,9.563886032,8.16254427,7.482564222,7.188235446,7.074953207,7.041226395,7.025511579,7.01904362
#DIV/0!,13.39670224,12.62771944,11.54883853,15.27479268,13.73355023,14.03645157,12.98742605,10.99451356,9.301577648,7.989381856,7.441240302,7.160814214,7.048268821,7.002054578
16.85701865,16.82456974,10.24000262,13.59800786,10.64527166,13.29873322,13.5352634,12.59827553,10.35945796,8.706070084,7.820485265,7.343181333,7.145228746,7.065077203,7.035620368
10.11266346,9.06114693,12.17924349,14.33804775,15.42873921,15.39597074,14.67167082,12.43668979,10.1451989,8.593828385,7.693441646,7.294792508,7.141045409,7.073418005,7.045126544
#DIV/0!,22.51846413,17.1172764,16.97035312,14.65741631,14.19153178,12.62702615,10.69186983,8.853781559,7.779464988,7.316786406,7.105900017,7.015895149,6.980873064,6.974585844
#DIV/0!,84.11431371,12.34758054,14.14422776,13.76389381,12.53797187,11.05565557,9.31691292,8.100932434,7.428927911,7.187708702,7.072377166,7.028436407,7.005598552,6.995954002
13.36401962,31.72771931,24.78451475,14.95704076,14.09912804,12.03578199,10.44368295,8.70565967,7.71047981,7.274205709,7.098091508,7.023847381,6.995818187,6.987636921,6.984914506
12.65186492,17.92066232,16.52155864,16.18432863,13.75233565,13.99533331,11.23839126,9.451846227,8.039694545,7.432398434,7.214331171,7.103671061,7.075311069,7.066601846,7.062338414
