V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.920331039,15.39111709,24.59362717,25.76849067,22.80652202,18.94141215,20.18550913,25.09323906,31.36683834,38.1034103,44.96758182,51.50221477,58.06329469,64.63919874,71.55146656
#DIV/0!,7.34886778,15.89620852,21.85113084,29.03989354,23.94993582,19.50784307,19.229178,23.59038017,29.68442009,36.39596916,43.28180249,50.01334207,57.13921393,63.65608836
6.307805777,9.710910433,16.56201785,21.30014394,24.29037343,24.00639175,20.30914859,18.95960021,22.58342659,28.5207371,35.1579121,41.9945872,48.9004763,55.63700779,62.11031454
8.059444165,14.81794036,23.97571164,24.73961418,22.7358023,19.24368538,19.50411476,23.75731931,29.77375319,36.41181966,43.313863,49.85766955,56.22544829,57.0929818,70.45192907
9.910895201,20.4085916,23.45963941,24.53202362,21.00895712,18.62027746,21.42187329,26.92796682,33.46353488,40.28525983,47.19510055,53.65652218,60.49426289,65.56050282,71.66864756
#DIV/0!,8.379928039,11.06160302,20.13433637,22.79767142,24.79935163,21.7282141,18.71294786,21.10610366,26.57866989,33.07643805,39.86502359,46.66893049,53.57150455,60.03398833
7.964273596,9.472859712,22.6676563,26.63482267,25.96239467,20.20556592,18.87197839,22.09729125,27.7878174,34.36547663,41.24077045,48.08907822,54.75894797,61.14653083,68.71750902
7.079768737,30.05615474,25.69025138,23.88550561,20.36446832,18.9368977,22.44300005,28.27892601,34.8976377,41.71055059,48.6129286,55.19904032,61.70091824,68.47455436,74.596369
9.080013223,8.267676352,12.2169911,19.21294243,23.42926198,23.67299933,21.66619757,18.70316765,20.77499364,26.02023735,32.42890531,39.21191641,46.04310221,52.93873125,59.33144103
5.496112412,9.323119025,14.53200035,20.2425195,21.62646466,25.39910627,23.07941712,19.2360248,19.77601031,24.62670978,30.95707249,37.69774544,44.37548793,51.26940025,57.84090727
6.284403007,10.2453675,16.36709163,20.08302761,22.44581768,22.72722752,21.9598032,24.35819736,23.87834469,19.61208714,19.84434611,24.14795372,30.24754966,36.9667792,43.7351383
6.341245158,10.59862321,17.0079311,20.22431574,22.59843846,22.01118742,20.89062328,19.03451268,21.4714264,26.79958636,33.26703619,40.06862645,46.86735466,53.77705526,59.53002238
6.72888326,11.94805208,20.4834099,23.96438398,22.863366,21.56884599,18.83744708,20.78370645,25.99331087,32.39302945,39.19931642,46.07382353,52.96252275,59.49518802,65.131594
5.891258476,10.6759508,16.288664,21.38001234,25.44137534,23.01372769,20.15134346,19.22639446,23.14912716,29.12610878,35.69548746,42.58907258,49.37515595,55.49408012,62.66043348
6.060090325,10.61451411,14.88234566,23.6780448,24.82249679,25.73972024,20.51744853,18.85067581,22.68651146,28.62427669,35.30407608,42.10483398,49.00734053,55.76274466,62.2206766
#DIV/0!,8.564769231,12.55194264,17.04323711,22.76504265,22.60954707,23.6863068,20.54543622,18.96706904,21.37052596,26.6709348,33.09260824,39.86581992,46.78606966,53.03570986
6.51645839,11.95807055,15.89113575,21.85543123,25.19639015,24.12130473,20.89305194,18.786876,21.79873589,27.42346181,33.98432025,40.83199113,47.74450198,54.13239362,61.1172989
17.22619198,35.10356994,26.9991443,20.80142554,18.61758391,21.72096017,27.3726435,33.93277045,40.72895613,47.70131691,54.40834439,60.6904551,66.99675162,75.07137538,79.22993421
6.805090327,8.336107192,15.28505999,18.85873237,22.98244627,23.9043221,23.10662803,23.67936,22.23205284,19.01780524,20.79743388,25.83723618,32.17284272,38.92917282,45.81789027
7.356010055,14.98133494,21.02070219,24.71981442,24.37550663,19.61322136,18.97140647,22.66488653,28.57282324,35.22351218,42.02451016,48.96110346,55.23079808,62.47283245,68.16737281
5.945197736,10.30698254,15.19761691,20.1243666,23.37788095,24.32990766,21.61627618,18.77263517,21.30813468,26.73842344,33.20766153,40.01357769,46.82452842,53.7261257,59.97648737
5.83581998,9.18335156,13.49274373,16.77590035,23.39182188,27.29272369,24.4704165,19.68762392,19.23861658,23.60516189,29.80717698,36.56451083,43.42676482,50.24610955,56.96285991
9.132867867,15.72912147,26.91195428,25.37725762,21.74701692,19.15861229,20.21772944,24.98299141,31.25510496,37.99562681,44.73385285,51.32666806,57.77710206,64.50776319,70.89840751
8.01305534,12.28939254,18.94197378,19.46223136,21.62476725,22.57680513,20.53154343,18.99369333,22.07804774,27.70589178,34.2373195,41.05081579,47.90265365,53.94188069,60.51602599
10.61170165,24.35283892,26.71037689,24.13257413,19.97186527,19.20730997,23.206705,29.18923151,35.87483552,42.7359878,49.60659107,56.49108566,63.31405947,68.50862766,77.21834088
6.761910161,11.1324205,22.46086113,24.69966285,25.54298486,20.74909866,18.7679014,21.92632039,27.50952462,34.02123275,40.85514027,47.73611733,54.52190845,59.42339922,63.23150693
8.157075422,14.26665008,19.14834913,22.72035729,23.39633663,20.7499527,18.72223435,21.63729401,27.23168232,33.73798566,40.50057423,47.40168052,54.17120506,60.85895309,68.0484176
6.778898758,12.8839094,17.22493604,24.76660439,25.06588527,21.76139058,18.67723002,20.76698967,26.00227132,32.47508287,39.27945484,46.09115708,52.93408698,59.53759871,66.3011582
7.427040212,9.972384316,20.15770874,27.12058598,22.95960077,20.48956574,18.82843659,21.63263648,27.23780777,33.76374854,40.56939474,47.39794864,54.35256111,61.03986849,66.94539622
7.450649927,10.40597614,22.94221807,21.09398705,23.48876448,21.46789731,18.95845861,20.36364312,25.3599447,31.76002942,38.52388149,45.39517335,52.29533105,58.90383233,65.26181068
5.956801993,19.40698309,25.82946119,22.91549312,22.56376743,18.92177807,20.16028623,25.06736582,31.36204503,38.11020195,44.96530222,51.83567703,58.58287733,65.2406808,72.11408679
6.017448822,10.87314226,18.2678493,26.91471787,25.31346112,22.22412924,18.904171,20.46754996,25.57414472,31.83255653,38.57541335,45.52543494,52.23468954,58.76903522,65.69823101
8.59531316,8.382661654,14.07842724,21.36100121,21.62531818,23.6190328,21.35982083,18.81669901,21.20276283,26.47540013,32.91753903,39.67786276,46.55468153,53.28569696,59.81794077
7.149166181,26.64455965,23.06948489,23.81224854,21.46642033,18.66608531,21.50679131,26.88589118,33.33370135,40.13128937,46.82847155,53.74002907,60.64189132,65.17595913,72.54974955
6.717846878,12.57376152,16.42637077,19.98472128,26.44699167,29.27660987,26.31655175,24.20477489,24.91141975,21.05590456,18.85825559,21.71511853,27.39203107,33.97149249,40.81485181
5.459990346,10.14593407,11.74809396,24.98796918,26.29012855,23.62700803,19.75273643,19.22247636,23.31699042,29.36692934,36.0665082,42.88930601,49.81387622,55.92420664,62.4980256
11.15243316,29.2002208,25.70584399,22.79871248,19.43535205,19.3968176,23.5411497,29.59941488,36.27646968,43.09080221,49.88964036,56.26023655,59.38870799,65.60518182,74.98811061
6.795604752,12.15715368,16.91917767,20.82748591,23.00699559,21.15678895,27.63376067,22.28181095,18.75888436,20.89651036,26.21572078,32.68211071,39.51743257,46.32316197,52.61089864
7.161728588,8.276335422,14.13807775,18.79253911,21.43530414,23.22792923,27.41632653,20.94217089,18.75474774,22.19474207,27.88663396,34.43055787,41.25253307,47.9062661,54.60433185
7.412037583,10.68826075,25.69863699,24.68772528,23.25628335,19.86659841,19.17879937,23.34609818,29.3965612,36.09444819,42.91819116,49.71506435,55.78419469,63.3598297,70.57178076
6.163644134,9.206561743,15.93635491,22.28218416,24.71768215,23.14205622,21.25949396,18.79135678,21.92184997,27.63094068,34.24046078,41.11996767,48.00097398,54.71994736,61.12949857
6.722090901,15.13825477,16.14906678,22.52617365,23.20600394,23.87622313,20.05371795,19.0974097,22.56057465,28.34196809,34.92945954,41.79423974,48.6116921,54.83949851,61.96235639
7.721287212,17.97410871,22.04420192,27.03771902,23.39706826,18.94221926,19.55756902,23.84848001,29.93411299,36.60138268,43.46299129,50.38013978,56.39614195,58.23054271,68.17086227
9.86324093,17.95385255,22.83552878,25.23182251,21.97002405,18.6843563,20.37483868,25.32071335,31.62403718,38.39101147,45.23049419,52.04827456,59.14603479,65.06763227,71.7042335
7.032256389,15.38894935,18.72226491,22.37875285,24.95330962,20.54139274,18.88189293,22.13382182,27.8651102,34.44504875,41.29715299,48.24180096,54.55223585,61.33602779,66.90804697
6.152092807,11.3649399,19.16202788,23.73939608,23.78732977,22.82881154,18.88963141,20.26343059,25.34242916,31.65382842,38.39582849,45.28172586,51.91399617,57.65923154,62.50163191
6.93097001,9.588501468,15.55230292,18.8528881,21.93018893,23.8525221,24.73933651,23.29301998,19.35320722,19.71176402,24.19401717,30.36506693,37.08607754,44.00740267,50.81974536
9.308168759,19.96166298,21.38161483,24.24151316,21.85225611,18.95167204,20.17768517,25.0527798,31.38116937,38.11626694,45.05201498,51.70652797,57.36757974,61.94909356,71.2905695
6.334898208,17.32855687,22.31747629,30.56495561,23.08660553,18.80735596,20.30700761,25.37930853,31.72206005,38.54764096,45.3712971,51.91920019,58.36673492,65.58471538,73.14136019
#DIV/0!,12.51266497,9.608246342,19.87669139,22.4622201,24.18477319,21.40022998,18.65986792,21.27727854,26.61849007,33.08907841,39.90723221,46.69068135,53.47642811,60.50722108
#DIV/0!,7.869653458,11.41976322,13.25499798,22.41010696,26.29568014,25.89738349,20.60744008,18.81373954,22.08784757,27.7665062,34.33120607,41.20232966,48.10245866,54.53417068
9.938211374,37.63434488,26.08725366,22.59455243,18.8081152,20.13174432,25.00653032,31.33130099,38.12470741,45.01411491,51.88118206,58.16873016,61.02829664,71.71913137,77.21824909
6.453003023,16.14441119,24.34850074,22.54319482,22.24268626,19.2300244,19.57449167,23.67677112,29.63599541,36.28744471,43.16983972,49.90133694,56.54165273,63.60938332,70.69863934
7.46510451,8.467432366,21.97282926,25.36290073,23.16446527,21.10161371,18.7324967,21.41666208,26.86750485,33.29634791,40.04806082,46.87229918,53.78843726,60.59396442,66.33066471
8.366707483,14.21819421,18.20578306,21.12026439,24.24343582,23.02360092,19.36881289,19.63707184,24.2426079,30.47905514,37.20651237,44.12658333,50.63348568,56.97352932,57.88298722
7.144604311,8.938944121,14.60074748,19.43948874,24.25448534,26.73654679,23.98063055,19.0028146,19.79720592,24.60690122,30.89416784,37.68682361,44.56267917,51.3323318,57.70377184
5.912585863,12.68662453,14.43928588,19.13613692,21.68803319,22.68224729,24.32686635,23.0135153,19.09731944,20.37870832,25.4245248,31.80768361,38.55802864,45.44763493,52.10709641
11.41997463,23.74052334,23.63064146,23.46858936,20.52937016,18.80995691,22.2231356,28.03711416,34.64907146,41.48938107,48.32579698,54.96429455,60.31283181,67.44646615,71.65066637
7.53349956,16.50347697,29.68015655,25.07646036,21.36648197,18.68987366,21.06178138,26.39590057,32.84327586,39.70729368,46.5551489,53.293253,58.78810696,60.02775277,73.33354459
5.477562086,11.99351023,14.46714121,23.15714203,24.00985088,24.53455536,21.41303748,18.72989371,20.83125449,26.16724504,32.63594564,39.42779146,46.437403,53.17367948,58.58577321
11.38004184,24.00805183,23.67788056,24.47671533,19.79635418,18.98927971,22.94450889,28.9307493,35.5514269,42.39045311,49.16829847,55.74642104,62.53020274,68.43667961,75.71544433
7.817202653,15.99998368,21.59003375,24.35339757,22.51711541,19.17720689,19.79288919,24.47326745,30.67821025,37.41563431,44.30943973,51.12412148,57.79008379,64.46859594,70.4978619
8.797627715,13.05358034,16.81873689,21.61751513,23.04182793,23.26045799,22.03424566,21.06249008,19.37610146,20.48892863,25.3057043,31.52226697,38.2763417,45.11187444,51.87692242
7.404243427,10.00104791,15.75265098,19.53023828,22.14554143,23.06133783,24.07491839,21.26526851,18.67058345,21.37634823,26.88283223,33.42000678,40.27611189,47.1061613,53.35244131
16.6512725,26.55051553,25.64680878,23.35359132,18.79659551,20.22380778,25.42099241,31.91031308,38.75890836,45.65294452,52.52696567,59.02891024,65.53011312,72.1823448,79.70034925
8.368370022,14.11277349,23.63875725,25.50663289,22.49707144,19.38625078,19.58084672,24.27897256,30.64102227,37.46930893,44.36616058,51.10760156,56.19504805,64.03286831,70.33474272
7.098389797,16.91673576,21.94762994,24.54283211,22.09743693,19.24486155,19.5390483,23.93847073,30.03874857,36.70707549,43.5415126,50.41453206,56.42606395,63.5308854,70.79930615
6.138297492,19.87269027,20.79353908,22.96964753,23.08665198,19.47899682,19.43327585,23.36024095,29.31059569,35.98184344,42.73005862,49.77908322,56.23238293,62.20830351,69.35861654
6.725299161,13.74885022,16.487717,21.12738389,27.37714898,25.97918903,21.90273056,18.71038617,21.13938708,26.49472342,32.95545395,39.76081493,46.77285364,50.6010025,59.91622651
7.091864298,12.13231124,15.20636379,18.67542208,22.26864296,26.72520271,25.67138296,20.66667387,18.80748363,21.91978658,27.55262658,34.11781266,40.96216443,47.77247401,54.19709421
8.971521713,18.80698801,21.04268382,23.2986169,21.48403186,19.5562003,19.70010015,24.00373641,30.02752482,36.68357889,43.53664224,50.33565651,57.22619567,63.35212546,68.31286666
#DIV/0!,9.122393135,13.06192818,15.53818435,19.38545444,29.27399018,27.22628779,21.39077031,18.72881019,21.18665275,26.61697459,33.15042992,39.96681308,46.85996131,53.63454034
7.337194328,9.60459776,17.92654998,27.55827903,24.42526202,21.84113623,18.73832088,20.90880033,26.17466811,32.56721574,39.33853601,46.17216568,53.29075436,59.89833886,66.91168462
6.786589403,12.0679091,16.84751856,20.58157896,22.75699035,24.69236509,21.1365134,18.72470573,21.19145228,26.56962209,33.04814732,39.8930196,46.81487882,53.74467961,59.74396522
#DIV/0!,7.945637617,36.47184273,25.04316147,23.35097849,18.97002727,19.91520437,24.61475415,30.85506905,37.59080111,44.48357453,51.07299402,57.72398764,64.03191083,72.05898281
6.381157112,16.47918795,21.38937164,26.01935131,23.89924811,19.56215412,19.38358715,23.86343188,29.95249114,36.64729906,43.44916643,50.31892115,56.59460482,60.6122406,70.11382655
#DIV/0!,8.321672756,21.97489102,24.79153575,23.65204448,21.5405575,18.59795546,21.5079639,27.15768772,33.72739032,40.56488145,47.34254051,53.97843471,60.81832626,67.1652028
#DIV/0!,9.892213073,13.6159788,12.54759715,20.2424773,24.92906008,26.54043118,21.72035954,18.72107171,20.94572191,26.26345783,32.74119415,39.52616026,46.38297892,53.24580909
7.469240601,10.44181838,26.36441269,24.46871554,23.92588388,20.17872003,18.86106676,22.59860161,28.5123064,35.16840267,41.99923454,48.76053882,54.35486315,61.8785013,69.46902318
6.925493079,44.90105823,22.3563639,24.12820103,20.01194753,19.12481686,23.25583675,29.25394599,35.86855806,42.72916073,49.56052995,56.15355966,62.4600876,69.31352295,76.62703948
7.542977688,8.621295713,12.7722408,16.1792061,20.53434255,24.57644062,25.40426323,21.92864227,18.72202441,21.32722503,26.95850819,33.53432995,40.39593347,47.23402215,54.01309295
6.676105277,10.37383837,16.68960045,17.93781432,21.83538825,24.96391257,21.49246671,19.66181372,19.26195031,23.09070737,28.97126628,35.67205131,42.51234735,49.18957297,56.17953018
8.649682388,17.04554737,25.62855184,23.2687892,22.91726885,19.42729803,19.37143451,23.52322248,29.55232007,36.22220438,43.08947647,49.81763406,56.40506356,63.13798743,69.18228541
8.938201767,9.72626897,14.64379517,23.08182947,23.27005826,23.02864524,19.94008882,19.05368987,22.4763503,28.16748664,34.70131602,41.53401165,48.31799565,55.00051802,59.50138225
10.1883109,13.37685663,23.19875626,26.40003093,22.27309245,19.0872563,20.05554148,24.83184789,31.09641143,37.8635474,44.7280762,51.1078638,57.95738992,64.85155084,71.94041547
12.66116377,30.13441325,30.36768674,22.5111646,18.52282945,20.65983299,25.88991229,32.33992183,39.18788878,45.96747883,52.86849137,59.55184191,65.49477262,73.23070815,78.39569609
6.406889558,12.98261458,17.77645286,20.59950769,22.6866931,24.8875909,24.8173061,20.84029745,18.90322099,22.11739835,27.85209156,34.41572368,41.26456842,48.01782108,54.5543512
5.886494428,12.17101874,20.90683169,23.73656944,24.24582057,20.78011472,18.80847269,21.57810407,27.12561034,33.61736811,40.38088617,47.34099301,54.07028085,59.07492328,65.08758458
6.228577904,12.14513689,24.65352107,26.8579336,23.83119781,20.0320569,19.17305352,23.40507182,29.4977459,36.19363331,43.06995402,49.70724384,56.78424313,63.55131494,67.50886498
6.485607903,10.64270153,14.60451277,18.68020854,20.90872517,24.10301865,23.16260631,19.52237073,19.32329933,23.4267668,29.3719788,36.00271604,42.89912758,49.73680586,56.4970818
6.691332756,16.9168894,24.65763053,24.16253716,22.62212885,19.22520314,19.80245364,24.18587207,30.37515403,37.11954634,44.00019346,50.72212603,57.30405062,63.34290377,60.34073778
5.805744182,10.8004801,16.65729903,21.14836252,24.89658619,24.20449485,20.87481103,18.75610268,21.41162506,26.90855444,33.4441849,40.23016714,47.02709754,53.79111927,58.36995167
6.490863516,10.44416577,9.271615572,13.78105207,20.17780277,24.75002343,22.75731042,19.89943753,19.11871404,22.75806583,28.58156234,35.20428383,41.98504111,48.73615845,55.50158323
7.735618165,10.84556461,18.19480588,29.08547583,25.33890226,21.6752616,18.79327068,20.69385394,25.85091497,32.27653299,39.07993002,45.93607784,52.71614796,59.23885084,65.90421895
9.06436321,13.22359291,17.77846632,21.33931815,25.40223268,23.69873986,19.92575575,19.12816988,22.79479864,28.64951025,35.23274188,42.06206379,48.99123025,55.88663411,62.57359402
6.212789687,9.06092774,12.27039076,16.02549083,20.88103844,21.21130421,25.47877937,20.7441582,18.90841886,21.61677769,27.15978987,33.64611535,40.46705562,47.24426404,53.83103088
6.935312283,10.23997373,17.75747578,23.06531269,27.29166794,22.66212816,18.85590144,19.8662697,24.86647969,31.23293379,38.0449177,44.90977094,51.86426129,58.24183069,64.98705834
6.069336872,12.53565835,10.25920698,16.44691849,21.9473384,28.46134841,22.41067978,18.75200858,20.22108303,25.03924298,31.37256056,38.11960842,45.04552834,51.74659451,58.66004365
6.166264982,11.0512179,16.90159147,21.25367595,22.14102382,22.00483965,20.50444475,19.13120431,22.46349824,28.1119943,34.62275104,41.49793229,48.28014386,54.34750321,60.63992834
6.907000219,16.40698509,26.93144757,22.24197771,22.44141101,19.03637004,19.90399188,24.55395741,30.73032504,37.42369448,44.33019459,50.79052172,57.53870217,64.01803768,71.26258753
6.299303625,10.34097507,15.04526758,18.80479752,22.45995517,23.01266151,23.6760062,24.07276403,19.57677775,19.38479817,23.50036183,29.52129047,36.18675573,43.02170479,49.88374198
7.278931097,10.86146089,23.78422405,23.69673468,23.99607989,21.77760181,18.66686467,21.26693443,26.84313435,33.42388536,40.25928667,47.1738241,53.43842932,60.23176078,66.44046567
6.95141745,10.11192909,15.88005011,27.23056404,23.06275841,22.31363188,18.96954226,19.99033144,24.84848512,31.17742049,38.01648233,44.78724406,51.61080364,58.56235417,64.33692277
#DIV/0!,8.590622692,18.68710221,24.65386807,22.90038072,21.80337729,18.82369801,20.14438371,25.267031,31.61919027,38.38528039,45.19961128,52.20886445,59.08204554,65.75154182
7.274880233,9.221525065,16.20796962,20.88149982,25.98051348,24.79070927,20.12048816,18.92956912,22.01746923,27.64206885,34.19316514,41.01180097,47.88772263,54.69332672,61.32829638
#DIV/0!,10.48602426,13.02462247,23.05976721,24.85361756,24.30244948,20.082283,18.86160437,21.98052785,27.54877604,34.05369863,40.90780291,47.77405787,54.18025595,61.18218759
7.412130771,13.61781287,17.07245761,21.74875934,23.57194878,24.47748823,24.20809669,21.89593622,19.37627489,19.96946367,24.30648283,30.44473579,37.16565307,43.99694285,50.82935848
8.168912142,18.44258929,23.05244945,23.51078058,22.30900205,18.89018859,19.98986419,24.9026488,31.22041695,38.01264777,44.94406095,51.57085145,57.27558669,63.19032882,70.11214424
6.928862233,11.16752569,18.98962697,18.02820767,20.51128261,21.67705742,22.08886457,19.17549139,20.28520956,25.26753573,31.61989368,38.47958887,45.36637907,52.01147489,58.46734656
8.948294306,20.32918244,34.30814947,25.09368718,19.8669588,18.8204476,22.38635897,28.17906879,34.79498156,41.71884239,48.49841864,54.52352175,62.32011374,69.01456298,74.45154359
6.120421754,9.682375187,14.3023652,21.05464998,26.60615503,25.82042678,21.04868544,18.60614062,21.68601252,27.31904246,33.87790016,40.70474212,47.56522832,54.32014485,60.45283552
7.709949481,10.46780889,19.88381175,24.77287036,25.42953912,21.81103943,18.47078928,21.23819492,26.75431561,33.25414062,40.08365802,46.88692924,53.38118328,59.75010146,65.65612739
12.30206462,14.60853459,22.34968482,22.51667427,23.20776891,19.21057177,19.82294566,24.545245,30.77458238,37.54531846,44.47220707,51.12351047,57.75953431,64.50348832,71.64903083
5.886389684,13.10425964,20.70116818,22.31571319,25.50332042,20.87636671,18.84439841,21.28319094,26.78018698,33.27427697,40.09828141,47.02345683,53.73376497,59.41980646,66.62330009
#DIV/0!,7.580264196,19.6913683,19.41046702,20.21762745,23.55033918,20.35382133,19.02625642,21.79947352,27.2325569,33.6423461,40.39170757,47.18118656,53.93733753,60.24379433
7.180289782,8.191893064,26.12916939,27.64527353,23.02371521,19.70559062,18.93102356,22.53345742,28.36777703,34.94798513,41.84237154,48.69041084,55.4435591,61.50468588,68.57237904
6.720907818,10.84152269,15.49132377,20.17469003,19.76352185,23.24155126,22.05674089,19.01057111,20.26891882,25.14129718,31.42876883,38.21062828,45.07268643,51.74778315,56.97518792
7.796630161,11.68264381,17.84351717,22.12699057,25.2533819,24.09873932,19.82423528,19.13794984,23.17249062,29.20711932,35.83665228,42.65122569,49.52328207,56.51387105,61.83477354
#DIV/0!,7.958010115,22.42714664,25.05880735,24.57905368,21.23402942,18.52959012,21.24122778,26.7841858,33.34045477,40.18054133,47.07871614,53.54170723,60.78724125,67.34643281
11.03992883,14.15348703,20.19269037,27.16521838,23.98956547,19.27672748,19.71859694,24.27774168,30.48472565,37.05459792,44.04771767,50.33847354,57.44881779,64.03960451,70.35298157
8.197498238,11.05305786,16.17806434,19.18741177,22.37987056,24.20005345,22.79290512,18.67078328,20.59275506,25.84183652,32.26185276,39.02998388,45.87186442,52.85439403,59.03571664
6.902147718,16.76152662,21.31080455,24.64701927,23.07169429,19.40202713,19.38213459,23.4492344,29.43666319,36.1381103,43.03881761,49.7249928,56.3386516,62.97712725,70.00096136
8.568103319,16.16918713,20.94725841,23.87550459,23.21417523,19.73295475,19.19938671,23.44430589,29.52861048,36.28867906,43.15187994,49.71638902,56.61258459,63.61545397,69.91954308
8.5351727,20.93440119,25.21755046,24.94402769,20.40299776,18.76479989,21.71993837,27.3117602,33.87185052,40.73612545,47.6223392,53.90960041,54.00430791,66.81060048,74.22737408
7.690914809,19.20331791,27.19503402,25.01449195,21.81286046,18.6461582,21.36784302,26.93808586,33.51025,40.35116058,47.09403887,53.80994678,54.43979414,64.44129623,70.92160459
7.387274279,10.34686642,18.20864575,20.55485429,29.42347176,24.15956039,19.93629384,19.0652155,22.68341428,28.50683,35.13511392,41.95792758,48.86794197,55.59507873,62.52002817
6.482185621,12.13636388,19.93206803,21.73027084,25.74464476,24.0276762,18.87246277,19.83603561,24.66202649,30.8945703,37.59656689,44.442854,51.28636912,58.07757163,61.94739746
#DIV/0!,8.613310752,12.28503919,12.64794242,21.58673874,23.28798774,25.47216954,21.47635783,18.6871799,20.84497422,26.1043401,32.49010705,39.26519814,46.10131977,52.8300856
8.926327339,12.57884987,18.1585423,20.54065905,24.63009123,25.57444915,19.2207304,19.48369399,23.91600518,30.0794756,36.81429168,43.64218636,50.2011883,56.21474837,59.08786411
6.408697647,15.30102346,19.75884957,26.36914212,25.06421196,20.26851106,18.93228137,22.13746,27.82340261,34.38333338,41.20776528,48.06548823,54.20610786,61.56454226,68.7045931
7.50001941,11.8249926,18.22282743,22.64029957,24.8727462,22.38750065,18.83323543,20.29633253,25.29496746,31.65986178,38.45774701,45.37641502,52.19280434,58.79528382,64.97601493
6.007911495,9.831160718,15.84946455,22.71211409,23.00598694,26.74247813,20.58435475,18.79863863,22.3911285,28.26151805,34.90763537,41.76729562,48.56506657,55.33045396,62.02371349
5.957808179,11.21696146,20.68586921,24.11502447,24.88617328,21.1199239,18.71809764,21.41623823,27.00722585,33.56147301,40.38768581,47.22145806,53.79130365,59.06327301,56.23267018
6.145118474,14.99626274,19.17383033,24.23435097,23.03664024,20.00084051,19.20567528,23.11777983,29.00623431,35.62103479,42.50337034,49.36683567,56.15160552,62.50561622,68.93215311
9.749518726,25.24245987,27.04129878,23.70868819,20.07934357,18.97744858,22.42191978,28.16085219,34.72527746,41.59203527,48.44519282,55.12873674,62.30582977,69.34247487,73.89623785
6.826261612,13.19797769,23.54672564,25.18033115,23.56070539,19.99623832,18.96550487,22.45416431,28.25312652,34.83567777,41.71519249,48.51682867,55.05004745,61.91758475,67.80549728
8.300831169,12.28073861,17.42876496,21.50230374,22.70902957,23.88694136,24.79810198,19.92249361,18.9823301,22.61849104,28.47689238,35.12739997,41.94557581,48.68143561,55.35871923
6.632225014,13.76406522,17.38895614,22.63227633,23.64680022,23.69643288,19.22783759,19.41440717,23.82816565,29.94287243,36.65770289,43.56390089,50.51954814,56.60502542,59.25201575
6.663086215,6.15098393,12.73197987,24.51533942,27.88055382,24.41664507,19.59307713,19.18555126,23.57899701,29.69707223,36.45651358,43.31206762,50.05283416,55.91076308,61.99100413
7.748232695,12.09383056,19.30970317,24.20716279,25.15467013,21.92523533,18.72760248,20.80459469,26.09599578,32.52876832,39.36081956,46.27476295,52.67577783,59.18337551,66.58848411
7.018043454,14.07140593,13.60882806,14.30564543,20.23896654,24.72975919,23.489041,21.78472773,19.01851083,20.74536488,25.93120521,32.42262503,39.2482963,46.26992893,52.47069408
9.214857298,13.16083967,18.6965507,20.72906419,24.24792559,21.2727595,19.08616035,20.16441491,25.11737867,31.36405223,38.10024415,44.73120146,51.88801375,58.56708141,64.83005792
7.386430646,13.85007642,20.10560244,28.42320889,23.29147452,20.63129591,18.92741356,22.25979283,27.94808636,34.5064757,41.34620154,48.29103075,55.06133075,60.07239514,66.52759743
6.201222667,9.118621867,13.12539431,18.99198848,22.06064571,24.14489784,23.87717451,20.33691577,18.88542643,22.05697246,27.84235306,34.41648414,41.30512691,48.15641703,54.81022266
9.069022676,21.39555838,26.96111883,25.77403795,19.86893099,18.92636642,22.47448809,28.32066816,34.94889728,41.81823133,48.4503658,55.19265344,62.37386951,68.8061987,73.74412123
7.819771242,13.74922017,18.26213463,20.87579313,25.18286049,22.02360906,19.02579304,20.01948992,24.76659008,31.09077869,37.84967831,44.75077817,51.73665119,56.52844955,65.35945134
6.495402818,14.26213731,15.00970506,17.70221553,21.71713271,22.36305167,22.98676275,21.19237934,18.99756924,21.01021328,26.1787326,32.51558212,39.30357069,46.06631231,52.98738097
8.666337135,14.08952416,25.62399202,25.29813087,21.37946756,18.92188303,20.29459447,25.16265477,31.47097045,38.22654247,45.17673697,51.51934222,58.54150348,65.27113788,71.25583627
8.126159207,9.93680117,15.54042019,20.03200966,24.24964595,24.10334945,20.87680709,18.85338871,21.23148683,26.70224297,33.1461834,39.96870402,46.75607098,53.14152608,58.35227147
9.54460817,19.807867,25.72855997,24.38415089,20.65789836,18.75105774,21.48195375,26.97231223,33.39102381,40.17193429,47.03064265,53.77310221,60.39449643,66.00164457,74.31935311
6.410461867,10.80532767,15.14947506,19.83823442,22.19908293,25.70125974,22.84815774,19.14181625,19.82923244,24.41168067,30.59931274,37.27367272,44.24029296,50.3364939,57.90224998
13.6038871,24.3733887,27.22729066,21.87286908,19.19301855,19.58940279,24.1967601,30.38689717,37.08538176,43.88104165,50.67538819,57.51531089,64.10921108,71.20714451,77.8020032
6.833505633,13.13640777,23.78457648,24.45768397,24.0781574,20.10660531,19.09416586,22.68796375,28.48386243,35.02873087,41.84456156,48.721622,55.17758502,62.14621694,64.22894161
7.077799964,8.271656574,20.01723904,20.61426725,22.20294079,22.73968911,19.46131648,19.63250301,23.81253996,29.92666216,36.60812445,43.52212492,50.28868536,57.06718819,63.59247192
7.336134329,14.14903244,22.47082077,23.7848295,24.33203674,19.40600842,19.69458267,24.28992555,30.46260647,37.18548785,43.93201933,50.64781136,57.24131501,63.23157331,70.70346124
