"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"517",2,6.2669524731775,5.15916830861101,4.99325353452201,4.77493338085804,7.03166869127625,9.40313950187141,2.08642602948653,1.53885505481121,1.2326685660019,1.09462061882141,1.03823149994136,1.01479557262254,1.0045626530158,1.0024368630926
"518",2,2,2184.45622590122,130.68742943418,106.259411375619,4.91954395017902,2.45400943396226,2.00336215177714,1.53092042186002,1.2318409517846,1.08805590851334,1.03281177020084,1.01537418042053,1.00590003339642,1.00143853048578
"519",3,1.75,1.875,1.875,37.4245540373026,3.5,4.34429153062624,428799.334306456,749.861889048498,1.46489156109083,1.18437637402902,1.07052709725316,1.02623367618167,1.01024659385204,1.00423492700323
"520",2,1.33333333333333,1671.70158350454,150.0944661098,41.9590238267555,39.1724166751736,41.9938434762124,31.0102194419335,1.71875968992248,1.32738095238095,1.13872282608696,1.04760200429492,1.02231837850148,1.00634814567324,1.00210246763306
"521",1,2388.19032706383,262.251397245752,58.0989863026272,3.70354950041334,3.19373596610839,2.23569951757409,1.71679506933744,1.3413496051687,1.12588628762542,1.04954259237258,1.01799660441426,1.00622568093385,1.00165709235528,1.00011027790031
"522",1,21050.1913373447,170055.768768785,171.691120867943,3.10216718266254,2.5234297108674,1.91903633491311,1.4380658436214,1.16437768240343,1.06670761670762,1.02614002763703,1.01077199281867,1.002775002775,1.0005534034311,1.00022121446743
"523",3,2.75,20.2519099037325,17.7551125368836,3.46970655469308,2.56992084432718,2.48205128205128,1.94423791821561,1.4534834324554,1.18088836937463,1.07484844735865,1.02842674646104,1.01186080340159,1.00298540468819,1.00209435626102
"524",3,1.5,5.62088871867697,7.21626942864333,5.75455638822389,124.273476819877,12.6846188743358,22.9557564080873,53543.2050250949,1.65618748213775,1.28847481021394,1.12170303922881,1.04499343597088,1.017585931255,1.00549820466786
"525",1,4.78150067692656,2.04657648366063,618.592556368428,71211.9802107355,10.7659758445822,9.94512975204278,114931.75267644,1.90591504565304,1.44148271553519,1.17607973421927,1.06840230873143,1.02689346052178,1.00895255147717,1.00255073749584
"526",1,4.68256293646157,3.47396774998176,1.71814067218096,129.239655003537,3239.16912964436,8.5992610751668,7.52621120634137,4102953.25450919,2387.06728465832,1.41094527363184,1.16936962346637,1.06342698661522,1.02199546485261,1.00765391014975
"527",2,1.66666666666667,1.16666666666667,1,1,1.74166486335561,2.14285714285714,2.19354838709677,2.94202898550725,3.01960784313725,2.82982171799028,508142858.607227,46030.530312063,1.2676220629895,1.10896424815983
"528",2,3937.17056646044,22.3689321107618,5.58944126334336,2.66550522648084,2.46344647519582,2.0635593220339,1.59712599435463,1.2459437751004,1.10416398092046,1.03607284613589,1.01430824695809,1.00521990226566,1.00320371188688,1.00121118696322
"529",4.01110651914879,215.230139257441,11.7870146892782,3.44,2.88167053364269,2.27031375703942,1.84909670563231,1.38287684351657,1.15344135161335,1.05978391356543,1.02287914826141,1.00653232949513,1.00263968323801,1.00076779642426,1.00032876712329
"530",2,5.92114221751929,58.4090917994164,6.93918971343618,2.21538461538462,85.3983768526809,10.1267742645182,11.5081668558667,2.41030058532931,1.49433207379418,1.19928613920286,1.07774333539988,1.02703324513977,1.010415500056,1.00343566441317
"531",1,664.321397186109,32.7131284586667,13.286771146624,8.19818572990513,4.22006181881984,2.07801766437684,1.54225684608121,1.22528313437404,1.08067940552017,1.0347816038826,1.01027244305494,1.00442037794231,1.0012101210121,1.0004394638541
"532",1,291.667130594909,6888.61812688862,54.9675382573165,104.196230447883,24.5899905829951,4.32537348501505,2.00589301903898,1.51129688206055,1.19476831091181,1.08118588941706,1.0276492364646,1.0117064385412,1.00456113027033,1.00143948621415
"533",2,1,1851.39137426657,4461.96659757922,4731.459265211,9303.46679355398,32.6961724817427,2.30717506563763,1.61572278251875,1.25892142742839,1.10027961362481,1.03418803418803,1.01250697934115,1.00352889280988,1.00131853642457
"534",3,1.5,1.42857142857143,114.637343097521,31.3211060264527,21.1232123473904,17.272821333989,81705.8470460334,1.94842767295597,1.44987091222031,1.18724035608309,1.0777208546795,1.03141664734524,1.00977747808496,1.00434008457601
"535",2,1,1,12.7823153129368,5.02048131297718,5.08762470726267,5.06166756624068,5.86348848085162,4.22563757875254,139358.296667567,1.59682869768651,1.25081380208333,1.11293260473588,1.04126241963764,1.01403075541587
"536",2,1,29.3227450670002,3.04202725180116,2.43826762824585,3.08191088244084,95.8131607933559,3.57707933444925,2.90817694366329,4.31388023371787,6979619.25441136,2956.68746878557,1.22959738846572,1.0900012640627,1.03119202226345
"537",2,3246.93194453382,13.7686831645605,4.40493606981467,8.09265847463462,9.81799656746316,9.7725977957463,2.01772879731672,1.50735992402659,1.22897637795276,1.09237668161435,1.03623783276651,1.01437139300668,1.00613496932515,1.00144108191996
"538",3,3,10.4428617105771,47.4599916956455,121.675069954757,2.72927241962775,2.14250309789343,1.66782307025152,1.3050259965338,1.12627805072368,1.04503123894849,1.01601624182269,1.00688200688201,1.00297619047619,1.00076923076923
"539",2,9.56295042970683,453.710217857588,14.3657473101054,13.8013022643353,11.8023972841724,4.2223901151497,1.92684954280964,1.45913306016821,1.1941776267179,1.07040336550359,1.02519648636153,1.01037087137865,1.0029004908523,1.00088977866756
"540",1,4.68256293646157,988.571223610044,13072.4368689759,12774.4795806071,255.567011623104,2.60617283950617,1.98579545454545,1.53611442193087,1.22854926299457,1.08561687081702,1.03303093742731,1.01384667342114,1.00410791606528,1.00210060807076
"541",2,1.33333333333333,113.380862191958,4.25437523049276,6.62117090005484,576.400168888683,6.14395173148005,6.12410927999128,593.466125608264,1.58354955889984,1.26179554390564,1.10086979099052,1.03855677396533,1.01373595186741,1.00716605083417
"542",3,875.047824405793,18.4432241768666,2.83333333333333,3.16301090428773,2.8867901905776,1.91307981613038,1.46079930115746,1.20388639760837,1.07759155803849,1.02891371961756,1.00861972461659,1.00377316613029,1.00154764536812,1.00011036309458
"543",1,4.68256293646157,4.44504723596394,1314.33097155332,1767.43313314572,9.29431810432865,10172.5960246573,2.22418670438472,1.69675778766688,1.34070050571268,1.15044000558737,1.05912346728178,1.02280802292264,1.00851540616247,1.00388802488336
"544",4.01110651914879,2.6,1.92857142857143,1.82142857142857,2.07692307692308,2.43119266055046,2.59398496240602,2.49927641099855,2.16666666666667,1.57596795727637,1.27934948331357,1.11518601880048,1.04463437796771,1.01681627087831,1.00581005586592
"545",8.11790772912636,2,1.88235294117647,8.68900032199549,3.2906976744186,61.4702699034402,22.6077754513591,2.00206611570248,1.57699251998968,1.25870809484873,1.10002598077423,1.03802101782973,1.01467242948135,1.0053799596503,1.00245234644967
"546",1,2112.42958083475,30.1074602868063,17.0560941099157,5.5611723448204,5.50570479035916,4.5226655916841,1.75041652782406,1.36676817662733,1.1526037315511,1.05471675323107,1.02026794915836,1.00763101784312,1.00334075723831,1.00099877926978
"547",3,157.381419978046,10.4138420753084,2.71641791044776,7.36613202026589,4.0797030063498,2.28617571059432,1.66412429378531,1.29531568228106,1.11122756452247,1.04008016032064,1.01461922030825,1.00591914228278,1.00288632326821,1.00077476480354
"548",8.53714334818992,2,198.944983806322,12.0091717735219,12.7427177112941,4.27334933662833,2.23824855119124,1.65429968363532,1.30592734225621,1.12603140803833,1.04313401087213,1.01710466696874,1.00478841870824,1.00288120567376,1.00121533532206
"549",1,53.8148077357891,464.806794056003,3355.66948966274,2383.46422456027,1560.47039263068,485.198106857005,3.35105533944374,1.73091020158827,1.31951305575159,1.12179144385027,1.04468541468065,1.02007299270073,1.00592509782001,1.00222246916324
"550",1,4.78150067692656,27491.4122908208,710853.811774254,122859.169569314,512.605591325058,2.42857142857143,1.93028139437211,1.44333260822275,1.19379144062688,1.078631831377,1.03299403299403,1.01075877689694,1.00380909701994,1.00178551500949
"551",2,5.92114221751929,2.31819055413676,2.70864237327379,646.454513230383,525.527252738403,527.826310063937,3254.79091391361,1.92778904665314,1.43993267410057,1.18495252008766,1.07248520710059,1.02562923801862,1.01019607843137,1.00421426194965
"552",1,2112.42958083475,24.6196020914189,21.2602451726945,7.10977662754649,3.96203277047527,2.27352472089314,1.82117812061711,1.37247353224254,1.15649978965082,1.05904461687682,1.02403846153846,1.00525315748296,1.00200111172874,1.00011093854005
"553",3,1.75,10.3948509282894,14.6285136919786,5.10913609679896,20.5392153908172,8.17410998092167,2.39307692307692,1.76381748071979,1.33187613843352,1.13769998632572,1.0546809277731,1.019710607269,1.00636800357502,1.002442002442
"554",1,4.78150067692656,122.962772149816,6.84293225199293,2.51458980021152,7.37822624601318,590.258202035118,2.70555555555556,3.54189067513332,2.33440256615878,844.757155732735,1.360346184107,1.17464218591875,1.07051439822791,1.02701149425287
"555",2,107.622826922269,220.961711613314,14.3039419578318,14.2273261166971,8.73560852575655,2.25325615050651,1.71845906902087,1.34628315278297,1.14828686364267,1.05652856625196,1.02423411065386,1.00725365472604,1.00343414201839,1.00033116237995
"556",4.01110651914879,1.2,20.9385614825533,32.5624120680227,13.718603345815,7.88120258477158,88.7590668250869,937.344891455886,1.75039948865452,1.32055494706097,1.14277816171389,1.05925746765026,1.01940639269406,1.00705408128989,1.00233463035019
"557",2,1.33333333333333,9.97733784255601,2.89499449665499,171.744123044759,34.4836307893315,28.2854438975399,23.2247238135904,55377.8470475947,1.82272894446488,1.3909622755699,1.17111368909513,1.06673269778383,1.02808401996054,1.00948081264108
"558",1,4.78150067692656,908.660136195752,2177.07923907088,289.525264131406,2.24107142857143,211.292141919968,35.9854056773704,14.4258863223666,1.6509186351706,1.29547862945955,1.12786259541985,1.05401812688822,1.02224005502694,1.00885848845033
"559",2,1.33333333333333,1.4,1954.96791712493,179.345761802325,104.66616995823,94.5181133937103,94.6506277758291,39.5351857605737,5.38236753161958,1.46354166666667,1.21844059405941,1.08302653294401,1.03352086263479,1.01213289488604
"560",1,53.8148077357891,148.087827509184,29.109145022354,4.35156161257261,8.69517374861551,17.6555417839322,1098.85724672786,4.90929621545611,88.6677124964011,1.44918966272449,1.19643396796615,1.08397524940018,1.03156668608037,1.01309698543525
"561",2,9.36510328264928,34.3929071580087,14.894151000656,2.94475138121547,2.82209737827715,2.22148541114058,1.67502238137869,1.31617385108657,1.13450608930988,1.0494931425164,1.01727076468583,1.00714764351128,1.00177403259785,1.00066401062417
"562",2,107.622826922269,5.12833212991439,4.81019471620291,67.0531822285655,17.5991573341137,9.28682444536778,2.203146374829,1.70670391061453,1.30890909090909,1.14791666666667,1.05843213162352,1.02125714285714,1.00749692290478,1.00322043309273
"563",2,2,39.6907693580448,71.326398254246,12.6871004735671,856.318135213493,2.6824644549763,2.2218952324897,1.63665254237288,1.26985924607669,1.09694267515924,1.03344170924292,1.01190877429502,1.00477353463588,1.00187803800265
"564",1,53.8148077357891,148.087827509184,6.94229888868329,8.0591340968323,566.569174161176,4.10788589202249,1696.57018484473,402.826228966746,1.63943738166081,1.27136258660508,1.10781006746238,1.04016393442623,1.01497073390365,1.00510090929253
"565",1,53.8148077357891,2.52857381590348,2.25861900617231,10842.7263222611,1234710.58810488,22012626.1044957,17060750.9923694,4623.37082649386,1.51633675172907,1.23509985846831,1.09535327816677,1.03195816385822,1.01362459182524,1.00522048206154
"566",8.11790772912636,3.25,2.74074074074074,2.73333333333333,3.04854368932039,5.95142031892272,2.08976660682226,1.62553678786144,1.30815284381053,1.13162853297443,1.04709240099893,1.01601181012946,1.0049172999553,1.00166796397198,1.000333000333
"567",3,875.047824405793,12.5915872956561,4.35861344990039,5.91328195391744,5.4434095941891,3.70579909139511,1.73697426239799,1.32953929539295,1.13940217391304,1.04733516155956,1.02151394422311,1.00601671309192,1.00365448504983,1.00110326566637
"568",2,7.97701226625785,41968.0731340075,51.9237572417286,29.1003599148916,3.84170192960947,2.10776361529548,1.62572135201979,1.28646273449383,1.10928674635492,1.040137343121,1.01832460732984,1.00469378632097,1.00222444666889,1.00044385264092
"569",1,1016.69200364179,14.9545157919063,9.94944707061404,14.4840661487289,19.1319982493799,3.39383596723257,2.18206561064094,1.46225319396051,1.231416772554,1.09440288883157,1.03947213385177,1.01201405417658,1.00559910414334,1.00200423115466
"570",2,1.33333333333333,1,13.3246148464917,533.395394811118,9.51147508351927,8.64709450942511,6.26957586709448,7768390.23218733,5273.36599957992,1.45341338670225,1.20376319412575,1.07865311308767,1.0321554770318,1.01232314011867
"571",2,9.36510328264928,8.31679066156336,6.65572635483219,8.43505349669758,11.6215001670816,2.45074106364429,1.78591749644381,1.38502886721083,1.16800804828974,1.06668307086614,1.02848575712144,1.00885749523489,1.00433381486832,1.00154884389866
"572",2,2,1.57142857142857,99.2750899765658,39.9157240995983,26.5896777780866,50.1213910798397,7.85478681807709,1.91750841750842,1.45841562431424,1.1906123063036,1.07984838913455,1.0317033224146,1.0109977324263,1.0037003812514
"573",1,291.667130594909,5.90430440569516,4.64300177124533,22.912106555178,125.152869220499,395.996883348274,6.11697653628744,2.06137865911237,1.49255782001374,1.21383647798742,1.09135708870356,1.02894188469553,1.01361232984588,1.00377316613029
"574",4.01110651914879,18.7301500899204,17.3433384669804,2.87591240875912,2.89367088607595,2.44667832167832,1.81821428571429,1.39434406912804,1.16293479791579,1.06187189732413,1.02177630828868,1.0063594778534,1.00321472120607,1.00143630538062,1.00033094318809
"575",1,10881.5286768918,559.905973435227,18919.619749667,208.89739376728,2.76546762589928,2.07332293291732,1.55265797392177,1.26126271596964,1.10112647209421,1.03475531791236,1.01280467258228,1.00410290530051,1.00143551236749,1.00022050716648
"576",1,4.68256293646157,529.169822651625,11.0455450339014,7.52952320813205,9.56563926888929,214.130612705461,6.75392890499184,64.4218275473649,1.61037934668072,1.27118089630357,1.10021870577641,1.0385829533497,1.0119315623593,1.00422644867089
"577",1,1,217.980392366191,26008756.6625821,1912077.71701736,6211.05439556654,2521.36768214756,2.05712701053799,1.61374663072776,1.26619906479626,1.10866411710405,1.04460038058991,1.01502732240437,1.00818660984636,1.00278055833611
"578",3,167.517567527242,9.89839087744884,2.72857142857143,4.90098032752379,4.53247360611516,2.16535947712418,1.70187085093543,1.30526502393193,1.12887017925041,1.05220110656724,1.01954509086753,1.00851922430221,1.00377861747055,1.00110705192074
"579",2,2,10.9253450937113,533.369669301796,431.450132401752,1088.47524225064,2.62666666666667,2.14965123652505,1.64346800353878,1.30624327233585,1.14199395770393,1.05025850667308,1.02380952380952,1.00961430967021,1.00365367581931
"580",1,2388.19032706383,13.6027312043416,6.56944514619031,6.08375138878788,6.9591306739398,6.37196231335585,18.2546264918421,1.5846587993843,1.25412754936873,1.09691573106207,1.03893659569462,1.01607607834258,1.00679590017825,1.0023235229033
"581",4.01110651914879,2,185.988816349886,7.09669711390349,6.00967301391923,5.98268394980357,5.58504353118898,2.33131101075462,1.55043156596794,1.22964376590331,1.10151299624984,1.03944124897288,1.0156955736224,1.00522454424189,1.00143741707209
"582",2,9.36510328264928,8.31679066156336,2.13157894736842,12.7983538008592,78.5090546299088,29.8507105978414,2.09318181818182,1.61302578018996,1.27081581160639,1.11130227633669,1.04120028578233,1.01635220125786,1.0038249521881,1.00168086060063
"583",3,161.427452547692,9.06376363754567,2.98611111111111,2.84259259259259,2.72845528455285,2.21739130434783,1.62647690655209,1.27583360845163,1.10776196636481,1.04110228865016,1.01244813278008,1.00454092369033,1.00143313857348,1.00033021463952
"584",3,1.25,158.067150955461,13.98702714401,19.1520225536354,23.3238501129255,5.92949882579435,213.909824150887,1.9046714774022,1.41028708133971,1.16155477031802,1.06338970677698,1.02288067726805,1.00704540371282,1.00199866755496
"585",3,14.0476307202092,10.1283779158122,6.07463788175043,5.95921784233262,4.78880270809726,3.03335965681763,1.70401948842875,1.32231552617474,1.12807349365036,1.0536462699078,1.02056818181818,1.00656869294144,1.00143773501438,1.00022084805654
"586",2,3506.11212406813,15.4347515991181,7.58896049031232,4.98167148102532,3.01303983307153,2.06209955643174,1.54074074074074,1.22623662583346,1.08838032621065,1.03426646532698,1.01403705783268,1.00476137747758,1.00143250688705,1.00055011552426
"587",2,1.33333333333333,2269.16843865346,4041.94101011935,140.52333959118,391.524738542599,7.78873497753396,2.12166666666667,1.58664921465969,1.2652589904322,1.10924260200756,1.03713278495887,1.01620029455081,1.00668821759001,1.00276793622675
"588",1,4.78150067692656,30.5624941976573,332.390193549822,7.34756337537771,3.67073170731707,601514.665331874,47282.0114775657,2.05227272727273,1.47276350752879,1.20129284425737,1.08495995995996,1.03194188191882,1.00994413407821,1.00442477876106
"589",3,485.660520650587,15.5234348765699,3.44367279210374,3.03327975811078,3.25471301379226,3.12906390076767,1.73564324671158,1.33524302347071,1.14226404649875,1.05511811023622,1.02054873148892,1.00832302328197,1.00356903859023,1.00177797533059
"590",1,53.8148077357891,1138.17312524887,2734.17543221212,3598.5413046785,4281.3813684577,2.72053872053872,2.1756338899196,1.63114521170787,1.29646403065668,1.12533584094573,1.04690857006445,1.01652986776106,1.0074007625028,1.00155815247635
"591",2,3506.11212406813,15.1955842055647,8.58639581301241,7.16583153645655,2.6644204851752,2.11627906976744,1.53833293527585,1.21375349270413,1.09079283887468,1.0379791349197,1.0179539295393,1.00654392191659,1.00187307183781,1.00054981306356
"592",2,7.97701226625785,21.4729775163352,10.1876179161344,2.79432624113475,4.14538713669937,4.59999388193507,1.81670362158167,1.40268456375839,1.17178892432589,1.06976744186047,1.02613018846109,1.0102523659306,1.00301070472792,1.00100044464206
"593",3,2.75,2.16666666666667,24.0874853184564,23.6709008385804,5.24740982462665,5.78526168021687,2.13148984198646,1.59581789306511,1.27031509121061,1.11317060435974,1.03716731152538,1.01390301797219,1.00535057407201,1.00144124168514
"594",3,167.517567527242,9.4661723668041,5.5810583203342,4.39625265115547,2.77314814814815,2.15461624026696,1.59122580645161,1.25636452083671,1.10530391018196,1.03899136119542,1.01258285585889,1.00399378744176,1.00132582035134,1.00055163283319
"595",3,161.427452547692,8.52929479873045,6.77356790583234,6.5413824434768,2.64776119402985,2.11774647887324,1.6125,1.27094327176781,1.09937727036845,1.04070796460177,1.01541775308922,1.00580486715785,1.0027743868605,1.00099590572093
"596",1,53.8148077357891,2792.64440251205,2038.75718398951,47.0301972934123,118.73716624466,78.3587105452048,12.4651750544087,1.87514677103718,1.42967445742905,1.17980151780502,1.0700061842919,1.02901063337957,1.01010781671159,1.00366870483602
"597",4.01110651914879,11.8417184014617,4.21074028918961,3.13636363636364,3.0072202166065,2.54916067146283,1.99294781382228,1.52051886792453,1.23232009925558,1.0829243739776,1.03299639828047,1.01405757984705,1.00454646263029,1.0023178807947,1.00066064743449
"598",2,9.36510328264928,8.31679066156336,2.6860408188076,4.61429927386533,15.2397354203579,8.99524881441769,2.18422712933754,1.63066705168929,1.31161473087819,1.13213659063301,1.04625104303254,1.01936659831397,1.00536372779081,1.00133362969549
"599",1,53.8148077357891,2.52857381590348,1.66382871439243,45.0381633909829,9.99927799821034,4.0566391806648,3.23287671232877,7.04770968370659,60676.9063435641,1.53623535039464,1.21777708592777,1.09982106339468,1.03241924238903,1.0118163403106
"600",8.53714334818992,1.57142857142857,2.77612663730619,7.86970747712753,2.85714285714286,9.29812145971827,12.2825522029734,165.654875862702,1.78839088905217,1.39638529472171,1.17426470588235,1.07876283496118,1.02739090064995,1.01174743024963,1.00446528242911
"601",4.01110651914879,15.9546603513161,13.0061160582759,4.64248082167893,3.38585444768606,2.39406099518459,1.77680965147453,1.36601923439563,1.15155279503106,1.054769894535,1.02147239263804,1.00856316725979,1.00198456449835,1.00077016173396,1.00032977904804
"602",8.4341253783355,3.83333333333333,29.6938063041043,8.79272319262862,2.94411764705882,2.49301397205589,1.9015606242497,1.45171470650116,1.1737429358064,1.07097889149488,1.02639161000346,1.01066576849669,1.00266577807398,1.00077536552946,1
"603",2,1534.00364250271,16.2588584902272,9.89905240504894,8.60917277985401,3.36816353249601,2.11070110701107,1.55555555555556,1.24474402182635,1.09578445275235,1.03728973061993,1.01734890577163,1.00612949960994,1.00177206778159,1.00044218439089
"604",2,1.33333333333333,14812.5878607671,22.2222158183195,29.7323111673724,22.9913191595734,17.6859445477192,2.95736713784447,1.59889531825355,1.26463815789474,1.10819245773732,1.03789745394814,1.01537244263592,1.00489759572573,1.0004430169454
"605",2,9.36510328264928,8.31679066156336,5.56476146699959,5.87680114346411,6.10518967830164,2.40803382663848,1.96533567354103,1.46205357142857,1.20393833002595,1.08924949290061,1.03165367159316,1.01082788179562,1.00535534977128,1.00188637372392
"606",2,7.97701226625785,6.2213457957601,3.16480128073488,28.3360453305624,19.1640105297587,44.8150430098515,2.30849478390462,1.77089383672152,1.32355620331572,1.14739884393064,1.05660829935236,1.01997503121099,1.00734312416555,1.00121479845389
"607",8.4341253783355,2.83333333333333,2.66666666666667,12.295217403009,15.1865889712747,13.3609047259627,2.20555555555556,1.72363865281712,1.33156837684864,1.13874417329312,1.05320813771518,1.0216,1.0076062639821,1.002997002997,1.00066393714728
"608",3,14.0476307202092,12.8520277802939,3.29088589841035,2.90530303030303,2.6171875,1.99154649428145,1.53794308537194,1.2598182408309,1.09981968057702,1.03688524590164,1.01592140921409,1.00577906201378,1.00198873052701,1.00011025358324
"609",2,5.92114221751929,8.76735970006795,198.427301046579,35.4817301596345,37.3771124870777,6.62384484516479,2.15474642392718,1.71221719457014,1.30579531442663,1.12449420016186,1.05253058287359,1.01891306824655,1.00816189624329,1.00299401197605
"610",3,1.75,1.5,10.2970786201389,8.94659126394642,9.35416686341523,4.13260579373873,27.7179690823624,23002.1550515432,1.85024335454886,1.3837750354036,1.17468206402573,1.06768694786612,1.02726637147518,1.01213564704548
"611",2,1.66666666666667,4.71438658091233,3.71763785570994,255.959344983746,3.47619047619048,17.8025711051113,277813.753642007,2.03311258278146,1.506629448709,1.21874035196048,1.0862462006079,1.03439030076941,1.01250845165652,1.00500778989539
"612",2,6.2669524731775,5.34342431963283,81.6103301788379,6.88690945412175,7.55834159815846,2.52453653217012,1.93134715025907,1.48480107286544,1.20364238410596,1.08077019254814,1.02822440717178,1.01057367829021,1.00233722871452,1.00122127234373
"613",1,4.78150067692656,2.04657648366063,73.8067384336179,12069.5482025442,3.88422035719073,4.19447296987384,1637985.5585577,4089.44967709792,1.62768629639967,1.29538830790331,1.11922720656345,1.04314930842889,1.01677053824363,1.00657454869623
"614",2,9.56295042970683,2.56308873759534,1.64705882352941,2.9100693420994,630.381575348785,3.35359116022099,7.16275734443564,120968.309794512,1.61171591498186,1.25486412606528,1.09942344650865,1.03623863901189,1.01416685405892,1.00387983593837
"615",1,4.78150067692656,68.7748896185152,1748.98683252197,5.56953270708926,4.75020054698464,350496.419590405,2065.35793329436,1.84729064039409,1.40278917145201,1.17424353164742,1.06796116504854,1.02866798741405,1.01042138649751,1.00313866158502
"616",1,9088.070860321,67.710445681267,52.6457865510422,3.94800395804813,20.8179071502688,6.49831345005206,1.67939814814815,1.29595176571921,1.12413609782031,1.04480435039603,1.01719651544292,1.00544928825623,1.0018801150188,1.00044150110375
"617",2,9.56295042970683,3.36405396809389,4.81928721519721,28.0559404591218,28.0294898851,581.958002893757,2.13337393422655,1.64297945205479,1.30583535949983,1.11609042553191,1.04753395282345,1.01853536502161,1.00613976334003,1.00288440204127
"618",1,4.78150067692656,184448.209574395,22387.5448831286,314.251080931506,159.570414116133,3.01343273848056,2.0440251572327,1.47330257086355,1.18938264240978,1.08449291713677,1.02669902912621,1.0099054479964,1.00423492700323,1.00077674212162
"619",4.01110651914879,1.2,7.32952122741544,635.243905631041,908.098782253374,96.7060331935297,5585.25593228441,2.30934256055363,1.70701018573996,1.31356378311985,1.12555095498865,1.04485049833887,1.01600999205178,1.00547547211979,1.00122235803978
"620",3,41.1324019580962,13.3393817813785,4.16137856742751,3.93632276856969,3.81811812845161,3.21725025832445,1.62425231103861,1.27313807531381,1.11277602523659,1.0409826384788,1.01315938740783,1.00526197939991,1.00367483296214,1.00122032394054
"621",2,7.97701226625785,6.44353671703724,9.59969517212192,172.671954060493,42.8769261614137,2.4654028436019,1.83089930822444,1.42980062959077,1.18447314352803,1.07247274529237,1.02633402633403,1.0119275346011,1.00489215032244,1.00243389755504
"622",3,11.047330037537,52.8840880013593,8.51703875022463,3.16504854368932,2.58652373660031,2.13195266272189,1.61015538290788,1.28756030323915,1.11693872089912,1.04886812791951,1.0155286595113,1.00820685778527,1.00278737874902,1.00066703724291
"623",3,2,318.566543003182,355.178601231497,198.426670405176,2.78723404255319,2.34661016949153,1.80361010830325,1.3898339003402,1.16282752663403,1.063753404308,1.02583197579707,1.01043438811387,1.0050505050505,1.001228226887
"624",2,1.66666666666667,1,0.857142857142857,5.95983106909133,5.91735511062048,5.28897586057224,5.67016618007258,5.89595573497782,5.34522971083328,46538877.3930182,11630.3406247224,1.31129089030713,1.12771156313019,1.05262976499447
"625",3,2,791.616799349875,777.159299399651,745.372912644977,5.53694103371731,2.3018354860639,1.69560082669029,1.29909470752089,1.1267586761356,1.04649227110583,1.01738241308793,1.00714604734256,1.00254960647378,1.00110558319514
"626",1,10881.5286768918,68.7909787494221,41.5075463663296,24.2648876144198,8.63338495724025,2.18889689978371,1.77411919657557,1.33475598441269,1.14525993883792,1.05703883495146,1.02514062679371,1.009069533087,1.00266282037058,1.00154901526886
"627",1,2277.13345025104,25.3260153988016,10.2039334709255,9.70880172398303,5.05749284909503,2.72439435288186,1.64193459741687,1.26422356091031,1.11355214399153,1.04432560903149,1.01467743770622,1.00515752887095,1.00211911666295,1.00077898953928
"628",1,53.8148077357891,464.806794056003,24.8073231304745,31.6459571768537,2659.77643809204,150.152342648065,340.803505431824,1.86537759941627,1.38228392647634,1.16577086280057,1.06187067815116,1.02307516563857,1.00971307357374,1.00276395798784
"629",1,1,15168.1160822632,26953.7361959488,287.660844086857,264.082580305961,267.211646940894,3.8564355976805,1.8642208774584,1.40283975659229,1.1659679051612,1.06694768162658,1.02579295921924,1.01121177802945,1.00291153415454
"630",8.53714334818992,1.85714285714286,5.06233638982552,5.83541340619531,6.75964350907239,3.40896624406978,29.2980716422703,2.08597285067873,1.6280834914611,1.2740136507408,1.10661092239352,1.04131743595797,1.01541600544094,1.0062506976225,1.00144188110027
"631",1,1143.20339392733,37.5617649829626,18.7909296435424,6.07934961974904,57.4833006499991,46.0847207229598,25.4691549679415,1.79278666212998,1.35445920303605,1.15688471774758,1.05556900726392,1.02190366972477,1.00774236983842,1.0038966822534
"632",1,1143.20339392733,9.03886648937708,4.75314843384447,5.61824761363197,47.5703885421877,45.0038739923495,31.0450606381734,1.97139141742523,1.46405803473291,1.19636691187509,1.0831869510665,1.030460968265,1.01101371094628,1.00422363009892
"633",3,2.25,348.374419906727,390.529067402099,1318.64583952716,2.85714285714286,2.17037928958459,1.64780920687743,1.28504122497055,1.114689709348,1.04239577216676,1.01509518981638,1.00610297381269,1.00242611380679,1.00032999670003
"634",2,1.66666666666667,134.586355040986,185.122029372949,164.310397335755,464.585476025565,130.277715341146,20.915943375693,1.71389312977099,1.31172069825436,1.13509843856076,1.05238607822031,1.01829545454545,1.0055791118054,1.00244091867303
"635",2,9.36510328264928,7.60131547413637,5.16633315810621,13.8691275534691,45.440548732854,32.0750824854827,1.94729907773386,1.48793686583991,1.20272727272727,1.08754251165134,1.03045744064852,1.00921451848522,1.00378534847473,1.00099811467229
"636",1,2388.19032706383,11.0732889467826,4.82722485181359,10.7461204311195,28.1546519030001,72.5165751019609,41.3165730403069,1.81856839121191,1.38788233002143,1.15817543859649,1.05440445898461,1.02286567850167,1.00763787487364,1.00356665180562
"637",1,4.78150067692656,122.962772149816,482.049995476746,360.685865813159,481.601656394659,64.6809009309967,4364.69173122664,2.07520564042303,1.62892725728842,1.29812369701181,1.12444801284625,1.04842931937173,1.01554698138902,1.0077094972067
