V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0,2.380480638,2.161976905,2.069380279,2.486525268,2.416948788,2.301860916,2.479505487,2.479024145,2.510665051,2.506810325,2.506599643,2.499091677,2.494006563,2.495869787
0,2.667197497,1.833503095,2.192106921,2.242307761,2.293603317,2.516515966,2.529932849,2.522699856,2.549174296,2.5424528,2.526074285,2.519824231,2.519821227,2.519705348
0,2.436016283,2.211149842,1.900888811,2.042440227,2.408066995,2.412968319,2.406466369,2.511046976,2.523506574,2.564666196,2.554084448,2.544014138,2.542417788,2.539591359
0,2.283986785,2.976797559,2.195578779,1.94631763,2.233702027,2.208922628,2.293942639,2.443848964,2.477757345,2.487599829,2.486773229,2.478174667,2.476220503,2.47070111
2.477895308,2.0057636,1.886089249,1.897282139,2.122723222,2.237807075,2.293542307,2.349619931,2.49092771,2.528810058,2.531005938,2.523739455,2.512148594,2.510564273,2.506685019
0,2.475954988,2.099131736,1.775235638,1.860345865,2.113394287,2.256383291,2.309994394,2.465909688,2.488705053,2.536397778,2.517330908,2.50870079,2.502028196,2.50350868
0,2.227051767,1.99380398,1.777170258,1.841607458,2.081406681,2.19666378,2.263398798,2.45596423,2.492773876,2.516098923,2.534987197,2.522058335,2.511130096,2.509220154
2.383166696,2.071593242,2.320280914,2.302451641,2.495821659,2.424380989,2.420178973,2.513008034,2.554222774,2.569851843,2.556626361,2.543761209,2.540089377,2.539926677,2.538121964
2.323280015,2.468641376,2.349551169,2.061339953,1.943581046,2.261988828,2.366111763,2.460296881,2.507119872,2.515426387,2.550716775,2.548077136,2.533913985,2.525369519,2.524796315
2.417635014,2.884745718,2.064224327,2.050895976,2.222052599,2.399199334,2.40081599,2.416806429,2.500361593,2.515611898,2.539758354,2.52207956,2.504751968,2.503849484,2.502589655
0,2.526232241,1.840136544,1.906743538,1.972849586,2.135423445,2.275576761,2.328610386,2.462711111,2.522853984,2.545380366,2.519920134,2.514718007,2.505208038,2.505715242
0,2.436503992,2.143438131,2.083513945,1.868319966,2.077723588,2.296267913,2.262443491,2.309660029,2.417107504,2.482244674,2.507646931,2.506007095,2.488557988,2.486680779
0,2.709199709,2.179780039,2.252417689,2.236281906,2.20121998,2.343595775,2.371161371,2.483465643,2.495344665,2.493818573,2.492211864,2.486997066,2.488077822,2.487046557
2.451428716,2.462149562,2.207462071,1.933875531,2.431449267,2.161503925,2.324557709,2.362420355,2.465554152,2.497081449,2.518691435,2.506379649,2.491197123,2.490699894,2.488714909
0,2.519293767,2.38953059,2.232863985,2.226334135,2.342013258,2.410794269,2.490027928,2.528937005,2.56253,2.54558096,2.545745482,2.538445342,2.536949515,2.536154883
0,2.438435048,2.156414381,1.842732003,1.684502983,1.868342673,1.999653808,2.077664912,2.280000004,2.346042636,2.415945848,2.453201769,2.476982044,2.477344113,2.462623285
2.393994305,2.148527445,1.825417045,2.598542137,2.322249821,2.149538564,2.306311856,2.428587212,2.504917942,2.570356125,2.55674759,2.561044485,2.55141351,2.55118629,2.546843735
2.377727006,1.918099702,1.978218165,1.754676704,2.086135245,2.012912197,2.158272825,2.160539653,2.340319702,2.424482231,2.473185218,2.522942633,2.519623154,2.508971397,2.501271493
2.714713296,2.745070752,2.842179839,2.238768572,2.23938716,2.280960283,2.362437112,2.475853823,2.524063664,2.564251296,2.551812935,2.542590952,2.531108095,2.527653877,2.525720283
2.63343728,2.125990641,2.116886757,2.278363449,2.198047503,2.270321143,2.357532092,2.403070508,2.449041823,2.474366421,2.489392683,2.488582369,2.480348861,2.478495716,2.47709101
2.708841828,2.105861145,1.769958867,1.705882737,2.072769746,2.115221874,2.306616211,2.395192977,2.494956564,2.529629434,2.533503126,2.55189703,2.546180608,2.543172219,2.540518114
2.90630245,2.567934593,2.221531858,1.912316371,1.799190784,2.08263853,2.35279852,2.331134203,2.39653603,2.551345881,2.590603396,2.591374617,2.57100756,2.561467516,2.558432052
0,2.490404489,1.98201238,2.402648333,2.20436834,2.390871739,2.51879281,2.543071756,2.561931566,2.571061601,2.55723165,2.556034751,2.555484304,2.549291376,2.549287191
2.486244789,2.125473416,1.92994891,2.010840857,1.557598937,2.13304568,2.118796993,2.22318178,2.372244759,2.517051201,2.546714821,2.551208533,2.537635056,2.525587517,2.521272445
2.951821859,2.549847019,2.623381162,1.879157569,1.90411713,1.916427253,2.017653079,2.285019913,2.290421276,2.426671892,2.465140115,2.518266907,2.52375283,2.504713104,2.492303799
0,2.611695531,2.14808443,1.988549904,2.124545928,1.909872513,1.979117973,1.911985009,2.037722006,2.244091093,2.388922819,2.391129706,2.454005579,2.466266242,2.467019416
2.698663899,2.673639146,2.331787085,2.314525411,2.262258519,2.339074737,2.438559885,2.464662579,2.500255749,2.505541531,2.491452956,2.488400375,2.484938089,2.486250541,2.485307986
0,2.508623174,2.152707273,2.097022677,1.983580809,2.123730553,2.252888786,2.376253469,2.443746979,2.510335929,2.520676288,2.525978222,2.511061724,2.507652646,2.507202961
0,2.448306192,1.891318425,1.879983736,1.824532214,2.108775625,2.282555203,2.358294656,2.459647061,2.501115468,2.539392256,2.541251402,2.531448761,2.523547361,2.519204075
2.381072868,2.393923305,2.38394775,2.333559868,2.296598543,2.31878653,2.358913117,2.464992163,2.504543538,2.544707046,2.536399303,2.525142729,2.515136207,2.516033382,2.514232364
0,2.491234868,2.445158918,2.354047845,2.352009586,2.407572319,2.374277279,2.413971087,2.459099082,2.516333466,2.52059436,2.511993166,2.500291387,2.498265515,2.497000383
0,2.563499457,2.373577215,2.596747104,2.27963015,2.291711735,2.391552025,2.333661993,2.50107325,2.536818123,2.577684532,2.554768837,2.551998447,2.545634346,2.54807575
0,2.354538452,2.421061899,2.029343529,2.151472993,2.319745836,2.314433335,2.460734631,2.51274009,2.546757469,2.54132767,2.527544522,2.519451992,2.514986339,2.516054333
0,2.281501844,1.862135946,1.832810039,2.107535252,1.831447869,1.822981839,1.972512914,2.202686004,2.320386404,2.509007361,2.561316493,2.548379769,2.547565406,2.54101212
2.395944261,2.425876432,1.818027373,1.890793648,2.165219778,2.282142125,2.283925265,2.418848578,2.474563069,2.538594105,2.561063138,2.557099691,2.54144981,2.539398751,2.536191888
0,2.607885333,2.180287779,1.902066734,2.274433379,2.200913255,2.296747123,2.401056423,2.444547436,2.483333766,2.491809994,2.473755694,2.472467514,2.468758761,2.468998188
2.234530974,2.44173012,2.046687116,2.554699882,2.509720292,2.453380333,2.518511394,2.500390606,2.537161083,2.53729845,2.524117239,2.511037485,2.509692791,2.510112435,2.508996753
0,2.699555046,2.254074667,1.640224081,1.756666013,2.015687658,2.15087767,2.308585905,2.406324372,2.441775786,2.522745028,2.524156042,2.522622248,2.526529327,2.516459641
2.52102952,2.602539727,2.163227765,1.990360822,1.879587934,2.001910363,2.082176786,1.97341274,2.299693307,2.371737973,2.396739293,2.494744941,2.514025412,2.503018444,2.500756285
2.468510377,3.212023435,1.893850871,2.098233974,2.224424228,2.333934921,2.345585507,2.482076759,2.530675746,2.54503556,2.543642615,2.529232458,2.523760956,2.525289892,2.52342498
2.73788372,2.665857373,1.837009524,2.221885212,2.661683425,2.345385833,2.361762062,2.398649666,2.465190908,2.499782186,2.534549705,2.528726413,2.51815454,2.515235153,2.510868667
2.605882241,3.078280787,1.874356189,1.974038434,2.305582572,2.409685296,2.467858405,2.545897709,2.540685755,2.595837341,2.574426861,2.568138487,2.561681017,2.557405621,2.554953941
2.766747883,2.645284948,2.359678636,1.978984307,2.594448735,2.512957462,2.456483903,2.425110504,2.499729506,2.520687738,2.524920194,2.517743555,2.515866054,2.510068249,2.508084227
2.777632943,2.420018051,2.883439099,2.442504712,2.44716833,2.410369328,2.461573736,2.523183591,2.561624501,2.555296728,2.53810679,2.527436879,2.5341673,2.531876871,2.531989945
2.67166372,2.591174227,1.812301307,2.065562268,1.96861577,2.109847004,2.355176773,2.263635132,2.402560115,2.516886297,2.501938251,2.512855378,2.5084781,2.506134104,2.505990217
0,2.513327256,2.016229089,2.021183165,2.332013143,2.360444058,2.398703058,2.433834387,2.464094669,2.535790964,2.532124248,2.514930414,2.507006902,2.498974725,2.499583759
2.560698634,2.668049331,2.005291093,2.31594897,2.317922589,2.444909209,2.491476731,2.508187078,2.535525989,2.535620758,2.528153535,2.515904273,2.520383473,2.515224347,2.515544083
2.787628678,2.735470965,2.057290639,1.773173936,2.126522437,2.414094136,2.295082799,2.339964953,2.424767911,2.469394561,2.527402781,2.499860546,2.492012802,2.482513942,2.481665157
0,2.34909671,1.873553877,1.890449887,2.459102532,2.34037969,2.393421968,2.385261685,2.447744155,2.508146085,2.562548916,2.585400942,2.560627349,2.556623179,2.549265067
2.409598463,2.478820677,2.006696936,1.928066764,2.047072633,2.07929067,2.280576457,2.364924537,2.397454727,2.450942975,2.520171075,2.528699135,2.518620853,2.510153203,2.502361876
2.618703429,2.05875038,2.393391178,2.162998164,2.098432522,2.185777593,2.455433542,2.459214318,2.520070704,2.552954385,2.555332397,2.532681211,2.516808596,2.517403838,2.516827451
2.577260798,2.32893276,2.394348242,2.157469872,1.986558748,2.166387366,1.953408321,2.095566648,2.097832382,2.273123386,2.34382798,2.461919937,2.48736187,2.487102186,2.482737776
2.611605975,2.676682164,1.97382345,1.718421711,1.753065993,1.849215375,2.040394559,2.093790819,2.203616417,2.35270405,2.44461605,2.496157995,2.4994468,2.498818725,2.488794515
0,2.395638717,2.661355197,2.339835472,1.963696391,2.421363666,2.205747329,2.326237946,2.400011703,2.491012057,2.545655206,2.539836885,2.522601832,2.516430722,2.516088759
2.438609951,2.39532616,2.177456545,2.59038199,2.350428959,2.413395419,2.439122826,2.472475246,2.496382913,2.488288962,2.478493428,2.468580748,2.468151165,2.466694254,2.46639549
2.364187454,2.2345066,2.443316097,1.846147821,2.16716556,2.255490586,2.425041578,2.52260048,2.587664897,2.608457847,2.593301786,2.585961257,2.582732424,2.58693014,2.587411039
0,2.198052844,2.059876596,2.518219165,2.410439793,2.522318456,2.484339776,2.503798323,2.523977095,2.533059281,2.536433707,2.532407617,2.526018259,2.525822562,2.525098228
2.484077424,2.592061385,2.552321144,2.148842814,2.324626061,2.272139742,2.249157709,2.343728746,2.441612212,2.487620717,2.489246747,2.475551994,2.472400737,2.466567254,2.466756531
2.501549805,2.307071046,2.16826107,2.736942139,2.23351893,2.350822511,2.447936818,2.451588404,2.510298742,2.54428939,2.540355891,2.527060413,2.522788658,2.520471734,2.520652672
2.874200394,2.820410629,1.826305734,1.801114378,2.04823175,2.36642662,2.39653192,2.398231773,2.488699022,2.508263939,2.522828222,2.50822284,2.496555735,2.49221988,2.489286049
2.542096125,2.186813285,2.614762707,2.365431131,2.227348783,2.284464879,2.371824769,2.427393496,2.502904293,2.513698157,2.504325117,2.49694677,2.488469653,2.486970698,2.486067384
2.795205031,2.723699873,2.20146794,2.406359122,2.334603323,2.438246801,2.348749581,2.450404016,2.557963788,2.541819577,2.528682944,2.532891633,2.524630588,2.519815855,2.519076989
2.51878627,1.914252091,2.519737813,2.172369003,2.235728548,2.446990819,2.422213717,2.495873597,2.516178101,2.523506483,2.52110534,2.512970327,2.505310971,2.503141416,2.503658278
2.517911863,2.180750202,2.079068829,2.132157438,2.488555731,2.249748881,2.337267215,2.391890753,2.494122976,2.563261027,2.534968698,2.533836168,2.525949015,2.522597546,2.521484228
0,2.475472797,2.354990131,2.007367688,1.906082835,2.021960048,2.354494933,2.475675835,2.484012805,2.55482127,2.557790762,2.54982351,2.537799401,2.532894466,2.531460957
2.608941604,2.447515403,1.950572356,1.989830373,1.701583932,1.700263625,1.824748984,2.109490476,2.138076488,2.309645931,2.424524002,2.49679462,2.528570624,2.540613848,2.531429864
2.854661967,2.865883397,1.912152235,2.076660453,1.992601459,2.268055414,2.28351198,2.369048619,2.463405582,2.495906361,2.511455553,2.506626038,2.498467841,2.48911732,2.489842036
0,2.469020845,2.236165091,1.960564469,2.220519005,2.367820515,2.31318776,2.43264674,2.486440606,2.532584492,2.535169944,2.523586223,2.51279703,2.512628877,2.509633757
0,2.353988349,1.872611957,2.040765822,1.933662412,2.039702313,2.171436762,2.261739691,2.431559892,2.529796599,2.547972441,2.550612976,2.53463166,2.528330513,2.526318974
2.512026139,2.176198262,2.104088243,2.111669973,2.079874532,2.153389941,2.373249025,2.403419822,2.438631397,2.492050975,2.489847328,2.479771142,2.470166285,2.472426364,2.471006131
2.429220034,2.157920968,1.844413457,1.78159955,2.310765298,2.205654106,2.299279019,2.370361426,2.464648053,2.537862765,2.552603947,2.543773281,2.53748504,2.532310821,2.529199076
2.429495168,2.087107142,2.267770265,1.906161371,2.293429513,2.233959304,2.399911545,2.472579129,2.521292287,2.53886161,2.535924911,2.521601668,2.515164623,2.51352901,2.512182371
0,2.366052057,1.835445399,1.924398562,2.606506344,2.188265911,2.399450021,2.018605154,2.271920105,2.340677325,2.43995274,2.474701955,2.490627281,2.491208587,2.484273265
0,2.553407489,3.109265673,1.693373199,1.826156637,1.822953772,2.179473189,2.300779739,2.448695295,2.49879144,2.528887584,2.5260359,2.5474443,2.524611708,2.511724777
2.682320847,1.925894187,2.091989777,2.151751908,2.267724373,2.295551594,2.399902496,2.468006343,2.538944639,2.548950326,2.542858643,2.521621974,2.515422002,2.512158373,2.510328274
2.608496628,2.102104606,1.907179089,2.318413721,2.079632251,2.297998702,2.241793721,2.315823247,2.447487311,2.497647158,2.515182622,2.518924543,2.505101881,2.501755329,2.498869859
2.470670602,2.625156209,1.820865248,1.968139618,2.11730175,2.019303781,2.14970429,2.262986059,2.376513529,2.470518507,2.511889594,2.521034348,2.519906286,2.5086067,2.505166821
0,2.291446579,1.872400177,1.974701152,1.703193459,2.206659421,2.295019846,2.342821763,2.421170666,2.496561324,2.520368124,2.531473837,2.508826289,2.505784332,2.503848177
2.8199032,2.795886966,2.259021133,2.085224118,2.145972839,2.259853414,2.246186715,2.320143292,2.442324001,2.463774765,2.492973396,2.484161343,2.480520522,2.472717798,2.471526959
0,2.515772929,2.606474923,2.1725627,2.02570876,2.146702769,2.204647371,2.348459101,2.505429521,2.536750692,2.533106604,2.532689631,2.523083337,2.515577065,2.514186302
0,2.184587263,2.127898557,2.065147108,2.445804528,1.920700091,2.123332728,2.018742642,2.069575692,2.216896795,2.380729577,2.445598366,2.516604647,2.542823139,2.536483354
2.731634905,2.134632499,2.113220203,2.553410901,2.308445818,2.35039701,2.416870656,2.522920035,2.532983963,2.577370229,2.549389352,2.536268429,2.536519603,2.537690874,2.535561744
2.536860346,2.65241919,1.994200969,2.388743009,2.342326496,2.286752597,2.39905496,2.483142462,2.539777276,2.53369576,2.514205162,2.510953101,2.503908718,2.506601267,2.505434588
2.178362405,2.349335478,2.095743707,2.112217561,2.250305749,2.376027039,2.391997834,2.494870356,2.528239071,2.547759965,2.541709093,2.522818087,2.519077859,2.518230018,2.518113925
0,2.178517063,2.010814692,2.414393459,2.04384862,2.204052624,2.042807948,2.217798167,2.332469366,2.405114839,2.495896081,2.522717664,2.510065363,2.500330722,2.493658412
0,1.978084731,2.580998889,2.342448004,2.370510856,2.549807061,2.521934794,2.567741053,2.546675047,2.55991061,2.569193195,2.556067504,2.543214638,2.541536581,2.54155786
2.676307177,2.670218778,2.605678471,2.039021198,1.906209584,2.275192445,2.31357656,2.363870895,2.457810808,2.463673034,2.488521561,2.518921512,2.515443945,2.503573398,2.496668164
2.731881062,2.324973245,2.190505376,1.893744471,2.143457323,2.30627532,2.393044824,2.425372059,2.488151508,2.493077488,2.49102199,2.480077571,2.467960705,2.468391958,2.467132706
0,3.158690517,2.280260081,2.397018244,2.580028105,2.473641264,2.489433272,2.542680605,2.549057737,2.558603406,2.556523695,2.546193668,2.540341169,2.538612348,2.539640509
0,2.280345719,2.229203774,2.118528579,2.146930501,2.259273283,2.412610118,2.481417381,2.509848631,2.556128989,2.563184187,2.564727928,2.55068671,2.545699365,2.544691293
2.588932541,2.476743289,2.100586949,2.106044924,1.844064407,1.996248645,2.357485448,2.266528334,2.344221109,2.398309682,2.457779801,2.503365962,2.512728157,2.514675697,2.503106025
2.491476289,2.654528112,2.120660717,2.337485257,2.206264176,2.352405787,2.358192189,2.408124762,2.444369066,2.472373833,2.469987167,2.461456854,2.461937305,2.457077405,2.455612917
2.506671534,2.732561422,2.530690075,2.294993014,2.386781588,2.317984158,2.42201104,2.52670419,2.557335929,2.534948053,2.538292283,2.535684042,2.524234637,2.526530619,2.526272853
2.179342387,2.140427309,2.340659964,1.783815287,2.166422184,2.23218287,2.286944403,2.340633572,2.469875422,2.494005515,2.497171137,2.494009258,2.491333801,2.48414008,2.483862953
2.652827599,2.302335011,2.432390797,2.092562812,2.508293833,2.308521417,2.410412551,2.428600594,2.452875574,2.475589857,2.473658825,2.468961775,2.461910394,2.459725724,2.458191262
0,2.301553021,2.193021183,2.301437597,2.369407849,2.367821363,2.429164006,2.522823142,2.566378817,2.579545954,2.579535441,2.56477623,2.560487569,2.557253013,2.558523048
2.529703191,2.55821447,2.363924818,2.109488261,1.887914988,2.208758836,2.297228895,2.403575903,2.449384367,2.511677542,2.531740832,2.527007383,2.516599371,2.507492318,2.505007692
2.715913559,2.601356179,2.250618319,2.314023309,1.876456497,1.991125131,2.037329948,2.315744485,2.415753854,2.477148742,2.5030991,2.511746419,2.512498463,2.50021685,2.497577624
2.468033189,2.179883187,1.883640551,2.176350417,2.277411551,2.200042805,2.32359919,2.432431054,2.550832768,2.53927024,2.539553113,2.528722761,2.53213142,2.529933885,2.52700468
3.108510826,2.466018467,2.054541527,2.264272589,2.458070496,2.3409845,2.326611137,2.448077477,2.520022478,2.545361588,2.543812139,2.527661346,2.521557479,2.517835759,2.516326173
2.496782231,2.394548467,2.41032843,2.398478115,2.21059239,2.373328281,2.449123899,2.486270141,2.521811683,2.516488623,2.499547292,2.501099153,2.494527249,2.492943215,2.492381696
2.430524061,2.445902364,2.504949392,2.068155058,2.369268762,2.362306163,2.285123898,2.370315517,2.458973314,2.461188594,2.469072788,2.463588016,2.458629152,2.457632524,2.458517601
0,2.369985148,1.883629447,2.19346691,2.011050159,2.165028512,2.313783047,2.411535732,2.465783777,2.550144381,2.57115447,2.567047081,2.548040834,2.543614033,2.543152996
0,2.29256059,2.428798981,2.422710393,2.297274754,2.371473062,2.471274989,2.462520684,2.522249051,2.544179102,2.569481961,2.553858278,2.543370307,2.542003576,2.542635086
2.645437465,2.495201866,2.11643367,1.887782687,2.247329452,2.192104635,2.338741095,2.424864455,2.494558641,2.518267022,2.514121284,2.494788423,2.487805487,2.487825721,2.487459992
0,2.366800719,1.716259104,2.131400004,2.013513203,2.217075857,2.184308905,2.308706259,2.443143844,2.482006013,2.509122464,2.526075693,2.509095246,2.500790154,2.496328097
2.407996365,2.566382011,2.271917009,1.99743542,1.952595057,1.81252231,1.738360697,1.831715756,1.926043396,1.973120511,2.20496937,2.277433881,2.41524417,2.4978166,2.528260132
2.496315568,2.062060422,1.86984604,2.186166848,2.246292824,2.220720623,2.355686254,2.428482677,2.441225349,2.457952783,2.455905024,2.450863258,2.44717631,2.444379774,2.444717245
0,2.651292055,2.38354631,2.336180142,2.193176721,2.178926936,2.270479685,2.376871074,2.414642288,2.478485953,2.49429637,2.494718268,2.480888279,2.476238217,2.47877443
2.08937385,2.331137372,2.019753465,2.111700791,2.317823367,2.287203407,2.379186833,2.525503051,2.516950587,2.527480315,2.518310714,2.507993922,2.504425531,2.501540336,2.501477611
0,2.479541899,1.98370374,1.759136268,1.889437178,1.809125224,2.137723888,2.367380931,2.418013056,2.483370613,2.509705367,2.517021944,2.544735363,2.533748191,2.526069958
2.645363044,2.883904352,1.954649094,1.928165223,2.222808571,2.232361987,2.384597474,2.397620614,2.449001574,2.473369084,2.49698727,2.486423359,2.480007295,2.47899765,2.474795395
2.432287088,2.490770769,2.116856824,2.043467769,1.761440011,1.732893237,2.009052328,2.048896405,2.136987693,2.357582918,2.390861965,2.443156303,2.507496052,2.524282726,2.508280921
2.469256585,2.114431235,2.810705645,2.410801027,2.108379633,2.295961396,2.373319735,2.528695206,2.5640686,2.570605591,2.577635374,2.564424529,2.553764236,2.553879475,2.554092723
0,2.433836805,2.2818273,2.493819695,2.202711839,2.304756825,2.454290628,2.513815587,2.520684982,2.534103448,2.532058134,2.524678623,2.524478344,2.524049568,2.521443902
2.442022011,2.542004382,3.018548699,2.351149517,2.275080067,2.178714591,2.332067813,2.447092155,2.499725596,2.533492002,2.529849464,2.509762154,2.502214208,2.498749992,2.501172571
2.918423427,2.829302299,2.153708332,2.209575095,2.201170491,2.338163427,2.30749857,2.382772813,2.430447732,2.481776109,2.488052332,2.469507363,2.46317965,2.461816693,2.460912303
0,2.60754115,2.791584744,1.962325542,2.072824597,1.95050217,2.265185735,2.214632685,2.317608629,2.439469029,2.462797854,2.496367331,2.491782618,2.486469962,2.475563244
2.420458534,2.415051871,1.999906363,2.223071627,1.921874006,2.071838788,2.121541168,2.310411061,2.369908653,2.499731976,2.513778745,2.4956567,2.511470405,2.50471419,2.49778003
0,2.430474502,2.068289285,1.965694915,2.224750211,2.278240952,2.324955746,2.502144821,2.511106136,2.542597272,2.571916254,2.550751927,2.54479058,2.542973326,2.542200855
0,2.338201964,1.815896659,2.503869062,2.375386659,2.293723179,2.225403675,2.395970221,2.45514081,2.491069749,2.51378326,2.507369963,2.491255934,2.48515626,2.48596219
2.487804447,2.244301825,1.914579313,1.936173863,2.088062171,2.297474201,2.278126843,2.39828393,2.503321483,2.526152426,2.54179153,2.5203304,2.516053669,2.512376016,2.513210475
0,2.187280794,2.239491347,2.07785781,2.207967713,2.261076323,2.455531937,2.52611409,2.492370446,2.574321495,2.588734846,2.571333504,2.558086502,2.557476601,2.553285032
0,2.610233436,1.922964952,1.977437814,2.277007049,2.41630507,2.405134893,2.391171831,2.508461508,2.559860489,2.557768766,2.55376227,2.545932641,2.541905485,2.539453792
2.288709305,2.501831404,2.355726245,2.181951275,2.155563213,2.421677048,2.418093787,2.508830368,2.552919469,2.573926439,2.565503754,2.552600899,2.552854982,2.550616876,2.550231539
2.85239279,2.313349709,2.090112216,1.938552463,2.117401965,2.231311924,2.317325664,2.376181453,2.507584952,2.544031408,2.531518424,2.530551816,2.5224058,2.511754767,2.512347564
2.640941847,2.616003641,2.617960405,2.317610177,2.289052364,2.041434232,2.278440491,2.39954925,2.327294739,2.498407974,2.556685765,2.556986325,2.538175113,2.521654901,2.515937718
0,2.415548263,2.219011629,2.035161797,1.936498178,2.194732859,2.221290922,2.3359416,2.466331384,2.552483133,2.565243463,2.561486998,2.551908075,2.545345061,2.544445713
2.54859302,2.217503696,2.095871842,1.799567943,1.794682821,1.91462089,2.269768695,2.184463985,2.216415716,2.403817393,2.477693167,2.520938577,2.532404514,2.511540695,2.504741262
2.265132103,2.257810847,2.127069144,2.188195995,2.218057573,2.26891965,2.423924304,2.501013181,2.547191246,2.561712122,2.553702943,2.536145512,2.530012128,2.531496506,2.529662853
0,2.334616757,2.12891235,2.016826114,2.215257582,2.04487668,2.296567143,2.340457539,2.382222239,2.455188994,2.471862193,2.526932814,2.517295021,2.508460042,2.50390391
2.357601682,2.62811131,1.928084118,2.111907178,1.734741745,2.169285779,2.250783549,2.373602544,2.374934069,2.416796328,2.473609926,2.483756484,2.482198944,2.477058853,2.47351262
2.490451017,1.921752069,1.914442355,1.968603284,2.057276514,2.309196119,2.402250842,2.41342426,2.451104915,2.508903463,2.539492148,2.536699525,2.530818847,2.521786634,2.51805871
0,2.363236324,2.146769047,2.056347175,2.203534952,2.280826195,2.347533654,2.39329365,2.453003315,2.490245841,2.512847519,2.510794143,2.499343033,2.491528786,2.488662728
0,3.125066693,1.970382006,2.208702608,2.253247678,2.272492191,2.350473829,2.423408722,2.487710417,2.487157717,2.499024572,2.488957474,2.484503307,2.483854812,2.481700603
2.49642719,3.099903183,2.753130397,2.22379544,2.316256684,2.286157645,2.437779084,2.515610603,2.537312003,2.538259538,2.532364702,2.52548605,2.521415361,2.520791616,2.521432006
2.411077572,2.296769958,2.146558243,2.287964562,2.247543148,2.455363275,2.402780166,2.556427926,2.569724889,2.56950089,2.564529626,2.548677924,2.546809121,2.545151223,2.543991541
2.242307933,2.197360503,2.046422665,2.213251852,2.17259494,2.243750679,2.302179535,2.483012443,2.500148225,2.530890183,2.5335049,2.516907608,2.508634223,2.504211624,2.503468753
0,2.37009207,2.029612683,2.355250991,2.424289414,2.513085996,2.393784812,2.459071253,2.523808422,2.544173844,2.529807535,2.519352294,2.506418526,2.503905169,2.503774696
2.201758527,2.2549217,1.999330363,2.25818651,2.21183277,2.28383592,2.344982917,2.43396272,2.486733961,2.521381052,2.51856891,2.508450782,2.502586489,2.498266128,2.498161698
2.570989627,2.115530757,2.327337571,2.10550395,2.441678873,2.310702541,2.449286371,2.458927699,2.524172235,2.545453908,2.530596083,2.527933865,2.522045925,2.519962299,2.519017578
2.65009626,2.721869077,2.160773536,2.238612688,2.551132066,2.394444172,2.35671376,2.496228665,2.483687775,2.5182134,2.51647369,2.502127675,2.498478105,2.494101545,2.494363869
0,2.34474117,2.609701629,2.153454634,2.102646664,2.176873,2.372471778,2.466846884,2.555826881,2.583206881,2.567896678,2.569301296,2.555413363,2.548855207,2.55012479
2.408021982,2.064760764,1.851232368,2.316961927,1.786922577,2.274441736,2.442169015,2.463223071,2.512594874,2.535104629,2.554350721,2.544476658,2.539737609,2.531355385,2.53046718
0,2.455753678,1.89380356,1.928904009,2.540946759,2.218089191,2.223855149,2.354510035,2.429974945,2.514900018,2.55410966,2.537005885,2.514837267,2.509702325,2.509630126
2.733282581,2.84062127,2.302596811,2.012829735,1.946744794,2.029643271,2.214701455,2.380722489,2.511346897,2.532851921,2.525969623,2.547094935,2.52857009,2.521736559,2.520231006
0,2.276152976,2.777780931,1.925032741,1.951666392,2.523581896,2.406640821,2.404869838,2.460666606,2.497614959,2.508727523,2.532724738,2.518188067,2.509759827,2.505118764
0,2.224923237,2.31518562,2.044114563,2.274822698,2.160218709,2.483860685,2.455843146,2.502924513,2.560589327,2.538405627,2.539926615,2.529561007,2.526991112,2.525970545
2.181642869,2.301316495,1.958555747,2.139872428,2.267671704,2.253681366,2.24586007,2.316105765,2.407293535,2.478750518,2.483796092,2.488004878,2.479986129,2.472964048,2.470030427
0,2.140378772,2.036397072,2.095107915,1.628390007,2.092727434,2.273121892,2.353686344,2.373837203,2.474471512,2.56696921,2.585715646,2.565978541,2.554627958,2.546696752
2.521684002,2.191960414,2.106988451,2.084718132,2.085314373,2.170937724,2.231139738,2.350689195,2.475582218,2.488537967,2.476681482,2.476460292,2.47164161,2.469775539,2.467207379
2.396042074,2.132662536,2.22008836,2.050474421,2.329519451,2.314126143,2.33631084,2.388103024,2.480987411,2.53366787,2.527293452,2.525955046,2.514795001,2.50910869,2.509995056
2.511805295,2.164548461,2.045120657,2.002135618,1.915198923,2.024781312,1.917045083,1.971897279,2.158778336,2.154149907,2.316016044,2.370621968,2.439717706,2.532553455,2.541339396
2.444695155,2.286679532,2.340906863,2.331555143,2.235099849,2.216175283,2.339056069,2.453629526,2.479374707,2.510923056,2.503584612,2.489235029,2.481528065,2.480768528,2.481560629
2.506833064,2.156766177,1.820045384,1.828608315,2.03834539,2.216873647,2.390519191,2.467821996,2.474570407,2.496023123,2.502477964,2.483814428,2.474747564,2.470903621,2.470632444
0,2.315704952,2.136789825,1.905350787,2.002809302,2.214897541,2.317518318,2.346680323,2.471429721,2.52455028,2.542262537,2.568286841,2.556325768,2.545800379,2.54639187
2.66129947,2.068284563,2.115063252,2.090702609,2.238223642,2.435615984,2.347463998,2.434409277,2.486300177,2.529435543,2.511678486,2.503085005,2.496469192,2.491612081,2.490519156
