"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"453",4.05410554480971,2.22043388424847,3.56065192733708,7.65286003588873,5.6250804442903,4.65949815007413,2.81517270329832,1.68043239078195,1.23697311292766,1.07962127544222,1.02728761776567,1.00868779100025,1.00289143487144,1.00080449616937,1.00020850021501
"454",5.40547405974628,2.05521984613998,2.60657506346157,3.25034620630856,4.80170182884175,6.18761402288078,4.2382864385825,2.28778792680589,1.44051368592596,1.14943731766227,1.05071197203542,1.01542792894526,1.00479070130418,1.00168615122272,1.00029997739226
"455",13.5136851493657,8.64089393145665,6.10453345826587,5.58735955938613,4.00257893492556,1.95576769712669,1.31059694928817,1.10841740546395,1.0389564565808,1.0132476878875,1.00402753333026,1.00118565050542,1.0002968568507,1.00053557036982,1.00005336925713
"456",9.45957960455599,2.45398796447876,3.79730946770544,3.95476598236048,5.23412728612016,4.77819093879601,2.77342985426593,1.61899733997283,1.20923957701195,1.0750946406187,1.02681645785155,1.00812225066701,1.00230393700384,1.00054825054195,1.00014512411937
"457",20.2705277240486,8.47709472980619,5.19216419622147,5.0909350686498,3.5960617153929,1.94894236776,1.31513428890831,1.10841160334811,1.0354271274913,1.01158265568115,1.00338227849483,1.00079661472335,1.00008559310472,0.999929006678447,1.00000727828
"458",1.35136851493657,7.174648488353,8.65228911415177,6.08244526497595,5.65827024705831,3.53541518167969,1.8712412941773,1.27847491738367,1.09626777729815,1.03067636881574,1.00905557446856,1.0024056841046,1.00088248912573,1.00033403556084,1.00010566069986
"459",5.40547405974628,2.56902480767497,2.62212402981773,2.3465516747269,2.99289932208023,4.38722022973183,4.85174653111594,3.43309762655675,1.85868450136955,1.29857298958672,1.10634734529026,1.03574185310083,1.01202302340487,1.00339180679852,1.00091638309381
"460",4.05410554480971,1.58602420303462,1.33070803595298,1.09756286425331,2.10359819370886,3.68400379507634,5.63008135411174,5.73170549401633,3.86141831824387,2.200646221028,1.4384029579156,1.15127725744352,1.05058178178543,1.0161967198273,1.00488225755375
"461",4.05410554480971,4.44086776849694,2.1811581150262,1.42969356965692,1.63637296582349,2.46832732256147,6.03287190170804,4.84719146521869,2.99192796558889,1.75058112907343,1.26362927913413,1.08957523884114,1.02998821185059,1.00956678355136,1.00243811212632
"462",4.05410554480971,2.22043388424847,1.63196546669616,3.29133342290525,7.34517923272521,6.2354802361895,4.4665366089399,2.35212428997118,1.43939290954709,1.1481335242651,1.04868233536002,1.01661793347324,1.00464848126797,1.00120691973276,1.00028669793907
"463",13.5136851493657,3.84039730286962,5.22789760082418,6.14379789471473,4.81619938974892,2.85646696271931,1.654835506064,1.22533982118976,1.07451814104982,1.02484807636142,1.00738458014932,1.0021056899063,1.00060334059601,1.00037861896012,1.00000974770621
"464",9.45957960455599,7.5255630910682,5.60897669318722,6.53996079927436,4.31420630297521,2.3427978378238,1.46660400987274,1.16164104051939,1.05421934536246,1.01764102880694,1.00491088470536,1.00105140680251,1.00013083924292,1.00004408330885,1.00003538150358
"465",2.70273702987314,7.8754961670174,1.62046701009846,1.72008711302609,4.20429188122747,5.6145629569628,4.42021897337291,2.84290976139506,1.7031185910446,1.25025482340836,1.08612573162501,1.02841258289908,1.01007909259793,1.00324101351279,1.00066889216151
"466",10.8109481194926,4.3779706243475,7.19977478255349,6.06225496634865,4.86092067187271,2.46742760551244,1.52632303713296,1.1816228893303,1.06531597486152,1.02056254535218,1.00733081738699,1.00233520116691,1.00045496654891,1.0002358515282,1.00019452238136
"467",6.75684257468285,3.45384502831313,2.39383638010587,2.74809529653568,5.3838914152611,5.48371063041243,3.65168939031406,1.99574319399103,1.34985517549245,1.1182703447889,1.0394250436235,1.01280627334622,1.00358381576361,1.00128686493151,1.00031817946927
"468",5.40547405974628,2.31212232690748,1.66411215291791,2.10697020775167,3.73222597275443,5.32587897630618,4.72479501304977,3.60477904914011,2.02734810910154,1.36835295241188,1.12268968455902,1.04066028356391,1.01210360348423,1.00407398029388,1.0010778137709
"469",10.8109481194926,3.64830885362291,2.85401125173843,3.99127075987605,5.39204258005456,4.28227070773454,2.56142727519866,1.5628740833771,1.19472975676861,1.06626520881161,1.02332266795558,1.00814476710134,1.00242812031469,1.00058612606187,1.00004587802795
"470",16.2164221792388,5.09556610779621,6.08044462827475,6.00965484157419,4.2799907851496,2.24092990414211,1.41296243789221,1.13790754064292,1.04899937658017,1.01648507798479,1.00583972600892,1.00207258857911,1.00051379169641,1.00003578790757,1.00003269331238
"471",4.05410554480971,4.75807260910387,6.3189837954156,6.56293162019186,5.45187598331506,3.33420194213104,1.93614759956385,1.32575473201705,1.1093780068028,1.03445568588,1.0110319621845,1.00302677201667,1.00103890213159,1.00025792410505,0.999973451720254
"472",8.10821108961942,2.04746057740729,2.62696385674302,6.02706217005011,5.14541981205253,4.64295204770046,3.14005025567696,1.79497196808246,1.25914543628531,1.09113072943551,1.03149265121193,1.00971627417971,1.00291584987656,1.00146320148882,1.00048670099713
"473",4.05410554480971,7.61291617456619,5.17593550116958,4.27495509377769,5.38645004184661,3.77915106950201,2.03499099329445,1.35263946636693,1.12163074216872,1.0413258613396,1.01360604645209,1.00445168330219,1.00161873920608,1.00073528470126,1.0000954821689
"474",1.35136851493657,2.39154949611767,5.07832998754076,10.1982380676305,7.02462533770913,4.57437061527168,2.37388118321717,1.49228657872729,1.1747738698128,1.06233001370492,1.0199439176464,1.00627442530145,1.00173254624828,1.00074586427255,1.00020095707173
"475",5.40547405974628,1.28451240383749,2.01726333341878,1.35936131912686,2.39476613313178,6.01827242971722,5.89405737744169,4.51137831579982,2.59768499227567,1.59744017627056,1.21742823432901,1.07238134007144,1.02647951343179,1.00836921626359,1.00214701310257
"476",6.75684257468285,2.37451845696528,3.17288757386898,3.99344484056776,5.23393229628097,5.24753915704469,3.29683744841305,1.86650382556351,1.29460355515442,1.10169808222464,1.03309253980891,1.00966307415729,1.00245391333738,1.0007832823511,1.00019522347612
"477",8.10821108961942,4.09492115481458,3.7463510660733,5.07135158982893,4.9595150057013,4.0793393685351,2.31035277326933,1.44829279733127,1.1514025674447,1.0479179749206,1.01465652956086,1.00426707783855,1.00110962153583,1.00014958301388,1.0000514507867
"478",5.40547405974628,6.67946449995493,4.76355278430729,5.39885544182698,5.45862256221731,3.39968802875964,1.85627366957132,1.28475896690709,1.09895579771665,1.03761247508209,1.01235468335237,1.00347533476881,1.00104947434963,1.00059645753769,1.00017199266107
"479",4.05410554480971,4.12366292789002,5.27714760229816,5.13644507016628,5.18485668673063,4.41762473571328,2.37205304413527,1.46011862148564,1.1613043357309,1.05562780002574,1.0191572627859,1.00630651689969,1.00207889291235,1.00050851636101,1.00014145518597
"480",36.4869499032874,7.124989526232,5.8398777008908,5.00153428836989,2.74630792763049,1.61764223122275,1.23205811313603,1.07953758737768,1.02856495643939,1.00965669760914,1.00313562640632,1.00109138735756,1.00039189486836,1.00012164128484,1.00005726912883
"481",1.35136851493657,2.39154949611767,2.66007761252135,2.9128066784554,5.96998820660767,6.81174951410588,4.68675704928103,2.65699827177882,1.5824302644106,1.19639904560085,1.06716510785817,1.0228813799765,1.00733666651651,1.00221210752639,1.00074912394045
"482",1.35136851493657,2.39154949611767,3.62737856252912,5.26478965077523,5.95362778722384,5.06951793054929,3.90281127325714,2.18211409973912,1.40649902705817,1.13748415032607,1.04646859891551,1.01528825994775,1.00486742760913,1.00171095723777,1.00042056424919
"483",6.75684257468285,3.02211439977399,3.98198448640284,4.00478743770441,5.9382884821831,4.81550877549501,2.6690657570343,1.56564355679696,1.18995433852543,1.06536100432182,1.02135027300426,1.00729504507357,1.0018720684706,1.00033247597857,1.00009253192939
"484",4.05410554480971,5.39248229031772,8.84001673885295,5.28278028635191,4.60184960984334,3.24510653648282,1.86798323653096,1.31548610150436,1.109399524494,1.03859633795366,1.01406137123,1.00435471545169,1.00149327554927,1.00037452023352,1.0003341483458
"485",4.05410554480971,2.5376387248554,1.60420744982683,5.61965168435234,7.02032506848173,5.28227683150953,3.74118730244085,2.02186904572987,1.35290148878881,1.12094178600393,1.04207820297554,1.01624793075648,1.00511972199972,1.00156841835548,1.00038970349517
"486",22.9732647539217,4.66238230703478,7.13501496463224,5.88471602484513,3.67464752783469,1.92126799381852,1.31459659655558,1.10647112287509,1.03523793006438,1.01109181040628,1.00325807625272,1.00098790341533,1.00013510499456,1.00016325992285,0.999957661279606
"487",4.05410554480971,1.58602420303462,1.33070803595298,3.56707930882326,3.74829760805344,3.87409953961875,4.71978999979352,4.2207224686266,2.46989507567631,1.47932289869053,1.16509406191973,1.05653107634571,1.018658766422,1.00594691695388,1.00186716593755
"488",16.2164221792388,5.70703404073175,6.393483172661,6.26733677910723,3.61844576399212,2.18195691314378,1.39208324742148,1.13175173512088,1.04549410527212,1.01441416931538,1.00399141316278,1.00126975630327,1.00030896280179,1.00020564048222,0.999967089735759
"489",13.5136851493657,4.32044696572832,4.80572543873567,5.47977893463753,4.47453796592224,3.09982316460447,1.72964280178718,1.24572703121167,1.08822869320876,1.02871281179485,1.00994554858932,1.00365389692836,1.00122091422706,1.00076034833449,1.00043929828742
"490",18.919159209112,6.37595069299477,9.1119694953361,5.34010202705154,3.19263379112853,1.77014985489474,1.25442611037101,1.08642433377692,1.0285655733017,1.00876238490578,1.00256124809527,1.00082184257547,1.00010071559549,0.99993562131996,1.00000966602875
"491",2.70273702987314,1.65799919305629,3.46597040160604,4.24182699528785,5.48938481412998,5.22011986859092,4.10377893807819,2.41426648794984,1.49744603801356,1.17585733221012,1.06187480759025,1.02112696729228,1.00703274706587,1.00226203607907,1.00066181860049
"492",2.70273702987314,3.31599838611259,4.39092715303075,4.67391825552301,6.18615106908896,5.07329739978437,2.83716300942269,1.72371153810825,1.24992379347893,1.08195478301754,1.03030460172266,1.00897763623665,1.00273585423599,1.00053710524835,1.0001373164367
"493",6.75684257468285,2.15865314269571,5.35019159040899,5.9494802731381,6.12064860279086,4.04145659475788,2.26910842083078,1.44427502998989,1.15810435163516,1.05533264902042,1.0186370953479,1.00573247818387,1.00182430945631,1.00044360433211,1.00012490288466
"494",8.10821108961942,2.04746057740729,2.91884872971447,4.52869301729282,5.75903509109499,5.1848935682685,3.16420733813948,1.73964452919756,1.25293896296674,1.09012496376846,1.02924941702688,1.00858852308915,1.00262427156272,1.0009477574407,1.00024274000123
"495",22.9732647539217,6.80855828963809,6.3177757456479,4.88622675060268,3.44832154547609,1.90804686134091,1.32758221332505,1.1077215472048,1.03682746967374,1.01146899958499,1.00335197364571,1.00111893618221,1.00049690012656,1.00014637920321,0.99995357095054
"496",5.40547405974628,1.28451240383749,1.83387575765343,2.19689087941643,2.87732817679263,5.59412943594961,6.711376710358,4.10978823383735,2.08877948737647,1.36575393486142,1.12542023275328,1.0427200781692,1.01279823338482,1.00390071452697,1.00113889256892
"497",5.40547405974628,2.82592728844247,3.94223086608628,5.12834241092121,6.88202324568561,4.79876297403381,2.47571135715839,1.49138704728132,1.16647381683527,1.05545522670502,1.01678717374608,1.00479659003967,1.00112731085459,1.00014944587031,1.00004867799461
"498",6.75684257468285,1.72692251415656,1.14424061812717,1.16441394606854,2.02851945834882,4.82848029208736,6.37725708526551,5.2410850549426,3.31955175447619,1.75251992612188,1.24805670959916,1.08724516078744,1.02984044683222,1.0082922714422,1.00199563020871
"499",4.05410554480971,1.58602420303462,1.90101147993283,5.67892126843125,7.41185818269829,5.6798866977739,4.16079077943545,2.0380698161279,1.3333841156855,1.10760231529475,1.03341805769995,1.0100554197037,1.00264952524586,1.00071193553556,1.0001735837536
"500",14.8650536643023,3.85782830380152,4.344726850668,6.66824788208971,4.55944324880717,2.86186181489201,1.68919659444363,1.24161809561855,1.08803656023043,1.02914884689671,1.00994917574788,1.00287872763638,1.00068778488119,1.00028798713354,1.00009405800356
"501",5.40547405974628,1.54141488460498,7.42783370033637,6.97970940395616,6.13116075152154,4.16439076375725,2.19704954842131,1.40648094150677,1.13246093629989,1.04622738047507,1.01560426891323,1.00518004434658,1.00135345490348,1.00021795119115,1.00007064476503
"502",4.05410554480971,3.17204840606925,2.67847860590193,4.4163696474238,5.68424248351026,5.04910280967689,3.46519136571063,1.94819942234471,1.32738067131724,1.11066741780347,1.04049010069519,1.0125207585568,1.00362878690246,1.00119343485585,1.00029674340868
"503",2.70273702987314,5.80299717569703,7.5888718874657,8.81535907816824,5.39495159534225,2.80017778396166,1.68038383527762,1.23235718505456,1.08120786072325,1.02644786225664,1.00879599478894,1.00324677036348,1.00089559135535,1.00012176109718,1.00005176051427
"504",6.75684257468285,2.15865314269571,1.17704214988998,1.06082573904978,0.955133449594139,1.08616019834742,1.8679991210394,2.73694513668831,3.96913250906489,5.70918591129217,4.44459401042831,2.36600726302113,1.44000586455672,1.15388930132148,1.05198228172429
"505",1.35136851493657,1.19577474805883,3.38952859493712,6.67416250264406,6.44783680164322,6.48722826752246,3.71693986493227,2.1211589131441,1.39611906646404,1.13305892717409,1.04402373045535,1.01563949189232,1.00474955174574,1.00157905933494,1.00049889258464
"506",1.35136851493657,1.79366212208825,5.596091072556,5.16470189494494,6.88689692952468,5.27286174544224,3.31995665007215,1.9004239266974,1.31011958266259,1.10621207501316,1.03392106731533,1.01077180566668,1.00373749081361,1.00111275104831,1.00027854423662
"507",5.40547405974628,1.79831736537248,1.58663458028705,2.05913393984517,5.60600200170967,5.66841014739579,5.01903280908206,3.21267515272016,1.85038269503162,1.28877949612639,1.09615280421718,1.03322362315502,1.0103682062941,1.00374442736579,1.00100821006101
"508",5.40547405974628,3.33973224997747,3.16543154099225,4.48263235558085,5.62804428248321,4.91666200580795,2.95496777916796,1.70548851557189,1.23576371551937,1.08177366648471,1.02841137353382,1.00816924346286,1.00263765078301,1.00051511582329,1.00013343199928
"509",4.05410554480971,4.12366292789002,4.47215898499844,5.16616997443418,6.32810787790369,4.29307737945238,2.32359176835823,1.4710134526068,1.15601493353753,1.05298657310173,1.01864541093871,1.00584527660621,1.00151591981473,1.00036217016783,1.00010519657146
"510",5.40547405974628,2.31212232690748,2.73389853693656,4.16058038464062,5.83512347467763,6.29279568705021,3.39963538842046,1.82236699512486,1.27590007262046,1.09765784148376,1.03146848810688,1.01092539323095,1.00299857118222,1.00070801973093,1.000177562056
"511",8.10821108961942,2.60585891670019,2.96047445030477,4.46256212755681,4.73765438740828,5.16218520732864,3.11108739134162,1.74813690487569,1.25564372817745,1.08751898755493,1.03033436516711,1.01099715679011,1.00324692779441,1.00066801841462,1.0000593406078
"512",1.35136851493657,2.39154949611767,3.38555332502718,4.43495218471927,6.67910430052448,5.36306711854519,3.83680236092169,2.23519971518784,1.45107750479873,1.14784841367728,1.04973195760833,1.01681277666152,1.00437386182666,1.00125133067084,1.00018485719213
"513",8.10821108961942,4.65331949410747,3.29490994372203,5.45807597715714,5.96279069005233,3.77309203605055,2.09407023109219,1.35827171470979,1.1229836764269,1.03764434728779,1.0130296623821,1.00419102131477,1.00143705210724,1.00035696390692,1.00032914391556
"514",4.05410554480971,6.34409681213849,6.17351242650594,6.9729574204465,5.07015803209499,3.14844440183473,1.72055983781947,1.24489054587023,1.08437732916428,1.02922704432815,1.00849683168975,1.0026130424614,1.00073038729709,1.00041196519642,1.00012724094591
"515",5.40547405974628,2.05521984613998,3.77953384201928,2.97563588214043,3.08374887865908,5.76992157633633,4.70023991642993,2.49321203005439,1.49737439483914,1.16876529691639,1.05901461201305,1.02005330298232,1.0069669025343,1.00212883387169,1.00051751276395
"516",8.10821108961942,1.67519501787869,2.15957099065882,4.09610434457748,4.61511456580123,5.54266530657817,4.26472045581535,2.21779323860195,1.41803571838525,1.1439399702652,1.04925840023814,1.0152926298092,1.00420297882058,1.00109758022972,1.0001497771316
"517",10.8109481194926,3.94017356191275,5.64368599362997,6.20432715461161,4.33014108253874,2.99693466381705,1.7916923563953,1.26963331250852,1.09519466478268,1.03123439032091,1.01038399456884,1.0038950489436,1.00128063104835,1.00032747246961,1.00010391943751
"518",2.70273702987314,4.14499798264074,9.69463507301559,6.4926297239715,5.22098523324288,3.36090011445784,1.96305444225818,1.32503684423521,1.10639742756152,1.03568488714702,1.01176354934912,1.00387547633542,1.00136456477248,1.0005636021309,1.00005359416963
"519",4.05410554480971,3.80645808728309,6.80057626379134,6.08968838732983,5.93687512750819,3.8419631077866,1.95546443474174,1.31179937188456,1.10739279785024,1.03308201068438,1.01042985322338,1.00264156193739,1.00049569252048,1.0000089286168,1.00002009689442
"520",2.70273702987314,4.97399757916888,10.5389326112412,7.45267069442705,5.50669468032011,2.94483566963865,1.60178600084743,1.20306195943008,1.06717554694457,1.02172430989606,1.00648058023902,1.00187325688959,1.00055038092033,1.00014777555965,1.0000607124582
"521",6.75684257468285,1.51105719988699,1.26307140040121,0.972527428728311,1.52932917336195,3.61303454155382,5.77217741545778,6.027505850822,3.97592325120845,2.28603380814303,1.45198439745287,1.14940990086246,1.04998007510061,1.01448173543284,1.00433588631093
"522",4.05410554480971,2.85484356546232,4.37939160584574,4.84435359411329,4.89318056339262,4.38390456146004,3.29655482257542,1.81931735669946,1.27386064312454,1.09791915688245,1.03238470652032,1.01128774246647,1.00398193060286,1.00162650794795,1.00041591738238
"523",8.10821108961942,1.67519501787869,1.25027794196037,2.6858896166455,3.21127312941652,4.76152658731199,5.27194954243205,3.80718711190754,2.10385206068713,1.38449379658644,1.13479838598611,1.04260623155416,1.0151682174942,1.0046266483455,1.00121504666356
"524",2.70273702987314,1.65799919305629,1.38638816064241,2.2200389488024,1.80519884175014,1.61324934871168,2.26229149243809,3.22234100966127,4.50236205077854,4.80825798491183,2.73620703966457,1.59456501067633,1.19255380987957,1.06545247249424,1.02146814800733
"525",2.70273702987314,3.73049818437666,1.24567977978065,1.36865357665159,2.76125576184169,5.11698029452842,5.74910172471284,4.76414613722705,2.72056040868613,1.58067973350094,1.20057813542819,1.06880549706659,1.02179173971329,1.00606181588065,1.00155112116669
"526",4.05410554480971,1.58602420303462,1.52080918394627,4.60837129829074,5.9253728946672,4.7497554472532,4.73142828538277,2.87564543119097,1.66671673221682,1.23033597898964,1.07592481503755,1.02550352645932,1.00876450211437,1.0021277616798,1.00038726001025
"527",6.75684257468285,1.29519188561742,1.09623411546249,2.76983396107952,7.28653552972359,7.71830330957569,4.51828524486195,2.77464380171363,1.58340730604793,1.18853744342866,1.0631710493459,1.02012940811217,1.00631319098099,1.00150494103151,1.00034788389714
"528",2.70273702987314,12.4349939479222,8.65597051522728,7.61572764344283,4.3617265646578,2.18132810626091,1.40020094173871,1.13520365310768,1.04534988310485,1.01310939939173,1.00386773499806,1.00112436451083,1.0001600433873,1.00005549468511,1.00003926492968
"529",21.6218962389851,6.88984825375036,4.42304888287256,5.4612656878078,3.99187716963392,2.134999435164,1.37118873121625,1.12352832631321,1.04086166219755,1.01324931401971,1.00446156272585,1.00128254066719,1.00020530903092,1.00028865499508,0.999989985638799
"530",5.40547405974628,3.59663473074496,3.13716489361904,3.28003311704708,5.24376297450519,5.49696860593329,3.31585997588104,1.81522564868038,1.2719229277372,1.09609121796708,1.03366837234115,1.01070005347917,1.00327524175599,1.00078010968855,1.00030699624982
"531",4.05410554480971,3.48925324667617,4.63903125162393,5.79805798937497,5.26525588189948,4.47063853530775,2.52825169461754,1.54226356922057,1.18244866083667,1.06417943877667,1.02163585238334,1.00681063870895,1.00197389350177,1.00069307708531,1.00018682388086
"532",12.1623166344291,3.95127778473121,7.10399155256876,5.56430534556033,4.87157886976761,2.64976512003754,1.57016850136206,1.18438057684745,1.06019129148485,1.01934385502457,1.00634959228027,1.00163043775353,1.00038177429632,0.999996219349557,1.0001339356162
"533",13.5136851493657,4.68048421287235,4.75320177307517,5.39148884926378,4.77333296979211,2.9902449871201,1.66249627985633,1.22409200830196,1.07735634846483,1.02594121419132,1.00875944813063,1.00289390311469,1.00091616774827,1.00045790275549,1.00013925688057
"534",4.05410554480971,1.90322904364155,1.33325598150606,1.33796487256583,2.63171529276563,4.70730795101603,6.25910749880698,5.46363775978344,2.87419034226996,1.67393779876447,1.22475437203475,1.076095829193,1.02524357214037,1.00804388021296,1.00238672276836
"535",4.05410554480971,2.85484356546232,2.31134556975192,3.30596818481994,3.67049883005684,3.84498608722406,4.66041163761442,3.25272263711741,1.806130215231,1.26710682652439,1.08874311967339,1.02797558770673,1.00917970970097,1.00300005789972,1.00060021877993
"536",12.1623166344291,6.32204445556993,6.72151967371311,6.02883703129195,4.09316904313664,2.27566219396393,1.40915170007088,1.13027955164878,1.04638068234204,1.01458790295049,1.00446473488803,1.00116412669808,1.00028042137366,1.00008724745806,0.999937100343407
"537",6.75684257468285,6.47595942808712,3.39611004843693,4.84470594014458,4.17886258295822,3.78191202597758,2.39786473461174,1.51241859961293,1.16954299569949,1.05846487820237,1.01890939272132,1.00612769163341,1.00202537086547,1.00059964464367,1.00038645236405
"538",4.05410554480971,3.17204840606925,5.35695721180386,6.0894452921547,5.82085509350567,4.35276424764943,2.31366611403918,1.4293255921367,1.14577882343758,1.05409673085217,1.01707962770219,1.00578249332596,1.00194880355316,1.00059083467102,1.00016480782609
"539",10.8109481194926,6.27509122823141,7.97836561224581,6.17601319567506,3.8572720566488,2.16155877754459,1.40715569535098,1.14032193954811,1.04853560226452,1.01582992295735,1.00557527469964,1.0015665293982,1.00049320728524,1.00025140708274,0.999978526498281
"540",8.10821108961942,3.53652281552168,2.4694483344807,3.03863783555343,6.13050938444479,5.61257418248192,3.12835008866495,1.69016493823,1.22931137360546,1.07174885259265,1.02258056977961,1.00691537891824,1.00175792162868,1.00040184340448,1.00010685731362
"541",5.40547405974628,1.54141488460498,3.22949291318972,2.7402940147486,3.07630527664972,5.93164001452846,5.43550061527755,2.94333200660048,1.63469278786561,1.21218512304216,1.06926194216162,1.02121281971533,1.00624285416786,1.00192133312146,1.00033957208146
"542",10.8109481194926,2.18898531217375,3.30320406464262,4.44328054573128,5.15289125763095,4.68214571476282,2.82945856704929,1.67045827944713,1.2177449513372,1.07255832347507,1.02476751914464,1.00759489333669,1.00227302417719,1.00053621484547,1.00003174983698
"543",24.3246332688583,4.35014574853405,5.08658713899404,5.6426018120368,3.99929366428626,2.31745251787881,1.45082135842468,1.15419953640589,1.05044894037108,1.01855364154982,1.00559136236976,1.00156122813805,1.00059756181013,1.00016624085323,0.999956361792076
"544",2.70273702987314,1.24349939479222,1.11488882082653,2.37394366725701,4.36259415050672,4.95486574707967,5.28182683532154,4.64946537542064,2.75918370633273,1.60120024262719,1.20376679129291,1.07147482993561,1.02345686173819,1.00637122993012,1.00151844285428
"545",2.70273702987314,1.65799919305629,1.15532346720201,1.25758931213432,8.27851655952905,5.20953389472172,4.36090524095193,4.32788117324024,2.583454210656,1.55543749898826,1.19495727684194,1.07049642089092,1.02426443493309,1.00780315792491,1.00233583076591
"546",12.1623166344291,2.89760370880288,3.31654959942076,3.72828908656646,4.61394740705191,4.17851697902034,2.72084729475956,1.72352580223375,1.26032053514101,1.09176884249726,1.02996205831813,1.00912646526412,1.00266564019844,1.00062737523761,1.0000471180159
"547",12.1623166344291,6.05862593658785,7.20982106908334,5.97375897309053,3.99850035149575,2.21286464508695,1.42146296204936,1.14437241595123,1.05050342986147,1.01662267454557,1.00532112879249,1.00171738367186,1.00041964651127,1.00001053858328,1.00002632830718
"548",9.45957960455599,1.79959117395109,2.96067096313881,4.20381929238351,4.77992029457073,5.08560104056613,3.41966417501202,1.93199581631074,1.31810887815369,1.11181648186668,1.03968049398348,1.01296926269064,1.00418161282385,1.00100265828319,1.00024754908367
"549",5.40547405974628,1.79831736537248,3.75022718976939,5.09549170534728,6.13226796606372,5.1597920118775,3.13846702447192,1.75049147152701,1.25557555800179,1.08666790404662,1.0297012431896,1.00947562186617,1.00274151212825,1.0007575010375,1.00019345086418
"550",8.10821108961942,3.53652281552168,6.05014841947772,6.97004322239847,5.3080071147436,3.08145719789566,1.74751374847051,1.24577913466807,1.0811375255363,1.02556117613042,1.00791414423749,1.00268628488372,1.00119400147573,1.00042154173455,1.00001931283775
"551",32.4328443584777,6.68723136936635,6.33006252532478,5.26549278318289,2.8216964834464,1.65016095216577,1.23591481237035,1.08086472457958,1.02673043561705,1.01032824492919,1.00364155315687,1.00099968363716,1.00036871620272,1.00022643123308,1.00008479962088
"552",16.2164221792388,4.99365478564028,5.05649170563341,5.8982068486752,4.39939626753817,2.45522941184769,1.51413092166981,1.18325671766813,1.06287492546925,1.02154603281535,1.0071222283724,1.00227850311139,1.00088413498926,1.00023568325429,1.00008341853826
"553",2.70273702987314,2.07249899132037,1.18394969206603,1.8465031839313,5.03929190078115,6.56301742941408,6.32932099390599,3.96105468743169,1.98203739012229,1.33044687416253,1.10840351020255,1.03563040875892,1.01131802401542,1.00365158188059,1.0008647423258
"554",1.35136851493657,1.79366212208825,1.17812443632758,1.74538179033152,4.58439387784251,4.7581434874386,5.74130071099259,4.92585392979014,2.92256998076502,1.67098740266299,1.22847976619193,1.07724540195454,1.02614296766844,1.00792482420869,1.00213113237289
"555",4.05410554480971,2.85484356546232,3.64949300487145,6.33997617459249,6.23574015684468,4.65472483627345,2.68067947756516,1.60465459674654,1.19618373558465,1.06849953932769,1.0235493090973,1.00784041787706,1.00234069853728,1.00044999429787,1.00012207647024
"556",9.45957960455599,5.23517432422136,4.88266191425287,5.14347918749639,5.15206856791789,3.17599834745673,1.77805465459558,1.2624037121283,1.08630381292008,1.02896070160238,1.00896428911269,1.0027208275989,1.00064053985575,1.00027308995726,0.999981049375965
"557",22.9732647539217,3.62629734991594,5.13377577660618,5.42366687910036,4.41307399319945,2.61243006420725,1.5132794110774,1.17169077945248,1.05611457520157,1.01810531571317,1.00558197284595,1.00154607814558,1.00058767241045,1.00027273765251,0.999984053637273
"558",2.70273702987314,2.90149858784851,5.19261223892326,7.75259616017047,6.26046664849278,4.33969368724647,2.32796585716108,1.47129112771682,1.16405060914443,1.05870877207838,1.02019707196251,1.00611374706781,1.00158272405039,1.00037743346426,0.999996136617932
"559",4.05410554480971,2.5376387248554,3.07473094550143,3.29841248486286,3.83562252038318,5.60839212869745,4.31005788291914,2.53329591590047,1.51265634757184,1.17514931548867,1.05563058372086,1.01674623031235,1.00479367991672,1.00145576020344,1.00034233423912
"560",5.40547405974628,1.28451240383749,2.38403848494946,5.51832552294997,5.0477103893098,4.7855815780869,4.00917885674414,2.53765109271378,1.50924549620802,1.17491455046062,1.06019032029973,1.02154613350816,1.00655875624576,1.00190760715431,1.00034836986896
"561",1.35136851493657,5.97887374029417,2.91539705565543,3.12043734244143,3.29117711670346,5.59269823981592,4.89410810356328,2.52777544927468,1.51232939681264,1.1623749239709,1.05462245887211,1.01807813333208,1.00534989625903,1.00137880708943,1.00043410606775
"562",9.45957960455599,3.27198395263835,6.01266221934771,6.19034918072222,5.63204558172405,3.16022382094958,1.73865055486483,1.23820383728079,1.07918027655078,1.0249632670744,1.00764371002443,1.00261261289427,1.00050749350487,1.0000217881249,1.0002491442497
"563",12.1623166344291,3.42444074676705,3.05161217693089,4.62227022134119,6.1503657224968,4.03667531258164,2.13587582017981,1.41539957108772,1.13813715533912,1.04694746954613,1.01464313958122,1.00471166410911,1.00123363067569,1.00029549588254,1.00020097482046
"564",9.45957960455599,2.94478555737451,2.17244987056709,3.23629407394277,5.35364469620054,5.25838571708119,3.26380609321105,1.91331517640761,1.33267485039641,1.12397695920731,1.04001394723071,1.01363657578929,1.00402557847849,1.0011831534978,1.00029103498433
"565",10.8109481194926,3.06457943704325,1.93765402735967,2.16972451566821,3.66459035646227,5.31324643780677,4.39735279404328,2.47464727516712,1.50509404401311,1.17431619217582,1.05839856087608,1.01889562130334,1.00634526178112,1.00163631562526,1.00049969471484
