V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.200779925,2.376144712,3.278580451,3.419287274,4.566988215,5.115716847,5.058930429,4.641298463,4.370944789,4.240433192,4.191728397,4.180040169,4.178440257,4.176301143,4.176514428
3.200792849,4.006601606,5.140000058,5.236361609,5.031279284,4.700390569,4.417555945,4.292099964,4.190184973,4.149237664,4.133577009,4.132223299,4.12959947,4.12969237,4.130484667
4.403613938,4.812250316,4.5577329,5.256102647,5.313139077,4.744775836,4.653380392,4.509989954,4.429357966,4.409398884,4.407243574,4.405887131,4.406287797,4.405908042,4.405277723
0,2.800201131,3.669126809,4.449588403,4.509086136,5.089290883,5.289101587,4.870355153,4.628585489,4.473390869,4.400400706,4.374187954,4.368995895,4.365833418,4.366701384
2.800319152,3.001098731,6.027196481,5.832711594,6.016668882,4.961881099,4.574885285,4.383579376,4.241283781,4.181120322,4.166390969,4.162236215,4.162728471,4.162677667,4.16244591
3.601557544,8.057621475,5.460312372,5.016089549,5.088130316,4.629708954,4.473043373,4.310695991,4.266919973,4.249626115,4.243288453,4.24369608,4.243793846,4.244601223,4.244049215
2.800286152,3.167404554,2.731770212,2.968868992,4.209765122,4.635221179,5.096020044,4.608554322,4.395776155,4.215198784,4.142665251,4.118971647,4.118948973,4.114807931,4.113211848
3.000510704,2.429320976,2.668819222,3.197657234,3.435427659,5.019272579,5.309809223,5.193459277,4.802578547,4.649211209,4.533232175,4.511123778,4.498183577,4.499486564,4.498971295
3.200777226,2.626552829,2.079652035,1.581484283,2.095972291,2.169729797,2.20066513,4.080901249,5.018240736,4.577606625,4.367852917,4.161082327,4.04811874,4.006615952,3.995791719
3.200805386,2.877221603,2.807445316,2.903751028,3.907307289,4.018850979,4.556811744,4.35933417,4.092760666,3.974837291,3.871462657,3.860240824,3.854468154,3.854519918,3.852699592
3.60143432,2.703552307,3.649542925,4.539008302,4.145775944,4.817102335,4.602155956,4.321386291,4.143846038,4.07461614,4.049786645,4.044227394,4.042535208,4.041746069,4.041595705
3.200783436,2.877274893,2.605700256,3.578863501,4.882479041,4.677059571,4.992438751,4.528710724,4.341730716,4.178292125,4.137827133,4.123312738,4.11633457,4.116280053,4.116739285
3.000507601,3.001846577,2.079739711,4.341148181,4.849508981,5.760140155,5.581177645,4.827371265,4.615630957,4.478296113,4.428263002,4.422382873,4.412680037,4.410842449,4.4126823
0,3.000084896,3.288569206,2.204296618,3.58358652,3.818939792,4.615907097,4.412415471,4.435722826,4.197040376,4.081783761,3.997957045,3.971258791,3.965766502,3.963810385
3.200788524,3.002701107,1.878040806,3.38001447,4.900104088,4.944520029,5.111980911,4.660577231,4.492412664,4.321455635,4.260637161,4.245392121,4.244560246,4.240848339,4.241172034
7.620810971,8.712710057,6.107534525,5.335241447,4.657962367,4.4183444,4.275780029,4.203107372,4.181851107,4.177514939,4.177841135,4.176826133,4.177259155,4.177375724,4.177493532
3.401069376,2.334878492,2.465581272,1.628878653,1.520338032,2.242815125,3.161806398,4.210734275,5.053115339,4.547221466,4.241184001,4.111807364,4.03047376,3.999205321,3.988957026
3.200775028,4.131941584,3.749393741,4.847095934,5.395688449,4.749351255,4.529268914,4.32018951,4.190807061,4.125750128,4.111496352,4.108282693,4.106103313,4.107354291,4.107187819
2.80029298,4.002668474,2.632595297,2.368074664,3.807170629,4.78378522,5.123486271,4.579089131,4.355323336,4.212256005,4.145603008,4.115789117,4.11041816,4.111683427,4.110440701
2.800312244,3.167470551,2.184005536,1.940595874,4.116233036,5.681691776,5.591508749,5.354416196,4.895480459,4.690357695,4.564690895,4.511599916,4.507744048,4.50699252,4.505501757
4.002441827,3.342650764,5.528261934,5.240057486,4.718730403,4.737706077,4.49860224,4.318506441,4.232956099,4.201806077,4.19252943,4.19226304,4.191053775,4.192040152,4.191329175
3.601446184,2.703550661,3.118137415,2.514271875,3.398002592,4.227907103,4.672538555,4.383295804,4.195454895,4.0258472,3.986349093,3.97075766,3.963392866,3.961436578,3.961062226
4.805102693,5.673658735,5.60233674,5.325945766,5.163547626,4.591732916,4.469246286,4.307302365,4.257115587,4.243961398,4.239327791,4.239418574,4.239164879,4.23943647,4.239528102
3.000502423,3.14507977,4.882114711,4.923167269,5.501518839,5.244856765,4.566441766,4.380234904,4.216686827,4.168725257,4.138693948,4.131505818,4.130821282,4.130504929,4.130594741
3.801941958,3.554366067,2.925099749,3.889363713,4.666650172,4.971568128,4.512242243,4.223390009,4.062718458,4.005108116,3.994005444,3.984007658,3.981138659,3.980028425,3.979965604
3.000515685,4.434995915,2.48990346,4.45225361,5.063171692,5.13597293,4.674238722,4.398298376,4.214421992,4.120625216,4.104749281,4.096939387,4.096206499,4.095882843,4.096636505
3.801927072,2.092785619,4.420945336,5.777463068,4.704127858,4.725838796,4.584080398,4.354058426,4.203179679,4.134203061,4.11882635,4.114711705,4.114016672,4.115823644,4.114521353
3.200753595,2.376152198,5.844153502,3.899097523,4.657777691,4.642136784,4.634473894,4.426948299,4.246267124,4.142102228,4.121908996,4.110646765,4.111157744,4.110040854,4.110559013
3.200788308,5.516767769,5.407380232,4.399306281,5.206186768,4.767798424,4.420558949,4.211631767,4.11227244,4.07915761,4.070867633,4.070729086,4.068361108,4.069834231,4.069788526
3.000519375,3.001610093,3.239152817,5.689908908,5.145577601,5.046296918,4.878624968,4.475684735,4.358855447,4.270972745,4.245423367,4.23430793,4.231335598,4.231691668,4.23194828
3.200774536,2.250667289,3.003846498,3.797338312,3.703263605,4.602282345,4.888831028,4.419483523,4.170966393,4.026721952,3.944710093,3.925485941,3.918042331,3.919443832,3.916587843
3.601512766,7.343777101,4.496705511,4.796063945,5.218540907,4.339477634,4.304307656,4.145043816,4.080674179,4.052842052,4.04664414,4.044620311,4.043883597,4.044405651,4.044532912
3.401076302,3.003799628,1.687462853,1.419596218,1.4260788,1.590103368,2.381671727,3.622081233,5.032487974,5.131384093,4.811476752,4.581468115,4.408312472,4.352675299,4.338397256
2.800315247,2.666917991,3.127743088,5.938511192,5.44363693,5.223181002,5.106837612,4.747395591,4.519829678,4.423451323,4.373896414,4.360853539,4.358656448,4.357350246,4.357108515
5.00585873,7.207115468,5.108478455,4.913502062,4.726641878,4.35041012,4.237195343,4.091191822,4.068687461,4.053409831,4.049700891,4.049622064,4.049740609,4.049489545,4.050062838
3.601453457,2.302233286,2.136888042,1.586840044,2.679720152,2.633697773,5.811545757,5.443723082,4.850488164,4.622598869,4.399762287,4.330230609,4.304603426,4.296783156,4.292923881
3.401115268,2.112193971,2.365855783,2.227326146,2.640902178,3.718513951,6.027900934,5.391937225,4.566731642,4.364209521,4.223934518,4.160229722,4.141822303,4.134958199,4.13466065
2.800297193,4.672081604,5.765626635,4.819852196,4.9444701,5.048206718,4.564680978,4.301965125,4.19822896,4.145732257,4.130463206,4.126216642,4.126001566,4.128675255,4.128809905
3.200778912,2.375851851,2.822403683,3.810379635,4.596362226,4.468233426,5.226260123,4.560719747,4.400609977,4.248936384,4.194525347,4.177183949,4.173151945,4.174283398,4.173118435
2.800293594,2.500499402,4.720725218,4.320783133,4.168050986,4.99982938,4.729465516,4.458161664,4.261445059,4.127562477,4.074691883,4.054347658,4.046476428,4.046996871,4.047838764
3.000503077,4.865352923,4.311440586,5.71853755,5.419913633,4.473410466,4.195664844,4.009425071,3.894663068,3.859983542,3.846208488,3.844041516,3.840810364,3.840215087,3.840881057
4.604246038,3.547430571,4.181182356,5.149557316,5.085538435,4.454804114,4.331826295,4.145837785,4.070215912,4.036995335,4.029649732,4.027016787,4.026361187,4.02727113,4.027310255
3.401101634,4.120207918,3.127146334,4.045858255,5.396710356,5.044387083,4.657486897,4.468441339,4.322914986,4.258197668,4.239612532,4.238623701,4.238052219,4.237644716,4.236970477
3.000501423,3.288221654,3.479670734,4.488797391,4.464333439,5.251022738,4.828684239,4.445847908,4.268512623,4.172851046,4.149273435,4.138543241,4.134016114,4.133977323,4.13412375
3.401131157,2.223718537,2.168910993,1.669130963,2.09572437,3.85885485,4.634095047,5.167627078,4.908395085,4.53157102,4.391302881,4.266451997,4.231686663,4.218892734,4.217489091
4.403603212,4.090336782,3.881563925,4.729182231,4.885375455,4.834649241,4.41886101,4.319921104,4.202720941,4.178744344,4.173679323,4.168778714,4.168365669,4.167926453,4.168520819
3.200809064,4.886219615,4.211207122,6.832866235,5.579400538,4.937587611,4.735972377,4.583131967,4.51384801,4.470141729,4.468031105,4.465517248,4.466050685,4.466606468,4.469257063
0,2.800203118,4.169389997,4.200901083,4.298057028,4.84357234,5.113064703,4.496176371,4.370081451,4.221704825,4.142856375,4.111733713,4.105633601,4.107672426,4.108085968
0,3.000113996,2.429165639,2.668891404,4.018990684,5.47972759,5.693578735,5.100189705,4.640180125,4.341769486,4.222820532,4.16130439,4.143625648,4.141242853,4.139502661
4.604258334,10.03038035,5.761719719,5.339946598,4.838919491,4.553188346,4.408443374,4.290776439,4.257954517,4.255962953,4.252322928,4.252363456,4.252104342,4.253303578,4.25321028
2.800283606,6.512629058,5.279559135,4.133419145,4.650325972,4.371634127,4.212515006,4.061668086,3.981475105,3.927080271,3.914893227,3.909306744,3.911695004,3.911970276,3.912868366
2.800318476,3.501751724,5.101326559,5.131907848,4.626000474,5.031962303,4.560709166,4.307408012,4.17215497,4.113244331,4.095721683,4.084378419,4.083991839,4.083041983,4.083359064
4.002477804,2.671783708,2.300678194,3.119772307,4.587169936,5.185622327,5.153747608,4.690626591,4.506585476,4.4031286,4.366252901,4.35353716,4.352507112,4.351536622,4.351758183
3.200774969,2.25070769,2.602336355,2.059844816,4.4256302,5.543969204,5.74510259,5.133521808,4.843196428,4.672817746,4.574311629,4.538781897,4.529648424,4.526123641,4.527328079
3.00051991,3.574472588,1.708386584,1.812981115,2.310157662,3.297761234,4.430830753,5.266481289,4.78132373,4.497881662,4.285555185,4.194489209,4.163416132,4.153739355,4.151955562
5.206285914,5.04211078,4.483218178,4.858964715,5.14860207,4.61043144,4.387181457,4.223410993,4.166885737,4.143982914,4.139806194,4.138708817,4.13841573,4.138622072,4.138265248
3.80184523,4.011848474,6.571905177,5.271340744,5.126736313,4.59999408,4.387312673,4.224863121,4.151628456,4.11933207,4.118689851,4.114964552,4.113815771,4.11383142,4.115041754
3.000518666,2.42936693,2.22342415,4.935847419,4.613158446,5.072669205,5.003041477,4.707704571,4.591232416,4.412657634,4.323160186,4.29668292,4.292526632,4.292439318,4.291297339
5.206473435,5.554150736,4.770301505,5.393133232,5.092451934,4.673208579,4.470575841,4.371105928,4.332843252,4.316419593,4.314610901,4.313976238,4.313842666,4.313567926,4.313019488
3.601476954,4.413899857,4.25272732,4.888003563,5.011720879,4.903003286,4.573490142,4.368082305,4.287182506,4.245234111,4.236155618,4.237678609,4.237423913,4.237416946,4.23737096
4.002452298,2.8393164,1.465606144,1.504454165,2.419024703,3.369160319,3.740198741,4.17507301,4.546142787,4.287560156,4.144511918,4.050414169,4.014981291,4.009342162,4.00684439
3.401092139,2.334743417,1.925025743,1.944232469,3.257841483,3.847123776,4.868571823,5.214356893,4.689245147,4.561367821,4.344944742,4.275593049,4.253086571,4.250064464,4.247559241
7.015914202,5.873400636,5.512045623,5.779813328,5.138261982,4.84890226,4.619278309,4.507408329,4.494493811,4.49075494,4.488578748,4.487357697,4.488508356,4.488464724,4.490018666
3.802023186,3.463288798,4.727711431,5.134630459,4.933577783,5.26101229,4.928137015,4.744370491,4.60673548,4.581935362,4.571995413,4.568657517,4.568306192,4.56909983,4.568515749
3.601480585,4.212519365,4.140623541,4.87658415,4.82735712,4.844184835,4.459459837,4.310491067,4.196152097,4.172611738,4.154419603,4.149438916,4.149436725,4.151501447,4.15062187
3.200763096,5.515475917,3.853382306,4.269827601,4.820083767,4.548041764,4.335323938,4.215110122,4.064023095,4.017312331,4.012175971,4.004124765,4.005091947,4.003663631,4.004895493
3.000524541,2.286358268,2.376025428,4.467606256,5.612512463,5.413479372,5.33842491,4.761017905,4.548617097,4.417465677,4.31799601,4.296464876,4.285813712,4.285694878,4.286558327
3.401048844,2.780638183,1.708478526,1.956623506,2.100506431,4.809322588,5.589486518,5.162274449,4.623298276,4.440783915,4.290985374,4.236107156,4.211176265,4.206069913,4.204568924
4.002485855,4.602122208,3.651776246,4.382868372,4.256917002,4.576914733,4.148121551,3.981290763,3.870091594,3.820333425,3.81448429,3.812291687,3.812070568,3.81061908,3.810118731
0,2.800178266,3.001011738,2.602813137,2.562975289,5.799783876,5.905330529,5.107076913,4.618961876,4.338202534,4.125037437,4.055327253,4.036265467,4.033710755,4.030248967
3.40108677,2.669356275,3.135714282,5.875043286,4.847814508,5.087687306,4.514223559,4.321740593,4.18670124,4.117597526,4.088271782,4.083093483,4.080632624,4.082458946,4.082498934
3.601448039,2.603107209,2.115964289,2.681650396,3.73349795,4.95767682,4.900291005,4.463118408,4.336996956,4.193884135,4.112547398,4.090460072,4.084614284,4.085207575,4.084967384
0,4.602527643,9.828072132,5.169136653,5.453975878,4.747034168,4.395163139,4.227570508,4.122133901,4.085166324,4.081506396,4.075778143,4.077284775,4.07690286,4.077048158
3.601533181,3.708415383,4.109843556,4.975311067,5.356557646,5.162196965,4.559245943,4.353307049,4.252656438,4.211870465,4.203353312,4.196485956,4.19545928,4.194984853,4.195508887
0,4.001312052,5.446462589,5.035583759,4.85131022,5.551393424,4.84199858,4.630624553,4.445479271,4.367468199,4.345054682,4.341913078,4.342901776,4.342733517,4.342383677
0,2.800246192,2.667009937,2.375901337,4.467832819,5.02441147,5.744994807,5.244194111,4.678311924,4.446943304,4.3046635,4.200520107,4.18931,4.180685108,4.179075068
3.40113381,2.446258592,6.187443848,5.010410177,5.209448933,5.253066854,4.782210903,4.588694205,4.448587552,4.39324887,4.369511586,4.365180062,4.365651792,4.365643452,4.365735688
3.401058881,12.71106857,4.277205841,5.352564503,5.380361026,4.774137088,4.568374095,4.443813673,4.40879566,4.390276142,4.383426196,4.384442295,4.38422874,4.385663696,4.385308424
2.800309141,2.667008931,2.501178465,2.670663473,2.720785941,4.301790425,5.251125609,5.523526733,5.042065183,4.640395162,4.494286636,4.405212057,4.38986487,4.383959958,4.382815022
3.401110335,2.112321309,1.910371215,2.851203049,4.039787848,5.19382551,4.324759647,4.661218553,4.46221419,4.327692637,4.214665279,4.155814059,4.147637228,4.142690456,4.13983629
3.200772628,4.258053862,5.298187768,4.427209191,4.917890669,4.720864613,4.45807406,4.292777955,4.177558931,4.130985346,4.123105616,4.116609541,4.118300647,4.117904935,4.117930814
2.800291835,2.834072215,3.449485115,4.519171727,4.408190884,4.79664669,4.660953369,4.303560985,4.092802277,3.945974074,3.881315258,3.873832782,3.872084131,3.867132103,3.866632919
4.403640863,2.937203947,4.514955854,5.445717209,5.102791805,4.856034873,4.513142525,4.340691768,4.208304853,4.177195238,4.165054862,4.16439714,4.164702652,4.165301534,4.166312869
5.608589236,7.466188206,6.980069068,5.780189202,4.856180327,4.630286862,4.506800479,4.39621753,4.385605878,4.380642167,4.377586078,4.377740183,4.377532003,4.378692456,4.37858489
3.000503342,3.575017538,2.181768935,1.799365046,2.196396054,3.841712705,5.066308201,5.175706992,4.646413006,4.511800522,4.341674896,4.286376162,4.266837943,4.261101584,4.259376811
3.200802872,3.379253336,4.077670446,4.364270005,4.892651557,4.831380009,4.547152944,4.316172299,4.160377597,4.081976465,4.060958382,4.05411588,4.052792153,4.051887304,4.052528628
2.800307336,4.169992859,5.575758979,5.635969559,5.212626938,5.454861445,4.895448268,4.735300627,4.606087872,4.5566709,4.538930586,4.537862622,4.538429069,4.536412145,4.536898445
2.800350028,2.833816864,2.2234024,3.675029934,3.508212315,4.592818445,4.973425901,4.745322636,4.319614682,4.155676459,4.04371889,3.994818628,3.972562424,3.973052058,3.972324999
3.200808682,4.886435369,5.04301202,4.726507831,4.873830837,4.545651153,4.454042337,4.27576359,4.155400327,4.129034234,4.117558484,4.113398241,4.113841655,4.112871042,4.112988928
3.000501366,2.715564724,2.639660813,3.349606685,4.650418693,5.001193369,4.954019824,4.620812597,4.460621913,4.254025138,4.19337,4.170831872,4.167777229,4.164839287,4.16403708
2.800287738,2.50011936,2.857805111,3.006470253,3.784646552,4.76648299,4.748176619,4.770211215,4.48290901,4.356050485,4.205157132,4.151728551,4.133414031,4.131276662,4.130843959
3.200788432,2.501598389,3.508042418,6.304893798,5.203522289,4.937907425,4.569811054,4.389809942,4.20886739,4.117512034,4.092627416,4.088206143,4.085351361,4.085438633,4.085085601
3.801915358,2.640329598,2.149288994,2.722144478,4.842563835,4.906721578,4.724808508,4.380865379,4.166619512,4.028300885,3.995573264,3.981135979,3.982340258,3.979657311,3.979345421
3.000509973,2.286110214,2.626409558,2.774796375,3.491761608,3.297317053,5.236845839,4.827576265,4.729856774,4.467926078,4.357851124,4.282333136,4.260581417,4.254751769,4.252086536
3.000512394,2.715455767,3.553363111,4.408067525,5.975901445,5.311966758,5.133944146,4.753547814,4.577141948,4.481717687,4.455262782,4.446040241,4.446263162,4.445307381,4.445267138
2.800336197,2.500275392,3.287259953,2.875153508,3.989228568,6.342824013,5.287475032,4.523884515,4.377174118,4.21385214,4.114994266,4.087257804,4.076127085,4.07475677,4.074590946
3.200781928,3.253705155,2.507770832,3.495129297,3.811087851,4.061770508,4.739795731,4.370587149,4.181576072,4.060216767,3.998889923,3.972568016,3.969749821,3.966525985,3.967496812
3.601431664,4.009710389,5.887373793,4.165402834,4.980676352,4.695370185,4.47919506,4.307464294,4.231362843,4.192024617,4.177181064,4.174846391,4.174364067,4.175939103,4.176511914
3.000517052,3.288284632,1.936477945,1.526595751,2.047027777,3.300978584,4.081455903,5.258871254,4.798676027,4.492263897,4.284150365,4.163178538,4.127503323,4.109861914,4.104947006
3.000532396,3.287997828,4.691544596,4.500242595,4.662877069,5.343392012,4.792819,4.647613117,4.46790392,4.394618832,4.375846033,4.371928909,4.369285506,4.369629057,4.369680951
2.800318909,3.000582253,4.009472761,6.019404341,4.397966354,5.064691076,4.911928392,4.614782029,4.465857157,4.35860351,4.325470039,4.323688734,4.322175236,4.323097307,4.322586655
0,3.600666577,4.917510029,5.05127498,4.474084623,4.96507514,4.882887387,4.518490681,4.304263557,4.232488605,4.200161126,4.196596754,4.197093115,4.196877392,4.196891454
3.401091336,2.223403803,2.67057556,3.269523598,5.049258123,5.204172217,4.520577577,4.483435509,4.265514476,4.142358378,4.088887409,4.075985256,4.068171707,4.069879248,4.068431334
0,3.200347826,3.002506419,4.84202918,4.936825764,5.172439112,4.728374006,4.372554807,4.162518273,4.017632274,3.952119889,3.932360529,3.928616982,3.927365355,3.927230153
3.401035257,2.780570079,1.826628845,1.742933134,2.070641207,3.305763837,4.282212633,4.368944693,4.338666955,4.232758095,4.049838508,3.943478403,3.89419044,3.883474794,3.881672685
3.801970869,4.653106213,4.331868556,4.563571236,5.014814651,4.795032388,4.439178674,4.235105301,4.138477044,4.105949584,4.098100874,4.098177843,4.097097139,4.097017151,4.097487995
3.200783787,2.50143662,3.928336631,2.4278018,2.895434493,3.659646704,4.822917689,4.861034265,4.580750084,4.426641318,4.317363747,4.28110687,4.274820554,4.27522672,4.274636008
3.801872388,4.6533429,8.207808282,5.724262108,4.933941363,4.499724238,4.273093105,4.156777509,4.087005686,4.068114279,4.064317708,4.064826999,4.067271174,4.06722552,4.066609398
3.000510958,2.572371234,2.301833347,3.746760467,5.492268466,5.74403694,5.401546529,4.788011119,4.515597194,4.36708101,4.29762243,4.275488125,4.272334783,4.271335854,4.270303602
3.80190478,2.09296823,3.813909259,5.051834708,5.323337283,5.637388166,4.679028257,4.55627472,4.399017837,4.337595378,4.31618258,4.310250546,4.307466322,4.308547619,4.307745416
5.406941008,2.589190528,4.159368425,4.218365461,5.230377905,5.00916908,4.610675343,4.445594672,4.335771544,4.298251942,4.285373911,4.285376439,4.28474626,4.286289521,4.286540325
3.000515242,4.43528449,3.41411055,3.682046138,5.496253635,4.769709819,4.616657453,4.380576854,4.197579956,4.124787399,4.105459918,4.096418922,4.093660332,4.094256975,4.095033389
0,3.600581889,5.019932601,2.98425704,3.130321093,4.569809147,4.354171319,4.13661847,3.948755256,3.799569482,3.741371544,3.724164414,3.71466053,3.713801449,3.71320594
2.800326553,3.167433759,7.04338036,6.135351966,4.975360682,4.812543832,4.483474303,4.273919938,4.14512067,4.087116973,4.067749559,4.065793899,4.064451507,4.063824008,4.063192289
2.800302444,2.834198568,3.449525289,3.589167152,3.000916508,4.280639868,4.831578462,4.590994845,4.472572081,4.280702817,4.201396222,4.171808656,4.161506028,4.159020681,4.158072147
3.801915068,2.184115954,2.254338743,3.78069862,4.77926805,5.268049614,5.085590169,4.714260284,4.477023446,4.344948669,4.316492756,4.299934034,4.298203372,4.295751127,4.294490164
0,3.800810094,5.479309005,5.170814229,5.143865074,5.237939847,4.648560598,4.538551519,4.367347609,4.294544752,4.281387052,4.274082207,4.271976375,4.274412575,4.272694947
5.005672481,2.537596712,3.346347393,5.631793641,5.451240585,4.982906238,4.517357868,4.307058567,4.204118619,4.180822036,4.165031042,4.160729526,4.161725302,4.162091296,4.161953555
3.801995857,2.001759608,2.074256463,2.820450002,3.849177297,4.942658754,5.670778461,4.904820544,4.666362496,4.410084686,4.337029982,4.316232856,4.308774942,4.308083359,4.305608412
3.40107863,4.343599259,3.945073584,4.791779416,5.0371073,4.636907042,4.366195374,4.241646677,4.090095099,4.04398464,4.032876339,4.029209753,4.028927555,4.029278135,4.029065877
4.202961917,3.162804157,3.89055671,4.403666737,5.01128789,5.174102925,4.637026923,4.465139769,4.335755796,4.285372603,4.270280865,4.269302048,4.271305081,4.270861416,4.270842069
4.002335386,5.446503021,5.355007112,5.41950753,4.816568302,4.552101965,4.368119952,4.171845552,4.110963129,4.097496382,4.091285599,4.088307159,4.088637717,4.089196919,4.090181598
3.801827636,4.745834645,5.755077627,5.21442139,5.594041935,4.859360742,4.662218193,4.468868441,4.383910251,4.367808447,4.364012377,4.361690247,4.361390961,4.36211955,4.361668564
3.200809527,2.376218482,3.27854685,2.874708051,5.916240145,5.115244602,4.801098276,4.555477634,4.402613533,4.268083124,4.21607204,4.205389242,4.204168452,4.201528672,4.204941991
3.200778047,2.376097219,3.918250397,3.813481258,5.211954503,5.917645237,4.995488534,4.561206878,4.425892066,4.311266783,4.283598205,4.273827406,4.269916682,4.268292466,4.267831919
0,2.800161213,2.666959556,2.751754089,4.303970221,4.258349433,5.3634602,5.049082457,4.533893732,4.352284426,4.159833065,4.104302913,4.079821422,4.075334001,4.070746221
3.80183198,2.549276985,2.407596956,2.849086154,4.724900835,6.290039717,5.069631587,4.747752143,4.528760259,4.42765584,4.385752207,4.368940702,4.367356695,4.3665694,4.365999782
3.00049962,4.291679318,3.292562212,5.276868408,5.441337462,4.787667251,4.510458198,4.31150839,4.144554609,4.077799809,4.059558162,4.057202121,4.056466592,4.057923634,4.057860487
3.601478987,2.302124743,3.411605427,4.350436353,5.027601842,5.176358593,4.725708837,4.516231529,4.322252858,4.239511094,4.20709587,4.200209168,4.198816671,4.199112778,4.198887731
3.000512312,3.001677963,2.311501607,4.027116248,4.001619339,5.931541679,5.338313725,4.662351309,4.479822724,4.314149435,4.267919644,4.251635199,4.247655197,4.248618608,4.248412218
3.000504958,3.00186685,4.94580493,4.784528419,5.22984784,5.080140287,4.69471886,4.423345894,4.246559022,4.173101513,4.15347435,4.14757778,4.146103789,4.145208518,4.145129424
3.401066637,4.232291668,3.63352582,4.812264832,4.855346188,5.032048604,4.559870917,4.388165722,4.301464049,4.250735176,4.236955015,4.233699595,4.236571743,4.235256436,4.236398962
4.202845674,5.963346398,5.779007492,4.949176148,4.812891007,4.452277112,4.243026965,4.100707244,4.052341095,4.032149657,4.032807615,4.029439711,4.028554248,4.029344605,4.029255464
3.200795188,3.378994232,4.719622997,5.086545825,4.844117515,4.741052172,4.441160959,4.208126325,4.07378258,4.011578559,3.991487234,3.988733336,3.989481998,3.989338464,3.988948691
3.601504528,2.402234565,1.752353179,2.003978399,3.305680528,4.112219857,5.398427168,4.821042945,4.525809143,4.329342049,4.200677299,4.149938607,4.132509765,4.130403424,4.127636491
3.000529813,3.717863707,2.507810147,3.827163281,4.29802836,5.351860904,4.972103298,4.542350032,4.386913823,4.265531673,4.219832587,4.215069774,4.212448982,4.211362568,4.211734906
3.200764061,2.250808109,2.301594276,5.841194338,6.138775187,5.747940416,5.303930364,4.750041465,4.588927496,4.452050289,4.398001688,4.390444478,4.386952138,4.387479991,4.386855217
3.401101041,2.780788967,3.247754014,4.622051621,5.231334868,5.168307545,4.641812622,4.432151124,4.240982678,4.175388113,4.146859809,4.139472927,4.139193583,4.139604864,4.14078573
2.800292077,2.500272499,3.001640621,2.156433256,3.214276933,4.533739849,4.356550833,4.85206071,4.821169065,4.52467911,4.349861952,4.239983804,4.219070338,4.21428188,4.214350943
4.002460249,2.588329051,2.928068765,3.411044442,4.726577889,4.500650319,4.759011708,4.429619053,4.262339394,4.1929023,4.157691218,4.148966926,4.145011552,4.145215902,4.145590991
3.601449002,3.206015158,3.101636887,5.882253878,4.67777732,5.034742839,4.490120997,4.316067569,4.164503383,4.103776508,4.090450291,4.089073654,4.084258318,4.084017403,4.084829703
3.200780805,2.501468774,2.169268893,2.059895459,3.263275446,4.240473062,4.859354711,4.854581506,4.644908234,4.377089576,4.229941065,4.178009797,4.155976717,4.147994093,4.148201066
4.203091048,5.337638787,5.809263855,5.922228922,4.868220337,4.493743624,4.327986566,4.151130427,4.108655336,4.095309458,4.092997036,4.093772773,4.093199337,4.093155354,4.092623001
3.601476655,3.005175378,2.693683862,3.320693661,5.119363429,4.862437935,4.830675357,4.597183802,4.479066671,4.355626408,4.339721812,4.335667943,4.329195737,4.328534902,4.328882193
3.200776102,2.125755015,2.668706024,2.380258263,2.919209149,3.590120586,4.290438836,4.596407905,4.467569082,4.341443295,4.165304084,4.097225413,4.07177651,4.069062511,4.063256878
4.403650203,3.153512474,5.291152763,5.162708589,4.628480883,4.483805454,4.290671481,4.106499427,4.008131852,3.985157343,3.973441065,3.971111626,3.972447975,3.972176236,3.972044718
3.401155885,2.446412143,2.361060092,2.974945605,4.351697639,4.774420503,4.679984416,4.601894204,4.364777364,4.218126425,4.156201966,4.125206511,4.117171508,4.116188128,4.11606715
4.403618159,4.666128711,5.126457698,5.051579068,4.866098101,4.557616591,4.34472448,4.223156484,4.158552296,4.132070573,4.122377179,4.123835264,4.12340923,4.123261773,4.12332022
3.000526273,2.715469711,2.822306564,2.444389656,3.24680144,4.904260921,4.957114914,4.584457111,4.312020643,4.12039882,4.016052217,3.984222509,3.972698109,3.968209471,3.968418598
5.809365838,5.980688082,6.04771147,4.742359798,4.917307337,4.554266351,4.377366643,4.256321453,4.225082713,4.213908554,4.214220863,4.21240383,4.213299742,4.214744788,4.214395301
3.000526659,3.861818951,4.990033993,4.818944832,5.084794087,4.809032578,4.354510295,4.207617307,4.073415151,4.018383775,4.004715392,3.995265303,3.994709968,3.994315829,3.994020041
3.40112963,2.66905443,3.955197942,3.192381772,3.779752556,4.731279101,4.609500936,4.390957144,4.222765051,4.111975659,4.090194134,4.076192975,4.076262334,4.076200967,4.075651431
3.801947499,3.554571954,4.542599347,4.48637587,5.53420945,5.053684844,4.615998465,4.441977968,4.347274652,4.30132454,4.291421549,4.290669151,4.28903401,4.290467235,4.290535956
3.200808271,2.501478085,2.670809125,3.649506589,4.052266435,4.352526923,4.895389345,4.681598346,4.470484437,4.319606128,4.255759392,4.233295573,4.227138329,4.228522434,4.227735046
3.200802143,2.626733569,3.471489904,4.109938,4.497283842,4.778428342,4.666148639,4.354678975,4.143272337,4.056592692,4.001480673,3.994450702,3.988225845,3.988335762,3.989061877
