"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"736",1,1.12687761019083,1.18242454695281,1.20842235164437,1.24114976775987,1.26876347700223,1.29619243826592,1.32231188273881,1.34404498660986,1.35962129527004,1.36784476812792,1.36904770799329,1.36513154941429,1.35673657338743,1.34529395068746
"737",1.10956947206785,1.26487735052877,1.34573349582996,1.40228505104189,1.44956455574968,1.48595177662274,1.51354789074196,1.52987973670071,1.53499229390865,1.52992279819844,1.51754893345963,1.49944132462832,1.47814418732606,1.45523433589302,1.42884832749369
"738",1.10956947206785,1.12246204830937,1.13637271240575,1.15635788793691,1.1659014882821,1.17907071223656,1.20078758187715,1.22192025031783,1.24250479440596,1.26182106893996,1.27754394782502,1.28839739310796,1.29411894059494,1.29496501714874,1.29150866535832
"739",1.17914764568137,1.27072623057961,1.3899646718009,1.47038603730305,1.52231126750596,1.56016865322493,1.58389659841522,1.59434728879144,1.59136362724323,1.57757664597989,1.5571921461616,1.53193827918323,1.5024857667586,1.47378122093148,1.44506257396674
"740",1,1.12687761019083,1.23404305675203,1.32565332882917,1.38893050741003,1.43747655488214,1.47315326034592,1.4946878178673,1.5023010549348,1.49861361282964,1.48671673422933,1.46948305965695,1.4498842886941,1.42849440745289,1.40516707939069
"741",1.10956947206785,1.17554790628361,1.28857798902983,1.3699222128351,1.4296268561637,1.47225764108545,1.50293297001063,1.52112855815501,1.52665121003015,1.52145647905755,1.50797751715476,1.4885465962463,1.46578583157097,1.44015474973233,1.41665811071979
"742",1.10956947206785,1.24084966235722,1.3372587204333,1.41211669273332,1.46606539305493,1.50747429396056,1.53477703844561,1.54920467408607,1.55135858378437,1.54378573738767,1.52865418832145,1.50757056669678,1.48354636784854,1.45880943815374,1.43281268665568
"743",1,1,1.09018449238513,1.14848820706996,1.2018795545437,1.24284924259979,1.28052850474568,1.31128948279747,1.33516817717877,1.35134133760732,1.35914710185335,1.3600218247277,1.35518536595152,1.34635689528756,1.33385791225883
"744",1.10956947206785,1.17554790628361,1.21442703227207,1.26849810055015,1.30834517126335,1.34261291905065,1.37154688841668,1.39580360968285,1.41311196070087,1.42288678341381,1.4243382156713,1.4185250927442,1.40863457008721,1.39521809769809,1.37912644825348
"745",1,1.1132635768448,1.1932223403353,1.25524459717899,1.31217133846686,1.35834469840091,1.3949973145052,1.42254045837401,1.4385768231863,1.44383273072482,1.44043790789288,1.42983397320254,1.41526393811832,1.39817432393847,1.37968544782532
"746",1,1.12687761019083,1.18765870594886,1.27023976272538,1.33372181784441,1.38326932703356,1.4194714315616,1.44489333792261,1.45836879561273,1.46095255971413,1.45517444486417,1.44305195006304,1.42603258512838,1.40584712310459,1.38540206338301
"747",1.23114441334492,1.36966555749257,1.43831148451088,1.4895933290418,1.52750698013814,1.55827151577259,1.57839094642214,1.58836176916488,1.58776621785554,1.57716713606525,1.55956086160061,1.53616137612055,1.51063697844872,1.48304761244608,1.45617766177999
"748",1,1.09682497969463,1.17998333908783,1.250770992185,1.30934486115667,1.3564461953821,1.39502356529902,1.4229991755026,1.43865422670905,1.44387711210577,1.4400843726699,1.42900690446192,1.41329740989183,1.39556021139592,1.37477341006255
"749",1,1.18017229829101,1.27357303750956,1.34592405540052,1.40332122659673,1.44944929839443,1.48261960750151,1.50218908718967,1.50992981719116,1.50695630210458,1.4953680166381,1.47847213467756,1.4577908793996,1.43481512721681,1.40965493883698
"750",1.27305011554642,1.42937848395277,1.54000257246875,1.60175816102936,1.64128805379461,1.66954653199056,1.68239227518695,1.68127769588498,1.66768059210368,1.64499954070371,1.6162522354044,1.58375948913268,1.55141847801853,1.51699521665123,1.48357979198076
"751",1.17914764568137,1.28208885398682,1.35736458872558,1.40817834127402,1.44852721144714,1.4818416396236,1.50755979048449,1.52385054294986,1.53049155079197,1.52706059559062,1.51509709990105,1.49788461493613,1.47704876640151,1.45211687811896,1.42768678255409
"752",1.10956947206785,1.07177346253629,1.09766368611158,1.1325296924089,1.17755094659433,1.21665533567735,1.25286512055103,1.28483687449184,1.31003784383493,1.32849399307338,1.33899165282203,1.34186914521586,1.33848041586425,1.33037516723731,1.31934623177532
"753",1,1.1132635768448,1.18964613218463,1.24774810283633,1.29228048567487,1.33193232159308,1.36500192347791,1.39147538987596,1.41014616885524,1.41987780276378,1.42071135342204,1.41442620121154,1.40306328135023,1.38846131106373,1.37200116156816
"754",1.17914764568137,1.16890924050961,1.20230946427285,1.21421436222834,1.23240547781381,1.2571346966455,1.2838397968781,1.30764895363496,1.32793438455202,1.34412353057522,1.35422629341411,1.35787458485825,1.35576681017515,1.34879832836697,1.33872043740128
"755",1.30834623070872,1.40359335684585,1.47500102399306,1.53176301858945,1.57184745734663,1.60085497893349,1.619505143222,1.62590564362636,1.62024380712725,1.60460783059445,1.58189043290102,1.55435335793952,1.52473816560469,1.49554409767899,1.46313820236969
"756",1,1.04729412282063,1.09967126016641,1.14027683064629,1.1882271221412,1.22866241401594,1.26566675737134,1.2973729073277,1.32236545088502,1.33957097446852,1.34844313482885,1.35056755834228,1.34666150554593,1.33851317717205,1.32749588602923
"757",1.10956947206785,1.20775751812885,1.25103340485907,1.29998614743307,1.32949548947938,1.36136978125065,1.38950571142458,1.41290207108254,1.42884151080717,1.43661205647447,1.43679231794566,1.43040405794255,1.41925436955023,1.40479297814183,1.38799747115622
"758",1.23114441334492,1.20302503608212,1.22853255964822,1.26687584792935,1.30695067916519,1.3440192691692,1.37692276212836,1.40292286599409,1.4204580432928,1.4289026309557,1.42891171142996,1.42196933225744,1.41032993928293,1.39517178467323,1.37777359775086
"759",1,1.1132635768448,1.20528661812455,1.28200485053522,1.34095763390479,1.38822497464992,1.4245019183125,1.44924820994019,1.46234031887242,1.46475286245032,1.45876300327335,1.4467365407929,1.43008801548276,1.40979312822889,1.38763083418329
"760",1,1.23248560546254,1.34573094838327,1.42854740644936,1.48771098677184,1.52942217054352,1.55624499370255,1.56866789479286,1.56827673534106,1.55705424265658,1.53927893327366,1.51660243613756,1.4916137845208,1.46519782620899,1.43431982757306
"761",1.10956947206785,1.28383462228557,1.42473804779748,1.50876478138008,1.56820490631253,1.60584364700389,1.62680932185505,1.63156070226034,1.62236278419172,1.60299241455686,1.57760357620961,1.54876858792345,1.51754928373244,1.48635640372467,1.45707494640737
"762",1.23114441334492,1.36291537017974,1.44716013248727,1.5124971514306,1.55772182782659,1.59279496817487,1.61314334090702,1.62058859175723,1.61456600384937,1.59809795189045,1.57497100503574,1.54722932186663,1.51816268582505,1.48719072666077,1.45685907614523
"763",1.17914764568137,1.27072623057961,1.34833223565369,1.41494433384241,1.46231497811237,1.49896571370672,1.52501706553538,1.54101027426113,1.54500843248823,1.53876764397505,1.52466661262223,1.50483653941067,1.48191438635652,1.45671266656511,1.43020908982697
"764",1,1.09682497969463,1.17998333908783,1.26042816963561,1.3253468116377,1.37886582598665,1.41824203393631,1.44447066223313,1.45777650694858,1.45955668639332,1.45208861673674,1.43854560137218,1.42019318228491,1.39932556511047,1.37796951478968
"765",1.17914764568137,1.33695937028434,1.41589739014674,1.48359962300227,1.53024532653675,1.56438040860132,1.58626427692362,1.59574146802277,1.5932118592498,1.58092325170245,1.56131878044965,1.53717042594574,1.51045180014239,1.4819958119363,1.4534682394753
"766",1.17914764568137,1.25773421503393,1.34922289978611,1.41788651636388,1.47413714213302,1.51454156140631,1.54266279660151,1.55676397722139,1.558254909737,1.54911741719658,1.53191093419582,1.51056224214842,1.48656981425576,1.46071462436875,1.43456689771273
"767",1.10956947206785,1.22023328945111,1.29391238730941,1.36265356814575,1.4211614759652,1.46556971860551,1.49675899655357,1.51585859849363,1.52161985393604,1.51687817004059,1.50404142554554,1.4855622862165,1.46447217257224,1.44129616248611,1.41812664848914
"768",1,1.09682497969463,1.21907117671474,1.30428263601267,1.36556976989542,1.41213416900953,1.44792296381136,1.47137847580125,1.48251190841682,1.48228498591094,1.47287888071005,1.45815932345464,1.43867679004825,1.41583338472998,1.39374940192823
"769",1.23114441334492,1.27880403939974,1.30583135862216,1.35917188016052,1.39065360559201,1.42331092311352,1.45183877939733,1.47271946068124,1.48435491438487,1.48622329362005,1.47988294553664,1.46709162509444,1.45041841776928,1.43043728661962,1.40924625989424
"770",1,1.15775367251659,1.23223042232036,1.29199357518732,1.34953198697389,1.39320326425789,1.4263766968057,1.45014963341848,1.46340612281335,1.46681177707876,1.46185929188472,1.44978866834338,1.43233343367921,1.41243949268765,1.39149163884477
"771",1.10956947206785,1.23114441334492,1.3077368867539,1.36270038725177,1.40227137252498,1.43410512261914,1.46068640147527,1.48040533020255,1.49141960334484,1.49267297637501,1.48530871896895,1.47267310578527,1.45513401550316,1.43514211959343,1.41298733041859
"772",1,1,1.08588565037087,1.13595706182933,1.18158414934766,1.22863867550434,1.2693028543025,1.30304448552241,1.3287166353479,1.34526137405086,1.35281652391696,1.35325435611609,1.34784158230545,1.33829037632542,1.32591497194192
"773",1,1.1132635768448,1.21699656029706,1.28989319755263,1.34808104462406,1.39248441327944,1.42911032448602,1.45382946813253,1.46663278940256,1.46882163285592,1.46158768059046,1.44865855933847,1.43148971509655,1.4121657037748,1.39192795654021
"774",1.17914764568137,1.27072623057961,1.31768581824918,1.3690339035056,1.41373644817245,1.44982687253273,1.47709632461478,1.49544157817986,1.50434770014171,1.50399253883732,1.49537475487291,1.48116205894124,1.46297445038658,1.44211757633558,1.41907442477369
"775",1,1.07598962472535,1.1298914820509,1.18482472255232,1.21528300092044,1.25325662942293,1.28737435335653,1.31703177831354,1.34023149413083,1.35611676553163,1.36433310867184,1.36517453822899,1.35968915154082,1.3498928291348,1.3368250163051
"776",1.27305011554642,1.39366980432654,1.4671727821925,1.52117238880524,1.55708109864775,1.58337644705749,1.60020086018421,1.60744847418992,1.60495502661386,1.59272575704356,1.57308849363301,1.54948089057068,1.52344317957204,1.49665311320174,1.46892031636491
"777",1.17914764568137,1.16890924050961,1.25541945319583,1.32344748552246,1.37836199830476,1.42226533436393,1.45539799912754,1.47722378355913,1.48786824923039,1.48806430092762,1.47940115716336,1.46508337374114,1.446438469813,1.42503672195927,1.40348897733764
"778",1.17914764568137,1.200936955176,1.14720269043988,1.1161231740339,0,0,0,0,0,0,0,0,0,0,0
"779",1.33895106800846,1.47829137846875,1.57784172038911,1.64227056333612,1.68186588495639,1.70398317226036,1.71232337490474,1.70747254630517,1.69047254279801,1.66552410092101,1.634860329104,1.60036900546836,1.56370483584748,1.52787893736747,1.49473458566974
"780",1.33895106800846,1.47829137846875,1.53660385329948,1.57255050649784,1.59946411838833,1.62098326284077,1.63552792856701,1.63995166685379,1.63317007616777,1.61728639460709,1.59506977505309,1.56784679057108,1.53835799245931,1.50699855607432,1.47644505574107
"781",1,1.07598962472535,1.1298914820509,1.18482472255232,1.23602116610258,1.27938654925766,1.3167780581912,1.34712139418822,1.36950636789028,1.38263145543528,1.3868237530627,1.38410358671389,1.37576027103326,1.36348836566056,1.34951007411987
"782",1.30834623070872,1.40359335684585,1.47799465304279,1.53209354237205,1.57251833189936,1.60411190519185,1.62199099773008,1.62756849848178,1.62140779291121,1.60607350112738,1.58313551066458,1.55635022374432,1.52733785161974,1.49557782512625,1.46218292030982
"783",1.17914764568137,1.28208885398682,1.37957767601451,1.44262015334017,1.48796367564189,1.52370826375139,1.54919332028161,1.56217519145693,1.56372953753349,1.55518136166938,1.53916533257187,1.51755748099253,1.49456383587666,1.46944160271975,1.44407309088556
"784",1.17914764568137,1.29219570371863,1.36320450745735,1.4270335081661,1.47375536304101,1.5087780513692,1.53461376257286,1.54954178368351,1.55255545784566,1.54592606159052,1.53142420679563,1.51101511556375,1.48833575050895,1.46156721899761,1.4359139804237
"785",1.17914764568137,1.27072623057961,1.36453056717768,1.42183164656325,1.47337370281921,1.51162687982612,1.53771493034601,1.55254982908234,1.55524028207311,1.54707723876799,1.53120214067404,1.51015538688376,1.48636348397832,1.46181651630883,1.43451032206678
"786",1.17914764568137,1.28208885398682,1.39088752572964,1.46749989299407,1.51928050002865,1.55483316785878,1.57800417651597,1.58865586233238,1.58668810786022,1.57453324385202,1.55494925362227,1.53120919538622,1.50441450211547,1.47594076714219,1.44590690432847
"787",1,1.12687761019083,1.23404305675203,1.32675098415231,1.39244106144631,1.4436783231714,1.4799498284926,1.50067428124069,1.50742373266549,1.50214603351252,1.48910370532601,1.47097061019953,1.44871807180589,1.42469215373633,1.40106156059694
"788",1.23114441334492,1.30781365773706,1.33324327380466,1.37083490495571,1.40269207811731,1.43358180162834,1.4605472904352,1.4795093048941,1.49048217938688,1.49229650386391,1.48582447248203,1.47304529769835,1.45595567920341,1.43704373117991,1.41630179553173
"789",1,1.20302503608212,1.31110193552837,1.37927929546647,1.43153393393478,1.47260200454392,1.50291305279312,1.52043108803265,1.52625313928148,1.52203639588094,1.50959633533109,1.49220508355477,1.47045717218234,1.44711033183907,1.42307161233334
"790",1.10956947206785,1.22023328945111,1.33447839279664,1.41302415815634,1.46866333754597,1.51011093196408,1.53891983958148,1.55340603921143,1.55460185581351,1.5454298294799,1.52932798833936,1.50870178199246,1.48481314275335,1.45985916241977,1.43377924395175
"791",1.23114441334492,1.38191287996778,1.46226276489115,1.52867718432182,1.57456472173451,1.60634912797459,1.62534538782479,1.62998270117644,1.62287015707447,1.60649678008821,1.58387558689013,1.55651746994907,1.52763197019144,1.49945243579548,1.47020421923347
"792",1.10956947206785,1.28383462228557,1.37016812379516,1.42209630596997,1.4576746843519,1.48824163369154,1.51234251331193,1.52761813084489,1.5336791488984,1.53030416557891,1.51865777762508,1.50189660623266,1.48065063175045,1.45849709948793,1.43436127111357
"793",1.27305011554642,1.38625273768034,1.45487250634194,1.50164060634647,1.54259811640473,1.57206821455378,1.592334148785,1.60095125045925,1.598566822713,1.58629864938725,1.56688584676331,1.54276905977063,1.51543239384266,1.48827321834699,1.45959964807678
"794",1.10956947206785,1.20775751812885,1.25598603956809,1.30208327307027,1.34858170562075,1.38846729303787,1.42094986736508,1.44403407166728,1.45792862686294,1.46245346327582,1.45821511178418,1.44738411632704,1.4320714685488,1.41328217309632,1.3937803411745
"795",1.17914764568137,1.1161231740339,1.16808721528575,1.22329380585797,1.26496579147646,1.30101428780848,1.33326250160084,1.35944867381047,1.379471505395,1.39236217587935,1.39702474487964,1.3943806039403,1.38612396545452,1.37439715930511,1.35791319972869
"796",1,1.04729412282063,1.12862976548214,1.18376615718429,1.23449550560685,1.27924951666158,1.317013121168,1.34775687924693,1.36983784333186,1.38313079729395,1.38728715058885,1.38405778310612,1.3748662965907,1.36262525763675,1.34850519669979
"797",1.10956947206785,1.22023328945111,1.29903477283079,1.36064408254012,1.41213528173446,1.4520841291509,1.4812915757457,1.50025874837398,1.50830032818229,1.50697128469791,1.49706240091018,1.48156243235003,1.46230249102892,1.4411081465214,1.41706196739241
"798",1.17914764568137,1.25773421503393,1.36256296160702,1.42800212685248,1.4821562061848,1.52133327709253,1.5464172353595,1.55907527202769,1.56025668278093,1.55217457425624,1.53680759700522,1.51616476333926,1.49157468729758,1.46639355171613,1.44060899089778
"799",1.23114441334492,1.14869835499704,1.22499495662153,1.2801561134744,1.31565274459115,1.35108155397724,1.38311728991193,1.40867532406631,1.42579018171652,1.43398224717452,1.43351981030194,1.42582994100246,1.41363772985783,1.39838102499249,1.38127055920701
"800",1,1.09682497969463,1.19689557013474,1.26575950008132,1.32787345693376,1.37758478816378,1.41461982835899,1.44041608671441,1.45419573536024,1.45742678349262,1.45189881438765,1.44019459885507,1.42368411101851,1.40368612167296,1.3829997275356
"801",1.17914764568137,1.24253927692436,1.30583135862216,1.35003962704757,1.3796723443907,1.40616653180241,1.43010685774137,1.44926141252429,1.46199350212225,1.46712413770815,1.46459535704276,1.4557340999512,1.44232866960159,1.42589712387443,1.40647868133308
"802",1,1.07598962472535,1.1298914820509,1.19641072578581,1.25017718670611,1.2960063841309,1.33380395986581,1.36322643604309,1.38427003508748,1.39610165903175,1.39855989366831,1.39411646288437,1.38423602685229,1.37008977440134,1.35489246879777
"803",1.10956947206785,1.17554790628361,1.22592624695847,1.27027147126183,1.31442991867774,1.35209837178042,1.38602689192793,1.41194304144454,1.42887577247703,1.43651151617176,1.43502985577507,1.42729108928809,1.41437850836087,1.39848995113563,1.3797185737805
"804",1.17914764568137,1.28208885398682,1.29607391479381,1.35479167876678,1.403442213961,1.44196184403918,1.47246771805204,1.49311916420339,1.50270014625862,1.50156340049331,1.49165397497195,1.47560241964364,1.45649350573428,1.434476624712,1.4106831031101
"805",1.10956947206785,1.15321712574501,1.19708362173675,1.23423674179338,1.27913689646889,1.32200982196455,1.35774003516352,1.3862745618034,1.40598659889834,1.4154548254963,1.41597397620084,1.40980522769007,1.39832261861233,1.38314937479464,1.36565559669589
"806",1.23114441334492,1.20302503608212,1.22853255964822,1.29036501503876,1.33726534912449,1.37612712867996,1.40800217193545,1.43246145490512,1.44750466661111,1.45314536314964,1.44998315406223,1.44056402009607,1.42650261580367,1.40939692562112,1.39042072525743
"807",1,1.13851791642936,1.24718547165948,1.32270983626872,1.38619138921977,1.43323183060815,1.46837963335681,1.49006988833626,1.49876048441164,1.49607750059552,1.48506719265088,1.46825436850473,1.44880311800866,1.42689799798236,1.40597707912797
"808",1.10956947206785,1.28937030843958,1.39205084153937,1.45485369845075,1.50653683124884,1.54458053872743,1.56866593262975,1.57984965585197,1.5782960822064,1.56741137793319,1.54893121753868,1.52596501455237,1.50107285126325,1.47465702060254,1.44925535110577
"809",1.10956947206785,1.19316635847049,1.25312688221766,1.28712509318157,1.31973610479789,1.35163867834238,1.38044786418131,1.40502184798094,1.42185568900015,1.43067949355152,1.43101724534055,1.42508919483191,1.41402904128247,1.3994034366121,1.38213530379529
"810",1.10956947206785,1.12246204830937,1.13637271240575,1.13728038110257,1.16454911698241,1.19539217597594,1.22605682844,1.25360507091382,1.27840966596236,1.29844293331808,1.31203073784738,1.31905319318814,1.31974252636815,1.31549428657669,1.30788226060476
"811",1.10956947206785,1.33178634010338,1.44724016004362,1.52041889604706,1.57471767990012,1.61204529246665,1.63203940514233,1.63599931566711,1.62660301936076,1.60746569115446,1.58239348307041,1.55382599796796,1.52228152311443,1.49168127371985,1.45722570820058
"812",1.10956947206785,1.12246204830937,1.17305918929998,1.21614879794031,1.26161040451295,1.30565123507719,1.34154581410863,1.37024342804321,1.39032463866164,1.4012749799868,1.40386403835766,1.399228564645,1.38968352509796,1.37650571799969,1.36151795481789
"813",1.10956947206785,1.27794315251222,1.36371487090993,1.43744748773739,1.49543088632463,1.53528276080212,1.56161962117724,1.57413462713221,1.57298087581451,1.56144459324304,1.54276278892032,1.52021444306188,1.49484912701452,1.46718019555697,1.43944427671209
"814",1.10956947206785,1.25756134224233,1.38194955706409,1.46018999653029,1.51675614064686,1.55803159060956,1.58305471302311,1.59292315647305,1.58928465843926,1.57499444758186,1.5535578308283,1.52881917257917,1.49868246478723,1.4677845687321,1.43766268548169
"815",1.10956947206785,1.17554790628361,1.25266443862413,1.31598058812701,1.36985732902239,1.41113064614741,1.4440409204854,1.46650785444938,1.47857849494515,1.47979948284291,1.47253303615753,1.45920184090206,1.4413109400247,1.42078954752562,1.3974632437329
"816",1.17914764568137,1.31721765147545,1.40180443335429,1.45137668974917,1.49207640021699,1.52618894296525,1.55042004304685,1.56380147008834,1.56544948473285,1.55668473424101,1.54019464105817,1.51935798115962,1.49466203398774,1.46933072160035,1.44306333191106
"817",1,1.07598962472535,1.1631318239858,1.24018031882994,1.29673887080192,1.34272755449826,1.37966905825673,1.40687006073223,1.42423956507995,1.43132657985089,1.42963097825525,1.42071260213527,1.40757568054215,1.39096234848447,1.37357868360663
"818",1.10956947206785,1.07177346253629,1.12656932440601,1.1526267388636,1.1892230124692,1.22682922468986,1.26049175806408,1.28933154101793,1.31345155725749,1.331180057623,1.34191371656683,1.34534265582106,1.34298626061353,1.3359021515716,1.32536408060825
"819",1,1,1.07570001950648,1.142968888925,1.1963994588322,1.24286906590194,1.28506109934695,1.31868732604954,1.34372166946029,1.35888998465996,1.36489830280073,1.3632446122916,1.3560312954774,1.34342248028389,1.32782661085719
"820",1.27305011554642,1.3236517874719,1.38570621040588,1.43802730049653,1.48107991378064,1.51517358962711,1.54023539271354,1.55474701634556,1.55726218788542,1.54973190753384,1.53499000306682,1.51421631757946,1.49053893290883,1.4655473649278,1.43869461400123
"821",1,1.18648674323491,1.30670201932547,1.3913376553608,1.45295378508752,1.49851849970371,1.52822905928067,1.54392484463887,1.54602248434097,1.53729477674366,1.52099772459771,1.49932229955598,1.47563630310574,1.45107883221646,1.42231698726046
"822",1,1,1.09408792692402,1.18601367507225,1.2585528071318,1.31344960696176,1.35675910170122,1.38830799894232,1.40720844473216,1.41450086638337,1.41217766407144,1.40314201928932,1.39002969103932,1.37387767367383,1.35619890900088
"823",1.10956947206785,1.22023328945111,1.26570399729673,1.30682806203439,1.33265277314694,1.3572540739622,1.38182298847544,1.4031599690419,1.41928296165176,1.42843728573172,1.43041312183379,1.42559602459794,1.4155830642463,1.40205496927882,1.38552417791004
"824",1.17914764568137,1.200936955176,1.24024084909407,1.29196027320251,1.3360431824725,1.37167443173866,1.40200631643853,1.42613452386508,1.44154184228464,1.44768010610315,1.44595534971894,1.4379675734748,1.42415775113873,1.40777161659878,1.38962150352839
"825",1.10956947206785,1.23114441334492,1.27418283143403,1.32931609607702,1.3701832389973,1.40746007660316,1.43840955434855,1.46138506700217,1.47405058435431,1.47652914695581,1.47045548940314,1.45768483803232,1.441323915878,1.4210570306551,1.39856962951152
"826",1.17914764568137,1.22419177769644,1.29705924220784,1.36985280800765,1.42851496722743,1.47228373506116,1.50381972880345,1.52233740743065,1.52766900999793,1.52189444966603,1.50799069458641,1.4887229206219,1.4663748328413,1.44293225678039,1.41898991341916
"827",1,1.04729412282063,1.06252736661515,1.10655733144805,1.14173717436958,1.17718011022279,1.2093390990947,1.23935768501811,1.26480598412848,1.28573325827348,1.30001298691238,1.30779783291618,1.3093867115718,1.30616142437285,1.29994686449437
"828",1.17914764568137,1.29219570371863,1.40133757108296,1.47532986211776,1.52388964220432,1.5602922397548,1.58376790221653,1.59418297381274,1.59149702658217,1.57848779551419,1.558080830976,1.53353652364487,1.50609106977058,1.47708162026606,1.44963103217445
"829",1.23114441334492,1.38191287996778,1.51649818339801,1.59348657172431,1.64756966034086,1.67958610517389,1.69266777577423,1.68913871521844,1.67181968789189,1.64596443884188,1.6139133624236,1.57929022112157,1.5421576191734,1.50748678243389,1.46930740852723
"830",1.10956947206785,1.26487735052877,1.3779706950802,1.45912862332425,1.51664515125248,1.55748308280911,1.58274212415199,1.59284929113016,1.58921833132538,1.57446624950565,1.55334992700277,1.52859449426775,1.50082302728466,1.47300920149829,1.44556081933008
"831",1,1.14869835499704,1.22499495662153,1.26543750996078,1.29828643971934,1.33314753818099,1.36303061616352,1.38808860701704,1.40584348235409,1.41565977545661,1.41759639048389,1.41298838702264,1.40331765502535,1.39071336985467,1.3762798156328
"832",1,1,1,1.03938221217889,1.07482050920983,1.10903839144615,1.14159287820335,1.17195048733455,1.20043122049294,1.22475821388871,1.24350340699916,1.25599586399448,1.26259759398234,1.26428967263084,1.2618882431003
"833",1.10956947206785,1.15321712574501,1.20841861445192,1.27413894207188,1.31724116012042,1.35381176092823,1.38698773828436,1.41287061899485,1.43002240765269,1.4375207891075,1.43616910815152,1.42749012055659,1.41398055032846,1.39647636565969,1.37771865884931
"834",1.10956947206785,1.07177346253629,1.10956947206785,1.13448623144088,1.16960639965913,1.20639152889973,1.2390601570722,1.26687779146843,1.29136483824504,1.31057840719349,1.32335662798087,1.32880850475865,1.32828396888145,1.32356317283484,1.31519941195736
"835",1.10956947206785,1.20775751812885,1.31042109506097,1.38751214736083,1.44748723254331,1.49049196979919,1.52010631653445,1.53642871855764,1.54005573286222,1.53291985066237,1.51765788097216,1.49809598974577,1.47431783928552,1.44754778666426,1.42137924616904
"836",1,1.09682497969463,1.07177346253629,1.09277773910095,1.12064075060239,1.15384681228034,1.1877521872195,1.21951961351991,1.24793720564182,1.27090467450166,1.28649094555629,1.29463801161852,1.29686238574443,1.29392712368167,1.287304508124
"837",1,1.15775367251659,1.21198213872981,1.27571880866428,1.3215731063115,1.36643040464389,1.4009990581564,1.42667310625073,1.44213236045775,1.4477486022827,1.4447630344023,1.43452317219011,1.42012424337917,1.40305549695926,1.38394089126391
"838",1.10956947206785,1.12246204830937,1.20395027648168,1.26341047607757,1.30428358569241,1.34462967983688,1.37827984558548,1.40491307348348,1.42270297625712,1.43059499612792,1.43001661770874,1.42260387227961,1.40953312555105,1.39359666268481,1.37532377594109
"839",1.10956947206785,1.20775751812885,1.25598603956809,1.29098475213216,1.3200919884415,1.3495699910143,1.37778962426262,1.40031725274705,1.41732428782228,1.42691418793785,1.42827786118567,1.42316274655646,1.4126207514794,1.39800574439083,1.38020101179286
"840",1.17914764568137,1.31721765147545,1.385163624061,1.44126523997355,1.48599329524468,1.52244078622305,1.54726015942937,1.56088211758535,1.56255987368251,1.55424477444057,1.53814499336096,1.517661208886,1.49481514529739,1.46854518432124,1.44177543086691
"841",1.23114441334492,1.32990973911158,1.38565543533885,1.43160975167906,1.46887662055327,1.49985646462483,1.52441422569289,1.5402631013956,1.54512876951599,1.5398557025152,1.52627222800592,1.50718587735786,1.48499690635944,1.46066068149862,1.43507900229542
"842",1.23114441334492,1.29444245710919,1.38199090861878,1.43445359021476,1.47130777481338,1.4994871038536,1.52168108594385,1.53645251312272,1.54146887643201,1.53767114257538,1.5252936618618,1.50770506291587,1.48673004817112,1.46288068356648,1.43737334309375
"843",1,1.12687761019083,1.19662972896001,1.2483236282841,1.29470121821824,1.33495046439054,1.36778978730235,1.39328022149964,1.41139109268131,1.42102699768049,1.42193006837671,1.41580873932703,1.40504656442765,1.39094273641867,1.37385793507623
"844",1,1.18017229829101,1.30380946473526,1.3921254606178,1.45859958609581,1.50600163509821,1.53662811579777,1.55131929870608,1.55219198910299,1.54157025820975,1.52370185436783,1.50174816993111,1.47337936461359,1.44711691680529,1.41941815295724
"845",1,1.14869835499704,1.24801352868548,1.31772064630195,1.36810988186125,1.40958756509644,1.44299486085642,1.46589132991494,1.47762367517859,1.47899730660949,1.47171397960147,1.45864804756923,1.4412567378162,1.42138626461804,1.40114780574851
"846",1.23114441334492,1.43780238273868,1.56558947461176,1.65044903288032,1.70330153453241,1.73137958348614,1.73895969456275,1.72860853817967,1.70425265452745,1.67200553490089,1.63573760783356,1.59883109634582,1.56037147971597,1.52264875450604,1.48798422310247
"847",1.10956947206785,1.23114441334492,1.31670859529275,1.37950765465479,1.42771338157421,1.46580375452282,1.49498211074225,1.51379071179123,1.52077853858676,1.51760696378159,1.50618417005765,1.48807975739001,1.46686908424411,1.44290450199947,1.41896432504414
"848",1.30834623070872,1.34800615459728,1.37734197195244,1.40699015524158,1.43915393341648,1.47057699047712,1.49387795477689,1.51034424988093,1.5178498197899,1.51643407332426,1.50731970446479,1.49254421353495,1.47372039637077,1.45247171128356,1.42897700955778
"849",1,1.13851791642936,1.24168897083518,1.30484837349886,1.35681242380723,1.39998630630276,1.43461644393564,1.45908590992898,1.4716063613911,1.47340682998444,1.46666932686136,1.45311768198604,1.43594425292468,1.41518064799293,1.39402320537741
"850",1.23114441334492,1.32990973911158,1.41799333479887,1.47466855625048,1.51515466022171,1.54382183297377,1.56568733002499,1.57623668337616,1.57715959758123,1.56833122225774,1.55202747736552,1.53001991107342,1.50512514443598,1.47825096195004,1.45176182954554
"851",1.27305011554642,1.34928284767356,1.44520903627644,1.50896502983291,1.55057121798649,1.58306984012956,1.60375087018598,1.61125720788871,1.60684051141958,1.59243103282481,1.57158050786361,1.5466065660789,1.51873446073276,1.49046591100136,1.46224030525165
